"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
13260,13261,9.09487984150678219e-01,9.09487984150678219e-01,7.45058059692382859e-18,1.35992470456000174e-04,"2,6,7",7556.150891611003
13270,13271,9.09487947075091618e-01,9.09487947075091618e-01,7.45058059692382859e-18,1.46871868092480177e-05,"2,6,7",7561.899420359005
13280,13281,9.09487863178269018e-01,9.09487863178269018e-01,7.45058059692382859e-18,7.57826579245114620e-05,"2,6,7",7567.599927308998
13290,13291,9.09487506802050261e-01,9.09487506802050261e-01,7.45058059692382859e-18,1.62925778908846347e-04,"2,6,7",7573.358079370999
13300,13301,9.09487302385042939e-01,9.09487302385042939e-01,7.45058059692382859e-18,4.22303618931729678e-05,"2,6,7",7579.0738315510025
13310,13311,9.09487241957706027e-01,9.09487241957706027e-01,7.45058059692382859e-18,3.15247962318060456e-05,"2,6,7",7584.7846123940035
13320,13321,9.09486988709175992e-01,9.09486988709175992e-01,7.45058059692382859e-18,8.13305120988382107e-05,"2,6,7",7590.494691393003
13330,13331,9.09486599778413174e-01,9.09486636317465513e-01,7.45058059692382859e-18,6.07129019597343287e-05,"2,6,7",7596.264997365004
13340,13341,9.09486561146273575e-01,9.09486561146273575e-01,7.45058059692382859e-18,3.77682820511115194e-05,"2,6,7",7601.966575379003
13350,13351,9.09486438959632326e-01,9.09486438959632326e-01,7.45058059692382859e-18,8.11983498567164097e-05,"2,6,7",7607.738114213003
13360,13361,9.09486046071013132e-01,9.09486046071013132e-01,7.45058059692382859e-18,1.74569020918961376e-04,"2,5,6,7",7613.4917978520025
13370,13371,9.09485896633765889e-01,9.09485896633765889e-01,7.45058059692382859e-18,4.52482902221947782e-05,"2,6,7",7619.215914745
13380,13381,9.09485823900402446e-01,9.09485823900402446e-01,7.45058059692382859e-18,3.37776676577075072e-05,"2,6,7",7624.908813435999
13390,13391,9.09485557117664767e-01,9.09485557117664767e-01,7.45058059692382859e-18,8.71426729583125022e-05,"2,6,7",7630.621345872001
13400,13401,9.09485270175698468e-01,9.09485321531685709e-01,7.45058059692382859e-18,6.50516567926884303e-05,"2,6,7",7636.343854317005
13410,13411,9.09485225878741810e-01,9.09485225878741810e-01,7.45058059692382859e-18,1.40511578672206978e-05,"2,6,7",7642.068545872004
13420,13421,9.09485083207525746e-01,9.09485083207525746e-01,7.45058059692382859e-18,8.70010659433626573e-05,"2,6,7",7647.814823740002
13430,13431,9.09484784842335192e-01,9.09484784842335192e-01,7.45058059692382859e-18,1.87044329440674563e-04,"2,6,7",7653.534027282003
13440,13441,9.09484627978102589e-01,9.09484627978102589e-01,7.45058059692382859e-18,4.84818901910228432e-05,"2,6,7",7659.2572060620005
13450,13451,9.09484497648786139e-01,9.09484497648786139e-01,7.45058059692382859e-18,3.61915371000377778e-05,"2,6,7",7664.994876453005
13460,13461,9.09484443947907839e-01,9.09484443947907839e-01,7.45058059692382859e-18,2.70168376790297997e-05,"2,6,7",7670.752217376001
13470,13471,9.09484248409422102e-01,9.09484248409422102e-01,7.45058059692382859e-18,1.67281137875317391e-04,"2,6,7",7676.514160172999
13480,13481,9.09484005282279795e-01,9.09484005282279795e-01,7.45058059692382859e-18,4.33592709372822627e-05,"2,6,7",7682.269557778003
13490,13491,9.09483560717057826e-01,9.09483560717057826e-01,7.45058059692382859e-18,1.11862157129616807e-04,"2,6,7",7687.997430387004
13500,13501,9.09483502746347150e-01,9.09483503017924022e-01,7.45058059692382859e-18,2.89946711279966727e-05,"2,6,7",7693.715718186002
13510,13511,9.09483405957995261e-01,9.09483405957995261e-01,7.45058059692382859e-18,2.16444060183649978e-05,"2,6,7",7699.481900448001
13520,13521,9.09483300506990111e-01,9.09483300506990111e-01,7.45058059692382859e-18,3.87779100362049470e-05,"2,6,7",7705.195377012002
13530,13531,9.09483029192660219e-01,9.09483029192660219e-01,7.45058059692382859e-18,1.00042749148216933e-04,"2,6,7",7710.918365515005
13540,13541,9.09482945408374266e-01,9.09482945408374266e-01,7.45058059692382859e-18,2.59310805792178244e-05,"2,6,7",7716.6548438300015
13550,13551,9.09482778861661068e-01,9.09482781857226641e-01,7.45058059692382859e-18,4.64578750273530853e-05,"2,6,7",7722.373457553003
13560,13561,9.09482627360212681e-01,9.09482627360212681e-01,7.45058059692382859e-18,3.46806178764189608e-05,"2,6,7",7728.088115809005
13570,13571,9.09482549379477367e-01,9.09482555123964365e-01,7.45058059692382859e-18,7.45601544641526952e-05,"2,6,7",7733.814448493002
13580,13581,9.09481988377919826e-01,9.09481988377919826e-01,7.45058059692382859e-18,4.61656824055464016e-04,"2,6,7",7739.532031539005
13590,13591,9.09478585008371643e-01,9.09478585008371643e-01,7.45058059692382859e-18,2.85845737215372408e-03,"2,6,7",7745.238012036003
13600,13601,9.09473528342977677e-01,9.09473528342977677e-01,7.45058059692382859e-18,7.40912150862245151e-04,"6,7",7750.9568295770005
13610,13611,9.09473267051254752e-01,9.09473299034161742e-01,7.45058059692382859e-18,8.00185122931224658e-05,"2,6,7",7756.693818621003
13620,13621,9.09473061279048145e-01,9.09473061279048145e-01,7.45058059692382859e-18,1.43360398446640139e-04,"2,6,7",7762.417181432
13630,13631,9.09471883008075688e-01,9.09471883008075688e-01,7.45058059692382859e-18,8.87649800591837519e-04,"2,6,7",7768.129721377001
13640,13641,9.09470098460681275e-01,9.09470606468939291e-01,7.45058059692382859e-18,2.30078828313404237e-04,"2,6,7",7773.825785963003
13650,13651,9.09469867446288660e-01,9.09469867446288660e-01,7.45058059692382859e-18,3.67518380725632662e-05,"2,6,7",7779.571375151005
13660,13661,9.09469840979246102e-01,9.09469840979246102e-01,7.45058059692382859e-18,2.74351001138161840e-05,"2,6,7",7785.252475556001
13670,13671,9.09469638929352175e-01,9.09469638929352175e-01,7.45058059692382859e-18,9.57103957353645660e-05,"2,6,7",7790.930128069005
13680,13681,9.09469059605765073e-01,9.09469059605765073e-01,7.45058059692382859e-18,2.48081345746064874e-05,"2,6,7",7796.654215949005
13690,13691,9.09468890306079136e-01,9.09468890306079136e-01,7.45058059692382859e-18,5.33352188949276661e-05,"2,6,7",7802.357697740001
13700,13701,9.09468755751221547e-01,9.09468755751221547e-01,7.45058059692382859e-18,3.98145275641879144e-05,"2,6,7",7808.09729374
13710,13711,9.09468568275770384e-01,9.09468568275770384e-01,7.45058059692382859e-18,8.55975904374413034e-05,"2,6,7",7813.8393502840045
13720,13721,9.09468103962574159e-01,9.09468103962574159e-01,7.45058059692382859e-18,6.38982588711881614e-05,"2,6,7",7819.557502312004
13730,13731,9.09467732756120251e-01,9.09467732756120251e-01,7.45058059692382859e-18,1.37375408604402610e-04,"2,6,7",7825.347021194
13740,13741,9.09467546598562104e-01,9.09467552188716666e-01,7.45058059692382859e-18,3.56077059102611530e-05,"2,6,7",7831.050480664002
13750,13751,9.09467411484623400e-01,9.09467411484623400e-01,7.45058059692382859e-18,7.65533088898165675e-05,"2,6,7",7836.770153270001
13760,13761,9.09467069517986726e-01,9.09467069517986726e-01,7.45058059692382859e-18,1.64582607954276010e-04,"2,6,7",7842.487561546004
13770,13771,9.09466851773198415e-01,9.09466875852288470e-01,7.45058059692382859e-18,4.26598119817483379e-05,"2,6,7",7848.209406294001
13780,13781,9.09466792939422897e-01,9.09466792939422897e-01,7.45058059692382859e-18,3.18453790051271998e-05,"2,6,7",7853.980395523002
13790,13791,9.09466493583838687e-01,9.09466493583838687e-01,7.45058059692382859e-18,1.97178193071178269e-04,"2,6,7",7859.723342654004
13800,13801,9.09466329202498036e-01,9.09466329202498036e-01,7.45058059692382859e-18,2.12952448516872504e-05,"2,6,7",7865.4174430819985
13810,13811,9.09466296004243557e-01,9.09466296004243557e-01,7.45058059692382859e-18,2.35119567794408505e-05,"2,6,7",7871.103674983999
13820,13821,9.09466150978375132e-01,9.09466150978375132e-01,7.45058059692382859e-18,8.20240742165111370e-05,"2,6,7",7876.793503273999
13830,13831,9.09465649285948863e-01,9.09465649285948863e-01,7.45058059692382859e-18,1.76344252722226573e-04,"2,6,7",7882.485188042003
13840,13841,9.09465359322072731e-01,9.09465359322072731e-01,7.45058059692382859e-18,4.57084303056011252e-05,"2,6,7",7888.194795231
13850,13851,9.09465047291914575e-01,9.09465047291914575e-01,7.45058059692382859e-18,2.83014552733922323e-04,"2,6,7",7893.897985791002
13860,13861,9.09464883726396223e-01,9.09464883726396223e-01,7.45058059692382859e-18,7.33573720686326539e-05,"2,6,7",7899.614066636001
13870,13871,9.09464387815116737e-01,9.09464387815116737e-01,7.45058059692382859e-18,6.57131817836951922e-05,"2,5,6,7",7905.347940051004
13880,13881,9.09464285265655148e-01,9.09464285265655148e-01,7.45058059692382859e-18,4.08788561240010958e-05,"2,6,7",7911.074161131
13890,13891,9.09464186341398473e-01,9.09464186341398473e-01,7.45058059692382859e-18,8.78857994336898767e-05,"2,6,7",7916.796377491999
13900,13901,9.09463878201426823e-01,9.09463889449455554e-01,7.45058059692382859e-18,6.56063977340517432e-05,"2,6,7",7922.486416031003
13910,13911,9.09463587337373869e-01,9.09463587337373869e-01,7.45058059692382859e-18,1.41047750830690583e-04,"2,6,7",7928.190339371002
13920,13921,9.09463448310483757e-01,9.09463448310483757e-01,7.45058059692382859e-18,3.65595770153149911e-05,"2,6,7",7933.903648094005
13930,13931,9.09463388299058928e-01,9.09463388299058928e-01,7.45058059692382859e-18,2.72915780036245772e-05,"2,6,7",7939.627969804002
13940,13941,9.09463054130328241e-01,9.09463054130328241e-01,7.45058059692382859e-18,1.68982257549812968e-04,"2,6,7",7945.325776272002
13950,13951,9.09462493867267741e-01,9.09462493867267741e-01,7.45058059692382859e-18,5.25602413882938121e-05,"2,6,7",7951.028703779004
13960,13961,9.09462193001865482e-01,9.09462193001865482e-01,7.45058059692382859e-18,2.71199300811695502e-04,"2,6,7",7956.722990002003
13970,13971,9.09462066683139336e-01,9.09462066683139336e-01,7.45058059692382859e-18,7.02948587703914566e-05,"2,6,7",7962.649089976003
13980,13981,9.09461687202600566e-01,9.09461704361080203e-01,7.45058059692382859e-18,6.29697970711945557e-05,"2,6,7",7968.424735464003
13990,13991,9.09461532901484238e-01,9.09461532901484238e-01,7.45058059692382859e-18,3.91722513620487058e-05,"2,6,7",7974.159563394998
14000,14001,9.09461448218547464e-01,9.09461448218547464e-01,7.45058059692382859e-18,8.42167553839600350e-05,"2,6,7",7979.847639949003
14010,14011,9.09461180933637037e-01,9.09461190911166284e-01,7.45058059692382859e-18,6.28674710271046153e-05,"2,6,7",7985.578883827999
14020,14021,9.09460923248011310e-01,9.09460923248011310e-01,7.45058059692382859e-18,1.35159309077326488e-04,"2,6,7",7991.311319433
14030,14031,9.09460748655609108e-01,9.09460752114884197e-01,7.45058059692382859e-18,4.20399514954116239e-05,"2,6,7",7996.995483727005
14040,14041,9.09460681881136157e-01,9.09460681881136157e-01,7.45058059692382859e-18,2.61522130262656572e-05,"2,6,7",8002.678657285003
14050,14051,9.09460400154085469e-01,9.09460400154085469e-01,7.45058059692382859e-18,1.61927609921092713e-04,"2,6,7",8008.388131001004
14060,14061,9.09460036189265963e-01,9.09460036189265963e-01,7.45058059692382859e-18,4.19716364915472274e-05,"2,6,7",8014.074089729002
14070,14071,9.09459813364914327e-01,9.09459835251942850e-01,7.45058059692382859e-18,1.08282212655185769e-04,"2,6,7",8019.7714674710005
14080,14081,9.09459724390833446e-01,9.09459724390833446e-01,7.45058059692382859e-18,2.33889579335201221e-05,"2,6,7",8025.484846019004
14090,14091,9.09459502546035914e-01,9.09459502546035914e-01,7.45058059692382859e-18,5.02841189996381752e-05,"2,6,7",8031.213261479999
14100,14101,9.09459222751974328e-01,9.09459222751974328e-01,7.45058059692382859e-18,4.50442724361046725e-05,"2,6,7",8036.936109510003
14110,14111,9.09459104858483469e-01,9.09459104858483469e-01,7.45058059692382859e-18,8.07008860715097403e-05,"2,6,7",8042.650298405002
14120,14121,9.09458953644107337e-01,9.09458953644107337e-01,7.45058059692382859e-18,6.02428886488377198e-05,"2,6,7",8048.351677965002
14130,14131,9.09458733029128052e-01,9.09458733029128052e-01,7.45058059692382859e-18,4.49710754048027566e-05,"2,6,7",8054.103086648
14140,14141,9.09458608405940394e-01,9.09458608405940394e-01,7.45058059692382859e-18,4.02848734864603565e-05,"2,6,7",8059.813799812
14150,14151,9.09458465691418416e-01,9.09458465691418416e-01,7.45058059692382859e-18,7.21739926035568861e-05,"2,6,7",8065.543473757003
14160,14161,9.09458208840131621e-01,9.09458225688626110e-01,7.45058059692382859e-18,5.38775967825847816e-05,"2,6,7",8071.254245426004
14170,14171,9.09458160599261101e-01,9.09458160599261101e-01,7.45058059692382859e-18,1.39650730860459730e-05,"2,6,7",8077.004215503999
14180,14181,9.09458096884228073e-01,9.09458096884228073e-01,7.45058059692382859e-18,3.00236290515099990e-05,"2,6,7",8082.718323780005
14190,14191,9.09457927669054200e-01,9.09457927669054200e-01,7.45058059692382859e-18,6.45480546982156759e-05,"2,6,7",8088.438653156001
14200,14201,9.09457757877164208e-01,9.09457757877164208e-01,7.45058059692382859e-18,4.81848646399991976e-05,"2,6,7",8094.164209431001
14210,14211,9.09457648704089072e-01,9.09457648704089072e-01,7.45058059692382859e-18,3.59698087143008356e-05,"2,6,7",8099.898265379001
14220,14221,9.09457495123640491e-01,9.09457495123640491e-01,7.45058059692382859e-18,7.73317967788532455e-05,"2,6,7",8105.632373250999
14230,14231,9.09457283878778222e-01,9.09457283878778222e-01,7.45058059692382859e-18,5.77278769682268222e-05,"2,6,7",8111.316923873004
14240,14241,9.09457141634119948e-01,9.09457141634119948e-01,7.45058059692382859e-18,4.30936292452734429e-05,"2,6,7",8117.027451161004
14250,14251,9.09456985384713090e-01,9.09456985384713090e-01,7.45058059692382859e-18,3.86030662284955639e-05,"2,6,7",8122.753300141005
14260,14261,9.09456811277125743e-01,9.09456811277125743e-01,7.45058059692382859e-18,6.91608828655368305e-05,"2,6,7",8128.508784105004
14270,14271,9.09456691370100767e-01,9.09456691370100767e-01,7.45058059692382859e-18,5.16283224155917640e-05,"2,6,7",8134.244048220004
14280,14281,9.09456545231001168e-01,9.09456545231001168e-01,7.45058059692382859e-18,4.62484034039394932e-05,"2,6,7",8139.940237171002
14290,14291,9.09456296264892106e-01,9.09456296264892106e-01,7.45058059692382859e-18,3.45242481474272045e-05,"2,6,7",8145.656414844001
14300,14301,9.09456164874169137e-01,9.09456164874169137e-01,7.45058059692382859e-18,6.18533115481483556e-05,"2,6,7",8151.374903266005
14310,14311,9.09456019221762779e-01,9.09456019221762779e-01,7.45058059692382859e-18,4.61732496574465511e-05,"2,6,7",8157.093759395
14320,14321,9.09455848710279069e-01,9.09455848710279069e-01,7.45058059692382859e-18,4.13617754115422527e-05,"2,6,7",8162.800633185005
14330,14331,9.09455693442773327e-01,9.09455693442773327e-01,7.45058059692382859e-18,7.41033597542751355e-05,"2,6,7",8168.499528778004
14340,14341,9.09455578524162367e-01,9.09455578524162367e-01,7.45058059692382859e-18,5.53178616431273507e-05,"2,6,7",8174.211810152003
14350,14351,9.09455407687026596e-01,9.09455407687026596e-01,7.45058059692382859e-18,4.12945624451479862e-05,"2,6,7",8179.945771398001
14360,14361,9.09455253088291227e-01,9.09455253088291227e-01,7.45058059692382859e-18,3.69914708244638198e-05,"2,6,7",8185.646417775002
14370,14371,9.09455091206131105e-01,9.09455091206131105e-01,7.45058059692382859e-18,6.62735640109894496e-05,"2,6,7",8191.3689017159995
14380,14381,9.09454956166323991e-01,9.09454956166323991e-01,7.45058059692382859e-18,4.94729504399475732e-05,"2,6,7",8197.084644335999
14390,14391,9.09454795640261771e-01,9.09454795640261771e-01,7.45058059692382859e-18,4.43176315339429075e-05,"2,6,7",8202.810668158003
14400,14401,9.09454660241030055e-01,9.09454660241030055e-01,7.45058059692382859e-18,7.93990432069493877e-05,"2,6,7",8208.507028502005
14410,14411,9.09454513606965831e-01,9.09454513606965831e-01,7.45058059692382859e-18,5.92710681578148909e-05,"2,6,7",8214.208327560002
14420,14421,9.09454292400650899e-01,9.09454292400650899e-01,7.45058059692382859e-18,4.42456152955361749e-05,"2,6,7",8219.924889907
14430,14431,9.09454172963478968e-01,9.09454172963478968e-01,7.45058059692382859e-18,9.51240235266908961e-05,"2,6,7",8225.626113519
14440,14441,9.09453994924831144e-01,9.09453994924831144e-01,7.45058059692382859e-18,7.10097030665806321e-05,"2,6,7",8231.354208541
14450,14451,9.09453813618726348e-01,9.09453813618726348e-01,7.45058059692382859e-18,5.30084593003901723e-05,"2,6,7",8237.079245232002
14460,14461,9.09453648372762546e-01,9.09453648372762546e-01,7.45058059692382859e-18,3.95706028339040542e-05,"2,6,7",8242.788671079004
14470,14471,9.09453523226294247e-01,9.09453523226294247e-01,7.45058059692382859e-18,3.54471560797176331e-05,"2,6,7",8248.532603622
14480,14481,9.09453370132944694e-01,9.09453370132944694e-01,7.45058059692382859e-18,6.35067845397237251e-05,"2,6,7",8254.255255857002
14490,14491,9.09453189643932625e-01,9.09453191707599307e-01,7.45058059692382859e-18,4.74075606317655890e-05,"2,6,7",8260.029657632003
14500,14501,9.09453074078928170e-01,9.09453074078928170e-01,7.45058059692382859e-18,4.24674652576445701e-05,"2,6,7",8265.717407139004
14510,14511,9.09452871759057091e-01,9.09452871759057091e-01,7.45058059692382859e-18,7.60843030679295292e-05,"2,6,7",8271.426395542003
14520,14521,9.09452719328682435e-01,9.09452719328682435e-01,7.45058059692382859e-18,5.67966279029971034e-05,"2,6,7",8277.142309711999
14530,14531,9.09452557575825882e-01,9.09452557575825882e-01,7.45058059692382859e-18,5.08781466516908484e-05,"2,6,7",8282.864776806004
14540,14541,9.09452407538522967e-01,9.09452407538522967e-01,7.45058059692382859e-18,3.79803329629006039e-05,"2,6,7",8288.622126752001
14550,14551,9.09452218558413072e-01,9.09452218558413072e-01,7.45058059692382859e-18,6.80451999251362503e-05,"2,6,7",8294.375813204999
14560,14561,9.09452071346770863e-01,9.09452071346770863e-01,7.45058059692382859e-18,5.07954695633144982e-05,"2,6,7",8300.063497790004
14570,14571,9.09451957080285367e-01,9.09451957080285367e-01,7.45058059692382859e-18,3.79186148471360123e-05,"2,6,7",8305.784940490004
14580,14581,9.09451708118445667e-01,9.09451708118445667e-01,7.45058059692382859e-18,8.15215516097115965e-05,"2,5,6,7",8311.511977073998
14590,14591,9.09451595298467419e-01,9.09451595298467419e-01,7.45058059692382859e-18,6.08555121904432624e-05,"2,6,7",8317.220938942999
14600,14601,9.09451463526475878e-01,9.09451463526475878e-01,7.45058059692382859e-18,4.54283964281171189e-05,"2,6,7",8322.970593302001
