"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
7370,7371,9.12205189506301140e-01,9.12205189506301140e-01,7.45058059692382859e-18,2.32333251053644737e-04,"4,5,6,7",4059.2609246770044
7380,7381,9.12204498426575250e-01,9.12204498426575250e-01,7.45058059692382859e-18,7.22649344077256445e-05,"4,5,6,7",4064.9775265710014
7390,7391,9.12201363168222534e-01,9.12201363168222534e-01,7.45058059692382859e-18,3.72871188695551305e-04,"4,5,6,7",4070.680430993005
7400,7401,9.12201035167996221e-01,9.12201035167996221e-01,7.45058059692382859e-18,4.02700883791195328e-05,"4,5,6,7",4076.4066534300036
7410,7411,9.12200166373280497e-01,9.12200166373280497e-01,7.45058059692382859e-18,2.07784810791884425e-04,"4,5,6,7",4082.1449304060043
7420,7421,9.12196508443064324e-01,9.12196508443064324e-01,7.45058059692382859e-18,4.46718326736667698e-04,"4,5,6,7",4087.907297106005
7430,7431,9.12196226164649127e-01,9.12196226164649127e-01,7.45058059692382859e-18,4.07827677999177916e-05,"4,5,6,7",4093.6324529130034
7440,7441,9.12195786702603373e-01,9.12195786702603373e-01,7.45058059692382859e-18,3.04441730315674290e-05,"4,5,6,7",4099.366422513001
7450,7451,9.12194521095062827e-01,9.12194521095062827e-01,7.45058059692382859e-18,1.85830170240463790e-04,"4,5,6,7",4105.066122666005
7460,7461,9.12192048512496911e-01,9.12192335905335883e-01,7.45058059692382859e-18,5.86317538397249449e-05,"4,5,6,7",4110.746074453
7470,7471,9.12191585225143653e-01,9.12191585225143653e-01,7.45058059692382859e-18,3.59566072955834969e-05,"4,5,6,7",4116.426546685001
7480,7481,9.12190652718156803e-01,9.12190652718156803e-01,7.45058059692382859e-18,7.84149910038610024e-05,"4,5,6,7",4122.091610475003
7490,7491,9.12186396403439348e-01,9.12187965303887349e-01,7.45058059692382859e-18,2.02302064941989302e-04,"4,5,6,7",4127.769984287999
7500,7501,9.12185343248394953e-01,9.12185343248394953e-01,7.45058059692382859e-18,4.36972460274696832e-05,"4,5,6,7",4133.451418205001
7510,7511,9.12184307576619835e-01,9.12184307576619835e-01,7.45058059692382859e-18,9.39450797871033524e-05,"4,5,6,7",4139.129424641
7520,7521,9.12180156941213460e-01,9.12180156941213460e-01,7.45058059692382859e-18,2.01973323688569992e-04,"4,5,6,7",4144.820316269001
7530,7531,9.12179275990269600e-01,9.12179275990269600e-01,7.45058059692382859e-18,2.18131189583655573e-05,"4,5,6,7",4150.544168545999
7540,7541,9.12178029870667761e-01,9.12178029870667761e-01,7.45058059692382859e-18,1.12550902617213270e-04,"4,5,6,7",4156.219828467005
7550,7551,9.12172123385753930e-01,9.12176440719731474e-01,7.45058059692382859e-18,2.90368967962081090e-04,"4,5,6,7",4161.928160004001
7560,7561,9.12170668197996637e-01,9.12170668197996637e-01,7.45058059692382859e-18,2.61332071165872936e-05,"4,5,6,7",4167.631299482
7570,7571,9.12169195391540955e-01,9.12169195391540955e-01,7.45058059692382859e-18,1.34841608614913694e-04,"4,5,6,7",4173.318109492004
7580,7581,9.12160411086063272e-01,9.12160411086063272e-01,7.45058059692382859e-18,8.34903699315966475e-04,"4,5,6,7",4179.0398629480005
7590,7591,9.12158447841584952e-01,9.12158447841584952e-01,7.45058059692382859e-18,7.51413329384369833e-05,"4,5,6,7",4184.731499106998
7600,7601,9.12158104856684693e-01,9.12158104856684693e-01,7.45058059692382859e-18,1.94766334976428674e-05,"4,5,6,7",4190.467824372001
7610,7611,9.12156788672262908e-01,9.12156788672262908e-01,7.45058059692382859e-18,1.20594181013091199e-04,"4,5,6,7",4196.188192983998
7620,7621,9.12148926159398798e-01,9.12148926159398798e-01,7.45058059692382859e-18,7.46687382908255018e-04,"4,5,6,7",4201.957368362
7630,7631,9.12130835168434295e-01,9.12147370392789925e-01,7.45058059692382859e-18,5.57399144591480588e-04,"4,5,6,7",4207.629148178003
7640,7641,9.12126723469888545e-01,9.12126723469888545e-01,7.45058059692382859e-18,5.01659230132332532e-05,"4,5,6,7",4213.341328580002
7650,7651,9.12126273891234574e-01,9.12126273891234574e-01,7.45058059692382859e-18,3.69178052903852436e-05,"4,5,6,7",4219.063969172999
7660,7661,9.12125655657530010e-01,9.12125655657530010e-01,7.45058059692382859e-18,2.28585319651549649e-04,"4,5,6,7",4224.779640540004
7670,7671,9.12124191104499271e-01,9.12124191104499271e-01,7.45058059692382859e-18,6.01012839476042592e-05,"4,5,6,7",4230.522224494005
7680,7681,9.12120285000361797e-01,9.12120285000361797e-01,7.45058059692382859e-18,3.72131308851385539e-04,"4,5,6,7",4236.234731102999
7690,7691,9.12117404676529908e-01,9.12117635003959593e-01,7.45058059692382859e-18,9.64564352542791377e-05,"4,5,6,7",4241.9274047960025
7700,7701,9.12117024578917079e-01,9.12117024578917079e-01,7.45058059692382859e-18,7.09836415206151753e-05,"4,5,6,7",4247.630722844002
7710,7711,9.12115394698016058e-01,9.12115394698016058e-01,7.45058059692382859e-18,1.54802747809413649e-04,"4,5,6,7",4253.346254072003
7720,7721,9.12114605075363349e-01,9.12114605075363349e-01,7.45058059692382859e-18,4.01248722322000110e-05,"4,5,6,7",4259.085441397005
7730,7731,9.12113699300064251e-01,9.12113699300064251e-01,7.45058059692382859e-18,8.50419515562399051e-05,"4,5,6,7",4264.8037592510045
7740,7741,9.12111723324633639e-01,9.12111723324633639e-01,7.45058059692382859e-18,1.85461431647708020e-04,"4,5,6,7",4270.535114965005
7750,7751,9.12108538826785331e-01,9.12109326247813823e-01,7.45058059692382859e-18,5.76859236997030847e-05,"4,5,6,7",4276.207827845999
7760,7761,9.12108396835666246e-01,9.12108396835666246e-01,7.45058059692382859e-18,3.53765659240417273e-05,"4,5,6,7",4281.9042590630015
7770,7771,9.12108042753351445e-01,9.12108042753351445e-01,7.45058059692382859e-18,2.19042371731323777e-04,"4,5,6,7",4287.631790139003
7780,7781,9.12107321694118234e-01,9.12107321694118234e-01,7.45058059692382859e-18,1.96217105193535464e-04,"4,5,6,7",4293.370927582004
7790,7791,9.12106517350546930e-01,9.12106517350546930e-01,7.45058059692382859e-18,3.51540681980528160e-04,"4,5,6,7",4299.0792964460015
7800,7801,9.12104769542857352e-01,9.12104769542857352e-01,7.45058059692382859e-18,2.62423712935736235e-04,"4,5,6,7",4304.779704406003
7810,7811,9.12100709247909425e-01,9.12100709247909425e-01,7.45058059692382859e-18,1.98715149669978638e-04,"4,5,6,7",4310.4990479849985
7820,7821,9.12100139732309412e-01,9.12100146178775106e-01,7.45058059692382859e-18,5.07768269214262476e-05,"4,5,6,7",4316.190205609
7830,7831,9.12099549608351601e-01,9.12099549608351601e-01,7.45058059692382859e-18,1.30998636943039851e-04,"4,5,6,7",4321.920190931003
7840,7841,9.12098277640238764e-01,9.12098277640238764e-01,7.45058059692382859e-18,2.81635080432282548e-04,"4,5,6,7",4327.623948727003
7850,7851,9.12096779251395207e-01,9.12096779251395207e-01,7.45058059692382859e-18,5.04574706405705236e-04,"4,5,6,7",4333.328369899002
7860,7861,9.12093756179147674e-01,9.12093756179147674e-01,7.45058059692382859e-18,1.32666383601081652e-04,"4,5,6,7",4339.049982465
7870,7871,9.12093534065348988e-01,9.12093534065348988e-01,7.45058059692382859e-18,3.38996700029729921e-05,"4,5,6,7",4344.791606865005
7880,7881,9.12093116575772300e-01,9.12093116575772300e-01,7.45058059692382859e-18,2.09897821464748559e-04,"4,5,6,7",4350.5202084500015
7890,7891,9.12091935806075615e-01,9.12091935806075615e-01,7.45058059692382859e-18,1.56687884132148894e-04,"4,5,6,7",4356.241917345
7900,7901,9.12089714484198399e-01,9.12090192790536936e-01,7.45058059692382859e-18,1.16966878753112599e-04,"4,5,6,7",4361.976076462004
7910,7911,9.12089334140689378e-01,9.12089334140689378e-01,7.45058059692382859e-18,8.73153071216835130e-05,"4,5,6,7",4367.701574743998
7920,7921,9.12087725508483049e-01,9.12087725508483049e-01,7.45058059692382859e-18,6.61177838277688762e-05,"4,5,6,7",4373.482640443002
7930,7931,9.12084754065174308e-01,9.12084754065174308e-01,7.45058059692382859e-18,1.42147184130127127e-04,"4,5,6,7",4379.253595539001
7940,7941,9.12084460926651186e-01,9.12084460926651186e-01,7.45058059692382859e-18,3.63222581566161154e-05,"4,5,6,7",4385.0041923780045
7950,7951,9.12084029975213650e-01,9.12084029975213650e-01,7.45058059692382859e-18,2.24897848772135446e-04,"4,5,6,7",4390.705925345999
7960,7961,9.12082932730218232e-01,9.12082932730218232e-01,7.45058059692382859e-18,2.01462413420404806e-04,"4,5,6,7",4396.427938240002
7970,7971,9.12079916114127975e-01,9.12079916114127975e-01,7.45058059692382859e-18,1.27127845993330963e-04,"4,5,6,7",4402.121744400003
7980,7981,9.12078961604283589e-01,9.12078961604283589e-01,7.45058059692382859e-18,9.49004285226375568e-05,"4,5,6,7",4407.833168289002
7990,7991,9.12078186026793913e-01,9.12078186026793913e-01,7.45058059692382859e-18,2.45981910730676503e-05,"4,5,6,7",4413.526630939003
8000,8001,9.12077943861536178e-01,9.12077943861536178e-01,7.45058059692382859e-18,5.21342014873315995e-05,"4,5,6,7",4419.262842303
8010,8011,9.12077415147921067e-01,9.12077415147921067e-01,7.45058059692382859e-18,1.12083761875642778e-04,"4,5,6,7",4424.973137693003
8020,8021,9.12076109215633646e-01,9.12076109215633646e-01,7.45058059692382859e-18,2.40969830126745043e-04,"4,5,6,7",4430.698661219005
8030,8031,9.12072729002860516e-01,9.12073705782457722e-01,7.45058059692382859e-18,1.79883014310294607e-04,"4,5,6,7",4436.3946914849985
8040,8041,9.12072238564167748e-01,9.12072238564167748e-01,7.45058059692382859e-18,1.34281950650577664e-04,"4,5,6,7",4442.105814929
8050,8051,9.12070349395090574e-01,9.12070349395090574e-01,7.45058059692382859e-18,1.01682342738747519e-04,"4,5,6,7",4447.809940345
8060,8061,9.12068078943606753e-01,9.12068078943606753e-01,7.45058059692382859e-18,7.59054621251040656e-05,"4,5,6,7",4453.502036491005
8070,8071,9.12067893972963617e-01,9.12067893972963617e-01,7.45058059692382859e-18,1.96746957828269684e-05,"4,5,6,7",4459.192571214004
8080,8081,9.12066641306628290e-01,9.12066641306628290e-01,7.45058059692382859e-18,1.21820530478169376e-04,"4,5,6,7",4464.915375926004
8090,8091,9.12065813928293778e-01,9.12065813928293778e-01,7.45058059692382859e-18,3.15758814999414969e-05,"4,5,6,7",4470.622161456999
8100,8101,9.12064298446701116e-01,9.12064298446701116e-01,7.45058059692382859e-18,6.78852554001993123e-05,"4,5,6,7",4476.329477329
8110,8111,9.12063767568263351e-01,9.12063767568263351e-01,7.45058059692382859e-18,5.06760716152271769e-05,"4,5,6,7",4482.074111334001
8120,8121,9.12062330387425790e-01,9.12062474714572691e-01,7.45058059692382859e-18,3.78294847564806229e-05,"4,5,6,7",4487.810242101001
8130,8131,9.12061468235476513e-01,9.12061468235476513e-01,7.45058059692382859e-18,8.13299300719883992e-05,"4,5,6,7",4493.521161858003
8140,8141,9.12060420967058749e-01,9.12060420967058749e-01,7.45058059692382859e-18,2.49382643828949482e-05,"4,5,6,7",4499.232857008999
8150,8151,9.12059095337250492e-01,9.12059095337250492e-01,7.45058059692382859e-18,1.30526248674867214e-04,"4,5,6,7",4504.958774682
8160,8161,9.12058043935880081e-01,9.12058043935880081e-01,7.45058059692382859e-18,3.38324036565255810e-05,"4,5,6,7",4510.660254592
8170,8171,9.12057650351312366e-01,9.12057650351312366e-01,7.45058059692382859e-18,7.17054902041653106e-05,"4,5,6,7",4516.335705970003
8180,8181,9.12055938785185205e-01,9.12055938785185205e-01,7.45058059692382859e-18,1.84992289742990268e-04,"4,5,6,7",4522.038147278003
8190,8191,9.12052992689335817e-01,9.12053539550453207e-01,7.45058059692382859e-18,1.16734784028049227e-04,"4,5,6,7",4527.710986736001
8200,8201,9.12052317886871911e-01,9.12052317886871911e-01,7.45058059692382859e-18,3.02576560200703538e-05,"4,5,6,7",4533.4447854909995
8210,8211,9.12052021916782807e-01,9.12052021916782807e-01,7.45058059692382859e-18,6.41290544820536024e-05,"4,5,6,7",4539.152689671999
8220,8221,9.12051068489142414e-01,9.12051068489142414e-01,7.45058059692382859e-18,4.85604540726705051e-05,"4,5,6,7",4544.847670666004
8230,8231,9.12049624509405854e-01,9.12049624509405854e-01,7.45058059692382859e-18,2.96411317788847163e-04,"4,5,6,7",4550.560494964
8240,8241,9.12046953190079779e-01,9.12046953190079779e-01,7.45058059692382859e-18,6.37257205682217149e-04,"4,5,6,7",4556.241218318002
8250,8251,9.12046353834309320e-01,9.12046353834309320e-01,7.45058059692382859e-18,5.73531485113995396e-05,"4,5,6,7",4561.920232673005
8260,8261,9.12045406788630664e-01,9.12045406788630664e-01,7.45058059692382859e-18,1.23304020339357203e-04,"4,5,6,7",4567.626122516998
8270,8271,9.12043792298568246e-01,9.12043792298568246e-01,7.45058059692382859e-18,2.65092358945676488e-04,"4,5,6,7",4573.345734248
8280,8281,9.12042584153476610e-01,9.12042636021899611e-01,7.45058059692382859e-18,6.87119394387193346e-05,"4,5,6,7",4579.036336836001
8290,8291,9.12042276993360157e-01,9.12042276993360157e-01,7.45058059692382859e-18,1.80662336019314111e-05,"4,5,6,7",4584.727982688
8300,8301,9.12041167842178591e-01,9.12041167842178591e-01,7.45058059692382859e-18,1.11861356608665386e-04,"4,5,6,7",4590.436175074003
8310,8311,9.12039194710699164e-01,9.12039194710699164e-01,7.45058059692382859e-18,8.35040552629422449e-05,"4,5,6,7",4596.1084966829985
8320,8321,9.12038567025968527e-01,9.12038567025968527e-01,7.45058059692382859e-18,6.23354432375653221e-05,"4,5,6,7",4601.810213317
8330,8331,9.12037098144252600e-01,9.12037098144252600e-01,7.45058059692382859e-18,1.32115753873769215e-04,"4,5,6,7",4607.528860225004
8340,8341,9.12035375141239890e-01,9.12035618746464105e-01,7.45058059692382859e-18,4.16841805044519236e-05,"4,5,6,7",4613.236661382998
8350,8351,9.12035182178768111e-01,9.12035182178768111e-01,7.45058059692382859e-18,2.55633101635328263e-05,"4,5,6,7",4618.906756849003
8360,8361,9.12034571991529708e-01,9.12034571991529708e-01,7.45058059692382859e-18,5.57490510721391370e-05,"4,5,6,7",4624.642571279004
8370,8371,9.12032887086110855e-01,9.12032887086110855e-01,7.45058059692382859e-18,1.19855357651944990e-04,"4,5,6,7",4630.345393214
8380,8381,9.12032147954007000e-01,9.12032147954007000e-01,7.45058059692382859e-18,3.10665087033841351e-05,"4,5,6,7",4636.020099609999
8390,8391,9.12030889023338398e-01,9.12030889023338398e-01,7.45058059692382859e-18,6.67901505053993379e-05,"4,5,6,7",4641.762361543002
8400,8401,9.12030052258867796e-01,9.12030052258867796e-01,7.45058059692382859e-18,4.91518071146308170e-05,"4,5,6,7",4647.435175995004
8410,8411,9.12028995690681632e-01,9.12028995690681632e-01,7.45058059692382859e-18,1.07191384354849730e-04,"4,5,6,7",4653.1069149139985
8420,8421,9.12027495791346676e-01,9.12027669587483825e-01,7.45058059692382859e-18,3.33408081897324592e-05,"4,5,6,7",4658.836502312002
8430,8431,9.12027354223665099e-01,9.12027354223665099e-01,7.45058059692382859e-18,2.04466397214156556e-05,"4,5,6,7",4664.534338940004
8440,8441,9.12026833832442763e-01,9.12026833832442763e-01,7.45058059692382859e-18,1.26600203878779867e-04,"4,5,6,7",4670.2240298860015
8450,8451,9.12025076292017123e-01,9.12025076292017123e-01,7.45058059692382859e-18,9.58654924152459528e-05,"4,5,6,7",4675.917556223005
8460,8461,9.12023961961637930e-01,9.12024022258816514e-01,7.45058059692382859e-18,7.05487584095556051e-05,"4,5,6,7",4681.594620214
8470,8471,9.12023635656596388e-01,9.12023635656596388e-01,7.45058059692382859e-18,5.26643659576996121e-05,"4,5,6,7",4687.240149779998
8480,8481,9.12022555346370001e-01,9.12022555346370001e-01,7.45058059692382859e-18,1.35868280359538002e-04,"4,5,6,7",4692.9087292799995
8490,8491,9.12020737951990013e-01,9.12020737951990013e-01,7.45058059692382859e-18,1.01425127815273650e-04,"4,5,6,7",4698.585311842999
8500,8501,9.12019634683172042e-01,9.12019634683172042e-01,7.45058059692382859e-18,6.30945435113254127e-05,"4,5,6,7",4704.285487508005
8510,8511,9.12018689902822532e-01,9.12018689902822532e-01,7.45058059692382859e-18,1.35647494136727410e-04,"4,5,6,7",4709.943407521005
8520,8521,9.12016873615162149e-01,9.12016873615162149e-01,7.45058059692382859e-18,1.02716373448836332e-04,"4,5,6,7",4715.610302112003
8530,8531,9.12016072419385315e-01,9.12016072419385315e-01,7.45058059692382859e-18,2.66240839979383770e-05,"4,5,6,7",4721.264924570005
8540,8541,9.12015775286637020e-01,9.12015775286637020e-01,7.45058059692382859e-18,5.64279444549846719e-05,"4,5,6,7",4726.977623324001
8550,8551,9.12014462941797444e-01,9.12014462941797444e-01,7.45058059692382859e-18,3.49386958923092602e-04,"4,5,6,7",4732.658063324005
8560,8561,9.12012870539076759e-01,9.12012870539076759e-01,7.45058059692382859e-18,9.18633132601713950e-05,"4,5,6,7",4738.342740303004
8570,8571,9.12012029891579479e-01,9.12012029891579479e-01,7.45058059692382859e-18,2.38109707970364218e-05,"4,5,6,7",4744.018842555004
8580,8581,9.12010948015881229e-01,9.12010948015881229e-01,7.45058059692382859e-18,5.11914080335809475e-05,"4,5,6,7",4749.751390457004
8590,8591,9.12009589787611819e-01,9.12009589787611819e-01,7.45058059692382859e-18,1.08496725345181446e-04,"4,5,6,7",4755.439616909
8600,8601,9.12008219217155913e-01,9.12008436932918332e-01,7.45058059692382859e-18,3.42320802086300077e-05,"4,5,6,7",4761.147782570002
8610,8611,9.12008052238630462e-01,9.12008052238630462e-01,7.45058059692382859e-18,2.09932226884652771e-05,"4,5,6,7",4766.857456168003
8620,8621,9.12007714474231679e-01,9.12007714474231679e-01,7.45058059692382859e-18,1.29984501543724447e-04,"4,5,6,7",4772.532241315999
8630,8631,9.12006966685557141e-01,9.12006966685557141e-01,7.45058059692382859e-18,9.70329104643841036e-05,"4,5,6,7",4778.223250924002
8640,8641,9.12005405757188803e-01,9.12005405757188803e-01,7.45058059692382859e-18,2.08611877046460046e-04,"4,5,6,7",4783.932059112998
8650,8651,9.12003484171930778e-01,9.12003578487407207e-01,7.45058059692382859e-18,6.48866382365309287e-05,"4,5,6,7",4789.650356472001
8660,8661,9.12002926369380851e-01,9.12002926369380851e-01,7.45058059692382859e-18,4.09450994491223738e-05,"4,5,6,7",4795.374088876004
8670,8671,9.12001684007192615e-01,9.12001684007192615e-01,7.45058059692382859e-18,2.49927458803153070e-04,"4,5,6,7",4801.099052886002
8680,8681,9.12000316079762507e-01,9.12000316079762507e-01,7.45058059692382859e-18,1.86569848286718493e-04,"4,5,6,7",4806.798013023003
8690,8691,9.11998662246913394e-01,9.11998662246913394e-01,7.45058059692382859e-18,4.90542762983838660e-05,"4,5,6,7",4812.493745445001
8700,8701,9.11997616987420878e-01,9.11997616987420878e-01,7.45058059692382859e-18,3.66188210396383500e-05,"4,5,6,7",4818.184466103001
8710,8711,9.11997400653196455e-01,9.11997400653196455e-01,7.45058059692382859e-18,2.69483032286322671e-05,"4,5,6,7",4823.829732244001
8720,8721,9.11996714756531990e-01,9.11996714756531990e-01,7.45058059692382859e-18,1.66856790622601841e-04,"4,5,6,7",4829.520443717
8730,8731,9.11995218268415786e-01,9.11995218268415786e-01,7.45058059692382859e-18,1.49469512127131692e-04,"4,5,6,7",4835.214164942005
8740,8741,9.11993582544028958e-01,9.11993582544028958e-01,7.45058059692382859e-18,2.67788143019652685e-04,"4,5,6,7",4840.940116489004
8750,8751,9.11991570282475461e-01,9.11991570282475461e-01,7.45058059692382859e-18,1.99902777611598605e-04,"4,5,6,7",4846.5983938969985
8760,8761,9.11989307342972566e-01,9.11989307342972566e-01,7.45058059692382859e-18,4.29772676762729872e-04,"4,5,6,7",4852.297439165999
8770,8771,9.11988612675123766e-01,9.11988612675123766e-01,7.45058059692382859e-18,1.11397077816899562e-04,"4,5,6,7",4858.030255203001
8780,8781,9.11987569127425401e-01,9.11987569127425401e-01,7.45058059692382859e-18,9.97889676024051015e-05,"4,5,6,7",4863.766645217005
8790,8791,9.11986515349068494e-01,9.11986515349068494e-01,7.45058059692382859e-18,7.44920651593249751e-05,"4,5,6,7",4869.488985649001
8800,8801,9.11985340467782901e-01,9.11985340467782901e-01,7.45058059692382859e-18,1.33459268815621073e-04,"4,5,6,7",4875.176329117003
8810,8811,9.11984778358443271e-01,9.11984778358443271e-01,7.45058059692382859e-18,4.15111709724107721e-05,"4,5,6,7",4880.860832460003
8820,8821,9.11984038362317562e-01,9.11984038362317562e-01,7.45058059692382859e-18,8.92452184883157543e-05,"4,5,6,7",4886.573006098999
8830,8831,9.11983131402451463e-01,9.11983131402451463e-01,7.45058059692382859e-18,1.59890876689568992e-04,"4,5,6,7",4892.271880593002
8840,8841,9.11982125983390790e-01,9.11982125983390790e-01,7.45058059692382859e-18,1.19357899885256456e-04,"4,5,6,7",4897.974907234002
8850,8851,9.11980991838474253e-01,9.11980991838474253e-01,7.45058059692382859e-18,2.56608561118303860e-04,"4,5,6,7",4903.655130938005
8860,8861,9.11979925948106396e-01,9.11979925948106396e-01,7.45058059692382859e-18,1.91557264440569291e-04,"4,5,6,7",4909.323517329005
8870,8871,9.11978078991081187e-01,9.11978078991081187e-01,7.45058059692382859e-18,1.71596078010992619e-04,"4,5,6,7",4914.996479092002
8880,8881,9.11976208572280345e-01,9.11976208572280345e-01,7.45058059692382859e-18,3.07429886042145429e-04,"4,5,6,7",4920.711536188999
8890,8891,9.11974340119052207e-01,9.11974340119052207e-01,7.45058059692382859e-18,2.29495180210917340e-04,"4,5,6,7",4926.440571048999
8900,8901,9.11972640413333036e-01,9.11972640413333036e-01,7.45058059692382859e-18,1.71317234046728951e-04,"4,5,6,7",4932.127669149999
8910,8911,9.11970768554828837e-01,9.11970768554828837e-01,7.45058059692382859e-18,3.68316374247207323e-04,"4,5,6,7",4937.816468916
8920,8921,9.11969146044221857e-01,9.11969146044221857e-01,7.45058059692382859e-18,2.74946700110043269e-04,"4,5,6,7",4943.508541539002
8930,8931,9.11967817259875191e-01,9.11967817259875191e-01,7.45058059692382859e-18,2.05246611845346841e-04,"4,5,6,7",4949.196995911003
8940,8941,9.11966458698399429e-01,9.11966458698399429e-01,7.45058059692382859e-18,1.53215774756104001e-04,"4,5,6,7",4954.866944217003
8950,8951,9.11965192251049439e-01,9.11965192251049439e-01,7.45058059692382859e-18,1.14374962992332577e-04,"4,5,6,7",4960.583080147004
8960,8961,9.11963968135507508e-01,9.11963968135507508e-01,7.45058059692382859e-18,2.45895702836901840e-04,"4,5,6,7",4966.267184175998
8970,8971,9.11962965681751392e-01,9.11962965681751392e-01,7.45058059692382859e-18,1.83560158584935857e-04,"4,5,6,7",4971.935934472003
8980,8981,9.11961873446281879e-01,9.11961873446281879e-01,7.45058059692382859e-18,3.94637541531898299e-04,"4,5,6,7",4977.636740436999
8990,8991,9.11960172069089747e-01,9.11960172069089747e-01,7.45058059692382859e-18,2.94595346203395847e-04,"4,5,6,7",4983.353424602003
9000,9001,9.11958977609480193e-01,9.11958977609480193e-01,7.45058059692382859e-18,7.74571113263223610e-05,"4,5,6,7",4989.054660357
9010,9011,9.11957925224652910e-01,9.11957925224652910e-01,7.45058059692382859e-18,5.78214237766543329e-05,"4,5,6,7",4994.764282138003
9020,9021,9.11956941827442247e-01,9.11956941827442247e-01,7.45058059692382859e-18,1.22548595077668314e-04,"4,5,6,7",5000.434198715
9030,9031,9.11955950403621651e-01,9.11955950403621651e-01,7.45058059692382859e-18,2.63468263769565318e-04,"4,5,6,7",5006.097250196999
9040,9041,9.11954769653165243e-01,9.11954769653165243e-01,7.45058059692382859e-18,1.96678005030925427e-04,"4,5,6,7",5011.758867491004
9050,9051,9.11953767301697193e-01,9.11953767301697193e-01,7.45058059692382859e-18,1.46819344043565709e-04,"4,5,6,7",5017.437111009003
9060,9061,9.11952356079759330e-01,9.11952356079759330e-01,7.45058059692382859e-18,3.15648152787299330e-04,"4,5,6,7",5023.166311174999
9070,9071,9.11951095016344082e-01,9.11951095016344082e-01,7.45058059692382859e-18,2.35630083463107782e-04,"4,5,6,7",5028.858813390001
9080,9081,9.11950049798782469e-01,9.11950049798782469e-01,7.45058059692382859e-18,1.75896914784876062e-04,"4,5,6,7",5034.565519685999
9090,9091,9.11949121566789533e-01,9.11949121566789533e-01,7.45058059692382859e-18,1.31306343299250795e-04,"4,5,6,7",5040.2853652810045
9100,9101,9.11948172027135406e-01,9.11948172027135406e-01,7.45058059692382859e-18,1.17623592057020985e-04,"4,5,6,7",5045.992810003005
9110,9111,9.11947268715218140e-01,9.11947268715218140e-01,7.45058059692382859e-18,2.10733298342875012e-04,"4,5,6,7",5051.701935519999
9120,9121,9.11946288572707320e-01,9.11946288572707320e-01,7.45058059692382859e-18,4.53057305125716776e-04,"4,5,6,7",5057.425100477998
9130,9131,9.11945034434563540e-01,9.11945034434563540e-01,7.45058059692382859e-18,1.17432453488585764e-04,"4,5,6,7",5063.122354686999
9140,9141,9.11944139486747130e-01,9.11944139486747130e-01,7.45058059692382859e-18,1.05195428159298351e-04,"4,5,6,7",5068.809029443004
9150,9151,9.11943781176821622e-01,9.11943781176821622e-01,7.45058059692382859e-18,6.54399719493363170e-05,"4,5,6,7",5074.494747257999
9160,9161,9.11943014974926469e-01,9.11943014974926469e-01,7.45058059692382859e-18,4.95531203138491931e-05,"4,5,6,7",5080.215082412
9170,9171,9.11942088157829844e-01,9.11942088157829844e-01,7.45058059692382859e-18,1.05024485381640726e-04,"4,5,6,7",5085.9586227340005
9180,9181,9.11941228582201058e-01,9.11941228582201058e-01,7.45058059692382859e-18,9.40804298873438964e-05,"4,5,6,7",5091.653170697999
9190,9191,9.11940308526927534e-01,9.11940308526927534e-01,7.45058059692382859e-18,5.93671156750534958e-05,"4,5,6,7",5097.344819460002
9200,9201,9.11939453641113174e-01,9.11939453641113174e-01,7.45058059692382859e-18,1.25824584463599581e-04,"4,5,6,7",5103.086342365004
9210,9211,9.11938524151868046e-01,9.11938524151868046e-01,7.45058059692382859e-18,2.70511341130768950e-04,"4,5,6,7",5108.7710606650035
9220,9221,9.11937119884172698e-01,9.11937119884172698e-01,7.45058059692382859e-18,5.81574626233212705e-04,"4,5,6,7",5114.698817216999
9230,9231,9.11935921921497084e-01,9.11935921921497084e-01,7.45058059692382859e-18,1.50744143119648693e-04,"4,5,6,7",5120.405875911001
9240,9241,9.11934942205214316e-01,9.11934942205214316e-01,7.45058059692382859e-18,1.12529899862245231e-04,"4,5,6,7",5126.118678242001
9250,9251,9.11934004773170992e-01,9.11934004773170992e-01,7.45058059692382859e-18,2.41928985967391721e-04,"4,5,6,7",5131.840570811004
9260,9261,9.11933009723591703e-01,9.11933009723591703e-01,7.45058059692382859e-18,6.36096959461220004e-05,"4,5,6,7",5137.554979288001
9270,9271,9.11931985522494992e-01,9.11931985522494992e-01,7.45058059692382859e-18,4.74843835849962873e-05,"4,5,6,7",5143.274551204002
9280,9281,9.11931059976188396e-01,9.11931059976188396e-01,7.45058059692382859e-18,4.19333074460707855e-05,"4,5,6,7",5148.945454586003
9290,9291,9.11930156978897455e-01,9.11930156978897455e-01,7.45058059692382859e-18,7.51273110606289293e-05,"4,5,6,7",5154.627363597003
9300,9301,9.11929203066561667e-01,9.11929203066561667e-01,7.45058059692382859e-18,1.61516843128843872e-04,"4,5,6,7",5160.337206763001
9310,9311,9.11928358314144871e-01,9.11928358314144871e-01,7.45058059692382859e-18,4.24671613470410187e-05,"4,5,6,7",5166.026549562001
9320,9321,9.11927497439778412e-01,9.11927497439778412e-01,7.45058059692382859e-18,3.75026145161973557e-05,"4,5,6,7",5171.731195636003
