"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
11270,11271,9.09389477677063685e-01,9.09389477677063685e-01,1.49011611938476572e-17,2.40059273646010081e-04,"2,4,5,6,7",5918.456185482995
11280,11281,9.09388901326942278e-01,9.09388901326942278e-01,1.49011611938476572e-17,1.79203287539651877e-04,"2,4,5,6,7",5923.169625636001
11290,11291,9.09388324334811204e-01,9.09388324334811204e-01,1.49011611938476572e-17,1.33774537335199932e-04,"2,4,5,6,7",5927.921781385994
11300,11301,9.09387717732243472e-01,9.09387717732243472e-01,1.49011611938476572e-17,9.98621570225773818e-05,"2,4,5,6,7",5932.690166807995
11310,11311,9.09387049572574102e-01,9.09387049572574102e-01,1.49011611938476572e-17,2.14694498213930589e-04,"2,4,5,6,7",5937.379526803001
11320,11321,9.09386353517408375e-01,9.09386353517408375e-01,1.49011611938476572e-17,1.60268584138706296e-04,"2,4,5,6,7",5941.996772243001
11330,11331,9.09385799352478652e-01,9.09385799352478652e-01,1.49011611938476572e-17,1.19639856985207662e-04,"2,4,5,6,7",5946.584428916998
11340,11341,9.09385253004047933e-01,9.09385253004047933e-01,1.49011611938476572e-17,8.93106746800295605e-05,"2,4,5,6,7",5951.184629525
11350,11351,9.09384659909494020e-01,9.09384659909494020e-01,1.49011611938476572e-17,1.92009776849116757e-04,"2,4,5,6,7",5955.809210438994
11360,11361,9.09384042003130610e-01,9.09384042003130610e-01,1.49011611938476572e-17,1.43334530378758226e-04,"2,4,5,6,7",5960.442582240998
11370,11371,9.09383396864565263e-01,9.09383396864565263e-01,1.49011611938476572e-17,1.06998653589621492e-04,"2,4,5,6,7",5965.031216136995
11380,11381,9.09382681288587902e-01,9.09382681288587902e-01,1.49011611938476572e-17,2.30037312700909593e-04,"2,4,5,6,7",5969.682367640999
11390,11391,9.09381937775627702e-01,9.09381937775627702e-01,1.49011611938476572e-17,1.71721933781978178e-04,"2,4,5,6,7",5974.257644417994
11400,11401,9.09381344966570193e-01,9.09381344966570193e-01,1.49011611938476572e-17,1.28189736680511557e-04,"2,4,5,6,7",5978.794239456998
11410,11411,9.09380760894137996e-01,9.09380760894137996e-01,1.49011611938476572e-17,9.56931256730551535e-05,"2,4,5,6,7",5983.416657456
11420,11421,9.09380121883359815e-01,9.09380121883359815e-01,1.49011611938476572e-17,2.05731462362206884e-04,"2,4,5,6,7",5988.084343028
11430,11431,9.09379467541787001e-01,9.09379467541787001e-01,1.49011611938476572e-17,1.53577713727537965e-04,"2,4,5,6,7",5992.922655628994
11440,11441,9.09378775711883858e-01,9.09378775711883858e-01,1.49011611938476572e-17,1.14645148986752173e-04,"2,4,5,6,7",5997.692354143997
11450,11451,9.09378016558395341e-01,9.09378016558395341e-01,1.49011611938476572e-17,2.46476577997481829e-04,"2,4,5,6,7",6002.436418120997
11460,11461,9.09377224329204426e-01,9.09377224329204426e-01,1.49011611938476572e-17,1.83993779568808160e-04,"2,4,5,6,7",6007.1264748739995
11470,11471,9.09376597981727319e-01,9.09376597981727319e-01,1.49011611938476572e-17,1.37350620472996988e-04,"2,4,5,6,7",6011.828098836995
11480,11481,9.09375970059428052e-01,9.09375970059428052e-01,1.49011611938476572e-17,1.02531688780610358e-04,"2,4,5,6,7",6016.418566947999
11490,11491,9.09375288269647974e-01,9.09375288269647974e-01,1.49011611938476572e-17,2.20433747178154981e-04,"2,4,5,6,7",6020.959341857
11500,11501,9.09374593478166626e-01,9.09374593478166626e-01,1.49011611938476572e-17,1.64552910533503975e-04,"2,4,5,6,7",6025.538686600994
11510,11511,9.09373851186538684e-01,9.09373851186538684e-01,1.49011611938476572e-17,1.22838089501618578e-04,"2,4,5,6,7",6030.104238875996
11520,11521,9.09373039307747266e-01,9.09373039307747266e-01,1.49011611938476572e-17,2.64090650286528700e-04,"2,4,5,6,7",6034.719236808996
11530,11531,9.09372206671170247e-01,9.09372206671170247e-01,1.49011611938476572e-17,1.97142614076292505e-04,"2,4,5,6,7",6039.377167052997
11540,11541,9.09371590164423593e-01,9.09371590164423593e-01,1.49011611938476572e-17,1.47166172837496031e-04,"2,4,5,6,7",6044.018071888
11550,11551,9.09371048981259977e-01,9.09371048981259977e-01,1.49011611938476572e-17,1.09858959358499438e-04,"2,4,5,6,7",6048.657014981996
11560,11561,9.09370464376225374e-01,9.09370464376225374e-01,1.49011611938476572e-17,9.84111284703388358e-05,"2,4,5,6,7",6053.328735037001
11570,11571,9.09369804567888962e-01,9.09369804567888962e-01,1.49011611938476572e-17,1.76312433020625706e-04,"2,4,5,6,7",6058.097879531
11580,11581,9.09369204711067969e-01,9.09369204711067969e-01,1.49011611938476572e-17,1.31616526000164982e-04,"2,4,5,6,7",6062.853672609999
11590,11591,9.09368715241747561e-01,9.09368715241747561e-01,1.49011611938476572e-17,9.82512101930191502e-05,"2,4,5,6,7",6067.561806623999
11600,11601,9.09368187935832628e-01,9.09368187935832628e-01,1.49011611938476572e-17,8.80129624850976139e-05,"2,4,5,6,7",6072.2675114219965
11610,11611,9.09367597379664327e-01,9.09367597379664327e-01,1.49011611938476572e-17,1.57683178663861010e-04,"2,4,5,6,7",6077.001758874001
11620,11621,9.09367023733603119e-01,9.09367023733603119e-01,1.49011611938476572e-17,1.17709862139857559e-04,"2,4,5,6,7",6081.838403023001
11630,11631,9.09366397507062274e-01,9.09366397507062274e-01,1.49011611938476572e-17,1.05443929497546097e-04,"2,4,5,6,7",6086.569943251998
11640,11641,9.09365684876897507e-01,9.09365684876897507e-01,1.49011611938476572e-17,1.88912331826080349e-04,"2,4,5,6,7",6091.297783907001
11650,11651,9.09365049145079207e-01,9.09365049145079207e-01,1.49011611938476572e-17,1.41022300058841658e-04,"2,4,5,6,7",6095.864609751996
11660,11661,9.09364526867001199e-01,9.09364526867001199e-01,1.49011611938476572e-17,1.05272582904725049e-04,"2,4,5,6,7",6100.488422652001
11670,11671,9.09363957323583216e-01,9.09363957323583216e-01,1.49011611938476572e-17,9.43026744576547167e-05,"2,4,5,6,7",6105.204880252
11680,11681,9.09363342536988695e-01,9.09363342536988695e-01,1.49011611938476572e-17,1.68951766252659362e-04,"2,4,5,6,7",6109.896499903996
11690,11691,9.09362720076114184e-01,9.09362720076114184e-01,1.49011611938476572e-17,1.26121817700545168e-04,"2,4,5,6,7",6114.615375456997
11700,11701,9.09362055131411773e-01,9.09362055131411773e-01,1.49011611938476572e-17,1.12979318911423369e-04,"2,4,5,6,7",6119.432503569995
11710,11711,9.09361300913690940e-01,9.09361300913690940e-01,1.49011611938476572e-17,2.02412663160244532e-04,"2,4,5,6,7",6124.206864765998
11720,11721,9.09360560718509014e-01,9.09360560718509014e-01,1.49011611938476572e-17,1.51100243398469877e-04,"2,4,5,6,7",6128.873829031996
11730,11731,9.09359922054742698e-01,9.09359922054742698e-01,1.49011611938476572e-17,1.12795727295984132e-04,"2,4,5,6,7",6133.630354941
11740,11741,9.09359313565152760e-01,9.09359313565152760e-01,1.49011611938476572e-17,1.01041871092251523e-04,"2,4,5,6,7",6138.307036336999
11750,11751,9.09358663814904156e-01,9.09358663814904156e-01,1.49011611938476572e-17,1.81025646246915298e-04,"2,4,5,6,7",6142.8157528469965
11760,11761,9.09357999763197755e-01,9.09357999763197755e-01,1.49011611938476572e-17,1.35134920820737257e-04,"2,4,5,6,7",6147.330655710997
11770,11771,9.09357281772974479e-01,9.09357281772974479e-01,1.49011611938476572e-17,1.21053213423596458e-04,"2,4,5,6,7",6151.837802598995
11780,11781,9.09356492386829696e-01,9.09356492386829696e-01,1.49011611938476572e-17,2.16877775058866510e-04,"2,4,5,6,7",6156.373151259999
11790,11791,9.09355689839843273e-01,9.09355689839843273e-01,1.49011611938476572e-17,1.61898391570343587e-04,"2,4,5,6,7",6160.908908788995
11800,11801,9.09355074278382580e-01,9.09355074278382580e-01,1.49011611938476572e-17,1.20856501713695176e-04,"2,4,5,6,7",6165.437771858997
11810,11811,9.09354538334599005e-01,9.09354538334599005e-01,1.49011611938476572e-17,9.02188951032665681e-05,"2,4,5,6,7",6169.975393294
11820,11821,9.09353951695459073e-01,9.09353951695459073e-01,1.49011611938476572e-17,1.93962367638743203e-04,"2,4,5,6,7",6174.514419740997
11830,11831,9.09353350004057925e-01,9.09353350004057925e-01,1.49011611938476572e-17,1.44792131592851232e-04,"2,4,5,6,7",6179.031858188995
11840,11841,9.09352712190720780e-01,9.09352712190720780e-01,1.49011611938476572e-17,1.08086747065537072e-04,"2,4,5,6,7",6183.631359282997
11850,11851,9.09352018309621646e-01,9.09352018309621646e-01,1.49011611938476572e-17,9.68235892049221886e-05,"2,4,5,6,7",6188.126470676994
11860,11861,9.09351499254784090e-01,9.09351499254784090e-01,1.49011611938476572e-17,1.73468212913082184e-04,"2,4,5,6,7",6192.645241692
11870,11871,9.09350960203453518e-01,9.09350960203453518e-01,1.49011611938476572e-17,1.29493327066764190e-04,"2,4,5,6,7",6197.237408538
11880,11881,9.09350394818575825e-01,9.09350394818575825e-01,1.49011611938476572e-17,9.66662506820311761e-05,"2,4,5,6,7",6201.831033507995
11890,11891,9.09349762577279286e-01,9.09349762577279286e-01,1.49011611938476572e-17,2.07823592071104565e-04,"2,4,5,6,7",6206.429907533995
11900,11901,9.09349116921237655e-01,9.09349116921237655e-01,1.49011611938476572e-17,1.55139480186711242e-04,"2,4,5,6,7",6211.050594312001
11910,11911,9.09348443993723166e-01,9.09348443993723166e-01,1.49011611938476572e-17,1.15811001401459169e-04,"2,4,5,6,7",6215.630860814999
11920,11921,9.09347835903973167e-01,9.09347835903973167e-01,1.49011611938476572e-17,8.64524493021836388e-05,"2,4,5,6,7",6220.200257357996
11930,11931,9.09347280248825163e-01,9.09347280248825163e-01,1.49011611938476572e-17,1.85864853871534644e-04,"2,4,5,6,7",6224.730300217001
11940,11941,9.09346714002431056e-01,9.09346714002431056e-01,1.49011611938476572e-17,1.38747369955685083e-04,"2,4,5,6,7",6229.294459525998
11950,11951,9.09346098190868868e-01,9.09346098190868868e-01,1.49011611938476572e-17,1.03574356682439072e-04,"2,4,5,6,7",6233.907079371995
11960,11961,9.09345431532965431e-01,9.09345431532965431e-01,1.49011611938476572e-17,2.22675387742120399e-04,"2,4,5,6,7",6238.477204076997
11970,11971,9.09344739771210997e-01,9.09344739771210997e-01,1.49011611938476572e-17,1.66226286247941858e-04,"2,4,5,6,7",6243.050150584
11980,11981,9.09344014700342096e-01,9.09344014700342096e-01,1.49011611938476572e-17,1.24087257778943583e-04,"2,4,5,6,7",6247.6194154330005
11990,11991,9.09343218015913779e-01,9.09343218015913779e-01,1.49011611938476572e-17,1.11156769899540311e-04,"2,4,5,6,7",6252.1732734239995
12000,12001,9.09342741774868402e-01,9.09342741774868402e-01,1.49011611938476572e-17,8.29780841029272362e-05,"2,4,5,6,7",6256.751206647998
12010,12011,9.09342206190247082e-01,9.09342206190247082e-01,1.49011611938476572e-17,1.48662738889196959e-04,"2,4,5,6,7",6261.356188077996
12020,12021,9.09341672659689904e-01,9.09341672659689904e-01,1.49011611938476572e-17,1.10976139929829946e-04,"2,4,5,6,7",6265.980034937995
12030,12031,9.09341100672417912e-01,9.09341100672417912e-01,1.49011611938476572e-17,9.94118934636699928e-05,"2,4,5,6,7",6270.714207687997
12040,12041,9.09340443264939347e-01,9.09340443264939347e-01,1.49011611938476572e-17,1.78105393975333873e-04,"2,4,5,6,7",6275.811456531999
12050,12051,9.09339858485972763e-01,9.09339858485972763e-01,1.49011611938476572e-17,1.32954964181010817e-04,"2,4,5,6,7",6280.455972361
12060,12061,9.09339379522902114e-01,9.09339379522902114e-01,1.49011611938476572e-17,9.92503489412678347e-05,"2,4,5,6,7",6285.420722053997
12070,12071,9.09338862411724791e-01,9.09338862411724791e-01,1.49011611938476572e-17,8.89079861799128049e-05,"2,4,5,6,7",6290.360237253
12080,12081,9.09338287363074982e-01,9.09338287363074982e-01,1.49011611938476572e-17,1.59286694523264440e-04,"2,4,5,6,7",6295.264495919997
12090,12091,9.09337715835808580e-01,9.09337715835808580e-01,1.49011611938476572e-17,1.18906880314838809e-04,"2,4,5,6,7",6300.014578228998
12100,12101,9.09337102282181786e-01,9.09337102282181786e-01,1.49011611938476572e-17,1.06516212633007076e-04,"2,4,5,6,7",6304.625920271996
12110,12111,9.09336408530953766e-01,9.09336408530953766e-01,1.49011611938476572e-17,1.90833423997654133e-04,"2,4,5,6,7",6309.230777322999
12120,12121,9.09335732588512635e-01,9.09335732588512635e-01,1.49011611938476572e-17,1.42456387680552787e-04,"2,4,5,6,7",6313.882500845
12130,12131,9.09335153066101021e-01,9.09335153066101021e-01,1.49011611938476572e-17,1.06343123577981922e-04,"2,4,5,6,7",6318.444205777996
12140,12141,9.09334579567442014e-01,9.09334579567442014e-01,1.49011611938476572e-17,9.52616596541630073e-05,"2,4,5,6,7",6323.071265348997
12150,12151,9.09333980695092414e-01,9.09333980695092414e-01,1.49011611938476572e-17,1.70669874924465724e-04,"2,4,5,6,7",6327.667130529
12160,12161,9.09333362439998516e-01,9.09333362439998516e-01,1.49011611938476572e-17,1.27404378951613946e-04,"2,4,5,6,7",6332.300554125999
12170,12171,9.09332713651876068e-01,9.09332713651876068e-01,1.49011611938476572e-17,1.14128231123836760e-04,"2,4,5,6,7",6336.875657193996
12180,12181,9.09331972217038986e-01,9.09331972217038986e-01,1.49011611938476572e-17,2.04471043250447075e-04,"2,4,5,6,7",6341.679503982996
12190,12191,9.09331241061503759e-01,9.09331241061503759e-01,1.49011611938476572e-17,1.52636815902285695e-04,"2,4,5,6,7",6346.438376209997
12200,12201,9.09330675505349628e-01,9.09330675505349628e-01,1.49011611938476572e-17,1.13942772523792645e-04,"2,4,5,6,7",6351.131886641
12210,12211,9.09330180334975480e-01,9.09330180334975480e-01,1.49011611938476572e-17,8.50578239179211078e-05,"2,4,5,6,7",6355.619787789001
12220,12221,9.09329639968086800e-01,9.09329639968086800e-01,1.49011611938476572e-17,1.82866536931485337e-04,"2,4,5,6,7",6360.191100026001
12230,12231,9.09329080634118547e-01,9.09329080634118547e-01,1.49011611938476572e-17,1.36509138353206052e-04,"2,4,5,6,7",6364.873687111998
12240,12241,9.09328497781541567e-01,9.09328497781541567e-01,1.49011611938476572e-17,1.01903525744114872e-04,"2,4,5,6,7",6369.591026381997
12250,12251,9.09327853364540584e-01,9.09327853364540584e-01,1.49011611938476572e-17,2.19083254139170824e-04,"2,4,5,6,7",6374.307929604998
12260,12261,9.09327265709973354e-01,9.09327265709973354e-01,1.49011611938476572e-17,1.63544772881874391e-04,"2,4,5,6,7",6378.937077575996
12270,12271,9.09326773698474033e-01,9.09326773698474033e-01,1.49011611938476572e-17,1.22085518777227686e-04,"2,4,5,6,7",6383.462030201998
12280,12281,9.09326244996800148e-01,9.09326244996800148e-01,1.49011611938476572e-17,9.11363514251253311e-05,"2,4,5,6,7",6388.017750127001
12290,12291,9.09325669453734386e-01,9.09325669453734386e-01,1.49011611938476572e-17,1.95934814765136989e-04,"2,4,5,6,7",6392.680952436996
12300,12301,9.09325080658502927e-01,9.09325080658502927e-01,1.49011611938476572e-17,1.46264555482915641e-04,"2,4,5,6,7",6397.321304754994
12310,12311,9.09324446165529876e-01,9.09324446165529876e-01,1.49011611938476572e-17,1.09185905609774568e-04,"2,4,5,6,7",6401.976999601
12320,12321,9.09323757769994079e-01,9.09323757769994079e-01,1.49011611938476572e-17,2.34739704366933842e-04,"2,4,5,6,7",6406.616955892001
12330,12331,9.09323044087663956e-01,9.09323044087663956e-01,1.49011611938476572e-17,1.75232250351098595e-04,"2,4,5,6,7",6411.277175739
12340,12341,9.09322475042918188e-01,9.09322475042918188e-01,1.49011611938476572e-17,1.30810173958093674e-04,"2,4,5,6,7",6415.949033052995
12350,12351,9.09321908718472516e-01,9.09321908718472516e-01,1.49011611938476572e-17,9.76492716190210572e-05,"2,4,5,6,7",6420.643585931997
12360,12361,9.09321295093684201e-01,9.09321295093684201e-01,1.49011611938476572e-17,2.09936997119556631e-04,"2,4,5,6,7",6425.316277680999
12370,12371,9.09320664733782147e-01,9.09320664733782147e-01,1.49011611938476572e-17,1.56717128601760464e-04,"2,4,5,6,7",6429.954069262996
12380,12381,9.09319997112642664e-01,9.09319997112642664e-01,1.49011611938476572e-17,1.16988709632699756e-04,"2,4,5,6,7",6434.6411412809975
12390,12391,9.09319261321565708e-01,9.09319261321565708e-01,1.49011611938476572e-17,2.51515018903598799e-04,"2,4,5,6,7",6439.272023589001
12400,12401,9.09318499672957081e-01,9.09318499672957081e-01,1.49011611938476572e-17,1.87754955551460866e-04,"2,4,5,6,7",6443.958143074
12410,12411,9.09317751532811358e-01,9.09317751532811358e-01,1.49011611938476572e-17,1.40158323299343279e-04,"2,4,5,6,7",6448.443774663996
12420,12421,9.09317261574965841e-01,9.09317261574965841e-01,1.49011611938476572e-17,1.04627627709666539e-04,"2,4,5,6,7",6453.028679497998
12430,12431,9.09316723029078844e-01,9.09316723029078844e-01,1.49011611938476572e-17,9.37249266897062391e-05,"2,4,5,6,7",6457.436825830999
12440,12441,9.09316129645597160e-01,9.09316129645597160e-01,1.49011611938476572e-17,1.67916678897981448e-04,"2,4,5,6,7",6461.993126586996
12450,12451,9.09315542187979498e-01,9.09315542187979498e-01,1.49011611938476572e-17,1.25349129130627519e-04,"2,4,5,6,7",6466.501580511998
12460,12461,9.09314923125624675e-01,9.09314923125624675e-01,1.49011611938476572e-17,1.12287148199396254e-04,"2,4,5,6,7",6471.0032548849995
12470,12471,9.09314310319934371e-01,9.09314310319934371e-01,1.49011611938476572e-17,8.38219069822564796e-05,"2,4,5,6,7",6475.620344525996
12480,12481,9.09313802861680065e-01,9.09313802861680065e-01,1.49011611938476572e-17,1.50174523859103627e-04,"2,4,5,6,7",6480.380640618001
12490,12491,9.09313271864420791e-01,9.09313271864420791e-01,1.49011611938476572e-17,1.12104681362725379e-04,"2,4,5,6,7",6485.075463358997
12500,12501,9.09312694795121890e-01,9.09312694795121890e-01,1.49011611938476572e-17,1.00422835462258845e-04,"2,4,5,6,7",6489.740884576
12510,12511,9.09312074455893349e-01,9.09312074455893349e-01,1.49011611938476572e-17,1.79916587954962484e-04,"2,4,5,6,7",6494.423446923
12520,12521,9.09311438206589218e-01,9.09311438206589218e-01,1.49011611938476572e-17,1.34307013242027632e-04,"2,4,5,6,7",6499.106056928998
12530,12531,9.09310768389960833e-01,9.09310768389960833e-01,1.49011611938476572e-17,1.20311577788544745e-04,"2,4,5,6,7",6503.812241258995
12540,12541,9.09310004611997846e-01,9.09310004611997846e-01,1.49011611938476572e-17,2.15549067774809927e-04,"2,4,5,6,7",6508.512873987995
12550,12551,9.09309341274285421e-01,9.09309341274285421e-01,1.49011611938476572e-17,1.60906516897624469e-04,"2,4,5,6,7",6513.222236253001
12560,12561,9.09308861941633850e-01,9.09308861941633850e-01,1.49011611938476572e-17,1.20116071238009076e-04,"2,4,5,6,7",6517.9492897429955
12570,12571,9.09308354695826715e-01,9.09308354695826715e-01,1.49011611938476572e-17,8.96661667148888203e-05,"2,4,5,6,7",6522.746042556995
12580,12581,9.09307794440437411e-01,9.09307794440437411e-01,1.49011611938476572e-17,1.92774052189433135e-04,"2,4,5,6,7",6527.432489287996
12590,12591,9.09307217781033406e-01,9.09307217781033406e-01,1.49011611938476572e-17,1.43905058863203047e-04,"2,4,5,6,7",6532.083909624998
12600,12601,9.09306616246056465e-01,9.09306616246056465e-01,1.49011611938476572e-17,1.07424550821145606e-04,"2,4,5,6,7",6536.776108079001
12610,12611,9.09306080180228071e-01,9.09306080180228071e-01,1.49011611938476572e-17,8.01919974897819134e-05,"2,4,5,6,7",6541.461493488998
12620,12621,9.09305578052031160e-01,9.09305578052031160e-01,1.49011611938476572e-17,1.72405455431420807e-04,"2,4,5,6,7",6546.183624270998
12630,12631,9.09305071941420073e-01,9.09305071941420073e-01,1.49011611938476572e-17,1.28699982857733889e-04,"2,4,5,6,7",6550.827357028997
12640,12641,9.09304525866036273e-01,9.09304525866036273e-01,1.49011611938476572e-17,9.60740224033668834e-05,"2,4,5,6,7",6555.519540401001
12650,12651,9.09303930931589122e-01,9.09303930931589122e-01,1.49011611938476572e-17,2.06550355472708377e-04,"2,4,5,6,7",6560.197279761
12660,12661,9.09303317730265959e-01,9.09303317730265959e-01,1.49011611938476572e-17,1.54189014158954903e-04,"2,4,5,6,7",6564.844931036001
12670,12671,9.09302673886692725e-01,9.09302673886692725e-01,1.49011611938476572e-17,1.15101482313603181e-04,"2,4,5,6,7",6569.484069802995
12680,12681,9.09301963412448400e-01,9.09301963412448400e-01,1.49011611938476572e-17,1.03107355369410603e-04,"2,4,5,6,7",6574.179963547998
12690,12691,9.09301443885687566e-01,9.09301443885687566e-01,1.49011611938476572e-17,1.84726148049224457e-04,"2,4,5,6,7",6578.825465522001
12700,12701,9.09300903901754776e-01,9.09300903901754776e-01,1.49011611938476572e-17,1.37897330614153809e-04,"2,4,5,6,7",6583.541064789999
12710,12711,9.09300319320828110e-01,9.09300319320828110e-01,1.49011611938476572e-17,1.02939805714143338e-04,"2,4,5,6,7",6588.136168352001
12720,12721,9.09299686962893983e-01,9.09299686962893983e-01,1.49011611938476572e-17,2.21311161234389171e-04,"2,4,5,6,7",6592.750143812998
12730,12731,9.09299037019570267e-01,9.09299037019570267e-01,1.49011611938476572e-17,1.65207896616826553e-04,"2,4,5,6,7",6597.580281668001
12740,12741,9.09298342572205653e-01,9.09298342572205653e-01,1.49011611938476572e-17,1.23327033992874522e-04,"2,4,5,6,7",6602.427055905995
12750,12751,9.09297584116995794e-01,9.09297584116995794e-01,1.49011611938476572e-17,2.65141836194529134e-04,"2,4,5,6,7",6607.306430053999
12760,12761,9.09296804572779727e-01,9.09296804572779727e-01,1.49011611938476572e-17,1.97927320151871218e-04,"2,4,5,6,7",6611.975557086997
12770,12771,9.09296039527385913e-01,9.09296039527385913e-01,1.49011611938476572e-17,1.47751952784091236e-04,"2,4,5,6,7",6616.826696878998
12780,12781,9.09295531245917887e-01,9.09295531245917887e-01,1.49011611938476572e-17,1.10296241745512920e-04,"2,4,5,6,7",6621.515280955995
12790,12791,9.09294972265401236e-01,9.09294972265401236e-01,1.49011611938476572e-17,9.88028439336700653e-05,"2,4,5,6,7",6626.186843418996
12800,12801,9.09294368655937157e-01,9.09294368655937157e-01,1.49011611938476572e-17,1.77014226684261473e-04,"2,4,5,6,7",6630.739253430998
12810,12811,9.09293752755920726e-01,9.09293752755920726e-01,1.49011611938476572e-17,1.32140412162894409e-04,"2,4,5,6,7",6635.430756140995
12820,12821,9.09293111154427458e-01,9.09293111154427458e-01,1.49011611938476572e-17,1.18370746941542411e-04,"2,4,5,6,7",6640.1537000809985
12830,12831,9.09292532842603696e-01,9.09292532842603696e-01,1.49011611938476572e-17,7.36360742573947052e-05,"2,4,5,6,7",6644.8991355639955
12840,12841,9.09292084869778861e-01,9.09292084869778861e-01,1.49011611938476572e-17,1.58310820479882569e-04,"2,4,5,6,7",6649.780243574998
12850,12851,9.09291616507493905e-01,9.09291616507493905e-01,1.49011611938476572e-17,1.18178394244950385e-04,"2,4,5,6,7",6654.74647921
12860,12861,9.09291132733930585e-01,9.09291132733930585e-01,1.49011611938476572e-17,8.82196985902784699e-05,"2,4,5,6,7",6659.514765659995
12870,12871,9.09290590609119542e-01,9.09290590609119542e-01,1.49011611938476572e-17,1.89664278102283666e-04,"2,4,5,6,7",6664.257962336
12880,12881,9.09290029727985005e-01,9.09290029727985005e-01,1.49011611938476572e-17,1.41583624946242328e-04,"2,4,5,6,7",6668.927076150998
12890,12891,9.09289479038564052e-01,9.09289479038564052e-01,1.49011611938476572e-17,1.05691609687870070e-04,"2,4,5,6,7",6673.473586166001
12900,12901,9.09289042183907936e-01,9.09289042183907936e-01,1.49011611938476572e-17,7.88983638655562318e-05,"2,4,5,6,7",6678.01075152
12910,12911,9.09288556527277247e-01,9.09288556527277247e-01,1.49011611938476572e-17,1.69624261532684860e-04,"2,4,5,6,7",6682.699265285999
12920,12921,9.09288064139245678e-01,9.09288064139245678e-01,1.49011611938476572e-17,1.26623832737103093e-04,"2,4,5,6,7",6687.340935702996
12930,12931,9.09287544652053525e-01,9.09287544652053525e-01,1.49011611938476572e-17,9.45241846429164943e-05,"2,4,5,6,7",6692.158159683
12940,12941,9.09286964349440785e-01,9.09286964349440785e-01,1.49011611938476572e-17,2.03218346128891816e-04,"2,4,5,6,7",6697.014129431998
12950,12951,9.09286371247422509e-01,9.09286371247422509e-01,1.49011611938476572e-17,1.51701682511833200e-04,"2,4,5,6,7",6701.7236128649965
12960,12961,9.09285750954062721e-01,9.09285750954062721e-01,1.49011611938476572e-17,1.13244699188353430e-04,"2,4,5,6,7",6706.4709979399995
12970,12971,9.09285062012038181e-01,9.09285062012038181e-01,1.49011611938476572e-17,1.01444057958370890e-04,"2,4,5,6,7",6711.213542574995
12980,12981,9.09284564850958876e-01,9.09284564850958876e-01,1.49011611938476572e-17,1.81746200375260835e-04,"2,4,5,6,7",6715.973155446998
12990,12991,9.09284036797985085e-01,9.09284036797985085e-01,1.49011611938476572e-17,1.35672811595330666e-04,"2,4,5,6,7",6720.719050349995
13000,13001,9.09283471172267155e-01,9.09283471172267155e-01,1.49011611938476572e-17,1.01279211164667922e-04,"2,4,5,6,7",6725.454736608997
13010,13011,9.09282856244628679e-01,9.09282856244628679e-01,1.49011611938476572e-17,2.17741034930630221e-04,"2,4,5,6,7",6730.120653694001
13020,13021,9.09282230184293772e-01,9.09282230184293772e-01,1.49011611938476572e-17,1.62542811611575693e-04,"2,4,5,6,7",6734.833914579998
13030,13031,9.09281564462761649e-01,9.09281564462761649e-01,1.49011611938476572e-17,1.21337558696794795e-04,"2,4,5,6,7",6739.498442919001
13040,13041,9.09280830298848874e-01,9.09280830298848874e-01,1.49011611938476572e-17,2.60864646384736780e-04,"2,4,5,6,7",6744.1665738589945
13050,13051,9.09280073751984830e-01,9.09280073751984830e-01,1.49011611938476572e-17,1.94734415067620420e-04,"2,4,5,6,7",6748.911569974
13060,13061,9.09279523717380744e-01,9.09279523717380744e-01,1.49011611938476572e-17,1.45368461910318366e-04,"2,4,5,6,7",6753.646482382996
13070,13071,9.09279033039122275e-01,9.09279033039122275e-01,1.49011611938476572e-17,1.08516975342204993e-04,"2,4,5,6,7",6758.415972611998
13080,13081,9.09278497248591888e-01,9.09278497248591888e-01,1.49011611938476572e-17,9.72089856300655555e-05,"2,4,5,6,7",6763.088335870001
13090,13091,9.09277910722740779e-01,9.09277910722740779e-01,1.49011611938476572e-17,1.74158685448563383e-04,"2,4,5,6,7",6767.800208187997
13100,13101,9.09277323538123849e-01,9.09277323538123849e-01,1.49011611938476572e-17,1.30008762052610772e-04,"2,4,5,6,7",6772.515755043998
13110,13111,9.09276695761083942e-01,9.09276695761083942e-01,1.49011611938476572e-17,1.16461225004670855e-04,"2,4,5,6,7",6777.217421634996
13120,13121,9.09276087345995632e-01,9.09276087345995632e-01,1.49011611938476572e-17,8.69378386210867699e-05,"2,4,5,6,7",6781.842493457996
13130,13131,9.09275583671480425e-01,9.09275583671480425e-01,1.49011611938476572e-17,1.55756997070288290e-04,"2,4,5,6,7",6786.589352645999
13140,13141,9.09275049921095757e-01,9.09275049921095757e-01,1.49011611938476572e-17,1.16271975284981910e-04,"2,4,5,6,7",6791.4334323219955
13150,13151,9.09274479550486570e-01,9.09274479550486570e-01,1.49011611938476572e-17,1.04155877354805419e-04,"2,4,5,6,7",6796.249122110996
13160,13161,9.09273860958649260e-01,9.09273860958649260e-01,1.49011611938476572e-17,1.86604669972446734e-04,"2,4,5,6,7",6801.026469126999
13170,13171,9.09273231335134935e-01,9.09273231335134935e-01,1.49011611938476572e-17,1.39299639715751572e-04,"2,4,5,6,7",6805.883934268997
