"Iter.","Eval.","Best","Current","Time m:s"
381,2455,2.42972192450246371e+00,2.44581636160347493e+00,95.0384106749998
382,2461,2.42972192450246371e+00,2.48375040847468131e+00,95.27679868700034
383,2468,2.42972192450246371e+00,2.54259840785139968e+00,95.55458985600035
384,2478,2.42972192450246371e+00,2.48715914923871972e+00,95.94921045399951
385,2484,2.42972192450246371e+00,2.47985781068316236e+00,96.18632290499954
386,2489,2.42972192450246371e+00,2.49964892415386464e+00,96.38616823800021
387,2494,2.42972192450246371e+00,2.49498864826228939e+00,96.5883315279998
388,2502,2.42972192450246371e+00,2.49932489945229408e+00,96.90481272600027
389,2511,2.42972192450246371e+00,2.49571167716385212e+00,97.2604212389997
390,2519,2.42972192450246371e+00,2.46471521084247192e+00,97.57902781699977
391,2527,2.42658609280427129e+00,2.42658609280427129e+00,97.89746878799997
392,2535,2.39223065465698026e+00,2.39223065465698026e+00,98.2156873089998
393,2542,2.39223065465698026e+00,2.44641230420068778e+00,98.49406586300029
394,2547,2.38923816622341390e+00,2.38923816622341390e+00,98.69245814999977
395,2555,2.37411887501902363e+00,2.37411887501902363e+00,99.01074683499974
396,2561,2.35998884952005117e+00,2.35998884952005117e+00,99.25773866899999
397,2570,2.26971815649605535e+00,2.26971815649605535e+00,99.61860952000006
398,2575,2.26971815649605535e+00,2.29757072829893616e+00,99.81560302799971
399,2580,2.23765370095881577e+00,2.23765370095881577e+00,100.02029404699988
400,2587,2.22511860156954411e+00,2.22511860156954411e+00,100.29907493500014
401,2594,2.22511860156954411e+00,2.24235602749801721e+00,100.5784041879997
402,2601,2.20924753118137129e+00,2.20924753118137129e+00,100.85786546100007
403,2604,2.20924753118137129e+00,2.24326134633329488e+00,100.97781071200006
404,2611,2.20924753118137129e+00,2.22248683584055939e+00,101.25571718300034
405,2618,2.16944677636827699e+00,2.16944677636827699e+00,101.54398434999985
406,2623,2.14944721128530025e+00,2.14944721128530025e+00,101.74317251800039
407,2631,2.14944721128530025e+00,2.16502863901963538e+00,102.06499777699992
408,2639,2.11588168202110172e+00,2.11588168202110172e+00,102.38538245400014
409,2648,2.07802807621653196e+00,2.07802807621653196e+00,102.74548889200014
410,2656,2.07802807621653196e+00,2.13521110994945396e+00,103.0681273070004
411,2663,2.07802807621653196e+00,2.15738955956445499e+00,103.34836100800021
412,2669,2.07802807621653196e+00,2.17693605083356800e+00,103.58617688699997
413,2674,2.07802807621653196e+00,2.17873314487676728e+00,103.78600190199995
414,2683,2.07802807621653196e+00,2.09408026487587939e+00,104.14176911399954
415,2690,2.07802807621653196e+00,2.11439106577511815e+00,104.41784836599982
416,2700,2.05417744620185116e+00,2.05417744620185116e+00,104.81442438900012
417,2706,2.01167792391573341e+00,2.01167792391573341e+00,105.05257948399958
418,2714,1.96805900728970040e+00,1.96805900728970040e+00,105.37164751099954
419,2721,1.96805900728970040e+00,1.97264587328669294e+00,105.6509300990001
420,2728,1.92519144936438402e+00,1.92519144936438402e+00,105.9345833970001
421,2736,1.92519144936438402e+00,1.92837234324957674e+00,106.25570765999964
422,2743,1.92326734815885869e+00,1.92326734815885869e+00,106.53818632000002
423,2750,1.92326734815885869e+00,1.94761404614969225e+00,106.82137750000038
424,2760,1.92326734815885869e+00,1.94021774094564803e+00,107.22351450899987
425,2766,1.92326734815885869e+00,1.93927209639388476e+00,107.46624870799951
426,2773,1.92107000201362887e+00,1.92107000201362887e+00,107.74900134299969
427,2778,1.92107000201362887e+00,1.92177992433195466e+00,107.95138633199986
428,2785,1.90419876018578083e+00,1.90419876018578083e+00,108.2427527079999
429,2792,1.90419876018578083e+00,1.96190299832579451e+00,108.5253058799999
430,2800,1.90419876018578083e+00,1.93553796732685868e+00,108.84699808200003
431,2808,1.90419876018578083e+00,1.92546197047823475e+00,109.16751141799978
432,2817,1.90419876018578083e+00,1.91647527298710707e+00,109.52975681800035
433,2825,1.90419876018578083e+00,1.91208342549943322e+00,109.85199628699957
434,2832,1.90419876018578083e+00,1.90945679248815980e+00,110.13415368499955
435,2842,1.90419876018578083e+00,1.93110861670904099e+00,110.53465871099979
436,2851,1.90419876018578083e+00,1.91510937534922876e+00,110.89521908400002
437,2861,1.90419876018578083e+00,1.91637190678781111e+00,111.29591268399963
438,2871,1.90419876018578083e+00,1.91558617971577938e+00,111.69820997500028
439,2881,1.90419876018578083e+00,1.90895727676373372e+00,112.10074952600007
440,2891,1.90419876018578083e+00,1.90577731894352453e+00,112.50294567299989
441,2901,1.90219528404276650e+00,1.90219528404276650e+00,112.90958914099974
442,2911,1.90219528404276650e+00,1.90246031421278050e+00,113.31267166500038
443,2921,1.90219528404276650e+00,1.90830419180759536e+00,113.7206213469999
444,2931,1.89420698177761304e+00,1.89420698177761304e+00,114.12353665800038
445,2941,1.89420698177761304e+00,1.89884285241428952e+00,114.52500820499972
446,2951,1.89128088743442846e+00,1.89128088743442846e+00,114.92738875699979
447,2961,1.88310211857624910e+00,1.88310211857624910e+00,115.32935278399964
448,2971,1.87633846052964048e+00,1.87633846052964048e+00,115.73113440099951
449,2979,1.87633846052964048e+00,1.87705178169710929e+00,116.05154218499956
450,2988,1.86146570002011380e+00,1.86146570002011380e+00,116.4154263219998
451,2997,1.85814902145345973e+00,1.85814902145345973e+00,116.77870291900035
452,3006,1.85814902145345973e+00,1.86144133739281026e+00,117.14132877700013
453,3015,1.84340671770746312e+00,1.84340671770746312e+00,117.50564785899951
454,3025,1.84340671770746312e+00,1.84807828968626575e+00,117.90845464199992
455,3033,1.83638655812400264e+00,1.83638655812400264e+00,118.23260920699977
456,3043,1.81848491287564262e+00,1.81848491287564262e+00,118.63448550799967
457,3052,1.81190381174712445e+00,1.81190381174712445e+00,118.99550556200029
458,3061,1.80131416669727518e+00,1.80131416669727518e+00,119.3580946459997
459,3070,1.80131416669727518e+00,1.81127573953508270e+00,119.71848243499971
460,3080,1.80131416669727518e+00,1.81201968086918219e+00,120.1197564060003
461,3084,1.80131416669727518e+00,1.80676885406770227e+00,120.282096594
462,3091,1.80131416669727518e+00,1.80657871462187658e+00,120.56239613100024
463,3098,1.79458962327410965e+00,1.79458962327410965e+00,120.84111759699954
464,3108,1.77959960472833578e+00,1.77959960472833578e+00,121.24903986499976
465,3118,1.76280723562064989e+00,1.76280723562064989e+00,121.6505871420004
466,3128,1.76280723562064989e+00,1.76483203162255187e+00,122.05107547500029
467,3138,1.74316944768876736e+00,1.74316944768876736e+00,122.45155901099952
468,3148,1.73004683461796671e+00,1.73004683461796671e+00,122.84704865599997
469,3157,1.71081216922009682e+00,1.71081216922009682e+00,123.20358006900005
470,3166,1.71081216922009682e+00,1.71824811731895299e+00,123.56000055200002
471,3175,1.65456928820411320e+00,1.65456928820411320e+00,123.91177841199988
472,3184,1.55471840480853207e+00,1.55471840480853207e+00,124.26459992800028
473,3192,1.55471840480853207e+00,1.56604031740804928e+00,124.57650255600038
474,3201,1.55471840480853207e+00,1.59389091541433947e+00,124.94087301699983
475,3210,1.42074969964273601e+00,1.42074969964273601e+00,125.30142940699989
476,3217,1.25028325868918055e+00,1.25028325868918055e+00,125.57545760500034
477,3227,1.19691172871236495e+00,1.19691172871236495e+00,125.96569777199966
478,3236,1.19691172871236495e+00,1.26955834469260975e+00,126.31213404499977
479,3242,1.19691172871236495e+00,1.20240363161319075e+00,126.54415837099987
480,3248,1.19691172871236495e+00,1.29043925063695974e+00,126.77529686799971
481,3257,1.18852088621376617e+00,1.18852088621376617e+00,127.12136473600003
482,3267,1.08128289109609232e+00,1.08128289109609232e+00,127.5111635889998
483,3276,1.08128289109609232e+00,1.10141014882466126e+00,127.85849719900034
484,3285,1.08128289109609232e+00,1.19260935785162436e+00,128.20795745800024
485,3293,1.08128289109609232e+00,1.12132656282791254e+00,128.51704972900006
486,3303,1.08128289109609232e+00,1.11958396697360052e+00,128.90384720699967
487,3311,1.07276852770960818e+00,1.07276852770960818e+00,129.2153283179996
488,3319,1.06247081454940662e+00,1.06247081454940662e+00,129.52744571200037
489,3329,1.02068522968952968e+00,1.02068522968952968e+00,129.91216953599996
490,3339,9.76115478368322576e-01,9.76115478368322576e-01,130.29950625200036
491,3347,9.76115478368322576e-01,1.00971690149948756e+00,130.61105574199973
492,3356,9.76115478368322576e-01,1.01358026346740515e+00,130.9583981879996
493,3364,9.75353140862918688e-01,9.75353140862918688e-01,131.27111148699987
494,3374,9.69636393139302388e-01,9.69636393139302388e-01,131.65951713899995
495,3384,9.14868537798673831e-01,9.14868537798673831e-01,132.04728131299998
496,3393,8.96151386146801676e-01,8.96151386146801676e-01,132.39794661700034
497,3402,8.51055266611296379e-01,8.51055266611296379e-01,132.75334509200002
498,3408,8.51055266611296379e-01,9.14717902655240445e-01,132.98671350800032
499,3418,7.89906397865380083e-01,7.89906397865380083e-01,133.37577167899963
500,3426,7.89906397865380083e-01,8.09156215767620868e-01,133.68888765999964
501,3435,7.77580859275639136e-01,7.77580859275639136e-01,134.0394617689999
502,3444,7.23408064357141445e-01,7.23408064357141445e-01,134.3941322110004
503,3454,7.00376566123209199e-01,7.00376566123209199e-01,134.778155641
504,3464,6.50685984420698471e-01,6.50685984420698471e-01,135.16616191100002
505,3473,4.51294626589368419e-01,4.51294626589368419e-01,135.51401514200006
506,3483,4.51294626589368419e-01,4.96072823707071120e-01,135.90196583600027
507,3492,4.34442040514828653e-01,4.34442040514828653e-01,136.25096519399995
508,3500,4.34442040514828653e-01,5.11192189809665964e-01,136.56284185299955
509,3510,4.34442040514828653e-01,4.60759235458144734e-01,136.950458067
510,3519,4.34442040514828653e-01,5.59124393367436912e-01,137.30315471799986
511,3528,3.50032709180940649e-01,3.50032709180940649e-01,137.65559987899996
512,3537,3.50032709180940649e-01,5.69878429197668290e-01,138.009845347
513,3547,2.49280238911979063e-01,2.49280238911979063e-01,138.3974460999998
514,3557,2.39082960992653776e-01,2.39082960992653776e-01,138.78501078099998
515,3567,2.39082960992653776e-01,2.46589647680863611e-01,139.17141231799997
516,3576,2.28817399817464046e-01,2.28817399817464046e-01,139.51762054699975
517,3586,2.28336068675624504e-01,2.28336068675624504e-01,139.9035175680001
518,3596,2.02350473213406462e-01,2.02350473213406462e-01,140.29381988800014
519,3602,2.02350473213406462e-01,2.09448681254518682e-01,140.5268943809997
520,3612,2.02350473213406462e-01,2.46131952591122305e-01,140.91559439399953
521,3622,2.02350473213406462e-01,2.11939077386488622e-01,141.3039455799999
522,3630,1.93497278707236875e-01,1.93497278707236875e-01,141.61229051899954
523,3639,1.81435449971996010e-01,1.81435449971996010e-01,141.95909886200025
524,3649,1.78825405632508982e-01,1.78825405632508982e-01,142.34704682099982
525,3659,1.78825405632508982e-01,1.87619929860150109e-01,142.73504662100004
526,3668,1.78825405632508982e-01,1.93350009018507685e-01,143.0854485509999
527,3677,1.73940870565620576e-01,1.73940870565620576e-01,143.43216923199998
528,3687,1.72751177316635446e-01,1.72751177316635446e-01,143.8202750090004
529,3697,1.65037545086342413e-01,1.65037545086342413e-01,144.20942675399965
530,3707,1.61243241030354090e-01,1.61243241030354090e-01,144.59546134100037
531,3717,1.61240015006396398e-01,1.61240015006396398e-01,144.9813593609997
532,3727,1.54411425335504782e-01,1.54411425335504782e-01,145.3673313019999
533,3737,1.47611738801817688e-01,1.47611738801817688e-01,145.7537682129996
534,3747,1.47611738801817688e-01,1.56720139411800685e-01,146.13746447199992
535,3757,1.44467659612812049e-01,1.44467659612812049e-01,146.5219388200003
536,3766,1.44467659612812049e-01,1.44552174847036141e-01,146.87003030199958
537,3776,1.38058440134239513e-01,1.38058440134239513e-01,147.2570736910002
538,3781,1.38058440134239513e-01,1.58666806159536766e-01,147.45102576800036
539,3789,1.38058440134239513e-01,1.50267643747490104e-01,147.76133692799976
540,3798,1.38058440134239513e-01,1.61986535392395714e-01,148.1134037820002
541,3808,1.38058440134239513e-01,1.51837908983933206e-01,148.50788542499959
542,3818,1.38058440134239513e-01,1.51412026147880213e-01,148.89380266100034
543,3828,1.38058440134239513e-01,1.54699422376694290e-01,149.28211796100004
544,3838,1.38058440134239513e-01,1.47203034431974605e-01,149.67146578400025
545,3848,1.38058440134239513e-01,1.48421096992051998e-01,150.06148017600026
546,3858,1.38058440134239513e-01,1.41800239220299162e-01,150.4520464649995
547,3868,1.37608148593576146e-01,1.37608148593576146e-01,150.8406615439999
548,3878,1.37442164064397632e-01,1.37442164064397632e-01,151.2309598490001
549,3888,1.32609423881446253e-01,1.32609423881446253e-01,151.61970913499954
550,3898,1.26271755096195093e-01,1.26271755096195093e-01,152.0054483089998
551,3908,1.25990969220508675e-01,1.25990969220508675e-01,152.39446810800018
552,3918,1.23074757044732905e-01,1.23074757044732905e-01,152.78706932400019
553,3928,1.21615585655024991e-01,1.21615585655024991e-01,153.17509187399992
554,3938,1.19936651797371785e-01,1.19936651797371785e-01,153.56345031399997
555,3947,1.18440412089300826e-01,1.18440412089300826e-01,153.9112605780001
556,3957,1.18440412089300826e-01,1.19777079370838160e-01,154.2957194620003
557,3967,1.17172574244826272e-01,1.17172574244826272e-01,154.68308766300015
558,3977,1.15013215623793699e-01,1.15013215623793699e-01,155.07057761600026
559,3986,1.15013215623793699e-01,1.18287064131091177e-01,155.4171958349998
560,3996,1.13632410363152969e-01,1.13632410363152969e-01,155.80387939499997
561,4006,1.13632410363152969e-01,1.18142357794349478e-01,156.1927132439996
562,4016,1.13632410363152969e-01,1.22355811863297609e-01,156.5797801560002
563,4025,1.13632410363152969e-01,1.15588358147854370e-01,156.92680618699978
564,4034,1.13632410363152969e-01,1.14802562682633211e-01,157.27420486499977
565,4042,1.13632410363152969e-01,1.15954776786690736e-01,157.5866729549998
566,4052,1.12247603947849509e-01,1.12247603947849509e-01,157.97329535799963
567,4062,1.10876334122876716e-01,1.10876334122876716e-01,158.3611456159997
568,4072,1.10452642790056635e-01,1.10452642790056635e-01,158.74696250800025
569,4082,1.08642728895923871e-01,1.08642728895923871e-01,159.14098386899968
570,4092,1.08232831145339894e-01,1.08232831145339894e-01,159.52407416499955
571,4102,1.07277208102385238e-01,1.07277208102385238e-01,159.90895817900036
572,4112,1.04656762006250667e-01,1.04656762006250667e-01,160.29428004199963
573,4122,1.03229136149034464e-01,1.03229136149034464e-01,160.6798641710002
574,4132,9.89785942642441574e-02,9.89785942642441574e-02,161.07158591400002
575,4142,9.89785942642441574e-02,1.00053394678366159e-01,161.45651889999954
576,4152,9.74374334088560501e-02,9.74374334088560501e-02,161.84285061799983
577,4162,9.74033934132957635e-02,9.74033934132957635e-02,162.22964612000033
578,4172,8.97152916561706204e-02,8.97152916561706204e-02,162.61891623999963
579,4182,8.97152916561706204e-02,9.13039397856250934e-02,163.00808666299963
580,4192,8.27270880030771399e-02,8.27270880030771399e-02,163.39665363200038
581,4202,8.27270880030771399e-02,8.92819018609429804e-02,163.78441722699972
582,4212,8.11498292045643582e-02,8.11498292045643582e-02,164.17094295900006
583,4222,8.06551552039463937e-02,8.06551552039463937e-02,164.55643040199993
584,4232,8.06551552039463937e-02,8.17560843203525289e-02,164.94284384299954
585,4242,8.06551552039463937e-02,8.13352487385082673e-02,165.33086483599982
586,4252,7.64749436661914250e-02,7.64749436661914250e-02,165.71839384400027
587,4262,7.36190246880490951e-02,7.36190246880490951e-02,166.10481906600035
588,4272,7.36190246880490951e-02,7.56429177720822354e-02,166.49363564899977
589,4282,6.88094997794081314e-02,6.88094997794081314e-02,166.88294140000016
590,4292,6.88094997794081314e-02,7.09631551468966337e-02,167.27190245099973
591,4302,6.88094997794081314e-02,6.89167527654977324e-02,167.66016069099987
592,4312,6.88094997794081314e-02,7.10051146137183897e-02,168.0486578609998
593,4322,6.88094997794081314e-02,7.06169834872193286e-02,168.43579067999963
594,4332,6.78059143393659608e-02,6.78059143393659608e-02,168.8226532489998
595,4342,6.78059143393659608e-02,6.81846258632832491e-02,169.21538688700002
596,4352,6.61611172911250739e-02,6.61611172911250739e-02,169.60098087400002
597,4362,6.51260947128868145e-02,6.51260947128868145e-02,169.98744363100013
598,4372,6.51260947128868145e-02,6.52645165410165318e-02,170.37876309500007
599,4382,6.41811175427183939e-02,6.41811175427183939e-02,170.76636659399992
600,4392,6.21157385269241261e-02,6.21157385269241261e-02,171.16869191899968
601,4402,6.18015968500205057e-02,6.18015968500205057e-02,171.55590413400023
602,4412,6.18015968500205057e-02,6.38028400764770603e-02,171.94367411599978
603,4422,6.18015968500205057e-02,6.23970354388752868e-02,172.330933061
604,4432,6.18015968500205057e-02,6.27934685453637315e-02,172.71869009700004
605,4442,6.18015968500205057e-02,6.21494494155125643e-02,173.10590177300037
606,4452,5.99222327308288755e-02,5.99222327308288755e-02,173.49473830700026
607,4462,5.95921960785556412e-02,5.95921960785556412e-02,173.882615644
608,4472,5.95921960785556412e-02,5.98018160524641032e-02,174.27182401000027
609,4482,5.91806264877249508e-02,5.91806264877249508e-02,174.6574079510001
610,4492,5.91435529366584681e-02,5.91435529366584681e-02,175.05028635300005
611,4502,5.75700794077744979e-02,5.75700794077744979e-02,175.43770345200028
612,4512,5.75700794077744979e-02,5.75950471791998805e-02,175.82789819899972
613,4522,5.73319766652479468e-02,5.73319766652479468e-02,176.21640421099983
614,4532,5.73319766652479468e-02,5.78658349441741257e-02,176.6037172639999
615,4542,5.70475119803036806e-02,5.70475119803036806e-02,176.9866896980002
616,4552,5.67707865607120846e-02,5.67707865607120846e-02,177.36870793799972
617,4562,5.61319645323403241e-02,5.61319645323403241e-02,177.75651634099995
618,4572,5.58726294803126508e-02,5.58726294803126508e-02,178.15050207900003
619,4582,5.57889797412216074e-02,5.57889797412216074e-02,178.5346004060002
620,4592,5.42759077640877843e-02,5.42759077640877843e-02,178.9226766089996
621,4602,5.42759077640877843e-02,5.48449346674679608e-02,179.30950156400013
622,4612,5.40573716106580587e-02,5.40573716106580587e-02,179.70029647800038
623,4622,5.40573716106580587e-02,5.44654687911163213e-02,180.08350093399986
624,4631,5.40573716106580587e-02,5.46021378736643234e-02,180.4325981410002
625,4641,5.40573716106580587e-02,5.42854806399700948e-02,180.81762157899993
626,4651,5.40212620210680783e-02,5.40212620210680783e-02,181.203563561
627,4661,5.27656947432730908e-02,5.27656947432730908e-02,181.59391141699962
628,4671,5.19104488242635304e-02,5.19104488242635304e-02,181.98210579599981
629,4681,5.18403824847013250e-02,5.18403824847013250e-02,182.37038567000036
630,4688,5.18403824847013250e-02,5.29774190791648530e-02,182.6427756109997
631,4698,5.18403824847013250e-02,5.20818797402392980e-02,183.03157092400033
632,4708,5.18403824847013250e-02,5.22158441791967243e-02,183.41810232599983
633,4716,5.18403824847013250e-02,5.19223586378535287e-02,183.72855006200007
634,4725,5.15952734933251070e-02,5.15952734933251070e-02,184.0760442310002
635,4735,5.05003900910184142e-02,5.05003900910184142e-02,184.462180601
636,4745,5.03840956752656180e-02,5.03840956752656180e-02,184.85925885300003
637,4755,5.03840956752656180e-02,5.12110126008288521e-02,185.24888781800018
638,4765,5.03840956752656180e-02,5.05287639241507325e-02,185.6378877469997
639,4775,5.03840956752656180e-02,5.06441925674670848e-02,186.02444752300016
640,4784,5.03840956752656180e-02,5.04512371535742049e-02,186.3733590109996
641,4794,5.03840956752656180e-02,5.06128502298680699e-02,186.7618685460002
642,4800,5.03840956752656180e-02,5.07721271495984727e-02,186.99683345799986
643,4810,4.97859482478581472e-02,4.97859482478581472e-02,187.38588401499965
644,4820,4.95454669951207252e-02,4.95454669951207252e-02,187.77437739699963
645,4830,4.94429599550373911e-02,4.94429599550373911e-02,188.16197478199956
646,4840,4.90076994092385823e-02,4.90076994092385823e-02,188.55169219300024
647,4850,4.90076994092385823e-02,4.92552347538726051e-02,188.93910978500026
648,4860,4.81825297267414673e-02,4.81825297267414673e-02,189.3278516520004
649,4869,4.79172390519682842e-02,4.79172390519682842e-02,189.6759511549999
650,4877,4.79172390519682842e-02,4.79597995693212820e-02,189.98859007699957
651,4886,4.79172390519682842e-02,4.83707034525737226e-02,190.33743973200035
652,4896,4.77339715481780308e-02,4.77339715481780308e-02,190.7242939329999
653,4902,4.76498301958480780e-02,4.76498301958480780e-02,190.9593458850004
654,4912,4.75611382128231577e-02,4.75611382128231577e-02,191.34693927399985
655,4921,4.75611382128231577e-02,4.76125971004200746e-02,191.70098887600034
656,4930,4.72216139074982388e-02,4.72216139074982388e-02,192.04938016100004
657,4939,4.72216139074982388e-02,4.74345622241157394e-02,192.397253225
658,4948,4.72216139074982388e-02,4.74514347504970402e-02,192.74772045499958
659,4958,4.72216139074982388e-02,4.72866626373725715e-02,193.1438280860002
660,4967,4.72216139074982388e-02,4.73464161023813002e-02,193.49427484900025
661,4977,4.72216139074982388e-02,4.72536253792486399e-02,193.88307237800018
662,4987,4.72216139074982388e-02,4.72529161321508309e-02,194.2725986309997
663,4997,4.72216139074982388e-02,4.72722022291352517e-02,194.66488376799953
664,5007,4.71418885421959755e-02,4.71418885421959755e-02,195.05681729200023
665,5017,4.70634138298323679e-02,4.70634138298323679e-02,195.45193947499956
666,5027,4.70634138298323679e-02,4.71408456668246448e-02,195.84216389799985
667,5037,4.68872209685332192e-02,4.68872209685332192e-02,196.2310456160003
668,5047,4.68437531873607468e-02,4.68437531873607468e-02,196.62620947599953
669,5057,4.66679462928185490e-02,4.66679462928185490e-02,197.01701303499976
670,5067,4.66679462928185490e-02,4.66912554355996753e-02,197.40918863200022
671,5077,4.65323067626335976e-02,4.65323067626335976e-02,197.80311084999994
672,5087,4.65323067626335976e-02,4.65458502036994945e-02,198.191463397
673,5097,4.65323067626335976e-02,4.66091126585251730e-02,198.58611603200006
674,5107,4.65323067626335976e-02,4.65939416291938704e-02,198.97451690700018
675,5117,4.65323067626335976e-02,4.65803789142706162e-02,199.36150192199966
676,5127,4.64373518378873931e-02,4.64373518378873931e-02,199.75157327499983
677,5137,4.63182989664516070e-02,4.63182989664516070e-02,200.13965655500033
678,5147,4.63182989664516070e-02,4.64618387470263836e-02,200.5288249920004
679,5155,4.63182989664516070e-02,4.64984810286257419e-02,200.83838706699953
680,5165,4.63062672016351512e-02,4.63062672016351512e-02,201.23794966900005
681,5174,4.61611777165885431e-02,4.61611777165885431e-02,201.59809999299978
682,5184,4.61057345056332113e-02,4.61057345056332113e-02,201.99196962299993
683,5194,4.59797570422378760e-02,4.59797570422378760e-02,202.3818182089999
684,5204,4.59797570422378760e-02,4.60465577404182147e-02,202.7719744019996
685,5214,4.59797570422378760e-02,4.60396190246788739e-02,203.1588413569998
686,5224,4.59797570422378760e-02,4.60060123138156182e-02,203.5488972639996
687,5234,4.59574205372108024e-02,4.59574205372108024e-02,203.9386014009997
688,5244,4.59574205372108024e-02,4.60050302138416203e-02,204.3325263859997
689,5254,4.59163167328041147e-02,4.59163167328041147e-02,204.7222248850003
690,5263,4.58094787649928614e-02,4.58094787649928614e-02,205.07440519099964
691,5273,4.58094787649928614e-02,4.60623140689007116e-02,205.46556004899958
692,5283,4.58094787649928614e-02,4.60134403318346527e-02,205.8550201649996
693,5293,4.58094787649928614e-02,4.60816959562219478e-02,206.24277861300016
694,5303,4.58094787649928614e-02,4.58254798599946195e-02,206.63163310399977
695,5313,4.57893087122601197e-02,4.57893087122601197e-02,207.02170416900026
696,5323,4.56409457871942703e-02,4.56409457871942703e-02,207.40932003000034
697,5333,4.55409690454588248e-02,4.55409690454588248e-02,207.79720723799983
698,5343,4.54332628756327558e-02,4.54332628756327558e-02,208.18675046800035
699,5353,4.54332628756327558e-02,4.54507998846661529e-02,208.57765894400018
700,5363,4.53763379913833323e-02,4.53763379913833323e-02,208.96548182599963
701,5373,4.53763379913833323e-02,4.54460323359825377e-02,209.35299003
702,5383,4.52964766070362221e-02,4.52964766070362221e-02,209.73910172199976
703,5393,4.51955054525511254e-02,4.51955054525511254e-02,210.12887245299953
704,5403,4.51955054525511254e-02,4.53531124401559821e-02,210.5156440159999
705,5413,4.51778337718442072e-02,4.51778337718442072e-02,210.90352556000016
706,5423,4.48472648032446561e-02,4.48472648032446561e-02,211.29388619400015
707,5433,4.48472648032446561e-02,4.49197963594631447e-02,211.68418204800037
708,5443,4.47653710866785307e-02,4.47653710866785307e-02,212.07402357199953
709,5453,4.47324799522638428e-02,4.47324799522638428e-02,212.4628068889997
710,5463,4.45906620478240187e-02,4.45906620478240187e-02,212.85393906599984
711,5473,4.45823409079631056e-02,4.45823409079631056e-02,213.24233786700006
712,5483,4.45823409079631056e-02,4.45951022260179034e-02,213.6318417499997
713,5493,4.43567024166260787e-02,4.43567024166260787e-02,214.01958542899956
714,5503,4.43561876338973080e-02,4.43561876338973080e-02,214.40913269799967
715,5513,4.43097419182734570e-02,4.43097419182734570e-02,214.80041832299958
716,5523,4.40722915850306693e-02,4.40722915850306693e-02,215.19152747299995
717,5533,4.40722915850306693e-02,4.40982892489811887e-02,215.57970809400013
718,5543,4.40722915850306693e-02,4.42276972813842317e-02,215.9673060240002
719,5553,4.40722915850306693e-02,4.43271045909190420e-02,216.3576650900004
720,5563,4.38654819919046673e-02,4.38654819919046673e-02,216.74876707299973
721,5573,4.38654819919046673e-02,4.39950507945804578e-02,217.14132719400004
722,5583,4.38614200276323946e-02,4.38614200276323946e-02,217.53219051500037
723,5593,4.37406520741443067e-02,4.37406520741443067e-02,217.92285677400014
724,5603,4.37406520741443067e-02,4.39878476256678197e-02,218.31302233600036
725,5613,4.37020472645449701e-02,4.37020472645449701e-02,218.700000154
726,5623,4.35534500788649498e-02,4.35534500788649498e-02,219.0995349650002
727,5633,4.35534500788649498e-02,4.35825627246795994e-02,219.48689517299954
728,5643,4.31907666749449734e-02,4.31907666749449734e-02,219.87643512199975
729,5653,4.31907666749449734e-02,4.33013295498135900e-02,220.271957252
730,5663,4.31396255230691028e-02,4.31396255230691028e-02,220.65863054500005
731,5673,4.31396255230691028e-02,4.33066417565673642e-02,221.0466826840002
732,5683,4.28980374552243165e-02,4.28980374552243165e-02,221.4359554319999
733,5693,4.26215388463995967e-02,4.26215388463995967e-02,221.8216680559999
734,5703,4.22056643457810465e-02,4.22056643457810465e-02,222.20950792799977
735,5713,4.22056643457810465e-02,4.24620911452023991e-02,222.59601743500025
736,5723,4.18729612768547338e-02,4.18729612768547338e-02,222.98525065000013
737,5733,4.18729612768547338e-02,4.22659323242851673e-02,223.37946949599973
738,5743,4.18729612768547338e-02,4.20270358145729134e-02,223.76823369999966
739,5753,4.18729612768547338e-02,4.23230052025386771e-02,224.15476453599967
740,5763,4.18729612768547338e-02,4.24612468161386300e-02,224.5460338740004
741,5773,4.18729612768547338e-02,4.21053589881913645e-02,224.93324705299983
742,5783,4.18729612768547338e-02,4.19541899302211529e-02,225.32761073300026
743,5793,4.18729612768547338e-02,4.19344678111477839e-02,225.71843335599988
744,5803,4.18470063233493256e-02,4.18470063233493256e-02,226.1064822819999
745,5813,4.18470063233493256e-02,4.18528749287760335e-02,226.50213270200038
746,5823,4.13048903602990514e-02,4.13048903602990514e-02,226.89079556100023
747,5833,4.13048903602990514e-02,4.13381465896471567e-02,227.27734252000027
748,5843,4.13048903602990514e-02,4.13850431999744708e-02,227.66712685499988
749,5853,4.09656267467461491e-02,4.09656267467461491e-02,228.0545392260001
750,5863,4.09656267467461491e-02,4.10065902822865924e-02,228.44724009899983
751,5873,4.09656267467461491e-02,4.11053053969715268e-02,228.83953540699986
752,5883,4.05933383922407673e-02,4.05933383922407673e-02,229.23180779799986
753,5893,4.05933383922407673e-02,4.08990129532580543e-02,229.6209007030002
754,5903,4.05346523571834122e-02,4.05346523571834122e-02,230.00861931599957
755,5913,4.04805190645106880e-02,4.04805190645106880e-02,230.3981221590002
756,5923,4.04805190645106880e-02,4.05508298462794042e-02,230.7882409390004
757,5933,4.04805190645106880e-02,4.06821332765936808e-02,231.17947469299997
758,5943,4.01803830274328963e-02,4.01803830274328963e-02,231.56667337999988
