"Iter.","Eval.","Best","Current","Time m:s"
55,427,4.01126659361812621e+00,4.01212479808879774e+00,16.238460160000614
56,431,4.01126659361812621e+00,4.01926124575696342e+00,16.395306884000092
57,441,4.01126659361812621e+00,4.01357617665439470e+00,16.775875658000587
58,450,4.01126659361812621e+00,4.01406735467323461e+00,17.120357412000885
59,458,4.01126659361812621e+00,4.01179605847411214e+00,17.428351055001258
60,464,4.01126659361812621e+00,4.01183795482421601e+00,17.659885908000433
61,469,4.01126659361812621e+00,4.01356483508477613e+00,17.85002803200041
62,476,4.01126659361812621e+00,4.01281574540130492e+00,18.11806409900055
63,485,4.01126659361812621e+00,4.01384310205049122e+00,18.46428233700135
64,493,4.01126659361812621e+00,4.01316252941916396e+00,18.771989852000843
65,502,4.01126659361812621e+00,4.01255520954486844e+00,19.116520451001634
66,511,4.01126659361812621e+00,4.01202238397084177e+00,19.459613099001217
67,520,4.01126659361812621e+00,4.01231703311999688e+00,19.80342991800171
68,527,4.01126659361812621e+00,4.01197143621387387e+00,20.078747848001512
69,532,4.01126659361812621e+00,4.01338138834894398e+00,20.270300748999944
70,540,4.01126659361812621e+00,4.01342252499000551e+00,20.583030882000457
71,547,4.01126659361812621e+00,4.01225481242496596e+00,20.850283309000588
72,554,4.01126659361812621e+00,4.01205952488979900e+00,21.11829297300028
73,559,4.01126659361812621e+00,4.01188912114890073e+00,21.30904585600001
74,566,4.01126659361812621e+00,4.01193150370861762e+00,21.576352997000868
75,573,4.01126659361812621e+00,4.01197484159942430e+00,21.842103155000586
76,580,4.01126659361812621e+00,4.01224708555446430e+00,22.110849661999964
77,588,4.01126659361812621e+00,4.01180633897536598e+00,22.414811401000406
78,594,4.01126659361812621e+00,4.01179211776892064e+00,22.643301312000403
79,603,4.01126659361812621e+00,4.01154553362398847e+00,22.98415743500118
80,611,4.01126659361812621e+00,4.01215182481980293e+00,23.289805843000067
81,620,4.01126659361812621e+00,4.01150403791714449e+00,23.635444211000504
82,629,4.01126659361812621e+00,4.01163267937820489e+00,23.97763713600034
83,636,4.01126659361812621e+00,4.01149440110641997e+00,24.2449146450017
84,644,4.01126659361812621e+00,4.01199812775871756e+00,24.548778060001496
85,650,4.01126659361812621e+00,4.01161285900156273e+00,24.779473929000233
86,659,4.01126659361812621e+00,4.01163856393115292e+00,25.122893741001462
87,667,4.01126659361812621e+00,4.01152818940985956e+00,25.436761381000906
88,672,4.01126659361812621e+00,4.01146450740589255e+00,25.62809413100149
89,678,4.01126659361812621e+00,4.01171276219597139e+00,25.85670823700093
90,686,4.01126659361812621e+00,4.01145892006762317e+00,26.1745200940004
91,692,4.01126659361812621e+00,4.01168101296000046e+00,26.4039337840004
92,698,4.01126659361812621e+00,4.01176575890229614e+00,26.633609544000137
93,706,4.01126659361812621e+00,4.01152002467514990e+00,26.937712006001675
94,713,4.01126659361812621e+00,4.01147458582694494e+00,27.206882658001632
95,718,4.01126659361812621e+00,4.01154599416492541e+00,27.39850595900134
96,726,4.01126659361812621e+00,4.01150036425213319e+00,27.707518093000544
97,734,4.01126659361812621e+00,4.01143416592526147e+00,28.017899989999933
98,740,4.01126659361812621e+00,4.01146634434175908e+00,28.247939146000135
99,749,4.01126659361812621e+00,4.01149071094263832e+00,28.59323266300089
100,757,4.01126659361812621e+00,4.01145393588716104e+00,28.904414586000712
101,764,4.01126659361812621e+00,4.01152135965428247e+00,29.171552057001463
102,772,4.01126659361812621e+00,4.01162572161026443e+00,29.477048103000925
103,782,4.01126659361812621e+00,4.01146112932453924e+00,29.855783828001222
104,789,4.01126659361812621e+00,4.01141360315967166e+00,30.12320522600021
105,795,4.01126659361812621e+00,4.01148622174475289e+00,30.350866956001482
106,803,4.01126659361812621e+00,4.01146505654980245e+00,30.654660142001376
107,810,4.01126659361812621e+00,4.01144317887623370e+00,30.92286548100128
108,816,4.01126659361812621e+00,4.01142846894762073e+00,31.15124850200118
109,821,4.01126659361812621e+00,4.01143372122865305e+00,31.35071062300085
110,827,4.01126659361812621e+00,4.01143539116027537e+00,31.591267364001396
111,835,4.01126659361812621e+00,4.01143721728176672e+00,31.89591999700133
112,839,4.01126659361812621e+00,4.01142635063684949e+00,32.0479360850004
113,848,4.01126659361812621e+00,4.01141515598630249e+00,32.392559951000294
114,856,4.01126659361812621e+00,4.01137721198007924e+00,32.69609589200081
115,862,4.01126659361812621e+00,4.01138632004155671e+00,32.92464982400088
116,870,4.01126659361812621e+00,4.01140052706347205e+00,33.235642467001526
117,880,4.01126659361812621e+00,4.01137963238009299e+00,33.61516074100109
118,887,4.01126659361812621e+00,4.01139726338634350e+00,33.88251983900045
119,894,4.01126659361812621e+00,4.01138260021912085e+00,34.14910912900086
120,900,4.01126659361812621e+00,4.01138137213545054e+00,34.381070967001506
121,905,4.01126659361812621e+00,4.01142046625357818e+00,34.57260053700156
122,914,4.01126659361812621e+00,4.01138642509938848e+00,34.925058756
123,923,4.01126659361812621e+00,4.01136289639115784e+00,35.27299205700001
124,930,4.01126659361812621e+00,4.01135285515656204e+00,35.5396274370014
125,939,4.01126659361812621e+00,4.01136193457594459e+00,35.88327714600018
126,948,4.01126659361812621e+00,4.01136874987790382e+00,36.23394383300001
127,955,4.01126659361812621e+00,4.01136597557889107e+00,36.499409317000755
128,961,4.01126659361812621e+00,4.01137173766401034e+00,36.72930310400079
129,967,4.01126659361812621e+00,4.01136571468257763e+00,36.958830877001674
130,976,4.01126659361812621e+00,4.01134813680545754e+00,37.30043995900087
131,982,4.01126659361812621e+00,4.01134665935258106e+00,37.53370284600169
132,991,4.01126659361812621e+00,4.01133658981616481e+00,37.874851771000976
133,997,4.01126659361812621e+00,4.01134930462508787e+00,38.1056583970003
134,1004,4.01126659361812621e+00,4.01134313850190249e+00,38.37045645700164
135,1011,4.01126659361812621e+00,4.01131366795920652e+00,38.63627128100052
136,1018,4.01126659361812621e+00,4.01131152850435058e+00,38.9005739940003
137,1023,4.01126659361812621e+00,4.01132529333822330e+00,39.09200318100011
138,1031,4.01126659361812621e+00,4.01133064560864661e+00,39.39588237800126
139,1041,4.01126659361812621e+00,4.01130340319336831e+00,39.77713600500101
140,1046,4.01126659361812621e+00,4.01132959733002004e+00,39.968647098001384
141,1053,4.01126659361812621e+00,4.01132211175229170e+00,40.236760544999925
142,1063,4.01126659361812621e+00,4.01130731688078157e+00,40.617448448001596
143,1070,4.01126659361812621e+00,4.01130865765383682e+00,40.88819381100075
144,1079,4.01126659361812621e+00,4.01130481318216425e+00,41.23400847600169
145,1088,4.01126527114567288e+00,4.01126527114567288e+00,41.57599936600127
146,1096,4.01126527114567288e+00,4.01126729848866681e+00,41.883263756000815
147,1103,4.01124599712290753e+00,4.01124599712290753e+00,42.156270331001
148,1109,4.01124261033008622e+00,4.01124261033008622e+00,42.384989132000555
149,1115,4.01122661812690584e+00,4.01122661812690584e+00,42.61244397700102
150,1124,4.01122661812690584e+00,4.01122813428329117e+00,42.96228568800143
151,1132,4.01120316439627977e+00,4.01120316439627977e+00,43.26784788100122
152,1141,4.01118430077102239e+00,4.01118430077102239e+00,43.6105671410005
153,1149,4.01117298543001155e+00,4.01117298543001155e+00,43.91779966500144
154,1155,4.01116224828718781e+00,4.01116224828718781e+00,44.155445640000835
155,1162,4.01116214388390713e+00,4.01116214388390713e+00,44.42413104700063
156,1171,4.01110695090186908e+00,4.01110695090186908e+00,44.769478992000586
157,1179,4.01110695090186908e+00,4.01111308044950121e+00,45.07344646100137
158,1188,4.01106492265173387e+00,4.01106492265173387e+00,45.41540275300031
159,1192,4.01104210823029206e+00,4.01104210823029206e+00,45.56776898800126
160,1201,4.01099619308213651e+00,4.01099619308213651e+00,45.909937953001645
161,1208,4.01092729391405456e+00,4.01092729391405456e+00,46.1770397170003
162,1216,4.01092729391405456e+00,4.01092799209490369e+00,46.48184396800025
163,1225,4.01081028134306905e+00,4.01081028134306905e+00,46.82466720100092
164,1234,4.01081028134306905e+00,4.01085951446254718e+00,47.16667601100016
165,1244,4.01078193123608173e+00,4.01078193123608173e+00,47.548034879000625
166,1254,4.01065028696050518e+00,4.01065028696050518e+00,47.93160354200154
167,1263,4.01057509665012457e+00,4.01057509665012457e+00,48.277579367000726
168,1273,4.01041210103885692e+00,4.01041210103885692e+00,48.662322320000385
169,1280,4.01018453711513523e+00,4.01018453711513523e+00,48.93026926600032
170,1290,4.00996810806542747e+00,4.00996810806542747e+00,49.31543921800039
171,1300,4.00984727281128972e+00,4.00984727281128972e+00,49.70623326400164
172,1310,4.00946706572673683e+00,4.00946706572673683e+00,50.087075385999924
173,1320,4.00926140174260048e+00,4.00926140174260048e+00,50.46782834500118
174,1330,4.00920243052608338e+00,4.00920243052608338e+00,50.849071499000274
175,1337,4.00884792356605946e+00,4.00884792356605946e+00,51.11602021900035
176,1345,4.00863686902272942e+00,4.00863686902272942e+00,51.421418247000474
177,1352,4.00851132444492375e+00,4.00851132444492375e+00,51.69029506000152
178,1356,4.00846744240468045e+00,4.00846744240468045e+00,51.843681006001134
179,1363,4.00846744240468045e+00,4.00862104448352685e+00,52.11156105400005
180,1373,4.00822751735849447e+00,4.00822751735849447e+00,52.50338455200108
181,1381,4.00782683934430750e+00,4.00782683934430750e+00,52.80975963200035
182,1391,4.00758697335581449e+00,4.00758697335581449e+00,53.189953445000356
183,1401,4.00673868710884928e+00,4.00673868710884928e+00,53.56919798000126
184,1409,4.00567295700409431e+00,4.00567295700409431e+00,53.8763524850001
185,1416,4.00548593835601263e+00,4.00548593835601263e+00,54.14404832600121
186,1424,4.00489683527483109e+00,4.00489683527483109e+00,54.44959272699998
187,1431,4.00392828577532178e+00,4.00392828577532178e+00,54.71892255600142
188,1436,4.00392828577532178e+00,4.00470744247198418e+00,54.91121307100002
189,1441,4.00250196830001759e+00,4.00250196830001759e+00,55.11020023600031
190,1450,4.00139232486252983e+00,4.00139232486252983e+00,55.452108278001106
191,1459,3.99943755422655656e+00,3.99943755422655656e+00,55.79571580400079
192,1468,3.99795095932795830e+00,3.99795095932795830e+00,56.140576639001665
193,1476,3.99694024847722851e+00,3.99694024847722851e+00,56.44730861200151
194,1483,3.99336359231386062e+00,3.99336359231386062e+00,56.722869367000385
195,1490,3.99336359231386062e+00,3.99519251753952975e+00,56.99252896500002
196,1499,3.99336359231386062e+00,3.99387849511639104e+00,57.342010784001104
197,1509,3.99336359231386062e+00,3.99489072799149714e+00,57.72501169000134
198,1517,3.98931649886022566e+00,3.98931649886022566e+00,58.0304673440005
199,1525,3.98755868483927145e+00,3.98755868483927145e+00,58.3383488160016
200,1535,3.98207312837392413e+00,3.98207312837392413e+00,58.72547176700027
201,1544,3.97464566974334499e+00,3.97464566974334499e+00,59.07435938300114
202,1553,3.96371745284567467e+00,3.96371745284567467e+00,59.4264946000003
203,1560,3.96371745284567467e+00,3.96889495980256868e+00,59.69755602400073
204,1565,3.96317780397755470e+00,3.96317780397755470e+00,59.89193515600164
205,1575,3.96053929318466569e+00,3.96053929318466569e+00,60.27998004700021
206,1583,3.93780440476739191e+00,3.93780440476739191e+00,60.59149612300098
207,1591,3.93107476707927539e+00,3.93107476707927539e+00,60.90389265700105
208,1598,3.91790613913639030e+00,3.91790613913639030e+00,61.178681659001086
209,1604,3.91790613913639030e+00,3.92653441837364925e+00,61.413949955000135
210,1608,3.91516797171627395e+00,3.91516797171627395e+00,61.57706162900104
211,1616,3.90978526050708508e+00,3.90978526050708508e+00,61.88799470900085
212,1624,3.90978526050708508e+00,3.92270060985221924e+00,62.199838068001554
213,1633,3.89860510682958195e+00,3.89860510682958195e+00,62.5497974000009
214,1640,3.89860510682958195e+00,3.89969608241523158e+00,62.82252418200005
215,1647,3.89609026383060453e+00,3.89609026383060453e+00,63.095887322000635
216,1656,3.89133478709482272e+00,3.89133478709482272e+00,63.455774739000844
217,1665,3.88987872593351280e+00,3.88987872593351280e+00,63.81515012100135
218,1670,3.88987872593351280e+00,3.89660027664706465e+00,64.01069016700058
219,1678,3.88987872593351280e+00,3.89630739063764775e+00,64.3231893250013
220,1686,3.88919975462506384e+00,3.88919975462506384e+00,64.63567611899998
221,1696,3.88464736533115396e+00,3.88464736533115396e+00,65.02490615600072
222,1701,3.87438524277766527e+00,3.87438524277766527e+00,65.22334731400042
223,1707,3.87438524277766527e+00,3.87930125206882792e+00,65.45705924300091
224,1716,3.87438524277766527e+00,3.87970433152343297e+00,65.81750228200144
225,1722,3.87438524277766527e+00,3.88120446647900819e+00,66.0519290430002
226,1729,3.86590980315639410e+00,3.86590980315639410e+00,66.32569633100138
227,1738,3.86376534413206230e+00,3.86376534413206230e+00,66.67856815800042
228,1746,3.86376534413206230e+00,3.86390300395057107e+00,66.99432303499998
229,1753,3.86198351361274650e+00,3.86198351361274650e+00,67.2695258140011
230,1761,3.85145484814772265e+00,3.85145484814772265e+00,67.5807060520001
231,1768,3.85145484814772265e+00,3.85749658472010015e+00,67.85671387600087
232,1774,3.84913593529361941e+00,3.84913593529361941e+00,68.0980731790005
233,1780,3.84497158084237567e+00,3.84497158084237567e+00,68.33576427900152
234,1789,3.84497158084237567e+00,3.85091491058050028e+00,68.68930777300011
235,1799,3.84385456793796498e+00,3.84385456793796498e+00,69.08521261000169
236,1806,3.84385456793796498e+00,3.84642650271972952e+00,69.35909361199992
237,1814,3.84250693984388159e+00,3.84250693984388159e+00,69.67036570500022
238,1821,3.83600110743167333e+00,3.83600110743167333e+00,69.94662818800134
239,1829,3.83600110743167333e+00,3.84497495999710459e+00,70.26122264500009
240,1832,3.83600110743167333e+00,3.84023908617397325e+00,70.38088699700165
241,1842,3.83600110743167333e+00,3.83948500255540681e+00,70.77338806800071
242,1851,3.83600110743167333e+00,3.83913442618957701e+00,71.12406925100004
243,1858,3.83600110743167333e+00,3.83760003313392506e+00,71.39843102900159
244,1864,3.83506554184993753e+00,3.83506554184993753e+00,71.63583026500055
245,1872,3.83381004278625026e+00,3.83381004278625026e+00,71.94381221500043
246,1882,3.83381004278625026e+00,3.83707072281887696e+00,72.33455823100121
247,1890,3.82725925266899747e+00,3.82725925266899747e+00,72.64447387200016
248,1899,3.82725925266899747e+00,3.82912275519876166e+00,73.00291133100109
249,1904,3.82725925266899747e+00,3.82986491920423422e+00,73.19823101400107
250,1912,3.82725925266899747e+00,3.82970713068852620e+00,73.50929698900109
251,1918,3.82118968401500636e+00,3.82118968401500636e+00,73.74314279400096
252,1924,3.82118968401500636e+00,3.82458861193130462e+00,73.97723684500124
253,1930,3.82118968401500636e+00,3.82290350404797996e+00,74.21104429600018
254,1933,3.82118968401500636e+00,3.82811692924444769e+00,74.3278973330016
255,1941,3.82118968401500636e+00,3.82916271195166180e+00,74.63859875400158
256,1948,3.81868455883729307e+00,3.81868455883729307e+00,74.91024831400136
257,1956,3.80402093490949822e+00,3.80402093490949822e+00,75.2203832640007
258,1960,3.79705991171255519e+00,3.79705991171255519e+00,75.37563512100132
259,1968,3.79705991171255519e+00,3.81685774784537601e+00,75.68686017300024
260,1978,3.79230377320072698e+00,3.79230377320072698e+00,76.07850288100053
261,1986,3.78155747979349410e+00,3.78155747979349410e+00,76.39028778500142
262,1995,3.77350226377983367e+00,3.77350226377983367e+00,76.74039594200076
263,2002,3.73649187907509006e+00,3.73649187907509006e+00,77.01102370100125
264,2012,3.67077955035941450e+00,3.67077955035941450e+00,77.40187768300166
265,2019,3.66174007527362155e+00,3.66174007527362155e+00,77.67382368000108
266,2027,3.60006008590380366e+00,3.60006008590380366e+00,77.98416583500148
267,2036,3.50701818632539863e+00,3.50701818632539863e+00,78.33557745300095
268,2044,3.27338948329215329e+00,3.27338948329215329e+00,78.64675397100109
269,2051,2.97736471467172947e+00,2.97736471467172947e+00,78.9194011940017
270,2059,2.71787754982318219e+00,2.71787754982318219e+00,79.23223132100065
271,2061,2.71708454342182026e+00,2.71708454342182026e+00,79.31012680599997
272,2066,2.71708454342182026e+00,2.80327694868779664e+00,79.50296859800073
273,2072,2.71708454342182026e+00,2.73576947921662450e+00,79.73601292800049
274,2077,2.41375880443720314e+00,2.41375880443720314e+00,79.9296045760002
275,2083,2.41375880443720314e+00,2.53183992488109277e+00,80.16153564100023
276,2086,1.86422233465815879e+00,1.86422233465815879e+00,80.27881743100079
277,2090,1.86422233465815879e+00,2.02601390939289017e+00,80.43228776600154
278,2094,1.86422233465815879e+00,2.48598945246455605e+00,80.5865930050004
279,2099,1.86422233465815879e+00,1.97293180879770991e+00,80.77766295400033
280,2102,1.86422233465815879e+00,2.14321634146601125e+00,80.89331882100123
281,2104,1.86422233465815879e+00,2.12911203447438302e+00,80.97171189200162
282,2108,1.86422233465815879e+00,2.21845040064171917e+00,81.12894476700058
283,2116,1.47156762635918392e+00,1.47156762635918392e+00,81.43689313499999
284,2119,1.47156762635918392e+00,2.11874528396835649e+00,81.55815358100153
285,2125,1.47156762635918392e+00,1.65111474876969244e+00,81.78884715200002
286,2131,1.44945704556030441e+00,1.44945704556030441e+00,82.01832602000104
287,2133,1.44945704556030441e+00,1.57407174380825809e+00,82.09402342000067
288,2139,1.44945704556030441e+00,1.76603616792033824e+00,82.32126029100073
289,2143,1.44945704556030441e+00,2.10804286339741598e+00,82.47261392300061
290,2146,1.44945704556030441e+00,3.45938583441885950e+00,82.58729416100141
291,2149,1.44945704556030441e+00,2.16620415000545385e+00,82.70449233300133
292,2157,1.44945704556030441e+00,3.31440776729330011e+00,83.00701834300162
293,2163,1.44945704556030441e+00,2.45708060865983269e+00,83.23452647200065
294,2171,1.44945704556030441e+00,1.76200446982171277e+00,83.5408288030012
295,2177,1.44945704556030441e+00,2.04298924620594002e+00,83.76656602399999
296,2182,1.42071796701245368e+00,1.42071796701245368e+00,83.95568058500066
297,2188,1.42071796701245368e+00,1.63547211414709714e+00,84.19040608600153
298,2196,1.42071796701245368e+00,1.88440631474021036e+00,84.50305168900013
299,2201,1.42071796701245368e+00,3.22874069365474137e+00,84.69506601800094
300,2209,1.42071796701245368e+00,1.71814856564693041e+00,85.00414530700073
301,2216,1.42071796701245368e+00,2.22205163751635215e+00,85.27669401300045
302,2223,1.42071796701245368e+00,2.63403343922583666e+00,85.54884837700047
303,2232,1.42071796701245368e+00,1.90583042345815024e+00,85.89674364400162
304,2240,1.42071796701245368e+00,1.71695087552365289e+00,86.20839538900145
305,2249,1.40184280200580136e+00,1.40184280200580136e+00,86.55476346100113
306,2258,1.40184280200580136e+00,1.57120461135386624e+00,86.90265817100044
307,2267,1.40184280200580136e+00,1.54229148749871459e+00,87.25393606100079
308,2277,1.40184280200580136e+00,1.47838067402636608e+00,87.63917114200012
309,2286,1.35401368612216633e+00,1.35401368612216633e+00,87.9845161000012
310,2294,1.35401368612216633e+00,1.36343537606238607e+00,88.29163190600048
311,2302,1.34320202324537585e+00,1.34320202324537585e+00,88.5947539610006
312,2309,1.31102102890511940e+00,1.31102102890511940e+00,88.86140433100081
313,2316,1.31102102890511940e+00,1.35184140969759214e+00,89.12886738900124
314,2325,1.31102102890511940e+00,1.34606051968436935e+00,89.46954727600132
315,2335,1.31102102890511940e+00,1.32681134153810132e+00,89.85135993100084
316,2345,1.31102102890511940e+00,1.31566989018019065e+00,90.23069243600003
317,2355,1.28225672973877769e+00,1.28225672973877769e+00,90.61832562100062
318,2363,1.28225672973877769e+00,1.30643282910440361e+00,90.92250302100001
319,2371,1.28225672973877769e+00,1.31069772631006365e+00,91.22074804900149
320,2381,1.27049792674721718e+00,1.27049792674721718e+00,91.59575167300136
321,2388,1.27049792674721718e+00,1.28142912156763478e+00,91.85838303400124
322,2396,1.26820552580794765e+00,1.26820552580794765e+00,92.16164871100045
323,2405,1.26051255103180071e+00,1.26051255103180071e+00,92.49783978400046
324,2412,1.26051255103180071e+00,1.29210180927540308e+00,92.76736844900006
325,2421,1.24765433786265545e+00,1.24765433786265545e+00,93.10317574400142
326,2428,1.24765433786265545e+00,1.25141136887835103e+00,93.36434327000097
327,2437,1.23401335136353141e+00,1.23401335136353141e+00,93.70127454100111
328,2445,1.23070167665310382e+00,1.23070167665310382e+00,94.0033866470003
329,2452,1.23070167665310382e+00,1.23349480072527440e+00,94.2664002520014
330,2459,1.23070167665310382e+00,1.24531221268343129e+00,94.5304695499999
331,2466,1.23070167665310382e+00,1.24605593337918896e+00,94.79598316600095
332,2475,1.22673858142822390e+00,1.22673858142822390e+00,95.13801403400066
333,2482,1.21509106519145438e+00,1.21509106519145438e+00,95.40301327000088
334,2491,1.21509106519145438e+00,1.22103983302943675e+00,95.74213717100065
335,2501,1.21509106519145438e+00,1.22621111677808914e+00,96.12177409400101
336,2510,1.21509106519145438e+00,1.22533963068569229e+00,96.45894301600129
337,2520,1.21509106519145438e+00,1.22956043771763257e+00,96.8348071770015
338,2530,1.21142616916427892e+00,1.21142616916427892e+00,97.21353615100088
339,2535,1.21142616916427892e+00,1.22091863047364035e+00,97.40156466200096
340,2544,1.21142616916427892e+00,1.21690640266220185e+00,97.74355887800084
341,2554,1.19881831808045680e+00,1.19881831808045680e+00,98.12286889700044
342,2560,1.19881831808045680e+00,1.19936144112021092e+00,98.35119759000008
343,2566,1.18012602620695750e+00,1.18012602620695750e+00,98.57628648100035
344,2572,1.17906403884074917e+00,1.17906403884074917e+00,98.80413670500093
345,2582,1.17906403884074917e+00,1.17920326443830747e+00,99.17704559900085
346,2587,1.17906403884074917e+00,1.19387917516835662e+00,99.3637070190016
347,2595,1.17906403884074917e+00,1.18209614163471466e+00,99.66328089000126
348,2602,1.17891065058147193e+00,1.17891065058147193e+00,99.92551409200132
349,2610,1.17891065058147193e+00,1.18451270572079781e+00,100.22508854300031
350,2620,1.16909260856743269e+00,1.16909260856743269e+00,100.60836481000115
351,2630,1.16040568839085068e+00,1.16040568839085068e+00,100.9834233770016
352,2640,1.16040568839085068e+00,1.16417091910694515e+00,101.35441637900112
353,2650,1.16040568839085068e+00,1.16201364184524958e+00,101.72697494300155
354,2658,1.15260054114456945e+00,1.15260054114456945e+00,102.02781567800048
355,2664,1.12889089276426646e+00,1.12889089276426646e+00,102.25535996500003
356,2671,1.12889089276426646e+00,1.13369752633111731e+00,102.51645243700113
357,2679,1.12889089276426646e+00,1.13038487428588663e+00,102.82294679200095
358,2688,1.11727317624905731e+00,1.11727317624905731e+00,103.16401976000088
359,2696,1.11727317624905731e+00,1.12641793367744936e+00,103.46777184800158
360,2702,1.09210842198322378e+00,1.09210842198322378e+00,103.69709040100133
361,2711,1.08006208019172512e+00,1.08006208019172512e+00,104.03824614600126
362,2721,1.05006949943854355e+00,1.05006949943854355e+00,104.4165340360014
363,2726,9.71090212544911124e-01,9.71090212544911124e-01,104.60671872000057
364,2735,9.64007233918160789e-01,9.64007233918160789e-01,104.95918320000055
365,2741,9.64007233918160789e-01,9.77364009862823013e-01,105.18784496600165
366,2749,9.64007233918160789e-01,9.87499334378961424e-01,105.49320514200008
367,2757,8.68331282556201400e-01,8.68331282556201400e-01,105.79709973300123
368,2766,8.68331282556201400e-01,9.24644489498739119e-01,106.13700876800067
369,2776,8.24566922617666953e-01,8.24566922617666953e-01,106.52624163900146
370,2783,7.58341124355867979e-01,7.58341124355867979e-01,106.79379512600099
371,2793,7.58341124355867979e-01,8.16305171783737960e-01,107.17774437500157
372,2802,7.58341124355867979e-01,8.33114293159866515e-01,107.52085233300022
373,2810,7.58341124355867979e-01,8.78949274755939758e-01,107.82945007900162
374,2820,7.58341124355867979e-01,8.08105221380355898e-01,108.20974647799994
375,2827,7.58341124355867979e-01,7.85836406369636253e-01,108.4793079910014
376,2836,7.58341124355867979e-01,7.62249813775842666e-01,108.82316529100171
377,2844,7.03560689374965076e-01,7.03560689374965076e-01,109.1280778700002
378,2852,7.03560689374965076e-01,7.12970601842172758e-01,109.43289443400135
379,2860,6.46520486171077380e-01,6.46520486171077380e-01,109.74116756100011
