"Iter.","Eval.","Best","Current","Time m:s"
380,3115,2.39683523418452893e-01,2.39724509353966941e-01,117.07147741100016
381,3123,2.39577359545169066e-01,2.39577359545169066e-01,117.37764226099989
382,3130,2.39577359545169066e-01,2.39749332045270713e-01,117.64740276399971
383,3137,2.39577359545169066e-01,2.39583347989506590e-01,117.9157750229997
384,3145,2.39577359545169066e-01,2.40076439209561010e-01,118.22123688800002
385,3153,2.39272224605826478e-01,2.39272224605826478e-01,118.52756941900043
386,3162,2.39158632876249305e-01,2.39158632876249305e-01,118.87280523200025
387,3172,2.38698454658188425e-01,2.38698454658188425e-01,119.2533148499997
388,3181,2.38698454658188425e-01,2.38872061047803869e-01,119.600168725
389,3190,2.38570416727842155e-01,2.38570416727842155e-01,119.94914427000003
390,3200,2.38410859028801075e-01,2.38410859028801075e-01,120.3355869449997
391,3210,2.38318068105917241e-01,2.38318068105917241e-01,120.71852369899989
392,3220,2.38318068105917241e-01,2.38396279126551064e-01,121.10277646200029
393,3230,2.38318068105917241e-01,2.38452110780673576e-01,121.48775711000053
394,3240,2.38318068105917241e-01,2.38384384384830145e-01,121.87288579699998
395,3250,2.38318068105917241e-01,2.38350476096082092e-01,122.25908839899967
396,3260,2.38318068105917241e-01,2.38411318439438774e-01,122.6454078050001
397,3270,2.38259566845890863e-01,2.38259566845890863e-01,123.03295053200054
398,3280,2.38241201193031799e-01,2.38241201193031799e-01,123.41628919800041
399,3290,2.38155223925360232e-01,2.38155223925360232e-01,123.80393999199987
400,3300,2.38154554161763482e-01,2.38154554161763482e-01,124.185561753
401,3310,2.38146550911308541e-01,2.38146550911308541e-01,124.57096317200012
402,3320,2.38146550911308541e-01,2.38147822261417841e-01,124.95573041999978
403,3330,2.38098956273813500e-01,2.38098956273813500e-01,125.34125629200025
404,3340,2.38098956273813500e-01,2.38100228928172369e-01,125.72436347199982
405,3350,2.38040950677840479e-01,2.38040950677840479e-01,126.10889225400024
406,3360,2.37978067795635378e-01,2.37978067795635378e-01,126.49295306499971
407,3370,2.37918079319155484e-01,2.37918079319155484e-01,126.87605145500038
408,3380,2.37879164398981935e-01,2.37879164398981935e-01,127.25975560900042
409,3390,2.37879164398981935e-01,2.37924525977517454e-01,127.64420634199996
410,3400,2.37879164398981935e-01,2.37920064924112246e-01,128.0254791340003
411,3410,2.37856421400110207e-01,2.37856421400110207e-01,128.40861130400026
412,3420,2.37856421400110207e-01,2.37870956335056505e-01,128.79125936200035
413,3430,2.37824808057841064e-01,2.37824808057841064e-01,129.17361727499974
414,3440,2.37655037883041709e-01,2.37655037883041709e-01,129.563215829
415,3450,2.37593360620445143e-01,2.37593360620445143e-01,129.94773068199993
416,3460,2.37492370355724458e-01,2.37492370355724458e-01,130.34051512400038
417,3470,2.37285014432401631e-01,2.37285014432401631e-01,130.72483980800007
418,3480,2.37285014432401631e-01,2.37448907657723834e-01,131.1106032509997
419,3490,2.36882789127628168e-01,2.36882789127628168e-01,131.49676902800002
420,3500,2.36840332594419195e-01,2.36840332594419195e-01,131.8841560970004
421,3510,2.36498421994871838e-01,2.36498421994871838e-01,132.27005670200015
422,3520,2.35765842299891115e-01,2.35765842299891115e-01,132.65704069599997
423,3530,2.35116778514193769e-01,2.35116778514193769e-01,133.04226976799964
424,3540,2.33647184269321379e-01,2.33647184269321379e-01,133.42840276100014
425,3550,2.25364941487219694e-01,2.25364941487219694e-01,133.8150988870002
426,3560,2.21641162810031128e-01,2.21641162810031128e-01,134.2068175989998
427,3570,2.12867486442668591e-01,2.12867486442668591e-01,134.59319029699964
428,3580,2.12867486442668591e-01,2.13027170355985479e-01,134.98021580400018
429,3590,2.12867486442668591e-01,2.13879754874778810e-01,135.36877659699985
430,3600,2.11087965645621073e-01,2.11087965645621073e-01,135.7568898770005
431,3610,2.11087965645621073e-01,2.14762333993938237e-01,136.14338787500037
432,3620,2.11087965645621073e-01,2.13314343169892034e-01,136.5305796319999
433,3630,2.11087965645621073e-01,2.12462871495371464e-01,136.92221518400038
434,3640,2.11087965645621073e-01,2.13459419331545108e-01,137.31523599899992
435,3650,2.11087965645621073e-01,2.12683600388452743e-01,137.70613271399998
436,3660,2.11087965645621073e-01,2.11655253013415146e-01,138.09496997600036
437,3670,2.08838180355961633e-01,2.08838180355961633e-01,138.48203791499964
438,3680,2.06118203871474726e-01,2.06118203871474726e-01,138.86970808099977
439,3690,2.06118203871474726e-01,2.08685613823152927e-01,139.26898223399985
440,3700,2.06118203871474726e-01,2.07556440607522485e-01,139.65998141199998
441,3710,2.06118203871474726e-01,2.09192561951327516e-01,140.0492398890001
442,3720,2.06118203871474726e-01,2.07215139123729353e-01,140.43878816300003
443,3730,2.06118203871474726e-01,2.09414988785256800e-01,140.8275710879998
444,3740,2.06118203871474726e-01,2.08752977482497937e-01,141.21662190000006
445,3750,2.06118203871474726e-01,2.08722627829408675e-01,141.60420404199976
446,3760,2.06118203871474726e-01,2.07983672545997506e-01,141.99512228300046
447,3770,2.06118203871474726e-01,2.07197290088763392e-01,142.38696700699984
448,3780,2.06118203871474726e-01,2.06766590591972277e-01,142.77796233699974
449,3790,2.06118203871474726e-01,2.06189474592520572e-01,143.16760741600046
450,3800,2.06118203871474726e-01,2.06618289148596507e-01,143.55628523700034
451,3810,2.05408348811464886e-01,2.05408348811464886e-01,143.94534050099992
452,3820,2.05408348811464886e-01,2.06320876265098929e-01,144.33498398600022
453,3830,2.05408348811464886e-01,2.06251931948595396e-01,144.72413614499965
454,3840,2.05408348811464886e-01,2.05853040333233095e-01,145.11751141399964
455,3850,2.05096742191654552e-01,2.05096742191654552e-01,145.50785214799998
456,3860,2.05096742191654552e-01,2.05465475811936443e-01,145.89635254299992
457,3870,2.05096742191654552e-01,2.05382431709741381e-01,146.29931026600025
458,3880,2.05096742191654552e-01,2.05595631513985772e-01,146.68860753799981
459,3890,2.05096742191654552e-01,2.05385757416036402e-01,147.0867188660004
460,3900,2.05096742191654552e-01,2.05259953554225660e-01,147.47575068199967
461,3910,2.05092482941971133e-01,2.05092482941971133e-01,147.86863043799985
462,3920,2.05092482941971133e-01,2.05184368751220703e-01,148.26086072999988
463,3930,2.05092482941971133e-01,2.05164691295414675e-01,148.6580442860004
464,3940,2.04876680864962107e-01,2.04876680864962107e-01,149.04793193299975
465,3950,2.04876680864962107e-01,2.04942940562548304e-01,149.43503823599985
466,3960,2.04876680864962107e-01,2.05119443394593176e-01,149.82620563700038
467,3970,2.04876680864962107e-01,2.05110981086188027e-01,150.21517786999993
468,3980,2.04876680864962107e-01,2.05023972524407488e-01,150.60530864300017
469,3990,2.04876680864962107e-01,2.04882609977161040e-01,150.9992089260004
470,4000,2.04702329614819184e-01,2.04702329614819184e-01,151.39127258100052
471,4010,2.04702329614819184e-01,2.04704453801396152e-01,151.77970412800005
472,4020,2.04702329614819184e-01,2.04759501737343086e-01,152.16942170899983
473,4030,2.04701175037153876e-01,2.04701175037153876e-01,152.558615981
474,4040,2.04555128086042759e-01,2.04555128086042759e-01,152.94992498300053
475,4050,2.04555128086042759e-01,2.04591517429190350e-01,153.34047851600008
476,4060,2.04555128086042759e-01,2.04581289671869809e-01,153.73420712799998
477,4070,2.04265135646597873e-01,2.04265135646597873e-01,154.12545272199986
478,4080,2.04217167976063263e-01,2.04217167976063263e-01,154.51568531500016
479,4090,2.04217167976063263e-01,2.04280838943351140e-01,154.90831339099987
480,4100,2.03545957796311072e-01,2.03545957796311072e-01,155.29900928900042
481,4110,2.03545957796311072e-01,2.04013138053738691e-01,155.6965569869999
482,4120,2.03223022803798503e-01,2.03223022803798503e-01,156.0864816330004
483,4130,2.03223022803798503e-01,2.03450531211779362e-01,156.475059806
484,4140,2.02809072401992696e-01,2.02809072401992696e-01,156.86912078000023
485,4150,2.02549525972018224e-01,2.02549525972018224e-01,157.25810817500042
486,4160,2.02548965229274847e-01,2.02548965229274847e-01,157.64520612100023
487,4170,2.01768680054030120e-01,2.01768680054030120e-01,158.03107247499975
488,4180,2.01060240086799902e-01,2.01060240086799902e-01,158.41736270100046
489,4190,2.01060240086799902e-01,2.01123781237220550e-01,158.80890632499995
490,4200,2.00283572156435552e-01,2.00283572156435552e-01,159.19702409799993
491,4210,1.99346771904742870e-01,1.99346771904742870e-01,159.58713570500004
492,4220,1.96875397153246007e-01,1.96875397153246007e-01,159.9763185259999
493,4230,1.94145005645090463e-01,1.94145005645090463e-01,160.3651619379998
494,4240,1.89153774115892570e-01,1.89153774115892570e-01,160.7541603460004
495,4250,1.58070910627348904e-01,1.58070910627348904e-01,161.14690163500018
496,4260,1.44091170170343535e-01,1.44091170170343535e-01,161.5393398670003
497,4270,1.44091170170343535e-01,1.57733939773853277e-01,161.92751219799993
498,4280,1.11080869894872217e-01,1.11080869894872217e-01,162.3141705879998
499,4290,4.64508022711675739e-02,4.64508022711675739e-02,162.70365264599968
500,4300,3.36935051589801263e-02,3.36935051589801263e-02,163.0941707130005
501,4310,3.36935051589801263e-02,4.39337638583098961e-02,163.4851080469998
502,4320,3.36935051589801263e-02,3.73525322028077783e-02,163.87542591500005
503,4330,3.34593486818621083e-02,3.34593486818621083e-02,164.26755589300046
504,4340,3.34593486818621083e-02,4.78926253915245570e-02,164.65864640900054
505,4350,3.34593486818621083e-02,7.18409498661174706e-02,165.04696838200016
506,4360,3.34593486818621083e-02,1.08113503632329661e-01,165.43656709199968
507,4370,3.34593486818621083e-02,7.13075789144836242e-02,165.82647174900012
508,4380,3.34593486818621083e-02,6.41786361605434230e-02,166.22001679799996
509,4390,3.34593486818621083e-02,5.89037177328216727e-02,166.6161244320001
510,4400,3.34593486818621083e-02,5.78321899457593311e-02,167.00765073799994
511,4410,3.34593486818621083e-02,4.53443129498075706e-02,167.39668820499992
512,4420,3.34593486818621083e-02,3.92802603220187771e-02,167.78714562300047
513,4430,2.46459858546145723e-02,2.46459858546145723e-02,168.17717303300014
514,4440,1.94288786597630499e-02,1.94288786597630499e-02,168.56718760900003
515,4450,1.94288786597630499e-02,2.44124683389402297e-02,168.95725069499986
516,4460,1.94288786597630499e-02,2.97912885591696888e-02,169.34696781799994
517,4470,9.88478241330913859e-03,9.88478241330913859e-03,169.73702677799974
518,4480,9.88478241330913859e-03,2.30845996545131771e-02,170.1283565270005
519,4490,9.88478241330913859e-03,1.40687744171023223e-02,170.522642248
520,4500,9.88478241330913859e-03,1.35550338541276238e-02,170.91107966900017
521,4510,9.88478241330913859e-03,1.38062393995523874e-02,171.30229636500007
522,4520,9.88478241330913859e-03,1.52789879730244257e-02,171.69362309500048
523,4530,9.88478241330913859e-03,1.59554584923787234e-02,172.08279309299996
524,4540,7.35318072034000028e-03,7.35318072034000028e-03,172.48559923599987
525,4550,7.35318072034000028e-03,8.70831674147354642e-03,172.87875359600002
526,4560,6.24421247745216967e-03,6.24421247745216967e-03,173.2700835630003
527,4570,5.23988115874891424e-03,5.23988115874891424e-03,173.66400960300052
528,4580,4.67489172574108835e-03,4.67489172574108835e-03,174.05785521100006
529,4590,4.43794935706660204e-03,4.43794935706660204e-03,174.44867261800027
530,4600,4.17596990059751570e-03,4.17596990059751570e-03,174.84148315699986
531,4610,2.30184744565312648e-03,2.30184744565312648e-03,175.23204913100017
532,4620,2.30184744565312648e-03,2.39086199263922666e-03,175.62896326300051
533,4630,2.30184744565312648e-03,2.53859658844975480e-03,176.02189983100016
534,4640,2.30184744565312648e-03,3.77526581947044710e-03,176.41217983200022
535,4650,2.30184744565312648e-03,3.15303623683011553e-03,176.80302296399987
536,4660,2.30184744565312648e-03,2.91169074221206891e-03,177.19365876899974
537,4670,2.30184744565312648e-03,2.72030778513588289e-03,177.58600274200035
538,4680,2.30184744565312648e-03,2.32316758537547824e-03,177.97823664800035
539,4690,2.30184744565312648e-03,2.56797714182248685e-03,178.37058321899985
540,4700,2.22796686870918408e-03,2.22796686870918408e-03,178.7643389220002
541,4710,2.02745032929926763e-03,2.02745032929926763e-03,179.16027468500033
542,4720,1.95058755039451571e-03,1.95058755039451571e-03,179.55512372999965
543,4730,1.75430492183533413e-03,1.75430492183533413e-03,179.94618465300027
544,4740,1.72448009182844613e-03,1.72448009182844613e-03,180.33852603099967
545,4750,1.55043063015945174e-03,1.55043063015945174e-03,180.72741215099995
546,4760,1.55043063015945174e-03,1.75049419954018690e-03,181.1191490379997
547,4770,1.43249779887520191e-03,1.43249779887520191e-03,181.51227842499975
548,4780,1.34561442429415598e-03,1.34561442429415598e-03,181.90427216100034
549,4790,1.34561442429415598e-03,1.70147732214586647e-03,182.2961406100003
550,4800,1.25988861925838830e-03,1.25988861925838830e-03,182.6901338280004
551,4810,1.09041926591123576e-03,1.09041926591123576e-03,183.08429644100033
552,4820,1.06864856383887311e-03,1.06864856383887311e-03,183.47498748199996
553,4830,8.78929467741738544e-04,8.78929467741738544e-04,183.868614643
554,4840,8.78929467741738544e-04,1.25704856041470030e-03,184.2591412920001
555,4850,8.78929467741738544e-04,8.79594175272258873e-04,184.64923400499993
556,4860,8.61269628305732214e-04,8.61269628305732214e-04,185.0405611369997
557,4870,7.53811150163788911e-04,7.53811150163788911e-04,185.43171307400007
558,4880,7.53811150163788911e-04,8.99608553765421305e-04,185.8313393690005
559,4890,7.53811150163788911e-04,8.09638531100850042e-04,186.2221175069999
560,4900,7.53811150163788911e-04,8.00398812304770556e-04,186.6137154650005
561,4910,7.53811150163788911e-04,7.82442602297816060e-04,187.0040218439999
562,4920,7.10097308696682286e-04,7.10097308696682286e-04,187.397974341
563,4930,7.10097308696682286e-04,7.35311759662295302e-04,187.79484797700025
564,4940,6.92182018165947541e-04,6.92182018165947541e-04,188.19314593499985
565,4950,6.92182018165947541e-04,7.17819671289758013e-04,188.58527042399965
566,4960,6.92182018165947541e-04,7.00205973692399788e-04,188.9793816729998
567,4970,6.92182018165947541e-04,7.32320915334860054e-04,189.37827026500054
568,4980,6.92182018165947541e-04,7.23864231540620072e-04,189.77141250400018
569,4990,6.92182018165947541e-04,7.30892702606261930e-04,190.1636644170003
570,5000,6.92182018165947541e-04,7.14119139949487584e-04,190.55372514100054
571,5010,6.83921644350644008e-04,6.83921644350644008e-04,190.9475881389999
572,5020,6.83921644350644008e-04,6.84017793544494960e-04,191.3367678909999
573,5030,6.62125237229064254e-04,6.62125237229064254e-04,191.7287554659997
574,5040,6.58307749288074198e-04,6.58307749288074198e-04,192.11843020499964
575,5050,6.52470265327582976e-04,6.52470265327582976e-04,192.51350925800034
576,5060,6.42908958393396198e-04,6.42908958393396198e-04,192.90591623799992
577,5070,6.42908958393396198e-04,6.42943469486943341e-04,193.29765302499982
578,5080,6.42908958393396198e-04,6.59886662313527851e-04,193.69287086999975
579,5090,6.42908958393396198e-04,6.44836140464197650e-04,194.0830067630004
580,5100,6.42631295479988845e-04,6.42631295479988845e-04,194.4729711580003
581,5110,6.31181250122240492e-04,6.31181250122240492e-04,194.8656583740003
582,5120,6.31181250122240492e-04,6.34508579090971346e-04,195.25487287299984
583,5130,6.30753054280716596e-04,6.30753054280716596e-04,195.65169015900028
584,5140,6.27667575058588794e-04,6.27667575058588794e-04,196.0464437640003
585,5150,6.27667575058588794e-04,6.28793835880767592e-04,196.43530405100046
586,5160,6.27667575058588794e-04,6.28493643648378019e-04,196.82566987799964
587,5170,6.27594819425220584e-04,6.27594819425220584e-04,197.21535256800053
588,5180,6.25821940771934134e-04,6.25821940771934134e-04,197.60766340700047
589,5190,6.25821940771934134e-04,6.26947649979496535e-04,197.99787008600015
590,5200,6.25821940771934134e-04,6.28138091796282038e-04,198.3898922039998
591,5210,6.25821940771934134e-04,6.28171991337683343e-04,198.7819027430005
592,5220,6.25821940771934134e-04,6.26644440029390298e-04,199.17416192099972
593,5230,6.25821940771934134e-04,6.27278298116025132e-04,199.57288088800033
594,5240,6.25378879271351043e-04,6.25378879271351043e-04,199.9621413800005
595,5250,6.25378879271351043e-04,6.26050775171971166e-04,200.35368546100017
596,5260,6.25378879271351043e-04,6.25847964736847497e-04,200.74335225400046
597,5270,6.25378879271351043e-04,6.25822754444267312e-04,201.13420395899993
598,5280,6.25378879271351043e-04,6.25480692771681257e-04,201.52522847
599,5290,6.25049230592937132e-04,6.25049230592937132e-04,201.91524163800023
600,5300,6.24997997570120225e-04,6.24997997570120225e-04,202.3054695410001
601,5310,6.24901770427804207e-04,6.24901770427804207e-04,202.69889890099967
602,5320,6.24796120370165495e-04,6.24796120370165495e-04,203.08952448800028
603,5330,6.24796120370165495e-04,6.24987368343411136e-04,203.48024345900012
604,5340,6.24796120370165495e-04,6.24846469763895942e-04,203.86972830299965
605,5350,6.24796120370165495e-04,6.24860741437429008e-04,204.25979252599973
606,5360,6.24783058432248472e-04,6.24783058432248472e-04,204.64875573500012
607,5370,6.24783058432248472e-04,6.24864530036038537e-04,205.04593166999985
608,5380,6.24783058432248472e-04,6.24837225155353720e-04,205.44266444999994
609,5390,6.24760138677241052e-04,6.24760138677241052e-04,205.84030411300046
610,5400,6.24751792927892937e-04,6.24751792927892937e-04,206.2372267820001
611,5410,6.24751792927892937e-04,6.24752931669260415e-04,206.63326962500014
612,5420,6.24750211686288053e-04,6.24750211686288053e-04,207.03221782000037
613,5430,6.24750211686288053e-04,6.24766698257751222e-04,207.4248097489999
614,5440,6.24732201112611070e-04,6.24732201112611070e-04,207.8157051220005
615,5450,6.24694329440698319e-04,6.24694329440698319e-04,208.20642308100014
616,5460,6.24694329440698319e-04,6.24699074117135325e-04,208.59691431600004
617,5470,6.24692137214606256e-04,6.24692137214606256e-04,208.98763755300024
618,5480,6.24687045988332463e-04,6.24687045988332463e-04,209.37841451799977
619,5490,6.24687045988332463e-04,6.24687185202997650e-04,209.77052845700018
620,5500,6.24674321298689019e-04,6.24674321298689019e-04,210.1607244349998
621,5510,6.24674321298689019e-04,6.24683896832714330e-04,210.55252597100025
622,5520,6.24674321298689019e-04,6.24681344273502913e-04,210.94241658600004
623,5530,6.24672842393486942e-04,6.24672842393486942e-04,211.33125802199993
624,5540,6.24666376364042537e-04,6.24666376364042537e-04,211.72301564200006
625,5550,6.24666376364042537e-04,6.24671989312502508e-04,212.11185037700034
626,5560,6.24665321127196175e-04,6.24665321127196175e-04,212.5014533350004
627,5570,6.24665321127196175e-04,6.24666428997483220e-04,212.8939375609998
628,5580,6.24665321127196175e-04,6.24666175170015170e-04,213.28594506900026
629,5590,6.24665321127196175e-04,6.24665646877158769e-04,213.67615091800053
630,5600,6.24665028568034924e-04,6.24665028568034924e-04,214.07214148100047
631,5610,6.24663088427242327e-04,6.24663088427242327e-04,214.46364111500043
632,5620,6.24661831760024342e-04,6.24661831760024342e-04,214.85342252600003
633,5630,6.24661831760024342e-04,6.24662562203413059e-04,215.24242013999992
634,5640,6.24661831760024342e-04,6.24661976246593644e-04,215.63277288900008
635,5650,6.24661151993932294e-04,6.24661151993932294e-04,216.0221674080003
636,5660,6.24661151993932294e-04,6.24661621288233847e-04,216.41071431700038
637,5670,6.24660553853479111e-04,6.24660553853479111e-04,216.79920208800013
638,5680,6.24660474920787565e-04,6.24660474920787565e-04,217.18788753399986
639,5690,6.24660315049781591e-04,6.24660315049781591e-04,217.5779738450001
640,5700,6.24660315049781591e-04,6.24660370701362157e-04,217.96725599100046
641,5710,6.24660315049781591e-04,6.24660418675100095e-04,218.35754658400037
642,5720,6.24660315049781591e-04,6.24660772110373114e-04,218.75114213000052
643,5730,6.24660315049781591e-04,6.24660440465400670e-04,219.14362066900048
644,5740,6.24660096652798367e-04,6.24660096652798367e-04,219.53257265200045
645,5750,6.24659878726541574e-04,6.24659878726541574e-04,219.92239218800023
646,5760,6.24659878726541574e-04,6.24660046224997110e-04,220.31037758599996
647,5770,6.24659878726541574e-04,6.24660057774597578e-04,220.69884737899974
648,5780,6.24659878726541574e-04,6.24659888424005760e-04,221.08795270300016
649,5790,6.24659716512413702e-04,6.24659716512413702e-04,221.47918412699983
650,5800,6.24659682120446563e-04,6.24659682120446563e-04,221.87072441300006
651,5810,6.24659659931206968e-04,6.24659659931206968e-04,222.26176055999986
652,5820,6.24659656113118978e-04,6.24659656113118978e-04,222.6539942620002
653,5830,6.24659656113118978e-04,6.24659681286962348e-04,223.0473402790003
654,5840,6.24659609892225980e-04,6.24659609892225980e-04,223.43751233700004
655,5850,6.24659609892225980e-04,6.24659642680247085e-04,223.827001269
656,5860,6.24659567367934492e-04,6.24659567367934492e-04,224.21625414200025
657,5870,6.24659567367934492e-04,6.24659601128861055e-04,224.60991772800026
658,5880,6.24659567367934492e-04,6.24659602916244989e-04,225.00990099000046
659,5890,6.24659567367934492e-04,6.24659582563967726e-04,225.39884861300015
660,5900,6.24659548156427215e-04,6.24659548156427215e-04,225.78998051300005
661,5910,6.24659548156427215e-04,6.24659552234249930e-04,226.17803361400001
662,5920,6.24659519750906549e-04,6.24659519750906549e-04,226.5666233210004
663,5930,6.24659519750906549e-04,6.24659532602396062e-04,226.95946825800002
664,5940,6.24659519750906549e-04,6.24659526208981184e-04,227.35813113800032
665,5950,6.24659518404807753e-04,6.24659518404807753e-04,227.74821189900013
666,5960,6.24659516128405487e-04,6.24659516128405487e-04,228.1359203740003
667,5970,6.24659516128405487e-04,6.24659521077617751e-04,228.52361169699998
668,5980,6.24659514518984557e-04,6.24659514518984557e-04,228.9137427000005
669,5990,6.24659514518984557e-04,6.24659516926702788e-04,229.30184631799966
670,6000,6.24659514518984557e-04,6.24659520490390111e-04,229.69441247800023
671,6010,6.24659514518984557e-04,6.24659516530677562e-04,230.08383172699996
672,6020,6.24659513929937409e-04,6.24659513929937409e-04,230.47099843599972
673,6030,6.24659510866217450e-04,6.24659510866217450e-04,230.86151692400017
674,6040,6.24659509801711219e-04,6.24659509801711219e-04,231.25268071699975
675,6050,6.24659507704658870e-04,6.24659507704658870e-04,231.64098810999985
676,6060,6.24659507704658870e-04,6.24659509404236306e-04,232.0306086540004
677,6070,6.24659506738613917e-04,6.24659506738613917e-04,232.4268743550001
678,6080,6.24659506738613917e-04,6.24659508037304022e-04,232.82556740900054
679,6090,6.24659506738613917e-04,6.24659507422037612e-04,233.21516120100023
680,6100,6.24659506738613917e-04,6.24659507446241233e-04,233.6078139299998
681,6110,6.24659506738613917e-04,6.24659507104466773e-04,234.00130602900026
682,6120,6.24659506738613917e-04,6.24659507063317181e-04,234.39373075799995
683,6130,6.24659506629024279e-04,6.24659506629024279e-04,234.7863263219997
684,6140,6.24659506319091536e-04,6.24659506319091536e-04,235.1774140059997
685,6150,6.24659506319091536e-04,6.24659506654499127e-04,235.57179430700035
686,6160,6.24659505382375553e-04,6.24659505382375553e-04,235.9625003609999
687,6170,6.24659505382375553e-04,6.24659505415476571e-04,236.35430994200033
688,6180,6.24659505280750248e-04,6.24659505280750248e-04,236.74543494099998
689,6190,6.24659505280750248e-04,6.24659505535532554e-04,237.13534484000047
690,6200,6.24659505113513798e-04,6.24659505113513798e-04,237.52828605800005
691,6210,6.24659505113513798e-04,6.24659505236385454e-04,237.91902398500042
692,6220,6.24659505113513798e-04,6.24659505618425340e-04,238.3087670140003
693,6230,6.24659505113513798e-04,6.24659505142009666e-04,238.7119042659997
694,6240,6.24659505113513798e-04,6.24659505263267380e-04,239.10811077299968
695,6250,6.24659505113513798e-04,6.24659505278774940e-04,239.5054884580004
696,6260,6.24659505113513798e-04,6.24659505428481359e-04,239.89617494100003
697,6270,6.24659505113513798e-04,6.24659505210855095e-04,240.2870493270002
698,6280,6.24659505113513798e-04,6.24659505197742103e-04,240.67578351799966
699,6290,6.24659505105959185e-04,6.24659505105959185e-04,241.06512912800008
700,6300,6.24659505069338197e-04,6.24659505069338197e-04,241.45434915199985
701,6310,6.24659505069338197e-04,6.24659505166559148e-04,241.84469964500022
702,6320,6.24659505069338197e-04,6.24659505083679264e-04,242.23926876400037
703,6330,6.24659505069338197e-04,6.24659505099032651e-04,242.62989263500003
704,6340,6.24659505069338197e-04,6.24659505121022223e-04,243.02019875800033
705,6350,6.24659505069338197e-04,6.24659505112142607e-04,243.4132571729997
706,6360,6.24659505069338197e-04,6.24659505079026302e-04,243.8025639870002
707,6370,6.24659505046829076e-04,6.24659505046829076e-04,244.19270652100022
708,6380,6.24659505036938224e-04,6.24659505036938224e-04,244.5851057279997
709,6390,6.24659505036938224e-04,6.24659505058434593e-04,244.97596261499984
710,6400,6.24659505036938224e-04,6.24659505073714471e-04,245.36593330300002
711,6410,6.24659505036938224e-04,6.24659505055293876e-04,245.75645247800003
712,6420,6.24659505036938224e-04,6.24659505049829388e-04,246.1488405150003
713,6430,6.24659505015205609e-04,6.24659505015205609e-04,246.54036215900032
714,6440,6.24659505015205609e-04,6.24659505047219063e-04,246.9337976500001
715,6450,6.24659505015205609e-04,6.24659505044237616e-04,247.32579249599985
716,6460,6.24659505015205609e-04,6.24659505026282143e-04,247.7139919880001
717,6470,6.24659505014491662e-04,6.24659505014491662e-04,248.10420082200017
718,6480,6.24659505014491662e-04,6.24659505026951313e-04,248.49275864599986
719,6490,6.24659505014491662e-04,6.24659505019919611e-04,248.88246193800023
720,6500,6.24659505014491662e-04,6.24659505027759694e-04,249.27214347300014
721,6510,6.24659505014491662e-04,6.24659505040337415e-04,249.66411881299973
722,6520,6.24659505014491662e-04,6.24659505034330068e-04,250.05782144299974
723,6530,6.24659505014491662e-04,6.24659505028263848e-04,250.45300912499988
724,6540,6.24659505014491662e-04,6.24659505018377117e-04,250.84681658000045
725,6550,6.24659505007703363e-04,6.24659505007703363e-04,251.2392058080004
726,6560,6.24659504999704987e-04,6.24659504999704987e-04,251.62558194600024
727,6570,6.24659504999704987e-04,6.24659505003591201e-04,252.0128022179997
728,6580,6.24659504999704987e-04,6.24659505004168648e-04,252.40380700900005
729,6590,6.24659504999704987e-04,6.24659505004932576e-04,252.79511305899996
730,6600,6.24659504999704987e-04,6.24659505011007903e-04,253.1891409330001
731,6610,6.24659504999704987e-04,6.24659505002158320e-04,253.5783052429997
732,6620,6.24659504999704987e-04,6.24659505000348678e-04,253.96832635200008
733,6630,6.24659504990391257e-04,6.24659504990391257e-04,254.35868891599966
734,6640,6.24659504988178942e-04,6.24659504988178942e-04,254.75369199499983
735,6650,6.24659504988178942e-04,6.24659504994258823e-04,255.14262482100003
736,6660,6.24659504988178942e-04,6.24659505002300133e-04,255.53295599600006
737,6670,6.24659504988178942e-04,6.24659504995988017e-04,255.92374839600052
738,6680,6.24659504988178942e-04,6.24659504995315595e-04,256.3126382500004
739,6690,6.24659504988178942e-04,6.24659504992893595e-04,256.70676232200003
740,6700,6.24659504988178942e-04,6.24659504990762379e-04,257.0992437980003
741,6710,6.24659504988178942e-04,6.24659504992757528e-04,257.4899827930003
742,6720,6.24659504988178942e-04,6.24659504990852802e-04,257.88115973799995
743,6730,6.24659504988178942e-04,6.24659504993761391e-04,258.2840798719999
744,6740,6.24659504988178942e-04,6.24659504995260842e-04,258.67485197800033
745,6750,6.24659504988178942e-04,6.24659504992516510e-04,259.06657945700044
746,6760,6.24659504988178942e-04,6.24659504990124760e-04,259.45649899
747,6770,6.24659504985268944e-04,6.24659504985268944e-04,259.84738127000037
748,6780,6.24659504985268944e-04,6.24659504988771784e-04,260.237864875
749,6790,6.24659504985268944e-04,6.24659504986745627e-04,260.63106341100047
750,6800,6.24659504985268944e-04,6.24659504994183471e-04,261.02287804299976
751,6810,6.24659504984470212e-04,6.24659504984470212e-04,261.4135895119998
752,6820,6.24659504984470212e-04,6.24659504987380861e-04,261.80203177400017
753,6830,6.24659504984470212e-04,6.24659504991394686e-04,262.1917230099998
754,6840,6.24659504984470212e-04,6.24659504993502267e-04,262.58259005499986
755,6850,6.24659504984470212e-04,6.24659504992846975e-04,262.9726956889999
756,6860,6.24659504984470212e-04,6.24659504988469617e-04,263.36216349700044
757,6870,6.24659504984470212e-04,6.24659504988280640e-04,263.753525479
