"Iter.","Eval.","Best","Current","Time m:s"
380,3033,2.84928518485089488e-01,2.87550251982259752e-01,112.68473277700014
381,3043,2.84928518485089488e-01,2.87948196219049213e-01,113.063127893
382,3049,2.74148592388728907e-01,2.74148592388728907e-01,113.29875329900005
383,3058,2.74148592388728907e-01,2.93461445680446908e-01,113.63885389699999
384,3067,2.74148592388728907e-01,2.95956611767725031e-01,113.98021506500027
385,3075,2.74148592388728907e-01,2.85474549863427518e-01,114.29009162800003
386,3082,2.74148592388728907e-01,2.90149510996536852e-01,114.55594866799993
387,3089,2.70998084710799447e-01,2.70998084710799447e-01,114.82142461100011
388,3099,2.70998084710799447e-01,2.77085515041718355e-01,115.20305322400009
389,3109,2.70998084710799447e-01,2.73885999737766173e-01,115.58358689900024
390,3119,2.62878053455689709e-01,2.62878053455689709e-01,115.96462167000027
391,3129,2.50581700705434451e-01,2.50581700705434451e-01,116.35016100700022
392,3139,2.43588064566701429e-01,2.43588064566701429e-01,116.731063834
393,3147,2.43588064566701429e-01,2.44165493210424162e-01,117.03568361499993
394,3155,2.20265259373225775e-01,2.20265259373225775e-01,117.34152472000005
395,3160,2.18948057270381941e-01,2.18948057270381941e-01,117.53324563800015
396,3168,2.18948057270381941e-01,2.25404609744721651e-01,117.83796776400004
397,3176,2.18948057270381941e-01,2.28603521454213310e-01,118.14106181900024
398,3186,2.16899078960163694e-01,2.16899078960163694e-01,118.52061611099998
399,3193,2.11215754057377525e-01,2.11215754057377525e-01,118.7863864410001
400,3200,2.11215754057377525e-01,2.13765369686075929e-01,119.05341652200013
401,3209,2.11215754057377525e-01,2.13626995325705088e-01,119.40293737100001
402,3218,2.11215754057377525e-01,2.17335504115941686e-01,119.74280226300016
403,3226,2.09134152904940890e-01,2.09134152904940890e-01,120.04539844200008
404,3235,1.99246131953577266e-01,1.99246131953577266e-01,120.38530437000009
405,3240,1.99246131953577266e-01,1.99737664492381589e-01,120.57519681700023
406,3246,1.99246131953577266e-01,2.02517177145780963e-01,120.80274747300018
407,3256,1.99246131953577266e-01,1.99929532527199638e-01,121.18321273500032
408,3264,1.89941747947411005e-01,1.89941747947411005e-01,121.49187818700011
409,3271,1.89756964870972128e-01,1.89756964870972128e-01,121.7623350230001
410,3281,1.84105566717827768e-01,1.84105566717827768e-01,122.1415972929999
411,3290,1.82763205814728880e-01,1.82763205814728880e-01,122.49230577800017
412,3300,1.82763205814728880e-01,1.92234734988030481e-01,122.8740764500003
413,3307,1.82763205814728880e-01,1.84077711774386643e-01,123.14110801700008
414,3314,1.82763205814728880e-01,1.83218715307955360e-01,123.41651796499991
415,3322,1.82763205814728880e-01,1.84803851303437183e-01,123.72804663800025
416,3328,1.82763205814728880e-01,1.86711163983002498e-01,123.95736492600008
417,3334,1.82763205814728880e-01,1.85573646103655815e-01,124.18664598800024
418,3343,1.82763205814728880e-01,1.86742616228359609e-01,124.5306432299999
419,3351,1.82763205814728880e-01,1.91799840130002869e-01,124.83501207600011
420,3359,1.82763205814728880e-01,1.84941808344896624e-01,125.14948360400012
421,3368,1.82763205814728880e-01,1.83811178812660320e-01,125.4962995740002
422,3378,1.82763205814728880e-01,1.86074496428389108e-01,125.87755216300002
423,3388,1.82763205814728880e-01,1.84054460913262413e-01,126.25968821300012
424,3398,1.80712413023940921e-01,1.80712413023940921e-01,126.63959408100027
425,3408,1.78216683770965001e-01,1.78216683770965001e-01,127.02124246199992
426,3418,1.78216683770965001e-01,1.78954027570626700e-01,127.40533166600017
427,3428,1.78216683770965001e-01,1.78695129576836531e-01,127.78798641699996
428,3438,1.78216683770965001e-01,1.78388800460973412e-01,128.17386061100024
429,3448,1.76175438047593308e-01,1.76175438047593308e-01,128.55543405100025
430,3458,1.75026046773050670e-01,1.75026046773050670e-01,128.93824650900024
431,3468,1.75026046773050670e-01,1.75079857527383531e-01,129.32653415799996
432,3478,1.74768947654215995e-01,1.74768947654215995e-01,129.71721431800006
433,3488,1.74136300031181468e-01,1.74136300031181468e-01,130.09734956600005
434,3498,1.74136300031181468e-01,1.74702385562379464e-01,130.47741012000006
435,3508,1.74136300031181468e-01,1.75283325598144857e-01,130.85840882000002
436,3518,1.73740631066459039e-01,1.73740631066459039e-01,131.24479335900014
437,3528,1.73303052970200711e-01,1.73303052970200711e-01,131.62722635399996
438,3538,1.73296856202932836e-01,1.73296856202932836e-01,132.00683157100002
439,3548,1.73296856202932836e-01,1.73746653902789594e-01,132.387681102
440,3558,1.73296856202932836e-01,1.73791885403136614e-01,132.76817775900008
441,3568,1.73295137786591641e-01,1.73295137786591641e-01,133.1561869760003
442,3578,1.73295137786591641e-01,1.73389223139161219e-01,133.53828310500012
443,3588,1.73295137786591641e-01,1.73702579001358770e-01,133.92359950900027
444,3598,1.73295137786591641e-01,1.73594015832733400e-01,134.30649263500027
445,3608,1.73206934352337250e-01,1.73206934352337250e-01,134.68813354600024
446,3618,1.73128662731922012e-01,1.73128662731922012e-01,135.072870169
447,3628,1.73128662731922012e-01,1.73153796234490676e-01,135.45468969800004
448,3638,1.73128662731922012e-01,1.73406520367704514e-01,135.83808062800017
449,3648,1.73109920570980125e-01,1.73109920570980125e-01,136.22831106700005
450,3658,1.73109920570980125e-01,1.73269824789370502e-01,136.61852963899992
451,3668,1.73109920570980125e-01,1.73177781469666170e-01,137.00052599400033
452,3678,1.73109920570980125e-01,1.73226889962377589e-01,137.38095233700005
453,3688,1.72967356256096466e-01,1.72967356256096466e-01,137.7605309380001
454,3698,1.72951420854713350e-01,1.72951420854713350e-01,138.14090080799997
455,3708,1.72951420854713350e-01,1.72968486493795148e-01,138.52039861100002
456,3718,1.72747225599615667e-01,1.72747225599615667e-01,138.90087996900002
457,3728,1.72747225599615667e-01,1.72838331780692439e-01,139.2871794550001
458,3738,1.72658109439222912e-01,1.72658109439222912e-01,139.66792278899993
459,3748,1.72631497343652185e-01,1.72631497343652185e-01,140.05740262500012
460,3758,1.72625538600378048e-01,1.72625538600378048e-01,140.43768454700012
461,3768,1.72444215778772336e-01,1.72444215778772336e-01,140.81833931300025
462,3778,1.72444215778772336e-01,1.72583211764805622e-01,141.20476766699994
463,3788,1.72444215778772336e-01,1.72486353808952331e-01,141.59569025400015
464,3798,1.72309117223277630e-01,1.72309117223277630e-01,141.987227135
465,3808,1.72293500163622881e-01,1.72293500163622881e-01,142.3683433670003
466,3818,1.72293500163622881e-01,1.72375494775405674e-01,142.75016655900026
467,3828,1.72184829166262904e-01,1.72184829166262904e-01,143.1304450329999
468,3838,1.72184829166262904e-01,1.72188443975308275e-01,143.5188056080001
469,3848,1.72184829166262904e-01,1.72300377935515364e-01,143.8975729460003
470,3858,1.72170928163503212e-01,1.72170928163503212e-01,144.2883238029999
471,3868,1.72046793624863997e-01,1.72046793624863997e-01,144.66799751000008
472,3878,1.72012293823233742e-01,1.72012293823233742e-01,145.04820875900032
473,3888,1.72012293823233742e-01,1.72045518565447225e-01,145.42770627300024
474,3898,1.71860407033406798e-01,1.71860407033406798e-01,145.80768289800017
475,3908,1.71797435140144117e-01,1.71797435140144117e-01,146.1879601200003
476,3918,1.71671785136005145e-01,1.71671785136005145e-01,146.5713454679999
477,3928,1.71641584567831323e-01,1.71641584567831323e-01,146.96546876399998
478,3938,1.71557797111437649e-01,1.71557797111437649e-01,147.34809573200027
479,3948,1.71510767273996667e-01,1.71510767273996667e-01,147.7301546880003
480,3957,1.71510767273996667e-01,1.71574575970563498e-01,148.07656967899993
481,3966,1.71510767273996667e-01,1.71553653931302785e-01,148.4236163180003
482,3975,1.71207080246031068e-01,1.71207080246031068e-01,148.7685957550002
483,3983,1.71207080246031068e-01,1.71334338301020378e-01,149.0807443399999
484,3993,1.71170515420315195e-01,1.71170515420315195e-01,149.470801597
485,4001,1.71126657360513218e-01,1.71126657360513218e-01,149.77597118099993
486,4010,1.71126657360513218e-01,1.71216235140305040e-01,150.1330140949999
487,4018,1.71111704448792173e-01,1.71111704448792173e-01,150.4365976170002
488,4027,1.70975514608240592e-01,1.70975514608240592e-01,150.77893650500027
489,4037,1.70809196307026318e-01,1.70809196307026318e-01,151.15958610999996
490,4046,1.70618430333249749e-01,1.70618430333249749e-01,151.506790121
491,4052,1.70458514539881256e-01,1.70458514539881256e-01,151.73664641100004
492,4061,1.70166340790667253e-01,1.70166340790667253e-01,152.0806855730002
493,4068,1.69852337159414390e-01,1.69852337159414390e-01,152.35061691600004
494,4075,1.69852337159414390e-01,1.69905813240736281e-01,152.62382016500032
495,4085,1.69852337159414390e-01,1.69858127918365132e-01,153.0052606500003
496,4094,1.69852337159414390e-01,1.70002231048077684e-01,153.34930866800005
497,4104,1.69852337159414390e-01,1.70251279150924334e-01,153.7300247180001
498,4113,1.69852337159414390e-01,1.70011200090314646e-01,154.0731121900003
499,4122,1.69310019316950167e-01,1.69310019316950167e-01,154.42953345000024
500,4132,1.68578738928766597e-01,1.68578738928766597e-01,154.8184118490003
501,4142,1.68578738928766597e-01,1.69408051245627078e-01,155.19976061600028
502,4151,1.68578738928766597e-01,1.68665777947898471e-01,155.5475727490002
503,4161,1.68045065150198070e-01,1.68045065150198070e-01,155.93106388200022
504,4171,1.67815701924195676e-01,1.67815701924195676e-01,156.31860206200008
505,4180,1.66886226424574236e-01,1.66886226424574236e-01,156.6668418710001
506,4189,1.66886226424574236e-01,1.66935383234504520e-01,157.01602103799996
507,4198,1.66594300724785205e-01,1.66594300724785205e-01,157.36422956900014
508,4207,1.66417340435357441e-01,1.66417340435357441e-01,157.7180822989999
509,4216,1.66072017379873482e-01,1.66072017379873482e-01,158.06581417100006
510,4224,1.65906628279341967e-01,1.65906628279341967e-01,158.38041478700006
511,4232,1.65337149860918436e-01,1.65337149860918436e-01,158.68678534500032
512,4241,1.65337149860918436e-01,1.66053085767576991e-01,159.0295993970003
513,4250,1.64938243246969263e-01,1.64938243246969263e-01,159.3864923189999
514,4259,1.64938243246969263e-01,1.65221683108627782e-01,159.73172244900024
515,4269,1.64938243246969263e-01,1.65046102684683033e-01,160.11512484600007
516,4278,1.64938243246969263e-01,1.65021056159538881e-01,160.46088682100026
517,4286,1.64439033357391851e-01,1.64439033357391851e-01,160.76875390600026
518,4295,1.64156316217533099e-01,1.64156316217533099e-01,161.1139192830001
519,4304,1.63410848975867579e-01,1.63410848975867579e-01,161.4595846289999
520,4314,1.63410848975867579e-01,1.63614287500784716e-01,161.8446331670002
521,4323,1.63410848975867579e-01,1.63476369998830723e-01,162.1907731440001
522,4333,1.63028117308240073e-01,1.63028117308240073e-01,162.5767378190003
523,4343,1.61602509023161256e-01,1.61602509023161256e-01,162.96023203699997
524,4352,1.61568432009189716e-01,1.61568432009189716e-01,163.3062963860002
525,4361,1.60849621660985043e-01,1.60849621660985043e-01,163.65176035100012
526,4367,1.59601622036310231e-01,1.59601622036310231e-01,163.8832398540003
527,4377,1.59506989678864397e-01,1.59506989678864397e-01,164.2695991200003
528,4386,1.59506440702388591e-01,1.59506440702388591e-01,164.61541617600005
529,4395,1.56861905087141706e-01,1.56861905087141706e-01,164.963179159
530,4405,1.56044430148063878e-01,1.56044430148063878e-01,165.35473731499997
531,4415,1.54410930673237107e-01,1.54410930673237107e-01,165.74723256400011
532,4425,1.54008455089522850e-01,1.54008455089522850e-01,166.14052512099988
533,4435,1.50652036451857096e-01,1.50652036451857096e-01,166.52738516299996
534,4445,1.50539668011608840e-01,1.50539668011608840e-01,166.91287997400013
535,4455,1.43964193352986103e-01,1.43964193352986103e-01,167.297587561
536,4465,1.43964193352986103e-01,1.44389509138836913e-01,167.68281425900022
537,4475,1.41752859455159252e-01,1.41752859455159252e-01,168.06757479099997
538,4485,1.35512864356648555e-01,1.35512864356648555e-01,168.46040427800017
539,4495,1.35512864356648555e-01,1.36689356577874621e-01,168.84361762000026
540,4505,1.35512864356648555e-01,1.42228558319705656e-01,169.237774145
541,4515,1.31065473998320248e-01,1.31065473998320248e-01,169.63909066399992
542,4525,1.31065473998320248e-01,1.34406915335940264e-01,170.02306372800012
543,4535,1.31065473998320248e-01,1.38904931923494263e-01,170.40635171600024
544,4545,1.31065473998320248e-01,1.31341775818496681e-01,170.78888782900003
545,4555,1.31065473998320248e-01,1.31366073729090482e-01,171.18422285199995
546,4565,1.29867701057405832e-01,1.29867701057405832e-01,171.57432911100022
547,4575,1.29867701057405832e-01,1.29942680844025882e-01,171.9647119780002
548,4585,1.28292359069531903e-01,1.28292359069531903e-01,172.3468109129999
549,4595,1.28292359069531903e-01,1.28788517865859542e-01,172.7282462930002
550,4605,1.28261369779225781e-01,1.28261369779225781e-01,173.11100603100022
551,4615,1.26842232119616177e-01,1.26842232119616177e-01,173.50391915
552,4625,1.26842232119616177e-01,1.27031977823454184e-01,173.886953275
553,4635,1.25008388070863091e-01,1.25008388070863091e-01,174.27068262500006
554,4645,1.23155271723919296e-01,1.23155271723919296e-01,174.65536803500027
555,4655,1.23155271723919296e-01,1.23540005541125320e-01,175.03780072000018
556,4665,1.23155271723919296e-01,1.23672911645858918e-01,175.42082714200023
557,4674,1.23119149594552821e-01,1.23119149594552821e-01,175.76528976999998
558,4682,1.21721453535504925e-01,1.21721453535504925e-01,176.07555794000018
559,4692,1.21304388822542478e-01,1.21304388822542478e-01,176.4590119090003
560,4700,1.21304388822542478e-01,1.22462930494767766e-01,176.77229365099993
561,4710,1.21304388822542478e-01,1.21624778130530894e-01,177.15655628500008
562,4720,1.21304388822542478e-01,1.21394877644845328e-01,177.54204497499995
563,4730,1.20684485706780975e-01,1.20684485706780975e-01,177.93359071900022
564,4737,1.20684485706780975e-01,1.20806279956331752e-01,178.20411069300008
565,4746,1.20684485706780975e-01,1.20930639564034076e-01,178.5506593109999
566,4754,1.19927265815075998e-01,1.19927265815075998e-01,178.864430697
567,4762,1.19927265815075998e-01,1.20223923467597998e-01,179.17463953900005
568,4771,1.19927265815075998e-01,1.19971212830772014e-01,179.5282866980001
569,4780,1.19858158684953447e-01,1.19858158684953447e-01,179.87218187200006
570,4790,1.19613090142381764e-01,1.19613090142381764e-01,180.2706770210002
571,4800,1.19193423863729983e-01,1.19193423863729983e-01,180.65579984000033
572,4810,1.19106525290927578e-01,1.19106525290927578e-01,181.04125659200008
573,4818,1.18636968514772068e-01,1.18636968514772068e-01,181.35140235900008
574,4827,1.18636968514772068e-01,1.18643569327886361e-01,181.6977085100002
575,4836,1.18634965575778531e-01,1.18634965575778531e-01,182.0413144930003
576,4846,1.18634965575778531e-01,1.18799980725541321e-01,182.42381204100002
577,4856,1.18253798110767153e-01,1.18253798110767153e-01,182.8083905200001
578,4864,1.18022461303210729e-01,1.18022461303210729e-01,183.11460687099998
579,4874,1.17729602545483064e-01,1.17729602545483064e-01,183.49753083099995
580,4884,1.17501357824099331e-01,1.17501357824099331e-01,183.8795180709999
581,4893,1.17002455004382319e-01,1.17002455004382319e-01,184.22521331000007
582,4903,1.16992450733354514e-01,1.16992450733354514e-01,184.6085596820003
583,4913,1.16941056368226076e-01,1.16941056368226076e-01,185.00383167600012
584,4923,1.16093111727183229e-01,1.16093111727183229e-01,185.38857563700003
585,4933,1.15136190106559941e-01,1.15136190106559941e-01,185.77293047400008
586,4943,1.14966161814689244e-01,1.14966161814689244e-01,186.1568064359999
587,4951,1.12699246938360337e-01,1.12699246938360337e-01,186.463663732
588,4959,1.12699246938360337e-01,1.14050733256800735e-01,186.771673018
589,4969,1.12699246938360337e-01,1.13325843386422584e-01,187.15151766300005
590,4979,1.09513400311071693e-01,1.09513400311071693e-01,187.53291378800031
591,4986,1.09513400311071693e-01,1.12514745136454070e-01,187.79930102400021
592,4994,1.09513400311071693e-01,1.11393201480473603e-01,188.10571358700008
593,5004,1.09513400311071693e-01,1.09850113107431077e-01,188.48868748099994
594,5014,1.09513400311071693e-01,1.09626266746341766e-01,188.87099003100002
595,5024,1.06229838758240103e-01,1.06229838758240103e-01,189.25589688299988
596,5034,1.05838193343434334e-01,1.05838193343434334e-01,189.63883063599997
597,5044,9.99824163285984585e-02,9.99824163285984585e-02,190.0315377249999
598,5054,9.15801535909113451e-02,9.15801535909113451e-02,190.41605193700025
599,5064,9.15801535909113451e-02,9.55442584670848361e-02,190.80157590999988
600,5074,8.74839534923723544e-02,8.74839534923723544e-02,191.18806572700032
601,5084,7.04115825436813642e-02,7.04115825436813642e-02,191.5752139189999
602,5094,6.49882944081765501e-02,6.49882944081765501e-02,191.9632984949999
603,5104,6.49882944081765501e-02,7.52481498073685195e-02,192.34913442200013
604,5114,6.31063578577066020e-02,6.31063578577066020e-02,192.73563094600013
605,5118,6.31063578577066020e-02,8.79746973733667031e-02,192.89177460700012
606,5124,6.31063578577066020e-02,8.48469552334635974e-02,193.1238180610003
607,5132,6.31063578577066020e-02,8.17420425182394383e-02,193.43324755499998
608,5141,6.31063578577066020e-02,7.39820016140750880e-02,193.7809500809999
609,5150,6.31063578577066020e-02,9.00282522706421784e-02,194.12910657700013
610,5159,6.31063578577066020e-02,8.42129915568413934e-02,194.4758646180003
611,5169,6.31063578577066020e-02,7.43822210728569966e-02,194.8646509959999
612,5179,6.31063578577066020e-02,7.43026697907021860e-02,195.25292338100007
613,5189,6.26275263228018853e-02,6.26275263228018853e-02,195.64105145500025
614,5199,5.90483159802533270e-02,5.90483159802533270e-02,196.0370391360002
615,5209,5.65656190110373283e-02,5.65656190110373283e-02,196.42551196000022
616,5219,5.32260857942922633e-02,5.32260857942922633e-02,196.817778567
617,5229,5.32260857942922633e-02,5.52655322690251416e-02,197.20777165900017
618,5239,5.32260857942922633e-02,5.58412525618732850e-02,197.59873768800026
619,5249,5.09605074903963784e-02,5.09605074903963784e-02,197.9902914280001
620,5259,5.09605074903963784e-02,5.32481844993325307e-02,198.38000671200007
621,5269,5.09605074903963784e-02,5.60229708214115205e-02,198.76965356300025
622,5279,4.75793923660765491e-02,4.75793923660765491e-02,199.1582328970003
623,5289,4.75793923660765491e-02,5.47125492024373578e-02,199.54590021100012
624,5299,4.75793923660765491e-02,5.04726950465602120e-02,199.94100627800026
625,5309,4.75793923660765491e-02,4.78797190788671917e-02,200.32761963800021
626,5319,4.75793923660765491e-02,5.07619502187460006e-02,200.71360154000013
627,5329,4.57264081636309452e-02,4.57264081636309452e-02,201.101368569
628,5339,4.57264081636309452e-02,4.98667968245655388e-02,201.48862688600002
629,5349,4.57264081636309452e-02,4.85211674137335860e-02,201.87657921000027
630,5359,4.46779185385301966e-02,4.46779185385301966e-02,202.2634438340001
631,5369,4.46779185385301966e-02,4.55510563899337792e-02,202.6519010689999
632,5379,4.46779185385301966e-02,4.69572312129936387e-02,203.038592934
633,5389,4.46779185385301966e-02,4.73759701909199221e-02,203.42539992599995
634,5399,4.46779185385301966e-02,4.64031843049255988e-02,203.81928659599998
635,5409,4.41715543724577470e-02,4.41715543724577470e-02,204.2050244709999
636,5419,4.41715543724577470e-02,4.43919081443915481e-02,204.59501350300025
637,5429,4.30296901033956763e-02,4.30296901033956763e-02,204.98313179800016
638,5439,4.30103338349550127e-02,4.30103338349550127e-02,205.37077169300028
639,5449,4.20569840026189731e-02,4.20569840026189731e-02,205.75842204900027
640,5459,4.20569840026189731e-02,4.34446756817865945e-02,206.14465416200028
641,5469,4.20569840026189731e-02,4.25581602252410596e-02,206.5388604980003
642,5479,4.17061672996630398e-02,4.17061672996630398e-02,206.9359788920001
643,5489,4.17061672996630398e-02,4.20574522162136671e-02,207.33266791200003
644,5499,4.17061672996630398e-02,4.20916587593675104e-02,207.7198802769999
645,5509,4.16268299140307232e-02,4.16268299140307232e-02,208.10485522599993
646,5519,4.14671116606882620e-02,4.14671116606882620e-02,208.49126820900028
647,5529,4.13374560471595556e-02,4.13374560471595556e-02,208.88230625799997
648,5539,4.07332520525315808e-02,4.07332520525315808e-02,209.277858165
649,5549,4.03111076606477436e-02,4.03111076606477436e-02,209.6655864899999
650,5559,4.03111076606477436e-02,4.09246679037500866e-02,210.05471098399994
651,5569,4.03111076606477436e-02,4.09002826626524846e-02,210.44408573600003
652,5579,4.03111076606477436e-02,4.05885147057500131e-02,210.83158169099988
653,5589,4.03111076606477436e-02,4.09645907652466876e-02,211.22202265000033
654,5599,4.03111076606477436e-02,4.06971667316431210e-02,211.62006360500027
655,5609,4.03111076606477436e-02,4.06152889397375164e-02,212.0071011570003
656,5619,4.03111076606477436e-02,4.05392063979955683e-02,212.3932470970003
657,5629,4.03111076606477436e-02,4.04900949460231460e-02,212.77952394500016
658,5639,4.02744460327790141e-02,4.02744460327790141e-02,213.1666239010001
659,5649,4.01641179637158979e-02,4.01641179637158979e-02,213.55362373000025
660,5659,3.99071348610422552e-02,3.99071348610422552e-02,213.94123288900028
661,5669,3.99071348610422552e-02,3.99664016732157804e-02,214.3327740300001
662,5679,3.98689361262708347e-02,3.98689361262708347e-02,214.71983141400005
663,5689,3.98689361262708347e-02,3.99127510136831967e-02,215.10861425400026
664,5699,3.98238967144119993e-02,3.98238967144119993e-02,215.49550569200028
665,5709,3.98238967144119993e-02,3.99077634679437868e-02,215.8826527010001
666,5719,3.98238967144119993e-02,3.98723427944594200e-02,216.27312895700015
667,5729,3.97851775697192767e-02,3.97851775697192767e-02,216.67279259899988
668,5739,3.97851775697192767e-02,3.98249621339582041e-02,217.06204666400026
669,5749,3.97851775697192767e-02,3.99786004771164050e-02,217.4525274380003
670,5759,3.97851775697192767e-02,3.98179281779083988e-02,217.84146469100006
671,5769,3.97851775697192767e-02,3.99252268623111889e-02,218.23054088100025
672,5779,3.97851775697192767e-02,3.98048119566101893e-02,218.62359658800005
673,5789,3.97851775697192767e-02,3.99163201670093490e-02,219.01238409300004
674,5799,3.97487411251243594e-02,3.97487411251243594e-02,219.40071381400003
675,5809,3.97487411251243594e-02,3.98699825546273631e-02,219.78834065
676,5819,3.97487411251243594e-02,3.97625445825524476e-02,220.17709983500026
677,5829,3.97487411251243594e-02,3.97547073031868023e-02,220.56445196100003
678,5839,3.97210871758216372e-02,3.97210871758216372e-02,220.95162100700009
679,5849,3.97178106848845441e-02,3.97178106848845441e-02,221.33874388499999
680,5859,3.97178106848845441e-02,3.97497318015370554e-02,221.72436019899988
681,5869,3.97145992030105630e-02,3.97145992030105630e-02,222.11823493700012
682,5879,3.97145992030105630e-02,3.97374504701670031e-02,222.51108501499994
683,5889,3.97145992030105630e-02,3.97146341556049165e-02,222.89746335400014
684,5899,3.97145992030105630e-02,3.97219238585436590e-02,223.28355251199991
685,5909,3.97145992030105630e-02,3.97202777716010036e-02,223.67758022199996
686,5919,3.97145992030105630e-02,3.97165738298216123e-02,224.06283752300033
687,5929,3.97101874161137347e-02,3.97101874161137347e-02,224.453741068
688,5939,3.97101874161137347e-02,3.97114845642322564e-02,224.83984983300024
689,5949,3.97085771632094547e-02,3.97085771632094547e-02,225.2258026479999
690,5959,3.97035454791084749e-02,3.97035454791084749e-02,225.61549743900014
691,5969,3.97035454791084749e-02,3.97041634317029379e-02,226.0058087780003
692,5979,3.97035454791084749e-02,3.97063359400981961e-02,226.3952657089999
693,5989,3.97012400034306642e-02,3.97012400034306642e-02,226.7848639419999
694,5999,3.97012400034306642e-02,3.97033487765508300e-02,227.17517050700008
695,6009,3.97011488947397809e-02,3.97011488947397809e-02,227.5701351329999
696,6019,3.97000155273834199e-02,3.97000155273834199e-02,227.95622665200017
697,6029,3.96971143779315250e-02,3.96971143779315250e-02,228.35103047500024
698,6039,3.96967305073346183e-02,3.96967305073346183e-02,228.743915259
699,6049,3.96957830632099981e-02,3.96957830632099981e-02,229.13218536600016
700,6059,3.96941567945612514e-02,3.96941567945612514e-02,229.52170488499996
701,6069,3.96941567945612514e-02,3.96946583431836766e-02,229.90828906700017
702,6079,3.96935793403749640e-02,3.96935793403749640e-02,230.294425735
703,6089,3.96911423273502428e-02,3.96911423273502428e-02,230.69241025700012
704,6099,3.96911423273502428e-02,3.96920458514573929e-02,231.08104809499991
705,6109,3.96911423273502428e-02,3.96918881563830608e-02,231.4667620099999
706,6119,3.96891411878442929e-02,3.96891411878442929e-02,231.8540799020002
707,6129,3.96887457650905648e-02,3.96887457650905648e-02,232.24391001799995
708,6139,3.96887457650905648e-02,3.96887523437391421e-02,232.64547607300028
709,6149,3.96852496558363077e-02,3.96852496558363077e-02,233.03248707500006
710,6159,3.96852496558363077e-02,3.96852808551983044e-02,233.42027990399993
711,6169,3.96835649655273709e-02,3.96835649655273709e-02,233.80788879300007
712,6179,3.96809563618507610e-02,3.96809563618507610e-02,234.19585633799988
713,6189,3.96775931563155410e-02,3.96775931563155410e-02,234.5895918440001
714,6199,3.96757960590111564e-02,3.96757960590111564e-02,234.980200385
715,6209,3.96679794221041215e-02,3.96679794221041215e-02,235.3727235629999
716,6219,3.96628224171993241e-02,3.96628224171993241e-02,235.7615090500003
717,6229,3.96628224171993241e-02,3.96668666928869790e-02,236.14876333100028
718,6239,3.96628224171993241e-02,3.96641924270887125e-02,236.5349066230001
719,6249,3.96612941282701512e-02,3.96612941282701512e-02,236.92306998200002
720,6259,3.96513117895429049e-02,3.96513117895429049e-02,237.3108108780002
721,6269,3.96441754340149249e-02,3.96441754340149249e-02,237.69934005300001
722,6279,3.96441754340149249e-02,3.96463801578761099e-02,238.09376757000018
723,6289,3.96439385052807236e-02,3.96439385052807236e-02,238.49783873900014
724,6299,3.96414132990057996e-02,3.96414132990057996e-02,238.88629174400012
725,6309,3.96376939589719937e-02,3.96376939589719937e-02,239.28273083700014
726,6319,3.96299092348213478e-02,3.96299092348213478e-02,239.6715819599999
727,6329,3.96177625315167203e-02,3.96177625315167203e-02,240.06065268300017
728,6339,3.96083220740663933e-02,3.96083220740663933e-02,240.44935076499996
729,6349,3.95995011043825326e-02,3.95995011043825326e-02,240.83683586000006
730,6359,3.95995011043825326e-02,3.96068873212733624e-02,241.23047233700026
731,6369,3.95995011043825326e-02,3.96022187012299506e-02,241.615775492
732,6379,3.95821816182919811e-02,3.95821816182919811e-02,242.0022218260001
733,6389,3.95732053435818645e-02,3.95732053435818645e-02,242.38825873299993
734,6399,3.95732053435818645e-02,3.95745637275317017e-02,242.77516901199988
735,6409,3.95633865679365371e-02,3.95633865679365371e-02,243.16084064200004
736,6419,3.95608553194037871e-02,3.95608553194037871e-02,243.54738969900018
737,6429,3.95608553194037871e-02,3.95655707408609503e-02,243.9415651449999
738,6439,3.95446831749233091e-02,3.95446831749233091e-02,244.3283709729999
739,6449,3.95406348492828436e-02,3.95406348492828436e-02,244.71425882099993
740,6459,3.95233579290371062e-02,3.95233579290371062e-02,245.10116883499995
741,6469,3.95136406599802814e-02,3.95136406599802814e-02,245.48861046899992
742,6479,3.95094388527507251e-02,3.95094388527507251e-02,245.88085749600032
743,6489,3.94894268445591876e-02,3.94894268445591876e-02,246.26677387900008
744,6499,3.94653607420997476e-02,3.94653607420997476e-02,246.65143738100005
745,6509,3.94644649651783239e-02,3.94644649651783239e-02,247.037136121
746,6519,3.94216365036239094e-02,3.94216365036239094e-02,247.42420349800022
747,6529,3.93831175179296666e-02,3.93831175179296666e-02,247.812379082
748,6539,3.93622334889014852e-02,3.93622334889014852e-02,248.1992293420003
749,6549,3.93287376878728792e-02,3.93287376878728792e-02,248.58650610199993
750,6559,3.92131108628974781e-02,3.92131108628974781e-02,248.98360610999998
751,6569,3.92131108628974781e-02,3.92286931723809032e-02,249.37376992500003
752,6579,3.91392280046299404e-02,3.91392280046299404e-02,249.76205196399997
753,6589,3.91168820087640090e-02,3.91168820087640090e-02,250.1477383450001
754,6599,3.88923464085619494e-02,3.88923464085619494e-02,250.53321204300028
755,6609,3.87973659950449773e-02,3.87973659950449773e-02,250.918690212
756,6619,3.85187178943262945e-02,3.85187178943262945e-02,251.30467755500013
757,6629,3.81255306716956829e-02,3.81255306716956829e-02,251.69441323699994
758,6639,3.75814275379664220e-02,3.75814275379664220e-02,252.080848093
