"Iter.","Eval.","Best","Current","Time m:s"
379,2861,2.31721333457183176e+00,2.31721333457183176e+00,130.20155194900872
380,2863,2.31721333457183176e+00,2.31774625641410781e+00,130.2943669850065
381,2868,2.31612831421827892e+00,2.31612831421827892e+00,130.52439954500005
382,2876,2.31551198365520783e+00,2.31551198365520783e+00,130.89011992501037
383,2881,2.31376360019071603e+00,2.31376360019071603e+00,131.12005360300827
384,2888,2.31339194732406339e+00,2.31339194732406339e+00,131.44056395500957
385,2892,2.31301746466564984e+00,2.31301746466564984e+00,131.62603243099875
386,2898,2.31301746466564984e+00,2.31378030624277020e+00,131.90169012499973
387,2904,2.31301746466564984e+00,2.31336987009739214e+00,132.1776525680034
388,2910,2.31301746466564984e+00,2.31517157828137998e+00,132.4543476280087
389,2916,2.31226842976602187e+00,2.31226842976602187e+00,132.7294707030087
390,2923,2.31164858998769063e+00,2.31164858998769063e+00,133.05295878800098
391,2929,2.30986838318796517e+00,2.30986838318796517e+00,133.32944511499954
392,2935,2.30699380227898265e+00,2.30699380227898265e+00,133.60530794299848
393,2937,2.30699380227898265e+00,2.31106656173867941e+00,133.6990439430083
394,2943,2.30699380227898265e+00,2.30922672483838953e+00,133.97441279300256
395,2948,2.30699380227898265e+00,2.30719071318545321e+00,134.20499279499927
396,2954,2.30684023773943814e+00,2.30684023773943814e+00,134.4788860020053
397,2961,2.30359545129938281e+00,2.30359545129938281e+00,134.799740914008
398,2964,2.30359545129938281e+00,2.30792306336217345e+00,134.9383162840095
399,2969,2.30359545129938281e+00,2.30605298819461746e+00,135.1687122130097
400,2975,2.30312718548182493e+00,2.30312718548182493e+00,135.44491658899642
401,2980,2.30312718548182493e+00,2.30324149842425951e+00,135.67582115600817
402,2987,2.30246611902977616e+00,2.30246611902977616e+00,135.99673804300255
403,2994,2.30246611902977616e+00,2.30279053250572296e+00,136.31877290000557
404,3001,2.30172787811108304e+00,2.30172787811108304e+00,136.63973750900186
405,3009,2.30172787811108304e+00,2.30272541452090485e+00,137.0057282170019
406,3017,2.30122157480305223e+00,2.30122157480305223e+00,137.3709374050086
407,3021,2.30021701473079476e+00,2.30021701473079476e+00,137.5552448870003
408,3028,2.29898365402699056e+00,2.29898365402699056e+00,137.87843101500766
409,3030,2.29898365402699056e+00,2.30116458639803900e+00,137.9716304300091
410,3038,2.29736637604864580e+00,2.29736637604864580e+00,138.33792284800438
411,3045,2.29577800817137812e+00,2.29577800817137812e+00,138.6580276270106
412,3051,2.29202904443293631e+00,2.29202904443293631e+00,138.9329181320063
413,3056,2.29202904443293631e+00,2.29332270200272692e+00,139.16188322500966
414,3059,2.29064068189474046e+00,2.29064068189474046e+00,139.30084460800572
415,3064,2.28639444086059029e+00,2.28639444086059029e+00,139.5295068330015
416,3068,2.28639444086059029e+00,2.28850824065617875e+00,139.71257895800227
417,3073,2.28411701607844009e+00,2.28411701607844009e+00,139.94210218900116
418,3078,2.28411701607844009e+00,2.28488366643297169e+00,140.17168154100364
419,3087,2.28376698404886636e+00,2.28376698404886636e+00,140.5840406710049
420,3090,2.28219236586492169e+00,2.28219236586492169e+00,140.7234641469986
421,3097,2.27908617992592655e+00,2.27908617992592655e+00,141.0423822270095
422,3101,2.27501043610554765e+00,2.27501043610554765e+00,141.22476668300806
423,3111,2.27187598452818884e+00,2.27187598452818884e+00,141.6786718939984
424,3119,2.27187598452818884e+00,2.27297273778229059e+00,142.04256131600414
425,3126,2.26876436127086656e+00,2.26876436127086656e+00,142.36085200800153
426,3133,2.26504173596961689e+00,2.26504173596961689e+00,142.68044501500844
427,3139,2.26237475905427621e+00,2.26237475905427621e+00,142.953010969999
428,3143,2.26237475905427621e+00,2.26399589202503959e+00,143.136571163006
429,3151,2.25209484386591718e+00,2.25209484386591718e+00,143.50173499100492
430,3159,2.24515198245210801e+00,2.24515198245210801e+00,143.86854732800566
431,3164,2.23576462263515463e+00,2.23576462263515463e+00,144.09761081900797
432,3168,2.23359992338029301e+00,2.23359992338029301e+00,144.2805018430081
433,3175,2.19487219478942652e+00,2.19487219478942652e+00,144.59942428900104
434,3179,2.17864740437410509e+00,2.17864740437410509e+00,144.78306087000237
435,3185,2.09862639286904162e+00,2.09862639286904162e+00,145.05672406899976
436,3191,1.93064448821842194e+00,1.93064448821842194e+00,145.33112208799866
437,3199,1.83513043778455276e+00,1.83513043778455276e+00,145.69439335601055
438,3207,1.72005517772443683e+00,1.72005517772443683e+00,146.05861999400076
439,3215,1.58714733825149734e+00,1.58714733825149734e+00,146.4247508210101
440,3218,1.56563974065142686e+00,1.56563974065142686e+00,146.5626722730085
441,3226,1.46185585536502938e+00,1.46185585536502938e+00,146.92650990000402
442,3234,1.30601612466455430e+00,1.30601612466455430e+00,147.28949340099643
443,3240,1.20353993671583503e+00,1.20353993671583503e+00,147.57353643499664
444,3249,1.05319355045878837e+00,1.05319355045878837e+00,147.98047869300353
445,3258,1.03218273922150638e+00,1.03218273922150638e+00,148.38849590800237
446,3267,1.03218273922150638e+00,1.10888813788392993e+00,148.79756078300124
447,3275,9.50483359170922637e-01,9.50483359170922637e-01,149.15840545100218
448,3285,9.50483359170922637e-01,9.75371227670815188e-01,149.612280344998
449,3295,9.50483359170922637e-01,9.65095870733908012e-01,150.0662726629962
450,3305,9.50483359170922637e-01,9.78620786033468359e-01,150.52160775200173
451,3315,9.50483359170922637e-01,9.72983465690672844e-01,150.97553841900663
452,3325,9.50483359170922637e-01,9.57357423860456414e-01,151.4294017630018
453,3335,9.50483359170922637e-01,9.64598526495875297e-01,151.88419391799835
454,3345,9.46775825140826255e-01,9.46775825140826255e-01,152.33831995700893
455,3355,9.46775825140826255e-01,9.62837487818208992e-01,152.79262947999814
456,3365,9.46775825140826255e-01,9.60332178248553658e-01,153.24813202000223
457,3375,9.46775825140826255e-01,9.54243968984300417e-01,153.70282478199806
458,3385,9.46775825140826255e-01,9.48414033313886629e-01,154.15646526700584
459,3395,9.40714460007262221e-01,9.40714460007262221e-01,154.6114275220025
460,3405,9.40714460007262221e-01,9.45882043732201527e-01,155.06552540500707
461,3415,9.40713362345295900e-01,9.40713362345295900e-01,155.51970883700415
462,3425,9.39160033859813947e-01,9.39160033859813947e-01,155.97480096800427
463,3435,9.39160033859813947e-01,9.39363911181359312e-01,156.42638281300606
464,3445,9.39160033859813947e-01,9.46068809187414761e-01,156.8786858770036
465,3455,9.38321819439607574e-01,9.38321819439607574e-01,157.33015592300217
466,3465,9.34421918319368050e-01,9.34421918319368050e-01,157.78293826700246
467,3475,9.34421918319368050e-01,9.34560704009907761e-01,158.23497358600434
468,3485,9.31775083265126924e-01,9.31775083265126924e-01,158.68748800300818
469,3495,9.29918244206918265e-01,9.29918244206918265e-01,159.14481495499786
470,3505,9.24252552410024353e-01,9.24252552410024353e-01,159.59785817899683
471,3515,9.24252552410024353e-01,9.25182591262036724e-01,160.0515750850027
472,3522,9.20195595117181186e-01,9.20195595117181186e-01,160.36919014599698
473,3527,9.20195595117181186e-01,9.21910966488843409e-01,160.59709055400162
474,3535,9.20195595117181186e-01,9.28625920127923998e-01,160.959521073004
475,3542,9.20195595117181186e-01,9.27855869987545878e-01,161.27371499600122
476,3550,9.20195595117181186e-01,9.22574682863235185e-01,161.63531731400872
477,3558,9.20195595117181186e-01,9.25824861593736115e-01,161.99869056900206
478,3567,9.20195595117181186e-01,9.21611936009565369e-01,162.40396996799973
479,3575,9.20195595117181186e-01,9.24487095771936551e-01,162.76514200100792
480,3585,9.20195595117181186e-01,9.20900093094366268e-01,163.2166452579986
481,3594,9.20195595117181186e-01,9.21910939696577780e-01,163.62427283600846
482,3604,9.20195595117181186e-01,9.21838568600939601e-01,164.0757901850011
483,3610,9.17729116275748047e-01,9.17729116275748047e-01,164.34888890900766
484,3616,9.17729116275748047e-01,9.19776038973520449e-01,164.62213216901
485,3621,9.17729116275748047e-01,9.22026265646615717e-01,164.84897995900246
486,3631,9.17729116275748047e-01,9.20247243586085228e-01,165.3008265630051
487,3640,9.17729116275748047e-01,9.19142586538838069e-01,165.70729644200765
488,3650,9.17729116275748047e-01,9.19823541604934625e-01,166.15859505800472
489,3659,9.17729116275748047e-01,9.19178785265104770e-01,166.5651176399988
490,3668,9.17729116275748047e-01,9.18131798107011732e-01,166.97134824500245
491,3677,9.17729116275748047e-01,9.18523131349762267e-01,167.37899423400813
492,3684,9.17729116275748047e-01,9.19396673793177688e-01,167.69490068699815
493,3692,9.17729116275748047e-01,9.19689444944401413e-01,168.05698425300943
494,3702,9.17729116275748047e-01,9.18649145983096882e-01,168.5095383010048
495,3709,9.17245422141926392e-01,9.17245422141926392e-01,168.82668131600076
496,3716,9.17245422141926392e-01,9.17482441065907817e-01,169.14355379399785
497,3724,9.17245422141926392e-01,9.17688514595118243e-01,169.50692011300998
498,3728,9.17245422141926392e-01,9.17674356383492706e-01,169.68947877800383
499,3735,9.17245422141926392e-01,9.17878381286420075e-01,170.00609079000424
500,3742,9.17245422141926392e-01,9.17778232338863798e-01,170.32350340300763
501,3749,9.17245422141926392e-01,9.17661866483614030e-01,170.64061722400947
502,3758,9.17245422141926392e-01,9.17426016505652697e-01,171.0470157360105
503,3765,9.17245422141926392e-01,9.17491622430858911e-01,171.36339812799997
504,3774,9.17245422141926392e-01,9.17402315713407468e-01,171.77021042500564
505,3783,9.17103430962267763e-01,9.17103430962267763e-01,172.17667604899907
506,3789,9.16987122219140027e-01,9.16987122219140027e-01,172.44856702099787
507,3798,9.16843230253768016e-01,9.16843230253768016e-01,172.85533500800375
508,3800,9.16638213192987994e-01,9.16638213192987994e-01,172.9475879620004
509,3805,9.16638213192987994e-01,9.16735172332089343e-01,173.17571922800562
510,3810,9.16638213192987994e-01,9.16654696906660571e-01,173.40544703800697
511,3816,9.16638213192987994e-01,9.16677187698690332e-01,173.6892464170087
512,3824,9.16595531882028691e-01,9.16595531882028691e-01,174.05303445400205
513,3829,9.16595531882028691e-01,9.16698136255779117e-01,174.27892148299725
514,3837,9.16595531882028691e-01,9.16701997276789693e-01,174.64112309200573
515,3843,9.16595531882028691e-01,9.16802647461650744e-01,174.9136489090015
516,3850,9.16595531882028691e-01,9.16777845445538864e-01,175.23125637900375
517,3855,9.16595531882028691e-01,9.16737014148540141e-01,175.45901071300614
518,3861,9.16595531882028691e-01,9.16721940714357419e-01,175.7309651950054
519,3870,9.16595531882028691e-01,9.16636508320154197e-01,176.1377591430064
520,3875,9.16577870675216011e-01,9.16577870675216011e-01,176.3664072429965
521,3882,9.16546734039730970e-01,9.16546734039730970e-01,176.68210085200553
522,3887,9.16546734039730970e-01,9.16561793019649351e-01,176.90936458599754
523,3896,9.16546734039730970e-01,9.16649522902312275e-01,177.31841167200764
524,3903,9.16546734039730970e-01,9.16656632839413565e-01,177.6368323600036
525,3906,9.16546734039730970e-01,9.16797095914458460e-01,177.7740910230059
526,3914,9.16546734039730970e-01,9.16793694115915381e-01,178.13569111000106
527,3922,9.16546734039730970e-01,9.16793451121063030e-01,178.49681470899668
528,3931,9.16546734039730970e-01,9.16702650378428907e-01,178.90561134200834
529,3940,9.16546734039730970e-01,9.16599754746987627e-01,179.3104255040089
530,3947,9.16532725324728625e-01,9.16532725324728625e-01,179.62731466800324
531,3950,9.16532725324728625e-01,9.16545042282854938e-01,179.76499159701052
532,3958,9.16510316867827801e-01,9.16510316867827801e-01,180.1296401599975
533,3966,9.16484222196503939e-01,9.16484222196503939e-01,180.4934952409967
534,3971,9.16354812681871578e-01,9.16354812681871578e-01,180.7214403530088
535,3974,9.16354812681871578e-01,9.16558613495671137e-01,180.85978680900007
536,3982,9.16354812681871578e-01,9.16469777391035745e-01,181.2227712820022
537,3989,9.16354812681871578e-01,9.16545745554705360e-01,181.5404504150065
538,3996,9.16354812681871578e-01,9.16468058849224221e-01,181.85782774200197
539,4005,9.16337718819047908e-01,9.16337718819047908e-01,182.26532304400462
540,4010,9.16220080072697174e-01,9.16220080072697174e-01,182.49448228100664
541,4014,9.16220080072697174e-01,9.16334509336068526e-01,182.67686978100392
542,4019,9.16220080072697174e-01,9.16264190980111803e-01,182.90529365700786
543,4026,9.16220080072697174e-01,9.16233567427888973e-01,183.22643217199948
544,4033,9.16220080072697174e-01,9.16294158298874950e-01,183.54652361400076
545,4038,9.16220080072697174e-01,9.16227981898900867e-01,183.77478466900357
546,4047,9.16144051797521564e-01,9.16144051797521564e-01,184.18387217800773
547,4054,9.16144051797521564e-01,9.16241858513791363e-01,184.50117184499686
548,4060,9.16092668918258135e-01,9.16092668918258135e-01,184.7733720719989
549,4066,9.16092668918258135e-01,9.16096912583623135e-01,185.04443057000753
550,4073,9.15963265060532383e-01,9.15963265060532383e-01,185.361848999004
551,4079,9.15963265060532383e-01,9.15977771151821107e-01,185.63434003099974
552,4087,9.15963265060532383e-01,9.16036404175234131e-01,185.9970156000054
553,4093,9.15963265060532383e-01,9.16048241270661645e-01,186.26910389099794
554,4098,9.15963265060532383e-01,9.16090471975688936e-01,186.49538736100658
555,4105,9.15963265060532383e-01,9.16061711685824842e-01,186.8113475190039
556,4111,9.15813483724655986e-01,9.15813483724655986e-01,187.0832324380026
557,4117,9.15813483724655986e-01,9.15847847833133555e-01,187.35327552400122
558,4124,9.15777027078572559e-01,9.15777027078572559e-01,187.67134101300326
559,4134,9.15706831656025066e-01,9.15706831656025066e-01,188.12458043500374
560,4139,9.15706831656025066e-01,9.15899081360611711e-01,188.3522031600005
561,4148,9.15692944680340459e-01,9.15692944680340459e-01,188.75940923699818
562,4154,9.15632534736452453e-01,9.15632534736452453e-01,189.03171424599714
563,4161,9.15632534736452453e-01,9.15709598694144367e-01,189.34743279599934
564,4168,9.15631495682188712e-01,9.15631495682188712e-01,189.6653558370017
565,4176,9.15631495682188712e-01,9.15648252962315223e-01,190.02688364499772
566,4184,9.15484082826629852e-01,9.15484082826629852e-01,190.3921954039979
567,4193,9.15363181236758194e-01,9.15363181236758194e-01,190.80344407400116
568,4202,9.15347277395973657e-01,9.15347277395973657e-01,191.21118645700335
569,4208,9.15207020101246882e-01,9.15207020101246882e-01,191.4825208310067
570,4214,9.15207020101246882e-01,9.15237825323046206e-01,191.75627507900936
571,4222,9.15125929524202353e-01,9.15125929524202353e-01,192.11813758700737
572,4232,9.14956300894826380e-01,9.14956300894826380e-01,192.57160206200206
573,4241,9.14921337365651510e-01,9.14921337365651510e-01,192.9782920610014
574,4248,9.14881678638321927e-01,9.14881678638321927e-01,193.29567976899853
575,4256,9.14713972324912139e-01,9.14713972324912139e-01,193.65796787200088
576,4262,9.14673023002779195e-01,9.14673023002779195e-01,193.93066049199842
577,4271,9.14474375631626257e-01,9.14474375631626257e-01,194.33740810499876
578,4281,9.14474375631626257e-01,9.14491993710968676e-01,194.79068657101016
579,4290,9.14217973842231801e-01,9.14217973842231801e-01,195.19658552500186
580,4299,9.14016251794423806e-01,9.14016251794423806e-01,195.60295147400757
581,4306,9.13639170382989807e-01,9.13639170382989807e-01,195.9208439619979
582,4312,9.13468064108724276e-01,9.13468064108724276e-01,196.1938424569962
583,4319,9.13468064108724276e-01,9.13727109852226604e-01,196.5134819590021
584,4326,9.13274742360149050e-01,9.13274742360149050e-01,196.83150788099738
585,4335,9.13274742360149050e-01,9.13328254979494880e-01,197.24064104200806
586,4344,9.13023425823944135e-01,9.13023425823944135e-01,197.64933594100876
587,4349,9.12812749143827928e-01,9.12812749143827928e-01,197.87617632100591
588,4357,9.12434209354323955e-01,9.12434209354323955e-01,198.2406767939974
589,4366,9.12281111802854094e-01,9.12281111802854094e-01,198.64926767500583
590,4374,9.12281111802854094e-01,9.12335487573298409e-01,199.01324454099813
591,4384,9.11714435511891796e-01,9.11714435511891796e-01,199.46832871400693
592,4393,9.11714435511891796e-01,9.11799588772936098e-01,199.8778147670091
593,4401,9.11383268108545419e-01,9.11383268108545419e-01,200.24224551700172
594,4409,9.11217283518667820e-01,9.11217283518667820e-01,200.60567311900377
595,4418,9.11217283518667820e-01,9.11323963491160183e-01,201.01607064100972
596,4426,9.11088687543297304e-01,9.11088687543297304e-01,201.38051411500783
597,4434,9.11088687543297304e-01,9.11110253566046024e-01,201.74537329599843
598,4443,9.10921135079393096e-01,9.10921135079393096e-01,202.15567752200877
599,4453,9.10921135079393096e-01,9.11055556198153704e-01,202.61145965800097
600,4461,9.10701347467940514e-01,9.10701347467940514e-01,202.97897692800325
601,4470,9.10701347467940514e-01,9.10903523561178652e-01,203.38882646200364
602,4479,9.10701347467940514e-01,9.10940712124325924e-01,203.79881631900207
603,4489,9.10701347467940514e-01,9.10988488550585562e-01,204.25539608600957
604,4499,9.10701347467940514e-01,9.10872035241698685e-01,204.71189269299794
605,4509,9.10701347467940514e-01,9.10813725189989265e-01,205.1694520309975
606,4519,9.10701347467940514e-01,9.10828527089765583e-01,205.62540878100845
607,4529,9.10701347467940514e-01,9.10815936068951948e-01,206.07988124999974
608,4538,9.10701347467940514e-01,9.10751043057174470e-01,206.49102612301067
609,4547,9.10701347467940514e-01,9.10734448547744213e-01,206.9002548110002
610,4554,9.10701347467940514e-01,9.10736887378737592e-01,207.2188529690029
611,4564,9.10701347467940514e-01,9.10724347053347483e-01,207.68442640500143
612,4573,9.10701347467940514e-01,9.10716576411133016e-01,208.0957228019979
613,4582,9.10699073792245573e-01,9.10699073792245573e-01,208.50659192400053
614,4592,9.10699073792245573e-01,9.10701145538696299e-01,208.9641911380022
615,4600,9.10653803934853845e-01,9.10653803934853845e-01,209.32986354400055
616,4606,9.10653803934853845e-01,9.10712009089087227e-01,209.6060897060088
617,4612,9.10653803934853845e-01,9.10709986292795648e-01,209.8819192670053
618,4621,9.10653803934853845e-01,9.10662568207866174e-01,210.29318339499878
619,4627,9.10653803934853845e-01,9.10669203065733845e-01,210.5673969280033
620,4631,9.10653803934853845e-01,9.10693522859388982e-01,210.7504811490071
621,4640,9.10653803934853845e-01,9.10691272824901588e-01,211.15994567000598
622,4648,9.10653803934853845e-01,9.10677135930424209e-01,211.52334886400786
623,4657,9.10645544066249424e-01,9.10645544066249424e-01,211.93212869499985
624,4665,9.10645544066249424e-01,9.10651374639477762e-01,212.2966640789964
625,4670,9.10645544066249424e-01,9.10647759160862602e-01,212.52457637099724
626,4677,9.10645544066249424e-01,9.10666659949947777e-01,212.842574839
627,4685,9.10628731364376609e-01,9.10628731364376609e-01,213.20516431800206
628,4693,9.10628731364376609e-01,9.10636588852057560e-01,213.57005139401008
629,4702,9.10628731364376609e-01,9.10649198389603676e-01,213.9790727810032
630,4711,9.10628731364376609e-01,9.10646074833750263e-01,214.38901571001043
631,4720,9.10615116816813841e-01,9.10615116816813841e-01,214.79804021400923
632,4726,9.10611933421134556e-01,9.10611933421134556e-01,215.07260315500025
633,4735,9.10591448509458723e-01,9.10591448509458723e-01,215.4819706910057
634,4740,9.10591448509458723e-01,9.10624458460378428e-01,215.71091666699795
635,4750,9.10591448509458723e-01,9.10593746630771861e-01,216.16590330800682
636,4758,9.10568883771911031e-01,9.10568883771911031e-01,216.5295157100045
637,4764,9.10568883771911031e-01,9.10607341416199478e-01,216.8041770580021
638,4770,9.10568883771911031e-01,9.10583451401243305e-01,217.0778883160092
639,4776,9.10568883771911031e-01,9.10571589206473408e-01,217.35069931400358
640,4784,9.10564694459777280e-01,9.10564694459777280e-01,217.71296364800946
641,4789,9.10564694459777280e-01,9.10584711011463876e-01,217.94209731199953
642,4796,9.10530710394609422e-01,9.10530710394609422e-01,218.26126608300547
643,4806,9.10530710394609422e-01,9.10540878123733965e-01,218.71629188299994
644,4814,9.10530710394609422e-01,9.10551864931741117e-01,219.0800864460034
645,4821,9.10530710394609422e-01,9.10541676020574786e-01,219.4017882180051
646,4828,9.10530710394609422e-01,9.10549847827459735e-01,219.72322334600904
647,4833,9.10530710394609422e-01,9.10567699995052715e-01,219.95381689800706
648,4839,9.10530710394609422e-01,9.10567698501139944e-01,220.22722123700078
649,4849,9.10530710394609422e-01,9.10556784249615392e-01,220.68129557500652
650,4858,9.10530710394609422e-01,9.10540742191507602e-01,221.09179837899865
651,4867,9.10515171473482487e-01,9.10515171473482487e-01,221.50134373900073
652,4875,9.10509950604337814e-01,9.10509950604337814e-01,221.86775207400206
653,4883,9.10489511810231633e-01,9.10489511810231633e-01,222.2336354040017
654,4890,9.10489511810231633e-01,9.10492955185947528e-01,222.55430416800664
655,4896,9.10489250620150736e-01,9.10489250620150736e-01,222.8289661279996
656,4904,9.10485460719267614e-01,9.10485460719267614e-01,223.19601052399958
657,4910,9.10484245913240842e-01,9.10484245913240842e-01,223.47833911000635
658,4918,9.10484028894495645e-01,9.10484028894495645e-01,223.84910710400436
659,4924,9.10480766454344170e-01,9.10480766454344170e-01,224.12605116399936
660,4929,9.10480766454344170e-01,9.10505712752705976e-01,224.35898529000406
661,4935,9.10480766454344170e-01,9.10481425518879339e-01,224.63622657200904
662,4944,9.10478668209089737e-01,9.10478668209089737e-01,225.04855498000688
663,4950,9.10470935545796167e-01,9.10470935545796167e-01,225.32552045900957
664,4957,9.10468261070317975e-01,9.10468261070317975e-01,225.6460253230034
665,4964,9.10465035096612474e-01,9.10465035096612474e-01,225.9685035450093
666,4971,9.10464385620179728e-01,9.10464385620179728e-01,226.2908668780001
667,4979,9.10464385620179728e-01,9.10465185931337961e-01,226.65752468199935
668,4988,9.10461330642392097e-01,9.10461330642392097e-01,227.06959370800178
669,4994,9.10458663588929906e-01,9.10458663588929906e-01,227.34466545800387
670,5003,9.10449409189133307e-01,9.10449409189133307e-01,227.75648324900249
671,5011,9.10449409189133307e-01,9.10454840809676869e-01,228.12319641200884
672,5020,9.10449409189133307e-01,9.10450850323814564e-01,228.53652229600993
673,5026,9.10446982104488489e-01,9.10446982104488489e-01,228.812535406003
674,5033,9.10446982104488489e-01,9.10447399979962824e-01,229.1347542010044
675,5040,9.10445336412467832e-01,9.10445336412467832e-01,229.45748920600454
676,5048,9.10445336412467832e-01,9.10450585807182078e-01,229.82452729500073
677,5056,9.10436116803137074e-01,9.10436116803137074e-01,230.1904682230088
678,5062,9.10432466852355460e-01,9.10432466852355460e-01,230.4652411720017
679,5068,9.10432466852355460e-01,9.10437728875905794e-01,230.74095412100723
680,5075,9.10428165290466995e-01,9.10428165290466995e-01,231.06216531200334
681,5082,9.10423818328710444e-01,9.10423818328710444e-01,231.38162378199922
682,5092,9.10422840746125006e-01,9.10422840746125006e-01,231.83962370699737
683,5102,9.10411245200946184e-01,9.10411245200946184e-01,232.29889323899988
684,5110,9.10399161252953726e-01,9.10399161252953726e-01,232.66552264300117
685,5117,9.10399161252953726e-01,9.10407517633348706e-01,232.98533330499777
686,5126,9.10399161252953726e-01,9.10401046302053985e-01,233.39601753700117
687,5133,9.10394951908964356e-01,9.10394951908964356e-01,233.71484980901005
688,5142,9.10380768856541400e-01,9.10380768856541400e-01,234.12390438800503
689,5150,9.10365674370241407e-01,9.10365674370241407e-01,234.48936444900755
690,5159,9.10362675727895199e-01,9.10362675727895199e-01,234.90380556500168
691,5168,9.10354322723600062e-01,9.10354322723600062e-01,235.31292392899923
692,5176,9.10347837619599032e-01,9.10347837619599032e-01,235.67847572400933
693,5185,9.10332776728184134e-01,9.10332776728184134e-01,236.08803319600702
694,5191,9.10308001519809284e-01,9.10308001519809284e-01,236.3612866540061
695,5198,9.10276982681751501e-01,9.10276982681751501e-01,236.68043609900633
696,5203,9.10276982681751501e-01,9.10310981602379554e-01,236.9107745220099
697,5212,9.10235529871479154e-01,9.10235529871479154e-01,237.3207301079965
698,5219,9.10235529871479154e-01,9.10246235752205424e-01,237.63979425100842
699,5227,9.10196027123328477e-01,9.10196027123328477e-01,238.00328255399654
700,5235,9.10176163958233864e-01,9.10176163958233864e-01,238.36648361000698
701,5239,9.10176163958233864e-01,9.10186735233463051e-01,238.54952105900156
702,5246,9.10176163958233864e-01,9.10181724629028355e-01,238.86700882200967
703,5252,9.10175295415857510e-01,9.10175295415857510e-01,239.14107170701027
704,5261,9.10128206066733614e-01,9.10128206066733614e-01,239.55144914600533
705,5270,9.10091368519106214e-01,9.10091368519106214e-01,239.95964849099983
706,5278,9.10091368519106214e-01,9.10112905962609853e-01,240.3250161169999
707,5287,9.10091368519106214e-01,9.10104242463646518e-01,240.7356457230053
708,5295,9.10067428101651865e-01,9.10067428101651865e-01,241.09814067700063
709,5304,9.10034535615663942e-01,9.10034535615663942e-01,241.5062272970099
710,5309,9.10014823813886320e-01,9.10014823813886320e-01,241.7345861299982
711,5312,9.10014823813886320e-01,9.10027386040638930e-01,241.87180077200173
712,5314,9.10008023205322147e-01,9.10008023205322147e-01,241.96413103000668
713,5320,9.10008023205322147e-01,9.10011954610988938e-01,242.23748742000316
714,5326,9.09932541079329638e-01,9.09932541079329638e-01,242.50965154300502
715,5336,9.09916328666306895e-01,9.09916328666306895e-01,242.96425570599968
716,5343,9.09898561739556522e-01,9.09898561739556522e-01,243.28682767901046
717,5349,9.09861965571431730e-01,9.09861965571431730e-01,243.55974799500837
718,5357,9.09861965571431730e-01,9.09897007102252076e-01,243.92262379900785
719,5366,9.09861965571431730e-01,9.09889699945962471e-01,244.33609233101015
720,5373,9.09861965571431730e-01,9.09887832967770871e-01,244.65809186099796
721,5380,9.09861965571431730e-01,9.09881588222175353e-01,244.97480760300823
722,5387,9.09836417613846593e-01,9.09836417613846593e-01,245.2919403160049
723,5394,9.09836417613846593e-01,9.09858980898756387e-01,245.60995121700398
724,5402,9.09836417613846593e-01,9.09886611861356331e-01,245.97363853700517
725,5410,9.09836001562074115e-01,9.09836001562074115e-01,246.33605218300363
726,5415,9.09820902341466731e-01,9.09820902341466731e-01,246.56453681300627
727,5419,9.09820902341466731e-01,9.09842775457258668e-01,246.74637381300272
728,5428,9.09820902341466731e-01,9.09831936532771834e-01,247.15389914000116
729,5435,9.09816490559896440e-01,9.09816490559896440e-01,247.47238646500045
730,5442,9.09816490559896440e-01,9.09824307823677736e-01,247.7914204760018
731,5450,9.09812880605424090e-01,9.09812880605424090e-01,248.15462323400425
732,5458,9.09810509252754862e-01,9.09810509252754862e-01,248.51760086300783
733,5464,9.09803472812189984e-01,9.09803472812189984e-01,248.7918806020025
734,5471,9.09803472812189984e-01,9.09818889720522717e-01,249.1103798730037
735,5477,9.09803153326533720e-01,9.09803153326533720e-01,249.38398900500033
736,5484,9.09801406733819706e-01,9.09801406733819706e-01,249.70297502200992
737,5491,9.09801406733819706e-01,9.09802588471463447e-01,250.02131792799628
738,5496,9.09801406733819706e-01,9.09812775048402189e-01,250.24868294100452
739,5505,9.09801406733819706e-01,9.09807011183147774e-01,250.65772727799776
740,5514,9.09801406733819706e-01,9.09802771082652950e-01,251.06637919299828
741,5520,9.09801406733819706e-01,9.09804662186093238e-01,251.34030773400445
742,5526,9.09799664884530568e-01,9.09799664884530568e-01,251.6119330220099
743,5530,9.09799664884530568e-01,9.09801611037753477e-01,251.79541700100526
744,5535,9.09799664884530568e-01,9.09804755158068690e-01,252.02258054100093
745,5543,9.09798387015204990e-01,9.09798387015204990e-01,252.38822376300232
746,5546,9.09798387015204990e-01,9.09806581819596949e-01,252.52659734300687
747,5555,9.09792144492919674e-01,9.09792144492919674e-01,252.93711675899976
748,5562,9.09792144492919674e-01,9.09795263607006022e-01,253.2588569130021
749,5569,9.09789762762110210e-01,9.09789762762110210e-01,253.57956894701056
750,5576,9.09789762762110210e-01,9.09790561534553843e-01,253.90291616600007
751,5582,9.09782592780724486e-01,9.09782592780724486e-01,254.17803202100913
752,5586,9.09782592780724486e-01,9.09785613156844364e-01,254.36156354800914
753,5594,9.09782592780724486e-01,9.09785592315487501e-01,254.72788627700356
754,5600,9.09777804321365680e-01,9.09777804321365680e-01,255.00336071499623
755,5607,9.09777804321365680e-01,9.09780726824690245e-01,255.3252875909966
756,5616,9.09777804321365680e-01,9.09778686509620238e-01,255.73849241000426
