"Iter.","Eval.","Best","Current","Time m:s"
380,3126,6.64901568163862727e-02,7.08581442767562270e-02,150.2045050200104
381,3136,6.61320395788809329e-02,6.61320395788809329e-02,150.6926792000013
382,3146,6.18492469019777460e-02,6.18492469019777460e-02,151.1836916690081
383,3156,6.18492469019777460e-02,6.24974092188156152e-02,151.6728427420021
384,3166,6.18492469019777460e-02,6.19918131921698978e-02,152.1645490450028
385,3176,6.16065789709395253e-02,6.16065789709395253e-02,152.65172796499974
386,3186,5.75719795868124343e-02,5.75719795868124343e-02,153.1382775940001
387,3196,5.75719795868124343e-02,6.08085579958837913e-02,153.63301774300635
388,3206,5.75719795868124343e-02,6.02686677820548009e-02,154.12625967701024
389,3216,5.75719795868124343e-02,5.77821235092344163e-02,154.6177512830036
390,3226,5.70451362429239689e-02,5.70451362429239689e-02,155.10570767600439
391,3236,5.47506295626385697e-02,5.47506295626385697e-02,155.6004224250064
392,3246,5.47506295626385697e-02,5.63206351054660256e-02,156.09323421900626
393,3256,5.45536400841832997e-02,5.45536400841832997e-02,156.5860898020037
394,3266,5.45536400841832997e-02,5.46800151110712618e-02,157.080738544013
395,3276,5.45536400841832997e-02,5.61049983005277100e-02,157.57926789201156
396,3286,5.45536400841832997e-02,5.49124471433229261e-02,158.072520687012
397,3296,5.34965855220320419e-02,5.34965855220320419e-02,158.56825232600386
398,3306,5.32876725257582506e-02,5.32876725257582506e-02,159.06311192001158
399,3316,5.27773352144253402e-02,5.27773352144253402e-02,159.55890355200972
400,3326,5.17660761445113624e-02,5.17660761445113624e-02,160.05324562400347
401,3336,5.17660761445113624e-02,5.23730866313547525e-02,160.54452573000162
402,3346,5.17660761445113624e-02,5.32335746326186993e-02,161.03769678701065
403,3356,5.17660761445113624e-02,5.21853360682461437e-02,161.53034950900474
404,3366,5.17660761445113624e-02,5.28585113873284093e-02,162.02340814900526
405,3376,5.17660761445113624e-02,5.23030302093109439e-02,162.51978857300128
406,3386,5.10594428226306130e-02,5.10594428226306130e-02,163.01607394500752
407,3396,4.94120301972521964e-02,4.94120301972521964e-02,163.50904509601241
408,3406,4.60711917205215218e-02,4.60711917205215218e-02,164.0011997170077
409,3416,4.44240655513708643e-02,4.44240655513708643e-02,164.4951607460098
410,3426,4.41672053811321061e-02,4.41672053811321061e-02,164.99131900600332
411,3436,4.41672053811321061e-02,4.76874507203824821e-02,165.48865547101013
412,3446,4.41672053811321061e-02,4.73650991645225353e-02,165.97937425901182
413,3456,4.41672053811321061e-02,4.61448389328067421e-02,166.47102265201102
414,3466,4.31720699857824700e-02,4.31720699857824700e-02,166.96334497000498
415,3475,4.12794435787697811e-02,4.12794435787697811e-02,167.40504581300775
416,3485,4.10753262779499501e-02,4.10753262779499501e-02,167.89175570500083
417,3494,3.54767761822643579e-02,3.54767761822643579e-02,168.32857002101082
418,3500,3.54767761822643579e-02,3.94138916818306470e-02,168.62470835700515
419,3508,3.54767761822643579e-02,3.80659952765542431e-02,169.0171137360012
420,3518,3.54767761822643579e-02,4.04712413503732216e-02,169.50332861300558
421,3528,3.54767761822643579e-02,3.88107827000230970e-02,169.99075597400952
422,3538,3.54767761822643579e-02,3.79452640751648113e-02,170.48432754000532
423,3548,3.54767761822643579e-02,3.68732075426935063e-02,170.97792933500023
424,3558,3.45985088905699997e-02,3.45985088905699997e-02,171.48030930200184
425,3568,3.45985088905699997e-02,3.52149834605851725e-02,171.97501167900919
426,3577,3.45985088905699997e-02,3.57875403116252669e-02,172.41709226800594
427,3587,3.45985088905699997e-02,3.52576787205349795e-02,172.9052108879987
428,3596,3.39853963318001787e-02,3.39853963318001787e-02,173.34614905700437
429,3606,3.39853963318001787e-02,3.40424545229209355e-02,173.83512349700322
430,3615,3.39479451348239647e-02,3.39479451348239647e-02,174.27940880000824
431,3625,3.39479451348239647e-02,3.43672263716193402e-02,174.76587702801044
432,3633,3.39479451348239647e-02,3.46151783516043809e-02,175.1569682690024
433,3642,3.39479451348239647e-02,3.42411147228070603e-02,175.59505868500855
434,3652,3.39479451348239647e-02,3.40739766026408805e-02,176.0856425360107
435,3662,3.37842721047012032e-02,3.37842721047012032e-02,176.5758718230063
436,3672,3.36621889553413711e-02,3.36621889553413711e-02,177.06425963900983
437,3682,3.34383856047203443e-02,3.34383856047203443e-02,177.55485939500795
438,3692,3.34383856047203443e-02,3.34929613195119810e-02,178.04121426900383
439,3702,3.29648075529100984e-02,3.29648075529100984e-02,178.52958566301095
440,3712,3.29242695988121517e-02,3.29242695988121517e-02,179.0153371810011
441,3722,3.28847536036993154e-02,3.28847536036993154e-02,179.50238931601052
442,3732,3.27285021097485432e-02,3.27285021097485432e-02,179.98751696301042
443,3742,3.27285021097485432e-02,3.28500757475688535e-02,180.47239819000242
444,3750,3.27177947342782646e-02,3.27177947342782646e-02,180.85805123600585
445,3759,3.25976379345771922e-02,3.25976379345771922e-02,181.29918061901117
446,3768,3.25598718937828921e-02,3.25598718937828921e-02,181.73883169800683
447,3778,3.25598718937828921e-02,3.25699455955240844e-02,182.22422908899898
448,3788,3.24760380410596614e-02,3.24760380410596614e-02,182.71612957199977
449,3798,3.24376929601561878e-02,3.24376929601561878e-02,183.20241063000867
450,3808,3.23791163291054576e-02,3.23791163291054576e-02,183.6897966460092
451,3817,3.23791163291054576e-02,3.26181315931797569e-02,184.13073671900202
452,3826,3.23791163291054576e-02,3.24425350801268025e-02,184.5680407040054
453,3836,3.23579454432996946e-02,3.23579454432996946e-02,185.05524553100986
454,3845,3.23579454432996946e-02,3.23691415894135220e-02,185.49088408100943
455,3854,3.23070069619584080e-02,3.23070069619584080e-02,185.92914193500474
456,3864,3.23070069619584080e-02,3.23141790834612155e-02,186.41486762800196
457,3874,3.22838623248539597e-02,3.22838623248539597e-02,186.90394583900343
458,3882,3.22838623248539597e-02,3.23265939336234293e-02,187.29401808200055
459,3892,3.22622392292706839e-02,3.22622392292706839e-02,187.78268179100996
460,3899,3.22345132535406462e-02,3.22345132535406462e-02,188.12165382700914
461,3908,3.22187488431423599e-02,3.22187488431423599e-02,188.5604516099993
462,3918,3.22048385916548288e-02,3.22048385916548288e-02,189.04513734301145
463,3928,3.21781229385263642e-02,3.21781229385263642e-02,189.53090034599882
464,3938,3.21293387781422038e-02,3.21293387781422038e-02,190.01745087400195
465,3947,3.20935439738713885e-02,3.20935439738713885e-02,190.45531467501132
466,3956,3.20719146593153454e-02,3.20719146593153454e-02,190.8923284860066
467,3965,3.20242606869736782e-02,3.20242606869736782e-02,191.3292565360025
468,3975,3.19661858208300440e-02,3.19661858208300440e-02,191.81532504000643
469,3985,3.19661858208300440e-02,3.19867429209621315e-02,192.30161704900092
470,3995,3.19661858208300440e-02,3.20780298708965225e-02,192.78618726300192
471,4005,3.19661858208300440e-02,3.19768774563090052e-02,193.27176755201072
472,4015,3.19341824483889355e-02,3.19341824483889355e-02,193.75481641000079
473,4025,3.19341824483889355e-02,3.19720171694604649e-02,194.23929429800774
474,4035,3.19341824483889355e-02,3.19442963307853753e-02,194.72980748899863
475,4045,3.18205023509098572e-02,3.18205023509098572e-02,195.2162384330004
476,4055,3.17457437079887231e-02,3.17457437079887231e-02,195.70387949100405
477,4065,3.16990680568803723e-02,3.16990680568803723e-02,196.1915233680047
478,4075,3.16134632668067447e-02,3.16134632668067447e-02,196.67785967400414
479,4085,3.16134632668067447e-02,3.17438186413898718e-02,197.16575076901063
480,4095,3.15987958498604379e-02,3.15987958498604379e-02,197.65443763100484
481,4105,3.15987958498604379e-02,3.16461622944227139e-02,198.13998968301166
482,4115,3.14957153119899483e-02,3.14957153119899483e-02,198.62840015300026
483,4125,3.13039282806561250e-02,3.13039282806561250e-02,199.1163729520049
484,4135,3.12788772054781519e-02,3.12788772054781519e-02,199.60130154600483
485,4145,3.07000954476519122e-02,3.07000954476519122e-02,200.08895304800535
486,4155,3.04724877152203234e-02,3.04724877152203234e-02,200.57453758599877
487,4165,2.97534788356945204e-02,2.97534788356945204e-02,201.06275443499908
488,4175,2.88075481807364836e-02,2.88075481807364836e-02,201.5514444319997
489,4185,2.03954766874255705e-02,2.03954766874255705e-02,202.0420135450113
490,4195,1.06562121315327482e-02,1.06562121315327482e-02,202.53293058399868
491,4205,1.04927599285132480e-02,1.04927599285132480e-02,203.02626090800914
492,4215,7.64030931781537349e-03,7.64030931781537349e-03,203.5189098330011
493,4225,6.68333819722608403e-03,6.68333819722608403e-03,204.00949862600828
494,4235,4.70341932555437200e-03,4.70341932555437200e-03,204.50300039201102
495,4245,4.70341932555437200e-03,1.19321660987190738e-02,204.9947932740033
496,4255,4.70341932555437200e-03,8.05122571797206935e-03,205.4851792260015
497,4265,4.70341932555437200e-03,1.50740090900411440e-02,205.97540957700403
498,4275,4.70341932555437200e-03,1.03029404419983910e-02,206.46761195000727
499,4285,4.70341932555437200e-03,9.39185761677942092e-03,206.96874083200237
500,4295,4.70341932555437200e-03,6.53732942349118454e-03,207.46077393900487
501,4305,4.70341932555437200e-03,5.51762448337377465e-03,207.95509562300867
502,4315,4.70341932555437200e-03,5.97836069738475872e-03,208.44981351900788
503,4325,4.70341932555437200e-03,4.92851147397243422e-03,208.944817806012
504,4335,4.18824178987853551e-03,4.18824178987853551e-03,209.43901004600048
505,4345,4.18824178987853551e-03,5.44422607247605720e-03,209.9316827020084
506,4355,4.18824178987853551e-03,1.09038876473336564e-02,210.42875604800065
507,4365,4.18824178987853551e-03,5.46199801687651931e-03,210.92709853300767
508,4375,4.18824178987853551e-03,4.82549830034763230e-03,211.42303189300583
509,4385,4.18824178987853551e-03,4.51279020712757120e-03,211.9162357860041
510,4395,4.18824178987853551e-03,4.22955291858328163e-03,212.41311928500363
511,4405,3.78545454316006483e-03,3.78545454316006483e-03,212.90650581401133
512,4415,3.78545454316006483e-03,4.35814134701563178e-03,213.4007974999986
513,4425,3.78545454316006483e-03,4.45557707156077776e-03,213.8937111300038
514,4435,3.78545454316006483e-03,3.89443891566279999e-03,214.38946010000654
515,4445,3.29939320140147825e-03,3.29939320140147825e-03,214.88532687400584
516,4455,3.29939320140147825e-03,4.03842705574450431e-03,215.37845763200312
517,4465,3.29939320140147825e-03,3.85768022513457293e-03,215.87293691800733
518,4475,3.29939320140147825e-03,3.79971417680153483e-03,216.36865510200732
519,4485,3.24948065350967163e-03,3.24948065350967163e-03,216.86434396600816
520,4495,3.24948065350967163e-03,3.27311327660651658e-03,217.3627929540089
521,4505,3.24948065350967163e-03,3.44141478050844938e-03,217.85952299300698
522,4515,3.24948065350967163e-03,3.49326242282367323e-03,218.3533116230101
523,4525,3.01560136259569839e-03,3.01560136259569839e-03,218.84728806900966
524,4535,2.84903906832709641e-03,2.84903906832709641e-03,219.33921536500566
525,4545,2.69996762397521455e-03,2.69996762397521455e-03,219.83583427801204
526,4555,2.19578651845437310e-03,2.19578651845437310e-03,220.3338094990031
527,4565,2.06737233277586073e-03,2.06737233277586073e-03,220.8318773360079
528,4575,2.06737233277586073e-03,2.21010875215956826e-03,221.3274084040022
529,4585,1.94013611864573177e-03,1.94013611864573177e-03,221.82226604800962
530,4595,1.68315642844113619e-03,1.68315642844113619e-03,222.315201549005
531,4605,1.68315642844113619e-03,1.69841198151256668e-03,222.80800124300004
532,4615,1.57498012665517541e-03,1.57498012665517541e-03,223.30121406500984
533,4625,1.27709039510941311e-03,1.27709039510941311e-03,223.795524828005
534,4635,1.21720166089443489e-03,1.21720166089443489e-03,224.28915309300646
535,4645,1.14598429808707245e-03,1.14598429808707245e-03,224.78200093201303
536,4655,1.02935729398915578e-03,1.02935729398915578e-03,225.27306925201265
537,4665,1.02935729398915578e-03,1.06875979370527193e-03,225.76479714699963
538,4675,1.02935729398915578e-03,1.24636486440235983e-03,226.25602757401066
539,4685,1.02935729398915578e-03,1.59610050829976841e-03,226.74904308600526
540,4695,1.02935729398915578e-03,1.22337617571472552e-03,227.24593876700965
541,4705,1.02935729398915578e-03,1.10011406703879977e-03,227.73995663100504
542,4715,1.02935729398915578e-03,1.26686118864223550e-03,228.2330295300053
543,4725,9.98613956180988312e-04,9.98613956180988312e-04,228.7239005940064
544,4735,9.90491074010282739e-04,9.90491074010282739e-04,229.2167430020054
545,4745,9.79355187741597554e-04,9.79355187741597554e-04,229.7109930250008
546,4755,9.79355187741597554e-04,9.97958199183133924e-04,230.2020866620005
547,4765,9.06427069348484868e-04,9.06427069348484868e-04,230.69546273400192
548,4775,8.32424965336195865e-04,8.32424965336195865e-04,231.18721190901124
549,4785,8.32424965336195865e-04,8.76978000682253128e-04,231.6770738480118
550,4795,8.32424965336195865e-04,8.76324380306641804e-04,232.16975375100446
551,4805,8.32424965336195865e-04,8.71737746230681772e-04,232.6744164890115
552,4815,7.96350736145122538e-04,7.96350736145122538e-04,233.16751231900707
553,4825,7.53482052502636550e-04,7.53482052502636550e-04,233.66110055900936
554,4835,7.10711567339330076e-04,7.10711567339330076e-04,234.1534404720005
555,4845,7.10711567339330076e-04,7.11031684484068807e-04,234.64716201300325
556,4855,7.03751724223411024e-04,7.03751724223411024e-04,235.13905505900038
557,4865,7.03751724223411024e-04,7.31128659821804233e-04,235.63087583000015
558,4875,7.03586738911902336e-04,7.03586738911902336e-04,236.12002210100763
559,4885,6.96959101773290458e-04,6.96959101773290458e-04,236.61134291801136
560,4895,6.78524813365471123e-04,6.78524813365471123e-04,237.1041777770006
561,4905,6.78524813365471123e-04,7.00933082253902846e-04,237.59645367600024
562,4915,6.78524813365471123e-04,6.87324021611631438e-04,238.09075517200108
563,4925,6.78524813365471123e-04,6.93926055668320847e-04,238.5828894610022
564,4935,6.75819037432734675e-04,6.75819037432734675e-04,239.07512737900834
565,4945,6.75819037432734675e-04,7.00465437462820034e-04,239.56801730400184
566,4955,6.75819037432734675e-04,6.94819275176877652e-04,240.06323861700366
567,4965,6.75819037432734675e-04,6.78680349345652640e-04,240.55373273900477
568,4975,6.71751232078784521e-04,6.71751232078784521e-04,241.0445984830003
569,4985,6.52601685544899109e-04,6.52601685544899109e-04,241.538459857009
570,4995,6.45179475896529172e-04,6.45179475896529172e-04,242.03419190700515
571,5005,6.44041230684424615e-04,6.44041230684424615e-04,242.5261369390064
572,5015,6.40584968609135422e-04,6.40584968609135422e-04,243.02199124600156
573,5025,6.39186317698948233e-04,6.39186317698948233e-04,243.5155913960043
574,5035,6.33673746293886894e-04,6.33673746293886894e-04,244.00859352201223
575,5045,6.29902430120896800e-04,6.29902430120896800e-04,244.50366107000445
576,5055,6.29902430120896800e-04,6.32742331303845084e-04,245.00354704700294
577,5065,6.29902430120896800e-04,6.30681518166317269e-04,245.50549891000264
578,5075,6.28353071176276793e-04,6.28353071176276793e-04,246.00142956900527
579,5085,6.28353071176276793e-04,6.31290660271183494e-04,246.49499705700146
580,5095,6.28353071176276793e-04,6.28366306267131984e-04,246.9880880270066
581,5105,6.28353071176276793e-04,6.28413142166689420e-04,247.4801241600071
582,5115,6.28353071176276793e-04,6.28391442080951227e-04,247.97544895600004
583,5125,6.28353071176276793e-04,6.30261992152036867e-04,248.46875365800224
584,5135,6.26074254579037765e-04,6.26074254579037765e-04,248.96898021500965
585,5145,6.26074254579037765e-04,6.27830679880899854e-04,249.4651529110124
586,5155,6.26074254579037765e-04,6.26455966388221770e-04,249.9589738000068
587,5165,6.25174168359464324e-04,6.25174168359464324e-04,250.45048191401293
588,5175,6.25067392928802109e-04,6.25067392928802109e-04,250.94634187300107
589,5185,6.24980919841451620e-04,6.24980919841451620e-04,251.44228582500364
590,5195,6.23748102350457894e-04,6.23748102350457894e-04,251.93951935200312
591,5205,6.23748102350457894e-04,6.24336335585506290e-04,252.43499439200968
592,5215,6.23700618161374988e-04,6.23700618161374988e-04,252.93217480101157
593,5225,6.23106721561979336e-04,6.23106721561979336e-04,253.4271642960084
594,5235,6.23106721561979336e-04,6.23399580994279771e-04,253.92201593900973
595,5245,6.23106721561979336e-04,6.23596559675288343e-04,254.41689748900535
596,5255,6.22715262273373623e-04,6.22715262273373623e-04,254.91225058400596
597,5265,6.22715262273373623e-04,6.22726941430568797e-04,255.4063636510109
598,5275,6.22715262273373623e-04,6.22765188831232502e-04,255.89863644000434
599,5285,6.22647423693438993e-04,6.22647423693438993e-04,256.38836440200976
600,5295,6.22647423693438993e-04,6.22788908112557145e-04,256.8850125739991
601,5305,6.22616994034782428e-04,6.22616994034782428e-04,257.379898883999
602,5315,6.22360560295923885e-04,6.22360560295923885e-04,257.87427650501195
603,5325,6.22360560295923885e-04,6.22540187403928407e-04,258.3707377649989
604,5335,6.22360560295923885e-04,6.22366308218417433e-04,258.8608089090121
605,5345,6.22360560295923885e-04,6.22411286045450036e-04,259.3521758679999
606,5355,6.22360560295923885e-04,6.22398644250750865e-04,259.84408598901064
607,5365,6.22360560295923885e-04,6.22406120351764081e-04,260.33624518800934
608,5375,6.22360560295923885e-04,6.22368635646910963e-04,260.8284781580005
609,5385,6.22307833689025153e-04,6.22307833689025153e-04,261.32173272100044
610,5395,6.22307372830938435e-04,6.22307372830938435e-04,261.820183836011
611,5405,6.22282320871439597e-04,6.22282320871439597e-04,262.31449175500893
612,5415,6.22267416649224044e-04,6.22267416649224044e-04,262.806776849
613,5425,6.22267416649224044e-04,6.22275887055178918e-04,263.2997398360021
614,5435,6.22267416649224044e-04,6.22268711868616828e-04,263.7945321570005
615,5445,6.22267416649224044e-04,6.22269712779953063e-04,264.2872054740001
616,5455,6.22267416649224044e-04,6.22290296839493585e-04,264.7834041620081
617,5465,6.22262664664806320e-04,6.22262664664806320e-04,265.27600122500735
618,5475,6.22244561798731871e-04,6.22244561798731871e-04,265.76957818500523
619,5485,6.22244561798731871e-04,6.22257200625012672e-04,266.2631701960054
620,5495,6.22244561798731871e-04,6.22252951057676302e-04,266.7570686980034
621,5505,6.22241210421856637e-04,6.22241210421856637e-04,267.2639007210091
622,5515,6.22239425250416820e-04,6.22239425250416820e-04,267.7590276950068
623,5525,6.22239350878043542e-04,6.22239350878043542e-04,268.2521993600094
624,5535,6.22238226404591365e-04,6.22238226404591365e-04,268.7445853130048
625,5545,6.22234771612290493e-04,6.22234771612290493e-04,269.2373198240093
626,5555,6.22234771612290493e-04,6.22235476351874783e-04,269.731629315007
627,5565,6.22232211982495374e-04,6.22232211982495374e-04,270.22476445900975
628,5575,6.22232211982495374e-04,6.22235559477930735e-04,270.7193601600011
629,5585,6.22232211982495374e-04,6.22236086311976850e-04,271.2193753120082
630,5595,6.22232211982495374e-04,6.22233237900485909e-04,271.71668507999857
631,5605,6.22232211982495374e-04,6.22233451803517372e-04,272.2115088960127
632,5615,6.22232211982495374e-04,6.22232907272279021e-04,272.7122395160113
633,5625,6.22232211982495374e-04,6.22232481977591208e-04,273.2118178350065
634,5635,6.22231786509344089e-04,6.22231786509344089e-04,273.71274304900726
635,5645,6.22230129938998781e-04,6.22230129938998781e-04,274.210985349011
636,5655,6.22230077051239287e-04,6.22230077051239287e-04,274.7102522780042
637,5665,6.22230077051239287e-04,6.22230757079714658e-04,275.2075058090122
638,5675,6.22230077051239287e-04,6.22230223321421018e-04,275.70680421699944
639,5685,6.22230077051239287e-04,6.22230329371821467e-04,276.20858216501074
640,5695,6.22229565472505052e-04,6.22229565472505052e-04,276.70867039800214
641,5705,6.22229565472505052e-04,6.22229860783861692e-04,277.2103933489998
642,5715,6.22229565472505052e-04,6.22229662979132390e-04,277.70763960201293
643,5725,6.22229521034577755e-04,6.22229521034577755e-04,278.2003521959996
644,5735,6.22229521034577755e-04,6.22229671122269488e-04,278.69693401300174
645,5745,6.22229521034577755e-04,6.22230038781956037e-04,279.19513921999896
646,5755,6.22229364911603073e-04,6.22229364911603073e-04,279.6938866410055
647,5765,6.22229083353552869e-04,6.22229083353552869e-04,280.18913930001145
648,5775,6.22229083353552869e-04,6.22229181845255293e-04,280.68772356600675
649,5785,6.22229083353552869e-04,6.22229141772099020e-04,281.18521479400806
650,5795,6.22229055353750739e-04,6.22229055353750739e-04,281.6827486550028
651,5805,6.22229055353750739e-04,6.22229091287649499e-04,282.1840759629995
652,5815,6.22229043396422708e-04,6.22229043396422708e-04,282.6803399960045
653,5825,6.22229040846778835e-04,6.22229040846778835e-04,283.1754497760121
654,5835,6.22228943430541974e-04,6.22228943430541974e-04,283.6727224320057
655,5845,6.22228899896457759e-04,6.22228899896457759e-04,284.17326327000046
656,5855,6.22228870871873699e-04,6.22228870871873699e-04,284.6716704510036
657,5865,6.22228870871873699e-04,6.22228883906248277e-04,285.1676212599996
658,5875,6.22228870871873699e-04,6.22228882312341521e-04,285.66723764401104
659,5885,6.22228867602525257e-04,6.22228867602525257e-04,286.1637351120007
660,5895,6.22228862859888201e-04,6.22228862859888201e-04,286.65996881300816
661,5905,6.22228856741273146e-04,6.22228856741273146e-04,287.1568222250062
662,5915,6.22228850064743049e-04,6.22228850064743049e-04,287.6580548330094
663,5925,6.22228850064743049e-04,6.22228857395945101e-04,288.1583377360075
664,5935,6.22228850064743049e-04,6.22228862624798909e-04,288.656026348006
665,5945,6.22228850064743049e-04,6.22228859923010355e-04,289.153676861999
666,5955,6.22228850064743049e-04,6.22228850563497408e-04,289.652121792009
667,5965,6.22228848743928390e-04,6.22228848743928390e-04,290.1478221970028
668,5975,6.22228848743928390e-04,6.22228852837711103e-04,290.6438193070062
669,5985,6.22228848743928390e-04,6.22228852870441540e-04,291.142347756002
670,5995,6.22228848743928390e-04,6.22228854691151897e-04,291.65141204300744
671,6005,6.22228848743928390e-04,6.22228852115440769e-04,292.1482073350053
672,6015,6.22228848743928390e-04,6.22228850422551342e-04,292.64226969399897
673,6025,6.22228848743928390e-04,6.22228849328595578e-04,293.13940515099966
674,6035,6.22228848743928390e-04,6.22228849461910053e-04,293.634176091
675,6045,6.22228848743928390e-04,6.22228848750395764e-04,294.13253099500434
676,6055,6.22228846763482526e-04,6.22228846763482526e-04,294.6284388110071
677,6065,6.22228846763482526e-04,6.22228847750871624e-04,295.12778776400955
678,6075,6.22228846763482526e-04,6.22228847491500541e-04,295.62367855101184
679,6085,6.22228846763482526e-04,6.22228847016297331e-04,296.12040422300925
680,6095,6.22228846040437855e-04,6.22228846040437855e-04,296.617657728013
681,6105,6.22228846040437855e-04,6.22228847090881766e-04,297.1164397800021
682,6115,6.22228846040437855e-04,6.22228847340029149e-04,297.62170829300885
683,6125,6.22228846040437855e-04,6.22228847920928410e-04,298.1191975670081
684,6135,6.22228846040437855e-04,6.22228846998273879e-04,298.6161719780066
685,6145,6.22228846040437855e-04,6.22228847102600691e-04,299.11642672300513
686,6155,6.22228846040437855e-04,6.22228846932117814e-04,299.61232503000065
687,6165,6.22228845633253586e-04,6.22228845633253586e-04,300.1095452790032
688,6175,6.22228845633253586e-04,6.22228846694726002e-04,300.60827780200634
689,6185,6.22228845633253586e-04,6.22228847933707359e-04,301.1042750630004
690,6195,6.22228845633253586e-04,6.22228847962181001e-04,301.6020889180072
691,6205,6.22228845633253586e-04,6.22228847133447327e-04,302.0994900740043
692,6215,6.22228845633253586e-04,6.22228846930188259e-04,302.5983082890016
693,6225,6.22228845633253586e-04,6.22228846262141478e-04,303.0973083370045
694,6235,6.22228845342898823e-04,6.22228845342898823e-04,303.59311115700984
695,6245,6.22228844520402780e-04,6.22228844520402780e-04,304.0891551680106
696,6255,6.22228844520402780e-04,6.22228845664531192e-04,304.58677092700964
697,6265,6.22228844520402780e-04,6.22228845728277293e-04,305.08248771900253
698,6275,6.22228844520402780e-04,6.22228844846107413e-04,305.5797052859998
699,6285,6.22228844520402780e-04,6.22228846416449360e-04,306.07920437100984
700,6295,6.22228844520402780e-04,6.22228846142674976e-04,306.5769058730075
701,6305,6.22228844520402780e-04,6.22228845614191902e-04,307.0765792099992
702,6315,6.22228844520402780e-04,6.22228846421387575e-04,307.5723103140044
703,6325,6.22228844520402780e-04,6.22228845887597766e-04,308.06985460100987
704,6335,6.22228844520402780e-04,6.22228845427925535e-04,308.56882236900856
705,6345,6.22228844520402780e-04,6.22228845664501594e-04,309.0685678800073
706,6355,6.22228844520402780e-04,6.22228845116581052e-04,309.569051147002
707,6365,6.22228844520402780e-04,6.22228845278611055e-04,310.0672586790024
708,6375,6.22228844520402780e-04,6.22228844577617755e-04,310.5629217270034
709,6385,6.22228844520402780e-04,6.22228844921705578e-04,311.0594328030129
710,6395,6.22228844520402780e-04,6.22228845391584488e-04,311.55406648200005
711,6405,6.22228844520402780e-04,6.22228845258027585e-04,312.0501444570109
712,6415,6.22228844520402780e-04,6.22228845540548120e-04,312.54680960500264
713,6425,6.22228844520402780e-04,6.22228845513724091e-04,313.0417567350087
714,6435,6.22228844520402780e-04,6.22228845692763058e-04,313.53742470699945
715,6445,6.22228844520402780e-04,6.22228846296831394e-04,314.03569452599913
716,6455,6.22228844520402780e-04,6.22228845648859050e-04,314.5332166450098
717,6465,6.22228844520402780e-04,6.22228845453837425e-04,315.0322759970004
718,6475,6.22228844520402780e-04,6.22228844757353973e-04,315.5280899250065
719,6485,6.22228844520402780e-04,6.22228845207223823e-04,316.0253431750025
720,6495,6.22228844520402780e-04,6.22228845465922593e-04,316.5200390220125
721,6505,6.22228844520402780e-04,6.22228845340042059e-04,317.01633116400626
722,6515,6.22228844520402780e-04,6.22228845741133979e-04,317.51014017499983
723,6525,6.22228844520402780e-04,6.22228845413352665e-04,318.00626512600866
724,6535,6.22228844520402780e-04,6.22228845501734116e-04,318.50135228800355
725,6545,6.22228844520402780e-04,6.22228845879740661e-04,318.9991012899991
726,6555,6.22228844520402780e-04,6.22228845299789860e-04,319.49600002000807
727,6565,6.22228844520402780e-04,6.22228845045791432e-04,319.9884718050016
728,6575,6.22228844520402780e-04,6.22228845104518436e-04,320.4906946539995
729,6585,6.22228844520402780e-04,6.22228844554209939e-04,320.9860031490098
730,6595,6.22228844520402780e-04,6.22228845278159702e-04,321.48108129401226
731,6605,6.22228844520402780e-04,6.22228844890921717e-04,321.97767453000415
732,6615,6.22228844520402780e-04,6.22228844537863314e-04,322.47247333401174
733,6625,6.22228844520402780e-04,6.22228845323588857e-04,322.9750411290006
734,6635,6.22228844520402780e-04,6.22228845329101158e-04,323.4699969700014
735,6645,6.22228844520402780e-04,6.22228845000249086e-04,323.9668058380048
736,6655,6.22228844520402780e-04,6.22228844882203431e-04,324.46647483701236
737,6665,6.22228844269341348e-04,6.22228844269341348e-04,324.96257646000595
738,6675,6.22228844269341348e-04,6.22228845152131174e-04,325.4577203030058
739,6685,6.22228844269341348e-04,6.22228845122655945e-04,325.9500075380056
740,6695,6.22228844269341348e-04,6.22228845104738854e-04,326.44471781500033
741,6705,6.22228844269341348e-04,6.22228845141814773e-04,326.9401462950045
742,6715,6.22228844269341348e-04,6.22228845275479229e-04,327.44411946499895
743,6725,6.22228844269341348e-04,6.22228845460203643e-04,327.9374110839999
744,6735,6.22228844269341348e-04,6.22228844519589629e-04,328.43322981400706
745,6745,6.22228844269341348e-04,6.22228845513151958e-04,328.92596519200015
746,6755,6.22228844269341348e-04,6.22228845211148743e-04,329.42058008300955
747,6765,6.22228843888134346e-04,6.22228843888134346e-04,329.91464803600684
748,6775,6.22228843888134346e-04,6.22228845217202169e-04,330.4093982110062
749,6785,6.22228843888134346e-04,6.22228844449940590e-04,330.90253126200696
750,6795,6.22228843888134346e-04,6.22228845066496333e-04,331.3952579140023
751,6805,6.22228843888134346e-04,6.22228845265879486e-04,331.8909083590115
752,6815,6.22228843888134346e-04,6.22228844345497660e-04,332.38432124200335
753,6825,6.22228843888134346e-04,6.22228844693238918e-04,332.87751094900887
754,6835,6.22228843888134346e-04,6.22228844459817129e-04,333.3734639510076
755,6845,6.22228843888134346e-04,6.22228845120625451e-04,333.8719758220104
756,6855,6.22228843888134346e-04,6.22228845080499780e-04,334.3651135520049
757,6865,6.22228843888134346e-04,6.22228845800243922e-04,334.85577054800524
