"Iter.","Eval.","Best","Current","Time m:s"
380,3210,1.41924361441135936e-02,1.41924361441135936e-02,151.4122524389968
381,3220,1.41924361441135936e-02,1.53554503421029706e-02,151.90333095399546
382,3230,1.41924361441135936e-02,1.42225680673353609e-02,152.39437937099137
383,3240,1.22812098309892821e-02,1.22812098309892821e-02,152.88629844099341
384,3250,1.22812098309892821e-02,1.24332669337336704e-02,153.37982177299273
385,3260,1.10336923283330252e-02,1.10336923283330252e-02,153.87266878900118
386,3270,1.07648009833481838e-02,1.07648009833481838e-02,154.36169484999846
387,3280,8.17917748851876292e-03,8.17917748851876292e-03,154.85938565999095
388,3290,8.17917748851876292e-03,9.18170009871644224e-03,155.34923218999757
389,3300,8.17917748851876292e-03,8.41678142369854318e-03,155.8442157160025
390,3310,8.17917748851876292e-03,9.47988614917925736e-03,156.33716075199482
391,3320,6.61052933637451805e-03,6.61052933637451805e-03,156.8273442429927
392,3330,6.59720844321936856e-03,6.59720844321936856e-03,157.31677032799053
393,3340,5.73995424277777208e-03,5.73995424277777208e-03,157.80771323099907
394,3350,4.34329256757088906e-03,4.34329256757088906e-03,158.29678326199064
395,3360,4.34329256757088906e-03,6.21416399464205706e-03,158.78574168599152
396,3370,4.34329256757088906e-03,6.89102057159806779e-03,159.2788393279916
397,3380,4.34329256757088906e-03,4.77410224264398012e-03,159.7695209599915
398,3390,4.29260655561601069e-03,4.29260655561601069e-03,160.2615164759918
399,3400,3.74964247131461675e-03,3.74964247131461675e-03,160.75435887899948
400,3410,3.74964247131461675e-03,4.34620730534155796e-03,161.24635095399572
401,3420,3.69814404226260184e-03,3.69814404226260184e-03,161.7342763399938
402,3430,2.65802986506960765e-03,2.65802986506960765e-03,162.22529586400196
403,3440,2.65802986506960765e-03,4.53775086801117607e-03,162.71959341299953
404,3450,2.65802986506960765e-03,3.56856126834513782e-03,163.21238727700256
405,3460,2.25185589063520587e-03,2.25185589063520587e-03,163.7058221319894
406,3470,1.47102622370013378e-03,1.47102622370013378e-03,164.1987233159889
407,3480,1.47102622370013378e-03,2.12561302248531281e-03,164.69044770600158
408,3490,1.47102622370013378e-03,2.23374029091876142e-03,165.1820640799997
409,3500,1.47102622370013378e-03,2.06620465099530744e-03,165.6699776339956
410,3510,1.47102622370013378e-03,2.10208497695703453e-03,166.16187005199026
411,3520,1.47102622370013378e-03,2.15277025355671689e-03,166.65407613800198
412,3530,1.47102622370013378e-03,2.08502985397656304e-03,167.14482928699
413,3540,1.47102622370013378e-03,1.71474489462522983e-03,167.63948865600105
414,3550,1.47102622370013378e-03,1.72058310766491185e-03,168.1322018369974
415,3560,1.47102622370013378e-03,1.72222520735863783e-03,168.62453601499146
416,3570,1.47102622370013378e-03,1.54847068656089942e-03,169.1179402179987
417,3580,1.43239711250144953e-03,1.43239711250144953e-03,169.61167506698985
418,3590,1.20203119979838888e-03,1.20203119979838888e-03,170.1097101389896
419,3600,1.20203119979838888e-03,1.26214485319547215e-03,170.5999459070008
420,3610,1.20203119979838888e-03,1.39759998095638363e-03,171.1032555619895
421,3620,1.11298166398201225e-03,1.11298166398201225e-03,171.60400150700298
422,3630,1.11298166398201225e-03,1.20244696438709083e-03,172.10040458699223
423,3640,9.43153632200796448e-04,9.43153632200796448e-04,172.594626555001
424,3650,9.43153632200796448e-04,1.05572944590109604e-03,173.0996585870016
425,3660,8.67476399678965325e-04,8.67476399678965325e-04,173.59227556799306
426,3670,8.67476399678965325e-04,8.98541453480047989e-04,174.08626609000203
427,3680,8.67476399678965325e-04,9.03627575150814399e-04,174.57964509200247
428,3690,8.54799751607801766e-04,8.54799751607801766e-04,175.07206657099596
429,3700,7.33072320562461535e-04,7.33072320562461535e-04,175.57098194600258
430,3710,7.33072320562461535e-04,7.51040220215656602e-04,176.06201424299798
431,3720,7.17999171621800953e-04,7.17999171621800953e-04,176.5545721219969
432,3730,7.17999171621800953e-04,7.79826124808374530e-04,177.04731226900185
433,3740,7.17999171621800953e-04,7.62091854082844493e-04,177.53992674099572
434,3750,6.84650996166479247e-04,6.84650996166479247e-04,178.03419885599578
435,3760,6.42266564261308637e-04,6.42266564261308637e-04,178.52826179699332
436,3770,6.42266564261308637e-04,6.58320646191665171e-04,179.0232285099919
437,3780,6.42266564261308637e-04,6.54764438228048204e-04,179.51409263399546
438,3790,6.39688946142318265e-04,6.39688946142318265e-04,180.02266560899443
439,3800,6.39688946142318265e-04,6.48973609627775299e-04,180.51553415699163
440,3810,6.39688946142318265e-04,6.61914055585400857e-04,181.00906563499302
441,3820,6.39688946142318265e-04,6.59504505041454722e-04,181.50304370900267
442,3830,6.39688946142318265e-04,6.41123448372846291e-04,181.9966927659989
443,3840,6.39688946142318265e-04,6.54219580700121173e-04,182.49359527199704
444,3850,6.39688946142318265e-04,6.55410244931944343e-04,182.98862246300268
445,3860,6.39688946142318265e-04,6.40898354381460146e-04,183.48392401899036
446,3870,6.34940144318222265e-04,6.34940144318222265e-04,183.97759448600118
447,3880,6.34016472252059123e-04,6.34016472252059123e-04,184.4747844999947
448,3890,6.29527277472518004e-04,6.29527277472518004e-04,184.9725152559986
449,3900,6.29527277472518004e-04,6.36209216257593749e-04,185.46652447798988
450,3910,6.29527277472518004e-04,6.33636639257608033e-04,185.96533783299674
451,3920,6.29527277472518004e-04,6.31688015600029556e-04,186.47060030300054
452,3930,6.27679948134297438e-04,6.27679948134297438e-04,186.96512595599052
453,3940,6.25916239616370273e-04,6.25916239616370273e-04,187.4559886539937
454,3950,6.24730484175567142e-04,6.24730484175567142e-04,187.9530965390004
455,3960,6.24730484175567142e-04,6.25153549466075215e-04,188.4502507599973
456,3970,6.22965266922957434e-04,6.22965266922957434e-04,188.94263930899615
457,3980,6.22965266922957434e-04,6.23879497859581612e-04,189.4362913090008
458,3990,6.22965266922957434e-04,6.23983285562750576e-04,189.92882103400188
459,4000,6.22965266922957434e-04,6.24294181811405838e-04,190.4228281849937
460,4010,6.22965266922957434e-04,6.23582867372483429e-04,190.91647646400088
461,4020,6.22965266922957434e-04,6.23391750932067229e-04,191.408173126998
462,4030,6.22965266922957434e-04,6.23484317301761792e-04,191.9016579349991
463,4040,6.22965266922957434e-04,6.23321603187140458e-04,192.39341188299295
464,4050,6.22965266922957434e-04,6.23668794256110391e-04,192.88468535599532
465,4060,6.22965266922957434e-04,6.23009514936736153e-04,193.38061163100065
466,4070,6.22932870587190424e-04,6.22932870587190424e-04,193.875951850001
467,4080,6.22646785483577082e-04,6.22646785483577082e-04,194.36971154999628
468,4090,6.22646785483577082e-04,6.22720938215678109e-04,194.8628387649951
469,4100,6.22646785483577082e-04,6.22933919353476154e-04,195.3549837509927
470,4110,6.22646785483577082e-04,6.22810250925704811e-04,195.84687010500056
471,4120,6.22471890024000772e-04,6.22471890024000772e-04,196.35169424299966
472,4130,6.22471890024000772e-04,6.22535851706627441e-04,196.84397498999897
473,4140,6.22399982301505804e-04,6.22399982301505804e-04,197.33837428900006
474,4150,6.22399982301505804e-04,6.22414040246759438e-04,197.83325795498968
475,4160,6.22399982301505804e-04,6.22522879532387595e-04,198.32500965199142
476,4170,6.22399982301505804e-04,6.22409117716601207e-04,198.81501488899812
477,4180,6.22292389689310861e-04,6.22292389689310861e-04,199.3035715139995
478,4190,6.22292389689310861e-04,6.22330573173205553e-04,199.7940526559978
479,4200,6.22273836006492992e-04,6.22273836006492992e-04,200.28392765799072
480,4210,6.22273836006492992e-04,6.22280012875358344e-04,200.77726817000075
481,4220,6.22273836006492992e-04,6.22279892142196161e-04,201.26739684300264
482,4230,6.22273836006492992e-04,6.22313197325325448e-04,201.75841822299117
483,4240,6.22272980922780822e-04,6.22272980922780822e-04,202.2486119410023
484,4250,6.22272980922780822e-04,6.22276455278704334e-04,202.73763331399823
485,4260,6.22272980922780822e-04,6.22275416117959793e-04,203.22921795900038
486,4270,6.22267280819563590e-04,6.22267280819563590e-04,203.7186498689989
487,4280,6.22263879335854093e-04,6.22263879335854093e-04,204.20921673999692
488,4290,6.22238979987294440e-04,6.22238979987294440e-04,204.69998613299686
489,4300,6.22238979987294440e-04,6.22243979609636544e-04,205.1960195809952
490,4310,6.22238979987294440e-04,6.22247333666001005e-04,205.6874376880005
491,4320,6.22238043673467296e-04,6.22238043673467296e-04,206.18002926500048
492,4330,6.22238043673467296e-04,6.22247758121657717e-04,206.6666603880003
493,4340,6.22238043673467296e-04,6.22247346858024867e-04,207.15751247300068
494,4350,6.22238043673467296e-04,6.22243057306194700e-04,207.66052865699749
495,4360,6.22234613355794912e-04,6.22234613355794912e-04,208.15036632899137
496,4370,6.22234601693277172e-04,6.22234601693277172e-04,208.6445353609888
497,4380,6.22234601693277172e-04,6.22237548252223770e-04,209.1351424149907
498,4390,6.22234601693277172e-04,6.22235253544643025e-04,209.62422365699604
499,4400,6.22233353199171764e-04,6.22233353199171764e-04,210.1128595629998
500,4410,6.22233353199171764e-04,6.22233366604738676e-04,210.60453862400027
501,4420,6.22233353199171764e-04,6.22234852104894070e-04,211.0962563369976
502,4430,6.22232637107823219e-04,6.22232637107823219e-04,211.5856593799981
503,4440,6.22231589824123027e-04,6.22231589824123027e-04,212.07710619799036
504,4450,6.22231266236030942e-04,6.22231266236030942e-04,212.56782079399272
505,4460,6.22229887915438516e-04,6.22229887915438516e-04,213.05884030000016
506,4470,6.22229887915438516e-04,6.22230667739929306e-04,213.54717478599923
507,4480,6.22229887915438516e-04,6.22230033146186083e-04,214.0381133339979
508,4490,6.22229507540015734e-04,6.22229507540015734e-04,214.53221608599415
509,4500,6.22229507540015734e-04,6.22229582469389312e-04,215.02299543999834
510,4510,6.22229507540015734e-04,6.22230066110999037e-04,215.52083459300047
511,4520,6.22229373814238212e-04,6.22229373814238212e-04,216.01503996799875
512,4530,6.22229373814238212e-04,6.22229650758100044e-04,216.50671929700184
513,4540,6.22229373814238212e-04,6.22229668614185144e-04,216.99988347799808
514,4550,6.22229373814238212e-04,6.22229569702969338e-04,217.4929026949976
515,4560,6.22229231046901089e-04,6.22229231046901089e-04,217.98788060099469
516,4570,6.22229141836551586e-04,6.22229141836551586e-04,218.48053190798964
517,4580,6.22229141836551586e-04,6.22229283364227883e-04,218.9777625269926
518,4590,6.22229033400168666e-04,6.22229033400168666e-04,219.4709526009974
519,4600,6.22229033400168666e-04,6.22229209360703655e-04,219.96350141199946
520,4610,6.22229002476010467e-04,6.22229002476010467e-04,220.45423506399675
521,4620,6.22229002476010467e-04,6.22229019078130536e-04,220.9532170320017
522,4630,6.22229002476010467e-04,6.22229052247420767e-04,221.44325928299804
523,4640,6.22229002476010467e-04,6.22229103463764108e-04,221.9371755119937
524,4650,6.22229002476010467e-04,6.22229084269259507e-04,222.4323108959943
525,4660,6.22228944044041351e-04,6.22228944044041351e-04,222.92632124399825
526,4670,6.22228944044041351e-04,6.22228957781122268e-04,223.4166252290015
527,4680,6.22228940213739824e-04,6.22228940213739824e-04,223.9097899999906
528,4690,6.22228940213739824e-04,6.22228982469489071e-04,224.40444177298923
529,4700,6.22228936932670614e-04,6.22228936932670614e-04,224.89775948999159
530,4710,6.22228936932670614e-04,6.22228937412807812e-04,225.39028157699795
531,4720,6.22228891741309219e-04,6.22228891741309219e-04,225.8834633459919
532,4730,6.22228873234256883e-04,6.22228873234256883e-04,226.37620691300253
533,4740,6.22228873234256883e-04,6.22228883815377932e-04,226.86874366700067
534,4750,6.22228873234256883e-04,6.22228883499127109e-04,227.3618393499928
535,4760,6.22228873234256883e-04,6.22228888373666791e-04,227.85725119999552
536,4770,6.22228870716575941e-04,6.22228870716575941e-04,228.34914827799366
537,4780,6.22228863959709932e-04,6.22228863959709932e-04,228.84070415000315
538,4790,6.22228863959709932e-04,6.22228871445255102e-04,229.33561027499672
539,4800,6.22228857517438737e-04,6.22228857517438737e-04,229.83212882399675
540,4810,6.22228855360824982e-04,6.22228855360824982e-04,230.32410446199356
541,4820,6.22228855360824982e-04,6.22228855533182119e-04,230.81792917200073
542,4830,6.22228855360824982e-04,6.22228856370504735e-04,231.318664972001
543,4840,6.22228854039673894e-04,6.22228854039673894e-04,231.81714720500167
544,4850,6.22228851800406095e-04,6.22228851800406095e-04,232.3128216109908
545,4860,6.22228847761373098e-04,6.22228847761373098e-04,232.8171905999916
546,4870,6.22228847761373098e-04,6.22228848619136611e-04,233.31627574599406
547,4880,6.22228847761373098e-04,6.22228851727080852e-04,233.8094578809978
548,4890,6.22228847761373098e-04,6.22228849858270298e-04,234.30658651799604
549,4900,6.22228847761373098e-04,6.22228849476946203e-04,234.80713863299752
550,4910,6.22228847761373098e-04,6.22228851161140762e-04,235.30348992699874
551,4920,6.22228847643714936e-04,6.22228847643714936e-04,235.8065540129901
552,4930,6.22228847501761322e-04,6.22228847501761322e-04,236.30049275000056
553,4940,6.22228846773653101e-04,6.22228846773653101e-04,236.7934887119918
554,4950,6.22228846700366130e-04,6.22228846700366130e-04,237.28882665699348
555,4960,6.22228846700366130e-04,6.22228847663085943e-04,237.7822022259934
556,4970,6.22228846700366130e-04,6.22228846872312463e-04,238.27971373799664
557,4980,6.22228846700366130e-04,6.22228847522945656e-04,238.7764987069968
558,4990,6.22228846471690111e-04,6.22228846471690111e-04,239.26926739000191
559,5000,6.22228846471690111e-04,6.22228847544149940e-04,239.7599023799994
560,5010,6.22228846310258045e-04,6.22228846310258045e-04,240.25382353599707
561,5020,6.22228844218766135e-04,6.22228844218766135e-04,240.7494887359935
562,5030,6.22228844218766135e-04,6.22228846416441445e-04,241.2446765999921
563,5040,6.22228844218766135e-04,6.22228846857561893e-04,241.73955997999292
564,5050,6.22228844218766135e-04,6.22228844598329703e-04,242.23540151400084
565,5060,6.22228844218766135e-04,6.22228845965875970e-04,242.7316680770018
566,5070,6.22228844218766135e-04,6.22228846223815690e-04,243.22597693899297
567,5080,6.22228844218766135e-04,6.22228846960579314e-04,243.71722602999944
568,5090,6.22228844218766135e-04,6.22228845718513293e-04,244.21271408999746
569,5100,6.22228844218766135e-04,6.22228845587932092e-04,244.70901587700064
570,5110,6.22228844218766135e-04,6.22228846264727192e-04,245.2078415970027
571,5120,6.22228844218766135e-04,6.22228845298924233e-04,245.7042050930031
572,5130,6.22228844218766135e-04,6.22228845578830323e-04,246.199404332001
573,5140,6.22228844218766135e-04,6.22228845395443055e-04,246.69446881698968
574,5150,6.22228844218766135e-04,6.22228845639642139e-04,247.18439270999806
575,5160,6.22228844218766135e-04,6.22228845610389388e-04,247.67851781399804
576,5170,6.22228844218766135e-04,6.22228844807063775e-04,248.17358298499312
577,5180,6.22228844218766135e-04,6.22228844926389873e-04,248.66652033099672
578,5190,6.22228844218766135e-04,6.22228844596236000e-04,249.15845560799062
579,5200,6.22228844218766135e-04,6.22228844236542931e-04,249.65330276200257
580,5210,6.22228844218766135e-04,6.22228844638106370e-04,250.14296751999063
581,5220,6.22228844218766135e-04,6.22228845096423565e-04,250.6331545439898
582,5230,6.22228844218766135e-04,6.22228845737781843e-04,251.1242684339959
583,5240,6.22228844218766135e-04,6.22228845413250967e-04,251.61743336799555
584,5250,6.22228844218766135e-04,6.22228845186715814e-04,252.11218239099253
585,5260,6.22228844218766135e-04,6.22228845097782613e-04,252.603943419992
586,5270,6.22228844218766135e-04,6.22228844506184662e-04,253.09337005199632
587,5280,6.22228844218766135e-04,6.22228844928291130e-04,253.58462652099843
588,5290,6.22228844218766135e-04,6.22228844669261787e-04,254.0783411549928
589,5300,6.22228844218766135e-04,6.22228844759132281e-04,254.5709114259953
590,5310,6.22228844218766135e-04,6.22228845037475276e-04,255.06215361900104
591,5320,6.22228844218766135e-04,6.22228844393997818e-04,255.55373909400078
592,5330,6.22228844218766135e-04,6.22228844638851000e-04,256.04485655899043
593,5340,6.22228844218766135e-04,6.22228844771919036e-04,256.53439304100175
594,5350,6.22228844218766135e-04,6.22228845680665964e-04,257.0250184819888
595,5360,6.22228844218766135e-04,6.22228844810918005e-04,257.5174449460028
596,5370,6.22228844218766135e-04,6.22228844918912023e-04,258.01976280899544
597,5380,6.22228844218766135e-04,6.22228845024738395e-04,258.51429441399523
598,5390,6.22228844218766135e-04,6.22228844662504931e-04,259.00887750399124
599,5400,6.22228844218766135e-04,6.22228845557090769e-04,259.50597729498986
600,5410,6.22228844218766135e-04,6.22228845869992383e-04,260.0030627770029
601,5420,6.22228844218766135e-04,6.22228845195009418e-04,260.49431826699583
602,5430,6.22228844218766135e-04,6.22228845548885526e-04,260.98586638599227
603,5440,6.22228844218766135e-04,6.22228845617729003e-04,261.47882106900215
604,5450,6.22228844218766135e-04,6.22228844595411465e-04,261.9734996069892
605,5460,6.22228844218766135e-04,6.22228844881550633e-04,262.46737454299
606,5470,6.22228844218766135e-04,6.22228845070478174e-04,262.9586642889917
607,5480,6.22228844218766135e-04,6.22228845252207697e-04,263.45452693098923
608,5490,6.22228844218766135e-04,6.22228845174189050e-04,263.94431827300286
609,5500,6.22228844218766135e-04,6.22228845243398446e-04,264.4375889549992
610,5510,6.22228844218766135e-04,6.22228844499631527e-04,264.93238345299324
611,5520,6.22228844218766135e-04,6.22228844950010193e-04,265.424779997993
612,5530,6.22228844218766135e-04,6.22228845203185712e-04,265.92253560599056
613,5540,6.22228844218766135e-04,6.22228844878153285e-04,266.4171481039957
614,5550,6.22228844218766135e-04,6.22228844332607797e-04,266.9115267619927
615,5560,6.22228844218766135e-04,6.22228845050374030e-04,267.4068561680033
616,5570,6.22228844218766135e-04,6.22228845100713103e-04,267.90060465999704
617,5580,6.22228844218766135e-04,6.22228844883151457e-04,268.3949837190012
618,5590,6.22228844218766135e-04,6.22228844500329970e-04,268.89162879298965
619,5600,6.22228844218766135e-04,6.22228844735844811e-04,269.3838601239986
620,5610,6.22228844218766135e-04,6.22228844552611608e-04,269.8814203029906
621,5620,6.22228844218766135e-04,6.22228844595904993e-04,270.3716493779939
622,5630,6.22228844190063184e-04,6.22228844190063184e-04,270.85956322999846
623,5640,6.22228844190063184e-04,6.22228844553119340e-04,271.3533932809951
624,5650,6.22228844190063184e-04,6.22228844540742088e-04,271.84820475798915
625,5660,6.22228844190063184e-04,6.22228844648383198e-04,272.3418429299927
626,5670,6.22228844148962706e-04,6.22228844148962706e-04,272.83607564998965
627,5680,6.22228844148962706e-04,6.22228844359650943e-04,273.3288596950006
628,5690,6.22228844148962706e-04,6.22228844282870890e-04,273.8257314980001
629,5700,6.22228844148962706e-04,6.22228844231400560e-04,274.31794210500084
630,5710,6.22228844148962706e-04,6.22228844166458910e-04,274.81345489899104
631,5720,6.22228844148962706e-04,6.22228844156257868e-04,275.30714674798946
632,5730,6.22228844148962706e-04,6.22228844338490678e-04,275.8068544760026
633,5740,6.22228844148962706e-04,6.22228844154132073e-04,276.3009969679988
634,5750,6.22228844148962706e-04,6.22228844155615695e-04,276.7938857609988
635,5760,6.22228844148962706e-04,6.22228844151301763e-04,277.28826778399525
636,5770,6.22228844148962706e-04,6.22228844346886848e-04,277.7824671760027
637,5780,6.22228844148962706e-04,6.22228844257509232e-04,278.2774165659939
638,5790,6.22228844148962706e-04,6.22228844175488145e-04,278.77010412300297
639,5800,6.22228844148962706e-04,6.22228844165074600e-04,279.2643108429911
640,5810,6.22228844148962706e-04,6.22228844162750505e-04,279.7571355349937
641,5820,6.22228844148962706e-04,6.22228844178276171e-04,280.2501829289977
642,5830,6.22228844148962706e-04,6.22228844187535041e-04,280.74012499499077
643,5840,6.22228844148962706e-04,6.22228844199292238e-04,281.2368941219902
644,5850,6.22228844141132923e-04,6.22228844141132923e-04,281.7314405319921
645,5860,6.22228844141132923e-04,6.22228844166335744e-04,282.2250145680009
646,5870,6.22228844141132923e-04,6.22228844141673614e-04,282.7285794289928
647,5880,6.22228844130004455e-04,6.22228844130004455e-04,283.22355245499057
648,5890,6.22228844127096082e-04,6.22228844127096082e-04,283.71493527998973
649,5900,6.22228844127096082e-04,6.22228844148856345e-04,284.2073388869903
650,5910,6.22228844115411636e-04,6.22228844115411636e-04,284.7012964500027
651,5920,6.22228844115411636e-04,6.22228844121143054e-04,285.19682201198884
652,5930,6.22228844093754480e-04,6.22228844093754480e-04,285.6910261479934
653,5940,6.22228844093754480e-04,6.22228844099145784e-04,286.1829514459969
654,5950,6.22228844080325335e-04,6.22228844080325335e-04,286.67572849399585
655,5960,6.22228844080325335e-04,6.22228844173017249e-04,287.16445715799637
656,5970,6.22228844080325335e-04,6.22228844089271413e-04,287.655620835998
657,5980,6.22228844066279605e-04,6.22228844066279605e-04,288.14719014299044
658,5990,6.22228844066279605e-04,6.22228844070953492e-04,288.6413168019935
659,6000,6.22228844066279605e-04,6.22228844093861708e-04,289.13317306298995
660,6010,6.22228844066279605e-04,6.22228844087265747e-04,289.6258833719912
661,6020,6.22228844036368744e-04,6.22228844036368744e-04,290.11549053799536
662,6030,6.22228844036368744e-04,6.22228844122836035e-04,290.6093448850006
663,6040,6.22228844036368744e-04,6.22228844088182440e-04,291.1023025309987
664,6050,6.22228844036368744e-04,6.22228844062531301e-04,291.59582143199805
665,6060,6.22228844036368744e-04,6.22228844075106420e-04,292.0878012859903
666,6070,6.22228844036368744e-04,6.22228844089421033e-04,292.59016461099964
667,6080,6.22228844036368744e-04,6.22228844080886952e-04,293.0837856379949
668,6090,6.22228844036368744e-04,6.22228844110307429e-04,293.57445005798945
669,6100,6.22228844036368744e-04,6.22228844089722007e-04,294.06590345800214
670,6110,6.22228844036368744e-04,6.22228844088127580e-04,294.5554688389966
671,6120,6.22228844036368744e-04,6.22228844062162455e-04,295.049945191
672,6130,6.22228844036368744e-04,6.22228844082894136e-04,295.5428654360003
673,6140,6.22228844036368744e-04,6.22228844075074761e-04,296.0372775720025
674,6150,6.22228844036368744e-04,6.22228844073159193e-04,296.5327946109901
675,6160,6.22228844036368744e-04,6.22228844051841501e-04,297.025206323
676,6170,6.22228844036368744e-04,6.22228844066542090e-04,297.51554066399694
677,6180,6.22228844036368744e-04,6.22228844048678233e-04,298.0103859889932
678,6190,6.22228844036368744e-04,6.22228844060919309e-04,298.50581368099665
679,6200,6.22228844036368744e-04,6.22228844049928427e-04,298.9977738539892
680,6210,6.22228844036368744e-04,6.22228844079067878e-04,299.49150386099063
681,6220,6.22228844036368744e-04,6.22228844067141871e-04,299.9840312250017
682,6230,6.22228844036368744e-04,6.22228844066606383e-04,300.47482956199383
683,6240,6.22228844036368744e-04,6.22228844069377929e-04,300.97103029799473
684,6250,6.22228844036368744e-04,6.22228844073265445e-04,301.46666905899474
685,6260,6.22228844036368744e-04,6.22228844047602704e-04,301.95880898799805
686,6270,6.22228844036368744e-04,6.22228844045356563e-04,302.4497991709941
687,6280,6.22228844036368744e-04,6.22228844052625488e-04,302.94334225000057
688,6290,6.22228844036368744e-04,6.22228844067580322e-04,303.4355567189923
689,6300,6.22228844036368744e-04,6.22228844048718891e-04,303.9263113779889
690,6310,6.22228844035161159e-04,6.22228844035161159e-04,304.42793625500053
691,6320,6.22228844002504881e-04,6.22228844002504881e-04,304.9223224539892
692,6330,6.22228844002504881e-04,6.22228844047139533e-04,305.4155334410025
693,6340,6.22228844002504881e-04,6.22228844064129307e-04,305.90997980500106
694,6350,6.22228844002504881e-04,6.22228844058146462e-04,306.4034304359957
695,6360,6.22228844002504881e-04,6.22228844063088147e-04,306.8976349559962
696,6370,6.22228844002504881e-04,6.22228844047490490e-04,307.3912710589939
697,6380,6.22228844002504881e-04,6.22228844045442865e-04,307.88782505498966
698,6390,6.22228844002504881e-04,6.22228844047435304e-04,308.38250082099694
699,6400,6.22228844002504881e-04,6.22228844036718182e-04,308.8774350609892
700,6410,6.22228844002504881e-04,6.22228844038607404e-04,309.3726679139945
701,6420,6.22228844002504881e-04,6.22228844047817485e-04,309.8661484269978
702,6430,6.22228844002504881e-04,6.22228844058780395e-04,310.3597730649926
703,6440,6.22228844002504881e-04,6.22228844049162655e-04,310.8549995229987
704,6450,6.22228844002504881e-04,6.22228844045127579e-04,311.3538847930031
705,6460,6.22228844002504881e-04,6.22228844053817026e-04,311.85135759999685
706,6470,6.22228844002504881e-04,6.22228844042524085e-04,312.34601300398936
707,6480,6.22228844002504881e-04,6.22228844052696828e-04,312.8397857169912
708,6490,6.22228844002504881e-04,6.22228844037697542e-04,313.3312508999952
709,6500,6.22228844002504881e-04,6.22228844037620672e-04,313.82336523199046
710,6510,6.22228844002504881e-04,6.22228844042374248e-04,314.31806450699514
711,6520,6.22228844002504881e-04,6.22228844039142458e-04,314.8127130649955
712,6530,6.22228844002504881e-04,6.22228844040161825e-04,315.3048297799978
713,6540,6.22228844002504881e-04,6.22228844033632651e-04,315.7965717509942
714,6550,6.22228844002504881e-04,6.22228844038202238e-04,316.29130070300016
715,6560,6.22228844002504881e-04,6.22228844038774046e-04,316.79274036399147
716,6570,6.22228844002504881e-04,6.22228844026693107e-04,317.2872445510002
717,6580,6.22228844002504881e-04,6.22228844048445563e-04,317.7833996900008
718,6590,6.22228844002504881e-04,6.22228844044899897e-04,318.2785913569969
719,6600,6.22228844002504881e-04,6.22228844038279975e-04,318.77119605700136
720,6610,6.22228844002504881e-04,6.22228844038522728e-04,319.2686529019993
721,6620,6.22228844002504881e-04,6.22228844050936626e-04,319.7643924699951
722,6630,6.22228844002504881e-04,6.22228844041213718e-04,320.26234158099396
723,6640,6.22228844002504881e-04,6.22228844033608148e-04,320.755440834997
724,6650,6.22228844002504881e-04,6.22228844033404318e-04,321.2524483039888
725,6660,6.22228844002504881e-04,6.22228844046962375e-04,321.74576942800195
726,6670,6.22228844002504881e-04,6.22228844031788206e-04,322.24103909899713
727,6680,6.22228844002504881e-04,6.22228844034585339e-04,322.7350485450006
728,6690,6.22228844002504881e-04,6.22228844044949770e-04,323.2241953549965
729,6700,6.22228844002504881e-04,6.22228844047169349e-04,323.71571577800205
730,6710,6.22228844002504881e-04,6.22228844034043130e-04,324.20668638400093
731,6720,6.22228844002504881e-04,6.22228844046980156e-04,324.69535386399366
732,6730,6.22228844002504881e-04,6.22228844044676118e-04,325.1879469330015
733,6740,6.22228844002504881e-04,6.22228844036373189e-04,325.6788122589933
734,6750,6.22228844002504881e-04,6.22228844038865228e-04,326.1707525889942
735,6760,6.22228844002504881e-04,6.22228844041766010e-04,326.6628700029978
736,6770,6.22228844002504881e-04,6.22228844033704208e-04,327.15366934599297
737,6780,6.22228844002504881e-04,6.22228844081909138e-04,327.64478294199216
738,6790,6.22228844002504881e-04,6.22228844058474433e-04,328.13677041299525
739,6800,6.22228844002504881e-04,6.22228844047351712e-04,328.6287564509985
740,6810,6.22228844002504881e-04,6.22228844034617974e-04,329.11857141800283
741,6820,6.22228844002504881e-04,6.22228844044696609e-04,329.60769462099415
742,6830,6.22228844002504881e-04,6.22228844031588171e-04,330.0938773999951
743,6840,6.22228844002504881e-04,6.22228844027009802e-04,330.57867058100237
744,6850,6.22228844002504881e-04,6.22228844032911006e-04,331.07517276999715
745,6860,6.22228844002504881e-04,6.22228844023477580e-04,331.56660998699954
746,6870,6.22228844002504881e-04,6.22228844033836156e-04,332.0572358599893
747,6880,6.22228844002504881e-04,6.22228844026936835e-04,332.5486270209949
748,6890,6.22228844002504881e-04,6.22228844056965007e-04,333.0416046399914
749,6900,6.22228844002504881e-04,6.22228844026636186e-04,333.53072400898964
750,6910,6.22228844002504881e-04,6.22228844027327907e-04,334.0230177439953
751,6920,6.22228844002504881e-04,6.22228844036228123e-04,334.5146580229921
752,6930,6.22228844002504881e-04,6.22228844028017785e-04,335.00751585800026
753,6930,6.22228844002504881e-04,6.22228844028017785e-04,335.0076630169933
