"Iter.","Eval.","Best","Current","Time m:s"
381,2450,2.52554656052413904e+01,2.52554656052413904e+01,89.88797616200009
382,2457,2.52554656052413904e+01,2.53657916611442182e+01,90.15724771500027
383,2465,2.52554656052413904e+01,2.53555404067606140e+01,90.46287270100038
384,2470,2.52502381284472825e+01,2.52502381284472825e+01,90.65452381200066
385,2477,2.51743334540845538e+01,2.51743334540845538e+01,90.91830465500061
386,2482,2.51399834879964672e+01,2.51399834879964672e+01,91.10945907299993
387,2490,2.50706520382543019e+01,2.50706520382543019e+01,91.41330518399991
388,2498,2.49677743101836143e+01,2.49677743101836143e+01,91.71435498900064
389,2504,2.49677743101836143e+01,2.50075121742312412e+01,91.94308464900041
390,2513,2.49677743101836143e+01,2.49805065662004182e+01,92.28528288600046
391,2521,2.46411622934571497e+01,2.46411622934571497e+01,92.58641325000008
392,2527,2.46411622934571497e+01,2.46508206669913221e+01,92.81178421799996
393,2530,2.46178199345886028e+01,2.46178199345886028e+01,92.92600136800047
394,2536,2.43243811719498595e+01,2.43243811719498595e+01,93.15249534800023
395,2538,2.42170508000480957e+01,2.42170508000480957e+01,93.23020641800031
396,2542,2.42170508000480957e+01,2.43041482325297409e+01,93.38241672799995
397,2547,2.40391312722742398e+01,2.40391312722742398e+01,93.57091109900011
398,2550,2.40391312722742398e+01,2.43665507246838189e+01,93.68703469200045
399,2553,2.40391312722742398e+01,2.43726524139046816e+01,93.79946932500025
400,2560,2.40391312722742398e+01,2.42614265184197819e+01,94.06446606900045
401,2569,2.40391312722742398e+01,2.40521421501711430e+01,94.40534147000017
402,2575,2.40391312722742398e+01,2.41023410601049015e+01,94.64085895600056
403,2583,2.39356151927046064e+01,2.39356151927046064e+01,94.94440167700031
404,2588,2.39356151927046064e+01,2.41038157977597578e+01,95.13488872200014
405,2596,2.37865381005917271e+01,2.37865381005917271e+01,95.43797444000029
406,2605,2.34662928855170598e+01,2.34662928855170598e+01,95.78232487600053
407,2613,2.30110089619655511e+01,2.30110089619655511e+01,96.08677984699989
408,2619,2.26257443169467400e+01,2.26257443169467400e+01,96.31451863600068
409,2627,2.21402466015591912e+01,2.21402466015591912e+01,96.61707835000016
410,2631,2.14332029013751537e+01,2.14332029013751537e+01,96.76907647700045
411,2638,2.06933064968458318e+01,2.06933064968458318e+01,97.03425164300006
412,2644,1.94830302826015611e+01,1.94830302826015611e+01,97.26171084100042
413,2652,1.92434964367819887e+01,1.92434964367819887e+01,97.56510086100025
414,2658,1.92434964367819887e+01,2.00750281657048788e+01,97.7962075760006
415,2663,1.77305042368156514e+01,1.77305042368156514e+01,97.98442826800056
416,2669,1.77305042368156514e+01,1.79747170106029905e+01,98.21125576900067
417,2679,1.71792358819668607e+01,1.71792358819668607e+01,98.58926479599995
418,2689,1.54050995916164180e+01,1.54050995916164180e+01,98.96526184899994
419,2697,1.48359188548674172e+01,1.48359188548674172e+01,99.26592242200059
420,2706,1.11696162880893457e+01,1.11696162880893457e+01,99.60691689600026
421,2712,1.11696162880893457e+01,1.12535978457948485e+01,99.83578668000064
422,2722,6.31470139768681538e+00,6.31470139768681538e+00,100.21017850600037
423,2729,3.96985709692020139e+00,3.96985709692020139e+00,100.47545776100014
424,2735,3.96985709692020139e+00,4.91686696067095319e+00,100.7036390480007
425,2741,2.10482358266822356e+00,2.10482358266822356e+00,100.93221666699992
426,2751,2.06370503643350878e+00,2.06370503643350878e+00,101.30120756999986
427,2761,1.92997658148270812e+00,1.92997658148270812e+00,101.67354113900001
428,2768,1.92997658148270812e+00,2.13120219429297775e+00,101.93207339200035
429,2774,1.92997658148270812e+00,2.08925153262003649e+00,102.15125138500025
430,2781,1.91280218538056679e+00,1.91280218538056679e+00,102.41292275000069
431,2787,1.91280218538056679e+00,3.48672472123638899e+00,102.63499149600011
432,2792,1.91280218538056679e+00,2.31654772802187514e+00,102.82286024299992
433,2801,1.91280218538056679e+00,1.95734117879980341e+00,103.15627253399998
434,2810,1.66437773462494909e+00,1.66437773462494909e+00,103.48766027400052
435,2820,1.51821825452794279e+00,1.51821825452794279e+00,103.85725939400072
436,2829,1.51821825452794279e+00,1.87228319795164988e+00,104.18974618300035
437,2838,7.16756822751510869e-01,7.16756822751510869e-01,104.52345820800019
438,2848,7.16756822751510869e-01,1.29486400084295816e+00,104.89730754700031
439,2858,7.16756822751510869e-01,9.52377842647519124e-01,105.27189262000047
440,2868,5.20720082915940408e-01,5.20720082915940408e-01,105.64630537599987
441,2878,2.93897844626608784e-01,2.93897844626608784e-01,106.02189903500039
442,2885,2.93897844626608784e-01,5.05181103400248688e-01,106.28569795200019
443,2893,2.93897844626608784e-01,3.90826555531786080e-01,106.58923311600029
444,2897,2.16505665382049101e-01,2.16505665382049101e-01,106.74116805999984
445,2903,2.16505665382049101e-01,3.86524704032124855e-01,106.96644518199992
446,2906,2.16505665382049101e-01,7.22848749061131057e-01,107.08028141900013
447,2914,2.16505665382049101e-01,2.89516585219891098e-01,107.38187555900004
448,2923,2.16505665382049101e-01,3.71098117027591601e-01,107.72108634200049
449,2924,2.16505665382049101e-01,1.10008851903556470e+00,107.76045570600036
450,2931,2.16505665382049101e-01,2.34791112377580130e-01,108.02811490400018
451,2937,2.16505665382049101e-01,7.52705309916982812e-01,108.25755404000029
452,2946,2.16505665382049101e-01,5.49495496406521400e-01,108.59905190900008
453,2955,2.16505665382049101e-01,2.44398815858960533e-01,108.94077035999999
454,2964,2.16505665382049101e-01,2.81395771133074624e-01,109.28080734200012
455,2968,2.16505665382049101e-01,3.02251603932746304e-01,109.43474351500026
456,2977,2.16505665382049101e-01,3.22403543099855083e-01,109.77587970900004
457,2987,2.16505665382049101e-01,2.35044445951010345e-01,110.15551725700061
458,2993,2.12286904456984560e-01,2.12286904456984560e-01,110.38533421900047
459,3003,2.12286904456984560e-01,2.27537226285707772e-01,110.78035252100017
460,3010,2.12286904456984560e-01,2.25099132780204159e-01,111.04807807399993
461,3018,2.12286904456984560e-01,2.95090017325896237e-01,111.3518140820006
462,3024,2.12286904456984560e-01,3.06256820408958241e-01,111.5811916800003
463,3031,2.12286904456984560e-01,2.96369659578178957e-01,111.84661793900068
464,3038,2.12286904456984560e-01,2.29267581014240496e-01,112.11192106900035
465,3047,2.09622421914021723e-01,2.09622421914021723e-01,112.45087884900022
466,3052,2.09622421914021723e-01,2.21307949078970501e-01,112.64095049800017
467,3058,2.09622421914021723e-01,2.15530972694510187e-01,112.86677197900008
468,3065,2.08974942598327912e-01,2.08974942598327912e-01,113.13372453800002
469,3073,2.08974942598327912e-01,2.08985242030537588e-01,113.44108403200062
470,3081,2.08974942598327912e-01,2.76716896032135951e-01,113.74986758600062
471,3091,2.08974942598327912e-01,2.14055754300344875e-01,114.1360319129999
472,3098,2.08974942598327912e-01,2.10469289871376780e-01,114.40573854900049
473,3105,2.08974942598327912e-01,2.12870923903936693e-01,114.67288515900054
474,3113,2.08974942598327912e-01,2.21930539938318822e-01,114.97730780300026
475,3121,2.08974942598327912e-01,2.49574566397119862e-01,115.28196952100006
476,3130,2.08974942598327912e-01,2.32801924918545761e-01,115.6239895510007
477,3138,2.08974942598327912e-01,2.24179857545141581e-01,115.93047252399992
478,3147,1.99368564431969875e-01,1.99368564431969875e-01,116.2736348389999
479,3154,1.99368564431969875e-01,2.04221812765465166e-01,116.5389843210005
480,3162,1.99368564431969875e-01,2.18677048892494397e-01,116.8422783140004
481,3171,1.99368564431969875e-01,2.39483576005179222e-01,117.18200171399985
482,3180,1.99368564431969875e-01,2.05347441050197810e-01,117.52368213600039
483,3189,1.99368564431969875e-01,2.26545818339992627e-01,117.87142506200053
484,3197,1.99368564431969875e-01,2.31372597295935012e-01,118.17376464100016
485,3204,1.99368564431969875e-01,2.04449161905532334e-01,118.43956329899993
486,3213,1.99368564431969875e-01,2.01416852401563456e-01,118.78298268200069
487,3223,1.99368564431969875e-01,2.18877404931866276e-01,119.16481360800026
488,3233,1.99368564431969875e-01,2.03984935446462873e-01,119.54542085200046
489,3242,1.99368564431969875e-01,2.01220393411295800e-01,119.88604830900022
490,3252,1.99368564431969875e-01,2.00893732747730147e-01,120.26913115800016
491,3262,1.99368564431969875e-01,2.02355101736597459e-01,120.64876158300012
492,3272,1.98625069227800655e-01,1.98625069227800655e-01,121.02960026600067
493,3281,1.98625069227800655e-01,1.99615062129039539e-01,121.37749519600038
494,3291,1.98625069227800655e-01,2.04175540215438711e-01,121.75286740000047
495,3299,1.98625069227800655e-01,2.02629368986293495e-01,122.0600138180007
496,3309,1.98625069227800655e-01,2.04872501808790408e-01,122.43893439600015
497,3319,1.98625069227800655e-01,2.00852066063831824e-01,122.8220231260002
498,3329,1.95727685168317400e-01,1.95727685168317400e-01,123.20158851500037
499,3339,1.94043827101670979e-01,1.94043827101670979e-01,123.57970812900021
500,3349,1.94043827101670979e-01,1.98221960818710297e-01,123.95996844100046
501,3359,1.94043827101670979e-01,1.95217803761749048e-01,124.34026184899994
502,3369,1.93720057956263597e-01,1.93720057956263597e-01,124.72367693700016
503,3379,1.93720057956263597e-01,1.94630140512591948e-01,125.10250716200062
504,3389,1.93720057956263597e-01,1.96468000595081321e-01,125.4826316460003
505,3399,1.93720057956263597e-01,1.93775502662106719e-01,125.86876392100021
506,3409,1.93720057956263597e-01,1.93854947320462934e-01,126.24741508500028
507,3419,1.93060295308548957e-01,1.93060295308548957e-01,126.63063808900006
508,3429,1.93060295308548957e-01,1.93280422422757170e-01,127.00893686000018
509,3439,1.92428134530897771e-01,1.92428134530897771e-01,127.38792460700006
510,3449,1.92428134530897771e-01,1.93619136433738404e-01,127.76874540900008
511,3459,1.92413882450481827e-01,1.92413882450481827e-01,128.1583004390004
512,3469,1.92362453418417595e-01,1.92362453418417595e-01,128.5474068070007
513,3479,1.92362453418417595e-01,1.93682865314975305e-01,128.92586282200045
514,3489,1.92280681065626097e-01,1.92280681065626097e-01,129.3049136110003
515,3499,1.92280681065626097e-01,1.98319121349133987e-01,129.6864088830007
516,3509,1.92280681065626097e-01,1.92488335752097672e-01,130.07069641700036
517,3519,1.92280681065626097e-01,1.93250814117263831e-01,130.44954965200031
518,3529,1.92280681065626097e-01,1.92666311565455162e-01,130.82984332600063
519,3539,1.92280681065626097e-01,1.93139486871779648e-01,131.2086662770007
520,3549,1.92280681065626097e-01,1.92445332934409657e-01,131.58987535600045
521,3559,1.92280681065626097e-01,1.92857897130932515e-01,131.9684525700004
522,3569,1.92280681065626097e-01,1.92857602939560502e-01,132.35026314900006
523,3579,1.92280681065626097e-01,1.92877817502475429e-01,132.7301475080003
524,3589,1.92280681065626097e-01,1.92685910585982417e-01,133.11802648400044
525,3599,1.92280681065626097e-01,1.92447851471127446e-01,133.50592357700043
526,3609,1.92250523190846484e-01,1.92250523190846484e-01,133.89361201700012
527,3619,1.92141764526201714e-01,1.92141764526201714e-01,134.27390358499997
528,3629,1.91958784452309072e-01,1.91958784452309072e-01,134.6530736550003
529,3639,1.91958784452309072e-01,1.92023852705689668e-01,135.03631952400065
530,3649,1.91958784452309072e-01,1.92112471144049585e-01,135.41727511800036
531,3659,1.91958784452309072e-01,1.92044407899776171e-01,135.79717899800016
532,3669,1.91958784452309072e-01,1.92423905117987348e-01,136.1811053880001
533,3679,1.91918631332541639e-01,1.91918631332541639e-01,136.57111654800065
534,3689,1.91881776196703380e-01,1.91881776196703380e-01,136.9508937820001
535,3699,1.91881776196703380e-01,1.92113741349244499e-01,137.33002154400037
536,3709,1.91881776196703380e-01,1.92029377246650951e-01,137.71203497700026
537,3719,1.91733970652671531e-01,1.91733970652671531e-01,138.09144061999996
538,3729,1.91588678611280150e-01,1.91588678611280150e-01,138.47188858500067
539,3739,1.91588678611280150e-01,1.91769927153572745e-01,138.85147060000054
540,3749,1.91588678611280150e-01,1.91724682420592540e-01,139.23188954099987
541,3759,1.91505743762173469e-01,1.91505743762173469e-01,139.61305879700012
542,3769,1.91501529657102210e-01,1.91501529657102210e-01,140.00127878500007
543,3779,1.91488287053846462e-01,1.91488287053846462e-01,140.38199205799992
544,3789,1.91350641387596332e-01,1.91350641387596332e-01,140.76159519500015
545,3799,1.91240902448761407e-01,1.91240902448761407e-01,141.1411108910006
546,3809,1.90884470704893866e-01,1.90884470704893866e-01,141.5238328230007
547,3819,1.90654142214786271e-01,1.90654142214786271e-01,141.90482111100027
548,3829,1.90654142214786271e-01,1.91224533685789094e-01,142.28377006200026
549,3839,1.90654142214786271e-01,1.90950695109532109e-01,142.6651014449999
550,3849,1.90654142214786271e-01,1.90808834245318498e-01,143.04281341800015
551,3859,1.90654142214786271e-01,1.91034566238773962e-01,143.42103051499998
552,3869,1.90654142214786271e-01,1.90895280001740802e-01,143.80220006400032
553,3879,1.90654142214786271e-01,1.90963784446943147e-01,144.1819604780003
554,3889,1.90654142214786271e-01,1.90926226811605315e-01,144.56238616200062
555,3899,1.90654142214786271e-01,1.90862490087713083e-01,144.94422343600036
556,3909,1.90654142214786271e-01,1.90742274035442999e-01,145.32485362600073
557,3919,1.90654142214786271e-01,1.90663179137251615e-01,145.70514737400026
558,3929,1.90251687359055982e-01,1.90251687359055982e-01,146.09754911900018
559,3939,1.89927089963741580e-01,1.89927089963741580e-01,146.48066621999988
560,3949,1.89927089963741580e-01,1.90030243839525492e-01,146.86156371300058
561,3959,1.89927089963741580e-01,1.89958627416580872e-01,147.24386040399986
562,3969,1.89759595525900715e-01,1.89759595525900715e-01,147.62749000400072
563,3977,1.89759595525900715e-01,1.89790352186248429e-01,147.931610697
564,3986,1.89022638865836395e-01,1.89022638865836395e-01,148.2747528079999
565,3996,1.89022638865836395e-01,1.89085599745791089e-01,148.65598579500056
566,4004,1.89022638865836395e-01,1.89420177094701603e-01,148.96090589899995
567,4013,1.89022638865836395e-01,1.89240791565681382e-01,149.30293921300017
568,4023,1.88978700804590227e-01,1.88978700804590227e-01,149.6827616090004
569,4032,1.88805445905049107e-01,1.88805445905049107e-01,150.02934554900003
570,4040,1.88333527062627043e-01,1.88333527062627043e-01,150.33818212000006
571,4050,1.88174075900220755e-01,1.88174075900220755e-01,150.71605592500055
572,4060,1.87404957507371489e-01,1.87404957507371489e-01,151.0982934980002
573,4068,1.87404957507371489e-01,1.87669999550133193e-01,151.4026784960006
574,4077,1.87404957507371489e-01,1.87971942926712737e-01,151.7446922320005
575,4082,1.87404957507371489e-01,1.87949718493638451e-01,151.93639660700046
576,4090,1.87404957507371489e-01,1.87447586652325859e-01,152.24084740299986
577,4097,1.87404957507371489e-01,1.87701742275692862e-01,152.51533510599984
578,4105,1.87404957507371489e-01,1.87522044473282551e-01,152.81807580400073
579,4115,1.86721724373611203e-01,1.86721724373611203e-01,153.19555354300064
580,4123,1.86304963170758675e-01,1.86304963170758675e-01,153.49831178500062
581,4133,1.85407204729456793e-01,1.85407204729456793e-01,153.87907496700063
582,4142,1.85407204729456793e-01,1.85500449834668152e-01,154.21942041300008
583,4151,1.85377908480155007e-01,1.85377908480155007e-01,154.5676070290001
584,4157,1.84487925537343667e-01,1.84487925537343667e-01,154.79495836600017
585,4161,1.84487925537343667e-01,1.84508978626423709e-01,154.95153272100015
586,4169,1.84487925537343667e-01,1.84995865133038034e-01,155.25582873400072
587,4177,1.83411119460309358e-01,1.83411119460309358e-01,155.56185878799988
588,4185,1.83163052782907732e-01,1.83163052782907732e-01,155.87548334800067
589,4193,1.82059595305324728e-01,1.82059595305324728e-01,156.17800247200012
590,4199,1.80903384355253577e-01,1.80903384355253577e-01,156.40653423799995
591,4206,1.80211451248189158e-01,1.80211451248189158e-01,156.672622219
592,4216,1.80211451248189158e-01,1.80407810863809026e-01,157.0517948960005
593,4226,1.79383017258807231e-01,1.79383017258807231e-01,157.43219785600013
594,4236,1.75777714030040555e-01,1.75777714030040555e-01,157.8144781660003
595,4244,1.74625897432452104e-01,1.74625897432452104e-01,158.11934544300038
596,4251,1.73046486474638550e-01,1.73046486474638550e-01,158.38881335400038
597,4260,1.71447999119051314e-01,1.71447999119051314e-01,158.7349532420003
598,4264,1.71295898226900833e-01,1.71295898226900833e-01,158.8886198780001
599,4270,1.71295898226900833e-01,1.72785433648000558e-01,159.11919360000047
600,4279,1.71295898226900833e-01,1.72038418207264565e-01,159.46943028900023
601,4285,1.67503085780705219e-01,1.67503085780705219e-01,159.7082971990003
602,4293,1.63407221432882804e-01,1.63407221432882804e-01,160.01350496000032
603,4301,1.56988490115494955e-01,1.56988490115494955e-01,160.32014812800026
604,4306,1.56988490115494955e-01,1.60405045864188051e-01,160.51231980500052
605,4313,1.56810582585147212e-01,1.56810582585147212e-01,160.78655941600027
606,4319,1.56810582585147212e-01,1.60876982360255244e-01,161.0142875270003
607,4328,1.56810582585147212e-01,1.57336362310914857e-01,161.3613560900003
608,4337,1.47783667045000677e-01,1.47783667045000677e-01,161.7106528510003
609,4345,1.43178043099048136e-01,1.43178043099048136e-01,162.02653581899995
610,4350,1.43178043099048136e-01,1.45083110948907690e-01,162.2347744210001
611,4360,1.43178043099048136e-01,1.45913837928846740e-01,162.62559429400062
612,4370,1.41837063658876050e-01,1.41837063658876050e-01,163.01460128899998
613,4377,1.39441225972633809e-01,1.39441225972633809e-01,163.28815310200025
614,4385,1.39441225972633809e-01,1.41536845690119623e-01,163.59488589800003
615,4394,1.39441225972633809e-01,1.42184652286903190e-01,163.94533783000043
616,4402,1.39441225972633809e-01,1.42844504711114206e-01,164.25551741400068
617,4411,1.39441225972633809e-01,1.40224780677970118e-01,164.60228084500068
618,4421,1.39441225972633809e-01,1.40115847425211437e-01,164.98884891600028
619,4431,1.38146282481846572e-01,1.38146282481846572e-01,165.3737121869999
620,4437,1.38146282481846572e-01,1.38771383337872756e-01,165.60478548500032
621,4446,1.38146282481846572e-01,1.39413633037665158e-01,165.95479712999986
622,4456,1.38146282481846572e-01,1.38231524630204355e-01,166.34236236700053
623,4466,1.37994145111197952e-01,1.37994145111197952e-01,166.72677905300043
624,4475,1.37994145111197952e-01,1.38424932138013851e-01,167.07329077299983
625,4481,1.37994145111197952e-01,1.38203497145905657e-01,167.3066329940002
626,4490,1.37261677909927632e-01,1.37261677909927632e-01,167.65600472799997
627,4499,1.37261677909927632e-01,1.37541387817364857e-01,168.00372606400015
628,4508,1.36810091006900419e-01,1.36810091006900419e-01,168.3536880190004
629,4518,1.36597099382042619e-01,1.36597099382042619e-01,168.73999206100052
630,4528,1.36494363608509778e-01,1.36494363608509778e-01,169.12939997800004
631,4538,1.36494363608509778e-01,1.36685667605936312e-01,169.51577372500014
632,4548,1.35728320478069764e-01,1.35728320478069764e-01,169.9002844180004
633,4557,1.34703669041115776e-01,1.34703669041115776e-01,170.24658976499995
634,4564,1.33529660609488898e-01,1.33529660609488898e-01,170.52596776300015
635,4573,1.33529660609488898e-01,1.33833415637778563e-01,170.87313718800033
636,4580,1.33117992584485395e-01,1.33117992584485395e-01,171.14246239100066
637,4586,1.32973503996462877e-01,1.32973503996462877e-01,171.3742509900003
638,4593,1.31208771837743626e-01,1.31208771837743626e-01,171.64818064200063
639,4600,1.31208771837743626e-01,1.32241390588521412e-01,171.91813999600072
640,4607,1.31208771837743626e-01,1.33550585963954055e-01,172.18961273100012
641,4616,1.31208771837743626e-01,1.33781868626940470e-01,172.536768854
642,4623,1.31208771837743626e-01,1.32178079145543304e-01,172.80657980600063
643,4630,1.31208771837743626e-01,1.32598126225449225e-01,173.0759334990007
644,4638,1.31208771837743626e-01,1.32013249656614540e-01,173.38514913500057
645,4648,1.31088979992038585e-01,1.31088979992038585e-01,173.78135359299995
646,4654,1.31088979992038585e-01,1.31340131239126912e-01,174.0154254879999
647,4663,1.30937687189828622e-01,1.30937687189828622e-01,174.36406859599992
648,4672,1.30722078196797264e-01,1.30722078196797264e-01,174.7096943610004
649,4681,1.30619239537199033e-01,1.30619239537199033e-01,175.05817385200044
650,4691,1.30464586917853703e-01,1.30464586917853703e-01,175.44405521499993
651,4699,1.29966626026771365e-01,1.29966626026771365e-01,175.7540716120002
652,4707,1.29496514623694214e-01,1.29496514623694214e-01,176.07378789599989
653,4714,1.29346040015865776e-01,1.29346040015865776e-01,176.34596426100052
654,4723,1.29293357201708536e-01,1.29293357201708536e-01,176.6945739870007
655,4733,1.28900459499125264e-01,1.28900459499125264e-01,177.08111746099985
656,4740,1.28301343781341864e-01,1.28301343781341864e-01,177.35223670300002
657,4749,1.28301343781341864e-01,1.28565931386831561e-01,177.70058547600001
658,4757,1.28301343781341864e-01,1.28497578076693986e-01,178.0189807910001
659,4764,1.28301343781341864e-01,1.28537559026643239e-01,178.2930888130004
660,4773,1.28057237742073837e-01,1.28057237742073837e-01,178.64360382799987
661,4780,1.28057237742073837e-01,1.28378609465699012e-01,178.9266154040006
662,4789,1.28057237742073837e-01,1.28521925806720921e-01,179.27832501000012
663,4797,1.28057237742073837e-01,1.28223802451497393e-01,179.59048689600058
664,4806,1.28057237742073837e-01,1.28080578784755234e-01,179.9410492980005
665,4815,1.28057237742073837e-01,1.28165669477704969e-01,180.29458309800066
666,4825,1.27733426357393487e-01,1.27733426357393487e-01,180.68318131200067
667,4835,1.27534709719697575e-01,1.27534709719697575e-01,181.07153709000067
668,4843,1.27215264002649514e-01,1.27215264002649514e-01,181.3847570100006
669,4851,1.27215264002649514e-01,1.27371024238698810e-01,181.69723084100042
670,4861,1.27215264002649514e-01,1.27421667132856464e-01,182.08233900100004
671,4867,1.26967716939218711e-01,1.26967716939218711e-01,182.3177132820001
672,4876,1.26967716939218711e-01,1.27370481485752113e-01,182.6698289800006
673,4886,1.26780030940462446e-01,1.26780030940462446e-01,183.05935584800045
674,4891,1.26780030940462446e-01,1.26941699948298625e-01,183.25253817300018
675,4896,1.26618055380001010e-01,1.26618055380001010e-01,183.44823718000043
676,4904,1.26452341100976001e-01,1.26452341100976001e-01,183.75823428000058
677,4913,1.26452341100976001e-01,1.26528120074846984e-01,184.11235559000033
678,4921,1.26445938653594853e-01,1.26445938653594853e-01,184.4244037970002
679,4929,1.26445938653594853e-01,1.26480602136097547e-01,184.73781471200073
680,4937,1.26445938653594853e-01,1.26735882524994792e-01,185.04941567400056
681,4946,1.26445938653594853e-01,1.26660746103531285e-01,185.40559012999984
682,4956,1.26445938653594853e-01,1.26572508865661043e-01,185.79303255100058
683,4963,1.26445938653594853e-01,1.26527614485943851e-01,186.06450500400024
684,4973,1.26445938653594853e-01,1.26492800237791719e-01,186.45140121900022
685,4983,1.26375379438364965e-01,1.26375379438364965e-01,186.8357704660002
686,4991,1.26277558842528337e-01,1.26277558842528337e-01,187.14465948100042
687,5001,1.26265746259949518e-01,1.26265746259949518e-01,187.5287712469999
688,5010,1.26195051003018033e-01,1.26195051003018033e-01,187.87503949300026
689,5018,1.26195051003018033e-01,1.26257528017883647e-01,188.1844977589999
690,5028,1.26164427959711944e-01,1.26164427959711944e-01,188.57096391200048
691,5037,1.26121647194432751e-01,1.26121647194432751e-01,188.91932204100067
692,5044,1.26115015697326610e-01,1.26115015697326610e-01,189.1975777510006
693,5053,1.25988162197612691e-01,1.25988162197612691e-01,189.5422829500003
694,5062,1.25831364445357530e-01,1.25831364445357530e-01,189.89683982299994
695,5067,1.25831364445357530e-01,1.25845397292200872e-01,190.09012650900058
696,5074,1.25694079770535816e-01,1.25694079770535816e-01,190.3612820190001
697,5081,1.25621597073477670e-01,1.25621597073477670e-01,190.63509550900017
698,5090,1.25621597073477670e-01,1.25724606218114598e-01,190.98405270200055
699,5099,1.25621597073477670e-01,1.25623014277082945e-01,191.3359123500004
700,5106,1.25598799869023281e-01,1.25598799869023281e-01,191.60742078900057
701,5115,1.25453288823964920e-01,1.25453288823964920e-01,191.95903822900073
702,5122,1.25417574463056652e-01,1.25417574463056652e-01,192.23362278100012
703,5130,1.25307389018057741e-01,1.25307389018057741e-01,192.54304595600024
704,5139,1.25195019862943097e-01,1.25195019862943097e-01,192.89053574900026
705,5146,1.25195019862943097e-01,1.25339579202335016e-01,193.16065696700025
706,5153,1.25195019862943097e-01,1.25282710569113886e-01,193.43300271800035
707,5162,1.25195019862943097e-01,1.25209131026547571e-01,193.77593069000068
708,5170,1.25039616879100063e-01,1.25039616879100063e-01,194.08451830300055
709,5178,1.24813749065608243e-01,1.24813749065608243e-01,194.39616227900024
710,5186,1.24694022883202596e-01,1.24694022883202596e-01,194.7072173810002
711,5196,1.24464067313037094e-01,1.24464067313037094e-01,195.0955682390004
712,5206,1.24227576135194098e-01,1.24227576135194098e-01,195.49052924399984
713,5215,1.24179141755422065e-01,1.24179141755422065e-01,195.83841501000006
714,5224,1.24090557133098994e-01,1.24090557133098994e-01,196.19651169900044
715,5234,1.23305844085007082e-01,1.23305844085007082e-01,196.58757576900007
716,5244,1.22876551131324729e-01,1.22876551131324729e-01,196.97281649700017
717,5254,1.22258674292162514e-01,1.22258674292162514e-01,197.35640958500062
718,5263,1.22258674292162514e-01,1.22259164085187486e-01,197.70305661700058
719,5273,1.20712927337293122e-01,1.20712927337293122e-01,198.08826885600047
720,5281,1.18947931620148842e-01,1.18947931620148842e-01,198.3954330380002
721,5290,1.17370194604392644e-01,1.17370194604392644e-01,198.74280550500043
722,5300,1.14272773124939872e-01,1.14272773124939872e-01,199.12735181800053
723,5308,1.12527583612870824e-01,1.12527583612870824e-01,199.43559589300003
724,5317,1.10682987909375294e-01,1.10682987909375294e-01,199.78186464700048
725,5326,1.08807488002202940e-01,1.08807488002202940e-01,200.12910987000032
726,5335,1.08807488002202940e-01,1.11330936759655316e-01,200.47959656000057
727,5345,1.06502572589475139e-01,1.06502572589475139e-01,200.86558762799996
728,5354,1.06141129331250306e-01,1.06141129331250306e-01,201.21935653000037
729,5364,1.06141129331250306e-01,1.07504516923868337e-01,201.60633662600048
730,5374,1.06141129331250306e-01,1.10861064372229687e-01,201.99880843600022
731,5384,1.06141129331250306e-01,1.10564235097442953e-01,202.3862884300006
732,5394,1.05856243346093018e-01,1.05856243346093018e-01,202.7730414460002
733,5404,1.01976277481491309e-01,1.01976277481491309e-01,203.1649496250002
734,5414,9.48005148159462435e-02,9.48005148159462435e-02,203.56130315500013
735,5424,8.73500723525695022e-02,8.73500723525695022e-02,203.95182495400059
736,5434,8.73500723525695022e-02,8.85245465690887995e-02,204.34358140400036
737,5444,8.30182438818943963e-02,8.30182438818943963e-02,204.7305899310004
738,5454,8.30182438818943963e-02,8.58625889827300676e-02,205.11858566800038
739,5464,7.68531668658813116e-02,7.68531668658813116e-02,205.50440393500048
740,5474,7.36963247491692341e-02,7.36963247491692341e-02,205.89539888900072
741,5484,7.24225262824650245e-02,7.24225262824650245e-02,206.28423033800027
742,5494,6.47155177300063056e-02,6.47155177300063056e-02,206.67068363100043
743,5504,6.03714312047209795e-02,6.03714312047209795e-02,207.0572772000005
744,5512,5.57941852139821962e-02,5.57941852139821962e-02,207.3689985860001
745,5521,5.52605458315875153e-02,5.52605458315875153e-02,207.7167789290006
746,5527,4.89876225439256630e-02,4.89876225439256630e-02,207.95102870200026
747,5534,4.89876225439256630e-02,6.46292506524018262e-02,208.22071514000072
748,5544,4.89876225439256630e-02,6.68204597899977742e-02,208.60700682900006
749,5554,4.89876225439256630e-02,5.11116420356709025e-02,208.9962090680001
750,5564,4.89876225439256630e-02,6.03239756757006224e-02,209.38508492300025
751,5572,4.89876225439256630e-02,6.09088946758248595e-02,209.69798425099998
752,5580,4.89876225439256630e-02,6.21978212969847080e-02,210.0066655260007
753,5588,4.89876225439256630e-02,5.07043622037735148e-02,210.3181024860005
754,5598,4.68234855401131814e-02,4.68234855401131814e-02,210.70360989800065
755,5607,4.10508224233551641e-02,4.10508224233551641e-02,211.0582202250007
756,5617,4.10508224233551641e-02,4.54441440056372464e-02,211.44531075299983
757,5627,4.10508224233551641e-02,4.30910135946480644e-02,211.83508292700026
