"Iter.","Eval.","Best","Current","Time m:s"
41,318,1.27777065138809176e+00,1.27777065138809176e+00,12.022904583000127
42,325,1.27777065138809176e+00,1.30375538797239621e+00,12.290941955000562
43,330,1.27276525806652407e+00,1.27276525806652407e+00,12.482700644000033
44,336,1.27276525806652407e+00,1.28482304358209687e+00,12.711875212999985
45,343,1.27048194693343319e+00,1.27048194693343319e+00,12.979337620000479
46,350,1.27048194693343319e+00,1.28302647999269559e+00,13.245783241000026
47,355,1.27048194693343319e+00,1.28683263802514181e+00,13.435560132999854
48,362,1.27048194693343319e+00,1.31198226278779351e+00,13.702126570000473
49,370,1.27048194693343319e+00,1.30199712730161710e+00,14.00764627999979
50,378,1.27048194693343319e+00,1.27314500284972398e+00,14.31122360000063
51,384,1.27048194693343319e+00,1.31111853725403749e+00,14.538388599999962
52,391,1.27048194693343319e+00,1.31465704138062223e+00,14.805647350000072
53,397,1.27048194693343319e+00,1.32312762424765706e+00,15.033921148000445
54,404,1.27048194693343319e+00,1.32682569930382588e+00,15.300733146000312
55,412,1.27048194693343319e+00,1.28679487217310839e+00,15.603852889999871
56,418,1.27048194693343319e+00,1.27976825301735087e+00,15.83896209500017
57,424,1.27048194693343319e+00,1.28049151117841986e+00,16.065825900000164
58,429,1.27048194693343319e+00,1.30605238790140032e+00,16.260130016999938
59,436,1.27048194693343319e+00,1.29097547929908085e+00,16.526269738000337
60,442,1.27048194693343319e+00,1.30524190915469207e+00,16.754658923000534
61,452,1.27048194693343319e+00,1.28797502720240709e+00,17.137210914000207
62,460,1.27048194693343319e+00,1.27078163113155806e+00,17.442920449000667
63,467,1.26677517551013974e+00,1.26677517551013974e+00,17.707936845000404
64,473,1.26677517551013974e+00,1.28578308037583811e+00,17.934816190000674
65,481,1.26677517551013974e+00,1.28479527170804464e+00,18.23854613000003
66,487,1.26677517551013974e+00,1.26999991303447080e+00,18.46684590299992
67,493,1.26677517551013974e+00,1.27409778902245208e+00,18.695587513000646
68,501,1.26412054733934331e+00,1.26412054733934331e+00,19.005835992000357
69,510,1.26412054733934331e+00,1.26521174114101465e+00,19.347296855999957
70,514,1.26412054733934331e+00,1.26816338506786663e+00,19.49913279500015
71,523,1.26142948378092434e+00,1.26142948378092434e+00,19.8470443289998
72,527,1.26112154330747228e+00,1.26112154330747228e+00,19.99824906000049
73,533,1.26112154330747228e+00,1.26175951364934713e+00,20.227969640000083
74,539,1.26039676412766255e+00,1.26039676412766255e+00,20.454565920999812
75,546,1.26039676412766255e+00,1.26141145593406079e+00,20.718108644000495
76,554,1.25432737774408887e+00,1.25432737774408887e+00,21.0178717660001
77,561,1.25325332889876195e+00,1.25325332889876195e+00,21.283321859999887
78,569,1.24694231929696442e+00,1.24694231929696442e+00,21.58557710000059
79,573,1.24694231929696442e+00,1.24987495741004340e+00,21.735958813000252
80,580,1.24694231929696442e+00,1.24829181299739034e+00,22.00077124500058
81,586,1.24694231929696442e+00,1.25173253655883854e+00,22.233323725000446
82,591,1.24434696515146070e+00,1.24434696515146070e+00,22.423679000999982
83,599,1.24107190186320948e+00,1.24107190186320948e+00,22.725796784000522
84,607,1.24107190186320948e+00,1.24524417096105022e+00,23.029039478000414
85,611,1.24107190186320948e+00,1.24616786580651406e+00,23.182184919000065
86,616,1.24107190186320948e+00,1.24852795927103566e+00,23.370109456000137
87,622,1.24107190186320948e+00,1.25199513374572469e+00,23.59854956900017
88,630,1.24107190186320948e+00,1.24430554836200202e+00,23.899741656000515
89,639,1.24107190186320948e+00,1.24748593944400432e+00,24.238341940999817
90,646,1.24107190186320948e+00,1.24404110425465952e+00,24.502600619000077
91,656,1.23932099129785511e+00,1.23932099129785511e+00,24.884344887000225
92,664,1.23580742172086677e+00,1.23580742172086677e+00,25.185683960999995
93,670,1.23580742172086677e+00,1.23691905893735243e+00,25.41479797000011
94,675,1.23269543878604981e+00,1.23269543878604981e+00,25.603350168999896
95,679,1.23269543878604981e+00,1.23624256306220781e+00,25.75547582800027
96,687,1.23269543878604981e+00,1.23771189675364446e+00,26.058390240000335
97,692,1.23269543878604981e+00,1.23739888778962337e+00,26.248655475000305
98,699,1.23269543878604981e+00,1.23634362312416712e+00,26.514804864000325
99,704,1.23269543878604981e+00,1.23704372227870896e+00,26.705447106000065
100,713,1.23269543878604981e+00,1.23359409919683194e+00,27.047075086000405
101,719,1.23269543878604981e+00,1.23687466637371357e+00,27.27532643700033
102,723,1.23269543878604981e+00,1.23547842220234694e+00,27.433045065999977
103,731,1.23269543878604981e+00,1.23403216729488618e+00,27.736404373999903
104,740,1.23269543878604981e+00,1.23306104347525647e+00,28.077694493999843
105,746,1.23135739448886605e+00,1.23135739448886605e+00,28.30426350200014
106,752,1.23135739448886605e+00,1.23147650232701578e+00,28.54144633499982
107,759,1.23135739448886605e+00,1.23299092895971230e+00,28.810332652999932
108,766,1.22645925680337342e+00,1.22645925680337342e+00,29.07382874599989
109,771,1.22645925680337342e+00,1.23097605859354386e+00,29.26349291800034
110,779,1.22645925680337342e+00,1.23009035230409425e+00,29.56623241000034
111,786,1.22607692794298595e+00,1.22607692794298595e+00,29.837305064999782
112,789,1.22607692794298595e+00,1.22930781570949854e+00,29.95713287000035
113,792,1.22607692794298595e+00,1.22886020897354742e+00,30.07140165200053
114,799,1.22607692794298595e+00,1.22755857749676967e+00,30.338390970000546
115,804,1.22607692794298595e+00,1.23242150731021805e+00,30.528406359000655
116,811,1.22607692794298595e+00,1.22756797703980625e+00,30.793453183000565
117,817,1.22607692794298595e+00,1.22857281246814498e+00,31.026879581000685
118,826,1.22607692794298595e+00,1.22923698990069408e+00,31.367318647000502
119,835,1.22607692794298595e+00,1.22617858538590396e+00,31.705159340000137
120,838,1.22607692794298595e+00,1.22633507924796703e+00,31.819904859000417
121,846,1.22515845118765099e+00,1.22515845118765099e+00,32.12331102900043
122,853,1.22515845118765099e+00,1.22732191234813581e+00,32.397082506000515
123,863,1.22515845118765099e+00,1.22815812267616398e+00,32.77338659199995
124,872,1.22223466932871760e+00,1.22223466932871760e+00,33.1116602940001
125,876,1.22223466932871760e+00,1.22728060781413650e+00,33.26483366800039
126,883,1.22223466932871760e+00,1.22569117266390637e+00,33.53344702200047
127,889,1.22064035728618681e+00,1.22064035728618681e+00,33.76216827999997
128,895,1.22064035728618681e+00,1.22109681925407831e+00,33.993456938000236
129,903,1.21832870411147831e+00,1.21832870411147831e+00,34.298460547000104
130,910,1.21563258037085875e+00,1.21563258037085875e+00,34.5627827670005
131,918,1.21082473568366678e+00,1.21082473568366678e+00,34.86390529500022
132,922,1.21082473568366678e+00,1.21242812119266130e+00,35.016457300000184
133,927,1.21053167548944796e+00,1.21053167548944796e+00,35.20473528399998
134,932,1.21053167548944796e+00,1.22340957423514429e+00,35.39525897300064
135,940,1.21053167548944796e+00,1.21569733823746118e+00,35.697119061000194
136,950,1.21053167548944796e+00,1.21211563093461594e+00,36.07742349399996
137,956,1.21053167548944796e+00,1.21274670927562811e+00,36.305162833000395
138,966,1.20866218129682768e+00,1.20866218129682768e+00,36.6837984900003
139,973,1.20643486447867820e+00,1.20643486447867820e+00,36.949440711000534
140,979,1.20643486447867820e+00,1.20688738416752739e+00,37.17648506400019
141,989,1.20643486447867820e+00,1.20692509733410169e+00,37.55220176200055
142,993,1.20643486447867820e+00,1.21002411715125913e+00,37.70228104299986
143,1000,1.20643486447867820e+00,1.21019417499181081e+00,37.96559350700045
144,1009,1.20643486447867820e+00,1.20854020108075777e+00,38.30370220900022
145,1017,1.20558612898895312e+00,1.20558612898895312e+00,38.605510604999836
146,1026,1.20004155233978604e+00,1.20004155233978604e+00,38.94203339100022
147,1032,1.19673659586671266e+00,1.19673659586671266e+00,39.166165907000504
148,1035,1.19673659586671266e+00,1.20226456500337830e+00,39.280010802000106
149,1038,1.19673659586671266e+00,1.20431990366034269e+00,39.393340824000006
150,1043,1.19594634737141980e+00,1.19594634737141980e+00,39.580616328999895
151,1049,1.19594634737141980e+00,1.19633757027887233e+00,39.81268954100051
152,1055,1.19586168016565231e+00,1.19586168016565231e+00,40.037306216000616
153,1062,1.19586168016565231e+00,1.19751059728865461e+00,40.30115864400068
154,1070,1.19586168016565231e+00,1.19725200557078071e+00,40.60151316200063
155,1074,1.19586168016565231e+00,1.19622593146910594e+00,40.7529573339998
156,1078,1.19517293076263709e+00,1.19517293076263709e+00,40.904189290999966
157,1085,1.18961597962353238e+00,1.18961597962353238e+00,41.165515613000025
158,1089,1.18888624037899482e+00,1.18888624037899482e+00,41.31917550400067
159,1093,1.18863884816327214e+00,1.18863884816327214e+00,41.47022391900009
160,1097,1.18863884816327214e+00,1.19122547122715616e+00,41.621807997999895
161,1103,1.18863884816327214e+00,1.19118080323992626e+00,41.84942443399996
162,1110,1.18863884816327214e+00,1.18894453356135044e+00,42.11297197600015
163,1119,1.18775690471550432e+00,1.18775690471550432e+00,42.45147340299991
164,1127,1.18775690471550432e+00,1.18907194517759107e+00,42.75263086199993
165,1136,1.18775690471550432e+00,1.18791713498855178e+00,43.092791901000055
166,1140,1.18775690471550432e+00,1.18885969283007320e+00,43.24443706500006
167,1145,1.18775690471550432e+00,1.18835645183814798e+00,43.440778228000454
168,1150,1.18766108584579255e+00,1.18766108584579255e+00,43.63429240400001
169,1159,1.18514362002896867e+00,1.18514362002896867e+00,43.97462903199994
170,1167,1.18421753284326137e+00,1.18421753284326137e+00,44.27622082900052
171,1173,1.18421753284326137e+00,1.18434823355579244e+00,44.50363294300041
172,1182,1.18368467280181888e+00,1.18368467280181888e+00,44.83981091900023
173,1191,1.18261507817218869e+00,1.18261507817218869e+00,45.179029396999795
174,1201,1.18168263019487907e+00,1.18168263019487907e+00,45.55935365100049
175,1210,1.18028921719057767e+00,1.18028921719057767e+00,45.89863672800038
176,1219,1.17772052044194764e+00,1.17772052044194764e+00,46.238964408000356
177,1225,1.17760007636097042e+00,1.17760007636097042e+00,46.4647377299998
178,1228,1.17401926843875914e+00,1.17401926843875914e+00,46.580384416000015
179,1233,1.17401926843875914e+00,1.17604476726827811e+00,46.77199272600046
180,1238,1.17401926843875914e+00,1.17553897741987989e+00,46.96671557500031
181,1247,1.16904595488510088e+00,1.16904595488510088e+00,47.30878557000051
182,1253,1.16904595488510088e+00,1.16942357461070623e+00,47.537982929000464
183,1258,1.16792381646574972e+00,1.16792381646574972e+00,47.73121738700047
184,1266,1.16766156498407048e+00,1.16766156498407048e+00,48.03652338000029
185,1272,1.16591312698383764e+00,1.16591312698383764e+00,48.26418732000002
186,1280,1.16058811584655808e+00,1.16058811584655808e+00,48.56497147600021
187,1287,1.15703313779380323e+00,1.15703313779380323e+00,48.82902002500032
188,1295,1.15703313779380323e+00,1.16010696801501068e+00,49.13269583100009
189,1300,1.15703313779380323e+00,1.16297661966218868e+00,49.32308104900039
190,1309,1.15631125968730641e+00,1.15631125968730641e+00,49.66957013400042
191,1315,1.15316274696745080e+00,1.15316274696745080e+00,49.89602530400043
192,1321,1.14918734710832471e+00,1.14918734710832471e+00,50.12356577199989
193,1327,1.14754121989961000e+00,1.14754121989961000e+00,50.35353897100049
194,1334,1.14372109153941981e+00,1.14372109153941981e+00,50.61861763300021
195,1341,1.12913683123020703e+00,1.12913683123020703e+00,50.88321681800062
196,1350,1.11988823853272179e+00,1.11988823853272179e+00,51.22462480500053
197,1358,1.10774893154892751e+00,1.10774893154892751e+00,51.528936356000486
198,1363,1.10716201843304329e+00,1.10716201843304329e+00,51.71731551999983
199,1370,1.09730199286123309e+00,1.09730199286123309e+00,51.9821202990006
200,1376,1.08403407030016496e+00,1.08403407030016496e+00,52.209028332000344
201,1381,1.08403407030016496e+00,1.08671565167369844e+00,52.395529864999844
202,1384,1.08403407030016496e+00,1.09035158333124160e+00,52.51198882100016
203,1391,1.08224332030498815e+00,1.08224332030498815e+00,52.773210153000036
204,1396,1.06677499263586117e+00,1.06677499263586117e+00,52.963011335000374
205,1402,1.06677499263586117e+00,1.07585821575352547e+00,53.186523837000095
206,1410,1.06132246027866883e+00,1.06132246027866883e+00,53.49467053599983
207,1420,1.05884759573775877e+00,1.05884759573775877e+00,53.866752087999885
208,1429,1.05884759573775877e+00,1.06403444010523707e+00,54.20354171300005
209,1438,1.05884759573775877e+00,1.07217358862140122e+00,54.53731350399994
210,1447,1.05797488094664804e+00,1.05797488094664804e+00,54.87632010900052
211,1456,1.05635356114886081e+00,1.05635356114886081e+00,55.212188109000635
212,1466,1.05584134976775190e+00,1.05584134976775190e+00,55.585350911000205
213,1475,1.05584134976775190e+00,1.05768013823001339e+00,55.92419588099983
214,1483,1.05584134976775190e+00,1.05675677827657388e+00,56.232194451000396
215,1492,1.05484540782320346e+00,1.05484540782320346e+00,56.566148229000646
216,1500,1.05278627462730623e+00,1.05278627462730623e+00,56.86635026800013
217,1510,1.05140676679751799e+00,1.05140676679751799e+00,57.24134541600051
218,1517,1.05140676679751799e+00,1.05243491771456865e+00,57.50716829200064
219,1525,1.05140676679751799e+00,1.05242793974014348e+00,57.808194919000016
220,1532,1.05140676679751799e+00,1.05172912260952600e+00,58.06944179099992
221,1539,1.05121909421277837e+00,1.05121909421277837e+00,58.33306824100055
222,1548,1.04939630519795046e+00,1.04939630519795046e+00,58.669644913999946
223,1558,1.04668330542880339e+00,1.04668330542880339e+00,59.046664067000165
224,1565,1.04480622929417222e+00,1.04480622929417222e+00,59.309270374000334
225,1573,1.04326541149375296e+00,1.04326541149375296e+00,59.607258757000636
226,1580,1.04326541149375296e+00,1.04465480327188587e+00,59.86979163200067
227,1586,1.04295393818881776e+00,1.04295393818881776e+00,60.09303089700006
228,1588,1.04295393818881776e+00,1.04639259485990643e+00,60.16944665200026
229,1595,1.04295393818881776e+00,1.04497537830653453e+00,60.43334031700033
230,1602,1.04263536767228215e+00,1.04263536767228215e+00,60.692753473000266
231,1608,1.04263536767228215e+00,1.04384921826264132e+00,60.9166017360003
232,1615,1.04263536767228215e+00,1.04344281383182236e+00,61.181976556000336
233,1624,1.04207472577088489e+00,1.04207472577088489e+00,61.519052321000345
234,1631,1.04070536614878861e+00,1.04070536614878861e+00,61.78082392200031
235,1639,1.04061661055143606e+00,1.04061661055143606e+00,62.08009354100068
236,1647,1.03970672918690665e+00,1.03970672918690665e+00,62.378534936000506
237,1656,1.03951355669483614e+00,1.03951355669483614e+00,62.716226997000376
238,1663,1.03875055739266231e+00,1.03875055739266231e+00,62.985557873999824
239,1669,1.03825652315572747e+00,1.03825652315572747e+00,63.210072410000066
240,1674,1.03749707641505040e+00,1.03749707641505040e+00,63.401935511000374
241,1684,1.03566548421766469e+00,1.03566548421766469e+00,63.77585787299995
242,1688,1.03566548421766469e+00,1.03642171365876790e+00,63.92605549000018
243,1693,1.03479765974377802e+00,1.03479765974377802e+00,64.11509367899998
244,1698,1.03479765974377802e+00,1.03663298061666787e+00,64.30430247999993
245,1704,1.03444900232959469e+00,1.03444900232959469e+00,64.53306861300007
246,1710,1.03438686850496242e+00,1.03438686850496242e+00,64.75920909800061
247,1717,1.03375820354263470e+00,1.03375820354263470e+00,65.02157378399988
248,1720,1.03375820354263470e+00,1.03402040426647912e+00,65.13575511900035
249,1727,1.03267565702863617e+00,1.03267565702863617e+00,65.39805193200027
250,1731,1.03267565702863617e+00,1.03326018023436150e+00,65.55053278600008
251,1738,1.03267565702863617e+00,1.03318552741543224e+00,65.81200340099986
252,1747,1.03267565702863617e+00,1.03327348607803926e+00,66.14904749500056
253,1755,1.03207530184958296e+00,1.03207530184958296e+00,66.4480436849999
254,1759,1.03127370596952961e+00,1.03127370596952961e+00,66.59916760800024
255,1765,1.03012277735441593e+00,1.03012277735441593e+00,66.82292056999995
256,1770,1.03012277735441593e+00,1.03141770822641687e+00,67.01181597100003
257,1775,1.03012277735441593e+00,1.03097604061599335e+00,67.20000015400001
258,1781,1.02975961529392523e+00,1.02975961529392523e+00,67.42532375800056
259,1788,1.02975961529392523e+00,1.02999181180792898e+00,67.68865359200026
260,1793,1.02870025916206354e+00,1.02870025916206354e+00,67.87710357500055
261,1797,1.02870025916206354e+00,1.03077881488971856e+00,68.02767888900053
262,1806,1.02870025916206354e+00,1.02946849793650363e+00,68.36203651699998
263,1814,1.02870025916206354e+00,1.02952757840716203e+00,68.66350433800017
264,1823,1.02822361807311946e+00,1.02822361807311946e+00,69.00085891700019
265,1831,1.02626179722682731e+00,1.02626179722682731e+00,69.30123468500005
266,1840,1.02610213198431399e+00,1.02610213198431399e+00,69.64133026299987
267,1845,1.02521199176008171e+00,1.02521199176008171e+00,69.82874939800058
268,1853,1.02521199176008171e+00,1.02548423609418493e+00,70.12821524100036
269,1862,1.02380604179941281e+00,1.02380604179941281e+00,70.46576673300024
270,1868,1.02290160529244156e+00,1.02290160529244156e+00,70.69277322500056
271,1873,1.02290160529244156e+00,1.02362571692934567e+00,70.88042968900027
272,1882,1.02279236344206570e+00,1.02279236344206570e+00,71.22140826299983
273,1888,1.02279236344206570e+00,1.02298503768813576e+00,71.44798737600013
274,1894,1.02065410995329753e+00,1.02065410995329753e+00,71.67166608500065
275,1903,1.02025171000631421e+00,1.02025171000631421e+00,72.00850879500013
276,1912,1.01862516041922380e+00,1.01862516041922380e+00,72.34369305900054
277,1922,1.01588051439061000e+00,1.01588051439061000e+00,72.71582629500062
278,1931,1.01254497397342758e+00,1.01254497397342758e+00,73.05089130499982
279,1936,1.00625914198741584e+00,1.00625914198741584e+00,73.23901644899979
280,1943,1.00247149619492637e+00,1.00247149619492637e+00,73.50034837400017
281,1945,1.00247149619492637e+00,1.00779092239053703e+00,73.57693568700051
282,1953,1.00247149619492637e+00,1.00584546022335219e+00,73.873934878
283,1959,9.97921365531295845e-01,9.97921365531295845e-01,74.09912665600041
284,1961,9.97921365531295845e-01,1.00951706266413432e+00,74.17434358599985
285,1966,9.97921365531295845e-01,9.99175606324048338e-01,74.3614412500001
286,1972,9.97175825134090199e-01,9.97175825134090199e-01,74.58549633300026
287,1973,9.97175825134090199e-01,9.97492138922120408e-01,74.62537572200017
288,1977,9.97175825134090199e-01,9.98032651914072977e-01,74.77762241900018
289,1983,9.89881086337606964e-01,9.89881086337606964e-01,75.00304835499992
290,1991,9.89881086337606964e-01,9.92330346628849336e-01,75.30338641199978
291,2000,9.89881086337606964e-01,9.90305544000134486e-01,75.64028834100009
292,2010,9.86008560826648339e-01,9.86008560826648339e-01,76.02068258100007
293,2017,9.83578566226024242e-01,9.83578566226024242e-01,76.28598986799989
294,2022,9.77888187031820122e-01,9.77888187031820122e-01,76.4735666610004
295,2032,9.77888187031820122e-01,9.77899527904679267e-01,76.84763172200019
296,2042,9.73213546754783665e-01,9.73213546754783665e-01,77.22231420700064
297,2052,9.68083502643050431e-01,9.68083502643050431e-01,77.59802125799979
298,2062,9.63966922540095750e-01,9.63966922540095750e-01,77.97069827399991
299,2071,9.59906454212891447e-01,9.59906454212891447e-01,78.31246082899997
300,2079,9.48016046471087948e-01,9.48016046471087948e-01,78.61557105400061
301,2085,9.48016046471087948e-01,9.51343809388812134e-01,78.84181239100053
302,2088,9.48016046471087948e-01,9.50762469743685612e-01,78.9654874910002
303,2094,9.48016046471087948e-01,9.56983526198538215e-01,79.19145213400043
304,2102,9.42786323731325204e-01,9.42786323731325204e-01,79.48844262800048
305,2111,9.36281909321098116e-01,9.36281909321098116e-01,79.82504673899984
306,2118,9.28829966441208299e-01,9.28829966441208299e-01,80.08730608600035
307,2123,9.16133058957412261e-01,9.16133058957412261e-01,80.27525387800051
308,2131,9.14445245248372229e-01,9.14445245248372229e-01,80.57422221100023
309,2138,9.09468422127335807e-01,9.09468422127335807e-01,80.83506738899996
310,2148,9.02593846677360312e-01,9.02593846677360312e-01,81.20920860800015
311,2156,8.84735660789381817e-01,8.84735660789381817e-01,81.50943601200015
312,2165,8.84735660789381817e-01,8.89146797760791752e-01,81.84442586200021
313,2169,8.84735660789381817e-01,8.92678059721348394e-01,81.99366531499982
314,2176,8.81417806950650751e-01,8.81417806950650751e-01,82.25668039300035
315,2183,8.81417806950650751e-01,8.86669282876262677e-01,82.51981539799999
316,2191,8.73723027699359278e-01,8.73723027699359278e-01,82.82026067200059
317,2201,8.73723027699359278e-01,8.80404123738410038e-01,83.19662983200033
318,2205,8.73723027699359278e-01,8.95275544520064082e-01,83.3498204360003
319,2215,8.73723027699359278e-01,8.93732456654263263e-01,83.73173917500026
320,2224,8.73723027699359278e-01,8.74267836371774076e-01,84.06920015100059
321,2231,8.60060342995679017e-01,8.60060342995679017e-01,84.33186176800064
322,2238,8.54124379942896139e-01,8.54124379942896139e-01,84.59721885500039
323,2248,8.54124379942896139e-01,8.58969128236683921e-01,84.971603211
324,2258,8.52647150931281628e-01,8.52647150931281628e-01,85.34713743300017
325,2268,8.50198746631044333e-01,8.50198746631044333e-01,85.72780990299998
326,2273,8.50198746631044333e-01,8.58514360402736321e-01,85.9167101740004
327,2281,8.50198746631044333e-01,8.54913779794211126e-01,86.21570850900025
328,2287,8.46674093403651185e-01,8.46674093403651185e-01,86.44150680199982
329,2292,8.46674093403651185e-01,8.49281442141601395e-01,86.62991545400018
330,2300,8.42875669506411906e-01,8.42875669506411906e-01,86.93162901400046
331,2309,8.42875669506411906e-01,8.43997344328378918e-01,87.27096969600007
332,2318,8.38123063348654385e-01,8.38123063348654385e-01,87.6095283450004
333,2326,8.36215967888162437e-01,8.36215967888162437e-01,87.91118004700002
334,2336,8.36215967888162437e-01,8.38647502300472802e-01,88.28742089900061
335,2343,8.36215967888162437e-01,8.38305863871906420e-01,88.55199047699989
336,2350,8.36215967888162437e-01,8.37281721148984914e-01,88.8155257389999
337,2356,8.36215967888162437e-01,8.40241121534558988e-01,89.04123760400034
338,2363,8.36215967888162437e-01,8.38869232107906204e-01,89.30450965199998
339,2371,8.36215967888162437e-01,8.36306338977071850e-01,89.6036696480005
340,2375,8.36215967888162437e-01,8.39379575780585196e-01,89.76058829400063
341,2384,8.36215967888162437e-01,8.37987439647306598e-01,90.09872807400006
342,2391,8.36215967888162437e-01,8.36684279004377696e-01,90.36050794699986
343,2400,8.32805265585483512e-01,8.32805265585483512e-01,90.69652793100067
344,2407,8.30746723741538351e-01,8.30746723741538351e-01,90.95822013700035
345,2416,8.26813197633456953e-01,8.26813197633456953e-01,91.2946885500005
346,2422,8.25279843476370734e-01,8.25279843476370734e-01,91.5215998270005
347,2430,8.24254139730621338e-01,8.24254139730621338e-01,91.82106294599998
348,2440,8.20857733760919195e-01,8.20857733760919195e-01,92.19560726300006
349,2448,8.17263911247357533e-01,8.17263911247357533e-01,92.50173239300057
350,2456,8.14918783667916702e-01,8.14918783667916702e-01,92.80312985199998
351,2464,8.10557144428610266e-01,8.10557144428610266e-01,93.10425836500053
352,2471,8.06494547361606084e-01,8.06494547361606084e-01,93.36689448000016
353,2477,7.97215035904699332e-01,7.97215035904699332e-01,93.60009626700048
354,2484,7.86875768518872309e-01,7.86875768518872309e-01,93.86280165400058
355,2492,7.86875768518872309e-01,7.88262687246634286e-01,94.16395762699995
356,2498,7.76904925765971921e-01,7.76904925765971921e-01,94.39024036499995
357,2505,7.76904925765971921e-01,7.76985706128834441e-01,94.65552681700046
358,2509,7.76904925765971921e-01,7.84054481567810213e-01,94.80779367100058
359,2514,7.72954274549597420e-01,7.72954274549597420e-01,94.99920741400001
360,2521,7.72954274549597420e-01,7.78404898281197299e-01,95.2610858449998
361,2528,7.72954274549597420e-01,7.75391455238801042e-01,95.52482908999991
362,2536,7.61391835463057887e-01,7.61391835463057887e-01,95.82509387000027
363,2545,7.61391835463057887e-01,7.65689080059484661e-01,96.170950361
364,2552,7.61391835463057887e-01,7.75574651058975606e-01,96.4338612319998
365,2559,7.61391835463057887e-01,7.65233158388171408e-01,96.69876808300069
366,2567,7.51278918716793309e-01,7.51278918716793309e-01,97.00099275000048
367,2572,7.29939689436062467e-01,7.29939689436062467e-01,97.19064946300023
368,2577,7.29939689436062467e-01,7.34234980232305268e-01,97.38106953700026
369,2586,7.25733974419153993e-01,7.25733974419153993e-01,97.72792512900014
370,2594,7.25733974419153993e-01,7.31014456659077272e-01,98.02749930600021
371,2602,7.14872696162152654e-01,7.14872696162152654e-01,98.32667662400036
372,2608,6.94922720305531150e-01,6.94922720305531150e-01,98.55208242900062
373,2615,6.94922720305531150e-01,7.11020803180390848e-01,98.81507706100001
374,2624,6.94922720305531150e-01,7.14008772606438691e-01,99.15197711700057
375,2632,6.94922720305531150e-01,7.01168290440293163e-01,99.45304495900018
376,2639,6.81385250135035259e-01,6.81385250135035259e-01,99.71590341200044
377,2646,6.60774535235787663e-01,6.60774535235787663e-01,99.97683629400035
378,2654,6.48359908742800917e-01,6.48359908742800917e-01,100.27772997900047
379,2662,6.05026521702537790e-01,6.05026521702537790e-01,100.58026772799985
