"Iter.","Eval.","Best","Current","Time m:s"
380,2954,9.17648647599838108e-01,9.19018933930453086e-01,106.87914053399982
381,2963,9.17648647599838108e-01,9.18579064528706191e-01,107.20276470299996
382,2972,9.17648647599838108e-01,9.17654920354663339e-01,107.52250429800006
383,2980,9.17648647599838108e-01,9.17941029963046606e-01,107.81311193700003
384,2988,9.16842272961882809e-01,9.16842272961882809e-01,108.11564256599968
385,2996,9.16842272961882809e-01,9.17293295963108379e-01,108.40122489299983
386,3004,9.16842272961882809e-01,9.17826489595996109e-01,108.68414928199991
387,3011,9.16842272961882809e-01,9.17274046676799903e-01,108.93116377199976
388,3020,9.16777695719164787e-01,9.16777695719164787e-01,109.25367054299977
389,3029,9.16777695719164787e-01,9.16779336094963981e-01,109.57247352599961
390,3036,9.16777695719164787e-01,9.16922189407095800e-01,109.82711678399983
391,3040,9.16777695719164787e-01,9.17175166468637837e-01,109.97079570400001
392,3046,9.16777695719164787e-01,9.17132392465061619e-01,110.18490109799995
393,3053,9.16777695719164787e-01,9.17797128858525157e-01,110.43478901699973
394,3062,9.16777695719164787e-01,9.17945617452339269e-01,110.75457572999994
395,3071,9.16777695719164787e-01,9.17576367092277634e-01,111.07478601000003
396,3080,9.16777695719164787e-01,9.16856514697795277e-01,111.40083637899988
397,3087,9.16508985827878098e-01,9.16508985827878098e-01,111.65001072799987
398,3095,9.16333674003462995e-01,9.16333674003462995e-01,111.93469460999995
399,3100,9.15845534397253913e-01,9.15845534397253913e-01,112.1213246719999
400,3106,9.15845534397253913e-01,9.16222454902303807e-01,112.34232355199993
401,3116,9.15845534397253913e-01,9.16298264296930287e-01,112.69692763299963
402,3125,9.15845534397253913e-01,9.15955970830649058e-01,113.01551960000006
403,3131,9.15696959938982924e-01,9.15696959938982924e-01,113.22912922899968
404,3140,9.15696959938982924e-01,9.15921392329812289e-01,113.54910700699975
405,3148,9.15319037912244338e-01,9.15319037912244338e-01,113.84361302199977
406,3156,9.15154403956732754e-01,9.15154403956732754e-01,114.12698004499998
407,3161,9.15154403956732754e-01,9.15365405867454407e-01,114.30626364399996
408,3168,9.15154403956732754e-01,9.15494571140200053e-01,114.55432103899966
409,3174,9.15154403956732754e-01,9.15406469759040942e-01,114.77535811500002
410,3183,9.14832586422912653e-01,9.14832586422912653e-01,115.09498372300004
411,3189,9.14783226500832103e-01,9.14783226500832103e-01,115.30769699499979
412,3195,9.14672844390161166e-01,9.14672844390161166e-01,115.52116201999979
413,3201,9.14672844390161166e-01,9.14848862074953639e-01,115.74877870699993
414,3209,9.14672844390161166e-01,9.14737447225029698e-01,116.04618752899978
415,3215,9.14672844390161166e-01,9.14828135913075657e-01,116.27047780199973
416,3224,9.14582013804423055e-01,9.14582013804423055e-01,116.58797441699971
417,3230,9.14102874626404827e-01,9.14102874626404827e-01,116.80110184599971
418,3236,9.14102874626404827e-01,9.14226086329457122e-01,117.0146553239997
419,3245,9.14010016768393108e-01,9.14010016768393108e-01,117.33468812799993
420,3251,9.13983494715696732e-01,9.13983494715696732e-01,117.5589467259997
421,3256,9.13983494715696732e-01,9.14107061531289178e-01,117.73905959399963
422,3262,9.13983494715696732e-01,9.14097882089338398e-01,117.95403754399968
423,3271,9.13983494715696732e-01,9.14294454753059371e-01,118.2802981169998
424,3281,9.13983494715696732e-01,9.14093550247266906e-01,118.64045393900005
425,3291,9.13717277136549710e-01,9.13717277136549710e-01,119.00208256099995
426,3300,9.13717277136549710e-01,9.13727523128794461e-01,119.321011946
427,3307,9.13597986161286291e-01,9.13597986161286291e-01,119.56975366500001
428,3317,9.13447247071246693e-01,9.13447247071246693e-01,119.92464926000002
429,3326,9.13408159536570396e-01,9.13408159536570396e-01,120.25130072299999
430,3335,9.13392409655611637e-01,9.13392409655611637e-01,120.57054620500003
431,3344,9.13248508280188553e-01,9.13248508280188553e-01,120.89597600599973
432,3351,9.13248508280188553e-01,9.13283646658155202e-01,121.14683511299972
433,3360,9.13220157133788790e-01,9.13220157133788790e-01,121.46707122399994
434,3367,9.12990292567631090e-01,9.12990292567631090e-01,121.71810311299987
435,3373,9.12990292567631090e-01,9.13096191826480497e-01,121.93238253999971
436,3379,9.12990292567631090e-01,9.13049392204163257e-01,122.14568207899993
437,3387,9.12990292567631090e-01,9.13034070142636933e-01,122.43021312099972
438,3395,9.12990292567631090e-01,9.13011722532278247e-01,122.71709476999968
439,3404,9.12990292567631090e-01,9.13086275191849372e-01,123.05040938100001
440,3413,9.12922373889155869e-01,9.12922373889155869e-01,123.36907269599988
441,3422,9.12922373889155869e-01,9.13068472435426215e-01,123.6886138599998
442,3429,9.12801796747764738e-01,9.12801796747764738e-01,123.94751009999982
443,3435,9.12529353181939507e-01,9.12529353181939507e-01,124.16100897999968
444,3437,9.12529353181939507e-01,9.12822955670274272e-01,124.23359359100004
445,3442,9.12529353181939507e-01,9.12569303188989100e-01,124.41119877999972
446,3446,9.12529353181939507e-01,9.12826849485492864e-01,124.55392222899991
447,3450,9.12425255653468104e-01,9.12425255653468104e-01,124.69918012699964
448,3456,9.12425255653468104e-01,9.12501040174258149e-01,124.91879257099981
449,3463,9.12425255653468104e-01,9.12453920880340608e-01,125.17675926499987
450,3469,9.12425255653468104e-01,9.12571039156766850e-01,125.39225029499994
451,3477,9.12425255653468104e-01,9.12484322225811884e-01,125.67672104099984
452,3483,9.12425255653468104e-01,9.12514710578176236e-01,125.89206063399979
453,3487,9.12425255653468104e-01,9.12655149058528514e-01,126.0343682759999
454,3493,9.12425255653468104e-01,9.12619500276085405e-01,126.24849093299963
455,3501,9.12425255653468104e-01,9.12535094819675541e-01,126.53217342899961
456,3510,9.12425255653468104e-01,9.12443819873796191e-01,126.85056492299964
457,3518,9.12425255653468104e-01,9.12456142705325934e-01,127.13480991000006
458,3526,9.12368258869783677e-01,9.12368258869783677e-01,127.41821537599981
459,3535,9.12363673763070038e-01,9.12363673763070038e-01,127.73685917500006
460,3544,9.12212227205396631e-01,9.12212227205396631e-01,128.05806218999987
461,3552,9.12212227205396631e-01,9.12241024619377616e-01,128.35336639699972
462,3558,9.12177244140407684e-01,9.12177244140407684e-01,128.56655611999986
463,3566,9.12129621696438075e-01,9.12129621696438075e-01,128.85130983999989
464,3575,9.12105810552446550e-01,9.12105810552446550e-01,129.1714125579997
465,3583,9.12033453072741418e-01,9.12033453072741418e-01,129.4624824579996
466,3591,9.11945003502535489e-01,9.11945003502535489e-01,129.74660120599992
467,3600,9.11906712536826758e-01,9.11906712536826758e-01,130.06639389699967
468,3607,9.11738428267214407e-01,9.11738428267214407e-01,130.31794800299986
469,3615,9.11738428267214407e-01,9.11803989099464918e-01,130.6098670639999
470,3622,9.11663503382323270e-01,9.11663503382323270e-01,130.85897113600004
471,3629,9.11579522134160602e-01,9.11579522134160602e-01,131.11511778799968
472,3638,9.11422896811371674e-01,9.11422896811371674e-01,131.4505965149997
473,3645,9.11422896811371674e-01,9.11688808028345732e-01,131.70411782899964
474,3653,9.11422896811371674e-01,9.11575072538669873e-01,131.9968245099999
475,3661,9.11422896811371674e-01,9.11741295895641901e-01,132.288155404
476,3671,9.11422896811371674e-01,9.11670707542077685e-01,132.644040314
477,3680,9.11422896811371674e-01,9.12002970206509334e-01,132.96350546999975
478,3690,9.11422896811371674e-01,9.11744219480199014e-01,133.31696359499983
479,3700,9.11331778929223457e-01,9.11331778929223457e-01,133.68096418300001
480,3707,9.11331778929223457e-01,9.11555724695895297e-01,133.933447333
481,3717,9.11331778929223457e-01,9.11532004350873337e-01,134.29050462299983
482,3726,9.11278887398088933e-01,9.11278887398088933e-01,134.61798375099988
483,3736,9.11273322769742378e-01,9.11273322769742378e-01,134.97360622299993
484,3745,9.11273322769742378e-01,9.11516456365094929e-01,135.293831726
485,3753,9.11273322769742378e-01,9.11523223566587659e-01,135.57965118599986
486,3761,9.11273322769742378e-01,9.11372397433494741e-01,135.864749759
487,3770,9.11273322769742378e-01,9.11396124267726759e-01,136.19336348099978
488,3778,9.11234295655697024e-01,9.11234295655697024e-01,136.47734277599966
489,3788,9.11197515435887895e-01,9.11197515435887895e-01,136.84286312599988
490,3796,9.11118293063389539e-01,9.11118293063389539e-01,137.14167390700004
491,3804,9.11118293063389539e-01,9.11250177095911051e-01,137.42647603399973
492,3813,9.11118293063389539e-01,9.11131714102531465e-01,137.75040247199968
493,3823,9.11102037625675210e-01,9.11102037625675210e-01,138.10458494499971
494,3833,9.11067031504074643e-01,9.11067031504074643e-01,138.45997095599978
495,3841,9.11067031504074643e-01,9.11100844227189732e-01,138.74602670900003
496,3851,9.11032601475703419e-01,9.11032601475703419e-01,139.10137253099992
497,3861,9.11012853573457071e-01,9.11012853573457071e-01,139.45517276700002
498,3867,9.11012853573457071e-01,9.11153901737506544e-01,139.66843070799996
499,3877,9.11012853573457071e-01,9.11070869848774723e-01,140.02287290200002
500,3887,9.11012853573457071e-01,9.11036267491766583e-01,140.38244897899995
501,3897,9.11012853573457071e-01,9.11019478510577185e-01,140.7459487719998
502,3907,9.10960407032236241e-01,9.10960407032236241e-01,141.10017402099993
503,3916,9.10867824668317949e-01,9.10867824668317949e-01,141.4185624659999
504,3922,9.10867824668317949e-01,9.10924796484581134e-01,141.6308212629997
505,3929,9.10867824668317949e-01,9.10921566956020223e-01,141.87981781899998
506,3933,9.10867824668317949e-01,9.10986573893384666e-01,142.02233150499978
507,3941,9.10867824668317949e-01,9.10903671102342050e-01,142.31069835899962
508,3950,9.10867824668317949e-01,9.10870708999155121e-01,142.63816785499966
509,3955,9.10809440902063505e-01,9.10809440902063505e-01,142.816940444
510,3961,9.10809440902063505e-01,9.10857491780054596e-01,143.0320272419999
511,3970,9.10799514661762011e-01,9.10799514661762011e-01,143.35530020299984
512,3975,9.10799514661762011e-01,9.10839308145096060e-01,143.533361323
513,3980,9.10799514661762011e-01,9.10819028798113051e-01,143.711760227
514,3989,9.10780496371053183e-01,9.10780496371053183e-01,144.03917285999978
515,3994,9.10733108041002049e-01,9.10733108041002049e-01,144.21862695699974
516,4002,9.10733108041002049e-01,9.10759884531608277e-01,144.5146684739998
517,4010,9.10733108041002049e-01,9.10747501061003550e-01,144.80810315400004
518,4019,9.10729418078808250e-01,9.10729418078808250e-01,145.13338196099994
519,4027,9.10680402036639580e-01,9.10680402036639580e-01,145.43525392599986
520,4036,9.10639391405751564e-01,9.10639391405751564e-01,145.75703443099974
521,4045,9.10639391405751564e-01,9.10701366109704757e-01,146.0773434939997
522,4053,9.10639391405751564e-01,9.10668019345636126e-01,146.36386132200005
523,4063,9.10609340649207066e-01,9.10609340649207066e-01,146.71964818900005
524,4068,9.10609340649207066e-01,9.10612703974300053e-01,146.902603258
525,4077,9.10568252725650340e-01,9.10568252725650340e-01,147.22576672099967
526,4083,9.10568252725650340e-01,9.10590600209567502e-01,147.44218881400002
527,4092,9.10568252725650340e-01,9.10571232442228595e-01,147.77129213199987
528,4101,9.10514489700710250e-01,9.10514489700710250e-01,148.0910568649997
529,4110,9.10514489700710250e-01,9.10598254662389084e-01,148.41581471599966
530,4118,9.10514489700710250e-01,9.10583440558417445e-01,148.701150805
531,4126,9.10514311643480068e-01,9.10514311643480068e-01,148.99372386699997
532,4134,9.10514311643480068e-01,9.10525149540209244e-01,149.28638652899963
533,4144,9.10513915864015866e-01,9.10513915864015866e-01,149.64117582399967
534,4152,9.10513915864015866e-01,9.10529927626551716e-01,149.92925252099985
535,4160,9.10399833961664573e-01,9.10399833961664573e-01,150.22113619699985
536,4165,9.10399833961664573e-01,9.10433667967105453e-01,150.40317221999976
537,4174,9.10399833961664573e-01,9.10448712091319612e-01,150.72460914399971
538,4180,9.10399833961664573e-01,9.10402522283818350e-01,150.94048588499982
539,4187,9.10382338521486756e-01,9.10382338521486756e-01,151.19063500499988
540,4196,9.10382338521486756e-01,9.10402919206394157e-01,151.52171256799966
541,4204,9.10303037584265562e-01,9.10303037584265562e-01,151.8113297609998
542,4209,9.10303037584265562e-01,9.10357849185093659e-01,151.99108874600006
543,4216,9.10292565292479816e-01,9.10292565292479816e-01,152.24247513799992
544,4224,9.10275895711442629e-01,9.10275895711442629e-01,152.53494025700002
545,4231,9.10275895711442629e-01,9.10334372006217474e-01,152.78612484199994
546,4237,9.10275895711442629e-01,9.10286963678346495e-01,153.00038032099974
547,4239,9.10275895711442629e-01,9.10296837664386960e-01,153.07913920199962
548,4246,9.10248498588677402e-01,9.10248498588677402e-01,153.330295708
549,4253,9.10248498588677402e-01,9.10297704122525531e-01,153.58793890900006
550,4263,9.10248498588677402e-01,9.10283734663488886e-01,153.9466503589997
551,4271,9.10248498588677402e-01,9.10252621767890013e-01,154.2390441059997
552,4281,9.10248498588677402e-01,9.10282084512794798e-01,154.603752773
553,4289,9.10248498588677402e-01,9.10278373015413367e-01,154.88920593800003
554,4298,9.10248498588677402e-01,9.10250520449835565e-01,155.21977410399995
555,4305,9.10248498588677402e-01,9.10255143259815491e-01,155.47074120499974
556,4314,9.10248498588677402e-01,9.10260406528314081e-01,155.7994468429997
557,4323,9.10248498588677402e-01,9.10256407302765358e-01,156.11967629599985
558,4332,9.10227057048309418e-01,9.10227057048309418e-01,156.4414608259999
559,4342,9.10182696494300947e-01,9.10182696494300947e-01,156.81253312599983
560,4349,9.10182696494300947e-01,9.10235755423322801e-01,157.06278481499976
561,4358,9.10182696494300947e-01,9.10189136495223705e-01,157.38217548500006
562,4366,9.10182696494300947e-01,9.10188607793749105e-01,157.66658467499974
563,4376,9.10182696494300947e-01,9.10191727622655211e-01,158.0303799889998
564,4384,9.10157860594381529e-01,9.10157860594381529e-01,158.316635615
565,4394,9.10121493317893160e-01,9.10121493317893160e-01,158.6802958459998
566,4403,9.10087038058067455e-01,9.10087038058067455e-01,159.0122182529999
567,4412,9.10083825916403022e-01,9.10083825916403022e-01,159.3346116429998
568,4421,9.10046904679934765e-01,9.10046904679934765e-01,159.65594696499966
569,4428,9.10004736271197379e-01,9.10004736271197379e-01,159.9069887849996
570,4432,9.09986158872135853e-01,9.09986158872135853e-01,160.0521124259999
571,4439,9.09986158872135853e-01,9.09998805555398249e-01,160.30472604399984
572,4447,9.09986158872135853e-01,9.09996547071298179e-01,160.60078394599986
573,4455,9.09962999610165024e-01,9.09962999610165024e-01,160.88910426699977
574,4464,9.09912746783003157e-01,9.09912746783003157e-01,161.21971786899985
575,4472,9.09861713090363899e-01,9.09861713090363899e-01,161.50832103899984
576,4478,9.09861713090363899e-01,9.09907612915365704e-01,161.72498059600002
577,4485,9.09861713090363899e-01,9.09935050730209305e-01,161.9790227059998
578,4493,9.09839749902620509e-01,9.09839749902620509e-01,162.26552640499995
579,4499,9.09827451736953785e-01,9.09827451736953785e-01,162.4824702589999
580,4506,9.09827451736953785e-01,9.09829918794927583e-01,162.7353476809999
581,4512,9.09757672302842990e-01,9.09757672302842990e-01,162.95766569999978
582,4521,9.09757672302842990e-01,9.09821915703012296e-01,163.28362783299963
583,4530,9.09757672302842990e-01,9.09814872160852550e-01,163.60514768999974
584,4539,9.09757672302842990e-01,9.09789328466581226e-01,163.92500404799966
585,4548,9.09757672302842990e-01,9.09764619228074833e-01,164.25434616799976
586,4557,9.09748669044177616e-01,9.09748669044177616e-01,164.57484740599966
587,4566,9.09736551226248302e-01,9.09736551226248302e-01,164.89582564099965
588,4575,9.09736551226248302e-01,9.09737890342700140e-01,165.21589193199998
589,4584,9.09686008937562240e-01,9.09686008937562240e-01,165.53557821100003
590,4592,9.09686008937562240e-01,9.09720263496565540e-01,165.82025294200002
591,4602,9.09686008937562240e-01,9.09687006947037524e-01,166.17924879199973
592,4611,9.09627556472891841e-01,9.09627556472891841e-01,166.4982118759999
593,4621,9.09554717080928277e-01,9.09554717080928277e-01,166.85242811299986
594,4631,9.09554717080928277e-01,9.09601558148401601e-01,167.20874571199965
595,4640,9.09453723079431287e-01,9.09453723079431287e-01,167.53564899100002
596,4648,9.09430395775802314e-01,9.09430395775802314e-01,167.8198939619997
597,4658,9.09396091915081639e-01,9.09396091915081639e-01,168.18219381899962
598,4668,9.09396091915081639e-01,9.09439120275691404e-01,168.54903002399988
599,4678,9.09325703260409512e-01,9.09325703260409512e-01,168.9036399849997
600,4687,9.09325703260409512e-01,9.09353242320044330e-01,169.2243587539997
601,4697,9.09266053744540392e-01,9.09266053744540392e-01,169.63137385499977
602,4707,9.09253228496334165e-01,9.09253228496334165e-01,169.99472043699961
603,4717,9.09253228496334165e-01,9.09341968415981472e-01,170.36133291999977
604,4727,9.09212617639716281e-01,9.09212617639716281e-01,170.71713998099995
605,4736,9.09205214991349986e-01,9.09205214991349986e-01,171.03777123600003
606,4744,9.09205214991349986e-01,9.09205752538218004e-01,171.32194277200006
607,4754,9.09196335709339332e-01,9.09196335709339332e-01,171.67843430999983
608,4764,9.09194650820431716e-01,9.09194650820431716e-01,172.037891727
609,4772,9.09138427718122588e-01,9.09138427718122588e-01,172.33336926899983
610,4782,9.09115313527530944e-01,9.09115313527530944e-01,172.6909797909998
611,4791,9.09101555783035975e-01,9.09101555783035975e-01,173.0135325719998
612,4798,9.09101555783035975e-01,9.09140469453332045e-01,173.27289333499994
613,4808,9.09012287353729853e-01,9.09012287353729853e-01,173.63159158500002
614,4814,9.09012287353729853e-01,9.09072786003468081e-01,173.84740494900007
615,4823,9.09012287353729853e-01,9.09069197973755849e-01,174.1713231849999
616,4832,9.09012287353729853e-01,9.09109752181585851e-01,174.4950786899999
617,4842,9.09012287353729853e-01,9.09080921568165667e-01,174.86009434399966
618,4851,9.09012287353729853e-01,9.09040323626872038e-01,175.182830491
619,4861,9.09012287353729853e-01,9.09054844685717622e-01,175.54228343899968
620,4869,9.09012287353729853e-01,9.09037682214174358e-01,175.82960231599964
621,4878,9.09012287353729853e-01,9.09017359805435410e-01,176.1784385799997
622,4887,9.08991782509953716e-01,9.08991782509953716e-01,176.49745599499965
623,4895,9.08970707032574210e-01,9.08970707032574210e-01,176.78860654699974
624,4904,9.08969380841715413e-01,9.08969380841715413e-01,177.10962501799986
625,4909,9.08969380841715413e-01,9.09000158429729033e-01,177.2910815299997
626,4919,9.08969380841715413e-01,9.08986312572813704e-01,177.65889186999993
627,4926,9.08953622617513224e-01,9.08953622617513224e-01,177.92660684799966
628,4935,9.08935466406071368e-01,9.08935466406071368e-01,178.25013858900002
629,4944,9.08933505714291989e-01,9.08933505714291989e-01,178.58249576699973
630,4952,9.08933505714291989e-01,9.08946133192397143e-01,178.8703144619999
631,4959,9.08933505714291989e-01,9.08938226960422035e-01,179.12218766399974
632,4966,9.08931080584412077e-01,9.08931080584412077e-01,179.37474514399992
633,4975,9.08931080584412077e-01,9.08936303828426051e-01,179.696336686
634,4984,9.08900301625420903e-01,9.08900301625420903e-01,180.02549869799986
635,4993,9.08900301625420903e-01,9.08913537808228922e-01,180.3470569699998
636,5003,9.08887124144353908e-01,9.08887124144353908e-01,180.70447786399973
637,5007,9.08887124144353908e-01,9.08903592778853686e-01,180.8523498579998
638,5013,9.08879045711254885e-01,9.08879045711254885e-01,181.07681446399965
639,5018,9.08869646029082379e-01,9.08869646029082379e-01,181.25726001799967
640,5022,9.08869646029082379e-01,9.08891134172966852e-01,181.40553909599976
641,5028,9.08869646029082379e-01,9.08892418755920306e-01,181.62004571199986
642,5036,9.08869646029082379e-01,9.08907792457741892e-01,181.91912973399985
643,5045,9.08869646029082379e-01,9.08879759716216706e-01,182.23948042499978
644,5052,9.08869646029082379e-01,9.08872851386170799e-01,182.49184548999983
645,5056,9.08869646029082379e-01,9.08875378538193446e-01,182.64189290099966
646,5061,9.08869646029082379e-01,9.08879283483747802e-01,182.82081634799988
647,5068,9.08869646029082379e-01,9.08870090825568688e-01,183.0713661699997
648,5077,9.08861482354002215e-01,9.08861482354002215e-01,183.3919507319997
649,5080,9.08861482354002215e-01,9.08884949897384442e-01,183.5002374579999
650,5086,9.08861482354002215e-01,9.08870078151713390e-01,183.7135996779998
651,5090,9.08861482354002215e-01,9.08878721523018518e-01,183.86471870299965
652,5098,9.08861482354002215e-01,9.08870720676945520e-01,184.14899425199974
653,5102,9.08861482354002215e-01,9.08864020976148934e-01,184.2993462909999
654,5110,9.08861482354002215e-01,9.08866304019525284e-01,184.59036277299992
655,5118,9.08861482354002215e-01,9.08871175311831037e-01,184.8765188389998
656,5122,9.08861482354002215e-01,9.08867035229941056e-01,185.02830014799974
657,5128,9.08860303823938231e-01,9.08860303823938231e-01,185.24802921399987
658,5135,9.08857234366204136e-01,9.08857234366204136e-01,185.4976644129997
659,5142,9.08856114864477593e-01,9.08856114864477593e-01,185.74984336099988
660,5148,9.08856114864477593e-01,9.08859362979195784e-01,185.96606990300006
661,5157,9.08856114864477593e-01,9.08857264142946875e-01,186.30016715700003
662,5165,9.08850836646488247e-01,9.08850836646488247e-01,186.59173959099962
663,5172,9.08844629266632342e-01,9.08844629266632342e-01,186.84368126599975
664,5177,9.08844629266632342e-01,9.08844950076182045e-01,187.02691473100003
665,5185,9.08844629266632342e-01,9.08847780045825782e-01,187.31270535299973
666,5194,9.08844629266632342e-01,9.08845045671053176e-01,187.63410827999996
667,5199,9.08844629266632342e-01,9.08849533232212847e-01,187.81400307900003
668,5204,9.08844629266632342e-01,9.08848798904973165e-01,187.99386918399978
669,5212,9.08844629266632342e-01,9.08848004323570047e-01,188.280023197
670,5218,9.08841496547591166e-01,9.08841496547591166e-01,188.49458408099963
671,5222,9.08841496547591166e-01,9.08848407565752581e-01,188.6474072689998
672,5229,9.08841496547591166e-01,9.08846488058721480e-01,188.89730904599992
673,5237,9.08841496547591166e-01,9.08842638679498549e-01,189.18229744699966
674,5242,9.08841496547591166e-01,9.08843371179861026e-01,189.36535198499996
675,5248,9.08841496547591166e-01,9.08841572228562544e-01,189.58603986499975
676,5254,9.08838736731414132e-01,9.08838736731414132e-01,189.7998456549999
677,5258,9.08838736731414132e-01,9.08840180807061304e-01,189.9500285209997
678,5262,9.08837052014192071e-01,9.08837052014192071e-01,190.09309456899973
679,5269,9.08837052014192071e-01,9.08839894875261178e-01,190.34620054199968
680,5276,9.08836562008066284e-01,9.08836562008066284e-01,190.5975348349998
681,5284,9.08834288008121938e-01,9.08834288008121938e-01,190.8943739209999
682,5289,9.08830407337423596e-01,9.08830407337423596e-01,191.07956767899987
683,5295,9.08830407337423596e-01,9.08831917251185173e-01,191.29234488699967
684,5298,9.08830407337423596e-01,9.08835221682180450e-01,191.40794402499978
685,5306,9.08830407337423596e-01,9.08830453406994643e-01,191.69980582499966
686,5314,9.08830407337423596e-01,9.08833251500550832e-01,191.983745472
687,5322,9.08828982524942375e-01,9.08828982524942375e-01,192.27105190099974
688,5330,9.08828571753830583e-01,9.08828571753830583e-01,192.55903464999983
689,5339,9.08823718448438456e-01,9.08823718448438456e-01,192.88693438699966
690,5345,9.08823718448438456e-01,9.08825540923494657e-01,193.10690946499972
691,5355,9.08822255001288326e-01,9.08822255001288326e-01,193.46282434999966
692,5362,9.08817538879064135e-01,9.08817538879064135e-01,193.71210667299965
693,5370,9.08817538879064135e-01,9.08822012638854315e-01,193.99680151999974
694,5380,9.08817538879064135e-01,9.08817810969060447e-01,194.3518578469998
695,5385,9.08807435573412814e-01,9.08807435573412814e-01,194.53758342399988
696,5391,9.08807413401626074e-01,9.08807413401626074e-01,194.75250982099988
697,5395,9.08807413401626074e-01,9.08810156935300650e-01,194.8991097449998
698,5398,9.08807413401626074e-01,9.08810524710284229e-01,195.00783497699967
699,5402,9.08807413401626074e-01,9.08810376095624650e-01,195.150813319
700,5408,9.08807413401626074e-01,9.08808514642826859e-01,195.36655267199967
701,5417,9.08807413401626074e-01,9.08809511023462635e-01,195.6914737699999
702,5423,9.08807413401626074e-01,9.08809733422680677e-01,195.91661604299998
703,5431,9.08807413401626074e-01,9.08812537213433913e-01,196.20156914399968
704,5441,9.08803900475361193e-01,9.08803900475361193e-01,196.55727489299989
705,5450,9.08801585432570169e-01,9.08801585432570169e-01,196.87771337599997
706,5458,9.08791894731809990e-01,9.08791894731809990e-01,197.17076519099965
707,5464,9.08791894731809990e-01,9.08796408988269966e-01,197.39807531899987
708,5469,9.08791894731809990e-01,9.08800701691403590e-01,197.57749888599983
709,5477,9.08791894731809990e-01,9.08796451471100108e-01,197.8626893349997
710,5485,9.08791894731809990e-01,9.08795756138744415e-01,198.15486747499972
711,5494,9.08791558767173768e-01,9.08791558767173768e-01,198.4757777589998
712,5499,9.08791558767173768e-01,9.08793434051638815e-01,198.65429631000006
713,5509,9.08788643330647461e-01,9.08788643330647461e-01,199.0176143679996
714,5515,9.08788643330647461e-01,9.08789372474795298e-01,199.23073456099974
715,5516,9.08788643330647461e-01,9.08794715866922620e-01,199.27516513399996
716,5518,9.08788643330647461e-01,9.08794632146230796e-01,199.347675342
717,5520,9.08788643330647461e-01,9.08794528781744493e-01,199.4207647569997
718,5522,9.08788643330647461e-01,9.08795910451926203e-01,199.49271266699998
719,5528,9.08788643330647461e-01,9.08791896314539605e-01,199.7082981399999
720,5535,9.08788643330647461e-01,9.08795256242276972e-01,199.96943736599997
721,5544,9.08788643330647461e-01,9.08793871663702291e-01,200.29097307099983
722,5551,9.08788643330647461e-01,9.08791313179465932e-01,200.555294365
723,5556,9.08787886788586685e-01,9.08787886788586685e-01,200.73474809399977
724,5561,9.08787886788586685e-01,9.08788414609689621e-01,200.91396506799992
725,5567,9.08787886788586685e-01,9.08790549627099375e-01,201.12843807499985
726,5572,9.08787886788586685e-01,9.08790619844210612e-01,201.30811962500002
727,5580,9.08787886788586685e-01,9.08788764515151226e-01,201.6015804929998
728,5586,9.08787886788586685e-01,9.08788235846122450e-01,201.82434109299993
729,5590,9.08787129429564411e-01,9.08787129429564411e-01,201.967242273
730,5594,9.08786450301054760e-01,9.08786450301054760e-01,202.11945696299972
731,5599,9.08786450301054760e-01,9.08788714063721303e-01,202.29882834
732,5607,9.08786450301054760e-01,9.08787611913502436e-01,202.5854551069997
733,5610,9.08786450301054760e-01,9.08788415163066077e-01,202.69378554900004
734,5617,9.08786450301054760e-01,9.08790395086787717e-01,202.9512819759998
735,5624,9.08786450301054760e-01,9.08790333295651287e-01,203.20142893999991
736,5632,9.08786450301054760e-01,9.08789402831359783e-01,203.49035870499984
737,5638,9.08786450301054760e-01,9.08788540265399125e-01,203.707771633
738,5643,9.08786450301054760e-01,9.08789989446901036e-01,203.88858365099986
739,5653,9.08786450301054760e-01,9.08789445015959818e-01,204.24662032900005
740,5661,9.08786450301054760e-01,9.08788487187693561e-01,204.5332505829997
741,5671,9.08786450301054760e-01,9.08788179176921562e-01,204.89203948299973
742,5678,9.08786450301054760e-01,9.08787391558566471e-01,205.14606073100003
743,5688,9.08786450301054760e-01,9.08787158523874927e-01,205.51057006099973
744,5694,9.08786450301054760e-01,9.08786685717829057e-01,205.72603073899973
745,5699,9.08785852105253089e-01,9.08785852105253089e-01,205.90518085199983
746,5705,9.08785852105253089e-01,9.08786035600464781e-01,206.12953563499968
747,5710,9.08785759629725076e-01,9.08785759629725076e-01,206.30911946099968
748,5716,9.08785646847128370e-01,9.08785646847128370e-01,206.52622994199965
749,5722,9.08785593731540886e-01,9.08785593731540886e-01,206.74243142399973
750,5726,9.08785593731540886e-01,9.08785967208104561e-01,206.8945157019998
751,5732,9.08785593731540886e-01,9.08785829545167845e-01,207.10940895099975
752,5739,9.08785132018680941e-01,9.08785132018680941e-01,207.36016350499995
753,5743,9.08785132018680941e-01,9.08785147854850650e-01,207.50352123699986
754,5747,9.08784914379565878e-01,9.08784914379565878e-01,207.6471097929998
755,5753,9.08784658159148884e-01,9.08784658159148884e-01,207.8624348139997
756,5758,9.08784658159148884e-01,9.08785114315906140e-01,208.04262200699986
757,5767,9.08784658159148884e-01,9.08784874900693040e-01,208.36424866399966
758,5774,9.08784658159148884e-01,9.08785247877627045e-01,208.6150957929999
