"Iter.","Eval.","Best","Current","Time m:s"
36,348,1.77573935269103755e-01,1.90455326504190781e-01,13.224923578000016
37,358,1.77573935269103755e-01,1.92990997750513565e-01,13.603289488999508
38,368,1.77573935269103755e-01,1.99838637811726200e-01,13.979666432000158
39,376,1.77573935269103755e-01,2.11284542591501506e-01,14.281399187999341
40,386,1.77573935269103755e-01,1.86842577595457332e-01,14.658359176999511
41,396,1.77573935269103755e-01,1.87510347020881596e-01,15.036044561999006
42,406,1.77573935269103755e-01,1.85163955498340194e-01,15.412290696998753
43,416,1.77573935269103755e-01,1.83199061062826490e-01,15.788896070998817
44,426,1.77573935269103755e-01,1.83790051775297725e-01,16.170490863998566
45,436,1.77573935269103755e-01,1.82054350854802705e-01,16.54790457799936
46,446,1.77573935269103755e-01,1.79076220259056229e-01,16.9248901739993
47,456,1.77573935269103755e-01,1.79395306960196038e-01,17.303023346999908
48,466,1.77573935269103755e-01,1.80868386448616525e-01,17.686813497999538
49,476,1.77573935269103755e-01,1.78722398667374049e-01,18.07790733099864
50,486,1.77573935269103755e-01,1.77621446211807088e-01,18.454770495998673
51,496,1.76031539206972482e-01,1.76031539206972482e-01,18.84059365199937
52,506,1.75792000623691075e-01,1.75792000623691075e-01,19.223008228000253
53,516,1.75792000623691075e-01,1.76433466324957877e-01,19.600337685998966
54,520,1.75792000623691075e-01,1.79974416317569497e-01,19.75274879999961
55,530,1.75792000623691075e-01,1.77989461050730796e-01,20.132254531999934
56,540,1.75792000623691075e-01,1.77377719774514025e-01,20.512067718000253
57,550,1.74976314202297312e-01,1.74976314202297312e-01,20.891952236999714
58,559,1.74976314202297312e-01,1.75062186655217444e-01,21.241560806000052
59,569,1.74976314202297312e-01,1.75808656510169692e-01,21.61967132999962
60,578,1.74850989561638193e-01,1.74850989561638193e-01,21.969516493998526
61,584,1.74850989561638193e-01,1.75685277383226451e-01,22.196482482999272
62,594,1.74850989561638193e-01,1.75192146682439098e-01,22.57314422699892
63,604,1.74850989561638193e-01,1.74997550413602626e-01,22.952989192999667
64,612,1.74850989561638193e-01,1.76093395980977896e-01,23.256087705998652
65,619,1.74850989561638193e-01,1.76835873197859900e-01,23.523654106998947
66,627,1.74850989561638193e-01,1.75495877711908943e-01,23.825670719999835
67,637,1.74850989561638193e-01,1.75203181572760991e-01,24.205756498999108
68,647,1.74850989561638193e-01,1.74869337838825772e-01,24.584487002999595
69,655,1.74696617609715804e-01,1.74696617609715804e-01,24.887095434998628
70,660,1.74458920602274969e-01,1.74458920602274969e-01,25.079970678998507
71,665,1.74458920602274969e-01,1.74564694924724984e-01,25.27616884300005
72,675,1.74214366728619841e-01,1.74214366728619841e-01,25.65495563500008
73,685,1.74214366728619841e-01,1.74642907562878813e-01,26.031084342999748
74,694,1.74214366728619841e-01,1.74610929274767124e-01,26.370593275998544
75,704,1.74214366728619841e-01,1.74468014173492808e-01,26.748529202999634
76,713,1.74214366728619841e-01,1.74557354931570291e-01,27.089039131999016
77,720,1.74214366728619841e-01,1.74463050065822967e-01,27.358793149998746
78,729,1.74214366728619841e-01,1.74268585412783589e-01,27.703341956999793
79,736,1.74214366728619841e-01,1.74366545664215528e-01,27.969472213999325
80,745,1.74214366728619841e-01,1.74277368811774747e-01,28.31255811600022
81,753,1.74176588853792086e-01,1.74176588853792086e-01,28.614386911998736
82,760,1.74176588853792086e-01,1.74177261801661376e-01,28.887687804999587
83,769,1.74176588853792086e-01,1.74192657531872880e-01,29.23001398999986
84,776,1.74176588853792086e-01,1.74205434275336274e-01,29.49657190200014
85,785,1.74176588853792086e-01,1.74224539205106721e-01,29.83873004799898
86,795,1.74165191844660533e-01,1.74165191844660533e-01,30.216104994999114
87,805,1.74128650200827295e-01,1.74128650200827295e-01,30.596013540998683
88,812,1.74128650200827295e-01,1.74143199708013369e-01,30.861751817999902
89,820,1.74114945245727237e-01,1.74114945245727237e-01,31.167404757999975
90,830,1.74108375859065662e-01,1.74108375859065662e-01,31.547312221999164
91,835,1.74106352607173165e-01,1.74106352607173165e-01,31.73749406099887
92,843,1.74106352607173165e-01,1.74116689026983879e-01,32.045225515999846
93,852,1.74106352607173165e-01,1.74121696654015085e-01,32.386437230999945
94,860,1.74106352607173165e-01,1.74123130854927255e-01,32.689958531998855
95,869,1.74085206847189755e-01,1.74085206847189755e-01,33.03174239299915
96,878,1.74074229357640026e-01,1.74074229357640026e-01,33.37792370099851
97,883,1.74071153618246377e-01,1.74071153618246377e-01,33.568308717000036
98,893,1.74022687522576491e-01,1.74022687522576491e-01,33.947735550998914
99,898,1.74022687522576491e-01,1.74035116879085933e-01,34.137630642999284
100,905,1.74022687522576491e-01,1.74045383121841368e-01,34.40321530199981
101,914,1.74022687522576491e-01,1.74069000442503036e-01,34.74537702199996
102,922,1.74022687522576491e-01,1.74039705845193765e-01,35.0465714589991
103,929,1.74022687522576491e-01,1.74038863745113292e-01,35.31257966599878
104,938,1.74022687522576491e-01,1.74025649331307153e-01,35.653286400998695
105,944,1.73964882444223812e-01,1.73964882444223812e-01,35.88135555499866
106,952,1.73964882444223812e-01,1.73980226872245708e-01,36.1844053829991
107,956,1.73964882444223812e-01,1.74011664609243361e-01,36.33629250800004
108,964,1.73958908696338566e-01,1.73958908696338566e-01,36.638673036999535
109,973,1.73958908696338566e-01,1.73963320537080884e-01,36.981655964998936
110,982,1.73911189983486841e-01,1.73911189983486841e-01,37.320570624999164
111,992,1.73879569955665225e-01,1.73879569955665225e-01,37.696242479998546
112,994,1.73862952132835563e-01,1.73862952132835563e-01,37.772976577998634
113,1003,1.73853172368511277e-01,1.73853172368511277e-01,38.11340195499906
114,1009,1.73853172368511277e-01,1.73858252396644375e-01,38.34007868399931
115,1019,1.73791457427338675e-01,1.73791457427338675e-01,38.7231171479998
116,1028,1.73791457427338675e-01,1.73812369427977370e-01,39.06165914899975
117,1038,1.73748699971872367e-01,1.73748699971872367e-01,39.43935903700003
118,1048,1.73671154220068985e-01,1.73671154220068985e-01,39.8179381989994
119,1056,1.73664791510589361e-01,1.73664791510589361e-01,40.11891140299849
120,1066,1.73594306887541849e-01,1.73594306887541849e-01,40.50675919199966
121,1076,1.73531654677701624e-01,1.73531654677701624e-01,40.89354187199933
122,1086,1.73333206377980553e-01,1.73333206377980553e-01,41.27784058399993
123,1096,1.73087591895126069e-01,1.73087591895126069e-01,41.65406183399864
124,1105,1.73031567400938613e-01,1.73031567400938613e-01,41.993557427998894
125,1115,1.72912362917711143e-01,1.72912362917711143e-01,42.37217653599873
126,1125,1.72899565395059102e-01,1.72899565395059102e-01,42.74880155000028
127,1135,1.72498444976798088e-01,1.72498444976798088e-01,43.12741788099993
128,1143,1.72498444976798088e-01,1.72817352951392333e-01,43.4303626309993
129,1153,1.72019717380658854e-01,1.72019717380658854e-01,43.81200035499933
130,1163,1.71937980422680547e-01,1.71937980422680547e-01,44.20546068299882
131,1173,1.71483339384787992e-01,1.71483339384787992e-01,44.58425838399853
132,1182,1.70754577032140892e-01,1.70754577032140892e-01,44.92487087199879
133,1192,1.69770313444901233e-01,1.69770313444901233e-01,45.306985850000274
134,1202,1.68886156312182845e-01,1.68886156312182845e-01,45.685897260000274
135,1211,1.68568269962870720e-01,1.68568269962870720e-01,46.036995455999204
136,1218,1.67920518491004866e-01,1.67920518491004866e-01,46.302726365000126
137,1227,1.66695310048647849e-01,1.66695310048647849e-01,46.655734908999875
138,1235,1.66695310048647849e-01,1.67444320697259619e-01,46.96119518299929
139,1242,1.66695310048647849e-01,1.67787241195045927e-01,47.23200230600014
140,1252,1.65700951123104928e-01,1.65700951123104928e-01,47.613171929999226
141,1262,1.63341968514186753e-01,1.63341968514186753e-01,47.99516177499936
142,1272,1.62256963977911589e-01,1.62256963977911589e-01,48.37485572699916
143,1282,1.62121397663843342e-01,1.62121397663843342e-01,48.75890124800026
144,1292,1.62121397663843342e-01,1.62629680378477665e-01,49.14590624799894
145,1302,1.61895785083620652e-01,1.61895785083620652e-01,49.52401354199901
146,1312,1.60257436237925571e-01,1.60257436237925571e-01,49.90182640399871
147,1322,1.60257436237925571e-01,1.64595801885735499e-01,50.2822857430001
148,1332,1.60257436237925571e-01,1.63146172687182595e-01,50.661251132998586
149,1341,1.60257436237925571e-01,1.60702453168934667e-01,51.00538858499931
150,1350,1.60257436237925571e-01,1.60360063534918718e-01,51.34710856699894
151,1360,1.58808018859846828e-01,1.58808018859846828e-01,51.72721359299976
152,1370,1.56593865519416481e-01,1.56593865519416481e-01,52.11884171099882
153,1380,1.56593865519416481e-01,1.57569638335989026e-01,52.50120430899915
154,1390,1.56593865519416481e-01,1.57903424033622508e-01,52.88337411499924
155,1400,1.56177591444676023e-01,1.56177591444676023e-01,53.26541398900008
156,1410,1.56177591444676023e-01,1.56296036747381933e-01,53.64784221299851
157,1420,1.56177591444676023e-01,1.56965316158695273e-01,54.03087149899875
158,1430,1.56177591444676023e-01,1.56345223807822981e-01,54.413123039999846
159,1440,1.56177591444676023e-01,1.57347336376839397e-01,54.79696032799984
160,1450,1.56177591444676023e-01,1.56251881251804448e-01,55.179927302999204
161,1460,1.56177591444676023e-01,1.56722983309446035e-01,55.56530647099862
162,1470,1.55002666840218573e-01,1.55002666840218573e-01,55.9518681339996
163,1480,1.55002666840218573e-01,1.55027807585769312e-01,56.33432136599913
164,1490,1.54818782846991770e-01,1.54818782846991770e-01,56.7178552839996
165,1500,1.54532623758772997e-01,1.54532623758772997e-01,57.10065206699983
166,1510,1.53513116949755390e-01,1.53513116949755390e-01,57.48695088699969
167,1520,1.53185201590431641e-01,1.53185201590431641e-01,57.8695637339988
168,1530,1.52276893634675836e-01,1.52276893634675836e-01,58.2528074619986
169,1540,1.52276893634675836e-01,1.52738364615793376e-01,58.635552024999924
170,1550,1.52018909734526420e-01,1.52018909734526420e-01,59.01825793399985
171,1560,1.51912950231355287e-01,1.51912950231355287e-01,59.40044003099865
172,1570,1.51912950231355287e-01,1.52452950818555116e-01,59.787034998998934
173,1580,1.51629839528952343e-01,1.51629839528952343e-01,60.17121025799861
174,1590,1.51586169877639121e-01,1.51586169877639121e-01,60.553755688999445
175,1600,1.50002401559250292e-01,1.50002401559250292e-01,60.93894626899964
176,1610,1.50002401559250292e-01,1.51183364259622921e-01,61.33386398499897
177,1620,1.50002401559250292e-01,1.50321016432500065e-01,61.72463310300009
178,1630,1.49081511762069630e-01,1.49081511762069630e-01,62.10825682199902
179,1640,1.49081511762069630e-01,1.50011104599129114e-01,62.490907833000165
180,1650,1.49081511762069630e-01,1.49797131411454981e-01,62.87526534300014
181,1660,1.49081511762069630e-01,1.49243408014355067e-01,63.26741676900019
182,1670,1.47710886545628833e-01,1.47710886545628833e-01,63.6501817089993
183,1680,1.47710886545628833e-01,1.47844046798268403e-01,64.03221019899865
184,1690,1.47710886545628833e-01,1.47725695110948380e-01,64.41609934799999
185,1700,1.46419144775598198e-01,1.46419144775598198e-01,64.7987804280001
186,1710,1.46357530612494929e-01,1.46357530612494929e-01,65.18432323599882
187,1720,1.45845736833505463e-01,1.45845736833505463e-01,65.57431843699851
188,1730,1.45733333462245568e-01,1.45733333462245568e-01,65.95866168799876
189,1740,1.45579570433117089e-01,1.45579570433117089e-01,66.34759658300027
190,1750,1.44969523496236902e-01,1.44969523496236902e-01,66.73876097299944
191,1760,1.43983827911867784e-01,1.43983827911867784e-01,67.1270627619997
192,1770,1.43922853387214611e-01,1.43922853387214611e-01,67.51190077699903
193,1780,1.42162027991339063e-01,1.42162027991339063e-01,67.89466538799934
194,1790,1.42047575572397611e-01,1.42047575572397611e-01,68.27772331599954
195,1800,1.40552752862454916e-01,1.40552752862454916e-01,68.66322855899853
196,1810,1.40552752862454916e-01,1.40598133088421923e-01,69.04571122099878
197,1820,1.40258504721500338e-01,1.40258504721500338e-01,69.43249294099951
198,1830,1.39314012610982141e-01,1.39314012610982141e-01,69.8190358339998
199,1840,1.36994086624070588e-01,1.36994086624070588e-01,70.20448577099887
200,1850,1.34957124771414472e-01,1.34957124771414472e-01,70.59701297599895
201,1860,1.34957124771414472e-01,1.36378045616471016e-01,70.98233414099923
202,1870,1.34957124771414472e-01,1.35090673332673106e-01,71.37690235899936
203,1880,1.32868916647004176e-01,1.32868916647004176e-01,71.76932626799862
204,1890,1.31769844519618318e-01,1.31769844519618318e-01,72.15569551099907
205,1900,1.31769844519618318e-01,1.33768614740095465e-01,72.54218046699862
206,1910,1.31769844519618318e-01,1.32734640656345576e-01,72.92845226699865
207,1920,1.30340145133103158e-01,1.30340145133103158e-01,73.31440263299919
208,1930,1.26338887821761142e-01,1.26338887821761142e-01,73.70228554200003
209,1940,1.24085585471676627e-01,1.24085585471676627e-01,74.08867878299861
210,1950,1.23848082269219326e-01,1.23848082269219326e-01,74.47904486799962
211,1960,1.23848082269219326e-01,1.24165926528224085e-01,74.86798269599967
212,1970,1.23848082269219326e-01,1.25304343551961017e-01,75.27678552999896
213,1980,1.19470558005052560e-01,1.19470558005052560e-01,75.66629075699893
214,1990,1.19470558005052560e-01,1.19686009025854134e-01,76.05354087699925
215,2000,1.19470558005052560e-01,1.21991009438719086e-01,76.44281873599903
216,2010,1.19470558005052560e-01,1.24125885073941900e-01,76.83422490599878
217,2020,1.19470558005052560e-01,1.19975348906503423e-01,77.22455325699957
218,2030,1.17176752650090948e-01,1.17176752650090948e-01,77.61170946199854
219,2040,1.14400509411846318e-01,1.14400509411846318e-01,77.99656078399858
220,2050,1.14400509411846318e-01,1.16394258908315937e-01,78.38528077499905
221,2060,1.14400509411846318e-01,1.16618998685282943e-01,78.77229063899904
222,2070,1.14400509411846318e-01,1.17275059336228699e-01,79.15911031499854
223,2080,1.14400509411846318e-01,1.15510550150939140e-01,79.54558174900012
224,2090,1.14400509411846318e-01,1.17214559408259519e-01,79.94083359799879
225,2100,1.14400509411846318e-01,1.14445186810387872e-01,80.32799740100018
226,2110,1.13763726455153327e-01,1.13763726455153327e-01,80.71388234799997
227,2120,1.13293537091844573e-01,1.13293537091844573e-01,81.11225910699977
228,2130,1.11464271447699645e-01,1.11464271447699645e-01,81.50440696799888
229,2140,1.11464271447699645e-01,1.11991216146349701e-01,81.90337625199936
230,2150,1.11464271447699645e-01,1.13094757780752092e-01,82.29145469200012
231,2160,1.11464271447699645e-01,1.12190381778244433e-01,82.68686629999866
232,2170,1.10055842722404693e-01,1.10055842722404693e-01,83.0728620129994
233,2180,1.10055842722404693e-01,1.11503702473479835e-01,83.46227756899862
234,2190,1.08206193359538058e-01,1.08206193359538058e-01,83.84941649699977
235,2200,1.08206193359538058e-01,1.10969718292848116e-01,84.23677546499857
236,2210,1.08206193359538058e-01,1.09706696926367364e-01,84.6347571289989
237,2220,1.08206193359538058e-01,1.08935231846305963e-01,85.02895717599858
238,2230,1.08206193359538058e-01,1.08948497394734306e-01,85.41865413399864
239,2240,1.08206193359538058e-01,1.09547980066263359e-01,85.81290707199878
240,2250,1.08206193359538058e-01,1.08381796556564935e-01,86.19911743699959
241,2260,1.08004196108443834e-01,1.08004196108443834e-01,86.5860954689997
242,2270,1.06350318370853986e-01,1.06350318370853986e-01,86.97257826099849
243,2280,1.06350318370853986e-01,1.07635550636261387e-01,87.35766099099965
244,2290,1.06350318370853986e-01,1.06846049198197679e-01,87.74338797000019
245,2300,1.06350318370853986e-01,1.07066466621305603e-01,88.12781749399983
246,2310,1.06350318370853986e-01,1.07082016212914549e-01,88.52276622099998
247,2320,1.06350318370853986e-01,1.06710634830394946e-01,88.91317605399854
248,2330,1.06299992085643003e-01,1.06299992085643003e-01,89.303578396999
249,2340,1.05945262165357879e-01,1.05945262165357879e-01,89.69239616699997
250,2350,1.05945262165357879e-01,1.06034590576014456e-01,90.08651804500005
251,2360,1.04943872841759864e-01,1.04943872841759864e-01,90.47503426799994
252,2370,1.04855725448219653e-01,1.04855725448219653e-01,90.86360196299938
253,2380,1.04855725448219653e-01,1.04945141523790461e-01,91.24810617599906
254,2390,1.03131284096010051e-01,1.03131284096010051e-01,91.63413072599906
255,2400,1.02805802081328709e-01,1.02805802081328709e-01,92.0265454879991
256,2410,1.02805802081328709e-01,1.03028395121164254e-01,92.41174456099907
257,2420,1.02259105704367192e-01,1.02259105704367192e-01,92.79766593800014
258,2430,1.01522772779112883e-01,1.01522772779112883e-01,93.19239777399889
259,2440,1.01522772779112883e-01,1.01705659175471100e-01,93.58009849500013
260,2450,1.00825610718832212e-01,1.00825610718832212e-01,93.9664650679988
261,2460,9.92369293544446002e-02,9.92369293544446002e-02,94.3547321850001
262,2470,9.83132018434449279e-02,9.83132018434449279e-02,94.74266658499982
263,2480,9.83132018434449279e-02,9.83940265309315581e-02,95.12840742299886
264,2490,9.81284320329229992e-02,9.81284320329229992e-02,95.52513058600016
265,2500,9.72669350447604303e-02,9.72669350447604303e-02,95.9203795960002
266,2510,9.72669350447604303e-02,9.75115517126832615e-02,96.30615324300015
267,2520,9.49217446243792867e-02,9.49217446243792867e-02,96.69421023699942
268,2530,9.37848629658050714e-02,9.37848629658050714e-02,97.07912918900001
269,2540,9.36172960538813603e-02,9.36172960538813603e-02,97.46539925700017
270,2550,9.22346848476928854e-02,9.22346848476928854e-02,97.85270811999908
271,2560,9.07251469900245133e-02,9.07251469900245133e-02,98.24438184499922
272,2570,9.07251469900245133e-02,9.10113242812485568e-02,98.63476611299848
273,2580,9.07251469900245133e-02,9.12962773190973409e-02,99.02234755399877
274,2590,9.07251469900245133e-02,9.21622653652652418e-02,99.41093617299884
275,2600,9.00820043617100025e-02,9.00820043617100025e-02,99.80084060399895
276,2610,8.82818756614860006e-02,8.82818756614860006e-02,100.18937019399891
277,2620,8.70335928332022640e-02,8.70335928332022640e-02,100.57956858499892
278,2630,8.34769940853802711e-02,8.34769940853802711e-02,100.968345588999
279,2640,8.10684948724540860e-02,8.10684948724540860e-02,101.36113133700019
280,2650,8.03824856866813264e-02,8.03824856866813264e-02,101.7483700089997
281,2660,7.77814311165003075e-02,7.77814311165003075e-02,102.13811661499858
282,2670,7.77814311165003075e-02,7.79937524325175630e-02,102.52579910199893
283,2680,7.27924939506986168e-02,7.27924939506986168e-02,102.91628050399959
284,2690,7.25941814423042286e-02,7.25941814423042286e-02,103.31209117300023
285,2700,6.91734043662191461e-02,6.91734043662191461e-02,103.70524288399974
286,2710,6.91734043662191461e-02,7.28669795447310503e-02,104.09351894499923
287,2720,6.79575123040755402e-02,6.79575123040755402e-02,104.49009970799852
288,2730,6.68794193559128780e-02,6.68794193559128780e-02,104.87698208199981
289,2740,6.15751128434404021e-02,6.15751128434404021e-02,105.27171200299927
290,2750,6.15751128434404021e-02,6.37586196006061645e-02,105.66887392599892
291,2760,5.72124491899096699e-02,5.72124491899096699e-02,106.05920626599982
292,2770,5.72124491899096699e-02,5.75573539768633596e-02,106.44950393999898
293,2780,5.72124491899096699e-02,6.07883864500844626e-02,106.85452978399917
294,2790,5.04883391493910899e-02,5.04883391493910899e-02,107.24192400399988
295,2800,5.04883391493910899e-02,5.15908864642308368e-02,107.6299568559989
296,2810,5.04883391493910899e-02,5.45652573340222116e-02,108.02506506399914
297,2820,5.04883391493910899e-02,5.21458911148704948e-02,108.41365553600008
298,2830,5.01564303461932634e-02,5.01564303461932634e-02,108.80224262199954
299,2840,5.01564303461932634e-02,5.18795307130690275e-02,109.19003703399903
300,2850,5.01564303461932634e-02,5.04881766257410589e-02,109.58023383099862
301,2860,5.01564303461932634e-02,5.04260495935871800e-02,109.96858955300013
302,2870,4.95203531248259096e-02,4.95203531248259096e-02,110.36189844999899
303,2880,4.75960831837484444e-02,4.75960831837484444e-02,110.75317210199864
304,2890,4.75960831837484444e-02,4.78578291184727778e-02,111.1511973559991
305,2900,4.75960831837484444e-02,4.92412838643278006e-02,111.54070202399998
306,2910,4.75960831837484444e-02,4.94312177577672859e-02,111.92981601199972
307,2920,4.75960831837484444e-02,4.79695519251098976e-02,112.31889044199852
308,2930,4.65952083687808452e-02,4.65952083687808452e-02,112.70918511299897
309,2940,4.54975011749517294e-02,4.54975011749517294e-02,113.09727297399877
310,2950,4.49483518574411503e-02,4.49483518574411503e-02,113.4843724049988
311,2960,4.27636819656097497e-02,4.27636819656097497e-02,113.8805917009995
312,2970,4.27636819656097497e-02,4.34293513704529094e-02,114.27048675199876
313,2980,4.27636819656097497e-02,4.34143772334374053e-02,114.66513785499956
314,2990,4.27636819656097497e-02,4.28290300511573394e-02,115.05448770899966
315,3000,4.27636819656097497e-02,4.31076207316204510e-02,115.44291329899897
316,3010,4.27636819656097497e-02,4.29024024494782524e-02,115.83135011499871
317,3020,4.24950005700685460e-02,4.24950005700685460e-02,116.22637393999867
318,3030,4.24950005700685460e-02,4.24950195600800676e-02,116.61637661500026
319,3040,4.15121319733841934e-02,4.15121319733841934e-02,117.00658083300004
320,3050,4.09796917505837605e-02,4.09796917505837605e-02,117.39570715799891
321,3060,4.08969605919405690e-02,4.08969605919405690e-02,117.78686542799915
322,3070,4.05527753940496602e-02,4.05527753940496602e-02,118.17610979500023
323,3080,4.04429533441191050e-02,4.04429533441191050e-02,118.56875191899962
324,3090,3.99495892404871170e-02,3.99495892404871170e-02,118.96075737799947
325,3100,3.98335239791098444e-02,3.98335239791098444e-02,119.35203699199883
326,3110,3.98335239791098444e-02,3.98779021510266077e-02,119.7455454109986
327,3120,3.92827366944956402e-02,3.92827366944956402e-02,120.13982744099849
328,3130,3.92827366944956402e-02,3.95427653034733026e-02,120.53118818499934
329,3140,3.92827366944956402e-02,3.93884135774893035e-02,120.92247326799952
330,3150,3.90871171449211491e-02,3.90871171449211491e-02,121.31665850900026
331,3160,3.90871171449211491e-02,3.93062391089739338e-02,121.71572851000019
332,3170,3.90871171449211491e-02,3.93048285935796923e-02,122.10794880399953
333,3180,3.90650934527901270e-02,3.90650934527901270e-02,122.5007990009999
334,3190,3.90524521641831199e-02,3.90524521641831199e-02,122.89178780099974
335,3200,3.90036688442899696e-02,3.90036688442899696e-02,123.28176668699962
336,3210,3.90036688442899696e-02,3.90048607918638476e-02,123.68146178699863
337,3220,3.86526225750421504e-02,3.86526225750421504e-02,124.07625510199978
338,3230,3.86526225750421504e-02,3.87828313809251493e-02,124.46623400299904
339,3240,3.86526225750421504e-02,3.89049560491498553e-02,124.85868147499968
340,3250,3.86526225750421504e-02,3.88593346920083557e-02,125.24997097499909
341,3260,3.86526225750421504e-02,3.86588970359940873e-02,125.64162029199906
342,3270,3.86526225750421504e-02,3.90722484985858778e-02,126.03000843399968
343,3280,3.86526225750421504e-02,3.88894714673380035e-02,126.42163812399849
344,3290,3.86526225750421504e-02,3.87473644805455750e-02,126.8125798609999
345,3300,3.86526225750421504e-02,3.87533515309790022e-02,127.2070742069991
346,3310,3.86327030289067147e-02,3.86327030289067147e-02,127.60102227599964
347,3320,3.86327030289067147e-02,3.86506524893743264e-02,127.99407494499974
348,3330,3.85825984253325219e-02,3.85825984253325219e-02,128.38814063899918
349,3340,3.85430181991835916e-02,3.85430181991835916e-02,128.78494535299978
350,3350,3.85125047153270714e-02,3.85125047153270714e-02,129.17912786600027
351,3360,3.84723030951384729e-02,3.84723030951384729e-02,129.57243588599886
352,3370,3.84576442400880528e-02,3.84576442400880528e-02,129.9653921279987
353,3380,3.84310311278453706e-02,3.84310311278453706e-02,130.35783205999905
354,3390,3.83532914899295668e-02,3.83532914899295668e-02,130.74773110599926
355,3400,3.83532914899295668e-02,3.83824913331529960e-02,131.13780182699884
356,3410,3.82923764633734467e-02,3.82923764633734467e-02,131.53870588899917
357,3420,3.80858755619937761e-02,3.80858755619937761e-02,131.93209910099904
358,3430,3.80858755619937761e-02,3.82466575260434830e-02,132.33145291899928
359,3440,3.80858755619937761e-02,3.82536941638553507e-02,132.72054830199886
360,3450,3.80858755619937761e-02,3.84360133437620863e-02,133.12091236499873
361,3460,3.80858755619937761e-02,3.81024736576584880e-02,133.51380667899866
362,3470,3.79894868691718207e-02,3.79894868691718207e-02,133.90633812799933
363,3480,3.79894868691718207e-02,3.82179378594699679e-02,134.2998919040001
364,3490,3.79894868691718207e-02,3.83138500296471424e-02,134.6910685490002
365,3500,3.79894868691718207e-02,3.81996108912908972e-02,135.08352681499855
366,3510,3.79718001087642892e-02,3.79718001087642892e-02,135.4742984679997
367,3520,3.76773776666176133e-02,3.76773776666176133e-02,135.86460206499942
368,3530,3.76773776666176133e-02,3.77548056256043554e-02,136.2553247449996
369,3540,3.76061518913411511e-02,3.76061518913411511e-02,136.64694725399931
370,3550,3.74636518666656357e-02,3.74636518666656357e-02,137.0360954379994
371,3560,3.70934616483402924e-02,3.70934616483402924e-02,137.43161699200027
372,3570,3.70828274136278321e-02,3.70828274136278321e-02,137.82091670099908
373,3580,3.66482436384902299e-02,3.66482436384902299e-02,138.21062709099897
374,3590,3.61382580421511085e-02,3.61382580421511085e-02,138.6025184479986
375,3600,3.61382580421511085e-02,3.61527118999237576e-02,138.99442323099902
376,3610,3.44412685211747116e-02,3.44412685211747116e-02,139.38640353299888
377,3620,3.20715193533915033e-02,3.20715193533915033e-02,139.7768272989997
378,3630,3.04135437225227200e-02,3.04135437225227200e-02,140.17292090699993
379,3640,2.93399094227268578e-02,2.93399094227268578e-02,140.57001393099927
