"Iter.","Eval.","Best","Current","Time m:s"
49,370,4.06567441563188137e+00,4.06576210560724860e+00,17.04936121799983
50,375,4.06567441563188137e+00,4.06568253475900754e+00,17.276885163999395
51,379,4.06567441563188137e+00,4.06608261364066781e+00,17.46303848500247
52,387,4.06567441563188137e+00,4.06569168211017740e+00,17.831396244000643
53,396,4.06567441563188137e+00,4.06588002614642008e+00,18.25197512700106
54,401,4.06535093268516334e+00,4.06535093268516334e+00,18.481230598001275
55,407,4.06535093268516334e+00,4.06552638652750709e+00,18.75821004100726
56,415,4.06535093268516334e+00,4.06556721477175120e+00,19.12325317101204
57,422,4.06535093268516334e+00,4.06577328485024392e+00,19.4424736439978
58,429,4.06535093268516334e+00,4.06550160529420079e+00,19.7631055439997
59,435,4.06535093268516334e+00,4.06575213279328729e+00,20.04095126100583
60,443,4.06535093268516334e+00,4.06559313758052721e+00,20.408856402005767
61,449,4.06535093268516334e+00,4.06544856116211140e+00,20.685508139999
62,454,4.06510908268788818e+00,4.06510908268788818e+00,20.916429990000324
63,460,4.06487516918718050e+00,4.06487516918718050e+00,21.19139039699803
64,466,4.06487516918718050e+00,4.06489229933633656e+00,21.469184019006207
65,473,4.06473303900436989e+00,4.06473303900436989e+00,21.796889189005014
66,481,4.06453658919383809e+00,4.06453658919383809e+00,22.170090055005858
67,485,4.06453658919383809e+00,4.06488985344030329e+00,22.35412242000166
68,493,4.06453658919383809e+00,4.06461126660426064e+00,22.72907202100032
69,500,4.06445130025185986e+00,4.06445130025185986e+00,23.054336096000043
70,505,4.06439804190832366e+00,4.06439804190832366e+00,23.285501218007994
71,510,4.06387488281187359e+00,4.06387488281187359e+00,23.51918860700971
72,514,4.06387488281187359e+00,4.06414071221028994e+00,23.705721385005745
73,518,4.06387488281187359e+00,4.06466835633350421e+00,23.89298878100817
74,527,4.06387488281187359e+00,4.06452560068208157e+00,24.30710469400219
75,533,4.06387488281187359e+00,4.06418610061681473e+00,24.58943956901203
76,540,4.06387488281187359e+00,4.06401727053537254e+00,24.919053785997676
77,546,4.06371188384641613e+00,4.06371188384641613e+00,25.194693267010734
78,553,4.06371188384641613e+00,4.06372370131995542e+00,25.516153956006747
79,560,4.06367791390007227e+00,4.06367791390007227e+00,25.84012973100471
80,565,4.06319932472944778e+00,4.06319932472944778e+00,26.071603151009185
81,570,4.06319932472944778e+00,4.06328376540000047e+00,26.299606469008722
82,576,4.06319932472944778e+00,4.06321840694671188e+00,26.57824693400471
83,582,4.06319932472944778e+00,4.06329230207183212e+00,26.852609573004884
84,591,4.06310755790481348e+00,4.06310755790481348e+00,27.266438795006252
85,600,4.06289276046816017e+00,4.06289276046816017e+00,27.678648703004
86,605,4.06289276046816017e+00,4.06292752253704226e+00,27.909426764003
87,612,4.06250305067812612e+00,4.06250305067812612e+00,28.22989765800594
88,615,4.06250305067812612e+00,4.06279098121380589e+00,28.368214922011248
89,620,4.06250305067812612e+00,4.06316040007306345e+00,28.59684295199986
90,629,4.06250305067812612e+00,4.06277817956638021e+00,29.010263196003507
91,636,4.06250305067812612e+00,4.06321903914553761e+00,29.33534875200712
92,641,4.06250305067812612e+00,4.06257906662981139e+00,29.56906671600882
93,648,4.06250305067812612e+00,4.06277563473373071e+00,29.88886203301081
94,654,4.06250305067812612e+00,4.06301493986199880e+00,30.168097654008307
95,661,4.06250305067812612e+00,4.06287820862124693e+00,30.4901223800116
96,669,4.06250305067812612e+00,4.06256620536950663e+00,30.856435766007053
97,674,4.06250305067812612e+00,4.06271754499889326e+00,31.08667682899977
98,682,4.06250305067812612e+00,4.06258969026422800e+00,31.453280826011905
99,689,4.06215693754235030e+00,4.06215693754235030e+00,31.77435814400087
100,696,4.06214437108610493e+00,4.06214437108610493e+00,32.09413775100256
101,702,4.06190830452632046e+00,4.06190830452632046e+00,32.3694963750022
102,704,4.06190830452632046e+00,4.06219191190884388e+00,32.46568895599921
103,708,4.06190830452632046e+00,4.06233912326356439e+00,32.650579089007806
104,716,4.06185685535299701e+00,4.06185685535299701e+00,33.018920347007224
105,721,4.06180097837625542e+00,4.06180097837625542e+00,33.24586334700871
106,726,4.06180097837625542e+00,4.06195992653505655e+00,33.47943072700582
107,732,4.06163488568870967e+00,4.06163488568870967e+00,33.75278077799885
108,740,4.06163488568870967e+00,4.06171645602974163e+00,34.119601058002445
109,742,4.06163488568870967e+00,4.06206341566813212e+00,34.21134191000601
110,745,4.06163488568870967e+00,4.06249996419684933e+00,34.34932583900809
111,751,4.06163488568870967e+00,4.06208169545137121e+00,34.621413215005305
112,754,4.06163488568870967e+00,4.06215640397841948e+00,34.75983131999965
113,758,4.06163488568870967e+00,4.06172453603892514e+00,34.942505218001315
114,763,4.06163488568870967e+00,4.06202242298100380e+00,35.17217756299942
115,767,4.06163488568870967e+00,4.06208270020654272e+00,35.35261498800537
116,772,4.06163488568870967e+00,4.06192883697160667e+00,35.58120914900792
117,780,4.06127143609752661e+00,4.06127143609752661e+00,35.942196415009676
118,782,4.06127143609752661e+00,4.06192430717737807e+00,36.03467459300009
119,785,4.06127143609752661e+00,4.06195641011397068e+00,36.17197278700769
120,791,4.06127143609752661e+00,4.06132936412974299e+00,36.445778064007754
121,794,4.06127143609752661e+00,4.06154300058248108e+00,36.584644639006
122,801,4.06127143609752661e+00,4.06148851782453679e+00,36.9050543300109
123,804,4.06127143609752661e+00,4.06170126221503214e+00,37.04365943001176
124,811,4.06127143609752661e+00,4.06165492410881512e+00,37.36413186400023
125,817,4.06127143609752661e+00,4.06162694786219625e+00,37.63679599300667
126,822,4.06127143609752661e+00,4.06167094728854305e+00,37.8671290360071
127,827,4.06127143609752661e+00,4.06137141028101922e+00,38.09570296799939
128,829,4.06127143609752661e+00,4.06141709211985624e+00,38.18872359600209
129,832,4.06127143609752661e+00,4.06174892817106947e+00,38.32458771701204
130,840,4.06127143609752661e+00,4.06166211043853576e+00,38.688999731006334
131,845,4.06127143609752661e+00,4.06139433799604355e+00,38.91370460600592
132,846,4.06127143609752661e+00,4.06164312976688002e+00,38.96173642099893
133,849,4.06127143609752661e+00,4.06177746884658664e+00,39.09969429000921
134,858,4.06127143609752661e+00,4.06153051421320654e+00,39.5064246020047
135,862,4.06127143609752661e+00,4.06169838659539284e+00,39.68825867000851
136,864,4.06127143609752661e+00,4.06147184385793469e+00,39.78049375300179
137,871,4.06127143609752661e+00,4.06143512393164929e+00,40.09800080599962
138,879,4.06127143609752661e+00,4.06140154745142556e+00,40.463135097001214
139,886,4.06127143609752661e+00,4.06147582569270238e+00,40.78206298001169
140,894,4.06126686348965116e+00,4.06126686348965116e+00,41.14331101400603
141,900,4.06126686348965116e+00,4.06130753746925954e+00,41.41477286200097
142,904,4.06126686348965116e+00,4.06143642578560105e+00,41.596466180009884
143,912,4.06126686348965116e+00,4.06133057109909323e+00,41.958893142000306
144,918,4.06126686348965116e+00,4.06147010760483873e+00,42.22936797300645
145,925,4.06107667749135981e+00,4.06107667749135981e+00,42.547488319003605
146,927,4.06107667749135981e+00,4.06111853690733060e+00,42.63896706300147
147,930,4.06098650428206920e+00,4.06098650428206920e+00,42.77437761799956
148,937,4.06098650428206920e+00,4.06099797126680606e+00,43.08924217600725
149,943,4.06075703523832576e+00,4.06075703523832576e+00,43.35917689499911
150,948,4.06075703523832576e+00,4.06100315641793941e+00,43.59262291601044
151,952,4.06075703523832576e+00,4.06077462621368479e+00,43.772659581998596
152,955,4.06075703523832576e+00,4.06113462791041702e+00,43.911504962001345
153,960,4.06075703523832576e+00,4.06082194631920057e+00,44.13697666300868
154,963,4.06075703523832576e+00,4.06088263532620974e+00,44.27396737399977
155,969,4.06075703523832576e+00,4.06078862387464312e+00,44.54165861100773
156,974,4.06075703523832576e+00,4.06080411160816723e+00,44.76849356701132
157,979,4.06075703523832576e+00,4.06104368262657012e+00,44.99257180299901
158,989,4.06075703523832576e+00,4.06076686865899994e+00,45.437205888010794
159,992,4.06072513863774898e+00,4.06072513863774898e+00,45.57311048200063
160,999,4.06072513863774898e+00,4.06083053314665321e+00,45.888132601001416
161,1005,4.06072513863774898e+00,4.06085694923182317e+00,46.155003425999894
162,1007,4.06072513863774898e+00,4.06093473603108546e+00,46.246735664011794
163,1014,4.06072513863774898e+00,4.06098393468053853e+00,46.55919121000625
164,1022,4.06072513863774898e+00,4.06085647306909614e+00,46.917684102998464
165,1026,4.06072513863774898e+00,4.06083560843110636e+00,47.09612892000587
166,1034,4.06072513863774898e+00,4.06075303103910201e+00,47.45584466100263
167,1041,4.06069447874075262e+00,4.06069447874075262e+00,47.76964830800716
168,1049,4.06069447874075262e+00,4.06077655060799980e+00,48.12844973101164
169,1055,4.06067770680207385e+00,4.06067770680207385e+00,48.39658873200824
170,1063,4.06061329994990583e+00,4.06061329994990583e+00,48.76715250599955
171,1069,4.06055611651251880e+00,4.06055611651251880e+00,49.040876141007175
172,1074,4.06055611651251880e+00,4.06060269691699194e+00,49.274671101011336
173,1082,4.06055611651251880e+00,4.06058137273740272e+00,49.633461072007776
174,1089,4.06042000529420566e+00,4.06042000529420566e+00,49.94978199200705
175,1095,4.06042000529420566e+00,4.06046271616367349e+00,50.21907350901165
176,1100,4.06036913098078678e+00,4.06036913098078678e+00,50.44654285200522
177,1105,4.06029705812537944e+00,4.06029705812537944e+00,50.67207387900271
178,1109,4.06029705812537944e+00,4.06035620939792885e+00,50.85129536000022
179,1116,4.06029705812537944e+00,4.06040356395406921e+00,51.16428951200214
180,1123,4.06029705812537944e+00,4.06033236777449602e+00,51.48258171400812
181,1128,4.06029705812537944e+00,4.06032666261843467e+00,51.70855986200331
182,1135,4.06019468659178084e+00,4.06019468659178084e+00,52.02094340600888
183,1143,4.06019468659178084e+00,4.06021551784699675e+00,52.380316957001924
184,1150,4.06017780374567483e+00,4.06017780374567483e+00,52.69854817900341
185,1158,4.06016091397167855e+00,4.06016091397167855e+00,53.054287803010084
186,1165,4.06008906756111632e+00,4.06008906756111632e+00,53.36744081800862
187,1168,4.06008906756111632e+00,4.06017244866370142e+00,53.50186816600035
188,1176,4.06004515818272882e+00,4.06004515818272882e+00,53.86854373999813
189,1182,4.06004515818272882e+00,4.06008084699917582e+00,54.13675050900201
190,1189,4.06003195744554368e+00,4.06003195744554368e+00,54.45046511400142
191,1194,4.06002678203887690e+00,4.06002678203887690e+00,54.67588778800564
192,1202,4.06002678203887690e+00,4.06004391447145796e+00,55.0330612329999
193,1207,4.05996930501021414e+00,4.05996930501021414e+00,55.25795515200298
194,1214,4.05996930501021414e+00,4.05999980509267289e+00,55.57760763000988
195,1218,4.05995523644714407e+00,4.05995523644714407e+00,55.757566248998046
196,1222,4.05995518550226553e+00,4.05995518550226553e+00,55.939159986999584
197,1227,4.05988215912277717e+00,4.05988215912277717e+00,56.163416909010266
198,1234,4.05988215912277717e+00,4.05989151677238613e+00,56.48165190500731
199,1240,4.05974418988810193e+00,4.05974418988810193e+00,56.74851932100137
200,1247,4.05959661565694230e+00,4.05959661565694230e+00,57.05974315101048
201,1251,4.05959661565694230e+00,4.05968205816591965e+00,57.24027994500648
202,1258,4.05959661565694230e+00,4.05961382445039654e+00,57.550591272010934
203,1266,4.05942390107707407e+00,4.05942390107707407e+00,57.9081007700006
204,1275,4.05910185134523438e+00,4.05910185134523438e+00,58.31174411500979
205,1283,4.05910185134523438e+00,4.05922722708339734e+00,58.6655949200067
206,1290,4.05908234040471694e+00,4.05908234040471694e+00,58.98214486100187
207,1298,4.05850473666839306e+00,4.05850473666839306e+00,59.34012680500746
208,1305,4.05843685133115528e+00,4.05843685133115528e+00,59.65284079599951
209,1310,4.05806758766624487e+00,4.05806758766624487e+00,59.88218287900963
210,1316,4.05786614561533199e+00,4.05786614561533199e+00,60.15116837401001
211,1322,4.05724908557073149e+00,4.05724908557073149e+00,60.42076162900776
212,1329,4.05673490750561783e+00,4.05673490750561783e+00,60.73646547499811
213,1338,4.05650712134645097e+00,4.05650712134645097e+00,61.14431728600175
214,1348,4.05625230444408391e+00,4.05625230444408391e+00,61.592963447008515
215,1354,4.05474278630409302e+00,4.05474278630409302e+00,61.863434839004185
216,1359,4.05430795602958138e+00,4.05430795602958138e+00,62.08971863600891
217,1369,4.05299102198243943e+00,4.05299102198243943e+00,62.540493666005204
218,1374,4.05097084582822387e+00,4.05097084582822387e+00,62.76956079900265
219,1381,4.04739742331176622e+00,4.04739742331176622e+00,63.08556833800685
220,1386,4.04328991139177329e+00,4.04328991139177329e+00,63.316444016003516
221,1393,4.03862329634675277e+00,4.03862329634675277e+00,63.63324903100147
222,1399,4.03049562001747397e+00,4.03049562001747397e+00,63.90783839600044
223,1407,4.00928006875010645e+00,4.00928006875010645e+00,64.27588204100903
224,1416,3.97567936171039671e+00,3.97567936171039671e+00,64.69144080999831
225,1424,3.90355263118562679e+00,3.90355263118562679e+00,65.06262261900702
226,1428,3.89829177994849152e+00,3.89829177994849152e+00,65.25126315400121
227,1434,3.89829177994849152e+00,3.91669117413037604e+00,65.53216934201191
228,1442,3.89829177994849152e+00,3.92307445611719707e+00,65.90981166000711
229,1450,3.89829177994849152e+00,3.92044648180148370e+00,66.28478452000127
230,1457,3.89566741257479698e+00,3.89566741257479698e+00,66.61147639701085
231,1461,3.85264658517518432e+00,3.85264658517518432e+00,66.79887669700838
232,1471,3.77088017305132395e+00,3.77088017305132395e+00,67.26344030001201
233,1475,3.77088017305132395e+00,3.81322682947521407e+00,67.45009863600717
234,1479,3.77088017305132395e+00,3.78590306357379447e+00,67.6403537090082
235,1487,3.77088017305132395e+00,3.80956495986546972e+00,68.01553062800667
236,1494,3.73624230656381195e+00,3.73624230656381195e+00,68.34021042499808
237,1500,3.65868988524438210e+00,3.65868988524438210e+00,68.61735162200057
238,1505,3.65868988524438210e+00,3.70885567127820748e+00,68.85212708600739
239,1511,3.65868988524438210e+00,3.75280674277951709e+00,69.12750806300028
240,1520,3.65868988524438210e+00,3.70211305406198310e+00,69.54775524399884
241,1525,3.65868988524438210e+00,3.74165342492820008e+00,69.77854507800657
242,1532,3.65868988524438210e+00,3.74120676167224930e+00,70.10395217800396
243,1539,3.65868988524438210e+00,3.76961837829307234e+00,70.43242257500242
244,1546,3.65868988524438210e+00,3.74538316114921166e+00,70.75862872300786
245,1552,3.65868988524438210e+00,3.72868047530578872e+00,71.04246851700009
246,1556,3.65868988524438210e+00,3.71669553478305748e+00,71.22505407501012
247,1560,3.65868988524438210e+00,3.74499254651545410e+00,71.41186476001167
248,1565,3.65868988524438210e+00,3.70852340149656978e+00,71.64145597899915
249,1572,3.65868988524438210e+00,3.68591389826180071e+00,71.96410553100577
250,1578,3.65868988524438210e+00,3.66206058726210015e+00,72.24021327801165
251,1584,3.65868988524438210e+00,3.67531565230196966e+00,72.5176166780002
252,1591,3.63889722222893752e+00,3.63889722222893752e+00,72.8391444680019
253,1596,3.63889722222893752e+00,3.66886189554341158e+00,73.06889734799915
254,1602,3.63889722222893752e+00,3.67059705761818034e+00,73.34533308701066
255,1610,3.63889722222893752e+00,3.65608910234255546e+00,73.7114365830057
256,1615,3.63889722222893752e+00,3.64143590029968234e+00,73.94276109900966
257,1619,3.63889722222893752e+00,3.65773556371903208e+00,74.12507743699825
258,1625,3.63889722222893752e+00,3.66651666208313465e+00,74.40268794400617
259,1630,3.63889722222893752e+00,3.65853239754532078e+00,74.63044735899894
260,1638,3.63889722222893752e+00,3.64421796703209733e+00,74.99717491200136
261,1644,3.63889722222893752e+00,3.65166971067292634e+00,75.27252693900664
262,1650,3.63889722222893752e+00,3.64850925488107380e+00,75.54854373801209
263,1658,3.63889722222893752e+00,3.64757732891832065e+00,75.91987325200171
264,1665,3.63889722222893752e+00,3.64747892648149952e+00,76.24950092499785
265,1675,3.63889722222893752e+00,3.64779231941337523e+00,76.7170799410087
266,1680,3.63889722222893752e+00,3.65090524887944312e+00,76.95310547700501
267,1686,3.63889722222893752e+00,3.64651716475174315e+00,77.23401760301203
268,1693,3.63889722222893752e+00,3.64221809298022103e+00,77.55680013800156
269,1699,3.63729350031887844e+00,3.63729350031887844e+00,77.83383833500557
270,1702,3.63729350031887844e+00,3.64474533264223322e+00,77.97798520801007
271,1710,3.63729350031887844e+00,3.64257104936156528e+00,78.34959661900939
272,1716,3.63682963034805207e+00,3.63682963034805207e+00,78.62510748600471
273,1724,3.63682963034805207e+00,3.63813704337022514e+00,78.99571236400516
274,1731,3.63682963034805207e+00,3.63737747650663534e+00,79.31429055699846
275,1738,3.63297733808135659e+00,3.63297733808135659e+00,79.63840676000109
276,1746,3.63297733808135659e+00,3.63717812345159697e+00,80.00547549899784
277,1752,3.63297733808135659e+00,3.63709634667399895e+00,80.28035783300584
278,1760,3.63297733808135659e+00,3.63552605001211004e+00,80.65103733200522
279,1765,3.63297733808135659e+00,3.63539689880541639e+00,80.88185631801025
280,1770,3.63297733808135659e+00,3.63903793418376376e+00,81.11064961399825
281,1777,3.63297733808135659e+00,3.63664312846168691e+00,81.43454810899857
282,1784,3.63297733808135659e+00,3.63519047684987040e+00,81.75456634300645
283,1789,3.63297733808135659e+00,3.63566000731545991e+00,81.98439509600576
284,1794,3.63297733808135659e+00,3.63644260814779985e+00,82.21659377800825
285,1798,3.63297733808135659e+00,3.63341363561748043e+00,82.40000135400624
286,1802,3.63297733808135659e+00,3.64024250748062839e+00,82.58324278899818
287,1810,3.63251746505470718e+00,3.63251746505470718e+00,82.94699014000071
288,1815,3.63251746505470718e+00,3.63522356229755061e+00,83.17562174799968
289,1824,3.63232253512568848e+00,3.63232253512568848e+00,83.58651056600502
290,1830,3.63232253512568848e+00,3.63246809023950590e+00,83.86115838600381
291,1839,3.63132054148844308e+00,3.63132054148844308e+00,84.27012590800587
292,1843,3.63132054148844308e+00,3.63298866550226540e+00,84.45529346101102
293,1849,3.62940063830395721e+00,3.62940063830395721e+00,84.72892025701003
294,1856,3.62927343658417145e+00,3.62927343658417145e+00,85.06038354399789
295,1862,3.62927343658417145e+00,3.63129549180857714e+00,85.33724246900238
296,1868,3.62927343658417145e+00,3.62990757805462616e+00,85.6118720049999
297,1875,3.62927343658417145e+00,3.63065999560627528e+00,85.9321184670116
298,1882,3.62927343658417145e+00,3.62955672868505186e+00,86.25158814400493
299,1886,3.62927343658417145e+00,3.63086595185412708e+00,86.43215005900129
300,1893,3.62927343658417145e+00,3.63060540344371629e+00,86.75648822401126
301,1902,3.62927343658417145e+00,3.63028009466283885e+00,87.16905288000999
302,1912,3.62927343658417145e+00,3.62948428596755468e+00,87.62953386700246
303,1922,3.62927343658417145e+00,3.62955667944260441e+00,88.08674454101129
304,1926,3.62927343658417145e+00,3.62956345486780441e+00,88.27342188700277
305,1934,3.62927343658417145e+00,3.62995524133299119e+00,88.6410889539984
306,1942,3.62927343658417145e+00,3.63038928102367864e+00,89.00381552999897
307,1948,3.62927343658417145e+00,3.63008448112705295e+00,89.27637331500591
308,1953,3.62927343658417145e+00,3.63000313054312151e+00,89.50602074099879
309,1962,3.62927343658417145e+00,3.62937647086266946e+00,89.91387308901176
310,1969,3.62927343658417145e+00,3.62935048023807871e+00,90.23451319300511
311,1977,3.62927343658417145e+00,3.62950936280637215e+00,90.59480470900598
312,1985,3.62927343658417145e+00,3.62964861198659472e+00,90.95695317399804
313,1994,3.62917954437485868e+00,3.62917954437485868e+00,91.363401745999
314,2002,3.62917954437485868e+00,3.62930533384842979e+00,91.72473834600532
315,2008,3.62917954437485868e+00,3.62923339406287226e+00,91.99476058200526
316,2014,3.62917954437485868e+00,3.62926987209097618e+00,92.26460723701166
317,2022,3.62917954437485868e+00,3.62947709428633569e+00,92.63218191600754
318,2031,3.62917954437485868e+00,3.62941404034326975e+00,93.03801368700806
319,2040,3.62904185980354610e+00,3.62904185980354610e+00,93.44821655801206
320,2046,3.62900355181758227e+00,3.62900355181758227e+00,93.7162332910084
321,2050,3.62900355181758227e+00,3.62916848206317644e+00,93.89707907701086
322,2057,3.62900355181758227e+00,3.62924222899286564e+00,94.2140688340005
323,2063,3.62900355181758227e+00,3.62912861980536938e+00,94.48195900900464
324,2071,3.62900355181758227e+00,3.62904307146889460e+00,94.84236928800237
325,2078,3.62891235802853229e+00,3.62891235802853229e+00,95.16151899400575
326,2086,3.62879376783052665e+00,3.62879376783052665e+00,95.52758323099988
327,2094,3.62860467913247087e+00,3.62860467913247087e+00,95.88886544499837
328,2101,3.62856911156619555e+00,3.62856911156619555e+00,96.20583659200929
329,2104,3.62856911156619555e+00,3.62886473230701911e+00,96.3405163139978
330,2109,3.62856911156619555e+00,3.62893437867183799e+00,96.56674224800372
331,2116,3.62856911156619555e+00,3.62875530332431362e+00,96.88460890301212
332,2121,3.62856911156619555e+00,3.62891551052181471e+00,97.10986081699957
333,2130,3.62851576816429366e+00,3.62851576816429366e+00,97.5133499000076
334,2134,3.62851576816429366e+00,3.62856268375267144e+00,97.6945464330056
335,2140,3.62851576816429366e+00,3.62880416627402846e+00,97.96606297099788
336,2150,3.62840648591563308e+00,3.62840648591563308e+00,98.41538315999787
337,2157,3.62840648591563308e+00,3.62843404996812957e+00,98.73044161700818
338,2165,3.62815865105102864e+00,3.62815865105102864e+00,99.09537787899899
339,2167,3.62815865105102864e+00,3.62833145856977213e+00,99.18699497000489
340,2171,3.62815865105102864e+00,3.62823719560477054e+00,99.36873916001059
341,2180,3.62812372210392819e+00,3.62812372210392819e+00,99.77770396100823
342,2183,3.62812372210392819e+00,3.62813697884153941e+00,99.91754564500297
343,2189,3.62812372210392819e+00,3.62815449217595498e+00,100.18845729200984
344,2194,3.62802494842781798e+00,3.62802494842781798e+00,100.41723376201116
345,2202,3.62802494842781798e+00,3.62805034489435707e+00,100.77858674401068
346,2212,3.62802494842781798e+00,3.62805589899404790e+00,101.22653876600089
347,2221,3.62780648925315852e+00,3.62780648925315852e+00,101.6275685080036
348,2225,3.62776877054404601e+00,3.62776877054404601e+00,101.80812725400028
349,2229,3.62776877054404601e+00,3.62784088198382682e+00,101.99101256400172
350,2235,3.62759727866727921e+00,3.62759727866727921e+00,102.26000181800919
351,2238,3.62759727866727921e+00,3.62781621125514864e+00,102.39903432301071
352,2245,3.62759727866727921e+00,3.62789417136045111e+00,102.7160324610013
353,2254,3.62759727866727921e+00,3.62777680634078292e+00,103.12103019301139
354,2261,3.62759727866727921e+00,3.62767120922123709e+00,103.4352694410045
355,2266,3.62759727866727921e+00,3.62769981401791375e+00,103.6624862220051
356,2274,3.62759439481357182e+00,3.62759439481357182e+00,104.0243598750094
357,2282,3.62756210115591182e+00,3.62756210115591182e+00,104.3855189820024
358,2290,3.62745804548598771e+00,3.62745804548598771e+00,104.74863193801139
359,2297,3.62743384044560813e+00,3.62743384044560813e+00,105.06333888700465
360,2305,3.62742430478568023e+00,3.62742430478568023e+00,105.42786060700018
361,2311,3.62735613539146406e+00,3.62735613539146406e+00,105.69936335700913
362,2318,3.62734971717428945e+00,3.62734971717428945e+00,106.02004093000141
363,2324,3.62734971717428945e+00,3.62736560690393040e+00,106.29205825499957
364,2332,3.62729010574443755e+00,3.62729010574443755e+00,106.6544374590012
365,2341,3.62710892755493797e+00,3.62710892755493797e+00,107.07019092900737
366,2351,3.62710892755493797e+00,3.62714465920083828e+00,107.52127197400841
367,2357,3.62709811693111428e+00,3.62709811693111428e+00,107.79645540600177
368,2364,3.62694625768482304e+00,3.62694625768482304e+00,108.11540506400343
369,2370,3.62694625768482304e+00,3.62695233297525776e+00,108.38526007100882
370,2377,3.62693275860244979e+00,3.62693275860244979e+00,108.70215389400255
371,2385,3.62676608093713382e+00,3.62676608093713382e+00,109.06556914901012
372,2388,3.62676608093713382e+00,3.62679099970719099e+00,109.21009319300356
373,2391,3.62676608093713382e+00,3.62677528719754250e+00,109.34855026700825
374,2393,3.62673438339793686e+00,3.62673438339793686e+00,109.44102283100074
375,2397,3.62673438339793686e+00,3.62692888033628114e+00,109.61839500800124
376,2402,3.62673438339793686e+00,3.62691034473275176e+00,109.84522881799785
377,2409,3.62673438339793686e+00,3.62679886075405156e+00,110.1580205890059
378,2410,3.62673438339793686e+00,3.62680192092054554e+00,110.20476119501109
379,2414,3.62673438339793686e+00,3.62685373533758204e+00,110.38471299600496
380,2421,3.62673438339793686e+00,3.62688983120977015e+00,110.6990412310115
