"Iter.","Eval.","Best","Current","Time m:s"
381,2754,2.09115334357970717e+00,2.09115334357970717e+00,100.77499100000023
382,2762,2.09115334357970717e+00,2.09169505847886361e+00,101.07011457700082
383,2772,2.09115334357970717e+00,2.09160329930190914e+00,101.43915648800066
384,2782,2.09115334357970717e+00,2.09154908894698144e+00,101.80885567400037
385,2792,2.09115334357970717e+00,2.09135571865420111e+00,102.17699672300023
386,2801,2.09115334357970717e+00,2.09176974079364397e+00,102.51472611900044
387,2811,2.09115334357970717e+00,2.09171060429185518e+00,102.88413381100054
388,2821,2.09115334357970717e+00,2.09131517145988299e+00,103.2585841150003
389,2831,2.09109726859041212e+00,2.09109726859041212e+00,103.62513999700059
390,2837,2.09099171567116970e+00,2.09099171567116970e+00,103.84760201600056
391,2845,2.09099171567116970e+00,2.09101332941131002e+00,104.14300749700033
392,2854,2.09088293930904134e+00,2.09088293930904134e+00,104.48256926200065
393,2863,2.09054240467487373e+00,2.09054240467487373e+00,104.81524023600014
394,2873,2.09034122732764072e+00,2.09034122732764072e+00,105.18295257099999
395,2880,2.09034122732764072e+00,2.09046651667927064e+00,105.44435478600008
396,2887,2.09009449695442440e+00,2.09009449695442440e+00,105.70274153500031
397,2895,2.08992189788234084e+00,2.08992189788234084e+00,106.00002297500032
398,2905,2.08992189788234084e+00,2.08992400942796452e+00,106.37097086300037
399,2913,2.08957640030205782e+00,2.08957640030205782e+00,106.6654149040005
400,2922,2.08918870059741657e+00,2.08918870059741657e+00,107.00046886600012
401,2931,2.08918870059741657e+00,2.08920813094303703e+00,107.3336838690002
402,2941,2.08814135663356693e+00,2.08814135663356693e+00,107.70290991900038
403,2949,2.08804618325860947e+00,2.08804618325860947e+00,107.99954245500066
404,2955,2.08764335569342352e+00,2.08764335569342352e+00,108.22205676900012
405,2962,2.08659887927733445e+00,2.08659887927733445e+00,108.48652442000002
406,2970,2.08659887927733445e+00,2.08676451489676973e+00,108.78168585399999
407,2977,2.08591717364001328e+00,2.08591717364001328e+00,109.04233489000035
408,2984,2.08483118032962889e+00,2.08483118032962889e+00,109.30033229900073
409,2994,2.08417144196796222e+00,2.08417144196796222e+00,109.6705382400005
410,3003,2.08378445845165050e+00,2.08378445845165050e+00,109.99934678600039
411,3011,2.08242588741891677e+00,2.08242588741891677e+00,110.29474967000078
412,3017,2.08242588741891677e+00,2.08379601902944511e+00,110.51814539400038
413,3027,2.08232910576677455e+00,2.08232910576677455e+00,110.88554835700052
414,3037,2.08175207376959337e+00,2.08175207376959337e+00,111.25578520599993
415,3047,2.08056781716843942e+00,2.08056781716843942e+00,111.62004522000007
416,3057,2.08056781716843942e+00,2.08226159105016873e+00,111.98423028600064
417,3066,2.08056781716843942e+00,2.08397274122604248e+00,112.3145706510004
418,3076,2.08056781716843942e+00,2.08354380729593025e+00,112.68195013000059
419,3086,2.08020014798755115e+00,2.08020014798755115e+00,113.05192694000016
420,3096,2.08020014798755115e+00,2.08061074385953138e+00,113.41725667000082
421,3106,2.07996886978389028e+00,2.07996886978389028e+00,113.78206255200075
422,3116,2.07892150645712448e+00,2.07892150645712448e+00,114.14803261199995
423,3126,2.07682176031689592e+00,2.07682176031689592e+00,114.51556069300023
424,3136,2.07515614542259730e+00,2.07515614542259730e+00,114.8823393370003
425,3146,2.07478991670177315e+00,2.07478991670177315e+00,115.24879943199994
426,3155,2.07113147800684150e+00,2.07113147800684150e+00,115.57829515100002
427,3164,2.07113147800684150e+00,2.07307467505750465e+00,115.90730150800027
428,3173,2.07113147800684150e+00,2.07349193980237656e+00,116.23434531500061
429,3183,2.06977897782632558e+00,2.06977897782632558e+00,116.60112098600075
430,3191,2.06977897782632558e+00,2.07243979035963566e+00,116.89138174900017
431,3199,2.06914428741944167e+00,2.06914428741944167e+00,117.18336834900038
432,3208,2.06914428741944167e+00,2.07357810004169085e+00,117.5101087790008
433,3218,2.06914428741944167e+00,2.07740857922030031e+00,117.87544568300018
434,3228,2.06533833799585809e+00,2.06533833799585809e+00,118.24374609500046
435,3238,2.06533833799585809e+00,2.07166306078155005e+00,118.60732068200014
436,3248,2.06533833799585809e+00,2.07182850560711795e+00,118.97853183799998
437,3258,2.06533833799585809e+00,2.07172872242005157e+00,119.3422146820003
438,3268,2.06533833799585809e+00,2.07309748478759204e+00,119.70372508700075
439,3278,2.06533833799585809e+00,2.07165803907027968e+00,120.06850554700031
440,3288,2.06533833799585809e+00,2.07205731637501733e+00,120.43250394000006
441,3298,2.06533833799585809e+00,2.07089712690094707e+00,120.79769426600069
442,3308,2.06533833799585809e+00,2.07179580950518183e+00,121.16078871100035
443,3318,2.06533833799585809e+00,2.07035064215009923e+00,121.52562253100041
444,3328,2.06533833799585809e+00,2.06754180415236499e+00,121.89061296
445,3338,2.06508247461391292e+00,2.06508247461391292e+00,122.25606018600047
446,3348,2.06508247461391292e+00,2.06668375861210807e+00,122.61841860500044
447,3358,2.06402097132086126e+00,2.06402097132086126e+00,122.98171868900045
448,3368,2.05809495827890032e+00,2.05809495827890032e+00,123.34547635800027
449,3378,2.05809495827890032e+00,2.05906678294508216e+00,123.7117076250006
450,3386,2.05809495827890032e+00,2.05855898644513191e+00,124.01092299100037
451,3396,2.05759212484216736e+00,2.05759212484216736e+00,124.3797733020001
452,3405,2.04339636393722746e+00,2.04339636393722746e+00,124.71777573600048
453,3410,2.04339636393722746e+00,2.04939094926893306e+00,124.90935271300077
454,3415,2.04339636393722746e+00,2.04983512800588574e+00,125.09983624100005
455,3421,2.04127100191914002e+00,2.04127100191914002e+00,125.32430356300029
456,3431,2.01596616686765717e+00,2.01596616686765717e+00,125.70209683700068
457,3438,2.01596616686765717e+00,2.01772459156949768e+00,125.96429367900055
458,3441,2.01034885523535500e+00,2.01034885523535500e+00,126.07987227500053
459,3448,2.01034885523535500e+00,2.03307092993813088e+00,126.34868393700071
460,3456,2.00985464153675686e+00,2.00985464153675686e+00,126.64936105500055
461,3463,1.96927469144919720e+00,1.96927469144919720e+00,126.92292167300002
462,3470,1.88927945142914289e+00,1.88927945142914289e+00,127.19163330600077
463,3477,1.88927945142914289e+00,1.91452051228646902e+00,127.45613606999996
464,3482,1.88927945142914289e+00,1.90975240661124923e+00,127.64798488900033
465,3490,1.83866590342962266e+00,1.83866590342962266e+00,127.95168195800034
466,3495,1.83866590342962266e+00,1.86250740552780392e+00,128.1418940250005
467,3500,1.83866590342962266e+00,1.88801342744301315e+00,128.33173743299994
468,3507,1.83866590342962266e+00,1.88067134516492773e+00,128.59795894500076
469,3516,1.83866590342962266e+00,1.89090474518556451e+00,128.93917884500024
470,3523,1.83866590342962266e+00,1.86576265500583505e+00,129.20652845299992
471,3531,1.83342652895127411e+00,1.83342652895127411e+00,129.50963030599996
472,3538,1.83342652895127411e+00,1.84377703187885778e+00,129.77515440700063
473,3547,1.83342652895127411e+00,1.83511901693625679e+00,130.1206704260003
474,3556,1.83342652895127411e+00,1.83957814610661985e+00,130.46190874600052
475,3566,1.83302254204496751e+00,1.83302254204496751e+00,130.84102096700008
476,3575,1.83016982157226260e+00,1.83016982157226260e+00,131.1839295640002
477,3580,1.82663749539053644e+00,1.82663749539053644e+00,131.37702531300056
478,3586,1.82663749539053644e+00,1.82694447347695688e+00,131.6048283200007
479,3596,1.82663749539053644e+00,1.83178236352591384e+00,131.98559999100053
480,3605,1.82663749539053644e+00,1.83834248142563017e+00,132.33196385000065
481,3615,1.82663749539053644e+00,1.83196273511722918e+00,132.70992548699996
482,3625,1.82138513993535756e+00,1.82138513993535756e+00,133.0920164120007
483,3633,1.82138513993535756e+00,1.82696605238127385e+00,133.40099589200054
484,3643,1.82138513993535756e+00,1.82174127574470335e+00,133.78022711100039
485,3653,1.81516500760518951e+00,1.81516500760518951e+00,134.15726962400004
486,3663,1.81516500760518951e+00,1.81610865796568155e+00,134.53710802100068
487,3673,1.81470659706686899e+00,1.81470659706686899e+00,134.9139350990008
488,3683,1.81368549912720511e+00,1.81368549912720511e+00,135.2948996210007
489,3693,1.81354874368060304e+00,1.81354874368060304e+00,135.67295083099998
490,3703,1.80891932476777595e+00,1.80891932476777595e+00,136.05131810400053
491,3713,1.80891932476777595e+00,1.81014387407497512e+00,136.43117440900005
492,3723,1.80639471112415673e+00,1.80639471112415673e+00,136.81104640800004
493,3733,1.80402117980873999e+00,1.80402117980873999e+00,137.189532073
494,3743,1.79313744627308513e+00,1.79313744627308513e+00,137.57097081900065
495,3753,1.79313744627308513e+00,1.79740026658629426e+00,137.94708547900063
496,3763,1.77782063131661627e+00,1.77782063131661627e+00,138.33096396600013
497,3773,1.76822893166777462e+00,1.76822893166777462e+00,138.708743057
498,3783,1.73279980098539954e+00,1.73279980098539954e+00,139.08729325400054
499,3790,1.57931387727910466e+00,1.57931387727910466e+00,139.3512900680007
500,3800,1.57931387727910466e+00,1.63728957404760700e+00,139.73215638800048
501,3808,1.54574021216005519e+00,1.54574021216005519e+00,140.0352338700004
502,3815,1.48281512948102101e+00,1.48281512948102101e+00,140.2999990420003
503,3822,1.40553433206672551e+00,1.40553433206672551e+00,140.5728693810006
504,3831,1.32332018728739786e+00,1.32332018728739786e+00,140.91244840000036
505,3840,1.09882084890602827e+00,1.09882084890602827e+00,141.25231672000064
506,3848,1.08246846615091497e+00,1.08246846615091497e+00,141.5606266550003
507,3856,1.04000572445391004e+00,1.04000572445391004e+00,141.86368637500073
508,3865,8.04847266316443211e-01,8.04847266316443211e-01,142.20558522800002
509,3871,8.04847266316443211e-01,9.63979703616539396e-01,142.4332390540003
510,3877,8.04847266316443211e-01,1.20649912674168602e+00,142.66140790400004
511,3884,8.04847266316443211e-01,9.99439117416176748e-01,142.92985915500049
512,3888,8.04847266316443211e-01,9.52578201522727874e-01,143.08359760500025
513,3894,8.04847266316443211e-01,1.14798964019368999e+00,143.31309447900003
514,3900,8.04847266316443211e-01,1.03858878156755474e+00,143.5415494710005
515,3906,8.04847266316443211e-01,8.60958588868729113e-01,143.7679381730004
516,3909,8.04847266316443211e-01,9.96152258679000147e-01,143.8835129070003
517,3914,8.04847266316443211e-01,8.35752644394398336e-01,144.07520373600073
518,3921,8.04847266316443211e-01,8.99411168975092989e-01,144.3421983320004
519,3927,7.76833667807080852e-01,7.76833667807080852e-01,144.5713473800006
520,3932,7.76833667807080852e-01,7.79496404178901314e-01,144.76307799900042
521,3941,7.76833667807080852e-01,8.30266607778757493e-01,145.1059559560008
522,3949,7.66447151089571177e-01,7.66447151089571177e-01,145.41313654900023
523,3958,7.66447151089571177e-01,7.77868334219030788e-01,145.75417011400077
524,3966,7.51549776584197415e-01,7.51549776584197415e-01,146.06012637799995
525,3974,6.82721959838685999e-01,6.82721959838685999e-01,146.3643838830003
526,3981,6.82721959838685999e-01,6.93056884223406056e-01,146.63375626900051
527,3987,6.43019023034038795e-01,6.43019023034038795e-01,146.8642820590003
528,3993,6.43019023034038795e-01,6.81610669686676718e-01,147.0950533560008
529,4003,6.43019023034038795e-01,6.60387974229937558e-01,147.47566634400027
530,4010,6.43019023034038795e-01,6.63189206397862718e-01,147.74768513000072
531,4018,6.12521829912731519e-01,6.12521829912731519e-01,148.05746193800042
532,4026,6.07996381011036369e-01,6.07996381011036369e-01,148.36542316000032
533,4036,6.03073082052090648e-01,6.03073082052090648e-01,148.74870085400016
534,4045,6.03073082052090648e-01,6.16706940883887222e-01,149.09365428799993
535,4053,6.02766168253338286e-01,6.02766168253338286e-01,149.4027011140006
536,4063,5.65593472242386541e-01,5.65593472242386541e-01,149.782280808
537,4071,5.57987362751973248e-01,5.57987362751973248e-01,150.0876935310007
538,4077,5.57987362751973248e-01,5.77753149357198792e-01,150.31851047600048
539,4084,5.32751778336589155e-01,5.32751778336589155e-01,150.58604290600033
540,4093,4.92423673210968360e-01,4.92423673210968360e-01,150.93206271300005
541,4098,4.90533193396517686e-01,4.90533193396517686e-01,151.12426436600072
542,4105,4.90533193396517686e-01,4.99341140620392809e-01,151.39363070300078
543,4110,4.33996914698809633e-01,4.33996914698809633e-01,151.58525982900028
544,4119,4.33996914698809633e-01,4.56794043506572212e-01,151.93439268100065
545,4128,4.00900918107431392e-01,4.00900918107431392e-01,152.285643102
546,4138,4.00900918107431392e-01,4.10548600715661405e-01,152.66822241200043
547,4144,3.52973846745213315e-01,3.52973846745213315e-01,152.9106951470003
548,4153,2.83127539682126950e-01,2.83127539682126950e-01,153.25363567800014
549,4163,2.83127539682126950e-01,3.02123667223936188e-01,153.63449290500012
550,4173,2.72168966117716404e-01,2.72168966117716404e-01,154.0177060040005
551,4182,2.51252395368174342e-01,2.51252395368174342e-01,154.3634688330003
552,4191,2.27446996280705638e-01,2.27446996280705638e-01,154.70914244400046
553,4198,2.27446996280705638e-01,2.53654225528467170e-01,154.98473244200068
554,4205,2.26655059411375814e-01,2.26655059411375814e-01,155.2542475070004
555,4213,2.26655059411375814e-01,2.56960514180093857e-01,155.5701216030002
556,4219,2.26655059411375814e-01,2.31398560004726195e-01,155.80175805
557,4224,1.91029600328460170e-01,1.91029600328460170e-01,156.0026065810007
558,4233,1.83044677695293478e-01,1.83044677695293478e-01,156.34657031200004
559,4242,1.83044677695293478e-01,2.18801750028109254e-01,156.69682757200007
560,4250,1.56467232510753368e-01,1.56467232510753368e-01,157.00730947100055
561,4260,1.42952213656711763e-01,1.42952213656711763e-01,157.3918092470003
562,4270,1.42952213656711763e-01,1.47922430645979125e-01,157.78058234700075
563,4280,1.41136801319451666e-01,1.41136801319451666e-01,158.16488038600073
564,4290,1.36308159490686670e-01,1.36308159490686670e-01,158.55208383600075
565,4300,1.36127747595684717e-01,1.36127747595684717e-01,158.93574142700072
566,4310,1.17958022539820143e-01,1.17958022539820143e-01,159.32159487700028
567,4320,1.17958022539820143e-01,1.25212659554425843e-01,159.70713537900065
568,4330,1.17958022539820143e-01,1.33802587658554295e-01,160.09183569500055
569,4340,1.01523024984296759e-01,1.01523024984296759e-01,160.47613910000018
570,4350,1.01523024984296759e-01,1.06570929288962057e-01,160.86340362200008
571,4360,1.00321629597844381e-01,1.00321629597844381e-01,161.2492746200005
572,4370,1.00321629597844381e-01,1.00647998152489440e-01,161.63191095300044
573,4380,9.14052086872728098e-02,9.14052086872728098e-02,162.01554367900007
574,4390,8.03830667798475090e-02,8.03830667798475090e-02,162.39768246099993
575,4400,8.03830667798475090e-02,1.00266299639691886e-01,162.77899641300064
576,4410,8.03830667798475090e-02,8.18673603406623179e-02,163.1606695420005
577,4420,8.03830667798475090e-02,8.30261950325989484e-02,163.5459046570004
578,4430,7.82446371645167532e-02,7.82446371645167532e-02,163.93067427300048
579,4440,7.82446371645167532e-02,8.67357090241454298e-02,164.3158873860002
580,4450,7.82446371645167532e-02,7.89113989100129753e-02,164.69886117100032
581,4460,7.82446371645167532e-02,7.91334217703830167e-02,165.08077242500076
582,4470,7.31247455601817947e-02,7.31247455601817947e-02,165.4661726710001
583,4480,7.23441971417607688e-02,7.23441971417607688e-02,165.85254036100014
584,4490,6.74791462038807494e-02,6.74791462038807494e-02,166.24177993500052
585,4500,6.59798821749994907e-02,6.59798821749994907e-02,166.63198504000047
586,4510,6.59798821749994907e-02,6.81448574791628653e-02,167.01493107900023
587,4520,6.12627368575442838e-02,6.12627368575442838e-02,167.39752546900036
588,4530,5.64299094300833998e-02,5.64299094300833998e-02,167.78215186200032
589,4540,5.33164763552715984e-02,5.33164763552715984e-02,168.16404939600034
590,4550,5.33164763552715984e-02,5.74625378595299691e-02,168.54716662700048
591,4560,5.33164763552715984e-02,5.46542415106088530e-02,168.9394204500004
592,4570,5.33164763552715984e-02,5.51484485052482626e-02,169.32182340500003
593,4580,4.94876959376919848e-02,4.94876959376919848e-02,169.7045794020005
594,4590,4.42322974636731731e-02,4.42322974636731731e-02,170.08777299800022
595,4600,4.28380718713889316e-02,4.28380718713889316e-02,170.4757137430006
596,4610,3.37757394290029711e-02,3.37757394290029711e-02,170.86800236399995
597,4620,3.30924795433824859e-02,3.30924795433824859e-02,171.24946808200002
598,4630,3.30924795433824859e-02,3.93416733623461259e-02,171.63931020400014
599,4640,3.30924795433824859e-02,4.10414262953746542e-02,172.02262806100043
600,4650,3.30924795433824859e-02,4.76597038352043478e-02,172.40621432400076
601,4660,3.30924795433824859e-02,3.83282076845817068e-02,172.78906208300032
602,4670,3.09569669524804997e-02,3.09569669524804997e-02,173.17205672199998
603,4680,3.09569669524804997e-02,3.11968055305451887e-02,173.5544075350008
604,4690,2.70127362657433638e-02,2.70127362657433638e-02,173.94317721900006
605,4700,2.70127362657433638e-02,3.22926784410166381e-02,174.33161086400014
606,4710,2.69544031810993491e-02,2.69544031810993491e-02,174.71639286400023
607,4720,2.27166541989698711e-02,2.27166541989698711e-02,175.09912637400066
608,4730,2.27166541989698711e-02,2.55814387242311002e-02,175.48614602700036
609,4740,2.27166541989698711e-02,2.36972996827752684e-02,175.87898168500033
610,4750,2.27166541989698711e-02,2.33953401741543131e-02,176.26215779800077
611,4760,2.01047897555806689e-02,2.01047897555806689e-02,176.64410581500033
612,4770,2.01047897555806689e-02,2.05733830531684286e-02,177.02618483400056
613,4780,2.01047897555806689e-02,2.18854717976224543e-02,177.40997217300082
614,4790,1.91545493770684597e-02,1.91545493770684597e-02,177.79497481900034
615,4800,1.91545493770684597e-02,1.98144606308629373e-02,178.18449458000032
616,4810,1.91545493770684597e-02,2.04773992487304150e-02,178.57369827799994
617,4820,1.91387875426977071e-02,1.91387875426977071e-02,178.95664462400055
618,4830,1.78809155627102992e-02,1.78809155627102992e-02,179.33996145000037
619,4840,1.78809155627102992e-02,1.91542357778830379e-02,179.72286328600057
620,4850,1.78809155627102992e-02,1.83516027791631245e-02,180.10629844600044
621,4860,1.78809155627102992e-02,1.80852181222783681e-02,180.489447035
622,4870,1.69119885571123729e-02,1.69119885571123729e-02,180.87836088099994
623,4880,1.66319025113688471e-02,1.66319025113688471e-02,181.2599751780008
624,4890,1.66319025113688471e-02,1.67490326943389896e-02,181.64512295900022
625,4900,1.66319025113688471e-02,1.68129969923984657e-02,182.02755550100028
626,4910,1.58528413383827761e-02,1.58528413383827761e-02,182.4109633120006
627,4920,1.58528413383827761e-02,1.65278420045119369e-02,182.79884512900026
628,4930,1.58528413383827761e-02,1.61286955753048716e-02,183.1808839180003
629,4939,1.58528413383827761e-02,1.73463645270958734e-02,183.52600493699993
630,4948,1.58528413383827761e-02,1.65158124019752182e-02,183.87194800100042
631,4958,1.56598233374782222e-02,1.56598233374782222e-02,184.25887057800082
632,4968,1.54259004845516082e-02,1.54259004845516082e-02,184.64404248900064
633,4978,1.54259004845516082e-02,1.54544111733913338e-02,185.02987425100036
634,4988,1.52133917366751425e-02,1.52133917366751425e-02,185.42156392800007
635,4998,1.51312597026716268e-02,1.51312597026716268e-02,185.80723323100028
636,5008,1.51312597026716268e-02,1.53676538510844340e-02,186.19976678000057
637,5018,1.50691847603990226e-02,1.50691847603990226e-02,186.59234846300023
638,5028,1.48445566647107119e-02,1.48445566647107119e-02,186.9755010530007
639,5038,1.47727290107884535e-02,1.47727290107884535e-02,187.36644479000006
640,5048,1.46993489711367865e-02,1.46993489711367865e-02,187.74816771500082
641,5058,1.46993489711367865e-02,1.48650319982192858e-02,188.12910979300068
642,5068,1.46993489711367865e-02,1.51796251411829859e-02,188.51876140600052
643,5078,1.46993489711367865e-02,1.47474342585514947e-02,188.91048141600004
644,5088,1.46993489711367865e-02,1.51672132869664650e-02,189.29600143600055
645,5098,1.44740627605381856e-02,1.44740627605381856e-02,189.67868269100018
646,5108,1.44211892544584032e-02,1.44211892544584032e-02,190.0654763020002
647,5118,1.42598283381111055e-02,1.42598283381111055e-02,190.44866654399993
648,5128,1.36594541483378087e-02,1.36594541483378087e-02,190.83979744499993
649,5138,1.36594541483378087e-02,1.39151094709771862e-02,191.2225644650007
650,5148,1.36594541483378087e-02,1.36975331554077644e-02,191.60917504100053
651,5158,1.36594541483378087e-02,1.37967368970227204e-02,191.9916701960001
652,5168,1.36594541483378087e-02,1.40449842934930735e-02,192.37412223499996
653,5178,1.36594541483378087e-02,1.38254576622910789e-02,192.75707736799995
654,5188,1.36594541483378087e-02,1.37124650691581550e-02,193.1395393900002
655,5198,1.33992678745470991e-02,1.33992678745470991e-02,193.52368819799995
656,5208,1.32239541769978448e-02,1.32239541769978448e-02,193.91103258300063
657,5218,1.32239541769978448e-02,1.32790778559236568e-02,194.2959154
658,5228,1.30151412974057103e-02,1.30151412974057103e-02,194.68238760300028
659,5238,1.28355805380894125e-02,1.28355805380894125e-02,195.06855743400047
660,5248,1.27146885660961734e-02,1.27146885660961734e-02,195.45498208900062
661,5258,1.21806510959573417e-02,1.21806510959573417e-02,195.8403820600006
662,5268,1.21806510959573417e-02,1.21905560739803184e-02,196.22737990500082
663,5278,1.18321496292473852e-02,1.18321496292473852e-02,196.61314044100072
664,5288,1.18321496292473852e-02,1.19646745158899330e-02,196.99943206200078
665,5298,1.18321496292473852e-02,1.20739818677978207e-02,197.38625187900016
666,5308,1.18321496292473852e-02,1.20366257353805468e-02,197.7729999760004
667,5318,1.18321496292473852e-02,1.19616901093932207e-02,198.1583910850004
668,5328,1.16353661866067538e-02,1.16353661866067538e-02,198.54417355000078
669,5338,1.15375296940938843e-02,1.15375296940938843e-02,198.93561214200054
670,5348,1.12745949192770215e-02,1.12745949192770215e-02,199.3275721580003
671,5358,1.12061252017207642e-02,1.12061252017207642e-02,199.7130859000008
672,5368,1.08712978840443206e-02,1.08712978840443206e-02,200.09880047700062
673,5378,1.08712978840443206e-02,1.10157550688360171e-02,200.48316964600053
674,5388,1.08230181977647544e-02,1.08230181977647544e-02,200.8674929460003
675,5398,1.08230181977647544e-02,1.08891359073477016e-02,201.25079499799995
676,5408,1.07256901574765869e-02,1.07256901574765869e-02,201.63859981600035
677,5418,1.07256901574765869e-02,1.07922981375761281e-02,202.024622336
678,5428,1.05547525339119343e-02,1.05547525339119343e-02,202.4111897490002
679,5438,1.03291678698358477e-02,1.03291678698358477e-02,202.79389449200062
680,5448,1.03291678698358477e-02,1.05656503946947259e-02,203.17679259800025
681,5458,1.02667898514082773e-02,1.02667898514082773e-02,203.5636974120007
682,5468,1.02667898514082773e-02,1.05606021526751456e-02,203.9483775610006
683,5478,1.01861379041881667e-02,1.01861379041881667e-02,204.33258407300036
684,5488,9.88726795379237661e-03,9.88726795379237661e-03,204.71753086700028
685,5498,9.88726795379237661e-03,1.00507720881321677e-02,205.103072076
686,5508,9.88726795379237661e-03,9.90289260171637806e-03,205.4903068020003
687,5518,9.77675964524375198e-03,9.77675964524375198e-03,205.87421460099995
688,5528,9.69921259181049690e-03,9.69921259181049690e-03,206.25625550800032
689,5538,9.69921259181049690e-03,9.73537457810669943e-03,206.64044039200053
690,5548,9.69921259181049690e-03,9.79728468238061020e-03,207.02484542799994
691,5558,9.68610426228461684e-03,9.68610426228461684e-03,207.40928408700074
692,5568,9.68229260350380629e-03,9.68229260350380629e-03,207.79723357900002
693,5578,9.50828145306703912e-03,9.50828145306703912e-03,208.18458572500003
694,5588,9.50828145306703912e-03,9.56316063169776465e-03,208.57256520900046
695,5598,9.50828145306703912e-03,9.53637597784363911e-03,208.95860769200044
696,5608,9.50828145306703912e-03,9.55822138987616650e-03,209.34824422400015
697,5618,9.50828145306703912e-03,9.53681409342794009e-03,209.73637300300015
698,5628,9.50828145306703912e-03,9.52546248510947879e-03,210.12229675800063
699,5638,9.44043635957729152e-03,9.44043635957729152e-03,210.5113844410007
700,5648,9.44043635957729152e-03,9.46597194365120936e-03,210.89719771300042
701,5658,9.43774145870461198e-03,9.43774145870461198e-03,211.2832512060004
702,5668,9.43774145870461198e-03,9.44683144369644692e-03,211.66923025600045
703,5678,9.40011554827650808e-03,9.40011554827650808e-03,212.05226461300026
704,5688,9.40011554827650808e-03,9.42661440422321376e-03,212.43884960500054
705,5698,9.40011554827650808e-03,9.42896248205434342e-03,212.83578532699994
706,5708,9.40011554827650808e-03,9.40711835027415247e-03,213.22572128499996
707,5718,9.40011554827650808e-03,9.40249163389532232e-03,213.60779789700064
708,5728,9.37934636506886944e-03,9.37934636506886944e-03,213.99190436700064
709,5738,9.37787651292239927e-03,9.37787651292239927e-03,214.37815006000073
710,5748,9.36521546270631042e-03,9.36521546270631042e-03,214.76166040600037
711,5758,9.36521546270631042e-03,9.36839249991943020e-03,215.14757818199996
712,5768,9.36521546270631042e-03,9.36979566577182156e-03,215.53080885800046
713,5778,9.36521546270631042e-03,9.37270763237083721e-03,215.9132744010003
714,5788,9.36521546270631042e-03,9.37211903992890213e-03,216.2973912920006
715,5798,9.36521546270631042e-03,9.37179298833171713e-03,216.68164842100032
716,5808,9.35492924348492461e-03,9.35492924348492461e-03,217.0662068470001
717,5818,9.35492924348492461e-03,9.35864772415380929e-03,217.4490035990002
718,5828,9.34582106192044862e-03,9.34582106192044862e-03,217.83175168600064
719,5838,9.34238753482920931e-03,9.34238753482920931e-03,218.2147712470005
720,5848,9.32715584667494386e-03,9.32715584667494386e-03,218.60036943600062
721,5858,9.32715584667494386e-03,9.33430043477932563e-03,218.98483318500075
722,5868,9.32508488224998225e-03,9.32508488224998225e-03,219.3688627170004
723,5878,9.32166550715772362e-03,9.32166550715772362e-03,219.75224958800027
724,5888,9.31681040569528642e-03,9.31681040569528642e-03,220.13663809000082
725,5898,9.31185380702674245e-03,9.31185380702674245e-03,220.52232274400012
726,5908,9.30728307734743007e-03,9.30728307734743007e-03,220.905481238
727,5918,9.29703829953537619e-03,9.29703829953537619e-03,221.29189376500017
728,5928,9.27600734407527799e-03,9.27600734407527799e-03,221.67642333999993
729,5938,9.25158941607082466e-03,9.25158941607082466e-03,222.05986163700072
730,5948,9.25158941607082466e-03,9.25432202150539528e-03,222.4420321460002
731,5958,9.23916451018542972e-03,9.23916451018542972e-03,222.82616914000027
732,5968,9.23735358216409494e-03,9.23735358216409494e-03,223.21067775400024
733,5978,9.22673901322367158e-03,9.22673901322367158e-03,223.59441039500052
734,5988,9.18616973241830927e-03,9.18616973241830927e-03,223.97998852100045
735,5998,9.16420012995521407e-03,9.16420012995521407e-03,224.36411216000033
736,6008,9.15316998432203627e-03,9.15316998432203627e-03,224.74860576300034
737,6018,9.09513408577809421e-03,9.09513408577809421e-03,225.1393752240001
738,6028,9.04134529599603769e-03,9.04134529599603769e-03,225.52344740200078
739,6038,9.04134529599603769e-03,9.06700088617749984e-03,225.90841249000005
740,6048,9.01253125910137995e-03,9.01253125910137995e-03,226.2924533430005
741,6058,8.99420745585973076e-03,8.99420745585973076e-03,226.6776507150007
742,6068,8.91571694674902875e-03,8.91571694674902875e-03,227.06221967200054
743,6078,8.91571694674902875e-03,8.97198364143589160e-03,227.44736816000022
744,6088,8.88269696646292600e-03,8.88269696646292600e-03,227.83604773200022
745,6098,8.88269696646292600e-03,8.94046253754809603e-03,228.220718476
746,6108,8.83226888841267578e-03,8.83226888841267578e-03,228.61200316300074
747,6118,8.50786168750042142e-03,8.50786168750042142e-03,228.99657246600054
748,6128,8.44458707570044410e-03,8.44458707570044410e-03,229.38411271400037
749,6138,8.44458707570044410e-03,8.48802473678847945e-03,229.7697549930008
750,6148,8.44458707570044410e-03,8.59773651784121948e-03,230.15650797200033
751,6158,8.44458707570044410e-03,8.51692918766753203e-03,230.5436601070005
752,6168,8.28849308516408853e-03,8.28849308516408853e-03,230.934104424
753,6178,8.28849308516408853e-03,8.38707139049396297e-03,231.32542703000036
754,6188,7.78745418028413145e-03,7.78745418028413145e-03,231.71568256400042
755,6198,7.78745418028413145e-03,8.11384917750868767e-03,232.10755771700042
756,6208,7.30905685886714448e-03,7.30905685886714448e-03,232.4986360640005
757,6218,7.15460555367909007e-03,7.15460555367909007e-03,232.8917647340004
758,6228,7.15460555367909007e-03,7.66682933613435647e-03,233.28366195700073
