"Iter.","Eval.","Best","Current","Time m:s"
48,296,7.37442398179609793e+00,1.01041835397167894e+01,11.541489679000733
49,303,7.37442398179609793e+00,9.57531963781432616e+00,11.812640755000757
50,309,7.37442398179609793e+00,8.40937947645942963e+00,12.049157870000272
51,316,7.37442398179609793e+00,8.31883507458702631e+00,12.325986046000253
52,322,7.37442398179609793e+00,8.56177514078835955e+00,12.560041287999411
53,326,7.37442398179609793e+00,8.53242058874651654e+00,12.715613025000494
54,334,7.37442398179609793e+00,7.51721686213300266e+00,13.026498109000386
55,340,7.37442398179609793e+00,7.95504897752312345e+00,13.261000766999132
56,347,7.37442398179609793e+00,7.46853284143473406e+00,13.533756610999262
57,354,7.37442398179609793e+00,7.43124145080377030e+00,13.800833993000197
58,362,7.37442398179609793e+00,7.54903416240326486e+00,14.117900733999704
59,368,7.37442398179609793e+00,7.66376776482012634e+00,14.349262170999282
60,374,7.37442398179609793e+00,8.74491785330990012e+00,14.586645797999154
61,383,7.37442398179609793e+00,7.65015471528314261e+00,14.935814352000307
62,393,7.37442398179609793e+00,7.43531974898754111e+00,15.320585347000815
63,397,7.37442398179609793e+00,7.85634046277851539e+00,15.478352111000277
64,405,6.93965108474823467e+00,6.93965108474823467e+00,15.786612414000047
65,412,6.93965108474823467e+00,7.53538334640238450e+00,16.054328120999344
66,418,6.93965108474823467e+00,8.05243999706511282e+00,16.28420300899961
67,423,6.93965108474823467e+00,7.96963467001509418e+00,16.476588026000172
68,432,6.93965108474823467e+00,7.72369547254056066e+00,16.822248234000654
69,440,6.93965108474823467e+00,7.47629480337452890e+00,17.13258849399972
70,446,6.93965108474823467e+00,8.24731704261762744e+00,17.36504078100006
71,454,6.93965108474823467e+00,8.18507565939522408e+00,17.670333403999393
72,460,6.93965108474823467e+00,8.47526808702565226e+00,17.899573213999247
73,466,6.93965108474823467e+00,7.76987417274187120e+00,18.129460267999093
74,471,6.93965108474823467e+00,8.38602097238827149e+00,18.32097892099955
75,479,6.93965108474823467e+00,7.50155061357013953e+00,18.62392418899981
76,486,6.93965108474823467e+00,7.19945839471828286e+00,18.890914970999802
77,489,6.93965108474823467e+00,8.12472729275385319e+00,19.014587666999432
78,496,6.93965108474823467e+00,7.84144520212071594e+00,19.289143743999375
79,499,6.93965108474823467e+00,8.54733283248190290e+00,19.40553852300036
80,507,6.93965108474823467e+00,7.74534418635202027e+00,19.71753765200083
81,514,6.93965108474823467e+00,7.71187997605885567e+00,19.987866887000564
82,520,6.93965108474823467e+00,7.49426036108012195e+00,20.219278163000126
83,526,6.93965108474823467e+00,7.00634186583238261e+00,20.44983235700056
84,534,6.93965108474823467e+00,7.39736319633501171e+00,20.75706470899968
85,537,6.93965108474823467e+00,7.72715555650631103e+00,20.880426206000266
86,544,6.93965108474823467e+00,6.97182016775014279e+00,21.153235121999387
87,549,6.93965108474823467e+00,7.37570772976973821e+00,21.342338462000043
88,554,6.93965108474823467e+00,6.98680159177932225e+00,21.533283255999777
89,558,6.70892332222304688e+00,6.70892332222304688e+00,21.685109165999165
90,564,6.45677198637595762e+00,6.45677198637595762e+00,21.916192486
91,569,6.45677198637595762e+00,7.13348625246258550e+00,22.109849578999274
92,575,6.45677198637595762e+00,7.23598351141045004e+00,22.34263250799995
93,580,6.45677198637595762e+00,7.02906799177299835e+00,22.543516764000742
94,586,6.45677198637595762e+00,6.99750791022245089e+00,22.77564257099948
95,592,6.45677198637595762e+00,8.16712328148796551e+00,23.009641860000556
96,599,6.45677198637595762e+00,7.48925567743770770e+00,23.286277020999478
97,605,6.45677198637595762e+00,7.24030022454544042e+00,23.518700583999816
98,611,6.45677198637595762e+00,7.32801540462250145e+00,23.750098911999885
99,620,6.45677198637595762e+00,6.94794264136071771e+00,24.097216304999165
100,626,6.45677198637595762e+00,6.84403211577785342e+00,24.33016357700035
101,630,6.45677198637595762e+00,6.48692626352166979e+00,24.484869034999065
102,638,6.15385981507225388e+00,6.15385981507225388e+00,24.793647779999446
103,644,6.15385981507225388e+00,6.53898810280581255e+00,25.031638346999898
104,649,6.15385981507225388e+00,6.38311476412666856e+00,25.224468577000152
105,654,6.15385981507225388e+00,7.29782740682049358e+00,25.417863646000114
106,661,6.15385981507225388e+00,6.95731386451386591e+00,25.687809753000693
107,666,6.15385981507225388e+00,6.81156248057749636e+00,25.879715155000667
108,673,6.15385981507225388e+00,7.25489785724185410e+00,26.150501325999358
109,682,6.15385981507225388e+00,6.74408366335671250e+00,26.499640739000824
110,691,6.15385981507225388e+00,6.46114748185561982e+00,26.843754419000106
111,699,6.15385981507225388e+00,6.50884140172420977e+00,27.149943983000412
112,705,6.15385981507225388e+00,6.20430247156372427e+00,27.384402936000697
113,710,6.00485495146750026e+00,6.00485495146750026e+00,27.57751060800001
114,717,6.00485495146750026e+00,6.40084407764053331e+00,27.847490447000382
115,726,5.95083393450489684e+00,5.95083393450489684e+00,28.191833512000812
116,730,5.92299991053854580e+00,5.92299991053854580e+00,28.34621229199911
117,736,5.81329152586742826e+00,5.81329152586742826e+00,28.57809665000059
118,740,5.70879454796942110e+00,5.70879454796942110e+00,28.73269092299961
119,743,5.70879454796942110e+00,6.22513068522471436e+00,28.852646735000235
120,750,5.70879454796942110e+00,5.95577194098675289e+00,29.120501568999316
121,757,5.70879454796942110e+00,5.77806925808947369e+00,29.39220291899983
122,764,5.70879454796942110e+00,5.71281486417781448e+00,29.662669437999284
123,769,5.70879454796942110e+00,5.80665214500466043e+00,29.855271636999532
124,775,5.70879454796942110e+00,5.80378724908561772e+00,30.08732375100044
125,783,5.70879454796942110e+00,5.75654468451258960e+00,30.39934068399998
126,789,5.69577482980174388e+00,5.69577482980174388e+00,30.63086764199943
127,795,5.57218468376976261e+00,5.57218468376976261e+00,30.861606198999652
128,801,5.57218468376976261e+00,5.63066590716033222e+00,31.089835250999386
129,804,5.57218468376976261e+00,5.62697427789106364e+00,31.205882971999017
130,810,5.57218468376976261e+00,5.82972517705777271e+00,31.435310103999655
131,815,5.57218468376976261e+00,5.72133380623476917e+00,31.627197600999352
132,820,5.57218468376976261e+00,5.67260427168585757e+00,31.817366429000685
133,823,5.57218468376976261e+00,5.62399780000113303e+00,31.932626076000815
134,831,5.57218468376976261e+00,5.58031069848319561e+00,32.23611718900065
135,833,5.57033250705389982e+00,5.57033250705389982e+00,32.31352869500006
136,840,5.57033250705389982e+00,5.57446535454892622e+00,32.5792495730002
137,845,5.57033250705389982e+00,5.68179040192380924e+00,32.777497082999616
138,854,5.57033250705389982e+00,5.57889015846660996e+00,33.1187246139998
139,858,5.57033250705389982e+00,5.62682341079698034e+00,33.27141121900058
140,866,5.55855953219161414e+00,5.55855953219161414e+00,33.57621874299912
141,871,5.55029197868801205e+00,5.55029197868801205e+00,33.77040952899915
142,878,5.49721406731320972e+00,5.49721406731320972e+00,34.03841381100028
143,883,5.49721406731320972e+00,5.52086379752600198e+00,34.24064967800041
144,889,5.47373621945536737e+00,5.47373621945536737e+00,34.472708007999245
145,895,5.47373621945536737e+00,5.50471879499990635e+00,34.702483340999606
146,902,5.47373621945536737e+00,5.47576670352268113e+00,34.969165069000155
147,907,5.47290160709348505e+00,5.47290160709348505e+00,35.16051887499998
148,915,5.45131000429721446e+00,5.45131000429721446e+00,35.46503005900013
149,922,5.45131000429721446e+00,5.47315959634126692e+00,35.7304871489996
150,928,5.45131000429721446e+00,5.45743062402110368e+00,35.96029513400026
151,935,5.42720095087597443e+00,5.42720095087597443e+00,36.22554850300003
152,941,5.42720095087597443e+00,5.47295703415227575e+00,36.463434232999134
153,945,5.42720095087597443e+00,5.45340615282859620e+00,36.61817319200054
154,946,5.42720095087597443e+00,5.48701243132599181e+00,36.657599307000055
155,948,5.42720095087597443e+00,5.43610716971052454e+00,36.734627661999184
156,952,5.42720095087597443e+00,5.45915898832069146e+00,36.886918629999855
157,961,5.42720095087597443e+00,5.44312787431140421e+00,37.23103389099924
158,971,5.42588080047088361e+00,5.42588080047088361e+00,37.60887503699996
159,972,5.42588080047088361e+00,5.44902046605874624e+00,37.64841138100019
160,978,5.42588080047088361e+00,5.42808121869783111e+00,37.877286981
161,986,5.42588080047088361e+00,5.42762213476369659e+00,38.1882982169991
162,992,5.42588080047088361e+00,5.43401079370914708e+00,38.415797302999636
163,997,5.42588080047088361e+00,5.42736186827300937e+00,38.606338216999575
164,1006,5.42588080047088361e+00,5.42970813448980838e+00,38.94730748599977
165,1011,5.42588080047088361e+00,5.43232297828856581e+00,39.13967365499957
166,1018,5.41594801562890193e+00,5.41594801562890193e+00,39.40645115500047
167,1023,5.41594801562890193e+00,5.42052191187334742e+00,39.59694976399987
168,1029,5.41594801562890193e+00,5.41649274204372855e+00,39.82520452599965
169,1037,5.41170428553352778e+00,5.41170428553352778e+00,40.13018603599994
170,1046,5.40635463583760423e+00,5.40635463583760423e+00,40.47527498300042
171,1054,5.40635463583760423e+00,5.41513313055792800e+00,40.77982726600021
172,1061,5.39774347838644353e+00,5.39774347838644353e+00,41.04493541999909
173,1068,5.39085356987795450e+00,5.39085356987795450e+00,41.309171073999096
174,1073,5.39085356987795450e+00,5.39623296019341936e+00,41.500078500999734
175,1079,5.39085356987795450e+00,5.40348090481487020e+00,41.73461825599952
176,1088,5.39085356987795450e+00,5.39855672756810545e+00,42.077135797000665
177,1094,5.39085356987795450e+00,5.39736977162395704e+00,42.306662551000045
178,1099,5.38926238411753555e+00,5.38926238411753555e+00,42.496349369999734
179,1104,5.38803060683031898e+00,5.38803060683031898e+00,42.68654414499906
180,1112,5.38539667974194547e+00,5.38539667974194547e+00,42.99245879299997
181,1119,5.38539667974194547e+00,5.38549931384672753e+00,43.2580171339996
182,1124,5.38539667974194547e+00,5.38954383542195004e+00,43.448666686999786
183,1134,5.38539667974194547e+00,5.38869560638614509e+00,43.826537998000276
184,1139,5.38539667974194547e+00,5.38546003431337184e+00,44.01657245500064
185,1146,5.38392938884389771e+00,5.38392938884389771e+00,44.28171793199908
186,1152,5.38258432522959129e+00,5.38258432522959129e+00,44.51065387900053
187,1160,5.37837147963617834e+00,5.37837147963617834e+00,44.81892053000047
188,1166,5.37837147963617834e+00,5.37888551195057829e+00,45.04864556800021
189,1175,5.37437041820167138e+00,5.37437041820167138e+00,45.39397845699932
190,1182,5.37437041820167138e+00,5.38147591196790298e+00,45.66247429000032
191,1189,5.37437041820167138e+00,5.37685691774796748e+00,45.935338254999806
192,1194,5.36981045050513384e+00,5.36981045050513384e+00,46.125528758000655
193,1198,5.36981045050513384e+00,5.37309066159419668e+00,46.2773792450007
194,1207,5.36981045050513384e+00,5.37311481687851611e+00,46.61898056499922
195,1213,5.36981045050513384e+00,5.37516280840118199e+00,46.847780210000565
196,1220,5.36821710123394258e+00,5.36821710123394258e+00,47.11355829400054
197,1228,5.36821710123394258e+00,5.37030682000861592e+00,47.4167833449992
198,1235,5.36821710123394258e+00,5.36944159953067768e+00,47.68526323900005
199,1239,5.36821710123394258e+00,5.36918297218575358e+00,47.83974667499933
200,1248,5.36762758567799203e+00,5.36762758567799203e+00,48.18051068500063
201,1254,5.36508080619568162e+00,5.36508080619568162e+00,48.41911516300024
202,1262,5.36312791030455127e+00,5.36312791030455127e+00,48.72362376899946
203,1267,5.36282929872214797e+00,5.36282929872214797e+00,48.91581087399936
204,1275,5.35873036582047302e+00,5.35873036582047302e+00,49.22523400699902
205,1280,5.35563571025264640e+00,5.35563571025264640e+00,49.41544362499917
206,1285,5.35563571025264640e+00,5.35638057547422530e+00,49.604351680000036
207,1290,5.35563571025264640e+00,5.35699337826028632e+00,49.794614508999075
208,1298,5.35563571025264640e+00,5.35565171923364147e+00,50.09723573699921
209,1307,5.35423673767140862e+00,5.35423673767140862e+00,50.44017292399985
210,1315,5.35028282073857842e+00,5.35028282073857842e+00,50.744215169999734
211,1321,5.34793863125130553e+00,5.34793863125130553e+00,50.97431920000054
212,1326,5.34756758446181824e+00,5.34756758446181824e+00,51.16675045900047
213,1329,5.34756758446181824e+00,5.35002528976282044e+00,51.28145898799994
214,1336,5.34468898714469898e+00,5.34468898714469898e+00,51.54792083299981
215,1342,5.33975143440090605e+00,5.33975143440090605e+00,51.777219813000556
216,1347,5.33975143440090605e+00,5.34205585779186798e+00,51.96726976900027
217,1356,5.33662269931278921e+00,5.33662269931278921e+00,52.30861253100011
218,1363,5.33007155364808405e+00,5.33007155364808405e+00,52.58091969199995
219,1369,5.32588320262932946e+00,5.32588320262932946e+00,52.80995268100014
220,1377,5.32537325265140637e+00,5.32537325265140637e+00,53.112276170999394
221,1381,5.32537325265140637e+00,5.32708353440546656e+00,53.265193915000054
222,1388,5.31059571554802190e+00,5.31059571554802190e+00,53.52968824100026
223,1392,5.31059571554802190e+00,5.32294751407409095e+00,53.68262125799993
224,1401,5.30960274126518428e+00,5.30960274126518428e+00,54.02185301999998
225,1408,5.30960274126518428e+00,5.31312300563436324e+00,54.287280525000824
226,1415,5.29179129667107606e+00,5.29179129667107606e+00,54.552682473999084
227,1423,5.29179129667107606e+00,5.30566076918481855e+00,54.85603058800007
228,1429,5.29179129667107606e+00,5.29896776290591998e+00,55.083728318000794
229,1439,5.28700745339763234e+00,5.28700745339763234e+00,55.462567680000575
230,1446,5.28410194226632601e+00,5.28410194226632601e+00,55.73447347699948
231,1454,5.25678983121569932e+00,5.25678983121569932e+00,56.03928455300047
232,1462,5.23392916947342979e+00,5.23392916947342979e+00,56.34416710000005
233,1469,5.23392916947342979e+00,5.24308506388936202e+00,56.610591975000716
234,1475,5.22715450492497080e+00,5.22715450492497080e+00,56.83813572100007
235,1481,5.17563802904335013e+00,5.17563802904335013e+00,57.06413834699924
236,1489,5.17563802904335013e+00,5.17617262844156656e+00,57.36485130800065
237,1495,5.17563802904335013e+00,5.22164697193305472e+00,57.59197490999941
238,1501,5.17563802904335013e+00,5.21131600432221287e+00,57.818289580000055
239,1509,5.17563802904335013e+00,5.18127554707986882e+00,58.12120012299965
240,1518,5.12585755086878958e+00,5.12585755086878958e+00,58.45880658399983
241,1523,5.12585755086878958e+00,5.19101571117302552e+00,58.64762380299908
242,1533,5.12585755086878958e+00,5.14218461054919107e+00,59.023547213999336
243,1539,5.12585755086878958e+00,5.16311917453752223e+00,59.25161488699996
244,1544,5.12585755086878958e+00,5.14801188814934463e+00,59.43914892800058
245,1551,5.12585755086878958e+00,5.16320172506532860e+00,59.70120055699954
246,1558,5.12585755086878958e+00,5.15094233201133278e+00,59.96479024300061
247,1562,5.12585755086878958e+00,5.14256049551724725e+00,60.11536728399915
248,1566,5.12585755086878958e+00,5.14945723134063105e+00,60.267455103999964
249,1573,5.12585755086878958e+00,5.14584539840338895e+00,60.53003203300068
250,1579,5.12585755086878958e+00,5.19945522146994676e+00,60.75512367199917
251,1588,5.12585755086878958e+00,5.21476716206240454e+00,61.09501859000011
252,1597,5.12585755086878958e+00,5.15811969777709844e+00,61.43463655999949
253,1606,5.12585755086878958e+00,5.14247003224056431e+00,61.77247904499927
254,1613,5.12585755086878958e+00,5.13616966521668683e+00,62.03578743700018
255,1618,5.12585755086878958e+00,5.14851547703148782e+00,62.22426946199994
256,1626,5.10537484604754965e+00,5.10537484604754965e+00,62.52686869699937
257,1632,5.10537484604754965e+00,5.10868613246139081e+00,62.75299221400019
258,1636,5.10537484604754965e+00,5.16459024443319947e+00,62.903715525000734
259,1645,5.10537484604754965e+00,5.12036414854732147e+00,63.24423540600037
260,1652,5.10537484604754965e+00,5.11093398319502334e+00,63.514423901000555
261,1660,5.10537484604754965e+00,5.13718512847166942e+00,63.813277213999754
262,1668,5.10537484604754965e+00,5.14881998927684670e+00,64.11346761599998
263,1674,5.10314792786403526e+00,5.10314792786403526e+00,64.34058408800047
264,1681,5.10314792786403526e+00,5.12898247247725791e+00,64.6042283049992
265,1689,5.10314792786403526e+00,5.10801475811418815e+00,64.90687536900077
266,1698,5.09194291203153693e+00,5.09194291203153693e+00,65.24543314400034
267,1705,5.09194291203153693e+00,5.12295763639180013e+00,65.50970568000048
268,1712,5.09194291203153693e+00,5.10497312668534153e+00,65.77413284400063
269,1716,5.09194291203153693e+00,5.10832927107489709e+00,65.92555773499953
270,1725,5.09194291203153693e+00,5.10824156033322918e+00,66.26348549000068
271,1733,5.09194291203153693e+00,5.09666279175922465e+00,66.57768507299988
272,1740,5.09194291203153693e+00,5.10247096527101096e+00,66.84274751699922
273,1749,5.09194291203153693e+00,5.09967461393683408e+00,67.1838333199994
274,1754,5.08749455962024655e+00,5.08749455962024655e+00,67.37396736200026
275,1761,5.08749455962024655e+00,5.10111810991127790e+00,67.64411459499934
276,1768,5.08749455962024655e+00,5.09073073143083743e+00,67.90675090500008
277,1776,5.07306655361787850e+00,5.07306655361787850e+00,68.20658643199931
278,1782,5.07306655361787850e+00,5.08159080977140398e+00,68.43234218699945
279,1791,5.07145881538581200e+00,5.07145881538581200e+00,68.77454824199958
280,1797,5.06715925013258595e+00,5.06715925013258595e+00,69.0096932790002
281,1804,5.06715925013258595e+00,5.07523963001312239e+00,69.27493590199992
282,1810,5.06715925013258595e+00,5.06759113187519006e+00,69.50039387499965
283,1815,5.06715925013258595e+00,5.08304897281560120e+00,69.68865677299982
284,1824,5.06715925013258595e+00,5.07200891254577257e+00,70.02623167300044
285,1832,5.05370357397011460e+00,5.05370357397011460e+00,70.32689666899932
286,1840,5.03326618016834715e+00,5.03326618016834715e+00,70.62796513099966
287,1845,5.03326618016834715e+00,5.04520303738693698e+00,70.81763107799998
288,1853,5.03326618016834715e+00,5.05325144829930739e+00,71.11997877800059
289,1861,5.03326618016834715e+00,5.03562846269244258e+00,71.42164952600069
290,1868,5.03326618016834715e+00,5.04362933938919156e+00,71.68499286599945
291,1876,5.00435111506861308e+00,5.00435111506861308e+00,71.98584164699969
292,1879,5.00435111506861308e+00,5.02325818628528875e+00,72.09985180399963
293,1883,5.00435111506861308e+00,5.03307696315998410e+00,72.25801067499924
294,1888,5.00435111506861308e+00,5.01779614750666259e+00,72.44645114999912
295,1894,5.00435111506861308e+00,5.02096142379618193e+00,72.6746715549998
296,1900,5.00160190023987461e+00,5.00160190023987461e+00,72.90534136899987
297,1908,4.99555121667620394e+00,4.99555121667620394e+00,73.2081853489999
298,1915,4.99555121667620394e+00,4.99809114206072547e+00,73.47324558000037
299,1923,4.99454007893690832e+00,4.99454007893690832e+00,73.77579919299933
300,1930,4.99203773376416304e+00,4.99203773376416304e+00,74.05310766100047
301,1937,4.99203773376416304e+00,5.00224218494034112e+00,74.32097971700023
302,1943,4.98518388387453903e+00,4.98518388387453903e+00,74.54851469200003
303,1952,4.97430445407362143e+00,4.97430445407362143e+00,74.88974597900051
304,1955,4.97430445407362143e+00,4.98180553721821706e+00,75.00593798400041
305,1961,4.97088273740415509e+00,4.97088273740415509e+00,75.23348503300076
306,1969,4.97088273740415509e+00,4.97109445073856904e+00,75.54071136700077
307,1975,4.96063442493991502e+00,4.96063442493991502e+00,75.76843847899909
308,1981,4.94379649062914339e+00,4.94379649062914339e+00,75.99607904100048
309,1987,4.94379649062914339e+00,4.94393655985595792e+00,76.22352433299966
310,1991,4.94379649062914339e+00,4.95274018259972237e+00,76.37384031699912
311,2001,4.94379649062914339e+00,4.94877130305026469e+00,76.74902822100012
312,2008,4.94368261608562864e+00,4.94368261608562864e+00,77.01421930200013
313,2013,4.94368261608562864e+00,4.95756633883834752e+00,77.20305078199999
314,2022,4.94283299183607738e+00,4.94283299183607738e+00,77.54539354100052
315,2030,4.93952701410896644e+00,4.93952701410896644e+00,77.84614092899938
316,2039,4.93864877629208809e+00,4.93864877629208809e+00,78.1832144100008
317,2047,4.92305931921360251e+00,4.92305931921360251e+00,78.48325296999974
318,2051,4.91586314094292742e+00,4.91586314094292742e+00,78.63555901700056
319,2059,4.91586314094292742e+00,4.92523710524889857e+00,78.93654819199946
320,2068,4.91380050955168546e+00,4.91380050955168546e+00,79.2750822500002
321,2073,4.90918175246527522e+00,4.90918175246527522e+00,79.46565703499982
322,2079,4.90914259623214733e+00,4.90914259623214733e+00,79.69194348000019
323,2085,4.90914259623214733e+00,4.91302728628399521e+00,79.91807766000056
324,2090,4.90709857718914844e+00,4.90709857718914844e+00,80.1052788220004
325,2100,4.88946482959905282e+00,4.88946482959905282e+00,80.4808120359994
326,2105,4.88926784765882161e+00,4.88926784765882161e+00,80.66906215699964
327,2109,4.87800286597016797e+00,4.87800286597016797e+00,80.81921952999983
328,2118,4.87107141287897338e+00,4.87107141287897338e+00,81.1553231350008
329,2125,4.86081843273405667e+00,4.86081843273405667e+00,81.41681715099912
330,2131,4.83719433587347858e+00,4.83719433587347858e+00,81.6427375000003
331,2135,4.83719433587347858e+00,4.83861165551925421e+00,81.79490961400006
332,2143,4.83689889793346506e+00,4.83689889793346506e+00,82.09970697999961
333,2148,4.79317270493825376e+00,4.79317270493825376e+00,82.29176202899907
334,2154,4.78571071073273924e+00,4.78571071073273924e+00,82.5204761820005
335,2161,4.78190757981102976e+00,4.78190757981102976e+00,82.78355868499966
336,2164,4.76875787312984478e+00,4.76875787312984478e+00,82.89976760399986
337,2173,4.70573487599498463e+00,4.70573487599498463e+00,83.23981460899995
338,2183,4.67318636054475878e+00,4.67318636054475878e+00,83.62114697099969
339,2190,4.67318636054475878e+00,4.69847493299696239e+00,83.88522199100044
340,2197,4.67318636054475878e+00,4.69385237129210697e+00,84.15263942399906
341,2204,4.66226366185883556e+00,4.66226366185883556e+00,84.41724949300078
342,2212,4.65150792072453889e+00,4.65150792072453889e+00,84.71794910400058
343,2221,4.56328431761265829e+00,4.56328431761265829e+00,85.05665348799994
344,2228,4.55310294628972922e+00,4.55310294628972922e+00,85.32205415399949
345,2235,4.45187285556365442e+00,4.45187285556365442e+00,85.59008848899975
346,2243,4.38775100637501758e+00,4.38775100637501758e+00,85.89637694500016
347,2252,4.27329984407242680e+00,4.27329984407242680e+00,86.2392305329995
348,2257,4.14288452350054648e+00,4.14288452350054648e+00,86.42927391699959
349,2263,4.11046857341307437e+00,4.11046857341307437e+00,86.65739103600026
350,2272,4.07858989358791124e+00,4.07858989358791124e+00,86.99947781300034
351,2282,3.95849008673170166e+00,3.95849008673170166e+00,87.38009063699974
352,2292,3.92193609396410769e+00,3.92193609396410769e+00,87.76251774199955
353,2301,3.90123115165682011e+00,3.90123115165682011e+00,88.10661603799963
354,2309,3.88973001012848174e+00,3.88973001012848174e+00,88.41382805300054
355,2314,3.88973001012848174e+00,3.90312558345755045e+00,88.60497809799926
356,2320,3.88247432091592115e+00,3.88247432091592115e+00,88.83378638999966
357,2324,3.88247432091592115e+00,3.90292089937097852e+00,88.9871228789998
358,2332,3.88247432091592115e+00,3.89059987109439787e+00,89.29209766299937
359,2341,3.87572221036325537e+00,3.87572221036325537e+00,89.63386863300002
360,2349,3.87572221036325537e+00,3.89088236681192789e+00,89.9393256860003
361,2358,3.87126918656866037e+00,3.87126918656866037e+00,90.28330350800024
362,2365,3.87126918656866037e+00,3.88478113656545787e+00,90.55117541800064
363,2374,3.87126918656866037e+00,3.88487808894127395e+00,90.89764152700081
364,2381,3.87126918656866037e+00,3.88641191019941079e+00,91.1678072070008
365,2386,3.87126918656866037e+00,3.87322884951203150e+00,91.35891695600003
366,2393,3.87126918656866037e+00,3.87783557456084438e+00,91.62436751099995
367,2402,3.87126918656866037e+00,3.88061626834273765e+00,91.96515662399906
368,2408,3.86602245208720996e+00,3.86602245208720996e+00,92.19519095100077
369,2414,3.86602245208720996e+00,3.87105802307789615e+00,92.42689504699956
370,2421,3.86203621200694824e+00,3.86203621200694824e+00,92.6923734739994
371,2424,3.86203621200694824e+00,3.86239453655729026e+00,92.81033379600012
372,2428,3.86203621200694824e+00,3.88362938456232065e+00,92.96272733700062
373,2436,3.86203621200694824e+00,3.87903637129320789e+00,93.26780972800043
374,2445,3.86203621200694824e+00,3.87586738435208655e+00,93.60980442000073
375,2455,3.86203621200694824e+00,3.87622936770299553e+00,93.99170400399998
376,2465,3.86203621200694824e+00,3.86602670555167105e+00,94.37224069100012
377,2472,3.86203621200694824e+00,3.86353214846023629e+00,94.63917678399957
378,2479,3.85869124497204208e+00,3.85869124497204208e+00,94.90544582400071
379,2488,3.85316951080310544e+00,3.85316951080310544e+00,95.24693268699957
380,2492,3.84988002935354334e+00,3.84988002935354334e+00,95.39999422099936
