"Iter.","Eval.","Best","Current","Time m:s"
39,293,2.18181583471412210e+00,2.34267647691377068e+00,12.430068393005058
40,301,2.18181583471412210e+00,2.26198809898535158e+00,12.765278869999747
41,306,2.18181583471412210e+00,2.25916218026843874e+00,12.973860362006235
42,314,2.18181583471412210e+00,2.25482975706454614e+00,13.306521553000493
43,324,2.18181583471412210e+00,2.27348859808782366e+00,13.733353679002903
44,331,2.18181583471412210e+00,2.23012786226030535e+00,14.027221660006035
45,339,2.18181583471412210e+00,2.23931803047242628e+00,14.386530489005963
46,347,2.18181583471412210e+00,2.20148289955801202e+00,14.729298687001574
47,354,2.17824452294366466e+00,2.17824452294366466e+00,15.025397285004146
48,358,2.17824452294366466e+00,2.24084300895569744e+00,15.20610921500338
49,367,2.17824452294366466e+00,2.22773718505927709e+00,15.594387389006442
50,376,2.17824452294366466e+00,2.28395766009474466e+00,15.978041718000895
51,384,2.17824452294366466e+00,2.17834733508172640e+00,16.325938441004837
52,392,2.17824452294366466e+00,2.18986674235061418e+00,16.66288304000045
53,397,2.17824452294366466e+00,2.18219086330383849e+00,16.874697626000852
54,404,2.17052088448442326e+00,2.17052088448442326e+00,17.171758314005274
55,408,2.17052088448442326e+00,2.17596991120903160e+00,17.347925171001407
56,413,2.16668294816933127e+00,2.16668294816933127e+00,17.56261913200433
57,419,2.16668294816933127e+00,2.16956248673388208e+00,17.818303924002976
58,426,2.14803626391791447e+00,2.14803626391791447e+00,18.110356776000117
59,430,2.14803626391791447e+00,2.16050183958394326e+00,18.278734887004248
60,437,2.14803626391791447e+00,2.18924139308261578e+00,18.57312396800262
61,447,2.14803626391791447e+00,2.17413366602517444e+00,18.996989024002687
62,456,2.13808430227505797e+00,2.13808430227505797e+00,19.378214679003577
63,464,2.13303611472289978e+00,2.13303611472289978e+00,19.71579143300187
64,471,2.13303611472289978e+00,2.14582629394986979e+00,20.013839333005308
65,481,2.13303611472289978e+00,2.15740808468497658e+00,20.44991597000626
66,489,2.11564231345156051e+00,2.11564231345156051e+00,20.785722816006455
67,498,2.11564231345156051e+00,2.12204710415839193e+00,21.166074672000832
68,502,2.10106067370382199e+00,2.10106067370382199e+00,21.337479008005175
69,508,2.10106067370382199e+00,2.11068995449383179e+00,21.59262678900268
70,516,2.10106067370382199e+00,2.12057836897472818e+00,21.931236148004245
71,524,2.10106067370382199e+00,2.12154281628666208e+00,22.268835501003196
72,531,2.09226478605348021e+00,2.09226478605348021e+00,22.567078740001307
73,540,2.09226478605348021e+00,2.10181981753066927e+00,22.950858112002607
74,544,2.09226478605348021e+00,2.10181874254545509e+00,23.14985608000279
75,552,2.09226478605348021e+00,2.09547546905626580e+00,23.5001045099998
76,559,2.08360333195625413e+00,2.08360333195625413e+00,23.7974493110014
77,564,2.08360333195625413e+00,2.08393500691090283e+00,24.008973752999736
78,574,2.07146049712896207e+00,2.07146049712896207e+00,24.431067772005918
79,579,2.06621455077210614e+00,2.06621455077210614e+00,24.65099546500278
80,585,2.06323327837599635e+00,2.06323327837599635e+00,24.90315746000124
81,593,2.06323327837599635e+00,2.08044638803049242e+00,25.24060587400163
82,602,2.06323327837599635e+00,2.07926970179485204e+00,25.620136838006147
83,612,2.04247994844410519e+00,2.04247994844410519e+00,26.04055915400386
84,618,2.04247994844410519e+00,2.06008175070887223e+00,26.293559049001487
85,626,2.04247994844410519e+00,2.06247728842435896e+00,26.629674828000134
86,633,2.04247994844410519e+00,2.06409153549737656e+00,26.936158925003838
87,639,2.04247994844410519e+00,2.04647427646797553e+00,27.1943419080053
88,643,2.03956791479791200e+00,2.03956791479791200e+00,27.37200492100237
89,649,2.03956791479791200e+00,2.04433103319699994e+00,27.646791828999994
90,658,2.03949530799740408e+00,2.03949530799740408e+00,28.05794967700058
91,664,2.03949530799740408e+00,2.04283752957423426e+00,28.32615482500114
92,672,2.03949530799740408e+00,2.04356647091900312e+00,28.80513204500312
93,681,2.03949530799740408e+00,2.04018921045903978e+00,29.24665779300267
94,690,2.03349655815324448e+00,2.03349655815324448e+00,29.673405726003693
95,697,2.03349655815324448e+00,2.03681709574569814e+00,30.0445858230014
96,704,2.03349655815324448e+00,2.04025186012884108e+00,30.403975379005715
97,714,2.02909604058846860e+00,2.02909604058846860e+00,30.888514541002223
98,719,2.02619703309449672e+00,2.02619703309449672e+00,31.139582348005206
99,728,2.02527972892846320e+00,2.02527972892846320e+00,31.57276025700412
100,733,2.02022229865517522e+00,2.02022229865517522e+00,31.80571465200046
101,740,2.01703936854208887e+00,2.01703936854208887e+00,32.14418878300057
102,747,2.01703936854208887e+00,2.01776189131882555e+00,32.466945899002894
103,753,2.01703936854208887e+00,2.01955696581995214e+00,32.74897020500066
104,759,2.01703936854208887e+00,2.02028649077602696e+00,33.059841628004506
105,766,2.01007979800025005e+00,2.01007979800025005e+00,33.388012940005865
106,771,2.01007979800025005e+00,2.01438690897858574e+00,33.631812564999564
107,778,2.00935827514477428e+00,2.00935827514477428e+00,33.948808459004795
108,786,2.00935827514477428e+00,2.01157192718633615e+00,34.30608414100425
109,793,2.00935827514477428e+00,2.00941687789935264e+00,34.619089119005366
110,802,2.00370197394578797e+00,2.00370197394578797e+00,34.99818065200088
111,810,1.99896479996176857e+00,1.99896479996176857e+00,35.34790728400549
112,817,1.99790265715518811e+00,1.99790265715518811e+00,35.65111913200235
113,823,1.99224065121151028e+00,1.99224065121151028e+00,35.91084316600609
114,826,1.99195657531864523e+00,1.99195657531864523e+00,36.049373687004845
115,832,1.99195657531864523e+00,1.99403247531379924e+00,36.33157976499933
116,841,1.98930138528114719e+00,1.98930138528114719e+00,36.74756579899986
117,849,1.98204414521630135e+00,1.98204414521630135e+00,37.0953570710044
118,858,1.95429216581765219e+00,1.95429216581765219e+00,37.47607990700635
119,867,1.95429216581765219e+00,1.96363647220767512e+00,37.85517002800043
120,872,1.95429216581765219e+00,1.96011996247683196e+00,38.07079960500414
121,881,1.94676340386017444e+00,1.94676340386017444e+00,38.459604723000666
122,885,1.94676340386017444e+00,1.96156741083645514e+00,38.63074127800064
123,894,1.94676340386017444e+00,1.95718987368919617e+00,39.016255855000054
124,902,1.93642387691516604e+00,1.93642387691516604e+00,39.382135537001886
125,912,1.92568291201080477e+00,1.92568291201080477e+00,39.80575607200444
126,921,1.89637324978018951e+00,1.89637324978018951e+00,40.18991195700073
127,927,1.87365624650201856e+00,1.87365624650201856e+00,40.45418284000334
128,934,1.86120819052351849e+00,1.86120819052351849e+00,40.75677169600385
129,940,1.85677480957280983e+00,1.85677480957280983e+00,41.00785382200411
130,948,1.83025036070034242e+00,1.83025036070034242e+00,41.35278394800116
131,955,1.78890085638121232e+00,1.78890085638121232e+00,41.65285643200332
132,962,1.78890085638121232e+00,1.81045220723601519e+00,41.96199872800207
133,971,1.74557849468383752e+00,1.74557849468383752e+00,42.34795729900361
134,977,1.74557849468383752e+00,1.85022712413773815e+00,42.60453628200048
135,986,1.73258847793976956e+00,1.73258847793976956e+00,42.989549199002795
136,994,1.70645014965559283e+00,1.70645014965559283e+00,43.331892965004954
137,1002,1.69016753391757479e+00,1.69016753391757479e+00,43.675665402006416
138,1012,1.66124616790769686e+00,1.66124616790769686e+00,44.10189922599966
139,1017,1.64880633477910377e+00,1.64880633477910377e+00,44.316670561005594
140,1026,1.64880633477910377e+00,1.66650709793719742e+00,44.70326949500304
141,1032,1.64880633477910377e+00,1.78442093572561422e+00,44.963403014000505
142,1039,1.64880633477910377e+00,1.68546317438300397e+00,45.27882994800166
143,1048,1.64880633477910377e+00,1.66921346237592916e+00,45.68337833800615
144,1056,1.64687863359841646e+00,1.64687863359841646e+00,46.022009841006366
145,1065,1.62025844652642848e+00,1.62025844652642848e+00,46.4076344540008
146,1075,1.60656435403794107e+00,1.60656435403794107e+00,46.832809569001256
147,1082,1.60656435403794107e+00,1.65676718787535315e+00,47.13495165399945
148,1085,1.60656435403794107e+00,1.62339746543687058e+00,47.26561478900112
149,1095,1.60656435403794107e+00,1.65881878156797247e+00,47.704993367005954
150,1100,1.60656435403794107e+00,1.73334592210006222e+00,47.92041968000558
151,1109,1.60656435403794107e+00,1.63479911568149894e+00,48.3098167950011
152,1119,1.60656435403794107e+00,1.62959460286655333e+00,48.7384184160037
153,1124,1.60656435403794107e+00,1.65671380213433217e+00,48.95373233300052
154,1132,1.60656435403794107e+00,1.62563793404143309e+00,49.29400905800139
155,1138,1.60656435403794107e+00,1.64843530542362804e+00,49.55058228800044
156,1147,1.60656435403794107e+00,1.62369715782191326e+00,49.93398253600026
157,1153,1.60656435403794107e+00,1.60726820493289058e+00,50.19123345800472
158,1163,1.59205975013911538e+00,1.59205975013911538e+00,50.61862539800495
159,1171,1.56124786847967756e+00,1.56124786847967756e+00,50.96041070100182
160,1178,1.56124786847967756e+00,1.57822075450910182e+00,51.260067141003674
161,1187,1.55975707215431103e+00,1.55975707215431103e+00,51.646051041003375
162,1195,1.55975707215431103e+00,1.57448868922417096e+00,51.9870268030063
163,1205,1.55792313744681765e+00,1.55792313744681765e+00,52.41244071300025
164,1214,1.52084895560205435e+00,1.52084895560205435e+00,52.79590393900435
165,1224,1.52084895560205435e+00,1.55381226651533488e+00,53.222417429002235
166,1232,1.52084895560205435e+00,1.55223319443100349e+00,53.56504962799954
167,1241,1.52084895560205435e+00,1.53586669123529629e+00,53.94900024700473
168,1244,1.51619681626490088e+00,1.51619681626490088e+00,54.07744503900176
169,1250,1.51125255349342535e+00,1.51125255349342535e+00,54.333979355003976
170,1259,1.50854021910307545e+00,1.50854021910307545e+00,54.717671013000654
171,1266,1.50806771628628455e+00,1.50806771628628455e+00,55.015946728002746
172,1274,1.50806771628628455e+00,1.52154116410540041e+00,55.356638254001155
173,1284,1.49376544425143676e+00,1.49376544425143676e+00,55.781796897004824
174,1291,1.49376544425143676e+00,1.51767920679228707e+00,56.08012610500009
175,1301,1.49324642041727040e+00,1.49324642041727040e+00,56.5027082250017
176,1311,1.49324642041727040e+00,1.49358116183632794e+00,56.927607222001825
177,1321,1.48053823938621987e+00,1.48053823938621987e+00,57.352885411004536
178,1329,1.48053823938621987e+00,1.48532680466650735e+00,57.69403709900507
179,1338,1.46666422855031575e+00,1.46666422855031575e+00,58.07539023100253
180,1345,1.45967766118318276e+00,1.45967766118318276e+00,58.375285530004476
181,1354,1.45967766118318276e+00,1.46645325190481346e+00,58.76147074600158
182,1363,1.45685912210903501e+00,1.45685912210903501e+00,59.14575192600023
183,1371,1.43680372724844863e+00,1.43680372724844863e+00,59.48724929400487
184,1379,1.43680372724844863e+00,1.43737410203081706e+00,59.830321806999564
185,1386,1.43680372724844863e+00,1.45141758801601273e+00,60.130198172002565
186,1395,1.42066073318324593e+00,1.42066073318324593e+00,60.515653261005355
187,1401,1.41593367984248397e+00,1.41593367984248397e+00,60.774590455999714
188,1404,1.41355181123647622e+00,1.41355181123647622e+00,60.90482537900243
189,1410,1.41355181123647622e+00,1.42195321659094542e+00,61.160750765004195
190,1420,1.41355181123647622e+00,1.42663808164271977e+00,61.58763519500644
191,1430,1.41355181123647622e+00,1.42699910734907887e+00,62.013665853999555
192,1439,1.40498176168668976e+00,1.40498176168668976e+00,62.39699282999936
193,1449,1.39752769657823572e+00,1.39752769657823572e+00,62.82564017700497
194,1458,1.39340998234015756e+00,1.39340998234015756e+00,63.212920823003515
195,1466,1.37941364888874651e+00,1.37941364888874651e+00,63.555519280002045
196,1475,1.36553354891427015e+00,1.36553354891427015e+00,63.94429355000466
197,1481,1.36553354891427015e+00,1.37333125344872142e+00,64.20159157400485
198,1485,1.36400823757730594e+00,1.36400823757730594e+00,64.3762498740034
199,1495,1.35484616689930948e+00,1.35484616689930948e+00,64.806185336005
200,1501,1.35122480106339338e+00,1.35122480106339338e+00,65.06539764800254
201,1507,1.33929636001584340e+00,1.33929636001584340e+00,65.32477968300373
202,1515,1.33308935730514300e+00,1.33308935730514300e+00,65.66779367400159
203,1525,1.32538106897201136e+00,1.32538106897201136e+00,66.09546622400376
204,1532,1.30913481096727446e+00,1.30913481096727446e+00,66.39831913700618
205,1538,1.30776754589171329e+00,1.30776754589171329e+00,66.65595112799929
206,1548,1.30776754589171329e+00,1.34332747638624195e+00,67.0872737880054
207,1555,1.30776754589171329e+00,1.32010973120495012e+00,67.3881097630001
208,1562,1.30776754589171329e+00,1.31216277506154877e+00,67.690752884002
209,1571,1.30776754589171329e+00,1.30905553615685299e+00,68.08108750400424
210,1581,1.30776754589171329e+00,1.30995691691599037e+00,68.52777003400115
211,1589,1.30776754589171329e+00,1.31935803592123402e+00,68.87905233399943
212,1599,1.30776754589171329e+00,1.31067344440864852e+00,69.31660791100148
213,1609,1.28239247240987320e+00,1.28239247240987320e+00,69.75571046100231
214,1618,1.27188394165133500e+00,1.27188394165133500e+00,70.14877257700573
215,1628,1.27188394165133500e+00,1.27417406523600407e+00,70.58868807800172
216,1635,1.27188394165133500e+00,1.29802616695547290e+00,70.90565716000128
217,1645,1.26961581975678883e+00,1.26961581975678883e+00,71.34512629700475
218,1655,1.26961581975678883e+00,1.28508072519236882e+00,71.7836174480035
219,1665,1.26764755192436307e+00,1.26764755192436307e+00,72.21845236800436
220,1675,1.24974929626982756e+00,1.24974929626982756e+00,72.65837649800233
221,1685,1.24974929626982756e+00,1.25263416010925721e+00,73.09622271099943
222,1694,1.24575339904742521e+00,1.24575339904742521e+00,73.49218909300544
223,1703,1.23176873885722338e+00,1.23176873885722338e+00,73.88784614200267
224,1712,1.19225526519205838e+00,1.19225526519205838e+00,74.41105317700567
225,1722,1.18728888845181624e+00,1.18728888845181624e+00,74.88253228400572
226,1732,1.14532799229164262e+00,1.14532799229164262e+00,75.34426053500647
227,1740,1.10075839008202836e+00,1.10075839008202836e+00,75.70695324500412
228,1747,1.10075839008202836e+00,1.11509838513302784e+00,76.0291830250062
229,1755,1.10075839008202836e+00,1.11237274461755242e+00,76.39600559999963
230,1762,1.02010178416411468e+00,1.02010178416411468e+00,76.71835361100239
231,1772,1.02010178416411468e+00,1.19930239944144135e+00,77.17423607700039
232,1782,1.02010178416411468e+00,1.02329594170459393e+00,77.6338811040041
233,1791,1.02010178416411468e+00,1.09209807490488542e+00,78.04668166299962
234,1798,1.02010178416411468e+00,1.05725541784114330e+00,78.36356486900331
235,1808,1.02010178416411468e+00,1.04180118842032488e+00,78.8147741990033
236,1818,1.01315896801621586e+00,1.01315896801621586e+00,79.26987592200021
237,1828,9.79433482401333100e-01,9.79433482401333100e-01,79.72690943800262
238,1838,9.79433482401333100e-01,9.94403231971787482e-01,80.18590344400582
239,1848,9.79433482401333100e-01,9.98091353450419216e-01,80.65761277000274
240,1857,9.79433482401333100e-01,1.01466736953374159e+00,81.0791940449999
241,1867,9.79433482401333100e-01,9.89983812810785291e-01,81.52575533300114
242,1877,9.70845867771219617e-01,9.70845867771219617e-01,81.97709774200484
243,1887,9.70845867771219617e-01,1.00743923422018788e+00,82.42808532700292
244,1896,9.70845867771219617e-01,9.90712820613058875e-01,82.83677520000492
245,1906,9.70845867771219617e-01,9.75839909043280440e-01,83.28082156500022
246,1916,9.70206334061842979e-01,9.70206334061842979e-01,83.73021097700257
247,1926,9.70206334061842979e-01,9.88715102213090780e-01,84.18294683100248
248,1936,9.70206334061842979e-01,9.74449488475623959e-01,84.63978757800214
249,1946,9.70206334061842979e-01,9.70391833964504236e-01,85.08879304199945
250,1956,9.62514157209993115e-01,9.62514157209993115e-01,85.5608304020061
251,1966,9.51249096214428880e-01,9.51249096214428880e-01,86.02448125400406
252,1976,9.51249096214428880e-01,9.53484124119695742e-01,86.47992965000594
253,1986,9.51249096214428880e-01,9.53537349838536885e-01,86.9370511590023
254,1996,9.51249096214428880e-01,9.62061820901976117e-01,87.43821514400042
255,2006,9.51249096214428880e-01,9.53237352275008276e-01,87.89896002100431
256,2016,9.51249096214428880e-01,9.54504318824019093e-01,88.35412328600069
257,2026,9.51249096214428880e-01,9.54422311582691973e-01,88.82411020400468
258,2035,9.51249096214428880e-01,9.70432851136829422e-01,89.2390939140023
259,2045,9.46534087845021688e-01,9.46534087845021688e-01,89.69215218600584
260,2055,9.31141022372649174e-01,9.31141022372649174e-01,90.1469292940019
261,2065,9.31141022372649174e-01,9.33699823785478222e-01,90.60021313400648
262,2075,9.27188400289096548e-01,9.27188400289096548e-01,91.0574031080032
263,2085,9.27188400289096548e-01,9.35212805069123521e-01,91.53003195600468
264,2095,9.26913362100804328e-01,9.26913362100804328e-01,91.98199710600602
265,2105,8.96286317065504656e-01,8.96286317065504656e-01,92.43418238600134
266,2115,8.86752470494900025e-01,8.86752470494900025e-01,92.89597556600347
267,2125,8.71773832608031429e-01,8.71773832608031429e-01,93.35814550000214
268,2135,8.05496674408092583e-01,8.05496674408092583e-01,93.82066051500442
269,2145,6.83995412396555258e-01,6.83995412396555258e-01,94.2975609730056
270,2154,6.83154592728397181e-01,6.83154592728397181e-01,94.73271919900435
271,2163,6.53297167135816426e-01,6.53297167135816426e-01,95.18300323400035
272,2173,5.65383131258696991e-01,5.65383131258696991e-01,95.65470086999994
273,2182,5.33607226954114555e-01,5.33607226954114555e-01,96.09906593600317
274,2192,3.53821824272386898e-01,3.53821824272386898e-01,96.58104635299969
275,2201,3.53821824272386898e-01,4.94865706864679233e-01,97.01349233200017
276,2210,3.53821824272386898e-01,4.09303135182778999e-01,97.45153267300338
277,2219,2.54222366935289434e-01,2.54222366935289434e-01,97.88530501600326
278,2226,2.54222366935289434e-01,2.61471760029679090e-01,98.23077964300319
279,2235,1.43657016161751777e-01,1.43657016161751777e-01,98.66956195999956
280,2245,1.43657016161751777e-01,1.64055765874983300e-01,99.14032394300011
281,2253,1.43657016161751777e-01,2.33565948391540879e-01,99.52163712600304
282,2263,1.43657016161751777e-01,1.48018392318292974e-01,100.00013937300537
283,2272,1.43657016161751777e-01,2.45638072911438993e-01,100.42633195400413
284,2282,1.43657016161751777e-01,2.25060512098598481e-01,100.90286482600641
285,2292,1.43657016161751777e-01,1.69381793732156227e-01,101.37866052800382
286,2302,1.43657016161751777e-01,1.45341698605214731e-01,101.84408371300378
287,2312,1.43657016161751777e-01,1.47564020050844708e-01,102.32126066600176
288,2321,1.15131024128430695e-01,1.15131024128430695e-01,102.76997175100405
289,2331,9.80756270111873829e-02,9.80756270111873829e-02,103.25808320500073
290,2341,9.80756270111873829e-02,1.11585464958350644e-01,103.75085284899978
291,2351,9.80756270111873829e-02,1.04012103575052764e-01,104.23128695299965
292,2361,9.80756270111873829e-02,1.02758609617061999e-01,104.7166206020047
293,2371,9.80756270111873829e-02,9.94163524981195451e-02,105.20712914800242
294,2381,9.80756270111873829e-02,1.00453014673927102e-01,105.68620005000412
295,2391,9.53007241467036942e-02,9.53007241467036942e-02,106.17679465700348
296,2401,9.41327898124152407e-02,9.41327898124152407e-02,106.65880958100024
297,2411,9.41327898124152407e-02,9.48536372078666867e-02,107.14229678300035
298,2421,9.25721907401731020e-02,9.25721907401731020e-02,107.63386656399962
299,2431,9.15647054520517117e-02,9.15647054520517117e-02,108.16254394100542
300,2441,9.15647054520517117e-02,9.38641385263359884e-02,108.66247903900512
301,2451,9.07229519977147403e-02,9.07229519977147403e-02,109.14560654300294
302,2461,8.99806987534011310e-02,8.99806987534011310e-02,109.63157305000641
303,2471,8.86205920318638846e-02,8.86205920318638846e-02,110.11127339800441
304,2481,8.62522811481828827e-02,8.62522811481828827e-02,110.60084208300395
305,2491,8.62522811481828827e-02,8.75711673780833477e-02,111.0833403659999
306,2501,8.56460254325875359e-02,8.56460254325875359e-02,111.57472166400112
307,2511,8.56460254325875359e-02,8.60801715601209883e-02,112.05681605599966
308,2521,8.56460254325875359e-02,8.60324023777875591e-02,112.5470269780053
309,2531,8.37403211952071347e-02,8.37403211952071347e-02,113.0383008600038
310,2541,8.26032557688457514e-02,8.26032557688457514e-02,113.52486894300091
311,2551,7.93828991595344757e-02,7.93828991595344757e-02,114.0141338090034
312,2561,7.76980795001791236e-02,7.76980795001791236e-02,114.50043587099935
313,2571,7.76980795001791236e-02,8.13857314240774843e-02,114.98879883799964
314,2581,7.76980795001791236e-02,8.08442362646245860e-02,115.48130011600006
315,2591,7.76980795001791236e-02,8.25863387970592888e-02,115.96692483300285
316,2601,7.76980795001791236e-02,8.17884997606980746e-02,116.45730540800287
317,2611,7.76980795001791236e-02,8.23974108320828652e-02,116.93890497500252
318,2621,7.76980795001791236e-02,8.30993574536944696e-02,117.42276585800573
319,2631,7.76980795001791236e-02,8.04896713640074063e-02,117.90728899200622
320,2641,7.76980795001791236e-02,7.87986318867862495e-02,118.39502075600467
321,2651,7.60521409246591451e-02,7.60521409246591451e-02,118.88024471500103
322,2661,7.49070194362260744e-02,7.49070194362260744e-02,119.36695104899991
323,2671,7.36876234674704728e-02,7.36876234674704728e-02,119.85309478700219
324,2681,7.13423095933899271e-02,7.13423095933899271e-02,120.34427245000552
325,2691,7.13423095933899271e-02,7.25268746886062743e-02,120.82710657700227
326,2701,6.93795347742343083e-02,6.93795347742343083e-02,121.35313905500516
327,2711,6.67975555104794866e-02,6.67975555104794866e-02,121.8337920710037
328,2721,6.38978998276893001e-02,6.38978998276893001e-02,122.35681631800253
329,2731,5.97507751511551707e-02,5.97507751511551707e-02,122.84946201500134
330,2741,5.97507751511551707e-02,6.19294796494983674e-02,123.3418732200007
331,2751,5.97507751511551707e-02,6.59602220391172084e-02,123.82969876500283
332,2761,5.97507751511551707e-02,6.62002157389184331e-02,124.33226064600603
333,2771,5.97507751511551707e-02,6.19181832934194570e-02,124.82758579800429
334,2781,5.97507751511551707e-02,6.28352669808491804e-02,125.30943057500554
335,2791,5.84350243085634061e-02,5.84350243085634061e-02,125.7967189750052
336,2801,5.84350243085634061e-02,6.08944857484185198e-02,126.28032859000086
337,2811,5.84350243085634061e-02,6.24732939762606548e-02,126.75997160800034
338,2821,5.61963838924321238e-02,5.61963838924321238e-02,127.23943552900164
339,2831,5.41964279909076529e-02,5.41964279909076529e-02,127.72271372400428
340,2841,5.39724973195625513e-02,5.39724973195625513e-02,128.2043990240054
341,2851,5.18344223934655013e-02,5.18344223934655013e-02,128.67275427200366
342,2861,5.18344223934655013e-02,5.41774075477792216e-02,129.14029712900083
343,2871,5.18344223934655013e-02,5.57730035350047643e-02,129.5999548990003
344,2881,5.01987318452702530e-02,5.01987318452702530e-02,130.0664579430013
345,2891,5.01987318452702530e-02,5.19547874172007831e-02,130.5452720270041
346,2901,5.01987318452702530e-02,5.16961082156580029e-02,131.02450567699998
347,2911,5.01987318452702530e-02,5.49189820139910703e-02,131.50549022400082
348,2921,5.01987318452702530e-02,5.41497968318453080e-02,131.9903765449999
349,2931,5.01987318452702530e-02,5.19456112618380886e-02,132.47949378200428
350,2941,5.01987318452702530e-02,5.12410242111307687e-02,132.9658269720021
351,2951,5.01987318452702530e-02,5.02729265354887808e-02,133.45047654700466
352,2961,4.93213611618930833e-02,4.93213611618930833e-02,133.93616137299978
353,2971,4.67677527833552306e-02,4.67677527833552306e-02,134.42052507600602
354,2981,4.67677527833552306e-02,4.80199864753078146e-02,134.90719930600608
355,2991,4.67677527833552306e-02,4.95432446272054058e-02,135.3925951150013
356,3001,4.67677527833552306e-02,4.78044513069101132e-02,135.8773533679996
357,3011,4.67677527833552306e-02,4.85911139791642688e-02,136.36010926000017
358,3021,4.67677527833552306e-02,4.83369092833212458e-02,136.84085932300513
359,3031,4.67677527833552306e-02,4.80042137448674286e-02,137.31821156500519
360,3041,4.67677527833552306e-02,4.79387402614194977e-02,137.79586079400178
361,3051,4.67677527833552306e-02,4.69430182303064367e-02,138.27829054400354
362,3061,4.67677527833552306e-02,4.71711234527343523e-02,138.758628829004
363,3071,4.67677527833552306e-02,4.71160745646856116e-02,139.2408537070005
364,3081,4.65710424052012267e-02,4.65710424052012267e-02,139.72038607300055
365,3091,4.63530149599452254e-02,4.63530149599452254e-02,140.1993813260051
366,3101,4.63082185691529383e-02,4.63082185691529383e-02,140.67846848100453
367,3111,4.57660869101831277e-02,4.57660869101831277e-02,141.15816453200387
368,3121,4.57184611484189249e-02,4.57184611484189249e-02,141.64823052500287
369,3131,4.48179610623893401e-02,4.48179610623893401e-02,142.1390149910003
370,3141,4.45118074057959737e-02,4.45118074057959737e-02,142.62051663100283
371,3151,4.45118074057959737e-02,4.49930819822230849e-02,143.1015489679994
372,3161,4.45118074057959737e-02,4.45661699704137174e-02,143.58633883700531
373,3171,4.42062834325165493e-02,4.42062834325165493e-02,144.0682658980004
374,3181,4.34765752362168689e-02,4.34765752362168689e-02,144.550296377005
375,3191,4.31847914398560129e-02,4.31847914398560129e-02,145.0410461470019
376,3201,4.27019241311113185e-02,4.27019241311113185e-02,145.5449461610042
377,3211,4.16630182328574933e-02,4.16630182328574933e-02,146.03742635500384
378,3221,4.16630182328574933e-02,4.24862173820501274e-02,146.5282303500062
379,3231,4.12934299328492418e-02,4.12934299328492418e-02,147.0148665900051
