"Iter.","Eval.","Best","Current","Time m:s"
28,201,4.06726421510014990e+00,4.06726462910170028e+00,9.57971853100753
29,208,4.06726421510014990e+00,4.06726435104717599e+00,9.914031098000123
30,214,4.06726421510014990e+00,4.06726432304933905e+00,10.20229825899878
31,220,4.06726421510014990e+00,4.06726499337052516e+00,10.489877505999175
32,229,4.06726421510014990e+00,4.06726466797332709e+00,10.919735507006408
33,236,4.06726421510014990e+00,4.06726508150441912e+00,11.25546193800983
34,243,4.06726421510014990e+00,4.06726442438191960e+00,11.588368280004943
35,252,4.06726421510014990e+00,4.06726434629423572e+00,12.017720217001624
36,259,4.06726421510014990e+00,4.06726436462655982e+00,12.350303915009135
37,267,4.06726421510014990e+00,4.06726426514576023e+00,12.737434255002881
38,275,4.06726421510014990e+00,4.06726432530940052e+00,13.119092206005007
39,283,4.06726421510014990e+00,4.06726429643116383e+00,13.500640607002424
40,288,4.06726421510014990e+00,4.06726441339443578e+00,13.73959540000942
41,292,4.06726421510014990e+00,4.06726447612391251e+00,13.931604359007906
42,298,4.06726421510014990e+00,4.06726449238113030e+00,14.216703102007159
43,306,4.06726421510014990e+00,4.06726462917493325e+00,14.595989487002953
44,315,4.06726421510014990e+00,4.06726456704203176e+00,15.023810149999917
45,323,4.06726421510014990e+00,4.06726457975490430e+00,15.402694015007
46,327,4.06726421510014990e+00,4.06726454943204008e+00,15.592626432000543
47,331,4.06726421510014990e+00,4.06726463249303816e+00,15.782701611999073
48,338,4.06726421510014990e+00,4.06726463701641450e+00,16.11472118200618
49,343,4.06726421510014990e+00,4.06726425984654050e+00,16.354952655005036
50,352,4.06726421510014990e+00,4.06726443355281742e+00,16.781326568001532
51,356,4.06726421510014990e+00,4.06726454472535615e+00,16.973375201007002
52,364,4.06726421510014990e+00,4.06726455898282069e+00,17.354364379003528
53,372,4.06726421510014990e+00,4.06726459943705265e+00,17.735977368007298
54,379,4.06726421510014990e+00,4.06726454634728274e+00,18.068151473999023
55,388,4.06726421510014990e+00,4.06726442765597795e+00,18.496203247006633
56,398,4.06726421510014990e+00,4.06726456031246109e+00,18.97175874300592
57,406,4.06726421510014990e+00,4.06726448343959390e+00,19.35642160200223
58,413,4.06726421510014990e+00,4.06726441905368752e+00,19.690851634004503
59,421,4.06726421510014990e+00,4.06726449410926971e+00,20.073757748003118
60,430,4.06726421510014990e+00,4.06726436910130840e+00,20.505504437009222
61,435,4.06726421510014990e+00,4.06726448754688441e+00,20.74588594501256
62,442,4.06726421510014990e+00,4.06726440397411793e+00,21.084635703009553
63,448,4.06726421510014990e+00,4.06726440392123134e+00,21.373812935009482
64,454,4.06726421510014990e+00,4.06726437056509216e+00,21.662084820010932
65,462,4.06726421510014990e+00,4.06726436339274677e+00,22.046725323001738
66,466,4.06726421510014990e+00,4.06726463430922180e+00,22.240686414006632
67,472,4.06726421510014990e+00,4.06726438596839746e+00,22.529057215011562
68,480,4.06726421510014990e+00,4.06726440244199683e+00,22.916594966009143
69,488,4.06726421510014990e+00,4.06726444181817115e+00,23.302960149012506
70,494,4.06726421510014990e+00,4.06726443303257401e+00,23.59223847000976
71,500,4.06726421510014990e+00,4.06726433868380521e+00,23.89111372300249
72,507,4.06726414042563000e+00,4.06726414042563000e+00,24.22987314600323
73,516,4.06726397957454644e+00,4.06726397957454644e+00,24.666264907005825
74,525,4.06726314674370748e+00,4.06726314674370748e+00,25.10248613700969
75,531,4.06726229815626894e+00,4.06726229815626894e+00,25.39229521001107
76,540,4.06725834859568547e+00,4.06725834859568547e+00,25.82692146699992
77,545,4.06725834859568547e+00,4.06726226633506016e+00,26.067600767011754
78,550,4.06725834859568547e+00,4.06726018271769796e+00,26.309707852007705
79,555,4.06724939301828492e+00,4.06724939301828492e+00,26.552713757002493
80,560,4.06724689844956178e+00,4.06724689844956178e+00,26.79367673100205
81,566,4.06724689844956178e+00,4.06725914198846628e+00,27.083496899998863
82,574,4.06724689844956178e+00,4.06725597199755828e+00,27.467187001006096
83,578,4.06724689844956178e+00,4.06725235101603388e+00,27.66092364701035
84,583,4.06723208088080934e+00,4.06723208088080934e+00,27.90141827300249
85,586,4.06723208088080934e+00,4.06724904600330728e+00,28.04605123899819
86,590,4.06723208088080934e+00,4.06725653151637179e+00,28.239661593004712
87,595,4.06723208088080934e+00,4.06726236430197208e+00,28.480736462006462
88,605,4.06723208088080934e+00,4.06724953328515060e+00,28.971113838008023
89,611,4.06723208088080934e+00,4.06725248411554574e+00,29.262463102000766
90,620,4.06723208088080934e+00,4.06725690745476065e+00,29.698724378002225
91,630,4.06723208088080934e+00,4.06725187831744162e+00,30.17957524700614
92,637,4.06722789255596062e+00,4.06722789255596062e+00,30.514834925008472
93,644,4.06722789255596062e+00,4.06724415138258699e+00,30.851360023007146
94,650,4.06722789255596062e+00,4.06723652382836320e+00,31.14067786700616
95,654,4.06722789255596062e+00,4.06723340919648191e+00,31.333970991006936
96,660,4.06722789255596062e+00,4.06722820573375099e+00,31.62169983300555
97,665,4.06722789255596062e+00,4.06724196361445234e+00,31.861736870007007
98,673,4.06722789255596062e+00,4.06724638224193402e+00,32.24505045400292
99,680,4.06722789255596062e+00,4.06724202908725108e+00,32.583103152006515
100,688,4.06721547573056963e+00,4.06721547573056963e+00,32.96700030101056
101,693,4.06721220587572052e+00,4.06721220587572052e+00,33.20581808000861
102,698,4.06721220587572052e+00,4.06721550660417552e+00,33.444978599000024
103,704,4.06718776669413273e+00,4.06718776669413273e+00,33.728088567004306
104,706,4.06718776669413273e+00,4.06721924461188600e+00,33.82435004301078
105,709,4.06718776669413273e+00,4.06720231664387644e+00,33.96779465000145
106,714,4.06718776669413273e+00,4.06721854807388095e+00,34.20673229100066
107,720,4.06718776669413273e+00,4.06721112997836620e+00,34.494844692002516
108,726,4.06718776669413273e+00,4.06722514051067918e+00,34.78298629001074
109,734,4.06718776669413273e+00,4.06722852119510403e+00,35.16598893600167
110,739,4.06718776669413273e+00,4.06720441995344029e+00,35.40425078901171
111,747,4.06717519620642420e+00,4.06717519620642420e+00,35.78451746600331
112,750,4.06717519620642420e+00,4.06722512156430049e+00,35.92825095599983
113,758,4.06717519620642420e+00,4.06721651886109914e+00,36.308166394010186
114,766,4.06717519620642420e+00,4.06719686877533171e+00,36.68945247201191
115,772,4.06716309306747004e+00,4.06716309306747004e+00,36.97457163799845
116,777,4.06716309306747004e+00,4.06719605611080315e+00,37.21447079601057
117,785,4.06716309306747004e+00,4.06720073708630014e+00,37.59516591900319
118,793,4.06716309306747004e+00,4.06716835108008556e+00,37.98004770600528
119,798,4.06716309306747004e+00,4.06718551271560447e+00,38.21996985800797
120,807,4.06716309306747004e+00,4.06718679472681455e+00,38.65497743000742
121,812,4.06716309306747004e+00,4.06719113992846992e+00,38.897045224002795
122,819,4.06716309306747004e+00,4.06717176519463663e+00,39.234030042003724
123,826,4.06714804555056197e+00,4.06714804555056197e+00,39.57152205500461
124,830,4.06714804555056197e+00,4.06716933648921941e+00,39.76343169400934
125,840,4.06714804555056197e+00,4.06717290128035192e+00,40.244366826009355
126,846,4.06714804555056197e+00,4.06716213185499953e+00,40.53395087500394
127,853,4.06711842192640649e+00,4.06711842192640649e+00,40.87295389700739
128,858,4.06711842192640649e+00,4.06716073991947535e+00,41.114697962999344
129,866,4.06711842192640649e+00,4.06714863875277732e+00,41.501005034006084
130,870,4.06711842192640649e+00,4.06715509205469061e+00,41.695855313999346
131,876,4.06711842192640649e+00,4.06715593684688415e+00,41.985093055001926
132,883,4.06711842192640649e+00,4.06715348647551611e+00,42.324945977001335
133,889,4.06711842192640649e+00,4.06712687039397558e+00,42.61325419299828
134,895,4.06711842192640649e+00,4.06714545850822784e+00,42.903905391998705
135,900,4.06711842192640649e+00,4.06715322726872053e+00,43.14663380901038
136,907,4.06711842192640649e+00,4.06714096918013901e+00,43.482181239000056
137,910,4.06711842192640649e+00,4.06713132928702681e+00,43.62963381400914
138,913,4.06711842192640649e+00,4.06714215027889558e+00,43.77562211100303
139,920,4.06711842192640649e+00,4.06713269251007681e+00,44.11553051399824
140,925,4.06711842192640649e+00,4.06713915389810232e+00,44.356585647008615
141,928,4.06711842192640649e+00,4.06715787296268161e+00,44.50240998600202
142,933,4.06711842192640649e+00,4.06715294723169940e+00,44.745223428006284
143,940,4.06711842192640649e+00,4.06715179377175406e+00,45.08338491200993
144,946,4.06711842192640649e+00,4.06714916559614004e+00,45.369729983009165
145,954,4.06711842192640649e+00,4.06714002686189602e+00,45.752309436007636
146,961,4.06711842192640649e+00,4.06713081939127630e+00,46.089099075004924
147,966,4.06711842192640649e+00,4.06713783397135309e+00,46.32948416900763
148,972,4.06711842192640649e+00,4.06712351413911222e+00,46.61514672200428
149,978,4.06711842192640649e+00,4.06711961103551900e+00,46.90283083599934
150,982,4.06711842192640649e+00,4.06712699974723080e+00,47.09656982900924
151,989,4.06711776852935003e+00,4.06711776852935003e+00,47.434192305008764
152,996,4.06711544914160683e+00,4.06711544914160683e+00,47.77111663100368
153,1001,4.06711544914160683e+00,4.06711560705872355e+00,48.011017149008694
154,1008,4.06711544914160683e+00,4.06711875877544848e+00,48.345683703009854
155,1015,4.06711426832165124e+00,4.06711426832165124e+00,48.681647842007806
156,1021,4.06711426832165124e+00,4.06711637120515768e+00,48.9717851900059
157,1025,4.06711426832165124e+00,4.06711942026927797e+00,49.16775048201089
158,1033,4.06711164834700867e+00,4.06711164834700867e+00,49.55093532500905
159,1039,4.06710861344735886e+00,4.06710861344735886e+00,49.83725720900111
160,1044,4.06710181055499920e+00,4.06710181055499920e+00,50.078126478008926
161,1047,4.06710181055499920e+00,4.06710509321031299e+00,50.22032123300596
162,1052,4.06710181055499920e+00,4.06710228200318724e+00,50.46119374400587
163,1060,4.06710004775415612e+00,4.06710004775415612e+00,50.84331900801044
164,1068,4.06709536160418761e+00,4.06709536160418761e+00,51.22442036301072
165,1074,4.06709536160418761e+00,4.06709592657635444e+00,51.51229964000231
166,1080,4.06709413907413175e+00,4.06709413907413175e+00,51.79648550700222
167,1084,4.06709413907413175e+00,4.06709699641992106e+00,51.98778488000971
168,1090,4.06709413907413175e+00,4.06709818283990288e+00,52.283889377999
169,1098,4.06709413907413175e+00,4.06709795063688251e+00,52.666868634012644
170,1106,4.06709021804724014e+00,4.06709021804724014e+00,53.04855349600257
171,1111,4.06709021804724014e+00,4.06709836580193862e+00,53.29127753600187
172,1121,4.06709021804724014e+00,4.06709900182737094e+00,53.774216905003414
173,1131,4.06708615220818537e+00,4.06708615220818537e+00,54.25168822600972
174,1136,4.06708086141411052e+00,4.06708086141411052e+00,54.49137273400265
175,1143,4.06708086141411052e+00,4.06708418102278291e+00,54.82808686500357
176,1150,4.06708086141411052e+00,4.06709146731265214e+00,55.16028743900824
177,1159,4.06708086141411052e+00,4.06708221386673596e+00,55.58319304200995
178,1168,4.06707974810735706e+00,4.06707974810735706e+00,56.009298684002715
179,1175,4.06705748020968194e+00,4.06705748020968194e+00,56.33870046499942
180,1180,4.06704809355888308e+00,4.06704809355888308e+00,56.57765744900098
181,1187,4.06704809355888308e+00,4.06705695730030925e+00,56.90920384701167
182,1194,4.06704809355888308e+00,4.06705172438333040e+00,57.240797257007216
183,1201,4.06704147141952088e+00,4.06704147141952088e+00,57.57279881701106
184,1205,4.06704147141952088e+00,4.06704347155538581e+00,57.76313957100501
185,1209,4.06702714444339364e+00,4.06702714444339364e+00,57.95135321900307
186,1215,4.06702714444339364e+00,4.06703375981847604e+00,58.23613852100971
187,1219,4.06702714444339364e+00,4.06703635363007177e+00,58.425638792003156
188,1229,4.06702091311132552e+00,4.06702091311132552e+00,58.89647047199833
189,1236,4.06699500582923079e+00,4.06699500582923079e+00,59.22382678600843
190,1243,4.06697402931500207e+00,4.06697402931500207e+00,59.5528866770037
191,1250,4.06694768630835490e+00,4.06694768630835490e+00,59.881497652007965
192,1258,4.06694331264154574e+00,4.06694331264154574e+00,60.25885085600021
193,1265,4.06687837083570347e+00,4.06687837083570347e+00,60.588975393999135
194,1271,4.06682703816744784e+00,4.06682703816744784e+00,60.871954272006406
195,1275,4.06677984598593767e+00,4.06677984598593767e+00,61.0592241550039
196,1276,4.06677984598593767e+00,4.06687070082321167e+00,61.107868896011496
197,1282,4.06677984598593767e+00,4.06679321384865045e+00,61.38863473699894
198,1286,4.06676602370631901e+00,4.06676602370631901e+00,61.576658922000206
199,1291,4.06670902989715355e+00,4.06670902989715355e+00,61.81332148000365
200,1293,4.06670902989715355e+00,4.06683091933787999e+00,61.908983708999585
201,1299,4.06670902989715355e+00,4.06678783681528255e+00,62.190567661004025
202,1305,4.06670902989715355e+00,4.06678877933937066e+00,62.4748130680091
203,1310,4.06670902989715355e+00,4.06683590600557654e+00,62.7109060720104
204,1317,4.06670902989715355e+00,4.06671706835640911e+00,63.040352582000196
205,1322,4.06670902989715355e+00,4.06675508425063903e+00,63.275970785005484
206,1329,4.06670902989715355e+00,4.06674752245959326e+00,63.60518063300697
207,1333,4.06670902989715355e+00,4.06683628382508733e+00,63.795018382006674
208,1338,4.06670902989715355e+00,4.06685404843170595e+00,64.03267665600288
209,1345,4.06670902989715355e+00,4.06677574152839760e+00,64.36270046400023
210,1349,4.06670902989715355e+00,4.06675619444795444e+00,64.55152505201113
211,1353,4.06670902989715355e+00,4.06673442715277034e+00,64.74147481500404
212,1358,4.06670902989715355e+00,4.06677133793856793e+00,64.97760539200681
213,1362,4.06670902989715355e+00,4.06672194609057946e+00,65.16731006500777
214,1368,4.06670902989715355e+00,4.06674881290471202e+00,65.44753060300718
215,1376,4.06670902989715355e+00,4.06671748406229572e+00,65.82271417000447
216,1378,4.06670902989715355e+00,4.06671387576764509e+00,65.91563307700562
217,1380,4.06670902989715355e+00,4.06677302438836286e+00,66.01142231700942
218,1382,4.06670902989715355e+00,4.06679165041052126e+00,66.10715447799885
219,1388,4.06670902989715355e+00,4.06672811056320693e+00,66.3890614920092
220,1395,4.06670902989715355e+00,4.06672981790382160e+00,66.71710511400306
221,1400,4.06670902989715355e+00,4.06673759653311695e+00,66.94954443001188
222,1409,4.06670902989715355e+00,4.06674976408402244e+00,67.37240167699929
223,1415,4.06668549846031357e+00,4.06668549846031357e+00,67.65392997099843
224,1419,4.06668549846031357e+00,4.06670161492454163e+00,67.83946481400926
225,1422,4.06668549846031357e+00,4.06672437590712921e+00,67.98260419300641
226,1429,4.06667603484537921e+00,4.06667603484537921e+00,68.30993419700826
227,1436,4.06667603484537921e+00,4.06668695000245695e+00,68.63709186699998
228,1444,4.06664126524760050e+00,4.06664126524760050e+00,69.01063385599991
229,1447,4.06664126524760050e+00,4.06665046049403411e+00,69.15158206901106
230,1452,4.06664126524760050e+00,4.06666345023412923e+00,69.38593831400794
231,1457,4.06661473453258715e+00,4.06661473453258715e+00,69.62186071999895
232,1461,4.06661473453258715e+00,4.06669314198309007e+00,69.8123003130022
233,1467,4.06661473453258715e+00,4.06663799879726007e+00,70.0934161900077
234,1475,4.06661473453258715e+00,4.06665427351316833e+00,70.4666134470026
235,1479,4.06661473453258715e+00,4.06664054397281483e+00,70.65185352200933
236,1481,4.06661473453258715e+00,4.06666908001091176e+00,70.74791825099965
237,1490,4.06661473453258715e+00,4.06666412371006025e+00,71.16873514599865
238,1498,4.06661473453258715e+00,4.06666223255801373e+00,71.54794169700472
239,1508,4.06661473453258715e+00,4.06665550741544379e+00,72.01547127800586
240,1517,4.06661473453258715e+00,4.06663997174792335e+00,72.4364240240102
241,1527,4.06661473453258715e+00,4.06664094593209935e+00,72.90341307700146
242,1535,4.06661473453258715e+00,4.06663967280490724e+00,73.27629703300772
243,1542,4.06661473453258715e+00,4.06662434716453269e+00,73.60263755900087
244,1549,4.06661147653036803e+00,4.06661147653036803e+00,73.93079106700316
245,1557,4.06660853570869740e+00,4.06660853570869740e+00,74.30437812700984
246,1561,4.06660853570869740e+00,4.06661808912521483e+00,74.4927635089989
247,1567,4.06660853570869740e+00,4.06661772651470521e+00,74.77277080100612
248,1571,4.06659945200651851e+00,4.06659945200651851e+00,74.96045565100212
249,1577,4.06657650091136169e+00,4.06657650091136169e+00,75.24029272601183
250,1581,4.06657650091136169e+00,4.06657659140211347e+00,75.42633622100402
251,1585,4.06657650091136169e+00,4.06658318446522760e+00,75.61300117700011
252,1590,4.06657650091136169e+00,4.06659463417240286e+00,75.84572340500017
253,1596,4.06657650091136169e+00,4.06657802264534052e+00,76.12206391000655
254,1602,4.06656453996350109e+00,4.06656453996350109e+00,76.40091234901047
255,1605,4.06656453996350109e+00,4.06658522549105683e+00,76.54148377700767
256,1614,4.06656348487609165e+00,4.06656348487609165e+00,76.95768633601256
257,1617,4.06656348487609165e+00,4.06657934321795445e+00,77.0981762779993
258,1626,4.06656348487609165e+00,4.06656716229929227e+00,77.51289284200175
259,1630,4.06656343407818710e+00,4.06656343407818710e+00,77.70017071100301
260,1634,4.06654920985308532e+00,4.06654920985308532e+00,77.88609346099838
261,1636,4.06654920985308532e+00,4.06657416723828735e+00,77.98004578800465
262,1638,4.06654920985308532e+00,4.06659258563599124e+00,78.07435141700262
263,1645,4.06654920985308532e+00,4.06657251928337615e+00,78.39849656200386
264,1651,4.06654865482879213e+00,4.06654865482879213e+00,78.67716715800634
265,1655,4.06654865482879213e+00,4.06656093549088915e+00,78.86370185400301
266,1662,4.06654865482879213e+00,4.06655516307624332e+00,79.18994988400664
267,1669,4.06653754218326924e+00,4.06653754218326924e+00,79.51624415301194
268,1675,4.06653754218326924e+00,4.06654249000751200e+00,79.79536964801082
269,1677,4.06653754218326924e+00,4.06656658567624962e+00,79.88959967400297
270,1683,4.06653754218326924e+00,4.06656340425309537e+00,80.17020622600103
271,1691,4.06653754218326924e+00,4.06656952586406728e+00,80.54150872700848
272,1698,4.06653754218326924e+00,4.06656758402637486e+00,80.86708212400845
273,1706,4.06653754218326924e+00,4.06654685086412915e+00,81.23892056901241
274,1713,4.06653754218326924e+00,4.06654217978086230e+00,81.56697379300022
275,1720,4.06653754218326924e+00,4.06654180515024155e+00,81.89279078700929
276,1725,4.06653393316759715e+00,4.06653393316759715e+00,82.12566199700814
277,1732,4.06653370373157497e+00,4.06653370373157497e+00,82.44950561600854
278,1735,4.06653370373157497e+00,4.06654481760315090e+00,82.59006432400201
279,1742,4.06653285580279089e+00,4.06653285580279089e+00,82.9168732810067
280,1749,4.06652248037556774e+00,4.06652248037556774e+00,83.24221057401155
281,1756,4.06651387522920871e+00,4.06651387522920871e+00,83.56655473100545
282,1762,4.06651062980276023e+00,4.06651062980276023e+00,83.84723574999953
283,1772,4.06648549626420053e+00,4.06648549626420053e+00,84.30938210300519
284,1777,4.06648549626420053e+00,4.06649515269133044e+00,84.54192278100527
285,1781,4.06648549626420053e+00,4.06649234718613339e+00,84.7299963490077
286,1789,4.06647624275625663e+00,4.06647624275625663e+00,85.10144052399846
287,1797,4.06646501738706956e+00,4.06646501738706956e+00,85.47328140999889
288,1803,4.06645743599444565e+00,4.06645743599444565e+00,85.75318483200681
289,1807,4.06642385183560240e+00,4.06642385183560240e+00,85.93874729301024
290,1811,4.06642385183560240e+00,4.06644613976532021e+00,86.12589544100047
291,1819,4.06637970294083395e+00,4.06637970294083395e+00,86.49574066500645
292,1824,4.06635923798145527e+00,4.06635923798145527e+00,86.7281956730003
293,1829,4.06635923798145527e+00,4.06637218552868784e+00,86.95893824100494
294,1839,4.06631560597914277e+00,4.06631560597914277e+00,87.42023768700892
295,1845,4.06631560597914277e+00,4.06632645715222285e+00,87.69941587001085
296,1851,4.06631560597914277e+00,4.06633239906983590e+00,87.97942344100738
297,1856,4.06626179362845352e+00,4.06626179362845352e+00,88.21182832500199
298,1863,4.06624116138589997e+00,4.06624116138589997e+00,88.53839297201193
299,1871,4.06617953893637196e+00,4.06617953893637196e+00,88.91490217100363
300,1877,4.06615222593140135e+00,4.06615222593140135e+00,89.19326072301192
301,1883,4.06598663228565549e+00,4.06598663228565549e+00,89.46982542600017
302,1889,4.06596581053346373e+00,4.06596581053346373e+00,89.74496771700797
303,1896,4.06574359752702197e+00,4.06574359752702197e+00,90.06765822300804
304,1903,4.06556241926336170e+00,4.06556241926336170e+00,90.38853471601033
305,1909,4.06537513199076717e+00,4.06537513199076717e+00,90.66490030600107
306,1914,4.06537513199076717e+00,4.06551803458726990e+00,90.89404705600464
307,1923,4.06507488909507231e+00,4.06507488909507231e+00,91.30598964900128
308,1932,4.06464488681976821e+00,4.06464488681976821e+00,91.72097398201004
309,1940,4.06464488681976821e+00,4.06481643945128113e+00,92.08893638700829
310,1946,4.06448232527065922e+00,4.06448232527065922e+00,92.36542410000402
311,1952,4.06448232527065922e+00,4.06465768899448587e+00,92.64432047201262
312,1960,4.06448232527065922e+00,4.06476347974017660e+00,93.01233180600684
313,1963,4.06448232527065922e+00,4.06471860748690350e+00,93.15198938900721
314,1971,4.06439422544939166e+00,4.06439422544939166e+00,93.51876327799982
315,1975,4.06439422544939166e+00,4.06440558150592768e+00,93.70346619100019
316,1981,4.06439422544939166e+00,4.06443848543223574e+00,93.98070388600172
317,1984,4.06439422544939166e+00,4.06445990122124190e+00,94.12100759700115
318,1991,4.06439422544939166e+00,4.06452237859221732e+00,94.44448656500026
319,2001,4.06439422544939166e+00,4.06441594429890074e+00,94.90640020401042
320,2009,4.06424033743442870e+00,4.06424033743442870e+00,95.2774222970038
321,2018,4.06415888679033088e+00,4.06415888679033088e+00,95.69197579201136
322,2025,4.06402831764582206e+00,4.06402831764582206e+00,96.01282380400517
323,2032,4.06402831764582206e+00,4.06406960129080197e+00,96.33515121800883
324,2039,4.06387833915939911e+00,4.06387833915939911e+00,96.65895038800954
325,2047,4.06387833915939911e+00,4.06400390881219575e+00,97.02532896600314
326,2051,4.06387833915939911e+00,4.06409561151787280e+00,97.20994710399827
327,2061,4.06384735297879995e+00,4.06384735297879995e+00,97.66343862999929
328,2067,4.06370943154792297e+00,4.06370943154792297e+00,97.93601659699925
329,2074,4.06360966997427653e+00,4.06360966997427653e+00,98.257927440005
330,2082,4.06319579228202343e+00,4.06319579228202343e+00,98.62904732800962
331,2084,4.06319579228202343e+00,4.06397639084669660e+00,98.72289151800214
332,2092,4.06319579228202343e+00,4.06380046345000601e+00,99.0946333220054
333,2100,4.06319579228202343e+00,4.06374919850411676e+00,99.46645689700381
334,2106,4.06319579228202343e+00,4.06333055239871754e+00,99.7527810090105
335,2115,4.06294377256868966e+00,4.06294377256868966e+00,100.18286726500082
336,2122,4.06250942489148592e+00,4.06250942489148592e+00,100.51263462900533
337,2125,4.06178293388089884e+00,4.06178293388089884e+00,100.65428928700567
338,2130,4.06174468726104010e+00,4.06174468726104010e+00,100.8851024290052
339,2132,4.06174468726104010e+00,4.06226875988853031e+00,100.98037513199961
340,2136,4.06174468726104010e+00,4.06251763026485602e+00,101.16556511200906
341,2143,4.06174468726104010e+00,4.06205578379694732e+00,101.4911200350034
342,2149,4.06099562287312121e+00,4.06099562287312121e+00,101.766983102003
343,2152,4.06099562287312121e+00,4.06160185674912899e+00,101.90790570700483
344,2153,4.06099562287312121e+00,4.06261872664789347e+00,101.95652166601212
345,2156,4.06099562287312121e+00,4.06283450687410053e+00,102.09779703000095
346,2163,4.06099562287312121e+00,4.06236609862262465e+00,102.42296817000897
347,2171,4.06099562287312121e+00,4.06209719767681854e+00,102.7954603620019
348,2175,4.06099562287312121e+00,4.06214413742161184e+00,102.982761613006
349,2182,4.06099562287312121e+00,4.06119785063550243e+00,103.30993476101139
350,2187,4.06099562287312121e+00,4.06160243711145430e+00,103.54631794099987
351,2193,4.06099562287312121e+00,4.06111604866925724e+00,103.82616894500097
352,2200,4.06090492758459387e+00,4.06090492758459387e+00,104.1564980050025
353,2206,4.06090492758459387e+00,4.06130881351805240e+00,104.44386763800867
354,2213,4.05845992197285010e+00,4.05845992197285010e+00,104.77193574800913
355,2221,4.05845992197285010e+00,4.05967867877819888e+00,105.14499119900574
356,2228,4.05845992197285010e+00,4.05874120493242785e+00,105.48408156201185
357,2237,4.05558456523508326e+00,4.05558456523508326e+00,105.91117916900839
358,2245,4.05433929150567174e+00,4.05433929150567174e+00,106.29269160301192
359,2251,4.05285168785543704e+00,4.05285168785543704e+00,106.57765674100665
360,2257,4.04770754517058151e+00,4.04770754517058151e+00,106.86577439200482
361,2260,4.04391167910624727e+00,4.04391167910624727e+00,107.00834937499894
362,2264,4.04301051521644439e+00,4.04301051521644439e+00,107.20115698300651
363,2266,4.04301051521644439e+00,4.05176130248687993e+00,107.2985745370097
364,2270,4.04301051521644439e+00,4.05329354327986202e+00,107.48618767299922
365,2277,4.04301051521644439e+00,4.04808360257873545e+00,107.82093812301173
366,2280,4.04301051521644439e+00,4.04644865401639020e+00,107.96333328699984
367,2286,4.03783800319963859e+00,4.03783800319963859e+00,108.25736445101211
368,2294,4.02476300681777310e+00,4.02476300681777310e+00,108.62900227800128
369,2300,4.00648273075080574e+00,4.00648273075080574e+00,108.91467542199825
370,2304,4.00648273075080574e+00,4.00875289961298442e+00,109.10237356700236
371,2310,3.99367909153752798e+00,3.99367909153752798e+00,109.38750461400195
372,2314,3.99234328499083535e+00,3.99234328499083535e+00,109.58015224500559
373,2321,3.99234328499083535e+00,4.00554297195292364e+00,109.91187945099955
374,2327,3.98671948308486046e+00,3.98671948308486046e+00,110.20595859699824
375,2335,3.95860366614703141e+00,3.95860366614703141e+00,110.61089874600293
376,2339,3.90743757399734859e+00,3.90743757399734859e+00,110.81881291200989
377,2347,3.87028084130947558e+00,3.87028084130947558e+00,111.22079081500124
378,2352,3.87028084130947558e+00,3.87154678002833164e+00,111.46825340700161
379,2357,3.79507412192482940e+00,3.79507412192482940e+00,111.7281556000089
380,2360,3.79507412192482940e+00,3.85198679158431512e+00,111.89350609399844
