"Iter.","Eval.","Best","Current","Time m:s"
380,2772,3.42737208561777695e-01,3.42737208561777695e-01,127.65595655399375
381,2780,3.26608422436769186e-01,3.26608422436769186e-01,128.0424033169984
382,2786,3.26608422436769186e-01,3.36216945452567140e-01,128.33505161298672
383,2790,3.26608422436769186e-01,3.87867070927325475e-01,128.53373863299203
384,2796,3.26608422436769186e-01,3.63022574948499488e-01,128.82403944799444
385,2804,3.26608422436769186e-01,3.34488788230219602e-01,129.2110800579976
386,2813,3.26608422436769186e-01,3.35790658688169430e-01,129.64692819899938
387,2822,3.21828986356976876e-01,3.21828986356976876e-01,130.0820298599865
388,2832,3.20555791886316388e-01,3.20555791886316388e-01,130.5647711569909
389,2841,3.17158316796388506e-01,3.17158316796388506e-01,130.9978795969946
390,2851,3.12586849922067700e-01,3.12586849922067700e-01,131.48261137898953
391,2861,3.04419722507730361e-01,3.04419722507730361e-01,131.9626741339889
392,2871,3.04419722507730361e-01,3.11143080587803156e-01,132.44789161199878
393,2881,3.04419722507730361e-01,3.05262612668326716e-01,132.9308643080003
394,2891,2.99287026695783942e-01,2.99287026695783942e-01,133.41545748099452
395,2901,2.98766561983641266e-01,2.98766561983641266e-01,133.8977372579975
396,2911,2.93490860578948076e-01,2.93490860578948076e-01,134.38267722899036
397,2921,2.86021497933979629e-01,2.86021497933979629e-01,134.88485877399216
398,2931,2.86021497933979629e-01,2.89948553905623574e-01,135.3749669349927
399,2940,2.86021497933979629e-01,2.88198212247417984e-01,135.8179722809873
400,2949,2.86021497933979629e-01,2.88855212454693810e-01,136.2605202679988
401,2959,2.76864415527577123e-01,2.76864415527577123e-01,136.74896122499194
402,2968,2.73786520958799073e-01,2.73786520958799073e-01,137.19386640799348
403,2977,2.71183548909859184e-01,2.71183548909859184e-01,137.6301865229907
404,2986,2.71183548909859184e-01,2.74580022519395728e-01,138.07068444199103
405,2995,2.71183548909859184e-01,2.76360317367174868e-01,138.51057435499388
406,3001,2.68504599184159365e-01,2.68504599184159365e-01,138.80606021700078
407,3011,2.65655388172300444e-01,2.65655388172300444e-01,139.2949234229891
408,3019,2.65029213705613664e-01,2.65029213705613664e-01,139.68502583498775
409,3029,2.61761175557621628e-01,2.61761175557621628e-01,140.17108282799018
410,3038,2.55688227204153018e-01,2.55688227204153018e-01,140.61515534599312
411,3045,2.55688227204153018e-01,2.60533600670926457e-01,140.95691264899506
412,3055,2.55688227204153018e-01,2.60785419648684458e-01,141.4455620469962
413,3063,2.55688227204153018e-01,2.57608621105929414e-01,141.83431697099877
414,3072,2.54326083974806494e-01,2.54326083974806494e-01,142.273808523998
415,3080,2.54326083974806494e-01,2.55135864612026031e-01,142.6607734339923
416,3090,2.47730647754616312e-01,2.47730647754616312e-01,143.15094070098712
417,3099,2.47580826975876522e-01,2.47580826975876522e-01,143.58989254999324
418,3109,2.47580826975876522e-01,2.50340468369954550e-01,144.07711289500003
419,3118,2.42612509995410369e-01,2.42612509995410369e-01,144.5244035289943
420,3126,2.39769987991853895e-01,2.39769987991853895e-01,144.92045703099575
421,3136,2.38055044728012560e-01,2.38055044728012560e-01,145.40863685499062
422,3145,2.35493753434607045e-01,2.35493753434607045e-01,145.84642452899425
423,3154,2.35493753434607045e-01,2.37417518485916273e-01,146.28661464399192
424,3163,2.34551007389699501e-01,2.34551007389699501e-01,146.72544724099862
425,3173,2.34551007389699501e-01,2.35302719450648540e-01,147.210096513998
426,3182,2.32493230989548993e-01,2.32493230989548993e-01,147.65272664399527
427,3191,2.32493230989548993e-01,2.32712078505339315e-01,148.09463161499298
428,3199,2.32493230989548993e-01,2.33823979688603717e-01,148.4912446239905
429,3208,2.31830992351041237e-01,2.31830992351041237e-01,148.93031155399512
430,3218,2.31830992351041237e-01,2.32033082493297849e-01,149.41749706098926
431,3228,2.30559681839067138e-01,2.30559681839067138e-01,149.90389581699856
432,3237,2.30559681839067138e-01,2.31115177172349029e-01,150.33977877999132
433,3247,2.30333443046731784e-01,2.30333443046731784e-01,150.8257648209983
434,3256,2.29720911542425910e-01,2.29720911542425910e-01,151.2620942999929
435,3266,2.28924921851024116e-01,2.28924921851024116e-01,151.75007783599722
436,3276,2.28924921851024116e-01,2.28974698397023807e-01,152.23660064999422
437,3286,2.28433278960908814e-01,2.28433278960908814e-01,152.72229538598913
438,3296,2.28433278960908814e-01,2.28512321189133144e-01,153.20901512999262
439,3306,2.28045479524859679e-01,2.28045479524859679e-01,153.69663006298651
440,3316,2.27486610800283373e-01,2.27486610800283373e-01,154.18655908398796
441,3326,2.27486610800283373e-01,2.27759067236854573e-01,154.67802505199506
442,3336,2.27486610800283373e-01,2.27511312669239435e-01,155.16985163198842
443,3346,2.27486610800283373e-01,2.27719627468803087e-01,155.66538571199635
444,3356,2.27486610800283373e-01,2.27572025366132830e-01,156.15620315399428
445,3366,2.27486610800283373e-01,2.27620295815294360e-01,156.6435887349944
446,3376,2.27486610800283373e-01,2.27559415822985084e-01,157.13531683399924
447,3386,2.27467312600311083e-01,2.27467312600311083e-01,157.6249740929925
448,3396,2.27182936384271339e-01,2.27182936384271339e-01,158.1134997259942
449,3406,2.27011537046864414e-01,2.27011537046864414e-01,158.60082079099084
450,3416,2.26936659662791140e-01,2.26936659662791140e-01,159.09262231198954
451,3426,2.26895331965052044e-01,2.26895331965052044e-01,159.58537658699788
452,3436,2.26756698337621881e-01,2.26756698337621881e-01,160.0727668599866
453,3446,2.26524828908242937e-01,2.26524828908242937e-01,160.56052209899644
454,3456,2.26411692772406248e-01,2.26411692772406248e-01,161.0475780259876
455,3466,2.26027902402994696e-01,2.26027902402994696e-01,161.53746624499036
456,3476,2.25609729021945982e-01,2.25609729021945982e-01,162.02671890199417
457,3486,2.25519780611931037e-01,2.25519780611931037e-01,162.51213683799142
458,3496,2.25519780611931037e-01,2.26230795166186965e-01,163.00078560398833
459,3505,2.25519780611931037e-01,2.25826253522854264e-01,163.4414130949881
460,3515,2.25519780611931037e-01,2.25721720305957191e-01,163.9259559439961
461,3525,2.25317880430273898e-01,2.25317880430273898e-01,164.41430566299823
462,3535,2.25317880430273898e-01,2.25351976166956819e-01,164.9062344559934
463,3545,2.24829638197526632e-01,2.24829638197526632e-01,165.3964873639925
464,3555,2.24533354415328235e-01,2.24533354415328235e-01,165.88435202499386
465,3565,2.24533354415328235e-01,2.24926074213415539e-01,166.37231473399152
466,3575,2.24533354415328235e-01,2.25467204628346768e-01,166.8574898329971
467,3585,2.24533354415328235e-01,2.25053974259612294e-01,167.3429867800005
468,3595,2.24533354415328235e-01,2.25249779730644833e-01,167.82795589099987
469,3605,2.24320773742022223e-01,2.24320773742022223e-01,168.31491358099447
470,3615,2.24069777608743331e-01,2.24069777608743331e-01,168.80098145800002
471,3625,2.23970938156354549e-01,2.23970938156354549e-01,169.28924277199258
472,3635,2.23970938156354549e-01,2.24257238379108242e-01,169.7881437279866
473,3645,2.23818004117677105e-01,2.23818004117677105e-01,170.27844103898678
474,3655,2.22786862329920926e-01,2.22786862329920926e-01,170.76783829899796
475,3665,2.22786862329920926e-01,2.22857876034905145e-01,171.2578459619981
476,3675,2.21983785882848395e-01,2.21983785882848395e-01,171.745791370995
477,3685,2.21420222522535376e-01,2.21420222522535376e-01,172.238061637996
478,3695,2.19496514992877229e-01,2.19496514992877229e-01,172.72747763298685
479,3705,2.19496514992877229e-01,2.20111085576481624e-01,173.22061753198795
480,3715,2.17088373976105781e-01,2.17088373976105781e-01,173.71152934400016
481,3725,2.17088373976105781e-01,2.18506978216436665e-01,174.20403121699928
482,3735,2.17088373976105781e-01,2.17112399516039695e-01,174.6946739059931
483,3745,2.17088373976105781e-01,2.18116942014837251e-01,175.18329282299965
484,3755,2.14712481198420124e-01,2.14712481198420124e-01,175.66941087399027
485,3765,2.14712481198420124e-01,2.15643575233571361e-01,176.15915843499533
486,3775,2.11181762692184860e-01,2.11181762692184860e-01,176.64340812098817
487,3784,2.11181762692184860e-01,2.11998569269422260e-01,177.07697100899532
488,3794,2.11181762692184860e-01,2.12679956116757718e-01,177.56200597599673
489,3804,2.09907561725309305e-01,2.09907561725309305e-01,178.04873035399942
490,3814,2.09907561725309305e-01,2.10461668725500844e-01,178.5340519129968
491,3824,2.04416355347655482e-01,2.04416355347655482e-01,179.01705868299177
492,3833,2.03582413322550948e-01,2.03582413322550948e-01,179.45336445698922
493,3842,1.95607256488223996e-01,1.95607256488223996e-01,179.88814293898758
494,3849,1.76133772911607756e-01,1.76133772911607756e-01,180.22568664699793
495,3856,1.49086040326742025e-01,1.49086040326742025e-01,180.56260259798728
496,3862,1.49086040326742025e-01,1.69410417934652974e-01,180.85235644599015
497,3872,1.30141902961126460e-01,1.30141902961126460e-01,181.33629948699672
498,3881,6.90588756579811336e-02,6.90588756579811336e-02,181.77323200099636
499,3890,5.51036551525447629e-02,5.51036551525447629e-02,182.20866748399567
500,3900,2.59277220419880140e-02,2.59277220419880140e-02,182.69415629499417
501,3907,2.59277220419880140e-02,3.43225272448980101e-02,183.03618147899397
502,3914,2.59277220419880140e-02,6.01361761244028764e-02,183.37653340099496
503,3923,2.59277220419880140e-02,6.14426777074933567e-02,183.81765029698727
504,3933,2.59277220419880140e-02,7.58027076380914933e-02,184.30683092199615
505,3942,2.59277220419880140e-02,3.41553756608822326e-02,184.74730406299932
506,3952,2.59277220419880140e-02,6.61545904237958865e-02,185.23131839999405
507,3962,2.59277220419880140e-02,3.19097134363149071e-02,185.71597031099373
508,3972,2.59277220419880140e-02,3.69947501705592471e-02,186.2048665839975
509,3982,2.44913963997326380e-02,2.44913963997326380e-02,186.68846004799707
510,3992,2.44913963997326380e-02,2.62212210934859233e-02,187.17586753699288
511,4002,2.44913963997326380e-02,2.52313928700697333e-02,187.66476861998672
512,4012,2.29545497975580277e-02,2.29545497975580277e-02,188.1534539179993
513,4022,2.08860254209227783e-02,2.08860254209227783e-02,188.63870917799068
514,4032,1.92155081370322459e-02,1.92155081370322459e-02,189.13125704998674
515,4042,1.89639305894786156e-02,1.89639305894786156e-02,189.62358208699152
516,4052,1.83431919417216434e-02,1.83431919417216434e-02,190.1146345629968
517,4062,1.72658159578810838e-02,1.72658159578810838e-02,190.6035781679966
518,4072,1.51329783847723078e-02,1.51329783847723078e-02,191.09275524198893
519,4082,1.44553648408140833e-02,1.44553648408140833e-02,191.5808075620007
520,4092,1.44553648408140833e-02,1.55276850894361350e-02,192.06883904399
521,4102,1.44553648408140833e-02,1.57489702023343933e-02,192.55844947398873
522,4112,1.44553648408140833e-02,1.50183088921127077e-02,193.0576565759984
523,4122,1.44553648408140833e-02,1.57929291756983073e-02,193.54969726099807
524,4132,1.16469530498307036e-02,1.16469530498307036e-02,194.04108145200007
525,4142,1.16469530498307036e-02,1.37160175923626525e-02,194.53341637300036
526,4152,1.16469530498307036e-02,1.32170115909569473e-02,195.0318373459886
527,4162,1.16469530498307036e-02,1.18369175813708219e-02,195.52204665499448
528,4172,1.16469530498307036e-02,1.21114345372722153e-02,196.01386114199704
529,4182,1.11039651880053322e-02,1.11039651880053322e-02,196.50870049699733
530,4192,1.11039651880053322e-02,1.21149377396765762e-02,197.00300076299754
531,4202,1.11039651880053322e-02,1.15439625823955446e-02,197.49639770199428
532,4212,1.09430386130267045e-02,1.09430386130267045e-02,197.98842455899285
533,4222,1.09430386130267045e-02,1.13016614228599009e-02,198.4796231729997
534,4232,1.09430386130267045e-02,1.09793993583452917e-02,198.97280701399723
535,4242,1.08594232685928233e-02,1.08594232685928233e-02,199.46557142399251
536,4252,1.08594232685928233e-02,1.09954809504848820e-02,199.95432558299217
537,4262,9.61834712758933945e-03,9.61834712758933945e-03,200.44310700098868
538,4272,9.61834712758933945e-03,1.03463169141409725e-02,200.9341330749885
539,4282,9.61834712758933945e-03,9.85551159549395185e-03,201.42366974399192
540,4292,9.36552899427458251e-03,9.36552899427458251e-03,201.91605700699438
541,4302,9.36552899427458251e-03,9.72246454977613792e-03,202.408907635996
542,4312,9.36552899427458251e-03,9.55701205842661959e-03,202.90128894799273
543,4322,9.36552899427458251e-03,9.78601546514603834e-03,203.3901997159992
544,4332,9.07712099262772236e-03,9.07712099262772236e-03,203.88683343298908
545,4342,9.07712099262772236e-03,9.23153688687563048e-03,204.37971449899487
546,4352,8.61202402620757888e-03,8.61202402620757888e-03,204.87426980299642
547,4362,8.44053711275172432e-03,8.44053711275172432e-03,205.3665146610001
548,4372,8.44053711275172432e-03,8.83142411591667995e-03,205.8593286039977
549,4382,8.44053711275172432e-03,8.53741797602775541e-03,206.35025516299356
550,4392,8.44053711275172432e-03,8.83524113086886671e-03,206.8418321809877
551,4402,8.29832754750196855e-03,8.29832754750196855e-03,207.3317244189966
552,4412,8.10499370936619730e-03,8.10499370936619730e-03,207.8228342779912
553,4422,8.10499370936619730e-03,8.11810570421435396e-03,208.31708820399945
554,4432,7.85828635336383897e-03,7.85828635336383897e-03,208.8050105959992
555,4442,7.85828635336383897e-03,8.22298074107909345e-03,209.2923042409966
556,4452,7.85828635336383897e-03,7.99000566668515294e-03,209.78287898999406
557,4462,7.85828635336383897e-03,7.96746191928652397e-03,210.27534227298747
558,4472,7.61604929971985631e-03,7.61604929971985631e-03,210.76608619299077
559,4482,7.49755082349909396e-03,7.49755082349909396e-03,211.2598710819875
560,4492,7.34780856587405069e-03,7.34780856587405069e-03,211.7577879499877
561,4502,7.26873574990571664e-03,7.26873574990571664e-03,212.25061724698753
562,4512,6.91263749138965825e-03,6.91263749138965825e-03,212.74339183299162
563,4522,6.91263749138965825e-03,6.92846171050069508e-03,213.23709681199398
564,4532,6.52340171562748507e-03,6.52340171562748507e-03,213.73090061599214
565,4542,6.20343235796700938e-03,6.20343235796700938e-03,214.22412546598935
566,4552,6.20343235796700938e-03,6.38809146735086746e-03,214.71865084899764
567,4562,6.04763993892680138e-03,6.04763993892680138e-03,215.21312071698776
568,4572,5.27803290330089783e-03,5.27803290330089783e-03,215.7038469229883
569,4582,4.55391826745153803e-03,4.55391826745153803e-03,216.19335368399334
570,4592,3.52741632527047702e-03,3.52741632527047702e-03,216.6904750639951
571,4602,3.52741632527047702e-03,3.67854335408834441e-03,217.18304166400048
572,4612,3.52741632527047702e-03,4.22833088291912212e-03,217.67859921698982
573,4622,3.26614242433811508e-03,3.26614242433811508e-03,218.17051207598706
574,4632,2.12543940999362002e-03,2.12543940999362002e-03,218.6614920479915
575,4642,2.12543940999362002e-03,2.91476054922432809e-03,219.15187199099455
576,4652,2.12543940999362002e-03,2.89982678634660533e-03,219.64225080999313
577,4662,1.71219506980399951e-03,1.71219506980399951e-03,220.13630566099891
578,4672,1.71219506980399951e-03,1.87239223105129860e-03,220.6251126040006
579,4682,1.03288322092229138e-03,1.03288322092229138e-03,221.11677107799915
580,4692,1.03288322092229138e-03,1.96544563937429495e-03,221.6085989629937
581,4702,1.03288322092229138e-03,1.65190687884899084e-03,222.1001613089902
582,4712,1.03288322092229138e-03,1.57092060767940848e-03,222.59250853999401
583,4722,1.03288322092229138e-03,1.87539831603975981e-03,223.0860951099894
584,4732,8.23354682546716403e-04,8.23354682546716403e-04,223.57914384899777
585,4742,8.23354682546716403e-04,1.11255125439831408e-03,224.07496676399023
586,4752,8.04070788725406863e-04,8.04070788725406863e-04,224.5693080649944
587,4762,8.04070788725406863e-04,9.05442624567046419e-04,225.0624475379882
588,4772,8.04070788725406863e-04,1.04540934388406290e-03,225.55487544898642
589,4782,8.04070788725406863e-04,1.01303281116499463e-03,226.0476133429911
590,4792,8.02615152481075738e-04,8.02615152481075738e-04,226.54123972498928
591,4802,8.02615152481075738e-04,8.07162220821425538e-04,227.03740516399557
592,4812,8.02615152481075738e-04,8.04707711072800785e-04,227.53202277999662
593,4822,8.02615152481075738e-04,8.77282168371182293e-04,228.03015503200004
594,4832,8.02615152481075738e-04,8.65251763787664016e-04,228.52510190499015
595,4842,6.87764487541107526e-04,6.87764487541107526e-04,229.02053422099561
596,4852,6.71760042838242372e-04,6.71760042838242372e-04,229.52625439300027
597,4862,6.71760042838242372e-04,6.89211285404090998e-04,230.02081912499852
598,4872,6.71760042838242372e-04,7.07913630989813036e-04,230.51399298799515
599,4882,6.71760042838242372e-04,6.76240561690599241e-04,231.00925710699812
600,4892,6.60442983197508235e-04,6.60442983197508235e-04,231.5090481619991
601,4902,6.60442983197508235e-04,6.84757797248302345e-04,232.00416551799572
602,4912,6.60442983197508235e-04,6.78618788050868891e-04,232.4970932899887
603,4922,6.43240703988835435e-04,6.43240703988835435e-04,232.9896736869996
604,4932,6.40815392774289746e-04,6.40815392774289746e-04,233.48540158598917
605,4942,6.28954140765881193e-04,6.28954140765881193e-04,233.98138208499586
606,4952,6.28954140765881193e-04,6.45322921916071735e-04,234.4769520349946
607,4962,6.28954140765881193e-04,6.38275965044623203e-04,234.97348455298925
608,4972,6.28954140765881193e-04,6.41307519479124679e-04,235.47443719999865
609,4982,6.28954140765881193e-04,6.37222848926566744e-04,235.97298546398815
610,4992,6.28954140765881193e-04,6.33385888173423352e-04,236.46938934799982
611,5002,6.28954140765881193e-04,6.33967112887126550e-04,236.97049772398896
612,5012,6.28954140765881193e-04,6.29985408585052192e-04,237.4696686919924
613,5022,6.28954140765881193e-04,6.32909519238093244e-04,237.969487327995
614,5032,6.28954140765881193e-04,6.31089858534607706e-04,238.46567879398935
615,5042,6.28954140765881193e-04,6.30624870754396632e-04,238.9632501649903
616,5052,6.28013289419587762e-04,6.28013289419587762e-04,239.46068258098967
617,5062,6.26253540487845353e-04,6.26253540487845353e-04,239.9574910839874
618,5072,6.24566640365580559e-04,6.24566640365580559e-04,240.4520995639905
619,5082,6.24103993529629320e-04,6.24103993529629320e-04,240.94938728399575
620,5092,6.24103993529629320e-04,6.24546127310328099e-04,241.44565733798663
621,5102,6.24103993529629320e-04,6.25518735512778541e-04,241.94236907998857
622,5112,6.24103993529629320e-04,6.24940316740200952e-04,242.4408375619969
623,5122,6.24103993529629320e-04,6.24986238857452273e-04,242.93554163898807
624,5132,6.24049259787114348e-04,6.24049259787114348e-04,243.4328736319876
625,5142,6.23841060631162938e-04,6.23841060631162938e-04,243.9283530979883
626,5152,6.23841060631162938e-04,6.23861399995925239e-04,244.42512576699664
627,5162,6.23386392417480209e-04,6.23386392417480209e-04,244.9221856160002
628,5172,6.23386392417480209e-04,6.23511284257699831e-04,245.4182680649974
629,5182,6.23084170041213626e-04,6.23084170041213626e-04,245.9115631379973
630,5192,6.22805041928384522e-04,6.22805041928384522e-04,246.409392526999
631,5202,6.22805041928384522e-04,6.22890865527029572e-04,246.90541393899184
632,5212,6.22758186184642197e-04,6.22758186184642197e-04,247.40191726198827
633,5222,6.22758186184642197e-04,6.22918024951420570e-04,247.89736757299397
634,5232,6.22758186184642197e-04,6.22781192252066574e-04,248.39217519399244
635,5242,6.22710629273363946e-04,6.22710629273363946e-04,248.8841254430008
636,5252,6.22710629273363946e-04,6.22847109483938674e-04,249.3807548170007
637,5262,6.22589798503982443e-04,6.22589798503982443e-04,249.87636052099697
638,5272,6.22589798503982443e-04,6.22715304541292605e-04,250.37264604998927
639,5282,6.22589798503982443e-04,6.22806742669492473e-04,250.8693487799901
640,5292,6.22589798503982443e-04,6.22847517006282019e-04,251.36561935699137
641,5302,6.22589798503982443e-04,6.22902305762244239e-04,251.85944387299241
642,5312,6.22504254799957895e-04,6.22504254799957895e-04,252.35332894900057
643,5322,6.22375161737881324e-04,6.22375161737881324e-04,252.84954651999578
644,5332,6.22357348289733457e-04,6.22357348289733457e-04,253.34693787898868
645,5342,6.22328885791458095e-04,6.22328885791458095e-04,253.85694933499326
646,5352,6.22328885791458095e-04,6.22356295275905305e-04,254.35992623599304
647,5362,6.22283571782356764e-04,6.22283571782356764e-04,254.8564049849956
648,5372,6.22283571782356764e-04,6.22320766678419526e-04,255.35412212299707
649,5382,6.22283571782356764e-04,6.22323614342137855e-04,255.84892078099074
650,5392,6.22283571782356764e-04,6.22317307179765184e-04,256.3452582399914
651,5402,6.22274061548106806e-04,6.22274061548106806e-04,256.840967377997
652,5412,6.22260231799034525e-04,6.22260231799034525e-04,257.33524243299325
653,5422,6.22260231799034525e-04,6.22274647939365924e-04,257.83035064599244
654,5432,6.22258073523170832e-04,6.22258073523170832e-04,258.327312273992
655,5442,6.22257648108077055e-04,6.22257648108077055e-04,258.82024256199657
656,5452,6.22242229484923641e-04,6.22242229484923641e-04,259.3120590489998
657,5462,6.22242229484923641e-04,6.22249284307093017e-04,259.80647549199057
658,5472,6.22238778472016234e-04,6.22238778472016234e-04,260.3007188819902
659,5482,6.22238518864946561e-04,6.22238518864946561e-04,260.79483907698886
660,5492,6.22238518864946561e-04,6.22243930399588832e-04,261.2954494579899
661,5502,6.22238518864946561e-04,6.22238521729826443e-04,261.7910556579882
662,5512,6.22237605796976587e-04,6.22237605796976587e-04,262.28624121198663
663,5522,6.22235539068078649e-04,6.22235539068078649e-04,262.7860124959989
664,5532,6.22235198362221893e-04,6.22235198362221893e-04,263.2779046979995
665,5542,6.22234636136555479e-04,6.22234636136555479e-04,263.7721667799924
666,5552,6.22234636136555479e-04,6.22236447887446393e-04,264.2673444379907
667,5562,6.22232444837466899e-04,6.22232444837466899e-04,264.763067338994
668,5572,6.22231365903783400e-04,6.22231365903783400e-04,265.26134677299706
669,5582,6.22231365903783400e-04,6.22232004806691844e-04,265.7643246289954
670,5592,6.22231365903783400e-04,6.22231537795369543e-04,266.2626578069903
671,5602,6.22230962923771627e-04,6.22230962923771627e-04,266.76095020199136
672,5612,6.22230379060816140e-04,6.22230379060816140e-04,267.25706496599014
673,5622,6.22230231113395115e-04,6.22230231113395115e-04,267.74998476399924
674,5632,6.22230098462939175e-04,6.22230098462939175e-04,268.2459413679899
675,5642,6.22229580849208109e-04,6.22229580849208109e-04,268.73722450700006
676,5652,6.22229580849208109e-04,6.22229946281019981e-04,269.23114318499574
677,5662,6.22229580849208109e-04,6.22229751234832339e-04,269.72182366899506
678,5672,6.22229580849208109e-04,6.22229729190402797e-04,270.21316447899153
679,5682,6.22229580849208109e-04,6.22229895670108144e-04,270.70857984900067
680,5692,6.22229162833534927e-04,6.22229162833534927e-04,271.20185607699386
681,5702,6.22229162833534927e-04,6.22229224002137336e-04,271.6982064289914
682,5712,6.22229003644659303e-04,6.22229003644659303e-04,272.1906368959899
683,5722,6.22229003644659303e-04,6.22229036197106044e-04,272.6852539629908
684,5732,6.22229003644659303e-04,6.22229043345186783e-04,273.181672997991
685,5742,6.22229003644659303e-04,6.22229045804366778e-04,273.6774472929974
686,5752,6.22228923425640484e-04,6.22228923425640484e-04,274.1731029599905
687,5762,6.22228923425640484e-04,6.22228991806454950e-04,274.66933288399014
688,5772,6.22228923425640484e-04,6.22228965646176688e-04,275.16131099699123
689,5782,6.22228923425640484e-04,6.22228961751310054e-04,275.6585623019928
690,5792,6.22228923425640484e-04,6.22228957598550754e-04,276.1591237879911
691,5802,6.22228923425640484e-04,6.22229032878795140e-04,276.65897452099307
692,5812,6.22228923425640484e-04,6.22228983388711993e-04,277.1510508319916
693,5822,6.22228923425640484e-04,6.22228939971175826e-04,277.64509427399025
694,5832,6.22228923425640484e-04,6.22228955653274891e-04,278.142433711997
695,5842,6.22228906130809119e-04,6.22228906130809119e-04,278.64107408399286
696,5852,6.22228870093810213e-04,6.22228870093810213e-04,279.13827075398876
697,5862,6.22228870093810213e-04,6.22228901184588277e-04,279.6364589769946
698,5872,6.22228862651665873e-04,6.22228862651665873e-04,280.13585454499116
699,5882,6.22228862651665873e-04,6.22228882680269974e-04,280.63653705899196
700,5892,6.22228862651665873e-04,6.22228865754932215e-04,281.13451079399965
701,5902,6.22228862651665873e-04,6.22228884800693060e-04,281.6253207339905
702,5912,6.22228862651665873e-04,6.22228873075653067e-04,282.1206697069865
703,5922,6.22228861206393803e-04,6.22228861206393803e-04,282.6187461469963
704,5932,6.22228861206393803e-04,6.22228865359583097e-04,283.11500263999915
705,5942,6.22228860842951562e-04,6.22228860842951562e-04,283.6093621889886
706,5952,6.22228860842951562e-04,6.22228862230815236e-04,284.102031877992
707,5962,6.22228860311794846e-04,6.22228860311794846e-04,284.5947333419899
708,5972,6.22228852853243708e-04,6.22228852853243708e-04,285.0869356059993
709,5982,6.22228852853243708e-04,6.22228855011454601e-04,285.5815444339969
710,5992,6.22228852853243708e-04,6.22228856355730637e-04,286.077789966992
711,6002,6.22228849167031999e-04,6.22228849167031999e-04,286.57347687199945
712,6012,6.22228848527217842e-04,6.22228848527217842e-04,287.06867165199947
713,6022,6.22228848527217842e-04,6.22228851473991202e-04,287.5638326659973
714,6032,6.22228848527217842e-04,6.22228849710717972e-04,288.05635374099074
715,6042,6.22228848527217842e-04,6.22228851741341905e-04,288.55074017099105
716,6052,6.22228848527217842e-04,6.22228848829405805e-04,289.04567843599943
717,6062,6.22228848527217842e-04,6.22228849496446771e-04,289.55346339299285
718,6072,6.22228848527217842e-04,6.22228848666649494e-04,290.0502304509864
719,6082,6.22228848070275633e-04,6.22228848070275633e-04,290.5457864259952
720,6092,6.22228847785760600e-04,6.22228847785760600e-04,291.0470258209971
721,6102,6.22228847626305251e-04,6.22228847626305251e-04,291.54090464499313
722,6112,6.22228847626305251e-04,6.22228847764354654e-04,292.03379159899487
723,6122,6.22228847286943683e-04,6.22228847286943683e-04,292.53092912898865
724,6132,6.22228847286943683e-04,6.22228847509153737e-04,293.0272777779901
725,6142,6.22228846951379858e-04,6.22228846951379858e-04,293.5227820939908
726,6152,6.22228846951379858e-04,6.22228847012016141e-04,294.02154557799804
727,6162,6.22228846911891589e-04,6.22228846911891589e-04,294.51701600699744
728,6172,6.22228846684883289e-04,6.22228846684883289e-04,295.0129646619898
729,6182,6.22228846326278217e-04,6.22228846326278217e-04,295.51077033698675
730,6192,6.22228846196510275e-04,6.22228846196510275e-04,296.00687735699466
731,6202,6.22228845755982128e-04,6.22228845755982128e-04,296.5048006559955
732,6212,6.22228845464483532e-04,6.22228845464483532e-04,297.0030766719865
733,6222,6.22228845464483532e-04,6.22228846722455557e-04,297.50226159999147
734,6232,6.22228845464483532e-04,6.22228845604433432e-04,297.9984720259963
735,6242,6.22228845464483532e-04,6.22228845524060766e-04,298.4978659989865
736,6252,6.22228845450414165e-04,6.22228845450414165e-04,298.9986343389901
737,6262,6.22228845450414165e-04,6.22228845574099949e-04,299.49705726299726
738,6272,6.22228845450414165e-04,6.22228845528487130e-04,299.995132896991
739,6282,6.22228845450414165e-04,6.22228845676744838e-04,300.4921969549905
740,6292,6.22228845450414165e-04,6.22228846319497074e-04,300.9913648889924
741,6302,6.22228845450414165e-04,6.22228847036566165e-04,301.486512819989
742,6312,6.22228845450414165e-04,6.22228846225927391e-04,301.98073789099
743,6322,6.22228845450414165e-04,6.22228845465150641e-04,302.4731244019931
744,6332,6.22228845353837122e-04,6.22228845353837122e-04,302.96869074399
745,6342,6.22228844818094881e-04,6.22228844818094881e-04,303.46279317399603
746,6352,6.22228844818094881e-04,6.22228846765426175e-04,303.9576079539984
747,6362,6.22228844818094881e-04,6.22228846280272483e-04,304.4526505039976
748,6372,6.22228844818094881e-04,6.22228846421863106e-04,304.9522974869906
749,6382,6.22228844818094881e-04,6.22228846045014164e-04,305.4490896319912
750,6392,6.22228844818094881e-04,6.22228845491286852e-04,305.9462041739898
751,6402,6.22228844818094881e-04,6.22228845178672226e-04,306.44136503599293
752,6412,6.22228844818094881e-04,6.22228845584014978e-04,306.93857582399505
753,6422,6.22228844818094881e-04,6.22228845538613253e-04,307.434228506987
754,6432,6.22228844818094881e-04,6.22228845570594940e-04,307.93409868898743
755,6442,6.22228844818094881e-04,6.22228845196532397e-04,308.42863870399015
756,6452,6.22228844818094881e-04,6.22228845206635752e-04,308.92149954498746
757,6462,6.22228844161239018e-04,6.22228844161239018e-04,309.4213874999987
