"Iter.","Eval.","Best","Current","Time m:s"
65,430,3.99527019873768552e+00,4.00562088572792163e+00,16.357465971999773
66,436,3.99527019873768552e+00,4.00804731743934539e+00,16.585413234999578
67,443,3.99223802723440313e+00,3.99223802723440313e+00,16.853745870999774
68,449,3.99223802723440313e+00,3.99992989836913004e+00,17.081457777999276
69,453,3.99223802723440313e+00,4.00376859890493186e+00,17.235160632999396
70,457,3.99223802723440313e+00,4.01360577243953998e+00,17.386198743999557
71,466,3.99223802723440313e+00,4.00561631203109947e+00,17.73402891799924
72,474,3.99223802723440313e+00,3.99919147135314645e+00,18.040769348999675
73,482,3.99223802723440313e+00,3.99281078632649900e+00,18.346820056999604
74,486,3.98915346912632707e+00,3.98915346912632707e+00,18.499598260999846
75,490,3.98915346912632707e+00,4.00181957189088688e+00,18.654059116999633
76,496,3.98915346912632707e+00,3.99882150074059917e+00,18.881901364999976
77,504,3.98915346912632707e+00,3.99116539833240180e+00,19.187685457000043
78,509,3.98915346912632707e+00,3.99112711105775420e+00,19.37747256900002
79,517,3.98400818750862573e+00,3.98400818750862573e+00,19.684663319999345
80,520,3.98400818750862573e+00,3.99667305493659608e+00,19.800738721000016
81,527,3.98400818750862573e+00,4.00034430973246558e+00,20.072489633999794
82,534,3.98400818750862573e+00,3.98592839634678420e+00,20.337770215999626
83,537,3.98400818750862573e+00,3.99602883634832162e+00,20.452541951999592
84,541,3.98400818750862573e+00,4.00648084951886485e+00,20.607811156000025
85,551,3.98400818750862573e+00,3.99259400655627239e+00,20.98464933499963
86,556,3.98272026267137047e+00,3.98272026267137047e+00,21.174694756999997
87,560,3.98272026267137047e+00,3.98334136483465828e+00,21.32659559900003
88,565,3.98188968422258460e+00,3.98188968422258460e+00,21.513392795999607
89,568,3.98188968422258460e+00,3.99359621094674777e+00,21.62867167999957
90,575,3.98188968422258460e+00,3.98681617805865773e+00,21.896301899999344
91,578,3.98188968422258460e+00,3.98478150905639872e+00,22.016621193999526
92,583,3.98188968422258460e+00,3.99088118076171261e+00,22.206985201999487
93,590,3.98188968422258460e+00,3.98742738384129325e+00,22.470407071999944
94,597,3.98188968422258460e+00,3.98644273765074786e+00,22.73460898799931
95,602,3.98188968422258460e+00,3.98493003261206047e+00,22.932650877000015
96,609,3.98163335766310311e+00,3.98163335766310311e+00,23.20878522199928
97,618,3.97807800479967932e+00,3.97807800479967932e+00,23.549034065999876
98,625,3.97807800479967932e+00,3.97941370099019220e+00,23.8127997470001
99,630,3.97481151234830898e+00,3.97481151234830898e+00,24.003877568999997
100,634,3.97481151234830898e+00,3.97763075250183418e+00,24.154817831999935
101,641,3.97481151234830898e+00,3.97759062516753970e+00,24.42018050599927
102,650,3.96910026899470525e+00,3.96910026899470525e+00,24.76119318399924
103,654,3.96910026899470525e+00,3.97510862722427483e+00,24.91196971699992
104,660,3.96910026899470525e+00,3.97339203687371345e+00,25.13810735900006
105,664,3.96910026899470525e+00,3.96968931607025466e+00,25.29667475899987
106,669,3.96910026899470525e+00,3.96951038876405038e+00,25.484793542999796
107,671,3.96910026899470525e+00,3.97409747818138337e+00,25.562525602999813
108,678,3.96910026899470525e+00,3.97148926173316585e+00,25.826460631999907
109,682,3.96910026899470525e+00,3.97530673737582152e+00,25.97878362999927
110,690,3.96910026899470525e+00,3.97250629971643709e+00,26.28526099699957
111,699,3.96571712795869402e+00,3.96571712795869402e+00,26.62242341000001
112,705,3.96571712795869402e+00,3.96991537065967925e+00,26.848013916000127
113,713,3.96571712795869402e+00,3.96922415126385975e+00,27.149628567000036
114,720,3.96571712795869402e+00,3.96775657553911865e+00,27.414302157999373
115,727,3.96571712795869402e+00,3.96800827641923215e+00,27.677747515999727
116,731,3.96571712795869402e+00,3.96627838314504855e+00,27.829298074999315
117,737,3.96414167988857935e+00,3.96414167988857935e+00,28.05253598099989
118,744,3.96414167988857935e+00,3.96568678363325855e+00,28.320632316999763
119,750,3.96414167988857935e+00,3.96651737026730133e+00,28.547352138999486
120,759,3.96414167988857935e+00,3.96719287347083460e+00,28.885319789999812
121,767,3.96414167988857935e+00,3.96620503473248220e+00,29.185582679999243
122,776,3.96409507640016701e+00,3.96409507640016701e+00,29.522679643999254
123,784,3.96263505815396533e+00,3.96263505815396533e+00,29.820015022000007
124,788,3.96263505815396533e+00,3.96540885642794505e+00,29.970135395999932
125,795,3.96263505815396533e+00,3.96267395680447754e+00,30.232521674000054
126,801,3.96263505815396533e+00,3.96470381819943229e+00,30.459733480999603
127,808,3.96263505815396533e+00,3.96270381047781983e+00,30.721193271999255
128,816,3.96263505815396533e+00,3.96496476717108814e+00,31.022178462999364
129,825,3.96263505815396533e+00,3.96520005854223978e+00,31.359728613999323
130,831,3.96247618170005023e+00,3.96247618170005023e+00,31.5849678579998
131,839,3.96177461849546386e+00,3.96177461849546386e+00,31.882991918999323
132,845,3.96026006287682453e+00,3.96026006287682453e+00,32.1099479859995
133,852,3.96026006287682453e+00,3.96211446441930004e+00,32.372233774999586
134,858,3.96026006287682453e+00,3.96036301589430284e+00,32.59639945899926
135,864,3.95916273742348857e+00,3.95916273742348857e+00,32.830437758999324
136,871,3.95916273742348857e+00,3.96041776780762600e+00,33.09067064499959
137,875,3.95916273742348857e+00,3.96067296003606995e+00,33.24220484399939
138,881,3.95916273742348857e+00,3.96075778919839916e+00,33.46807189699939
139,887,3.95916273742348857e+00,3.95968767746729711e+00,33.69224607899923
140,892,3.95868805533383439e+00,3.95868805533383439e+00,33.878145164999296
141,898,3.95742401183611436e+00,3.95742401183611436e+00,34.10065511599987
142,902,3.95742401183611436e+00,3.95786473214163026e+00,34.25108630900013
143,909,3.95641862022619373e+00,3.95641862022619373e+00,34.511169155999596
144,912,3.95641862022619373e+00,3.95740033551736081e+00,34.62381173999984
145,921,3.95641862022619373e+00,3.95746519234828309e+00,34.95746173899988
146,927,3.95641862022619373e+00,3.95682814828690788e+00,35.18487953499971
147,932,3.95577413840102476e+00,3.95577413840102476e+00,35.37131731199952
148,940,3.95508847333907765e+00,3.95508847333907765e+00,35.666115164000075
149,949,3.95476645914685854e+00,3.95476645914685854e+00,35.99664531799954
150,956,3.95263510546528440e+00,3.95263510546528440e+00,36.25993250299962
151,962,3.95133260611646175e+00,3.95133260611646175e+00,36.484170742999595
152,969,3.95133260611646175e+00,3.95380221138881494e+00,36.7453407590001
153,978,3.95133260611646175e+00,3.95418329644063826e+00,37.08129518499936
154,985,3.95133260611646175e+00,3.95370671645369676e+00,37.34946405899973
155,991,3.95133260611646175e+00,3.95347802292678496e+00,37.572972227999344
156,1001,3.95038042696739433e+00,3.95038042696739433e+00,37.944845752999754
157,1009,3.94888982592420090e+00,3.94888982592420090e+00,38.24197393899976
158,1014,3.94888982592420090e+00,3.94969667584219941e+00,38.4296708819993
159,1022,3.94803952655982027e+00,3.94803952655982027e+00,38.7280869669994
160,1028,3.94695750279306967e+00,3.94695750279306967e+00,38.953230456999336
161,1034,3.94501953345309753e+00,3.94501953345309753e+00,39.181489812999644
162,1040,3.94465906555642176e+00,3.94465906555642176e+00,39.40606533799928
163,1045,3.94222543347614307e+00,3.94222543347614307e+00,39.59213807299966
164,1052,3.93576393037035022e+00,3.93576393037035022e+00,39.851732033999724
165,1056,3.93576393037035022e+00,3.93646823915066024e+00,40.00269170499996
166,1062,3.93576393037035022e+00,3.93957737146923259e+00,40.228143461999935
167,1068,3.93405573191583890e+00,3.93405573191583890e+00,40.454788881999775
168,1073,3.92901672811207003e+00,3.92901672811207003e+00,40.64155040700007
169,1080,3.92901672811207003e+00,3.93438851091566022e+00,40.90286363999985
170,1088,3.92786962936215911e+00,3.92786962936215911e+00,41.207107288999396
171,1095,3.92276295956696064e+00,3.92276295956696064e+00,41.46779788999993
172,1102,3.92215794271771045e+00,3.92215794271771045e+00,41.73233945299944
173,1107,3.92215794271771045e+00,3.92656385899772697e+00,41.918662887999744
174,1110,3.92215794271771045e+00,3.92276076998023182e+00,42.032567532999565
175,1118,3.92215794271771045e+00,3.92379733366944672e+00,42.33187256399924
176,1124,3.92215794271771045e+00,3.92322894736831929e+00,42.55504842999926
177,1131,3.92215794271771045e+00,3.92270093886137960e+00,42.82724325699928
178,1136,3.92096742943954402e+00,3.92096742943954402e+00,43.01307846100008
179,1140,3.92096742943954402e+00,3.92228416988492645e+00,43.166971773000114
180,1147,3.92096742943954402e+00,3.92139964700876398e+00,43.42967072099964
181,1151,3.92096742943954402e+00,3.92163945129566160e+00,43.585134080999524
182,1155,3.91982893456281678e+00,3.91982893456281678e+00,43.735413884999616
183,1158,3.91982893456281678e+00,3.92187519554145325e+00,43.85103125799924
184,1163,3.91982893456281678e+00,3.92235009628903475e+00,44.04095756599963
185,1170,3.91923803782279867e+00,3.91923803782279867e+00,44.31169867999961
186,1175,3.91787194159187546e+00,3.91787194159187546e+00,44.4972668169994
187,1181,3.91787194159187546e+00,3.91891276376153286e+00,44.72330913099995
188,1189,3.91787194159187546e+00,3.91810898977951183e+00,45.024650590999954
189,1195,3.91674014661030778e+00,3.91674014661030778e+00,45.25264957199943
190,1200,3.91674014661030778e+00,3.91797224594106952e+00,45.44322651499988
191,1207,3.91515456855973154e+00,3.91515456855973154e+00,45.70592968899928
192,1208,3.91515456855973154e+00,3.91690427157763033e+00,45.745007088999955
193,1208,3.91515456855973154e+00,inf,45.746523028999945
194,1209,3.91515456855973154e+00,3.91977845364407207e+00,45.786315147000096
195,1215,3.91515456855973154e+00,3.91656225840654981e+00,46.01020624600005
196,1220,3.91515456855973154e+00,3.91801086510070817e+00,46.19864956499987
197,1228,3.91515456855973154e+00,3.91697894177675376e+00,46.49882766099927
198,1234,3.91515456855973154e+00,3.91721577639213425e+00,46.723776320999605
199,1240,3.91464776090707556e+00,3.91464776090707556e+00,46.94854896400011
200,1245,3.91464776090707556e+00,3.91709255924049771e+00,47.13559420399997
201,1251,3.91464776090707556e+00,3.91585438630345672e+00,47.358493243999874
202,1260,3.91351899223091459e+00,3.91351899223091459e+00,47.69302584699926
203,1268,3.91274960408356698e+00,3.91274960408356698e+00,47.990076301000045
204,1273,3.91217781408496279e+00,3.91217781408496279e+00,48.176270475999445
205,1277,3.91086864049452565e+00,3.91086864049452565e+00,48.32356316999994
206,1282,3.91086864049452565e+00,3.91220491566750850e+00,48.509268681999856
207,1288,3.91086864049452565e+00,3.91229656228829326e+00,48.73179081299986
208,1291,3.91086864049452565e+00,3.91350510437939514e+00,48.84408541599987
209,1297,3.91086864049452565e+00,3.91326286495121289e+00,49.06686336599978
210,1302,3.91086864049452565e+00,3.91331127494367381e+00,49.255662875999406
211,1308,3.91086864049452565e+00,3.91372578250824388e+00,49.47977182199975
212,1317,3.91004027423269473e+00,3.91004027423269473e+00,49.814912410000034
213,1323,3.91004027423269473e+00,3.91101083046746067e+00,50.03718991599999
214,1328,3.91004027423269473e+00,3.91186854579429522e+00,50.22332052999991
215,1333,3.91004027423269473e+00,3.91213137819083867e+00,50.408795441999246
216,1338,3.91004027423269473e+00,3.91173966643910775e+00,50.593792095000026
217,1344,3.91004027423269473e+00,3.91151236097091548e+00,50.81472451099944
218,1351,3.91004027423269473e+00,3.91247082695610127e+00,51.07845263799936
219,1357,3.91004027423269473e+00,3.91314745212344839e+00,51.30034737200003
220,1366,3.91004027423269473e+00,3.91238017506261704e+00,51.6351383909996
221,1373,3.91004027423269473e+00,3.91176710450774001e+00,51.89892103999955
222,1380,3.91004027423269473e+00,3.91097949286910218e+00,52.16038068999933
223,1388,3.91004027423269473e+00,3.91027747374500834e+00,52.4610560659994
224,1396,3.91004027423269473e+00,3.91010428567103485e+00,52.753837042999294
225,1400,3.91004027423269473e+00,3.91060417172162911e+00,52.902105655000014
226,1409,3.91004027423269473e+00,3.91023942096706945e+00,53.23146509899925
227,1416,3.91004027423269473e+00,3.91025158564877318e+00,53.48881532199994
228,1417,3.91004027423269473e+00,3.91107016888393666e+00,53.52677647699966
229,1419,3.91004027423269473e+00,3.91105802706869987e+00,53.60273126899938
230,1428,3.91004027423269473e+00,3.91015952706198489e+00,53.933501176999926
231,1436,3.90980314722777811e+00,3.90980314722777811e+00,54.23469893699985
232,1444,3.90936410644398125e+00,3.90936410644398125e+00,54.52909822199945
233,1449,3.90926784841925334e+00,3.90926784841925334e+00,54.71261767899978
234,1454,3.90926784841925334e+00,3.90976236806712762e+00,54.89704912199977
235,1462,3.90921031477860215e+00,3.90921031477860215e+00,55.190284186999634
236,1467,3.90921031477860215e+00,3.90927152027726610e+00,55.37498044899985
237,1474,3.90820163656117847e+00,3.90820163656117847e+00,55.63347386799978
238,1475,3.90820163656117847e+00,3.90878066762670828e+00,55.670992139999726
239,1476,3.90820163656117847e+00,3.91036114834676063e+00,55.709087724999335
240,1479,3.90793357076736747e+00,3.90793357076736747e+00,55.82143305699992
241,1483,3.90793357076736747e+00,3.90827132803490773e+00,55.96985257699998
242,1489,3.90793357076736747e+00,3.90852667103306795e+00,56.189635560999704
243,1497,3.90749465304340671e+00,3.90749465304340671e+00,56.48611361099938
244,1502,3.90699273371982914e+00,3.90699273371982914e+00,56.67028308399949
245,1507,3.90699273371982914e+00,3.90755737292866234e+00,56.853985797999485
246,1514,3.90699273371982914e+00,3.90710311105341113e+00,57.11132553599964
247,1518,3.90699273371982914e+00,3.90718001179304464e+00,57.25826882099955
248,1524,3.90656828820435553e+00,3.90656828820435553e+00,57.48634523100009
249,1532,3.90656828820435553e+00,3.90702229815779978e+00,57.779986081999596
250,1538,3.90656828820435553e+00,3.90665417713367225e+00,57.99989883099988
251,1545,3.90623194554036379e+00,3.90623194554036379e+00,58.254654200000004
252,1550,3.90542773908341845e+00,3.90542773908341845e+00,58.445974897999804
253,1557,3.90537811352066377e+00,3.90537811352066377e+00,58.69920669899966
254,1563,3.90519679230706807e+00,3.90519679230706807e+00,58.91671641399989
255,1572,3.90500862790321923e+00,3.90500862790321923e+00,59.24219415799962
256,1574,3.90500862790321923e+00,3.90587202591573934e+00,59.31815078699947
257,1580,3.90500862790321923e+00,3.90535338900733064e+00,59.54281716100013
258,1586,3.90496374818149139e+00,3.90496374818149139e+00,59.76088709099986
259,1593,3.90474072954905482e+00,3.90474072954905482e+00,60.016259912999885
260,1596,3.90445975927749878e+00,3.90445975927749878e+00,60.13434093899923
261,1601,3.90445975927749878e+00,3.90482965450905084e+00,60.317544932999226
262,1608,3.90380751091890588e+00,3.90380751091890588e+00,60.579053483999814
263,1612,3.90346199513010861e+00,3.90346199513010861e+00,60.72772433499995
264,1619,3.90346199513010861e+00,3.90399624563167924e+00,60.98295071999928
265,1626,3.90346199513010861e+00,3.90437660233620898e+00,61.24098106800011
266,1632,3.90346199513010861e+00,3.90368675587382308e+00,61.45921038399956
267,1636,3.90253631931974043e+00,3.90253631931974043e+00,61.60571553599948
268,1642,3.90252768517975923e+00,3.90252768517975923e+00,61.82404840399977
269,1649,3.90143347771592497e+00,3.90143347771592497e+00,62.07843060399955
270,1653,3.90143347771592497e+00,3.90171342427014967e+00,62.22724945999926
271,1660,3.90091481975677379e+00,3.90091481975677379e+00,62.48498487799952
272,1667,3.90042050353677983e+00,3.90042050353677983e+00,62.74260425899956
273,1673,3.89861950956404923e+00,3.89861950956404923e+00,62.963672489999226
274,1681,3.89861950956404923e+00,3.89881746831019171e+00,63.2594049649997
275,1687,3.89741764572484817e+00,3.89741764572484817e+00,63.48047566399964
276,1697,3.89741764572484817e+00,3.89754831497978627e+00,63.84939843099983
277,1705,3.89544494194276458e+00,3.89544494194276458e+00,64.1431132759999
278,1712,3.89294666650432974e+00,3.89294666650432974e+00,64.40011240999956
279,1720,3.89153950469509047e+00,3.89153950469509047e+00,64.69445689099939
280,1726,3.88916798858604684e+00,3.88916798858604684e+00,64.91531138499977
281,1734,3.88739940092802261e+00,3.88739940092802261e+00,65.20945126099923
282,1741,3.88256955424635208e+00,3.88256955424635208e+00,65.46733760799998
283,1744,3.88138248767530092e+00,3.88138248767530092e+00,65.57980919599959
284,1748,3.87970441214911377e+00,3.87970441214911377e+00,65.72947988399937
285,1756,3.87580941645336541e+00,3.87580941645336541e+00,66.02467699499994
286,1762,3.87580941645336541e+00,3.87618430317849816e+00,66.24789049499941
287,1768,3.87521438366409754e+00,3.87521438366409754e+00,66.48087380499965
288,1775,3.87246157006679015e+00,3.87246157006679015e+00,66.74204938999992
289,1785,3.86847145176803409e+00,3.86847145176803409e+00,67.11309724399962
290,1795,3.85497197079873821e+00,3.85497197079873821e+00,67.48450063499968
291,1803,3.84188873152294397e+00,3.84188873152294397e+00,67.78694837199964
292,1808,3.81300951680643241e+00,3.81300951680643241e+00,67.97267032799937
293,1813,3.81300951680643241e+00,3.81417469040705903e+00,68.1615109509994
294,1818,3.79215079440424363e+00,3.79215079440424363e+00,68.3509301009999
295,1824,3.78348412300233861e+00,3.78348412300233861e+00,68.573875993
296,1829,3.75204316687459283e+00,3.75204316687459283e+00,68.76220257299974
297,1832,3.73288474001256132e+00,3.73288474001256132e+00,68.8741718909996
298,1840,3.71873192021288235e+00,3.71873192021288235e+00,69.17293035900002
299,1845,3.67753123693693329e+00,3.67753123693693329e+00,69.3633813689994
300,1852,3.63637602149329586e+00,3.63637602149329586e+00,69.62367486599942
301,1857,3.63637602149329586e+00,3.64262432080679632e+00,69.80679153299934
302,1862,3.61774602857702554e+00,3.61774602857702554e+00,69.98803258899989
303,1866,3.61774602857702554e+00,3.61807040329461982e+00,70.13371774400002
304,1874,3.60565790406682218e+00,3.60565790406682218e+00,70.42274476900002
305,1884,3.60565790406682218e+00,3.61625756801695086e+00,70.78033103500002
306,1891,3.60176955076164207e+00,3.60176955076164207e+00,71.03341758199986
307,1898,3.60176955076164207e+00,3.60470922810678118e+00,71.28287823399933
308,1908,3.60176955076164207e+00,3.60524465258496418e+00,71.64014879199931
309,1914,3.60176955076164207e+00,3.60924602460086597e+00,71.85322158500003
310,1924,3.60176955076164207e+00,3.60992290753010270e+00,72.2112646709993
311,1933,3.60112435692922972e+00,3.60112435692922972e+00,72.53476537000006
312,1943,3.58317569113188350e+00,3.58317569113188350e+00,72.89907314999982
313,1950,3.57575666759065935e+00,3.57575666759065935e+00,73.15101587399931
314,1960,3.56650230292298387e+00,3.56650230292298387e+00,73.5074370049997
315,1967,3.53141905773003373e+00,3.53141905773003373e+00,73.75780654899972
316,1971,3.53141905773003373e+00,3.55784292559598025e+00,73.90377908899973
317,1981,3.53141905773003373e+00,3.53203456141505479e+00,74.25982834199931
318,1991,3.52236354535877005e+00,3.52236354535877005e+00,74.61773598399941
319,1999,3.46859894007707714e+00,3.46859894007707714e+00,74.90381519999937
320,2007,3.46263340772953887e+00,3.46263340772953887e+00,75.19042308699954
321,2014,3.42676781411148923e+00,3.42676781411148923e+00,75.44099174799976
322,2020,3.40768087213489990e+00,3.40768087213489990e+00,75.65614852399995
323,2027,3.40768087213489990e+00,3.41915929064208601e+00,75.90808288399967
324,2033,3.40768087213489990e+00,3.42427180422035926e+00,76.1268301809996
325,2038,3.40768087213489990e+00,3.42345151696682315e+00,76.3094656659996
326,2046,3.38925278752051407e+00,3.38925278752051407e+00,76.6068453809994
327,2052,3.37287739033694889e+00,3.37287739033694889e+00,76.82190194299983
328,2056,3.31627512158992177e+00,3.31627512158992177e+00,76.96684636600003
329,2063,3.31627512158992177e+00,3.39244614033930647e+00,77.2161909030001
330,2067,3.31627512158992177e+00,3.44066541505257817e+00,77.36330612899928
331,2075,3.31627512158992177e+00,3.37934503814323861e+00,77.65299935699932
332,2082,3.31627512158992177e+00,3.31814468879371072e+00,77.91162890399937
333,2087,3.31025562022920994e+00,3.31025562022920994e+00,78.09460579400002
334,2092,3.31025562022920994e+00,3.38078082744719044e+00,78.27501600899996
335,2098,3.31025562022920994e+00,3.35088310674788081e+00,78.49327605799954
336,2102,3.31025562022920994e+00,3.36283298607343628e+00,78.6391347609997
337,2111,3.31025562022920994e+00,3.34214332065757613e+00,78.96587876899957
338,2120,3.31025562022920994e+00,3.31876558404876176e+00,79.29103264300011
339,2128,3.29801268843304651e+00,3.29801268843304651e+00,79.58191979200001
340,2134,3.26549737990758349e+00,3.26549737990758349e+00,79.80111454300004
341,2139,3.26549737990758349e+00,3.29084701481878428e+00,79.9835936419995
342,2144,3.26549737990758349e+00,3.28993326826570209e+00,80.16606341199986
343,2151,3.24070923644305298e+00,3.24070923644305298e+00,80.42184868799995
344,2159,3.24070923644305298e+00,3.24991180132929891e+00,80.71180395600004
345,2166,3.21850075628291599e+00,3.21850075628291599e+00,80.96370774299976
346,2172,3.21850075628291599e+00,3.24297732744717981e+00,81.18176305799989
347,2181,3.19524700214956647e+00,3.19524700214956647e+00,81.50561973200001
348,2185,3.19524700214956647e+00,3.20953516708925690e+00,81.65018545099974
349,2190,3.19056924631078020e+00,3.19056924631078020e+00,81.83851801499986
350,2193,3.19056924631078020e+00,3.21103387448947064e+00,81.94877265699961
351,2199,3.19056924631078020e+00,3.23599310884643065e+00,82.16339118199994
352,2207,3.19056924631078020e+00,3.25196760838127785e+00,82.45016426699931
353,2216,3.17099921122599993e+00,3.17099921122599993e+00,82.77449979699941
354,2223,3.11318179161320074e+00,3.11318179161320074e+00,83.02851495100003
355,2229,3.08658955074308183e+00,3.08658955074308183e+00,83.24695830099972
356,2238,3.08658955074308183e+00,3.09005695883883957e+00,83.59480012099993
357,2246,3.06798394604096991e+00,3.06798394604096991e+00,83.88527384499957
358,2253,3.06798394604096991e+00,3.07830657049872558e+00,84.13945103099923
359,2257,3.06798394604096991e+00,3.06886525668822197e+00,84.2855666509995
360,2264,3.03943797609582367e+00,3.03943797609582367e+00,84.54081205900002
361,2273,2.92203527555484355e+00,2.92203527555484355e+00,84.86943521699959
362,2282,2.92203527555484355e+00,2.94378542587462766e+00,85.19770865899955
363,2291,2.84683682268024807e+00,2.84683682268024807e+00,85.52654679099942
364,2300,2.74832651497308111e+00,2.74832651497308111e+00,85.85506815099961
365,2308,2.61971344893032310e+00,2.61971344893032310e+00,86.14798672599954
366,2317,2.39140251721174302e+00,2.39140251721174302e+00,86.47580913899947
367,2322,2.39140251721174302e+00,2.50119990433043826e+00,86.65758960699986
368,2330,2.39140251721174302e+00,2.53347049336455443e+00,86.95453786899998
369,2337,2.39140251721174302e+00,2.44132811018780282e+00,87.21291889299937
370,2343,2.39140251721174302e+00,2.39850800270138587e+00,87.43050857099934
371,2350,2.36480964612438349e+00,2.36480964612438349e+00,87.69012363000002
372,2355,2.36480964612438349e+00,2.56939025586386283e+00,87.8742806979999
373,2363,2.33693216475167720e+00,2.33693216475167720e+00,88.16399299399927
374,2372,2.28555899730350154e+00,2.28555899730350154e+00,88.49015843100005
375,2381,2.28555899730350154e+00,2.33059817462706143e+00,88.81863266799974
376,2388,2.25668969449127310e+00,2.25668969449127310e+00,89.07296659799977
377,2394,2.24471579522899045e+00,2.24471579522899045e+00,89.2892966519994
378,2398,2.22847554971344364e+00,2.22847554971344364e+00,89.43338801899972
379,2406,2.22847554971344364e+00,2.28620937309975103e+00,89.72108879699954
380,2411,2.22847554971344364e+00,2.26254447129044012e+00,89.90303535899966
