"Iter.","Eval.","Best","Current","Time m:s"
35,258,4.06318363008326866e+00,4.06359513940923378e+00,9.357924609999827
36,265,4.06318363008326866e+00,4.06344698723012510e+00,9.617157409000356
37,275,4.06318363008326866e+00,4.06359095725228947e+00,9.975210282999797
38,285,4.06318363008326866e+00,4.06347946117133585e+00,10.342276074999972
39,294,4.06318363008326866e+00,4.06348535676819012e+00,10.671593621000284
40,301,4.06318363008326866e+00,4.06340254156822578e+00,10.925877458999821
41,310,4.06318363008326866e+00,4.06330140748588242e+00,11.248071890000574
42,317,4.06318363008326866e+00,4.06343014485000342e+00,11.506465792999734
43,322,4.06318363008326866e+00,4.06339852271499868e+00,11.685824560000583
44,330,4.06318363008326866e+00,4.06343145530250105e+00,11.971903994000058
45,338,4.06318363008326866e+00,4.06342428295616287e+00,12.258986220000224
46,346,4.06318363008326866e+00,4.06347689043033977e+00,12.546809190999738
47,353,4.06318363008326866e+00,4.06337653999441528e+00,12.797382896999807
48,360,4.06318363008326866e+00,4.06329310536460131e+00,13.048676745999728
49,367,4.06318363008326866e+00,4.06332025045835632e+00,13.299845567000375
50,374,4.06318363008326866e+00,4.06332251792894983e+00,13.559393975000603
51,381,4.06318363008326866e+00,4.06333127166619867e+00,13.810029262999706
52,389,4.06318363008326866e+00,4.06332789430261254e+00,14.112990389000515
53,396,4.06318363008326866e+00,4.06339229726447293e+00,14.365046327000528
54,404,4.06318363008326866e+00,4.06331965577858956e+00,14.65287095900021
55,411,4.06318363008326866e+00,4.06330166534225157e+00,14.904477003000466
56,419,4.06318363008326866e+00,4.06325180534424391e+00,15.20082900000034
57,424,4.06318363008326866e+00,4.06338358647910169e+00,15.38565458300036
58,433,4.06318363008326866e+00,4.06323310636888202e+00,15.709727801000554
59,435,4.06318363008326866e+00,4.06344344487535913e+00,15.78259788700052
60,442,4.06318363008326866e+00,4.06323304855483869e+00,16.03965798599984
61,447,4.06318363008326866e+00,4.06323476837730180e+00,16.21940716500012
62,456,4.06318363008326866e+00,4.06326465879469190e+00,16.542799433000255
63,462,4.06318363008326866e+00,4.06327412358314977e+00,16.759869258000435
64,471,4.06318363008326866e+00,4.06324504007761877e+00,17.082821355000306
65,478,4.06318363008326866e+00,4.06319483685425009e+00,17.34011270100018
66,485,4.06318363008326866e+00,4.06321780111240294e+00,17.59669902299993
67,493,4.06318363008326866e+00,4.06318750282843766e+00,17.88574298900039
68,500,4.06315751780039403e+00,4.06315751780039403e+00,18.137651353000365
69,508,4.06315751780039403e+00,4.06317738750957425e+00,18.42473978399994
70,516,4.06315751780039403e+00,4.06315796382717931e+00,18.71205813600045
71,522,4.06315751780039403e+00,4.06316344862004009e+00,18.935830884000097
72,529,4.06315751780039403e+00,4.06315917885689082e+00,19.18706007200035
73,535,4.06315751780039403e+00,4.06318784544999012e+00,19.405726453999705
74,540,4.06312152227822132e+00,4.06312152227822132e+00,19.585728068000208
75,548,4.06312152227822132e+00,4.06312876869119499e+00,19.873132638999778
76,553,4.06312152227822132e+00,4.06313888270645762e+00,20.054260418000013
77,558,4.06312152227822132e+00,4.06315629185098004e+00,20.24351088000003
78,566,4.06312152227822132e+00,4.06318486250085442e+00,20.532557419000113
79,575,4.06312152227822132e+00,4.06312890087194312e+00,20.85701622600027
80,585,4.06305317543119227e+00,4.06305317543119227e+00,21.21544496000024
81,591,4.06305317543119227e+00,4.06306627256715203e+00,21.440963150999778
82,601,4.06301785239266433e+00,4.06301785239266433e+00,21.809713962000387
83,609,4.06301785239266433e+00,4.06304048743266222e+00,22.101081491000514
84,616,4.06295799452178130e+00,4.06295799452178130e+00,22.354572625999936
85,621,4.06295799452178130e+00,4.06304896901477974e+00,22.534620937
86,630,4.06291676094897714e+00,4.06291676094897714e+00,22.864711596000234
87,638,4.06291676094897714e+00,4.06291978012087363e+00,23.152759180999965
88,646,4.06291676094897714e+00,4.06295497233970071e+00,23.43909803400038
89,656,4.06291676094897714e+00,4.06293916955586987e+00,23.807321049000166
90,663,4.06291676094897714e+00,4.06292119526131579e+00,24.061554020000585
91,668,4.06286469003014084e+00,4.06286469003014084e+00,24.24466175999987
92,676,4.06286469003014084e+00,4.06288565213487818e+00,24.535352726999918
93,685,4.06282663134600597e+00,4.06282663134600597e+00,24.85964357300054
94,694,4.06275118369018529e+00,4.06275118369018529e+00,25.191285642000366
95,703,4.06272445247266312e+00,4.06272445247266312e+00,25.514165595000122
96,710,4.06261643003289841e+00,4.06261643003289841e+00,25.768290560000423
97,717,4.06257028765889938e+00,4.06257028765889938e+00,26.02792722600043
98,725,4.06232644878197569e+00,4.06232644878197569e+00,26.315578264000578
99,732,4.06205062200511424e+00,4.06205062200511424e+00,26.569211175999953
100,740,4.06176384597112161e+00,4.06176384597112161e+00,26.863219697000204
101,750,4.06110307082023247e+00,4.06110307082023247e+00,27.22962976600047
102,756,4.06091646949395546e+00,4.06091646949395546e+00,27.45227882099971
103,761,4.06091646949395546e+00,4.06100887449145631e+00,27.631980871999986
104,769,4.05991115983457806e+00,4.05991115983457806e+00,27.92231777500001
105,777,4.05973155105905814e+00,4.05973155105905814e+00,28.213483460000134
106,786,4.05816341833314986e+00,4.05816341833314986e+00,28.546222113000113
107,796,4.05716890402671027e+00,4.05716890402671027e+00,28.914213552000547
108,806,4.04361036754863168e+00,4.04361036754863168e+00,29.27719456399973
109,814,4.02466383749451140e+00,4.02466383749451140e+00,29.56643779299975
110,822,4.02466383749451140e+00,4.02907789507798864e+00,29.856740406000426
111,830,3.93497075939443608e+00,3.93497075939443608e+00,30.147175897000125
112,835,3.88446239240055347e+00,3.88446239240055347e+00,30.33837107599993
113,842,3.88311704316915574e+00,3.88311704316915574e+00,30.594392553000034
114,848,3.88311704316915574e+00,4.00041549197318425e+00,30.811355014000583
115,854,3.87560993591832847e+00,3.87560993591832847e+00,31.03021284500028
116,860,3.87560993591832847e+00,3.89241048547339830e+00,31.248396537999724
117,868,3.86164298727844368e+00,3.86164298727844368e+00,31.546641375000036
118,876,3.80385093247098949e+00,3.80385093247098949e+00,31.8378649160004
119,881,3.76329732032009945e+00,3.76329732032009945e+00,32.021717102000366
120,886,3.76329732032009945e+00,3.83782356670511549e+00,32.205157551999946
121,891,3.70982701146520855e+00,3.70982701146520855e+00,32.39233200200033
122,895,3.57874065441567790e+00,3.57874065441567790e+00,32.54236540400052
123,903,3.35087941091103980e+00,3.35087941091103980e+00,32.836169404999964
124,908,3.35087941091103980e+00,3.87134833457380445e+00,33.02384146500026
125,915,3.35087941091103980e+00,3.69428524797678914e+00,33.280261630000496
126,921,3.35087941091103980e+00,3.70157705354560163e+00,33.50366794599995
127,926,3.35087941091103980e+00,3.83600492709499896e+00,33.68960889200025
128,935,3.35087941091103980e+00,3.81954433300903062e+00,34.01782239400018
129,943,3.35087941091103980e+00,3.77627155530255765e+00,34.311620338000466
130,952,3.35087941091103980e+00,3.76595627770810282e+00,34.65037175999987
131,959,3.35087941091103980e+00,3.65171288536507932e+00,34.91998354600037
132,965,3.35087941091103980e+00,3.54406867847071494e+00,35.14588869100044
133,969,3.35087941091103980e+00,3.67362466682777189e+00,35.29481343200041
134,977,3.35087941091103980e+00,3.41483265802753344e+00,35.59172683300039
135,982,3.35087941091103980e+00,3.47333045675896912e+00,35.776622498000506
136,988,3.32723589327423541e+00,3.32723589327423541e+00,35.999538947000474
137,991,3.04826968995948588e+00,3.04826968995948588e+00,36.11832116400001
138,993,3.04826968995948588e+00,3.58295474239332812e+00,36.19419028199991
139,998,3.04826968995948588e+00,3.36681501469879496e+00,36.3795091689999
140,1003,3.04826968995948588e+00,3.27127785593658960e+00,36.56535184200038
141,1008,3.04826968995948588e+00,3.41163682937555324e+00,36.758143195999764
142,1018,3.04826968995948588e+00,3.39714036445144574e+00,37.12678129200049
143,1025,3.03689619947315625e+00,3.03689619947315625e+00,37.40218713400009
144,1027,3.03689619947315625e+00,3.22595386011675966e+00,37.477362397000434
145,1031,3.03689619947315625e+00,3.07888477178984044e+00,37.62712697200004
146,1040,2.84617048950168927e+00,2.84617048950168927e+00,37.958602294999764
147,1044,2.77789563127799077e+00,2.77789563127799077e+00,38.1079493039997
148,1049,2.74269772809394707e+00,2.74269772809394707e+00,38.302157861000524
149,1055,2.42680066714274245e+00,2.42680066714274245e+00,38.528732564000165
150,1062,2.42680066714274245e+00,2.57439424798078553e+00,38.78867497400006
151,1067,2.42680066714274245e+00,2.75084500027402123e+00,38.974271953000425
152,1077,2.42680066714274245e+00,2.46482050228036709e+00,39.35245765899981
153,1082,2.42680066714274245e+00,2.59423735434796132e+00,39.5374210380005
154,1091,1.88866076742414268e+00,1.88866076742414268e+00,39.87632587900043
155,1098,1.88866076742414268e+00,2.18490102191062707e+00,40.139516785000524
156,1105,1.88866076742414268e+00,2.39249043940350381e+00,40.398913720000564
157,1109,1.88866076742414268e+00,2.06640079641318097e+00,40.550831106999794
158,1116,1.88866076742414268e+00,2.16576960476995017e+00,40.812125033000484
159,1123,1.88866076742414268e+00,2.71496042777859792e+00,41.06485027400049
160,1132,1.88866076742414268e+00,2.07151711430271890e+00,41.391397926000536
161,1139,1.64190794150786612e+00,1.64190794150786612e+00,41.65322190700044
162,1145,1.57086145567415048e+00,1.57086145567415048e+00,41.87106348399993
163,1150,1.57086145567415048e+00,1.98004750617072500e+00,42.05406224499984
164,1157,1.47611846767211019e+00,1.47611846767211019e+00,42.311935335999806
165,1166,1.47611846767211019e+00,1.65593320804954502e+00,42.63748892200056
166,1173,1.47611846767211019e+00,1.65664373528570441e+00,42.892945196000255
167,1180,1.47611846767211019e+00,2.04087065445600713e+00,43.14768974599974
168,1189,1.47611846767211019e+00,1.63566913847579221e+00,43.47652603900042
169,1196,1.47611846767211019e+00,1.63857699729878092e+00,43.73776632499994
170,1206,1.47611846767211019e+00,1.55261447475846182e+00,44.12668450700039
171,1215,1.47611846767211019e+00,1.55920718783334289e+00,44.455194746000416
172,1224,1.37363416453013087e+00,1.37363416453013087e+00,44.78584779999983
173,1233,1.37363416453013087e+00,1.37700825803574611e+00,45.11325600000055
174,1240,1.37363416453013087e+00,1.46194292146995841e+00,45.37708504500006
175,1246,1.37363416453013087e+00,1.50581478045201189e+00,45.59643775099994
176,1252,1.35996849706581369e+00,1.35996849706581369e+00,45.81696607699996
177,1257,1.35996849706581369e+00,1.43630983326753747e+00,45.9995488630002
178,1265,1.35996849706581369e+00,1.51777545295042104e+00,46.29561452000053
179,1274,1.35996849706581369e+00,1.38477509988317959e+00,46.6361174700005
180,1281,1.34685166810290946e+00,1.34685166810290946e+00,46.892053665000276
181,1290,1.34685166810290946e+00,1.40752448843101652e+00,47.219977435000146
182,1299,1.28402107863558546e+00,1.28402107863558546e+00,47.550623778000045
183,1308,1.27590463024754053e+00,1.27590463024754053e+00,47.878128119000394
184,1318,1.27590463024754053e+00,1.28227509657272143e+00,48.24132596700019
185,1328,1.27590463024754053e+00,1.27893466570024650e+00,48.61454025800049
186,1337,1.23604179733461117e+00,1.23604179733461117e+00,48.94890927600045
187,1347,1.21567570263225089e+00,1.21567570263225089e+00,49.31661248399996
188,1356,1.20387446397152642e+00,1.20387446397152642e+00,49.64362360599989
189,1365,1.20387446397152642e+00,1.21661663369480366e+00,49.97131416100001
190,1375,1.20387446397152642e+00,1.25183624094856882e+00,50.34061695699984
191,1384,1.20387446397152642e+00,1.24602176583994906e+00,50.668894851000005
192,1394,1.20387446397152642e+00,1.24031524117311420e+00,51.033234042000004
193,1404,1.20387446397152642e+00,1.22549002940482166e+00,51.3983316949998
194,1414,1.20387446397152642e+00,1.24545172804795978e+00,51.774218102000304
195,1424,1.20387446397152642e+00,1.21973221467153259e+00,52.14281504800056
196,1434,1.19294121923485030e+00,1.19294121923485030e+00,52.50384422800016
197,1443,1.19294121923485030e+00,1.19667157636270027e+00,52.82901139900059
198,1452,1.19294121923485030e+00,1.20523543307822889e+00,53.16191293199972
199,1462,1.19294121923485030e+00,1.19529174117625758e+00,53.52343242999996
200,1472,1.19294121923485030e+00,1.20505017839477913e+00,53.88373769000009
201,1482,1.19188146993515498e+00,1.19188146993515498e+00,54.252476785
202,1492,1.19188146993515498e+00,1.19492741329914565e+00,54.61816723500033
203,1502,1.19188146993515498e+00,1.19385566906013230e+00,54.98101933399994
204,1512,1.19188146993515498e+00,1.19257749823347226e+00,55.34351014300046
205,1522,1.19188146993515498e+00,1.19243278464386715e+00,55.71360560300036
206,1532,1.18662804173070557e+00,1.18662804173070557e+00,56.089540435000345
207,1542,1.18662804173070557e+00,1.18901208999104346e+00,56.45214857600058
208,1552,1.18550491066810548e+00,1.18550491066810548e+00,56.814407206000396
209,1562,1.18550491066810548e+00,1.18794332316845130e+00,57.183999648999816
210,1572,1.18550491066810548e+00,1.18649078572274780e+00,57.553854462000345
211,1582,1.18470244458241014e+00,1.18470244458241014e+00,57.91543494800044
212,1592,1.18470244458241014e+00,1.18527114969365410e+00,58.27728845599995
213,1602,1.18214904991298764e+00,1.18214904991298764e+00,58.64195320999988
214,1612,1.18214904991298764e+00,1.18402775982976860e+00,59.00256684299984
215,1622,1.17808737171994804e+00,1.17808737171994804e+00,59.367243085000155
216,1632,1.17808737171994804e+00,1.18221138549120441e+00,59.73071685500054
217,1642,1.17498484039833850e+00,1.17498484039833850e+00,60.09215018000032
218,1652,1.17498484039833850e+00,1.17839447738010628e+00,60.45335849700041
219,1662,1.17498484039833850e+00,1.17563916800148571e+00,60.81509848800033
220,1671,1.17498484039833850e+00,1.17567261614830598e+00,61.1488330910006
221,1681,1.17498484039833850e+00,1.19335712700872287e+00,61.52036509699974
222,1691,1.16919997873770698e+00,1.16919997873770698e+00,61.886552855000446
223,1701,1.16919997873770698e+00,1.17523056402428994e+00,62.25465687399992
224,1711,1.16919997873770698e+00,1.17140398521810551e+00,62.620452572999966
225,1720,1.16919997873770698e+00,1.17538250897777830e+00,62.957412832000045
226,1730,1.16919997873770698e+00,1.17161681658717387e+00,63.32097072899978
227,1740,1.16919997873770698e+00,1.17334597600608825e+00,63.683887268000035
228,1750,1.16919997873770698e+00,1.17528985828145216e+00,64.04656552600045
229,1760,1.16919997873770698e+00,1.17121886992948854e+00,64.41737869500048
230,1770,1.16716950006772291e+00,1.16716950006772291e+00,64.7815137309999
231,1780,1.16628119507416228e+00,1.16628119507416228e+00,65.1437021769998
232,1790,1.16009727127423257e+00,1.16009727127423257e+00,65.50593786799982
233,1800,1.16003268127184045e+00,1.16003268127184045e+00,65.86835443600012
234,1810,1.15009209197474349e+00,1.15009209197474349e+00,66.25231121399975
235,1819,1.15009209197474349e+00,1.15369825107003288e+00,66.5869968980005
236,1828,1.14811788568274165e+00,1.14811788568274165e+00,66.92778937900039
237,1838,1.14251672081886402e+00,1.14251672081886402e+00,67.30087406599978
238,1847,1.14070553305364841e+00,1.14070553305364841e+00,67.62676972900044
239,1856,1.13741494733056459e+00,1.13741494733056459e+00,67.95583888300007
240,1862,1.13741494733056459e+00,1.14529109223565007e+00,68.18292697200013
241,1871,1.12716924256183271e+00,1.12716924256183271e+00,68.51022421500056
242,1880,1.10895303323627625e+00,1.10895303323627625e+00,68.8426259150001
243,1883,1.10895303323627625e+00,1.11823385695264377e+00,68.95430544100054
244,1893,1.10895303323627625e+00,1.11819936132610587e+00,69.3232569769998
245,1899,1.10895303323627625e+00,1.11267344625798192e+00,69.54401837499972
246,1909,1.10731240080685356e+00,1.10731240080685356e+00,69.90486598900043
247,1918,1.10731240080685356e+00,1.11727397488970803e+00,70.22962503500003
248,1925,1.09720234762246327e+00,1.09720234762246327e+00,70.48325811900031
249,1934,1.06577184749726506e+00,1.06577184749726506e+00,70.81556574800015
250,1943,1.06577184749726506e+00,1.08763703120598243e+00,71.14418549600032
251,1951,1.06577184749726506e+00,1.07905954659910885e+00,71.43348640000022
252,1959,1.06577184749726506e+00,1.08211555276069005e+00,71.72977514100057
253,1968,1.05657388931716367e+00,1.05657388931716367e+00,72.05463766100002
254,1976,1.05657388931716367e+00,1.06835752775328618e+00,72.34392651600047
255,1984,1.05400966567829801e+00,1.05400966567829801e+00,72.63213987800009
256,1991,1.01873385212837442e+00,1.01873385212837442e+00,72.88541382499989
257,1996,1.01873385212837442e+00,1.03388851144267968e+00,73.0736185880005
258,2004,1.01873385212837442e+00,1.03725790544625851e+00,73.37866088300052
259,2011,1.01873385212837442e+00,1.04645697869292076e+00,73.63183134300016
260,2019,1.01167885332413987e+00,1.01167885332413987e+00,73.92054200199982
261,2025,1.01167885332413987e+00,1.05091025617068445e+00,74.13872976099992
262,2034,1.01167885332413987e+00,1.02572381622560704e+00,74.46353343400006
263,2041,9.94962083336359160e-01,9.94962083336359160e-01,74.71595303000049
264,2051,9.92521781385273472e-01,9.92521781385273472e-01,75.07648984499974
265,2056,9.81694304378063709e-01,9.81694304378063709e-01,75.25782879500002
266,2064,9.69258889357729303e-01,9.69258889357729303e-01,75.54708733500047
267,2070,9.69258889357729303e-01,9.98819879148133971e-01,75.7631082099997
268,2076,9.63860587146662340e-01,9.63860587146662340e-01,75.97952256000008
269,2084,9.60903793705138676e-01,9.60903793705138676e-01,76.26740633400004
270,2093,9.60903793705138676e-01,9.71162508073722397e-01,76.5926457710002
271,2101,9.60862895487177626e-01,9.60862895487177626e-01,76.8813890829997
272,2110,9.60862895487177626e-01,9.86417892334819690e-01,77.20536184200046
273,2114,9.60223135034789177e-01,9.60223135034789177e-01,77.35692165
274,2117,9.60223135034789177e-01,9.69223654278050240e-01,77.46686461300033
275,2123,9.60223135034789177e-01,9.88517583317479409e-01,77.68457506400046
276,2133,9.60223135034789177e-01,9.90168501933635481e-01,78.047744599
277,2143,9.60223135034789177e-01,1.00975762993886753e+00,78.41023743200003
278,2152,9.47720503298908779e-01,9.47720503298908779e-01,78.75023951999992
279,2158,9.47720503298908779e-01,9.81468593060973893e-01,78.96702867299973
280,2166,9.47720503298908779e-01,9.95797708571485640e-01,79.26723605999996
281,2174,9.47720503298908779e-01,1.00027693259180039e+00,79.55504632199973
282,2182,9.47720503298908779e-01,9.70663058717280980e-01,79.8431298760006
283,2191,9.47720503298908779e-01,9.78088186878470878e-01,80.17749102200014
284,2200,9.47720503298908779e-01,9.79029712016695086e-01,80.50081937499999
285,2210,9.47720503298908779e-01,9.56180709230621595e-01,80.8696794489997
286,2219,9.47720503298908779e-01,9.68745430181005562e-01,81.19431519000045
287,2229,9.41944560491160376e-01,9.41944560491160376e-01,81.55347925099977
288,2237,9.38643673263018896e-01,9.38643673263018896e-01,81.84101963900048
289,2243,9.38643673263018896e-01,9.47359627205067278e-01,82.06304651899973
290,2253,9.38643673263018896e-01,9.62926574373915489e-01,82.42323842400037
291,2261,9.38643673263018896e-01,9.47000531465962858e-01,82.71057653699972
292,2269,9.38643673263018896e-01,9.41466449449972265e-01,82.99885971300046
293,2278,9.38643673263018896e-01,9.43043122666437639e-01,83.3236870769997
294,2288,9.38643673263018896e-01,9.50771596709049427e-01,83.69023597100022
295,2297,9.36988063126358406e-01,9.36988063126358406e-01,84.01571979799974
296,2307,9.36988063126358406e-01,9.48138621030744644e-01,84.39729696900031
297,2316,9.36988063126358406e-01,9.51270440883261736e-01,84.72258117500041
298,2326,9.36988063126358406e-01,9.38954122327153695e-01,85.08378065899979
299,2336,9.36988063126358406e-01,9.47322632546068411e-01,85.44661398600056
300,2346,9.36988063126358406e-01,9.42758335988096441e-01,85.81401947999984
301,2356,9.34854006208894139e-01,9.34854006208894139e-01,86.17692281099971
302,2365,9.33716056816870865e-01,9.33716056816870865e-01,86.50944256000002
303,2372,9.33716056816870865e-01,9.39140482651062425e-01,86.76841340900046
304,2381,9.32500102198647207e-01,9.32500102198647207e-01,87.09999988300024
305,2386,9.32500102198647207e-01,9.34571125672070568e-01,87.28972823500044
306,2391,9.32500102198647207e-01,9.33315998361176846e-01,87.48116002000006
307,2400,9.26592233826755374e-01,9.26592233826755374e-01,87.80528044600032
308,2403,9.26592233826755374e-01,9.32099669302362877e-01,87.91677818300013
309,2413,9.26592233826755374e-01,9.27069450194710099e-01,88.27555052800017
310,2418,9.26592233826755374e-01,9.28816976340603895e-01,88.46359346900044
311,2426,9.26247404873710045e-01,9.26247404873710045e-01,88.75074159799988
312,2432,9.26247404873710045e-01,9.31426168291525136e-01,88.98665987100048
313,2440,9.26247404873710045e-01,9.29797139553144358e-01,89.28151815799993
314,2449,9.26247404873710045e-01,9.27961933539250938e-01,89.60458055500021
315,2459,9.25221413690929140e-01,9.25221413690929140e-01,89.96375240599991
316,2467,9.25036475945695824e-01,9.25036475945695824e-01,90.25408709099975
317,2475,9.23067620491888952e-01,9.23067620491888952e-01,90.54088299100022
318,2483,9.23067620491888952e-01,9.24624808777070983e-01,90.83556125199993
319,2491,9.23015422723175938e-01,9.23015422723175938e-01,91.12417293500039
320,2500,9.23015422723175938e-01,9.24897098559156916e-01,91.4488473020001
321,2509,9.22410069019398482e-01,9.22410069019398482e-01,91.77498931900027
322,2518,9.22410069019398482e-01,9.24939684293020314e-01,92.09923333200004
323,2528,9.21766741961263736e-01,9.21766741961263736e-01,92.45908613400024
324,2535,9.21198476233404340e-01,9.21198476233404340e-01,92.71182284299994
325,2543,9.20644729393816030e-01,9.20644729393816030e-01,93.00900223700046
326,2553,9.20644729393816030e-01,9.22749786222138990e-01,93.36934072700024
327,2563,9.19203038699298314e-01,9.19203038699298314e-01,93.72879447200012
328,2568,9.19203038699298314e-01,9.19410573415131327e-01,93.9098939000005
329,2576,9.19203038699298314e-01,9.19697186592176252e-01,94.19695895200039
330,2584,9.18395308480557393e-01,9.18395308480557393e-01,94.49152788399988
331,2594,9.18395308480557393e-01,9.19541197067969773e-01,94.85236343999986
332,2603,9.18273251736045126e-01,9.18273251736045126e-01,95.17767470400031
333,2609,9.18273251736045126e-01,9.20245960048642564e-01,95.400065197
334,2616,9.18273251736045126e-01,9.20402307633798933e-01,95.65721513300014
335,2625,9.18273251736045126e-01,9.21075007348573171e-01,95.99548719999984
336,2632,9.18273251736045126e-01,9.19824950609983483e-01,96.24788855400038
337,2642,9.14949594928212373e-01,9.14949594928212373e-01,96.60579877800046
338,2651,9.14450153062921434e-01,9.14450153062921434e-01,96.93610137799988
339,2655,9.14450153062921434e-01,9.18699251923822069e-01,97.08022071400046
340,2662,9.14450153062921434e-01,9.18815005884035640e-01,97.3381630670001
341,2669,9.14450153062921434e-01,9.18233960294094320e-01,97.59579258200029
342,2677,9.14450153062921434e-01,9.19689424157338120e-01,97.88133557299989
343,2685,9.14450153062921434e-01,9.15939615412286967e-01,98.16718523899999
344,2695,9.14450153062921434e-01,9.16817851186891075e-01,98.52391747300044
345,2701,9.14450153062921434e-01,9.15754300633206175e-01,98.74692683500052
346,2709,9.14450153062921434e-01,9.15993090539141352e-01,99.04016978799973
347,2719,9.14450153062921434e-01,9.16324295866969951e-01,99.40047933300048
348,2726,9.14450153062921434e-01,9.15120485875754230e-01,99.65648195999984
349,2733,9.14450153062921434e-01,9.14996071884796480e-01,99.92130891600027
350,2742,9.14313636888663961e-01,9.14313636888663961e-01,100.2499077020002
351,2750,9.13748064480660593e-01,9.13748064480660593e-01,100.53648560900001
352,2755,9.13748064480660593e-01,9.15029470263548972e-01,100.71626816200023
353,2764,9.13748064480660593e-01,9.14956424903105581e-01,101.03712163199998
354,2771,9.13748064480660593e-01,9.14602771944538762e-01,101.28847275899989
355,2779,9.13748064480660593e-01,9.13819848782148836e-01,101.5736852050004
356,2788,9.13413343827901514e-01,9.13413343827901514e-01,101.894526176
357,2793,9.13283323811657333e-01,9.13283323811657333e-01,102.0745111490005
358,2796,9.12762360983271570e-01,9.12762360983271570e-01,102.18227475799995
359,2804,9.12762360983271570e-01,9.12991999980916291e-01,102.46795690999988
360,2811,9.12762360983271570e-01,9.13061041112603555e-01,102.72293637700022
361,2817,9.12762360983271570e-01,9.13199821799040135e-01,102.93711827100014
362,2825,9.12762360983271570e-01,9.13691084088710803e-01,103.22943921499973
363,2834,9.12762360983271570e-01,9.13226834817591260e-01,103.54994300399994
364,2842,9.12762360983271570e-01,9.13169546908074836e-01,103.83480801499991
365,2848,9.12654936611076772e-01,9.12654936611076772e-01,104.04885318500055
366,2856,9.12188609674934092e-01,9.12188609674934092e-01,104.33279715899971
367,2863,9.12188609674934092e-01,9.12246275353062908e-01,104.58204415799992
368,2869,9.12188609674934092e-01,9.12935686905035904e-01,104.79589574700003
369,2878,9.12188609674934092e-01,9.12238672775351533e-01,105.11581511300028
370,2883,9.12105405048683981e-01,9.12105405048683981e-01,105.29596748899985
371,2892,9.12105405048683981e-01,9.12212781799798256e-01,105.61944005700025
372,2901,9.11895226099825651e-01,9.11895226099825651e-01,105.94448276500043
373,2910,9.11586958158878136e-01,9.11586958158878136e-01,106.26962874299988
374,2918,9.11586958158878136e-01,9.11842852918591684e-01,106.55481127100029
375,2927,9.11278644603586097e-01,9.11278644603586097e-01,106.87567721200048
376,2936,9.11278644603586097e-01,9.11463261348943621e-01,107.19769225100026
377,2945,9.11278644603586097e-01,9.11496741996421722e-01,107.52596199399977
378,2955,9.11058426422969414e-01,9.11058426422969414e-01,107.88208189899979
379,2962,9.11048712679630057e-01,9.11048712679630057e-01,108.13216402800026
