"Iter.","Eval.","Best","Current","Time m:s"
48,409,2.24577877889929844e+00,2.25896608073149752e+00,14.917059536999659
49,415,2.24577877889929844e+00,2.24695850917153050e+00,15.136447015000158
50,421,2.24577877889929844e+00,2.26396949507362599e+00,15.3553225630003
51,426,2.24577877889929844e+00,2.25349183715289403e+00,15.53752563299895
52,432,2.24577877889929844e+00,2.26872590440986333e+00,15.75632166899959
53,439,2.24577877889929844e+00,2.25448097367227174e+00,16.010692739999286
54,445,2.24577877889929844e+00,2.25247510364106329e+00,16.23022139100067
55,453,2.24577877889929844e+00,2.25522510760692940e+00,16.521569751999778
56,460,2.24577877889929844e+00,2.25402807896729707e+00,16.776912917999653
57,467,2.24577877889929844e+00,2.25093861767299375e+00,17.036097213000176
58,474,2.24577877889929844e+00,2.25181041546046901e+00,17.296696879000592
59,482,2.24497425507196802e+00,2.24497425507196802e+00,17.588416132999555
60,489,2.24141233688170116e+00,2.24141233688170116e+00,17.8439451739996
61,497,2.23226775858465620e+00,2.23226775858465620e+00,18.134879593000733
62,505,2.23226775858465620e+00,2.24139359635089663e+00,18.429901051000343
63,510,2.22702458056667263e+00,2.22702458056667263e+00,18.621513670999775
64,512,2.22702458056667263e+00,2.24089028528800815e+00,18.695791881000332
65,516,2.22702458056667263e+00,2.24888930334700055e+00,18.84166099200047
66,525,2.22702458056667263e+00,2.24687889586132972e+00,19.179354960999262
67,534,2.22702458056667263e+00,2.23454185600405530e+00,19.505740070000684
68,542,2.22702458056667263e+00,2.23371647316962196e+00,19.813072978999116
69,551,2.22702458056667263e+00,2.23322151254796930e+00,20.141935526999077
70,560,2.22702458056667263e+00,2.23175779403974106e+00,20.468205164999745
71,566,2.22702458056667263e+00,2.22879221926970228e+00,20.68902272000014
72,572,2.22702458056667263e+00,2.22906683355373580e+00,20.908364524999342
73,577,2.22702458056667263e+00,2.22889972138020553e+00,21.092025247000493
74,582,2.22702458056667263e+00,2.22973653399835259e+00,21.28411218600013
75,589,2.22702458056667263e+00,2.23271794929941469e+00,21.53961234400049
76,597,2.22702458056667263e+00,2.22916943840194959e+00,21.83194520500001
77,605,2.22702458056667263e+00,2.23011341485368897e+00,22.126899680999486
78,612,2.22702458056667263e+00,2.23177705246732261e+00,22.382402205999824
79,621,2.22702458056667263e+00,2.23109016294300710e+00,22.71031034400039
80,630,2.22702458056667263e+00,2.22879478923043939e+00,23.038442155000666
81,640,2.22702458056667263e+00,2.22774189476836915e+00,23.402692644000126
82,645,2.22633685636858170e+00,2.22633685636858170e+00,23.58973352400062
83,652,2.22576702049114861e+00,2.22576702049114861e+00,23.845849830999214
84,658,2.22576702049114861e+00,2.22750919669405389e+00,24.070501566999155
85,668,2.22576702049114861e+00,2.22668903099677218e+00,24.43758858000001
86,674,2.22493389257629737e+00,2.22493389257629737e+00,24.659288561999347
87,683,2.22493389257629737e+00,2.22506657017991749e+00,24.988830718999452
88,689,2.22493389257629737e+00,2.22674679480613369e+00,25.208573964000607
89,698,2.22493389257629737e+00,2.22555546050344422e+00,25.53832815699934
90,707,2.22478835158994359e+00,2.22478835158994359e+00,25.868683394999607
91,714,2.22433153388610316e+00,2.22433153388610316e+00,26.126088901999537
92,720,2.22362223635889666e+00,2.22362223635889666e+00,26.345035750000534
93,726,2.22362223635889666e+00,2.22468802511295349e+00,26.565576659000726
94,731,2.22355579566445360e+00,2.22355579566445360e+00,26.751010472000416
95,738,2.22355579566445360e+00,2.22417075873132752e+00,27.00896592599929
96,742,2.22355579566445360e+00,2.22417282944789818e+00,27.157204404998993
97,746,2.22355579566445360e+00,2.22439570972889600e+00,27.30375817300046
98,753,2.22355579566445360e+00,2.22465099446770243e+00,27.558611602000383
99,761,2.22355579566445360e+00,2.22434415035824840e+00,27.85021296999912
100,767,2.22355579566445360e+00,2.22417600847292229e+00,28.07035571400047
101,772,2.22338880679850437e+00,2.22338880679850437e+00,28.253821140999207
102,779,2.22299862613213239e+00,2.22299862613213239e+00,28.51448171300035
103,786,2.22279027141687902e+00,2.22279027141687902e+00,28.77137090299948
104,792,2.22271017266373150e+00,2.22271017266373150e+00,28.989989595000225
105,800,2.22249687891196324e+00,2.22249687891196324e+00,29.282266035999783
106,807,2.22217632990193037e+00,2.22217632990193037e+00,29.540572814999905
107,812,2.22217632990193037e+00,2.22338724493265838e+00,29.73160160000043
108,820,2.22207417237985982e+00,2.22207417237985982e+00,30.023632772999918
109,826,2.22207417237985982e+00,2.22251745589273497e+00,30.243188987000394
110,832,2.22207417237985982e+00,2.22246044493407124e+00,30.47596838699974
111,838,2.22207417237985982e+00,2.22247409350233127e+00,30.70030258800034
112,847,2.22207105432068408e+00,2.22207105432068408e+00,31.029789983000228
113,856,2.22122905054632547e+00,2.22122905054632547e+00,31.356438623999566
114,864,2.22059246848819614e+00,2.22059246848819614e+00,31.649529890999474
115,869,2.22059246848819614e+00,2.22099343439599339e+00,31.83045130699975
116,878,2.22059246848819614e+00,2.22063751861689651e+00,32.16850261900072
117,885,2.22010742211458911e+00,2.22010742211458911e+00,32.43190067499927
118,892,2.21934272901358964e+00,2.21934272901358964e+00,32.68775031899895
119,899,2.21934272901358964e+00,2.21979154979169691e+00,32.94161919399994
120,904,2.21832290330711279e+00,2.21832290330711279e+00,33.12649794400022
121,908,2.21832290330711279e+00,2.21850252276266025e+00,33.272706796999046
122,914,2.21792783015328121e+00,2.21792783015328121e+00,33.499657424999896
123,921,2.21702667857254410e+00,2.21702667857254410e+00,33.75515609700051
124,927,2.21702667857254410e+00,2.21804613744237411e+00,33.976950525000575
125,933,2.21702667857254410e+00,2.21833769745005460e+00,34.19595616600054
126,938,2.21702667857254410e+00,2.21775636220455086e+00,34.3869069529992
127,946,2.21474620730027727e+00,2.21474620730027727e+00,34.67994079299933
128,955,2.21360796569661566e+00,2.21360796569661566e+00,35.01115883800048
129,965,2.21222212920029726e+00,2.21222212920029726e+00,35.38137209600063
130,971,2.21222212920029726e+00,2.21269932975267469e+00,35.603669629999786
131,979,2.21088270697315181e+00,2.21088270697315181e+00,35.90102986099919
132,987,2.20942608400692864e+00,2.20942608400692864e+00,36.193768347000514
133,996,2.20771360237340275e+00,2.20771360237340275e+00,36.52201791600055
134,1005,2.20555906089659226e+00,2.20555906089659226e+00,36.85838432700075
135,1014,2.20555906089659226e+00,2.20665152213426596e+00,37.18796351600031
136,1021,2.20440475560471549e+00,2.20440475560471549e+00,37.44547399399926
137,1029,2.20131758826523960e+00,2.20131758826523960e+00,37.73963057900073
138,1038,2.20131758826523960e+00,2.20134708425425529e+00,38.07027233299959
139,1046,2.19792564238473664e+00,2.19792564238473664e+00,38.364700161000655
140,1056,2.18846044607002677e+00,2.18846044607002677e+00,38.73262039899964
141,1066,2.18846044607002677e+00,2.18964378676580296e+00,39.09793999700014
142,1075,2.18108544381765279e+00,2.18108544381765279e+00,39.426054682999165
143,1085,2.16479231763394075e+00,2.16479231763394075e+00,39.78750571599994
144,1095,2.16021148810680463e+00,2.16021148810680463e+00,40.151961580000716
145,1104,2.13303389798188192e+00,2.13303389798188192e+00,40.48353255499933
146,1112,2.13303389798188192e+00,2.13804376949593022e+00,40.77715166999951
147,1120,2.13303389798188192e+00,2.15501896800571702e+00,41.07302162999986
148,1128,2.13303389798188192e+00,2.13724882339895350e+00,41.366588221999336
149,1136,2.10088307939098184e+00,2.10088307939098184e+00,41.661126957000306
150,1144,2.07736810993709486e+00,2.07736810993709486e+00,41.9580277770001
151,1154,2.07119597057894600e+00,2.07119597057894600e+00,42.32626390400037
152,1162,2.05788894513734455e+00,2.05788894513734455e+00,42.624058699999296
153,1170,2.02810308053559352e+00,2.02810308053559352e+00,42.924182275999556
154,1176,1.99288806747860225e+00,1.99288806747860225e+00,43.145371660999444
155,1186,1.99288806747860225e+00,2.01441533167088549e+00,43.51576301000023
156,1196,1.95763779588932696e+00,1.95763779588932696e+00,43.88405564399909
157,1205,1.95352280477690399e+00,1.95352280477690399e+00,44.21676062400002
158,1215,1.91433132376452941e+00,1.91433132376452941e+00,44.592396934000135
159,1223,1.91433132376452941e+00,1.96417711524813110e+00,44.885208280998995
160,1233,1.91433132376452941e+00,1.95560996342737159e+00,45.25734254999952
161,1243,1.87505031427665081e+00,1.87505031427665081e+00,45.624686191000364
162,1252,1.86934764989608970e+00,1.86934764989608970e+00,45.95928848699987
163,1262,1.82403665796986814e+00,1.82403665796986814e+00,46.32656681300068
164,1272,1.79842859098570873e+00,1.79842859098570873e+00,46.695749755999714
165,1282,1.75243298504335776e+00,1.75243298504335776e+00,47.06679695599996
166,1292,1.72129828541023011e+00,1.72129828541023011e+00,47.439063034000355
167,1300,1.57756934414062289e+00,1.57756934414062289e+00,47.73321763899912
168,1308,1.57756934414062289e+00,1.59497654999026972e+00,48.02871809899989
169,1316,1.57756934414062289e+00,1.61809920061318557e+00,48.32628048100014
170,1325,1.57756934414062289e+00,1.66315351015811941e+00,48.66951171099936
171,1334,1.57756934414062289e+00,1.63526435176056650e+00,49.005140785999174
172,1342,1.57756934414062289e+00,1.59443781150631159e+00,49.29984552899987
173,1350,1.57756934414062289e+00,1.60627265240282613e+00,49.59807003499918
174,1360,1.57756934414062289e+00,1.57785220940084447e+00,49.973247079999055
175,1368,1.52729350818277188e+00,1.52729350818277188e+00,50.27597212699948
176,1376,1.52729350818277188e+00,1.60248041889200565e+00,50.57363011800044
177,1386,1.45611283789686885e+00,1.45611283789686885e+00,50.94778535499972
178,1394,1.28902369419823182e+00,1.28902369419823182e+00,51.25242051699934
179,1402,1.28902369419823182e+00,1.37581615340184205e+00,51.55197608100025
180,1410,1.28902369419823182e+00,1.49643131295728482e+00,51.85284229900026
181,1417,1.28902369419823182e+00,1.40974024882370053e+00,52.11673966299895
182,1425,1.28902369419823182e+00,1.54750511827215198e+00,52.41554911700041
183,1434,1.28014883304549931e+00,1.28014883304549931e+00,52.75253146999967
184,1444,1.21149417665943160e+00,1.21149417665943160e+00,53.12692555600006
185,1454,1.16600225125454893e+00,1.16600225125454893e+00,53.50624340499962
186,1462,8.99794133319666956e-01,8.99794133319666956e-01,53.809303453999746
187,1469,8.41014642486502262e-01,8.41014642486502262e-01,54.07628497299993
188,1475,8.41014642486502262e-01,1.01958027227052073e+00,54.30435791899981
189,1482,8.41014642486502262e-01,8.59228335729834813e-01,54.56985265299954
190,1487,8.41014642486502262e-01,9.42307731383367542e-01,54.76093242800016
191,1493,8.39008243818955668e-01,8.39008243818955668e-01,54.99230489100046
192,1501,7.78311461333186849e-01,7.78311461333186849e-01,55.29775008300021
193,1508,6.98934305121582278e-01,6.98934305121582278e-01,55.56528529999923
194,1515,6.98755105169951096e-01,6.98755105169951096e-01,55.830991769998946
195,1521,6.98755105169951096e-01,7.20253213113543511e-01,56.06075623200013
196,1527,5.91172044700434163e-01,5.91172044700434163e-01,56.29066075499941
197,1533,5.91172044700434163e-01,6.47435373793505797e-01,56.52183753399913
198,1541,5.91172044700434163e-01,6.55302215274580213e-01,56.83211817600022
199,1549,5.91172044700434163e-01,6.08988707569376175e-01,57.14125457599948
200,1557,5.91172044700434163e-01,6.77561157869370656e-01,57.44790043499961
201,1565,5.77503305128700295e-01,5.77503305128700295e-01,57.76241002799907
202,1573,5.43961517477232981e-01,5.43961517477232981e-01,58.06977571599964
203,1581,4.96468176302039044e-01,4.96468176302039044e-01,58.38135379800042
204,1588,4.88768677888031355e-01,4.88768677888031355e-01,58.651772954999615
205,1594,4.37215720546452913e-01,4.37215720546452913e-01,58.88231386000007
206,1601,4.22809457162591051e-01,4.22809457162591051e-01,59.156470842999624
207,1608,4.22809457162591051e-01,5.39958633209858041e-01,59.42221887699998
208,1612,4.22809457162591051e-01,1.28067056260318357e+00,59.57665755900052
209,1622,4.22809457162591051e-01,4.80719804229506498e-01,59.959616292000646
210,1629,2.76721012687069778e-01,2.76721012687069778e-01,60.2307220319999
211,1636,2.76721012687069778e-01,3.20927815716426312e-01,60.505260985999485
212,1644,2.76721012687069778e-01,4.17878897481103850e-01,60.81562244899942
213,1650,2.76721012687069778e-01,1.02802809103859327e+00,61.05739662199994
214,1659,2.76721012687069778e-01,7.12416960115854869e-01,61.40728363800008
215,1667,2.76721012687069778e-01,6.13144576483957371e-01,61.71686294100073
216,1677,2.76721012687069778e-01,3.30157170086833596e-01,62.10831803600013
217,1686,2.76721012687069778e-01,4.81605879567393369e-01,62.4592191390002
218,1693,2.76721012687069778e-01,3.37918847452477800e-01,62.73452252899915
219,1698,2.53774258031608024e-01,2.53774258031608024e-01,62.930200508999405
220,1707,2.53774258031608024e-01,4.07988018613699321e-01,63.28116036100073
221,1712,2.53774258031608024e-01,3.53906367316218329e-01,63.476801036000325
222,1718,2.53774258031608024e-01,2.74691951618240005e-01,63.71020862300065
223,1727,2.17666340447850548e-01,2.17666340447850548e-01,64.06849487399995
224,1736,2.04116824072131442e-01,2.04116824072131442e-01,64.41994206399977
225,1746,2.04116824072131442e-01,2.58277444692106672e-01,64.81179053000051
226,1756,2.04116824072131442e-01,3.02541092762763031e-01,65.20501201200022
227,1766,2.04116824072131442e-01,3.21446370586555397e-01,65.59336165000059
228,1774,2.04116824072131442e-01,3.56516048727229418e-01,65.91458122800032
229,1783,2.03774148780965197e-01,2.03774148780965197e-01,66.2634419269998
230,1790,2.03774148780965197e-01,2.87309306863670177e-01,66.53397969099933
231,1799,2.02559920517126540e-01,2.02559920517126540e-01,66.88176149900028
232,1809,1.85010857310175691e-01,1.85010857310175691e-01,67.27032326399967
233,1819,1.55199041691461148e-01,1.55199041691461148e-01,67.65763110099942
234,1829,1.55199041691461148e-01,1.90723134721987542e-01,68.04723774299964
235,1838,1.33457506736911202e-01,1.33457506736911202e-01,68.39625769099985
236,1847,1.28795070637782894e-01,1.28795070637782894e-01,68.7457701509993
237,1857,1.28795070637782894e-01,1.35817931098813488e-01,69.1354440819996
238,1867,1.28795070637782894e-01,1.90414765364014110e-01,69.52599179400022
239,1877,1.28795070637782894e-01,1.97210187031590045e-01,69.91730454699973
240,1887,1.28795070637782894e-01,2.06576491497403120e-01,70.3084501760004
241,1897,1.28795070637782894e-01,1.29105293378484004e-01,70.70284131399967
242,1907,1.28795070637782894e-01,1.51273743371764940e-01,71.09371214800012
243,1917,1.28795070637782894e-01,1.40900488643946914e-01,71.48465734300044
244,1927,1.28795070637782894e-01,1.39482323241883394e-01,71.87792753800022
245,1937,1.28795070637782894e-01,1.44254009767421809e-01,72.26827274800053
246,1947,1.28795070637782894e-01,1.33732548907252113e-01,72.6607172820004
247,1957,1.28795070637782894e-01,1.38674519641512561e-01,73.05008469299901
248,1967,1.28795070637782894e-01,1.36181743324071208e-01,73.4404919940007
249,1977,1.28795070637782894e-01,1.30614257163891495e-01,73.83352143199954
250,1987,1.28795070637782894e-01,1.33514159939659205e-01,74.22610293999969
251,1997,1.25394382864175397e-01,1.25394382864175397e-01,74.61448960800044
252,2007,1.25394382864175397e-01,1.31934241689372178e-01,75.00468616199942
253,2017,1.25394382864175397e-01,1.27056793313247096e-01,75.39547474500068
254,2027,1.22749552848185284e-01,1.22749552848185284e-01,75.7831361970002
255,2037,1.22749552848185284e-01,1.25174316111266171e-01,76.17378513999938
256,2047,1.22749552848185284e-01,1.26478339559660591e-01,76.56061197599956
257,2057,1.22749552848185284e-01,1.26724453890948413e-01,76.94983161299933
258,2067,1.22749552848185284e-01,1.26603952240262774e-01,77.3426697699997
259,2077,1.22749552848185284e-01,1.22944409703692747e-01,77.73199780100003
260,2087,1.22749552848185284e-01,1.26554754303799394e-01,78.12023758500072
261,2097,1.22749552848185284e-01,1.24494615635139125e-01,78.50856156999907
262,2107,1.22749552848185284e-01,1.25665056233652705e-01,78.90083628299908
263,2116,1.22749552848185284e-01,1.27899589770341271e-01,79.25161518099958
264,2126,1.22749552848185284e-01,1.27850486233931193e-01,79.63905121800053
265,2136,1.22749552848185284e-01,1.25102155279125354e-01,80.0295041190002
266,2146,1.22749552848185284e-01,1.25209942638619426e-01,80.42094086500038
267,2156,1.21519200835228089e-01,1.21519200835228089e-01,80.80789899099909
268,2166,1.20931095079640852e-01,1.20931095079640852e-01,81.1970958210004
269,2176,1.20615825566589424e-01,1.20615825566589424e-01,81.58432864499991
270,2186,1.20615825566589424e-01,1.21009652153400371e-01,81.97325076900051
271,2196,1.20384500965403901e-01,1.20384500965403901e-01,82.36311305699928
272,2206,1.20384500965403901e-01,1.21119646929968072e-01,82.74935929099956
273,2216,1.20384500965403901e-01,1.20912568569480627e-01,83.13767973199901
274,2226,1.18977828998897792e-01,1.18977828998897792e-01,83.52726760099904
275,2236,1.18031637358293737e-01,1.18031637358293737e-01,83.91458502400019
276,2246,1.18031637358293737e-01,1.18837005111003105e-01,84.30422067099971
277,2256,1.16502684199641091e-01,1.16502684199641091e-01,84.6933450460001
278,2266,1.15699593292075867e-01,1.15699593292075867e-01,85.08258165400002
279,2276,1.13508020083989830e-01,1.13508020083989830e-01,85.47275361900029
280,2286,1.13265018929802203e-01,1.13265018929802203e-01,85.86427473999902
281,2296,1.12786347338977549e-01,1.12786347338977549e-01,86.25153629700071
282,2306,1.12474195846269637e-01,1.12474195846269637e-01,86.64048677999926
283,2316,1.11704153464444192e-01,1.11704153464444192e-01,87.03019623199907
284,2326,1.09051758235844093e-01,1.09051758235844093e-01,87.41821929400066
285,2336,1.09051758235844093e-01,1.09632471449535959e-01,87.80760624899995
286,2346,1.08242226461393448e-01,1.08242226461393448e-01,88.20528646799903
287,2356,1.06901175620193772e-01,1.06901175620193772e-01,88.59728928199911
288,2366,1.02372461144757648e-01,1.02372461144757648e-01,88.9865394160006
289,2376,1.02372461144757648e-01,1.04571313038684527e-01,89.37449644700064
290,2386,1.02372461144757648e-01,1.12229755170900877e-01,89.76299762000053
291,2396,1.01003081264248562e-01,1.01003081264248562e-01,90.15219918900038
292,2406,1.01003081264248562e-01,1.06950274527209649e-01,90.53997532199901
293,2416,9.45206972517191324e-02,9.45206972517191324e-02,90.9272990720001
294,2426,9.45206972517191324e-02,9.86725489022384911e-02,91.31657696100046
295,2436,9.45206972517191324e-02,9.58309391768136926e-02,91.71905298499951
296,2446,9.45206972517191324e-02,1.03196482293572173e-01,92.11091333100012
297,2456,9.45206972517191324e-02,1.00139489684183319e-01,92.50066550699921
298,2466,9.45206972517191324e-02,9.70718323882935608e-02,92.89594720499917
299,2476,8.65608743981786943e-02,8.65608743981786943e-02,93.28662700299901
300,2486,8.65608743981786943e-02,8.66523952105225370e-02,93.68066082400037
301,2496,8.65608743981786943e-02,8.66593253337192559e-02,94.07199312800003
302,2506,8.53678378224307505e-02,8.53678378224307505e-02,94.46461868999904
303,2516,8.32681130105545342e-02,8.32681130105545342e-02,94.85365610199915
304,2526,8.11396029061754176e-02,8.11396029061754176e-02,95.24270989899924
305,2536,8.11396029061754176e-02,8.43723256821428819e-02,95.6361934029992
306,2546,7.96108943527931989e-02,7.96108943527931989e-02,96.02534068500063
307,2556,7.96108943527931989e-02,8.13908253026911499e-02,96.41861279600016
308,2566,7.43717123213587933e-02,7.43717123213587933e-02,96.8084919920002
309,2576,6.75207765718082997e-02,6.75207765718082997e-02,97.19870109799922
310,2586,6.75207765718082997e-02,7.11566228191737593e-02,97.5886745429998
311,2596,6.75207765718082997e-02,7.20784017896718560e-02,97.98112581799978
312,2606,6.75207765718082997e-02,6.86753407240724978e-02,98.37273547800032
313,2616,6.75207765718082997e-02,7.02923134029772162e-02,98.77160881700001
314,2626,6.75207765718082997e-02,6.81282502490738046e-02,99.16253883100035
315,2636,6.67710862319627341e-02,6.67710862319627341e-02,99.55370633799976
316,2646,6.35428602034460027e-02,6.35428602034460027e-02,99.94283285100028
317,2656,5.19710064875635938e-02,5.19710064875635938e-02,100.33384536899939
318,2666,5.14285851786556794e-02,5.14285851786556794e-02,100.72272141999929
319,2676,4.74985927630217769e-02,4.74985927630217769e-02,101.11501764999957
320,2686,4.74985927630217769e-02,5.63084738096303675e-02,101.50733026200032
321,2696,4.74985927630217769e-02,4.90215174167797155e-02,101.89859102399896
322,2706,4.05166616951292344e-02,4.05166616951292344e-02,102.28796392799995
323,2716,3.85762347498208313e-02,3.85762347498208313e-02,102.67738438800006
324,2726,3.46623586444681567e-02,3.46623586444681567e-02,103.06481208699915
325,2736,3.46623586444681567e-02,3.77774153119716724e-02,103.45730006399936
326,2746,2.52939505626856576e-02,2.52939505626856576e-02,103.84514405399932
327,2756,2.22136302893791264e-02,2.22136302893791264e-02,104.24309226399964
328,2766,2.22136302893791264e-02,2.41988701084767631e-02,104.64042144499945
329,2776,1.79482081949949093e-02,1.79482081949949093e-02,105.0371812630001
330,2786,1.67741734362184675e-02,1.67741734362184675e-02,105.43429745699905
331,2796,1.67741734362184675e-02,2.25091625315538627e-02,105.8220580899997
332,2806,1.67741734362184675e-02,1.90003787355411853e-02,106.21199377199991
333,2816,1.67741734362184675e-02,2.20535487113288735e-02,106.6054192520005
334,2826,1.67741734362184675e-02,2.30071240626464092e-02,106.99906987900067
335,2836,1.67741734362184675e-02,2.63009683075579974e-02,107.38694169299924
336,2846,1.67741734362184675e-02,1.91867192602647209e-02,107.77529217200026
337,2856,1.67741734362184675e-02,2.15983755248292976e-02,108.16276995199951
338,2866,1.67741734362184675e-02,1.95209392956119561e-02,108.55828269599988
339,2876,1.67741734362184675e-02,1.86662722125640508e-02,108.95445585199923
340,2886,1.54048426583215017e-02,1.54048426583215017e-02,109.347942942999
341,2896,1.54048426583215017e-02,1.67494356287130053e-02,109.74029981999956
342,2906,1.52716934689661483e-02,1.52716934689661483e-02,110.12700014999973
343,2916,1.51868504573736997e-02,1.51868504573736997e-02,110.51602876799916
344,2926,1.28587669781259992e-02,1.28587669781259992e-02,110.90418569599933
345,2936,1.28587669781259992e-02,1.41556309265845181e-02,111.29293520899955
346,2946,1.28587669781259992e-02,1.37976867493843063e-02,111.67910519799989
347,2956,1.28587669781259992e-02,1.53535827295120508e-02,112.0675022230007
348,2966,1.28587669781259992e-02,1.31488235229632218e-02,112.46178562800014
349,2976,1.28587669781259992e-02,1.29640241979881408e-02,112.85243086399896
350,2986,1.28587669781259992e-02,1.32040135182772706e-02,113.23904307399971
351,2996,1.28587669781259992e-02,1.32789220339643733e-02,113.62545220100037
352,3006,1.28587669781259992e-02,1.45902024859933723e-02,114.01193191099992
353,3016,1.23227809020486686e-02,1.23227809020486686e-02,114.40190558500035
354,3026,1.23227809020486686e-02,1.29294438770687255e-02,114.7865036940002
355,3036,1.23227809020486686e-02,1.25034872558841079e-02,115.17413219899936
356,3046,1.17470093383366062e-02,1.17470093383366062e-02,115.55967514199983
357,3056,1.17470093383366062e-02,1.19835175379034171e-02,115.94531073699909
358,3066,1.17470093383366062e-02,1.25477950119556869e-02,116.3295819089999
359,3076,1.17470093383366062e-02,1.19474219169862228e-02,116.71455950900054
360,3086,1.13801791182004553e-02,1.13801791182004553e-02,117.10241907099953
361,3096,1.13801791182004553e-02,1.18768377827312595e-02,117.49012401599975
362,3106,1.13801791182004553e-02,1.15293355239212466e-02,117.87625407300038
363,3116,1.13801791182004553e-02,1.15410897772491704e-02,118.26321409999946
364,3126,1.10756429362994010e-02,1.10756429362994010e-02,118.65032136599984
365,3136,1.10756429362994010e-02,1.12642738415372722e-02,119.04596252699957
366,3146,1.07850928587836913e-02,1.07850928587836913e-02,119.43429429199932
367,3156,1.04801630367243707e-02,1.04801630367243707e-02,119.82283015999928
368,3166,1.04458692937297037e-02,1.04458692937297037e-02,120.2103906100001
369,3176,1.01537704712575984e-02,1.01537704712575984e-02,120.59707250499923
370,3186,9.78247996215529138e-03,9.78247996215529138e-03,120.98933002599915
371,3196,9.73577787949142688e-03,9.73577787949142688e-03,121.37456008700065
372,3206,9.59020810708945820e-03,9.59020810708945820e-03,121.7612702539991
373,3216,8.82297029205036248e-03,8.82297029205036248e-03,122.14900885699899
374,3226,8.82297029205036248e-03,9.62515754723521078e-03,122.537829805
375,3236,8.82297029205036248e-03,9.08902991494469834e-03,122.92176570999982
376,3246,8.82297029205036248e-03,8.94352230868361228e-03,123.3066514910006
377,3256,8.82297029205036248e-03,9.35778002154677609e-03,123.69163723599922
378,3266,8.66462298085852317e-03,8.66462298085852317e-03,124.07778809999945
379,3276,8.66462298085852317e-03,8.82430843920819531e-03,124.46387728099944
