"Iter.","Eval.","Best","Current","Time m:s"
381,2281,3.60157554884050857e+00,3.60177530458657369e+00,85.20402323999951
382,2285,3.60157554884050857e+00,3.60231893063360209e+00,85.35295267699985
383,2293,3.60157554884050857e+00,3.60232132441263309e+00,85.64779948999967
384,2298,3.60157554884050857e+00,3.60347851662778673e+00,85.83458237099967
385,2308,3.60157554884050857e+00,3.60253105310800237e+00,86.2059108759995
386,2313,3.60157554884050857e+00,3.60361864792355702e+00,86.39033405099963
387,2321,3.60157554884050857e+00,3.60304193302774411e+00,86.68673221099925
388,2329,3.60157554884050857e+00,3.60315862976590973e+00,86.98102107900013
389,2337,3.60157554884050857e+00,3.60213079353246579e+00,87.27872710599968
390,2344,3.60157554884050857e+00,3.60243373280000601e+00,87.5390294230001
391,2350,3.60157554884050857e+00,3.60214199516423639e+00,87.75929479699971
392,2355,3.60157554884050857e+00,3.60212830625510927e+00,87.9458192409993
393,2361,3.60144397416923212e+00,3.60144397416923212e+00,88.16716006899969
394,2367,3.60144397416923212e+00,3.60157503067712037e+00,88.38720771799944
395,2369,3.60144397416923212e+00,3.60180226973281092e+00,88.46279774699997
396,2377,3.60144397416923212e+00,3.60191879208938559e+00,88.7561674059998
397,2384,3.60144397416923212e+00,3.60159960707838689e+00,89.0146614539999
398,2392,3.60144397416923212e+00,3.60220323641312268e+00,89.3115137979994
399,2401,3.60144397416923212e+00,3.60169366262972623e+00,89.64018412299993
400,2409,3.60144397416923212e+00,3.60151772835874340e+00,89.92980518100012
401,2416,3.60144397416923212e+00,3.60160054187001410e+00,90.18463213599989
402,2424,3.60144397416923212e+00,3.60158732394460079e+00,90.47535591799988
403,2433,3.60144397416923212e+00,3.60158205551875366e+00,90.80536271299934
404,2440,3.60129231874365363e+00,3.60129231874365363e+00,91.06098662199929
405,2447,3.60121248419225370e+00,3.60121248419225370e+00,91.31504763900011
406,2454,3.60121248419225370e+00,3.60139190836273393e+00,91.57015646299988
407,2460,3.60121248419225370e+00,3.60147434623657858e+00,91.78832072299974
408,2466,3.60121248419225370e+00,3.60153482477682907e+00,92.0075466369999
409,2476,3.60121248419225370e+00,3.60133037232644293e+00,92.37350836799942
410,2483,3.60119699552813310e+00,3.60119699552813310e+00,92.62700469399988
411,2486,3.60119699552813310e+00,3.60154796112437436e+00,92.73823246899974
412,2494,3.60112196120374861e+00,3.60112196120374861e+00,93.03744220799945
413,2501,3.60112196120374861e+00,3.60115764770272451e+00,93.29022599199925
414,2507,3.60111524158616492e+00,3.60111524158616492e+00,93.50854395299939
415,2510,3.60111524158616492e+00,3.60126013224430608e+00,93.61726305699995
416,2516,3.60111524158616492e+00,3.60112428562833431e+00,93.8359198119997
417,2524,3.60093356986525004e+00,3.60093356986525004e+00,94.1250977489999
418,2528,3.60093356986525004e+00,3.60104921272891199e+00,94.27020003399957
419,2536,3.60093356986525004e+00,3.60093952854054278e+00,94.5582182119997
420,2540,3.60090785534552671e+00,3.60090785534552671e+00,94.71129995899992
421,2544,3.60088599917895946e+00,3.60088599917895946e+00,94.8561583820001
422,2549,3.60075056255592774e+00,3.60075056255592774e+00,95.03893339799924
423,2557,3.60067166241829195e+00,3.60067166241829195e+00,95.32720809999955
424,2562,3.60067166241829195e+00,3.60086221111397586e+00,95.50931682899954
425,2570,3.60067166241829195e+00,3.60069702957957016e+00,95.8056712409998
426,2576,3.60067166241829195e+00,3.60072515398995474e+00,96.02326534499934
427,2582,3.60061378629807427e+00,3.60061378629807427e+00,96.23969100900013
428,2587,3.60061378629807427e+00,3.60074022082199940e+00,96.42033954499948
429,2596,3.60035019489557273e+00,3.60035019489557273e+00,96.74438366999948
430,2603,3.60025190424979247e+00,3.60025190424979247e+00,97.00144265699964
431,2610,3.59981493363989058e+00,3.59981493363989058e+00,97.25918030199955
432,2616,3.59981493363989058e+00,3.59990747584901127e+00,97.47701518199938
433,2624,3.59946509132022729e+00,3.59946509132022729e+00,97.76751698599946
434,2627,3.59901088635769240e+00,3.59901088635769240e+00,97.87730864700006
435,2634,3.59782239276952032e+00,3.59782239276952032e+00,98.13188818799972
436,2639,3.59579139305335449e+00,3.59579139305335449e+00,98.31591893899986
437,2644,3.59456679736903206e+00,3.59456679736903206e+00,98.49756195099962
438,2650,3.58613223590475139e+00,3.58613223590475139e+00,98.72044287099925
439,2657,3.58613223590475139e+00,3.59247108600368792e+00,98.97827925999991
440,2659,3.58233779362309068e+00,3.58233779362309068e+00,99.05280141000003
441,2664,3.58233779362309068e+00,3.58431825210188615e+00,99.23677079999925
442,2673,3.55806045569546248e+00,3.55806045569546248e+00,99.56924507399981
443,2681,3.50880481740499484e+00,3.50880481740499484e+00,99.87586623099924
444,2688,3.45399819367448657e+00,3.45399819367448657e+00,100.13607267099997
445,2692,3.29257879256080521e+00,3.29257879256080521e+00,100.28739409099944
446,2700,3.21591679820382970e+00,3.21591679820382970e+00,100.58958277199963
447,2703,3.20320100862663670e+00,3.20320100862663670e+00,100.70337588899929
448,2707,3.20320100862663670e+00,3.20917378366748673e+00,100.85592422699938
449,2713,3.20320100862663670e+00,3.20950704675771314e+00,101.09040669099977
450,2719,3.20320100862663670e+00,3.21596278065751351e+00,101.32128923399978
451,2729,3.19840841622654137e+00,3.19840841622654137e+00,101.69855895799992
452,2735,3.19840841622654137e+00,3.19961743798599585e+00,101.92503246699926
453,2740,3.18136103695357431e+00,3.18136103695357431e+00,102.11457032199996
454,2746,3.17885986481765803e+00,3.17885986481765803e+00,102.34273402899998
455,2753,3.17885986481765803e+00,3.19213740402058610e+00,102.60932839399993
456,2761,3.17885986481765803e+00,3.18939982168275282e+00,102.91210331799994
457,2769,3.17885986481765803e+00,3.19703462600029908e+00,103.21655466799984
458,2771,3.17885986481765803e+00,3.20367680698757429e+00,103.2929820469999
459,2779,3.17885986481765803e+00,3.19318933147879358e+00,103.60006521800005
460,2788,3.17885986481765803e+00,3.18589832446721699e+00,103.95539527099936
461,2797,3.17885986481765803e+00,3.18986824261729751e+00,104.29634529899977
462,2805,3.17885986481765803e+00,3.18713906187435203e+00,104.5986277309994
463,2815,3.17714543215912171e+00,3.17714543215912171e+00,104.97600659599993
464,2822,3.16481410645460848e+00,3.16481410645460848e+00,105.23972465899988
465,2824,3.16481410645460848e+00,3.16697424547177420e+00,105.31600613599949
466,2826,3.16481410645460848e+00,3.19243978591132116e+00,105.39214611099942
467,2829,3.16481410645460848e+00,3.18586314955589112e+00,105.50600671599932
468,2837,3.16481410645460848e+00,3.18064748480257720e+00,105.80837523699938
469,2844,3.16481410645460848e+00,3.17065005302649139e+00,106.07099972499964
470,2846,3.16481410645460848e+00,3.16985154699967753e+00,106.1472265679995
471,2848,3.16481410645460848e+00,3.17572750766836487e+00,106.2220830489996
472,2855,3.16481410645460848e+00,3.17578950879217281e+00,106.48525736800002
473,2863,3.16481410645460848e+00,3.17282679988257410e+00,106.7861090489996
474,2869,3.16481410645460848e+00,3.17429016763079197e+00,107.01203364199955
475,2874,3.16481410645460848e+00,3.17152979905515497e+00,107.20071728199946
476,2880,3.16481410645460848e+00,3.17880372911065212e+00,107.4244756019998
477,2886,3.16481410645460848e+00,3.17413127284249086e+00,107.65311378599927
478,2890,3.16481410645460848e+00,3.17510348737673498e+00,107.80450830999962
479,2899,3.16481410645460848e+00,3.17586058135539506e+00,108.14576212299926
480,2907,3.16481410645460848e+00,3.17242640814140575e+00,108.4546435909997
481,2912,3.16481410645460848e+00,3.17746734022044119e+00,108.64428043899989
482,2918,3.16481410645460848e+00,3.17675937378434581e+00,108.87433694399988
483,2926,3.16481410645460848e+00,3.17653504801995545e+00,109.17724577699937
484,2935,3.16481410645460848e+00,3.17452875516904243e+00,109.51924749599948
485,2945,3.16481410645460848e+00,3.17323298277354526e+00,109.89851601800001
486,2954,3.16481410645460848e+00,3.17502299236534302e+00,110.24065168499965
487,2964,3.16481410645460848e+00,3.16790507905732355e+00,110.61903559899929
488,2969,3.16481410645460848e+00,3.17371814839444299e+00,110.80830139799946
489,2975,3.16481410645460848e+00,3.16945676981199398e+00,111.03581284099982
490,2983,3.16481410645460848e+00,3.16592604542407985e+00,111.33697690000008
491,2988,3.16481410645460848e+00,3.17395140361248940e+00,111.52663712999947
492,2996,3.16481410645460848e+00,3.16985460083321247e+00,111.83031473099982
493,3002,3.16481410645460848e+00,3.16893505950373777e+00,112.05706116799956
494,3009,3.16481410645460848e+00,3.16959011767283583e+00,112.32011289499951
495,3017,3.16481410645460848e+00,3.16740719008519900e+00,112.62260241799959
496,3025,3.16481410645460848e+00,3.16541286555086021e+00,112.92713583399927
497,3032,3.16481410645460848e+00,3.16534579982472675e+00,113.19066242200006
498,3038,3.16481410645460848e+00,3.16945150085194749e+00,113.41755537900008
499,3047,3.16481410645460848e+00,3.16855312330070049e+00,113.7578308559996
500,3053,3.16481410645460848e+00,3.16761049177167253e+00,113.98540354399938
501,3057,3.16481410645460848e+00,3.16930995353469980e+00,114.13885601399943
502,3067,3.16481410645460848e+00,3.16597374594464442e+00,114.51832846699926
503,3074,3.16481410645460848e+00,3.16647371090897289e+00,114.78556640699935
504,3079,3.16481410645460848e+00,3.16526333163410545e+00,114.97496333599975
505,3085,3.16481410645460848e+00,3.16640689170265155e+00,115.20280756299962
506,3092,3.16481410645460848e+00,3.16579726405655348e+00,115.46857112899943
507,3100,3.16459580458548295e+00,3.16459580458548295e+00,115.77864209499967
508,3105,3.16459580458548295e+00,3.16575402901902070e+00,115.96845288399982
509,3109,3.16459580458548295e+00,3.16587872076003807e+00,116.12021478099996
510,3115,3.16459580458548295e+00,3.16568850810377000e+00,116.35014804599996
511,3121,3.16459580458548295e+00,3.16590873820715846e+00,116.5800435430001
512,3131,3.16459580458548295e+00,3.16462237046047346e+00,116.95711058699999
513,3136,3.16442311296097500e+00,3.16442311296097500e+00,117.14509517199986
514,3142,3.16391072360960690e+00,3.16391072360960690e+00,117.37293125199994
515,3148,3.16391072360960690e+00,3.16427650329016563e+00,117.59880662999967
516,3155,3.16391072360960690e+00,3.16405588368202251e+00,117.859597656
517,3160,3.16350012874511100e+00,3.16350012874511100e+00,118.04751063899948
518,3168,3.16176859581710179e+00,3.16176859581710179e+00,118.3448867319994
519,3172,3.16176859581710179e+00,3.16371894153474553e+00,118.49430237099932
520,3177,3.16176859581710179e+00,3.16342171726784782e+00,118.68024768399937
521,3186,3.16176859581710179e+00,3.16309795312167674e+00,119.0153708909993
522,3190,3.16176859581710179e+00,3.16338418866351745e+00,119.16538044799927
523,3194,3.16176859581710179e+00,3.16390160232641282e+00,119.32171683399974
524,3198,3.16176859581710179e+00,3.16456963157092463e+00,119.47148364499935
525,3207,3.16176859581710179e+00,3.16297923012865434e+00,119.80566114299927
526,3217,3.16176859581710179e+00,3.16254632367737631e+00,120.17633496899998
527,3224,3.16176859581710179e+00,3.16191654265129563e+00,120.43605813999966
528,3230,3.16170371593537736e+00,3.16170371593537736e+00,120.65840542899969
529,3236,3.16098778392148372e+00,3.16098778392148372e+00,120.88501435299986
530,3238,3.16098778392148372e+00,3.16112140666862551e+00,120.96042434899937
531,3240,3.16098778392148372e+00,3.16187686472752416e+00,121.03589592799926
532,3245,3.16098778392148372e+00,3.16193614993903127e+00,121.22239797899965
533,3254,3.16098778392148372e+00,3.16161738592925623e+00,121.56272803999946
534,3260,3.16098778392148372e+00,3.16100662370784447e+00,121.78903496899966
535,3264,3.16055771507938843e+00,3.16055771507938843e+00,121.94055307599956
536,3269,3.16055771507938843e+00,3.16064989273917929e+00,122.12928034400011
537,3276,3.16055771507938843e+00,3.16066789279179705e+00,122.39833821999946
538,3280,3.16055771507938843e+00,3.16079857089286254e+00,122.55049888799931
539,3286,3.16055771507938843e+00,3.16061478844390953e+00,122.77749785699962
540,3294,3.16055771507938843e+00,3.16077811358846361e+00,123.08047280499977
541,3303,3.16055771507938843e+00,3.16074556420520159e+00,123.4217708189999
542,3313,3.16029099760129828e+00,3.16029099760129828e+00,123.80008871500013
543,3319,3.16009019510879519e+00,3.16009019510879519e+00,124.02811719100009
544,3325,3.15978416063285916e+00,3.15978416063285916e+00,124.25646165699982
545,3331,3.15978416063285916e+00,3.15999369596592672e+00,124.48626463799974
546,3337,3.15978416063285916e+00,3.15998903533799291e+00,124.71258062600009
547,3343,3.15978416063285916e+00,3.15997079437913087e+00,124.93954914299957
548,3345,3.15978416063285916e+00,3.16034898204257964e+00,125.01612580799974
549,3350,3.15978416063285916e+00,3.16034424635691380e+00,125.2078561319995
550,3356,3.15978416063285916e+00,3.16026447108293729e+00,125.4324867739997
551,3364,3.15978416063285916e+00,3.16011978896740153e+00,125.73548624399973
552,3371,3.15978416063285916e+00,3.16005847078942281e+00,126.00102907899964
553,3379,3.15924277075956050e+00,3.15924277075956050e+00,126.30898690399954
554,3384,3.15911033817890008e+00,3.15911033817890008e+00,126.50170569500006
555,3386,3.15911033817890008e+00,3.15925739137646655e+00,126.57820149300005
556,3389,3.15905030843319068e+00,3.15905030843319068e+00,126.69269240799986
557,3396,3.15903346807048768e+00,3.15903346807048768e+00,126.95598328300002
558,3405,3.15850260146771200e+00,3.15850260146771200e+00,127.29293855299966
559,3408,3.15850260146771200e+00,3.15850837703140463e+00,127.40708160399936
560,3417,3.15815258433421997e+00,3.15815258433421997e+00,127.74370546699993
561,3422,3.15815258433421997e+00,3.15851029606177969e+00,127.93221177099986
562,3431,3.15815258433421997e+00,3.15870294535559504e+00,128.27143204999993
563,3437,3.15789167892963984e+00,3.15789167892963984e+00,128.50264710800002
564,3440,3.15789167892963984e+00,3.15814303278960873e+00,128.61700319699958
565,3448,3.15765506065006596e+00,3.15765506065006596e+00,128.91760122199958
566,3451,3.15720252900158771e+00,3.15720252900158771e+00,129.03064952899967
567,3457,3.15668662403390199e+00,3.15668662403390199e+00,129.26223074299924
568,3460,3.15668662403390199e+00,3.15728800187446401e+00,129.37227026799974
569,3465,3.15668662403390199e+00,3.15758171101074669e+00,129.55751647599936
570,3472,3.15668662403390199e+00,3.15739712360748292e+00,129.8206285189999
571,3477,3.15668662403390199e+00,3.15775954287790883e+00,130.00839432199973
572,3480,3.15668662403390199e+00,3.15798908146986834e+00,130.1231593579996
573,3486,3.15668662403390199e+00,3.15736095197466771e+00,130.34797819699997
574,3492,3.15668662403390199e+00,3.15730817446511658e+00,130.5723967670001
575,3499,3.15668662403390199e+00,3.15686672432170967e+00,130.83338844699938
576,3504,3.15668662403390199e+00,3.15682407222715522e+00,131.0177385249999
577,3508,3.15668662403390199e+00,3.15697827086298854e+00,131.16575002199988
578,3515,3.15668662403390199e+00,3.15688005249754511e+00,131.42126759799976
579,3520,3.15660190568455201e+00,3.15660190568455201e+00,131.60613336499955
580,3525,3.15647737279956431e+00,3.15647737279956431e+00,131.78940209599932
581,3529,3.15647000623800578e+00,3.15647000623800578e+00,131.93687344799946
582,3533,3.15643652458190216e+00,3.15643652458190216e+00,132.0845249059994
583,3540,3.15643652458190216e+00,3.15646490748907782e+00,132.3420913
584,3547,3.15623435475978376e+00,3.15623435475978376e+00,132.59719022299942
585,3550,3.15623435475978376e+00,3.15641005801320862e+00,132.70814695599984
586,3556,3.15623435475978376e+00,3.15635117278395105e+00,132.9290041079994
587,3564,3.15622182131367346e+00,3.15622182131367346e+00,133.21993140199993
588,3567,3.15622182131367346e+00,3.15625757166083520e+00,133.33047249799984
589,3575,3.15622182131367346e+00,3.15622927972053402e+00,133.62236278
590,3581,3.15593226059966181e+00,3.15593226059966181e+00,133.8412906859994
591,3584,3.15593226059966181e+00,3.15597698935773252e+00,133.95142553699952
592,3590,3.15593226059966181e+00,3.15594046273110074e+00,134.1736626639995
593,3597,3.15586303739218677e+00,3.15586303739218677e+00,134.42746334499952
594,3601,3.15586303739218677e+00,3.15595752677764629e+00,134.57344057699993
595,3605,3.15586303739218677e+00,3.15594413230967952e+00,134.71922018999976
596,3609,3.15586303739218677e+00,3.15608654164439528e+00,134.86737503599943
597,3619,3.15584018966561519e+00,3.15584018966561519e+00,135.23391108099986
598,3625,3.15572494775533485e+00,3.15572494775533485e+00,135.4530183199995
599,3627,3.15572494775533485e+00,3.15589793395591700e+00,135.52965132499958
600,3633,3.15572494775533485e+00,3.15592951057042193e+00,135.75085658099943
601,3639,3.15572494775533485e+00,3.15588056193467104e+00,135.97063408299982
602,3646,3.15572494775533485e+00,3.15583809060932996e+00,136.22540755699993
603,3651,3.15572494775533485e+00,3.15589654497238836e+00,136.4099024829993
604,3657,3.15570052104358778e+00,3.15570052104358778e+00,136.6273765879996
605,3663,3.15570052104358778e+00,3.15583237298417751e+00,136.84640226099964
606,3673,3.15570052104358778e+00,3.15575530169742624e+00,137.20994238799994
607,3681,3.15563542604049330e+00,3.15563542604049330e+00,137.502174835
608,3686,3.15563084633373236e+00,3.15563084633373236e+00,137.6867154799993
609,3691,3.15543052231235421e+00,3.15543052231235421e+00,137.8714129609998
610,3695,3.15543052231235421e+00,3.15547459093988536e+00,138.0200440439994
611,3698,3.15543052231235421e+00,3.15557543231606008e+00,138.13092196699927
612,3703,3.15543052231235421e+00,3.15544921856173133e+00,138.31536782700005
613,3708,3.15543052231235421e+00,3.15551615751749637e+00,138.49865490999946
614,3716,3.15533671528075121e+00,3.15533671528075121e+00,138.79204803299945
615,3719,3.15533671528075121e+00,3.15536087743537941e+00,138.9021630219995
616,3727,3.15525844331041627e+00,3.15525844331041627e+00,139.1941191219994
617,3734,3.15525844331041627e+00,3.15531055402054417e+00,139.45135763100006
618,3743,3.15525844331041627e+00,3.15534882432933772e+00,139.78244644299957
619,3752,3.15525844331041627e+00,3.15533138809758151e+00,140.11470196499977
620,3761,3.15525844331041627e+00,3.15528473475316140e+00,140.44374819299992
621,3767,3.15508062580703141e+00,3.15508062580703141e+00,140.6652456619995
622,3774,3.15508011065682226e+00,3.15508011065682226e+00,140.9227290409999
623,3781,3.15500180317302981e+00,3.15500180317302981e+00,141.17757408999933
624,3786,3.15496320762456195e+00,3.15496320762456195e+00,141.36239739899975
625,3793,3.15492519935506799e+00,3.15492519935506799e+00,141.62085944599949
626,3801,3.15471371567950776e+00,3.15471371567950776e+00,141.91755594499955
627,3807,3.15471371567950776e+00,3.15474155299688119e+00,142.13860898699932
628,3811,3.15468364255964717e+00,3.15468364255964717e+00,142.2855540949995
629,3816,3.15448748430869630e+00,3.15448748430869630e+00,142.47094087799996
630,3822,3.15439898074443326e+00,3.15439898074443326e+00,142.69219206199978
631,3827,3.15439898074443326e+00,3.15447454186630738e+00,142.87917112200012
632,3833,3.15439898074443326e+00,3.15441641057974875e+00,143.09940866999932
633,3842,3.15426206360456662e+00,3.15426206360456662e+00,143.4315698929995
634,3849,3.15416467301036318e+00,3.15416467301036318e+00,143.69029451999995
635,3856,3.15403584002134707e+00,3.15403584002134707e+00,143.95716350199928
636,3864,3.15389621405681142e+00,3.15389621405681142e+00,144.25168287399993
637,3872,3.15364877118366538e+00,3.15364877118366538e+00,144.54515548899963
638,3881,3.15320697219169910e+00,3.15320697219169910e+00,144.877146541
639,3882,3.15310897382772337e+00,3.15310897382772337e+00,144.91574836400014
640,3886,3.15297208179212163e+00,3.15297208179212163e+00,145.06481594599973
641,3893,3.15258170941759541e+00,3.15258170941759541e+00,145.32222622900008
642,3899,3.15246396978163057e+00,3.15246396978163057e+00,145.5442087319998
643,3904,3.15215903361964322e+00,3.15215903361964322e+00,145.7298329539999
644,3911,3.15188287002966483e+00,3.15188287002966483e+00,145.98947964599938
645,3919,3.15104835306086750e+00,3.15104835306086750e+00,146.28873922999992
646,3927,3.15031529791100784e+00,3.15031529791100784e+00,146.58696059700014
647,3937,3.14923741958668613e+00,3.14923741958668613e+00,146.95992055699935
648,3947,3.14816072678026515e+00,3.14816072678026515e+00,147.33319502799986
649,3956,3.14638403395382493e+00,3.14638403395382493e+00,147.6686977929994
650,3963,3.14306023074030527e+00,3.14306023074030527e+00,147.9310431469994
651,3970,3.14221807462007785e+00,3.14221807462007785e+00,148.19379625999954
652,3980,3.13965372357448613e+00,3.13965372357448613e+00,148.57080039499942
653,3984,3.13701604993804173e+00,3.13701604993804173e+00,148.72214349599926
654,3990,3.13240543341049893e+00,3.13240543341049893e+00,148.95016727599977
655,3998,3.13178079309139790e+00,3.13178079309139790e+00,149.2560080759995
656,4005,3.13178079309139790e+00,3.13336213910633976e+00,149.5204573860001
657,4012,3.13026694270179373e+00,3.13026694270179373e+00,149.7869483939994
658,4017,3.13026694270179373e+00,3.13102180043776412e+00,149.97804291899956
659,4026,3.12564184560286140e+00,3.12564184560286140e+00,150.32027959099923
660,4031,3.12564184560286140e+00,3.12647288780623223e+00,150.51315648299988
661,4039,3.12544747810123980e+00,3.12544747810123980e+00,150.81879648599988
662,4048,3.12508401959929660e+00,3.12508401959929660e+00,151.16299886899924
663,4054,3.12412028109215179e+00,3.12412028109215179e+00,151.39268767799967
664,4062,3.12412028109215179e+00,3.12696453145202646e+00,151.7009101779995
665,4070,3.12312904756860243e+00,3.12312904756860243e+00,152.0074874719994
666,4079,3.12135302868786813e+00,3.12135302868786813e+00,152.35176763099935
667,4086,3.12135302868786813e+00,3.12152074368971322e+00,152.62039023799935
668,4092,3.12135302868786813e+00,3.12178411730922756e+00,152.84989861199938
669,4098,3.11694688727427982e+00,3.11694688727427982e+00,153.07808976499928
670,4107,3.11694688727427982e+00,3.11711679422014232e+00,153.42051090299992
671,4114,3.11694688727427982e+00,3.11840449767602168e+00,153.68658360299924
672,4124,3.11685419690623888e+00,3.11685419690623888e+00,154.06669458299984
673,4132,3.11198152454785193e+00,3.11198152454785193e+00,154.3719944300001
674,4139,3.11198152454785193e+00,3.11350244899744588e+00,154.6397135950001
675,4146,3.11198152454785193e+00,3.11820812146970328e+00,154.91004020699984
676,4153,3.11193581737714853e+00,3.11193581737714853e+00,155.17913235699962
677,4160,3.11193581737714853e+00,3.11281128646468552e+00,155.44537710799978
678,4170,3.10823742658221169e+00,3.10823742658221169e+00,155.82776548399943
679,4176,3.10823742658221169e+00,3.10923773533426084e+00,156.05996996799968
680,4185,3.10577920314538414e+00,3.10577920314538414e+00,156.4096054669999
681,4194,3.10453276131330380e+00,3.10453276131330380e+00,156.75228310799957
682,4204,3.10385231356357627e+00,3.10385231356357627e+00,157.13543259800008
683,4213,3.10321743471353528e+00,3.10321743471353528e+00,157.47574882199933
684,4222,3.10002513271586544e+00,3.10002513271586544e+00,157.82008714199947
685,4232,3.09893581413159502e+00,3.09893581413159502e+00,158.2014859259998
686,4242,3.09559883617863951e+00,3.09559883617863951e+00,158.58311131799928
687,4252,3.09381407407158227e+00,3.09381407407158227e+00,158.96218781300013
688,4262,3.08814705803726319e+00,3.08814705803726319e+00,159.34211107600004
689,4272,3.08814705803726319e+00,3.08975898554341555e+00,159.72737327699997
690,4282,3.08722525781400714e+00,3.08722525781400714e+00,160.1082865089993
691,4292,3.08250961061338824e+00,3.08250961061338824e+00,160.49328108699956
692,4302,3.07997005935660706e+00,3.07997005935660706e+00,160.8751009689995
693,4312,3.07658818818994684e+00,3.07658818818994684e+00,161.2562054459995
694,4322,3.07642229017325164e+00,3.07642229017325164e+00,161.63591530099984
695,4332,3.07345293963421495e+00,3.07345293963421495e+00,162.01642348099995
696,4342,3.06724035112239335e+00,3.06724035112239335e+00,162.39577169299992
697,4352,3.06554629837359904e+00,3.06554629837359904e+00,162.77261318299952
698,4362,3.06554629837359904e+00,3.06907292403233845e+00,163.15077274399937
699,4372,3.03840176952505558e+00,3.03840176952505558e+00,163.54078768099953
700,4382,3.03840176952505558e+00,3.04176701086248746e+00,163.91826788399976
701,4392,3.03132268095096835e+00,3.03132268095096835e+00,164.29790235199926
702,4402,3.01421700929281045e+00,3.01421700929281045e+00,164.67466785299985
703,4410,2.99311728652439779e+00,2.99311728652439779e+00,164.97927896199963
704,4420,2.99311728652439779e+00,2.99539359985648446e+00,165.35735512999963
705,4430,2.98488204609000185e+00,2.98488204609000185e+00,165.73276872599945
706,4438,2.98488204609000185e+00,3.00077036001096920e+00,166.03419085399946
707,4448,2.98488204609000185e+00,2.99022982175895313e+00,166.41664240199952
708,4457,2.98268676579515413e+00,2.98268676579515413e+00,166.75454552299925
709,4467,2.98126063785324336e+00,2.98126063785324336e+00,167.1301949969993
710,4476,2.98094339262481167e+00,2.98094339262481167e+00,167.46708577799927
711,4483,2.97841592287880497e+00,2.97841592287880497e+00,167.7299784709994
712,4491,2.97841592287880497e+00,2.98086486915603288e+00,168.02928992999932
713,4499,2.97841592287880497e+00,2.97991493866745216e+00,168.3273904259995
714,4507,2.97834274781053221e+00,2.97834274781053221e+00,168.62827308599935
715,4516,2.97834274781053221e+00,2.97905128240633399e+00,168.97302344999935
716,4525,2.97711486482419874e+00,2.97711486482419874e+00,169.31773054699988
717,4535,2.97711486482419874e+00,2.97913755582711337e+00,169.70021211899984
718,4545,2.97711486482419874e+00,2.97804955341274669e+00,170.0722808619994
719,4555,2.97711486482419874e+00,2.97798223754027980e+00,170.44472851299997
720,4565,2.97689736097743651e+00,2.97689736097743651e+00,170.81931637899925
721,4575,2.97689736097743651e+00,2.97744114489332734e+00,171.1958083009995
722,4585,2.97625292868283386e+00,2.97625292868283386e+00,171.56855428299968
723,4594,2.97527511236761821e+00,2.97527511236761821e+00,171.9028726329998
724,4604,2.97527511236761821e+00,2.97539774874154395e+00,172.2765006439995
725,4614,2.97418111095245985e+00,2.97418111095245985e+00,172.65112047899947
726,4623,2.97418111095245985e+00,2.97543252284335447e+00,172.98676703
727,4633,2.97250861136932887e+00,2.97250861136932887e+00,173.36011472599967
728,4642,2.97202235134576487e+00,2.97202235134576487e+00,173.6979558739995
729,4652,2.97202235134576487e+00,2.97419054055331289e+00,174.0733942779998
730,4659,2.97202235134576487e+00,2.97211332676842632e+00,174.33515378399989
731,4669,2.96793828348773481e+00,2.96793828348773481e+00,174.71045726099965
732,4677,2.96793828348773481e+00,2.96855861764285489e+00,175.009670939
733,4687,2.96733253414751985e+00,2.96733253414751985e+00,175.3843344449997
734,4694,2.96708729215741362e+00,2.96708729215741362e+00,175.6540154209997
735,4700,2.96560486869113360e+00,2.96560486869113360e+00,175.87738561700007
736,4707,2.96433707765275933e+00,2.96433707765275933e+00,176.1426273299994
737,4710,2.96433707765275933e+00,2.96737990945482899e+00,176.25483749900013
738,4714,2.96433707765275933e+00,2.96699736186787755e+00,176.40801284499958
739,4722,2.96433707765275933e+00,2.96648528833704628e+00,176.70754634500008
740,4727,2.96433707765275933e+00,2.96780238700506516e+00,176.89543246099947
741,4733,2.96433707765275933e+00,2.97170146987602957e+00,177.12439329599965
742,4741,2.96433707765275933e+00,2.96937669311119867e+00,177.43149278599958
743,4748,2.96433707765275933e+00,2.96698744898262712e+00,177.70020272999955
744,4753,2.96433707765275933e+00,2.96547266286859390e+00,177.88849784800004
745,4757,2.96267914875355265e+00,2.96267914875355265e+00,178.03923120999934
746,4763,2.96215092380344691e+00,2.96215092380344691e+00,178.2653163549994
747,4772,2.95842533032360322e+00,2.95842533032360322e+00,178.60257149599965
748,4779,2.95842533032360322e+00,2.96110074691421277e+00,178.86521094899945
749,4787,2.95842533032360322e+00,2.96041570902778739e+00,179.16540584099948
750,4796,2.95699537042832983e+00,2.95699537042832983e+00,179.5007075829999
751,4803,2.95699537042832983e+00,2.95930105456300474e+00,179.76188079999974
752,4809,2.95675587992147459e+00,2.95675587992147459e+00,179.98872128199946
753,4816,2.95675587992147459e+00,2.96013604509990369e+00,180.25115144899974
754,4826,2.95675587992147459e+00,2.95912110867368394e+00,180.62113357499948
755,4834,2.95675587992147459e+00,2.95984360523974566e+00,180.91664624699933
756,4842,2.95675587992147459e+00,2.95791635464414560e+00,181.2123964100001
757,4852,2.95593504017215825e+00,2.95593504017215825e+00,181.58335471400005
758,4859,2.95593504017215825e+00,2.95646465539551206e+00,181.8448974389994
