"Iter.","Eval.","Best","Current","Time m:s"
380,3017,9.13522955793887759e-01,9.13522955793887759e-01,110.17644991499765
381,3024,9.13504249863172579e-01,9.13504249863172579e-01,110.4290941979998
382,3030,9.13478590774328802e-01,9.13478590774328802e-01,110.64908305999779
383,3037,9.13478590774328802e-01,9.13481257569653038e-01,110.90283583099881
384,3043,9.13478590774328802e-01,9.13492498388058349e-01,111.12127237800087
385,3051,9.13449432054286636e-01,9.13449432054286636e-01,111.41128975999891
386,3058,9.13425357563966034e-01,9.13425357563966034e-01,111.66405484899951
387,3067,9.13425357563966034e-01,9.13430588455875325e-01,111.9898401399987
388,3075,9.13392305937672622e-01,9.13392305937672622e-01,112.27977020599792
389,3079,9.13392305937672622e-01,9.13397306153349686e-01,112.42575008600033
390,3087,9.13365571563364065e-01,9.13365571563364065e-01,112.71618505099832
391,3094,9.13353856508751449e-01,9.13353856508751449e-01,112.96932734399888
392,3103,9.13326940449329494e-01,9.13326940449329494e-01,113.29729058999874
393,3112,9.13305339549997597e-01,9.13305339549997597e-01,113.62199687400062
394,3121,9.13253676353520505e-01,9.13253676353520505e-01,113.95746245600094
395,3131,9.13211737549340152e-01,9.13211737549340152e-01,114.32013437899877
396,3139,9.13154503726227529e-01,9.13154503726227529e-01,114.60948150900003
397,3146,9.13059622401232507e-01,9.13059622401232507e-01,114.86412070299775
398,3155,9.13044019713112331e-01,9.13044019713112331e-01,115.18892988899825
399,3161,9.13007586073081856e-01,9.13007586073081856e-01,115.40577802400003
400,3169,9.12832085714119335e-01,9.12832085714119335e-01,115.69464523900024
401,3175,9.12719579504936318e-01,9.12719579504936318e-01,115.91172694700072
402,3184,9.12695466726111237e-01,9.12695466726111237e-01,116.2381258130008
403,3192,9.12512032717919808e-01,9.12512032717919808e-01,116.5290412079994
404,3200,9.12239362392493702e-01,9.12239362392493702e-01,116.81712220999907
405,3210,9.12239362392493702e-01,9.12245571096369945e-01,117.17759271400064
406,3219,9.12009207409645417e-01,9.12009207409645417e-01,117.50302240399833
407,3229,9.11935325429867882e-01,9.11935325429867882e-01,117.86260906999814
408,3239,9.11879899582893727e-01,9.11879899582893727e-01,118.22161776699795
409,3248,9.11652684006024172e-01,9.11652684006024172e-01,118.5444631299979
410,3258,9.11497864623964982e-01,9.11497864623964982e-01,118.90299971599961
411,3268,9.11376155172084812e-01,9.11376155172084812e-01,119.26303655499942
412,3276,9.11277259850726051e-01,9.11277259850726051e-01,119.55073021499993
413,3285,9.11020792132490209e-01,9.11020792132490209e-01,119.87451962200066
414,3290,9.11020792132490209e-01,9.11233132915047928e-01,120.05540160300006
415,3297,9.11020792132490209e-01,9.11268417102120698e-01,120.30846709999969
416,3303,9.11020792132490209e-01,9.11117119568860656e-01,120.52724692699849
417,3310,9.11020792132490209e-01,9.11155507096197748e-01,120.77899439999965
418,3319,9.10884729280296623e-01,9.10884729280296623e-01,121.10172546800095
419,3325,9.10884729280296623e-01,9.10943289501215947e-01,121.31840856499912
420,3331,9.10728278720401296e-01,9.10728278720401296e-01,121.53671393399782
421,3338,9.10728278720401296e-01,9.10918112253068735e-01,121.7893345299999
422,3343,9.10728278720401296e-01,9.11029732670256664e-01,121.96980312099913
423,3352,9.10728278720401296e-01,9.10854878898201825e-01,122.293875501
424,3361,9.10728278720401296e-01,9.10740082812367957e-01,122.61915760699776
425,3368,9.10728278720401296e-01,9.10869249978368489e-01,122.87322185700032
426,3374,9.10728278720401296e-01,9.10816510010278635e-01,123.0899651840009
427,3384,9.10728278720401296e-01,9.10736310640912428e-01,123.45115713499763
428,3390,9.10722582498687427e-01,9.10722582498687427e-01,123.66907663299935
429,3397,9.10722582498687427e-01,9.10723337494033891e-01,123.92223908699816
430,3403,9.10722582498687427e-01,9.10756664525283810e-01,124.13906015499742
431,3412,9.10722582498687427e-01,9.10735379889051844e-01,124.46505635599897
432,3417,9.10722582498687427e-01,9.10779800917105864e-01,124.64610785100012
433,3427,9.10696459744244735e-01,9.10696459744244735e-01,125.0063556189998
434,3434,9.10696459744244735e-01,9.10700670343114305e-01,125.25900908900076
435,3443,9.10672897986765206e-01,9.10672897986765206e-01,125.582822725999
436,3447,9.10672897986765206e-01,9.10726615807546214e-01,125.72794247099955
437,3457,9.10671107697509141e-01,9.10671107697509141e-01,126.0868986059977
438,3462,9.10623104063890465e-01,9.10623104063890465e-01,126.26628547099972
439,3467,9.10623104063890465e-01,9.10660208669408333e-01,126.44634452500031
440,3470,9.10623104063890465e-01,9.10651846737178472e-01,126.5546611610007
441,3478,9.10623104063890465e-01,9.10632136910929479e-01,126.8409338370002
442,3486,9.10623104063890465e-01,9.10674962654870357e-01,127.12862285399751
443,3493,9.10596241669656026e-01,9.10596241669656026e-01,127.37980921499911
444,3499,9.10596241669656026e-01,9.10606690247014239e-01,127.5954039399985
445,3507,9.10596241669656026e-01,9.10607219104713206e-01,127.88393633899977
446,3514,9.10588643029563660e-01,9.10588643029563660e-01,128.13551623899912
447,3519,9.10588643029563660e-01,9.10616128619260778e-01,128.31575680999958
448,3527,9.10588643029563660e-01,9.10597335665062957e-01,128.6024721779977
449,3537,9.10569817050503105e-01,9.10569817050503105e-01,128.96028296499935
450,3544,9.10568981629427121e-01,9.10568981629427121e-01,129.21317779499805
451,3552,9.10545455151740457e-01,9.10545455151740457e-01,129.50403063699923
452,3555,9.10545455151740457e-01,9.10567519273468129e-01,129.6142171020001
453,3561,9.10545455151740457e-01,9.10566209411385996e-01,129.83173610800077
454,3568,9.10545455151740457e-01,9.10576391194335200e-01,130.08441943899743
455,3576,9.10545455151740457e-01,9.10549606486457219e-01,130.37197139699856
456,3580,9.10545455151740457e-01,9.10553184731485721e-01,130.51722379999774
457,3588,9.10536463420345887e-01,9.10536463420345887e-01,130.80725911199988
458,3598,9.10536463420345887e-01,9.10547612797850459e-01,131.16793604899794
459,3604,9.10536463420345887e-01,9.10552130411996896e-01,131.38517267899806
460,3611,9.10536463420345887e-01,9.10543953462349065e-01,131.63873795999825
461,3621,9.10536463420345887e-01,9.10540290643042649e-01,131.99990826199792
462,3631,9.10522624517137169e-01,9.10522624517137169e-01,132.36164663199816
463,3638,9.10511927029249546e-01,9.10511927029249546e-01,132.61551987699931
464,3645,9.10511927029249546e-01,9.10518382364013945e-01,132.86988237200057
465,3651,9.10511927029249546e-01,9.10521961386831169e-01,133.0871696360009
466,3660,9.10505839637004155e-01,9.10505839637004155e-01,133.41269214500062
467,3667,9.10505839637004155e-01,9.10517560687127969e-01,133.66787083300005
468,3674,9.10487305914627565e-01,9.10487305914627565e-01,133.9210416709975
469,3679,9.10487305914627565e-01,9.10509280801003906e-01,134.10308156300016
470,3685,9.10487305914627565e-01,9.10500174054645450e-01,134.32059076199948
471,3691,9.10487305914627565e-01,9.10505340492287485e-01,134.5382225430003
472,3698,9.10487305914627565e-01,9.10491277512677444e-01,134.79268253699775
473,3705,9.10487305914627565e-01,9.10488253149589366e-01,135.04584910799895
474,3711,9.10466730304899108e-01,9.10466730304899108e-01,135.26610324799913
475,3717,9.10466730304899108e-01,9.10471377957340899e-01,135.48502631899828
476,3724,9.10458220593636458e-01,9.10458220593636458e-01,135.73793905699858
477,3731,9.10449993999794760e-01,9.10449993999794760e-01,135.99069578299896
478,3735,9.10449993999794760e-01,9.10452799799187029e-01,136.1358735850008
479,3743,9.10449993999794760e-01,9.10450833213995891e-01,136.42299513299804
480,3751,9.10426413411417612e-01,9.10426413411417612e-01,136.71245357099906
481,3754,9.10426413411417612e-01,9.10433085140358922e-01,136.82108032500037
482,3757,9.10426413411417612e-01,9.10444339671113267e-01,136.92973794700083
483,3763,9.10426413411417612e-01,9.10430059206565612e-01,137.1467664539996
484,3768,9.10414703338065179e-01,9.10414703338065179e-01,137.3273109239999
485,3773,9.10414703338065179e-01,9.10435052520010113e-01,137.5075515919998
486,3782,9.10414703338065179e-01,9.10416822083381039e-01,137.83216827899741
487,3788,9.10403903584673380e-01,9.10403903584673380e-01,138.05013971199878
488,3793,9.10395253894481726e-01,9.10395253894481726e-01,138.23355344599986
489,3799,9.10384437572701155e-01,9.10384437572701155e-01,138.4503610039974
490,3804,9.10376837938992600e-01,9.10376837938992600e-01,138.63193891599803
491,3807,9.10376837938992600e-01,9.10380486859374005e-01,138.74121895699864
492,3814,9.10376686233634880e-01,9.10376686233634880e-01,138.99417654499848
493,3820,9.10371788250402436e-01,9.10371788250402436e-01,139.2106973129994
494,3826,9.10353713812040444e-01,9.10353713812040444e-01,139.4282761579998
495,3830,9.10353713812040444e-01,9.10355356845415686e-01,139.5730674869992
496,3833,9.10353713812040444e-01,9.10370006815214627e-01,139.68263694800044
497,3839,9.10353093808990654e-01,9.10353093808990654e-01,139.8997415579979
498,3847,9.10333600101287832e-01,9.10333600101287832e-01,140.18759785099974
499,3851,9.10333600101287832e-01,9.10338731553552605e-01,140.33187622300102
500,3854,9.10332446420485164e-01,9.10332446420485164e-01,140.4416395240005
501,3861,9.10320994930189586e-01,9.10320994930189586e-01,140.6934951689982
502,3864,9.10319619971539762e-01,9.10319619971539762e-01,140.80357330900006
503,3869,9.10319071737739516e-01,9.10319071737739516e-01,140.98422048800057
504,3876,9.10319071737739516e-01,9.10325291644931145e-01,141.23853532299836
505,3885,9.10305265446233580e-01,9.10305265446233580e-01,141.56182575300045
506,3889,9.10301275765639240e-01,9.10301275765639240e-01,141.70659023699773
507,3896,9.10284044007850901e-01,9.10284044007850901e-01,141.9580156640004
508,3904,9.10284044007850901e-01,9.10287017554361477e-01,142.24793534700075
509,3910,9.10284044007850901e-01,9.10287458412380235e-01,142.46364118899874
510,3919,9.10262061151963175e-01,9.10262061151963175e-01,142.79122496299897
511,3928,9.10252888041383712e-01,9.10252888041383712e-01,143.11956260399893
512,3934,9.10233437347595209e-01,9.10233437347595209e-01,143.33731755199915
513,3941,9.10233437347595209e-01,9.10240538059696624e-01,143.58996298000056
514,3946,9.10233437347595209e-01,9.10237616648877146e-01,143.76938437699937
515,3956,9.10233437347595209e-01,9.10250984160269838e-01,144.13163304800037
516,3965,9.10233437347595209e-01,9.10272063875631754e-01,144.45661263199872
517,3973,9.10233437347595209e-01,9.10252575208744141e-01,144.74547811999946
518,3981,9.10233437347595209e-01,9.10248686656280670e-01,145.03439870299917
519,3988,9.10230387001961794e-01,9.10230387001961794e-01,145.28724129799957
520,3998,9.10186014689645773e-01,9.10186014689645773e-01,145.64746960900084
521,4006,9.10186014689645773e-01,9.10190799205683687e-01,145.93661499099835
522,4016,9.10171264928043566e-01,9.10171264928043566e-01,146.29630161299792
523,4023,9.10170626909455827e-01,9.10170626909455827e-01,146.549699408999
524,4029,9.10122703897832785e-01,9.10122703897832785e-01,146.7674845799993
525,4032,9.10122703897832785e-01,9.10138657480832669e-01,146.87708973199915
526,4039,9.10122703897832785e-01,9.10127431081103166e-01,147.13021638200007
527,4048,9.10122703897832785e-01,9.10143166747413135e-01,147.4530820359978
528,4058,9.10122703897832785e-01,9.10138707976016370e-01,147.81365139400077
529,4066,9.10122703897832785e-01,9.10123509789050544e-01,148.100578966998
530,4072,9.10083840440498393e-01,9.10083840440498393e-01,148.31629497099857
531,4077,9.10083840440498393e-01,9.10114347687741021e-01,148.49689356700037
532,4081,9.10083840440498393e-01,9.10130425733188697e-01,148.64174724199984
533,4086,9.10083840440498393e-01,9.10106306491535899e-01,148.8228869429986
534,4096,9.10083840440498393e-01,9.10128709228447685e-01,149.1821628539983
535,4102,9.10083840440498393e-01,9.10106246016378240e-01,149.39756440899873
536,4107,9.10077060194573129e-01,9.10077060194573129e-01,149.57941905999905
537,4114,9.10077060194573129e-01,9.10083408659584370e-01,149.8320621210005
538,4117,9.10077060194573129e-01,9.10116379484731564e-01,149.94433780599866
539,4123,9.10077060194573129e-01,9.10106219827980123e-01,150.1715547040003
540,4133,9.10077060194573129e-01,9.10100777364779012e-01,150.5337617410005
541,4137,9.10071130394806915e-01,9.10071130394806915e-01,150.67965422899942
542,4144,9.10071130394806915e-01,9.10090449890975317e-01,150.93207461899874
543,4153,9.10071130394806915e-01,9.10082170989328754e-01,151.25770783299959
544,4159,9.10071130394806915e-01,9.10094395193591699e-01,151.47385103299894
545,4169,9.10055850157516555e-01,9.10055850157516555e-01,151.83189672499793
546,4176,9.10040135533868866e-01,9.10040135533868866e-01,152.08540483199977
547,4182,9.10016521099747400e-01,9.10016521099747400e-01,152.30303394399743
548,4190,9.10015687237703652e-01,9.10015687237703652e-01,152.59113190999778
549,4197,9.09999946484348343e-01,9.09999946484348343e-01,152.84469800399893
550,4200,9.09999946484348343e-01,9.10022770883646248e-01,152.9530370399989
551,4209,9.09975275084055846e-01,9.09975275084055846e-01,153.2782780439993
552,4212,9.09975275084055846e-01,9.09997949055100674e-01,153.38853876099893
553,4215,9.09975275084055846e-01,9.10002255701108265e-01,153.49801544000002
554,4222,9.09975275084055846e-01,9.09984518919283003e-01,153.75046058899898
555,4229,9.09975275084055846e-01,9.09982581936705226e-01,154.0017606149995
556,4233,9.09975275084055846e-01,9.09982178725690871e-01,154.1521904839974
557,4238,9.09972724297263502e-01,9.09972724297263502e-01,154.33273588999873
558,4243,9.09972724297263502e-01,9.09975431811776203e-01,154.51261714999782
559,4247,9.09972724297263502e-01,9.09979393177311802e-01,154.65805300300053
560,4252,9.09972724297263502e-01,9.10000417168403186e-01,154.83925559099953
561,4261,9.09972724297263502e-01,9.10000249363543623e-01,155.16403323299892
562,4269,9.09972724297263502e-01,9.09991424212030831e-01,155.45347973699972
563,4279,9.09972724297263502e-01,9.09975131071547705e-01,155.81345140999838
564,4286,9.09963482711347749e-01,9.09963482711347749e-01,156.06535470299787
565,4291,9.09962997423261033e-01,9.09962997423261033e-01,156.24738407900077
566,4296,9.09962997423261033e-01,9.09983909195908769e-01,156.42704641700038
567,4301,9.09962997423261033e-01,9.09972027538976103e-01,156.60925129799944
568,4310,9.09962997423261033e-01,9.09976343356342032e-01,156.93181766400085
569,4316,9.09955740461185769e-01,9.09955740461185769e-01,157.14825175499936
570,4318,9.09955740461185769e-01,9.09969775711158335e-01,157.22371517699867
571,4326,9.09955740461185769e-01,9.09971896513411038e-01,157.51155242700042
572,4335,9.09955740461185769e-01,9.09968449109702981e-01,157.83586863899836
573,4343,9.09949045543669288e-01,9.09949045543669288e-01,158.12970413400035
574,4348,9.09949045543669288e-01,9.09967567425014279e-01,158.31025009899895
575,4355,9.09949045543669288e-01,9.09964223298173946e-01,158.56243641199762
576,4365,9.09949045543669288e-01,9.09962044736189801e-01,158.92226822500015
577,4374,9.09949045543669288e-01,9.09957060286225694e-01,159.24508111899922
578,4382,9.09949045543669288e-01,9.09956533791574707e-01,159.5327539280006
579,4392,9.09949045543669288e-01,9.09949432732121255e-01,159.89115909099928
580,4398,9.09949045543669288e-01,9.09952630969298015e-01,160.10865512300006
581,4406,9.09949045543669288e-01,9.09950368883487015e-01,160.39656391799872
582,4412,9.09949045543669288e-01,9.09954204284674106e-01,160.6114575190004
583,4421,9.09947495124400763e-01,9.09947495124400763e-01,160.93493313200088
584,4428,9.09945790942870203e-01,9.09945790942870203e-01,161.18734914299785
585,4435,9.09940659388428275e-01,9.09940659388428275e-01,161.43919680600084
586,4441,9.09940053620375222e-01,9.09940053620375222e-01,161.6548165159984
587,4448,9.09935764591559115e-01,9.09935764591559115e-01,161.90772984700016
588,4456,9.09935764591559115e-01,9.09937339075236329e-01,162.19624126000053
589,4461,9.09935764591559115e-01,9.09937723208709248e-01,162.37659873200028
590,4468,9.09934838475996655e-01,9.09934838475996655e-01,162.62870483499864
591,4472,9.09934838475996655e-01,9.09935914110274968e-01,162.77293448400087
592,4476,9.09934838475996655e-01,9.09940161151914118e-01,162.91710667299776
593,4480,9.09933097037188943e-01,9.09933097037188943e-01,163.06201029099975
594,4483,9.09933097037188943e-01,9.09947622977786086e-01,163.1708091699984
595,4492,9.09933097037188943e-01,9.09945607777460808e-01,163.49564001899853
596,4497,9.09928666720100310e-01,9.09928666720100310e-01,163.67670761699992
597,4502,9.09928666720100310e-01,9.09939169218704214e-01,163.8572166949998
598,4511,9.09928666720100310e-01,9.09928682363354557e-01,164.18056779399922
599,4518,9.09928666720100310e-01,9.09929732332908525e-01,164.43201601799956
600,4525,9.09926691918910402e-01,9.09926691918910402e-01,164.68431613099892
601,4532,9.09922651823208750e-01,9.09922651823208750e-01,164.93711538599746
602,4538,9.09918269587846495e-01,9.09918269587846495e-01,165.1545411240004
603,4547,9.09918269587846495e-01,9.09919365488785603e-01,165.47752924000088
604,4554,9.09916523654863418e-01,9.09916523654863418e-01,165.73074231499777
605,4559,9.09913519413217298e-01,9.09913519413217298e-01,165.91233195099994
606,4565,9.09911758403190607e-01,9.09911758403190607e-01,166.1290428129978
607,4574,9.09908646332721616e-01,9.09908646332721616e-01,166.45368936600062
608,4578,9.09908646332721616e-01,9.09914765373976420e-01,166.6002678779987
609,4585,9.09908646332721616e-01,9.09915745427870015e-01,166.85268933000043
610,4593,9.09908646332721616e-01,9.09909816742744515e-01,167.14180072499948
611,4600,9.09900710397313461e-01,9.09900710397313461e-01,167.39571299899762
612,4602,9.09900710397313461e-01,9.09909452310270095e-01,167.46909320299892
613,4607,9.09899930129743351e-01,9.09899930129743351e-01,167.65113441399808
614,4609,9.09899930129743351e-01,9.09903279719312619e-01,167.72425303099953
615,4612,9.09899930129743351e-01,9.09909797822933242e-01,167.83279520499855
616,4618,9.09899930129743351e-01,9.09907413240026441e-01,168.04941468700054
617,4626,9.09899930129743351e-01,9.09907473500103370e-01,168.33593914499943
618,4630,9.09899930129743351e-01,9.09911097052605089e-01,168.48088017600094
619,4638,9.09899930129743351e-01,9.09901470013044333e-01,168.7675853920009
620,4646,9.09899930129743351e-01,9.09901614748937493e-01,169.05331996499808
621,4653,9.09898237855240821e-01,9.09898237855240821e-01,169.3039614900008
622,4656,9.09898237855240821e-01,9.09899974371349396e-01,169.4129739259988
623,4663,9.09898237855240821e-01,9.09900913286230795e-01,169.66647305999868
624,4668,9.09896311103225219e-01,9.09896311103225219e-01,169.84651150900027
625,4671,9.09896311103225219e-01,9.09898031910435834e-01,169.9563364530004
626,4678,9.09896311103225219e-01,9.09898316324031287e-01,170.2085823439993
627,4685,9.09891401412287748e-01,9.09891401412287748e-01,170.46170166500087
628,4692,9.09885634208059790e-01,9.09885634208059790e-01,170.71372098199936
629,4700,9.09883606452602578e-01,9.09883606452602578e-01,171.00220721000005
630,4706,9.09883606452602578e-01,9.09885098357494870e-01,171.22128680099922
631,4711,9.09883368604090470e-01,9.09883368604090470e-01,171.40283809299945
632,4720,9.09880941230782225e-01,9.09880941230782225e-01,171.72822923499916
633,4726,9.09877756995143949e-01,9.09877756995143949e-01,171.94629558099768
634,4733,9.09872236825299385e-01,9.09872236825299385e-01,172.2000995269991
635,4736,9.09872236825299385e-01,9.09876064808507690e-01,172.30910166099784
636,4742,9.09867289726858264e-01,9.09867289726858264e-01,172.52723896300085
637,4748,9.09867289726858264e-01,9.09870945579822732e-01,172.74482567000086
638,4751,9.09867289726858264e-01,9.09877599124386593e-01,172.8537965989999
639,4757,9.09867289726858264e-01,9.09878820477056260e-01,173.07187077599883
640,4762,9.09867289726858264e-01,9.09877756622024525e-01,173.252689732999
641,4769,9.09867289726858264e-01,9.09876725747835735e-01,173.50718809499813
642,4776,9.09867289726858264e-01,9.09881079289586392e-01,173.75910697200015
643,4782,9.09867289726858264e-01,9.09881595592390569e-01,173.97574560499925
644,4789,9.09867289726858264e-01,9.09877550713947048e-01,174.24084318899986
645,4795,9.09867289726858264e-01,9.09874352308041812e-01,174.45984836099888
646,4805,9.09863049747201225e-01,9.09863049747201225e-01,174.8226847529986
647,4810,9.09863049747201225e-01,9.09867140354019277e-01,175.00635261199932
648,4817,9.09858859582397095e-01,9.09858859582397095e-01,175.26061890100027
649,4821,9.09858859582397095e-01,9.09860501932163390e-01,175.4081549319999
650,4830,9.09858859582397095e-01,9.09858861299297828e-01,175.73364795700036
651,4837,9.09858859582397095e-01,9.09859296084461810e-01,175.98641144499925
652,4846,9.09853279321620967e-01,9.09853279321620967e-01,176.31046794899885
653,4856,9.09853279321620967e-01,9.09853797105791173e-01,176.6705581690003
654,4865,9.09851035769549399e-01,9.09851035769549399e-01,176.9959595299988
655,4875,9.09843684059766011e-01,9.09843684059766011e-01,177.3560120809998
656,4882,9.09838925340066496e-01,9.09838925340066496e-01,177.60967507399982
657,4892,9.09838162563454511e-01,9.09838162563454511e-01,177.96992269399925
658,4902,9.09827874395241598e-01,9.09827874395241598e-01,178.32963137600018
659,4904,9.09827874395241598e-01,9.09837649830573802e-01,178.4030674559981
660,4910,9.09827874395241598e-01,9.09831737102220650e-01,178.62070908799797
661,4918,9.09827874395241598e-01,9.09830496513938547e-01,178.91206897300071
662,4928,9.09822157068540527e-01,9.09822157068540527e-01,179.2748096139985
663,4937,9.09816947628150352e-01,9.09816947628150352e-01,179.6008425939981
664,4946,9.09807821858510724e-01,9.09807821858510724e-01,179.9260416929974
665,4954,9.09799372565458286e-01,9.09799372565458286e-01,180.2152988609996
666,4962,9.09779433872018428e-01,9.09779433872018428e-01,180.5035517159995
667,4966,9.09779433872018428e-01,9.09794948917310720e-01,180.65004783100085
668,4975,9.09779433872018428e-01,9.09789298143569569e-01,180.97449840499758
669,4985,9.09779433872018428e-01,9.09782871360482970e-01,181.33312810400093
670,4991,9.09779433872018428e-01,9.09780237482380683e-01,181.55039964599928
671,4995,9.09779433872018428e-01,9.09784044405164471e-01,181.69622223899933
672,5003,9.09776362404572159e-01,9.09776362404572159e-01,181.98469346099955
673,5011,9.09760532996596760e-01,9.09760532996596760e-01,182.27449094199983
674,5020,9.09760532996596760e-01,9.09765326708251054e-01,182.59951768899919
675,5028,9.09751392005892945e-01,9.09751392005892945e-01,182.89176200599832
676,5030,9.09751392005892945e-01,9.09774780898548685e-01,182.96794183199745
677,5035,9.09751392005892945e-01,9.09770544710411522e-01,183.15010750299916
678,5041,9.09751392005892945e-01,9.09765664068797442e-01,183.3698094629981
679,5050,9.09751392005892945e-01,9.09760164656812309e-01,183.69682500199997
680,5056,9.09751392005892945e-01,9.09762612647480040e-01,183.9159052369978
681,5065,9.09751392005892945e-01,9.09752599321197675e-01,184.2427675149993
682,5074,9.09751392005892945e-01,9.09753958841411636e-01,184.56878965299984
683,5084,9.09746901244182116e-01,9.09746901244182116e-01,184.9297724049975
684,5094,9.09743980196631274e-01,9.09743980196631274e-01,185.29079871499926
685,5103,9.09743980196631274e-01,9.09745636843123595e-01,185.61616147399764
686,5111,9.09743980196631274e-01,9.09743989348051452e-01,185.90560472699872
687,5120,9.09735283093497382e-01,9.09735283093497382e-01,186.23061672599943
688,5129,9.09735283093497382e-01,9.09737053155492581e-01,186.55738222699802
689,5139,9.09735283093497382e-01,9.09735753584834606e-01,186.9218012700003
690,5149,9.09730769693031349e-01,9.09730769693031349e-01,187.28396874199825
691,5158,9.09729458861355367e-01,9.09729458861355367e-01,187.60973183199894
692,5168,9.09721084450169415e-01,9.09721084450169415e-01,187.97054252399903
693,5178,9.09721084450169415e-01,9.09722169877132392e-01,188.32974231299886
694,5188,9.09718463514506137e-01,9.09718463514506137e-01,188.69052204000036
695,5196,9.09712215613084574e-01,9.09712215613084574e-01,188.97853825199854
696,5199,9.09712215613084574e-01,9.09713393783043167e-01,189.0883357979983
697,5203,9.09712215613084574e-01,9.09718025707927036e-01,189.23368285700053
698,5211,9.09712215613084574e-01,9.09715666529789857e-01,189.52338248999877
699,5221,9.09707874201682531e-01,9.09707874201682531e-01,189.88560860199868
700,5229,9.09706239098605374e-01,9.09706239098605374e-01,190.1755654189983
701,5238,9.09702812619364476e-01,9.09702812619364476e-01,190.5025868140001
702,5247,9.09696751973546824e-01,9.09696751973546824e-01,190.82887262000077
703,5254,9.09691863372159792e-01,9.09691863372159792e-01,191.083623186998
704,5261,9.09691205037265527e-01,9.09691205037265527e-01,191.33709832299792
705,5266,9.09686934443599160e-01,9.09686934443599160e-01,191.52006118499776
706,5275,9.09686934443599160e-01,9.09688458284957369e-01,191.8459203479979
707,5284,9.09677318646111455e-01,9.09677318646111455e-01,192.17098858499958
708,5293,9.09675316924951960e-01,9.09675316924951960e-01,192.49686207899867
709,5303,9.09670929655391536e-01,9.09670929655391536e-01,192.85906682399946
710,5311,9.09669514708925542e-01,9.09669514708925542e-01,193.1498360919977
711,5320,9.09669400832300412e-01,9.09669400832300412e-01,193.47494159900089
712,5330,9.09641299713103257e-01,9.09641299713103257e-01,193.83560598599797
713,5337,9.09641299713103257e-01,9.09641711439336476e-01,194.0878373259984
714,5345,9.09635784997139707e-01,9.09635784997139707e-01,194.37671542099997
715,5354,9.09635474785146281e-01,9.09635474785146281e-01,194.70134983299795
716,5361,9.09626852639310202e-01,9.09626852639310202e-01,194.95499167699745
717,5369,9.09626852639310202e-01,9.09641664030728547e-01,195.2439219279986
718,5379,9.09626852639310202e-01,9.09632079225404122e-01,195.60419278799964
719,5386,9.09619926663424616e-01,9.09619926663424616e-01,195.85610354600067
720,5394,9.09619926663424616e-01,9.09620703211896142e-01,196.1479796450003
721,5403,9.09597269602148151e-01,9.09597269602148151e-01,196.47528474999854
722,5409,9.09585613868506671e-01,9.09585613868506671e-01,196.69297826299953
723,5417,9.09585613868506671e-01,9.09610254763796422e-01,196.9814000890001
724,5425,9.09585613868506671e-01,9.09607117878022620e-01,197.27396044499983
725,5432,9.09569022414726036e-01,9.09569022414726036e-01,197.52876780899896
726,5440,9.09569022414726036e-01,9.09582827227052748e-01,197.82117753299826
727,5450,9.09569022414726036e-01,9.09571343459841031e-01,198.18463232199792
728,5460,9.09569022414726036e-01,9.09570741117348591e-01,198.54918726300093
729,5469,9.09569022414726036e-01,9.09574919943780924e-01,198.87388445299803
730,5479,9.09556884192921022e-01,9.09556884192921022e-01,199.2343148580003
731,5489,9.09549151470314565e-01,9.09549151470314565e-01,199.59706264499982
732,5499,9.09549151470314565e-01,9.09549400373883321e-01,199.95704403499985
733,5508,9.09549151470314565e-01,9.09550953419299368e-01,200.28002324000045
734,5518,9.09549151470314565e-01,9.09552466651894820e-01,200.63947462699798
735,5528,9.09549151470314565e-01,9.09571979648797102e-01,200.99998200999835
736,5538,9.09537656781108539e-01,9.09537656781108539e-01,201.36044035899977
737,5548,9.09537656781108539e-01,9.09538901481250939e-01,201.7193684949998
738,5558,9.09537656781108539e-01,9.09567186898623370e-01,202.07803016499747
739,5568,9.09537656781108539e-01,9.09543726838157429e-01,202.43755501600026
740,5577,9.09537656781108539e-01,9.09558478926450475e-01,202.76090228499743
741,5587,9.09531336772737231e-01,9.09531336772737231e-01,203.12175727999784
742,5597,9.09531336772737231e-01,9.09532158339441121e-01,203.48043514399978
743,5607,9.09525392054106208e-01,9.09525392054106208e-01,203.83811038099884
744,5615,9.09522767754577965e-01,9.09522767754577965e-01,204.12473288199908
745,5624,9.09522564514335108e-01,9.09522564514335108e-01,204.44703292899794
746,5634,9.09522564514335108e-01,9.09528122314632426e-01,204.80570702899786
747,5643,9.09512646343057174e-01,9.09512646343057174e-01,205.12864728500062
748,5649,9.09512646343057174e-01,9.09526866805049239e-01,205.34375614099918
749,5656,9.09512646343057174e-01,9.09528664399808506e-01,205.5966590099997
750,5660,9.09512646343057174e-01,9.09530053049078413e-01,205.7420316659991
751,5667,9.09512646343057174e-01,9.09533870980428816e-01,205.9952388069978
752,5676,9.09512646343057174e-01,9.09535081277371149e-01,206.3199245399992
753,5686,9.09512646343057174e-01,9.09535184573219246e-01,206.6787217989986
754,5696,9.09512646343057174e-01,9.09518110195441487e-01,207.0397720559995
755,5706,9.09512646343057174e-01,9.09532826212563261e-01,207.40085202699993
756,5715,9.09512646343057174e-01,9.09536741906428969e-01,207.72469873299997
