"Iter.","Eval.","Best","Current","Time m:s"
47,356,4.05856827707439471e+00,4.06418083140335096e+00,12.974900255999728
48,366,4.05856827707439471e+00,4.06218430941633546e+00,13.336875588000112
49,372,4.05856827707439471e+00,4.06011776530472712e+00,13.55346756300014
50,379,4.05856827707439471e+00,4.06366025907670014e+00,13.805990531000134
51,388,4.05856827707439471e+00,4.06099687909002149e+00,14.13061429499976
52,396,4.05856827707439471e+00,4.06083839450622275e+00,14.419108542999766
53,403,4.05825447748034307e+00,4.05825447748034307e+00,14.682344732999809
54,411,4.05825447748034307e+00,4.06027693883121721e+00,14.969857798999783
55,419,4.05825447748034307e+00,4.05918264910064597e+00,15.266511306999746
56,429,4.05825447748034307e+00,4.05996343360711087e+00,15.62550458099986
57,436,4.05825447748034307e+00,4.05985892139299676e+00,15.883833536000111
58,444,4.05693224417744336e+00,4.05693224417744336e+00,16.171326305000093
59,452,4.05687129027777615e+00,4.05687129027777615e+00,16.462441289999788
60,460,4.05365108320442413e+00,4.05365108320442413e+00,16.75275293599998
61,468,4.05365108320442413e+00,4.05478402016765660e+00,17.04242152000006
62,476,4.05024782598270061e+00,4.05024782598270061e+00,17.332223085999885
63,482,4.05024782598270061e+00,4.05202112025328187e+00,17.553672903000006
64,489,4.05024583399187321e+00,4.05024583399187321e+00,17.80849099499983
65,494,4.05024583399187321e+00,4.05064054792835559e+00,17.991689994999888
66,501,4.05024583399187321e+00,4.05133356279448087e+00,18.246253953999712
67,506,4.05024583399187321e+00,4.05290185198269537e+00,18.428363924999758
68,511,4.04967705245509180e+00,4.04967705245509180e+00,18.617593325000144
69,517,4.04798401138365449e+00,4.04798401138365449e+00,18.842592633000095
70,525,4.04798401138365449e+00,4.05027309001226499e+00,19.131259456999942
71,534,4.04798401138365449e+00,4.04836880120615117e+00,19.46073067999987
72,542,4.04513842793326273e+00,4.04513842793326273e+00,19.759756057999766
73,546,4.04513842793326273e+00,4.04811061558965779e+00,19.905261300999882
74,553,4.04513842793326273e+00,4.04960836721029693e+00,20.157734324000103
75,561,4.04513842793326273e+00,4.04559347036051520e+00,20.44727854599978
76,568,4.04513842793326273e+00,4.04764646186900467e+00,20.706999177999933
77,578,4.04513842793326273e+00,4.04587994364432557e+00,21.07531853799992
78,588,4.04513842793326273e+00,4.04661809083188917e+00,21.436532487000022
79,595,4.04513842793326273e+00,4.04594229903485836e+00,21.68879630099991
80,602,4.04513842793326273e+00,4.04529608124280493e+00,21.94952019199991
81,609,4.04513842793326273e+00,4.04623639024303294e+00,22.20290794099992
82,619,4.04513842793326273e+00,4.04587346561371319e+00,22.57140945099991
83,627,4.04329766587101602e+00,4.04329766587101602e+00,22.860252691999904
84,635,4.04314055834277841e+00,4.04314055834277841e+00,23.150562565999735
85,640,4.04314055834277841e+00,4.04421231626637390e+00,23.331795796999813
86,649,4.04314055834277841e+00,4.04396882097653609e+00,23.658066056999814
87,659,4.04209484876073599e+00,4.04209484876073599e+00,24.02050181200002
88,669,4.04205287821003889e+00,4.04205287821003889e+00,24.38374462899992
89,677,4.04149220999045333e+00,4.04149220999045333e+00,24.67409937000002
90,683,4.04110317485521975e+00,4.04110317485521975e+00,24.89260535099993
91,689,4.04110317485521975e+00,4.04254798404405680e+00,25.11017925899978
92,694,4.04050392725758911e+00,4.04050392725758911e+00,25.290715711999837
93,700,4.04050392725758911e+00,4.04051765488480363e+00,25.51511938800013
94,706,4.04050392725758911e+00,4.04166558096061035e+00,25.73142589300005
95,713,4.04050392725758911e+00,4.04270998905714229e+00,25.984436164999806
96,721,4.04019932981497476e+00,4.04019932981497476e+00,26.274504087999958
97,730,4.04019932981497476e+00,4.04087180341367613e+00,26.600297757000135
98,734,4.03956065414427190e+00,4.03956065414427190e+00,26.746063649999996
99,742,4.03907446745883636e+00,4.03907446745883636e+00,27.038776321000114
100,750,4.03901873484619056e+00,4.03901873484619056e+00,27.32798858299975
101,758,4.03770721582785708e+00,4.03770721582785708e+00,27.630587408999872
102,763,4.03709440911070860e+00,4.03709440911070860e+00,27.811574317000122
103,765,4.03709440911070860e+00,4.03788409840246576e+00,27.89183302499987
104,769,4.03709440911070860e+00,4.03761177681078109e+00,28.03659645400012
105,772,4.03695346810901423e+00,4.03695346810901423e+00,28.146895482999753
106,777,4.03695346810901423e+00,4.03760718364056714e+00,28.32796757999995
107,781,4.03695346810901423e+00,4.03736831090846771e+00,28.473403467000026
108,788,4.03695346810901423e+00,4.03780524542904562e+00,28.726845999000034
109,796,4.03695346810901423e+00,4.03710837613377915e+00,29.016967387000022
110,805,4.03673962330534852e+00,4.03673962330534852e+00,29.341240008000113
111,813,4.03610378357144040e+00,4.03610378357144040e+00,29.632670238999708
112,818,4.03610378357144040e+00,4.03650718751123794e+00,29.82200908799996
113,824,4.03610378357144040e+00,4.03625688298556451e+00,30.04128715800016
114,830,4.03591639090589815e+00,4.03591639090589815e+00,30.258840015999795
115,836,4.03591639090589815e+00,4.03628324058840349e+00,30.47796428799984
116,841,4.03591639090589815e+00,4.03660137950817433e+00,30.659420889000103
117,848,4.03591639090589815e+00,4.03640673793660376e+00,30.926514033999865
118,853,4.03591639090589815e+00,4.03637894858228563e+00,31.107524255000044
119,861,4.03591639090589815e+00,4.03616436773793463e+00,31.40600226200013
120,868,4.03591639090589815e+00,4.03616139892931702e+00,31.659643568999854
121,875,4.03591639090589815e+00,4.03610556149151734e+00,31.918396292000125
122,884,4.03591639090589815e+00,4.03597985222690436e+00,32.254151889999775
123,892,4.03591639090589815e+00,4.03591958146371610e+00,32.55453078099981
124,901,4.03558040632431947e+00,4.03558040632431947e+00,32.89704668100012
125,906,4.03558040632431947e+00,4.03574503092961034e+00,33.08566483000004
126,914,4.03517239633019820e+00,4.03517239633019820e+00,33.37816173900001
127,918,4.03517239633019820e+00,4.03573647362651489e+00,33.52336923899975
128,926,4.03517239633019820e+00,4.03518690988362128e+00,33.813374275000115
129,931,4.03517239633019820e+00,4.03530835117541375e+00,33.994886613999824
130,936,4.03517239633019820e+00,4.03527707768079047e+00,34.178005742000096
131,944,4.03508671744136116e+00,4.03508671744136116e+00,34.4663354459999
132,951,4.03488438834928154e+00,4.03488438834928154e+00,34.72018858499996
133,959,4.03458199478890034e+00,4.03458199478890034e+00,35.00800902799983
134,968,4.03458199478890034e+00,4.03482000970112420e+00,35.340297284999906
135,976,4.03434530438455052e+00,4.03434530438455052e+00,35.62759656199978
136,983,4.03430713639350103e+00,4.03430713639350103e+00,35.87944530599998
137,988,4.03385706616858997e+00,4.03385706616858997e+00,36.05934125900012
138,994,4.03385706616858997e+00,4.03423463047168784e+00,36.280287874999885
139,997,4.03385706616858997e+00,4.03449618792181131e+00,36.38912906399992
140,1007,4.03385706616858997e+00,4.03425539976365499e+00,36.74870109199992
141,1014,4.03385706616858997e+00,4.03419854808149658e+00,37.00044248999984
142,1021,4.03380043018018331e+00,4.03380043018018331e+00,37.252044278000085
143,1026,4.03361445595178569e+00,4.03361445595178569e+00,37.43232268199972
144,1029,4.03361445595178569e+00,4.03368022074914023e+00,37.548319957999865
145,1034,4.03359651675794595e+00,4.03359651675794595e+00,37.73555756499991
146,1037,4.03359651675794595e+00,4.03383390796842267e+00,37.844974873999945
147,1043,4.03359651675794595e+00,4.03383695808882425e+00,38.067324178000035
148,1053,4.03359651675794595e+00,4.03365528666236806e+00,38.432294376999835
149,1059,4.03359651675794595e+00,4.03365207944727100e+00,38.658651829000064
150,1066,4.03357910776049344e+00,4.03357910776049344e+00,38.91187217100014
151,1073,4.03332190537333979e+00,4.03332190537333979e+00,39.16328610999972
152,1081,4.03332190537333979e+00,4.03333768083058875e+00,39.452612018999844
153,1086,4.03332190537333979e+00,4.03351337816376798e+00,39.6332775689998
154,1096,4.03332190537333979e+00,4.03332666229633841e+00,39.99619250700016
155,1103,4.03323511813390922e+00,4.03323511813390922e+00,40.25050555000007
156,1111,4.03293361556107666e+00,4.03293361556107666e+00,40.538532642000064
157,1118,4.03285003592905245e+00,4.03285003592905245e+00,40.79704881999987
158,1124,4.03262367698767399e+00,4.03262367698767399e+00,41.01305671199998
159,1127,4.03247491170098105e+00,4.03247491170098105e+00,41.12197300799971
160,1132,4.03220296598728378e+00,4.03220296598728378e+00,41.30199031099983
161,1139,4.03196565035769172e+00,4.03196565035769172e+00,41.5546081829998
162,1146,4.03129546882480660e+00,4.03129546882480660e+00,41.80707218899988
163,1153,4.03115083216320258e+00,4.03115083216320258e+00,42.0623874150001
164,1161,4.03082072745841913e+00,4.03082072745841913e+00,42.357748482999796
165,1170,4.03009937377758298e+00,4.03009937377758298e+00,42.68731690799996
166,1179,4.02987958369294308e+00,4.02987958369294308e+00,43.01289300600001
167,1189,4.02814237651912244e+00,4.02814237651912244e+00,43.37405780300014
168,1199,4.02742726895997283e+00,4.02742726895997283e+00,43.74685107899995
169,1208,4.02564612404833611e+00,4.02564612404833611e+00,44.07290828999976
170,1216,4.02397597594204814e+00,4.02397597594204814e+00,44.362534162999964
171,1225,4.02152982984062302e+00,4.02152982984062302e+00,44.69095050299984
172,1235,4.01968069643234038e+00,4.01968069643234038e+00,45.0583852069999
173,1245,4.01469185266121809e+00,4.01469185266121809e+00,45.43721886000003
174,1255,4.01157583639493076e+00,4.01157583639493076e+00,45.80395149600008
175,1265,4.00840606463825289e+00,4.00840606463825289e+00,46.17786428499994
176,1275,4.00563040984415775e+00,4.00563040984415775e+00,46.541712798999924
177,1283,3.99478650642779298e+00,3.99478650642779298e+00,46.83938914400005
178,1291,3.98230100564955158e+00,3.98230100564955158e+00,47.130039359999955
179,1294,3.98230100564955158e+00,3.98644354160747438e+00,47.240277479999804
180,1298,3.98230100564955158e+00,3.98852373556112338e+00,47.38798630199972
181,1298,3.98230100564955158e+00,inf,47.389582324
182,1298,3.98230100564955158e+00,inf,47.391083335000076
183,1298,3.98230100564955158e+00,inf,47.392554393999944
184,1298,3.98230100564955158e+00,inf,47.39399550500002
185,1298,3.98230100564955158e+00,inf,47.395448918000056
186,1298,3.98230100564955158e+00,inf,47.39688595100006
187,1298,3.98230100564955158e+00,inf,47.39834254000016
188,1298,3.98230100564955158e+00,inf,47.399772028999905
189,1298,3.98230100564955158e+00,inf,47.40121517699981
190,1298,3.98230100564955158e+00,inf,47.402661480999996
191,1298,3.98230100564955158e+00,inf,47.40410431400005
192,1298,3.98230100564955158e+00,inf,47.40554599200004
193,1298,3.98230100564955158e+00,inf,47.40699021299997
194,1298,3.98230100564955158e+00,inf,47.40842426600011
195,1298,3.98230100564955158e+00,inf,47.40986850599984
196,1298,3.98230100564955158e+00,inf,47.411301206999724
197,1298,3.98230100564955158e+00,inf,47.41272810800001
198,1298,3.98230100564955158e+00,inf,47.41417565799975
199,1298,3.98230100564955158e+00,inf,47.41561652900009
200,1298,3.98230100564955158e+00,inf,47.417050879999806
201,1298,3.98230100564955158e+00,inf,47.41848151299973
202,1298,3.98230100564955158e+00,inf,47.41991002699979
203,1298,3.98230100564955158e+00,inf,47.42135578599982
204,1298,3.98230100564955158e+00,inf,47.42278509200014
205,1298,3.98230100564955158e+00,inf,47.424218867000036
206,1298,3.98230100564955158e+00,inf,47.4256657169999
207,1298,3.98230100564955158e+00,inf,47.4271066299998
208,1298,3.98230100564955158e+00,inf,47.42853956499994
209,1298,3.98230100564955158e+00,inf,47.429966014
210,1298,3.98230100564955158e+00,inf,47.432745667999825
211,1298,3.98230100564955158e+00,inf,47.434209521999946
212,1298,3.98230100564955158e+00,inf,47.435630457000116
213,1298,3.98230100564955158e+00,inf,47.437065093
214,1298,3.98230100564955158e+00,inf,47.43852491200005
215,1298,3.98230100564955158e+00,inf,47.43995785900006
216,1298,3.98230100564955158e+00,inf,47.441383976
217,1298,3.98230100564955158e+00,inf,47.44280421299982
218,1298,3.98230100564955158e+00,inf,47.444235415000094
219,1298,3.98230100564955158e+00,inf,47.44567941000014
220,1298,3.98230100564955158e+00,inf,47.44712665599991
221,1298,3.98230100564955158e+00,inf,47.44855048799991
222,1298,3.98230100564955158e+00,inf,47.44998284999974
223,1298,3.98230100564955158e+00,inf,47.45142723199979
224,1298,3.98230100564955158e+00,inf,47.452859421000085
225,1298,3.98230100564955158e+00,inf,47.45430042299995
226,1298,3.98230100564955158e+00,inf,47.45573538100007
227,1298,3.98230100564955158e+00,inf,47.45719110099981
228,1298,3.98230100564955158e+00,inf,47.4586176329999
229,1298,3.98230100564955158e+00,inf,47.460048703999746
230,1298,3.98230100564955158e+00,inf,47.461485782999716
231,1298,3.98230100564955158e+00,inf,47.462931059999846
232,1298,3.98230100564955158e+00,inf,47.46436267599984
233,1298,3.98230100564955158e+00,inf,47.465793244999986
234,1298,3.98230100564955158e+00,inf,47.46723145599981
235,1298,3.98230100564955158e+00,inf,47.46868921799978
236,1298,3.98230100564955158e+00,inf,47.470118017000004
237,1298,3.98230100564955158e+00,inf,47.47155284400014
238,1298,3.98230100564955158e+00,inf,47.47298432499974
239,1298,3.98230100564955158e+00,inf,47.4744276309998
240,1298,3.98230100564955158e+00,inf,47.47720723800012
241,1298,3.98230100564955158e+00,inf,47.47863094000013
242,1298,3.98230100564955158e+00,inf,47.48005114899979
243,1298,3.98230100564955158e+00,inf,47.48150202199986
244,1298,3.98230100564955158e+00,inf,47.48293651499989
245,1298,3.98230100564955158e+00,inf,47.48436937799988
246,1298,3.98230100564955158e+00,inf,47.48580462600012
247,1298,3.98230100564955158e+00,inf,47.487253337999846
248,1298,3.98230100564955158e+00,inf,47.48867842999971
249,1298,3.98230100564955158e+00,inf,47.49010930099985
250,1298,3.98230100564955158e+00,inf,47.491543167000145
251,1298,3.98230100564955158e+00,inf,47.492976306999935
252,1298,3.98230100564955158e+00,inf,47.49441548499999
253,1298,3.98230100564955158e+00,inf,47.49584933599999
254,1298,3.98230100564955158e+00,inf,47.49728347900009
255,1298,3.98230100564955158e+00,inf,47.4987299899999
256,1298,3.98230100564955158e+00,inf,47.50016585399999
257,1298,3.98230100564955158e+00,inf,47.50159943200015
258,1298,3.98230100564955158e+00,inf,47.50303093999992
259,1298,3.98230100564955158e+00,inf,47.504477611999846
260,1298,3.98230100564955158e+00,inf,47.505915748999996
261,1298,3.98230100564955158e+00,inf,47.50734964499998
262,1298,3.98230100564955158e+00,inf,47.508784320999894
263,1298,3.98230100564955158e+00,inf,47.510241223999856
264,1298,3.98230100564955158e+00,inf,47.51167315299972
265,1298,3.98230100564955158e+00,inf,47.513108098999965
266,1298,3.98230100564955158e+00,inf,47.51454770600003
267,1298,3.98230100564955158e+00,inf,47.515988379999726
268,1298,3.98230100564955158e+00,inf,47.51743548000013
269,1298,3.98230100564955158e+00,inf,47.518869130999974
270,1298,3.98230100564955158e+00,inf,47.52170202699972
271,1298,3.98230100564955158e+00,inf,47.52316120800015
272,1298,3.98230100564955158e+00,inf,47.524588931999915
273,1298,3.98230100564955158e+00,inf,47.52601728499985
274,1298,3.98230100564955158e+00,inf,47.52744806100009
275,1298,3.98230100564955158e+00,inf,47.52888504399971
276,1298,3.98230100564955158e+00,inf,47.53033185999993
277,1298,3.98230100564955158e+00,inf,47.53175158399972
278,1298,3.98230100564955158e+00,inf,47.53319130299997
279,1298,3.98230100564955158e+00,inf,47.53463366100004
280,1298,3.98230100564955158e+00,inf,47.53606969299972
281,1298,3.98230100564955158e+00,inf,47.537509064999995
282,1298,3.98230100564955158e+00,inf,47.53894342000012
283,1298,3.98230100564955158e+00,inf,47.540389260999746
284,1298,3.98230100564955158e+00,inf,47.54181921999998
285,1298,3.98230100564955158e+00,inf,47.543247988000076
286,1298,3.98230100564955158e+00,inf,47.54467531399996
287,1298,3.98230100564955158e+00,inf,47.54611971699978
288,1298,3.98230100564955158e+00,inf,47.547550195999975
289,1298,3.98230100564955158e+00,inf,47.54897881099987
290,1298,3.98230100564955158e+00,inf,47.55042584800003
291,1298,3.98230100564955158e+00,inf,47.551867237999886
292,1298,3.98230100564955158e+00,inf,47.553299891999814
293,1298,3.98230100564955158e+00,inf,47.55472421700006
294,1298,3.98230100564955158e+00,inf,47.556154721999974
295,1298,3.98230100564955158e+00,inf,47.55759694700009
296,1298,3.98230100564955158e+00,inf,47.55902185400009
297,1298,3.98230100564955158e+00,inf,47.560450560999925
298,1298,3.98230100564955158e+00,inf,47.56187167600001
299,1298,3.98230100564955158e+00,inf,47.56331735799995
300,1298,3.98230100564955158e+00,inf,47.56611432699992
301,1298,3.98230100564955158e+00,inf,47.56755457899999
302,1298,3.98230100564955158e+00,inf,47.568980507000106
303,1298,3.98230100564955158e+00,inf,47.5704268290001
304,1298,3.98230100564955158e+00,inf,47.57185677200005
305,1298,3.98230100564955158e+00,inf,47.57329635799988
306,1298,3.98230100564955158e+00,inf,47.574725797000156
307,1298,3.98230100564955158e+00,inf,47.57617475999996
308,1298,3.98230100564955158e+00,inf,47.577607903999706
309,1298,3.98230100564955158e+00,inf,47.579042688999834
310,1298,3.98230100564955158e+00,inf,47.58048906299973
311,1298,3.98230100564955158e+00,inf,47.581935019999946
312,1298,3.98230100564955158e+00,inf,47.58339027000011
313,1298,3.98230100564955158e+00,inf,47.58481026699974
314,1298,3.98230100564955158e+00,inf,47.58624479299988
315,1298,3.98230100564955158e+00,inf,47.587682180999764
316,1298,3.98230100564955158e+00,inf,47.589112786999976
317,1298,3.98230100564955158e+00,inf,47.59054986199999
318,1298,3.98230100564955158e+00,inf,47.591975394999736
319,1298,3.98230100564955158e+00,inf,47.59342490300014
320,1298,3.98230100564955158e+00,inf,47.59485446000008
321,1298,3.98230100564955158e+00,inf,47.59628281100004
322,1298,3.98230100564955158e+00,inf,47.59770480499992
323,1298,3.98230100564955158e+00,inf,47.59914840900001
324,1298,3.98230100564955158e+00,inf,47.600575043999925
325,1298,3.98230100564955158e+00,inf,47.601998161999745
326,1298,3.98230100564955158e+00,inf,47.60342789100014
327,1298,3.98230100564955158e+00,inf,47.604863814000055
328,1298,3.98230100564955158e+00,inf,47.60630085299999
329,1298,3.98230100564955158e+00,inf,47.60772318199997
330,1298,3.98230100564955158e+00,inf,47.61053144100015
331,1298,3.98230100564955158e+00,inf,47.6119712740001
332,1298,3.98230100564955158e+00,inf,47.613401994000014
333,1298,3.98230100564955158e+00,inf,47.61482630399996
334,1298,3.98230100564955158e+00,inf,47.61625231800008
335,1298,3.98230100564955158e+00,inf,47.61768982900003
336,1298,3.98230100564955158e+00,inf,47.6191170080001
337,1298,3.98230100564955158e+00,inf,47.62054786199997
338,1298,3.98230100564955158e+00,inf,47.6219818579998
339,1298,3.98230100564955158e+00,inf,47.62342496099973
340,1298,3.98230100564955158e+00,inf,47.624861106000026
341,1298,3.98230100564955158e+00,inf,47.626293644999805
342,1298,3.98230100564955158e+00,inf,47.62771781499987
343,1298,3.98230100564955158e+00,inf,47.629173805999926
344,1298,3.98230100564955158e+00,inf,47.630608265999854
345,1298,3.98230100564955158e+00,inf,47.63203726099982
346,1298,3.98230100564955158e+00,inf,47.633475798999825
347,1298,3.98230100564955158e+00,inf,47.63491234000003
348,1298,3.98230100564955158e+00,inf,47.63634599699981
349,1298,3.98230100564955158e+00,inf,47.637768674999734
350,1298,3.98230100564955158e+00,inf,47.639207342999725
351,1298,3.98230100564955158e+00,inf,47.64064540399977
352,1298,3.98230100564955158e+00,inf,47.642075100000056
353,1298,3.98230100564955158e+00,inf,47.64350845199988
354,1298,3.98230100564955158e+00,inf,47.64494112600005
355,1298,3.98230100564955158e+00,inf,47.64639616600016
356,1298,3.98230100564955158e+00,inf,47.6478406289998
357,1298,3.98230100564955158e+00,inf,47.649278589000005
358,1298,3.98230100564955158e+00,inf,47.65070508100007
359,1298,3.98230100564955158e+00,inf,47.652146292
360,1298,3.98230100564955158e+00,inf,47.6549357949998
361,1298,3.98230100564955158e+00,inf,47.656371773000046
362,1298,3.98230100564955158e+00,inf,47.65780922099975
363,1298,3.98230100564955158e+00,inf,47.6592495939999
364,1298,3.98230100564955158e+00,inf,47.66067691799981
365,1298,3.98230100564955158e+00,inf,47.66210752999996
366,1298,3.98230100564955158e+00,inf,47.66354081500003
367,1298,3.98230100564955158e+00,inf,47.66498347800007
368,1298,3.98230100564955158e+00,inf,47.666417680999984
369,1298,3.98230100564955158e+00,inf,47.66784489700012
370,1298,3.98230100564955158e+00,inf,47.66929253699982
371,1298,3.98230100564955158e+00,inf,47.670731541999885
372,1298,3.98230100564955158e+00,inf,47.672169092999866
373,1298,3.98230100564955158e+00,inf,47.67360571900008
374,1298,3.98230100564955158e+00,inf,47.675038675999986
375,1298,3.98230100564955158e+00,inf,47.676488393
376,1298,3.98230100564955158e+00,inf,47.67791742899999
377,1298,3.98230100564955158e+00,inf,47.679353026999706
378,1298,3.98230100564955158e+00,inf,47.68078189700009
379,1298,3.98230100564955158e+00,inf,47.68085481499975
