"Iter.","Eval.","Best","Current","Time m:s"
381,2530,3.70148697726768683e+00,3.74885399471851244e+00,120.65076732500165
382,2538,3.70148697726768683e+00,3.74421311467440532e+00,121.0242486970019
383,2548,3.70148697726768683e+00,3.71778004709838727e+00,121.49214192000363
384,2554,3.70148697726768683e+00,3.70494771584008475e+00,121.77381842000614
385,2559,3.66238912755903323e+00,3.66238912755903323e+00,122.0081172249993
386,2568,3.66238912755903323e+00,3.70853423368903767e+00,122.42937376900227
387,2574,3.66238912755903323e+00,3.70576690054970870e+00,122.7097046570052
388,2583,3.66238912755903323e+00,3.70205453685640062e+00,123.13281406400347
389,2590,3.62531362809737123e+00,3.62531362809737123e+00,123.46385024000483
390,2597,3.62531362809737123e+00,3.64965349086574697e+00,123.79531090000091
391,2604,3.61053270129594672e+00,3.61053270129594672e+00,124.12601860500581
392,2608,3.56618760802060919e+00,3.56618760802060919e+00,124.31876247500622
393,2610,3.56618760802060919e+00,3.64702904300652886e+00,124.41505233500357
394,2613,3.56618760802060919e+00,3.60683380506800244e+00,124.55655636600568
395,2617,3.56618760802060919e+00,3.62048242246536356e+00,124.74640974499926
396,2626,3.54669242238013194e+00,3.54669242238013194e+00,125.16954076100228
397,2631,3.54669242238013194e+00,3.59385588932025968e+00,125.40631075200508
398,2636,3.51012333183685454e+00,3.51012333183685454e+00,125.64522327300074
399,2644,3.51012333183685454e+00,3.52311295893994592e+00,126.02264880400617
400,2652,3.46488946849601254e+00,3.46488946849601254e+00,126.40201478000381
401,2657,3.46488946849601254e+00,3.46627082812357568e+00,126.64004275200568
402,2663,3.46266782177802712e+00,3.46266782177802712e+00,126.9245521460034
403,2670,3.46266782177802712e+00,3.49498318152653908e+00,127.25220770799933
404,2676,3.41815335053404690e+00,3.41815335053404690e+00,127.53682553199906
405,2685,3.36113312784019458e+00,3.36113312784019458e+00,127.96110110400332
406,2693,3.24636456519826710e+00,3.24636456519826710e+00,128.3408668129996
407,2697,3.23529474439642240e+00,3.23529474439642240e+00,128.5282463830008
408,2700,3.23529474439642240e+00,3.26477327126277084e+00,128.6706531210002
409,2705,3.23529474439642240e+00,3.29635835681238110e+00,128.9069952179998
410,2708,3.23529474439642240e+00,3.32332472800145151e+00,129.04702215500583
411,2713,3.23529474439642240e+00,3.38224690094168245e+00,129.28201194600115
412,2718,3.23529474439642240e+00,3.38974164764481323e+00,129.51930412200454
413,2726,3.23529474439642240e+00,3.27031990663614680e+00,129.89402478900593
414,2734,3.23529474439642240e+00,3.30384700712971968e+00,130.26777701900573
415,2739,3.23529474439642240e+00,3.43665538103858159e+00,130.50705894300336
416,2746,3.23529474439642240e+00,3.42289323269112611e+00,130.86033598599897
417,2752,3.23529474439642240e+00,3.28740612534081622e+00,131.1515108520034
418,2761,3.23529474439642240e+00,3.25480650844153674e+00,131.59052273999987
419,2768,3.10731329802361289e+00,3.10731329802361289e+00,131.94439597100427
420,2775,3.01934451636664436e+00,3.01934451636664436e+00,132.2995479780002
421,2780,3.01124418381261760e+00,3.01124418381261760e+00,132.55206042400096
422,2786,2.84292358061136641e+00,2.84292358061136641e+00,132.84247648800374
423,2795,2.81194676233616736e+00,2.81194676233616736e+00,133.28061359799904
424,2801,2.73836456536865658e+00,2.73836456536865658e+00,133.5740247960057
425,2808,2.73836456536865658e+00,2.83269877028605643e+00,133.9172669719992
426,2818,2.73836456536865658e+00,2.78968506307508024e+00,134.40272900400305
427,2826,2.73836456536865658e+00,2.73972488789253177e+00,134.79378829600319
428,2832,2.73836456536865658e+00,2.85444222531161973e+00,135.09028321799997
429,2840,2.73836456536865658e+00,2.79046993636194651e+00,135.47662725300324
430,2848,2.66282446221130398e+00,2.66282446221130398e+00,135.87049447800382
431,2856,2.66282446221130398e+00,2.67162526891378915e+00,136.26147531600145
432,2861,2.66282446221130398e+00,2.69148640378197834e+00,136.50431571300578
433,2865,2.66282446221130398e+00,2.70863207711698140e+00,136.70088828600274
434,2872,2.66282446221130398e+00,2.70249686427283597e+00,137.03647851000278
435,2882,2.66282446221130398e+00,2.71158744169745791e+00,137.5215803050014
436,2888,2.66282446221130398e+00,2.66582830689459183e+00,137.81686704800086
437,2896,2.65737947351628279e+00,2.65737947351628279e+00,138.202287953005
438,2906,2.65737947351628279e+00,2.66229639910662863e+00,138.68101703900174
439,2913,2.65737947351628279e+00,2.66122415581415206e+00,139.0167253450054
440,2920,2.65737947351628279e+00,2.67104047530402111e+00,139.3547057540054
441,2930,2.65737947351628279e+00,2.67676548255465185e+00,139.84124215799966
442,2938,2.65737947351628279e+00,2.66914016230036966e+00,140.22531763400184
443,2947,2.65737947351628279e+00,2.66352422129547817e+00,140.6564945620048
444,2956,2.65737947351628279e+00,2.66041355577018601e+00,141.08819129200128
445,2964,2.64673287419751224e+00,2.64673287419751224e+00,141.47384369400243
446,2974,2.64673287419751224e+00,2.65186146072453521e+00,141.9593066460002
447,2983,2.64278355209122973e+00,2.64278355209122973e+00,142.3916321200013
448,2993,2.63298641558609914e+00,2.63298641558609914e+00,142.86962042600499
449,3001,2.63298641558609914e+00,2.63581954225119119e+00,143.25162619100593
450,3008,2.63179459508127245e+00,2.63179459508127245e+00,143.5888732010062
451,3016,2.63179459508127245e+00,2.64134348539316566e+00,143.982829340006
452,3025,2.63179459508127245e+00,2.63816698571585562e+00,144.42197439099982
453,3031,2.63179459508127245e+00,2.63284902312702274e+00,144.70892249000462
454,3041,2.62569810915720936e+00,2.62569810915720936e+00,145.19121418900613
455,3047,2.62569810915720936e+00,2.62570532483956054e+00,145.48951708600362
456,3051,2.62446341328887867e+00,2.62446341328887867e+00,145.68608597799903
457,3055,2.62024087900254354e+00,2.62024087900254354e+00,145.88121850800235
458,3060,2.62024087900254354e+00,2.62044057446671230e+00,146.1210540700049
459,3064,2.62024087900254354e+00,2.62595966754564891e+00,146.3149945050027
460,3073,2.62024087900254354e+00,2.62666033890961526e+00,146.7441409680032
461,3081,2.61792148180454820e+00,2.61792148180454820e+00,147.13075658800517
462,3088,2.61792148180454820e+00,2.62043743619873926e+00,147.46589949999907
463,3094,2.61792148180454820e+00,2.61846336952037939e+00,147.7514642150054
464,3102,2.61368012351727419e+00,2.61368012351727419e+00,148.13933045100566
465,3108,2.61184511528499241e+00,2.61184511528499241e+00,148.43114695600525
466,3112,2.61184511528499241e+00,2.61293105517596258e+00,148.62296712500392
467,3118,2.61184511528499241e+00,2.61225287076079304e+00,148.91079292500217
468,3127,2.61184511528499241e+00,2.61186033703652987e+00,149.3424482640039
469,3134,2.60410415438042886e+00,2.60410415438042886e+00,149.67854399900534
470,3136,2.60410415438042886e+00,2.60492112324319613e+00,149.77655686300568
471,3142,2.60339999595907567e+00,2.60339999595907567e+00,150.0642909110029
472,3150,2.60339999595907567e+00,2.60489069567981835e+00,150.44535826300125
473,3159,2.59995584548423375e+00,2.59995584548423375e+00,150.87402188000124
474,3165,2.59995584548423375e+00,2.60374265163787433e+00,151.16068089300097
475,3174,2.59807131302206784e+00,2.59807131302206784e+00,151.59593181200034
476,3182,2.59807131302206784e+00,2.59965939041295746e+00,151.97691526600101
477,3189,2.59694752733650658e+00,2.59694752733650658e+00,152.31248479600617
478,3198,2.59649183340311795e+00,2.59649183340311795e+00,152.74275555900385
479,3205,2.59574575486345616e+00,2.59574575486345616e+00,153.07882602899917
480,3212,2.59139372036793381e+00,2.59139372036793381e+00,153.41354175400193
481,3216,2.59139372036793381e+00,2.59734495614669081e+00,153.60996028999944
482,3224,2.59139372036793381e+00,2.59188315671083247e+00,153.99389026200515
483,3232,2.58934546934424548e+00,2.58934546934424548e+00,154.38101825100603
484,3241,2.58505764068093891e+00,2.58505764068093891e+00,154.8107600709991
485,3247,2.58505764068093891e+00,2.58686013082154309e+00,155.10373951600195
486,3256,2.58131570343005334e+00,2.58131570343005334e+00,155.54250044700166
487,3263,2.57365568862534477e+00,2.57365568862534477e+00,155.87947325500136
488,3268,2.57052349400653313e+00,2.57052349400653313e+00,156.12429371000326
489,3276,2.56821174215029435e+00,2.56821174215029435e+00,156.51122104700335
490,3284,2.56446325693830346e+00,2.56446325693830346e+00,156.89691656500509
491,3292,2.56446325693830346e+00,2.56675290968336611e+00,157.28595426399988
492,3301,2.55959869707600918e+00,2.55959869707600918e+00,157.72239671100397
493,3310,2.54041281988641954e+00,2.54041281988641954e+00,158.15703485600534
494,3317,2.53165765930883468e+00,2.53165765930883468e+00,158.49676085800456
495,3322,2.52020228613005282e+00,2.52020228613005282e+00,158.74338502200408
496,3329,2.51935683873976579e+00,2.51935683873976579e+00,159.08331454700237
497,3333,2.51935683873976579e+00,2.53406979961575196e+00,159.27994516200124
498,3341,2.51655082538646768e+00,2.51655082538646768e+00,159.67119357200136
499,3350,2.50866038394118229e+00,2.50866038394118229e+00,160.1089009089992
500,3359,2.48137327315941736e+00,2.48137327315941736e+00,160.546089649004
501,3364,2.48137327315941736e+00,2.48811087816194432e+00,160.79166375700152
502,3371,2.48137327315941736e+00,2.48773237940750214e+00,161.13503821700579
503,3377,2.46394379523681595e+00,2.46394379523681595e+00,161.42811860200163
504,3387,2.46394379523681595e+00,2.46747399548146884e+00,161.91733080700214
505,3395,2.44059818478686763e+00,2.44059818478686763e+00,162.30742303300212
506,3402,2.41598096296708231e+00,2.41598096296708231e+00,162.65205749300367
507,3411,2.40466525415178323e+00,2.40466525415178323e+00,163.09143406100338
508,3419,2.38547852294442908e+00,2.38547852294442908e+00,163.4819337450026
509,3427,2.38547852294442908e+00,2.39205253141819396e+00,163.87423124199995
510,3435,2.36808605944090900e+00,2.36808605944090900e+00,164.26872763600113
511,3442,2.36746332872989562e+00,2.36746332872989562e+00,164.61131582000235
512,3446,2.36122458527525803e+00,2.36122458527525803e+00,164.81316592499934
513,3452,2.32871302821213932e+00,2.32871302821213932e+00,165.10692875500536
514,3459,2.32000599671096230e+00,2.32000599671096230e+00,165.44841048400122
515,3469,2.28803387425347626e+00,2.28803387425347626e+00,165.93825363400538
516,3478,2.27946118267387821e+00,2.27946118267387821e+00,166.37808855100593
517,3482,2.27946118267387821e+00,2.30211140120761337e+00,166.57131553200452
518,3490,2.27946118267387821e+00,2.30467670693137361e+00,166.96111455999926
519,3499,2.27946118267387821e+00,2.28237931920064252e+00,167.40079940700525
520,3509,2.23199680826185354e+00,2.23199680826185354e+00,167.8870833750043
521,3518,2.17937633188904867e+00,2.17937633188904867e+00,168.3268137720006
522,3527,2.16858475599747225e+00,2.16858475599747225e+00,168.76390868599992
523,3537,2.13296610277139420e+00,2.13296610277139420e+00,169.25096453600418
524,3545,2.13296610277139420e+00,2.15638588082100302e+00,169.64697492100095
525,3554,2.06829298739934231e+00,2.06829298739934231e+00,170.09063948000403
526,3564,1.98073344049796130e+00,1.98073344049796130e+00,170.580897879001
527,3573,1.86446144134226777e+00,1.86446144134226777e+00,171.02349924400187
528,3583,1.82391515177168495e+00,1.82391515177168495e+00,171.51277860600385
529,3590,1.70795997991562376e+00,1.70795997991562376e+00,171.85754563000228
530,3600,1.50120834464257613e+00,1.50120834464257613e+00,172.34336694500234
531,3610,1.44170269791055672e+00,1.44170269791055672e+00,172.83902744499937
532,3620,1.29767607453055644e+00,1.29767607453055644e+00,173.34243818400137
533,3629,9.63783555228019173e-01,9.63783555228019173e-01,173.7830953140001
534,3636,8.45706862113578262e-01,8.45706862113578262e-01,174.12766058499983
535,3644,6.70740661912425984e-01,6.70740661912425984e-01,174.52079232100368
536,3651,5.67762190320590832e-01,5.67762190320590832e-01,174.85688890700112
537,3660,5.67762190320590832e-01,6.32867681028546181e-01,175.29257705200143
538,3669,5.67762190320590832e-01,6.71745526620500466e-01,175.73618418100523
539,3679,3.88416207445531680e-01,3.88416207445531680e-01,176.21825103200536
540,3688,3.88416207445531680e-01,4.22494572263124313e-01,176.65944127500552
541,3697,3.88416207445531680e-01,4.12977184886095638e-01,177.1132838449994
542,3704,3.37733547805892154e-01,3.37733547805892154e-01,177.45499133200065
543,3712,3.10300082277509603e-01,3.10300082277509603e-01,177.84628685899952
544,3721,3.10300082277509603e-01,4.60336245741321370e-01,178.2894044410059
545,3731,3.10300082277509603e-01,6.63114246194950629e-01,178.77711464399908
546,3741,3.10300082277509603e-01,5.18493711270434643e-01,179.2723389810053
547,3750,3.10300082277509603e-01,3.89309163139798686e-01,179.71855369200057
548,3760,3.10300082277509603e-01,3.14286249362176973e-01,180.2113617340001
549,3770,2.41453287436827008e-01,2.41453287436827008e-01,180.7032104980026
550,3780,2.41453287436827008e-01,2.41651813967843465e-01,181.19534899100108
551,3790,2.41453287436827008e-01,3.01886269582527567e-01,181.6818634970041
552,3800,2.41453287436827008e-01,3.88814042707562868e-01,182.16999259099975
553,3810,2.41453287436827008e-01,3.42940748528725359e-01,182.65731114600203
554,3820,2.41453287436827008e-01,2.62805061868461642e-01,183.14742415100045
555,3830,2.25739117808162165e-01,2.25739117808162165e-01,183.64158639500238
556,3840,2.25739117808162165e-01,2.41959704576084095e-01,184.1263055790041
557,3850,2.06290982327102163e-01,2.06290982327102163e-01,184.6109729650052
558,3860,2.06290982327102163e-01,2.08059562438973916e-01,185.09817627099983
559,3870,2.06290982327102163e-01,2.25338223409365684e-01,185.59106171600433
560,3880,2.06173895881782421e-01,2.06173895881782421e-01,186.08348057300464
561,3890,1.90156141567976084e-01,1.90156141567976084e-01,186.5752823760049
562,3900,1.87753106020387722e-01,1.87753106020387722e-01,187.0754053760029
563,3910,1.87753106020387722e-01,1.89043615652790681e-01,187.56714907500282
564,3920,1.87753106020387722e-01,1.88392753569651600e-01,188.06173887200566
565,3930,1.87753106020387722e-01,1.97861642110859631e-01,188.5538979730045
566,3940,1.87753106020387722e-01,2.13641191930783236e-01,189.04596299800323
567,3950,1.87753106020387722e-01,2.11397913945135241e-01,189.5420947849998
568,3960,1.87753106020387722e-01,1.99121807437347281e-01,190.03587450500345
569,3970,1.87753106020387722e-01,1.95290845761975612e-01,190.53064189400175
570,3980,1.87753106020387722e-01,1.90317484438857404e-01,191.02601312700426
571,3990,1.87753106020387722e-01,1.88581283296814561e-01,191.51786582700151
572,4000,1.86345008180547139e-01,1.86345008180547139e-01,192.00855433800461
573,4010,1.86345008180547139e-01,1.87494905302022397e-01,192.49957961100154
574,4020,1.85744214652627943e-01,1.85744214652627943e-01,192.99204019900208
575,4030,1.85744214652627943e-01,1.86404689640580545e-01,193.48471443100425
576,4040,1.82597496046208368e-01,1.82597496046208368e-01,193.97812834900105
577,4050,1.82597496046208368e-01,1.82915942581905300e-01,194.46988601700286
578,4060,1.81290000345525643e-01,1.81290000345525643e-01,194.96038711900474
579,4070,1.81290000345525643e-01,1.83571033742689266e-01,195.45023097000376
580,4080,1.81290000345525643e-01,1.82395809378611828e-01,195.93523084800108
581,4090,1.81290000345525643e-01,1.81673587966466932e-01,196.4198236950033
582,4100,1.81290000345525643e-01,1.82341453850247998e-01,196.90683894800168
583,4110,1.81290000345525643e-01,1.82538885373576820e-01,197.39438397499907
584,4120,1.81290000345525643e-01,1.82133090118401203e-01,197.8799700870004
585,4130,1.81290000345525643e-01,1.82163585133576861e-01,198.36767373399925
586,4140,1.81290000345525643e-01,1.82377415713226493e-01,198.85526379300427
587,4150,1.81290000345525643e-01,1.82704182179480368e-01,199.34191343300336
588,4160,1.81290000345525643e-01,1.82835955049673954e-01,199.82842665200587
589,4170,1.81290000345525643e-01,1.81976567888049834e-01,200.31483329299954
590,4180,1.81290000345525643e-01,1.81384384698592860e-01,200.80050000200572
591,4190,1.81024709892852437e-01,1.81024709892852437e-01,201.28679064400058
592,4200,1.80647669503229968e-01,1.80647669503229968e-01,201.7775750600049
593,4210,1.80614665854144402e-01,1.80614665854144402e-01,202.26664139499917
594,4220,1.80614665854144402e-01,1.81030402462006579e-01,202.75626472099975
595,4230,1.80614665854144402e-01,1.80805410836042679e-01,203.2396536830056
596,4240,1.80614665854144402e-01,1.80627740928954811e-01,203.72556021399942
597,4250,1.79666078440881061e-01,1.79666078440881061e-01,204.20974255400506
598,4260,1.77819756338530727e-01,1.77819756338530727e-01,204.696698673004
599,4270,1.76147259728787114e-01,1.76147259728787114e-01,205.18437647600513
600,4280,1.76147259728787114e-01,1.76877353943582727e-01,205.67569920400274
601,4290,1.73936172934820443e-01,1.73936172934820443e-01,206.1656549190011
602,4300,1.73936172934820443e-01,1.74357661075124598e-01,206.65562556499935
603,4310,1.73936172934820443e-01,1.76182369425529145e-01,207.14913405300467
604,4320,1.69572331087382955e-01,1.69572331087382955e-01,207.63481815699924
605,4330,1.68794668141965393e-01,1.68794668141965393e-01,208.1259484080001
606,4340,1.68794668141965393e-01,1.81950111161504363e-01,208.6161582410059
607,4350,1.68794668141965393e-01,1.75098065396775721e-01,209.10961593100365
608,4360,1.68794668141965393e-01,1.73645629878245916e-01,209.59802195900556
609,4370,1.68794668141965393e-01,1.72166775588322940e-01,210.09049457800575
610,4380,1.68122117131787485e-01,1.68122117131787485e-01,210.5810242630032
611,4390,1.65451853782294434e-01,1.65451853782294434e-01,211.06749970600504
612,4400,1.65451853782294434e-01,1.66952502388151680e-01,211.55651978000242
613,4410,1.65451853782294434e-01,1.66069308524910531e-01,212.04223901500518
614,4420,1.64607883557169266e-01,1.64607883557169266e-01,212.53230525300023
615,4430,1.63323332383384562e-01,1.63323332383384562e-01,213.02275735299918
616,4440,1.63126000510019020e-01,1.63126000510019020e-01,213.51094379900314
617,4450,1.60479779693688401e-01,1.60479779693688401e-01,214.0009081600001
618,4460,1.60094682560056573e-01,1.60094682560056573e-01,214.48804933499923
619,4470,1.60094682560056573e-01,1.63231275862636360e-01,214.97803753700282
620,4480,1.57111220833675486e-01,1.57111220833675486e-01,215.46625189000042
621,4490,1.55494062947603928e-01,1.55494062947603928e-01,215.96319992500503
622,4500,1.49351048971764405e-01,1.49351048971764405e-01,216.4571318150047
623,4510,1.49351048971764405e-01,1.55898771014827492e-01,216.95417457800067
624,4519,1.49351048971764405e-01,1.61203399476395781e-01,217.39638919300342
625,4528,1.49351048971764405e-01,1.50893483244625176e-01,217.84027205000166
626,4536,1.42052056962335582e-01,1.42052056962335582e-01,218.2350622610029
627,4546,1.42052056962335582e-01,1.55086644067183532e-01,218.7321302410055
628,4556,1.42052056962335582e-01,1.57835122655907351e-01,219.22756740100158
629,4566,1.42052056962335582e-01,1.52811712041234254e-01,219.7253165910006
630,4576,1.37703356173828145e-01,1.37703356173828145e-01,220.21960216700245
631,4586,1.37703356173828145e-01,1.56072346887693392e-01,220.71503197900165
632,4596,1.37703356173828145e-01,1.41336163364462530e-01,221.21221836699988
633,4606,1.26307263001842640e-01,1.26307263001842640e-01,221.71090808400186
634,4615,1.26307263001842640e-01,1.36838010203689936e-01,222.16313155600074
635,4624,1.26307263001842640e-01,1.38057005750547745e-01,222.61269919999904
636,4632,1.26307263001842640e-01,1.30660938648753500e-01,223.01156595100474
637,4641,1.26307263001842640e-01,1.40485726451663351e-01,223.46202511100273
638,4651,1.26307263001842640e-01,1.28310324723784397e-01,223.95892535200255
639,4661,1.26307263001842640e-01,1.28663558918425375e-01,224.45379087800393
640,4671,1.26307263001842640e-01,1.27698618037869888e-01,224.95016283300356
641,4681,1.26083838608307020e-01,1.26083838608307020e-01,225.44686780500342
642,4691,1.24172162281613388e-01,1.24172162281613388e-01,225.94160123500478
643,4701,1.21064321224466254e-01,1.21064321224466254e-01,226.44055483300326
644,4711,1.20630931076826750e-01,1.20630931076826750e-01,226.93942255600268
645,4721,1.20630931076826750e-01,1.21222733269205005e-01,227.43696114700288
646,4731,1.15899856962167536e-01,1.15899856962167536e-01,227.93313006099925
647,4741,1.15899856962167536e-01,1.24203044059220918e-01,228.43078085800516
648,4751,1.15899856962167536e-01,1.17031986427975979e-01,228.93520651600556
649,4761,1.15899856962167536e-01,1.16443232370334840e-01,229.43388284800312
650,4771,1.11105142966388931e-01,1.11105142966388931e-01,229.93376904199977
651,4781,1.11105142966388931e-01,1.11849632319669129e-01,230.432449689004
652,4791,1.08753157013677507e-01,1.08753157013677507e-01,230.9320680900055
653,4801,1.08530512318620917e-01,1.08530512318620917e-01,231.43103910799982
654,4811,1.06380564098996488e-01,1.06380564098996488e-01,231.92861595700379
655,4821,9.98876594943321344e-02,9.98876594943321344e-02,232.42606039800012
656,4831,9.98876594943321344e-02,1.02204051542617594e-01,232.9234720250024
657,4841,9.98876594943321344e-02,1.03271922651774747e-01,233.42511575500248
658,4851,9.98876594943321344e-02,1.10321078137950085e-01,233.92083034900133
659,4861,9.98876594943321344e-02,1.10400564212567082e-01,234.42300186400098
660,4871,9.98876594943321344e-02,1.04552128056334806e-01,234.9226625980009
661,4881,9.98876594943321344e-02,1.06700004699611092e-01,235.42517303000204
662,4891,9.98876594943321344e-02,1.03060389844658457e-01,235.92519512100262
663,4901,9.98876594943321344e-02,9.99751001898207398e-02,236.42607782000414
664,4911,9.90001803418024823e-02,9.90001803418024823e-02,236.9292360670006
665,4921,9.87338097939953474e-02,9.87338097939953474e-02,237.43442171600327
666,4931,9.87338097939953474e-02,1.01505654103661941e-01,237.93671066000388
667,4941,9.35950755983436800e-02,9.35950755983436800e-02,238.44211435100442
668,4951,9.35950755983436800e-02,1.00229324647992155e-01,238.94393580700125
669,4961,9.35950755983436800e-02,9.41687481885632588e-02,239.4431741580047
670,4971,9.35950755983436800e-02,1.00212360861474545e-01,239.940151185001
671,4981,9.35950755983436800e-02,9.70463719857450474e-02,240.4400099340055
672,4991,9.35950755983436800e-02,9.36423433098547975e-02,240.94087070900423
673,5001,9.35950755983436800e-02,9.51870587628372705e-02,241.43998382599966
674,5011,8.93432305657596848e-02,8.93432305657596848e-02,241.93850063400168
675,5021,8.93432305657596848e-02,9.03843196548228534e-02,242.4334226150022
676,5031,8.93432305657596848e-02,9.07404665787046594e-02,242.93487876600557
677,5041,8.90659874885074559e-02,8.90659874885074559e-02,243.4384694130058
678,5051,8.90659874885074559e-02,8.94712903917835589e-02,243.93508096699952
679,5061,8.59035248500839010e-02,8.59035248500839010e-02,244.434068210001
680,5071,8.59035248500839010e-02,8.65591883088932812e-02,244.93120199700206
681,5081,8.59035248500839010e-02,8.63814709038736445e-02,245.42407242800255
682,5091,8.59035248500839010e-02,8.59724521941800518e-02,245.9230624990014
683,5101,8.29326398171729012e-02,8.29326398171729012e-02,246.41788310700213
684,5111,8.29326398171729012e-02,8.37339586725704271e-02,246.9163894279991
685,5121,8.11366866932411446e-02,8.11366866932411446e-02,247.4126786170018
686,5131,8.11366866932411446e-02,8.25938551307054125e-02,247.91244513299898
687,5141,8.06675348147865706e-02,8.06675348147865706e-02,248.41097689299932
688,5151,7.79878910152346921e-02,7.79878910152346921e-02,248.91242168000463
689,5161,7.79878910152346921e-02,8.12165385170737636e-02,249.41209109900228
690,5171,7.55553878844816146e-02,7.55553878844816146e-02,249.91485212400585
691,5181,7.38791804339323233e-02,7.38791804339323233e-02,250.41792682000232
692,5191,7.38791804339323233e-02,7.44281429927073079e-02,250.92864589900273
693,5201,7.38791804339323233e-02,7.49411983694900641e-02,251.43511386300088
694,5211,7.32236908110372453e-02,7.32236908110372453e-02,251.93712746000529
695,5221,7.21313081724938437e-02,7.21313081724938437e-02,252.44162131800113
696,5231,7.06234174022919853e-02,7.06234174022919853e-02,252.94249814100476
697,5241,7.03414416841793150e-02,7.03414416841793150e-02,253.4438037170039
698,5251,6.65296584168576510e-02,6.65296584168576510e-02,253.95225964500423
699,5261,6.35893369743454340e-02,6.35893369743454340e-02,254.4530325960004
700,5271,6.35893369743454340e-02,6.40191778048928295e-02,254.9525434330062
701,5281,5.43191310602442884e-02,5.43191310602442884e-02,255.45699250400503
702,5291,5.43191310602442884e-02,5.82348252217260443e-02,255.96348677700007
703,5301,5.43191310602442884e-02,6.37468031656556328e-02,256.4647121950038
704,5311,5.43191310602442884e-02,5.71754974211385394e-02,256.96676806000323
705,5321,5.43191310602442884e-02,5.73957313035061978e-02,257.47421574400505
706,5331,4.83092042096794835e-02,4.83092042096794835e-02,257.9762259670024
707,5341,4.83092042096794835e-02,5.25008205193032776e-02,258.48204849200556
708,5351,4.52646424915406215e-02,4.52646424915406215e-02,258.98634304600273
709,5360,4.52646424915406215e-02,4.87938853568081476e-02,259.4408941770016
710,5370,4.47501702856351394e-02,4.47501702856351394e-02,259.9494102880053
711,5379,3.19597436644201288e-02,3.19597436644201288e-02,260.40503428599914
712,5389,3.19597436644201288e-02,3.57739508133736520e-02,260.9110763330027
713,5399,3.19597436644201288e-02,4.33448130987033262e-02,261.41762365199975
714,5409,3.19597436644201288e-02,4.61299532581533264e-02,261.9186360070016
715,5419,3.14810644825433278e-02,3.14810644825433278e-02,262.4053562770059
716,5429,2.89166505492871456e-02,2.89166505492871456e-02,262.8939746160031
717,5439,2.65095476673101217e-02,2.65095476673101217e-02,263.3860776360016
718,5448,2.25604234951312654e-02,2.25604234951312654e-02,263.82726588600053
719,5458,2.24081912550412876e-02,2.24081912550412876e-02,264.3202473670026
720,5468,2.17647405797567958e-02,2.17647405797567958e-02,264.8140014890014
721,5478,2.17647405797567958e-02,2.78600497007682642e-02,265.30630874000053
722,5488,1.96606487673887734e-02,1.96606487673887734e-02,265.8016319860035
723,5498,1.23261040054154954e-02,1.23261040054154954e-02,266.2979579660023
724,5508,1.23261040054154954e-02,1.44314293702370641e-02,266.7979949970031
725,5518,1.23261040054154954e-02,1.53437346121899874e-02,267.2942339950023
726,5528,1.23261040054154954e-02,2.16973542404967565e-02,267.78920784500224
727,5538,1.23261040054154954e-02,1.31419964940973875e-02,268.28429479400074
728,5548,8.18960032554362158e-03,8.18960032554362158e-03,268.77840406700125
729,5558,8.18960032554362158e-03,9.81982873388502486e-03,269.27161607300513
730,5568,8.18960032554362158e-03,8.84329691270955599e-03,269.7635660360029
731,5578,8.18960032554362158e-03,1.01457076546275764e-02,270.25435716700304
732,5588,4.78338207851077696e-03,4.78338207851077696e-03,270.74446467099915
733,5598,4.78338207851077696e-03,6.77417462859202998e-03,271.2362008929995
734,5608,4.78338207851077696e-03,7.41010977119138051e-03,271.7288819970054
735,5618,4.78338207851077696e-03,5.49913182976745091e-03,272.22269228700316
736,5628,4.78338207851077696e-03,6.49746913826037501e-03,272.71767943300074
737,5638,4.78338207851077696e-03,4.94682100876844225e-03,273.2122399479995
738,5648,4.24461649197291607e-03,4.24461649197291607e-03,273.70728523200523
739,5658,3.52355355574007810e-03,3.52355355574007810e-03,274.2046851020059
740,5668,3.46765113372104810e-03,3.46765113372104810e-03,274.70022078600596
741,5678,3.46765113372104810e-03,3.89890283731129982e-03,275.1946334630047
742,5688,3.28169081678078263e-03,3.28169081678078263e-03,275.6890799710018
743,5698,3.28169081678078263e-03,4.41895794911311042e-03,276.1843782230062
744,5708,3.28169081678078263e-03,3.52699953009099699e-03,276.6808616070048
745,5718,3.28169081678078263e-03,3.48207430416882244e-03,277.1778274840035
746,5728,2.72651928381564520e-03,2.72651928381564520e-03,277.67276074700203
747,5738,2.72651928381564520e-03,3.13101907815101568e-03,278.1708956530056
748,5748,2.72651928381564520e-03,2.77459250950277134e-03,278.6663497789996
749,5758,2.53380649715867923e-03,2.53380649715867923e-03,279.1630081830008
750,5768,2.53380649715867923e-03,2.62018057167525938e-03,279.66023928200593
751,5778,2.48270531439443538e-03,2.48270531439443538e-03,280.16178766700614
752,5788,1.77209540264178494e-03,1.77209540264178494e-03,280.66062686600344
753,5798,1.77209540264178494e-03,2.00796669015825989e-03,281.1648945609995
754,5808,1.77209540264178494e-03,2.14786678001271112e-03,281.66351073800615
755,5818,1.77209540264178494e-03,1.81890081742721752e-03,282.16325436199986
756,5828,1.77209540264178494e-03,2.28433425177267503e-03,282.6638921420017
757,5838,1.77209540264178494e-03,2.06616654999492496e-03,283.1631674599994
