"Iter.","Eval.","Best","Current","Time m:s"
685,5465,9.09654269792323666e-01,9.09659418239290973e-01,197.45718937299898
686,5475,9.09652862499922166e-01,9.09652862499922166e-01,197.81568097700074
687,5484,9.09644328846362815e-01,9.09644328846362815e-01,198.14376178299972
688,5494,9.09603491311351320e-01,9.09603491311351320e-01,198.50265369299996
689,5504,9.09603491311351320e-01,9.09613107339062199e-01,198.86395359400012
690,5512,9.09571192703096831e-01,9.09571192703096831e-01,199.15033904700067
691,5518,9.09571192703096831e-01,9.09581464747171498e-01,199.37109343299926
692,5526,9.09571192703096831e-01,9.09615527652644418e-01,199.6618577650006
693,5534,9.09571192703096831e-01,9.09587619686238469e-01,199.95715060200018
694,5542,9.09566912763541180e-01,9.09566912763541180e-01,200.24540495499969
695,5546,9.09560976913292629e-01,9.09560976913292629e-01,200.39063132199954
696,5555,9.09546635696602324e-01,9.09546635696602324e-01,200.7140496640004
697,5564,9.09546635696602324e-01,9.09561392217980380e-01,201.0387079030006
698,5573,9.09534657622386500e-01,9.09534657622386500e-01,201.36176278899984
699,5583,9.09530236618985688e-01,9.09530236618985688e-01,201.72953280199908
700,5592,9.09526355556111277e-01,9.09526355556111277e-01,202.05365630899905
701,5601,9.09526355556111277e-01,9.09532450616236110e-01,202.38553943399893
702,5609,9.09519247249512497e-01,9.09519247249512497e-01,202.67959217399948
703,5611,9.09519247249512497e-01,9.09523966662211358e-01,202.7537067079993
704,5621,9.09519247249512497e-01,9.09521813355552045e-01,203.11876321300042
705,5628,9.09519247249512497e-01,9.09522305276176946e-01,203.37227777099906
706,5635,9.09511386838621316e-01,9.09511386838621316e-01,203.62486115699903
707,5642,9.09511386838621316e-01,9.09517861076519440e-01,203.8841667630004
708,5652,9.09511386838621316e-01,9.09515390989584671e-01,204.24285883399898
709,5662,9.09507198623453195e-01,9.09507198623453195e-01,204.5995320309994
710,5668,9.09500297050640616e-01,9.09500297050640616e-01,204.81613576999916
711,5676,9.09500297050640616e-01,9.09505683682203636e-01,205.11049047699998
712,5684,9.09500297050640616e-01,9.09505029084134331e-01,205.39713607299927
713,5694,9.09499874291348487e-01,9.09499874291348487e-01,205.75693508400036
714,5704,9.09496206960160647e-01,9.09496206960160647e-01,206.1166623980007
715,5710,9.09495915027618285e-01,9.09495915027618285e-01,206.3335682300003
716,5717,9.09487108092273400e-01,9.09487108092273400e-01,206.59362556199994
717,5724,9.09481132502312772e-01,9.09481132502312772e-01,206.84618583299925
718,5730,9.09479328688712840e-01,9.09479328688712840e-01,207.06397835799908
719,5735,9.09476409028862176e-01,9.09476409028862176e-01,207.24519613399934
720,5741,9.09476409028862176e-01,9.09485823533228488e-01,207.4641963869999
721,5749,9.09476409028862176e-01,9.09488675312363881e-01,207.75278244000037
722,5758,9.09476409028862176e-01,9.09482977091135236e-01,208.08987004899973
723,5766,9.09476409028862176e-01,9.09478518815400316e-01,208.38594844399995
724,5774,9.09476409028862176e-01,9.09480862477022090e-01,208.67686456499905
725,5783,9.09473652811296773e-01,9.09473652811296773e-01,209.0004017400006
726,5791,9.09473652811296773e-01,9.09476820475778158e-01,209.28744791700046
727,5796,9.09473652811296773e-01,9.09478224982183892e-01,209.46811061900007
728,5804,9.09473652811296773e-01,9.09479129496038707e-01,209.7573780549992
729,5814,9.09471587412178817e-01,9.09471587412178817e-01,210.11761459899935
730,5822,9.09464898640780728e-01,9.09464898640780728e-01,210.40653857699908
731,5829,9.09460237099482760e-01,9.09460237099482760e-01,210.66009960500014
732,5838,9.09455208834400231e-01,9.09455208834400231e-01,210.9835142310003
733,5847,9.09447866515472936e-01,9.09447866515472936e-01,211.30897630000072
734,5855,9.09447866515472936e-01,9.09450666945430308e-01,211.59854248299962
735,5858,9.09447866515472936e-01,9.09456745382758003e-01,211.70827174700025
736,5865,9.09447866515472936e-01,9.09454171814743972e-01,211.96311769500062
737,5869,9.09445061042555292e-01,9.09445061042555292e-01,212.10897464399932
738,5877,9.09445061042555292e-01,9.09449481911143165e-01,212.4016463019998
739,5882,9.09440047236281801e-01,9.09440047236281801e-01,212.58230028300022
740,5891,9.09439012857155227e-01,9.09439012857155227e-01,212.90415157999996
741,5896,9.09434947343058853e-01,9.09434947343058853e-01,213.08449653000025
742,5900,9.09434947343058853e-01,9.09443122404243520e-01,213.22862877899934
743,5907,9.09434947343058853e-01,9.09440381047529334e-01,213.48212821500056
744,5915,9.09434947343058853e-01,9.09442647589985387e-01,213.77049106400045
745,5922,9.09434947343058853e-01,9.09442173448100299e-01,214.02293508399998
746,5930,9.09434460301906777e-01,9.09434460301906777e-01,214.3093322019995
747,5938,9.09433251232139028e-01,9.09433251232139028e-01,214.59852604499974
748,5944,9.09428159762871280e-01,9.09428159762871280e-01,214.8147447020001
749,5950,9.09428159762871280e-01,9.09430451629452907e-01,215.03144052000061
750,5957,9.09428159762871280e-01,9.09429182763781485e-01,215.2841714770002
751,5963,9.09428132582576265e-01,9.09428132582576265e-01,215.50344264200066
752,5968,9.09428132582576265e-01,9.09431568674298751e-01,215.68502587699913
753,5973,9.09426246611068634e-01,9.09426246611068634e-01,215.86625450199972
754,5980,9.09426246611068634e-01,9.09429626037163930e-01,216.11992447100056
755,5987,9.09426246611068634e-01,9.09430119576262408e-01,216.3797873679996
756,5992,9.09426246611068634e-01,9.09426777556266108e-01,216.56356221199894
757,5998,9.09426246611068634e-01,9.09427137881555825e-01,216.78230191399962
758,6008,9.09424610235136321e-01,9.09424610235136321e-01,217.15227673200025
759,6017,9.09422687320941336e-01,9.09422687320941336e-01,217.4781051379996
760,6024,9.09420056632696316e-01,9.09420056632696316e-01,217.73394549300065
761,6032,9.09417499344715052e-01,9.09417499344715052e-01,218.02454215000034
762,6040,9.09411481193749149e-01,9.09411481193749149e-01,218.31581688199913
763,6046,9.09408675071404882e-01,9.09408675071404882e-01,218.5345949019993
764,6052,9.09408675071404882e-01,9.09410972926727124e-01,218.7538367599991
765,6058,9.09408675071404882e-01,9.09412694458370696e-01,218.98386114599998
766,6062,9.09408675071404882e-01,9.09412670804480405e-01,219.12865067200073
767,6069,9.09407763185731244e-01,9.09407763185731244e-01,219.3791224430006
768,6074,9.09407763185731244e-01,9.09412374473445140e-01,219.55965909800034
769,6082,9.09406518878306369e-01,9.09406518878306369e-01,219.85287961500035
770,6088,9.09400794192579465e-01,9.09400794192579465e-01,220.07533055800013
771,6091,9.09400499557257436e-01,9.09400499557257436e-01,220.18929144600042
772,6098,9.09398893570239064e-01,9.09398893570239064e-01,220.4402798379997
773,6103,9.09398401592376504e-01,9.09398401592376504e-01,220.62182228500023
774,6108,9.09393421194032214e-01,9.09393421194032214e-01,220.81595737499993
775,6113,9.09393421194032214e-01,9.09396827343034397e-01,220.9975751940001
776,6119,9.09393421194032214e-01,9.09396123127109268e-01,221.2123964780003
777,6127,9.09392670429874372e-01,9.09392670429874372e-01,221.49928873600038
778,6137,9.09392670429874372e-01,9.09395872427551155e-01,221.85824890500044
779,6145,9.09392670429874372e-01,9.09396265581507213e-01,222.1452260549995
780,6149,9.09392670429874372e-01,9.09397754036613826e-01,222.29843590100063
781,6158,9.09392670429874372e-01,9.09398485127049239e-01,222.6283816539999
782,6168,9.09392670429874372e-01,9.09394371538446156e-01,222.98893821399906
783,6178,9.09392670429874372e-01,9.09395611984656682e-01,223.3503743479996
784,6188,9.09391136035721970e-01,9.09391136035721970e-01,223.71102375999908
785,6198,9.09390547860956744e-01,9.09390547860956744e-01,224.07097799999974
786,6208,9.09389188311014562e-01,9.09389188311014562e-01,224.43262908900033
787,6217,9.09389188311014562e-01,9.09389872135590527e-01,224.75845362600012
788,6226,9.09389188311014562e-01,9.09389611547230969e-01,225.08297731200037
789,6235,9.09387409746654662e-01,9.09387409746654662e-01,225.406672056999
790,6243,9.09386487353890827e-01,9.09386487353890827e-01,225.69581253099932
791,6251,9.09383498353562914e-01,9.09383498353562914e-01,225.98428343900014
792,6259,9.09383498353562914e-01,9.09384898509423723e-01,226.27950780799983
793,6268,9.09383498353562914e-01,9.09383662882868982e-01,226.6046766870004
794,6277,9.09380745513566957e-01,9.09380745513566957e-01,226.93576284600022
795,6282,9.09380745513566957e-01,9.09382897113476529e-01,227.11501033899913
796,6287,9.09380745513566957e-01,9.09381409184018885e-01,227.29747379800028
797,6290,9.09380745513566957e-01,9.09384972097434074e-01,227.40685624899925
798,6296,9.09380745513566957e-01,9.09383230692815125e-01,227.6230919089994
799,6304,9.09380745513566957e-01,9.09383745047817382e-01,227.9090344769993
800,6311,9.09380745513566957e-01,9.09382887511020588e-01,228.16102001900072
801,6318,9.09380745513566957e-01,9.09381838686645017e-01,228.41390906599918
802,6326,9.09380276811158628e-01,9.09380276811158628e-01,228.7057044180001
803,6335,9.09376299369611951e-01,9.09376299369611951e-01,229.02981516699947
804,6340,9.09376092408133663e-01,9.09376092408133663e-01,229.21252994699898
805,6346,9.09374488905937972e-01,9.09374488905937972e-01,229.4340256609994
806,6351,9.09374488905937972e-01,9.09375932285187094e-01,229.6145842650003
807,6357,9.09374488905937972e-01,9.09374623220747691e-01,229.82947703100035
808,6365,9.09374218607320262e-01,9.09374218607320262e-01,230.11722843799907
809,6372,9.09374218607320262e-01,9.09375835185013748e-01,230.37053907900008
810,6379,9.09374218607320262e-01,9.09376610996356805e-01,230.62894755699926
811,6387,9.09374218607320262e-01,9.09375351923636610e-01,230.91639888700047
812,6394,9.09372833419401339e-01,9.09372833419401339e-01,231.16930313900048
813,6404,9.09372833419401339e-01,9.09374109678460107e-01,231.529291629
814,6412,9.09371960794619349e-01,9.09371960794619349e-01,231.81592900400028
815,6421,9.09371960407706625e-01,9.09371960407706625e-01,232.14428149100058
816,6431,9.09369840528415185e-01,9.09369840528415185e-01,232.5027419300004
817,6440,9.09366336229027739e-01,9.09366336229027739e-01,232.82525211199936
818,6445,9.09366336229027739e-01,9.09366692327567394e-01,233.00731055600045
819,6451,9.09366336229027739e-01,9.09367533947135542e-01,233.22323030000007
820,6459,9.09365863007939423e-01,9.09365863007939423e-01,233.52735597799983
821,6468,9.09361982769013699e-01,9.09361982769013699e-01,233.85488726899894
822,6473,9.09361982769013699e-01,9.09366717817651327e-01,234.0353105159993
823,6477,9.09361982769013699e-01,9.09365379867485890e-01,234.18118928500007
824,6485,9.09361982769013699e-01,9.09363145635409320e-01,234.46865591799906
825,6495,9.09361982769013699e-01,9.09363311410263608e-01,234.82837658300014
826,6502,9.09360385526499004e-01,9.09360385526499004e-01,235.0812838010006
827,6507,9.09360385526499004e-01,9.09361352106382137e-01,235.2617199870001
828,6513,9.09360385526499004e-01,9.09361444513170247e-01,235.4767149899999
829,6521,9.09360385526499004e-01,9.09361952906173610e-01,235.7684217829992
830,6529,9.09358971947029637e-01,9.09358971947029637e-01,236.06449161300043
831,6538,9.09358701600208819e-01,9.09358701600208819e-01,236.38602926900057
832,6548,9.09358138540735883e-01,9.09358138540735883e-01,236.74755900299897
833,6558,9.09358138540735883e-01,9.09358366267712825e-01,237.1206134410004
834,6568,9.09354508400023742e-01,9.09354508400023742e-01,237.47804349800026
835,6574,9.09354508400023742e-01,9.09357217671398210e-01,237.69930545100033
836,6577,9.09354508400023742e-01,9.09357037759450648e-01,237.8089976829997
837,6583,9.09354508400023742e-01,9.09354582887686447e-01,238.02515635700001
838,6592,9.09354477569809028e-01,9.09354477569809028e-01,238.3518518210003
839,6599,9.09354341270184774e-01,9.09354341270184774e-01,238.60218299900043
840,6605,9.09353130796704656e-01,9.09353130796704656e-01,238.81997278000017
841,6611,9.09352767474661761e-01,9.09352767474661761e-01,239.03845234999972
842,6614,9.09352767474661761e-01,9.09352788744330676e-01,239.14775058099985
843,6622,9.09352202976477231e-01,9.09352202976477231e-01,239.43397344799996
844,6629,9.09350577868700771e-01,9.09350577868700771e-01,239.68453740400037
845,6633,9.09350577868700771e-01,9.09351715631715241e-01,239.8289789749997
846,6640,9.09350577868700771e-01,9.09351072550106720e-01,240.08231976699972
847,6649,9.09350348246878437e-01,9.09350348246878437e-01,240.40732169299918
848,6654,9.09350348246878437e-01,9.09351009019099710e-01,240.5884392579992
849,6663,9.09349094024025417e-01,9.09349094024025417e-01,240.91138114100067
850,6671,9.09348224855864751e-01,9.09348224855864751e-01,241.1993655490005
851,6679,9.09347001145230482e-01,9.09347001145230482e-01,241.4867925409999
852,6686,9.09347001145230482e-01,9.09347748038018100e-01,241.73954527100068
853,6693,9.09345727654339742e-01,9.09345727654339742e-01,241.99228081599904
854,6699,9.09345727654339742e-01,9.09347101145964731e-01,242.2134862570001
855,6709,9.09345727654339742e-01,9.09346164724287087e-01,242.572005946
856,6713,9.09345727654339742e-01,9.09345821678896105e-01,242.7167331620003
857,6721,9.09345727654339742e-01,9.09346032845062213e-01,243.00473006100037
858,6731,9.09345166838946173e-01,9.09345166838946173e-01,243.3649340869997
859,6738,9.09344965135856498e-01,9.09344965135856498e-01,243.616989963999
860,6743,9.09344965135856498e-01,9.09345338014911020e-01,243.79798365699935
861,6753,9.09344937602679315e-01,9.09344937602679315e-01,244.15907285699905
862,6759,9.09344937602679315e-01,9.09345664763399064e-01,244.38344114900065
863,6768,9.09344331178946308e-01,9.09344331178946308e-01,244.70824262600036
864,6777,9.09343378982219841e-01,9.09343378982219841e-01,245.03451399500045
865,6786,9.09342725249447925e-01,9.09342725249447925e-01,245.35824000200046
866,6792,9.09342725249447925e-01,9.09343708824813746e-01,245.57432761699965
867,6800,9.09342443106061049e-01,9.09342443106061049e-01,245.8669341269997
868,6808,9.09340292026673769e-01,9.09340292026673769e-01,246.15852192700004
869,6815,9.09340292026673769e-01,9.09340863871904270e-01,246.41040135299954
870,6824,9.09337448133701876e-01,9.09337448133701876e-01,246.7459251170003
871,6834,9.09336671697516752e-01,9.09336671697516752e-01,247.10721872000067
872,6837,9.09336671697516752e-01,9.09339271912036784e-01,247.2161738750001
873,6845,9.09333877812456115e-01,9.09333877812456115e-01,247.5066119940002
874,6853,9.09333877812456115e-01,9.09334623442725087e-01,247.79706247799913
875,6862,9.09333877812456115e-01,9.09334021757928768e-01,248.12067113000012
876,6867,9.09333877812456115e-01,9.09335903438136084e-01,248.30211199400037
877,6874,9.09333152551283774e-01,9.09333152551283774e-01,248.55537458000072
878,6883,9.09331055479641659e-01,9.09331055479641659e-01,248.88197750799918
879,6892,9.09323869128003670e-01,9.09323869128003670e-01,249.2060743919992
880,6900,9.09323869128003670e-01,9.09327000837615085e-01,249.4943593650005
881,6908,9.09323869128003670e-01,9.09326755488614413e-01,249.78160313099943
882,6916,9.09323869128003670e-01,9.09325150377459202e-01,250.07069059599962
883,6925,9.09316799620155103e-01,9.09316799620155103e-01,250.3929544900002
884,6929,9.09316799620155103e-01,9.09321497644197119e-01,250.54405460999988
885,6939,9.09316799620155103e-01,9.09317981982075696e-01,250.9129845009993
886,6947,9.09316799620155103e-01,9.09317027886753282e-01,251.20748078999895
887,6956,9.09311254869841878e-01,9.09311254869841878e-01,251.5387574239994
888,6966,9.09310886925716155e-01,9.09310886925716155e-01,251.90580594399944
889,6976,9.09303432813428958e-01,9.09303432813428958e-01,252.26421802799996
890,6986,9.09292276242062547e-01,9.09292276242062547e-01,252.62499661999937
891,6995,9.09292276242062547e-01,9.09296752122522145e-01,252.95720079199964
892,7005,9.09283850562565665e-01,9.09283850562565665e-01,253.32278000800034
893,7015,9.09270620376860461e-01,9.09270620376860461e-01,253.6831021300004
894,7024,9.09266079940519667e-01,9.09266079940519667e-01,254.0097168960001
895,7033,9.09266079940519667e-01,9.09272389384946478e-01,254.33479436199923
896,7043,9.09266079940519667e-01,9.09274769783815495e-01,254.69453489999978
897,7052,9.09252100278518216e-01,9.09252100278518216e-01,255.01910310600033
898,7062,9.09211483065064052e-01,9.09211483065064052e-01,255.37895159000072
899,7072,9.09211483065064052e-01,9.09245506476021537e-01,255.7391065489992
900,7082,9.09211483065064052e-01,9.09221293222973181e-01,256.10854991199994
901,7089,9.09211483065064052e-01,9.09216677341488366e-01,256.3650121770006
902,7097,9.09211483065064052e-01,9.09233121200426764e-01,256.65424219799934
903,7106,9.09211483065064052e-01,9.09215658327574450e-01,256.97754592099955
904,7115,9.09201298788642198e-01,9.09201298788642198e-01,257.3025581029997
905,7122,9.09197648177536566e-01,9.09197648177536566e-01,257.5564758769997
906,7132,9.09197648177536566e-01,9.09210619501363504e-01,257.91950013600035
907,7142,9.09197648177536566e-01,9.09199975138013872e-01,258.2814794019996
908,7152,9.09190881039586563e-01,9.09190881039586563e-01,258.6426727199996
909,7162,9.09187075881736861e-01,9.09187075881736861e-01,259.00024444799965
910,7172,9.09169686089463247e-01,9.09169686089463247e-01,259.36228878099973
911,7182,9.09169686089463247e-01,9.09169991749312345e-01,259.72356808099903
912,7192,9.09165757683708442e-01,9.09165757683708442e-01,260.0845532179992
913,7202,9.09143445225442437e-01,9.09143445225442437e-01,260.44415127200045
914,7212,9.09143445225442437e-01,9.09150057407165257e-01,260.81903118899936
915,7222,9.09143445225442437e-01,9.09155564062964272e-01,261.17805019700063
916,7232,9.09122979176483992e-01,9.09122979176483992e-01,261.539906132999
917,7242,9.09122979176483992e-01,9.09123759679365318e-01,261.90210424399993
918,7252,9.09122979176483992e-01,9.09142220334592022e-01,262.2679926969995
919,7262,9.09115150607270661e-01,9.09115150607270661e-01,262.62796717200035
920,7272,9.09105880258609056e-01,9.09105880258609056e-01,262.98889961500026
921,7282,9.09098277770467256e-01,9.09098277770467256e-01,263.35039594000045
922,7292,9.09093675854511729e-01,9.09093675854511729e-01,263.71203884399984
923,7302,9.09059005207809245e-01,9.09059005207809245e-01,264.0755993160001
924,7312,9.09056392256624934e-01,9.09056392256624934e-01,264.43706205700073
925,7322,9.09056392256624934e-01,9.09069227846425965e-01,264.79576030799944
926,7332,9.09052270841698817e-01,9.09052270841698817e-01,265.15536145700025
927,7342,9.09037693688104720e-01,9.09037693688104720e-01,265.5162179349991
928,7352,9.09037693688104720e-01,9.09038308440887399e-01,265.87869668799976
929,7362,9.09019974174642864e-01,9.09019974174642864e-01,266.23777135099954
930,7372,9.09009646025047857e-01,9.09009646025047857e-01,266.60246216999985
931,7382,9.08999988116760527e-01,9.08999988116760527e-01,266.96254036199934
932,7392,9.08946595979488681e-01,9.08946595979488681e-01,267.3193942029993
933,7402,9.08944114320613505e-01,9.08944114320613505e-01,267.6785563579997
934,7412,9.08936776685286829e-01,9.08936776685286829e-01,268.050293536
935,7422,9.08917059870556043e-01,9.08917059870556043e-01,268.4085126819991
936,7430,9.08912849587888871e-01,9.08912849587888871e-01,268.69375635600045
937,7439,9.08912849587888871e-01,9.08929013409757292e-01,269.0155049650002
938,7444,9.08912849587888871e-01,9.08919697914780556e-01,269.1951022180001
939,7452,9.08912381185701390e-01,9.08912381185701390e-01,269.487565337
940,7461,9.08912381185701390e-01,9.08956693940917715e-01,269.81200407600045
941,7471,9.08912381185701390e-01,9.08921695581938249e-01,270.17172214699895
942,7478,9.08912381185701390e-01,9.08922380967378540e-01,270.42493693100005
943,7486,9.08912381185701390e-01,9.08916928305019134e-01,270.70998365299965
944,7491,9.08910974847607966e-01,9.08910974847607966e-01,270.89050013700034
945,7498,9.08886767649878191e-01,9.08886767649878191e-01,271.14219348999904
946,7508,9.08886767649878191e-01,9.08896952062323349e-01,271.4994166159995
947,7518,9.08876321797850384e-01,9.08876321797850384e-01,271.85556731699944
948,7528,9.08876321797850384e-01,9.08902752581808526e-01,272.21466499000053
949,7537,9.08876321797850384e-01,9.08913256090957411e-01,272.53913961499893
950,7547,9.08876321797850384e-01,9.08901492750834650e-01,272.89844757799983
951,7556,9.08876321797850384e-01,9.08928229729549564e-01,273.22346366499914
952,7565,9.08876321797850384e-01,9.08918112726913918e-01,273.5487727740001
953,7575,9.08876321797850384e-01,9.08891398430570985e-01,273.91392092800015
954,7582,9.08876321797850384e-01,9.08881734522770213e-01,274.1755155039991
955,7589,9.08876321797850384e-01,9.08888824488228386e-01,274.42805583600057
956,7596,9.08876321797850384e-01,9.08896886275636917e-01,274.68117656100003
957,7604,9.08876321797850384e-01,9.08877879534069621e-01,274.96851158699974
958,7612,9.08876321797850384e-01,9.08883897904215421e-01,275.2600221119992
959,7621,9.08875357411921825e-01,9.08875357411921825e-01,275.58286288599993
960,7630,9.08874279956325415e-01,9.08874279956325415e-01,275.9076930560004
961,7638,9.08867515590336184e-01,9.08867515590336184e-01,276.20036196399997
962,7645,9.08867515590336184e-01,9.08875642293161756e-01,276.45046892699975
963,7655,9.08867515590336184e-01,9.08870161581247227e-01,276.8090983759994
964,7665,9.08865147276861629e-01,9.08865147276861629e-01,277.16874360099973
965,7674,9.08863965482948455e-01,9.08863965482948455e-01,277.4942363629998
966,7683,9.08855425234564529e-01,9.08855425234564529e-01,277.81807859699984
967,7691,9.08855425234564529e-01,9.08863901977933430e-01,278.1061099109993
968,7694,9.08855425234564529e-01,9.08869764109698774e-01,278.2143722309993
969,7703,9.08855425234564529e-01,9.08866940184253735e-01,278.53757552800016
970,7713,9.08855425234564529e-01,9.08861701464585559e-01,278.8962279139996
971,7722,9.08855425234564529e-01,9.08858784184785384e-01,279.2181277990003
972,7730,9.08855425234564529e-01,9.08857676189861352e-01,279.507039696
973,7739,9.08855425234564529e-01,9.08859756980197830e-01,279.8332761849997
974,7747,9.08852544965058518e-01,9.08852544965058518e-01,280.12446584200006
975,7754,9.08849044289592678e-01,9.08849044289592678e-01,280.3759484839993
976,7759,9.08849044289592678e-01,9.08851817085935765e-01,280.5562305599997
977,7768,9.08849044289592678e-01,9.08849853324942392e-01,280.8829795210004
978,7775,9.08848231425606223e-01,9.08848231425606223e-01,281.1350194200004
979,7785,9.08844602530266443e-01,9.08844602530266443e-01,281.4969659470007
980,7792,9.08840926179201980e-01,9.08840926179201980e-01,281.7511012060004
981,7797,9.08840926179201980e-01,9.08843081346823567e-01,281.9321272289999
982,7804,9.08840926179201980e-01,9.08842844704376263e-01,282.1846998330002
983,7810,9.08840926179201980e-01,9.08841774300936378e-01,282.39922436899906
984,7818,9.08840926179201980e-01,9.08842053043949383e-01,282.68716827299977
985,7825,9.08840926179201980e-01,9.08842967239927080e-01,282.9396854730003
986,7831,9.08840926179201980e-01,9.08845017098564023e-01,283.1562639780004
987,7837,9.08840831741805633e-01,9.08840831741805633e-01,283.37741420400016
988,7846,9.08840831741805633e-01,9.08842445858653147e-01,283.7019895180001
989,7855,9.08837311512410762e-01,9.08837311512410762e-01,284.03055251300066
990,7865,9.08833304183284563e-01,9.08833304183284563e-01,284.3943143960005
991,7875,9.08833304183284563e-01,9.08834275478103581e-01,284.7550031999999
992,7884,9.08829651416077966e-01,9.08829651416077966e-01,285.0791549589994
993,7892,9.08829651416077966e-01,9.08833418234990975e-01,285.3676326530003
994,7902,9.08824122458840589e-01,9.08824122458840589e-01,285.7276843639993
995,7911,9.08824122458840589e-01,9.08824281631547937e-01,286.05467315900023
996,7921,9.08815838942759191e-01,9.08815838942759191e-01,286.4154840400006
997,7928,9.08815838942759191e-01,9.08830496851377401e-01,286.66844231600044
998,7936,9.08815838942759191e-01,9.08824176540389161e-01,286.9572999569991
999,7945,9.08815838942759191e-01,9.08818473395282989e-01,287.29325487700044
1000,7952,9.08803283282351382e-01,9.08803283282351382e-01,287.5468792169995
1001,7960,9.08803283282351382e-01,9.08817079986312559e-01,287.83543858099983
1002,7965,9.08803283282351382e-01,9.08803853401403683e-01,288.01538393199917
1003,7971,9.08803283282351382e-01,9.08803954315201001e-01,288.23122257700015
1004,7980,9.08803283282351382e-01,9.08809538024407226e-01,288.5571098189994
1005,7988,9.08803283282351382e-01,9.08807015463514056e-01,288.8451746339997
1006,7997,9.08803283282351382e-01,9.08811222828942333e-01,289.16986885999904
1007,8005,9.08803283282351382e-01,9.08805279227565821e-01,289.45824986700063
1008,8014,9.08801327233842104e-01,9.08801327233842104e-01,289.7815381500004
1009,8024,9.08801327233842104e-01,9.08803111560083199e-01,290.15002598200044
1010,8034,9.08798451012345354e-01,9.08798451012345354e-01,290.5078739439996
1011,8042,9.08797512620746928e-01,9.08797512620746928e-01,290.7970754319995
1012,8048,9.08797200869484345e-01,9.08797200869484345e-01,291.0128337700007
1013,8058,9.08792568662829425e-01,9.08792568662829425e-01,291.371855931
1014,8068,9.08792245912950936e-01,9.08792245912950936e-01,291.729954462
1015,8078,9.08789075593916973e-01,9.08789075593916973e-01,292.0928460439991
1016,8088,9.08783882519167974e-01,9.08783882519167974e-01,292.45237585299947
1017,8095,9.08783882519167974e-01,9.08789001745463287e-01,292.7089181829997
1018,8105,9.08783882519167974e-01,9.08784804149531111e-01,293.0731920020007
1019,8115,9.08782189617553415e-01,9.08782189617553415e-01,293.4512812310004
1020,8125,9.08780954173751043e-01,9.08780954173751043e-01,293.8131752520003
1021,8135,9.08779772292431454e-01,9.08779772292431454e-01,294.17376345699995
1022,8143,9.08769935950518026e-01,9.08769935950518026e-01,294.4617305390002
1023,8150,9.08769935950518026e-01,9.08774719572825296e-01,294.71447227499993
1024,8158,9.08769935950518026e-01,9.08773053312072809e-01,295.00240287700035
1025,8163,9.08769935950518026e-01,9.08776020346191316e-01,295.1844270729998
1026,8171,9.08769935950518026e-01,9.08781878005558874e-01,295.47472304300027
1027,8179,9.08769935950518026e-01,9.08773881604353795e-01,295.7628167950006
1028,8186,9.08769935950518026e-01,9.08775327296321711e-01,296.01471221300017
1029,8194,9.08769935950518026e-01,9.08775851207629048e-01,296.302232394999
1030,8204,9.08767349855235995e-01,9.08767349855235995e-01,296.66555667300054
1031,8211,9.08767349855235995e-01,9.08771526152554077e-01,296.9219107329991
1032,8220,9.08767349855235995e-01,9.08767453745552456e-01,297.2454529860006
1033,8225,9.08767349855235995e-01,9.08772874482779880e-01,297.42869632399925
1034,8232,9.08764625764246881e-01,9.08764625764246881e-01,297.69470098499914
1035,8238,9.08764625764246881e-01,9.08766005323092818e-01,297.9158787159995
1036,8244,9.08764436210741766e-01,9.08764436210741766e-01,298.13204790599957
1037,8250,9.08761023028599513e-01,9.08761023028599513e-01,298.3497052290004
1038,8258,9.08761023028599513e-01,9.08761125767530653e-01,298.6381131479993
1039,8264,9.08761023028599513e-01,9.08762382554880732e-01,298.85614687700036
1040,8272,9.08761023028599513e-01,9.08761800115527429e-01,299.1452711839993
1041,8276,9.08761023028599513e-01,9.08764748332377637e-01,299.2914033599991
1042,8284,9.08761023028599513e-01,9.08763582067506959e-01,299.5838759649996
1043,8289,9.08761023028599513e-01,9.08765286678894002e-01,299.765635542999
1044,8299,9.08761023028599513e-01,9.08762305310660490e-01,300.12990132699997
1045,8304,9.08761023028599513e-01,9.08762813209599174e-01,300.31077779800034
1046,8313,9.08760739676845120e-01,9.08760739676845120e-01,300.6381542100007
1047,8318,9.08759576974480954e-01,9.08759576974480954e-01,300.8206007379995
1048,8323,9.08759576974480954e-01,9.08762186079544398e-01,301.00259752700003
1049,8330,9.08759576974480954e-01,9.08760693435850531e-01,301.25678955200055
1050,8339,9.08759576974480954e-01,9.08760646867033728e-01,301.58195477700065
1051,8347,9.08759560085340090e-01,9.08759560085340090e-01,301.87208089399974
1052,8354,9.08758899469108705e-01,9.08758899469108705e-01,302.1316991139993
1053,8364,9.08756828130568350e-01,9.08756828130568350e-01,302.5048078540003
1054,8368,9.08756828130568350e-01,9.08758963079754012e-01,302.6528824899997
1055,8373,9.08756828130568350e-01,9.08759663862750977e-01,302.8368523749996
1056,8378,9.08756828130568350e-01,9.08758421373316416e-01,303.02231034500073
1057,8387,9.08756828130568350e-01,9.08758825137438775e-01,303.3572944080006
1058,8395,9.08756828130568350e-01,9.08757203482446041e-01,303.64777857599984
1059,8404,9.08756514035671037e-01,9.08756514035671037e-01,303.973766830999
1060,8411,9.08756041896331079e-01,9.08756041896331079e-01,304.2275967639998
