"Iter.","Eval.","Best","Current","Time m:s"
120,809,1.84859808583190754e+00,1.85082970442026706e+00,30.024698070999875
121,815,1.84859808583190754e+00,1.85053587282475096e+00,30.24725012700037
122,818,1.84859808583190754e+00,1.85303545115529467e+00,30.358481259001564
123,825,1.84859808583190754e+00,1.85482858196930223e+00,30.61820688700027
124,833,1.84859808583190754e+00,1.85191012906978991e+00,30.91309297600128
125,841,1.84508356707612053e+00,1.84508356707612053e+00,31.211606955001116
126,847,1.84420877545158612e+00,1.84420877545158612e+00,31.431592171000375
127,851,1.84225124545574648e+00,1.84225124545574648e+00,31.57986193800025
128,856,1.84225124545574648e+00,1.84453835232972851e+00,31.76357021700096
129,861,1.83907753704878041e+00,1.83907753704878041e+00,31.948362778000956
130,864,1.83907753704878041e+00,1.84075015463425107e+00,32.05900777700117
131,870,1.83786570813907990e+00,1.83786570813907990e+00,32.2799142340009
132,877,1.83786570813907990e+00,1.83885163467195678e+00,32.54200322700126
133,881,1.83786570813907990e+00,1.83821769824284353e+00,32.68977403500139
134,887,1.83655854221823356e+00,1.83655854221823356e+00,32.91192807600055
135,894,1.83406872845277857e+00,1.83406872845277857e+00,33.168943596001554
136,901,1.83366591706130255e+00,1.83366591706130255e+00,33.42618726100045
137,909,1.83253375411478503e+00,1.83253375411478503e+00,33.72408597700087
138,918,1.82772101268217746e+00,1.82772101268217746e+00,34.058889968000585
139,926,1.82620613224632322e+00,1.82620613224632322e+00,34.35239936400103
140,932,1.82468933677179423e+00,1.82468933677179423e+00,34.575401287000204
141,939,1.82043563286839793e+00,1.82043563286839793e+00,34.83281374699982
142,945,1.81703133238570325e+00,1.81703133238570325e+00,35.05291879000106
143,949,1.81703133238570325e+00,1.82260516055505617e+00,35.20223342999998
144,951,1.81703133238570325e+00,1.82499892955756571e+00,35.277133084000525
145,954,1.81703133238570325e+00,1.83225353157698900e+00,35.39093495900124
146,959,1.81703133238570325e+00,1.82455078501933809e+00,35.57721794400095
147,963,1.81648074388383773e+00,1.81648074388383773e+00,35.7253235040007
148,969,1.81648074388383773e+00,1.81742203304446970e+00,35.94867340300152
149,974,1.79917540402876330e+00,1.79917540402876330e+00,36.13270353799999
150,978,1.79499412987175111e+00,1.79499412987175111e+00,36.28211320800074
151,984,1.79499412987175111e+00,1.79847920301801745e+00,36.50253231900024
152,989,1.79399583107322069e+00,1.79399583107322069e+00,36.6888346930009
153,995,1.79399583107322069e+00,1.80082650310183534e+00,36.91020682400085
154,1004,1.79123471189307981e+00,1.79123471189307981e+00,37.24055655900156
155,1009,1.79123471189307981e+00,1.79191074979213583e+00,37.43303961700076
156,1017,1.78917909381444451e+00,1.78917909381444451e+00,37.72787600000083
157,1026,1.78909139045054610e+00,1.78909139045054610e+00,38.06389789700006
158,1034,1.78909139045054610e+00,1.79149977760899981e+00,38.35696833200018
159,1040,1.78322528293354488e+00,1.78322528293354488e+00,38.5837123830006
160,1046,1.78169282249552463e+00,1.78169282249552463e+00,38.80458679900039
161,1052,1.78169282249552463e+00,1.78235913155306647e+00,39.026372394000646
162,1061,1.77159678119460295e+00,1.77159678119460295e+00,39.358741961001215
163,1071,1.76393260735132573e+00,1.76393260735132573e+00,39.723214299001484
164,1078,1.76262847381794052e+00,1.76262847381794052e+00,39.980349176001255
165,1087,1.75636794755182035e+00,1.75636794755182035e+00,40.31005053100125
166,1094,1.74285677370218073e+00,1.74285677370218073e+00,40.56545848800124
167,1102,1.71780466035592627e+00,1.71780466035592627e+00,40.859753501999876
168,1109,1.71126532023060851e+00,1.71126532023060851e+00,41.115489273001
169,1115,1.70266506275982343e+00,1.70266506275982343e+00,41.3352715710007
170,1120,1.70266506275982343e+00,1.71305756604282777e+00,41.52357641399976
171,1126,1.70266506275982343e+00,1.70873041310910190e+00,41.75092335200134
172,1133,1.70092534599210787e+00,1.70092534599210787e+00,42.00858490600149
173,1143,1.68936815897093684e+00,1.68936815897093684e+00,42.377375866000875
174,1152,1.67340065023550832e+00,1.67340065023550832e+00,42.70652137700017
175,1162,1.65729412763361683e+00,1.65729412763361683e+00,43.074451194001085
176,1169,1.63521480971344069e+00,1.63521480971344069e+00,43.330478061001486
177,1175,1.63521480971344069e+00,1.64190670841650510e+00,43.558087354000236
178,1183,1.59888442265026121e+00,1.59888442265026121e+00,43.858138592000614
179,1190,1.58751480897351738e+00,1.58751480897351738e+00,44.11958739900001
180,1197,1.58294095296719584e+00,1.58294095296719584e+00,44.37709340100082
181,1203,1.58294095296719584e+00,1.58807704880075917e+00,44.59942153800148
182,1210,1.54898780172687234e+00,1.54898780172687234e+00,44.85705976999998
183,1219,1.54638188107067243e+00,1.54638188107067243e+00,45.187944607001555
184,1229,1.54638188107067243e+00,1.55518111760465261e+00,45.55353721100073
185,1237,1.54638188107067243e+00,1.56216467652502877e+00,45.84745334500076
186,1247,1.53233002768256554e+00,1.53233002768256554e+00,46.21347842100113
187,1257,1.51005992445022885e+00,1.51005992445022885e+00,46.57954655700087
188,1267,1.48366185113314786e+00,1.48366185113314786e+00,46.94495905900112
189,1275,1.47531065579277709e+00,1.47531065579277709e+00,47.238956704000884
190,1285,1.46908999976405186e+00,1.46908999976405186e+00,47.605490289000954
191,1289,1.46908999976405186e+00,1.46970619117111068e+00,47.75125695099996
192,1295,1.46908999976405186e+00,1.47860809016971073e+00,47.974339199001406
193,1301,1.45783737105583255e+00,1.45783737105583255e+00,48.19354308699985
194,1309,1.38402608006802197e+00,1.38402608006802197e+00,48.485633516000235
195,1315,1.38402608006802197e+00,1.45257181144852265e+00,48.70656054200117
196,1320,1.38402608006802197e+00,1.46391835521245728e+00,48.892043019000994
197,1328,1.38402608006802197e+00,1.42081798943043447e+00,49.18666010800007
198,1337,1.38402608006802197e+00,1.40025749729311300e+00,49.5156493960003
199,1343,1.38402608006802197e+00,1.40554205961145451e+00,49.735627125000974
200,1352,1.38402608006802197e+00,1.40080179152593032e+00,50.0620482810009
201,1361,1.33365113121472900e+00,1.33365113121472900e+00,50.39549351400092
202,1369,1.33365113121472900e+00,1.36666676881418669e+00,50.696387781999874
203,1378,1.33365113121472900e+00,1.36262372382801100e+00,51.02582921600151
204,1381,1.33365113121472900e+00,1.36145022557794260e+00,51.13600438400135
205,1389,1.33365113121472900e+00,1.34477133705350682e+00,51.429422590001195
206,1398,1.29044812553100829e+00,1.29044812553100829e+00,51.757859628000006
207,1404,1.28442832091478665e+00,1.28442832091478665e+00,51.97672808700008
208,1411,1.26912588076368493e+00,1.26912588076368493e+00,52.23353262599994
209,1418,1.26912588076368493e+00,1.29680432151649461e+00,52.49216355600038
210,1424,1.24732590242336916e+00,1.24732590242336916e+00,52.715805984000326
211,1431,1.24123788062370344e+00,1.24123788062370344e+00,52.972508213000765
212,1438,1.24123788062370344e+00,1.24195664384043458e+00,53.24293732700062
213,1445,1.24123788062370344e+00,1.27040902361404839e+00,53.49732191000112
214,1453,1.24123788062370344e+00,1.24291237507679742e+00,53.790416535000986
215,1461,1.23324091967268656e+00,1.23324091967268656e+00,54.08036750100109
216,1471,1.22839794493475041e+00,1.22839794493475041e+00,54.44458464300078
217,1478,1.19789943377230679e+00,1.19789943377230679e+00,54.69930645000022
218,1483,1.19519787808509226e+00,1.19519787808509226e+00,54.88635936500032
219,1488,1.19519787808509226e+00,1.22016744194593341e+00,55.06815289500082
220,1498,1.19519787808509226e+00,1.19887991465289745e+00,55.44160614000066
221,1505,1.18893095823043393e+00,1.18893095823043393e+00,55.70035443800043
222,1514,1.17843494066572374e+00,1.17843494066572374e+00,56.02879424100138
223,1524,1.17843494066572374e+00,1.18798853475878530e+00,56.39270954499989
224,1534,1.15937456657079818e+00,1.15937456657079818e+00,56.76073903100041
225,1543,1.15693077258417931e+00,1.15693077258417931e+00,57.08949581900015
226,1548,1.15693077258417931e+00,1.17866513129159833e+00,57.272677175000354
227,1556,1.15442614486242645e+00,1.15442614486242645e+00,57.56589210400125
228,1565,1.15442614486242645e+00,1.17185319228212670e+00,57.899252424000224
229,1574,1.14638753617584621e+00,1.14638753617584621e+00,58.23305768600039
230,1581,1.14638753617584621e+00,1.15469273687380447e+00,58.48907074999988
231,1589,1.14638753617584621e+00,1.15780442517470639e+00,58.78203775700058
232,1599,1.14638753617584621e+00,1.15425943788050511e+00,59.14665334900019
233,1608,1.14638753617584621e+00,1.16263112293949855e+00,59.47654155100099
234,1617,1.14638753617584621e+00,1.14926955402297026e+00,59.80579523100096
235,1626,1.14583477458973992e+00,1.14583477458973992e+00,60.13701024400143
236,1632,1.13782509176425251e+00,1.13782509176425251e+00,60.356687463001435
237,1638,1.13782509176425251e+00,1.14225169788298242e+00,60.57580279300055
238,1644,1.13782509176425251e+00,1.14176570504215702e+00,60.79718391800088
239,1651,1.13782509176425251e+00,1.13992128903161749e+00,61.052356500000315
240,1660,1.13782509176425251e+00,1.13855178139805324e+00,61.388938213000074
241,1668,1.13782509176425251e+00,1.13854059673199060e+00,61.68363633300032
242,1678,1.13703460812985280e+00,1.13703460812985280e+00,62.048975490000885
243,1686,1.13703460812985280e+00,1.14058013482490006e+00,62.346397630000865
244,1693,1.13581265723394043e+00,1.13581265723394043e+00,62.607361858999866
245,1703,1.13581265723394043e+00,1.13626310710100320e+00,62.97256931100128
246,1711,1.13413107638876065e+00,1.13413107638876065e+00,63.26607654200052
247,1719,1.13021701164433397e+00,1.13021701164433397e+00,63.55870843400044
248,1726,1.13021701164433397e+00,1.13159381433993622e+00,63.822635937000086
249,1734,1.12911968766755733e+00,1.12911968766755733e+00,64.12219147799988
250,1740,1.12911968766755733e+00,1.13060299793638452e+00,64.34335357700002
251,1747,1.12911968766755733e+00,1.13122087635661228e+00,64.59683440300068
252,1755,1.12774010808811109e+00,1.12774010808811109e+00,64.89029322799979
253,1764,1.12774010808811109e+00,1.12843216892269393e+00,65.22187097000096
254,1773,1.12537050480564793e+00,1.12537050480564793e+00,65.54861450600038
255,1782,1.12537050480564793e+00,1.12611505152515745e+00,65.88348229700023
256,1791,1.12249023964601413e+00,1.12249023964601413e+00,66.21234003900099
257,1800,1.12249023964601413e+00,1.12334445845191677e+00,66.54254954200042
258,1806,1.12021943366398591e+00,1.12021943366398591e+00,66.76928940300058
259,1815,1.12021943366398591e+00,1.12122471227509912e+00,67.10223861000122
260,1824,1.11346353929853281e+00,1.11346353929853281e+00,67.43339969500084
261,1832,1.11295204230166012e+00,1.11295204230166012e+00,67.7273792240012
262,1841,1.11127691979882726e+00,1.11127691979882726e+00,68.05609435800034
263,1849,1.11127691979882726e+00,1.11138486511631474e+00,68.3504471920005
264,1856,1.11127691979882726e+00,1.11300631285866913e+00,68.6057437290001
265,1864,1.10917618772207982e+00,1.10917618772207982e+00,68.89945523900133
266,1873,1.10579939019356810e+00,1.10579939019356810e+00,69.23093937500016
267,1881,1.10427986262533273e+00,1.10427986262533273e+00,69.52336855600151
268,1887,1.10007555357466291e+00,1.10007555357466291e+00,69.7444943520004
269,1897,1.10007555357466291e+00,1.10162445183588331e+00,70.11029121899992
270,1906,1.10007555357466291e+00,1.10261762351848014e+00,70.44349434400101
271,1916,1.10007555357466291e+00,1.10090564815536873e+00,70.81020693200117
272,1926,1.09922861780651671e+00,1.09922861780651671e+00,71.1749541930003
273,1935,1.09300170816143538e+00,1.09300170816143538e+00,71.50526268300018
274,1945,1.08786540080514516e+00,1.08786540080514516e+00,71.87367224400077
275,1952,1.08324142784219135e+00,1.08324142784219135e+00,72.13314076400093
276,1962,1.08174874202284421e+00,1.08174874202284421e+00,72.50205080900014
277,1969,1.08170500653739765e+00,1.08170500653739765e+00,72.75781633800034
278,1979,1.07809165436857701e+00,1.07809165436857701e+00,73.12301254700105
279,1988,1.07662365679812755e+00,1.07662365679812755e+00,73.4528601460006
280,1998,1.07025086373932510e+00,1.07025086373932510e+00,73.81735481200121
281,2008,1.06234662741640129e+00,1.06234662741640129e+00,74.18505713200102
282,2018,1.06090474609246543e+00,1.06090474609246543e+00,74.5489723490009
283,2028,1.04590842663701777e+00,1.04590842663701777e+00,74.91328015300132
284,2036,1.04145580368379798e+00,1.04145580368379798e+00,75.22139411900025
285,2045,1.04145580368379798e+00,1.04493732828360142e+00,75.54808046800099
286,2055,1.02266612732425122e+00,1.02266612732425122e+00,75.9157252240002
287,2065,1.02266612732425122e+00,1.03105959441428285e+00,76.27827542700106
288,2075,1.02266612732425122e+00,1.02308549716478070e+00,76.63924530000077
289,2084,1.02266612732425122e+00,1.03731065819193313e+00,76.97282934000032
290,2093,1.02266612732425122e+00,1.02606538579881668e+00,77.30781336000109
291,2103,1.01202620956793976e+00,1.01202620956793976e+00,77.67185405300006
292,2112,9.97667964130125040e-01,9.97667964130125040e-01,77.99811819800016
293,2121,9.97667964130125040e-01,9.98679332267390585e-01,78.32564169000034
294,2131,9.86443263750663601e-01,9.86443263750663601e-01,78.68967752400022
295,2138,9.86443263750663601e-01,1.02250578598233588e+00,78.94545666400154
296,2147,9.84577937079676224e-01,9.84577937079676224e-01,79.27407709200088
297,2157,9.56033426130955211e-01,9.56033426130955211e-01,79.63789376600107
298,2167,9.51771300605202875e-01,9.51771300605202875e-01,79.99999373500032
299,2175,9.32595900028284075e-01,9.32595900028284075e-01,80.29014692300007
300,2181,9.21923484891251088e-01,9.21923484891251088e-01,80.510007881001
301,2187,9.21923484891251088e-01,9.32521184959221761e-01,80.73803433800094
302,2195,9.21923484891251088e-01,9.34766109889796804e-01,81.03277261600124
303,2204,9.21923484891251088e-01,9.64898153386915869e-01,81.36323313600042
304,2213,9.21923484891251088e-01,9.38244491055076235e-01,81.69510420000006
305,2220,9.21923484891251088e-01,9.70181943850798811e-01,81.9566974190002
306,2229,9.18766017765959231e-01,9.18766017765959231e-01,82.29093634700075
307,2237,9.17832703125883831e-01,9.17832703125883831e-01,82.58648186800019
308,2245,9.17832703125883831e-01,9.21308981386668835e-01,82.8772842010003
309,2254,9.17832703125883831e-01,9.31414387106053954e-01,83.20661778600152
310,2263,9.17832703125883831e-01,9.21489320238955134e-01,83.53544778400101
311,2271,9.17832703125883831e-01,9.23937933905870978e-01,83.82835525700102
312,2277,9.17832703125883831e-01,9.30953350830428294e-01,84.04716011600067
313,2287,9.17832703125883831e-01,9.23524249453369195e-01,84.41070470400155
314,2296,9.17832703125883831e-01,9.20142469977395683e-01,84.73823913400156
315,2303,9.17832703125883831e-01,9.32668684686234983e-01,84.99167539800146
316,2307,9.17832703125883831e-01,9.25490391289264691e-01,85.13864156199998
317,2314,9.17832703125883831e-01,9.23941982080603630e-01,85.39281632200073
318,2324,9.17525945527970288e-01,9.17525945527970288e-01,85.760175368001
319,2330,9.17525945527970288e-01,9.23134004645524531e-01,85.97897263400046
320,2340,9.17525945527970288e-01,9.19892976061799761e-01,86.34193129600135
321,2348,9.17525945527970288e-01,9.18643598834548603e-01,86.63261137700101
322,2357,9.17525945527970288e-01,9.22840552840420880e-01,86.96170641500066
323,2365,9.17525945527970288e-01,9.25418850344793653e-01,87.25328458400145
324,2375,9.17525945527970288e-01,9.22845775225805687e-01,87.62354860600135
325,2385,9.17525945527970288e-01,9.25000294619089058e-01,87.98814187300013
326,2395,9.17525945527970288e-01,9.24017580072312161e-01,88.35926913799995
327,2405,9.17525945527970288e-01,9.22042128577639453e-01,88.72225638500095
328,2415,9.17525945527970288e-01,9.18041499304923292e-01,89.09054784100044
329,2424,9.13898327012155787e-01,9.13898327012155787e-01,89.42052457300088
330,2431,9.13898327012155787e-01,9.14149562989996833e-01,89.6855496799999
331,2439,9.13898327012155787e-01,9.17452442997383821e-01,89.97883844200078
332,2449,9.13898327012155787e-01,9.14248819815729918e-01,90.34505048400024
333,2458,9.11901230319849709e-01,9.11901230319849709e-01,90.6740815560006
334,2461,9.11901230319849709e-01,9.14113070215688772e-01,90.78519417999996
335,2468,9.11901230319849709e-01,9.14835474737085930e-01,91.04019354400043
336,2478,9.11901230319849709e-01,9.12776947344509204e-01,91.40348362700024
337,2487,9.11901230319849709e-01,9.14619012505000217e-01,91.73139852900022
338,2495,9.11901230319849709e-01,9.14046855081243281e-01,92.02404923200083
339,2503,9.11901230319849709e-01,9.13902244115798457e-01,92.3141409939999
340,2512,9.11901230319849709e-01,9.15297610743290524e-01,92.64057362099993
341,2522,9.11901230319849709e-01,9.12694222544956246e-01,93.0026010140009
342,2528,9.11901230319849709e-01,9.12555692898785575e-01,93.2219159310007
343,2538,9.11726626821403818e-01,9.11726626821403818e-01,93.58425936100139
344,2544,9.11726626821403818e-01,9.12737451061812255e-01,93.80405812100071
345,2554,9.11726626821403818e-01,9.11881778277126798e-01,94.17052005900041
346,2564,9.11726626821403818e-01,9.12527214575721612e-01,94.53905783600021
347,2572,9.11726626821403818e-01,9.12520899958448761e-01,94.83110209000006
348,2578,9.11726626821403818e-01,9.13229299131595118e-01,95.04993362599998
349,2588,9.11726626821403818e-01,9.13118692021107736e-01,95.41493206199993
350,2598,9.11726626821403818e-01,9.12594926742119505e-01,95.78257383399978
351,2602,9.11726626821403818e-01,9.12851589623614013e-01,95.92773697499979
352,2611,9.11726626821403818e-01,9.12600330456072362e-01,96.25732754199998
353,2619,9.11726626821403818e-01,9.12618293221227894e-01,96.54636530000062
354,2628,9.11726626821403818e-01,9.12630198511089397e-01,96.87687913199989
355,2636,9.11726626821403818e-01,9.11996443580151195e-01,97.16855529500026
356,2643,9.11726626821403818e-01,9.12842226297456150e-01,97.42623649000052
357,2653,9.11726626821403818e-01,9.12516331572433059e-01,97.78826527000092
358,2661,9.11726626821403818e-01,9.12465136073852601e-01,98.08064645900049
359,2671,9.11726626821403818e-01,9.11884149443897951e-01,98.44788918500126
360,2679,9.11726626821403818e-01,9.11947649070462107e-01,98.7398776959999
361,2688,9.11726626821403818e-01,9.11798592354409299e-01,99.06626455900005
362,2696,9.11726626821403818e-01,9.12128520393274189e-01,99.35754444300073
363,2701,9.11726626821403818e-01,9.12142713007051409e-01,99.5396852820013
364,2706,9.11726626821403818e-01,9.11992687798756307e-01,99.72225421199983
365,2716,9.11726626821403818e-01,9.12212309624299000e-01,100.08464676900076
366,2723,9.11726626821403818e-01,9.12117216884495319e-01,100.33956672500062
367,2731,9.11252885595158379e-01,9.11252885595158379e-01,100.6347042360012
368,2737,9.11252885595158379e-01,9.11575919054355088e-01,100.85449723500096
369,2745,9.11252885595158379e-01,9.11329156084480618e-01,101.1444939890007
370,2750,9.11252885595158379e-01,9.11377491660345540e-01,101.32713404200149
371,2758,9.11101152354632182e-01,9.11101152354632182e-01,101.6199716830015
372,2763,9.11101152354632182e-01,9.11142422414845221e-01,101.80211849100124
373,2770,9.11070916962168464e-01,9.11070916962168464e-01,102.05860869800017
374,2779,9.11070916962168464e-01,9.11367499895304745e-01,102.38437540000086
375,2789,9.11070916962168464e-01,9.11082076318674883e-01,102.74653048100117
376,2796,9.10931666145927244e-01,9.10931666145927244e-01,103.00265617100013
377,2804,9.10931666145927244e-01,9.11048261823894534e-01,103.29270897700007
378,2812,9.10931666145927244e-01,9.10988828951912466e-01,103.5838961139998
379,2820,9.10931666145927244e-01,9.11026103140524457e-01,103.8798089410011
380,2829,9.10774558231963738e-01,9.10774558231963738e-01,104.20584086400049
