"Iter.","Eval.","Best","Current","Time m:s"
56,441,1.45972463860250645e+00,1.50569976591287347e+00,15.978127536000102
57,450,1.45972463860250645e+00,1.49534051004525659e+00,16.310182649000126
58,457,1.44313222686148923e+00,1.44313222686148923e+00,16.573393171000134
59,464,1.38467807829223610e+00,1.38467807829223610e+00,16.839003634999244
60,468,1.38467807829223610e+00,1.49997441710773383e+00,16.988996366999345
61,475,1.38467807829223610e+00,1.57982065003395844e+00,17.245980959998633
62,485,1.38467807829223610e+00,1.44831791512143582e+00,17.612583528998584
63,494,1.38467807829223610e+00,1.41636289294166051e+00,17.944619812999008
64,503,1.34906821778582797e+00,1.34906821778582797e+00,18.28302715999962
65,511,1.29555515210138794e+00,1.29555515210138794e+00,18.577160251999885
66,519,1.26318444145234698e+00,1.26318444145234698e+00,18.87132094899971
67,528,1.26318444145234698e+00,1.27040145390076464e+00,19.202164379999886
68,537,1.18141393811342588e+00,1.18141393811342588e+00,19.53333321500031
69,546,1.18141393811342588e+00,1.24500401540523153e+00,19.864464288999443
70,555,1.18141393811342588e+00,1.20208955936963524e+00,20.197711987999355
71,564,1.18141393811342588e+00,1.27166358585940253e+00,20.528495368998847
72,573,1.11909147617067339e+00,1.11909147617067339e+00,20.86030511900026
73,581,1.11909147617067339e+00,1.16806821790461424e+00,21.159138246999646
74,589,1.07520426887208487e+00,1.07520426887208487e+00,21.462214526000025
75,597,1.07520426887208487e+00,1.25227127278771877e+00,21.758525864999683
76,605,1.07520426887208487e+00,1.17022519849455198e+00,22.062204302999817
77,612,1.07520426887208487e+00,1.11431100603986422e+00,22.320984205998684
78,619,1.07520426887208487e+00,1.16192886399693340e+00,22.582071650000216
79,628,1.07520426887208487e+00,1.09039288636039822e+00,22.917012376999992
80,635,1.07520426887208487e+00,1.11921090333215822e+00,23.17788917500002
81,644,1.03956611257187204e+00,1.03956611257187204e+00,23.51013185299962
82,653,1.02468587225175911e+00,1.02468587225175911e+00,23.843193486998643
83,660,1.02468587225175911e+00,1.03413977761913922e+00,24.100527844999306
84,667,1.02468587225175911e+00,1.06966044418811701e+00,24.358477793999555
85,671,1.02468587225175911e+00,1.06656222542777090e+00,24.509821169000134
86,676,1.02468587225175911e+00,1.04970220728846653e+00,24.696762202000173
87,682,1.02468587225175911e+00,1.04657025951154825e+00,24.918250167000224
88,690,1.02468587225175911e+00,1.02645272039292434e+00,25.21267406699917
89,699,1.02468587225175911e+00,1.06592167121137216e+00,25.546287962999486
90,707,1.02468587225175911e+00,1.04405707919696389e+00,25.842677132999597
91,714,1.00911496165887971e+00,1.00911496165887971e+00,26.10447169299914
92,719,1.00323570225482395e+00,1.00323570225482395e+00,26.294796853999287
93,728,9.99810221093260121e-01,9.99810221093260121e-01,26.630009587999666
94,735,9.99810221093260121e-01,1.00817438353873201e+00,26.888392675999057
95,740,9.91206988682395762e-01,9.91206988682395762e-01,27.073820046000037
96,744,9.91206988682395762e-01,1.01012179243218947e+00,27.222199354999248
97,748,9.91206988682395762e-01,9.93557180333282997e-01,27.36950661999981
98,755,9.91206988682395762e-01,1.01677333264116898e+00,27.62800989799871
99,762,9.87555591510819508e-01,9.87555591510819508e-01,27.88630873999864
100,767,9.87555591510819508e-01,9.89159947601306766e-01,28.0706972579992
101,775,9.87120944429173752e-01,9.87120944429173752e-01,28.366399380000075
102,780,9.87120944429173752e-01,9.95225557518028547e-01,28.55215727599898
103,787,9.87120944429173752e-01,9.98401272699843023e-01,28.809596601999147
104,796,9.87120944429173752e-01,1.00342348566882267e+00,29.144457304999378
105,804,9.87120944429173752e-01,1.00189957424803588e+00,29.44586447799884
106,812,9.87120944429173752e-01,9.90319951500347240e-01,29.74814233500001
107,818,9.87120944429173752e-01,9.89200446665985167e-01,29.970000055998753
108,825,9.87120944429173752e-01,9.91968244796360366e-01,30.22972713099989
109,834,9.87044792285029948e-01,9.87044792285029948e-01,30.563094310999077
110,844,9.87044792285029948e-01,9.88633576944868864e-01,30.93465759299943
111,852,9.87044792285029948e-01,9.89287292188473666e-01,31.22895253199931
112,862,9.86952813190230871e-01,9.86952813190230871e-01,31.602671520999138
113,871,9.83419795798174068e-01,9.83419795798174068e-01,31.93413936199977
114,881,9.81314133949575229e-01,9.81314133949575229e-01,32.301676941999176
115,889,9.81314133949575229e-01,9.85661253739051890e-01,32.59583106599894
116,895,9.80915683763866619e-01,9.80915683763866619e-01,32.81528887499917
117,902,9.80915683763866619e-01,9.81111599819584845e-01,33.073633553000036
118,910,9.80915683763866619e-01,9.87293874540544736e-01,33.372398724999584
119,919,9.80915683763866619e-01,9.85825881063355891e-01,33.70786451499953
120,929,9.79257730359370360e-01,9.79257730359370360e-01,34.08419569800026
121,937,9.79257730359370360e-01,9.79557209853940791e-01,34.3870807459989
122,945,9.79257730359370360e-01,9.79648963409719853e-01,34.68101251799999
123,951,9.77594010804323510e-01,9.77594010804323510e-01,34.9032359569992
124,958,9.77594010804323510e-01,9.80470368045874174e-01,35.16424682899924
125,967,9.77594010804323510e-01,9.77762161501171345e-01,35.49487443099861
126,977,9.77594010804323510e-01,9.77953966819140041e-01,35.86264049099918
127,986,9.77594010804323510e-01,9.78423131786060885e-01,36.19468447399959
128,996,9.77594010804323510e-01,9.78527124754831501e-01,36.564229722000164
129,1005,9.77594010804323510e-01,9.78015419351427107e-01,36.89639444599925
130,1015,9.76869953639051714e-01,9.76869953639051714e-01,37.26420828099981
131,1022,9.75135936657747782e-01,9.75135936657747782e-01,37.52319681900008
132,1028,9.75135936657747782e-01,9.76977965533690540e-01,37.743745333000334
133,1036,9.75135936657747782e-01,9.78100404239209964e-01,38.03992687899881
134,1043,9.75135936657747782e-01,9.77212216594529948e-01,38.3039359839986
135,1052,9.75135936657747782e-01,9.76787396289628407e-01,38.63471670800027
136,1060,9.74579397156655647e-01,9.74579397156655647e-01,38.92835551600001
137,1066,9.74579397156655647e-01,9.76056825726839605e-01,39.14819365499898
138,1075,9.74579397156655647e-01,9.76582332642380702e-01,39.4787254089988
139,1084,9.74579397156655647e-01,9.76139187155316224e-01,39.814397559999634
140,1094,9.74579397156655647e-01,9.76016544324326496e-01,40.1811090909996
141,1104,9.74579397156655647e-01,9.75430794421272784e-01,40.54778195899962
142,1114,9.74579397156655647e-01,9.75017116449201526e-01,40.9167308670003
143,1124,9.73829026584683399e-01,9.73829026584683399e-01,41.283860513000036
144,1134,9.72470445827324781e-01,9.72470445827324781e-01,41.652742106000005
145,1144,9.71509374180326235e-01,9.71509374180326235e-01,42.01935086099911
146,1153,9.70052570071070486e-01,9.70052570071070486e-01,42.34946282099918
147,1159,9.70052570071070486e-01,9.70068473483997162e-01,42.56812560199978
148,1165,9.69326245300573319e-01,9.69326245300573319e-01,42.788669253999615
149,1173,9.69326245300573319e-01,9.70872896391098639e-01,43.08755242499865
150,1182,9.69326245300573319e-01,9.70768898866524732e-01,43.419485393000286
151,1190,9.66738428568245656e-01,9.66738428568245656e-01,43.71455186099956
152,1199,9.66738428568245656e-01,9.67613085384862126e-01,44.04577681699993
153,1207,9.66738428568245656e-01,9.67901252351226593e-01,44.338262511999346
154,1216,9.64983358042632910e-01,9.64983358042632910e-01,44.67025166199892
155,1222,9.64410192719356463e-01,9.64410192719356463e-01,44.89109299899974
156,1230,9.60252855430208441e-01,9.60252855430208441e-01,45.18467717299973
157,1236,9.60252855430208441e-01,9.62038192440550999e-01,45.412828003998584
158,1246,9.54975509782811649e-01,9.54975509782811649e-01,45.78532510699915
159,1254,9.54975509782811649e-01,9.58823447276374918e-01,46.08039211399955
160,1262,9.50573734981193907e-01,9.50573734981193907e-01,46.37343760499971
161,1270,9.43768879557359219e-01,9.43768879557359219e-01,46.66665616799946
162,1277,9.43768879557359219e-01,9.48073924040043758e-01,46.92194510599984
163,1282,9.43768879557359219e-01,9.47395975037151339e-01,47.10545629899934
164,1290,9.43768879557359219e-01,9.47914835351226559e-01,47.39847724599895
165,1298,9.42377228713322301e-01,9.42377228713322301e-01,47.69140178299858
166,1302,9.42377228713322301e-01,9.66405722156660318e-01,47.83992982199925
167,1310,9.42377228713322301e-01,9.56396606209967803e-01,48.13283912299994
168,1320,9.42377228713322301e-01,9.56317506976975262e-01,48.50916315199902
169,1328,9.42377228713322301e-01,9.50234009407587732e-01,48.80364447699867
170,1337,9.42377228713322301e-01,9.56348754836522930e-01,49.13128609799969
171,1346,9.42377228713322301e-01,9.48857974075117183e-01,49.45973519799918
172,1352,9.42377228713322301e-01,9.46584751321094764e-01,49.68147387799945
173,1361,9.42377228713322301e-01,9.47420989081432019e-01,50.01100230100019
174,1369,9.42377228713322301e-01,9.52683260391097075e-01,50.304703604999304
175,1376,9.42377228713322301e-01,9.55142026206140082e-01,50.56201555299958
176,1386,9.42377228713322301e-01,9.43692624501316857e-01,50.926217263999206
177,1393,9.39682197795722596e-01,9.39682197795722596e-01,51.18227839499923
178,1399,9.37233278350398713e-01,9.37233278350398713e-01,51.40215621099924
179,1408,9.37233278350398713e-01,9.41534066712572448e-01,51.732213998999214
180,1414,9.37233278350398713e-01,9.42476706394115182e-01,51.951588776999415
181,1424,9.37233278350398713e-01,9.39107348084263993e-01,52.32073417900028
182,1433,9.33786930939968451e-01,9.33786930939968451e-01,52.650582203999875
183,1442,9.33786930939968451e-01,9.35010853103336315e-01,52.980210465999335
184,1452,9.32875436349782206e-01,9.32875436349782206e-01,53.34600678499919
185,1461,9.32875436349782206e-01,9.35046674339338857e-01,53.67396091499904
186,1471,9.32875436349782206e-01,9.33409253825509433e-01,54.039934970000104
187,1481,9.32144648403588905e-01,9.32144648403588905e-01,54.40564984399862
188,1489,9.31943014870437847e-01,9.31943014870437847e-01,54.699513953999485
189,1495,9.30995733728981478e-01,9.30995733728981478e-01,54.91874531199937
190,1503,9.30675203227990244e-01,9.30675203227990244e-01,55.212350693998815
191,1512,9.30053892745114297e-01,9.30053892745114297e-01,55.543654439999955
192,1519,9.29953751404281048e-01,9.29953751404281048e-01,55.80292976999954
193,1524,9.28768047792481788e-01,9.28768047792481788e-01,55.98708388900013
194,1532,9.28071606594667586e-01,9.28071606594667586e-01,56.28019723199941
195,1538,9.28071606594667586e-01,9.29889035333402503e-01,56.50191432799875
196,1544,9.28071606594667586e-01,9.29690307384512082e-01,56.72156768899913
197,1550,9.27689316705259004e-01,9.27689316705259004e-01,56.94365737800035
198,1556,9.27689316705259004e-01,9.29058511460338354e-01,57.16523338799925
199,1563,9.27623068190512101e-01,9.27623068190512101e-01,57.422285112999816
200,1571,9.27623068190512101e-01,9.28386463795779382e-01,57.71716979499979
201,1581,9.27623068190512101e-01,9.28729273347532747e-01,58.08337711999957
202,1590,9.27623068190512101e-01,9.28468194329790664e-01,58.41464662399994
203,1600,9.27623068190512101e-01,9.27893275445586307e-01,58.782699106999644
204,1609,9.27001516564886607e-01,9.27001516564886607e-01,59.12976723199972
205,1613,9.26963377451394677e-01,9.26963377451394677e-01,59.276820821998626
206,1619,9.26671244647531811e-01,9.26671244647531811e-01,59.496053062999636
207,1625,9.26671244647531811e-01,9.26861401172242583e-01,59.71399487599956
208,1632,9.26671244647531811e-01,9.26999194287989048e-01,59.968172158000016
209,1640,9.26671244647531811e-01,9.26791281231126640e-01,60.262899207999
210,1649,9.25921758222017277e-01,9.25921758222017277e-01,60.59250275799968
211,1657,9.25191412039054861e-01,9.25191412039054861e-01,60.88656822899975
212,1663,9.25191412039054861e-01,9.26004998851348904e-01,61.104845562000264
213,1672,9.25191412039054861e-01,9.25967368246564781e-01,61.44274151299942
214,1679,9.25191412039054861e-01,9.25898662547245732e-01,61.69999872699918
215,1686,9.25191412039054861e-01,9.25697121283776347e-01,61.95576044199879
216,1691,9.25151872853853030e-01,9.25151872853853030e-01,62.14018912899883
217,1696,9.25151872853853030e-01,9.25357066167880271e-01,62.32591376699929
218,1702,9.25151872853853030e-01,9.25293800694414248e-01,62.54693951099944
219,1706,9.25151872853853030e-01,9.25469264362116295e-01,62.69520396400003
220,1714,9.25151872853853030e-01,9.25333785218241389e-01,62.987157542000205
221,1722,9.25046188683769532e-01,9.25046188683769532e-01,63.27900389199931
222,1727,9.24980385086087598e-01,9.24980385086087598e-01,63.46624983499896
223,1733,9.24937617296816783e-01,9.24937617296816783e-01,63.6835650719986
224,1738,9.24889052915880305e-01,9.24889052915880305e-01,63.87045781799861
225,1742,9.24889052915880305e-01,9.25186337252129620e-01,64.01864384500004
226,1749,9.24783483901671977e-01,9.24783483901671977e-01,64.27506307499971
227,1758,9.24779371539914630e-01,9.24779371539914630e-01,64.60321204699903
228,1766,9.24671515773893393e-01,9.24671515773893393e-01,64.89385064299859
229,1771,9.24564587353161049e-01,9.24564587353161049e-01,65.0782985779988
230,1778,9.24135835335692990e-01,9.24135835335692990e-01,65.33489176500007
231,1783,9.24069291803007675e-01,9.24069291803007675e-01,65.52180396499898
232,1790,9.23853207645998320e-01,9.23853207645998320e-01,65.78026631099965
233,1795,9.23853207645998320e-01,9.23963984090453772e-01,65.96591928799899
234,1802,9.23853207645998320e-01,9.24003940049260120e-01,66.2257760550001
235,1808,9.23853207645998320e-01,9.24234882271074421e-01,66.44570993799971
236,1815,9.23853207645998320e-01,9.24022570038653734e-01,66.69885074599915
237,1822,9.23853207645998320e-01,9.24151877891076001e-01,66.95800948400029
238,1830,9.23853207645998320e-01,9.24106475241418424e-01,67.2526413329997
239,1839,9.23853207645998320e-01,9.23894051498323265e-01,67.59045401499861
240,1845,9.23451690992329488e-01,9.23451690992329488e-01,67.81183714899998
241,1852,9.23451690992329488e-01,9.23680502397059899e-01,68.06771671299975
242,1859,9.23451690992329488e-01,9.23584721514330798e-01,68.32418188500014
243,1867,9.23404656865022933e-01,9.23404656865022933e-01,68.61976860599862
244,1875,9.23304648594109434e-01,9.23304648594109434e-01,68.91407816099854
245,1881,9.23304648594109434e-01,9.23379827277117093e-01,69.13507833199947
246,1887,9.23304648594109434e-01,9.23349141359078529e-01,69.35760178799865
247,1894,9.23286148594474665e-01,9.23286148594474665e-01,69.61736124699928
248,1900,9.23230616067366117e-01,9.23230616067366117e-01,69.84026729200014
249,1908,9.23230616067366117e-01,9.23304610572421969e-01,70.13263238099898
250,1916,9.23230616067366117e-01,9.23297560684344432e-01,70.42607338199923
251,1925,9.23204442711073048e-01,9.23204442711073048e-01,70.75802485199893
252,1933,9.23036477886217122e-01,9.23036477886217122e-01,71.05417414099975
253,1939,9.22778661197638850e-01,9.22778661197638850e-01,71.27442936799889
254,1945,9.22778661197638850e-01,9.22876924081819761e-01,71.49551581999913
255,1951,9.22667923531791834e-01,9.22667923531791834e-01,71.71862624299865
256,1956,9.22371818381364172e-01,9.22371818381364172e-01,71.90267966799911
257,1960,9.22371818381364172e-01,9.22583720889018077e-01,72.05260608299977
258,1967,9.22371818381364172e-01,9.22498178405520619e-01,72.31180977999975
259,1970,9.22371818381364172e-01,9.22415497353367031e-01,72.42283027299891
260,1977,9.22303607480243537e-01,9.22303607480243537e-01,72.68264320399976
261,1983,9.22148995160935403e-01,9.22148995160935403e-01,72.90569591999883
262,1990,9.22121936282844556e-01,9.22121936282844556e-01,73.16294860999915
263,1999,9.22060336592444130e-01,9.22060336592444130e-01,73.49389458399855
264,2006,9.21715996954306283e-01,9.21715996954306283e-01,73.75205614299921
265,2014,9.21528159583518525e-01,9.21528159583518525e-01,74.0460939379991
266,2021,9.21220835947631822e-01,9.21220835947631822e-01,74.30245543399906
267,2029,9.20920012108881858e-01,9.20920012108881858e-01,74.59496150799896
268,2035,9.20786512711523120e-01,9.20786512711523120e-01,74.81424629999856
269,2041,9.20786512711523120e-01,9.20860830523152374e-01,75.03382853800031
270,2047,9.20589188727227503e-01,9.20589188727227503e-01,75.25553048499933
271,2056,9.20589188727227503e-01,9.21151985569699683e-01,75.58849230699889
272,2065,9.20469370917085250e-01,9.20469370917085250e-01,75.92182737599978
273,2074,9.20469370917085250e-01,9.20585286456977459e-01,76.25417127999935
274,2084,9.20281266778508411e-01,9.20281266778508411e-01,76.62109754499943
275,2094,9.19626308242080581e-01,9.19626308242080581e-01,76.98663262899936
276,2103,9.19288308061807169e-01,9.19288308061807169e-01,77.31449714100017
277,2112,9.19038454824636086e-01,9.19038454824636086e-01,77.64609388899953
278,2121,9.18927567573965653e-01,9.18927567573965653e-01,77.97615831300027
279,2131,9.18524992911494031e-01,9.18524992911494031e-01,78.34220834999905
280,2141,9.17978333190890949e-01,9.17978333190890949e-01,78.71347672299999
281,2151,9.17562578598889345e-01,9.17562578598889345e-01,79.08103051000035
282,2161,9.17562578598889345e-01,9.17715210727309216e-01,79.4507139139987
283,2167,9.17562578598889345e-01,9.18084949534178962e-01,79.67595835599968
284,2174,9.17562578598889345e-01,9.18427348360045137e-01,79.93345969199981
285,2184,9.17562578598889345e-01,9.18386748700442568e-01,80.30490495499907
286,2194,9.17562578598889345e-01,9.18249137712824348e-01,80.67360306499904
287,2203,9.17562578598889345e-01,9.18149893669922945e-01,81.00598400299896
288,2213,9.17562578598889345e-01,9.17990851423144516e-01,81.37376659700021
289,2223,9.17562578598889345e-01,9.17830406749373551e-01,81.7424166339988
290,2233,9.17562578598889345e-01,9.17935723717673513e-01,82.10757650499909
291,2240,9.17541337275661784e-01,9.17541337275661784e-01,82.36432746599894
292,2250,9.17485900877989868e-01,9.17485900877989868e-01,82.73122231699926
293,2258,9.17338458275433810e-01,9.17338458275433810e-01,83.02827254299882
294,2264,9.17338458275433810e-01,9.17464477998768735e-01,83.24705728799927
295,2273,9.17338458275433810e-01,9.17404814010875147e-01,83.58416636999937
296,2281,9.17338458275433810e-01,9.17421907076767518e-01,83.87720817799891
297,2289,9.17320211464115687e-01,9.17320211464115687e-01,84.17189186499854
298,2294,9.17320211464115687e-01,9.17332364119338606e-01,84.35487755299982
299,2303,9.17320211464115687e-01,9.17322030536741995e-01,84.68470353399971
300,2312,9.17203011644481037e-01,9.17203011644481037e-01,85.01668391199928
301,2318,9.17156505879801132e-01,9.17156505879801132e-01,85.24252430900015
302,2323,9.17156505879801132e-01,9.17178566734092260e-01,85.42753518599966
303,2331,9.17156505879801132e-01,9.17199043041976081e-01,85.7246372239988
304,2338,9.17156505879801132e-01,9.17191586608571807e-01,85.98410665699885
305,2343,9.17139046607914232e-01,9.17139046607914232e-01,86.16640074199859
306,2348,9.17139046607914232e-01,9.17176554811785505e-01,86.35656246299914
307,2356,9.17042125806403874e-01,9.17042125806403874e-01,86.64939622499878
308,2363,9.17042125806403874e-01,9.17097707336171353e-01,86.90737459899901
309,2373,9.17042125806403874e-01,9.17055142870585871e-01,87.27410446700014
310,2380,9.17031290546678202e-01,9.17031290546678202e-01,87.52964749399871
311,2385,9.17031290546678202e-01,9.17040226158525429e-01,87.71720692899908
312,2393,9.17031290546678202e-01,9.17051318051682274e-01,88.01327138499983
313,2402,9.17031290546678202e-01,9.17036784406188077e-01,88.34503168300034
314,2412,9.17031290546678202e-01,9.17047297457807220e-01,88.7166105870001
315,2422,9.16964698316412474e-01,9.16964698316412474e-01,89.0811100459996
316,2430,9.16932025786418969e-01,9.16932025786418969e-01,89.37648814099884
317,2434,9.16932025786418969e-01,9.16983699322894807e-01,89.5231053009993
318,2443,9.16932025786418969e-01,9.16962606389415513e-01,89.85220253499938
319,2451,9.16932025786418969e-01,9.16933703340062745e-01,90.15475433999927
320,2457,9.16932025786418969e-01,9.16951682024484183e-01,90.37863915999878
321,2463,9.16932025786418969e-01,9.16949894212506389e-01,90.6005503719989
322,2471,9.16932025786418969e-01,9.16960468636109804e-01,90.90119387099912
323,2479,9.16932025786418969e-01,9.16936278374174241e-01,91.1940339140001
324,2489,9.16932025786418969e-01,9.16939417823924074e-01,91.56627974499861
325,2499,9.16918644589489906e-01,9.16918644589489906e-01,91.93244513399986
326,2509,9.16916505422342487e-01,9.16916505422342487e-01,92.29862344999856
327,2515,9.16893435384778299e-01,9.16893435384778299e-01,92.52031338399865
328,2523,9.16887134565885886e-01,9.16887134565885886e-01,92.81396817299901
329,2529,9.16887134565885886e-01,9.16924484823423036e-01,93.0347704429987
330,2538,9.16887134565885886e-01,9.16914807325516890e-01,93.37931855199895
331,2545,9.16871413776135125e-01,9.16871413776135125e-01,93.63813787899926
332,2555,9.16871413776135125e-01,9.16881563609270644e-01,94.00975449199905
333,2564,9.16871413776135125e-01,9.16886603049557714e-01,94.34356562299945
334,2574,9.16871413776135125e-01,9.16886150862107119e-01,94.71280960299919
335,2584,9.16871413776135125e-01,9.16876097639558574e-01,95.08250438999858
336,2592,9.16871413776135125e-01,9.16874974194412773e-01,95.37491582199982
337,2601,9.16868458499280115e-01,9.16868458499280115e-01,95.7183650019997
338,2610,9.16865251237652057e-01,9.16865251237652057e-01,96.05096944599973
339,2619,9.16863177969584831e-01,9.16863177969584831e-01,96.38220818300033
340,2627,9.16855985184451661e-01,9.16855985184451661e-01,96.67678669999987
341,2633,9.16855985184451661e-01,9.16861644402335974e-01,96.89686594699924
342,2641,9.16852885227005254e-01,9.16852885227005254e-01,97.19715512899893
343,2646,9.16852885227005254e-01,9.16867025192259155e-01,97.37993524199919
344,2656,9.16852885227005254e-01,9.16873575015015652e-01,97.7513431039988
345,2661,9.16852885227005254e-01,9.16855113047097880e-01,97.93607421100023
346,2665,9.16852885227005254e-01,9.16872989595212129e-01,98.08273643599932
347,2675,9.16852885227005254e-01,9.16863222425753466e-01,98.44552208999994
348,2684,9.16850728101473944e-01,9.16850728101473944e-01,98.77404521599965
349,2690,9.16847127654588867e-01,9.16847127654588867e-01,98.99521125899992
350,2700,9.16837546547511817e-01,9.16837546547511817e-01,99.35888823099958
351,2710,9.16832981811692260e-01,9.16832981811692260e-01,99.72791476499879
352,2718,9.16832484624173216e-01,9.16832484624173216e-01,100.01886706999903
353,2726,9.16826351702270004e-01,9.16826351702270004e-01,100.31136633699862
354,2733,9.16826351702270004e-01,9.16835036636759804e-01,100.56651691299885
355,2741,9.16821953265482104e-01,9.16821953265482104e-01,100.86043686499943
356,2749,9.16821953265482104e-01,9.16824008211605368e-01,101.15289959999973
357,2757,9.16819037560942851e-01,9.16819037560942851e-01,101.4439070999997
358,2767,9.16819037560942851e-01,9.16819983624841184e-01,101.8075740839995
359,2776,9.16809452054154872e-01,9.16809452054154872e-01,102.13796559399998
360,2783,9.16799473226161399e-01,9.16799473226161399e-01,102.39509251500021
361,2789,9.16799473226161399e-01,9.16800596334350182e-01,102.62486720800007
362,2797,9.16779470464072044e-01,9.16779470464072044e-01,102.9172111379994
363,2804,9.16773564395671703e-01,9.16773564395671703e-01,103.173649508999
364,2812,9.16772976899699166e-01,9.16772976899699166e-01,103.46658232299887
365,2819,9.16768941572717710e-01,9.16768941572717710e-01,103.721206754999
366,2826,9.16767866957155064e-01,9.16767866957155064e-01,103.97685341899887
367,2834,9.16764418105810441e-01,9.16764418105810441e-01,104.26954625899998
368,2838,9.16764418105810441e-01,9.16778641632133739e-01,104.42177288399944
369,2846,9.16764418105810441e-01,9.16765052417620407e-01,104.71947694499977
370,2854,9.16760888349526626e-01,9.16760888349526626e-01,105.01177753399861
371,2860,9.16742099071988004e-01,9.16742099071988004e-01,105.23346409700025
372,2867,9.16730242836551690e-01,9.16730242836551690e-01,105.4881412679988
373,2876,9.16712467727542779e-01,9.16712467727542779e-01,105.81762905299911
374,2882,9.16695801475425731e-01,9.16695801475425731e-01,106.03846250099923
375,2890,9.16695319532658925e-01,9.16695319532658925e-01,106.33338699199885
376,2895,9.16695319532658925e-01,9.16723518625940481e-01,106.52018866399885
377,2904,9.16695319532658925e-01,9.16695356057767086e-01,106.85767769599988
378,2912,9.16683934748430795e-01,9.16683934748430795e-01,107.15218850999918
379,2921,9.16670060340072923e-01,9.16670060340072923e-01,107.48185606299921
