"Iter.","Eval.","Best","Current","Time m:s"
381,2321,3.55611391100889929e+00,3.55611391100889929e+00,110.03594585800602
382,2329,3.55552177241325262e+00,3.55552177241325262e+00,110.40921353900922
383,2336,3.55240859285879562e+00,3.55240859285879562e+00,110.73917418600467
384,2344,3.55170849374045661e+00,3.55170849374045661e+00,111.11568573499972
385,2350,3.55071047360189684e+00,3.55071047360189684e+00,111.39461410800868
386,2355,3.54786516857152368e+00,3.54786516857152368e+00,111.6264966029994
387,2361,3.54447996226538509e+00,3.54447996226538509e+00,111.90872583500459
388,2370,3.54447996226538509e+00,3.54751625145937632e+00,112.32758103701053
389,2380,3.54447996226538509e+00,3.54508688886785839e+00,112.80532898900856
390,2390,3.53866792084841553e+00,3.53866792084841553e+00,113.27634653200221
391,2398,3.53133731321731137e+00,3.53133731321731137e+00,113.65632771200035
392,2408,3.53014463843482984e+00,3.53014463843482984e+00,114.1261981800053
393,2416,3.52173887352178694e+00,3.52173887352178694e+00,114.50344564100669
394,2422,3.52173887352178694e+00,3.52264268472121334e+00,114.78464344800159
395,2430,3.51209471506839721e+00,3.51209471506839721e+00,115.163819599009
396,2438,3.49112849394138935e+00,3.49112849394138935e+00,115.53656108900032
397,2446,3.48854078257596978e+00,3.48854078257596978e+00,115.91138964499987
398,2455,3.47256092205740874e+00,3.47256092205740874e+00,116.33451067800343
399,2464,3.44494721218751243e+00,3.44494721218751243e+00,116.75787669500278
400,2474,3.42187476454666895e+00,3.42187476454666895e+00,117.23142861400265
401,2480,3.38964857801097308e+00,3.38964857801097308e+00,117.51589415800117
402,2485,3.38964857801097308e+00,3.39477530368506475e+00,117.75266859700787
403,2490,3.38964857801097308e+00,3.40402666939075926e+00,117.99193318800826
404,2495,3.38964857801097308e+00,3.39298004730985792e+00,118.22826898600033
405,2503,3.38964857801097308e+00,3.39466455067033346e+00,118.60710642000777
406,2512,3.38516164661598085e+00,3.38516164661598085e+00,119.03280990800704
407,2519,3.37101742233718582e+00,3.37101742233718582e+00,119.36444246800966
408,2524,3.37101742233718582e+00,3.38380088360623121e+00,119.60302056200453
409,2529,3.36117720654696717e+00,3.36117720654696717e+00,119.83930461401178
410,2535,3.36117720654696717e+00,3.38657012747069475e+00,120.12399650600855
411,2545,3.36117720654696717e+00,3.37618718736144885e+00,120.59438702600892
412,2550,3.36117720654696717e+00,3.36439199082839213e+00,120.83489578100853
413,2558,3.35138030765415396e+00,3.35138030765415396e+00,121.21375418599928
414,2565,3.34578569629187905e+00,3.34578569629187905e+00,121.54664731300727
415,2572,3.33240361165952059e+00,3.33240361165952059e+00,121.87832084399997
416,2577,3.32493655218086825e+00,3.32493655218086825e+00,122.11336920699978
417,2581,3.32493655218086825e+00,3.34341636087004312e+00,122.3052733700024
418,2587,3.32493655218086825e+00,3.34478456471268615e+00,122.58600173601008
419,2594,3.32493655218086825e+00,3.34341848730198521e+00,122.91692731100193
420,2600,3.32493655218086825e+00,3.32931867726946829e+00,123.20033481399878
421,2605,3.32493655218086825e+00,3.33647298917970803e+00,123.44443725800375
422,2613,3.32493655218086825e+00,3.33836307478020000e+00,123.82125693000853
423,2619,3.32493655218086825e+00,3.33617568337751402e+00,124.10387091399753
424,2624,3.32493655218086825e+00,3.34010557929375329e+00,124.34381088000373
425,2632,3.32493655218086825e+00,3.32570559426832579e+00,124.7266389389988
426,2639,3.32493655218086825e+00,3.32533256744281625e+00,125.05463025500649
427,2646,3.31820011535098125e+00,3.31820011535098125e+00,125.39499239400902
428,2656,3.31820011535098125e+00,3.32143431441174508e+00,125.86462742600997
429,2662,3.31820011535098125e+00,3.32249469768045103e+00,126.1482189649978
430,2669,3.31820011535098125e+00,3.31830032669656960e+00,126.48226189499837
431,2674,3.31820011535098125e+00,3.31958844503228434e+00,126.71625757800939
432,2683,3.31820011535098125e+00,3.32091523974478564e+00,127.13951070400071
433,2691,3.31820011535098125e+00,3.32174771814726499e+00,127.51821285500773
434,2699,3.31786891923204807e+00,3.31786891923204807e+00,127.89817858600873
435,2708,3.31510060886582236e+00,3.31510060886582236e+00,128.32439564500237
436,2717,3.31510060886582236e+00,3.31533393419389988e+00,128.74662530999922
437,2725,3.31322658132154269e+00,3.31322658132154269e+00,129.12285210999835
438,2729,3.31322658132154269e+00,3.31407628181252178e+00,129.30967996599793
439,2735,3.31222697070524053e+00,3.31222697070524053e+00,129.59323182000662
440,2744,3.30862012137320383e+00,3.30862012137320383e+00,130.01472704700427
441,2752,3.30706598768176585e+00,3.30706598768176585e+00,130.39246804000868
442,2759,3.30706598768176585e+00,3.30718764647677022e+00,130.72051646999898
443,2768,3.30371766501186226e+00,3.30371766501186226e+00,131.14321170000767
444,2775,3.30371766501186226e+00,3.30434127773863828e+00,131.473055200011
445,2782,3.30012242653362753e+00,3.30012242653362753e+00,131.80225669400534
446,2785,3.30012242653362753e+00,3.30552646490480395e+00,131.94377685899963
447,2793,3.30012242653362753e+00,3.30258223932092765e+00,132.32050767399778
448,2801,3.30012242653362753e+00,3.30186392215311475e+00,132.69884549900598
449,2811,3.29952450674557785e+00,3.29952450674557785e+00,133.17213873800938
450,2818,3.29878309666740588e+00,3.29878309666740588e+00,133.5066151850042
451,2827,3.29505070285399437e+00,3.29505070285399437e+00,133.93072810801095
452,2834,3.29495648151196141e+00,3.29495648151196141e+00,134.26313709600072
453,2840,3.28755238099432079e+00,3.28755238099432079e+00,134.54500286201073
454,2843,3.28755238099432079e+00,3.28904167360242949e+00,134.69097895300365
455,2846,3.28755238099432079e+00,3.28863412989682447e+00,134.83711161999963
456,2854,3.28511887947599313e+00,3.28511887947599313e+00,135.21445852900797
457,2862,3.28511887947599313e+00,3.28896904775131871e+00,135.59489013100392
458,2869,3.28228006573561037e+00,3.28228006573561037e+00,135.92310839300626
459,2876,3.28228006573561037e+00,3.28368215857783685e+00,136.25844720999885
460,2886,3.27448657939489474e+00,3.27448657939489474e+00,136.7370008160069
461,2892,3.27448657939489474e+00,3.27492078453506785e+00,137.02351616301166
462,2899,3.27448657939489474e+00,3.27865262317930428e+00,137.3556820720114
463,2909,3.27423007369065955e+00,3.27423007369065955e+00,137.83149295100884
464,2915,3.26838454962393499e+00,3.26838454962393499e+00,138.114869010009
465,2922,3.26279571329221874e+00,3.26279571329221874e+00,138.44451175400172
466,2924,3.26264442766038343e+00,3.26264442766038343e+00,138.54158947600808
467,2931,3.25934759903203686e+00,3.25934759903203686e+00,138.87197162200755
468,2939,3.25520724796351901e+00,3.25520724796351901e+00,139.2507518479979
469,2948,3.25149542789233958e+00,3.25149542789233958e+00,139.67594257601013
470,2954,3.24554682593023092e+00,3.24554682593023092e+00,139.96340545400744
471,2962,3.23790455099255547e+00,3.23790455099255547e+00,140.34118690800096
472,2970,3.22181306933375700e+00,3.22181306933375700e+00,140.71916234500532
473,2975,3.22181306933375700e+00,3.22278287406132824e+00,140.95481561499764
474,2980,3.21097105424821949e+00,3.21097105424821949e+00,141.19351830500818
475,2987,3.19855086868900429e+00,3.19855086868900429e+00,141.52083800001128
476,2993,3.19855086868900429e+00,3.20643361838129515e+00,141.8017672010028
477,2999,3.19855086868900429e+00,3.19954234361053702e+00,142.0827773970086
478,3007,3.19855086868900429e+00,3.20163957090352103e+00,142.45813800800533
479,3012,3.19855086868900429e+00,3.20241243777926554e+00,142.6921977870079
480,3021,3.19855086868900429e+00,3.19863815216738523e+00,143.11437807200127
481,3031,3.18818068369711893e+00,3.18818068369711893e+00,143.58094893200905
482,3039,3.18818068369711893e+00,3.19089423327470323e+00,143.95980711800803
483,3045,3.18818068369711893e+00,3.20494851426166427e+00,144.241922221001
484,3052,3.18324667592313260e+00,3.18324667592313260e+00,144.57650218700292
485,3060,3.17737278843973669e+00,3.17737278843973669e+00,144.95723749200988
486,3066,3.17737278843973669e+00,3.17885342409287430e+00,145.24391347200435
487,3071,3.17737278843973669e+00,3.17926575611628115e+00,145.48079277201032
488,3079,3.16121644138606861e+00,3.16121644138606861e+00,145.85735674999887
489,3085,3.15888631384975849e+00,3.15888631384975849e+00,146.14177247601037
490,3088,3.15888631384975849e+00,3.16745893682863855e+00,146.28403974699904
491,3094,3.15764454202979472e+00,3.15764454202979472e+00,146.56543079701078
492,3097,3.15764454202979472e+00,3.15785209124870692e+00,146.7073881940014
493,3102,3.14694518671404788e+00,3.14694518671404788e+00,146.94241331100056
494,3108,3.14401636730116785e+00,3.14401636730116785e+00,147.22463506201166
495,3113,3.13617709673755840e+00,3.13617709673755840e+00,147.4553517489985
496,3119,3.13617709673755840e+00,3.16704908616898662e+00,147.7391800510086
497,3126,3.13617709673755840e+00,3.15043119277080708e+00,148.0659410340013
498,3132,3.13617709673755840e+00,3.15211930259489481e+00,148.34774588800792
499,3135,3.13617709673755840e+00,3.18199541054470592e+00,148.4882254020049
500,3143,3.13617709673755840e+00,3.16573503996766625e+00,148.86601820599753
501,3152,3.13617709673755840e+00,3.15823326966097273e+00,149.29158574400935
502,3160,3.13617709673755840e+00,3.16372417443466381e+00,149.66738946900296
503,3168,3.13273530233743669e+00,3.13273530233743669e+00,150.04338769400783
504,3174,3.13273530233743669e+00,3.16096894337528456e+00,150.32366955700854
505,3184,3.13273530233743669e+00,3.14806918727488494e+00,150.7957571730076
506,3189,3.11779075391771521e+00,3.11779075391771521e+00,151.03027467000356
507,3198,3.11779075391771521e+00,3.11864455971586452e+00,151.45036933300435
508,3206,3.11779075391771521e+00,3.13113126354957316e+00,151.82405629500863
509,3211,3.11779075391771521e+00,3.12133028430256498e+00,152.05898886600335
510,3218,3.11779075391771521e+00,3.13006883951976755e+00,152.38799478100555
511,3225,3.11779075391771521e+00,3.11885324648712681e+00,152.72152356999868
512,3231,3.11779075391771521e+00,3.12485498803195583e+00,153.0082220750046
513,3238,3.11345397608092833e+00,3.11345397608092833e+00,153.34057516801113
514,3247,3.10650541849940032e+00,3.10650541849940032e+00,153.7694954440085
515,3255,3.10650541849940032e+00,3.11273387298792281e+00,154.1447889310075
516,3262,3.10650541849940032e+00,3.11020711734570199e+00,154.4737429060042
517,3272,3.09021029260667479e+00,3.09021029260667479e+00,154.93998213599843
518,3280,3.09021029260667479e+00,3.09683115294231204e+00,155.31196492200252
519,3288,3.08827622788718381e+00,3.08827622788718381e+00,155.68203222700686
520,3294,3.08272473846597084e+00,3.08272473846597084e+00,155.96343162000994
521,3302,3.08272473846597084e+00,3.08868651454586551e+00,156.3357580860029
522,3311,3.07508872422541568e+00,3.07508872422541568e+00,156.75478479699814
523,3317,3.07508872422541568e+00,3.07515828325912954e+00,157.03075582500605
524,3326,3.06879861794872300e+00,3.06879861794872300e+00,157.44848167600867
525,3334,3.05825963246950705e+00,3.05825963246950705e+00,157.82457715000783
526,3343,3.04683635759426608e+00,3.04683635759426608e+00,158.2440245530015
527,3346,3.04683635759426608e+00,3.05474109476603983e+00,158.38626344200748
528,3352,3.04683635759426608e+00,3.05411269096461924e+00,158.66293006500928
529,3355,3.04683635759426608e+00,3.05807192293561014e+00,158.80375547699805
530,3359,3.04683635759426608e+00,3.04879892826400800e+00,158.9915211100015
531,3365,3.03943690452750426e+00,3.03943690452750426e+00,159.27182986300613
532,3372,3.03943690452750426e+00,3.04105036266859807e+00,159.59461326900055
533,3381,3.03943690452750426e+00,3.04683591344653371e+00,160.00801623400184
534,3388,3.03943690452750426e+00,3.04136178282325531e+00,160.33595468501153
535,3397,3.03170677214475948e+00,3.03170677214475948e+00,160.7466414310038
536,3401,3.03152926015721524e+00,3.03152926015721524e+00,160.932261148002
537,3408,3.03152926015721524e+00,3.04250445127057301e+00,161.25310598000942
538,3418,3.03152926015721524e+00,3.03190415242892719e+00,161.71451282499766
539,3422,3.02723579962218015e+00,3.02723579962218015e+00,161.90129615701153
540,3426,3.02618221902031381e+00,3.02618221902031381e+00,162.08515064200037
541,3432,3.02082116517261978e+00,3.02082116517261978e+00,162.36333127399848
542,3438,3.01845543383213677e+00,3.01845543383213677e+00,162.63892420500633
543,3444,3.01845543383213677e+00,3.02306167861864772e+00,162.91882199000975
544,3451,3.01845543383213677e+00,3.02132359153608387e+00,163.24201582500245
545,3459,3.01503422732583060e+00,3.01503422732583060e+00,163.6142869489995
546,3463,3.01503422732583060e+00,3.02231155558110265e+00,163.79753764699853
547,3468,3.01503422732583060e+00,3.01805073453811268e+00,164.0306623619981
548,3476,3.01503422732583060e+00,3.01920692301771387e+00,164.40238729699922
549,3483,3.01503422732583060e+00,3.02217947305793277e+00,164.72248942300212
550,3492,3.01503422732583060e+00,3.01716629356333454e+00,165.13872195100703
551,3500,3.01503422732583060e+00,3.01885781788755558e+00,165.51275153701135
552,3506,3.01503422732583060e+00,3.02404236356135403e+00,165.79087053499825
553,3513,3.01503422732583060e+00,3.01829843509212736e+00,166.11117748600373
554,3521,3.01487897896715618e+00,3.01487897896715618e+00,166.4831403440039
555,3530,3.01433691181722541e+00,3.01433691181722541e+00,166.89806784701068
556,3535,3.01233618989041174e+00,3.01233618989041174e+00,167.13058740600536
557,3541,3.01233618989041174e+00,3.01670696900226032e+00,167.40931079701113
558,3550,3.01233618989041174e+00,3.01411970819455677e+00,167.82643804200052
559,3559,3.01195645898775810e+00,3.01195645898775810e+00,168.24205386500398
560,3566,3.00801513769231921e+00,3.00801513769231921e+00,168.56539057201007
561,3572,3.00801513769231921e+00,3.00831699748834858e+00,168.84314585800166
562,3577,3.00801513769231921e+00,3.00941603348459141e+00,169.07377622900822
563,3581,3.00801513769231921e+00,3.00899899788871261e+00,169.2594803700049
564,3585,3.00801513769231921e+00,3.01060908375068070e+00,169.44169697200414
565,3594,3.00691959535733755e+00,3.00691959535733755e+00,169.85417384000903
566,3602,3.00615981567895174e+00,3.00615981567895174e+00,170.2199679750047
567,3609,3.00615981567895174e+00,3.00618047211326367e+00,170.54538871100522
568,3617,3.00547799238428537e+00,3.00547799238428537e+00,170.91272426300566
569,3622,3.00547799238428537e+00,3.00928437815475069e+00,171.14307150901004
570,3628,3.00547799238428537e+00,3.00716961091732760e+00,171.42175073100952
571,3637,3.00496467855841853e+00,3.00496467855841853e+00,171.83557177901093
572,3644,3.00456198526352614e+00,3.00456198526352614e+00,172.15595599501103
573,3652,3.00350525969543414e+00,3.00350525969543414e+00,172.53319307600032
574,3661,3.00350525969543414e+00,3.00407072504347061e+00,172.95848081501026
575,3668,3.00350525969543414e+00,3.00410587550662278e+00,173.28134867300105
576,3674,3.00217203661062859e+00,3.00217203661062859e+00,173.55892775100074
577,3680,3.00217203661062859e+00,3.00283993693903595e+00,173.8325277450058
578,3688,3.00188022836928470e+00,3.00188022836928470e+00,174.20459595500142
579,3697,3.00134356174264960e+00,3.00134356174264960e+00,174.61928730100044
580,3706,3.00126225724527851e+00,3.00126225724527851e+00,175.03343283401045
581,3714,2.99985311858038983e+00,2.99985311858038983e+00,175.40264830199885
582,3724,2.99878031552050883e+00,2.99878031552050883e+00,175.85943435200898
583,3733,2.99857872811068793e+00,2.99857872811068793e+00,176.2720266170072
584,3743,2.99749625439156508e+00,2.99749625439156508e+00,176.72801514300227
585,3751,2.99462045570656343e+00,2.99462045570656343e+00,177.0981360930018
586,3761,2.99260552370480370e+00,2.99260552370480370e+00,177.55390887599788
587,3767,2.99186864680841680e+00,2.99186864680841680e+00,177.83146179800679
588,3771,2.99186864680841680e+00,2.99261743213326570e+00,178.01245269000356
589,3778,2.99101525713865701e+00,2.99101525713865701e+00,178.33304659600253
590,3784,2.98779817865274477e+00,2.98779817865274477e+00,178.60902521900425
591,3789,2.98388596772509684e+00,2.98388596772509684e+00,178.83678856100596
592,3797,2.98155159888398646e+00,2.98155159888398646e+00,179.20442664700386
593,3803,2.98155159888398646e+00,2.98177462788915726e+00,179.48026331400615
594,3811,2.98155159888398646e+00,2.98458552144745060e+00,179.84692233800888
595,3816,2.98155159888398646e+00,2.98442616398378746e+00,180.07826577500964
596,3824,2.98155159888398646e+00,2.98537037359921120e+00,180.44955149800808
597,3832,2.98103502838604806e+00,2.98103502838604806e+00,180.8142438710056
598,3841,2.97692568855377093e+00,2.97692568855377093e+00,181.2242774410115
599,3851,2.97692568855377093e+00,2.97820211787427569e+00,181.67479759000707
600,3861,2.97255110288640179e+00,2.97255110288640179e+00,182.13361929501116
601,3868,2.97008198949544022e+00,2.97008198949544022e+00,182.46204560800106
602,3873,2.96939290513551502e+00,2.96939290513551502e+00,182.69156395700702
603,3878,2.96616844498032250e+00,2.96616844498032250e+00,182.9198186440044
604,3880,2.96616844498032250e+00,2.97150127309665057e+00,183.01334250000946
605,3883,2.96616844498032250e+00,2.96624688460497499e+00,183.14836479100632
606,3887,2.96616844498032250e+00,2.96774226923529350e+00,183.33057090600778
607,3892,2.96616844498032250e+00,2.97268096621984634e+00,183.56472912699974
608,3898,2.96616844498032250e+00,2.97408537989526689e+00,183.8387080800021
609,3907,2.96616844498032250e+00,2.97316509283660046e+00,184.25195079900732
610,3912,2.96616844498032250e+00,2.96939513281265510e+00,184.47917900999892
611,3921,2.96616844498032250e+00,2.96985852266357808e+00,184.89326040000014
612,3929,2.96616844498032250e+00,2.96699652471826081e+00,185.25734276600997
613,3938,2.96616844498032250e+00,2.96760859664369825e+00,185.66366065701004
614,3943,2.96616844498032250e+00,2.96699472344291504e+00,185.89242184101022
615,3949,2.96572875755368059e+00,2.96572875755368059e+00,186.16225655400194
616,3953,2.96572875755368059e+00,2.96735917461076015e+00,186.34333662700374
617,3959,2.96572875755368059e+00,2.96889415522086653e+00,186.6177811360103
618,3966,2.96572875755368059e+00,2.96719147104973047e+00,186.93455207400257
619,3974,2.96572875755368059e+00,2.96705586520770126e+00,187.2987608359981
620,3980,2.96541084457496096e+00,2.96541084457496096e+00,187.57357575400965
621,3986,2.96465551798539462e+00,2.96465551798539462e+00,187.84761192000587
622,3990,2.96465551798539462e+00,2.96505848166800945e+00,188.02995040400128
623,3998,2.96465551798539462e+00,2.96470383639944401e+00,188.39219159800268
624,4004,2.96465551798539462e+00,2.96680882508773092e+00,188.6677111730096
625,4010,2.96465551798539462e+00,2.96650225661311007e+00,188.93724228499923
626,4015,2.96465551798539462e+00,2.96623355784719855e+00,189.16369030800706
627,4023,2.96465551798539462e+00,2.96602675655885895e+00,189.52720862600836
628,4028,2.96465551798539462e+00,2.96623665845524709e+00,189.75087486900156
629,4033,2.96465551798539462e+00,2.96614025388621494e+00,189.9800909790065
630,4042,2.96465551798539462e+00,2.96476385291336664e+00,190.3882430770027
631,4048,2.96378110056123489e+00,2.96378110056123489e+00,190.6586332040024
632,4053,2.96317921270780760e+00,2.96317921270780760e+00,190.8877455470065
633,4056,2.96317921270780760e+00,2.96439362078998103e+00,191.0263338280056
634,4060,2.96317921270780760e+00,2.96432558065427765e+00,191.21000334300334
635,4068,2.96317921270780760e+00,2.96414981469726824e+00,191.57354094101174
636,4072,2.96317921270780760e+00,2.96350160303325660e+00,191.75545407000754
637,4076,2.96317921270780760e+00,2.96328178395711239e+00,191.93838704501104
638,4082,2.96317921270780760e+00,2.96401545153714086e+00,192.20975813599944
639,4087,2.96317921270780760e+00,2.96338625594538563e+00,192.43732729300973
640,4093,2.96317921270780760e+00,2.96340199396183701e+00,192.7131504380086
641,4099,2.96317921270780760e+00,2.96379674246849412e+00,192.98756746599975
642,4106,2.96299410173239997e+00,2.96299410173239997e+00,193.3087488040037
643,4111,2.96283947838297168e+00,2.96283947838297168e+00,193.536835521998
644,4113,2.96283947838297168e+00,2.96387223224934981e+00,193.63107509700058
645,4119,2.96207584286683989e+00,2.96207584286683989e+00,193.90478385600727
646,4123,2.96207584286683989e+00,2.96285987589580646e+00,194.0853818989999
647,4126,2.96207584286683989e+00,2.96406034950409092e+00,194.2252671400056
648,4132,2.96207584286683989e+00,2.96290825763726806e+00,194.4975710120052
649,4139,2.96207584286683989e+00,2.96291689182208051e+00,194.81564313700073
650,4144,2.96207584286683989e+00,2.96300800716776047e+00,195.04186271601066
651,4149,2.96207584286683989e+00,2.96298249114220891e+00,195.26894796499982
652,4156,2.96207584286683989e+00,2.96252780982974784e+00,195.5848539560102
653,4161,2.96207584286683989e+00,2.96279427443736099e+00,195.80929107801057
654,4168,2.96207584286683989e+00,2.96271629054238828e+00,196.12685424300435
655,4178,2.96207584286683989e+00,2.96271558819377789e+00,196.57792407700617
656,4183,2.96207584286683989e+00,2.96224708368164169e+00,196.80546019101166
657,4192,2.96207584286683989e+00,2.96208260533423440e+00,197.2265620350081
658,4199,2.96165790157530751e+00,2.96165790157530751e+00,197.54640417500923
659,4203,2.96165790157530751e+00,2.96170710039070917e+00,197.72970044300018
660,4210,2.96147757366653819e+00,2.96147757366653819e+00,198.04796985100256
661,4214,2.96147757366653819e+00,2.96171616877495092e+00,198.22951364400797
662,4218,2.96147757366653819e+00,2.96214827054602559e+00,198.41079558200727
663,4226,2.96147757366653819e+00,2.96204967114618833e+00,198.7769125370105
664,4233,2.96147757366653819e+00,2.96202031170281277e+00,199.0948786230001
665,4240,2.96147757366653819e+00,2.96165450745237147e+00,199.4134570370079
666,4244,2.96147757366653819e+00,2.96166050907162770e+00,199.59281765599735
667,4252,2.96147757366653819e+00,2.96148024427345780e+00,199.9547743560106
668,4258,2.96147757366653819e+00,2.96149141024441587e+00,200.22522677200323
669,4263,2.96147757366653819e+00,2.96166176273933024e+00,200.4497683600057
670,4272,2.96139519980250432e+00,2.96139519980250432e+00,200.85759443200368
671,4280,2.96139519980250432e+00,2.96144239056786507e+00,201.22436460900644
672,4287,2.96139519980250432e+00,2.96142243809238348e+00,201.54240340800607
673,4293,2.96139519980250432e+00,2.96162660388999432e+00,201.8133296349988
674,4299,2.96128099140354983e+00,2.96128099140354983e+00,202.0886485170049
675,4306,2.96127360259995198e+00,2.96127360259995198e+00,202.40281759100617
676,4314,2.96117632888072446e+00,2.96117632888072446e+00,202.7640257460007
677,4321,2.96092827005417769e+00,2.96092827005417769e+00,203.07624836300965
678,4324,2.96092827005417769e+00,2.96104148547761303e+00,203.2151382029988
679,4332,2.96088387055603430e+00,2.96088387055603430e+00,203.5751398499997
680,4335,2.96088387055603430e+00,2.96109958113807847e+00,203.7132782710105
681,4340,2.96088387055603430e+00,2.96116008695423849e+00,203.93683137500193
682,4348,2.96088387055603430e+00,2.96094883890612603e+00,204.2981983080099
683,4356,2.96088387055603430e+00,2.96128484965687333e+00,204.66288223001175
684,4365,2.96088387055603430e+00,2.96115882992145174e+00,205.06725273600023
685,4371,2.96088067413806133e+00,2.96088067413806133e+00,205.3350246760092
686,4377,2.96088067413806133e+00,2.96091640114529486e+00,205.60311016799824
687,4384,2.96085972535103537e+00,2.96085972535103537e+00,205.91846791299758
688,4389,2.96078456245454147e+00,2.96078456245454147e+00,206.1432079750084
689,4398,2.96062881661521793e+00,2.96062881661521793e+00,206.545973322005
690,4404,2.96037425143953747e+00,2.96037425143953747e+00,206.81654418300604
691,4408,2.96037425143953747e+00,2.96060353055401126e+00,206.994299049009
692,4417,2.96037425143953747e+00,2.96039662791076719e+00,207.39531291399908
693,4425,2.96037425143953747e+00,2.96039818659720888e+00,207.7507253710064
694,4433,2.96037425143953747e+00,2.96049023356563534e+00,208.1097392780066
695,4438,2.96037425143953747e+00,2.96063864569307178e+00,208.33737789301085
696,4446,2.96037425143953747e+00,2.96046813405588471e+00,208.6963604860066
697,4453,2.96037425143953747e+00,2.96053346386243810e+00,209.01328927700524
698,4462,2.96037425143953747e+00,2.96048793433368562e+00,209.42013497000153
699,4469,2.96031515319085514e+00,2.96031515319085514e+00,209.73618425500172
700,4479,2.96030625233747502e+00,2.96030625233747502e+00,210.19177749499795
701,4484,2.96030625233747502e+00,2.96033290231034885e+00,210.41567809099797
702,4493,2.96024111947173330e+00,2.96024111947173330e+00,210.82166397701076
703,4497,2.96024111947173330e+00,2.96044397647675783e+00,211.00706711100065
704,4507,2.96024111947173330e+00,2.96028867649557803e+00,211.45246100300574
705,4514,2.96024111947173330e+00,2.96027971533196199e+00,211.76378578100412
706,4520,2.96024111947173330e+00,2.96029244506545552e+00,212.0313041900081
707,4525,2.96024111947173330e+00,2.96026423665354343e+00,212.25464599300176
708,4530,2.96020695897400499e+00,2.96020695897400499e+00,212.47695918100362
709,4535,2.96019136065109434e+00,2.96019136065109434e+00,212.69979148800485
710,4542,2.96019136065109434e+00,2.96021005989165875e+00,213.01039924701035
711,4546,2.96019136065109434e+00,2.96023661185615872e+00,213.19352953499765
712,4549,2.96019136065109434e+00,2.96022308892251340e+00,213.33040309000353
713,4553,2.96017707469632763e+00,2.96017707469632763e+00,213.50948026499827
714,4560,2.96012622430043404e+00,2.96012622430043404e+00,213.8266825000028
715,4569,2.96012622430043404e+00,2.96016300554344447e+00,214.2265593320044
716,4576,2.96011625838884429e+00,2.96011625838884429e+00,214.53914768699906
717,4583,2.96010454488877528e+00,2.96010454488877528e+00,214.8516572189983
718,4592,2.96005725793961938e+00,2.96005725793961938e+00,215.25708043501072
719,4598,2.96005725793961938e+00,2.96006065983457889e+00,215.5216442480014
720,4606,2.96001887420121790e+00,2.96001887420121790e+00,215.881498052011
721,4611,2.95994153931904824e+00,2.95994153931904824e+00,216.1039090569975
722,4616,2.95994153931904824e+00,2.95998254834015340e+00,216.33110298401152
723,4625,2.95994153931904824e+00,2.95995019104409929e+00,216.7353269860032
724,4628,2.95988208749050630e+00,2.95988208749050630e+00,216.87068315400393
725,4634,2.95988208749050630e+00,2.95993368542138002e+00,217.14028457200038
726,4639,2.95988208749050630e+00,2.95990510284061070e+00,217.3671750430076
727,4644,2.95988208749050630e+00,2.95988234407427075e+00,217.59333342200262
728,4652,2.95985581605661530e+00,2.95985581605661530e+00,217.95257940400916
729,4656,2.95985581605661530e+00,2.95987374349509791e+00,218.13228386901028
730,4663,2.95983770657544909e+00,2.95983770657544909e+00,218.44927561099757
731,4670,2.95981542592087044e+00,2.95981542592087044e+00,218.76145458300016
732,4676,2.95978885882197762e+00,2.95978885882197762e+00,219.02995644600014
733,4682,2.95978885882197762e+00,2.95979039624616558e+00,219.30136731499806
734,4688,2.95978885882197762e+00,2.95980608792798350e+00,219.56887170500704
735,4696,2.95977064270181556e+00,2.95977064270181556e+00,219.92381847200159
736,4702,2.95974643083205891e+00,2.95974643083205891e+00,220.19431371100654
737,4707,2.95971153594970637e+00,2.95971153594970637e+00,220.4191195989988
738,4710,2.95967100843236697e+00,2.95967100843236697e+00,220.5576529789978
739,4719,2.95960769988693961e+00,2.95960769988693961e+00,220.96305600900087
740,4723,2.95953109087724808e+00,2.95953109087724808e+00,221.14322573500976
741,4732,2.95953109087724808e+00,2.95958320754817139e+00,221.5464024450048
742,4737,2.95953109087724808e+00,2.95953622143900708e+00,221.77079090900952
743,4746,2.95953109087724808e+00,2.95953375736357049e+00,222.17284667200875
744,4750,2.95941622962612083e+00,2.95941622962612083e+00,222.35791057199822
745,4759,2.95936753540091191e+00,2.95936753540091191e+00,222.7576034930098
746,4762,2.95928427438725716e+00,2.95928427438725716e+00,222.89060347199847
747,4769,2.95924655467396880e+00,2.95924655467396880e+00,223.2078377810103
748,4775,2.95896759915319230e+00,2.95896759915319230e+00,223.48027306300355
749,4776,2.95896759915319230e+00,2.95917756925926589e+00,223.52856623400294
750,4781,2.95896759915319230e+00,2.95902580325159059e+00,223.75556550201145
751,4786,2.95885615800383617e+00,2.95885615800383617e+00,223.98171512300905
752,4794,2.95855927573213862e+00,2.95855927573213862e+00,224.34119463000388
753,4802,2.95845189880955139e+00,2.95845189880955139e+00,224.7003133399994
754,4808,2.95826026863320246e+00,2.95826026863320246e+00,224.9689261270105
755,4812,2.95826026863320246e+00,2.95828682714402902e+00,225.15088040500996
756,4821,2.95782945402799147e+00,2.95782945402799147e+00,225.55440806300612
757,4829,2.95782945402799147e+00,2.95799350967870955e+00,225.91446781200648
