"Iter.","Eval.","Best","Current","Time m:s"
380,3464,2.32929580754361260e-03,3.65249895814704706e-03,133.14839256699997
381,3474,2.32929580754361260e-03,2.97285265844865953e-03,133.54128089799997
382,3484,2.32929580754361260e-03,2.75733922910976646e-03,133.93490930400003
383,3494,2.32929580754361260e-03,2.95403124895551221e-03,134.32663402199978
384,3504,2.32929580754361260e-03,2.65040054075688439e-03,134.7171806039987
385,3514,2.32929580754361260e-03,2.45984336050003713e-03,135.1091880749991
386,3524,2.04486356751289481e-03,2.04486356751289481e-03,135.50146849799785
387,3534,1.79974750326245209e-03,1.79974750326245209e-03,135.89215606799917
388,3544,1.79974750326245209e-03,1.93347209869913945e-03,136.29774118399655
389,3554,1.79974750326245209e-03,1.99350557046409612e-03,136.69053363299827
390,3564,1.79507128510904019e-03,1.79507128510904019e-03,137.0848248489965
391,3574,1.51540807803368432e-03,1.51540807803368432e-03,137.47918395099987
392,3584,1.37521429464229909e-03,1.37521429464229909e-03,137.875605068999
393,3594,1.31683249383856833e-03,1.31683249383856833e-03,138.26708445199984
394,3604,1.11519831234028620e-03,1.11519831234028620e-03,138.66341947599722
395,3614,1.11519831234028620e-03,1.21509099114180822e-03,139.05723430999933
396,3624,1.11519831234028620e-03,1.20000964252050071e-03,139.45239796699752
397,3634,1.11519831234028620e-03,1.38946683099830056e-03,139.8456571789975
398,3644,9.65989199920269464e-04,9.65989199920269464e-04,140.2401014149982
399,3654,9.65989199920269464e-04,1.18263101408184329e-03,140.6356956899981
400,3664,9.14304899460423467e-04,9.14304899460423467e-04,141.02808684499905
401,3674,9.14304899460423467e-04,9.69093285913373136e-04,141.42227266999907
402,3684,9.14304899460423467e-04,1.18934132283491441e-03,141.81691251699885
403,3694,9.14304899460423467e-04,1.04926303891862585e-03,142.2117956339971
404,3704,9.14304899460423467e-04,9.64449291796792276e-04,142.60468597399813
405,3714,9.14304899460423467e-04,9.54385004165253406e-04,142.99846928699844
406,3724,8.75313592224820683e-04,8.75313592224820683e-04,143.39238104099786
407,3734,8.15142867119701708e-04,8.15142867119701708e-04,143.78751215699958
408,3744,8.15142867119701708e-04,8.42463377323844154e-04,144.1856243589973
409,3754,7.63654086151306579e-04,7.63654086151306579e-04,144.57964970299872
410,3764,7.35170658165088236e-04,7.35170658165088236e-04,144.97321301599732
411,3774,7.35170658165088236e-04,7.53896730573526039e-04,145.36764565099656
412,3784,6.81091055884083915e-04,6.81091055884083915e-04,145.76197617399885
413,3794,6.81091055884083915e-04,6.82136987188010878e-04,146.15429912799664
414,3804,6.81091055884083915e-04,6.92220788874126406e-04,146.54757483999856
415,3814,6.81091055884083915e-04,6.95678158173389021e-04,146.94310024999868
416,3824,6.81091055884083915e-04,6.85348865922016178e-04,147.33701254799962
417,3834,6.81091055884083915e-04,6.97898120118146188e-04,147.73039149399847
418,3844,6.71248409982412434e-04,6.71248409982412434e-04,148.12272843199753
419,3854,6.71248409982412434e-04,6.84309454666182440e-04,148.51543129199854
420,3864,6.65966967789995428e-04,6.65966967789995428e-04,148.91234593599802
421,3874,6.54868738939452886e-04,6.54868738939452886e-04,149.30874321999727
422,3884,6.39795267583141594e-04,6.39795267583141594e-04,149.70158515099683
423,3894,6.39795267583141594e-04,6.61465580943313499e-04,150.09463981299996
424,3904,6.39795267583141594e-04,6.52566728881890106e-04,150.48939378399882
425,3914,6.39795267583141594e-04,6.49791317024872974e-04,150.8832790439992
426,3924,6.35873618426806742e-04,6.35873618426806742e-04,151.27676471799714
427,3934,6.29133582505261293e-04,6.29133582505261293e-04,151.66893028599952
428,3944,6.29133582505261293e-04,6.32614603512331023e-04,152.06192533099966
429,3954,6.29133582505261293e-04,6.30187627985214654e-04,152.45662106599775
430,3964,6.29133582505261293e-04,6.30145972174987680e-04,152.85073535399715
431,3974,6.29133582505261293e-04,6.35519807580926040e-04,153.24512530899665
432,3984,6.29133582505261293e-04,6.29605198362776495e-04,153.63990351599932
433,3994,6.27639068299074552e-04,6.27639068299074552e-04,154.03540565399817
434,4004,6.27639068299074552e-04,6.27939325918519813e-04,154.4300184859967
435,4014,6.26514609195140838e-04,6.26514609195140838e-04,154.82552322899937
436,4024,6.26514609195140838e-04,6.26656290063122784e-04,155.21957568599828
437,4034,6.26051296593239199e-04,6.26051296593239199e-04,155.6135265269986
438,4044,6.26051296593239199e-04,6.26460920616854358e-04,156.00673996499972
439,4054,6.26051296593239199e-04,6.26136575210636402e-04,156.40147495199926
440,4064,6.25516136556811004e-04,6.25516136556811004e-04,156.79542422799932
441,4074,6.25103751002111419e-04,6.25103751002111419e-04,157.18928305499867
442,4084,6.25103751002111419e-04,6.25175338370795525e-04,157.58724596899992
443,4094,6.25103751002111419e-04,6.25303595653704108e-04,157.98140304799745
444,4104,6.25103751002111419e-04,6.25137370297856074e-04,158.37706614099807
445,4114,6.25103751002111419e-04,6.25151956017796074e-04,158.77316196399988
446,4124,6.24836350671492962e-04,6.24836350671492962e-04,159.17213156599973
447,4134,6.24836350671492962e-04,6.24966399263604836e-04,159.56479987499915
448,4144,6.24836350671492962e-04,6.25088849733015602e-04,159.95823699699758
449,4154,6.24836350671492962e-04,6.24946871039847919e-04,160.35384114399858
450,4164,6.24836350671492962e-04,6.24901120847827919e-04,160.74893865899867
451,4174,6.24836350671492962e-04,6.25013515096474264e-04,161.14800944599847
452,4184,6.24836350671492962e-04,6.24840224834351645e-04,161.5450047459999
453,4194,6.24831423645999312e-04,6.24831423645999312e-04,161.95755070799714
454,4204,6.24831423645999312e-04,6.24905126744862362e-04,162.35406149199844
455,4214,6.24769452760186176e-04,6.24769452760186176e-04,162.75000463099786
456,4224,6.24738235156288004e-04,6.24738235156288004e-04,163.14712313699783
457,4234,6.24738235156288004e-04,6.24748265647089669e-04,163.5433460839995
458,4244,6.24732905908218254e-04,6.24732905908218254e-04,163.94005220399777
459,4254,6.24729857459421800e-04,6.24729857459421800e-04,164.33869185099684
460,4264,6.24686903505891470e-04,6.24686903505891470e-04,164.7334764039988
461,4274,6.24680397276695877e-04,6.24680397276695877e-04,165.12877872199897
462,4284,6.24680397276695877e-04,6.24708591239807841e-04,165.52570318899961
463,4294,6.24680397276695877e-04,6.24708727336793519e-04,165.92197870999735
464,4304,6.24680397276695877e-04,6.24688440305410167e-04,166.3173058129978
465,4314,6.24680397276695877e-04,6.24697432172307068e-04,166.71320606699737
466,4324,6.24680397276695877e-04,6.24699633498187979e-04,167.1084798799966
467,4334,6.24674554394103409e-04,6.24674554394103409e-04,167.50372459699793
468,4344,6.24668466803904657e-04,6.24668466803904657e-04,167.89725512099903
469,4354,6.24668466803904657e-04,6.24671702163398100e-04,168.290704310999
470,4364,6.24667260512096244e-04,6.24667260512096244e-04,168.68923157099925
471,4374,6.24667260512096244e-04,6.24670066206640777e-04,169.08468928899674
472,4384,6.24667013324847926e-04,6.24667013324847926e-04,169.47826375699879
473,4394,6.24667013324847926e-04,6.24668531384392641e-04,169.87007564199666
474,4404,6.24663734772870714e-04,6.24663734772870714e-04,170.26338713499717
475,4414,6.24663179450094452e-04,6.24663179450094452e-04,170.6565437379977
476,4424,6.24663032302821787e-04,6.24663032302821787e-04,171.05013745599717
477,4434,6.24661894727790651e-04,6.24661894727790651e-04,171.4426607739988
478,4444,6.24660487520428947e-04,6.24660487520428947e-04,171.83711537199997
479,4454,6.24660487520428947e-04,6.24660862269511841e-04,172.2311248909973
480,4464,6.24660487520428947e-04,6.24660648106426029e-04,172.6274528119975
481,4474,6.24660330458933410e-04,6.24660330458933410e-04,173.02298200299992
482,4484,6.24660209496878259e-04,6.24660209496878259e-04,173.41855262999889
483,4494,6.24660209496878259e-04,6.24660284352571518e-04,173.81648331999895
484,4504,6.24660170175001125e-04,6.24660170175001125e-04,174.21404656199957
485,4514,6.24660170175001125e-04,6.24660398429274680e-04,174.60817477199816
486,4524,6.24660170175001125e-04,6.24660214254934838e-04,175.00138901099854
487,4534,6.24659866834331159e-04,6.24659866834331159e-04,175.3973456149979
488,4544,6.24659835426401517e-04,6.24659835426401517e-04,175.7942996549973
489,4554,6.24659835426401517e-04,6.24659868289747459e-04,176.1884153519968
490,4564,6.24659759381452858e-04,6.24659759381452858e-04,176.58394319999934
491,4574,6.24659687600875283e-04,6.24659687600875283e-04,176.978516105999
492,4584,6.24659687600875283e-04,6.24659730503896262e-04,177.37396222399911
493,4594,6.24659618451699748e-04,6.24659618451699748e-04,177.76734585699887
494,4604,6.24659618451699748e-04,6.24659627217650712e-04,178.16294392299824
495,4614,6.24659543211277782e-04,6.24659543211277782e-04,178.55575517099714
496,4624,6.24659543211277782e-04,6.24659561745518114e-04,178.9508503090001
497,4634,6.24659543211277782e-04,6.24659562767548881e-04,179.344268826997
498,4644,6.24659543211277782e-04,6.24659578235791128e-04,179.73691342299935
499,4654,6.24659516851046510e-04,6.24659516851046510e-04,180.1295845429995
500,4664,6.24659516851046510e-04,6.24659531931173002e-04,180.520747003
501,4674,6.24659516851046510e-04,6.24659519866408775e-04,180.91305064099652
502,4684,6.24659516851046510e-04,6.24659523880472922e-04,181.30687664599827
503,4694,6.24659516851046510e-04,6.24659532260166779e-04,181.69848800899854
504,4704,6.24659516851046510e-04,6.24659519745139895e-04,182.08956517499973
505,4714,6.24659511376076640e-04,6.24659511376076640e-04,182.48335430399675
506,4724,6.24659511238215780e-04,6.24659511238215780e-04,182.87706319299832
507,4734,6.24659511238215780e-04,6.24659516435845325e-04,183.27243376499973
508,4744,6.24659510819442799e-04,6.24659510819442799e-04,183.66707193399998
509,4754,6.24659510422173668e-04,6.24659510422173668e-04,184.0606425549995
510,4764,6.24659508433520827e-04,6.24659508433520827e-04,184.45617231299912
511,4774,6.24659508068569811e-04,6.24659508068569811e-04,184.85385414799748
512,4784,6.24659508016557814e-04,6.24659508016557814e-04,185.25190391999786
513,4794,6.24659508016557814e-04,6.24659509686381381e-04,185.64828341099928
514,4804,6.24659508016557814e-04,6.24659508165322061e-04,186.04555868999887
515,4814,6.24659506532919948e-04,6.24659506532919948e-04,186.44192143100008
516,4824,6.24659506532919948e-04,6.24659507454719261e-04,186.8374262119978
517,4834,6.24659506008549688e-04,6.24659506008549688e-04,187.23118876199806
518,4844,6.24659506008549688e-04,6.24659507166441829e-04,187.62880277599834
519,4854,6.24659506008549688e-04,6.24659506533312430e-04,188.0247479519967
520,4864,6.24659506008549688e-04,6.24659506761889027e-04,188.4214396419993
521,4874,6.24659506008549688e-04,6.24659507111299957e-04,188.81691398099792
522,4884,6.24659506008549688e-04,6.24659506471448070e-04,189.21345540499897
523,4894,6.24659505315728345e-04,6.24659505315728345e-04,189.6133385389985
524,4904,6.24659505315728345e-04,6.24659505705217242e-04,190.009852141
525,4914,6.24659505281535969e-04,6.24659505281535969e-04,190.40657886899862
526,4924,6.24659505281535969e-04,6.24659505366742225e-04,190.80234030999782
527,4934,6.24659505281535969e-04,6.24659505281776554e-04,191.19813637799962
528,4944,6.24659505281535969e-04,6.24659505471539039e-04,191.59344291399975
529,4954,6.24659505239366468e-04,6.24659505239366468e-04,191.98828202499863
530,4964,6.24659505152653821e-04,6.24659505152653821e-04,192.38482618299895
531,4974,6.24659505152653821e-04,6.24659505227503995e-04,192.78171758799726
532,4984,6.24659505126774349e-04,6.24659505126774349e-04,193.17627435199756
533,4994,6.24659505126774349e-04,6.24659505141323258e-04,193.56983354099793
534,5004,6.24659505119455768e-04,6.24659505119455768e-04,193.96296646099654
535,5014,6.24659505119455768e-04,6.24659505150210789e-04,194.35784093299662
536,5024,6.24659505035605090e-04,6.24659505035605090e-04,194.75229517899788
537,5034,6.24659505035605090e-04,6.24659505093655984e-04,195.14639212099792
538,5044,6.24659505035605090e-04,6.24659505105828756e-04,195.54150014699917
539,5054,6.24659505035605090e-04,6.24659505079196630e-04,195.9369201699992
540,5064,6.24659505035605090e-04,6.24659505051214131e-04,196.3424385679973
541,5074,6.24659505035605090e-04,6.24659505117508866e-04,196.73878339099974
542,5084,6.24659505035605090e-04,6.24659505072915197e-04,197.13525604799725
543,5094,6.24659505035605090e-04,6.24659505049531016e-04,197.5329865629974
544,5104,6.24659505033353202e-04,6.24659505033353202e-04,197.92992008999863
545,5114,6.24659505033353202e-04,6.24659505054207722e-04,198.3267568859992
546,5124,6.24659505033353202e-04,6.24659505044904400e-04,198.726270698
547,5134,6.24659505033353202e-04,6.24659505061397717e-04,199.1258994839991
548,5144,6.24659505033353202e-04,6.24659505034820561e-04,199.52263195099658
549,5154,6.24659505031006121e-04,6.24659505031006121e-04,199.91912324099758
550,5164,6.24659505031006121e-04,6.24659505047598209e-04,200.31883123699663
551,5174,6.24659505019030674e-04,6.24659505019030674e-04,200.71908737299964
552,5184,6.24659505011703094e-04,6.24659505011703094e-04,201.11719958299727
553,5194,6.24659505006342907e-04,6.24659505006342907e-04,201.51718945699758
554,5204,6.24659505006150027e-04,6.24659505006150027e-04,201.91639591700005
555,5214,6.24659505003650507e-04,6.24659505003650507e-04,202.31106717299917
556,5224,6.24659505003650507e-04,6.24659505023278470e-04,202.70552717699684
557,5234,6.24659505003650507e-04,6.24659505029236486e-04,203.10262455099655
558,5244,6.24659505003650507e-04,6.24659505004886498e-04,203.49876657200002
559,5254,6.24659505003650507e-04,6.24659505003762722e-04,203.8953312329977
560,5264,6.24659505003650507e-04,6.24659505023535642e-04,204.29239124899686
561,5274,6.24659505003650507e-04,6.24659505020027706e-04,204.6871911119997
562,5284,6.24659504995065469e-04,6.24659504995065469e-04,205.08243138099715
563,5294,6.24659504995065469e-04,6.24659504997622452e-04,205.4774145659976
564,5304,6.24659504993969883e-04,6.24659504993969883e-04,205.87369661399862
565,5314,6.24659504991505600e-04,6.24659504991505600e-04,206.2676601289968
566,5324,6.24659504991505600e-04,6.24659504992152001e-04,206.66383768800006
567,5334,6.24659504991505600e-04,6.24659505002878122e-04,207.0579958039998
568,5344,6.24659504991505600e-04,6.24659504991784999e-04,207.4518762819971
569,5354,6.24659504991505600e-04,6.24659504994000783e-04,207.8456849409995
570,5364,6.24659504991505600e-04,6.24659504996962931e-04,208.24092232199837
571,5374,6.24659504991505600e-04,6.24659504994408226e-04,208.63741308599856
572,5384,6.24659504991505600e-04,6.24659504995119679e-04,209.03433236499768
573,5394,6.24659504989077204e-04,6.24659504989077204e-04,209.43401867399734
574,5404,6.24659504989077204e-04,6.24659504994072774e-04,209.8323551789981
575,5414,6.24659504987608977e-04,6.24659504987608977e-04,210.22844048499974
576,5424,6.24659504987608977e-04,6.24659504998585332e-04,210.62388871299845
577,5434,6.24659504987608977e-04,6.24659504992911702e-04,211.0183312659974
578,5444,6.24659504987608977e-04,6.24659504989816088e-04,211.41621018199658
579,5454,6.24659504987608977e-04,6.24659504988917284e-04,211.8140965149978
580,5464,6.24659504987608977e-04,6.24659504991681783e-04,212.2106361979968
581,5474,6.24659504987608977e-04,6.24659504999704445e-04,212.6132687779973
582,5484,6.24659504986919858e-04,6.24659504986919858e-04,213.00997187699977
583,5494,6.24659504986919858e-04,6.24659504987253034e-04,213.40496497999993
584,5504,6.24659504983352508e-04,6.24659504983352508e-04,213.80154701599895
585,5514,6.24659504983352508e-04,6.24659504985704793e-04,214.19579962499847
586,5524,6.24659504983352508e-04,6.24659504987399835e-04,214.59115236999787
587,5534,6.24659504982441453e-04,6.24659504982441453e-04,214.9858230619975
588,5544,6.24659504982441453e-04,6.24659504989103767e-04,215.3811674239987
589,5554,6.24659504982441453e-04,6.24659504986399767e-04,215.7760680020001
590,5564,6.24659504982441453e-04,6.24659504985807358e-04,216.17053716199734
591,5574,6.24659504982441453e-04,6.24659504988483928e-04,216.564947810999
592,5584,6.24659504982441453e-04,6.24659504987347901e-04,216.95983716899718
593,5594,6.24659504982441453e-04,6.24659504989008357e-04,217.35301865199654
594,5604,6.24659504982441453e-04,6.24659504987514218e-04,217.74699662799685
595,5614,6.24659504982441453e-04,6.24659504988303626e-04,218.13935564099665
596,5624,6.24659504982441453e-04,6.24659504990074670e-04,218.53219473899662
597,5634,6.24659504982441453e-04,6.24659504986049569e-04,218.92354702599914
598,5644,6.24659504982441453e-04,6.24659504983274662e-04,219.31744701299976
599,5654,6.24659504982441453e-04,6.24659504984452648e-04,219.7097658629973
600,5664,6.24659504982441453e-04,6.24659504983379938e-04,220.10440274099892
601,5674,6.24659504977940279e-04,6.24659504977940279e-04,220.50046208899948
602,5684,6.24659504977940279e-04,6.24659504984525398e-04,220.89892249299737
603,5694,6.24659504977940279e-04,6.24659504985496518e-04,221.29613748599877
604,5704,6.24659504977940279e-04,6.24659504983967142e-04,221.6951312409983
605,5714,6.24659504977940279e-04,6.24659504985039093e-04,222.09813152199786
606,5724,6.24659504977940279e-04,6.24659504985100567e-04,222.49369587699766
607,5734,6.24659504977940279e-04,6.24659504991130032e-04,222.89016554899717
608,5744,6.24659504977940279e-04,6.24659504982815286e-04,223.28621317399666
609,5754,6.24659504977940279e-04,6.24659504983046221e-04,223.67991283899755
610,5764,6.24659504977940279e-04,6.24659504987881329e-04,224.0747407619965
611,5774,6.24659504977940279e-04,6.24659504987970450e-04,224.46799758899942
612,5784,6.24659504977940279e-04,6.24659504987020147e-04,224.86423494299743
613,5794,6.24659504977940279e-04,6.24659504992002164e-04,225.2617244409994
614,5804,6.24659504977940279e-04,6.24659504986520872e-04,225.65655955499824
615,5814,6.24659504977940279e-04,6.24659504986467204e-04,226.05051896799705
616,5824,6.24659504977940279e-04,6.24659504985972699e-04,226.44758180899953
617,5834,6.24659504977940279e-04,6.24659504987843815e-04,226.8426442639975
618,5844,6.24659504977940279e-04,6.24659504984080875e-04,227.23650052399898
619,5854,6.24659504977940279e-04,6.24659504986025392e-04,227.63342203799766
620,5864,6.24659504977940279e-04,6.24659504991777301e-04,228.02530292499796
621,5874,6.24659504977940279e-04,6.24659504990079223e-04,228.41698185099813
622,5884,6.24659504977940279e-04,6.24659504983994247e-04,228.80961926199961
623,5894,6.24659504977940279e-04,6.24659504988003735e-04,229.20269302099769
624,5904,6.24659504977940279e-04,6.24659504981736830e-04,229.59583431499777
625,5914,6.24659504977940279e-04,6.24659504984696051e-04,229.9901652069966
626,5924,6.24659504977940279e-04,6.24659504986744868e-04,230.38562128299964
627,5934,6.24659504977940279e-04,6.24659504985122251e-04,230.77896175799833
628,5944,6.24659504977940279e-04,6.24659504988127009e-04,231.17239322199748
629,5954,6.24659504977940279e-04,6.24659504988425815e-04,231.5686758069969
630,5964,6.24659504977940279e-04,6.24659504991422550e-04,231.96616075699785
631,5974,6.24659504977940279e-04,6.24659504985285857e-04,232.36591041699648
632,5984,6.24659504977940279e-04,6.24659504987385848e-04,232.76506414399773
633,5994,6.24659504977940279e-04,6.24659504983453122e-04,233.16324234999774
634,6004,6.24659504977940279e-04,6.24659504987471284e-04,233.5615554799988
635,6014,6.24659504977940279e-04,6.24659504989301092e-04,233.96080726799846
636,6024,6.24659504977940279e-04,6.24659504986156688e-04,234.35584313299842
637,6034,6.24659504977940279e-04,6.24659504983556772e-04,234.75441561799744
638,6044,6.24659504977940279e-04,6.24659504986150725e-04,235.1532742959971
639,6054,6.24659504977940279e-04,6.24659504985866447e-04,235.54910879399904
640,6064,6.24659504977940279e-04,6.24659504985893769e-04,235.94527517499955
641,6074,6.24659504977940279e-04,6.24659504982392230e-04,236.34228561499913
642,6084,6.24659504977940279e-04,6.24659504982073258e-04,236.7397056439986
643,6094,6.24659504977940279e-04,6.24659504984234723e-04,237.13577893599722
644,6104,6.24659504977940279e-04,6.24659504985177437e-04,237.53118377099963
645,6114,6.24659504977940279e-04,6.24659504989942831e-04,237.92598330699911
646,6124,6.24659504977940279e-04,6.24659504984527891e-04,238.32028242399974
647,6134,6.24659504977940279e-04,6.24659504987070562e-04,238.7153255459998
648,6144,6.24659504977940279e-04,6.24659504981475971e-04,239.10968308299925
649,6154,6.24659504977940279e-04,6.24659504988991010e-04,239.50277429399648
650,6164,6.24659504977940279e-04,6.24659504985266016e-04,239.89728048599864
651,6174,6.24659504977940279e-04,6.24659504986005442e-04,240.2915919799998
652,6184,6.24659504977940279e-04,6.24659504990181138e-04,240.68600644599792
653,6194,6.24659504977940279e-04,6.24659504987856175e-04,241.08033043299656
654,6204,6.24659504977940279e-04,6.24659504986743459e-04,241.4759557929974
655,6214,6.24659504977940279e-04,6.24659504988632247e-04,241.87059181399673
656,6224,6.24659504977940279e-04,6.24659504986891127e-04,242.2659466039986
657,6234,6.24659504977940279e-04,6.24659504986739230e-04,242.66338093399827
658,6244,6.24659504977940279e-04,6.24659504982563534e-04,243.05941502899805
659,6254,6.24659504977940279e-04,6.24659504988887143e-04,243.45453120099774
660,6264,6.24659504977940279e-04,6.24659504986675479e-04,243.8513952180001
661,6274,6.24659504977940279e-04,6.24659504987283283e-04,244.24912807500004
662,6284,6.24659504977940279e-04,6.24659504986784875e-04,244.6472942099972
663,6294,6.24659504977940279e-04,6.24659504989007598e-04,245.04576928999813
664,6304,6.24659504977940279e-04,6.24659504983530859e-04,245.4429857349969
665,6314,6.24659504977940279e-04,6.24659504984859115e-04,245.83863413499785
666,6324,6.24659504977940279e-04,6.24659504990526348e-04,246.23279569199804
667,6334,6.24659504977940279e-04,6.24659504988402180e-04,246.62843029299984
668,6344,6.24659504977940279e-04,6.24659504987738539e-04,247.02250443499724
669,6354,6.24659504977940279e-04,6.24659504983530859e-04,247.41701237099915
670,6364,6.24659504977940279e-04,6.24659504984482463e-04,247.81205454899828
671,6374,6.24659504977940279e-04,6.24659504982871014e-04,248.20665986399763
672,6384,6.24659504977940279e-04,6.24659504981895123e-04,248.60239396299949
673,6394,6.24659504977940279e-04,6.24659504981143338e-04,248.99732777600002
674,6404,6.24659504977940279e-04,6.24659504982167041e-04,249.3927941969996
675,6414,6.24659504977940279e-04,6.24659504986554591e-04,249.78824840299785
676,6424,6.24659504977940279e-04,6.24659504984431831e-04,250.18446768799913
677,6434,6.24659504977940279e-04,6.24659504986854156e-04,250.58044124699882
678,6444,6.24659504977940279e-04,6.24659504982538380e-04,250.97452204599904
679,6454,6.24659504977940279e-04,6.24659504982394507e-04,251.3710694049987
680,6464,6.24659504977940279e-04,6.24659504983740544e-04,251.7656187249995
681,6474,6.24659504977940279e-04,6.24659504985743391e-04,252.15953870299927
682,6484,6.24659504977940279e-04,6.24659504983115610e-04,252.55474553899694
683,6494,6.24659504977940279e-04,6.24659504984724132e-04,252.94986496799902
684,6504,6.24659504977940279e-04,6.24659504983998584e-04,253.34406371999648
685,6514,6.24659504977940279e-04,6.24659504985162583e-04,253.7416810750001
686,6524,6.24659504977940279e-04,6.24659504989855986e-04,254.14020290400003
687,6534,6.24659504977940279e-04,6.24659504986252315e-04,254.5356691709967
688,6544,6.24659504977940279e-04,6.24659504984630132e-04,254.93032334099917
689,6554,6.24659504977940279e-04,6.24659504986817076e-04,255.32835804799834
690,6564,6.24659504977940279e-04,6.24659504987695930e-04,255.725889653997
691,6574,6.24659504977940279e-04,6.24659504988400336e-04,256.1349137549987
692,6584,6.24659504977940279e-04,6.24659504988439151e-04,256.5334796899988
693,6594,6.24659504977940279e-04,6.24659504985393844e-04,256.93045106099817
694,6604,6.24659504977940279e-04,6.24659504981251649e-04,257.32667949499955
695,6614,6.24659504977940279e-04,6.24659504983238233e-04,257.73045442799776
696,6624,6.24659504977940279e-04,6.24659504985803672e-04,258.1276772619967
697,6634,6.24659504977940279e-04,6.24659504985381918e-04,258.5242612029979
698,6644,6.24659504977940279e-04,6.24659504984641407e-04,258.9244834679994
699,6654,6.24659504977940279e-04,6.24659504985479387e-04,259.32290313699923
700,6664,6.24659504977940279e-04,6.24659504985352969e-04,259.7231678279968
701,6674,6.24659504977940279e-04,6.24659504991262630e-04,260.1215687979966
702,6684,6.24659504977940279e-04,6.24659504983648387e-04,260.52186934199926
703,6694,6.24659504977940279e-04,6.24659504978859357e-04,260.9199115099982
704,6704,6.24659504977940279e-04,6.24659504985790879e-04,261.3174809919983
705,6714,6.24659504977940279e-04,6.24659504986113971e-04,261.7143643290001
706,6724,6.24659504977940279e-04,6.24659504989330799e-04,262.1089160679985
707,6734,6.24659504977940279e-04,6.24659504982772568e-04,262.5029464809995
708,6744,6.24659504977940279e-04,6.24659504986488996e-04,262.8993787039981
709,6754,6.24659504977940279e-04,6.24659504982910804e-04,263.29645929699836
710,6764,6.24659504977940279e-04,6.24659504987488089e-04,263.69150259399976
711,6774,6.24659504977940279e-04,6.24659504983150629e-04,264.0867001179977
712,6784,6.24659504977940279e-04,6.24659504986391527e-04,264.4852788299977
713,6794,6.24659504977940279e-04,6.24659504982103399e-04,264.8817408089999
714,6804,6.24659504977940279e-04,6.24659504986892428e-04,265.2795510259966
715,6814,6.24659504977940279e-04,6.24659504987479632e-04,265.6749669339988
716,6814,6.24659504977940279e-04,6.24659504987479632e-04,265.6750777289999
