"Iter.","Eval.","Best","Current","Time m:s"
379,3703,2.03403455605016348e-03,2.03403455605016348e-03,181.989430703994
380,3713,2.02556448276818664e-03,2.02556448276818664e-03,182.4818073750066
381,3723,1.82830201697727610e-03,1.82830201697727610e-03,182.97474343399517
382,3733,1.82830201697727610e-03,2.85251258461593831e-03,183.46634462400107
383,3743,1.82830201697727610e-03,2.57591970344617878e-03,183.95951302000321
384,3753,1.82830201697727610e-03,3.05443451228232113e-03,184.45490424899617
385,3763,1.82830201697727610e-03,2.71780230282274524e-03,184.94533294999565
386,3773,1.82830201697727610e-03,3.85672336550900744e-03,185.4356720950018
387,3783,1.58563349563874308e-03,1.58563349563874308e-03,185.9298721810046
388,3793,1.58563349563874308e-03,2.28801477844393832e-03,186.4267233749997
389,3803,1.58563349563874308e-03,2.26996667941886535e-03,186.920988828002
390,3813,1.58563349563874308e-03,2.63765954505012536e-03,187.41704553599993
391,3823,1.58563349563874308e-03,2.80072701123816300e-03,187.9147620040021
392,3833,1.58563349563874308e-03,1.72587291425844351e-03,188.41146427700005
393,3843,1.55852285729228004e-03,1.55852285729228004e-03,188.9083645960054
394,3853,1.46153000541533740e-03,1.46153000541533740e-03,189.40387479499623
395,3863,1.16538884685341037e-03,1.16538884685341037e-03,189.90233060599712
396,3873,1.06098436637812148e-03,1.06098436637812148e-03,190.3988367330021
397,3883,9.92143364528155509e-04,9.92143364528155509e-04,190.89605541199853
398,3893,9.76055671773202365e-04,9.76055671773202365e-04,191.38891066299402
399,3903,9.20666183910920127e-04,9.20666183910920127e-04,191.88394992699614
400,3913,9.20666183910920127e-04,9.40629282781880495e-04,192.37700023199432
401,3923,9.20666183910920127e-04,9.62922015404097764e-04,192.8698207020061
402,3933,9.20666183910920127e-04,1.05660062868121927e-03,193.36189696700603
403,3943,7.93655727315139528e-04,7.93655727315139528e-04,193.8550729599956
404,3953,7.52298083178558645e-04,7.52298083178558645e-04,194.35792737899465
405,3963,7.52298083178558645e-04,7.68774374399491833e-04,194.8518206979934
406,3973,6.89140323842995259e-04,6.89140323842995259e-04,195.34532959999342
407,3983,6.80988746038552650e-04,6.80988746038552650e-04,195.84022433099744
408,3993,6.80988746038552650e-04,7.13251800606719407e-04,196.33531808400585
409,4003,6.80988746038552650e-04,7.13668472923744096e-04,196.82673537700612
410,4013,6.78522438817073911e-04,6.78522438817073911e-04,197.32144755400077
411,4023,6.69329620129095618e-04,6.69329620129095618e-04,197.81549072399503
412,4033,6.69329620129095618e-04,6.74669078134085927e-04,198.31480636900233
413,4043,6.69329620129095618e-04,6.74675215237277885e-04,198.81054509400565
414,4053,6.60011593302326166e-04,6.60011593302326166e-04,199.30912221099425
415,4063,6.60011593302326166e-04,6.71761430164974707e-04,199.80392784600554
416,4073,6.51039444481248857e-04,6.51039444481248857e-04,200.29854767500365
417,4083,6.42640197970542290e-04,6.42640197970542290e-04,200.79144675499992
418,4093,6.36678910890978536e-04,6.36678910890978536e-04,201.2863514930068
419,4103,6.36678910890978536e-04,6.38890519725807344e-04,201.7787426349969
420,4113,6.27903732793494906e-04,6.27903732793494906e-04,202.27407575900725
421,4123,6.27903732793494906e-04,6.36294788874978610e-04,202.77153564400214
422,4133,6.27903732793494906e-04,6.29725197216342574e-04,203.26643949499703
423,4143,6.27903732793494906e-04,6.34377704589503266e-04,203.76251472999866
424,4153,6.26032829112095710e-04,6.26032829112095710e-04,204.25577053999586
425,4163,6.26032829112095710e-04,6.28978063358654783e-04,204.74938005600416
426,4173,6.26032829112095710e-04,6.30819329052695918e-04,205.24113511999894
427,4183,6.26032829112095710e-04,6.28242051323371327e-04,205.73616829099774
428,4193,6.24713995677259005e-04,6.24713995677259005e-04,206.23034999199444
429,4203,6.24713995677259005e-04,6.25533855217195946e-04,206.72566887599532
430,4213,6.24713995677259005e-04,6.24936225800392579e-04,207.22290885100665
431,4223,6.24713995677259005e-04,6.26361291668246604e-04,207.7204058960051
432,4233,6.23630345633660382e-04,6.23630345633660382e-04,208.21775095599878
433,4243,6.23630345633660382e-04,6.24239188257315835e-04,208.71137399300642
434,4253,6.23630345633660382e-04,6.23900120815685296e-04,209.2052397410007
435,4263,6.23613020434002005e-04,6.23613020434002005e-04,209.70118520500546
436,4273,6.23392289562221162e-04,6.23392289562221162e-04,210.1974017390021
437,4283,6.22771592825397758e-04,6.22771592825397758e-04,210.69416420400376
438,4293,6.22771592825397758e-04,6.22956876014470304e-04,211.18926998799725
439,4303,6.22771592825397758e-04,6.22841006935494993e-04,211.68463783500192
440,4313,6.22595854546186944e-04,6.22595854546186944e-04,212.18406177799625
441,4323,6.22573455437095335e-04,6.22573455437095335e-04,212.6780453849933
442,4333,6.22473017890226750e-04,6.22473017890226750e-04,213.1727906409942
443,4343,6.22473017890226750e-04,6.22571322739370100e-04,213.66723767000076
444,4353,6.22473017890226750e-04,6.22651684717129565e-04,214.16566352700465
445,4363,6.22473017890226750e-04,6.22507828796648615e-04,214.66009619399847
446,4373,6.22320708730996625e-04,6.22320708730996625e-04,215.15480487000605
447,4383,6.22320708730996625e-04,6.22331889629506620e-04,215.64923208599794
448,4393,6.22320708730996625e-04,6.22367972539088947e-04,216.1452813270007
449,4403,6.22298779167026008e-04,6.22298779167026008e-04,216.6418896630057
450,4413,6.22298779167026008e-04,6.22317928325084933e-04,217.1384845660068
451,4423,6.22265293864335961e-04,6.22265293864335961e-04,217.63533363900206
452,4433,6.22256754257398794e-04,6.22256754257398794e-04,218.12899316000403
453,4443,6.22256754257398794e-04,6.22275309907859399e-04,218.6312362919998
454,4453,6.22256754257398794e-04,6.22274731674426042e-04,219.12644851799996
455,4463,6.22256754257398794e-04,6.22264361909793560e-04,219.62199048399634
456,4473,6.22251340764338936e-04,6.22251340764338936e-04,220.12205652300327
457,4483,6.22251340764338936e-04,6.22257402391302871e-04,220.61499892600114
458,4493,6.22244066823230530e-04,6.22244066823230530e-04,221.10603121899476
459,4503,6.22244066823230530e-04,6.22250699395550345e-04,221.5977171389968
460,4513,6.22244066823230530e-04,6.22245290040308722e-04,222.09073024800455
461,4523,6.22244066823230530e-04,6.22253833401635267e-04,222.58441346300242
462,4533,6.22238982083813579e-04,6.22238982083813579e-04,223.08000621700194
463,4543,6.22238982083813579e-04,6.22245711282193520e-04,223.5734017710056
464,4553,6.22238982083813579e-04,6.22247221890732710e-04,224.06712826500006
465,4563,6.22233352072987115e-04,6.22233352072987115e-04,224.55957523500547
466,4573,6.22233352072987115e-04,6.22233543198624458e-04,225.05403084799764
467,4583,6.22233352072987115e-04,6.22239253975608790e-04,225.5521183009987
468,4593,6.22233352072987115e-04,6.22234560015898176e-04,226.04380333299923
469,4603,6.22233352072987115e-04,6.22237259118939724e-04,226.53843811400293
470,4613,6.22231466790957775e-04,6.22231466790957775e-04,227.03199687400775
471,4623,6.22231466790957775e-04,6.22233334998185364e-04,227.52917254199565
472,4633,6.22231466790957775e-04,6.22232034592676286e-04,228.02638308099995
473,4643,6.22231466790957775e-04,6.22231722208612683e-04,228.5194021329953
474,4653,6.22231466790957775e-04,6.22232152881819090e-04,229.01462679699762
475,4663,6.22230854797459687e-04,6.22230854797459687e-04,229.51212578899867
476,4673,6.22230058294826957e-04,6.22230058294826957e-04,230.00394244800555
477,4683,6.22229828234576701e-04,6.22229828234576701e-04,230.5003765690053
478,4693,6.22229828234576701e-04,6.22230626775095242e-04,230.99645135299943
479,4703,6.22229828234576701e-04,6.22230440989004845e-04,231.49176992500725
480,4713,6.22229673081209334e-04,6.22229673081209334e-04,231.99467427299533
481,4723,6.22229364251621021e-04,6.22229364251621021e-04,232.4880223920045
482,4733,6.22229364251621021e-04,6.22229414754279933e-04,232.98172332100512
483,4743,6.22229364251621021e-04,6.22229562338883109e-04,233.47655914200004
484,4753,6.22229250468454430e-04,6.22229250468454430e-04,233.97321227300563
485,4763,6.22229250468454430e-04,6.22229318003704609e-04,234.4692782380007
486,4773,6.22229250468454430e-04,6.22229264969234998e-04,234.9656351940066
487,4783,6.22229146832717068e-04,6.22229146832717068e-04,235.46205467100663
488,4793,6.22228960628269483e-04,6.22228960628269483e-04,235.96131860499736
489,4803,6.22228942529292955e-04,6.22228942529292955e-04,236.46162075300526
490,4813,6.22228892430929130e-04,6.22228892430929130e-04,236.95856570100295
491,4823,6.22228892430929130e-04,6.22228934591355430e-04,237.46248546500283
492,4833,6.22228892430929130e-04,6.22228932965088167e-04,237.96147376400768
493,4843,6.22228892430929130e-04,6.22228913741902081e-04,238.45755048999854
494,4853,6.22228892430929130e-04,6.22228918003160636e-04,238.9539729800017
495,4863,6.22228888273863813e-04,6.22228888273863813e-04,239.44952015799936
496,4873,6.22228888273863813e-04,6.22228906786374131e-04,239.94721476599807
497,4883,6.22228888273863813e-04,6.22228889423576516e-04,240.44502509600716
498,4893,6.22228876538078509e-04,6.22228876538078509e-04,240.9439044890023
499,4903,6.22228860199797846e-04,6.22228860199797846e-04,241.44289793400094
500,4913,6.22228860199797846e-04,6.22228868316594794e-04,241.93922480900073
501,4923,6.22228860199797846e-04,6.22228861000863982e-04,242.43645667600504
502,4933,6.22228858464525763e-04,6.22228858464525763e-04,242.933025307997
503,4943,6.22228856556107245e-04,6.22228856556107245e-04,243.42981803399744
504,4953,6.22228856450002775e-04,6.22228856450002775e-04,243.92922995799745
505,4963,6.22228856450002775e-04,6.22228869297609109e-04,244.425847778999
506,4973,6.22228856450002775e-04,6.22228865407646538e-04,244.92533519299468
507,4983,6.22228856450002775e-04,6.22228867789621472e-04,245.42111161499633
508,4993,6.22228856450002775e-04,6.22228863986845886e-04,245.91557768700295
509,5003,6.22228856450002775e-04,6.22228859308019116e-04,246.4091874720034
510,5013,6.22228852823773250e-04,6.22228852823773250e-04,246.90585635699972
511,5023,6.22228852823773250e-04,6.22228855005118415e-04,247.40850220200082
512,5033,6.22228849727611793e-04,6.22228849727611793e-04,247.904218184005
513,5043,6.22228849727611793e-04,6.22228854391201512e-04,248.39992996399815
514,5053,6.22228849727611793e-04,6.22228852647160944e-04,248.8948823529936
515,5063,6.22228849727611793e-04,6.22228852389566977e-04,249.39099000999704
516,5073,6.22228849727611793e-04,6.22228850784827632e-04,249.8861985840049
517,5083,6.22228846392067821e-04,6.22228846392067821e-04,250.3807455490023
518,5093,6.22228846392067821e-04,6.22228849059059557e-04,250.87282509000215
519,5103,6.22228846392067821e-04,6.22228848077947014e-04,251.36740495399863
520,5113,6.22228846392067821e-04,6.22228848230557577e-04,251.8629617080005
521,5123,6.22228846392067821e-04,6.22228847213398238e-04,252.3591983189981
522,5133,6.22228846392067821e-04,6.22228847592496358e-04,252.85670749400742
523,5143,6.22228846392067821e-04,6.22228846955837230e-04,253.3515622989944
524,5153,6.22228846175567176e-04,6.22228846175567176e-04,253.8473220050073
525,5163,6.22228846175567176e-04,6.22228847005204208e-04,254.34284730900254
526,5173,6.22228846175567176e-04,6.22228846569687025e-04,254.85118208799395
527,5183,6.22228845000194334e-04,6.22228845000194334e-04,255.34636969299754
528,5193,6.22228845000194334e-04,6.22228846252234364e-04,255.8453700389946
529,5203,6.22228844922826318e-04,6.22228844922826318e-04,256.3413519769965
530,5213,6.22228844922826318e-04,6.22228845571038162e-04,256.83461307900143
531,5223,6.22228844922826318e-04,6.22228846718112676e-04,257.3309358609986
532,5233,6.22228844922826318e-04,6.22228846097012934e-04,257.82600799600186
533,5243,6.22228844922826318e-04,6.22228845572553335e-04,258.3231345270033
534,5253,6.22228844922826318e-04,6.22228844990689676e-04,258.82025712900213
535,5263,6.22228844922826318e-04,6.22228845092657589e-04,259.3194773020077
536,5273,6.22228844922826318e-04,6.22228845105056200e-04,259.8203390090057
537,5283,6.22228844922826318e-04,6.22228845506950755e-04,260.31736535999516
538,5293,6.22228844922826318e-04,6.22228845329818141e-04,260.81354607599496
539,5303,6.22228844922826318e-04,6.22228845393713536e-04,261.3099507010047
540,5313,6.22228844810238644e-04,6.22228844810238644e-04,261.8075506949972
541,5323,6.22228844810238644e-04,6.22228845772134680e-04,262.30390550699667
542,5333,6.22228844810238644e-04,6.22228845608761676e-04,262.8001533619972
543,5343,6.22228844810238644e-04,6.22228845657321139e-04,263.29990484200243
544,5353,6.22228844664617390e-04,6.22228844664617390e-04,263.7996295070043
545,5363,6.22228844664617390e-04,6.22228845732396502e-04,264.29764504400373
546,5373,6.22228844664617390e-04,6.22228845824137787e-04,264.7920961649943
547,5383,6.22228844664617390e-04,6.22228845811661222e-04,265.2851436780038
548,5393,6.22228844664617390e-04,6.22228844900260167e-04,265.77827947499463
549,5403,6.22228844664617390e-04,6.22228845697407238e-04,266.27439071499975
550,5413,6.22228844664617390e-04,6.22228845900891711e-04,266.7703323110036
551,5423,6.22228844664617390e-04,6.22228845738072734e-04,267.2655862620013
552,5433,6.22228844664617390e-04,6.22228845699786953e-04,267.7626493199932
553,5443,6.22228844664617390e-04,6.22228844851976199e-04,268.2573463879962
554,5453,6.22228844664617390e-04,6.22228845803502926e-04,268.7520095469954
555,5463,6.22228844664617390e-04,6.22228845514466986e-04,269.2492727859935
556,5473,6.22228844664617390e-04,6.22228845639471052e-04,269.74437417399895
557,5483,6.22228844664617390e-04,6.22228846236219722e-04,270.2399466229981
558,5493,6.22228844664617390e-04,6.22228844810456352e-04,270.7368082309986
559,5503,6.22228844664617390e-04,6.22228845184616039e-04,271.23012636099884
560,5513,6.22228844664617390e-04,6.22228845714522453e-04,271.7265813690028
561,5523,6.22228844664617390e-04,6.22228845681349120e-04,272.22212338900135
562,5533,6.22228844664617390e-04,6.22228845711267462e-04,272.7159164890036
563,5543,6.22228844664617390e-04,6.22228845166306142e-04,273.21034991400666
564,5553,6.22228844664617390e-04,6.22228844754176610e-04,273.7086815460061
565,5563,6.22228844664617390e-04,6.22228844998133266e-04,274.20693140500225
566,5573,6.22228844365012974e-04,6.22228844365012974e-04,274.7037683069939
567,5583,6.22228844365012974e-04,6.22228844736784272e-04,275.20074643800035
568,5593,6.22228844365012974e-04,6.22228845490356390e-04,275.6975101040007
569,5603,6.22228844365012974e-04,6.22228845426403641e-04,276.1938684380002
570,5613,6.22228844365012974e-04,6.22228845401144983e-04,276.6922164610005
571,5623,6.22228844365012974e-04,6.22228845556587807e-04,277.1855115320068
572,5633,6.22228844365012974e-04,6.22228845379481648e-04,277.6831864370033
573,5643,6.22228844365012974e-04,6.22228845461579930e-04,278.1781792450056
574,5653,6.22228844365012974e-04,6.22228845339541483e-04,278.67120581799827
575,5663,6.22228844365012974e-04,6.22228845299874645e-04,279.1768966350064
576,5673,6.22228844365012974e-04,6.22228845347068231e-04,279.67463092399703
577,5683,6.22228844365012974e-04,6.22228845347530535e-04,280.1682464559999
578,5693,6.22228844365012974e-04,6.22228845284082698e-04,280.6630108560057
579,5703,6.22228844365012974e-04,6.22228845315933197e-04,281.1586934819934
580,5713,6.22228844365012974e-04,6.22228845199209943e-04,281.653194597995
581,5723,6.22228844365012974e-04,6.22228845202449431e-04,282.14820777700515
582,5733,6.22228844365012974e-04,6.22228845190563647e-04,282.6428323989967
583,5743,6.22228844365012974e-04,6.22228845213855237e-04,283.1383908340067
584,5753,6.22228844365012974e-04,6.22228845113583884e-04,283.63180282000394
585,5763,6.22228844365012974e-04,6.22228845154516527e-04,284.12763165500655
586,5773,6.22228844365012974e-04,6.22228845091533922e-04,284.6218937060039
587,5783,6.22228844365012974e-04,6.22228845041887329e-04,285.11903653500485
588,5793,6.22228844365012974e-04,6.22228845005721380e-04,285.6151894759969
589,5803,6.22228844365012974e-04,6.22228845031683794e-04,286.1102962970035
590,5813,6.22228844365012974e-04,6.22228844992275538e-04,286.60628972800623
591,5823,6.22228844365012974e-04,6.22228845068142477e-04,287.1003231759969
592,5833,6.22228844365012974e-04,6.22228845201914810e-04,287.5976182339946
593,5843,6.22228844365012974e-04,6.22228845175873142e-04,288.0912232999981
594,5853,6.22228844365012974e-04,6.22228845219057998e-04,288.58743601400056
595,5863,6.22228844365012974e-04,6.22228845288610977e-04,289.0806334670051
596,5873,6.22228844365012974e-04,6.22228845061367298e-04,289.57255275499483
597,5883,6.22228844365012974e-04,6.22228845398865014e-04,290.0674826250033
598,5893,6.22228844365012974e-04,6.22228845312181424e-04,290.56285681600275
599,5903,6.22228844365012974e-04,6.22228845254582099e-04,291.0593378699996
600,5913,6.22228844365012974e-04,6.22228845056391569e-04,291.5623187260062
601,5923,6.22228844365012974e-04,6.22228845168467065e-04,292.06058211599884
602,5933,6.22228844365012974e-04,6.22228845177316974e-04,292.5575982659939
603,5943,6.22228844365012974e-04,6.22228845108132624e-04,293.05455367699324
604,5953,6.22228844365012974e-04,6.22228845056360344e-04,293.5513247100025
605,5963,6.22228844365012974e-04,6.22228845021611122e-04,294.047285380002
606,5973,6.22228844365012974e-04,6.22228845055857599e-04,294.54490654000256
607,5983,6.22228844365012974e-04,6.22228844997871756e-04,295.04329324900755
608,5993,6.22228844365012974e-04,6.22228845102071500e-04,295.53665992600145
609,6003,6.22228844365012974e-04,6.22228844985115467e-04,296.03128833799565
610,6013,6.22228844365012974e-04,6.22228844943877512e-04,296.526377193004
611,6023,6.22228844365012974e-04,6.22228844995072780e-04,297.02177257899893
612,6033,6.22228844365012974e-04,6.22228844926337290e-04,297.5177745639958
613,6043,6.22228844365012974e-04,6.22228844973871098e-04,298.0135234930058
614,6053,6.22228844365012974e-04,6.22228844979726332e-04,298.50869723600044
615,6063,6.22228844365012974e-04,6.22228844982084255e-04,299.00253059000534
616,6073,6.22228844365012974e-04,6.22228844943217992e-04,299.50087627599714
617,6083,6.22228844365012974e-04,6.22228844961346720e-04,299.9937520789972
618,6093,6.22228844365012974e-04,6.22228844963936879e-04,300.488155568004
619,6103,6.22228844365012974e-04,6.22228844981303196e-04,300.9839766140067
620,6113,6.22228844365012974e-04,6.22228844982418623e-04,301.48032537900144
621,6123,6.22228844365012974e-04,6.22228844990147358e-04,301.97634262399515
622,6133,6.22228844365012974e-04,6.22228845014929617e-04,302.47324344200024
623,6143,6.22228844365012974e-04,6.22228844971411694e-04,302.9689443249954
624,6153,6.22228844365012974e-04,6.22228845033107134e-04,303.47190136399877
625,6163,6.22228844365012974e-04,6.22228844956998961e-04,303.96874951099744
626,6173,6.22228844365012974e-04,6.22228844960193888e-04,304.46692710599746
627,6183,6.22228844365012974e-04,6.22228844953309204e-04,304.9637838110066
628,6193,6.22228844365012974e-04,6.22228844946264058e-04,305.4612535149936
629,6203,6.22228844365012974e-04,6.22228844966392271e-04,305.9596783659945
630,6213,6.22228844365012974e-04,6.22228844926136495e-04,306.45567504200153
631,6223,6.22228844365012974e-04,6.22228844898122446e-04,306.9521713809954
632,6233,6.22228844365012974e-04,6.22228844912357153e-04,307.4481337049947
633,6243,6.22228844365012974e-04,6.22228844935541190e-04,307.94316779400106
634,6253,6.22228844365012974e-04,6.22228844922380494e-04,308.44162589400366
635,6263,6.22228844365012974e-04,6.22228844923079479e-04,308.9422986559948
636,6273,6.22228844365012974e-04,6.22228844943538591e-04,309.4375773950014
637,6283,6.22228844365012974e-04,6.22228844939991515e-04,309.9323563000071
638,6293,6.22228844365012974e-04,6.22228844907669497e-04,310.4267293580051
639,6303,6.22228844365012974e-04,6.22228844979373316e-04,310.9243336280051
640,6313,6.22228844365012974e-04,6.22228844923826494e-04,311.42128976200183
641,6323,6.22228844365012974e-04,6.22228844912560116e-04,311.91611302700767
642,6333,6.22228844365012974e-04,6.22228844925903067e-04,312.4124611419975
643,6343,6.22228844365012974e-04,6.22228844913835463e-04,312.91032803599956
644,6353,6.22228844365012974e-04,6.22228844904720250e-04,313.40620082299574
645,6363,6.22228844365012974e-04,6.22228844907925694e-04,313.90031876100693
646,6373,6.22228844365012974e-04,6.22228844913431923e-04,314.39916260700556
647,6383,6.22228844365012974e-04,6.22228844916572748e-04,314.90340234400355
648,6393,6.22228844365012974e-04,6.22228844932402750e-04,315.4015626890032
649,6403,6.22228844365012974e-04,6.22228844921573414e-04,315.89691864799534
650,6413,6.22228844365012974e-04,6.22228844948177133e-04,316.3950425859948
651,6423,6.22228844365012974e-04,6.22228844934703861e-04,316.89600103499833
652,6433,6.22228844365012974e-04,6.22228844957636472e-04,317.3892644979933
653,6443,6.22228844365012974e-04,6.22228844915497870e-04,317.88431954600674
654,6453,6.22228844365012974e-04,6.22228844921997879e-04,318.37953545000346
655,6463,6.22228844365012974e-04,6.22228844923572032e-04,318.8739175630035
656,6473,6.22228844365012974e-04,6.22228844936538548e-04,319.3693245070026
657,6483,6.22228844365012974e-04,6.22228844918872558e-04,319.866007841003
658,6493,6.22228844365012974e-04,6.22228844896773482e-04,320.36830354400445
659,6503,6.22228844365012974e-04,6.22228844909599376e-04,320.86655685000005
660,6513,6.22228844365012974e-04,6.22228844913132249e-04,321.3654930689954
661,6523,6.22228844365012974e-04,6.22228844909978088e-04,321.86498174100416
662,6533,6.22228844365012974e-04,6.22228844915089668e-04,322.3603519390017
663,6543,6.22228844365012974e-04,6.22228844891693019e-04,322.859799717
664,6553,6.22228844365012974e-04,6.22228844898018254e-04,323.35966728600033
665,6563,6.22228844365012974e-04,6.22228844893681879e-04,323.859297433999
666,6573,6.22228844365012974e-04,6.22228844881130504e-04,324.3626794599986
667,6583,6.22228844365012974e-04,6.22228844888629497e-04,324.8617515819933
668,6593,6.22228844365012974e-04,6.22228844884178847e-04,325.3631161480007
669,6603,6.22228844365012974e-04,6.22228844906744781e-04,325.8685806860012
670,6613,6.22228844365012974e-04,6.22228844894050183e-04,326.3674564429966
671,6623,6.22228844365012974e-04,6.22228844892409134e-04,326.86725156300236
672,6633,6.22228844365012974e-04,6.22228844888218476e-04,327.3632831779978
673,6643,6.22228844365012974e-04,6.22228844886169876e-04,327.859601174001
674,6653,6.22228844365012974e-04,6.22228844889072502e-04,328.3545488539967
675,6663,6.22228844365012974e-04,6.22228844894396477e-04,328.85081484199327
676,6673,6.22228844365012974e-04,6.22228844892767029e-04,329.349276324996
677,6683,6.22228844365012974e-04,6.22228844891395839e-04,329.84385371800454
678,6693,6.22228844365012974e-04,6.22228844892302449e-04,330.33911184400495
679,6703,6.22228844365012974e-04,6.22228844896402468e-04,330.83516866700666
680,6713,6.22228844365012974e-04,6.22228844888776840e-04,331.33444291299384
681,6723,6.22228844365012974e-04,6.22228844898588653e-04,331.829378526003
682,6733,6.22228844365012974e-04,6.22228844886879161e-04,332.323917695001
683,6743,6.22228844365012974e-04,6.22228844898937332e-04,332.823632308995
684,6753,6.22228844365012974e-04,6.22228844890229888e-04,333.32388055999763
685,6763,6.22228844365012974e-04,6.22228844885920618e-04,333.8184582469985
686,6773,6.22228844365012974e-04,6.22228844889308641e-04,334.31360301999666
687,6783,6.22228844365012974e-04,6.22228844893304794e-04,334.81262234599853
688,6793,6.22228844365012974e-04,6.22228844896397697e-04,335.3079628270061
689,6803,6.22228844365012974e-04,6.22228844886411761e-04,335.80675433800207
690,6813,6.22228844365012974e-04,6.22228844898306760e-04,336.301526811003
691,6823,6.22228844365012974e-04,6.22228844893283652e-04,336.7982545279956
692,6833,6.22228844365012974e-04,6.22228844888838531e-04,337.2948635240027
693,6843,6.22228844365012974e-04,6.22228844884377907e-04,337.7931800929946
694,6853,6.22228844365012974e-04,6.22228844888368529e-04,338.294769871005
695,6863,6.22228844365012974e-04,6.22228844891817160e-04,338.8043050950073
696,6873,6.22228844365012974e-04,6.22228844888935784e-04,339.30259999500413
697,6883,6.22228844365012974e-04,6.22228844895479378e-04,339.79762731499795
698,6893,6.22228844365012974e-04,6.22228844879776878e-04,340.29314906700165
699,6903,6.22228844365012974e-04,6.22228844882381457e-04,340.7904689930001
700,6913,6.22228844365012974e-04,6.22228844888288407e-04,341.2869372809946
701,6923,6.22228844365012974e-04,6.22228844903996220e-04,341.7845013990009
702,6933,6.22228844365012974e-04,6.22228844883712857e-04,342.2836088559998
703,6943,6.22228844365012974e-04,6.22228844902692683e-04,342.78047963000427
704,6953,6.22228844365012974e-04,6.22228844902745050e-04,343.2739404199965
705,6963,6.22228844365012974e-04,6.22228844895252780e-04,343.77119433300686
706,6973,6.22228844365012974e-04,6.22228844876948736e-04,344.2675765180029
707,6983,6.22228844365012974e-04,6.22228844896720464e-04,344.7637964919995
708,6993,6.22228844365012974e-04,6.22228844886823433e-04,345.2575118980021
709,7003,6.22228844365012974e-04,6.22228844898521541e-04,345.75198733300203
710,7013,6.22228844365012974e-04,6.22228844886637709e-04,346.2463993639976
711,7023,6.22228844365012974e-04,6.22228844885330270e-04,346.7422259540035
712,7033,6.22228844365012974e-04,6.22228844877433917e-04,347.2407408589934
713,7033,6.22228844365012974e-04,6.22228844877433917e-04,347.24088663299335
