"Iter.","Eval.","Best","Current","Time m:s"
380,2618,2.24927387149462810e+00,2.24927387149462810e+00,98.97494425900004
381,2627,2.22732830330034792e+00,2.22732830330034792e+00,99.31337313399854
382,2635,2.21090787103684283e+00,2.21090787103684283e+00,99.61375904799934
383,2642,2.21090787103684283e+00,2.21572370462132762e+00,99.87728453699674
384,2647,2.20104648258462188e+00,2.20104648258462188e+00,100.06556654799715
385,2655,2.17755190115777708e+00,2.17755190115777708e+00,100.36646158700023
386,2664,2.15021898681041090e+00,2.15021898681041090e+00,100.70204436199856
387,2673,2.10044774248332633e+00,2.10044774248332633e+00,101.03764258299998
388,2682,2.09457228929041150e+00,2.09457228929041150e+00,101.37157610199938
389,2692,1.99649214461838986e+00,1.99649214461838986e+00,101.74308356999973
390,2701,1.95254452844820103e+00,1.95254452844820103e+00,102.07954516699829
391,2707,1.92601274295198688e+00,1.92601274295198688e+00,102.3047630459987
392,2715,1.86815096199054920e+00,1.86815096199054920e+00,102.60472526399826
393,2722,1.86815096199054920e+00,1.88998943834350253e+00,102.867804436999
394,2729,1.86815096199054920e+00,1.95161523443354712e+00,103.13008892200014
395,2739,1.86815096199054920e+00,1.94244189951478674e+00,103.50307161099772
396,2746,1.79412992797687387e+00,1.79412992797687387e+00,103.76624517500022
397,2755,1.68945802914059362e+00,1.68945802914059362e+00,104.10534023400032
398,2765,1.66168358144776795e+00,1.66168358144776795e+00,104.48379810400002
399,2774,1.60089333664345879e+00,1.60089333664345879e+00,104.82304920999741
400,2781,1.53293382331915273e+00,1.53293382331915273e+00,105.09027621999849
401,2791,1.36542096249871081e+00,1.36542096249871081e+00,105.47116438299781
402,2799,9.04668297911137897e-01,9.04668297911137897e-01,105.7763765210002
403,2805,9.04668297911137897e-01,1.03122694019629213e+00,106.00544266699944
404,2812,8.01752413169956712e-01,8.01752413169956712e-01,106.27270882099765
405,2818,8.01752413169956712e-01,9.96882490332677396e-01,106.50398707099885
406,2824,8.01752413169956712e-01,1.10173621516408815e+00,106.73443259399937
407,2832,8.01752413169956712e-01,9.70573111128891552e-01,107.04085521699744
408,2840,7.15355039851136132e-01,7.15355039851136132e-01,107.34741622000001
409,2848,7.15355039851136132e-01,7.64338397883290388e-01,107.65298790799716
410,2856,7.15355039851136132e-01,7.65937822043980754e-01,107.9610484779987
411,2862,7.15355039851136132e-01,7.84355378735635211e-01,108.19129918799808
412,2868,6.60249098376122334e-01,6.60249098376122334e-01,108.42281116499726
413,2878,6.48153014358778590e-01,6.48153014358778590e-01,108.80966833799903
414,2887,6.27217779798717956e-01,6.27217779798717956e-01,109.15447826299715
415,2896,6.12415243392130382e-01,6.12415243392130382e-01,109.5026105629986
416,2906,6.12415243392130382e-01,6.15040717642965529e-01,109.88928533599756
417,2914,5.60000365714147796e-01,5.60000365714147796e-01,110.19566994599882
418,2923,5.57231540295763050e-01,5.57231540295763050e-01,110.53989564799849
419,2933,5.57231540295763050e-01,6.08983543109554604e-01,110.92271679799887
420,2941,5.22888698833968935e-01,5.22888698833968935e-01,111.23187937499824
421,2950,5.02167660765933999e-01,5.02167660765933999e-01,111.57773143099985
422,2957,4.26851969212401650e-01,4.26851969212401650e-01,111.84838466399742
423,2963,4.26851969212401650e-01,4.64518604210125696e-01,112.08038410500012
424,2972,3.88274053309862643e-01,3.88274053309862643e-01,112.42603777199838
425,2980,3.88274053309862643e-01,4.61202001953747276e-01,112.73467872299807
426,2989,3.88274053309862643e-01,4.53963654285933049e-01,113.08323348299746
427,2997,3.88274053309862643e-01,4.81447240906146490e-01,113.39238224499786
428,3005,3.88274053309862643e-01,4.24080787865036946e-01,113.7020232169998
429,3015,3.88274053309862643e-01,4.06169073910424283e-01,114.0898947659989
430,3024,3.88274053309862643e-01,4.01736764551916314e-01,114.44177114400009
431,3030,3.88274053309862643e-01,4.19716711787217311e-01,114.67381072599892
432,3039,3.88274053309862643e-01,4.20840664926022678e-01,115.02344053699926
433,3049,3.88274053309862643e-01,4.25453530751213393e-01,115.411451699998
434,3059,3.81279168859348094e-01,3.81279168859348094e-01,115.79764351099948
435,3069,3.52583747799264047e-01,3.52583747799264047e-01,116.18522703299823
436,3078,3.52583747799264047e-01,3.62734129300338548e-01,116.53465816499738
437,3087,3.52583747799264047e-01,3.62948584541168962e-01,116.88392028599992
438,3096,3.52583747799264047e-01,3.58584045970592458e-01,117.23268858200026
439,3105,3.51877297618928830e-01,3.51877297618928830e-01,117.5828224279976
440,3114,3.40415999141877645e-01,3.40415999141877645e-01,117.93226151199997
441,3120,3.35156368473328081e-01,3.35156368473328081e-01,118.16472159499972
442,3130,3.35156368473328081e-01,3.35776884032414291e-01,118.55135988399707
443,3139,3.35156368473328081e-01,3.49428205389710922e-01,118.89998435300004
444,3148,3.35156368473328081e-01,3.44483540958914203e-01,119.24788345199704
445,3157,3.35156368473328081e-01,3.49011767914316096e-01,119.59738002999802
446,3167,3.35156368473328081e-01,3.44816473167726845e-01,119.98331988599966
447,3177,3.35156368473328081e-01,3.37337986193893546e-01,120.3691967809973
448,3186,3.28425701218980126e-01,3.28425701218980126e-01,120.71615597799973
449,3193,3.28425701218980126e-01,3.42303218711896784e-01,120.98532105999766
450,3201,3.25672174125661074e-01,3.25672174125661074e-01,121.2962114539987
451,3208,3.23596332056868607e-01,3.23596332056868607e-01,121.56770043299912
452,3217,3.21746960437608920e-01,3.21746960437608920e-01,121.91869989499901
453,3225,3.15900659083182600e-01,3.15900659083182600e-01,122.2311802439981
454,3232,3.06902053897229243e-01,3.06902053897229243e-01,122.50610547299948
455,3240,3.01973595889104440e-01,3.01973595889104440e-01,122.8208504969989
456,3250,3.01973595889104440e-01,3.11655193366714323e-01,123.2064529249983
457,3259,3.01973595889104440e-01,3.06229312809445153e-01,123.55437322099897
458,3269,2.89150324316930440e-01,2.89150324316930440e-01,123.93993145099739
459,3277,2.89150324316930440e-01,2.95138120611411037e-01,124.24942813499729
460,3285,2.84965353816552081e-01,2.84965353816552081e-01,124.56064899599733
461,3293,2.77762811057669534e-01,2.77762811057669534e-01,124.87068570100018
462,3298,2.77762811057669534e-01,2.91431873362020422e-01,125.06624797999757
463,3305,2.77762811057669534e-01,3.05591394460600463e-01,125.336836683
464,3315,2.73946795175008084e-01,2.73946795175008084e-01,125.72544119799932
465,3323,2.70462885564163869e-01,2.70462885564163869e-01,126.03673586799778
466,3331,2.70462885564163869e-01,2.72271164944013266e-01,126.34850207699856
467,3337,2.70462885564163869e-01,2.82369692853492615e-01,126.58193797799686
468,3345,2.70462885564163869e-01,2.78293191719794275e-01,126.89275044699752
469,3355,2.70462885564163869e-01,2.76880027239088999e-01,127.27890101799858
470,3363,2.67555428262491068e-01,2.67555428262491068e-01,127.58799182499934
471,3373,2.67555428262491068e-01,2.68338604024963956e-01,127.9763958759977
472,3378,2.67555428262491068e-01,2.68858408741893984e-01,128.17265880999912
473,3386,2.67555428262491068e-01,2.67818735028398203e-01,128.4839929819973
474,3395,2.65372984541907553e-01,2.65372984541907553e-01,128.83328581599926
475,3405,2.65372984541907553e-01,2.66131284109589417e-01,129.22092435399827
476,3411,2.65372984541907553e-01,2.66003689555072420e-01,129.4543033339978
477,3421,2.62669035942097340e-01,2.62669035942097340e-01,129.8427180159997
478,3428,2.60098801585022632e-01,2.60098801585022632e-01,130.11504236499968
479,3435,2.60098801585022632e-01,2.62808362483527624e-01,130.38748232299986
480,3441,2.60098801585022632e-01,2.61953410276838106e-01,130.62367383699893
481,3449,2.60098801585022632e-01,2.63138287292217499e-01,130.9357675809988
482,3456,2.60098801585022632e-01,2.63689641404003028e-01,131.20881583499795
483,3465,2.59917431837603352e-01,2.59917431837603352e-01,131.55932962599763
484,3472,2.57172198744887837e-01,2.57172198744887837e-01,131.83182137999756
485,3479,2.55632537506580104e-01,2.55632537506580104e-01,132.10348866999993
486,3485,2.55632537506580104e-01,2.57623329528376910e-01,132.33794343299814
487,3489,2.55632537506580104e-01,2.55706910783572439e-01,132.49493515699942
488,3495,2.54154312781613434e-01,2.54154312781613434e-01,132.72968476099777
489,3501,2.54154312781613434e-01,2.55704824147923004e-01,132.96313735799777
490,3509,2.54154312781613434e-01,2.54307128864030452e-01,133.27405592099967
491,3514,2.54154312781613434e-01,2.54164841710579459e-01,133.46932813699823
492,3521,2.54154312781613434e-01,2.54324981024771357e-01,133.74192002799828
493,3528,2.52914035191996511e-01,2.52914035191996511e-01,134.01370970199787
494,3537,2.49543205994887773e-01,2.49543205994887773e-01,134.36299069899906
495,3542,2.49543205994887773e-01,2.52501414098767862e-01,134.559281414
496,3551,2.49543205994887773e-01,2.51328678211001078e-01,134.90965039199727
497,3557,2.49543205994887773e-01,2.51166258346943783e-01,135.14326503899792
498,3566,2.49543205994887773e-01,2.49778622165539033e-01,135.49304589299936
499,3576,2.49123270380162048e-01,2.49123270380162048e-01,135.88299604299755
500,3582,2.48438274907022028e-01,2.48438274907022028e-01,136.11926713299908
501,3588,2.47538543525527482e-01,2.47538543525527482e-01,136.3550828970001
502,3596,2.45985924718434779e-01,2.45985924718434779e-01,136.66901660700023
503,3605,2.41697814678405398e-01,2.41697814678405398e-01,137.02073564499733
504,3610,2.41697814678405398e-01,2.43857710288835960e-01,137.2182048379982
505,3615,2.41697814678405398e-01,2.43604282036947895e-01,137.4139055639971
506,3622,2.41697814678405398e-01,2.42350479544680114e-01,137.68796829799976
507,3628,2.41697814678405398e-01,2.43811265996246890e-01,137.92288846799784
508,3638,2.37322200680502582e-01,2.37322200680502582e-01,138.3128798559992
509,3646,2.34875298773948138e-01,2.34875298773948138e-01,138.6237873760001
510,3655,2.28968826044361640e-01,2.28968826044361640e-01,138.9749493929994
511,3659,2.28968826044361640e-01,2.31291185861612986e-01,139.13248607599962
512,3668,2.26278837167102814e-01,2.26278837167102814e-01,139.48283333799918
513,3677,2.25161540824191042e-01,2.25161540824191042e-01,139.8329111469975
514,3683,2.24656323256253371e-01,2.24656323256253371e-01,140.06712648599932
515,3692,2.21923298674500613e-01,2.21923298674500613e-01,140.41903305699816
516,3700,2.21923298674500613e-01,2.22169980205207340e-01,140.73145795599703
517,3708,2.13567816187691217e-01,2.13567816187691217e-01,141.0461083049995
518,3718,2.13567816187691217e-01,2.13813494940973126e-01,141.4366394589997
519,3726,2.12848478944703101e-01,2.12848478944703101e-01,141.7491316159976
520,3735,2.11684103628271364e-01,2.11684103628271364e-01,142.10350230199765
521,3743,2.11534333150564746e-01,2.11534333150564746e-01,142.4168434619969
522,3752,2.11534333150564746e-01,2.12324563988624759e-01,142.77012828299848
523,3759,2.05140862749741748e-01,2.05140862749741748e-01,143.04470929299714
524,3763,2.05140862749741748e-01,2.07340328841183669e-01,143.2025681089981
525,3768,2.04011721730135043e-01,2.04011721730135043e-01,143.40113594899958
526,3775,2.02528033563303400e-01,2.02528033563303400e-01,143.67568921499696
527,3785,2.02528033563303400e-01,2.04228478373338573e-01,144.06898749899847
528,3792,2.02528033563303400e-01,2.08328936393408076e-01,144.3458656699986
529,3801,1.96729241190853860e-01,1.96729241190853860e-01,144.70006161299898
530,3809,1.96729241190853860e-01,1.98468642529620959e-01,145.0142214649968
531,3817,1.96729241190853860e-01,2.03907805072885334e-01,145.32832250799765
532,3826,1.96729241190853860e-01,2.00378226473630294e-01,145.68035930999758
533,3836,1.96174187407456485e-01,1.96174187407456485e-01,146.07115292399976
534,3845,1.96174187407456485e-01,1.98360657223418807e-01,146.42339598800027
535,3854,1.95429432684750853e-01,1.95429432684750853e-01,146.77627532199767
536,3864,1.92868246435647733e-01,1.92868246435647733e-01,147.1672746789991
537,3874,1.90170868637884100e-01,1.90170868637884100e-01,147.55988256199998
538,3884,1.88480903415301881e-01,1.88480903415301881e-01,147.95279044199924
539,3890,1.84703648085348560e-01,1.84703648085348560e-01,148.1887923109971
540,3897,1.84703648085348560e-01,1.87589069888269594e-01,148.46694039799695
541,3903,1.84703648085348560e-01,1.89554826214473254e-01,148.70393874399815
542,3911,1.83141862606162248e-01,1.83141862606162248e-01,149.01803792699866
543,3919,1.83141862606162248e-01,1.86240730689008455e-01,149.3336719109975
544,3927,1.83141862606162248e-01,1.87454621444557407e-01,149.6499335649969
545,3936,1.83141862606162248e-01,1.86799681600385903e-01,150.00176017599733
546,3946,1.83141862606162248e-01,1.87201643754566271e-01,150.39072873799887
547,3955,1.82808175257664018e-01,1.82808175257664018e-01,150.74195604600027
548,3965,1.82808175257664018e-01,1.84339036308420468e-01,151.1311665159992
549,3975,1.82808175257664018e-01,1.83787603489809437e-01,151.52112545499767
550,3984,1.81658799411301947e-01,1.81658799411301947e-01,151.875927760997
551,3993,1.81625553095943804e-01,1.81625553095943804e-01,152.2286156629998
552,4002,1.81088788313680110e-01,1.81088788313680110e-01,152.5821404729977
553,4010,1.80634594514474028e-01,1.80634594514474028e-01,152.89533426699927
554,4020,1.80634594514474028e-01,1.81522242203905532e-01,153.28702427699682
555,4030,1.79575110572734897e-01,1.79575110572734897e-01,153.67971014299837
556,4039,1.77768156054562754e-01,1.77768156054562754e-01,154.03242768999917
557,4047,1.77455901037871594e-01,1.77455901037871594e-01,154.34570486099983
558,4057,1.75920224794700486e-01,1.75920224794700486e-01,154.73522999899797
559,4064,1.75284965151538130e-01,1.75284965151538130e-01,155.00988797699756
560,4070,1.74395017185903917e-01,1.74395017185903917e-01,155.24515960499775
561,4077,1.74395017185903917e-01,1.74967662837352961e-01,155.51883717999954
562,4082,1.74270981817673865e-01,1.74270981817673865e-01,155.7154087159979
563,4089,1.72379676570051127e-01,1.72379676570051127e-01,155.98739829499755
564,4097,1.71211518042391458e-01,1.71211518042391458e-01,156.29981412199777
565,4106,1.69873216758929579e-01,1.69873216758929579e-01,156.6514684629983
566,4116,1.66894408473620470e-01,1.66894408473620470e-01,157.0407077489981
567,4124,1.64183321811922467e-01,1.64183321811922467e-01,157.35361352699692
568,4127,1.62693906916435177e-01,1.62693906916435177e-01,157.47146825500022
569,4133,1.62693906916435177e-01,1.63575125781354469e-01,157.7400995349999
570,4141,1.62693906916435177e-01,1.64311289869429500e-01,158.0687824589986
571,4149,1.59400189208703025e-01,1.59400189208703025e-01,158.38371871799973
572,4157,1.57257431659579228e-01,1.57257431659579228e-01,158.6966324219975
573,4165,1.54870888653791089e-01,1.54870888653791089e-01,159.0103055159998
574,4173,1.51675354887891911e-01,1.51675354887891911e-01,159.32269204299882
575,4180,1.51675354887891911e-01,1.52852168279944217e-01,159.59868673399978
576,4188,1.51675354887891911e-01,1.55672676858710418e-01,159.91167922800014
577,4197,1.51675354887891911e-01,1.52127773205522454e-01,160.26398656699894
578,4207,1.51675354887891911e-01,1.52160560600323430e-01,160.65618748799898
579,4215,1.47685112543261471e-01,1.47685112543261471e-01,160.9707475059986
580,4222,1.47685112543261471e-01,1.49067279448592244e-01,161.25108456299859
581,4232,1.46608412011620837e-01,1.46608412011620837e-01,161.6509411579973
582,4242,1.46608412011620837e-01,1.48276337089989857e-01,162.04562259199884
583,4252,1.45605055688072027e-01,1.45605055688072027e-01,162.4412737729981
584,4262,1.44121775150402170e-01,1.44121775150402170e-01,162.83578386999943
585,4272,1.44121775150402170e-01,1.44556214925734700e-01,163.2269728809988
586,4282,1.41838023907524896e-01,1.41838023907524896e-01,163.61910136699953
587,4292,1.40829198809641287e-01,1.40829198809641287e-01,164.011632816997
588,4301,1.37813910046278493e-01,1.37813910046278493e-01,164.36454875999698
589,4309,1.36784935814383973e-01,1.36784935814383973e-01,164.68432435299837
590,4319,1.33108763285389980e-01,1.33108763285389980e-01,165.08069232199705
591,4327,1.33108763285389980e-01,1.35224676721907355e-01,165.3972730280002
592,4337,1.33108763285389980e-01,1.37253811299246881e-01,165.79097641099725
593,4346,1.33108763285389980e-01,1.34092948575654763e-01,166.14653675199952
594,4356,1.32337514973968590e-01,1.32337514973968590e-01,166.53986498799713
595,4366,1.32337514973968590e-01,1.33163395350516273e-01,166.93591605099937
596,4376,1.32337514973968590e-01,1.32537527320418402e-01,167.32866732699767
597,4386,1.31014030466519910e-01,1.31014030466519910e-01,167.7242228590003
598,4396,1.31014030466519910e-01,1.31256096115715537e-01,168.11823648399877
599,4406,1.30172180879393973e-01,1.30172180879393973e-01,168.510835148998
600,4416,1.29246218445252581e-01,1.29246218445252581e-01,168.90538142799778
601,4426,1.29246218445252581e-01,1.30378719044436930e-01,169.30140102899895
602,4436,1.29246218445252581e-01,1.29856425398381992e-01,169.70091803999821
603,4446,1.29246218445252581e-01,1.30708913411854172e-01,170.09632334999696
604,4456,1.28968916629822239e-01,1.28968916629822239e-01,170.4913386549997
605,4466,1.27892911364805212e-01,1.27892911364805212e-01,170.8853033129999
606,4476,1.27395678454366029e-01,1.27395678454366029e-01,171.28186792799897
607,4486,1.27034921800437156e-01,1.27034921800437156e-01,171.67484296199837
608,4496,1.26805150767181324e-01,1.26805150767181324e-01,172.0692831870001
609,4506,1.26291551130841589e-01,1.26291551130841589e-01,172.46485041899723
610,4516,1.26291551130841589e-01,1.26902416413312458e-01,172.85991200199715
611,4526,1.26291551130841589e-01,1.27274219170756542e-01,173.2530729609971
612,4536,1.26291551130841589e-01,1.26409083154823576e-01,173.64818075499716
613,4546,1.26291551130841589e-01,1.26681893712250082e-01,174.04222982599822
614,4556,1.25791339720268708e-01,1.25791339720268708e-01,174.43779387299946
615,4565,1.25791339720268708e-01,1.27734756373291986e-01,174.79248016099882
616,4575,1.25105214722662422e-01,1.25105214722662422e-01,175.18624409599943
617,4585,1.23820917460497767e-01,1.23820917460497767e-01,175.57977895699878
618,4595,1.23648382746144203e-01,1.23648382746144203e-01,175.9746741969975
619,4605,1.22769434371119465e-01,1.22769434371119465e-01,176.3694475759985
620,4615,1.21101273065628637e-01,1.21101273065628637e-01,176.7632835919976
621,4625,1.20191913045767929e-01,1.20191913045767929e-01,177.15817289999904
622,4634,1.19674797707086264e-01,1.19674797707086264e-01,177.5133011229991
623,4643,1.18752068572665154e-01,1.18752068572665154e-01,177.86688513699846
624,4651,1.18714474745411733e-01,1.18714474745411733e-01,178.18091471499793
625,4660,1.18553786063956001e-01,1.18553786063956001e-01,178.5337264919981
626,4667,1.18553786063956001e-01,1.19240872869602194e-01,178.80976879099762
627,4675,1.18553786063956001e-01,1.18812527513567731e-01,179.12482416099738
628,4685,1.17995050165654369e-01,1.17995050165654369e-01,179.51747524299935
629,4695,1.17995050165654369e-01,1.18205906948165046e-01,179.90988117300003
630,4705,1.16959942931837119e-01,1.16959942931837119e-01,180.30123565399845
631,4715,1.16959942931837119e-01,1.17143335615716243e-01,180.70479397799863
632,4725,1.15575462821590383e-01,1.15575462821590383e-01,181.1004628539995
633,4735,1.15325113278191838e-01,1.15325113278191838e-01,181.4939481859983
634,4745,1.13608249146924217e-01,1.13608249146924217e-01,181.8866040949979
635,4755,1.13608249146924217e-01,1.13676470368846622e-01,182.2798084529968
636,4765,1.10669524351328666e-01,1.10669524351328666e-01,182.67149325599894
637,4775,1.08779097384752013e-01,1.08779097384752013e-01,183.0629739169999
638,4785,1.05251652731548989e-01,1.05251652731548989e-01,183.45486675199936
639,4795,1.02111625828151989e-01,1.02111625828151989e-01,183.8470523649994
640,4805,1.01898420508122492e-01,1.01898420508122492e-01,184.23819464699773
641,4811,9.61392778541996784e-02,9.61392778541996784e-02,184.47558650299834
642,4819,8.23732403220857612e-02,8.23732403220857612e-02,184.79263174399966
643,4828,8.23732403220857612e-02,8.60827842708785096e-02,185.14707979499872
644,4838,8.17976367067143467e-02,8.17976367067143467e-02,185.539737324998
645,4845,8.04062874338471734e-02,8.04062874338471734e-02,185.81512265799756
646,4855,8.04062874338471734e-02,9.64630787785068222e-02,186.2078053669975
647,4865,7.61972612160506518e-02,7.61972612160506518e-02,186.60105182599727
648,4872,7.41146200820263223e-02,7.41146200820263223e-02,186.87528892099726
649,4882,6.26618436826742176e-02,6.26618436826742176e-02,187.26920342899757
650,4892,6.26618436826742176e-02,6.55132421955050004e-02,187.6628328730003
651,4902,6.26618436826742176e-02,7.47786543035921514e-02,188.05459921500005
652,4912,6.26618436826742176e-02,7.62566732885570087e-02,188.4448886149985
653,4922,6.07064214078298706e-02,6.07064214078298706e-02,188.8355612029991
654,4932,6.07064214078298706e-02,6.22147440400889207e-02,189.22793109699705
655,4942,6.07064214078298706e-02,7.69283796062160269e-02,189.62051717299983
656,4951,6.07064214078298706e-02,6.86306854370208469e-02,189.97361664599885
657,4961,6.07064214078298706e-02,6.10549292862905199e-02,190.36779218099764
658,4971,6.07064214078298706e-02,6.18120500906724976e-02,190.76213490599912
659,4981,5.88538593852936456e-02,5.88538593852936456e-02,191.1563825719968
660,4991,5.63005057070154746e-02,5.63005057070154746e-02,191.55071890999898
661,5001,5.63005057070154746e-02,5.64029243507486525e-02,191.94573562099686
662,5011,5.63005057070154746e-02,6.19659707975095189e-02,192.34043532699798
663,5021,5.63005057070154746e-02,5.80856149209349540e-02,192.73566993599889
664,5031,5.60573363255989915e-02,5.60573363255989915e-02,193.13011790199744
665,5041,5.47291991716656670e-02,5.47291991716656670e-02,193.52503060599702
666,5051,5.34382196178196170e-02,5.34382196178196170e-02,193.91816115399706
667,5061,5.17224126310592974e-02,5.17224126310592974e-02,194.31232155399994
668,5071,5.17224126310592974e-02,5.18225069211831132e-02,194.70660601799682
669,5081,5.17224126310592974e-02,5.17633420593196641e-02,195.10157675799928
670,5091,5.06310180746561631e-02,5.06310180746561631e-02,195.494033433999
671,5101,4.88713720822986433e-02,4.88713720822986433e-02,195.88719500799925
672,5111,4.65559604014189887e-02,4.65559604014189887e-02,196.2789571510002
673,5121,4.63109834538152701e-02,4.63109834538152701e-02,196.673870876999
674,5131,4.60137264662962286e-02,4.60137264662962286e-02,197.06971132899707
675,5141,4.60137264662962286e-02,4.83610921353220119e-02,197.46492358499745
676,5151,4.60137264662962286e-02,4.67554001204849579e-02,197.85870009099744
677,5161,4.60137264662962286e-02,4.66722698548403259e-02,198.2522122349983
678,5171,4.54078311907844395e-02,4.54078311907844395e-02,198.64474603499912
679,5181,4.40328869118606844e-02,4.40328869118606844e-02,199.03851183899678
680,5191,4.40328869118606844e-02,4.42320588835015474e-02,199.43259860899707
681,5201,4.40036724638208851e-02,4.40036724638208851e-02,199.82565887099918
682,5211,4.23153587501702705e-02,4.23153587501702705e-02,200.21902139599842
683,5221,4.23153587501702705e-02,4.30495840301808666e-02,200.61887948299773
684,5231,4.23153587501702705e-02,4.28915768755526935e-02,201.01223471999765
685,5241,4.23153587501702705e-02,4.28272791756504345e-02,201.4055529819998
686,5251,4.23153587501702705e-02,4.41901243109990433e-02,201.79819843599762
687,5261,4.15760574158573828e-02,4.15760574158573828e-02,202.1914508439986
688,5271,4.15760574158573828e-02,4.26581645692142297e-02,202.5845035209968
689,5281,4.15760574158573828e-02,4.28786924223242411e-02,202.97751562899793
690,5291,4.15760574158573828e-02,4.21029475883187912e-02,203.37261592199866
691,5301,4.15760574158573828e-02,4.19614748826033987e-02,203.7671556139976
692,5311,4.15760574158573828e-02,4.21570934946931611e-02,204.16228008100006
693,5321,4.15760574158573828e-02,4.20110388576684091e-02,204.55731810699945
694,5331,4.13298043597280784e-02,4.13298043597280784e-02,204.95268655299878
695,5341,4.08131638967899196e-02,4.08131638967899196e-02,205.349011555998
696,5351,4.08131638967899196e-02,4.10183506728903913e-02,205.74523217099704
697,5361,4.08131638967899196e-02,4.11884188285685376e-02,206.14301635499942
698,5371,4.08131638967899196e-02,4.10716553580127153e-02,206.53717067300022
699,5381,4.08131638967899196e-02,4.08574954232062554e-02,206.92935961999683
700,5391,4.07059503016020605e-02,4.07059503016020605e-02,207.32285848799802
701,5401,4.07059503016020605e-02,4.07165895017392171e-02,207.71680717900017
702,5411,4.06088643958445392e-02,4.06088643958445392e-02,208.11124959699737
703,5421,4.06088643958445392e-02,4.07850733863507550e-02,208.50922788099706
704,5431,4.06088643958445392e-02,4.06136017944377578e-02,208.90800920199763
705,5441,4.05430081825450817e-02,4.05430081825450817e-02,209.3042388089998
706,5451,4.05295020607041104e-02,4.05295020607041104e-02,209.6988171789999
707,5461,4.05267382575191931e-02,4.05267382575191931e-02,210.09286186600002
708,5471,4.04003203713319201e-02,4.04003203713319201e-02,210.4890003929977
709,5481,4.03058732263340616e-02,4.03058732263340616e-02,210.8854327659974
710,5491,4.03058732263340616e-02,4.03595788099930658e-02,211.2803633429976
711,5501,4.03024988369440063e-02,4.03024988369440063e-02,211.67445064799904
712,5511,4.02735479777120153e-02,4.02735479777120153e-02,212.06941383499725
713,5521,4.01792664215748080e-02,4.01792664215748080e-02,212.4669311339967
714,5531,4.01792664215748080e-02,4.02755880400183508e-02,212.8615469409997
715,5541,4.01792664215748080e-02,4.03023162658243395e-02,213.2555262479982
716,5551,4.01005323644384667e-02,4.01005323644384667e-02,213.6513203100003
717,5561,4.01005323644384667e-02,4.02112359700933786e-02,214.04629661999934
718,5571,4.00354713022239433e-02,4.00354713022239433e-02,214.44015625999964
719,5581,4.00354713022239433e-02,4.00807739177636499e-02,214.8349386259979
720,5591,4.00309537905555179e-02,4.00309537905555179e-02,215.22906916399734
721,5601,3.99617104388214697e-02,3.99617104388214697e-02,215.62346125399927
722,5611,3.99617104388214697e-02,3.99622745881914807e-02,216.01859423699716
723,5621,3.99617104388214697e-02,3.99658490634064723e-02,216.41375042299842
724,5631,3.99365566130117089e-02,3.99365566130117089e-02,216.8101232609988
725,5641,3.98869736997274626e-02,3.98869736997274626e-02,217.2049485139978
726,5651,3.98779305642090812e-02,3.98779305642090812e-02,217.60113458999695
727,5661,3.98779305642090812e-02,3.98780272510034783e-02,217.99637264599733
728,5671,3.98714635680804605e-02,3.98714635680804605e-02,218.39575437500025
729,5681,3.98714635680804605e-02,3.98761929809943252e-02,218.7938674179968
730,5691,3.98646688514814190e-02,3.98646688514814190e-02,219.1918096169975
731,5701,3.98477713150139426e-02,3.98477713150139426e-02,219.58677078399705
732,5711,3.98155666613960388e-02,3.98155666613960388e-02,219.98668514199744
733,5721,3.98155666613960388e-02,3.98236520556302237e-02,220.38181476599857
734,5731,3.98046067851538093e-02,3.98046067851538093e-02,220.77872090299934
735,5741,3.97963867255739234e-02,3.97963867255739234e-02,221.17586676299834
736,5751,3.97906862314448273e-02,3.97906862314448273e-02,221.57158206999884
737,5761,3.97803796667286491e-02,3.97803796667286491e-02,221.9667963269967
738,5771,3.97795403198095282e-02,3.97795403198095282e-02,222.36309768599676
739,5781,3.97417849810035029e-02,3.97417849810035029e-02,222.75617739699737
740,5791,3.97417849810035029e-02,3.97471293987480476e-02,223.14939355499882
741,5801,3.97377467348560900e-02,3.97377467348560900e-02,223.54411192299813
742,5811,3.96874186023806891e-02,3.96874186023806891e-02,223.93786474899753
743,5821,3.96796145749872958e-02,3.96796145749872958e-02,224.33231360399805
744,5831,3.96748157024314763e-02,3.96748157024314763e-02,224.73744390599677
745,5841,3.96737650064998629e-02,3.96737650064998629e-02,225.13286469800005
746,5851,3.96737650064998629e-02,3.96959053504163245e-02,225.52924758599693
747,5861,3.96492898939450680e-02,3.96492898939450680e-02,225.92445938799938
748,5871,3.96492898939450680e-02,3.96514628484292697e-02,226.31855810299749
749,5881,3.96202748087794293e-02,3.96202748087794293e-02,226.715235923999
750,5891,3.96129372913881644e-02,3.96129372913881644e-02,227.10869841599924
751,5901,3.96129273544779878e-02,3.96129273544779878e-02,227.5055445580001
752,5911,3.95445596026638285e-02,3.95445596026638285e-02,227.9011952869987
753,5921,3.95445596026638285e-02,3.95599720032635271e-02,228.29588981099732
754,5931,3.95215439655535739e-02,3.95215439655535739e-02,228.68950916299946
755,5941,3.95215439655535739e-02,3.95531698419274366e-02,229.08561300499787
756,5951,3.95215439655535739e-02,3.95620149011334729e-02,229.47999259599965
757,5961,3.95215439655535739e-02,3.95236826282349754e-02,229.87517133799702
