"Iter.","Eval.","Best","Current","Time m:s"
379,3294,2.54081385559210393e-01,2.54472533650334121e-01,126.08862133599905
380,3303,2.53968596064886476e-01,2.53968596064886476e-01,126.44111610999971
381,3313,2.53968596064886476e-01,2.54652559579251092e-01,126.8317244150021
382,3323,2.53634018158958030e-01,2.53634018158958030e-01,127.22565591799867
383,3333,2.52927751211141305e-01,2.52927751211141305e-01,127.61811970800045
384,3342,2.52927751211141305e-01,2.52949164030094653e-01,127.97214698899916
385,3352,2.52927751211141305e-01,2.53384708524290014e-01,128.36376526200183
386,3362,2.52927751211141305e-01,2.53417240125365484e-01,128.75435624500096
387,3372,2.52787800424307818e-01,2.52787800424307818e-01,129.14642780099894
388,3382,2.52787800424307818e-01,2.53091269392928864e-01,129.5404590290018
389,3392,2.52787800424307818e-01,2.53058454301032076e-01,129.9318658830016
390,3402,2.52465923716144069e-01,2.52465923716144069e-01,130.32605326799967
391,3412,2.52465923716144069e-01,2.52469861281398034e-01,130.71996180200222
392,3422,2.52133846824730889e-01,2.52133846824730889e-01,131.11608376300137
393,3432,2.51658879785023271e-01,2.51658879785023271e-01,131.51433088500198
394,3442,2.51320800642794107e-01,2.51320800642794107e-01,131.9081372690016
395,3452,2.51320800642794107e-01,2.51675122852943634e-01,132.30463579099887
396,3462,2.51127753557637556e-01,2.51127753557637556e-01,132.700632160002
397,3472,2.51127753557637556e-01,2.51392060000740547e-01,133.0952582070022
398,3482,2.51127753557637556e-01,2.51744072942641561e-01,133.48869700700016
399,3492,2.50540319841713821e-01,2.50540319841713821e-01,133.8832003210009
400,3502,2.50540319841713821e-01,2.51191280574973863e-01,134.27741952699944
401,3512,2.50540319841713821e-01,2.51258664463847148e-01,134.6696234939991
402,3522,2.50488170457437653e-01,2.50488170457437653e-01,135.0642981860001
403,3532,2.50488170457437653e-01,2.50864500686952374e-01,135.457879829999
404,3542,2.50488170457437653e-01,2.51092858107305750e-01,135.84948901399912
405,3552,2.50488170457437653e-01,2.50876102715119065e-01,136.24097935700047
406,3562,2.50488170457437653e-01,2.50764827137500534e-01,136.63463253499867
407,3572,2.50400964561006634e-01,2.50400964561006634e-01,137.02727085100196
408,3582,2.50400964561006634e-01,2.50760556773209797e-01,137.42021449399908
409,3592,2.49962396097217460e-01,2.49962396097217460e-01,137.82105277200026
410,3602,2.49962396097217460e-01,2.50247363221051788e-01,138.22291265500098
411,3612,2.49835494962995397e-01,2.49835494962995397e-01,138.61764450600094
412,3622,2.49835494962995397e-01,2.50018813009378227e-01,139.01143720600157
413,3632,2.49812154731715419e-01,2.49812154731715419e-01,139.40737898800216
414,3642,2.49812154731715419e-01,2.50543417907151789e-01,139.80103004400007
415,3650,2.49812154731715419e-01,2.49931019535925253e-01,140.11510877199908
416,3660,2.49565600791835984e-01,2.49565600791835984e-01,140.511353296999
417,3670,2.49548982967062905e-01,2.49548982967062905e-01,140.90345980500206
418,3680,2.49514425960591285e-01,2.49514425960591285e-01,141.29516888999933
419,3690,2.49514425960591285e-01,2.49558730156524189e-01,141.6893919710019
420,3700,2.49514425960591285e-01,2.49655901177176065e-01,142.08501193700067
421,3710,2.49514425960591285e-01,2.49735341688702261e-01,142.4819652699989
422,3720,2.49514425960591285e-01,2.49641277526924582e-01,142.88127352399897
423,3730,2.49463909780443915e-01,2.49463909780443915e-01,143.28365307700005
424,3740,2.49463909780443915e-01,2.49530626425833041e-01,143.67887931199948
425,3750,2.49455042178373138e-01,2.49455042178373138e-01,144.07609200799925
426,3760,2.49250520812575094e-01,2.49250520812575094e-01,144.47101902800205
427,3770,2.49150242846072595e-01,2.49150242846072595e-01,144.86445728699982
428,3780,2.49071845773051359e-01,2.49071845773051359e-01,145.25795283200205
429,3790,2.49018744165791533e-01,2.49018744165791533e-01,145.6540328330011
430,3800,2.48993036655134725e-01,2.48993036655134725e-01,146.04915424100182
431,3810,2.48825759134492314e-01,2.48825759134492314e-01,146.44362672100033
432,3820,2.48774403129037286e-01,2.48774403129037286e-01,146.83772201600004
433,3830,2.48436971906127874e-01,2.48436971906127874e-01,147.22990529399976
434,3840,2.48079503330842249e-01,2.48079503330842249e-01,147.62233553600163
435,3850,2.48079503330842249e-01,2.48229011239921554e-01,148.01366432199939
436,3860,2.48079503330842249e-01,2.48290027859309731e-01,148.4063876930013
437,3870,2.48079503330842249e-01,2.48146891081319709e-01,148.7992525439986
438,3880,2.47979967019462927e-01,2.47979967019462927e-01,149.19148817699897
439,3890,2.47572067408007773e-01,2.47572067408007773e-01,149.58498069100096
440,3900,2.47234541890987286e-01,2.47234541890987286e-01,149.97747284399884
441,3910,2.47126786781240532e-01,2.47126786781240532e-01,150.3713784190004
442,3920,2.46688544322694631e-01,2.46688544322694631e-01,150.76417398899866
443,3930,2.46688544322694631e-01,2.46843026722960962e-01,151.1577126810007
444,3940,2.46374216597856299e-01,2.46374216597856299e-01,151.55462240600173
445,3950,2.46324240521728549e-01,2.46324240521728549e-01,151.94902893700055
446,3960,2.46153223090442408e-01,2.46153223090442408e-01,152.34221378499933
447,3970,2.46153223090442408e-01,2.46520808239725608e-01,152.73479975200098
448,3980,2.46153223090442408e-01,2.46402075006184995e-01,153.12924514300175
449,3990,2.45915936526230811e-01,2.45915936526230811e-01,153.52429964600015
450,4000,2.45486954038725003e-01,2.45486954038725003e-01,153.91921026899945
451,4010,2.45396044565882987e-01,2.45396044565882987e-01,154.31437200000073
452,4020,2.45020038111273986e-01,2.45020038111273986e-01,154.71113721000074
453,4030,2.44900078377497332e-01,2.44900078377497332e-01,155.10379404000196
454,4040,2.44358498727732687e-01,2.44358498727732687e-01,155.49758522000047
455,4050,2.44189729428361507e-01,2.44189729428361507e-01,155.89166518899947
456,4060,2.43749649099002874e-01,2.43749649099002874e-01,156.28725557600046
457,4070,2.43670173686141273e-01,2.43670173686141273e-01,156.6843369720009
458,4080,2.43172799184722094e-01,2.43172799184722094e-01,157.07936692099975
459,4090,2.42522385436390986e-01,2.42522385436390986e-01,157.47378704999937
460,4100,2.41595865034160612e-01,2.41595865034160612e-01,157.8728203999999
461,4110,2.41043694096867628e-01,2.41043694096867628e-01,158.26873407099993
462,4120,2.40373105181910796e-01,2.40373105181910796e-01,158.66500947100212
463,4130,2.39199232413251972e-01,2.39199232413251972e-01,159.06048012700194
464,4140,2.33322473525346519e-01,2.33322473525346519e-01,159.4562088849998
465,4150,2.23677415701500876e-01,2.23677415701500876e-01,159.85042818199872
466,4160,2.16210867685715818e-01,2.16210867685715818e-01,160.2469549790003
467,4170,1.44911906387568123e-01,1.44911906387568123e-01,160.64674184199976
468,4180,1.09072066760839539e-01,1.09072066760839539e-01,161.04264254300142
469,4190,8.51136598668996713e-02,8.51136598668996713e-02,161.4401057670002
470,4199,8.51136598668996713e-02,8.51255101554159593e-02,161.80015758300215
471,4209,6.30414088512011445e-02,6.30414088512011445e-02,162.1990067939987
472,4219,6.30414088512011445e-02,8.24870857554023673e-02,162.5960435800007
473,4229,5.94017252891865036e-02,5.94017252891865036e-02,162.9927058309986
474,4238,5.90058869464601954e-02,5.90058869464601954e-02,163.3504333029996
475,4248,5.73957283211312466e-02,5.73957283211312466e-02,163.74369493500126
476,4258,5.21893282007927090e-02,5.21893282007927090e-02,164.14338681600202
477,4268,4.56076220373993271e-02,4.56076220373993271e-02,164.5395501230014
478,4278,4.56076220373993271e-02,4.61335914454620924e-02,164.9374517360011
479,4288,4.56076220373993271e-02,5.70432675344951581e-02,165.34164679199966
480,4298,4.56076220373993271e-02,5.56314056466662918e-02,165.74267338500067
481,4307,4.56076220373993271e-02,5.67798591454512641e-02,166.10022498499893
482,4316,4.56076220373993271e-02,6.80999419383955529e-02,166.46073579800213
483,4326,4.56076220373993271e-02,5.77109926361239964e-02,166.86182718399868
484,4336,4.56076220373993271e-02,6.06021084826300627e-02,167.2649561750004
485,4346,4.56076220373993271e-02,5.16524501376500883e-02,167.66821649800113
486,4356,4.56076220373993271e-02,4.85179372393008887e-02,168.0737951100018
487,4366,4.56076220373993271e-02,5.05834910590693479e-02,168.474850376002
488,4376,4.56076220373993271e-02,5.17092082022705749e-02,168.8768054860011
489,4386,4.56076220373993271e-02,4.96068714574593936e-02,169.28104278699902
490,4396,4.45366405919551400e-02,4.45366405919551400e-02,169.68248434700217
491,4406,4.45366405919551400e-02,4.48925928285154943e-02,170.0828929240015
492,4416,4.31227101755777900e-02,4.31227101755777900e-02,170.4815625830015
493,4426,4.31227101755777900e-02,4.35003416854194414e-02,170.8783994789992
494,4436,4.19910507428263857e-02,4.19910507428263857e-02,171.27662002800207
495,4446,4.19910507428263857e-02,4.20580940530458219e-02,171.6748748659993
496,4456,4.03205375280308170e-02,4.03205375280308170e-02,172.07330085300055
497,4466,4.03205375280308170e-02,4.12520076294084770e-02,172.47084201300095
498,4476,4.03205375280308170e-02,4.13855981107809842e-02,172.86798878300033
499,4486,3.97781817873608320e-02,3.97781817873608320e-02,173.26340375799919
500,4496,3.97781817873608320e-02,4.11595964012325469e-02,173.6607045439996
501,4506,3.97781817873608320e-02,4.15126790483772573e-02,174.06000234100065
502,4516,3.88221312847371533e-02,3.88221312847371533e-02,174.45361534200129
503,4526,3.88221312847371533e-02,3.92879246352025313e-02,174.85006104700005
504,4536,3.86707045104076746e-02,3.86707045104076746e-02,175.2463142609995
505,4546,3.86707045104076746e-02,3.95208162896545021e-02,175.64156682799876
506,4556,3.86707045104076746e-02,3.90530660531761831e-02,176.03536851600074
507,4566,3.86707045104076746e-02,3.91671019625441721e-02,176.43302239699915
508,4576,3.86707045104076746e-02,3.92505241268362864e-02,176.83188866199998
509,4586,3.86707045104076746e-02,3.92539881760079340e-02,177.2273625980015
510,4596,3.86707045104076746e-02,3.88407215151144736e-02,177.62781465700027
511,4606,3.83872993139243515e-02,3.83872993139243515e-02,178.0291414400017
512,4616,3.80141938751255640e-02,3.80141938751255640e-02,178.42767294100122
513,4626,3.80141938751255640e-02,3.85268357552159685e-02,178.82279432599898
514,4636,3.79281848324258403e-02,3.79281848324258403e-02,179.21725958499883
515,4646,3.79281848324258403e-02,3.79834880991693838e-02,179.61304881700198
516,4656,3.73337964215549531e-02,3.73337964215549531e-02,180.00770725199982
517,4666,3.73337964215549531e-02,3.75406053966237246e-02,180.4026133719999
518,4676,3.71462303049943376e-02,3.71462303049943376e-02,180.79742799800079
519,4686,3.71462303049943376e-02,3.74179137615443941e-02,181.18952131699916
520,4696,3.69990815424194180e-02,3.69990815424194180e-02,181.58341828300036
521,4706,3.69990815424194180e-02,3.71806189943911236e-02,181.978882763
522,4716,3.69990815424194180e-02,3.73406781415024369e-02,182.37462990800122
523,4726,3.69990815424194180e-02,3.70276077148277566e-02,182.77082007699937
524,4736,3.69183048302882191e-02,3.69183048302882191e-02,183.16398822500196
525,4746,3.64756336694422520e-02,3.64756336694422520e-02,183.5555338640006
526,4756,3.64756336694422520e-02,3.65137708897282365e-02,183.94871368900203
527,4766,3.64756336694422520e-02,3.65638994893529995e-02,184.34154692200173
528,4776,3.64756336694422520e-02,3.65977309973891038e-02,184.73497926599885
529,4786,3.64298504062300077e-02,3.64298504062300077e-02,185.13298725999994
530,4796,3.64272442862284829e-02,3.64272442862284829e-02,185.5314216350016
531,4806,3.62837700680220948e-02,3.62837700680220948e-02,185.92742043800172
532,4816,3.61849098678934736e-02,3.61849098678934736e-02,186.3216607880022
533,4826,3.59737157724883058e-02,3.59737157724883058e-02,186.7152859480011
534,4834,3.55832756399285868e-02,3.55832756399285868e-02,187.0316827079987
535,4842,3.55832756399285868e-02,3.57475138198730877e-02,187.34514574399873
536,4851,3.55832756399285868e-02,3.59057952922635301e-02,187.69852768000055
537,4861,3.55832756399285868e-02,3.58169398156926513e-02,188.09713558300064
538,4871,3.55832756399285868e-02,3.57380429884135500e-02,188.49329713599946
539,4881,3.55474961811282630e-02,3.55474961811282630e-02,188.89188234700123
540,4889,3.55474961811282630e-02,3.55994385689776052e-02,189.21206088200051
541,4899,3.55474961811282630e-02,3.55523113010222172e-02,189.60947185799887
542,4905,3.54781845343626681e-02,3.54781845343626681e-02,189.8498591239986
543,4912,3.54384301668825147e-02,3.54384301668825147e-02,190.12677814999915
544,4921,3.54384301668825147e-02,3.54830357315868636e-02,190.4831324810002
545,4931,3.54048719116775573e-02,3.54048719116775573e-02,190.8797325029991
546,4940,3.54030968339371227e-02,3.54030968339371227e-02,191.2357015580019
547,4949,3.53626892031603662e-02,3.53626892031603662e-02,191.59151976800058
548,4957,3.53023297936984892e-02,3.53023297936984892e-02,191.9073680879992
549,4967,3.53023297936984892e-02,3.53068024987935256e-02,192.29955799100208
550,4975,3.53023297936984892e-02,3.53328918951638302e-02,192.61346933599998
551,4984,3.52505795696326091e-02,3.52505795696326091e-02,192.97164391000115
552,4993,3.52505795696326091e-02,3.52757347356229198e-02,193.3297376670016
553,5002,3.52129342382112437e-02,3.52129342382112437e-02,193.6830757989992
554,5008,3.52129342382112437e-02,3.52359758050764249e-02,193.9198023909994
555,5014,3.51956978805842077e-02,3.51956978805842077e-02,194.1569603220014
556,5023,3.51638473777949254e-02,3.51638473777949254e-02,194.514561977001
557,5029,3.51638473777949254e-02,3.52029574950499871e-02,194.7539065029996
558,5039,3.51638473777949254e-02,3.51800925637718101e-02,195.1506336300008
559,5049,3.51638473777949254e-02,3.51843885231085118e-02,195.5450057320013
560,5058,3.51638473777949254e-02,3.51692146387826907e-02,195.9002510579994
561,5067,3.51247945878563478e-02,3.51247945878563478e-02,196.25570353399962
562,5072,3.51247945878563478e-02,3.51620544056004541e-02,196.4539121509988
563,5080,3.51201093193624081e-02,3.51201093193624081e-02,196.77138908100096
564,5085,3.50957519144836014e-02,3.50957519144836014e-02,196.9692522990008
565,5091,3.50957519144836014e-02,3.51142556710969875e-02,197.20508255200184
566,5100,3.50957519144836014e-02,3.50998204275416378e-02,197.5579829140006
567,5106,3.50957519144836014e-02,3.51425483829747379e-02,197.79452438600129
568,5116,3.50957519144836014e-02,3.51249300182584143e-02,198.1849606959986
569,5123,3.50957519144836014e-02,3.51291568965711037e-02,198.45690710399867
570,5129,3.50957519144836014e-02,3.51201998999084997e-02,198.6920392639986
571,5137,3.50957519144836014e-02,3.51173664659587062e-02,199.00906351700178
572,5146,3.50957519144836014e-02,3.51048472019307653e-02,199.36436640800093
573,5152,3.50892973061958310e-02,3.50892973061958310e-02,199.6015120709999
574,5159,3.50892973061958310e-02,3.51042504429911820e-02,199.8803575710008
575,5166,3.50892973061958310e-02,3.50972255739683409e-02,200.15668011199887
576,5176,3.50866820978956440e-02,3.50866820978956440e-02,200.5500171929998
577,5185,3.50789541921328260e-02,3.50789541921328260e-02,200.90495003600154
578,5193,3.50787318490653546e-02,3.50787318490653546e-02,201.22147680600028
579,5201,3.50713105404036191e-02,3.50713105404036191e-02,201.53607571199973
580,5207,3.50713105404036191e-02,3.50747304511701899e-02,201.77419341000132
581,5216,3.50657799080358740e-02,3.50657799080358740e-02,202.12814164999872
582,5222,3.50657799080358740e-02,3.50721862087537209e-02,202.36285296799906
583,5231,3.50657799080358740e-02,3.50721656760590306e-02,202.71652858400194
584,5239,3.50657799080358740e-02,3.50729068814613007e-02,203.0315623230017
585,5249,3.50657799080358740e-02,3.50679126822187048e-02,203.42326481000055
586,5258,3.50657799080358740e-02,3.50706002204929160e-02,203.77396861500165
587,5265,3.50557222306657895e-02,3.50557222306657895e-02,204.04774181600078
588,5271,3.50557222306657895e-02,3.50605156432083273e-02,204.28288753800007
589,5280,3.50557222306657895e-02,3.50608612430732616e-02,204.6346822630003
590,5290,3.50449318505582572e-02,3.50449318505582572e-02,205.02651417599918
591,5300,3.50279831612114873e-02,3.50279831612114873e-02,205.41669978600112
592,5308,3.50255733886452106e-02,3.50255733886452106e-02,205.72990221500004
593,5313,3.50227632761457505e-02,3.50227632761457505e-02,205.92580978800106
594,5321,3.50227632761457505e-02,3.50318738279508865e-02,206.23950900300042
595,5328,3.50220288727277757e-02,3.50220288727277757e-02,206.51429797899982
596,5334,3.50168992156757175e-02,3.50168992156757175e-02,206.74932681200153
597,5341,3.49948225629306692e-02,3.49948225629306692e-02,207.0246569180017
598,5349,3.49948225629306692e-02,3.50097404846636817e-02,207.33789727299882
599,5358,3.49948225629306692e-02,3.50068032212353317e-02,207.6908520040015
600,5366,3.49948225629306692e-02,3.50069367594631961e-02,208.00864870399892
601,5375,3.49948225629306692e-02,3.49995433038640807e-02,208.36451047100127
602,5385,3.49907005570588223e-02,3.49907005570588223e-02,208.7580609450015
603,5393,3.49907005570588223e-02,3.49975268870121523e-02,209.07302125700153
604,5403,3.49854225392678825e-02,3.49854225392678825e-02,209.46667597499982
605,5412,3.49729574644091420e-02,3.49729574644091420e-02,209.82135993500196
606,5421,3.49729574644091420e-02,3.49783756297318907e-02,210.17627453300156
607,5430,3.49549172292684257e-02,3.49549172292684257e-02,210.5281652880003
608,5439,3.49549172292684257e-02,3.49602861583612479e-02,210.879796387002
609,5446,3.49425003074637919e-02,3.49425003074637919e-02,211.15403668200088
610,5454,3.49354582260431243e-02,3.49354582260431243e-02,211.46815502400204
611,5461,3.49318462810790514e-02,3.49318462810790514e-02,211.74389926000003
612,5468,3.49310035850605924e-02,3.49310035850605924e-02,212.01874907800084
613,5475,3.49249991194339679e-02,3.49249991194339679e-02,212.29420949300038
614,5484,3.48985424809769434e-02,3.48985424809769434e-02,212.64535068700206
615,5490,3.48762200114471899e-02,3.48762200114471899e-02,212.88082128400129
616,5497,3.48756673385862206e-02,3.48756673385862206e-02,213.15487570199912
617,5507,3.48500594152284654e-02,3.48500594152284654e-02,213.54489525299869
618,5516,3.48239089008124669e-02,3.48239089008124669e-02,213.89622822299862
619,5524,3.47894376380781661e-02,3.47894376380781661e-02,214.21289566999985
620,5528,3.47457511488725723e-02,3.47457511488725723e-02,214.37044559100104
621,5536,3.47021301444158659e-02,3.47021301444158659e-02,214.6859144600021
622,5546,3.46727902737288124e-02,3.46727902737288124e-02,215.07784909600014
623,5555,3.46177920229530020e-02,3.46177920229530020e-02,215.4329315089999
624,5565,3.45505629944333620e-02,3.45505629944333620e-02,215.8266084909992
625,5573,3.45505629944333620e-02,3.46161299958954519e-02,216.14230744000088
626,5582,3.43842874073825161e-02,3.43842874073825161e-02,216.5004388310008
627,5592,3.43842874073825161e-02,3.44400143384718388e-02,216.8921709089991
628,5601,3.43842874073825161e-02,3.45796411189256483e-02,217.244046066
629,5611,3.43584823181308091e-02,3.43584823181308091e-02,217.63406014700013
630,5620,3.42088365699494135e-02,3.42088365699494135e-02,217.98514226300176
631,5629,3.40577397902564472e-02,3.40577397902564472e-02,218.33864960600113
632,5639,3.37582488652957424e-02,3.37582488652957424e-02,218.73097984700144
633,5649,3.37582488652957424e-02,3.38596976857265253e-02,219.1232818009994
634,5658,3.37582488652957424e-02,3.39176811651332802e-02,219.47445250999954
635,5667,3.36898422769362563e-02,3.36898422769362563e-02,219.8262408390001
636,5677,3.33126283385209790e-02,3.33126283385209790e-02,220.21444780299862
637,5687,3.32604896969291089e-02,3.32604896969291089e-02,220.60525990799943
638,5697,3.32604896969291089e-02,3.34329227787033625e-02,220.9956136539986
639,5707,3.32604896969291089e-02,3.33356897113734479e-02,221.3893999210013
640,5717,3.31974648396947680e-02,3.31974648396947680e-02,221.78240779499902
641,5727,3.29575552454360252e-02,3.29575552454360252e-02,222.17535789700196
642,5737,3.28355565332159385e-02,3.28355565332159385e-02,222.5668767649986
643,5747,3.27962921588428880e-02,3.27962921588428880e-02,222.95676124700185
644,5757,3.26925998487169189e-02,3.26925998487169189e-02,223.3474011319995
645,5767,3.26899758172651406e-02,3.26899758172651406e-02,223.73788103699917
646,5777,3.24425361425889416e-02,3.24425361425889416e-02,224.12958288799928
647,5787,3.24425361425889416e-02,3.24963055060937603e-02,224.51984866000203
648,5796,3.23025456369272629e-02,3.23025456369272629e-02,224.8718888100011
649,5806,3.23025456369272629e-02,3.24289650953824490e-02,225.26283306299956
650,5816,3.22768167070542206e-02,3.22768167070542206e-02,225.65282428199862
651,5826,3.22768167070542206e-02,3.23272583191227883e-02,226.04528735799977
652,5836,3.22653129213458442e-02,3.22653129213458442e-02,226.4399919919997
653,5846,3.22653129213458442e-02,3.22786385653354921e-02,226.83404916699874
654,5856,3.22653129213458442e-02,3.23225824429113004e-02,227.22406260099888
655,5866,3.21916409780159049e-02,3.21916409780159049e-02,227.61440281400064
656,5876,3.21916409780159049e-02,3.21935945138644361e-02,228.00579647999984
657,5886,3.21916409780159049e-02,3.21999429878108909e-02,228.40042910800184
658,5896,3.21670761683627779e-02,3.21670761683627779e-02,228.79076693400202
659,5906,3.21412207176126064e-02,3.21412207176126064e-02,229.18285003100027
660,5916,3.21094725428304681e-02,3.21094725428304681e-02,229.5745268009996
661,5926,3.21094725428304681e-02,3.21265295338706638e-02,229.96924065599887
662,5936,3.21094725428304681e-02,3.21326887012793397e-02,230.36224837800182
663,5946,3.21094725428304681e-02,3.21383224672746534e-02,230.75556211000003
664,5956,3.21081314346000207e-02,3.21081314346000207e-02,231.15096546800123
665,5966,3.21081314346000207e-02,3.21150888966557496e-02,231.5441053430004
666,5976,3.21081314346000207e-02,3.21236075202291221e-02,231.94236156700208
667,5986,3.20953363987641627e-02,3.20953363987641627e-02,232.34184823599935
668,5996,3.20879988399584565e-02,3.20879988399584565e-02,232.73545777600157
669,6006,3.20752450978049192e-02,3.20752450978049192e-02,233.1276358340001
670,6016,3.20739494969535313e-02,3.20739494969535313e-02,233.52093019099993
671,6026,3.20739494969535313e-02,3.20880007653814997e-02,233.91601166599867
672,6036,3.20622505686848844e-02,3.20622505686848844e-02,234.30991089600138
673,6046,3.20622505686848844e-02,3.20720861593184747e-02,234.70360475100097
674,6056,3.20622505686848844e-02,3.20749254955608118e-02,235.0943488390003
675,6066,3.20605792041438464e-02,3.20605792041438464e-02,235.4846078949995
676,6076,3.20605792041438464e-02,3.20663288119144921e-02,235.87884398299866
677,6086,3.20605792041438464e-02,3.20691223239797721e-02,236.27051488000143
678,6096,3.20605792041438464e-02,3.20635282717979045e-02,236.6612343960005
679,6106,3.20605792041438464e-02,3.20616134991440691e-02,237.0530606780012
680,6116,3.20519495687821912e-02,3.20519495687821912e-02,237.44249063900133
681,6126,3.20441916181532296e-02,3.20441916181532296e-02,237.83221156299987
682,6136,3.20441916181532296e-02,3.20456809337176518e-02,238.22519720000128
683,6146,3.20362387756847472e-02,3.20362387756847472e-02,238.61519282000154
684,6156,3.20361915305032788e-02,3.20361915305032788e-02,239.0061189090011
685,6166,3.20342114782734902e-02,3.20342114782734902e-02,239.39631006200216
686,6176,3.20314441730562560e-02,3.20314441730562560e-02,239.7869529540003
687,6186,3.20314441730562560e-02,3.20317287568885542e-02,240.17741218599986
688,6196,3.20276736576707508e-02,3.20276736576707508e-02,240.567847393002
689,6206,3.20268206803150032e-02,3.20268206803150032e-02,240.95862201300042
690,6216,3.20167735830710135e-02,3.20167735830710135e-02,241.35154332800084
691,6226,3.20057468839262393e-02,3.20057468839262393e-02,241.74280481800088
692,6236,3.20057468839262393e-02,3.20094229375089481e-02,242.1359702769987
693,6246,3.20002052444235546e-02,3.20002052444235546e-02,242.52554530899943
694,6256,3.20002052444235546e-02,3.20063370866740388e-02,242.9168004000021
695,6266,3.20002052444235546e-02,3.20032708602305885e-02,243.3057715540017
696,6276,3.19925717174604357e-02,3.19925717174604357e-02,243.69536121499914
697,6286,3.19905789213086184e-02,3.19905789213086184e-02,244.0868146190005
698,6296,3.19732970331396277e-02,3.19732970331396277e-02,244.4777831399988
699,6306,3.19723746554016405e-02,3.19723746554016405e-02,244.868286748002
700,6316,3.19575770530705489e-02,3.19575770530705489e-02,245.25871083200036
701,6326,3.19446792313029873e-02,3.19446792313029873e-02,245.64909410100154
702,6336,3.19446792313029873e-02,3.19556572746922257e-02,246.03771217100075
703,6346,3.19446792313029873e-02,3.19541164924022764e-02,246.42713755099976
704,6356,3.18839201675499839e-02,3.18839201675499839e-02,246.815055072002
705,6366,3.18839201675499839e-02,3.19032182767055722e-02,247.20480260200202
706,6376,3.18543788224572300e-02,3.18543788224572300e-02,247.59424819099877
707,6386,3.18543788224572300e-02,3.18721427578505870e-02,247.98293054100213
708,6396,3.18387121298458683e-02,3.18387121298458683e-02,248.3739328039992
709,6406,3.18387121298458683e-02,3.18639944246855572e-02,248.7639546520004
710,6416,3.18291037991866588e-02,3.18291037991866588e-02,249.15631783500066
711,6426,3.17747284912940978e-02,3.17747284912940978e-02,249.55008259600072
712,6436,3.17747284912940978e-02,3.18039327021557156e-02,249.94309726400024
713,6446,3.17062526357566807e-02,3.17062526357566807e-02,250.33468526100114
714,6456,3.16395921462029744e-02,3.16395921462029744e-02,250.73013101200195
715,6466,3.15437267309891176e-02,3.15437267309891176e-02,251.12191695
716,6476,3.14875747651034849e-02,3.14875747651034849e-02,251.51335305799876
717,6486,3.14404060247282999e-02,3.14404060247282999e-02,251.90244351599904
718,6496,3.10849241443276365e-02,3.10849241443276365e-02,252.29343475299902
719,6506,3.09450668461452860e-02,3.09450668461452860e-02,252.68788212000072
720,6516,3.00271165382105416e-02,3.00271165382105416e-02,253.08424424799887
721,6526,2.93732046761795117e-02,2.93732046761795117e-02,253.4784422699995
722,6536,2.93732046761795117e-02,2.99922003397653271e-02,253.8715115160012
723,6546,2.85674441209265544e-02,2.85674441209265544e-02,254.26353415300036
724,6556,2.60943592510830616e-02,2.60943592510830616e-02,254.65611428800185
725,6566,1.33263064831354774e-02,1.33263064831354774e-02,255.04840455500016
726,6576,1.33263064831354774e-02,1.41337969161943865e-02,255.44093869300195
727,6586,8.61626738474511981e-03,8.61626738474511981e-03,255.83459373000005
728,6596,8.61626738474511981e-03,1.03212254885817339e-02,256.228330979
729,6606,8.61626738474511981e-03,1.12253066144439115e-02,256.6227703209988
730,6616,8.61626738474511981e-03,1.54257104145319041e-02,257.0181741769993
731,6626,8.61626738474511981e-03,9.25657404001004047e-03,257.4124042430012
732,6636,8.61626738474511981e-03,1.45492915475150617e-02,257.8102612219991
733,6646,8.61626738474511981e-03,9.11098305993415271e-03,258.20513245300026
734,6656,7.78947322479455525e-03,7.78947322479455525e-03,258.600565519002
735,6666,7.78947322479455525e-03,9.25541465131630471e-03,258.9956163320021
736,6676,7.78947322479455525e-03,9.26604360717076837e-03,259.3905542100001
737,6686,7.78947322479455525e-03,8.99907771718644507e-03,259.7851966470007
738,6696,7.78947322479455525e-03,8.43620113368090396e-03,260.1802733430013
739,6706,7.78947322479455525e-03,8.49288074029260279e-03,260.57636686000114
740,6716,7.78947322479455525e-03,8.36169221734996831e-03,260.9708497850006
741,6726,7.78947322479455525e-03,8.39561845240299059e-03,261.3671513850022
742,6736,7.64206231430393512e-03,7.64206231430393512e-03,261.76423634800085
743,6746,7.64206231430393512e-03,9.11550710888264434e-03,262.1585405190017
744,6756,7.49983914299728101e-03,7.49983914299728101e-03,262.55441786699885
745,6766,7.49983914299728101e-03,7.77072893537876421e-03,262.9486458079991
746,6776,7.49983914299728101e-03,7.94418649601942931e-03,263.3428079559999
747,6786,7.47504001177828892e-03,7.47504001177828892e-03,263.7364641630011
748,6796,7.47504001177828892e-03,7.57822235662530038e-03,264.13114264400065
749,6806,7.46415846627247054e-03,7.46415846627247054e-03,264.5266902410003
750,6816,7.18315296448211824e-03,7.18315296448211824e-03,264.92565349800134
751,6826,7.18315296448211824e-03,7.21145189551844566e-03,265.3220411520015
752,6836,6.88093224632352254e-03,6.88093224632352254e-03,265.7229486860015
753,6846,6.87794169511556520e-03,6.87794169511556520e-03,266.12251451500197
754,6856,6.62466009837720318e-03,6.62466009837720318e-03,266.5192582890013
755,6866,6.62466009837720318e-03,6.75786318441772785e-03,266.91621950099943
756,6876,6.62466009837720318e-03,6.70070835382041447e-03,267.3129172350018
