"Iter.","Eval.","Best","Current","Time m:s"
380,2647,2.59689957513321223e+00,2.59689957513321223e+00,123.79863283100713
381,2655,2.59354460666895692e+00,2.59354460666895692e+00,124.16352040000493
382,2657,2.59354460666895692e+00,2.59796943915179623e+00,124.2548446879955
383,2665,2.59354460666895692e+00,2.59683859773297554e+00,124.61938796000322
384,2670,2.59343887680855856e+00,2.59343887680855856e+00,124.8452400189999
385,2677,2.58523076290563614e+00,2.58523076290563614e+00,125.1627027420036
386,2680,2.58523076290563614e+00,2.58758079817780029e+00,125.29931235400727
387,2686,2.58523076290563614e+00,2.58605723871050097e+00,125.57099676100188
388,2690,2.58523076290563614e+00,2.58990851230156904e+00,125.75104957999429
389,2696,2.58523076290563614e+00,2.59107707666860687e+00,126.02226490300382
390,2701,2.58523076290563614e+00,2.59210575770231655e+00,126.24964083600207
391,2709,2.58523076290563614e+00,2.58957282270152156e+00,126.61183249400347
392,2713,2.58523076290563614e+00,2.58753963137061183e+00,126.79293369699735
393,2718,2.58523076290563614e+00,2.59039679978642434e+00,127.01709421499982
394,2725,2.58523076290563614e+00,2.58958462484264595e+00,127.32982338100555
395,2728,2.58405352877336059e+00,2.58405352877336059e+00,127.46576053500758
396,2733,2.58405352877336059e+00,2.58777860228512679e+00,127.69181914499495
397,2740,2.58405352877336059e+00,2.58426427508984924e+00,128.00456302100793
398,2748,2.58405352877336059e+00,2.58609005724970453e+00,128.36850869399495
399,2755,2.58405352877336059e+00,2.58486896635078089e+00,128.6831387340062
400,2762,2.58405352877336059e+00,2.58493300771191725e+00,128.9981812400074
401,2770,2.58405352877336059e+00,2.58564084578112752e+00,129.35795354199945
402,2779,2.58318478129176166e+00,2.58318478129176166e+00,129.7630377500027
403,2785,2.58318478129176166e+00,2.58321328439826114e+00,130.03226002899464
404,2792,2.58062233593261992e+00,2.58062233593261992e+00,130.35812583500228
405,2796,2.58062233593261992e+00,2.58337522621277671e+00,130.5385178610013
406,2802,2.57921498258060344e+00,2.57921498258060344e+00,130.80804268100474
407,2805,2.57921498258060344e+00,2.58135142049759114e+00,130.94281335099367
408,2812,2.57921498258060344e+00,2.58253198912456261e+00,131.25824077699508
409,2820,2.57921498258060344e+00,2.58298903614367070e+00,131.61737594399892
410,2828,2.57921498258060344e+00,2.58112448135187122e+00,131.97809078199498
411,2832,2.57921498258060344e+00,2.58274407125840222e+00,132.1599987380032
412,2839,2.57921498258060344e+00,2.58196785380451388e+00,132.47384132799925
413,2846,2.57921498258060344e+00,2.58119877950082088e+00,132.78772207199654
414,2852,2.57900945931424541e+00,2.57900945931424541e+00,133.0611508389993
415,2856,2.57900945931424541e+00,2.57941732486530251e+00,133.2405826010072
416,2862,2.57900945931424541e+00,2.57956662721898056e+00,133.51259327100706
417,2866,2.57900945931424541e+00,2.58078075387649886e+00,133.6904139350081
418,2874,2.57900945931424541e+00,2.58074642315083747e+00,134.0502012729994
419,2882,2.57900945931424541e+00,2.58003306951982880e+00,134.4075836760021
420,2889,2.57900945931424541e+00,2.58007115971874335e+00,134.72479275299702
421,2895,2.57900945931424541e+00,2.58041298867404789e+00,134.99638071699883
422,2905,2.57900945931424541e+00,2.57985518430267602e+00,135.44608042600157
423,2912,2.57853161284525934e+00,2.57853161284525934e+00,135.76259843600565
424,2917,2.57826344870580915e+00,2.57826344870580915e+00,135.99045373000263
425,2920,2.57784607968422508e+00,2.57784607968422508e+00,136.12615865300177
426,2921,2.57769190268129167e+00,2.57769190268129167e+00,136.173677675004
427,2927,2.57741174983216936e+00,2.57741174983216936e+00,136.44528666199767
428,2931,2.57741174983216936e+00,2.57797297466424524e+00,136.62475770400488
429,2936,2.57690501133811445e+00,2.57690501133811445e+00,136.85284301100182
430,2942,2.57690501133811445e+00,2.57747154183062088e+00,137.12070495799708
431,2947,2.57690501133811445e+00,2.57800996946193672e+00,137.3484448179952
432,2955,2.57690501133811445e+00,2.57696800859744712e+00,137.7072176070069
433,2960,2.57690501133811445e+00,2.57710086539508199e+00,137.93244087600033
434,2966,2.57666246908575935e+00,2.57666246908575935e+00,138.20640917999845
435,2974,2.57666246908575935e+00,2.57668020204574422e+00,138.57086568999512
436,2981,2.57666246908575935e+00,2.57689599455486107e+00,138.8843390490074
437,2989,2.57646800888835426e+00,2.57646800888835426e+00,139.25072384800296
438,2995,2.57627075875322209e+00,2.57627075875322209e+00,139.5198068919999
439,3002,2.57627075875322209e+00,2.57675303758418783e+00,139.83388265500253
440,3010,2.57627075875322209e+00,2.57662000965030824e+00,140.19763577800768
441,3019,2.57571309291748607e+00,2.57571309291748607e+00,140.60369565499423
442,3028,2.57552099203149787e+00,2.57552099203149787e+00,141.00511785400158
443,3035,2.57552099203149787e+00,2.57566085537533862e+00,141.31972271999985
444,3044,2.57516785418193495e+00,2.57516785418193495e+00,141.72272032299952
445,3052,2.57496490258159216e+00,2.57496490258159216e+00,142.0814914109942
446,3062,2.57382346972116238e+00,2.57382346972116238e+00,142.52942799900484
447,3071,2.57377958809675578e+00,2.57377958809675578e+00,142.93181105100666
448,3077,2.57377958809675578e+00,2.57425877476852927e+00,143.20205500500742
449,3084,2.57369871392128235e+00,2.57369871392128235e+00,143.51627713600465
450,3090,2.57139651410879777e+00,2.57139651410879777e+00,143.786407934007
451,3095,2.57132782449518826e+00,2.57132782449518826e+00,144.0115712919942
452,3103,2.56952782165053195e+00,2.56952782165053195e+00,144.37232511899492
453,3106,2.56952782165053195e+00,2.57075590121781072e+00,144.50875999999698
454,3115,2.56952782165053195e+00,2.56983466939899241e+00,144.91124520999438
455,3123,2.56880683550768341e+00,2.56880683550768341e+00,145.26879283400194
456,3126,2.56880683550768341e+00,2.57031015642701277e+00,145.4040890400065
457,3131,2.56867958855672418e+00,2.56867958855672418e+00,145.62560690300597
458,3138,2.56867958855672418e+00,2.56910545341506413e+00,145.9380216020072
459,3143,2.56642217928073046e+00,2.56642217928073046e+00,146.16314215300372
460,3151,2.56642217928073046e+00,2.56676712510973593e+00,146.52192420999927
461,3157,2.56642217928073046e+00,2.56819950404550834e+00,146.79177275300026
462,3163,2.56544632097322323e+00,2.56544632097322323e+00,147.06027492199792
463,3171,2.56485108783961735e+00,2.56485108783961735e+00,147.42031379100808
464,3180,2.56325871215827039e+00,2.56325871215827039e+00,147.82200038799783
465,3187,2.56181642873917292e+00,2.56181642873917292e+00,148.13664441599394
466,3196,2.55949970026487650e+00,2.55949970026487650e+00,148.54396962400642
467,3201,2.55817140840337975e+00,2.55817140840337975e+00,148.76644335400488
468,3207,2.55817140840337975e+00,2.55883839680504943e+00,149.03849458800687
469,3215,2.55363166698742239e+00,2.55363166698742239e+00,149.39746923399798
470,3225,2.55350136851754694e+00,2.55350136851754694e+00,149.84362871400663
471,3233,2.54847228545189131e+00,2.54847228545189131e+00,150.20082820899552
472,3242,2.54629942654643893e+00,2.54629942654643893e+00,150.6086739940074
473,3250,2.54382187737287291e+00,2.54382187737287291e+00,150.96923131300719
474,3260,2.53826550444822896e+00,2.53826550444822896e+00,151.42164825899818
475,3270,2.53826550444822896e+00,2.53826763152851331e+00,151.87103479499638
476,3279,2.52944747018596816e+00,2.52944747018596816e+00,152.2750671870017
477,3287,2.51504301930433316e+00,2.51504301930433316e+00,152.63383257300302
478,3296,2.51282994177117791e+00,2.51282994177117791e+00,153.04047183600778
479,3301,2.51026002365582057e+00,2.51026002365582057e+00,153.26782317800098
480,3311,2.51026002365582057e+00,2.51210950631640850e+00,153.7197986819956
481,3320,2.49756760147276324e+00,2.49756760147276324e+00,154.13258954300545
482,3330,2.47814933156433614e+00,2.47814933156433614e+00,154.58961215200543
483,3340,2.44506952451017812e+00,2.44506952451017812e+00,155.03945600699808
484,3350,2.38370252280617345e+00,2.38370252280617345e+00,155.48866290399747
485,3360,2.29934587527644352e+00,2.29934587527644352e+00,155.93894796499808
486,3370,2.25870047439421473e+00,2.25870047439421473e+00,156.38790960999904
487,3380,2.25870047439421473e+00,2.29691425511322533e+00,156.8416880690056
488,3390,2.25619381888031434e+00,2.25619381888031434e+00,157.29692504899867
489,3400,2.06248206467846229e+00,2.06248206467846229e+00,157.748053910007
490,3410,2.03628935848942971e+00,2.03628935848942971e+00,158.19692426899564
491,3420,1.95599501647373519e+00,1.95599501647373519e+00,158.65104753100604
492,3428,1.95039925374823309e+00,1.95039925374823309e+00,159.01607772399439
493,3437,1.95039925374823309e+00,1.97941122377781187e+00,159.42334961499728
494,3445,1.85027806719699339e+00,1.85027806719699339e+00,159.78505268800654
495,3454,1.85027806719699339e+00,1.92818282011171727e+00,160.1932991710055
496,3462,1.85027806719699339e+00,1.86709695810403620e+00,160.5545155860018
497,3468,1.84397954347970527e+00,1.84397954347970527e+00,160.82625876199745
498,3476,1.83517720705201381e+00,1.83517720705201381e+00,161.19322272599675
499,3485,1.83517720705201381e+00,1.85609157026279958e+00,161.59942031800165
500,3493,1.82128139908507425e+00,1.82128139908507425e+00,161.96231098700082
501,3501,1.82128139908507425e+00,1.88012755945202215e+00,162.32314262799628
502,3510,1.74874538812288671e+00,1.74874538812288671e+00,162.73081433499465
503,3520,1.74874538812288671e+00,1.80578325791882555e+00,163.17984642500232
504,3530,1.74874538812288671e+00,1.77779761233104749e+00,163.6319672929967
505,3540,1.74874538812288671e+00,1.81352884837172135e+00,164.08112151500245
506,3549,1.74874538812288671e+00,1.77236365173259558e+00,164.48713985799986
507,3559,1.71528663399886505e+00,1.71528663399886505e+00,164.93550603500626
508,3562,1.71528663399886505e+00,1.71954245511064885e+00,165.07133550899744
509,3567,1.71528663399886505e+00,1.72402717038064490e+00,165.29990496700339
510,3576,1.71528663399886505e+00,1.77191853999926119e+00,165.7123405309976
511,3585,1.70881906889620594e+00,1.70881906889620594e+00,166.12036843299575
512,3592,1.70881906889620594e+00,1.71936191529964000e+00,166.43650398300088
513,3599,1.69847477947012560e+00,1.69847477947012560e+00,166.7551212170074
514,3605,1.68222312964624376e+00,1.68222312964624376e+00,167.02866888200515
515,3614,1.68222312964624376e+00,1.69552314009323157e+00,167.43443996200222
516,3622,1.65870810497380261e+00,1.65870810497380261e+00,167.79512959999556
517,3632,1.56492482669100408e+00,1.56492482669100408e+00,168.2492721890012
518,3636,1.56492482669100408e+00,1.72655287715396821e+00,168.43212669900095
519,3645,1.56492482669100408e+00,1.69363189835798833e+00,168.83949472800305
520,3655,1.56492482669100408e+00,1.73078318385757157e+00,169.29044953000266
521,3664,1.56492482669100408e+00,1.65046550463777564e+00,169.69614959599858
522,3673,1.56492482669100408e+00,1.64651052249625174e+00,170.1041162830079
523,3681,1.54789030374524095e+00,1.54789030374524095e+00,170.46321469399845
524,3688,1.51414269819512293e+00,1.51414269819512293e+00,170.78219537199766
525,3695,1.44281363656212291e+00,1.44281363656212291e+00,171.0990043119964
526,3700,1.42148141832244468e+00,1.42148141832244468e+00,171.3274914509966
527,3706,1.42148141832244468e+00,1.48605061565383911e+00,171.59855713100114
528,3713,1.42148141832244468e+00,1.44167699771940594e+00,171.91659200799768
529,3721,1.34843021340856017e+00,1.34843021340856017e+00,172.28029876899382
530,3729,1.29090034633112238e+00,1.29090034633112238e+00,172.64695453000604
531,3736,1.23947074738610730e+00,1.23947074738610730e+00,172.96611485999892
532,3745,1.23947074738610730e+00,1.29023773374599071e+00,173.38009639299707
533,3751,1.23947074738610730e+00,1.35022577010671752e+00,173.65595481199853
534,3759,1.14514307311302610e+00,1.14514307311302610e+00,174.01924421699368
535,3767,1.14514307311302610e+00,1.25702644171710753e+00,174.38668605999555
536,3774,1.14514307311302610e+00,1.23768642648766658e+00,174.7060430959973
537,3781,1.09667525322317116e+00,1.09667525322317116e+00,175.02886123200005
538,3789,1.04778931566458744e+00,1.04778931566458744e+00,175.39417876000516
539,3798,1.04778931566458744e+00,1.08895742193852318e+00,175.80825378300506
540,3806,1.03767191232692935e+00,1.03767191232692935e+00,176.1764515209943
541,3815,1.03767191232692935e+00,1.12194937550488905e+00,176.58809965400724
542,3824,1.03767191232692935e+00,1.08720782186137321e+00,177.00388568600465
543,3831,1.03767191232692935e+00,1.05237287236600596e+00,177.32570309200673
544,3841,1.03767191232692935e+00,1.04719330081689277e+00,177.78418489999603
545,3850,1.03767191232692935e+00,1.07102552289994990e+00,178.19421295600478
546,3860,1.03767191232692935e+00,1.10970558218396165e+00,178.65646299399668
547,3868,1.03106799888573542e+00,1.03106799888573542e+00,179.02341615999467
548,3877,1.03106799888573542e+00,1.03626058182431180e+00,179.439057126001
549,3887,1.02343361272617717e+00,1.02343361272617717e+00,179.90236352100328
550,3897,1.02343361272617717e+00,1.07967326544813025e+00,180.3601268439961
551,3907,1.01199345836924404e+00,1.01199345836924404e+00,180.82582748499408
552,3916,9.92381799566395273e-01,9.92381799566395273e-01,181.24206952900568
553,3924,9.92381799566395273e-01,9.99015186523393162e-01,181.60656180599472
554,3930,9.92381799566395273e-01,1.01779459009521367e+00,181.8790219030052
555,3939,9.92381799566395273e-01,1.00959212910766327e+00,182.28767835399776
556,3949,9.92381799566395273e-01,9.95637144103376448e-01,182.74445573300181
557,3959,9.83663457346477310e-01,9.83663457346477310e-01,183.20462334400509
558,3968,9.75039342491855976e-01,9.75039342491855976e-01,183.6156772109971
559,3978,9.75039342491855976e-01,9.87573078093321843e-01,184.07161869699485
560,3986,9.75039342491855976e-01,1.00090567629661709e+00,184.4339320029976
561,3996,9.75039342491855976e-01,9.88666601672580359e-01,184.890819962995
562,4006,9.71474068695855286e-01,9.71474068695855286e-01,185.34503099399444
563,4015,9.62330408073351351e-01,9.62330408073351351e-01,185.75754296600644
564,4022,9.57765773275262577e-01,9.57765773275262577e-01,186.0746240820008
565,4030,9.56731227701778764e-01,9.56731227701778764e-01,186.43905675700807
566,4039,9.55746145290695348e-01,9.55746145290695348e-01,186.84910836900235
567,4049,9.47930581505922576e-01,9.47930581505922576e-01,187.3028162700066
568,4059,9.37842685316686353e-01,9.37842685316686353e-01,187.75791566399857
569,4064,9.37842685316686353e-01,9.43879854182035793e-01,187.9837113859976
570,4070,9.31837923391364065e-01,9.31837923391364065e-01,188.25847727399378
571,4077,9.31837923391364065e-01,9.36319127139361607e-01,188.5767170659965
572,4086,9.31837923391364065e-01,9.39501007991749959e-01,188.98416178200569
573,4093,9.31837923391364065e-01,9.39661697160323772e-01,189.30735923199973
574,4103,9.31837923391364065e-01,9.39774143548589791e-01,189.76229470400722
575,4113,9.31837923391364065e-01,9.36822752838278539e-01,190.22635043899936
576,4121,9.31837923391364065e-01,9.40314706793818678e-01,190.5889266269951
577,4131,9.31837923391364065e-01,9.38344576382750262e-01,191.04434150300222
578,4140,9.31837923391364065e-01,9.33822644529241352e-01,191.45131441700505
579,4150,9.31837923391364065e-01,9.31983242698147585e-01,191.90450770099415
580,4159,9.29231560851439764e-01,9.29231560851439764e-01,192.31609620299423
581,4164,9.29231560851439764e-01,9.29707303814047870e-01,192.55165916800615
582,4171,9.28716904451486247e-01,9.28716904451486247e-01,192.8685900690034
583,4178,9.28471666886547586e-01,9.28471666886547586e-01,193.18642568400537
584,4184,9.28328453449182245e-01,9.28328453449182245e-01,193.46570744199562
585,4193,9.26028288194252092e-01,9.26028288194252092e-01,193.8723570209986
586,4198,9.25353872238121156e-01,9.25353872238121156e-01,194.09815198500291
587,4203,9.25353872238121156e-01,9.26112710228448544e-01,194.3267196950037
588,4212,9.25353872238121156e-01,9.26906662537404946e-01,194.73175328000798
589,4218,9.25353872238121156e-01,9.28485209802778377e-01,195.0036350409937
590,4227,9.25353872238121156e-01,9.28456116531363840e-01,195.4130694380001
591,4236,9.25353872238121156e-01,9.28539110184905758e-01,195.82025715400232
592,4244,9.25353872238121156e-01,9.30266375642326948e-01,196.18235305800044
593,4252,9.25353872238121156e-01,9.26998156346172109e-01,196.54965396599437
594,4261,9.25353872238121156e-01,9.25860334245305672e-01,196.95551386299485
595,4269,9.25102705824832672e-01,9.25102705824832672e-01,197.31653580800048
596,4278,9.24687683004810523e-01,9.24687683004810523e-01,197.7239162909973
597,4288,9.21534279160111880e-01,9.21534279160111880e-01,198.175231265006
598,4297,9.21534279160111880e-01,9.22374343469302027e-01,198.581666433005
599,4307,9.20564445366612749e-01,9.20564445366612749e-01,199.03468221200455
600,4317,9.20564445366612749e-01,9.23191199003417395e-01,199.4870044630079
601,4325,9.20564445366612749e-01,9.21255495184695405e-01,199.84733804900316
602,4331,9.20564445366612749e-01,9.21943430622138904e-01,200.11907685200276
603,4337,9.20564445366612749e-01,9.22648751355638508e-01,200.3886825189984
604,4347,9.16764018565032979e-01,9.16764018565032979e-01,200.8406975800026
605,4353,9.16764018565032979e-01,9.19181975199719337e-01,201.11130121799943
606,4362,9.16764018565032979e-01,9.19302759706587813e-01,201.5277990970062
607,4371,9.16764018565032979e-01,9.17649581386295377e-01,201.93545847300265
608,4378,9.16764018565032979e-01,9.17282889296141657e-01,202.25055998400785
609,4386,9.16764018565032979e-01,9.19123645893541119e-01,202.6127494359971
610,4393,9.16764018565032979e-01,9.20484833622579268e-01,202.92990243600798
611,4403,9.16764018565032979e-01,9.19727886509241643e-01,203.3821222310071
612,4409,9.16764018565032979e-01,9.18501633652766381e-01,203.65275870700134
613,4415,9.16764018565032979e-01,9.20118141488458718e-01,203.92377754100016
614,4423,9.16764018565032979e-01,9.18257806344861205e-01,204.28576983000676
615,4433,9.16719922112425922e-01,9.16719922112425922e-01,204.736696278007
616,4442,9.16302793479612521e-01,9.16302793479612521e-01,205.14366368400806
617,4450,9.14835314207933958e-01,9.14835314207933958e-01,205.50490427600744
618,4456,9.14835314207933958e-01,9.14883218599458425e-01,205.7850688699982
619,4464,9.14591590374738694e-01,9.14591590374738694e-01,206.1454900289973
620,4472,9.14456129461271194e-01,9.14456129461271194e-01,206.50661400500394
621,4478,9.14456129461271194e-01,9.14481852179557242e-01,206.78306292499474
622,4488,9.13939236463075733e-01,9.13939236463075733e-01,207.2355356420012
623,4497,9.13939236463075733e-01,9.14353419227439512e-01,207.64395425800467
624,4505,9.13806173448748149e-01,9.13806173448748149e-01,208.00872113299556
625,4515,9.13683622733636458e-01,9.13683622733636458e-01,208.46181772300042
626,4524,9.12058142486116274e-01,9.12058142486116274e-01,208.86813679999614
627,4530,9.12058142486116274e-01,9.13053313166107605e-01,209.14089177999995
628,4538,9.12058142486116274e-01,9.12439244703493357e-01,209.50981483299984
629,4548,9.12058142486116274e-01,9.12360326533029564e-01,209.96016325600795
630,4555,9.12058142486116274e-01,9.12147770501867017e-01,210.27544619199762
631,4562,9.12058142486116274e-01,9.12225357185904140e-01,210.58948065000004
632,4571,9.11818840262811015e-01,9.11818840262811015e-01,210.99355160800042
633,4577,9.11818840262811015e-01,9.12204404614938569e-01,211.2653658240015
634,4585,9.11661963562272692e-01,9.11661963562272692e-01,211.62523364200024
635,4591,9.11661963562272692e-01,9.11938183154391346e-01,211.90296559399576
636,4600,9.11661963562272692e-01,9.11809827196942702e-01,212.30641223599378
637,4610,9.11610252659353804e-01,9.11610252659353804e-01,212.75284965100582
638,4618,9.11229298465341397e-01,9.11229298465341397e-01,213.1125832920079
639,4626,9.11229298465341397e-01,9.11395595392717528e-01,213.47301457599679
640,4634,9.10922718425865141e-01,9.10922718425865141e-01,213.83559191500535
641,4640,9.10862639795316675e-01,9.10862639795316675e-01,214.1142412879999
642,4648,9.10684462822616947e-01,9.10684462822616947e-01,214.478435558005
643,4655,9.10665396321062470e-01,9.10665396321062470e-01,214.793961192001
644,4659,9.10466751195200485e-01,9.10466751195200485e-01,214.97572017699713
645,4664,9.10365109450784304e-01,9.10365109450784304e-01,215.20307370800583
646,4671,9.09962254366329493e-01,9.09962254366329493e-01,215.5179103709961
647,4673,9.09962254366329493e-01,9.10450901339702967e-01,215.61117177699634
648,4678,9.09962254366329493e-01,9.10558688374615399e-01,215.83315562299686
649,4681,9.09962254366329493e-01,9.10447146848821776e-01,215.9713852690038
650,4688,9.09962254366329493e-01,9.10295555872844941e-01,216.2869265259942
651,4697,9.09962254366329493e-01,9.10073750408259774e-01,216.69561853900086
652,4705,9.09962254366329493e-01,9.10040721259613439e-01,217.0566282810032
653,4713,9.09962254366329493e-01,9.10111243406122927e-01,217.41580604600313
654,4719,9.09962254366329493e-01,9.10118367671959194e-01,217.6845315870014
655,4724,9.09962254366329493e-01,9.10221340153200220e-01,217.91292376800266
656,4732,9.09962254366329493e-01,9.10305172599822132e-01,218.2713806410029
657,4740,9.09962254366329493e-01,9.10414950789217081e-01,218.63286315099685
658,4748,9.09962254366329493e-01,9.09982361791056960e-01,218.9969308340078
659,4755,9.09962254366329493e-01,9.10225874140364488e-01,219.31818027100235
660,4764,9.09962254366329493e-01,9.10206019748187156e-01,219.7275506790029
661,4771,9.09962254366329493e-01,9.10238514824071365e-01,220.0443573990051
662,4778,9.09962254366329493e-01,9.10213901967218519e-01,220.36421554800472
663,4786,9.09962254366329493e-01,9.10145153593639566e-01,220.72369846899528
664,4794,9.09929136565553520e-01,9.09929136565553520e-01,221.0838563050056
665,4804,9.09929136565553520e-01,9.09929429302201886e-01,221.534251805002
666,4810,9.09929136565553520e-01,9.10080893260804880e-01,221.80820699900505
667,4817,9.09929136565553520e-01,9.09976072312761897e-01,222.12761443600175
668,4825,9.09824159392984222e-01,9.09824159392984222e-01,222.489496840004
669,4830,9.09766119225579262e-01,9.09766119225579262e-01,222.7177493909985
670,4837,9.09706413417632254e-01,9.09706413417632254e-01,223.0321059419948
671,4845,9.09685054726556697e-01,9.09685054726556697e-01,223.3914298620075
672,4852,9.09641276696158685e-01,9.09641276696158685e-01,223.71003317300347
673,4858,9.09602987090977089e-01,9.09602987090977089e-01,223.9813477860007
674,4864,9.09602527444664632e-01,9.09602527444664632e-01,224.25198655200074
675,4868,9.09602527444664632e-01,9.09718386008324664e-01,224.43336033800733
676,4878,9.09602527444664632e-01,9.09679581596801290e-01,224.88190244699945
677,4885,9.09585259107587918e-01,9.09585259107587918e-01,225.1989415249991
678,4890,9.09585259107587918e-01,9.09682855713919047e-01,225.42751240200596
679,4898,9.09585259107587918e-01,9.09595367116076581e-01,225.78759241499938
680,4904,9.09585259107587918e-01,9.09654549366085141e-01,226.06969339300122
681,4914,9.09585259107587918e-01,9.09632478804485056e-01,226.51930189999985
682,4923,9.09577716352926835e-01,9.09577716352926835e-01,226.9211588820035
683,4931,9.09501387088802127e-01,9.09501387088802127e-01,227.28246087100706
684,4940,9.09501387088802127e-01,9.09505845695465553e-01,227.68606133499998
685,4946,9.09501387088802127e-01,9.09539886967042244e-01,227.95823776400357
686,4954,9.09501387088802127e-01,9.09508764597101838e-01,228.3172724909964
687,4963,9.09493502160076073e-01,9.09493502160076073e-01,228.72081265000452
688,4970,9.09453895707240223e-01,9.09453895707240223e-01,229.0361283710081
689,4976,9.09453895707240223e-01,9.09477433069550978e-01,229.30919278900546
690,4983,9.09430162800832220e-01,9.09430162800832220e-01,229.62765763700008
691,4990,9.09430162800832220e-01,9.09468876176100283e-01,229.94489747099578
692,4997,9.09430162800832220e-01,9.09440045157704491e-01,230.271633241995
693,5004,9.09424984979206652e-01,9.09424984979206652e-01,230.5862871499994
694,5010,9.09424984979206652e-01,9.09437888930843319e-01,230.85915342399676
695,5017,9.09424984979206652e-01,9.09469438211615633e-01,231.17645043200173
696,5024,9.09424984979206652e-01,9.09425535371498173e-01,231.49262866799836
697,5030,9.09424984979206652e-01,9.09429938085498546e-01,231.76462018600432
698,5037,9.09411179423876503e-01,9.09411179423876503e-01,232.07990221100044
699,5044,9.09386617629146521e-01,9.09386617629146521e-01,232.39392364700325
700,5049,9.09381021776025533e-01,9.09381021776025533e-01,232.6221824959939
701,5055,9.09381021776025533e-01,9.09407839337765478e-01,232.89225189300487
702,5063,9.09381021776025533e-01,9.09397269442173140e-01,233.25204397700145
703,5072,9.09381021776025533e-01,9.09391661891635894e-01,233.65800021500036
704,5075,9.09381021776025533e-01,9.09396709469347586e-01,233.79464532400016
705,5083,9.09381021776025533e-01,9.09389088461355688e-01,234.16049390399712
706,5089,9.09381021776025533e-01,9.09389766365132912e-01,234.4333940600045
707,5096,9.09377646035154252e-01,9.09377646035154252e-01,234.7491953340068
708,5104,9.09377646035154252e-01,9.09380279277651304e-01,235.10930702000041
709,5112,9.09364247500901279e-01,9.09364247500901279e-01,235.471275392003
710,5117,9.09364247500901279e-01,9.09382680831563484e-01,235.69706872799725
711,5122,9.09364247500901279e-01,9.09368303712943749e-01,235.92516009599785
712,5125,9.09364247500901279e-01,9.09375872149538522e-01,236.06016007599828
713,5132,9.09362084484026112e-01,9.09362084484026112e-01,236.38061181400553
714,5134,9.09362084484026112e-01,9.09369273260465127e-01,236.47143621600117
715,5136,9.09362084484026112e-01,9.09379857315354978e-01,236.56329390400788
716,5142,9.09362084484026112e-01,9.09368268243765376e-01,236.835543262001
717,5147,9.09362084484026112e-01,9.09386374042512879e-01,237.06093540700385
718,5154,9.09362084484026112e-01,9.09384140360397275e-01,237.37782564699592
719,5160,9.09362084484026112e-01,9.09381346318027917e-01,237.64962473300693
720,5164,9.09362084484026112e-01,9.09376232477201007e-01,237.83229699300136
721,5169,9.09362084484026112e-01,9.09385146840635650e-01,238.0586293390079
722,5175,9.09362084484026112e-01,9.09384526514567693e-01,238.33118926499446
723,5180,9.09362084484026112e-01,9.09382960680557351e-01,238.55666138599918
724,5185,9.09362084484026112e-01,9.09384145057858917e-01,238.7835561670072
725,5192,9.09362084484026112e-01,9.09380315095924985e-01,239.09975097799907
726,5195,9.09362084484026112e-01,9.09365769749446717e-01,239.2385958530067
727,5196,9.09362084484026112e-01,9.09396787548430563e-01,239.28648876899388
728,5199,9.09362084484026112e-01,9.09373597805612666e-01,239.4226105849957
729,5206,9.09362084484026112e-01,9.09372877929741308e-01,239.73942968300253
730,5211,9.09362084484026112e-01,9.09367822359864131e-01,239.9643208780035
731,5215,9.09362084484026112e-01,9.09377399533755071e-01,240.14773898500425
732,5219,9.09362084484026112e-01,9.09378635329757268e-01,240.32952073900378
733,5227,9.09362084484026112e-01,9.09381584807539722e-01,240.69268836699484
734,5235,9.09362084484026112e-01,9.09376753146380001e-01,241.05206148599973
735,5245,9.09362084484026112e-01,9.09371131209339101e-01,241.5016755770048
736,5250,9.09362084484026112e-01,9.09367561943458136e-01,241.7288001410052
737,5258,9.09362084484026112e-01,9.09364881097455946e-01,242.09183592199406
738,5263,9.09362084484026112e-01,9.09364314215488800e-01,242.31850130199746
739,5268,9.09362084484026112e-01,9.09367215877025514e-01,242.5554090210062
740,5274,9.09362084484026112e-01,9.09363367829397751e-01,242.82702126899676
741,5282,9.09356803392830315e-01,9.09356803392830315e-01,243.18989546499506
742,5284,9.09356803392830315e-01,9.09364920937545618e-01,243.28163136099465
743,5288,9.09356803392830315e-01,9.09370238289119004e-01,243.46430896200764
744,5293,9.09356803392830315e-01,9.09362239011754059e-01,243.693466066994
745,5300,9.09356803392830315e-01,9.09359989710268657e-01,244.01205476300674
746,5308,9.09356803392830315e-01,9.09365500680271110e-01,244.37294761299563
747,5316,9.09356803392830315e-01,9.09364965476245346e-01,244.73990948600112
748,5324,9.09356803392830315e-01,9.09359659457326441e-01,245.10351169000205
749,5329,9.09356803392830315e-01,9.09364576142048353e-01,245.3311086689937
750,5336,9.09356803392830315e-01,9.09358027983952266e-01,245.65118093999627
751,5344,9.09356632005203225e-01,9.09356632005203225e-01,246.01063893799437
752,5350,9.09355449677039074e-01,9.09355449677039074e-01,246.28565646900097
753,5356,9.09355449677039074e-01,9.09357392144998000e-01,246.5563661579945
754,5360,9.09355449677039074e-01,9.09355746956754807e-01,246.73907416099973
755,5367,9.09355449677039074e-01,9.09357447889153736e-01,247.0539420760033
756,5375,9.09355449677039074e-01,9.09356838905053699e-01,247.41429830099514
757,5380,9.09353565378976936e-01,9.09353565378976936e-01,247.6435126580036
