"Iter.","Eval.","Best","Current","Time m:s"
41,331,5.27246798628470348e+00,5.27264457902989925e+00,16.07556806500361
42,335,5.27246798628470348e+00,5.28456226079858915e+00,16.26809355900332
43,342,5.27246798628470348e+00,5.33136842183710780e+00,16.60390015800658
44,349,5.27246798628470348e+00,5.28958077682699646e+00,16.941594100004295
45,357,5.26045084456545720e+00,5.26045084456545720e+00,17.325683118004235
46,360,5.26045084456545720e+00,5.31116170746547223e+00,17.470890778000467
47,367,5.26045084456545720e+00,5.29783291079776575e+00,17.80616459400335
48,376,5.26045084456545720e+00,5.31467441569868271e+00,18.237014070007717
49,382,5.26045084456545720e+00,5.30749767830688146e+00,18.52231386800122
50,387,5.26045084456545720e+00,5.26828891455974269e+00,18.761281248996966
51,396,5.26045084456545720e+00,5.27603675791115734e+00,19.19005271300557
52,401,5.26045084456545720e+00,5.27101433818460841e+00,19.42803291900782
53,406,5.26045084456545720e+00,5.28000215435298781e+00,19.667225551005686
54,416,5.24234376045951045e+00,5.24234376045951045e+00,20.14157782300026
55,421,5.24234376045951045e+00,5.26632806490887440e+00,20.38224859299953
56,429,5.22265574932630816e+00,5.22265574932630816e+00,20.76552533499489
57,436,5.21143509526121296e+00,5.21143509526121296e+00,21.09954497400031
58,440,5.21143509526121296e+00,5.22553728160338071e+00,21.291944124008296
59,444,5.21143509526121296e+00,5.26144730267077509e+00,21.483939238998573
60,452,5.21143509526121296e+00,5.26565251738448659e+00,21.866230182000436
61,459,5.21143509526121296e+00,5.24115463778658519e+00,22.199524573006784
62,468,5.21143509526121296e+00,5.25252300936303129e+00,22.628663616997073
63,475,5.21143509526121296e+00,5.22224865344846645e+00,22.963209834008012
64,482,5.21143509526121296e+00,5.22122608349989648e+00,23.29782465400058
65,488,5.20722793492754032e+00,5.20722793492754032e+00,23.584540152005502
66,495,5.18676980561148238e+00,5.18676980561148238e+00,23.91857149200223
67,501,5.18676980561148238e+00,5.18934453106146698e+00,24.203919459003373
68,506,5.18676980561148238e+00,5.19157481722394376e+00,24.442442045998177
69,513,5.17756736601427736e+00,5.17756736601427736e+00,24.777043870999478
70,519,5.17756736601427736e+00,5.18515875429070050e+00,25.063028175005456
71,524,5.17756736601427736e+00,5.18475343284671908e+00,25.302742551997653
72,529,5.17638275765267686e+00,5.17638275765267686e+00,25.54163915499521
73,534,5.17638275765267686e+00,5.18280322908288404e+00,25.782406582002295
74,542,5.16603251770371408e+00,5.16603251770371408e+00,26.164735516998917
75,546,5.16152381096966462e+00,5.16152381096966462e+00,26.356214255996747
76,553,5.16152381096966462e+00,5.17086599744838882e+00,26.688882736008964
77,557,5.15596749234606921e+00,5.15596749234606921e+00,26.879500629001996
78,563,5.15596749234606921e+00,5.16880237589642544e+00,27.16391550800472
79,573,5.14526082717254063e+00,5.14526082717254063e+00,27.636165664996952
80,577,5.14065236170990936e+00,5.14065236170990936e+00,27.8265730550047
81,585,5.14025564374218380e+00,5.14025564374218380e+00,28.204466348004644
82,592,5.14025564374218380e+00,5.15941390528263977e+00,28.53440267800761
83,599,5.14025564374218380e+00,5.14358985412898129e+00,28.864925574001973
84,607,5.14025564374218380e+00,5.14153698134981152e+00,29.242174730999977
85,611,5.14025564374218380e+00,5.14219879914316547e+00,29.433187650996842
86,616,5.14025564374218380e+00,5.14420037978158362e+00,29.67106367299857
87,623,5.14025564374218380e+00,5.15325853509331022e+00,30.002547751006205
88,631,5.13852448748919599e+00,5.13852448748919599e+00,30.37875092300237
89,638,5.13626714131089646e+00,5.13626714131089646e+00,30.70864752100897
90,645,5.13363867192214141e+00,5.13363867192214141e+00,31.03915637600585
91,653,5.13363867192214141e+00,5.13597350253473106e+00,31.419850450998638
92,660,5.13328875536577645e+00,5.13328875536577645e+00,31.750770027007093
93,667,5.12841733597831340e+00,5.12841733597831340e+00,32.08203758300806
94,674,5.12205909015937699e+00,5.12205909015937699e+00,32.41167393200158
95,683,5.12177422800327342e+00,5.12177422800327342e+00,32.83674854300625
96,689,5.11894675508371400e+00,5.11894675508371400e+00,33.123417552007595
97,695,5.11480208886022858e+00,5.11480208886022858e+00,33.41005661900272
98,701,5.11480208886022858e+00,5.11657168964171305e+00,33.693299904000014
99,707,5.11480208886022858e+00,5.12044160109050495e+00,33.977157889996306
100,714,5.11480208886022858e+00,5.11743012615360904e+00,34.310911645006854
101,719,5.11480208886022858e+00,5.11562165812116554e+00,34.549045210005715
102,725,5.11480208886022858e+00,5.11995655470466993e+00,34.83305880300759
103,731,5.11480208886022858e+00,5.11770692769758995e+00,35.11903858900769
104,736,5.11480208886022858e+00,5.12181028417577355e+00,35.356249760996434
105,740,5.11480208886022858e+00,5.12555920893104311e+00,35.54822143999627
106,750,5.11480208886022858e+00,5.12059619605407690e+00,36.0225412370055
107,756,5.11480208886022858e+00,5.11744978249616800e+00,36.308112988001085
108,762,5.11480208886022858e+00,5.11524229612282877e+00,36.594379525005934
109,770,5.11480208886022858e+00,5.11798198004658556e+00,36.97236562799662
110,779,5.11183924911814369e+00,5.11183924911814369e+00,37.39978606000659
111,787,5.10638124883500844e+00,5.10638124883500844e+00,37.7778177200089
112,791,5.10284102772154124e+00,5.10284102772154124e+00,37.96883754999726
113,796,5.10284102772154124e+00,5.10509068810353117e+00,38.2066935269977
114,800,5.10284102772154124e+00,5.10461274134634291e+00,38.39596849499503
115,806,5.10284102772154124e+00,5.10718705282542107e+00,38.67993428200134
116,813,5.10284102772154124e+00,5.10718805789718289e+00,39.011024984007236
117,818,5.10284102772154124e+00,5.10697625077996964e+00,39.24728504799714
118,825,5.10284102772154124e+00,5.10359706378183375e+00,39.58003807399655
119,831,5.09867548010660343e+00,5.09867548010660343e+00,39.863894383001025
120,838,5.09867548010660343e+00,5.09974949652045684e+00,40.19657316499797
121,841,5.09867548010660343e+00,5.10074170173581098e+00,40.33979080499557
122,847,5.09770043626064062e+00,5.09770043626064062e+00,40.62717629299732
123,854,5.09726639915939295e+00,5.09726639915939295e+00,40.960472784005105
124,862,5.09614219708900684e+00,5.09614219708900684e+00,41.33922147400153
125,867,5.09394595995271349e+00,5.09394595995271349e+00,41.57624487299472
126,877,5.09394595995271349e+00,5.09478610313809988e+00,42.052803005004534
127,880,5.09035217493491032e+00,5.09035217493491032e+00,42.1966665390064
128,889,5.08796813460348574e+00,5.08796813460348574e+00,42.62386588900699
129,892,5.08796813460348574e+00,5.08858395681323383e+00,42.76798306799901
130,899,5.08557213964119459e+00,5.08557213964119459e+00,43.10182605400041
131,903,5.08557213964119459e+00,5.08648804841469904e+00,43.29266871100117
132,912,5.08430847082286075e+00,5.08430847082286075e+00,43.71868146100314
133,917,5.08430847082286075e+00,5.08658212673632448e+00,43.9569388289965
134,922,5.08430847082286075e+00,5.08521188945704150e+00,44.19672421499854
135,926,5.08430847082286075e+00,5.08668619579441117e+00,44.38848672200402
136,934,5.08430847082286075e+00,5.08737489127698606e+00,44.7724957850005
137,938,5.08430847082286075e+00,5.08917382796139872e+00,44.964591062002
138,947,5.08430847082286075e+00,5.08907774296009574e+00,45.39420994800457
139,957,5.08430847082286075e+00,5.08688071401274389e+00,45.87094073199842
140,966,5.08370424983549096e+00,5.08370424983549096e+00,46.30249005599762
141,974,5.08028156236828288e+00,5.08028156236828288e+00,46.686242005001986
142,981,5.08028156236828288e+00,5.08125756431915043e+00,47.021782750001876
143,988,5.07668727979149015e+00,5.07668727979149015e+00,47.35745372000383
144,994,5.07668727979149015e+00,5.07695338353191428e+00,47.64534401900892
145,1001,5.07630692589235100e+00,5.07630692589235100e+00,47.98256063699955
146,1005,5.07527040953072817e+00,5.07527040953072817e+00,48.176194896004745
147,1012,5.07527040953072817e+00,5.07543802452646542e+00,48.51247234399489
148,1017,5.07527040953072817e+00,5.07556541298994635e+00,48.75275749700086
149,1025,5.07205012980411052e+00,5.07205012980411052e+00,49.1381263200019
150,1030,5.07205012980411052e+00,5.07278507102882958e+00,49.38272838400735
151,1037,5.07205012980411052e+00,5.07390302186008224e+00,49.721401254995726
152,1046,5.07205012980411052e+00,5.07257061749390559e+00,50.15499819999968
153,1053,5.07110104994650968e+00,5.07110104994650968e+00,50.492024576000404
154,1058,5.07110104994650968e+00,5.07217623067236900e+00,50.733796276996145
155,1061,5.07110104994650968e+00,5.07400525672847014e+00,50.8802392899961
156,1071,5.07110104994650968e+00,5.07195074150641645e+00,51.36197585299669
157,1076,5.07081703124967387e+00,5.07081703124967387e+00,51.60338183899876
158,1085,5.07081703124967387e+00,5.07142898387815766e+00,52.03563559999748
159,1093,5.06952586222622692e+00,5.06952586222622692e+00,52.42109933499887
160,1101,5.06845094465953316e+00,5.06845094465953316e+00,52.80530477099819
161,1104,5.06845094465953316e+00,5.06907813930674145e+00,52.950126176001504
162,1112,5.06743316580675085e+00,5.06743316580675085e+00,53.33559980400605
163,1120,5.06743316580675085e+00,5.06760737335073586e+00,53.720419470002525
164,1126,5.06607607542824390e+00,5.06607607542824390e+00,54.009368141007144
165,1134,5.06607607542824390e+00,5.06669702219165519e+00,54.39457666600356
166,1142,5.06418413885079488e+00,5.06418413885079488e+00,54.77642240600835
167,1149,5.06418413885079488e+00,5.06509792393013125e+00,55.113588642998366
168,1154,5.06418413885079488e+00,5.06488732533044850e+00,55.355212830007076
169,1160,5.06247130631454478e+00,5.06247130631454478e+00,55.64615477100597
170,1166,5.06247130631454478e+00,5.06337747884624267e+00,55.936097769008484
171,1172,5.06148273218323652e+00,5.06148273218323652e+00,56.22583645900886
172,1176,5.05694751118329666e+00,5.05694751118329666e+00,56.41903442700277
173,1183,5.05694751118329666e+00,5.06031427659810795e+00,56.753948279001634
174,1189,5.05694751118329666e+00,5.06070876282987658e+00,57.04237150600238
175,1196,5.05694751118329666e+00,5.05858343129323185e+00,57.38191310400725
176,1203,5.05694751118329666e+00,5.05996093272326686e+00,57.72180145600578
177,1210,5.05684434295145380e+00,5.05684434295145380e+00,58.06008699200174
178,1218,5.05456003714768975e+00,5.05456003714768975e+00,58.445820228997036
179,1226,5.05356732679795506e+00,5.05356732679795506e+00,58.83109834900824
180,1233,5.05230688349761259e+00,5.05230688349761259e+00,59.16959851900174
181,1241,5.05163466724072929e+00,5.05163466724072929e+00,59.550226400999236
182,1248,5.04822721919134132e+00,5.04822721919134132e+00,59.88772160699591
183,1250,5.04587806403043970e+00,5.04587806403043970e+00,59.98450874700211
184,1255,5.04359029123511338e+00,5.04359029123511338e+00,60.22319055099797
185,1264,5.03207966667331608e+00,5.03207966667331608e+00,60.65250226399803
186,1272,5.03207966667331608e+00,5.03548797408591486e+00,61.035792017006315
187,1278,5.02690144565931618e+00,5.02690144565931618e+00,61.32380880700657
188,1287,4.99569500480113327e+00,4.99569500480113327e+00,61.75647559200297
189,1292,4.99569500480113327e+00,5.00781765936000056e+00,61.997039075999055
190,1299,4.99369130634971015e+00,4.99369130634971015e+00,62.33624383699498
191,1301,4.99369130634971015e+00,5.00157832695576055e+00,62.4341824860021
192,1309,4.98696279230332085e+00,4.98696279230332085e+00,62.822826641000574
193,1317,4.97620526375819061e+00,4.97620526375819061e+00,63.21244760400441
194,1318,4.96502893919729882e+00,4.96502893919729882e+00,63.26353794199531
195,1318,4.96502893919729882e+00,inf,63.26570697700663
196,1319,4.96502893919729882e+00,5.01567055036266574e+00,63.31638372100133
197,1320,4.96502893919729882e+00,5.00036361293850895e+00,63.36722166600521
198,1320,4.96502893919729882e+00,inf,63.36916536200442
199,1320,4.96502893919729882e+00,inf,63.370919908004
200,1321,4.96502893919729882e+00,5.01548810413761537e+00,63.420349100008025
201,1321,4.96502893919729882e+00,inf,63.422296083997935
202,1322,4.96502893919729882e+00,5.01734570028744820e+00,63.47202828299487
203,1322,4.96502893919729882e+00,inf,63.473978541995166
204,1326,4.96502893919729882e+00,5.00146726220681614e+00,63.66530979399977
205,1330,4.96502893919729882e+00,4.99436963777767939e+00,63.857917362998705
206,1334,4.96502893919729882e+00,4.99699802045278307e+00,64.05185088700091
207,1339,4.96502893919729882e+00,5.01695341156971075e+00,64.29657055799908
208,1349,4.96502893919729882e+00,5.01146102800150484e+00,64.78000012300618
209,1355,4.96502893919729882e+00,5.01074857491403947e+00,65.06813658100145
210,1361,4.96502893919729882e+00,4.99609671388818910e+00,65.36219364999852
211,1365,4.96502893919729882e+00,4.98827841225069601e+00,65.55733761499869
212,1375,4.96502893919729882e+00,4.98937056292251491e+00,66.04914866000763
213,1381,4.96502893919729882e+00,4.97099972578919669e+00,66.346638093004
214,1383,4.96280384494667270e+00,4.96280384494667270e+00,66.44572970199806
215,1390,4.93657258174948499e+00,4.93657258174948499e+00,66.78984329500236
216,1392,4.93657258174948499e+00,4.96931554174372803e+00,66.89111913200759
217,1395,4.93657258174948499e+00,4.94392283053262460e+00,67.0413511289953
218,1401,4.93657258174948499e+00,4.93832607797263456e+00,67.3373083010083
219,1405,4.91911977064499784e+00,4.91911977064499784e+00,67.53398080800253
220,1414,4.91911977064499784e+00,4.92437144226029577e+00,67.97397407100652
221,1419,4.91911977064499784e+00,4.91982907708714823e+00,68.21976577000169
222,1426,4.90482681007162835e+00,4.90482681007162835e+00,68.56242783300695
223,1433,4.89790280237809661e+00,4.89790280237809661e+00,68.90606372400362
224,1437,4.89790280237809661e+00,4.90115753242905416e+00,69.10341145300481
225,1443,4.89790280237809661e+00,4.89911007429801870e+00,69.39709377200052
226,1448,4.89790280237809661e+00,4.90162360775558081e+00,69.64179183299711
227,1451,4.88926432205158701e+00,4.88926432205158701e+00,69.78958009000053
228,1456,4.88926432205158701e+00,4.91056745570402153e+00,70.03301021600782
229,1465,4.88926432205158701e+00,4.91151280688074099e+00,70.47143219099962
230,1473,4.88926432205158701e+00,4.89472736403177677e+00,70.86067778999859
231,1481,4.88926432205158701e+00,4.90491063868717259e+00,71.24964176600042
232,1488,4.87210570609441618e+00,4.87210570609441618e+00,71.59248569200281
233,1493,4.87210570609441618e+00,4.89398956503586469e+00,71.83757529500872
234,1502,4.86172312452447652e+00,4.86172312452447652e+00,72.2800312479958
235,1509,4.86172312452447652e+00,4.87015876529413294e+00,72.62391828400723
236,1514,4.86172312452447652e+00,4.89037262273229256e+00,72.86990912699548
237,1521,4.86172312452447652e+00,4.87362753355686085e+00,73.2135719860089
238,1530,4.86172312452447652e+00,4.87422068262118646e+00,73.65751652300241
239,1537,4.85273793189504321e+00,4.85273793189504321e+00,74.00268063999829
240,1544,4.85273793189504321e+00,4.87170286081276060e+00,74.34953397700156
241,1551,4.85273793189504321e+00,4.86049719392823132e+00,74.69402605900541
242,1559,4.83795691361772029e+00,4.83795691361772029e+00,75.08877524599666
243,1564,4.83795691361772029e+00,4.84298982944191891e+00,75.33611503599968
244,1568,4.83427551269775702e+00,4.83427551269775702e+00,75.53339173700078
245,1574,4.83427551269775702e+00,4.84807438899868171e+00,75.82683806899877
246,1581,4.83427551269775702e+00,4.84940365468841517e+00,76.17018579899741
247,1589,4.83427551269775702e+00,4.84060273240865513e+00,76.55981894300203
248,1599,4.83402865489322764e+00,4.83402865489322764e+00,77.04687779900269
249,1605,4.80443887492147326e+00,4.80443887492147326e+00,77.34122720299638
250,1610,4.80443887492147326e+00,4.81427672178085952e+00,77.58598928600259
251,1616,4.80217852136830015e+00,4.80217852136830015e+00,77.8801461670082
252,1621,4.80217852136830015e+00,4.81625382642182220e+00,78.12532940700476
253,1627,4.80217852136830015e+00,4.80424419665728397e+00,78.42001086099481
254,1631,4.79901916255456662e+00,4.79901916255456662e+00,78.61647357999755
255,1635,4.79901916255456662e+00,4.80681947619899308e+00,78.81236684399482
256,1641,4.79901916255456662e+00,4.81196261939663472e+00,79.10784510700614
257,1648,4.79901916255456662e+00,4.80580452642425726e+00,79.45111532699957
258,1656,4.79433219815375278e+00,4.79433219815375278e+00,79.84137389399984
259,1662,4.79433219815375278e+00,4.79976232428237548e+00,80.13638904300751
260,1671,4.79433219815375278e+00,4.79526050921221891e+00,80.57656056300038
261,1680,4.78443928368372440e+00,4.78443928368372440e+00,81.01801261899527
262,1684,4.77750791549182807e+00,4.77750791549182807e+00,81.21537484700093
263,1691,4.76758287322161056e+00,4.76758287322161056e+00,81.55903537399718
264,1695,4.76758287322161056e+00,4.77674695406789507e+00,81.75622750200273
265,1703,4.76758287322161056e+00,4.77642148172836389e+00,82.151317544005
266,1711,4.76758287322161056e+00,4.77198165543678776e+00,82.54431813799602
267,1719,4.76121942568070367e+00,4.76121942568070367e+00,82.93737170299573
268,1725,4.75272901050459673e+00,4.75272901050459673e+00,83.23258194500522
269,1734,4.73582160905566951e+00,4.73582160905566951e+00,83.67368132100091
270,1742,4.72742181671722150e+00,4.72742181671722150e+00,84.06723706900084
271,1750,4.72006834976406608e+00,4.72006834976406608e+00,84.46091054000135
272,1756,4.68842740549596293e+00,4.68842740549596293e+00,84.75485502900847
273,1762,4.68842740549596293e+00,4.69396426232222730e+00,85.04898366899579
274,1768,4.68842740549596293e+00,4.70245167966336375e+00,85.34202726000512
275,1776,4.65897945100773914e+00,4.65897945100773914e+00,85.73318769999605
276,1784,4.65792812950703894e+00,4.65792812950703894e+00,86.12418861000333
277,1791,4.65444917138174041e+00,4.65444917138174041e+00,86.46510841800773
278,1801,4.63609672312505960e+00,4.63609672312505960e+00,86.9523016900057
279,1808,4.60760537351499000e+00,4.60760537351499000e+00,87.29442286099948
280,1817,4.57131597445251447e+00,4.57131597445251447e+00,87.73368200099503
281,1824,4.48285774049994945e+00,4.48285774049994945e+00,88.07755317300325
282,1832,4.43150416325274144e+00,4.43150416325274144e+00,88.47022289699817
283,1839,4.38188873038354920e+00,4.38188873038354920e+00,88.81501667600241
284,1848,4.33708098232658212e+00,4.33708098232658212e+00,89.25787595800648
285,1854,4.25076955223959985e+00,4.25076955223959985e+00,89.55329193299985
286,1863,4.07365785067864561e+00,4.07365785067864561e+00,89.99622945599549
287,1868,3.97264743965968670e+00,3.97264743965968670e+00,90.24495843400655
288,1873,3.80541035800834315e+00,3.80541035800834315e+00,90.4914780149993
289,1879,3.65333409969488265e+00,3.65333409969488265e+00,90.78970321400266
290,1886,3.63630508821711951e+00,3.63630508821711951e+00,91.1340316709975
291,1893,3.33809669838601319e+00,3.33809669838601319e+00,91.47902760999568
292,1898,3.23620911706700243e+00,3.23620911706700243e+00,91.72802938999666
293,1901,3.23620911706700243e+00,3.49028865619110995e+00,91.87712961700163
294,1906,3.21490066772834604e+00,3.21490066772834604e+00,92.12535853100417
295,1911,2.99510412580644703e+00,2.99510412580644703e+00,92.37255690300663
296,1917,2.89540092688512996e+00,2.89540092688512996e+00,92.67052591800166
297,1925,2.89540092688512996e+00,2.95787324810376884e+00,93.06972755400056
298,1929,2.89540092688512996e+00,2.96168845667939573e+00,93.26862683999934
299,1936,2.89540092688512996e+00,2.99758951389785855e+00,93.6123229770019
300,1944,2.82634216879041666e+00,2.82634216879041666e+00,94.00639663200127
301,1951,2.72479821048650805e+00,2.72479821048650805e+00,94.3524382970063
302,1959,2.63011998463556873e+00,2.63011998463556873e+00,94.75094358299975
303,1966,2.49954617040887683e+00,2.49954617040887683e+00,95.09870764199877
304,1966,2.49954617040887683e+00,inf,95.10056917800102
305,1973,2.49954617040887683e+00,2.71726022656904354e+00,95.44820001600601
306,1978,2.49954617040887683e+00,2.54010496848440104e+00,95.6957776400086
307,1985,2.49954617040887683e+00,2.52345295239048939e+00,96.04427110799588
308,1992,2.49954617040887683e+00,2.58235600995935055e+00,96.3931768659968
309,1999,2.44786074639962070e+00,2.44786074639962070e+00,96.73962202899565
310,2008,2.44786074639962070e+00,2.45686427777485328e+00,97.18061473900161
311,2016,2.31026253881114307e+00,2.31026253881114307e+00,97.57627407700056
312,2022,2.31026253881114307e+00,2.39308135640962938e+00,97.87626119299966
313,2031,2.31026253881114307e+00,2.33120217997423973e+00,98.32786239699635
314,2039,2.31026253881114307e+00,2.32828889613137902e+00,98.72582164799678
315,2049,2.31026253881114307e+00,2.38458714600455579e+00,99.22320190700702
316,2059,2.31026253881114307e+00,2.36475125068943370e+00,99.72141292900778
317,2065,2.24341185078200844e+00,2.24341185078200844e+00,100.01914533099625
318,2074,2.24341185078200844e+00,2.25982710580714308e+00,100.46180862600158
319,2083,2.19273190993586953e+00,2.19273190993586953e+00,100.90622029799852
320,2092,2.19273190993586953e+00,2.21269319292917421e+00,101.354786580996
321,2099,2.19273190993586953e+00,2.20998488554795713e+00,101.70230034799897
322,2108,2.19273190993586953e+00,2.20850969830399535e+00,102.15085337900382
323,2117,2.18079895388808653e+00,2.18079895388808653e+00,102.59849238999595
324,2127,2.10556884105123565e+00,2.10556884105123565e+00,103.09244906700042
325,2137,2.06973206749031702e+00,2.06973206749031702e+00,103.58479675700073
326,2144,2.04854140717321398e+00,2.04854140717321398e+00,103.92797667099512
327,2154,2.02188772458928323e+00,2.02188772458928323e+00,104.41459389199736
328,2161,2.02188772458928323e+00,2.02765797593492092e+00,104.75904739300313
329,2169,2.00499374459282276e+00,2.00499374459282276e+00,105.14972058900457
330,2178,2.00266864198944150e+00,2.00266864198944150e+00,105.58721958199749
331,2184,2.00266864198944150e+00,2.01216344059196306e+00,105.8793861860031
332,2192,2.00266864198944150e+00,2.01941833694230155e+00,106.27135149399692
333,2200,1.99728535134366991e+00,1.99728535134366991e+00,106.66141129699827
334,2210,1.99728535134366991e+00,2.00834523690399491e+00,107.14898930200434
335,2219,1.99728535134366991e+00,2.00003088646947802e+00,107.58665046800161
336,2229,1.98996535295254806e+00,1.98996535295254806e+00,108.07067535299575
337,2239,1.98445942471547609e+00,1.98445942471547609e+00,108.55525146400032
338,2248,1.97705678303630750e+00,1.97705678303630750e+00,108.99145807800232
339,2257,1.97163828287090914e+00,1.97163828287090914e+00,109.42734968999866
340,2266,1.97163828287090914e+00,1.98148821215175319e+00,109.86089960600657
341,2274,1.97163828287090914e+00,1.98130360461702737e+00,110.24480349100486
342,2282,1.97163828287090914e+00,1.98967685071484945e+00,110.62958630900539
343,2289,1.97163828287090914e+00,1.97977482663905269e+00,110.96612140799698
344,2297,1.97163828287090914e+00,1.97477004192103545e+00,111.35025557399786
345,2307,1.97163828287090914e+00,1.97273253016815953e+00,111.82767731399508
346,2315,1.97163828287090914e+00,1.97617226045396399e+00,112.20966991200112
347,2323,1.97163828287090914e+00,1.97366564442082870e+00,112.59471355700225
348,2328,1.96951616073193048e+00,1.96951616073193048e+00,112.83595876600884
349,2337,1.96951616073193048e+00,1.96997620527590667e+00,113.26685623700905
350,2343,1.96908361332068371e+00,1.96908361332068371e+00,113.55637005300377
351,2351,1.96908361332068371e+00,1.97607892162915766e+00,113.93901810300304
352,2359,1.96908361332068371e+00,1.96971660106972113e+00,114.32163126800151
353,2368,1.96907478151238480e+00,1.96907478151238480e+00,114.75101376700331
354,2377,1.96810174644964841e+00,1.96810174644964841e+00,115.1798693180026
355,2387,1.96739525772339352e+00,1.96739525772339352e+00,115.65522107100696
356,2397,1.96739525772339352e+00,1.96798448506073709e+00,116.12903141899733
357,2407,1.96739525772339352e+00,1.96758869749290932e+00,116.60508926899638
358,2417,1.96670451251112088e+00,1.96670451251112088e+00,117.08019150499604
359,2427,1.96670451251112088e+00,1.96759056435294855e+00,117.5557443889993
360,2437,1.96670451251112088e+00,1.96799988228887668e+00,118.03193178700167
361,2447,1.96670451251112088e+00,1.96681389282898178e+00,118.50741511200613
362,2457,1.96629032776841917e+00,1.96629032776841917e+00,118.98354665799707
363,2467,1.96629032776841917e+00,1.96666820164111855e+00,119.45847920799861
364,2477,1.96629032776841917e+00,1.96707198295692054e+00,119.93606411200017
365,2487,1.96605238580535402e+00,1.96605238580535402e+00,120.41530299700389
366,2497,1.96549842927136198e+00,1.96549842927136198e+00,120.8931579820055
367,2507,1.96549842927136198e+00,1.96553456751597699e+00,121.37195836899627
368,2517,1.96471626555684864e+00,1.96471626555684864e+00,121.84880547100329
369,2526,1.96471626555684864e+00,1.96495605054916700e+00,122.27895612899738
370,2533,1.96471626555684864e+00,1.96522205472187617e+00,122.61469156500243
371,2542,1.96412252520424424e+00,1.96412252520424424e+00,123.04301936499542
372,2549,1.96412252520424424e+00,1.96491473192226396e+00,123.37584136700025
373,2558,1.96412252520424424e+00,1.96477255242769488e+00,123.80387376100407
374,2568,1.96412252520424424e+00,1.96533060085061106e+00,124.27974061699933
375,2578,1.96412252520424424e+00,1.96458977724951822e+00,124.75831760499568
376,2588,1.96412252520424424e+00,1.96424739129767056e+00,125.23621478599671
377,2598,1.96412252520424424e+00,1.96418032245490104e+00,125.7149540350074
378,2608,1.96357663284390105e+00,1.96357663284390105e+00,126.19404438699712
379,2618,1.96357663284390105e+00,1.96372283411398318e+00,126.67435733199818
380,2623,1.96357663284390105e+00,1.96375490626250904e+00,126.91573618500843
381,2630,1.96318590994638353e+00,1.96318590994638353e+00,127.25161388900597
