"Iter.","Eval.","Best","Current","Time m:s"
380,3008,4.87142103415407146e-01,5.71999172019052926e-01,139.04145674400206
381,3016,4.87142103415407146e-01,6.05649909633647843e-01,139.41825235899887
382,3026,4.87142103415407146e-01,5.54890957802684270e-01,139.8918568520021
383,3036,4.87142103415407146e-01,5.96987624299519459e-01,140.36423373199796
384,3046,4.39884889375351473e-01,4.39884889375351473e-01,140.83682186000078
385,3056,4.39884889375351473e-01,5.16767270867862116e-01,141.3082369170006
386,3066,4.29264074705219989e-01,4.29264074705219989e-01,141.78236966400436
387,3076,4.28038585436079533e-01,4.28038585436079533e-01,142.25714178300404
388,3086,4.28038585436079533e-01,4.76874268420355962e-01,142.732221500999
389,3096,4.28038585436079533e-01,4.66614817700214846e-01,143.206905224004
390,3106,4.28038585436079533e-01,4.31009509826239201e-01,143.68249517500226
391,3116,4.01541267476649477e-01,4.01541267476649477e-01,144.1597574949992
392,3126,4.00056012030531816e-01,4.00056012030531816e-01,144.6391295930007
393,3136,3.92018218436953225e-01,3.92018218436953225e-01,145.12000697400072
394,3146,3.87866144989450379e-01,3.87866144989450379e-01,145.60165965000488
395,3156,3.87866144989450379e-01,4.04481710972978636e-01,146.08168624799873
396,3166,3.63220899750394177e-01,3.63220899750394177e-01,146.561490306005
397,3176,3.63220899750394177e-01,3.71845712182736099e-01,147.04160187700472
398,3186,3.63220899750394177e-01,3.68624861810562532e-01,147.52106005899986
399,3196,3.38083792116755044e-01,3.38083792116755044e-01,148.00144932100375
400,3206,2.96839509122545586e-01,2.96839509122545586e-01,148.48342621399934
401,3216,2.87433421525606692e-01,2.87433421525606692e-01,148.96335011599876
402,3225,2.87433421525606692e-01,3.07020540033585754e-01,149.39411276199826
403,3235,2.83838149295702225e-01,2.83838149295702225e-01,149.8764768809997
404,3244,2.83838149295702225e-01,2.93205221853825748e-01,150.3090800229984
405,3254,2.83838149295702225e-01,3.18221590025286938e-01,150.79032704300334
406,3262,2.83838149295702225e-01,3.26444064550923230e-01,151.1755095940025
407,3270,2.83838149295702225e-01,3.13397475670191661e-01,151.55982891700114
408,3279,2.61797377757764460e-01,2.61797377757764460e-01,152.00886246900336
409,3288,2.61797377757764460e-01,2.75866990562968040e-01,152.4530145309982
410,3294,2.41230080234608013e-01,2.41230080234608013e-01,152.74947592399985
411,3302,2.41230080234608013e-01,2.81886021632284434e-01,153.14385275100358
412,3311,2.41230080234608013e-01,2.67847124654427671e-01,153.5893271620007
413,3321,2.41230080234608013e-01,2.65579564495923626e-01,154.08235714400507
414,3331,2.41230080234608013e-01,2.72108148547062278e-01,154.57686263500364
415,3340,2.41230080234608013e-01,2.77054207906754779e-01,155.02111836000404
416,3350,2.41230080234608013e-01,2.84423532071227558e-01,155.51301631500246
417,3359,2.41230080234608013e-01,2.69583832480000507e-01,155.95471008900495
418,3366,2.41230080234608013e-01,2.97563264318765841e-01,156.29851659200358
419,3375,2.41230080234608013e-01,2.66039429714252929e-01,156.740719336005
420,3385,2.41230080234608013e-01,2.74423620757054731e-01,157.2364475659997
421,3393,2.41230080234608013e-01,2.47865849275273831e-01,157.63460913900053
422,3402,2.41230080234608013e-01,2.51239304556335141e-01,158.0843119609999
423,3411,2.41230080234608013e-01,2.72422049842921343e-01,158.53210774699983
424,3421,2.41230080234608013e-01,2.74019630683331572e-01,159.0281025209988
425,3431,2.41230080234608013e-01,2.75976025988809603e-01,159.52178081100283
426,3441,2.41230080234608013e-01,2.84180034310217711e-01,160.01713979000488
427,3451,2.41230080234608013e-01,2.57905524443004464e-01,160.513976162998
428,3461,2.41230080234608013e-01,2.53358846218310396e-01,161.0065624130002
429,3470,2.41230080234608013e-01,2.43002933584181596e-01,161.4484348240003
430,3480,2.41230080234608013e-01,2.45049206340521186e-01,161.9414316609982
431,3489,2.20640757087905287e-01,2.20640757087905287e-01,162.38581116800196
432,3498,2.20640757087905287e-01,2.21771241454314788e-01,162.8300414500045
433,3507,2.20640757087905287e-01,2.32832714500277121e-01,163.27469473399833
434,3517,2.20640757087905287e-01,2.27976361349364304e-01,163.76620956999977
435,3524,2.17092927896975624e-01,2.17092927896975624e-01,164.10916164299852
436,3533,2.10816232882971272e-01,2.10816232882971272e-01,164.5513305150016
437,3542,1.81865691723614359e-01,1.81865691723614359e-01,164.98912192900025
438,3552,1.80191541408408235e-01,1.80191541408408235e-01,165.4806313930021
439,3561,1.80191541408408235e-01,1.88631863708479647e-01,165.92355832400062
440,3571,1.80191541408408235e-01,2.02291979420329338e-01,166.4141482480045
441,3578,1.80191541408408235e-01,1.88494050070959485e-01,166.75827438499982
442,3588,1.69847311919223420e-01,1.69847311919223420e-01,167.25250774100277
443,3596,1.63543427499683064e-01,1.63543427499683064e-01,167.64884068700485
444,3602,1.63543427499683064e-01,1.72039761292098220e-01,167.9444441970045
445,3611,1.63543427499683064e-01,1.71870882330440566e-01,168.3875234570005
446,3620,1.63543427499683064e-01,1.76006688317285026e-01,168.83129152699985
447,3630,1.63543427499683064e-01,1.66150678424313830e-01,169.320422058001
448,3638,1.63543427499683064e-01,1.65033893300554874e-01,169.71099573899846
449,3648,1.53363174110542982e-01,1.53363174110542982e-01,170.19815074899816
450,3658,1.44158859593826405e-01,1.44158859593826405e-01,170.688937040999
451,3665,1.37598555267399281e-01,1.37598555267399281e-01,171.03215202800493
452,3672,1.27084657171914722e-01,1.27084657171914722e-01,171.37663036400045
453,3680,1.27084657171914722e-01,1.35370916070679470e-01,171.76731400300196
454,3690,1.20702033369341433e-01,1.20702033369341433e-01,172.25695879800332
455,3699,1.15622390826861723e-01,1.15622390826861723e-01,172.69361484700494
456,3709,1.03710774641950026e-01,1.03710774641950026e-01,173.17932020199805
457,3718,1.03710774641950026e-01,1.17297362257412566e-01,173.61653943800047
458,3728,9.31002710378327214e-02,9.31002710378327214e-02,174.10757829600334
459,3737,9.31002710378327214e-02,1.15449081668510034e-01,174.54776017399854
460,3747,9.31002710378327214e-02,1.00302560914631814e-01,175.03810134200467
461,3757,9.31002710378327214e-02,1.16074798792177594e-01,175.52876383400144
462,3764,9.31002710378327214e-02,9.39431316258750870e-02,175.8747431189986
463,3774,9.24995686168880171e-02,9.24995686168880171e-02,176.36550535500282
464,3781,8.87479959011927416e-02,8.87479959011927416e-02,176.70971890800138
465,3790,8.87479959011927416e-02,8.97765038808194804e-02,177.1489351210039
466,3799,8.54001760704532209e-02,8.54001760704532209e-02,177.58850549699855
467,3808,8.54001760704532209e-02,8.60813534726937168e-02,178.02848785000242
468,3818,8.44066079499570243e-02,8.44066079499570243e-02,178.51586373199825
469,3828,8.19677403651582065e-02,8.19677403651582065e-02,179.00478354500228
470,3838,8.02789767233429985e-02,8.02789767233429985e-02,179.49340570800268
471,3848,8.02789767233429985e-02,8.11271364638218584e-02,179.9852632280017
472,3858,7.76776438438916694e-02,7.76776438438916694e-02,180.47564994599816
473,3868,7.10540896469774724e-02,7.10540896469774724e-02,180.96346188199823
474,3878,7.10540896469774724e-02,7.27837741097335789e-02,181.45505703600065
475,3888,7.03002304137924361e-02,7.03002304137924361e-02,181.9448535269985
476,3898,7.03002304137924361e-02,7.26929271371429542e-02,182.43370473699906
477,3908,7.03002304137924361e-02,7.18629596733643822e-02,182.92504171500332
478,3918,7.03002304137924361e-02,7.36301331536742959e-02,183.4156553280045
479,3928,6.93873049199805469e-02,6.93873049199805469e-02,183.90924162699957
480,3938,6.91216135907007229e-02,6.91216135907007229e-02,184.40305462000106
481,3948,6.77668867105751110e-02,6.77668867105751110e-02,184.89431000900368
482,3958,6.76450983724386085e-02,6.76450983724386085e-02,185.3833671800021
483,3968,6.76450983724386085e-02,6.87494856450782954e-02,185.87195041700033
484,3978,6.76060796383377294e-02,6.76060796383377294e-02,186.35939374800364
485,3988,6.68290793112057968e-02,6.68290793112057968e-02,186.84704344299826
486,3998,6.56413082548999438e-02,6.56413082548999438e-02,187.33547164600168
487,4008,6.56413082548999438e-02,6.67125367635390265e-02,187.82702203399822
488,4018,6.56413082548999438e-02,6.56427742826959232e-02,188.31846947300073
489,4028,6.56413082548999438e-02,6.61774375025681177e-02,188.80767516900232
490,4038,6.51556670109644936e-02,6.51556670109644936e-02,189.29878013800044
491,4048,6.45453999623288449e-02,6.45453999623288449e-02,189.78816122699936
492,4058,6.40949061783080559e-02,6.40949061783080559e-02,190.27704600500147
493,4068,6.40949061783080559e-02,6.57537821111635057e-02,190.76749770800234
494,4078,6.35410063025599325e-02,6.35410063025599325e-02,191.25159231300495
495,4088,6.11616209249852619e-02,6.11616209249852619e-02,191.7397131520047
496,4098,6.11616209249852619e-02,6.16193235516338880e-02,192.22598404900054
497,4108,6.11616209249852619e-02,6.18602901644067157e-02,192.70917265699973
498,4118,6.11616209249852619e-02,6.19267240132859303e-02,193.19592181799817
499,4128,6.11616209249852619e-02,6.23018637932369682e-02,193.68189452800289
500,4138,6.11616209249852619e-02,6.15950733054754715e-02,194.16806086800352
501,4148,6.07005083010550631e-02,6.07005083010550631e-02,194.65015248500276
502,4158,6.03891209707911603e-02,6.03891209707911603e-02,195.13351727400004
503,4168,6.03891209707911603e-02,6.12554955636237727e-02,195.614413755
504,4178,5.85235542142837142e-02,5.85235542142837142e-02,196.09709219999786
505,4188,5.81447318552321610e-02,5.81447318552321610e-02,196.5831049469998
506,4198,5.81447318552321610e-02,5.87850886753252463e-02,197.06970895799896
507,4208,5.81447318552321610e-02,5.92291667100094885e-02,197.5557715440009
508,4218,5.81447318552321610e-02,5.88484239275375090e-02,198.0440305209995
509,4228,5.81447318552321610e-02,5.83085881340082018e-02,198.53265491600177
510,4238,5.57968599852339819e-02,5.57968599852339819e-02,199.02441530799842
511,4248,5.45078985541754962e-02,5.45078985541754962e-02,199.51471364199824
512,4258,5.45078985541754962e-02,5.64388204744411121e-02,200.001133714999
513,4268,5.45078985541754962e-02,5.56122471699418627e-02,200.49088327999925
514,4278,5.45078985541754962e-02,5.74507055494565405e-02,200.97712460799812
515,4288,5.37813866634738735e-02,5.37813866634738735e-02,201.4692197800032
516,4298,5.24950088901800643e-02,5.24950088901800643e-02,201.95810771000106
517,4305,5.24950088901800643e-02,5.71533917573261371e-02,202.2995661140012
518,4315,5.24950088901800643e-02,5.76096083192777775e-02,202.79487665000488
519,4324,5.24950088901800643e-02,5.82487281638219556e-02,203.23515682200377
520,4334,5.24950088901800643e-02,5.71575092987172129e-02,203.7241542539996
521,4344,5.24950088901800643e-02,5.68929484819461345e-02,204.21099305700045
522,4354,5.24950088901800643e-02,5.72904586315794717e-02,204.6994902890001
523,4364,5.22980628776679238e-02,5.22980628776679238e-02,205.1860558480039
524,4374,5.22980628776679238e-02,5.40531669008827362e-02,205.67131970100309
525,4382,5.22980628776679238e-02,5.36444678484078730e-02,206.05979900700186
526,4392,5.22980628776679238e-02,5.29364076146756624e-02,206.54533066700242
527,4402,5.22980628776679238e-02,5.23995250879786684e-02,207.03179142500449
528,4412,5.12305371531527123e-02,5.12305371531527123e-02,207.51601530599874
529,4422,5.12305371531527123e-02,5.15874497040634747e-02,207.9989921870001
530,4431,5.08461122876036203e-02,5.08461122876036203e-02,208.4358639780039
531,4434,5.08461122876036203e-02,5.11730621370867778e-02,208.58360815299966
532,4441,5.08461122876036203e-02,5.08514909694192732e-02,208.9225435260014
533,4451,5.08461122876036203e-02,5.14514239552588612e-02,209.40916710400052
534,4461,5.08461122876036203e-02,5.13514484119158357e-02,209.89513116400485
535,4471,5.08461122876036203e-02,5.15246116404470822e-02,210.38221686299948
536,4481,5.08461122876036203e-02,5.14486828884626254e-02,210.8679024650046
537,4491,5.08461122876036203e-02,5.08657110817392621e-02,211.35585029500362
538,4500,5.04794433886958313e-02,5.04794433886958313e-02,211.79473536900332
539,4508,5.03506600308080490e-02,5.03506600308080490e-02,212.18672949600295
540,4517,5.03506600308080490e-02,5.04507579744883014e-02,212.62759716900473
541,4527,5.03506600308080490e-02,5.04471810913422886e-02,213.11829437200504
542,4537,5.03506600308080490e-02,5.06728199092838019e-02,213.60633101400163
543,4547,5.03506600308080490e-02,5.04664580742701652e-02,214.0925031220031
544,4557,5.03506600308080490e-02,5.04490581559699294e-02,214.5779645529983
545,4567,5.03106867489319931e-02,5.03106867489319931e-02,215.0647568600034
546,4577,5.02845888462491661e-02,5.02845888462491661e-02,215.55068950100394
547,4587,5.02845888462491661e-02,5.03434135414980929e-02,216.03417138400255
548,4597,5.02845888462491661e-02,5.03796797743893895e-02,216.5167771960041
549,4607,5.02845888462491661e-02,5.03111900125785272e-02,217.0020625649995
550,4617,5.02680873501615555e-02,5.02680873501615555e-02,217.48606318399834
551,4627,5.02378802168441385e-02,5.02378802168441385e-02,217.9703000330046
552,4637,5.02378802168441385e-02,5.02828886583149906e-02,218.45518259100209
553,4647,5.02378802168441385e-02,5.02522432071530537e-02,218.93802239100478
554,4657,5.01905177881147788e-02,5.01905177881147788e-02,219.42631422100385
555,4667,5.01716725344686920e-02,5.01716725344686920e-02,219.91657418999966
556,4677,5.01716725344686920e-02,5.01785874624512337e-02,220.40626606799924
557,4687,5.01716725344686920e-02,5.02016685187144929e-02,220.89513155099849
558,4697,5.01716725344686920e-02,5.01821638497607012e-02,221.3851491969981
559,4707,5.01638666561521063e-02,5.01638666561521063e-02,221.87330090500473
560,4717,5.01638666561521063e-02,5.01938352413800470e-02,222.35876327600272
561,4727,5.01623104173972781e-02,5.01623104173972781e-02,222.8491498900039
562,4737,5.01450590591087930e-02,5.01450590591087930e-02,223.3379638539991
563,4747,5.01365538908205843e-02,5.01365538908205843e-02,223.8314092369983
564,4757,5.01300534435073150e-02,5.01300534435073150e-02,224.3213207689987
565,4767,5.01300534435073150e-02,5.01379798736329985e-02,224.80923581599927
566,4777,5.01195992307309282e-02,5.01195992307309282e-02,225.29528561999905
567,4787,5.01131318635529843e-02,5.01131318635529843e-02,225.78241492400412
568,4797,5.01131318635529843e-02,5.01346723713788980e-02,226.26816324100218
569,4807,5.01131318635529843e-02,5.01221872086129658e-02,226.74990036999952
570,4817,5.01131318635529843e-02,5.01194679979837104e-02,227.22935463100293
571,4827,5.01131318635529843e-02,5.01190461792737837e-02,227.71667104199878
572,4837,5.01121694751744187e-02,5.01121694751744187e-02,228.20468400900427
573,4847,5.00996182808149185e-02,5.00996182808149185e-02,228.68656707500486
574,4857,5.00996182808149185e-02,5.01019087719233105e-02,229.17084916800377
575,4867,5.00996182808149185e-02,5.01032337201891415e-02,229.65711425599875
576,4877,5.00987891770570612e-02,5.00987891770570612e-02,230.1465719859989
577,4887,5.00987891770570612e-02,5.01010064180078402e-02,230.63448676600092
578,4897,5.00876692260365103e-02,5.00876692260365103e-02,231.12361642200267
579,4907,5.00824633211894785e-02,5.00824633211894785e-02,231.6148759639982
580,4917,5.00792009548036710e-02,5.00792009548036710e-02,232.10350003700296
581,4927,5.00747793067823840e-02,5.00747793067823840e-02,232.59176881799795
582,4937,5.00686798364385899e-02,5.00686798364385899e-02,233.07796832299937
583,4947,5.00613172859935701e-02,5.00613172859935701e-02,233.56640756400157
584,4957,5.00592584727653153e-02,5.00592584727653153e-02,234.050577728005
585,4967,5.00492397053659971e-02,5.00492397053659971e-02,234.53739441400103
586,4977,5.00327129916452173e-02,5.00327129916452173e-02,235.02318535999802
587,4987,5.00225996209867629e-02,5.00225996209867629e-02,235.5076161570032
588,4997,5.00176492172873244e-02,5.00176492172873244e-02,235.99314197900094
589,5007,4.99925774472434956e-02,4.99925774472434956e-02,236.47600105900347
590,5017,4.99743667677534364e-02,4.99743667677534364e-02,236.9610077890029
591,5027,4.99743667677534364e-02,4.99797975587334825e-02,237.44505312800175
592,5037,4.99485904544455656e-02,4.99485904544455656e-02,237.931087089004
593,5047,4.99485904544455656e-02,4.99516822198100494e-02,238.4151794740028
594,5057,4.99365055479025488e-02,4.99365055479025488e-02,238.90003039300063
595,5067,4.99258682353075287e-02,4.99258682353075287e-02,239.38518014600413
596,5077,4.99097078202985073e-02,4.99097078202985073e-02,239.86772363400087
597,5087,4.98867231294849792e-02,4.98867231294849792e-02,240.3485884010006
598,5097,4.98867231294849792e-02,4.98881900425222485e-02,240.83217622499797
599,5107,4.98773860947107558e-02,4.98773860947107558e-02,241.31589646700013
600,5117,4.98428292438996279e-02,4.98428292438996279e-02,241.79862434299866
601,5127,4.98344682118493365e-02,4.98344682118493365e-02,242.2841514860047
602,5137,4.98233318541244224e-02,4.98233318541244224e-02,242.77210996299982
603,5147,4.98136253585286584e-02,4.98136253585286584e-02,243.25863459300308
604,5157,4.97950743893185860e-02,4.97950743893185860e-02,243.74734956199973
605,5167,4.97589953413728747e-02,4.97589953413728747e-02,244.235677278004
606,5177,4.97546944350377440e-02,4.97546944350377440e-02,244.7287162970024
607,5187,4.97546944350377440e-02,4.97569504502698851e-02,245.21355820000463
608,5197,4.97337974733693608e-02,4.97337974733693608e-02,245.69970759499847
609,5207,4.96971060296211367e-02,4.96971060296211367e-02,246.18492407300073
610,5217,4.96971060296211367e-02,4.97192077747085626e-02,246.67095185499784
611,5227,4.96596725157835636e-02,4.96596725157835636e-02,247.1583069240005
612,5237,4.96202754776033442e-02,4.96202754776033442e-02,247.64595217999886
613,5247,4.96202754776033442e-02,4.96298119370790145e-02,248.1342784840017
614,5257,4.95929132007685847e-02,4.95929132007685847e-02,248.6231178119997
615,5267,4.95929132007685847e-02,4.96021507361974756e-02,249.11038894399826
616,5277,4.94944619892510804e-02,4.94944619892510804e-02,249.59820797700377
617,5287,4.94944619892510804e-02,4.95654325946628532e-02,250.08481074099836
618,5297,4.94944619892510804e-02,4.95394686610883331e-02,250.5672896430042
619,5307,4.94944619892510804e-02,4.95596052473001453e-02,251.05355824800063
620,5317,4.94490136769275418e-02,4.94490136769275418e-02,251.5383947310038
621,5327,4.94310148307062977e-02,4.94310148307062977e-02,252.02283157700003
622,5337,4.94310148307062977e-02,4.94332420965219246e-02,252.50576136800373
623,5347,4.94310148307062977e-02,4.94427926922885244e-02,252.99159719199815
624,5357,4.93953170126153474e-02,4.93953170126153474e-02,253.47752983999817
625,5367,4.93557698973424233e-02,4.93557698973424233e-02,253.96260498500487
626,5377,4.93513321892689663e-02,4.93513321892689663e-02,254.45079953200184
627,5387,4.93513321892689663e-02,4.93946251296386724e-02,254.93816730000253
628,5397,4.93513321892689663e-02,4.93640073721959699e-02,255.424461057999
629,5407,4.93282251812446199e-02,4.93282251812446199e-02,255.91144217400142
630,5417,4.93282251812446199e-02,4.93532075449864410e-02,256.3983573500009
631,5427,4.92828174805838293e-02,4.92828174805838293e-02,256.8841869320022
632,5437,4.92828174805838293e-02,4.93063066868300315e-02,257.36888978999923
633,5447,4.92761607320656853e-02,4.92761607320656853e-02,257.855247340005
634,5457,4.92275171044432233e-02,4.92275171044432233e-02,258.33828470799926
635,5467,4.91933555598561625e-02,4.91933555598561625e-02,258.8214194910033
636,5477,4.91933555598561625e-02,4.92069147886352587e-02,259.30654917200445
637,5487,4.91933555598561625e-02,4.91967736100199157e-02,259.7920556809986
638,5497,4.91738290015437951e-02,4.91738290015437951e-02,260.27668782300316
639,5507,4.91627559400582489e-02,4.91627559400582489e-02,260.7641183369997
640,5517,4.91355672525981488e-02,4.91355672525981488e-02,261.25184268200246
641,5527,4.91126479514833666e-02,4.91126479514833666e-02,261.7397507409987
642,5537,4.90265964375712071e-02,4.90265964375712071e-02,262.2274469710028
643,5547,4.90177305894553203e-02,4.90177305894553203e-02,262.7174699140014
644,5557,4.90177305894553203e-02,4.90467883562900123e-02,263.20417022699985
645,5567,4.90177305894553203e-02,4.90423123967979047e-02,263.6907410740023
646,5577,4.90177305894553203e-02,4.90504494209099973e-02,264.17958079500386
647,5587,4.90110528070529586e-02,4.90110528070529586e-02,264.66759457399894
648,5597,4.90031500194838682e-02,4.90031500194838682e-02,265.1551901319981
649,5607,4.89675092690042627e-02,4.89675092690042627e-02,265.6423224040045
650,5617,4.88813763734818052e-02,4.88813763734818052e-02,266.12948234200303
651,5627,4.88502334105386238e-02,4.88502334105386238e-02,266.6151908710017
652,5637,4.88043568542778153e-02,4.88043568542778153e-02,267.1022720680048
653,5647,4.87621356761899008e-02,4.87621356761899008e-02,267.58906139600003
654,5657,4.87273476244434733e-02,4.87273476244434733e-02,268.07651713000087
655,5667,4.86672072725270743e-02,4.86672072725270743e-02,268.56324620800297
656,5677,4.86372224837529968e-02,4.86372224837529968e-02,269.04909712500375
657,5687,4.85946090327507088e-02,4.85946090327507088e-02,269.53433509299794
658,5697,4.85740466505478058e-02,4.85740466505478058e-02,270.0182389699985
659,5707,4.85740466505478058e-02,4.86509228733685364e-02,270.5039775740006
660,5717,4.85740466505478058e-02,4.86399262912918101e-02,270.99253553100425
661,5727,4.85734595434648975e-02,4.85734595434648975e-02,271.4825276910051
662,5737,4.85511737014933872e-02,4.85511737014933872e-02,271.97151269900496
663,5747,4.85511737014933872e-02,4.85771169814181308e-02,272.4595513759996
664,5757,4.85211843326727732e-02,4.85211843326727732e-02,272.94706642800156
665,5767,4.85107732422413521e-02,4.85107732422413521e-02,273.4394669079993
666,5777,4.84939563520289940e-02,4.84939563520289940e-02,273.9281220449993
667,5787,4.84724720220329891e-02,4.84724720220329891e-02,274.41723608900065
668,5797,4.84520047886698585e-02,4.84520047886698585e-02,274.90919067100185
669,5807,4.84393317656162462e-02,4.84393317656162462e-02,275.3954210230004
670,5817,4.83873987689402013e-02,4.83873987689402013e-02,275.8823570940003
671,5827,4.83627875098714757e-02,4.83627875098714757e-02,276.3690305210039
672,5837,4.83627875098714757e-02,4.83659041352393904e-02,276.85157450300176
673,5847,4.83170988080421082e-02,4.83170988080421082e-02,277.3384323280043
674,5857,4.82509989788887372e-02,4.82509989788887372e-02,277.8215474960016
675,5867,4.82509989788887372e-02,4.82551182400886083e-02,278.3051732360036
676,5877,4.81272401355904503e-02,4.81272401355904503e-02,278.78950218200043
677,5887,4.81272401355904503e-02,4.81521156959511601e-02,279.2748307340007
678,5897,4.81272401355904503e-02,4.81536143623506260e-02,279.75946832499903
679,5907,4.81272401355904503e-02,4.82252707466320971e-02,280.2429008170002
680,5917,4.80763546978013809e-02,4.80763546978013809e-02,280.7276065670012
681,5927,4.80305872244716422e-02,4.80305872244716422e-02,281.211113972
682,5937,4.79566726020036749e-02,4.79566726020036749e-02,281.69488116499997
683,5947,4.77837614509715111e-02,4.77837614509715111e-02,282.17684979899786
684,5957,4.77494329729654804e-02,4.77494329729654804e-02,282.65976982199936
685,5967,4.77494329729654804e-02,4.77981494487801153e-02,283.1431035130008
686,5977,4.77050841103292059e-02,4.77050841103292059e-02,283.6263186110009
687,5987,4.76447365060161665e-02,4.76447365060161665e-02,284.11004961300205
688,5997,4.75961694313145472e-02,4.75961694313145472e-02,284.5963926510012
689,6007,4.74781406414892873e-02,4.74781406414892873e-02,285.08296561099996
690,6017,4.74032216862173561e-02,4.74032216862173561e-02,285.57261137000023
691,6027,4.71043684327620144e-02,4.71043684327620144e-02,286.06079377100104
692,6037,4.71043684327620144e-02,4.73358404045962633e-02,286.54751970500365
693,6047,4.68249593657839649e-02,4.68249593657839649e-02,287.0353157569989
694,6057,4.67903568263421665e-02,4.67903568263421665e-02,287.52382227899943
695,6067,4.64860929233726350e-02,4.64860929233726350e-02,288.00729989400133
696,6077,4.61506027243958547e-02,4.61506027243958547e-02,288.4931770260009
697,6087,4.54476129695406753e-02,4.54476129695406753e-02,288.98067452200485
698,6097,4.51775052539850133e-02,4.51775052539850133e-02,289.47064155900443
699,6107,4.36441490948102639e-02,4.36441490948102639e-02,289.9586702500019
700,6117,4.17122670501867757e-02,4.17122670501867757e-02,290.44563775900315
701,6127,3.69694613256998095e-02,3.69694613256998095e-02,290.9334057970045
702,6137,2.88874521548882247e-02,2.88874521548882247e-02,291.4206103000033
703,6147,2.37281945589381607e-02,2.37281945589381607e-02,291.91015883100044
704,6157,2.37281945589381607e-02,3.32491158626683422e-02,292.40089279800304
705,6167,2.32191532751475568e-02,2.32191532751475568e-02,292.8925530510023
706,6177,2.32191532751475568e-02,2.54114656261509309e-02,293.38418027100124
707,6187,1.77945425209942096e-02,1.77945425209942096e-02,293.88243343299837
708,6197,1.77945425209942096e-02,3.81273996522148093e-02,294.36971143600385
709,6207,1.77945425209942096e-02,2.04884517533397217e-02,294.85655922400474
710,6216,1.77945425209942096e-02,1.90370528806120473e-02,295.29259315200034
711,6226,1.77945425209942096e-02,3.01428223767246407e-02,295.77530349099834
712,6236,1.77945425209942096e-02,2.00277854208217691e-02,296.2658180990038
713,6246,1.77945425209942096e-02,1.96580792607990197e-02,296.7515842990033
714,6256,1.77945425209942096e-02,1.90625308558715484e-02,297.2386632130001
715,6266,1.62466053460305279e-02,1.62466053460305279e-02,297.72630546000437
716,6276,1.62466053460305279e-02,2.15948411524103136e-02,298.21087021600397
717,6286,1.62466053460305279e-02,2.38497705636000201e-02,298.6991368950039
718,6296,1.62466053460305279e-02,2.06063249779463442e-02,299.1880214679986
719,6306,1.62466053460305279e-02,1.78317470086657680e-02,299.67761861000326
720,6316,1.62466053460305279e-02,1.85608283883425401e-02,300.1694200030033
721,6326,1.62466053460305279e-02,2.02678514983267270e-02,300.66422426500503
722,6336,1.62466053460305279e-02,2.09632810840316083e-02,301.15454127100384
723,6346,1.62466053460305279e-02,1.87602281488079489e-02,301.6438148860034
724,6356,1.62466053460305279e-02,1.87166731743451387e-02,302.1356497320012
725,6366,1.62466053460305279e-02,1.68782297805819721e-02,302.62617296600365
726,6376,1.62466053460305279e-02,1.63597272817908625e-02,303.11644901600084
727,6386,1.62466053460305279e-02,1.73071147013591844e-02,303.60361853799986
728,6396,1.62466053460305279e-02,1.72333981072919536e-02,304.09036669500347
729,6406,1.60144704775199050e-02,1.60144704775199050e-02,304.5760992600044
730,6416,1.58743445254948788e-02,1.58743445254948788e-02,305.06455920300505
731,6426,1.58743445254948788e-02,1.76692116375589507e-02,305.55121945700375
732,6436,1.58743445254948788e-02,1.59636676683395443e-02,306.0399702450013
733,6446,1.58743445254948788e-02,1.66648618043054239e-02,306.5277335610008
734,6456,1.58743445254948788e-02,1.59995145240590629e-02,307.02000777500507
735,6466,1.58743445254948788e-02,1.59296964497074138e-02,307.5137198680022
736,6476,1.52815031652805983e-02,1.52815031652805983e-02,308.00488849900285
737,6486,1.52815031652805983e-02,1.56938634338854889e-02,308.49651649800217
738,6496,1.51789561571607483e-02,1.51789561571607483e-02,308.9861119039997
739,6506,1.44233134794108236e-02,1.44233134794108236e-02,309.4788849230026
740,6516,1.44233134794108236e-02,1.47095336823204643e-02,309.9686942190019
741,6526,1.44233134794108236e-02,1.45077604269919485e-02,310.45802033400105
742,6536,1.44233134794108236e-02,1.47941701858488959e-02,310.94754451500194
743,6546,1.44233134794108236e-02,1.47438153867476829e-02,311.4395746250011
744,6556,1.38638972573030556e-02,1.38638972573030556e-02,311.9288861140012
745,6566,1.38638972573030556e-02,1.43600640609074567e-02,312.4155250949989
746,6576,1.37519416708394449e-02,1.37519416708394449e-02,312.90282917800505
747,6586,1.37519416708394449e-02,1.37824586927991679e-02,313.39353051799844
748,6596,1.35575764571049251e-02,1.35575764571049251e-02,313.88619692000066
749,6606,1.34150839874170348e-02,1.34150839874170348e-02,314.3781495639996
750,6616,1.30270202590563097e-02,1.30270202590563097e-02,314.8703523189979
751,6626,1.28369817734371120e-02,1.28369817734371120e-02,315.3662756449994
752,6636,1.27671176458420705e-02,1.27671176458420705e-02,315.85924600800354
753,6646,1.27092429751790494e-02,1.27092429751790494e-02,316.35015516800195
754,6656,1.27092429751790494e-02,1.31308433692176700e-02,316.8383813830005
755,6666,1.27092429751790494e-02,1.28590499895371666e-02,317.3263706680009
756,6676,1.27092429751790494e-02,1.28902391003104400e-02,317.8134136610024
757,6686,1.24700117688753831e-02,1.24700117688753831e-02,318.3016654050007
