"Iter.","Eval.","Best","Current","Time m:s"
381,2617,1.94225413581920381e+00,1.94225413581920381e+00,119.329409234997
382,2621,1.72393345482770544e+00,1.72393345482770544e+00,119.51836486200045
383,2629,1.60081098884037210e+00,1.60081098884037210e+00,119.88414538699726
384,2639,1.50344574722687030e+00,1.50344574722687030e+00,120.34622929200123
385,2649,1.50344574722687030e+00,1.51040310721032700e+00,120.81999553999049
386,2658,1.50344574722687030e+00,1.54445084725651949e+00,121.23444959199696
387,2665,1.50165212968839312e+00,1.50165212968839312e+00,121.56235728198953
388,2673,1.50165212968839312e+00,1.57348378226644825e+00,121.94120263199147
389,2677,1.45691963538834002e+00,1.45691963538834002e+00,122.1241360619897
390,2683,1.45691963538834002e+00,1.48601031222194790e+00,122.40428247798991
391,2690,1.45691963538834002e+00,1.55332462550724859e+00,122.72174762499344
392,2696,1.45691963538834002e+00,1.71889676820353565e+00,123.00176574899524
393,2702,1.45552307593624874e+00,1.45552307593624874e+00,123.2776174210012
394,2710,1.45552307593624874e+00,1.58116954870346649e+00,123.64347721499507
395,2719,1.45552307593624874e+00,1.56229784686783657e+00,124.05668223099201
396,2728,1.45552307593624874e+00,1.46130035912780087e+00,124.46921114699217
397,2735,1.45552307593624874e+00,1.57041792175585337e+00,124.79308438498992
398,2740,1.45218617224573632e+00,1.45218617224573632e+00,125.03010797000024
399,2745,1.45218617224573632e+00,2.29236351729474164e+00,125.25884524299181
400,2755,1.45218617224573632e+00,1.45368704618932254e+00,125.72200704600255
401,2764,1.45218617224573632e+00,1.46583764284423568e+00,126.13652130198898
402,2774,1.45218617224573632e+00,1.46639067963660974e+00,126.60074233399064
403,2783,1.45218617224573632e+00,1.47948288947845841e+00,127.01309413899435
404,2793,1.45218617224573632e+00,1.45653525501365233e+00,127.47288636599842
405,2803,1.45218617224573632e+00,1.49173855548313528e+00,127.93254658099613
406,2813,1.44601173878508282e+00,1.44601173878508282e+00,128.3924060970021
407,2823,1.44601173878508282e+00,1.45198787102649685e+00,128.85343602499051
408,2833,1.44601173878508282e+00,1.48219756337315078e+00,129.32271445100196
409,2843,1.44601173878508282e+00,1.48808176943053683e+00,129.78497614299704
410,2853,1.44601173878508282e+00,1.45534414786382826e+00,130.2486756750004
411,2863,1.44601173878508282e+00,1.45900824715176225e+00,130.71137367699703
412,2869,1.44601173878508282e+00,1.44800269621614586e+00,130.98854180899798
413,2876,1.44601173878508282e+00,1.46172775619949102e+00,131.30798387600225
414,2886,1.43470290818631452e+00,1.43470290818631452e+00,131.76990348300023
415,2896,1.43470290818631452e+00,1.45557059800417954e+00,132.22874581700307
416,2905,1.43470290818631452e+00,1.44224217649294495e+00,132.6415260539943
417,2915,1.43470290818631452e+00,1.44525702510041998e+00,133.0998132609966
418,2925,1.43470290818631452e+00,1.44456659881816663e+00,133.55950261199905
419,2935,1.43470290818631452e+00,1.43942672742652333e+00,134.01919525899575
420,2945,1.43470290818631452e+00,1.44684507246870053e+00,134.48424241099565
421,2955,1.43470290818631452e+00,1.44742410229591423e+00,134.9497040790011
422,2965,1.43470290818631452e+00,1.44527563623410549e+00,135.413980051002
423,2975,1.43365872573838904e+00,1.43365872573838904e+00,135.87696420800057
424,2985,1.42942373508348108e+00,1.42942373508348108e+00,136.33952716199565
425,2995,1.42942373508348108e+00,1.44509866930116959e+00,136.80033428699244
426,3005,1.42942373508348108e+00,1.42963409440112810e+00,137.26478019799106
427,3015,1.42880834558882741e+00,1.42880834558882741e+00,137.72532823200163
428,3025,1.42769157383478573e+00,1.42769157383478573e+00,138.18505704100244
429,3035,1.42769157383478573e+00,1.42892525911650847e+00,138.64986930099258
430,3045,1.42769157383478573e+00,1.42916195296605819e+00,139.11157377099153
431,3055,1.42704557164163615e+00,1.42704557164163615e+00,139.5687265729939
432,3065,1.42563633473631679e+00,1.42563633473631679e+00,140.02586970599077
433,3075,1.42563633473631679e+00,1.43054862493881840e+00,140.48362757799623
434,3082,1.42468120356179528e+00,1.42468120356179528e+00,140.80734645698976
435,3087,1.42468120356179528e+00,1.43871036302311883e+00,141.04758511600085
436,3095,1.42468120356179528e+00,1.43000292152639741e+00,141.41733829698933
437,3105,1.42468120356179528e+00,1.43196337916864880e+00,141.88004047999857
438,3114,1.42468120356179528e+00,1.42732666027365229e+00,142.304750522002
439,3124,1.42468120356179528e+00,1.42884961330961091e+00,142.7651808429946
440,3134,1.42468120356179528e+00,1.42611601008821820e+00,143.22245996299898
441,3144,1.42178673425214264e+00,1.42178673425214264e+00,143.68110933199932
442,3154,1.42178673425214264e+00,1.42343561093002902e+00,144.14721182899666
443,3164,1.42178673425214264e+00,1.42774220244347005e+00,144.6101454509917
444,3174,1.42178673425214264e+00,1.42892266921704669e+00,145.07097466899722
445,3184,1.42178673425214264e+00,1.42639624266768439e+00,145.5325024569902
446,3193,1.42178673425214264e+00,1.42518825945019345e+00,145.9476328969904
447,3203,1.42178673425214264e+00,1.42477787356112184e+00,146.4189292559895
448,3213,1.42178673425214264e+00,1.42698176907003282e+00,146.87695546000032
449,3223,1.42178673425214264e+00,1.42527616915369637e+00,147.33866403700085
450,3233,1.42178673425214264e+00,1.42584249074146086e+00,147.80145103899122
451,3243,1.42178673425214264e+00,1.42786788709012380e+00,148.27255414499086
452,3253,1.42178673425214264e+00,1.42414551224559260e+00,148.7324770129926
453,3263,1.42178673425214264e+00,1.42648616971026820e+00,149.19230935499945
454,3273,1.42178673425214264e+00,1.42346919837590669e+00,149.6526932209963
455,3282,1.42178673425214264e+00,1.42409016741607952e+00,150.06891562900273
456,3292,1.42178673425214264e+00,1.42712590582927423e+00,150.5332666309987
457,3302,1.42178673425214264e+00,1.42724598433786709e+00,150.99245632499515
458,3311,1.42178673425214264e+00,1.42286200718054356e+00,151.40933387499535
459,3321,1.42178673425214264e+00,1.42368237675701748e+00,151.8678315369907
460,3331,1.42178673425214264e+00,1.42457343899834021e+00,152.3268073319923
461,3341,1.42178673425214264e+00,1.42537848122646471e+00,152.78741451799578
462,3351,1.42178673425214264e+00,1.42355070788619265e+00,153.2482940129994
463,3361,1.42178673425214264e+00,1.42522856647394414e+00,153.7062792959914
464,3371,1.42178673425214264e+00,1.42257564914760581e+00,154.16321925599186
465,3381,1.42178673425214264e+00,1.42370177621815031e+00,154.62157950899564
466,3391,1.42178673425214264e+00,1.42218506506580833e+00,155.0871711219952
467,3401,1.42178673425214264e+00,1.42424426148934069e+00,155.55114501700155
468,3410,1.42178673425214264e+00,1.42265655331609597e+00,155.9689300809987
469,3419,1.42178673425214264e+00,1.42261476570227541e+00,156.3836576719914
470,3429,1.42178673425214264e+00,1.42194708229691735e+00,156.84232039899507
471,3439,1.42158818893088412e+00,1.42158818893088412e+00,157.30043299599492
472,3449,1.42158818893088412e+00,1.42195775050468076e+00,157.7699972499977
473,3459,1.42146636266569448e+00,1.42146636266569448e+00,158.23062312600086
474,3469,1.42144239612133916e+00,1.42144239612133916e+00,158.6879205180012
475,3479,1.42130227544272270e+00,1.42130227544272270e+00,159.14527751300193
476,3489,1.42130227544272270e+00,1.42139306202523708e+00,159.6032234969898
477,3499,1.42107924827065579e+00,1.42107924827065579e+00,160.06296681099047
478,3509,1.42079406868793723e+00,1.42079406868793723e+00,160.51906902799965
479,3519,1.42079406868793723e+00,1.42114532411963634e+00,160.97761960199568
480,3529,1.42079406868793723e+00,1.42097716957368503e+00,161.44201602500107
481,3539,1.42079406868793723e+00,1.42087184077869355e+00,161.91132037599164
482,3549,1.42079406868793723e+00,1.42088687267622138e+00,162.37275607099582
483,3559,1.42079406868793723e+00,1.42087371882612357e+00,162.83898277199478
484,3569,1.42027244985625112e+00,1.42027244985625112e+00,163.3053130759945
485,3579,1.42026154826961082e+00,1.42026154826961082e+00,163.7658711969998
486,3588,1.42001859430505495e+00,1.42001859430505495e+00,164.18478797699208
487,3595,1.42001859430505495e+00,1.42015338797765756e+00,164.50814670100226
488,3603,1.42001859430505495e+00,1.42024355635628674e+00,164.8859292940033
489,3610,1.42001859430505495e+00,1.42024453925569949e+00,165.2107573819958
490,3617,1.42001859430505495e+00,1.42010060361847157e+00,165.53204426099546
491,3625,1.41989070889599223e+00,1.41989070889599223e+00,165.8987441490026
492,3631,1.41989070889599223e+00,1.41992296829237508e+00,166.17680736198963
493,3638,1.41989070889599223e+00,1.41993342029477976e+00,166.49588125500304
494,3646,1.41978756862840205e+00,1.41978756862840205e+00,166.8616282639996
495,3652,1.41974659709790818e+00,1.41974659709790818e+00,167.13817793499038
496,3659,1.41974659709790818e+00,1.41981673779863415e+00,167.4621797259897
497,3669,1.41974659709790818e+00,1.41989678901624838e+00,167.91988316099741
498,3679,1.41974659709790818e+00,1.41987689516909565e+00,168.38141941599315
499,3689,1.41955473559781531e+00,1.41955473559781531e+00,168.83613183099078
500,3696,1.41955473559781531e+00,1.41971611452956892e+00,169.15982404600072
501,3704,1.41955473559781531e+00,1.41982013874386781e+00,169.5259878729994
502,3714,1.41955473559781531e+00,1.41965752839472770e+00,169.98752227298974
503,3722,1.41952511358210498e+00,1.41952511358210498e+00,170.35881490499014
504,3730,1.41933250239010755e+00,1.41933250239010755e+00,170.72917063499335
505,3738,1.41929074031334945e+00,1.41929074031334945e+00,171.09760165099578
506,3747,1.41929074031334945e+00,1.41929286074643524e+00,171.51279836898902
507,3755,1.41918826207291238e+00,1.41918826207291238e+00,171.88370685299742
508,3763,1.41904408963609940e+00,1.41904408963609940e+00,172.2553834059945
509,3770,1.41887840811363808e+00,1.41887840811363808e+00,172.5763535349979
510,3776,1.41887840811363808e+00,1.41896827591426433e+00,172.854396884999
511,3783,1.41887840811363808e+00,1.41899599360061379e+00,173.18366939898988
512,3792,1.41887840811363808e+00,1.41892204860005244e+00,173.59674558100232
513,3800,1.41881507167206555e+00,1.41881507167206555e+00,173.96807573099795
514,3810,1.41881507167206555e+00,1.41892741889076879e+00,174.42959441899438
515,3818,1.41877804643223349e+00,1.41877804643223349e+00,174.79660501699254
516,3827,1.41877804643223349e+00,1.41881455731748440e+00,175.21057992200076
517,3837,1.41863846626717094e+00,1.41863846626717094e+00,175.67152989799797
518,3847,1.41859534797000397e+00,1.41859534797000397e+00,176.13079836199176
519,3855,1.41859534797000397e+00,1.41870992991825307e+00,176.49971476099745
520,3864,1.41859534797000397e+00,1.41860056973958448e+00,176.9158426119975
521,3873,1.41859534797000397e+00,1.41869637306667951e+00,177.3299969669897
522,3883,1.41846947896862008e+00,1.41846947896862008e+00,177.78784476900182
523,3892,1.41837641005736548e+00,1.41837641005736548e+00,178.20224802299344
524,3899,1.41837641005736548e+00,1.41838149647353262e+00,178.52146734899725
525,3906,1.41835893171780247e+00,1.41835893171780247e+00,178.84614559500187
526,3915,1.41820717249416539e+00,1.41820717249416539e+00,179.26096664999204
527,3925,1.41784284499958635e+00,1.41784284499958635e+00,179.71796199399978
528,3932,1.41762354299162951e+00,1.41762354299162951e+00,180.03930147500068
529,3941,1.41753896610948571e+00,1.41753896610948571e+00,180.4507635889895
530,3947,1.41693495958787352e+00,1.41693495958787352e+00,180.733375426993
531,3954,1.41693495958787352e+00,1.41728477348466786e+00,181.05463066599623
532,3960,1.41693495958787352e+00,1.41745042368172958e+00,181.33089839298918
533,3966,1.41693495958787352e+00,1.41782590909060024e+00,181.61804182999185
534,3975,1.41657584845126094e+00,1.41657584845126094e+00,182.03092877999006
535,3982,1.41657584845126094e+00,1.41792807865517467e+00,182.35254638399056
536,3991,1.41657584845126094e+00,1.41747028361302507e+00,182.76442845400015
537,4000,1.41657584845126094e+00,1.41814322922769787e+00,183.1787687249889
538,4010,1.41657584845126094e+00,1.41713299190233122e+00,183.6363388539903
539,4016,1.41657584845126094e+00,1.41812741135061748e+00,183.9137820469914
540,4023,1.41648278573959541e+00,1.41648278573959541e+00,184.23695780600247
541,4030,1.41521562742632168e+00,1.41521562742632168e+00,184.5630805779947
542,4037,1.41521562742632168e+00,1.41556953176911149e+00,184.8886395599984
543,4046,1.41519481306577122e+00,1.41519481306577122e+00,185.30176167900208
544,4055,1.41504091153199152e+00,1.41504091153199152e+00,185.71696650100057
545,4065,1.41433301025534353e+00,1.41433301025534353e+00,186.18020914000226
546,4071,1.41262925053062705e+00,1.41262925053062705e+00,186.46506041899556
547,4075,1.41262925053062705e+00,1.41415294013073223e+00,186.65491212600318
548,4080,1.41262925053062705e+00,1.41464362136034172e+00,186.88481637799123
549,4087,1.41262925053062705e+00,1.41380094550219293e+00,187.20722172599926
550,4097,1.41262925053062705e+00,1.41265340834357378e+00,187.66777525100042
551,4105,1.41262925053062705e+00,1.41326842545025699e+00,188.03427268700034
552,4111,1.41262925053062705e+00,1.41288222566911514e+00,188.3103609999962
553,4118,1.41254744116854281e+00,1.41254744116854281e+00,188.63462968499516
554,4128,1.41254744116854281e+00,1.41287111743526261e+00,189.10033855499933
555,4137,1.41147420742735941e+00,1.41147420742735941e+00,189.51796990098956
556,4146,1.41147420742735941e+00,1.41186572094838203e+00,189.93918382399715
557,4153,1.41093856458954003e+00,1.41093856458954003e+00,190.26246314999298
558,4157,1.41009558291220394e+00,1.41009558291220394e+00,190.45034515600128
559,4164,1.41009558291220394e+00,1.41127528962121285e+00,190.77105721599946
560,4171,1.41009558291220394e+00,1.41032712604460930e+00,191.09570784699463
561,4179,1.40987312601051484e+00,1.40987312601051484e+00,191.4667232419888
562,4184,1.40987312601051484e+00,1.41136912867130415e+00,191.6964843649912
563,4190,1.40987312601051484e+00,1.41119158272921363e+00,191.97388641200087
564,4198,1.40987312601051484e+00,1.41086721971204554e+00,192.34364834798907
565,4208,1.40987312601051484e+00,1.41092925947964520e+00,192.8037595049973
566,4218,1.40987312601051484e+00,1.41026477068961653e+00,193.26928172199405
567,4228,1.40987312601051484e+00,1.41018813855138325e+00,193.72830742200313
568,4238,1.40897901299820871e+00,1.40897901299820871e+00,194.1921971260017
569,4248,1.40897901299820871e+00,1.40971772076589175e+00,194.65492463599367
570,4256,1.40885764209618691e+00,1.40885764209618691e+00,195.02666691299237
571,4263,1.40750122787677712e+00,1.40750122787677712e+00,195.35194834899448
572,4270,1.40750122787677712e+00,1.40809603119151028e+00,195.67665036999097
573,4279,1.40715770934947759e+00,1.40715770934947759e+00,196.09272611999768
574,4287,1.40715770934947759e+00,1.40757216736968815e+00,196.47144773899345
575,4292,1.40715770934947759e+00,1.40856087557092624e+00,196.70267165399855
576,4299,1.40715770934947759e+00,1.40754241964532012e+00,197.02698532700015
577,4307,1.40707254309545449e+00,1.40707254309545449e+00,197.39893275799113
578,4316,1.40707254309545449e+00,1.40886328478014056e+00,197.8155395579961
579,4326,1.40707254309545449e+00,1.40766032209676539e+00,198.27555833199585
580,4336,1.40707254309545449e+00,1.40763108696647188e+00,198.73590803900152
581,4344,1.40588090840881286e+00,1.40588090840881286e+00,199.10608524399868
582,4354,1.40451683825971285e+00,1.40451683825971285e+00,199.57202967599733
583,4364,1.40445918351636068e+00,1.40445918351636068e+00,200.0341610609903
584,4374,1.40445918351636068e+00,1.40488728367441063e+00,200.49562749599863
585,4383,1.40445918351636068e+00,1.40500788034840607e+00,200.91082231300243
586,4393,1.40251637119843076e+00,1.40251637119843076e+00,201.3706071179913
587,4403,1.40251637119843076e+00,1.40263731849379658e+00,201.83143981799367
588,4413,1.40108293644165505e+00,1.40108293644165505e+00,202.29119337200245
589,4423,1.39970802798585892e+00,1.39970802798585892e+00,202.75157081399811
590,4433,1.39970802798585892e+00,1.40066621016270498e+00,203.21437484800117
591,4443,1.39769691389159756e+00,1.39769691389159756e+00,203.6775317349966
592,4453,1.39769691389159756e+00,1.39881203559663936e+00,204.14337158598937
593,4463,1.39694011756374747e+00,1.39694011756374747e+00,204.60800276898954
594,4473,1.39385263765860379e+00,1.39385263765860379e+00,205.06972267599485
595,4481,1.39385263765860379e+00,1.39626317693873392e+00,205.43721953299246
596,4489,1.39165535531606421e+00,1.39165535531606421e+00,205.8185829110007
597,4498,1.39061747233706390e+00,1.39061747233706390e+00,206.24923922099697
598,4508,1.39061747233706390e+00,1.39378919287099889e+00,206.7112569739984
599,4518,1.39061747233706390e+00,1.39406187933256698e+00,207.18115979799768
600,4528,1.39058120236189464e+00,1.39058120236189464e+00,207.64875152199238
601,4538,1.39058120236189464e+00,1.39100466452789107e+00,208.11064918299962
602,4548,1.38742248265522039e+00,1.38742248265522039e+00,208.57205351500306
603,4558,1.38588830042080180e+00,1.38588830042080180e+00,209.03507473399804
604,4568,1.38588830042080180e+00,1.38739172438366420e+00,209.49951766799495
605,4578,1.38460655651002451e+00,1.38460655651002451e+00,209.96541840900318
606,4588,1.38087905591863636e+00,1.38087905591863636e+00,210.43023831899336
607,4598,1.38087905591863636e+00,1.38149116133881411e+00,210.8946553220012
608,4608,1.37887204964249355e+00,1.37887204964249355e+00,211.3585638099903
609,4617,1.37865546553068685e+00,1.37865546553068685e+00,211.77444194699638
610,4624,1.37723053562546438e+00,1.37723053562546438e+00,212.0993693109922
611,4631,1.37723053562546438e+00,1.38130121802000172e+00,212.42531171700102
612,4640,1.37723053562546438e+00,1.38082257816232223e+00,212.84053341099934
613,4650,1.37723053562546438e+00,1.37845626278255606e+00,213.3054682869988
614,4657,1.37723053562546438e+00,1.37976735992902522e+00,213.63036321199615
615,4665,1.37723053562546438e+00,1.38037352952999881e+00,214.0019450079999
616,4674,1.37723053562546438e+00,1.37894110989993601e+00,214.42105707699375
617,4682,1.37723053562546438e+00,1.37832551804369952e+00,214.7947681969963
618,4691,1.37666874591474886e+00,1.37666874591474886e+00,215.21377341500192
619,4697,1.37543043275283083e+00,1.37543043275283083e+00,215.49366139499762
620,4705,1.37543043275283083e+00,1.37612537725616457e+00,215.8675521809928
621,4714,1.37543043275283083e+00,1.37582687348086652e+00,216.28865922099794
622,4723,1.37412256865620774e+00,1.37412256865620774e+00,216.71010812699387
623,4731,1.37412256865620774e+00,1.37414484175821805e+00,217.08141209899622
624,4737,1.37412256865620774e+00,1.37476480018562564e+00,217.36330145598913
625,4746,1.37363033229629816e+00,1.37363033229629816e+00,217.78459239000222
626,4754,1.37184724689864512e+00,1.37184724689864512e+00,218.1591409679968
627,4763,1.37184724689864512e+00,1.37266415743142489e+00,218.5833954109985
628,4771,1.37047356179178315e+00,1.37047356179178315e+00,218.95828813000116
629,4780,1.36732622363034517e+00,1.36732622363034517e+00,219.37691816600272
630,4789,1.36732622363034517e+00,1.36879732231898954e+00,219.79916693399718
631,4799,1.36323443965103164e+00,1.36323443965103164e+00,220.26626405699062
632,4803,1.36323443965103164e+00,1.36452777103031919e+00,220.4613126799959
633,4809,1.36323443965103164e+00,1.36671190784658747e+00,220.75190234500042
634,4815,1.36198976148868756e+00,1.36198976148868756e+00,221.03277543900185
635,4825,1.35867574500575405e+00,1.35867574500575405e+00,221.49747871900036
636,4832,1.35798554339550015e+00,1.35798554339550015e+00,221.82427309399645
637,4839,1.35120371097127268e+00,1.35120371097127268e+00,222.15770559199154
638,4844,1.35120371097127268e+00,1.35534270059774231e+00,222.39675024099415
639,4848,1.35120371097127268e+00,1.36357629076010478e+00,222.58375346999674
640,4856,1.34939967886045609e+00,1.34939967886045609e+00,222.95991950399184
641,4863,1.33327908038226495e+00,1.33327908038226495e+00,223.293207404
642,4869,1.33140878551712216e+00,1.33140878551712216e+00,223.57358933899377
643,4877,1.31214082934903375e+00,1.31214082934903375e+00,223.95156302399118
644,4881,1.31214082934903375e+00,1.33530409890459434e+00,224.14103860899922
645,4885,1.31214082934903375e+00,1.34386431906000725e+00,224.33199034800055
646,4892,1.31214082934903375e+00,1.31412274563589637e+00,224.66229035799915
647,4902,1.29512400904100766e+00,1.29512400904100766e+00,225.13279772599344
648,4911,1.27999718592733691e+00,1.27999718592733691e+00,225.56158323599084
649,4919,1.26191682189459931e+00,1.26191682189459931e+00,225.94371113399393
650,4926,1.25078511938857573e+00,1.25078511938857573e+00,226.27628795200144
651,4933,1.24895957986856421e+00,1.24895957986856421e+00,226.6134409189981
652,4943,1.16799414402372559e+00,1.16799414402372559e+00,227.09253737700055
653,4952,1.13087610507087732e+00,1.13087610507087732e+00,227.52153611299582
654,4961,1.12211851141113828e+00,1.12211851141113828e+00,227.9545948659943
655,4970,1.07315330113716478e+00,1.07315330113716478e+00,228.38683060799667
656,4978,1.07315330113716478e+00,1.19229318149471686e+00,228.771891433993
657,4988,1.07204137746407424e+00,1.07204137746407424e+00,229.24993970399373
658,4995,9.92000768716452264e-01,9.92000768716452264e-01,229.5907494879939
659,5003,9.85961609586285870e-01,9.85961609586285870e-01,229.9782406710001
660,5013,9.11847676688926190e-01,9.11847676688926190e-01,230.46422566799447
661,5023,7.62037934224427449e-01,7.62037934224427449e-01,230.95479140800308
662,5032,7.31531671521416738e-01,7.31531671521416738e-01,231.3901015839947
663,5040,7.31531671521416738e-01,8.90250525376170998e-01,231.78006592098973
664,5050,6.21691276860325548e-01,6.21691276860325548e-01,232.26369806099683
665,5056,6.21691276860325548e-01,8.18998535893428858e-01,232.55861862299207
666,5064,6.21691276860325548e-01,6.86673921094430595e-01,232.94185791398922
667,5073,6.16277255214312980e-01,6.16277255214312980e-01,233.37522825998894
668,5082,5.70254288229952389e-01,5.70254288229952389e-01,233.8130696399894
669,5092,5.70254288229952389e-01,6.29659130879244855e-01,234.29841743900033
670,5102,4.80744356227792935e-01,4.80744356227792935e-01,234.78356179199181
671,5112,3.95246343893530805e-01,3.95246343893530805e-01,235.27177110999764
672,5122,3.58260929817939500e-01,3.58260929817939500e-01,235.75915760999487
673,5132,3.18242094794603636e-01,3.18242094794603636e-01,236.24859484100307
674,5141,3.18242094794603636e-01,3.86981798199950988e-01,236.68479797100008
675,5151,3.18242094794603636e-01,5.06120691911651432e-01,237.17150631299592
676,5161,2.68331113162402768e-01,2.68331113162402768e-01,237.65856241500296
677,5171,2.68331113162402768e-01,3.01961401472243485e-01,238.15031151600124
678,5181,2.67442200544395214e-01,2.67442200544395214e-01,238.6389169979957
679,5191,2.29112874685792917e-01,2.29112874685792917e-01,239.1240732199949
680,5201,2.29112874685792917e-01,2.87076280774791248e-01,239.61151197699655
681,5211,2.02294207947106119e-01,2.02294207947106119e-01,240.09955008799443
682,5220,1.74931554924337596e-01,1.74931554924337596e-01,240.540881576002
683,5230,1.74931554924337596e-01,1.76714725222591046e-01,241.0246294279932
684,5240,1.74931554924337596e-01,1.82783964305443691e-01,241.51236815100128
685,5250,1.74931554924337596e-01,2.39612139106223893e-01,242.00512176199118
686,5259,1.70637593979844293e-01,1.70637593979844293e-01,242.44089802299277
687,5264,1.70637593979844293e-01,1.83161556546257404e-01,242.68514507699
688,5271,1.70637593979844293e-01,2.50137180052520613e-01,243.02706878799654
689,5277,1.70637593979844293e-01,1.82985232448803714e-01,243.32067062599526
690,5285,1.70637593979844293e-01,2.61008119914059866e-01,243.72166008799104
691,5294,1.65281913649981682e-01,1.65281913649981682e-01,244.1688057010033
692,5303,1.65281913649981682e-01,1.84959810923849471e-01,244.60798660900036
693,5313,1.62311310272810844e-01,1.62311310272810844e-01,245.10070885099412
694,5322,1.62311310272810844e-01,1.65458090862300206e-01,245.54418821498984
695,5330,1.62311310272810844e-01,2.96599334751460997e-01,245.9371325480024
696,5338,1.50109341305348948e-01,1.50109341305348948e-01,246.3258267709898
697,5347,1.50109341305348948e-01,1.79945802584643627e-01,246.76530467199336
698,5357,1.50109341305348948e-01,1.54698381415033143e-01,247.25613251999312
699,5367,1.49446148863925238e-01,1.49446148863925238e-01,247.74373654100054
700,5377,1.49446148863925238e-01,1.57072268312941715e-01,248.232495801989
701,5387,1.49446148863925238e-01,1.53627010596925101e-01,248.71909010699892
702,5397,1.34884744935407253e-01,1.34884744935407253e-01,249.20619954098947
703,5407,1.34884744935407253e-01,1.41540608701757803e-01,249.69113332100096
704,5416,1.34884744935407253e-01,1.41664981620719360e-01,250.12995985099406
705,5426,1.34884744935407253e-01,1.40792958136283647e-01,250.6145727289986
706,5436,1.34884744935407253e-01,1.44463890505356490e-01,251.10653833400283
707,5446,1.34884744935407253e-01,1.40433585641212000e-01,251.59546790999593
708,5456,1.34394698662257644e-01,1.34394698662257644e-01,252.08425624200027
709,5466,1.34394698662257644e-01,1.35601390337979244e-01,252.57179837599688
710,5476,1.30790137207723117e-01,1.30790137207723117e-01,253.06117147199984
711,5486,1.30790137207723117e-01,1.33075141632907679e-01,253.5482862689969
712,5496,1.30249666936189751e-01,1.30249666936189751e-01,254.03813565299788
713,5506,1.29088851382392539e-01,1.29088851382392539e-01,254.52836923499126
714,5516,1.29088851382392539e-01,1.33031651869791517e-01,255.01825361099327
715,5526,1.29088851382392539e-01,1.30533421819411577e-01,255.50800548199913
716,5536,1.29088851382392539e-01,1.33902892341661972e-01,255.99467314100184
717,5546,1.29088851382392539e-01,1.30340794358482309e-01,256.4813769850007
718,5556,1.29088851382392539e-01,1.32195229037591178e-01,256.9681988349912
719,5566,1.29088851382392539e-01,1.30965292542504413e-01,257.45981680299155
720,5576,1.29088851382392539e-01,1.31487353049945160e-01,257.9470413379895
721,5586,1.29088851382392539e-01,1.29998705493246935e-01,258.43413645299734
722,5596,1.28969174098032047e-01,1.28969174098032047e-01,258.92248154999106
723,5606,1.27780343268073554e-01,1.27780343268073554e-01,259.40951198499533
724,5616,1.27780343268073554e-01,1.29214629174441598e-01,259.89752743399004
725,5626,1.27073566468040605e-01,1.27073566468040605e-01,260.3850711940031
726,5636,1.27073566468040605e-01,1.27529870239071141e-01,260.87453677099256
727,5646,1.27032772037468766e-01,1.27032772037468766e-01,261.36418199699256
728,5656,1.26425875984628705e-01,1.26425875984628705e-01,261.84863924598903
729,5666,1.26166346835649229e-01,1.26166346835649229e-01,262.3323292389978
730,5676,1.25597096823373250e-01,1.25597096823373250e-01,262.8179659329908
731,5686,1.24905210262534636e-01,1.24905210262534636e-01,263.3053947290027
732,5696,1.24905210262534636e-01,1.25024796990338832e-01,263.7910255189927
733,5706,1.24584082682301367e-01,1.24584082682301367e-01,264.27387168598943
734,5716,1.23513904752059547e-01,1.23513904752059547e-01,264.7624171060015
735,5726,1.22476975962501719e-01,1.22476975962501719e-01,265.2468205670011
736,5736,1.21351344289555782e-01,1.21351344289555782e-01,265.7320275969978
737,5746,1.21217372030798437e-01,1.21217372030798437e-01,266.228459482998
738,5756,1.20030369831682138e-01,1.20030369831682138e-01,266.71817185699183
739,5766,1.16877279166521811e-01,1.16877279166521811e-01,267.20808668799873
740,5776,1.16877279166521811e-01,1.19866588840689306e-01,267.6946985859977
741,5786,1.16877279166521811e-01,1.19715546251258936e-01,268.1843378939957
742,5796,1.16877279166521811e-01,1.18388009496306498e-01,268.67203295999207
743,5806,1.16146064046827771e-01,1.16146064046827771e-01,269.1604507939919
744,5816,1.16146064046827771e-01,1.18085912019546102e-01,269.65033043800213
745,5826,1.15936715338785190e-01,1.15936715338785190e-01,270.14053809500183
746,5836,1.12123580317164295e-01,1.12123580317164295e-01,270.6318865219946
747,5846,1.07932282462633311e-01,1.07932282462633311e-01,271.12286992400186
748,5856,1.06566469772229777e-01,1.06566469772229777e-01,271.61322027799906
749,5866,1.06162369903608361e-01,1.06162369903608361e-01,272.1032523689937
750,5876,9.90991478292505973e-02,9.90991478292505973e-02,272.5959397479892
751,5886,9.57667604708212078e-02,9.57667604708212078e-02,273.09181281398924
752,5896,9.57667604708212078e-02,9.94768641182055546e-02,273.5878432659956
753,5906,9.37959807960571795e-02,9.37959807960571795e-02,274.08279099500214
754,5916,8.11385986673848619e-02,8.11385986673848619e-02,274.577473790996
755,5926,7.75236460012471290e-02,7.75236460012471290e-02,275.073378658999
756,5936,7.75236460012471290e-02,7.95765767805435842e-02,275.5690632009937
757,5946,7.75236460012471290e-02,8.36483874291330254e-02,276.0613683099946
758,5956,7.75236460012471290e-02,7.78444858989599531e-02,276.5567297059897
