"Iter.","Eval.","Best","Current","Time m:s"
53,438,4.37410438616915087e+00,4.60669048681680149e+00,16.265462826999283
54,446,4.37410438616915087e+00,4.47519355416832099e+00,16.557374870000785
55,451,4.37410438616915087e+00,4.45054772147488720e+00,16.742765453000175
56,455,4.37410438616915087e+00,4.38594753067463028e+00,16.89027959899977
57,464,4.37410438616915087e+00,4.47423133158640685e+00,17.220813203000944
58,471,4.37410438616915087e+00,4.50079599065442970e+00,17.478160066000783
59,481,4.37410438616915087e+00,4.48983535417754087e+00,17.847023678999903
60,490,4.37410438616915087e+00,4.46809540449700826e+00,18.179710439999326
61,500,4.37410438616915087e+00,4.41135670911195987e+00,18.54801792500075
62,509,4.37410438616915087e+00,4.37626400988159414e+00,18.879318245999457
63,518,4.37410438616915087e+00,4.37969959007877829e+00,19.218668735000392
64,527,4.35501783974792822e+00,4.35501783974792822e+00,19.548948804000247
65,534,4.33768785891639119e+00,4.33768785891639119e+00,19.807181928999853
66,540,4.33768785891639119e+00,4.33877919941623880e+00,20.02752992800015
67,547,4.33768785891639119e+00,4.35240454210868499e+00,20.28625652499977
68,555,4.33712109237032184e+00,4.33712109237032184e+00,20.579272998000306
69,561,4.32923451401406734e+00,4.32923451401406734e+00,20.799443240999608
70,567,4.32923451401406734e+00,4.33100285975141830e+00,21.02003077399968
71,573,4.32923451401406734e+00,4.34270701355742617e+00,21.238607666000462
72,579,4.32923451401406734e+00,4.33050028473232995e+00,21.45891831500012
73,586,4.32923451401406734e+00,4.33647903928661549e+00,21.717043352000474
74,592,4.32002981776035355e+00,4.32002981776035355e+00,21.936919829000544
75,598,4.32002981776035355e+00,4.32512472034569306e+00,22.158789949000493
76,606,4.32002981776035355e+00,4.32153257345250541e+00,22.452213800999743
77,616,4.31641831489318584e+00,4.31641831489318584e+00,22.820007226999223
78,621,4.31495103015202019e+00,4.31495103015202019e+00,23.004377135999675
79,629,4.30337404566186965e+00,4.30337404566186965e+00,23.298550358000284
80,637,4.29656974868333386e+00,4.29656974868333386e+00,23.593009964000885
81,641,4.29656974868333386e+00,4.30540343162214523e+00,23.739784557999883
82,649,4.28845588958348234e+00,4.28845588958348234e+00,24.043790128000182
83,652,4.28845588958348234e+00,4.31710087631887429e+00,24.160114536000037
84,659,4.28845588958348234e+00,4.29935684355152592e+00,24.416368180000063
85,667,4.28845588958348234e+00,4.29292395535740834e+00,24.711149970000406
86,674,4.28845588958348234e+00,4.29825163402049260e+00,24.968966881999222
87,680,4.28845588958348234e+00,4.29437998750581862e+00,25.1945017500002
88,688,4.27939832717386537e+00,4.27939832717386537e+00,25.488603367000906
89,695,4.27521525698454941e+00,4.27521525698454941e+00,25.74709306099976
90,704,4.25991953485818087e+00,4.25991953485818087e+00,26.079687843999636
91,710,4.25557662500248490e+00,4.25557662500248490e+00,26.30155347499931
92,714,4.25557662500248490e+00,4.25921828266144065e+00,26.45070576299986
93,720,4.25557662500248490e+00,4.26111769458413914e+00,26.673751161999462
94,727,4.25447747354469019e+00,4.25447747354469019e+00,26.932229238000218
95,733,4.23386833844158961e+00,4.23386833844158961e+00,27.152543308999157
96,739,4.23281099872347877e+00,4.23281099872347877e+00,27.376572032000695
97,747,4.23281099872347877e+00,4.23564181485106150e+00,27.672018413999467
98,756,4.22532726284650106e+00,4.22532726284650106e+00,28.006435130999307
99,765,4.19967671680073096e+00,4.19967671680073096e+00,28.337562238000828
100,767,4.19669552262757328e+00,4.19669552262757328e+00,28.412788394000017
101,772,4.19669552262757328e+00,4.20875726166763631e+00,28.602040845000374
102,779,4.18490966399263620e+00,4.18490966399263620e+00,28.861345289000383
103,784,4.18450368609153944e+00,4.18450368609153944e+00,29.045646913000382
104,792,4.14986760358814699e+00,4.14986760358814699e+00,29.338365101000818
105,798,4.10173337263522075e+00,4.10173337263522075e+00,29.559267213000567
106,804,4.10173337263522075e+00,4.11154740888340253e+00,29.779110388000845
107,811,4.06789575542738735e+00,4.06789575542738735e+00,30.038149194999278
108,820,4.00183066842742186e+00,4.00183066842742186e+00,30.371230529999593
109,829,4.00183066842742186e+00,4.01231716965171170e+00,30.70229890600058
110,835,3.95834627159868546e+00,3.95834627159868546e+00,30.923141500999918
111,843,3.75907883796073872e+00,3.75907883796073872e+00,31.216838909000217
112,853,3.75907883796073872e+00,3.82025552345034836e+00,31.58291503200053
113,862,3.75907883796073872e+00,3.80260201861389779e+00,31.911856594999335
114,871,3.64338946477721404e+00,3.64338946477721404e+00,32.243145520000326
115,879,3.64338946477721404e+00,3.67618380787418486e+00,32.53877818500041
116,887,3.64338946477721404e+00,3.66115647191687454e+00,32.835550318999594
117,894,3.44628952063377136e+00,3.44628952063377136e+00,33.09504762799952
118,903,3.35724356455755624e+00,3.35724356455755624e+00,33.42461807399923
119,911,3.35724356455755624e+00,3.46149073314228861e+00,33.72185277400058
120,920,3.24371703609005513e+00,3.24371703609005513e+00,34.061676949000685
121,930,3.24371703609005513e+00,3.29987208314328395e+00,34.4319555309994
122,937,3.18477167086925927e+00,3.18477167086925927e+00,34.68860885600043
123,945,3.12033817492003251e+00,3.12033817492003251e+00,34.98424560800049
124,949,3.10229415607999126e+00,3.10229415607999126e+00,35.13097380900035
125,955,2.95677175604702702e+00,2.95677175604702702e+00,35.35243031000027
126,960,2.92999383448873107e+00,2.92999383448873107e+00,35.53654455300057
127,967,2.82698684212158202e+00,2.82698684212158202e+00,35.79509657199924
128,975,2.82698684212158202e+00,2.86847970590621149e+00,36.09646885999973
129,981,2.82698684212158202e+00,2.88062676532452366e+00,36.32011091400091
130,990,2.82698684212158202e+00,2.82836934669564100e+00,36.6560319780001
131,997,2.82257063750529147e+00,2.82257063750529147e+00,36.92335015199933
132,1007,2.78353261817825759e+00,2.78353261817825759e+00,37.2915384099997
133,1014,2.77929096616928728e+00,2.77929096616928728e+00,37.54946334899978
134,1019,2.77929096616928728e+00,2.81364470849684256e+00,37.73330304599949
135,1023,2.77929096616928728e+00,2.78832639384108516e+00,37.882303544000024
136,1029,2.77929096616928728e+00,2.78194528764567695e+00,38.115068610999515
137,1037,2.76973428759992668e+00,2.76973428759992668e+00,38.40639336099957
138,1045,2.72716529812904218e+00,2.72716529812904218e+00,38.700292423000064
139,1054,2.72716529812904218e+00,2.74564991557980020e+00,39.03052061999915
140,1063,2.71723629092086405e+00,2.71723629092086405e+00,39.3655977189992
141,1071,2.70954535280432607e+00,2.70954535280432607e+00,39.65913734800051
142,1081,2.70954535280432607e+00,2.71634593894701926e+00,40.027734391000195
143,1088,2.70954535280432607e+00,2.73297693995559898e+00,40.28446359100053
144,1096,2.70954535280432607e+00,2.71845684573989788e+00,40.58105061999959
145,1105,2.69335645325681172e+00,2.69335645325681172e+00,40.91447399500066
146,1114,2.65021975818062439e+00,2.65021975818062439e+00,41.251558571000714
147,1123,2.65021975818062439e+00,2.65149579075017972e+00,41.58451989400055
148,1130,2.62627057319074275e+00,2.62627057319074275e+00,41.84371548600029
149,1138,2.62627057319074275e+00,2.69278345069984182e+00,42.139178378
150,1145,2.62627057319074275e+00,2.65934844518427260e+00,42.398333140999966
151,1154,2.62627057319074275e+00,2.63878845804815843e+00,42.731379246999495
152,1164,2.62627057319074275e+00,2.64644981004264190e+00,43.10036120999939
153,1174,2.62627057319074275e+00,2.63583032433422648e+00,43.47464102199956
154,1183,2.62627057319074275e+00,2.62731106468048958e+00,43.80718705000072
155,1192,2.61067017423265213e+00,2.61067017423265213e+00,44.140152996000324
156,1202,2.61067017423265213e+00,2.61688125077477540e+00,44.51062456100044
157,1212,2.61067017423265213e+00,2.61251902667959790e+00,44.88578297800086
158,1222,2.58892562426507133e+00,2.58892562426507133e+00,45.257197413999165
159,1231,2.58379022101635059e+00,2.58379022101635059e+00,45.59067681799934
160,1239,2.58379022101635059e+00,2.58878679579320670e+00,45.888571605000834
161,1247,2.58379022101635059e+00,2.58741382301866008e+00,46.18800742200074
162,1257,2.56863897163612176e+00,2.56863897163612176e+00,46.558784028000446
163,1267,2.54939047839546795e+00,2.54939047839546795e+00,46.93008135399941
164,1277,2.50788983265679422e+00,2.50788983265679422e+00,47.30026953199922
165,1286,2.50549741679002125e+00,2.50549741679002125e+00,47.63486087599995
166,1296,2.44698626100355421e+00,2.44698626100355421e+00,48.01185403300042
167,1305,2.41938798015071832e+00,2.41938798015071832e+00,48.350262284000564
168,1314,2.36180834059216993e+00,2.36180834059216993e+00,48.68794082000022
169,1323,2.30300908984423858e+00,2.30300908984423858e+00,49.02115102099924
170,1333,2.26428045045168558e+00,2.26428045045168558e+00,49.39491791100045
171,1341,2.18304617927933187e+00,2.18304617927933187e+00,49.69225385199934
172,1348,2.18304617927933187e+00,2.19717012987232962e+00,49.9514861509997
173,1355,2.11663790245871253e+00,2.11663790245871253e+00,50.21496094000031
174,1364,2.11663790245871253e+00,2.12628281787107287e+00,50.548641449999195
175,1374,2.11663790245871253e+00,2.15810774374887293e+00,50.92706971500047
176,1384,2.11663790245871253e+00,2.13701660133673554e+00,51.29700149400014
177,1391,2.11663790245871253e+00,2.13938950853342824e+00,51.55540118200042
178,1401,2.11663790245871253e+00,2.12919239255695691e+00,51.92501055399953
179,1410,2.11663790245871253e+00,2.16981758397897950e+00,52.26314840899977
180,1418,2.11663790245871253e+00,2.16140897735411963e+00,52.556981838000866
181,1428,2.11663790245871253e+00,2.13061603683811418e+00,52.92263536199971
182,1438,2.08662562780000727e+00,2.08662562780000727e+00,53.292081771000085
183,1447,2.03248575315346658e+00,2.03248575315346658e+00,53.62371596000048
184,1456,2.03248575315346658e+00,2.11247524968827527e+00,53.961211751999144
185,1465,2.03248575315346658e+00,2.08523249305475211e+00,54.29446900199946
186,1473,2.03248575315346658e+00,2.08906224539936902e+00,54.586786666999615
187,1482,2.03248575315346658e+00,2.12820114611077882e+00,54.91710188899924
188,1492,2.03248575315346658e+00,2.09080661585548455e+00,55.2812813569999
189,1502,2.03248575315346658e+00,2.05722928770599989e+00,55.65094162300011
190,1512,2.03248575315346658e+00,2.04337667836226844e+00,56.022499581000375
191,1522,2.03248575315346658e+00,2.03492025046159153e+00,56.38765977799994
192,1532,2.03248575315346658e+00,2.03717704108681064e+00,56.75270032200024
193,1542,1.98903799867398168e+00,1.98903799867398168e+00,57.11848586999986
194,1552,1.96758362635116324e+00,1.96758362635116324e+00,57.48484797200035
195,1561,1.95892415398193598e+00,1.95892415398193598e+00,57.822690671999226
196,1571,1.92383302710844850e+00,1.92383302710844850e+00,58.189149302999795
197,1581,1.78862801949479389e+00,1.78862801949479389e+00,58.555950994999876
198,1589,1.78862801949479389e+00,1.85137867588560856e+00,58.84785157099941
199,1598,1.78862801949479389e+00,1.85799411060957942e+00,59.18062286900022
200,1608,1.78862801949479389e+00,1.88189099325381970e+00,59.5499485750006
201,1616,1.78862801949479389e+00,1.88244546437611260e+00,59.84253443399939
202,1622,1.78862801949479389e+00,1.84572380066601816e+00,60.06436517200018
203,1632,1.78862801949479389e+00,1.80046113722312628e+00,60.43052385400006
204,1639,1.74991820301689360e+00,1.74991820301689360e+00,60.687827694999214
205,1648,1.74991820301689360e+00,1.80506041345988666e+00,61.018010121999396
206,1658,1.73176672253666974e+00,1.73176672253666974e+00,61.38492618800046
207,1668,1.73176672253666974e+00,1.78358382957889372e+00,61.75362435900024
208,1676,1.73176672253666974e+00,1.76405008401832775e+00,62.052527853000356
209,1684,1.71807936108928949e+00,1.71807936108928949e+00,62.34689473599974
210,1691,1.67731761265677393e+00,1.67731761265677393e+00,62.60586658399916
211,1701,1.63258398348736034e+00,1.63258398348736034e+00,62.9778155490003
212,1710,1.62979750935603063e+00,1.62979750935603063e+00,63.314902247000646
213,1717,1.62979750935603063e+00,1.63360739040795955e+00,63.572702285999185
214,1727,1.62259560560392591e+00,1.62259560560392591e+00,63.9475210060009
215,1736,1.62259560560392591e+00,1.63036834564095456e+00,64.27986381099981
216,1746,1.60141555337622621e+00,1.60141555337622621e+00,64.64721819400074
217,1756,1.55976252842892316e+00,1.55976252842892316e+00,65.01643057399997
218,1766,1.51545221863981783e+00,1.51545221863981783e+00,65.38433653299944
219,1776,1.51398002361237505e+00,1.51398002361237505e+00,65.7540145109997
220,1786,1.46746511909890787e+00,1.46746511909890787e+00,66.12057142999947
221,1796,1.42528933321982199e+00,1.42528933321982199e+00,66.48984851100067
222,1806,1.41169710498035594e+00,1.41169710498035594e+00,66.8592076219993
223,1816,1.40101675134067127e+00,1.40101675134067127e+00,67.22889939699962
224,1826,1.30343689206700986e+00,1.30343689206700986e+00,67.59896565500094
225,1836,1.30343689206700986e+00,1.30886866822019932e+00,67.96613894599977
226,1846,1.19653728679231941e+00,1.19653728679231941e+00,68.33272942800068
227,1856,1.19653728679231941e+00,1.21769633245197761e+00,68.69903370300017
228,1866,1.19653728679231941e+00,1.24931046604019302e+00,69.0632498670002
229,1875,1.19653728679231941e+00,1.27412612860586716e+00,69.3944326510009
230,1885,1.19653728679231941e+00,1.19883817294309192e+00,69.76222754000082
231,1895,1.19653728679231941e+00,1.21986542541750076e+00,70.12807731300018
232,1905,1.16492219854386625e+00,1.16492219854386625e+00,70.4948851829995
233,1915,1.13317828087950034e+00,1.13317828087950034e+00,70.86181091000071
234,1925,1.11140881748339027e+00,1.11140881748339027e+00,71.22928381699967
235,1935,1.08661753939800509e+00,1.08661753939800509e+00,71.59600534499987
236,1945,1.08202570215490401e+00,1.08202570215490401e+00,71.96258046900039
237,1955,1.06696972401457457e+00,1.06696972401457457e+00,72.32671213600042
238,1965,1.05925574437261960e+00,1.05925574437261960e+00,72.70511318299941
239,1975,1.02769495994406657e+00,1.02769495994406657e+00,73.07048319100068
240,1985,1.00677866473384503e+00,1.00677866473384503e+00,73.4359683090006
241,1993,1.00160235281774868e+00,1.00160235281774868e+00,73.72728729700066
242,2000,1.00160235281774868e+00,1.06713788293228995e+00,73.98256031200071
243,2009,1.00160235281774868e+00,1.03263016691634468e+00,74.32227241100009
244,2016,1.00160235281774868e+00,1.07723246015015239e+00,74.58280495299914
245,2025,1.00160235281774868e+00,1.03350505137037230e+00,74.91212530300072
246,2034,1.00160235281774868e+00,1.03332865373287275e+00,75.23942109000018
247,2044,1.00160235281774868e+00,1.04525735486822224e+00,75.60431176999919
248,2054,1.00160235281774868e+00,1.03819515942666651e+00,75.97318475700013
249,2064,1.00160235281774868e+00,1.01166303671318913e+00,76.33691394599919
250,2072,9.97185153527338275e-01,9.97185153527338275e-01,76.63051576399994
251,2077,9.97185153527338275e-01,1.00363075232566512e+00,76.8141732490003
252,2086,9.97185153527338275e-01,1.02658694318097310e+00,77.14209861199924
253,2096,9.88799551004221677e-01,9.88799551004221677e-01,77.50665141900026
254,2104,9.88799551004221677e-01,1.01397503559539404e+00,77.80124849499953
255,2112,9.88799551004221677e-01,9.94738934562091281e-01,78.09423549500025
256,2121,9.88799551004221677e-01,9.92678605208511922e-01,78.42769299099928
257,2129,9.75121509540808229e-01,9.75121509540808229e-01,78.72015854799974
258,2136,9.75121509540808229e-01,1.00893188848766924e+00,78.97622189399954
259,2145,9.74559443111318147e-01,9.74559443111318147e-01,79.30617393300054
260,2154,9.74158235239332981e-01,9.74158235239332981e-01,79.63503655100067
261,2164,9.66838396666484634e-01,9.66838396666484634e-01,80.00033625799915
262,2169,9.66838396666484634e-01,1.03215071364729827e+00,80.18356755400055
263,2179,9.66838396666484634e-01,9.84333680384791854e-01,80.54949843500071
264,2189,9.66838396666484634e-01,9.89636767471334888e-01,80.91508330599936
265,2198,9.66838396666484634e-01,9.75974675877600228e-01,81.24409453800035
266,2207,9.66838396666484634e-01,9.75212715807176278e-01,81.57823619199917
267,2217,9.66838396666484634e-01,9.73642313041875318e-01,81.94301702300072
268,2225,9.66838396666484634e-01,9.72510757727235609e-01,82.23397996600033
269,2234,9.58329791789227392e-01,9.58329791789227392e-01,82.56211777899989
270,2241,9.56340441966774257e-01,9.56340441966774257e-01,82.81696989699958
271,2250,9.56340441966774257e-01,9.57248170199506365e-01,83.14313440300066
272,2257,9.56340441966774257e-01,9.79438251556392081e-01,83.40127706199928
273,2267,9.56340441966774257e-01,9.61647831888097659e-01,83.76308544099993
274,2275,9.56340441966774257e-01,9.58675166095004916e-01,84.05684954999924
275,2282,9.56340441966774257e-01,9.62780917962155702e-01,84.31123911800023
276,2284,9.56340441966774257e-01,9.72168405082150300e-01,84.38611984899944
277,2293,9.56340441966774257e-01,9.62772742243151680e-01,84.71991570499995
278,2302,9.53779562177074269e-01,9.53779562177074269e-01,85.04737877200023
279,2311,9.53779562177074269e-01,9.58940827472566037e-01,85.37712963900049
280,2321,9.53779562177074269e-01,9.54607803582305126e-01,85.74155476899978
281,2329,9.53779562177074269e-01,9.56840208470807085e-01,86.03550646999975
282,2337,9.53779562177074269e-01,9.58768796064148998e-01,86.33014309300052
283,2346,9.53013096234130441e-01,9.53013096234130441e-01,86.65973622599995
284,2352,9.53013096234130441e-01,9.53130663759534924e-01,86.88562873500086
285,2360,9.53013096234130441e-01,9.56403638330543426e-01,87.17746914599957
286,2367,9.51666679606672061e-01,9.51666679606672061e-01,87.43303646899949
287,2375,9.51666679606672061e-01,9.53925020386259148e-01,87.7287042780008
288,2381,9.51666679606672061e-01,9.52651503619255102e-01,87.94720370700088
289,2389,9.51666679606672061e-01,9.52709745312685485e-01,88.24307052400036
290,2399,9.51419300283503300e-01,9.51419300283503300e-01,88.61045425900011
291,2408,9.49844060339241403e-01,9.49844060339241403e-01,88.93746886100053
292,2417,9.49844060339241403e-01,9.50777869277675158e-01,89.26546303500072
293,2425,9.49844060339241403e-01,9.52309860744978920e-01,89.55562768900018
294,2431,9.48717594223234761e-01,9.48717594223234761e-01,89.77280692400018
295,2439,9.46579612108038204e-01,9.46579612108038204e-01,90.07130717499967
296,2447,9.46579612108038204e-01,9.47402177197304685e-01,90.36138046700034
297,2453,9.46579612108038204e-01,9.49390162802312143e-01,90.5802111489993
298,2463,9.46579612108038204e-01,9.47552424914507752e-01,90.94374811700072
299,2471,9.46579612108038204e-01,9.48139127207914933e-01,91.24098287800007
300,2479,9.46579612108038204e-01,9.49064580745745401e-01,91.53442763500061
301,2487,9.46579612108038204e-01,9.50899366501818055e-01,91.82504343499932
302,2493,9.45528832420343357e-01,9.45528832420343357e-01,92.04541406099997
303,2499,9.45528832420343357e-01,9.45964113285994501e-01,92.26718245899974
304,2508,9.44093226309091316e-01,9.44093226309091316e-01,92.59428772700085
305,2513,9.44093226309091316e-01,9.46801304534915622e-01,92.77775312000085
306,2521,9.44093226309091316e-01,9.47067992892449584e-01,93.07160072899933
307,2531,9.44093226309091316e-01,9.44848507421806150e-01,93.43731299399951
308,2539,9.44093226309091316e-01,9.45300277426339264e-01,93.72879429000022
309,2544,9.44093226309091316e-01,9.46721275447537924e-01,93.91221896800016
310,2554,9.44093226309091316e-01,9.45164794515495954e-01,94.27988791200005
311,2563,9.44093226309091316e-01,9.44442942092766913e-01,94.6076612479992
312,2573,9.44093226309091316e-01,9.44885355717181130e-01,94.97202409700003
313,2583,9.42613576493360639e-01,9.42613576493360639e-01,95.33860826599994
314,2590,9.41724732730008562e-01,9.41724732730008562e-01,95.59421308600031
315,2598,9.41724732730008562e-01,9.42633898936852010e-01,95.8843488879993
316,2607,9.41724732730008562e-01,9.42864549665772378e-01,96.21547487399948
317,2617,9.41724732730008562e-01,9.42240089039224959e-01,96.57864307700038
318,2626,9.41724732730008562e-01,9.44167512222723548e-01,96.90772195300087
319,2634,9.40212570486044341e-01,9.40212570486044341e-01,97.19952441500027
320,2640,9.40212570486044341e-01,9.42435999356057041e-01,97.41955614200015
321,2649,9.40212570486044341e-01,9.42694566209041018e-01,97.74561673000062
322,2658,9.40212570486044341e-01,9.42884016291814064e-01,98.07399844999964
323,2668,9.40212570486044341e-01,9.41509642520332091e-01,98.4500395039995
324,2674,9.40212570486044341e-01,9.42426330684210445e-01,98.6685537329995
325,2684,9.40099007261300801e-01,9.40099007261300801e-01,99.03108577499916
326,2694,9.40099007261300801e-01,9.40536490820187643e-01,99.39446342200063
327,2703,9.39889331714883314e-01,9.39889331714883314e-01,99.7226319729998
328,2713,9.39652452353846757e-01,9.39652452353846757e-01,100.08544995800003
329,2719,9.39652452353846757e-01,9.39957275064985720e-01,100.3053826560008
330,2727,9.39652452353846757e-01,9.40107626987078504e-01,100.59563493300084
331,2733,9.39090814097356286e-01,9.39090814097356286e-01,100.81635740499951
332,2741,9.39090814097356286e-01,9.40580904502311688e-01,101.1081878189998
333,2750,9.38754151108563639e-01,9.38754151108563639e-01,101.43713697199928
334,2759,9.38754151108563639e-01,9.39426412767902286e-01,101.76481376499942
335,2769,9.38754151108563639e-01,9.39656505645463769e-01,102.13053358899924
336,2779,9.38754151108563639e-01,9.38848169535233534e-01,102.4976967700004
337,2786,9.38607930223455456e-01,9.38607930223455456e-01,102.76359226500063
338,2791,9.38144754405915715e-01,9.38144754405915715e-01,102.94683987200006
339,2799,9.37807178480001169e-01,9.37807178480001169e-01,103.23717525999928
340,2807,9.37807178480001169e-01,9.38136556443922576e-01,103.52783407599964
341,2814,9.37807178480001169e-01,9.38008007717304193e-01,103.78337917399949
342,2819,9.37807178480001169e-01,9.38060593202645343e-01,103.96695871500015
343,2828,9.37686961346269054e-01,9.37686961346269054e-01,104.2948913729997
344,2833,9.37499898721388392e-01,9.37499898721388392e-01,104.47753439100052
345,2836,9.37494926480832880e-01,9.37494926480832880e-01,104.58895280199977
346,2842,9.36995973930670356e-01,9.36995973930670356e-01,104.80867021599988
347,2849,9.35585467665013715e-01,9.35585467665013715e-01,105.0636363550002
348,2853,9.35585467665013715e-01,9.36328006261814005e-01,105.20867093500055
349,2858,9.35585467665013715e-01,9.36846171822617757e-01,105.39597800400043
350,2866,9.35585467665013715e-01,9.35939184856623752e-01,105.68773804599914
351,2872,9.35585467665013715e-01,9.35967249424987213e-01,105.90618518699921
352,2877,9.35585467665013715e-01,9.37373062725043282e-01,106.08991586999946
353,2882,9.35585467665013715e-01,9.36125060062401815e-01,106.27341018200059
354,2889,9.35585467665013715e-01,9.36414856926682138e-01,106.52861843699975
355,2894,9.35585467665013715e-01,9.35796609384912492e-01,106.71054798099976
356,2898,9.35585467665013715e-01,9.35799564107781201e-01,106.85708817500017
357,2905,9.35585467665013715e-01,9.35983218197154909e-01,107.11771813899941
358,2912,9.35585467665013715e-01,9.37058802416131043e-01,107.37137436299963
359,2920,9.35147432869168904e-01,9.35147432869168904e-01,107.66335577099926
360,2930,9.34249746662011660e-01,9.34249746662011660e-01,108.02718998899945
361,2938,9.34249746662011660e-01,9.34428645071430752e-01,108.3242276029996
362,2946,9.34249746662011660e-01,9.34876740461013211e-01,108.61487096400015
363,2952,9.34249746662011660e-01,9.34451654668437270e-01,108.83266346900018
364,2958,9.34249746662011660e-01,9.35499898682846887e-01,109.05493514999944
365,2962,9.33601226954870245e-01,9.33601226954870245e-01,109.20126540300043
366,2970,9.32443489099592182e-01,9.32443489099592182e-01,109.4934562870003
367,2979,9.30863355766254119e-01,9.30863355766254119e-01,109.82231878200037
368,2987,9.30863355766254119e-01,9.32654233296091872e-01,110.11379868900076
369,2997,9.30863355766254119e-01,9.32137259351691783e-01,110.47734781399959
370,3005,9.30863355766254119e-01,9.32755481886736293e-01,110.7689945080001
371,3015,9.30863355766254119e-01,9.32297050684700923e-01,111.1316117339993
372,3024,9.30863355766254119e-01,9.31359338665884717e-01,111.46651728799952
373,3033,9.30863355766254119e-01,9.32325649600872164e-01,111.80281560100047
374,3041,9.29954466883810560e-01,9.29954466883810560e-01,112.09356517100059
375,3048,9.29954466883810560e-01,9.31193646483884363e-01,112.35045997700036
376,3058,9.29954466883810560e-01,9.31014510458157529e-01,112.7122610940005
377,3067,9.29954466883810560e-01,9.30902529154821301e-01,113.04117869100082
378,3074,9.29954466883810560e-01,9.30206447877409470e-01,113.29759028999979
379,3084,9.29218337658108795e-01,9.29218337658108795e-01,113.66142012199998
