"Iter.","Eval.","Best","Current","Time m:s"
42,278,4.05528243919332620e+00,4.05528243919332620e+00,10.043557036000493
43,283,4.05528243919332620e+00,4.28408289011116761e+00,10.224811726000553
44,292,3.78158408758085240e+00,3.78158408758085240e+00,10.548841661000552
45,299,3.49279581091769797e+00,3.49279581091769797e+00,10.801063139999314
46,305,3.49279581091769797e+00,3.68636364448489573e+00,11.016540953000003
47,309,3.34451827847478356e+00,3.34451827847478356e+00,11.161144904999674
48,315,3.34451827847478356e+00,3.39754037111636764e+00,11.376715337999485
49,319,3.34451827847478356e+00,3.71851547049629438e+00,11.52231787799974
50,326,3.34451827847478356e+00,3.68664377362039808e+00,11.775248508000004
51,332,3.34451827847478356e+00,3.50928206739181370e+00,11.994850369999767
52,338,3.34451827847478356e+00,3.59518975504313687e+00,12.212178867001057
53,346,3.34451827847478356e+00,3.52580137590609688e+00,12.499428572000397
54,353,3.34451827847478356e+00,3.47828219112269021e+00,12.759845720000158
55,360,3.34451827847478356e+00,3.41742658184570125e+00,13.012964552000994
56,365,3.34451827847478356e+00,3.57638992399499589e+00,13.194968973000869
57,372,3.34451827847478356e+00,3.47812487644361035e+00,13.452429492999727
58,377,3.34451827847478356e+00,3.42138569836473483e+00,13.634742489999553
59,383,3.34451827847478356e+00,3.52551960761956762e+00,13.852154303000134
60,390,3.34451827847478356e+00,3.49412906613565566e+00,14.106703409999682
61,395,3.34451827847478356e+00,3.42880442594309809e+00,14.288249678000284
62,403,3.31536669515882876e+00,3.31536669515882876e+00,14.580874794999545
63,411,3.31536669515882876e+00,3.35472847091645088e+00,14.870031963999281
64,419,3.28853568093017889e+00,3.28853568093017889e+00,15.164159530000688
65,423,3.28853568093017889e+00,3.30216941293990374e+00,15.313184313999955
66,426,3.28853568093017889e+00,3.38311096648382303e+00,15.422355830000015
67,434,3.28851675896630580e+00,3.28851675896630580e+00,15.711637612999766
68,439,3.28851675896630580e+00,3.38858623998406783e+00,15.892732661000991
69,446,3.28851675896630580e+00,3.36857965595125597e+00,16.146895750000112
70,455,3.28851675896630580e+00,3.42805874784616460e+00,16.47342666499935
71,463,3.28851675896630580e+00,3.38924828681024115e+00,16.763802110001052
72,471,3.28851675896630580e+00,3.29150582798756064e+00,17.05248881800071
73,476,3.28851675896630580e+00,3.39831110995845620e+00,17.23494052100068
74,485,3.28851675896630580e+00,3.37479582266120914e+00,17.55792342099994
75,491,3.28851675896630580e+00,3.31545631098780547e+00,17.784190508000393
76,500,3.28851675896630580e+00,3.32456289079189249e+00,18.10964814200088
77,508,3.25844240233727955e+00,3.25844240233727955e+00,18.398604575000718
78,514,3.25844240233727955e+00,3.27204466120065973e+00,18.620503443000416
79,522,3.25844240233727955e+00,3.26491914269831085e+00,18.913478398000734
80,530,3.25844240233727955e+00,3.26938144607428693e+00,19.202118761999373
81,536,3.25844240233727955e+00,3.28420831871694352e+00,19.419340304999423
82,544,3.25720013564334065e+00,3.25720013564334065e+00,19.70922772400081
83,549,3.22817700560144516e+00,3.22817700560144516e+00,19.899181344999306
84,554,3.22817700560144516e+00,3.28738905174969220e+00,20.07995370699973
85,559,3.22817700560144516e+00,3.24038404342501707e+00,20.261587195000175
86,566,3.22817700560144516e+00,3.30065049469995309e+00,20.515630776000762
87,575,3.22817700560144516e+00,3.24182397096471098e+00,20.84229107899955
88,581,3.22602515805312562e+00,3.22602515805312562e+00,21.057626064999567
89,587,3.22602515805312562e+00,3.27104530458706622e+00,21.275504078999802
90,597,3.22602515805312562e+00,3.24572062949280404e+00,21.650496583999484
91,606,3.16778525030215796e+00,3.16778525030215796e+00,21.977653035000912
92,613,3.16778525030215796e+00,3.17581081298079271e+00,22.23008786399987
93,620,3.16778525030215796e+00,3.16798174030540380e+00,22.49044868599958
94,628,3.16778525030215796e+00,3.23950298105003487e+00,22.779960859999846
95,638,3.16778525030215796e+00,3.19627517367510938e+00,23.140688446999775
96,645,3.16778525030215796e+00,3.16820592927476241e+00,23.392120030001024
97,655,3.16778525030215796e+00,3.16933710504047994e+00,23.75419254299959
98,663,3.16778525030215796e+00,3.18468359291590808e+00,24.045666170000914
99,672,3.16778525030215796e+00,3.19462865263386009e+00,24.368861357999776
100,682,3.15226167749938924e+00,3.15226167749938924e+00,24.72823583799982
101,691,3.15226167749938924e+00,3.19593122961104115e+00,25.05150938299994
102,700,3.15226167749938924e+00,3.16462767059646133e+00,25.37627394899937
103,709,3.12885214589291216e+00,3.12885214589291216e+00,25.700018907000413
104,718,3.12885214589291216e+00,3.12961581510777131e+00,26.02392450300067
105,724,3.11544908237334628e+00,3.11544908237334628e+00,26.238336427999457
106,730,3.11544908237334628e+00,3.13545361635979214e+00,26.455886980000287
107,735,3.11544908237334628e+00,3.12781354498160713e+00,26.636258553000516
108,745,3.11544908237334628e+00,3.11910088811983011e+00,26.994930357999692
109,752,3.10774363289059297e+00,3.10774363289059297e+00,27.252546855999753
110,760,3.10774363289059297e+00,3.11694852828617508e+00,27.537676476000343
111,770,3.09294879534922673e+00,3.09294879534922673e+00,27.89418229600051
112,780,3.09294879534922673e+00,3.09872621822306105e+00,28.250778216999606
113,790,3.09294879534922673e+00,3.09706496031112533e+00,28.60512259999996
114,798,3.09294879534922673e+00,3.09465573928500426e+00,28.893079962999764
115,808,3.08770275501329605e+00,3.08770275501329605e+00,29.25210006999987
116,817,3.08594869847222419e+00,3.08594869847222419e+00,29.5745179000005
117,826,3.08380629990455413e+00,3.08380629990455413e+00,29.894547658999727
118,835,3.08303827566218969e+00,3.08303827566218969e+00,30.215306686000986
119,844,3.08303827566218969e+00,3.08573784782137084e+00,30.548865946999285
120,853,3.07942619096868464e+00,3.07942619096868464e+00,30.872861011999703
121,862,3.07861086213893920e+00,3.07861086213893920e+00,31.19401696500063
122,870,3.07861086213893920e+00,3.07898644911278030e+00,31.480977192000864
123,878,3.07745723273374772e+00,3.07745723273374772e+00,31.768558957001005
124,887,3.07745723273374772e+00,3.07767637463313237e+00,32.086918418001005
125,897,3.07715804762312306e+00,3.07715804762312306e+00,32.44720309600052
126,907,3.07569657437788990e+00,3.07569657437788990e+00,32.80861617700066
127,914,3.07569657437788990e+00,3.07647753391044843e+00,33.059038884000984
128,922,3.07569657437788990e+00,3.07793555704487076e+00,33.34326232700005
129,932,3.07522121459262188e+00,3.07522121459262188e+00,33.69859556799929
130,942,3.07428373988516102e+00,3.07428373988516102e+00,34.0660729730007
131,952,3.07353505973178898e+00,3.07353505973178898e+00,34.42185371599953
132,961,3.07353505973178898e+00,3.07362579652376322e+00,34.754333619001045
133,971,3.07088928024233443e+00,3.07088928024233443e+00,35.11526719699941
134,980,3.07088928024233443e+00,3.07102543402365935e+00,35.435986983000475
135,990,3.06950544737821307e+00,3.06950544737821307e+00,35.7913138340009
136,1000,3.06565966999700423e+00,3.06565966999700423e+00,36.156197545000396
137,1008,3.06565966999700423e+00,3.06821887673046545e+00,36.44771722800033
138,1016,3.06336269705708464e+00,3.06336269705708464e+00,36.733032850999734
139,1021,3.06188490088650322e+00,3.06188490088650322e+00,36.91207518900046
140,1028,3.06188490088650322e+00,3.06472182604479482e+00,37.16310718500063
141,1035,3.06188490088650322e+00,3.06624888189610045e+00,37.41133161400103
142,1044,3.06188490088650322e+00,3.06319371021681119e+00,37.738838356001
143,1054,3.06188490088650322e+00,3.06491823730248480e+00,38.094998915999895
144,1064,3.06188490088650322e+00,3.06398369596624898e+00,38.451025852000384
145,1074,3.06188490088650322e+00,3.06232694356599566e+00,38.810343548000674
146,1083,3.06188490088650322e+00,3.06209225170139243e+00,39.13164278600016
147,1091,3.05855153111727862e+00,3.05855153111727862e+00,39.41578934100107
148,1101,3.05855153111727862e+00,3.06039049869808055e+00,39.777021156000046
149,1110,3.05852940817808561e+00,3.05852940817808561e+00,40.100524812
150,1120,3.05717341616873162e+00,3.05717341616873162e+00,40.457571189999726
151,1130,3.05543025263511137e+00,3.05543025263511137e+00,40.81371007800044
152,1139,3.05543025263511137e+00,3.05608492624231554e+00,41.13569507700049
153,1149,3.05542568703582607e+00,3.05542568703582607e+00,41.49321959699955
154,1157,3.05004411213068627e+00,3.05004411213068627e+00,41.78199466700062
155,1166,3.05004411213068627e+00,3.05028415156865051e+00,42.10535549300039
156,1175,3.04986933494617407e+00,3.04986933494617407e+00,42.43346192200079
157,1184,3.04900989104586717e+00,3.04900989104586717e+00,42.75575801600098
158,1193,3.04483002831783578e+00,3.04483002831783578e+00,43.07756788200095
159,1203,3.02219910973433947e+00,3.02219910973433947e+00,43.44507175999934
160,1211,3.01969232691321965e+00,3.01969232691321965e+00,43.733655504000126
161,1219,3.01015961855238112e+00,3.01015961855238112e+00,44.020361561000755
162,1227,2.95723489831556030e+00,2.95723489831556030e+00,44.30769763100034
163,1233,2.94780464689531740e+00,2.94780464689531740e+00,44.52425399999993
164,1240,2.92074352069172827e+00,2.92074352069172827e+00,44.77499782999985
165,1247,2.82868344042351749e+00,2.82868344042351749e+00,45.02668305100087
166,1254,2.82868344042351749e+00,2.84505358623124760e+00,45.27710957099953
167,1261,2.74418242856846684e+00,2.74418242856846684e+00,45.52890372000002
168,1269,2.74418242856846684e+00,2.81228067418352845e+00,45.81664965100026
169,1276,2.74418242856846684e+00,2.77477046438354957e+00,46.074611747000745
170,1284,2.72973510791613050e+00,2.72973510791613050e+00,46.36235084500004
171,1287,2.72973510791613050e+00,2.73990526734199946e+00,46.47218426499967
172,1295,2.72973510791613050e+00,2.73811502844921639e+00,46.76256221299991
173,1302,2.72973510791613050e+00,2.79714365873238169e+00,47.01750960699974
174,1308,2.72973510791613050e+00,2.76552533772466935e+00,47.23322843400092
175,1315,2.72973510791613050e+00,2.74254305442498758e+00,47.48458369999935
176,1321,2.72973510791613050e+00,2.73321147655060104e+00,47.70292148000044
177,1326,2.72973510791613050e+00,2.75400665367152486e+00,47.88585378300013
178,1336,2.71017632764010674e+00,2.71017632764010674e+00,48.25212797700078
179,1343,2.69843197068249507e+00,2.69843197068249507e+00,48.511726562999684
180,1350,2.69843197068249507e+00,2.72144582337902285e+00,48.76416906899976
181,1359,2.69843197068249507e+00,2.71689898514725536e+00,49.08583127100064
182,1367,2.69843197068249507e+00,2.72071355734464726e+00,49.37764786200023
183,1376,2.68961672433874810e+00,2.68961672433874810e+00,49.70165293399987
184,1384,2.68961672433874810e+00,2.70367067233878799e+00,49.998391469000126
185,1386,2.68961672433874810e+00,2.69906249061484838e+00,50.07177697100087
186,1391,2.68961672433874810e+00,2.69474102716204111e+00,50.25098220200016
187,1396,2.68961672433874810e+00,2.70852656187277319e+00,50.43390339100006
188,1403,2.68961672433874810e+00,2.69860784674367737e+00,50.68610504800017
189,1413,2.67088375260926369e+00,2.67088375260926369e+00,51.04823826699976
190,1422,2.65220641891735465e+00,2.65220641891735465e+00,51.37260450999929
191,1429,2.65220641891735465e+00,2.66301530298046929e+00,51.627003986999625
192,1436,2.63941893488165391e+00,2.63941893488165391e+00,51.885905007000474
193,1438,2.63941893488165391e+00,2.66660459467696409e+00,51.96334701700107
194,1445,2.63941893488165391e+00,2.64975805688960886e+00,52.21328380200066
195,1452,2.63941893488165391e+00,2.64536149586808111e+00,52.465361308000865
196,1457,2.63585386737352145e+00,2.63585386737352145e+00,52.65388939799959
197,1463,2.63585386737352145e+00,2.63699126893962843e+00,52.868836706000366
198,1470,2.62481097833261634e+00,2.62481097833261634e+00,53.1193759960006
199,1478,2.61488457201257862e+00,2.61488457201257862e+00,53.41311358600069
200,1482,2.61488457201257862e+00,2.62558165359713191e+00,53.557537537000826
201,1489,2.61488457201257862e+00,2.62294422008086547e+00,53.81282622099934
202,1496,2.61488457201257862e+00,2.61656404140731391e+00,54.067220835000626
203,1503,2.61055585801943169e+00,2.61055585801943169e+00,54.324030251000295
204,1511,2.60656770266747317e+00,2.60656770266747317e+00,54.6157583589993
205,1519,2.60061368263303549e+00,2.60061368263303549e+00,54.90348465699935
206,1526,2.59815086283808361e+00,2.59815086283808361e+00,55.15555414899973
207,1534,2.59815086283808361e+00,2.59948066077257645e+00,55.443702567999935
208,1541,2.59755011090735222e+00,2.59755011090735222e+00,55.708990569999514
209,1549,2.59755011090735222e+00,2.60868622156432384e+00,55.99872259100084
210,1559,2.59568074387858694e+00,2.59568074387858694e+00,56.36108941800012
211,1565,2.59236672731720308e+00,2.59236672731720308e+00,56.576955574999374
212,1573,2.59236672731720308e+00,2.59334006970180120e+00,56.86352442600037
213,1579,2.58885814412642734e+00,2.58885814412642734e+00,57.07881301400084
214,1585,2.58885814412642734e+00,2.59079639316137111e+00,57.30280655600109
215,1592,2.58787836421797746e+00,2.58787836421797746e+00,57.56432107799992
216,1600,2.58787836421797746e+00,2.59005166493987193e+00,57.85444884400022
217,1608,2.58448497789180642e+00,2.58448497789180642e+00,58.14015375800045
218,1613,2.58194628352973021e+00,2.58194628352973021e+00,58.32031163300053
219,1623,2.57963548136633047e+00,2.57963548136633047e+00,58.682470714000374
220,1633,2.57537006881428931e+00,2.57537006881428931e+00,59.042298235001
221,1641,2.56661451877315239e+00,2.56661451877315239e+00,59.331287610999425
222,1644,2.55789393834926626e+00,2.55789393834926626e+00,59.44138281300002
223,1651,2.55789393834926626e+00,2.56316523172638400e+00,59.69152228600069
224,1659,2.55655958251658344e+00,2.55655958251658344e+00,59.9871174660002
225,1667,2.55045851214305364e+00,2.55045851214305364e+00,60.275053845
226,1673,2.54152659349100185e+00,2.54152659349100185e+00,60.49294102100066
227,1680,2.52747538740845235e+00,2.52747538740845235e+00,60.75652292599989
228,1687,2.52747538740845235e+00,2.52834878889470493e+00,61.00687566399938
229,1693,2.52747538740845235e+00,2.52921067911391262e+00,61.22157821700057
230,1701,2.51386934318854127e+00,2.51386934318854127e+00,61.50888263399975
231,1710,2.49995688033121422e+00,2.49995688033121422e+00,61.84694372299964
232,1719,2.49995688033121422e+00,2.50323971754268104e+00,62.17915883100068
233,1728,2.49390685012768909e+00,2.49390685012768909e+00,62.50636969600055
234,1738,2.49021694756313705e+00,2.49021694756313705e+00,62.86597409699971
235,1748,2.49021694756313705e+00,2.52661659441314823e+00,63.227511384000536
236,1757,2.48742307300744292e+00,2.48742307300744292e+00,63.561143544000515
237,1764,2.48449105067437870e+00,2.48449105067437870e+00,63.81810921299984
238,1772,2.48449105067437870e+00,2.48604031421199423e+00,64.10912886699953
239,1780,2.48449105067437870e+00,2.52821143451463204e+00,64.40793365699938
240,1784,2.48449105067437870e+00,2.52655560080707842e+00,64.55630632300017
241,1790,2.48449105067437870e+00,2.52051615692593067e+00,64.77470854199964
242,1796,2.48449105067437870e+00,2.51213388415155059e+00,64.99257420200047
243,1802,2.48449105067437870e+00,2.51097797299927850e+00,65.21342000100049
244,1810,2.48449105067437870e+00,2.49822712348044096e+00,65.50663501500094
245,1818,2.45353369259088305e+00,2.45353369259088305e+00,65.80040584699964
246,1828,2.45289147831238363e+00,2.45289147831238363e+00,66.16521070199997
247,1834,2.45289147831238363e+00,2.46152004001069491e+00,66.38258207400031
248,1843,2.45289147831238363e+00,2.46186201892622858e+00,66.70713075999993
249,1851,2.45289147831238363e+00,2.45520382872494070e+00,67.00385741299942
250,1857,2.45289147831238363e+00,2.46829859326956047e+00,67.22290704199986
251,1867,2.45289147831238363e+00,2.46998130483035228e+00,67.58710180299931
252,1875,2.43754266135432562e+00,2.43754266135432562e+00,67.87844756800041
253,1880,2.43754266135432562e+00,2.45509407536619539e+00,68.06680423599937
254,1888,2.43754266135432562e+00,2.44937504496089620e+00,68.3617449960002
255,1896,2.43754266135432562e+00,2.48553302030941037e+00,68.65310453200073
256,1906,2.43754266135432562e+00,2.44895366858445751e+00,69.01694242700069
257,1915,2.43754266135432562e+00,2.44485827251977250e+00,69.34523053900011
258,1924,2.43754266135432562e+00,2.44348970035654744e+00,69.67781437300073
259,1934,2.42290896336556072e+00,2.42290896336556072e+00,70.04849937400104
260,1942,2.42290896336556072e+00,2.42889881156818310e+00,70.34720391500014
261,1952,2.41911331120634765e+00,2.41911331120634765e+00,70.70998706499995
262,1958,2.41911331120634765e+00,2.42288828827762837e+00,70.92948677599998
263,1965,2.41911331120634765e+00,2.42575033448496891e+00,71.1899732969996
264,1975,2.41911331120634765e+00,2.42227445150216036e+00,71.5504866070005
265,1983,2.41514496459439654e+00,2.41514496459439654e+00,71.83955529800005
266,1993,2.41411557277467059e+00,2.41411557277467059e+00,72.20219172299949
267,2002,2.41230667286489275e+00,2.41230667286489275e+00,72.52598178300104
268,2011,2.40815373838833846e+00,2.40815373838833846e+00,72.85474624100061
269,2017,2.39870331707541995e+00,2.39870331707541995e+00,73.07262343600087
270,2025,2.39870331707541995e+00,2.39991849021391346e+00,73.36297551700045
271,2035,2.39744999928782532e+00,2.39744999928782532e+00,73.72860173300069
272,2042,2.38978686223458947e+00,2.38978686223458947e+00,73.98587119600052
273,2051,2.37573375308198953e+00,2.37573375308198953e+00,74.3153073579997
274,2058,2.37369306973292016e+00,2.37369306973292016e+00,74.57115751399942
275,2065,2.35651554613307379e+00,2.35651554613307379e+00,74.83464565199938
276,2069,2.35651554613307379e+00,2.36841137707041005e+00,74.9851442220006
277,2071,2.35651554613307379e+00,2.38619335414966871e+00,75.0598126090008
278,2076,2.35651554613307379e+00,2.36154552669137541e+00,75.24307093900097
279,2084,2.35651554613307379e+00,2.39219918698171163e+00,75.53835839299973
280,2087,2.35651554613307379e+00,2.40646238989680228e+00,75.64960030800103
281,2091,2.35651554613307379e+00,2.37847193716739014e+00,75.80142582600092
282,2099,2.35651554613307379e+00,2.37651628336247800e+00,76.09666354299952
283,2106,2.35651554613307379e+00,2.36083637097018251e+00,76.3527786400009
284,2113,2.35651554613307379e+00,2.37649308669842796e+00,76.6098478799995
285,2118,2.35651554613307379e+00,2.39163929681318788e+00,76.79957664600079
286,2127,2.35651554613307379e+00,2.37728463698201198e+00,77.12527084700014
287,2135,2.35651554613307379e+00,2.38146023644899429e+00,77.41628938000031
288,2144,2.35651554613307379e+00,2.36463275233159997e+00,77.7625846610008
289,2151,2.35651554613307379e+00,2.35922863950985029e+00,78.01993608200064
290,2155,2.34409654879295948e+00,2.34409654879295948e+00,78.16951475099995
291,2162,2.34409654879295948e+00,2.35111717590412450e+00,78.42519022399938
292,2167,2.34006552906777232e+00,2.34006552906777232e+00,78.60879968799964
293,2175,2.34006552906777232e+00,2.35833271001741585e+00,78.9069692590001
294,2181,2.34006552906777232e+00,2.36896488656006499e+00,79.12914640100098
295,2188,2.34006552906777232e+00,2.37530792489571585e+00,79.38582962200053
296,2197,2.34006552906777232e+00,2.36726828279585133e+00,79.71555956100019
297,2205,2.34006552906777232e+00,2.35511927085700190e+00,80.01195519300018
298,2210,2.34006552906777232e+00,2.35367188132894078e+00,80.19738580900048
299,2216,2.34006552906777232e+00,2.36439536383829108e+00,80.42653297400102
300,2225,2.34006552906777232e+00,2.34383735635291490e+00,80.75625963499988
301,2235,2.34006552906777232e+00,2.34542644377397735e+00,81.12456331099929
302,2243,2.34006552906777232e+00,2.34140234568071204e+00,81.42348394799956
303,2248,2.34006552906777232e+00,2.35076087851264637e+00,81.60582200700082
304,2257,2.33870202037023267e+00,2.33870202037023267e+00,81.93644951500028
305,2265,2.33411842444939932e+00,2.33411842444939932e+00,82.22769733799942
306,2273,2.31671532594381091e+00,2.31671532594381091e+00,82.5217569460001
307,2281,2.31671532594381091e+00,2.31817804612930178e+00,82.81526288200075
308,2290,2.31360685711668079e+00,2.31360685711668079e+00,83.14346325100087
309,2295,2.31165631331321908e+00,2.31165631331321908e+00,83.32763486300064
310,2302,2.30396543908898721e+00,2.30396543908898721e+00,83.58868652300043
311,2307,2.30396543908898721e+00,2.30620875485605437e+00,83.77244615500058
312,2311,2.30396543908898721e+00,2.31176656552739246e+00,83.92054349200043
313,2318,2.30396543908898721e+00,2.31581128374510703e+00,84.17799322300016
314,2327,2.30396543908898721e+00,2.31103448870847572e+00,84.50614000899986
315,2333,2.30396543908898721e+00,2.31491495609953812e+00,84.73567871600062
316,2340,2.30396543908898721e+00,2.31857467924845340e+00,84.9935539929993
317,2350,2.30396543908898721e+00,2.31380834495891730e+00,85.35779766300038
318,2359,2.30396543908898721e+00,2.30405768035679914e+00,85.68908832899979
319,2365,2.30396543908898721e+00,2.30573570036821707e+00,85.91607297900009
320,2372,2.29644275901783868e+00,2.29644275901783868e+00,86.17217353700107
321,2380,2.29093424670197976e+00,2.29093424670197976e+00,86.46862318900094
322,2382,2.29093424670197976e+00,2.29826846275866847e+00,86.5436561610004
323,2389,2.29093424670197976e+00,2.29515306689862664e+00,86.79993457099954
324,2395,2.28782175630291684e+00,2.28782175630291684e+00,87.03016020900031
325,2397,2.28782175630291684e+00,2.29064346311975608e+00,87.10669799000061
326,2402,2.28782175630291684e+00,2.29322463187495451e+00,87.28842685200107
327,2408,2.28464589258388040e+00,2.28464589258388040e+00,87.51448596800037
328,2414,2.28033398212623917e+00,2.28033398212623917e+00,87.73977399900105
329,2418,2.28033398212623917e+00,2.28375658094785372e+00,87.88806457700048
330,2424,2.28033398212623917e+00,2.28327593799528117e+00,88.10945098400043
331,2432,2.27704520580976988e+00,2.27704520580976988e+00,88.4072066330009
332,2437,2.27704520580976988e+00,2.27810545272773801e+00,88.5908228799999
333,2444,2.27607532187469852e+00,2.27607532187469852e+00,88.84386127400103
334,2449,2.27607532187469852e+00,2.27740302332513700e+00,89.02771734899943
335,2456,2.27258467928120345e+00,2.27258467928120345e+00,89.29014136800106
336,2462,2.26731361619958705e+00,2.26731361619958705e+00,89.51259955100068
337,2467,2.26659366943098251e+00,2.26659366943098251e+00,89.71050682200075
338,2470,2.26659366943098251e+00,2.26935672849193670e+00,89.82369719500093
339,2478,2.26530989774715108e+00,2.26530989774715108e+00,90.11491296200074
340,2487,2.26359216069601699e+00,2.26359216069601699e+00,90.44294034300037
341,2492,2.26359216069601699e+00,2.26398230102220621e+00,90.624467560001
342,2498,2.26359216069601699e+00,2.26765522615596105e+00,90.8434592930007
343,2506,2.26266490221392091e+00,2.26266490221392091e+00,91.13451544199961
344,2510,2.26025012415691284e+00,2.26025012415691284e+00,91.2826447740008
345,2517,2.26025012415691284e+00,2.26063855644046097e+00,91.53813096799968
346,2522,2.26025012415691284e+00,2.26203079491802139e+00,91.72187510500044
347,2531,2.26025012415691284e+00,2.26143263379346937e+00,92.05108821300018
348,2536,2.25870300035334415e+00,2.25870300035334415e+00,92.23322598199957
349,2541,2.25870300035334415e+00,2.25921204530616304e+00,92.42550416800077
350,2549,2.25435389068511993e+00,2.25435389068511993e+00,92.71810565099986
351,2552,2.25344834085806989e+00,2.25344834085806989e+00,92.82938519399977
352,2557,2.25344834085806989e+00,2.25767435774081315e+00,93.02853525899991
353,2567,2.25344834085806989e+00,2.25608036633513542e+00,93.39620065300005
354,2572,2.25052585331320509e+00,2.25052585331320509e+00,93.59052591100044
355,2578,2.25052585331320509e+00,2.25298151684352588e+00,93.814865878001
356,2587,2.24936182564229581e+00,2.24936182564229581e+00,94.14838965799936
357,2596,2.24569450769530610e+00,2.24569450769530610e+00,94.47781932399994
358,2604,2.24569450769530610e+00,2.24655020358921043e+00,94.77241371399941
359,2611,2.24569450769530610e+00,2.24774595122512411e+00,95.02798880500086
360,2617,2.24569450769530610e+00,2.24712700995987325e+00,95.2478518200005
361,2625,2.24334118110973568e+00,2.24334118110973568e+00,95.53827708400058
362,2634,2.23884819719342065e+00,2.23884819719342065e+00,95.86690025400094
363,2641,2.23358874765364890e+00,2.23358874765364890e+00,96.12978708800074
364,2644,2.23358874765364890e+00,2.23633052685935541e+00,96.240049946
365,2649,2.23358874765364890e+00,2.24065711025668168e+00,96.43122879600014
366,2656,2.23251213976769591e+00,2.23251213976769591e+00,96.68709914499959
367,2665,2.23251213976769591e+00,2.23283360281862642e+00,97.01323088500067
368,2672,2.22591659290338306e+00,2.22591659290338306e+00,97.26817522000056
369,2678,2.22230744175035122e+00,2.22230744175035122e+00,97.4871976150007
370,2683,2.22030498153922196e+00,2.22030498153922196e+00,97.66985196600035
371,2690,2.21584103261690979e+00,2.21584103261690979e+00,97.92492525499983
372,2698,2.20728614873807816e+00,2.20728614873807816e+00,98.21684938399994
373,2707,2.20337449250432948e+00,2.20337449250432948e+00,98.54486474199985
374,2710,2.20337449250432948e+00,2.21351636805527052e+00,98.65518318000068
375,2713,2.20337449250432948e+00,2.21131327381288889e+00,98.76664869900014
376,2718,2.20337449250432948e+00,2.21219118789975999e+00,98.94777586800046
377,2724,2.19778065723162586e+00,2.19778065723162586e+00,99.16819750499963
378,2730,2.19658846553512355e+00,2.19658846553512355e+00,99.38641326600009
379,2736,2.19658846553512355e+00,2.20503868561546934e+00,99.60650561700095
