"Iter.","Eval.","Best","Current","Time m:s"
30,186,1.67461020821870576e+00,1.67461020821870576e+00,6.909677294001085
31,192,1.65851842919615566e+00,1.65851842919615566e+00,7.135731850999946
32,200,1.60702918858710353e+00,1.60702918858710353e+00,7.431818948
33,208,1.58426419447566924e+00,1.58426419447566924e+00,7.728917319000175
34,210,1.58426419447566924e+00,1.64296394058662409e+00,7.803498638000747
35,218,1.58426419447566924e+00,1.62728351860581544e+00,8.09727665399987
36,225,1.58426419447566924e+00,1.72731511901059065e+00,8.356325763001223
37,234,1.58407520120276546e+00,1.58407520120276546e+00,8.689581351000015
38,238,1.58407520120276546e+00,1.58618568153053130e+00,8.839576351001597
39,243,1.58407520120276546e+00,1.75110922722458962e+00,9.024485261999871
40,253,1.58407520120276546e+00,1.60144401233446354e+00,9.395239700001184
41,255,1.58407520120276546e+00,1.71746485764910251e+00,9.47649567100052
42,263,1.58407520120276546e+00,1.68950571818503081e+00,9.772250630001508
43,269,1.58407520120276546e+00,1.65275962855630132e+00,9.995563608001248
44,276,1.58407520120276546e+00,1.73876682949899908e+00,10.253583425001125
45,284,1.58407520120276546e+00,1.63743384891857557e+00,10.547361558001285
46,294,1.58407520120276546e+00,1.60840927100035302e+00,10.915816018999976
47,304,1.58168294010737265e+00,1.58168294010737265e+00,11.290405873000054
48,313,1.58168294010737265e+00,1.60240398532984929e+00,11.622443824000584
49,321,1.58168294010737265e+00,1.58708825545766752e+00,11.91878057500071
50,330,1.57473796498056040e+00,1.57473796498056040e+00,12.252187662999859
51,337,1.57473796498056040e+00,1.59034368858570319e+00,12.513744443000178
52,344,1.57195656367213554e+00,1.57195656367213554e+00,12.768940167999972
53,350,1.57164769759288059e+00,1.57164769759288059e+00,12.996084445001543
54,359,1.57164769759288059e+00,1.59255697484946301e+00,13.331480861001182
55,369,1.56971848772852862e+00,1.56971848772852862e+00,13.697971375000634
56,375,1.56971848772852862e+00,1.57309942540309811e+00,13.917669526999816
57,383,1.55201189787423810e+00,1.55201189787423810e+00,14.208255627001563
58,392,1.55197897471930935e+00,1.55197897471930935e+00,14.541374827000254
59,399,1.55197897471930935e+00,1.56597604225277776e+00,14.801893554000344
60,407,1.55197897471930935e+00,1.57026065050001629e+00,15.097798681999848
61,415,1.55197897471930935e+00,1.57264338154759398e+00,15.40653255899997
62,425,1.55029001008435308e+00,1.55029001008435308e+00,15.77397385200129
63,433,1.55029001008435308e+00,1.56566088609476872e+00,16.06647776400132
64,440,1.55029001008435308e+00,1.56047367241548685e+00,16.32280789900142
65,449,1.55029001008435308e+00,1.56889957910474576e+00,16.653074384999854
66,458,1.54858422745862190e+00,1.54858422745862190e+00,16.98517729500054
67,467,1.54858422745862190e+00,1.56492229088906742e+00,17.313150929001495
68,476,1.54858422745862190e+00,1.56409271323268739e+00,17.642703127999994
69,483,1.54858422745862190e+00,1.55655146268499345e+00,17.90051603200118
70,490,1.54858422745862190e+00,1.55323280341455194e+00,18.15948053500142
71,499,1.54624168192561684e+00,1.54624168192561684e+00,18.490736859001117
72,504,1.54624168192561684e+00,1.55591157109593059e+00,18.676840717000232
73,514,1.54390739817165734e+00,1.54390739817165734e+00,19.052004265000505
74,522,1.53117119347925335e+00,1.53117119347925335e+00,19.353343800001312
75,531,1.53117119347925335e+00,1.53730600609212020e+00,19.687500257001375
76,541,1.53117119347925335e+00,1.53645020981359592e+00,20.055066629000066
77,544,1.53014618244274936e+00,1.53014618244274936e+00,20.16767383700062
78,552,1.52489208955338751e+00,1.52489208955338751e+00,20.463041226001224
79,560,1.52489208955338751e+00,1.53345537512512697e+00,20.757325462000153
80,570,1.52489208955338751e+00,1.53055310147035062e+00,21.126447710999855
81,577,1.52265132636367095e+00,1.52265132636367095e+00,21.385188420001214
82,583,1.51920631504289871e+00,1.51920631504289871e+00,21.609977101001277
83,592,1.51785499628218301e+00,1.51785499628218301e+00,21.94102306900095
84,600,1.51757517147803633e+00,1.51757517147803633e+00,22.235733827999866
85,606,1.51689337236997113e+00,1.51689337236997113e+00,22.45724620600049
86,613,1.51323829197447779e+00,1.51323829197447779e+00,22.715370926000105
87,622,1.51034567008316256e+00,1.51034567008316256e+00,23.044899592001457
88,629,1.51034567008316256e+00,1.51320584321406804e+00,23.3069269610005
89,638,1.51034567008316256e+00,1.51093473357353725e+00,23.63613043800069
90,644,1.51002235706248311e+00,1.51002235706248311e+00,23.857601863001037
91,652,1.51002235706248311e+00,1.51048021134491872e+00,24.153890757001136
92,659,1.50289968842160038e+00,1.50289968842160038e+00,24.413301203001538
93,668,1.50108497540775376e+00,1.50108497540775376e+00,24.746803219000867
94,675,1.49976894498315061e+00,1.49976894498315061e+00,25.006996773001447
95,683,1.49879706256413847e+00,1.49879706256413847e+00,25.3017970410001
96,690,1.48822885531583182e+00,1.48822885531583182e+00,25.566450922000513
97,697,1.48822885531583182e+00,1.49607639112773017e+00,25.823300952000864
98,706,1.48822885531583182e+00,1.49268383595279697e+00,26.1572528100005
99,715,1.48792222165427934e+00,1.48792222165427934e+00,26.489358999000615
100,724,1.48792222165427934e+00,1.48971171035661132e+00,26.821130355001515
101,733,1.48718437606152509e+00,1.48718437606152509e+00,27.15276375600115
102,742,1.48139114180629727e+00,1.48139114180629727e+00,27.495141272000183
103,751,1.47619886482349827e+00,1.47619886482349827e+00,27.82680978100143
104,759,1.47168621437301783e+00,1.47168621437301783e+00,28.127510842999982
105,764,1.46622798641716545e+00,1.46622798641716545e+00,28.311594731001605
106,771,1.46172008715358204e+00,1.46172008715358204e+00,28.56706419800139
107,781,1.44687247355044768e+00,1.44687247355044768e+00,28.93496973100082
108,789,1.41698841813546084e+00,1.41698841813546084e+00,29.229845153000497
109,798,1.39743128656215188e+00,1.39743128656215188e+00,29.562915947000874
110,806,1.38886779098126123e+00,1.38886779098126123e+00,29.85882977700021
111,814,1.38886779098126123e+00,1.39400227652067521e+00,30.152920657001232
112,822,1.37760450655824007e+00,1.37760450655824007e+00,30.44803763300115
113,830,1.37760450655824007e+00,1.37820577515787712e+00,30.74453365900081
114,839,1.33018736745180544e+00,1.33018736745180544e+00,31.07559401400067
115,846,1.33018736745180544e+00,1.34830723656204832e+00,31.337845172000016
116,854,1.33018736745180544e+00,1.34252401364296836e+00,31.63148462100071
117,862,1.28857976396230156e+00,1.28857976396230156e+00,31.92366494700036
118,872,1.28496875714315051e+00,1.28496875714315051e+00,32.29265611500159
119,882,1.21119635415262517e+00,1.21119635415262517e+00,32.66878351000014
120,889,1.21119635415262517e+00,1.27289549146059744e+00,32.927562553000826
121,896,1.21119635415262517e+00,1.22199216972823610e+00,33.1870940280005
122,904,1.18008779382566598e+00,1.18008779382566598e+00,33.485117424001146
123,912,1.18008779382566598e+00,1.18947089925203220e+00,33.779597239001305
124,922,1.14408397367205761e+00,1.14408397367205761e+00,34.14352814000085
125,932,1.14173288883356339e+00,1.14173288883356339e+00,34.51876803200139
126,942,1.09991440873896540e+00,1.09991440873896540e+00,34.88516372400045
127,952,1.08994559728032470e+00,1.08994559728032470e+00,35.249836353999854
128,962,1.07762602907575999e+00,1.07762602907575999e+00,35.61428505200092
129,972,1.04850902605381369e+00,1.04850902605381369e+00,35.98018352700092
130,981,1.04850902605381369e+00,1.05306600912344583e+00,36.30965881600059
131,990,1.04176919390474998e+00,1.04176919390474998e+00,36.63688905900017
132,999,1.04176919390474998e+00,1.04903024264861533e+00,36.965407735000554
133,1009,1.02005142486537093e+00,1.02005142486537093e+00,37.33052203100124
134,1019,1.00912856067734391e+00,1.00912856067734391e+00,37.695945888001006
135,1029,9.92475487840748238e-01,9.92475487840748238e-01,38.06187265600056
136,1038,9.92475487840748238e-01,1.00501565930046644e+00,38.40391350000027
137,1047,9.92475487840748238e-01,1.00020662075006084e+00,38.73021368100126
138,1057,9.92475487840748238e-01,1.00293558805129357e+00,39.095852701000695
139,1067,9.91712865569919888e-01,9.91712865569919888e-01,39.463040862001435
140,1077,9.88777914231606325e-01,9.88777914231606325e-01,39.83040469300067
141,1086,9.54643047504000419e-01,9.54643047504000419e-01,40.16009208400101
142,1095,9.54643047504000419e-01,9.65282409259738405e-01,40.488664758000596
143,1103,9.54643047504000419e-01,9.84647487294715296e-01,40.78018346800127
144,1109,9.37212681750967169e-01,9.37212681750967169e-01,40.997888817000785
145,1117,9.37212681750967169e-01,9.52504415393367609e-01,41.294374787999914
146,1122,9.37212681750967169e-01,9.49710803660413716e-01,41.4772313350004
147,1127,9.33304016651213653e-01,9.33304016651213653e-01,41.660137636999934
148,1136,9.33304016651213653e-01,9.41482124193258940e-01,41.991003098000874
149,1142,9.33304016651213653e-01,9.35145072636731522e-01,42.21079244200155
150,1150,9.33304016651213653e-01,9.36183487199206077e-01,42.50827117500012
151,1160,9.28329670911781091e-01,9.28329670911781091e-01,42.87922679900112
152,1165,9.28329670911781091e-01,9.28548095949673469e-01,43.07080895800027
153,1171,9.28329670911781091e-01,9.31389186222683185e-01,43.29094677000103
154,1177,9.28329670911781091e-01,9.32591573102725779e-01,43.50970594899991
155,1183,9.26498040519901256e-01,9.26498040519901256e-01,43.72971046300154
156,1191,9.24568175940959969e-01,9.24568175940959969e-01,44.02120293400003
157,1198,9.24568175940959969e-01,9.25480789589056108e-01,44.27756218600007
158,1204,9.24568175940959969e-01,9.25794794024069279e-01,44.49754921600106
159,1211,9.23742377434732531e-01,9.23742377434732531e-01,44.75428089300112
160,1216,9.23742377434732531e-01,9.24807741805317329e-01,44.940542090000235
161,1223,9.23742377434732531e-01,9.25720276142361298e-01,45.199228247000065
162,1231,9.23742377434732531e-01,9.26295133242362900e-01,45.49748077300137
163,1241,9.23000226669249635e-01,9.23000226669249635e-01,45.877560261000326
164,1251,9.23000226669249635e-01,9.23706521512866918e-01,46.24326844100142
165,1258,9.23000226669249635e-01,9.24157336198672907e-01,46.50253196900121
166,1266,9.22224877006115107e-01,9.22224877006115107e-01,46.79953474800095
167,1273,9.22224877006115107e-01,9.22851317736877785e-01,47.056148630999814
168,1282,9.21745167086966077e-01,9.21745167086966077e-01,47.39060557100129
169,1288,9.21745167086966077e-01,9.24433029057812217e-01,47.611355367000215
170,1298,9.21745167086966077e-01,9.23594734085478652e-01,47.98012430900053
171,1306,9.21745167086966077e-01,9.23107168355102647e-01,48.27164143099981
172,1315,9.20606180949285813e-01,9.20606180949285813e-01,48.61144650599999
173,1323,9.20606180949285813e-01,9.21125376255539918e-01,48.903452337001
174,1330,9.20606180949285813e-01,9.22061782493276638e-01,49.15845447200081
175,1338,9.20606180949285813e-01,9.21869261880659430e-01,49.45006589800141
176,1347,9.20606180949285813e-01,9.20906825512823990e-01,49.77533469700029
177,1354,9.20606180949285813e-01,9.21325469713187406e-01,50.03598582599989
178,1363,9.19303748521418052e-01,9.19303748521418052e-01,50.36765126800128
179,1368,9.19303748521418052e-01,9.21885892003960095e-01,50.55000325900073
180,1377,9.19303748521418052e-01,9.21160798210539977e-01,50.879945538001266
181,1383,9.19303748521418052e-01,9.20479875676577186e-01,51.10144637000121
182,1393,9.19303748521418052e-01,9.21169054395115205e-01,51.46838613100044
183,1403,9.19303748521418052e-01,9.19838893627925036e-01,51.8366011040016
184,1408,9.19303748521418052e-01,9.19854091670706864e-01,52.019312697000714
185,1416,9.19303748521418052e-01,9.20401617426756191e-01,52.31215535699994
186,1422,9.19303748521418052e-01,9.20870562774774637e-01,52.534642268001335
187,1426,9.19303748521418052e-01,9.19975814418974025e-01,52.68193848200099
188,1432,9.19303748521418052e-01,9.20692862248801536e-01,52.90204128300138
189,1441,9.19303748521418052e-01,9.20798917037333853e-01,53.24223238000013
190,1449,9.19303748521418052e-01,9.20189794404005723e-01,53.53946859000098
191,1454,9.19303748521418052e-01,9.20735486501374156e-01,53.72152490000008
192,1461,9.19303748521418052e-01,9.20234102010743626e-01,53.98209155200129
193,1468,9.19303748521418052e-01,9.19606853900996501e-01,54.23589793800056
194,1474,9.19303748521418052e-01,9.19865551233978618e-01,54.454426782000155
195,1482,9.19303748521418052e-01,9.19971918375015574e-01,54.74720085300032
196,1489,9.19303748521418052e-01,9.20145883160763178e-01,55.011924883001484
197,1499,9.19303748521418052e-01,9.19969291997185468e-01,55.3797535900012
198,1508,9.19303748521418052e-01,9.19860354978929706e-01,55.71560717700049
199,1517,9.19303748521418052e-01,9.19792119156704002e-01,56.05127125400031
200,1526,9.19303748521418052e-01,9.19663316595776492e-01,56.37927307700011
201,1533,9.19303748521418052e-01,9.19523496917901584e-01,56.634263583000575
202,1541,9.19303748521418052e-01,9.19331502035080850e-01,56.92914277500131
203,1546,9.19303748521418052e-01,9.19379429063794551e-01,57.11324047400012
204,1553,9.19303748521418052e-01,9.19358645204541802e-01,57.371500799001296
205,1560,9.19303748521418052e-01,9.19336478026741455e-01,57.63391051100007
206,1563,9.19303748521418052e-01,9.19389013845353542e-01,57.74320074900061
207,1569,9.19222081158589388e-01,9.19222081158589388e-01,57.96251787199981
208,1575,9.19222081158589388e-01,9.19479964317789333e-01,58.19686494900088
209,1583,9.19222081158589388e-01,9.19319372110518063e-01,58.490917089000504
210,1592,9.19222081158589388e-01,9.19352763882459123e-01,58.819067490001544
211,1599,9.19222081158589388e-01,9.19334422531198014e-01,59.077600798000276
212,1606,9.19222081158589388e-01,9.19342448271362245e-01,59.33539223200023
213,1611,9.19222081158589388e-01,9.19310947333382811e-01,59.519553425001504
214,1619,9.19222081158589388e-01,9.19304729572008039e-01,59.816246241000044
215,1628,9.19222081158589388e-01,9.19283120056741843e-01,60.14775897199979
216,1634,9.19222081158589388e-01,9.19287131473837449e-01,60.36697380100122
217,1643,9.19210109521109597e-01,9.19210109521109597e-01,60.69484557400028
218,1649,9.19210109521109597e-01,9.19271488196837572e-01,60.91409154200119
219,1657,9.19210109521109597e-01,9.19347718232886857e-01,61.20547441400049
220,1664,9.19210109521109597e-01,9.19279377371155948e-01,61.461206685000434
221,1668,9.19210109521109597e-01,9.19238493107070731e-01,61.60790331899989
222,1677,9.19210109521109597e-01,9.19276795772117183e-01,61.934721851001086
223,1685,9.19210109521109597e-01,9.19228924771984035e-01,62.22639905700089
224,1691,9.19210109521109597e-01,9.19266543903463518e-01,62.44520576100149
225,1698,9.19210109521109597e-01,9.19224819107339552e-01,62.699582734001524
226,1708,9.19123192762731134e-01,9.19123192762731134e-01,63.06415648600159
227,1715,9.19123192762731134e-01,9.19192056031130633e-01,63.31815778700002
228,1724,9.19092160286090643e-01,9.19092160286090643e-01,63.64415792900036
229,1731,9.19092160286090643e-01,9.19093219342001722e-01,63.909301794001294
230,1737,9.19087323763661646e-01,9.19087323763661646e-01,64.1285427620005
231,1745,9.19083359678789735e-01,9.19083359678789735e-01,64.42067060699992
232,1750,9.19083359678789735e-01,9.19090186042647139e-01,64.60587701500117
233,1752,9.19083359678789735e-01,9.19218048571315838e-01,64.68078133500057
234,1760,9.19083359678789735e-01,9.19201776764092204e-01,64.97396917900005
235,1767,9.19083359678789735e-01,9.19139633462696559e-01,65.22944068700053
236,1772,9.19083359678789735e-01,9.19090985075564082e-01,65.41240507900147
237,1779,9.19083359678789735e-01,9.19088234714935060e-01,65.66797175100146
238,1786,9.19083359678789735e-01,9.19094047369006684e-01,65.9230164690016
239,1793,9.19071700833297589e-01,9.19071700833297589e-01,66.17924558400045
240,1801,9.19061232180420462e-01,9.19061232180420462e-01,66.4731603830005
241,1805,9.19061232180420462e-01,9.19073399453547379e-01,66.62240851800016
242,1812,9.19038287435852252e-01,9.19038287435852252e-01,66.88275472399982
243,1819,9.18972452595414047e-01,9.18972452595414047e-01,67.13883340100074
244,1823,9.18972452595414047e-01,9.18995765940950227e-01,67.28705653700126
245,1828,9.18972452595414047e-01,9.19041796752463780e-01,67.47441533900019
246,1834,9.18972452595414047e-01,9.19051513040660240e-01,67.69622757800062
247,1839,9.18972452595414047e-01,9.19049810190290750e-01,67.87846045200058
248,1847,9.18972452595414047e-01,9.19041965342160316e-01,68.17186840100112
249,1857,9.18972452595414047e-01,9.19022026861178620e-01,68.53396269800032
250,1864,9.18972452595414047e-01,9.19007776144056709e-01,68.78977339700032
251,1868,9.18972452595414047e-01,9.19016569565397345e-01,68.93629438900098
252,1874,9.18972452595414047e-01,9.18974719234036064e-01,69.15464390200032
253,1878,9.18972452595414047e-01,9.19068020739224889e-01,69.32054642000003
254,1886,9.18972452595414047e-01,9.19015611164678781e-01,69.6080186850013
255,1895,9.18972452595414047e-01,9.19016408790607753e-01,69.93317402600042
256,1902,9.18972452595414047e-01,9.19033673314258670e-01,70.18947244999981
257,1912,9.18972452595414047e-01,9.18983781305712122e-01,70.5510990970015
258,1919,9.18972452595414047e-01,9.18990336336763969e-01,70.80479102800018
259,1922,9.18965757709574449e-01,9.18965757709574449e-01,70.91422366000006
260,1931,9.18965757709574449e-01,9.18980251666881021e-01,71.24073444500027
261,1939,9.18955763948986482e-01,9.18955763948986482e-01,71.53251966900098
262,1945,9.18955763948986482e-01,9.18974385597204568e-01,71.75259711500075
263,1951,9.18926078145920311e-01,9.18926078145920311e-01,71.98120883600131
264,1955,9.18896887052653488e-01,9.18896887052653488e-01,72.1352599890015
265,1959,9.18896887052653488e-01,9.18914417424968932e-01,72.28278639400014
266,1966,9.18896887052653488e-01,9.18934687024145158e-01,72.5393736320002
267,1972,9.18896887052653488e-01,9.18925878655087791e-01,72.75766243900034
268,1977,9.18896887052653488e-01,9.18905200015525225e-01,72.94038655199984
269,1983,9.18896887052653488e-01,9.18914430538757099e-01,73.1624967960015
270,1992,9.18872878176546504e-01,9.18872878176546504e-01,73.49439096100105
271,1997,9.18872878176546504e-01,9.18873196258379266e-01,73.67764836800052
272,2002,9.18872506206933615e-01,9.18872506206933615e-01,73.86809485600133
273,2009,9.18872506206933615e-01,9.18901292009954629e-01,74.12324508300117
274,2016,9.18829555012495525e-01,9.18829555012495525e-01,74.38191582699983
275,2022,9.18829555012495525e-01,9.18872098575258311e-01,74.60279915700085
276,2028,9.18829555012495525e-01,9.18858647809024931e-01,74.82333318700148
277,2037,9.18829555012495525e-01,9.18961227473497511e-01,75.15034442900105
278,2046,9.18829555012495525e-01,9.18864262998469461e-01,75.4793399120008
279,2053,9.18829555012495525e-01,9.18895241651374928e-01,75.74304759500046
280,2057,9.18829555012495525e-01,9.18841702506232760e-01,75.89113455500046
281,2062,9.18829555012495525e-01,9.18929126539801855e-01,76.07421388200055
282,2072,9.18829555012495525e-01,9.18892669362754044e-01,76.43852151200008
283,2080,9.18829555012495525e-01,9.18887392735065700e-01,76.7316457500001
284,2090,9.18829555012495525e-01,9.18842048831960523e-01,77.0960911000002
285,2095,9.18829555012495525e-01,9.18833359701215269e-01,77.28126177100057
286,2101,9.18794062677403489e-01,9.18794062677403489e-01,77.50086860300144
287,2109,9.18794062677403489e-01,9.18817407243537221e-01,77.79432867600008
288,2114,9.18794062677403489e-01,9.18802790846645290e-01,77.97666294800001
289,2120,9.18793544370153037e-01,9.18793544370153037e-01,78.1969745940005
290,2123,9.18780477449024691e-01,9.18780477449024691e-01,78.30695579500025
291,2129,9.18780477449024691e-01,9.18792405903296583e-01,78.52451132100032
292,2135,9.18780477449024691e-01,9.18791367383177349e-01,78.74364050100121
293,2141,9.18767704323582790e-01,9.18767704323582790e-01,78.96191878500031
294,2146,9.18767704323582790e-01,9.18803878204852875e-01,79.14454144800038
295,2153,9.18767704323582790e-01,9.18797178769730660e-01,79.40013266900132
296,2162,9.18767704323582790e-01,9.18784103656730466e-01,79.72954629500055
297,2170,9.18767704323582790e-01,9.18769531739244916e-01,80.0302292840006
298,2179,9.18767704323582790e-01,9.18768566613488380e-01,80.36086916500062
299,2187,9.18767704323582790e-01,9.18772403277059335e-01,80.65451605100134
300,2196,9.18751777803482050e-01,9.18751777803482050e-01,80.98243466800159
301,2201,9.18751777803482050e-01,9.18759565079846130e-01,81.1655947700001
302,2209,9.18742394502701121e-01,9.18742394502701121e-01,81.45922106600119
303,2214,9.18734828662791991e-01,9.18734828662791991e-01,81.64260485200066
304,2218,9.18734828662791991e-01,9.18741350304723814e-01,81.79133975200057
305,2223,9.18734828662791991e-01,9.18761718471110544e-01,81.9742055810002
306,2230,9.18734828662791991e-01,9.18740797365834583e-01,82.23134241000116
307,2237,9.18734828662791991e-01,9.18740740147405921e-01,82.48501875800139
308,2245,9.18734828662791991e-01,9.18737576912909248e-01,82.77510200300094
309,2250,9.18731758757773243e-01,9.18731758757773243e-01,82.95863255699987
310,2257,9.18725174770393060e-01,9.18725174770393060e-01,83.21601129700139
311,2265,9.18724853417111076e-01,9.18724853417111076e-01,83.50696378900102
312,2271,9.18724853417111076e-01,9.18730817128734500e-01,83.72830445100044
313,2279,9.18724853417111076e-01,9.18738399437810549e-01,84.01827763100118
314,2285,9.18724853417111076e-01,9.18739518385720766e-01,84.23650765300044
315,2295,9.18724853417111076e-01,9.18729556452229978e-01,84.60787632200118
316,2303,9.18724853417111076e-01,9.18729281231501549e-01,84.89796130800096
317,2310,9.18724853417111076e-01,9.18729087957214308e-01,85.1520103010007
318,2316,9.18724853417111076e-01,9.18726901942508833e-01,85.37033845500082
319,2326,9.18724853417111076e-01,9.18726258690597097e-01,85.73639889000151
320,2332,9.18724823514342481e-01,9.18724823514342481e-01,85.95561941300002
321,2339,9.18724571573646953e-01,9.18724571573646953e-01,86.21073134000108
322,2344,9.18722337818542067e-01,9.18722337818542067e-01,86.398631854001
323,2351,9.18720845351313042e-01,9.18720845351313042e-01,86.65643433900004
324,2360,9.18718786974681345e-01,9.18718786974681345e-01,86.98712177700145
325,2365,9.18718786974681345e-01,9.18719912028746255e-01,87.17116787800114
326,2370,9.18718786974681345e-01,9.18722866675999672e-01,87.3679440900014
327,2374,9.18718416717793640e-01,9.18718416717793640e-01,87.51508585600095
328,2377,9.18718416717793640e-01,9.18720230081001898e-01,87.62668460600071
329,2385,9.18718416717793640e-01,9.18719790735906816e-01,87.91997925800024
330,2393,9.18718416717793640e-01,9.18718998423132760e-01,88.22547739400034
331,2400,9.18713894106358731e-01,9.18713894106358731e-01,88.48430092099989
332,2408,9.18713616332805794e-01,9.18713616332805794e-01,88.78032130300016
333,2413,9.18713616332805794e-01,9.18713627598544025e-01,88.96606352500021
334,2419,9.18713443945448738e-01,9.18713443945448738e-01,89.1862472770008
335,2427,9.18710933557061904e-01,9.18710933557061904e-01,89.47849303900148
336,2433,9.18707733950246297e-01,9.18707733950246297e-01,89.69899696500033
337,2441,9.18707733950246297e-01,9.18710222105460717e-01,89.99810061600147
338,2450,9.18706877131139854e-01,9.18706877131139854e-01,90.3276896389998
339,2457,9.18703293929054365e-01,9.18703293929054365e-01,90.58274359100142
340,2461,9.18703293929054365e-01,9.18704008196158051e-01,90.7353691240005
341,2466,9.18703293929054365e-01,9.18705875133110639e-01,90.91831258100137
342,2471,9.18703293929054365e-01,9.18705658670034286e-01,91.1012696960006
343,2480,9.18702441953181848e-01,9.18702441953181848e-01,91.43778002200088
344,2487,9.18702441953181848e-01,9.18703404116891664e-01,91.69198959999994
345,2493,9.18696631175749623e-01,9.18696631175749623e-01,91.91080441600025
346,2501,9.18696631175749623e-01,9.18700143513851986e-01,92.20089556099992
347,2507,9.18696631175749623e-01,9.18696878648622040e-01,92.41838824800107
348,2511,9.18696631175749623e-01,9.18697627204817735e-01,92.5663476589998
349,2515,9.18692798883846251e-01,9.18692798883846251e-01,92.71229969200067
350,2524,9.18691565638086294e-01,9.18691565638086294e-01,93.04012720600076
351,2530,9.18691565638086294e-01,9.18693252798631010e-01,93.25977926000087
352,2538,9.18687345317796833e-01,9.18687345317796833e-01,93.54849862599985
353,2541,9.18687345317796833e-01,9.18687869212543751e-01,93.66033979200074
354,2546,9.18687197802498967e-01,9.18687197802498967e-01,93.84268740200059
355,2550,9.18687197802498967e-01,9.18691737300308398e-01,93.99216731200067
356,2558,9.18687197802498967e-01,9.18688747280483553e-01,94.28415173200119
357,2559,9.18687197802498967e-01,9.18692443943505244e-01,94.32159818100081
358,2563,9.18687197802498967e-01,9.18691350659266881e-01,94.46746542600158
359,2573,9.18687197802498967e-01,9.18689303770533483e-01,94.83047728800011
360,2583,9.18687197802498967e-01,9.18688815566047867e-01,95.19426927099994
361,2593,9.18686347067710352e-01,9.18686347067710352e-01,95.56139189200076
362,2599,9.18686239877348321e-01,9.18686239877348321e-01,95.78234661100032
363,2605,9.18685959839825705e-01,9.18685959839825705e-01,96.00340130699988
364,2611,9.18685959839825705e-01,9.18688255180292068e-01,96.22248486600074
365,2619,9.18685424312455590e-01,9.18685424312455590e-01,96.51301848900039
366,2623,9.18685424312455590e-01,9.18686128017616066e-01,96.6621437190006
367,2632,9.18684832252736894e-01,9.18684832252736894e-01,96.98795340600009
368,2642,9.18682305152080492e-01,9.18682305152080492e-01,97.35095585199997
369,2651,9.18681164332495248e-01,9.18681164332495248e-01,97.67677816700052
370,2660,9.18678022891369461e-01,9.18678022891369461e-01,98.00187403900054
371,2669,9.18678022891369461e-01,9.18678214781348590e-01,98.32968188599989
372,2675,9.18676127044526614e-01,9.18676127044526614e-01,98.55536797700006
373,2681,9.18674633575715660e-01,9.18674633575715660e-01,98.77424526000141
374,2685,9.18669342409856649e-01,9.18669342409856649e-01,98.92115938800089
375,2692,9.18667335582993072e-01,9.18667335582993072e-01,99.17659173600077
376,2699,9.18659817343087215e-01,9.18659817343087215e-01,99.43387479900048
377,2703,9.18655295638663882e-01,9.18655295638663882e-01,99.58167090400093
378,2712,9.18652518317605415e-01,9.18652518317605415e-01,99.90897204600151
379,2722,9.18641493762509587e-01,9.18641493762509587e-01,100.27566497600128
