"Iter.","Eval.","Best","Current","Time m:s"
93,577,3.61208214465997113e+00,3.67922086842387408e+00,27.90889283399156
94,586,3.61208214465997113e+00,3.62950255502537944e+00,28.344874966001953
95,590,3.61208214465997113e+00,3.73777725460351151e+00,28.535493167000823
96,597,3.61208214465997113e+00,3.81844332694722066e+00,28.876929923993885
97,605,3.61208214465997113e+00,3.66410783293134656e+00,29.265020221995655
98,611,3.61208214465997113e+00,3.78573740741881704e+00,29.555371937996824
99,618,3.61208214465997113e+00,3.65617033818471038e+00,29.89227932599897
100,624,3.61208214465997113e+00,3.66792365226488482e+00,30.185401679991628
101,629,3.60745976497664955e+00,3.60745976497664955e+00,30.425846280995756
102,637,3.58256404457282907e+00,3.58256404457282907e+00,30.812590036002803
103,642,3.56661791799918149e+00,3.56661791799918149e+00,31.057416819996433
104,645,3.53900641108970504e+00,3.53900641108970504e+00,31.203044706999208
105,650,3.53900641108970504e+00,3.60043161788551735e+00,31.444889983002213
106,658,3.53900641108970504e+00,3.56755078755730981e+00,31.83499856099661
107,663,3.53900641108970504e+00,3.57847644782920948e+00,32.08326143299928
108,671,3.53900641108970504e+00,3.58081685540152206e+00,32.47032768400095
109,680,3.52661033116944767e+00,3.52661033116944767e+00,32.90068568800052
110,687,3.52661033116944767e+00,3.53114479941465031e+00,33.2389168709924
111,694,3.48800680755983672e+00,3.48800680755983672e+00,33.57357296899136
112,695,3.48800680755983672e+00,3.55816587123062789e+00,33.62417152899434
113,698,3.48800680755983672e+00,3.57860073390198519e+00,33.775075447993004
114,707,3.48528164904575455e+00,3.48528164904575455e+00,34.210124427991104
115,710,3.48528164904575455e+00,3.51537922979683337e+00,34.35800702999404
116,716,3.47908552793229253e+00,3.47908552793229253e+00,34.64635055100371
117,720,3.47908552793229253e+00,3.52418116575354023e+00,34.84216235599888
118,725,3.47908552793229253e+00,3.50452316922342888e+00,35.08276666399615
119,732,3.47908552793229253e+00,3.49602382233299025e+00,35.419307725998806
120,738,3.47908552793229253e+00,3.48318111308029943e+00,35.71186231999309
121,748,3.46318763811275154e+00,3.46318763811275154e+00,36.19687494299433
122,757,3.42347914404578679e+00,3.42347914404578679e+00,36.632045972990454
123,763,3.42347914404578679e+00,3.42386995615890388e+00,36.92287253099494
124,771,3.42347914404578679e+00,3.43406254323722893e+00,37.30855890100065
125,778,3.42084345880197072e+00,3.42084345880197072e+00,37.647930038001505
126,783,3.40190817431590586e+00,3.40190817431590586e+00,37.888845730994944
127,787,3.39888375238999929e+00,3.39888375238999929e+00,38.08659476500179
128,792,3.39888375238999929e+00,3.43165801158885531e+00,38.326575432001846
129,797,3.39888375238999929e+00,3.41015911684054274e+00,38.57079416999477
130,802,3.39888375238999929e+00,3.41604952015392493e+00,38.81118890599464
131,810,3.38534431604778607e+00,3.38534431604778607e+00,39.19433012900117
132,814,3.38534431604778607e+00,3.39967488871612344e+00,39.388934340997366
133,822,3.38534431604778607e+00,3.39234966622304146e+00,39.774516071993276
134,827,3.38534431604778607e+00,3.42039040298841224e+00,40.02413956599776
135,835,3.32195533240527263e+00,3.32195533240527263e+00,40.409822572997655
136,843,3.32195533240527263e+00,3.37762913808450271e+00,40.79573136600084
137,851,3.32195533240527263e+00,3.35833155714649534e+00,41.19353376599611
138,856,3.32195533240527263e+00,3.35702174717963020e+00,41.43882527000096
139,864,3.32195533240527263e+00,3.34539152167281895e+00,41.82640393699694
140,868,3.32195533240527263e+00,3.34855519894957254e+00,42.02107340699877
141,876,3.28650012971101191e+00,3.28650012971101191e+00,42.41267677200085
142,882,3.28650012971101191e+00,3.30643328447835261e+00,42.70439064699167
143,888,3.28650012971101191e+00,3.32191025270764539e+00,42.99749764299486
144,896,3.28650012971101191e+00,3.30079912829253308e+00,43.3855381780013
145,904,3.28650012971101191e+00,3.29778313268791567e+00,43.77449938199425
146,911,3.24237287156653098e+00,3.24237287156653098e+00,44.11355819000164
147,915,3.21966524730376502e+00,3.21966524730376502e+00,44.309208662001765
148,921,3.20911623046754357e+00,3.20911623046754357e+00,44.60854504699819
149,928,3.17392890096735947e+00,3.17392890096735947e+00,44.94774772699748
150,934,3.17392890096735947e+00,3.17512758290922470e+00,45.23992928399821
151,943,3.11693106524231034e+00,3.11693106524231034e+00,45.6757849209971
152,948,3.11693106524231034e+00,3.15760025366257624e+00,45.91555766099191
153,955,3.11693106524231034e+00,3.12672053369658265e+00,46.254228480000165
154,964,3.10547153347653060e+00,3.10547153347653060e+00,46.68814001599094
155,973,3.01079123705874396e+00,3.01079123705874396e+00,47.126011411994114
156,982,2.94227999828703490e+00,2.94227999828703490e+00,47.56014837700059
157,987,2.94227999828703490e+00,2.99805365015667125e+00,47.80266191500414
158,995,2.94227999828703490e+00,3.05435187131417063e+00,48.19005304899474
159,1001,2.94227999828703490e+00,2.99270116175573886e+00,48.4824311209959
160,1009,2.91422873436788832e+00,2.91422873436788832e+00,48.868974318000255
161,1014,2.89266295200457213e+00,2.89266295200457213e+00,49.10864015200059
162,1020,2.83590973509379296e+00,2.83590973509379296e+00,49.40013728199119
163,1026,2.83590973509379296e+00,2.83772084028242810e+00,49.68759023299208
164,1036,2.75898309408921705e+00,2.75898309408921705e+00,50.16778328099463
165,1045,2.66923282267081241e+00,2.66923282267081241e+00,50.60099511599401
166,1051,2.66923282267081241e+00,2.70657787733428767e+00,50.89090545900399
167,1056,2.66923282267081241e+00,2.68669331154910029e+00,51.13144812999235
168,1062,2.66923282267081241e+00,2.69783429485889847e+00,51.421323242990184
169,1069,2.66923282267081241e+00,2.69938594384735797e+00,51.758662790991366
170,1076,2.66923282267081241e+00,2.69341438108021913e+00,52.09415916899161
171,1081,2.66923282267081241e+00,2.69932780551897711e+00,52.33446934100357
172,1087,2.66923282267081241e+00,2.69028066075104988e+00,52.6236403209914
173,1095,2.66923282267081241e+00,2.70444721592786008e+00,53.01065578799171
174,1103,2.66923282267081241e+00,2.67787489968204850e+00,53.392763216994354
175,1109,2.66923282267081241e+00,2.67242995501255987e+00,53.679503808001755
176,1117,2.66923282267081241e+00,2.69122475810231032e+00,54.0638074860035
177,1125,2.66923282267081241e+00,2.68307716812709884e+00,54.44758254100452
178,1134,2.66923282267081241e+00,2.67825399863411473e+00,54.87940993299708
179,1144,2.66923282267081241e+00,2.67931587282946282e+00,55.35695615700388
180,1150,2.66923282267081241e+00,2.67732063495350836e+00,55.64566519099753
181,1159,2.66923282267081241e+00,2.67136052664737056e+00,56.0753737979976
182,1168,2.66810169443909162e+00,2.66810169443909162e+00,56.50771240799804
183,1178,2.66188345854338371e+00,2.66188345854338371e+00,56.98486489600327
184,1183,2.65828489489554531e+00,2.65828489489554531e+00,57.22496771000442
185,1189,2.65828489489554531e+00,2.65831464142880058e+00,57.51204921999306
186,1195,2.65250670918854148e+00,2.65250670918854148e+00,57.79983106900181
187,1201,2.65229967151538393e+00,2.65229967151538393e+00,58.08716207399266
188,1204,2.65229967151538393e+00,2.65382067877338290e+00,58.2329275989905
189,1207,2.65229967151538393e+00,2.66086046973477242e+00,58.378426808994845
190,1214,2.65229967151538393e+00,2.66752081179881495e+00,58.71597964099783
191,1220,2.65229967151538393e+00,2.65571097207542772e+00,59.00190639999346
192,1226,2.65229967151538393e+00,2.65447219728008843e+00,59.29369282099651
193,1234,2.65229967151538393e+00,2.65420167534056173e+00,59.67753496200021
194,1243,2.64645968313983104e+00,2.64645968313983104e+00,60.10999208499561
195,1249,2.64645968313983104e+00,2.65162768675272265e+00,60.397187659997144
196,1256,2.64645968313983104e+00,2.64974409569552849e+00,60.73340151499724
197,1264,2.64645968313983104e+00,2.64917094014683796e+00,61.118197556003
198,1268,2.64645968313983104e+00,2.65281223690022738e+00,61.310691471997416
199,1277,2.64576314799943857e+00,2.64576314799943857e+00,61.74071485899913
200,1278,2.64576314799943857e+00,2.65664379445328747e+00,61.79170917900046
201,1282,2.64576314799943857e+00,2.64995262562310252e+00,61.98364917199069
202,1289,2.64548370336399064e+00,2.64548370336399064e+00,62.31878154099104
203,1293,2.64548370336399064e+00,2.64804118513564024e+00,62.511203293004655
204,1295,2.64548370336399064e+00,2.65354665826495939e+00,62.60762733199226
205,1302,2.64548370336399064e+00,2.64937232468627970e+00,62.9428280860011
206,1311,2.64548370336399064e+00,2.64902623447943952e+00,63.371789034994435
207,1316,2.64548370336399064e+00,2.65049259048318264e+00,63.6121064399922
208,1324,2.64548370336399064e+00,2.64550209397291880e+00,63.99246436699468
209,1329,2.64408558549068218e+00,2.64408558549068218e+00,64.23033471200324
210,1335,2.64408558549068218e+00,2.64712673484752381e+00,64.51731822500005
211,1341,2.64408558549068218e+00,2.64516266712621206e+00,64.80848607799271
212,1347,2.64408558549068218e+00,2.64465906584088373e+00,65.10366199800046
213,1355,2.64331268289426280e+00,2.64331268289426280e+00,65.48555456000031
214,1360,2.64331268289426280e+00,2.64471837485501737e+00,65.72482217499055
215,1369,2.64056625999248196e+00,2.64056625999248196e+00,66.1542915750033
216,1374,2.64056625999248196e+00,2.64098652859025007e+00,66.39262199499353
217,1380,2.63778029085450738e+00,2.63778029085450738e+00,66.68094895099057
218,1384,2.63778029085450738e+00,2.63920982311487062e+00,66.87127757500275
219,1389,2.63703900715216699e+00,2.63703900715216699e+00,67.11363811900083
220,1394,2.63703900715216699e+00,2.63851809215530508e+00,67.35301467300451
221,1402,2.63542738230302609e+00,2.63542738230302609e+00,67.73825598199619
222,1408,2.63376025114723911e+00,2.63376025114723911e+00,68.02572510199388
223,1416,2.63355034386558184e+00,2.63355034386558184e+00,68.40935740100394
224,1421,2.62762182324181648e+00,2.62762182324181648e+00,68.65227898099693
225,1424,2.62762182324181648e+00,2.63093656102451545e+00,68.79663209400314
226,1429,2.62762182324181648e+00,2.63117166616622766e+00,69.03693547500006
227,1437,2.62762182324181648e+00,2.62877365051637124e+00,69.4177312249958
228,1441,2.62384157666051188e+00,2.62384157666051188e+00,69.61158580800111
229,1447,2.61442822003962316e+00,2.61442822003962316e+00,69.89706788299372
230,1451,2.61442822003962316e+00,2.62004750473212766e+00,70.08791814099823
231,1456,2.61442822003962316e+00,2.61752447890462525e+00,70.32734278299904
232,1463,2.61339834315833031e+00,2.61339834315833031e+00,70.65801180999551
233,1467,2.60924348994697031e+00,2.60924348994697031e+00,70.84961850500258
234,1471,2.60924348994697031e+00,2.61148782686844783e+00,71.04204782699526
235,1477,2.60924348994697031e+00,2.61418365110506157e+00,71.32651349100342
236,1484,2.60924348994697031e+00,2.61240265489052303e+00,71.66083961399272
237,1491,2.60924348994697031e+00,2.61104492923670328e+00,71.99372764299915
238,1498,2.60478704443035758e+00,2.60478704443035758e+00,72.32814682800381
239,1507,2.59742956293836258e+00,2.59742956293836258e+00,72.75407922599697
240,1516,2.59742956293836258e+00,2.59855886905991129e+00,73.18054659500194
241,1519,2.59562765033746956e+00,2.59562765033746956e+00,73.32519627400325
242,1525,2.59479536638561603e+00,2.59479536638561603e+00,73.60871575999772
243,1531,2.59146435725483659e+00,2.59146435725483659e+00,73.89643169600458
244,1538,2.58649055922871796e+00,2.58649055922871796e+00,74.2340274140006
245,1546,2.57819506894271466e+00,2.57819506894271466e+00,74.61553002499568
246,1552,2.57819506894271466e+00,2.58673056360474840e+00,74.8993891049904
247,1560,2.57819506894271466e+00,2.57849855213584878e+00,75.28207705100067
248,1567,2.56500941117697501e+00,2.56500941117697501e+00,75.61892410900327
249,1572,2.56500941117697501e+00,2.56526585335995305e+00,75.856709751999
250,1579,2.55541438267027088e+00,2.55541438267027088e+00,76.19297070900211
251,1586,2.55541438267027088e+00,2.55650283767545217e+00,76.52614393600379
252,1593,2.55540399526365514e+00,2.55540399526365514e+00,76.86088167800335
253,1595,2.54218952925014774e+00,2.54218952925014774e+00,76.95748072399874
254,1599,2.53281165971675604e+00,2.53281165971675604e+00,77.15000901999883
255,1608,2.53281165971675604e+00,2.53895519858015639e+00,77.57836494200455
256,1617,2.53281165971675604e+00,2.53339737625669459e+00,78.00842243999068
257,1623,2.53281165971675604e+00,2.54578422868344401e+00,78.29411347399582
258,1632,2.53038075372092397e+00,2.53038075372092397e+00,78.72231381200254
259,1642,2.51267588332783065e+00,2.51267588332783065e+00,79.19784447299025
260,1648,2.51139148781465327e+00,2.51139148781465327e+00,79.48511691800377
261,1657,2.49125226725020843e+00,2.49125226725020843e+00,79.91311749500164
262,1665,2.49125226725020843e+00,2.51094069069686254e+00,80.29376192299242
263,1673,2.47754200245406020e+00,2.47754200245406020e+00,80.6752218210022
264,1683,2.47754200245406020e+00,2.50447417396892780e+00,81.15219682900351
265,1693,2.47743580407097097e+00,2.47743580407097097e+00,81.62692714299192
266,1703,2.47177159275249769e+00,2.47177159275249769e+00,82.10202797799138
267,1712,2.42693082041789765e+00,2.42693082041789765e+00,82.53150420999737
268,1719,2.40874957776487753e+00,2.40874957776487753e+00,82.86259970899846
269,1726,2.36901866510637360e+00,2.36901866510637360e+00,83.197352734991
270,1734,2.36755749841886187e+00,2.36755749841886187e+00,83.57698399299989
271,1744,2.32740541585843808e+00,2.32740541585843808e+00,84.05038037999475
272,1750,2.29726782001864693e+00,2.29726782001864693e+00,84.3351007780002
273,1758,2.25363578818740518e+00,2.25363578818740518e+00,84.71564347099047
274,1766,2.20790388741198651e+00,2.20790388741198651e+00,85.09750549599994
275,1774,2.20790388741198651e+00,2.25493727080443263e+00,85.47816733899526
276,1782,2.20674768724219517e+00,2.20674768724219517e+00,85.85736271999485
277,1789,2.10633146504773316e+00,2.10633146504773316e+00,86.19097181499819
278,1797,2.08352116136047094e+00,2.08352116136047094e+00,86.5706621559948
279,1805,2.02745088640457238e+00,2.02745088640457238e+00,86.95859611500055
280,1812,1.99931078548516217e+00,1.99931078548516217e+00,87.29356866500166
281,1819,1.98216070328229077e+00,1.98216070328229077e+00,87.62802602199372
282,1827,1.98216070328229077e+00,2.25458599127309212e+00,88.00921368600393
283,1835,1.89437566440958349e+00,1.89437566440958349e+00,88.39108048500202
284,1841,1.89437566440958349e+00,2.04233510824404796e+00,88.6775468459964
285,1849,1.89437566440958349e+00,2.07704621912896936e+00,89.06064435699955
286,1857,1.89437566440958349e+00,2.00455414996472081e+00,89.4409959189943
287,1862,1.89437566440958349e+00,2.04824280034580486e+00,89.68330452599912
288,1868,1.89437566440958349e+00,1.94632706092480912e+00,89.96842986700358
289,1878,1.89437566440958349e+00,1.99031472467765291e+00,90.44386771399877
290,1885,1.89437566440958349e+00,1.96143964584714103e+00,90.77700599699165
291,1893,1.89437566440958349e+00,1.96942034256619003e+00,91.15697807299148
292,1900,1.89437566440958349e+00,1.93569931905652970e+00,91.49233744099911
293,1908,1.89142751243328466e+00,1.89142751243328466e+00,91.8709503459977
294,1913,1.89142751243328466e+00,1.92709577510671259e+00,92.10900034299993
295,1921,1.86144363486884412e+00,1.86144363486884412e+00,92.49029855399567
296,1927,1.86144363486884412e+00,1.86782163041570892e+00,92.77170136600034
297,1932,1.85075520016918116e+00,1.85075520016918116e+00,93.01815848999831
298,1939,1.81302487039608984e+00,1.81302487039608984e+00,93.34909776099084
299,1945,1.81302487039608984e+00,1.84479933494069237e+00,93.63394330900337
300,1953,1.81302487039608984e+00,1.83702477909637918e+00,94.01442754200252
301,1961,1.81302487039608984e+00,1.82909947082556812e+00,94.39772237099533
302,1971,1.81302487039608984e+00,1.81528458749017396e+00,94.87350986199453
303,1977,1.80678336331479428e+00,1.80678336331479428e+00,95.15898302900314
304,1984,1.79005679563682474e+00,1.79005679563682474e+00,95.49438057899533
305,1989,1.79005679563682474e+00,1.79231113678322274e+00,95.73329508899769
306,1995,1.78090558895986684e+00,1.78090558895986684e+00,96.0194686850009
307,2002,1.78090558895986684e+00,1.79012208442935039e+00,96.35215596700436
308,2010,1.77906231133744286e+00,1.77906231133744286e+00,96.73315267999715
309,2018,1.72080246905163503e+00,1.72080246905163503e+00,97.11073435700382
310,2027,1.72080246905163503e+00,1.72915582365530329e+00,97.53449218599417
311,2034,1.67475969331810104e+00,1.67475969331810104e+00,97.8671213429916
312,2042,1.64616250856450130e+00,1.64616250856450130e+00,98.2460100610042
313,2045,1.64616250856450130e+00,1.68821955143170177e+00,98.39295095400303
314,2054,1.61631838760444690e+00,1.61631838760444690e+00,98.81589109099878
315,2062,1.59026156539713370e+00,1.59026156539713370e+00,99.19414561399026
316,2071,1.59026156539713370e+00,1.60974925134440117e+00,99.62116379699728
317,2077,1.59026156539713370e+00,1.68695399221984377e+00,99.90294810199703
318,2086,1.45706016609060551e+00,1.45706016609060551e+00,100.32945500699861
319,2094,1.45706016609060551e+00,1.51253878768727890e+00,100.70707187100197
320,2099,1.45706016609060551e+00,1.50333744855231788e+00,100.96286609499657
321,2107,1.45706016609060551e+00,1.50400881863649905e+00,101.34207470899855
322,2114,1.45706016609060551e+00,1.48349939766968753e+00,101.67402078700252
323,2124,1.35276239714332092e+00,1.35276239714332092e+00,102.14737549499841
324,2133,1.35179490192414087e+00,1.35179490192414087e+00,102.57234651400358
325,2142,1.32201603336159157e+00,1.32201603336159157e+00,102.99748443299904
326,2151,1.22275011454502724e+00,1.22275011454502724e+00,103.42282799100212
327,2159,1.20176378432649478e+00,1.20176378432649478e+00,103.8025267119956
328,2166,1.20176378432649478e+00,1.21807400633511831e+00,104.13815939499182
329,2176,1.18602303851123492e+00,1.18602303851123492e+00,104.61346579699602
330,2183,1.09633722688978685e+00,1.09633722688978685e+00,104.94631868800207
331,2191,1.09633722688978685e+00,1.17750453601127081e+00,105.32628698999179
332,2200,1.09633722688978685e+00,1.10093462847304746e+00,105.7539571679954
333,2210,1.00826417520182932e+00,1.00826417520182932e+00,106.23003970799618
334,2217,8.58106734003653226e-01,8.58106734003653226e-01,106.56669033400249
335,2224,8.58106734003653226e-01,8.72385562269747061e-01,106.90155418300128
336,2231,8.58106734003653226e-01,1.01186851318940096e+00,107.23347475499031
337,2237,8.58106734003653226e-01,9.01101802334410729e-01,107.52257336200273
338,2246,8.45044505266786983e-01,8.45044505266786983e-01,107.95157529499556
339,2253,8.36343013003749358e-01,8.36343013003749358e-01,108.29046747399843
340,2263,8.06849872551517189e-01,8.06849872551517189e-01,108.76917285799573
341,2272,8.04164601606906837e-01,8.04164601606906837e-01,109.19918364399928
342,2281,8.04164601606906837e-01,8.75381152579024602e-01,109.63010457799828
343,2288,7.33518859148935665e-01,7.33518859148935665e-01,109.96507422199647
344,2296,7.33518859148935665e-01,7.94096417648715858e-01,110.34670067299157
345,2305,7.33518859148935665e-01,8.46574888057195829e-01,110.77753926400328
346,2313,6.77659042546565171e-01,6.77659042546565171e-01,111.16207973699784
347,2320,6.77659042546565171e-01,7.17213072434055188e-01,111.49432911600161
348,2328,5.10556304196973954e-01,5.10556304196973954e-01,111.87833190200035
349,2338,4.82661291627354661e-01,4.82661291627354661e-01,112.36476124200271
350,2348,4.19685897919219397e-01,4.19685897919219397e-01,112.85013453499414
351,2354,3.25913164035913805e-01,3.25913164035913805e-01,113.14631213399116
352,2364,3.25913164035913805e-01,3.37665554382766964e-01,113.6386711919913
353,2373,3.24106063351112694e-01,3.24106063351112694e-01,114.07868818199495
354,2380,3.24106063351112694e-01,3.48655264921688191e-01,114.42022398600238
355,2387,3.24106063351112694e-01,3.50010561427213096e-01,114.7623867020011
356,2396,3.24106063351112694e-01,3.41066815493935083e-01,115.20397717200103
357,2405,2.75157185495337464e-01,2.75157185495337464e-01,115.64620982800261
358,2414,2.67212904882633162e-01,2.67212904882633162e-01,116.08450308699685
359,2422,2.55513377581827628e-01,2.55513377581827628e-01,116.47472733000177
360,2429,2.55513377581827628e-01,2.87841915145417682e-01,116.81670851499075
361,2439,1.73166514441960878e-01,1.73166514441960878e-01,117.30493910200312
362,2448,1.73166514441960878e-01,2.46001905281668154e-01,117.74651435499254
363,2458,1.44397460982724490e-01,1.44397460982724490e-01,118.24121115499293
364,2467,1.44397460982724490e-01,1.75785104504537909e-01,118.6840759159968
365,2475,1.44397460982724490e-01,1.78592217110028123e-01,119.07288537800196
366,2484,1.44397460982724490e-01,1.61779791888694707e-01,119.51179825999134
367,2492,1.44397460982724490e-01,1.47244683915293967e-01,119.90454359300202
368,2501,1.44397460982724490e-01,1.74449716621005224e-01,120.34374167099304
369,2509,1.44397460982724490e-01,1.72376642841663291e-01,120.73611881899706
370,2519,1.44397460982724490e-01,1.57888965334510828e-01,121.23049691600318
371,2529,1.44397460982724490e-01,1.55708649624781592e-01,121.719259821999
372,2539,1.38420197594534528e-01,1.38420197594534528e-01,122.20619618799537
373,2549,1.27428926136766624e-01,1.27428926136766624e-01,122.69440110000141
374,2559,1.27428926136766624e-01,1.33401300677865264e-01,123.18624067500059
375,2568,1.27428926136766624e-01,1.29790711013244964e-01,123.62805287499214
376,2578,1.20818569649043528e-01,1.20818569649043528e-01,124.12006203099736
377,2588,1.20818569649043528e-01,1.25491188038484830e-01,124.61339204400429
378,2598,1.16528832541625119e-01,1.16528832541625119e-01,125.10544269999082
379,2608,1.16528832541625119e-01,1.20356741269021544e-01,125.59993392199976
380,2618,1.15148162164759552e-01,1.15148162164759552e-01,126.09368799699587
