"Iter.","Eval.","Best","Current","Time m:s"
381,2654,6.85899443959732263e-02,7.06520647641322302e-02,128.1200810570008
382,2664,6.85899443959732263e-02,6.93116959421125473e-02,128.61382360500284
383,2674,6.85899443959732263e-02,6.88527587587466905e-02,129.10769420799625
384,2684,6.73529119204137328e-02,6.73529119204137328e-02,129.60444415200618
385,2694,6.68425469211437612e-02,6.68425469211437612e-02,130.10091453300265
386,2704,6.65837168003463875e-02,6.65837168003463875e-02,130.60444854700472
387,2714,6.62725317855314411e-02,6.62725317855314411e-02,131.09763732999272
388,2724,6.60545322787453731e-02,6.60545322787453731e-02,131.5928968179942
389,2734,6.52136333407607183e-02,6.52136333407607183e-02,132.08733810699778
390,2744,6.51805762487572549e-02,6.51805762487572549e-02,132.5851002989948
391,2754,6.46862779093949070e-02,6.46862779093949070e-02,133.08234344699304
392,2764,6.41835218809460872e-02,6.41835218809460872e-02,133.57874358299887
393,2774,6.33181365453728412e-02,6.33181365453728412e-02,134.07142359099817
394,2784,6.33181365453728412e-02,6.40065223859095783e-02,134.5618493840011
395,2794,6.21917690371349072e-02,6.21917690371349072e-02,135.0578613109974
396,2804,6.15360044480343094e-02,6.15360044480343094e-02,135.55537118499342
397,2814,6.15360044480343094e-02,6.20588699610244640e-02,136.04882014800387
398,2824,6.15360044480343094e-02,6.22354209157383875e-02,136.54353276299662
399,2834,6.15360044480343094e-02,6.28808873029065157e-02,137.03763033199357
400,2844,6.14580908203493093e-02,6.14580908203493093e-02,137.530883651998
401,2854,6.14580908203493093e-02,6.21494213723141342e-02,138.03096853899478
402,2864,6.09073142169734502e-02,6.09073142169734502e-02,138.52442244399572
403,2874,6.05193901988872046e-02,6.05193901988872046e-02,139.01757236299454
404,2884,6.00262480911092425e-02,6.00262480911092425e-02,139.5059704370069
405,2894,5.84637597508594689e-02,5.84637597508594689e-02,139.9943070129957
406,2904,5.84637597508594689e-02,5.96185205921036659e-02,140.48650154999632
407,2914,5.84120867830768067e-02,5.84120867830768067e-02,140.97803599300096
408,2924,5.84120867830768067e-02,5.86785067265544469e-02,141.4724836420064
409,2934,5.66545983127684574e-02,5.66545983127684574e-02,141.9612455280003
410,2944,5.52444004577532718e-02,5.52444004577532718e-02,142.4524270020047
411,2954,5.52444004577532718e-02,5.56478459765625613e-02,142.9442896870023
412,2964,5.52444004577532718e-02,5.75481907832016831e-02,143.4375418319978
413,2974,5.43652229224766206e-02,5.43652229224766206e-02,143.9293361989985
414,2984,5.43652229224766206e-02,5.46943448752913314e-02,144.4221199510066
415,2994,5.43279645770534808e-02,5.43279645770534808e-02,144.91293554099684
416,3004,5.23390304608406312e-02,5.23390304608406312e-02,145.40790876399842
417,3014,5.23390304608406312e-02,5.26986031216401460e-02,145.89612606700393
418,3024,5.23390304608406312e-02,5.23505889252028692e-02,146.3961862980068
419,3034,5.21487279353249900e-02,5.21487279353249900e-02,146.88592625799356
420,3044,5.07984528867129262e-02,5.07984528867129262e-02,147.3787095620064
421,3054,4.87010277242090825e-02,4.87010277242090825e-02,147.87080472400703
422,3064,4.85722801045618963e-02,4.85722801045618963e-02,148.371067347005
423,3074,4.71402030851526682e-02,4.71402030851526682e-02,148.86076656900696
424,3084,4.45078978747042928e-02,4.45078978747042928e-02,149.35104159099865
425,3094,4.45078978747042928e-02,4.46428043424853815e-02,149.84419511099986
426,3104,4.29397601264869533e-02,4.29397601264869533e-02,150.33637037800509
427,3114,4.03714537078309690e-02,4.03714537078309690e-02,150.8267153140041
428,3124,4.00702958352240138e-02,4.00702958352240138e-02,151.31443182700605
429,3134,4.00702958352240138e-02,4.24477723274135563e-02,151.80277855599707
430,3144,4.00702958352240138e-02,4.22950893074001480e-02,152.29609333000553
431,3154,4.00702958352240138e-02,4.15336053840383995e-02,152.78558587099542
432,3164,4.00702958352240138e-02,4.05359024653517350e-02,153.2790738640033
433,3174,3.81412077148504808e-02,3.81412077148504808e-02,153.769955826996
434,3183,3.44751660696409404e-02,3.44751660696409404e-02,154.2103563129931
435,3193,3.44751660696409404e-02,3.66290989080975057e-02,154.70187872099632
436,3203,3.44751660696409404e-02,3.82600854727173367e-02,155.18827314200462
437,3212,3.44751660696409404e-02,3.60334628770540358e-02,155.6264097529929
438,3222,3.37593396376058702e-02,3.37593396376058702e-02,156.1196691560035
439,3232,3.35839697955697195e-02,3.35839697955697195e-02,156.6025050629978
440,3240,3.35839697955697195e-02,3.54836696120878273e-02,156.99161719100084
441,3249,3.35839697955697195e-02,3.41178803247980250e-02,157.42554431699682
442,3258,3.35839697955697195e-02,3.39350272179203480e-02,157.85903150000377
443,3268,3.35839697955697195e-02,3.38966114251460435e-02,158.3486178489984
444,3275,3.24642622151073493e-02,3.24642622151073493e-02,158.68717925899546
445,3284,3.24642622151073493e-02,3.25188946393207418e-02,159.12748981799814
446,3293,3.19425675289166586e-02,3.19425675289166586e-02,159.56354656399344
447,3303,3.19425675289166586e-02,3.27412060338015953e-02,160.0491942880035
448,3313,3.19425675289166586e-02,3.30448138612080972e-02,160.5380793439981
449,3323,3.19425675289166586e-02,3.24098559810829870e-02,161.0247907849989
450,3333,3.19425675289166586e-02,3.32291298742639421e-02,161.51471635399503
451,3343,3.19425675289166586e-02,3.28871203921380847e-02,162.0071679380053
452,3353,3.19425675289166586e-02,3.28277977685897879e-02,162.49422822899942
453,3362,3.19425675289166586e-02,3.26276864957842777e-02,162.93416051700478
454,3372,3.19425675289166586e-02,3.20193463845231605e-02,163.4188336799998
455,3382,3.19425675289166586e-02,3.23370180572156093e-02,163.9047221630026
456,3392,3.18608706790621254e-02,3.18608706790621254e-02,164.39406399600557
457,3402,3.18608706790621254e-02,3.18865267905694277e-02,164.879108506997
458,3412,3.18608706790621254e-02,3.19976010704610750e-02,165.36665445999824
459,3422,3.17491356153195986e-02,3.17491356153195986e-02,165.85455574799562
460,3432,3.17491356153195986e-02,3.17761318701603179e-02,166.34255648100225
461,3442,3.15943264296028314e-02,3.15943264296028314e-02,166.83180724199337
462,3452,3.15897525801089457e-02,3.15897525801089457e-02,167.3204637769959
463,3462,3.15663460722932360e-02,3.15663460722932360e-02,167.80883037600142
464,3472,3.15547220245490714e-02,3.15547220245490714e-02,168.29635310999583
465,3482,3.15547220245490714e-02,3.15946792864806938e-02,168.78717745099857
466,3492,3.15547220245490714e-02,3.16070629359861480e-02,169.2753229009977
467,3502,3.14985601920804228e-02,3.14985601920804228e-02,169.76085646699357
468,3512,3.14985601920804228e-02,3.15180157759689175e-02,170.24683740199544
469,3522,3.14985601920804228e-02,3.15058629225136236e-02,170.7333208869968
470,3532,3.14985601920804228e-02,3.15193664540164564e-02,171.2179896979942
471,3542,3.14985601920804228e-02,3.15152446633176139e-02,171.7046221680066
472,3552,3.14985601920804228e-02,3.15016908522604208e-02,172.19192275199748
473,3562,3.14985601920804228e-02,3.14985766726320407e-02,172.68127935800294
474,3572,3.14772016812062891e-02,3.14772016812062891e-02,173.16790533800668
475,3582,3.14626305963993103e-02,3.14626305963993103e-02,173.6552997060062
476,3592,3.14626305963993103e-02,3.14712336901199347e-02,174.1414228000067
477,3602,3.14626305963993103e-02,3.14782012881061682e-02,174.62916165699426
478,3612,3.14570733854691656e-02,3.14570733854691656e-02,175.12064392700267
479,3622,3.14524767436396083e-02,3.14524767436396083e-02,175.61514116899343
480,3632,3.14518785890477784e-02,3.14518785890477784e-02,176.10168688900012
481,3642,3.14487857613578795e-02,3.14487857613578795e-02,176.58933296399482
482,3652,3.14446968167665167e-02,3.14446968167665167e-02,177.07761499700428
483,3662,3.14262940528539508e-02,3.14262940528539508e-02,177.56244288600283
484,3672,3.14102993991026147e-02,3.14102993991026147e-02,178.04854470699502
485,3682,3.14102993991026147e-02,3.14132596931825173e-02,178.53461030199833
486,3692,3.14014966717841501e-02,3.14014966717841501e-02,179.02263353500166
487,3702,3.13905051164941953e-02,3.13905051164941953e-02,179.51000888099952
488,3712,3.13905051164941953e-02,3.14075342154393616e-02,179.9945241069945
489,3722,3.13444690448200849e-02,3.13444690448200849e-02,180.4848818909959
490,3732,3.13444690448200849e-02,3.13552455855341666e-02,180.96999425299873
491,3742,3.13303468584048769e-02,3.13303468584048769e-02,181.4557874989987
492,3752,3.12976823599915924e-02,3.12976823599915924e-02,181.94292060899897
493,3762,3.12976823599915924e-02,3.13161621119516093e-02,182.43051476299297
494,3772,3.12973554490081698e-02,3.12973554490081698e-02,182.91677796500153
495,3782,3.12789773386173073e-02,3.12789773386173073e-02,183.4035622609954
496,3792,3.12317039551126135e-02,3.12317039551126135e-02,183.89122204900195
497,3802,3.12317039551126135e-02,3.12431725525262431e-02,184.37961214499956
498,3812,3.12144240265036579e-02,3.12144240265036579e-02,184.87499039700197
499,3822,3.11989489354554256e-02,3.11989489354554256e-02,185.36478059999354
500,3832,3.11458901245497063e-02,3.11458901245497063e-02,185.85368496099545
501,3842,3.11226019975605096e-02,3.11226019975605096e-02,186.34399153699633
502,3852,3.11226019975605096e-02,3.11716981532949890e-02,186.8300921869959
503,3862,3.10298639184695309e-02,3.10298639184695309e-02,187.320355104006
504,3872,3.10298639184695309e-02,3.10702312389932248e-02,187.81094905300415
505,3882,3.10298639184695309e-02,3.10427250727505280e-02,188.3006825670018
506,3892,3.10298639184695309e-02,3.10384296476079076e-02,188.78945650800597
507,3902,3.08669985727910261e-02,3.08669985727910261e-02,189.2809487199993
508,3912,3.07799917857652129e-02,3.07799917857652129e-02,189.77057021499786
509,3922,3.07799917857652129e-02,3.08733105697421573e-02,190.26810267500696
510,3932,3.07799917857652129e-02,3.08387852026093395e-02,190.76124008299666
511,3942,3.06798458151078292e-02,3.06798458151078292e-02,191.25129518999893
512,3952,3.05976251279008703e-02,3.05976251279008703e-02,191.73777725099353
513,3962,3.03091796788537877e-02,3.03091796788537877e-02,192.22643571600202
514,3972,3.01395144144087287e-02,3.01395144144087287e-02,192.7120507100044
515,3982,2.97118029150310950e-02,2.97118029150310950e-02,193.20684576200438
516,3992,2.92684709487353520e-02,2.92684709487353520e-02,193.70271695099655
517,4002,2.81589458314012303e-02,2.81589458314012303e-02,194.2021239309979
518,4012,2.75859230733558197e-02,2.75859230733558197e-02,194.6964834639948
519,4022,1.89199259814430941e-02,1.89199259814430941e-02,195.19228230700537
520,4032,7.43952374064972208e-03,7.43952374064972208e-03,195.68724746099906
521,4042,7.43952374064972208e-03,9.56797578837258016e-03,196.1783391200006
522,4052,7.43952374064972208e-03,8.10369179173194357e-03,196.67304491599498
523,4062,7.43952374064972208e-03,1.31383188341859906e-02,197.16662328600069
524,4072,7.43952374064972208e-03,1.58823334780892368e-02,197.66081178099557
525,4082,7.43952374064972208e-03,1.57421733352321597e-02,198.15539244000684
526,4092,7.43952374064972208e-03,2.11526052924997307e-02,198.654524839003
527,4102,7.43952374064972208e-03,2.10882617973893252e-02,199.14757086300233
528,4112,7.43952374064972208e-03,1.76590416578376354e-02,199.63902539899573
529,4122,7.43952374064972208e-03,1.20643511442705999e-02,200.13048348399752
530,4132,7.43952374064972208e-03,1.21700803576596812e-02,200.62698719500622
531,4142,7.43952374064972208e-03,1.10114948294221908e-02,201.12008312399848
532,4152,7.43952374064972208e-03,1.09777648544031915e-02,201.61588832100097
533,4162,6.94391551253820995e-03,6.94391551253820995e-03,202.114432397997
534,4172,6.94391551253820995e-03,7.90429490002508492e-03,202.609482165004
535,4182,6.26002966622947379e-03,6.26002966622947379e-03,203.1031755570002
536,4192,6.12101695969828954e-03,6.12101695969828954e-03,203.59698715699778
537,4202,6.12101695969828954e-03,7.46617613424081523e-03,204.08842648200516
538,4212,6.12101695969828954e-03,7.38267225847734181e-03,204.58295065400307
539,4222,6.12101695969828954e-03,6.84133484976908596e-03,205.07852539099986
540,4232,5.66020662791743775e-03,5.66020662791743775e-03,205.57019534299616
541,4242,3.77992080845545534e-03,3.77992080845545534e-03,206.0647644980054
542,4252,3.77992080845545534e-03,4.24768080058792429e-03,206.55789574199298
543,4262,2.51121036269962407e-03,2.51121036269962407e-03,207.05242572499264
544,4272,2.51121036269962407e-03,2.51151937875699303e-03,207.5471376869973
545,4282,2.51121036269962407e-03,3.06586708448261308e-03,208.03905688700615
546,4292,2.51121036269962407e-03,3.59637670960957952e-03,208.53150176099734
547,4302,2.04459183334953923e-03,2.04459183334953923e-03,209.02438810300373
548,4312,1.22179590602860167e-03,1.22179590602860167e-03,209.518199380007
549,4322,1.22179590602860167e-03,1.29479181406555173e-03,210.01309879799373
550,4332,1.22179590602860167e-03,1.74646074371537490e-03,210.50890410599823
551,4342,1.22179590602860167e-03,1.81463232250264270e-03,211.00408232399786
552,4352,1.22179590602860167e-03,2.23794467481192591e-03,211.49571341800038
553,4362,1.22179590602860167e-03,1.61370232622562383e-03,211.98794769200322
554,4372,1.14287210787109299e-03,1.14287210787109299e-03,212.4822667020053
555,4382,1.14287210787109299e-03,1.50271176903561720e-03,212.9768584340054
556,4392,1.00381977878250591e-03,1.00381977878250591e-03,213.4738599179982
557,4402,1.00381977878250591e-03,1.13197943297593394e-03,213.96672689099796
558,4412,8.25366929451573769e-04,8.25366929451573769e-04,214.46000582100532
559,4422,8.25366929451573769e-04,8.43564826979088279e-04,214.9656046970049
560,4432,8.24880858720270296e-04,8.24880858720270296e-04,215.4584244949947
561,4442,7.49396133739486329e-04,7.49396133739486329e-04,215.9515248980024
562,4452,7.37588188874276421e-04,7.37588188874276421e-04,216.442002323005
563,4462,6.79631009809018708e-04,6.79631009809018708e-04,216.9323483009939
564,4472,6.79631009809018708e-04,7.18482897586372846e-04,217.4265396779956
565,4482,6.79631009809018708e-04,6.99045518846716594e-04,217.9199726670049
566,4492,6.79631009809018708e-04,6.90074133567828395e-04,218.41395621400443
567,4502,6.79631009809018708e-04,6.97023108307797041e-04,218.91177240299294
568,4512,6.79631009809018708e-04,6.99141831595737930e-04,219.40206079100608
569,4522,6.53838052093929875e-04,6.53838052093929875e-04,219.89248555900122
570,4532,6.53092710071842119e-04,6.53092710071842119e-04,220.3860712339956
571,4542,6.53092710071842119e-04,6.63350738370560816e-04,220.88068415099406
572,4552,6.39437759954833299e-04,6.39437759954833299e-04,221.37859011000546
573,4562,6.39437759954833299e-04,6.48836770264506007e-04,221.87160200199287
574,4572,6.28032689186533086e-04,6.28032689186533086e-04,222.36668787499366
575,4582,6.28032689186533086e-04,6.31648190315511242e-04,222.86391823799931
576,4592,6.28032689186533086e-04,6.37202488417490604e-04,223.360324356996
577,4602,6.28032689186533086e-04,6.34793190100606730e-04,223.8563967969967
578,4612,6.28032689186533086e-04,6.34798056131859688e-04,224.35876274800103
579,4622,6.28032689186533086e-04,6.54618517947311274e-04,224.85659412799578
580,4632,6.28032689186533086e-04,6.51044854333390310e-04,225.3505232430034
581,4642,6.28032689186533086e-04,6.37230997152863775e-04,225.84152765499311
582,4652,6.28032689186533086e-04,6.44680094861331912e-04,226.33660123299342
583,4662,6.28032689186533086e-04,6.42259283710559879e-04,226.8348042860016
584,4672,6.28032689186533086e-04,6.35741672320762970e-04,227.3289784869994
585,4682,6.27604328243592277e-04,6.27604328243592277e-04,227.82126178199542
586,4692,6.27244562474982932e-04,6.27244562474982932e-04,228.31332370299788
587,4702,6.27244562474982932e-04,6.27480095279854240e-04,228.80552075599553
588,4712,6.27149734874389445e-04,6.27149734874389445e-04,229.30072498199297
589,4722,6.26964376094379851e-04,6.26964376094379851e-04,229.79644415300572
590,4732,6.26271021282970687e-04,6.26271021282970687e-04,230.2936760809971
591,4742,6.26271021282970687e-04,6.26610701957798738e-04,230.78523909799696
592,4752,6.24574675943794563e-04,6.24574675943794563e-04,231.2793332959991
593,4762,6.24036722029685186e-04,6.24036722029685186e-04,231.77230461699946
594,4772,6.23836189318633153e-04,6.23836189318633153e-04,232.26630587999534
595,4782,6.23836189318633153e-04,6.24699561180658194e-04,232.7608808359946
596,4792,6.23836189318633153e-04,6.24122520252520492e-04,233.26191697700415
597,4802,6.23428872203811110e-04,6.23428872203811110e-04,233.75708067900268
598,4812,6.23428872203811110e-04,6.23465244607125375e-04,234.2532449040009
599,4822,6.23398673745863838e-04,6.23398673745863838e-04,234.7508833299944
600,4832,6.23398673745863838e-04,6.23471457079463587e-04,235.24853840700234
601,4842,6.23385394901110682e-04,6.23385394901110682e-04,235.74325256499287
602,4852,6.23119657353660974e-04,6.23119657353660974e-04,236.2414651040017
603,4862,6.22843081738248426e-04,6.22843081738248426e-04,236.73616720999416
604,4872,6.22843081738248426e-04,6.22886969382779464e-04,237.2325528999936
605,4882,6.22810865233964779e-04,6.22810865233964779e-04,237.72545586699562
606,4892,6.22678612569542390e-04,6.22678612569542390e-04,238.22023143499973
607,4902,6.22439446278809827e-04,6.22439446278809827e-04,238.71327945600206
608,4912,6.22439446278809827e-04,6.22450817828797392e-04,239.20829714600404
609,4922,6.22439446278809827e-04,6.22520049005558939e-04,239.70421487200656
610,4932,6.22437080371766741e-04,6.22437080371766741e-04,240.19908733699413
611,4942,6.22352106862006284e-04,6.22352106862006284e-04,240.69589290500153
612,4952,6.22352106862006284e-04,6.22470583612404899e-04,241.19193885200366
613,4962,6.22352106862006284e-04,6.22367763471467768e-04,241.6877297309984
614,4972,6.22352106862006284e-04,6.22361783598800091e-04,242.18734394300554
615,4982,6.22288803831976271e-04,6.22288803831976271e-04,242.6875789839978
616,4992,6.22288803831976271e-04,6.22349802119057495e-04,243.18592222199368
617,5002,6.22288803831976271e-04,6.22301492414556305e-04,243.68184653400385
618,5012,6.22259577696904101e-04,6.22259577696904101e-04,244.17979686100443
619,5022,6.22259577696904101e-04,6.22294342227793320e-04,244.6729918409983
620,5032,6.22259577696904101e-04,6.22281111901223124e-04,245.17055149600492
621,5042,6.22259577696904101e-04,6.22291056313688273e-04,245.66569187999994
622,5052,6.22259577696904101e-04,6.22277426175255532e-04,246.1603898070025
623,5062,6.22259577696904101e-04,6.22263325845558179e-04,246.65926130699518
624,5072,6.22252540556541807e-04,6.22252540556541807e-04,247.15955897899403
625,5082,6.22239471974145655e-04,6.22239471974145655e-04,247.6602700700023
626,5092,6.22239471974145655e-04,6.22252761000039465e-04,248.15816488399287
627,5102,6.22239471974145655e-04,6.22248636636326281e-04,248.65144732499903
628,5112,6.22239471974145655e-04,6.22253289574957349e-04,249.14376505999826
629,5122,6.22239471974145655e-04,6.22249660526216363e-04,249.63723618000222
630,5132,6.22239471974145655e-04,6.22241520503210893e-04,250.13242097900365
631,5142,6.22235071917445152e-04,6.22235071917445152e-04,250.63905175600667
632,5152,6.22235071917445152e-04,6.22235592805121676e-04,251.1444672850048
633,5162,6.22235071917445152e-04,6.22236404595295062e-04,251.6423158760008
634,5172,6.22235071917445152e-04,6.22235154597931090e-04,252.13568747599493
635,5182,6.22231662925609914e-04,6.22231662925609914e-04,252.6328060579981
636,5192,6.22231662925609914e-04,6.22231807099452266e-04,253.12816828099312
637,5202,6.22231662925609914e-04,6.22231687421337626e-04,253.62675894900167
638,5212,6.22231662925609914e-04,6.22233222545193025e-04,254.12252825200267
639,5222,6.22230722301765691e-04,6.22230722301765691e-04,254.6163941900013
640,5232,6.22229683154610865e-04,6.22229683154610865e-04,255.1136207840027
641,5242,6.22229683154610865e-04,6.22229822885885051e-04,255.60800745600136
642,5252,6.22229345043013768e-04,6.22229345043013768e-04,256.10249631000625
643,5262,6.22229345043013768e-04,6.22230170608852875e-04,256.6009721500013
644,5272,6.22229345043013768e-04,6.22229723102294698e-04,257.0942260610027
645,5282,6.22229345043013768e-04,6.22230004557280860e-04,257.5866455399955
646,5292,6.22229345043013768e-04,6.22229643085913916e-04,258.0795339670003
647,5302,6.22229345043013768e-04,6.22229578127576053e-04,258.5745907829987
648,5312,6.22229345043013768e-04,6.22229435892388124e-04,259.06692895200104
649,5322,6.22229038489498123e-04,6.22229038489498123e-04,259.55945855499886
650,5332,6.22229038489498123e-04,6.22229105366041597e-04,260.0556021420052
651,5342,6.22229038489498123e-04,6.22229148531786231e-04,260.5468000450055
652,5352,6.22229038489498123e-04,6.22229070204869338e-04,261.0383989940019
653,5362,6.22229038489498123e-04,6.22229102464139029e-04,261.5305409349967
654,5372,6.22228948572329577e-04,6.22228948572329577e-04,262.02677203400526
655,5382,6.22228948572329577e-04,6.22228981232313670e-04,262.52366299800633
656,5392,6.22228948572329577e-04,6.22228952429011370e-04,263.0203787000064
657,5402,6.22228943188791019e-04,6.22228943188791019e-04,263.51842701999703
658,5412,6.22228909093220251e-04,6.22228909093220251e-04,264.0149143680028
659,5422,6.22228906416758443e-04,6.22228906416758443e-04,264.5109503620042
660,5432,6.22228882807947898e-04,6.22228882807947898e-04,265.0073485640023
661,5442,6.22228882807947898e-04,6.22228899700820199e-04,265.5068101979996
662,5452,6.22228876765398191e-04,6.22228876765398191e-04,266.00667367900314
663,5462,6.22228874384400557e-04,6.22228874384400557e-04,266.5017853909958
664,5472,6.22228863558657586e-04,6.22228863558657586e-04,266.9942826129991
665,5482,6.22228856827325514e-04,6.22228856827325514e-04,267.48971449400415
666,5492,6.22228855653392276e-04,6.22228855653392276e-04,267.985535868007
667,5502,6.22228855653392276e-04,6.22228861439665863e-04,268.48013646500476
668,5512,6.22228855382605086e-04,6.22228855382605086e-04,268.97522777599806
669,5522,6.22228851166509406e-04,6.22228851166509406e-04,269.4722856669978
670,5532,6.22228849795371285e-04,6.22228849795371285e-04,269.9665215050045
671,5542,6.22228849795371285e-04,6.22228850860113763e-04,270.46043587400345
672,5552,6.22228849795371285e-04,6.22228850276641257e-04,270.9573586549959
673,5562,6.22228849795371285e-04,6.22228851602055319e-04,271.4483643940039
674,5572,6.22228849795371285e-04,6.22228851783084339e-04,271.9424571309937
675,5582,6.22228847199656843e-04,6.22228847199656843e-04,272.4329943719931
676,5592,6.22228847199656843e-04,6.22228847510772343e-04,272.9250194930064
677,5602,6.22228846039196769e-04,6.22228846039196769e-04,273.4155043649953
678,5612,6.22228846039196769e-04,6.22228847581107357e-04,273.9099259020004
679,5622,6.22228846039196769e-04,6.22228846660963729e-04,274.4038084240019
680,5632,6.22228846039196769e-04,6.22228847732661581e-04,274.9099350710021
681,5642,6.22228846039196769e-04,6.22228846588272853e-04,275.40461069099547
682,5652,6.22228846039196769e-04,6.22228847148421243e-04,275.90038362299674
683,5662,6.22228846039196769e-04,6.22228846452907284e-04,276.39442200599296
684,5672,6.22228846039196769e-04,6.22228846708067110e-04,276.88859778699407
685,5682,6.22228845706168242e-04,6.22228845706168242e-04,277.3807056450023
686,5692,6.22228845706168242e-04,6.22228848186872469e-04,277.87617934899754
687,5702,6.22228845706168242e-04,6.22228846578344271e-04,278.3697567000054
688,5712,6.22228845706168242e-04,6.22228847655569169e-04,278.8619175549975
689,5722,6.22228845007827334e-04,6.22228845007827334e-04,279.3544476810057
690,5732,6.22228845007827334e-04,6.22228846619040342e-04,279.84749109200493
691,5742,6.22228845007827334e-04,6.22228847524656636e-04,280.3401145450043
692,5752,6.22228845007827334e-04,6.22228845116181632e-04,280.8345407159941
693,5762,6.22228845007827334e-04,6.22228846872125547e-04,281.32459955599916
694,5772,6.22228845007827334e-04,6.22228846464409260e-04,281.8179327130056
695,5782,6.22228845007827334e-04,6.22228846221002077e-04,282.3087248179945
696,5792,6.22228845007827334e-04,6.22228846421857035e-04,282.8013637230033
697,5802,6.22228845007827334e-04,6.22228847090023946e-04,283.2948691969941
698,5812,6.22228845007827334e-04,6.22228847550510195e-04,283.787325022
699,5822,6.22228845007827334e-04,6.22228846825939727e-04,284.2799859850056
700,5832,6.22228844843870270e-04,6.22228844843870270e-04,284.7727487969969
701,5842,6.22228844843870270e-04,6.22228845046033101e-04,285.266251670997
702,5852,6.22228844826376234e-04,6.22228844826376234e-04,285.7671693459997
703,5862,6.22228844826376234e-04,6.22228845896224763e-04,286.26546521499404
704,5872,6.22228844826376234e-04,6.22228845998151476e-04,286.7591558340064
705,5882,6.22228844826376234e-04,6.22228846124962690e-04,287.2554664719937
706,5892,6.22228844826376234e-04,6.22228845391895762e-04,287.7547560899984
707,5902,6.22228844826376234e-04,6.22228845391977511e-04,288.24934921300155
708,5912,6.22228844826376234e-04,6.22228845203337717e-04,288.74632945199846
709,5922,6.22228844826376234e-04,6.22228845556116613e-04,289.2415598319931
710,5932,6.22228844826376234e-04,6.22228844907969170e-04,289.7402744650026
711,5942,6.22228844826376234e-04,6.22228845589539855e-04,290.2357221550046
712,5952,6.22228844826376234e-04,6.22228845184745168e-04,290.7300921970018
713,5962,6.22228844826376234e-04,6.22228846213584400e-04,291.2198978009983
714,5972,6.22228844826376234e-04,6.22228845093350069e-04,291.71661655699427
715,5982,6.22228844807547004e-04,6.22228844807547004e-04,292.2087710640044
716,5992,6.22228844807547004e-04,6.22228845080960349e-04,292.7034571719996
717,6002,6.22228844807547004e-04,6.22228845118678333e-04,293.1961244359991
718,6012,6.22228844135875193e-04,6.22228844135875193e-04,293.69122838300245
719,6022,6.22228844135875193e-04,6.22228844814526664e-04,294.18356103899714
720,6032,6.22228844135875193e-04,6.22228844683136756e-04,294.67789893900044
721,6042,6.22228844135875193e-04,6.22228845238250003e-04,295.16989225900033
722,6052,6.22228844135875193e-04,6.22228844267586675e-04,295.66433806599525
723,6062,6.22228844135875193e-04,6.22228844936866953e-04,296.15998618000594
724,6072,6.22228844135875193e-04,6.22228844360581731e-04,296.6524059030053
725,6082,6.22228844135875193e-04,6.22228844904000448e-04,297.14548529399326
726,6092,6.22228844135875193e-04,6.22228844369612268e-04,297.6399837670033
727,6102,6.22228844135875193e-04,6.22228845376279782e-04,298.13434807899466
728,6112,6.22228844135875193e-04,6.22228844591083330e-04,298.6294902039954
729,6122,6.22228844135875193e-04,6.22228845229211335e-04,299.12171889400634
730,6132,6.22228844135875193e-04,6.22228844491878505e-04,299.61444640099944
731,6142,6.22228844135875193e-04,6.22228845744955792e-04,300.11051847800263
732,6152,6.22228844135875193e-04,6.22228844880198524e-04,300.6063403720036
733,6162,6.22228844135875193e-04,6.22228844694829660e-04,301.1012996130012
734,6172,6.22228844135875193e-04,6.22228844327906263e-04,301.5970223600016
735,6182,6.22228844135875193e-04,6.22228844466596754e-04,302.0918560499995
736,6192,6.22228844135875193e-04,6.22228844509222813e-04,302.584920238005
737,6202,6.22228844135875193e-04,6.22228844483552158e-04,303.0791482380009
738,6212,6.22228844135875193e-04,6.22228844505608733e-04,303.5720764019934
739,6222,6.22228844135875193e-04,6.22228844409158650e-04,304.0646677320037
740,6232,6.22228844135875193e-04,6.22228844830540655e-04,304.55626951799786
741,6242,6.22228844135875193e-04,6.22228844589697069e-04,305.0481186770048
742,6252,6.22228844135875193e-04,6.22228844584618883e-04,305.5413009479962
743,6262,6.22228844135875193e-04,6.22228844562703037e-04,306.03380247099267
744,6272,6.22228844135875193e-04,6.22228844624263277e-04,306.5287621640018
745,6282,6.22228844135875193e-04,6.22228844506012165e-04,307.02333717599686
746,6292,6.22228844135875193e-04,6.22228844969158830e-04,307.5172178710054
747,6302,6.22228844135875193e-04,6.22228844495638735e-04,308.010435381002
748,6312,6.22228844135875193e-04,6.22228844582210978e-04,308.5049773810024
749,6322,6.22228844135875193e-04,6.22228844379594192e-04,308.9975179949979
750,6332,6.22228844135875193e-04,6.22228844484198126e-04,309.49057399699814
751,6342,6.22228844135875193e-04,6.22228844601051267e-04,309.98374432799756
752,6352,6.22228844135875193e-04,6.22228844495039389e-04,310.48448681799346
753,6362,6.22228844135875193e-04,6.22228844444245059e-04,310.98065434199816
754,6372,6.22228844135875193e-04,6.22228844493378066e-04,311.47514901999966
755,6382,6.22228844135875193e-04,6.22228844463875298e-04,311.9684643280052
756,6392,6.22228844135875193e-04,6.22228844444334072e-04,312.46401891899586
757,6402,6.22228844135875193e-04,6.22228844389948106e-04,312.9563616920059
758,6412,6.22228844135875193e-04,6.22228844383628616e-04,313.4499731770047
