"Iter.","Eval.","Best","Current","Time m:s"
381,2561,2.29890796548076448e+00,2.29890796548076448e+00,111.59388155899069
382,2569,2.29823482925077460e+00,2.29823482925077460e+00,111.95732955398853
383,2577,2.29611427663464296e+00,2.29611427663464296e+00,112.31659225600015
384,2584,2.29611427663464296e+00,2.32308133702571773e+00,112.63642963698658
385,2589,2.29543811102021156e+00,2.29543811102021156e+00,112.86048020698945
386,2599,2.29219926542250851e+00,2.29219926542250851e+00,113.31130398099776
387,2606,2.27466506517681211e+00,2.27466506517681211e+00,113.63084017999063
388,2614,2.25712802330071538e+00,2.25712802330071538e+00,113.9966680949874
389,2620,2.23329952791481912e+00,2.23329952791481912e+00,114.27151615498587
390,2626,2.23329952791481912e+00,2.24944428581349998e+00,114.54449747499893
391,2633,2.21669756847812716e+00,2.21669756847812716e+00,114.86021792399697
392,2640,2.21395885035209350e+00,2.21395885035209350e+00,115.17718859500019
393,2649,2.16980882559710153e+00,2.16980882559710153e+00,115.58510630299861
394,2656,2.15221077103416603e+00,2.15221077103416603e+00,115.90463975399325
395,2662,2.13649749398848421e+00,2.13649749398848421e+00,116.17836919199908
396,2667,2.13649749398848421e+00,2.18626497965876165e+00,116.40859895599715
397,2675,2.10200446976534749e+00,2.10200446976534749e+00,116.76741003298957
398,2681,2.10200446976534749e+00,2.10888006425236085e+00,117.04091918398626
399,2686,2.08280138573213369e+00,2.08280138573213369e+00,117.2694787389919
400,2691,1.95679387952908934e+00,1.95679387952908934e+00,117.4976878699963
401,2698,1.95679387952908934e+00,1.97887972376604648e+00,117.8150465029903
402,2706,1.89307660049912996e+00,1.89307660049912996e+00,118.17723497799307
403,2711,1.87962045638904729e+00,1.87962045638904729e+00,118.40571209599148
404,2717,1.87962045638904729e+00,1.94740130738625661e+00,118.68816818199412
405,2727,1.85240393431488370e+00,1.85240393431488370e+00,119.14041117399756
406,2735,1.85240393431488370e+00,1.89714088740535858e+00,119.50450871999783
407,2738,1.85240393431488370e+00,2.00897662134463539e+00,119.64249866899627
408,2742,1.85240393431488370e+00,1.92258859901689450e+00,119.82735666498775
409,2750,1.85240393431488370e+00,1.91957409614988217e+00,120.19058686499193
410,2758,1.85240393431488370e+00,1.96342718400169125e+00,120.55467462199158
411,2765,1.80456759843567527e+00,1.80456759843567527e+00,120.87036272698606
412,2774,1.79116314115831798e+00,1.79116314115831798e+00,121.27906950798933
413,2784,1.71921987881275418e+00,1.71921987881275418e+00,121.73415220799507
414,2794,1.71921987881275418e+00,1.78006297976848260e+00,122.19055031199241
415,2804,1.65586531868596798e+00,1.65586531868596798e+00,122.65027689399722
416,2814,1.60364794749407835e+00,1.60364794749407835e+00,123.10719022298872
417,2824,1.60364794749407835e+00,1.66954644411507336e+00,123.56719292998605
418,2833,1.58103935551769403e+00,1.58103935551769403e+00,123.97876606498903
419,2842,1.56241061842537521e+00,1.56241061842537521e+00,124.39885392099677
420,2852,1.43215979968560281e+00,1.43215979968560281e+00,124.86448152898811
421,2858,1.43215979968560281e+00,1.50777010331041494e+00,125.14396675099852
422,2865,1.43215979968560281e+00,1.44452245976823868e+00,125.47297703199729
423,2874,1.42612529877470662e+00,1.42612529877470662e+00,125.89123220198962
424,2880,1.42612529877470662e+00,1.44562046513512943e+00,126.17503958399175
425,2886,1.27439675172052724e+00,1.27439675172052724e+00,126.45505280198995
426,2894,1.27439675172052724e+00,1.35850747777955538e+00,126.82878097399953
427,2904,1.27379955794237487e+00,1.27379955794237487e+00,127.2937374329922
428,2914,1.19890187277563820e+00,1.19890187277563820e+00,127.75869664498896
429,2923,1.17798498058250778e+00,1.17798498058250778e+00,128.1773324829992
430,2932,1.06262465648337212e+00,1.06262465648337212e+00,128.5985432759917
431,2940,1.06262465648337212e+00,1.16800868645263245e+00,128.97217167099006
432,2947,1.06262465648337212e+00,1.10872189378135455e+00,129.30289183798595
433,2957,9.92131588831580480e-01,9.92131588831580480e-01,129.77184092599782
434,2963,9.92131588831580480e-01,1.04369434405793071e+00,130.06485040199186
435,2970,8.55377942309371697e-01,8.55377942309371697e-01,130.399809162991
436,2976,7.79383197892832280e-01,7.79383197892832280e-01,130.69317772699287
437,2982,6.33685567280545703e-01,6.33685567280545703e-01,130.98083614099596
438,2987,6.33685567280545703e-01,8.08032026289339012e-01,131.22364167199703
439,2992,6.33685567280545703e-01,8.32159168239068991e-01,131.46240235699224
440,2998,6.33685567280545703e-01,8.45776845406245315e-01,131.75096067998675
441,3006,6.33685567280545703e-01,8.41440127373253022e-01,132.13763283699518
442,3014,6.33685567280545703e-01,7.94091483181588842e-01,132.52239526399353
443,3023,6.33685567280545703e-01,7.60354331944171458e-01,132.9534664709936
444,3033,6.33685567280545703e-01,6.75149956229395110e-01,133.43503487599082
445,3041,6.33685567280545703e-01,6.87796019227813860e-01,133.8205952839926
446,3048,5.36220342722085630e-01,5.36220342722085630e-01,134.158957637992
447,3058,5.36220342722085630e-01,5.77018578467008103e-01,134.640238063992
448,3064,5.36220342722085630e-01,7.14333151055360327e-01,134.93589316699945
449,3074,5.36220342722085630e-01,5.77199442517608019e-01,135.41893736498605
450,3084,5.36220342722085630e-01,5.41301796575064165e-01,135.90820713998983
451,3093,5.36220342722085630e-01,5.51078415262061694e-01,136.3444352219958
452,3103,5.36220342722085630e-01,5.50477193071884363e-01,136.8256245579978
453,3113,5.14428930947908869e-01,5.14428930947908869e-01,137.30939603899606
454,3122,4.69845759166365673e-01,4.69845759166365673e-01,137.74483600798703
455,3130,4.69845759166365673e-01,4.91434455145623672e-01,138.1315001599869
456,3140,4.69845759166365673e-01,4.77933113314530700e-01,138.62020737899002
457,3148,4.69845759166365673e-01,4.79974523412843523e-01,139.00766519999888
458,3155,4.66273250605743206e-01,4.66273250605743206e-01,139.34639758599224
459,3158,4.66273250605743206e-01,5.07425032116746721e-01,139.4971311979898
460,3167,4.66273250605743206e-01,4.79242153048174024e-01,139.93160940099915
461,3176,4.66273250605743206e-01,4.77957784636268479e-01,140.36669203199563
462,3186,4.66273250605743206e-01,4.70346023549031711e-01,140.8511853839882
463,3195,4.66273250605743206e-01,4.71780343301415106e-01,141.29387222998776
464,3204,4.55328353378335993e-01,4.55328353378335993e-01,141.7285066129989
465,3213,4.55328353378335993e-01,4.64471889066023214e-01,142.16270890898886
466,3223,4.54883033794127589e-01,4.54883033794127589e-01,142.6464314099867
467,3232,4.50721453264115779e-01,4.50721453264115779e-01,143.08517478698923
468,3242,4.50721453264115779e-01,4.50783500717996333e-01,143.57122751598945
469,3251,4.24171582529137337e-01,4.24171582529137337e-01,144.0082559149887
470,3261,4.02485174764159515e-01,4.02485174764159515e-01,144.4928346289962
471,3271,4.02485174764159515e-01,4.03944577884191858e-01,144.97805524799332
472,3281,4.02485174764159515e-01,4.07722583897269342e-01,145.4612489019928
473,3290,4.02485174764159515e-01,4.07461198021075832e-01,145.8965637569927
474,3298,3.90294533875553129e-01,3.90294533875553129e-01,146.28797017199395
475,3308,3.69048790179043629e-01,3.69048790179043629e-01,146.77199081699655
476,3318,3.69048790179043629e-01,3.69250660578427481e-01,147.25602288798837
477,3326,3.46772724495552687e-01,3.46772724495552687e-01,147.6414683740004
478,3335,3.46772724495552687e-01,3.52101981316514323e-01,148.07684541599883
479,3345,3.10460968882021682e-01,3.10460968882021682e-01,148.56561895999766
480,3355,2.96060779289273546e-01,2.96060779289273546e-01,149.0567131049902
481,3365,2.83081438907653860e-01,2.83081438907653860e-01,149.54515330698632
482,3375,2.83081438907653860e-01,2.89333373288748696e-01,150.03416308999294
483,3385,2.57933361205935130e-01,2.57933361205935130e-01,150.520825442989
484,3395,2.57933361205935130e-01,2.76548260859801998e-01,151.0141849609936
485,3405,2.08831028515859357e-01,2.08831028515859357e-01,151.50573138598702
486,3415,2.08831028515859357e-01,2.30322681671214724e-01,151.99861985899042
487,3425,2.02164604596825448e-01,2.02164604596825448e-01,152.48899371198786
488,3435,2.02164604596825448e-01,2.04448248452269388e-01,152.9770064639888
489,3445,1.71137018153882214e-01,1.71137018153882214e-01,153.47063337599684
490,3455,1.71137018153882214e-01,1.92154883893991657e-01,153.96224688499933
491,3464,1.52327954313538655e-01,1.52327954313538655e-01,154.4154831559863
492,3474,1.52327954313538655e-01,1.61118755640703326e-01,154.90438352098863
493,3484,1.47332960515239253e-01,1.47332960515239253e-01,155.39841604699905
494,3494,1.47332960515239253e-01,1.48825602140192192e-01,155.88923496699135
495,3504,1.32353141118767809e-01,1.32353141118767809e-01,156.3798850059975
496,3514,1.32353141118767809e-01,1.36880063386719097e-01,156.8708082979865
497,3524,1.32353141118767809e-01,1.32402592679220138e-01,157.3650790190004
498,3534,1.20348980886286011e-01,1.20348980886286011e-01,157.85845016199164
499,3544,1.11746294620440959e-01,1.11746294620440959e-01,158.353052069986
500,3554,1.10061532258682482e-01,1.10061532258682482e-01,158.84571698799846
501,3564,1.03992985823494491e-01,1.03992985823494491e-01,159.339645791988
502,3574,1.03992985823494491e-01,1.11669447458339982e-01,159.83388022698637
503,3584,1.03992985823494491e-01,1.12087489837012749e-01,160.32769000099506
504,3594,1.02775882539820063e-01,1.02775882539820063e-01,160.8224771009991
505,3604,9.92241847734690458e-02,9.92241847734690458e-02,161.31492883099418
506,3614,9.59980952038169966e-02,9.59980952038169966e-02,161.807816059998
507,3624,9.59980952038169966e-02,9.91127962968311876e-02,162.30091988599452
508,3634,9.59980952038169966e-02,1.00012947387016729e-01,162.79262038099114
509,3644,9.37433890834353106e-02,9.37433890834353106e-02,163.28702240998973
510,3654,8.55904267922773937e-02,8.55904267922773937e-02,163.78224088299612
511,3664,8.55904267922773937e-02,8.86531451611834581e-02,164.2755898309988
512,3674,8.16804107008825969e-02,8.16804107008825969e-02,164.76912297299714
513,3684,8.16804107008825969e-02,8.80680045574440268e-02,165.26989502899232
514,3694,8.16804107008825969e-02,8.67314963341464934e-02,165.762986842994
515,3704,8.16804107008825969e-02,8.69196219509376644e-02,166.25722616499115
516,3714,8.00041293546485816e-02,8.00041293546485816e-02,166.75149862699618
517,3724,8.00041293546485816e-02,8.14909923036142431e-02,167.24400629999582
518,3734,8.00041293546485816e-02,8.26826883543375635e-02,167.74022067199985
519,3744,7.72709983064749084e-02,7.72709983064749084e-02,168.23451317498984
520,3754,7.62346045066051858e-02,7.62346045066051858e-02,168.7303038109967
521,3764,7.62346045066051858e-02,7.62536860472793343e-02,169.22370917198714
522,3774,7.35234346210553308e-02,7.35234346210553308e-02,169.72206850899966
523,3784,7.35234346210553308e-02,7.42011180768340634e-02,170.21576816598827
524,3794,7.15521674880171821e-02,7.15521674880171821e-02,170.71528597798897
525,3804,7.15521674880171821e-02,7.28304700940664990e-02,171.2098224319925
526,3814,7.08115333380277129e-02,7.08115333380277129e-02,171.70655520498985
527,3824,7.03349941793680183e-02,7.03349941793680183e-02,172.2016945659998
528,3834,6.98564231704677657e-02,6.98564231704677657e-02,172.6970426219923
529,3844,6.96326183390649778e-02,6.96326183390649778e-02,173.1899516459962
530,3854,6.67644013646954970e-02,6.67644013646954970e-02,173.68486018698604
531,3864,6.67644013646954970e-02,6.71698032087944263e-02,174.17749469999399
532,3874,6.67644013646954970e-02,6.93139168859871341e-02,174.67000737600029
533,3884,6.52186093565279984e-02,6.52186093565279984e-02,175.16117823999957
534,3894,6.28433274993955571e-02,6.28433274993955571e-02,175.65264256599767
535,3904,6.28433274993955571e-02,6.36566711135245489e-02,176.14349726898945
536,3914,6.08684856159711421e-02,6.08684856159711421e-02,176.6345288859884
537,3924,6.08684856159711421e-02,6.09695464657362893e-02,177.12460528798692
538,3934,5.74879150452937138e-02,5.74879150452937138e-02,177.61573861099896
539,3944,5.74879150452937138e-02,5.91240759838434563e-02,178.10652065499744
540,3954,5.74879150452937138e-02,5.94068521100440325e-02,178.61107908199483
541,3964,5.39902873290188587e-02,5.39902873290188587e-02,179.10574172399356
542,3974,5.39902873290188587e-02,5.66553092406293368e-02,179.5972197039955
543,3984,5.15098256647236394e-02,5.15098256647236394e-02,180.09086562599987
544,3994,5.15098256647236394e-02,5.40430519515838551e-02,180.5805703549995
545,4004,5.15098256647236394e-02,5.35702050417346948e-02,181.0736716479878
546,4014,4.97090045026239297e-02,4.97090045026239297e-02,181.5683700239897
547,4024,4.97090045026239297e-02,5.28758846515213141e-02,182.06209692099947
548,4034,4.97090045026239297e-02,5.25694571759284940e-02,182.556525847991
549,4044,4.97090045026239297e-02,4.98204646055033992e-02,183.0504683279869
550,4054,4.97090045026239297e-02,4.98828807082985284e-02,183.5439967860002
551,4064,4.97090045026239297e-02,5.12001916059510939e-02,184.04008988798887
552,4074,4.97090045026239297e-02,5.02880965663158319e-02,184.53303520398913
553,4084,4.92287730347239008e-02,4.92287730347239008e-02,185.02348973898916
554,4094,4.89235755236137188e-02,4.89235755236137188e-02,185.51820967899403
555,4104,4.89235755236137188e-02,4.96782958613608203e-02,186.00649227399845
556,4114,4.89235755236137188e-02,4.90216797758687220e-02,186.49512271999265
557,4124,4.83979337680641927e-02,4.83979337680641927e-02,186.9858284919901
558,4134,4.83950310160456351e-02,4.83950310160456351e-02,187.475261442989
559,4144,4.83950310160456351e-02,4.86695924382978679e-02,187.97173723598826
560,4154,4.83950310160456351e-02,4.84162410947363286e-02,188.46373177299392
561,4164,4.80910658966075474e-02,4.80910658966075474e-02,188.95430074799515
562,4174,4.80910658966075474e-02,4.82842605732149294e-02,189.4474091759912
563,4184,4.80910658966075474e-02,4.83888391583085845e-02,189.9390061199956
564,4194,4.80496864989522071e-02,4.80496864989522071e-02,190.4340097099921
565,4204,4.80496864989522071e-02,4.81391716395923736e-02,190.92368630498822
566,4214,4.79051398865831257e-02,4.79051398865831257e-02,191.41104031799478
567,4224,4.79051398865831257e-02,4.80692327266066394e-02,191.90003006599727
568,4234,4.78018845593448719e-02,4.78018845593448719e-02,192.39322841299872
569,4244,4.78018845593448719e-02,4.78083569148407203e-02,192.88666196299891
570,4254,4.78018845593448719e-02,4.78387346251107071e-02,193.38220254899352
571,4264,4.77398673147513899e-02,4.77398673147513899e-02,193.8784046209912
572,4274,4.77398673147513899e-02,4.78765272220107174e-02,194.37341654099873
573,4284,4.76554400784665877e-02,4.76554400784665877e-02,194.8697381439997
574,4294,4.74877311908480787e-02,4.74877311908480787e-02,195.36492823599838
575,4304,4.74877311908480787e-02,4.75021336490489623e-02,195.86407243699068
576,4314,4.74877311908480787e-02,4.75612993958619973e-02,196.35411836799176
577,4324,4.74877311908480787e-02,4.76539011373639868e-02,196.8439168039913
578,4334,4.74877311908480787e-02,4.76192752622306356e-02,197.33501887299644
579,4344,4.74877311908480787e-02,4.75671454311920108e-02,197.82755732099758
580,4354,4.74179770008514648e-02,4.74179770008514648e-02,198.31837911899493
581,4364,4.73391497961243302e-02,4.73391497961243302e-02,198.8100543039909
582,4374,4.73391497961243302e-02,4.73677936925909690e-02,199.30493192998983
583,4384,4.73391497961243302e-02,4.73830571529395492e-02,199.7939651489869
584,4394,4.73272898026219704e-02,4.73272898026219704e-02,200.28728566499194
585,4404,4.72839334913862930e-02,4.72839334913862930e-02,200.78151890799927
586,4414,4.71586870668148084e-02,4.71586870668148084e-02,201.2750097049866
587,4424,4.71318036643933735e-02,4.71318036643933735e-02,201.76644017899525
588,4434,4.71266883203566508e-02,4.71266883203566508e-02,202.26523385600012
589,4444,4.71266883203566508e-02,4.71512206960391783e-02,202.7578324569913
590,4454,4.69591977654318579e-02,4.69591977654318579e-02,203.25164266698994
591,4464,4.69591977654318579e-02,4.70466450093581304e-02,203.74941451399354
592,4474,4.68741958178783419e-02,4.68741958178783419e-02,204.24728595098713
593,4484,4.68527586727795486e-02,4.68527586727795486e-02,204.74175846199796
594,4494,4.68126726512286470e-02,4.68126726512286470e-02,205.23537966699223
595,4504,4.67316526074404784e-02,4.67316526074404784e-02,205.7275401129882
596,4514,4.66330662523579687e-02,4.66330662523579687e-02,206.21865036099916
597,4524,4.66330662523579687e-02,4.66875285761133227e-02,206.70820270999684
598,4534,4.66208936230161491e-02,4.66208936230161491e-02,207.20045383299293
599,4544,4.64992032895789956e-02,4.64992032895789956e-02,207.69320384699677
600,4554,4.64992032895789956e-02,4.65117655078030601e-02,208.18726255299407
601,4564,4.64992032895789956e-02,4.66520274310429015e-02,208.68296977299906
602,4574,4.64992032895789956e-02,4.65423434792777424e-02,209.1757386239915
603,4584,4.63252526372573276e-02,4.63252526372573276e-02,209.6693530019984
604,4594,4.63252526372573276e-02,4.66345843475254526e-02,210.1681716489984
605,4604,4.63252526372573276e-02,4.63636042221585234e-02,210.6596321889956
606,4614,4.60458126985319183e-02,4.60458126985319183e-02,211.1525343359972
607,4624,4.60458126985319183e-02,4.62610704637253164e-02,211.64623972898698
608,4634,4.60458126985319183e-02,4.62132197628789682e-02,212.1410411359975
609,4644,4.60458126985319183e-02,4.62638438540415864e-02,212.63469071399595
610,4654,4.60458126985319183e-02,4.63441435375250704e-02,213.13177028398786
611,4664,4.60458126985319183e-02,4.61408849647103186e-02,213.6234613849956
612,4674,4.59120889815466393e-02,4.59120889815466393e-02,214.11608092898678
613,4684,4.59120889815466393e-02,4.60286501910016632e-02,214.62269645699416
614,4694,4.59120592931188051e-02,4.59120592931188051e-02,215.11436421899998
615,4704,4.57352676105041989e-02,4.57352676105041989e-02,215.60909710198757
616,4714,4.56746811430767327e-02,4.56746811430767327e-02,216.1014234789909
617,4724,4.56560188880311621e-02,4.56560188880311621e-02,216.59299425898644
618,4734,4.54843984115965716e-02,4.54843984115965716e-02,217.08646832199884
619,4744,4.54843984115965716e-02,4.55692996179685034e-02,217.58185189998767
620,4754,4.54843984115965716e-02,4.57834597702576548e-02,218.07677900399722
621,4764,4.54715073291720590e-02,4.54715073291720590e-02,218.57072366398643
622,4774,4.54205127839510461e-02,4.54205127839510461e-02,219.06492885299667
623,4784,4.52408022522368600e-02,4.52408022522368600e-02,219.55796193599235
624,4794,4.52408022522368600e-02,4.53943330400545381e-02,220.0485254679952
625,4804,4.50340168801979593e-02,4.50340168801979593e-02,220.53754433398717
626,4814,4.50340168801979593e-02,4.54146327696851662e-02,221.02430506599194
627,4824,4.50340168801979593e-02,4.54394394734627810e-02,221.51220200599346
628,4834,4.50340168801979593e-02,4.51265456063190823e-02,222.00329041999066
629,4844,4.50021965572136654e-02,4.50021965572136654e-02,222.4980259379954
630,4854,4.50021965572136654e-02,4.51027227316283946e-02,222.9934607509931
631,4864,4.49045948533607353e-02,4.49045948533607353e-02,223.48590669999248
632,4874,4.49045948533607353e-02,4.52198625756101355e-02,223.97535839199554
633,4884,4.49045948533607353e-02,4.49071565276318585e-02,224.46877569699427
634,4894,4.49045948533607353e-02,4.49436203590666966e-02,224.96555276999425
635,4904,4.47857573529585606e-02,4.47857573529585606e-02,225.45565964900015
636,4914,4.46951322149656827e-02,4.46951322149656827e-02,225.9465959329973
637,4924,4.45301152843128809e-02,4.45301152843128809e-02,226.43826405999425
638,4934,4.44859113509266102e-02,4.44859113509266102e-02,226.92855480698927
639,4944,4.44552488397027823e-02,4.44552488397027823e-02,227.41975551799987
640,4954,4.43965872538137629e-02,4.43965872538137629e-02,227.9117035479867
641,4964,4.42380975571051230e-02,4.42380975571051230e-02,228.405123376986
642,4974,4.42380975571051230e-02,4.43415565707933890e-02,228.90199271899473
643,4984,4.41751820781408691e-02,4.41751820781408691e-02,229.394730281987
644,4994,4.41751820781408691e-02,4.42340795821769828e-02,229.8934132430004
645,5004,4.37460198422200686e-02,4.37460198422200686e-02,230.38802745098656
646,5014,4.37460198422200686e-02,4.38903100931241075e-02,230.88367574400036
647,5024,4.37460198422200686e-02,4.38095800896353207e-02,231.37544626499584
648,5034,4.37460198422200686e-02,4.41063589231845965e-02,231.8679329509905
649,5044,4.37460198422200686e-02,4.40383185826662971e-02,232.3613056269969
650,5054,4.37460198422200686e-02,4.40636497297151805e-02,232.8525015829946
651,5064,4.37460198422200686e-02,4.38314463797871631e-02,233.34165356498852
652,5074,4.36099846403017744e-02,4.36099846403017744e-02,233.83057796199864
653,5084,4.33848219980248057e-02,4.33848219980248057e-02,234.31995857799484
654,5094,4.33350910271612585e-02,4.33350910271612585e-02,234.81175153199
655,5104,4.33206129128937620e-02,4.33206129128937620e-02,235.3026006729924
656,5114,4.33206129128937620e-02,4.34004169649468557e-02,235.79392672199174
657,5124,4.31289935152931250e-02,4.31289935152931250e-02,236.28688407198933
658,5134,4.31289935152931250e-02,4.31891709221222456e-02,236.7793572399969
659,5144,4.31289935152931250e-02,4.33126061992956252e-02,237.2719899329968
660,5154,4.31054313748648263e-02,4.31054313748648263e-02,237.76902746398991
661,5164,4.28913231770846892e-02,4.28913231770846892e-02,238.2643063759897
662,5174,4.28149561458217032e-02,4.28149561458217032e-02,238.7596879779885
663,5184,4.23085669412789495e-02,4.23085669412789495e-02,239.2635904130002
664,5194,4.23085669412789495e-02,4.23370111742564156e-02,239.76218639599392
665,5204,4.23085669412789495e-02,4.23352360819313697e-02,240.25764972799516
666,5214,4.21292509047936567e-02,4.21292509047936567e-02,240.750298576997
667,5224,4.21292509047936567e-02,4.26767303279654911e-02,241.24265509299585
668,5234,4.21292509047936567e-02,4.25743806959716087e-02,241.73534817699692
669,5244,4.21292509047936567e-02,4.23675078391822779e-02,242.23039355999208
670,5254,4.21292509047936567e-02,4.25313778269639509e-02,242.72479967398976
671,5264,4.18164848279751894e-02,4.18164848279751894e-02,243.2178063399915
672,5274,4.18164848279751894e-02,4.19919391628283262e-02,243.71030213299673
673,5284,4.18164848279751894e-02,4.20163887470637598e-02,244.20215192899923
674,5294,4.18164848279751894e-02,4.20458556814003598e-02,244.69721172598656
675,5304,4.15195773668591908e-02,4.15195773668591908e-02,245.1889013149921
676,5314,4.15195773668591908e-02,4.16426761944021645e-02,245.6801071719965
677,5324,4.14901032483785820e-02,4.14901032483785820e-02,246.17025606999232
678,5334,4.14441093307289024e-02,4.14441093307289024e-02,246.66215120899142
679,5344,4.13136084747451268e-02,4.13136084747451268e-02,247.15569091499492
680,5354,4.10725461401537512e-02,4.10725461401537512e-02,247.6453887159878
681,5364,4.10126387354068714e-02,4.10126387354068714e-02,248.1369507359923
682,5374,4.10126387354068714e-02,4.10894772962926980e-02,248.63016432098811
683,5384,4.10126387354068714e-02,4.10310302063066346e-02,249.12387267399754
684,5394,4.08257455091568730e-02,4.08257455091568730e-02,249.61510925799666
685,5404,4.08257455091568730e-02,4.08884316956440105e-02,250.10745728098846
686,5414,4.06206937816888936e-02,4.06206937816888936e-02,250.601283261989
687,5424,4.04338716618034416e-02,4.04338716618034416e-02,251.09662779899372
688,5434,4.02979490024826387e-02,4.02979490024826387e-02,251.5921031459875
689,5444,4.02979490024826387e-02,4.06344816405983938e-02,252.08732384099858
690,5454,3.98680779753926295e-02,3.98680779753926295e-02,252.58311228099046
691,5464,3.98680779753926295e-02,4.01424723648433207e-02,253.07400098499784
692,5474,3.98680779753926295e-02,4.01940718372313377e-02,253.5664655349974
693,5484,3.98202002778889202e-02,3.98202002778889202e-02,254.05943319799553
694,5494,3.97813596786682211e-02,3.97813596786682211e-02,254.5528250770003
695,5504,3.97813596786682211e-02,3.97883213085672011e-02,255.0468524839962
696,5514,3.97813596786682211e-02,3.98772047946822916e-02,255.53949949599337
697,5524,3.97813596786682211e-02,3.98487054336443408e-02,256.0323182669963
698,5534,3.97226638003533930e-02,3.97226638003533930e-02,256.522946150988
699,5544,3.97226638003533930e-02,3.98121279794779043e-02,257.0141507209919
700,5554,3.96584044283694592e-02,3.96584044283694592e-02,257.5055421029974
701,5564,3.94664269874375612e-02,3.94664269874375612e-02,257.9957711189927
702,5574,3.94662025037966907e-02,3.94662025037966907e-02,258.4875807520002
703,5584,3.94662025037966907e-02,3.94696790567675912e-02,258.9835436959984
704,5594,3.94662025037966907e-02,3.96198710004744409e-02,259.47978151399
705,5604,3.94161150878602831e-02,3.94161150878602831e-02,259.9703813439992
706,5614,3.92572365913715707e-02,3.92572365913715707e-02,260.4608049399976
707,5624,3.92572365913715707e-02,3.93108682084595193e-02,260.9523237869871
708,5634,3.92196687376186875e-02,3.92196687376186875e-02,261.44588322599884
709,5644,3.92196687376186875e-02,3.92882765058525651e-02,261.93775279598776
710,5654,3.91348186968916850e-02,3.91348186968916850e-02,262.4291846129927
711,5664,3.91348186968916850e-02,3.92390085401300021e-02,262.92265718198905
712,5674,3.90301305575596127e-02,3.90301305575596127e-02,263.41302442799497
713,5684,3.90301305575596127e-02,3.90898811026437892e-02,263.9008824969933
714,5694,3.90033788316917832e-02,3.90033788316917832e-02,264.3905542059947
715,5704,3.89622841413026083e-02,3.89622841413026083e-02,264.8831239729916
716,5714,3.88984739602890525e-02,3.88984739602890525e-02,265.3772303429869
717,5724,3.88733532366445297e-02,3.88733532366445297e-02,265.864322731999
718,5734,3.86967167926542260e-02,3.86967167926542260e-02,266.35478088799573
719,5744,3.86967167926542260e-02,3.87165972328898100e-02,266.845104920998
720,5754,3.86021130269690732e-02,3.86021130269690732e-02,267.33774171199184
721,5764,3.86021130269690732e-02,3.86872925530660008e-02,267.83058839599835
722,5774,3.85919909139908202e-02,3.85919909139908202e-02,268.3232708029973
723,5784,3.85316476224210752e-02,3.85316476224210752e-02,268.8135235699883
724,5794,3.84461278806598750e-02,3.84461278806598750e-02,269.30629960799706
725,5804,3.84461278806598750e-02,3.85260694263612619e-02,269.79988688199956
726,5814,3.84461278806598750e-02,3.85677536203774610e-02,270.2942611509934
727,5824,3.84461278806598750e-02,3.84952953041358403e-02,270.78515485298703
728,5834,3.83908453888619217e-02,3.83908453888619217e-02,271.27943293099815
729,5844,3.83908453888619217e-02,3.84181099148052513e-02,271.77058977499837
730,5854,3.83062703300436277e-02,3.83062703300436277e-02,272.2614062819921
731,5864,3.83062703300436277e-02,3.83542090077864870e-02,272.7534948689863
732,5874,3.83062703300436277e-02,3.84368029742666872e-02,273.2477865929977
733,5884,3.82768322355047791e-02,3.82768322355047791e-02,273.74256364999746
734,5894,3.81867429772696707e-02,3.81867429772696707e-02,274.2475381499971
735,5904,3.81867429772696707e-02,3.82223180000636556e-02,274.7402344359871
736,5914,3.81452709661905393e-02,3.81452709661905393e-02,275.232449816991
737,5924,3.80998158111669621e-02,3.80998158111669621e-02,275.7263978189876
738,5934,3.80998158111669621e-02,3.81120654990382418e-02,276.22022536498844
739,5944,3.80600553979945563e-02,3.80600553979945563e-02,276.7130971009901
740,5954,3.80519393519667889e-02,3.80519393519667889e-02,277.20980274699104
741,5964,3.80312288638498183e-02,3.80312288638498183e-02,277.70459864399163
742,5974,3.80249338289119429e-02,3.80249338289119429e-02,278.19983124599094
743,5984,3.80049964008980085e-02,3.80049964008980085e-02,278.69302824899205
744,5994,3.79596381575722161e-02,3.79596381575722161e-02,279.18568658099684
745,6004,3.79596381575722161e-02,3.79636986349423874e-02,279.6761071029905
746,6014,3.79301600977857700e-02,3.79301600977857700e-02,280.16766528898734
747,6024,3.79301600977857700e-02,3.79341658947645183e-02,280.66164429199125
748,6034,3.79301600977857700e-02,3.79539072716652201e-02,281.15696108499833
749,6044,3.78859089413940212e-02,3.78859089413940212e-02,281.6509846669942
750,6054,3.78370594892497233e-02,3.78370594892497233e-02,282.14418060399476
751,6064,3.78106250107863237e-02,3.78106250107863237e-02,282.6450103899988
752,6074,3.78023205285966182e-02,3.78023205285966182e-02,283.13867138599744
753,6084,3.77962858014199710e-02,3.77962858014199710e-02,283.6360479499999
754,6094,3.77232422330457048e-02,3.77232422330457048e-02,284.12998722899647
755,6104,3.77232422330457048e-02,3.77278627356163743e-02,284.6242435669992
756,6114,3.77050844047739017e-02,3.77050844047739017e-02,285.1166619359865
757,6124,3.77050844047739017e-02,3.77165309081831379e-02,285.6122655910003
758,6134,3.76870199389152602e-02,3.76870199389152602e-02,286.10768803099927
