"Iter.","Eval.","Best","Current","Time m:s"
380,3354,4.70223213337025991e-03,4.70223213337025991e-03,162.61060597599135
381,3364,4.70223213337025991e-03,4.86040997930329947e-03,163.10723426999175
382,3374,3.80914641089828308e-03,3.80914641089828308e-03,163.60457959699852
383,3384,3.80914641089828308e-03,4.87753090739841827e-03,164.10192844599078
384,3394,3.80914641089828308e-03,4.56253784637813617e-03,164.59943295799894
385,3404,3.48588168218492414e-03,3.48588168218492414e-03,165.09457252599532
386,3414,3.48588168218492414e-03,4.16160083992400502e-03,165.5887573229993
387,3424,3.48588168218492414e-03,3.99039957419522039e-03,166.08246215998952
388,3434,3.48588168218492414e-03,3.59763933278751296e-03,166.57498794399726
389,3444,3.48588168218492414e-03,4.11706347791015136e-03,167.06669514499663
390,3454,3.20410282219941176e-03,3.20410282219941176e-03,167.56414741599292
391,3464,3.20410282219941176e-03,3.41865151295138881e-03,168.0592433779966
392,3474,2.81223907603640006e-03,2.81223907603640006e-03,168.55378549199668
393,3484,2.67249130884630740e-03,2.67249130884630740e-03,169.04892962898884
394,3494,2.67249130884630740e-03,2.96157498564012791e-03,169.5428908879985
395,3504,2.67249130884630740e-03,2.71269313620529353e-03,170.03713510099624
396,3514,2.67249130884630740e-03,2.73637120805132490e-03,170.53132554898912
397,3524,2.58877566970819404e-03,2.58877566970819404e-03,171.0298707759939
398,3534,2.58877566970819404e-03,2.63933024093049654e-03,171.52662629599217
399,3544,2.31316202578230696e-03,2.31316202578230696e-03,172.02220299298642
400,3554,2.31316202578230696e-03,2.39455193135789182e-03,172.51818882099178
401,3564,1.84843145555484384e-03,1.84843145555484384e-03,173.01174938499753
402,3574,1.84843145555484384e-03,2.03855801687381983e-03,173.50343536499713
403,3584,1.84843145555484384e-03,2.05145483004039002e-03,173.99591373399016
404,3594,1.84843145555484384e-03,1.92907436733296290e-03,174.48871297799633
405,3604,1.84843145555484384e-03,1.96247516839130739e-03,174.98322781799652
406,3614,1.84843145555484384e-03,1.99073420051685450e-03,175.47610280998924
407,3624,1.84843145555484384e-03,1.94954805596780434e-03,175.97046611999394
408,3634,1.84843145555484384e-03,1.97742763575056366e-03,176.46327592599846
409,3644,1.84843145555484384e-03,2.05571549085206695e-03,176.9553665429994
410,3654,1.55186947362064486e-03,1.55186947362064486e-03,177.46151473399368
411,3664,1.55186947362064486e-03,1.57305270362936519e-03,177.95189579798898
412,3674,1.52500228429486013e-03,1.52500228429486013e-03,178.4458867409994
413,3684,1.24378833659744849e-03,1.24378833659744849e-03,178.93897267799184
414,3694,1.21864068706725249e-03,1.21864068706725249e-03,179.43446384898562
415,3704,1.14777078410982698e-03,1.14777078410982698e-03,179.92832930998702
416,3714,9.98621216987976732e-04,9.98621216987976732e-04,180.42300489998888
417,3724,9.72377509637868437e-04,9.72377509637868437e-04,180.9178925249871
418,3734,9.72377509637868437e-04,1.10334843250380478e-03,181.41047821298707
419,3744,9.51140973866785124e-04,9.51140973866785124e-04,181.90405439698952
420,3754,9.51140973866785124e-04,1.11447397004261258e-03,182.39780234299542
421,3764,9.05599064670202449e-04,9.05599064670202449e-04,182.89243283199903
422,3774,9.05599064670202449e-04,9.41119312388611099e-04,183.3889652559883
423,3784,9.05599064670202449e-04,9.27065432542987134e-04,183.88342658098554
424,3794,9.05599064670202449e-04,1.04530366964666432e-03,184.3787754609948
425,3804,8.42999411805055100e-04,8.42999411805055100e-04,184.8761418799986
426,3814,8.42999411805055100e-04,8.56912000635092928e-04,185.37276124599157
427,3824,8.42999411805055100e-04,8.76139734125048141e-04,185.86625046598783
428,3834,8.02048097651286446e-04,8.02048097651286446e-04,186.36287125399394
429,3844,7.17533379144478524e-04,7.17533379144478524e-04,186.85917221399723
430,3854,7.17533379144478524e-04,7.24574427634962779e-04,187.35572581099404
431,3864,7.06432866097010843e-04,7.06432866097010843e-04,187.8514696649945
432,3874,6.63661985544489077e-04,6.63661985544489077e-04,188.34510240699456
433,3884,6.63661985544489077e-04,6.87224817263854849e-04,188.84169994998956
434,3894,6.63661985544489077e-04,6.99404709906105296e-04,189.33700394199695
435,3904,6.63661985544489077e-04,6.88062297676380968e-04,189.8307830119884
436,3914,6.54252659510094780e-04,6.54252659510094780e-04,190.3247811619949
437,3924,6.54252659510094780e-04,6.71620977764906743e-04,190.81974240299314
438,3934,6.53719261771243550e-04,6.53719261771243550e-04,191.31397936899157
439,3944,6.53719261771243550e-04,6.58490851248050312e-04,191.8079891249945
440,3954,6.41085051860291132e-04,6.41085051860291132e-04,192.3052594519977
441,3964,6.36361809175774130e-04,6.36361809175774130e-04,192.79843578799046
442,3974,6.36336929042560263e-04,6.36336929042560263e-04,193.28977157799818
443,3984,6.36336929042560263e-04,6.37778891980353597e-04,193.78050002199598
444,3994,6.36336929042560263e-04,6.42351602300685227e-04,194.2729706229875
445,4004,6.29591938662259665e-04,6.29591938662259665e-04,194.76445614598924
446,4014,6.27216416078809854e-04,6.27216416078809854e-04,195.25705000299786
447,4024,6.27216416078809854e-04,6.28096060110026086e-04,195.7495018359914
448,4034,6.27216416078809854e-04,6.30922790585996098e-04,196.24321427798714
449,4044,6.27216416078809854e-04,6.27874326249732361e-04,196.7385999669932
450,4054,6.25225373704080679e-04,6.25225373704080679e-04,197.23347518898663
451,4064,6.24283560574696579e-04,6.24283560574696579e-04,197.73089552798774
452,4074,6.24283560574696579e-04,6.25470162950632412e-04,198.23002981199534
453,4084,6.24283560574696579e-04,6.25380204413554259e-04,198.7274822659965
454,4094,6.24283560574696579e-04,6.24618311418373797e-04,199.22588988998905
455,4104,6.24283560574696579e-04,6.24320006638034671e-04,199.7261570529954
456,4114,6.24004562784694658e-04,6.24004562784694658e-04,200.22530746199482
457,4124,6.23108156347833481e-04,6.23108156347833481e-04,200.7202226119989
458,4134,6.23108156347833481e-04,6.23373389314224070e-04,201.21321894199355
459,4144,6.22960168146266860e-04,6.22960168146266860e-04,201.70751530499547
460,4154,6.22553941873593415e-04,6.22553941873593415e-04,202.20274276199052
461,4164,6.22553941873593415e-04,6.22910450756012659e-04,202.69828738599608
462,4174,6.22553941873593415e-04,6.22878411233600228e-04,203.1907006919937
463,4184,6.22553941873593415e-04,6.22661135337788008e-04,203.6810427429882
464,4194,6.22553941873593415e-04,6.22631863511729361e-04,204.17333279299783
465,4204,6.22553941873593415e-04,6.22626370446908756e-04,204.66504530499515
466,4214,6.22487540464963384e-04,6.22487540464963384e-04,205.15421488699212
467,4224,6.22446752291639922e-04,6.22446752291639922e-04,205.64627144798578
468,4234,6.22395683524759017e-04,6.22395683524759017e-04,206.139086064999
469,4244,6.22355490459253289e-04,6.22355490459253289e-04,206.6315204489947
470,4254,6.22354676695182946e-04,6.22354676695182946e-04,207.12645430499106
471,4264,6.22324444882605961e-04,6.22324444882605961e-04,207.6218845389958
472,4274,6.22283796482563990e-04,6.22283796482563990e-04,208.11693811298755
473,4284,6.22283796482563990e-04,6.22336991899462874e-04,208.6147929039871
474,4294,6.22283796482563990e-04,6.22287108672495821e-04,209.10961569099163
475,4304,6.22283796482563990e-04,6.22336482975426714e-04,209.60349542999757
476,4314,6.22283796482563990e-04,6.22294983438918966e-04,210.09698919698712
477,4324,6.22283796482563990e-04,6.22292752616381202e-04,210.59312875299656
478,4334,6.22283796482563990e-04,6.22285875300870395e-04,211.08856081998965
479,4344,6.22269902802895431e-04,6.22269902802895431e-04,211.59386628799257
480,4354,6.22253967232194423e-04,6.22253967232194423e-04,212.09154633599974
481,4364,6.22250136020601223e-04,6.22250136020601223e-04,212.58905783299997
482,4374,6.22250136020601223e-04,6.22250351919334250e-04,213.08334567199927
483,4384,6.22250136020601223e-04,6.22257479421394377e-04,213.57637211499969
484,4394,6.22238074366919091e-04,6.22238074366919091e-04,214.0717862209858
485,4404,6.22238074366919091e-04,6.22245227231536650e-04,214.5690051769925
486,4414,6.22238074366919091e-04,6.22242277214181362e-04,215.06681060999108
487,4424,6.22238074366919091e-04,6.22243316608279062e-04,215.56553959599114
488,4434,6.22233290520941211e-04,6.22233290520941211e-04,216.06317042598675
489,4444,6.22233290520941211e-04,6.22237053847883494e-04,216.55988781899214
490,4454,6.22233290520941211e-04,6.22233549978349785e-04,217.05506423598854
491,4464,6.22233290520941211e-04,6.22234210762243208e-04,217.55094014899805
492,4474,6.22232838558880118e-04,6.22232838558880118e-04,218.04516560099728
493,4484,6.22232838558880118e-04,6.22234965030025663e-04,218.54046541899152
494,4494,6.22230930740394136e-04,6.22230930740394136e-04,219.03626558699762
495,4504,6.22230930740394136e-04,6.22231740834684505e-04,219.52901753298647
496,4514,6.22230930740394136e-04,6.22231669929761838e-04,220.02395365698612
497,4524,6.22230199243238862e-04,6.22230199243238862e-04,220.51842991299054
498,4534,6.22230199243238862e-04,6.22230640147723117e-04,221.01253047099453
499,4544,6.22229207564244731e-04,6.22229207564244731e-04,221.5079157979926
500,4554,6.22229207564244731e-04,6.22229673937908486e-04,222.00167999499536
501,4564,6.22229207564244731e-04,6.22230154161678849e-04,222.49541414399573
502,4574,6.22229207564244731e-04,6.22230445369746491e-04,222.98703759199998
503,4584,6.22229207564244731e-04,6.22229376390968166e-04,223.4796467589913
504,4594,6.22229207564244731e-04,6.22229603399522590e-04,223.97492791699187
505,4604,6.22229207564244731e-04,6.22229415851948005e-04,224.4675878679991
506,4614,6.22229207564244731e-04,6.22229211882383134e-04,224.9599634969927
507,4624,6.22229207564244731e-04,6.22229486508774315e-04,225.45316819399886
508,4634,6.22229207564244731e-04,6.22229296144249716e-04,225.9453516079957
509,4644,6.22229194254365816e-04,6.22229194254365816e-04,226.4400188219879
510,4654,6.22229082832030265e-04,6.22229082832030265e-04,226.9364654689998
511,4664,6.22229016974371095e-04,6.22229016974371095e-04,227.43113123899093
512,4674,6.22228971588951064e-04,6.22228971588951064e-04,227.92589850199874
513,4684,6.22228971588951064e-04,6.22229025921546344e-04,228.42162995699618
514,4694,6.22228943812175393e-04,6.22228943812175393e-04,228.91892081999686
515,4704,6.22228943812175393e-04,6.22228997814506754e-04,229.41655005099892
516,4714,6.22228943812175393e-04,6.22228958750267822e-04,229.91447805998905
517,4724,6.22228922385242682e-04,6.22228922385242682e-04,230.41102138799033
518,4734,6.22228899630998230e-04,6.22228899630998230e-04,230.90744285199617
519,4744,6.22228899630998230e-04,6.22228946667585528e-04,231.4037534379895
520,4754,6.22228899630998230e-04,6.22228947594373255e-04,231.8986520069884
521,4764,6.22228882735920770e-04,6.22228882735920770e-04,232.3965527919936
522,4774,6.22228872175949145e-04,6.22228872175949145e-04,232.89232390398683
523,4784,6.22228872175949145e-04,6.22228874703605723e-04,233.3872345139971
524,4794,6.22228863943456332e-04,6.22228863943456332e-04,233.8815170799935
525,4804,6.22228861497292835e-04,6.22228861497292835e-04,234.37409946499974
526,4814,6.22228861497292835e-04,6.22228872184489947e-04,234.86974156099313
527,4824,6.22228861497292835e-04,6.22228881973956385e-04,235.3624962999893
528,4834,6.22228856686794373e-04,6.22228856686794373e-04,235.8563257019996
529,4844,6.22228856686794373e-04,6.22228866701909954e-04,236.34888658599812
530,4854,6.22228856686794373e-04,6.22228862171399005e-04,236.85036868299358
531,4864,6.22228856686794373e-04,6.22228859479116519e-04,237.34524456699728
532,4874,6.22228856686794373e-04,6.22228866071411479e-04,237.83998751199397
533,4884,6.22228856686794373e-04,6.22228865000632164e-04,238.3354074379895
534,4894,6.22228856686794373e-04,6.22228859728315184e-04,238.83021243999247
535,4904,6.22228856686794373e-04,6.22228862785275901e-04,239.3262422409898
536,4914,6.22228856330588314e-04,6.22228856330588314e-04,239.82031022399315
537,4924,6.22228855672944344e-04,6.22228855672944344e-04,240.31443856698752
538,4934,6.22228855672944344e-04,6.22228855865950654e-04,240.8096052519977
539,4944,6.22228850760366513e-04,6.22228850760366513e-04,241.30550797699834
540,4954,6.22228850760366513e-04,6.22228852444374372e-04,241.80340752299526
541,4964,6.22228850760366513e-04,6.22228854552548684e-04,242.2992946269951
542,4974,6.22228849585243255e-04,6.22228849585243255e-04,242.79532628999732
543,4984,6.22228849290851031e-04,6.22228849290851031e-04,243.28811183098878
544,4994,6.22228849290851031e-04,6.22228849671991138e-04,243.77979129899177
545,5004,6.22228848638084128e-04,6.22228848638084128e-04,244.2740305979969
546,5014,6.22228848514218367e-04,6.22228848514218367e-04,244.7697250409983
547,5024,6.22228847942941183e-04,6.22228847942941183e-04,245.26847010799975
548,5034,6.22228846152864850e-04,6.22228846152864850e-04,245.76559284199902
549,5044,6.22228846152864850e-04,6.22228847632320513e-04,246.26431156299077
550,5054,6.22228846152864850e-04,6.22228847907680869e-04,246.76311089799856
551,5064,6.22228846152864850e-04,6.22228847197134989e-04,247.261810631986
552,5074,6.22228846152864850e-04,6.22228847860376369e-04,247.7594755809987
553,5084,6.22228845214311253e-04,6.22228845214311253e-04,248.25522237199766
554,5094,6.22228845214311253e-04,6.22228846939961366e-04,248.7529251119995
555,5104,6.22228845214311253e-04,6.22228845971632975e-04,249.2499124459864
556,5114,6.22228843822809213e-04,6.22228843822809213e-04,249.74631505299476
557,5124,6.22228843822809213e-04,6.22228846286122729e-04,250.24181211399264
558,5134,6.22228843822809213e-04,6.22228846928680676e-04,250.7408946499927
559,5144,6.22228843822809213e-04,6.22228844721591022e-04,251.2384125739918
560,5154,6.22228843822809213e-04,6.22228847087204478e-04,251.73516339898924
561,5164,6.22228843822809213e-04,6.22228846128124332e-04,252.23248227099248
562,5174,6.22228843822809213e-04,6.22228845684101258e-04,252.73071446899849
563,5184,6.22228843822809213e-04,6.22228846980912983e-04,253.22505528799957
564,5194,6.22228843822809213e-04,6.22228846451983219e-04,253.72196409899334
565,5204,6.22228843822809213e-04,6.22228845678387513e-04,254.2179174109915
566,5214,6.22228843822809213e-04,6.22228844908137221e-04,254.7128122039867
567,5224,6.22228843822809213e-04,6.22228846788939159e-04,255.20814496299135
568,5234,6.22228843822809213e-04,6.22228846439954429e-04,255.70385183898907
569,5244,6.22228843822809213e-04,6.22228845814389725e-04,256.19805295999686
570,5254,6.22228843822809213e-04,6.22228846129779041e-04,256.69571015398833
571,5264,6.22228843822809213e-04,6.22228845647556815e-04,257.196619852999
572,5274,6.22228843822809213e-04,6.22228845381184821e-04,257.69312240999716
573,5284,6.22228843822809213e-04,6.22228845885067780e-04,258.18925971898716
574,5294,6.22228843822809213e-04,6.22228844730444508e-04,258.68847624899354
575,5304,6.22228843822809213e-04,6.22228846594040483e-04,259.1887898139976
576,5314,6.22228843822809213e-04,6.22228846324429218e-04,259.68660859599186
577,5324,6.22228843822809213e-04,6.22228846016269037e-04,260.18119042299804
578,5334,6.22228843822809213e-04,6.22228845523407751e-04,260.67652781699144
579,5344,6.22228843822809213e-04,6.22228844684358218e-04,261.1728031899984
580,5354,6.22228843822809213e-04,6.22228845788651091e-04,261.66812290999223
581,5364,6.22228843822809213e-04,6.22228845592728169e-04,262.16246075399977
582,5374,6.22228843822809213e-04,6.22228845911621193e-04,262.65708710899344
583,5384,6.22228843822809213e-04,6.22228845283942619e-04,263.15183401799004
584,5394,6.22228843822809213e-04,6.22228845580983982e-04,263.6463911799947
585,5404,6.22228843822809213e-04,6.22228846285375931e-04,264.141683586
586,5414,6.22228843822809213e-04,6.22228845966912793e-04,264.6379477829905
587,5424,6.22228843822809213e-04,6.22228845652230160e-04,265.1365498639934
588,5434,6.22228843822809213e-04,6.22228845503858393e-04,265.63010202998703
589,5444,6.22228843822809213e-04,6.22228845679527768e-04,266.1245918809873
590,5454,6.22228843822809213e-04,6.22228845699883447e-04,266.6192930519901
591,5464,6.22228843822809213e-04,6.22228846615277510e-04,267.1151599349978
592,5474,6.22228843822809213e-04,6.22228845980246853e-04,267.60947271499026
593,5484,6.22228843822809213e-04,6.22228845598644551e-04,268.1067217529926
594,5494,6.22228843822809213e-04,6.22228845551666288e-04,268.6001059239934
595,5504,6.22228843822809213e-04,6.22228845365121173e-04,269.0970364329987
596,5514,6.22228843822809213e-04,6.22228845480088128e-04,269.5944673419872
597,5524,6.22228843822809213e-04,6.22228845168877436e-04,270.08942456298973
598,5534,6.22228843822809213e-04,6.22228845376796296e-04,270.58368248499755
599,5544,6.22228843822809213e-04,6.22228846288676134e-04,271.0832555889938
600,5554,6.22228843822809213e-04,6.22228845804695982e-04,271.57896611299657
601,5564,6.22228843822809213e-04,6.22228845142427022e-04,272.0734436139901
602,5574,6.22228843822809213e-04,6.22228845553968266e-04,272.5686318419903
603,5584,6.22228843065688285e-04,6.22228843065688285e-04,273.06337870699645
604,5594,6.22228843065688285e-04,6.22228844596524181e-04,273.5559070829913
605,5604,6.22228843065688285e-04,6.22228845429608217e-04,274.04844640399097
606,5614,6.22228843065688285e-04,6.22228844531795577e-04,274.5392429899948
607,5624,6.22228843065688285e-04,6.22228845272258173e-04,275.0322461199976
608,5634,6.22228843065688285e-04,6.22228844766584545e-04,275.5220472339861
609,5644,6.22228843065688285e-04,6.22228845374043940e-04,276.0112623689929
610,5654,6.22228843065688285e-04,6.22228845174087027e-04,276.50341437499446
611,5664,6.22228843065688285e-04,6.22228846268365015e-04,276.99774457199965
612,5674,6.22228843065688285e-04,6.22228845304042644e-04,277.48853197399876
613,5684,6.22228843065688285e-04,6.22228844885719715e-04,277.9770833319926
614,5694,6.22228843065688285e-04,6.22228845415739753e-04,278.47253381399787
615,5704,6.22228843065688285e-04,6.22228845724356709e-04,278.96528719199705
616,5714,6.22228843065688285e-04,6.22228845784429641e-04,279.4604352359893
617,5724,6.22228843065688285e-04,6.22228845508372144e-04,279.95369811099954
618,5734,6.22228843065688285e-04,6.22228845208162092e-04,280.44911155199225
619,5744,6.22228843065688285e-04,6.22228846099229693e-04,280.9441834099998
620,5754,6.22228843065688285e-04,6.22228845783526717e-04,281.43653081198863
621,5764,6.22228843065688285e-04,6.22228846393962465e-04,281.929778026999
622,5774,6.22228843065688285e-04,6.22228846221893075e-04,282.42286016799335
623,5784,6.22228843065688285e-04,6.22228845568650966e-04,282.9181218959857
624,5794,6.22228843065688285e-04,6.22228844350381665e-04,283.4135680409963
625,5804,6.22228843065688285e-04,6.22228845455556970e-04,283.9122617719986
626,5814,6.22228843065688285e-04,6.22228845963146275e-04,284.40771228999074
627,5824,6.22228843065688285e-04,6.22228845696086896e-04,284.90464296599384
628,5834,6.22228843065688285e-04,6.22228845126571867e-04,285.40081719099544
629,5844,6.22228843065688285e-04,6.22228845836042760e-04,285.89539057799266
630,5854,6.22228843065688285e-04,6.22228845463010318e-04,286.392159695999
631,5864,6.22228843065688285e-04,6.22228845457428736e-04,286.8899198049912
632,5874,6.22228843065688285e-04,6.22228845649141159e-04,287.38547304598615
633,5884,6.22228843065688285e-04,6.22228845761975380e-04,287.8805254739855
634,5894,6.22228843065688285e-04,6.22228845687368935e-04,288.374476965997
635,5904,6.22228843065688285e-04,6.22228845090850766e-04,288.8691030179907
636,5914,6.22228843065688285e-04,6.22228846818040880e-04,289.36387940699933
637,5924,6.22228843065688285e-04,6.22228846452137717e-04,289.8576117529883
638,5934,6.22228843065688285e-04,6.22228845456501635e-04,290.3505646679987
639,5944,6.22228843065688285e-04,6.22228845661393620e-04,290.8478543529927
640,5954,6.22228843065688285e-04,6.22228845686966588e-04,291.34259687499434
641,5964,6.22228843065688285e-04,6.22228845463239084e-04,291.8363145819894
642,5974,6.22228843065688285e-04,6.22228845615079755e-04,292.3294064889924
643,5984,6.22228843065688285e-04,6.22228845450917018e-04,292.8240023959952
644,5994,6.22228843065688285e-04,6.22228845912670592e-04,293.3174885349872
645,6004,6.22228843065688285e-04,6.22228844769435129e-04,293.81090603799385
646,6014,6.22228843065688285e-04,6.22228845246874940e-04,294.30418955598725
647,6024,6.22228843065688285e-04,6.22228846009813589e-04,294.7984499419981
648,6034,6.22228843065688285e-04,6.22228846315628749e-04,295.2917984869855
649,6044,6.22228843065688285e-04,6.22228845086433618e-04,295.78633536399866
650,6054,6.22228843065688285e-04,6.22228845944255244e-04,296.2818452639913
651,6064,6.22228843065688285e-04,6.22228845761579863e-04,296.7777044779941
652,6074,6.22228843065688285e-04,6.22228845360788376e-04,297.27492524498666
653,6084,6.22228843065688285e-04,6.22228845577537954e-04,297.771535227992
654,6094,6.22228843065688285e-04,6.22228844901638514e-04,298.2670102369884
655,6104,6.22228843065688285e-04,6.22228845970756940e-04,298.76136731098813
656,6114,6.22228843065688285e-04,6.22228846654410269e-04,299.25561353599187
657,6124,6.22228843065688285e-04,6.22228845479133163e-04,299.75113815699297
658,6134,6.22228843065688285e-04,6.22228845578684281e-04,300.2449951169983
659,6144,6.22228843065688285e-04,6.22228846407113945e-04,300.74005089899583
660,6154,6.22228843065688285e-04,6.22228846296879424e-04,301.2363576869975
661,6164,6.22228843065688285e-04,6.22228846028902703e-04,301.74408493099327
662,6174,6.22228843065688285e-04,6.22228846192010511e-04,302.2424475979933
663,6184,6.22228843065688285e-04,6.22228844793334740e-04,302.73842693599
664,6194,6.22228843065688285e-04,6.22228847112420960e-04,303.23262201699254
665,6204,6.22228843065688285e-04,6.22228845850787042e-04,303.7286664269923
666,6214,6.22228843065688285e-04,6.22228845352570340e-04,304.2233554689883
667,6224,6.22228843065688285e-04,6.22228845568876263e-04,304.71685168499243
668,6234,6.22228843065688285e-04,6.22228845312201807e-04,305.2083941549936
669,6244,6.22228843065688285e-04,6.22228845312053488e-04,305.7003297919873
670,6254,6.22228843065688285e-04,6.22228844975247384e-04,306.19156529699103
671,6264,6.22228843065688285e-04,6.22228844862298671e-04,306.68364165398816
672,6274,6.22228843065688285e-04,6.22228846776252259e-04,307.17675164699904
673,6284,6.22228843065688285e-04,6.22228844894226149e-04,307.67070787699777
674,6294,6.22228843065688285e-04,6.22228845750829890e-04,308.1654327039869
675,6304,6.22228843065688285e-04,6.22228845515863764e-04,308.6591504829994
676,6314,6.22228843065688285e-04,6.22228844917598512e-04,309.1516209199908
677,6324,6.22228843065688285e-04,6.22228844879355990e-04,309.6447764669865
678,6334,6.22228843065688285e-04,6.22228845125660053e-04,310.1366939679865
679,6344,6.22228843065688285e-04,6.22228844295190462e-04,310.6286684749939
680,6354,6.22228843065688285e-04,6.22228844383330569e-04,311.12051592698845
681,6364,6.22228843065688285e-04,6.22228844315630709e-04,311.6144703599857
682,6374,6.22228843065688285e-04,6.22228844205381226e-04,312.10723165099625
683,6384,6.22228843065688285e-04,6.22228844440926099e-04,312.6027678669925
684,6394,6.22228843065688285e-04,6.22228844079374382e-04,313.09278412399
685,6404,6.22228843065688285e-04,6.22228844171449275e-04,313.58515734999673
686,6414,6.22228843065688285e-04,6.22228844169258320e-04,314.0771184349869
687,6424,6.22228843065688285e-04,6.22228844381106220e-04,314.5698543779872
688,6434,6.22228843065688285e-04,6.22228844122197874e-04,315.06222355298814
689,6444,6.22228843065688285e-04,6.22228844634440683e-04,315.55510706499626
690,6454,6.22228843065688285e-04,6.22228844096460432e-04,316.0536248779972
691,6464,6.22228843065688285e-04,6.22228844079922338e-04,316.5481787859899
692,6474,6.22228843065688285e-04,6.22228844067831857e-04,317.045301457998
693,6484,6.22228843065688285e-04,6.22228844078120827e-04,317.5429296289949
694,6494,6.22228843065688285e-04,6.22228844078684287e-04,318.0374511659902
695,6504,6.22228843065688285e-04,6.22228844173927762e-04,318.52960184898984
696,6514,6.22228843065688285e-04,6.22228844120696254e-04,319.02405730698956
697,6524,6.22228843065688285e-04,6.22228844062967367e-04,319.5166649009916
698,6534,6.22228843065688285e-04,6.22228844030720376e-04,320.0078632539953
699,6544,6.22228843065688285e-04,6.22228844067533918e-04,320.50073785698623
700,6554,6.22228843065688285e-04,6.22228844033290152e-04,320.99378271299065
701,6564,6.22228843065688285e-04,6.22228844097180993e-04,321.4858237129956
702,6574,6.22228843065688285e-04,6.22228844051948295e-04,321.9790663379972
703,6584,6.22228843065688285e-04,6.22228843994636609e-04,322.4712467969948
704,6594,6.22228843065688285e-04,6.22228843985534190e-04,322.96483935699507
705,6604,6.22228843065688285e-04,6.22228844072218756e-04,323.4558250899863
706,6614,6.22228843065688285e-04,6.22228844028616698e-04,323.9485367199959
707,6624,6.22228843065688285e-04,6.22228844042325350e-04,324.44096950799576
708,6634,6.22228843065688285e-04,6.22228844057187702e-04,324.93469705698953
709,6644,6.22228843065688285e-04,6.22228844045929780e-04,325.42926426799386
710,6654,6.22228843065688285e-04,6.22228844032621849e-04,325.9251633929962
711,6664,6.22228843065688285e-04,6.22228844067347761e-04,326.4223155019863
712,6674,6.22228843065688285e-04,6.22228844047295116e-04,326.9154279439972
713,6684,6.22228843065688285e-04,6.22228844121547895e-04,327.4051409409876
714,6694,6.22228843065688285e-04,6.22228844065999013e-04,327.89894153199566
715,6704,6.22228843065688285e-04,6.22228844075043536e-04,328.39332301598915
716,6714,6.22228843065688285e-04,6.22228844021420957e-04,328.8879797349946
717,6724,6.22228843065688285e-04,6.22228844017757871e-04,329.3827501009946
718,6734,6.22228843065688285e-04,6.22228844056632699e-04,329.8770137849933
719,6744,6.22228843065688285e-04,6.22228844073168842e-04,330.3718157179974
720,6754,6.22228843065688285e-04,6.22228844032530776e-04,330.86931821799953
721,6764,6.22228843065688285e-04,6.22228844036534193e-04,331.3621952699905
722,6774,6.22228843065688285e-04,6.22228844021461614e-04,331.86710120999487
723,6784,6.22228843065688285e-04,6.22228844023266811e-04,332.361421788999
724,6794,6.22228843065688285e-04,6.22228844025494304e-04,332.855625006996
725,6804,6.22228843065688285e-04,6.22228843950219340e-04,333.34757361898664
726,6814,6.22228843065688285e-04,6.22228843976291800e-04,333.8399049499858
727,6824,6.22228843065688285e-04,6.22228844034685195e-04,334.33314555799006
728,6834,6.22228843065688285e-04,6.22228844033432182e-04,334.827551009992
729,6844,6.22228843065688285e-04,6.22228844035572289e-04,335.3211435289995
730,6854,6.22228843065688285e-04,6.22228844036171202e-04,335.81687557298574
731,6864,6.22228843065688285e-04,6.22228844031761210e-04,336.3137204069935
732,6874,6.22228843065688285e-04,6.22228844036496354e-04,336.80612070798816
733,6884,6.22228843065688285e-04,6.22228844040629550e-04,337.3029070909979
734,6894,6.22228843065688285e-04,6.22228844019462779e-04,337.79799680899305
735,6904,6.22228843065688285e-04,6.22228844021917521e-04,338.28926483599935
736,6914,6.22228843065688285e-04,6.22228844026152632e-04,338.7816669629974
737,6924,6.22228843065688285e-04,6.22228844000657509e-04,339.27463476698904
738,6934,6.22228843065688285e-04,6.22228844012971010e-04,339.76902759299264
739,6944,6.22228843065688285e-04,6.22228844013857346e-04,340.25978882898926
740,6944,6.22228843065688285e-04,6.22228844013857346e-04,340.25994248499046
