"Iter.","Eval.","Best","Current","Time m:s"
379,3261,9.16511935655486942e-01,9.16705127894484995e-01,151.43181661200651
380,3268,9.16511935655486942e-01,9.16574885887213919e-01,151.75742540499778
381,3275,9.16511935655486942e-01,9.16667071147533652e-01,152.08045939099975
382,3285,9.16511935655486942e-01,9.16551919584436825e-01,152.54309262300376
383,3291,9.16511935655486942e-01,9.16603780440003124e-01,152.82075772600365
384,3299,9.16370719423779900e-01,9.16370719423779900e-01,153.19091942200612
385,3306,9.16370719423779900e-01,9.16374999152467562e-01,153.51934425700165
386,3314,9.16370719423779900e-01,9.16434233698050216e-01,153.88962651400652
387,3321,9.16370719423779900e-01,9.16407349946918193e-01,154.21274779899977
388,3327,9.16271842094674049e-01,9.16271842094674049e-01,154.49098447199503
389,3330,9.16271842094674049e-01,9.16446165748880603e-01,154.63160696299747
390,3337,9.16271842094674049e-01,9.16373013650962576e-01,154.95540650500334
391,3344,9.16271842094674049e-01,9.16427342795058220e-01,155.28127466399746
392,3352,9.16271842094674049e-01,9.16272714673236122e-01,155.6552563150035
393,3356,9.16271842094674049e-01,9.16306299873094310e-01,155.84177358700254
394,3364,9.16271842094674049e-01,9.16412392908214857e-01,156.2131635179976
395,3373,9.16271842094674049e-01,9.16310853132736414e-01,156.6291181770066
396,3383,9.16271842094674049e-01,9.16319562207193905e-01,157.09292287600692
397,3392,9.16172704967207152e-01,9.16172704967207152e-01,157.50852248900628
398,3397,9.16172704967207152e-01,9.16242905482170578e-01,157.7430519250047
399,3406,9.16172704967207152e-01,9.16186416652520097e-01,158.16176743700635
400,3411,9.16145357424484219e-01,9.16145357424484219e-01,158.39336520399956
401,3419,9.16145357424484219e-01,9.16177795471642242e-01,158.76212749299884
402,3423,9.16145357424484219e-01,9.16153209255605394e-01,158.95793413900537
403,3430,9.16145357424484219e-01,9.16174373328307090e-01,159.282374041999
404,3436,9.16145357424484219e-01,9.16171198118641339e-01,159.5598180070083
405,3444,9.16145357424484219e-01,9.16164128836142733e-01,159.9333264080051
406,3454,9.16143294865947588e-01,9.16143294865947588e-01,160.41144365300715
407,3461,9.16143294865947588e-01,9.16161593419497433e-01,160.73799048700312
408,3470,9.16101644597381970e-01,9.16101644597381970e-01,161.15508664300432
409,3476,9.16097825682823608e-01,9.16097825682823608e-01,161.43345891100762
410,3482,9.16079028402141282e-01,9.16079028402141282e-01,161.71372630899714
411,3486,9.16034877459966368e-01,9.16034877459966368e-01,161.89896545100783
412,3493,9.16014888154889184e-01,9.16014888154889184e-01,162.223246456997
413,3499,9.15970049553957000e-01,9.15970049553957000e-01,162.5026782729983
414,3505,9.15902150652562086e-01,9.15902150652562086e-01,162.78593112599629
415,3509,9.15902150652562086e-01,9.16117053228923783e-01,162.97235895499762
416,3518,9.15902150652562086e-01,9.16022172917823618e-01,163.38790635899932
417,3522,9.15902150652562086e-01,9.16038880586329762e-01,163.57602020099876
418,3529,9.15902150652562086e-01,9.15992627940012571e-01,163.89838189000147
419,3536,9.15902150652562086e-01,9.16003398160322502e-01,164.2248665960069
420,3542,9.15902150652562086e-01,9.16038276239919291e-01,164.5040421080048
421,3552,9.15896610588135318e-01,9.15896610588135318e-01,164.96670570599963
422,3560,9.15822725216764555e-01,9.15822725216764555e-01,165.33566062300815
423,3569,9.15710674184807116e-01,9.15710674184807116e-01,165.75235438000527
424,3574,9.15710674184807116e-01,9.15951784681843462e-01,165.98667147400556
425,3583,9.15668368380674225e-01,9.15668368380674225e-01,166.40827186900424
426,3590,9.15668368380674225e-01,9.15886822069525541e-01,166.7312411370076
427,3597,9.15668368380674225e-01,9.15775677028193624e-01,167.05694152999786
428,3606,9.15668368380674225e-01,9.15778048205995510e-01,167.47884198199608
429,3614,9.15627691332285498e-01,9.15627691332285498e-01,167.85084259900032
430,3622,9.15590277098315641e-01,9.15590277098315641e-01,168.2287518929952
431,3631,9.15528205451829447e-01,9.15528205451829447e-01,168.65036845899886
432,3636,9.15528205451829447e-01,9.15543184216115580e-01,168.88633468700573
433,3642,9.15397476284447453e-01,9.15397476284447453e-01,169.1653776220046
434,3650,9.15397476284447453e-01,9.15451972637521316e-01,169.53516505399602
435,3659,9.15397476284447453e-01,9.15496157651740750e-01,169.95499668299453
436,3667,9.15224758494438073e-01,9.15224758494438073e-01,170.330971450996
437,3677,9.15040724125072424e-01,9.15040724125072424e-01,170.79201930800627
438,3681,9.14923526004333909e-01,9.14923526004333909e-01,170.9821525449952
439,3687,9.14873138681893683e-01,9.14873138681893683e-01,171.2585803940019
440,3694,9.14588799114264606e-01,9.14588799114264606e-01,171.58397161299945
441,3703,9.14560657819175171e-01,9.14560657819175171e-01,171.99926309399598
442,3711,9.14232394607293219e-01,9.14232394607293219e-01,172.37116016099753
443,3717,9.14015907146873863e-01,9.14015907146873863e-01,172.64916575299867
444,3722,9.13502140940665952e-01,9.13502140940665952e-01,172.88940895799897
445,3728,9.13502140940665952e-01,9.13818737164630579e-01,173.16756289600744
446,3735,9.13329682177998814e-01,9.13329682177998814e-01,173.49407950000023
447,3744,9.12751366667082342e-01,9.12751366667082342e-01,173.91233003299567
448,3753,9.11805908632271067e-01,9.11805908632271067e-01,174.33526339300442
449,3761,9.11280302292779454e-01,9.11280302292779454e-01,174.71495689799485
450,3768,9.09330365160755716e-01,9.09330365160755716e-01,175.04504815100518
451,3776,9.08473698275286456e-01,9.08473698275286456e-01,175.4205992490024
452,3784,9.06111293776181603e-01,9.06111293776181603e-01,175.79316695799935
453,3787,9.06111293776181603e-01,9.07132858551965904e-01,175.93582112800505
454,3795,9.04817745312089694e-01,9.04817745312089694e-01,176.30791736800165
455,3803,9.04817745312089694e-01,9.05176437694582003e-01,176.6806299870077
456,3813,9.00912895707169037e-01,9.00912895707169037e-01,177.14687884900195
457,3822,8.95516645465183392e-01,8.95516645465183392e-01,177.56510398400133
458,3827,8.90489747598534831e-01,8.90489747598534831e-01,177.79843199500465
459,3833,8.86448730435849708e-01,8.86448730435849708e-01,178.07947408099426
460,3841,8.83649680385747649e-01,8.83649680385747649e-01,178.45982957200613
461,3849,8.83649680385747649e-01,8.84630967982637517e-01,178.835927816006
462,3853,8.83649680385747649e-01,8.90162681501730391e-01,179.02184046899492
463,3862,8.83649680385747649e-01,8.85829904007908953e-01,179.4427146789967
464,3869,8.65256428131213617e-01,8.65256428131213617e-01,179.7733688389999
465,3877,8.52395304005361010e-01,8.52395304005361010e-01,180.15255915900343
466,3883,8.47033699123180384e-01,8.47033699123180384e-01,180.43508575500164
467,3890,8.27511357694196592e-01,8.27511357694196592e-01,180.76772312899993
468,3899,7.86545477776623425e-01,7.86545477776623425e-01,181.19611124199582
469,3906,6.54558836122676624e-01,6.54558836122676624e-01,181.53086874900328
470,3913,6.54558836122676624e-01,6.96103807334888858e-01,181.8660420410015
471,3922,6.54558836122676624e-01,6.83876383180435199e-01,182.29634192799858
472,3928,6.54558836122676624e-01,7.06391358277096981e-01,182.58593214199936
473,3937,6.54421362181675459e-01,6.54421362181675459e-01,183.01648224299424
474,3946,6.17028266519686674e-01,6.17028266519686674e-01,183.44971062500554
475,3953,6.17028266519686674e-01,6.44333664576010934e-01,183.78667572600534
476,3963,6.17028266519686674e-01,7.01485667202848773e-01,184.27860444200633
477,3973,5.88516180151556378e-01,5.88516180151556378e-01,184.75571305700578
478,3982,5.88516180151556378e-01,6.56661884562426690e-01,185.18420400800824
479,3992,5.22355195946517359e-01,5.22355195946517359e-01,185.6644141959987
480,4002,5.22355195946517359e-01,5.29668076064462534e-01,186.14937951600587
481,4012,4.91088188141913351e-01,4.91088188141913351e-01,186.63588306700694
482,4022,4.33755965961190149e-01,4.33755965961190149e-01,187.12025625200476
483,4032,4.33755965961190149e-01,4.50908134121781878e-01,187.6071896289941
484,4042,4.33755965961190149e-01,4.40809070255011537e-01,188.09061255700362
485,4052,4.33755965961190149e-01,4.65327905648640294e-01,188.57447587999923
486,4061,3.89363670357677216e-01,3.89363670357677216e-01,189.01081165400683
487,4071,3.89363670357677216e-01,4.69891237695146791e-01,189.5001770509989
488,4081,3.39256291812260302e-01,3.39256291812260302e-01,189.99023766399478
489,4091,3.39256291812260302e-01,3.61764731825541808e-01,190.4769295080041
490,4100,3.22494347019740168e-01,3.22494347019740168e-01,190.91398303600727
491,4110,2.51190568137179160e-01,2.51190568137179160e-01,191.3957592460065
492,4120,2.51190568137179160e-01,2.65116708227927877e-01,191.87719749800453
493,4129,2.31573748273921798e-01,2.31573748273921798e-01,192.31434034599806
494,4138,2.09794123323592901e-01,2.09794123323592901e-01,192.75206094799796
495,4148,2.09794123323592901e-01,2.45238721676326654e-01,193.24001688200224
496,4158,2.01613733783011700e-01,2.01613733783011700e-01,193.72491436499695
497,4168,1.71420432192491146e-01,1.71420432192491146e-01,194.21966069900373
498,4177,1.59900445900902882e-01,1.59900445900902882e-01,194.6567165519955
499,4187,1.59900445900902882e-01,1.79203516072042712e-01,195.14309672299714
500,4197,1.59900445900902882e-01,1.88324959720840179e-01,195.63204763300018
501,4207,1.58150676340213597e-01,1.58150676340213597e-01,196.11770370000158
502,4216,1.31801742716939230e-01,1.31801742716939230e-01,196.55365784099558
503,4226,1.31801742716939230e-01,1.34164243337687811e-01,197.0394173710083
504,4235,1.22883117186350449e-01,1.22883117186350449e-01,197.47609690499667
505,4244,1.22883117186350449e-01,1.40180715021202856e-01,197.9125740419986
506,4254,1.22883117186350449e-01,1.40028982748831715e-01,198.3986851140071
507,4264,1.22883117186350449e-01,1.29684756255106226e-01,198.8862605769973
508,4273,1.22883117186350449e-01,1.28283145282568317e-01,199.32546117600577
509,4283,1.22883117186350449e-01,1.34161778006725935e-01,199.81513486300537
510,4293,1.22883117186350449e-01,1.34349277337964867e-01,200.30772424199677
511,4302,1.22883117186350449e-01,1.27222783711236909e-01,200.75186259699694
512,4312,1.22256158534386969e-01,1.22256158534386969e-01,201.24832319699635
513,4322,1.12161145903433401e-01,1.12161145903433401e-01,201.74151896699914
514,4332,1.12161145903433401e-01,1.22277418054010462e-01,202.2331269599963
515,4341,1.12161145903433401e-01,1.24412999375881933e-01,202.67368833199725
516,4351,1.12065566817141374e-01,1.12065566817141374e-01,203.16549083800055
517,4361,1.12065566817141374e-01,1.17795301312875689e-01,203.65702302599675
518,4369,1.12065566817141374e-01,1.12158187447022550e-01,204.05171030999918
519,4377,1.12065566817141374e-01,1.15598694643167438e-01,204.4482594680012
520,4386,1.09323916083691478e-01,1.09323916083691478e-01,204.89389716000005
521,4395,1.09323916083691478e-01,1.14023927079657278e-01,205.3352467730001
522,4405,1.09323916083691478e-01,1.10787615504372119e-01,205.82728577099624
523,4413,1.09323916083691478e-01,1.13427983131128216e-01,206.21707541300566
524,4421,1.09323916083691478e-01,1.15003524158706946e-01,206.61057689899462
525,4431,1.09323916083691478e-01,1.17941985172650865e-01,207.0990674450004
526,4440,1.09323916083691478e-01,1.15015720034139443e-01,207.54220329900272
527,4449,1.09323916083691478e-01,1.13263157596010897e-01,207.98098465200746
528,4459,1.09323916083691478e-01,1.13676042469973995e-01,208.47233479500574
529,4467,1.09323916083691478e-01,1.12559452977247398e-01,208.8684415720054
530,4477,1.09323916083691478e-01,1.11082793134589727e-01,209.35867401999712
531,4487,1.09323916083691478e-01,1.12368162918807676e-01,209.8468266359996
532,4497,1.09323916083691478e-01,1.10465493622725508e-01,210.3382728830038
533,4507,1.07326228048083117e-01,1.07326228048083117e-01,210.83265894300712
534,4517,1.07117956066135125e-01,1.07117956066135125e-01,211.32452982499672
535,4527,1.03314100368207443e-01,1.03314100368207443e-01,211.81596497099963
536,4537,1.03314100368207443e-01,1.05566842732319560e-01,212.3091401010024
537,4547,1.02656713749553416e-01,1.02656713749553416e-01,212.8011912439979
538,4557,1.02656713749553416e-01,1.03674176911587354e-01,213.29552751300798
539,4567,1.02656713749553416e-01,1.03152325456236940e-01,213.78995559900068
540,4577,1.02656713749553416e-01,1.04438245838503002e-01,214.28585870300594
541,4587,1.02656713749553416e-01,1.02985988457930458e-01,214.78023863499402
542,4597,1.02656713749553416e-01,1.02920963475010271e-01,215.28291510800773
543,4607,1.02656713749553416e-01,1.03277884171259368e-01,215.7746623809944
544,4617,1.02656713749553416e-01,1.04306221844555597e-01,216.26895845899708
545,4627,1.02656713749553416e-01,1.05328877407985078e-01,216.75970598800632
546,4637,1.01602796808452814e-01,1.01602796808452814e-01,217.2527175330033
547,4647,1.01602796808452814e-01,1.03588502352170292e-01,217.745492860995
548,4657,1.01602796808452814e-01,1.04280025977142865e-01,218.23989655000332
549,4667,1.01602796808452814e-01,1.04930830277804935e-01,218.73095649199968
550,4677,1.01602796808452814e-01,1.04299257206018833e-01,219.22307229500439
551,4687,1.01602796808452814e-01,1.04508415128519438e-01,219.7134185580071
552,4697,1.01602796808452814e-01,1.01895738191145419e-01,220.2144485900062
553,4707,1.01481408206054141e-01,1.01481408206054141e-01,220.70939919000375
554,4717,1.01481408206054141e-01,1.01704535483801345e-01,221.20428681300837
555,4727,1.01481408206054141e-01,1.01725685751495667e-01,221.69970004400238
556,4737,1.01481408206054141e-01,1.01819748157978007e-01,222.19374706600502
557,4747,1.01334338640241731e-01,1.01334338640241731e-01,222.68880710800295
558,4757,1.01334338640241731e-01,1.01452335875796676e-01,223.1843983919971
559,4767,1.01334338640241731e-01,1.01474513871956426e-01,223.67928178299917
560,4777,1.01187195784760445e-01,1.01187195784760445e-01,224.17814161600836
561,4787,1.01187195784760445e-01,1.01257231731043340e-01,224.67584377899766
562,4797,1.01187195784760445e-01,1.01283813485424715e-01,225.17055408400483
563,4807,1.01170208926775987e-01,1.01170208926775987e-01,225.66683019899938
564,4817,1.01119501407140003e-01,1.01119501407140003e-01,226.16104332200484
565,4827,1.01119501407140003e-01,1.01163536502094017e-01,226.65253281100013
566,4837,1.01064255984309542e-01,1.01064255984309542e-01,227.1475713950058
567,4847,1.00987483032230485e-01,1.00987483032230485e-01,227.64091985499545
568,4857,1.00987483032230485e-01,1.01038577634579713e-01,228.13461301100324
569,4867,1.00968066552974869e-01,1.00968066552974869e-01,228.62448562300415
570,4877,1.00954887399732907e-01,1.00954887399732907e-01,229.1187022429949
571,4887,1.00894185549180643e-01,1.00894185549180643e-01,229.61383110500174
572,4897,1.00894185549180643e-01,1.00917234680337323e-01,230.10952489699412
573,4907,1.00773365189059480e-01,1.00773365189059480e-01,230.60073624800134
574,4917,1.00759996279524547e-01,1.00759996279524547e-01,231.09749897300208
575,4927,1.00670185963627465e-01,1.00670185963627465e-01,231.59419613600767
576,4937,1.00563334526707709e-01,1.00563334526707709e-01,232.0921348760021
577,4947,1.00507867689133432e-01,1.00507867689133432e-01,232.58861188699666
578,4957,1.00417688224703774e-01,1.00417688224703774e-01,233.08193947499967
579,4967,1.00417688224703774e-01,1.00545010621175948e-01,233.57236365499557
580,4977,1.00417688224703774e-01,1.00538147735156014e-01,234.065886589
581,4987,1.00417688224703774e-01,1.00450605386871533e-01,234.55829921799887
582,4997,1.00294376680584468e-01,1.00294376680584468e-01,235.05226749500434
583,5007,1.00220803403658382e-01,1.00220803403658382e-01,235.54515752800216
584,5017,1.00024807563457427e-01,1.00024807563457427e-01,236.0427744769986
585,5027,1.00024807563457427e-01,1.00251523076772361e-01,236.5361234860029
586,5037,9.98684692197019108e-02,9.98684692197019108e-02,237.02937648599618
587,5047,9.98684692197019108e-02,9.98752936575937195e-02,237.5250244630006
588,5057,9.95062626685522950e-02,9.95062626685522950e-02,238.01916170200275
589,5067,9.95062626685522950e-02,9.97023152148146657e-02,238.51123017800273
590,5077,9.95062626685522950e-02,9.95657922282807695e-02,239.00466941299965
591,5087,9.93174348681359204e-02,9.93174348681359204e-02,239.49698043899843
592,5097,9.92869698664412687e-02,9.92869698664412687e-02,239.98766881499614
593,5107,9.91744726322145581e-02,9.91744726322145581e-02,240.48024295399955
594,5117,9.90746279875969471e-02,9.90746279875969471e-02,240.97104739600036
595,5127,9.88160422416390766e-02,9.88160422416390766e-02,241.46187885000836
596,5137,9.88149336364793351e-02,9.88149336364793351e-02,241.95455151499482
597,5147,9.84868868308968193e-02,9.84868868308968193e-02,242.44667437899625
598,5157,9.81149036444081968e-02,9.81149036444081968e-02,242.93825118899986
599,5167,9.81149036444081968e-02,9.83142610048845511e-02,243.43321228999412
600,5172,9.76705623310110405e-02,9.76705623310110405e-02,243.6875610700081
601,5181,9.72100831971875468e-02,9.72100831971875468e-02,244.1452879790013
602,5191,9.70130626205048391e-02,9.70130626205048391e-02,244.64228977099992
603,5199,9.70130626205048391e-02,9.77481985890265720e-02,245.04093154499424
604,5209,9.70130626205048391e-02,9.75294078558232719e-02,245.53924081999867
605,5219,9.69944232049758104e-02,9.69944232049758104e-02,246.03423997800564
606,5228,9.69944232049758104e-02,9.72267177655813941e-02,246.48493714899814
607,5236,9.65489455104972805e-02,9.65489455104972805e-02,246.87952108800528
608,5245,9.65489455104972805e-02,9.68060688127388436e-02,247.32230079300643
609,5254,9.64065054774759511e-02,9.64065054774759511e-02,247.76936635099992
610,5264,9.60196078220284660e-02,9.60196078220284660e-02,248.26763744199707
611,5274,9.60196078220284660e-02,9.61765321242560867e-02,248.7618856629997
612,5282,9.57012714299390610e-02,9.57012714299390610e-02,249.1633854929969
613,5292,9.55021536781077290e-02,9.55021536781077290e-02,249.66175717099395
614,5300,9.45972984048874671e-02,9.45972984048874671e-02,250.0676065620064
615,5310,9.44117638648267615e-02,9.44117638648267615e-02,250.5631002690061
616,5318,9.41683585228446779e-02,9.41683585228446779e-02,250.96473927800253
617,5325,9.40240302549877477e-02,9.40240302549877477e-02,251.31625712099776
618,5332,9.35175656518225928e-02,9.35175656518225928e-02,251.66632499899424
619,5340,9.31238126540668981e-02,9.31238126540668981e-02,252.0661915850069
620,5349,9.22327278565293063e-02,9.22327278565293063e-02,252.5117007420049
621,5357,9.22327278565293063e-02,9.28231325294843618e-02,252.90666329300439
622,5366,9.22327278565293063e-02,9.29728582138058673e-02,253.35851538399584
623,5376,9.17401682362844195e-02,9.17401682362844195e-02,253.85455691399693
624,5383,9.17401682362844195e-02,9.28292663179637045e-02,254.2029249890038
625,5391,9.17401682362844195e-02,9.21684432386363356e-02,254.60161495899956
626,5401,9.17401682362844195e-02,9.26012137752494219e-02,255.094145466006
627,5410,9.17401682362844195e-02,9.21310789952213688e-02,255.54061906899733
628,5420,9.17401682362844195e-02,9.21551712204434770e-02,256.0422482360009
629,5429,9.11013323082420501e-02,9.11013323082420501e-02,256.48876510199625
630,5439,9.07928381442155152e-02,9.07928381442155152e-02,256.98577460000524
631,5449,8.97785941500488516e-02,8.97785941500488516e-02,257.4853740910039
632,5458,8.93160981969861462e-02,8.93160981969861462e-02,257.9367018750054
633,5467,8.77980489780103984e-02,8.77980489780103984e-02,258.383740417994
634,5476,8.77980489780103984e-02,8.79002087599911885e-02,258.83054490800714
635,5485,8.73409459446852360e-02,8.73409459446852360e-02,259.27549919900775
636,5491,8.66160443031304822e-02,8.66160443031304822e-02,259.57500431699737
637,5501,8.54634085817238542e-02,8.54634085817238542e-02,260.07346354400215
638,5511,8.29469901501374979e-02,8.29469901501374979e-02,260.5757197130006
639,5521,8.23666097360972876e-02,8.23666097360972876e-02,261.07111921299656
640,5530,8.13512657207473705e-02,8.13512657207473705e-02,261.51784520500223
641,5536,8.08497247599187507e-02,8.08497247599187507e-02,261.81767849699827
642,5546,7.49768251823280524e-02,7.49768251823280524e-02,262.3165559479967
643,5555,7.41098427094153550e-02,7.41098427094153550e-02,262.7705912770034
644,5564,7.41098427094153550e-02,7.44566958287469077e-02,263.21577313900343
645,5574,7.41098427094153550e-02,7.69685506808529679e-02,263.70947376800177
646,5584,7.41098427094153550e-02,7.79978480935233226e-02,264.20474844099954
647,5593,7.37087290839736620e-02,7.37087290839736620e-02,264.65104955100105
648,5603,7.21657233256796093e-02,7.21657233256796093e-02,265.14918951000436
649,5613,6.77969145492097330e-02,6.77969145492097330e-02,265.64485550200334
650,5623,6.77969145492097330e-02,6.92266112036311609e-02,266.14220607999596
651,5633,6.77969145492097330e-02,6.98623102974586241e-02,266.6355484020023
652,5643,6.38974406084678315e-02,6.38974406084678315e-02,267.1259680420044
653,5653,5.81830012668943311e-02,5.81830012668943311e-02,267.6198008700012
654,5662,5.38008970321576241e-02,5.38008970321576241e-02,268.0649688739941
655,5672,5.14049300257902256e-02,5.14049300257902256e-02,268.55973435600754
656,5682,4.44573040778305090e-02,4.44573040778305090e-02,269.05417759400734
657,5692,4.44573040778305090e-02,4.93543872095324257e-02,269.54749168599665
658,5702,4.44573040778305090e-02,5.76658231627384180e-02,270.03834818300675
659,5712,4.44573040778305090e-02,5.49064105640583375e-02,270.5330645310023
660,5722,4.44573040778305090e-02,4.87424771922380720e-02,271.027840773997
661,5732,4.44573040778305090e-02,5.16891495979288421e-02,271.5221066480008
662,5742,4.44573040778305090e-02,4.64711038462167353e-02,272.01595548600017
663,5752,4.44573040778305090e-02,4.91484831835820452e-02,272.5163641310064
664,5762,4.44573040778305090e-02,4.48837134385206352e-02,273.0112522039999
665,5772,4.44573040778305090e-02,4.72881484491104870e-02,273.5055562769994
666,5782,4.44573040778305090e-02,4.61168182491106388e-02,274.00053001000197
667,5792,4.22002190066819161e-02,4.22002190066819161e-02,274.4924143630051
668,5802,4.22002190066819161e-02,4.26890381576881459e-02,274.9880235080054
669,5812,4.22002190066819161e-02,4.30331536483071417e-02,275.483250410005
670,5822,4.22002190066819161e-02,4.34167960874582148e-02,275.97672512900317
671,5832,4.20394161765795180e-02,4.20394161765795180e-02,276.46750027699454
672,5842,4.20394161765795180e-02,4.23894382563571384e-02,276.95942889100115
673,5852,4.12528633709411952e-02,4.12528633709411952e-02,277.45284127000195
674,5862,4.12528633709411952e-02,4.15251555159779837e-02,277.94455497800664
675,5872,4.12528633709411952e-02,4.21791209755633043e-02,278.438500889999
676,5882,4.12528633709411952e-02,4.30270476514299713e-02,278.93315461800375
677,5892,4.05734457577871799e-02,4.05734457577871799e-02,279.4232468120026
678,5902,4.05734457577871799e-02,4.07946186193075544e-02,279.92872487999557
679,5912,4.05734457577871799e-02,4.07608309703887742e-02,280.4273293699953
680,5922,4.05734457577871799e-02,4.08855653209874159e-02,280.92436258100497
681,5932,4.05734457577871799e-02,4.08504997096726316e-02,281.4218193840061
682,5942,4.04406321578437353e-02,4.04406321578437353e-02,281.91770543300663
683,5952,4.04406321578437353e-02,4.06979555444858532e-02,282.4116280370072
684,5962,4.04406321578437353e-02,4.07282707020875517e-02,282.90662583199446
685,5972,4.04406321578437353e-02,4.04735802255432736e-02,283.39837813300255
686,5982,4.03672951140718120e-02,4.03672951140718120e-02,283.8941207349999
687,5992,4.03579126468751048e-02,4.03579126468751048e-02,284.38877182800206
688,6002,4.01940036892182578e-02,4.01940036892182578e-02,284.8822674719995
689,6012,4.01244441970532856e-02,4.01244441970532856e-02,285.3771313420002
690,6022,4.01244441970532856e-02,4.01672279346507385e-02,285.8735080799961
691,6032,4.01244441970532856e-02,4.01442432520993792e-02,286.3701613059966
692,6042,4.00918263363591251e-02,4.00918263363591251e-02,286.86604383699887
693,6052,4.00830041087698666e-02,4.00830041087698666e-02,287.3609046759957
694,6062,4.00004623728154526e-02,4.00004623728154526e-02,287.856453350003
695,6072,3.99894206918473133e-02,3.99894206918473133e-02,288.3532879310078
696,6082,3.99870986167865788e-02,3.99870986167865788e-02,288.8483773790067
697,6092,3.99362139440751218e-02,3.99362139440751218e-02,289.3395470609976
698,6102,3.98474166687058443e-02,3.98474166687058443e-02,289.8321135419974
699,6112,3.98474166687058443e-02,3.99146133403572856e-02,290.3280724710057
700,6122,3.98474166687058443e-02,3.98806275817180506e-02,290.81981750699924
701,6132,3.98105721220484363e-02,3.98105721220484363e-02,291.31245547599974
702,6142,3.97621866922148182e-02,3.97621866922148182e-02,291.809242828007
703,6152,3.97621866922148182e-02,3.97631448178336067e-02,292.3035439390078
704,6162,3.97524228523422410e-02,3.97524228523422410e-02,292.7953715140029
705,6172,3.97362026549111028e-02,3.97362026549111028e-02,293.28832777000207
706,6182,3.97320859188822414e-02,3.97320859188822414e-02,293.77929949600366
707,6192,3.97320859188822414e-02,3.97333732115245225e-02,294.2717129060038
708,6202,3.97151186384606877e-02,3.97151186384606877e-02,294.76391080800386
709,6212,3.96629068050649222e-02,3.96629068050649222e-02,295.25524800800486
710,6222,3.96629068050649222e-02,3.97007356150579568e-02,295.7485448369989
711,6232,3.96629068050649222e-02,3.96857819195220521e-02,296.2416987780016
712,6242,3.96629068050649222e-02,3.96672247623153715e-02,296.73428208399855
713,6252,3.96528625314387026e-02,3.96528625314387026e-02,297.22675476000586
714,6262,3.96435002562780664e-02,3.96435002562780664e-02,297.71962230899953
715,6272,3.96435002562780664e-02,3.96494224629841616e-02,298.21503760199994
716,6282,3.96435002562780664e-02,3.96625982630361001e-02,298.709647968004
717,6292,3.96382355619889909e-02,3.96382355619889909e-02,299.2033489750029
718,6302,3.96328710095444695e-02,3.96328710095444695e-02,299.69637800399505
719,6312,3.96263823087066175e-02,3.96263823087066175e-02,300.193278346007
720,6322,3.96259272047514016e-02,3.96259272047514016e-02,300.6878850390058
721,6332,3.96070128838203819e-02,3.96070128838203819e-02,301.183337163995
722,6342,3.96070128838203819e-02,3.96158682908352641e-02,301.6819594749977
723,6352,3.96070128838203819e-02,3.96137769710635732e-02,302.1737861020083
724,6362,3.96070128838203819e-02,3.96116692718603419e-02,302.6629343999957
725,6372,3.96005826805015809e-02,3.96005826805015809e-02,303.1553354339994
726,6382,3.96005826805015809e-02,3.96078093238698969e-02,303.64844758099935
727,6392,3.96005826805015809e-02,3.96032228589117200e-02,304.15218106500106
728,6402,3.96005826805015809e-02,3.96049816987036479e-02,304.64471000499907
729,6412,3.96005826805015809e-02,3.96097713587993602e-02,305.1344450040051
730,6422,3.95843786984632212e-02,3.95843786984632212e-02,305.6220905450027
731,6432,3.95843786984632212e-02,3.95880783821565899e-02,306.1114924940048
732,6442,3.95755068770527740e-02,3.95755068770527740e-02,306.6034467090067
733,6452,3.95721763571943927e-02,3.95721763571943927e-02,307.0940436910023
734,6462,3.95481731547513357e-02,3.95481731547513357e-02,307.5868388270028
735,6472,3.95481731547513357e-02,3.95519985190472267e-02,308.07695037400117
736,6482,3.95335867992146969e-02,3.95335867992146969e-02,308.5740660480078
737,6492,3.95335867992146969e-02,3.95503429581908136e-02,309.06678808100696
738,6502,3.95335867992146969e-02,3.95446680752776919e-02,309.55726412100194
739,6512,3.95335867992146969e-02,3.95477799817227985e-02,310.04892893599754
740,6522,3.95332362350645852e-02,3.95332362350645852e-02,310.542952075004
741,6532,3.95132877566524224e-02,3.95132877566524224e-02,311.0341386710061
742,6542,3.95053275836490386e-02,3.95053275836490386e-02,311.5277395279991
743,6552,3.94953197779885981e-02,3.94953197779885981e-02,312.01963443600107
744,6562,3.94795694993503310e-02,3.94795694993503310e-02,312.5122520879959
745,6572,3.94795694993503310e-02,3.94799152080220622e-02,313.0067979220039
746,6582,3.94398848093944834e-02,3.94398848093944834e-02,313.49725930999557
747,6592,3.94398848093944834e-02,3.94483326815467036e-02,313.99186127200664
748,6602,3.93886865132662412e-02,3.93886865132662412e-02,314.4852583030006
749,6612,3.93512921559539749e-02,3.93512921559539749e-02,314.9785252139991
750,6622,3.93088908776021220e-02,3.93088908776021220e-02,315.4705598340079
751,6632,3.92895614703517651e-02,3.92895614703517651e-02,315.9641929060017
752,6642,3.92098659020404111e-02,3.92098659020404111e-02,316.4596300770063
753,6652,3.92027666165753533e-02,3.92027666165753533e-02,316.95590250499663
754,6662,3.92027666165753533e-02,3.92945764932560240e-02,317.45197943999665
755,6672,3.92027666165753533e-02,3.92352406095107728e-02,317.94592776299396
756,6682,3.91798320073602838e-02,3.91798320073602838e-02,318.4373710619984
