"Iter.","Eval.","Best","Current","Time m:s"
87,735,2.49429686051955857e+00,2.50661811415147051e+00,26.45252268100012
88,742,2.49429686051955857e+00,2.50930812750233700e+00,26.704058585000894
89,751,2.49429686051955857e+00,2.50322338225539731e+00,27.02748141900156
90,760,2.49429686051955857e+00,2.50256498516637471e+00,27.352749127001516
91,769,2.49429686051955857e+00,2.50244708490887025e+00,27.674970513000517
92,775,2.49429686051955857e+00,2.50570705311763842e+00,27.893692569999985
93,781,2.49429686051955857e+00,2.50268756622242572e+00,28.109904976001417
94,789,2.49429686051955857e+00,2.50160144402111939e+00,28.398162899000454
95,796,2.49429686051955857e+00,2.50033182652950314e+00,28.650100569000642
96,799,2.49429686051955857e+00,2.50163350145778640e+00,28.759362057000544
97,806,2.49429686051955857e+00,2.50713322159139240e+00,29.012065616001564
98,816,2.49429686051955857e+00,2.50258466335627672e+00,29.370456223001383
99,825,2.49429686051955857e+00,2.49922618762869142e+00,29.694479424000747
100,833,2.49429686051955857e+00,2.50179317550408609e+00,29.984489493001092
101,841,2.49429686051955857e+00,2.50199419165499037e+00,30.277133969000715
102,851,2.49429686051955857e+00,2.49559287791694739e+00,30.636868066001625
103,859,2.49429686051955857e+00,2.49492686225887716e+00,30.927548622001268
104,867,2.49429686051955857e+00,2.49701497188434152e+00,31.21340420300112
105,875,2.49429686051955857e+00,2.49492976334766992e+00,31.50112723300117
106,882,2.49035366857944673e+00,2.49035366857944673e+00,31.753358724001373
107,888,2.49035366857944673e+00,2.49411263197291966e+00,31.96850775400162
108,891,2.49035366857944673e+00,2.49375436491930813e+00,32.07760373200108
109,897,2.49035366857944673e+00,2.49500426204477188e+00,32.29392526300035
110,904,2.49035366857944673e+00,2.49283735682262764e+00,32.545251614001245
111,910,2.49035366857944673e+00,2.49433125654562726e+00,32.76367211700017
112,919,2.49035366857944673e+00,2.49744001252955528e+00,33.08587163000084
113,926,2.49035366857944673e+00,2.49678673749565627e+00,33.34001837000142
114,935,2.49035366857944673e+00,2.49718425521585496e+00,33.66453374299999
115,945,2.49035366857944673e+00,2.49466041152746865e+00,34.02381042300112
116,952,2.49035366857944673e+00,2.49361876218889300e+00,34.27580936200138
117,962,2.49035366857944673e+00,2.49181557501886841e+00,34.633991715001684
118,970,2.49035366857944673e+00,2.49115044053753643e+00,34.9289542430015
119,977,2.49026546296188878e+00,2.49026546296188878e+00,35.18787566100036
120,985,2.49026546296188878e+00,2.49132098308119998e+00,35.47559369100054
121,995,2.49026546296188878e+00,2.49115765098298558e+00,35.83906325300086
122,1000,2.49011237296454047e+00,2.49011237296454047e+00,36.0221371330008
123,1005,2.48895172286146815e+00,2.48895172286146815e+00,36.20283421900058
124,1011,2.48895172286146815e+00,2.48969231662396462e+00,36.42058795400044
125,1018,2.48837631901921164e+00,2.48837631901921164e+00,36.6729956850013
126,1021,2.48834364125135465e+00,2.48834364125135465e+00,36.78074768700026
127,1030,2.48781547947202508e+00,2.48781547947202508e+00,37.105983712001034
128,1036,2.48781547947202508e+00,2.48886551275745127e+00,37.32385918700129
129,1043,2.48781547947202508e+00,2.48958727644564881e+00,37.587679251000736
130,1051,2.48781547947202508e+00,2.48852461006329184e+00,37.87768185800087
131,1059,2.48781547947202508e+00,2.48795484887051277e+00,38.16620642500129
132,1068,2.48781547947202508e+00,2.48786200840700200e+00,38.492220129001
133,1074,2.48757540980201952e+00,2.48757540980201952e+00,38.70856623600048
134,1079,2.48757540980201952e+00,2.48780626704903174e+00,38.888371430000916
135,1086,2.48751222559950813e+00,2.48751222559950813e+00,39.1416521830015
136,1096,2.48722693844990772e+00,2.48722693844990772e+00,39.501651985001445
137,1101,2.48722693844990772e+00,2.48743038476388190e+00,39.681424743001116
138,1108,2.48722693844990772e+00,2.48758045902955560e+00,39.93329902500045
139,1115,2.48678910816273468e+00,2.48678910816273468e+00,40.188749206001376
140,1120,2.48678143702781007e+00,2.48678143702781007e+00,40.36882192000121
141,1125,2.48675372501560821e+00,2.48675372501560821e+00,40.54956017200129
142,1131,2.48675372501560821e+00,2.48722039490401015e+00,40.776420145000884
143,1137,2.48675372501560821e+00,2.48754397585554088e+00,40.99336258600124
144,1147,2.48675372501560821e+00,2.48683189407643246e+00,41.3553900980005
145,1156,2.48604018771670754e+00,2.48604018771670754e+00,41.67980117700063
146,1164,2.48603295795857626e+00,2.48603295795857626e+00,41.96771094200085
147,1170,2.48576285845690359e+00,2.48576285845690359e+00,42.18520066200108
148,1178,2.48576285845690359e+00,2.48576635791293965e+00,42.475033709000854
149,1185,2.48543556227378071e+00,2.48543556227378071e+00,42.7279809190004
150,1190,2.48536229831010225e+00,2.48536229831010225e+00,42.910409191001236
151,1197,2.48536229831010225e+00,2.48543570118688750e+00,43.16515301200161
152,1203,2.48536229831010225e+00,2.48585546132580193e+00,43.38340285300001
153,1212,2.48536229831010225e+00,2.48556163757460036e+00,43.70986137300133
154,1221,2.48520661649179075e+00,2.48520661649179075e+00,44.03407626600165
155,1228,2.48517510627333404e+00,2.48517510627333404e+00,44.28927242900136
156,1233,2.48496247567669570e+00,2.48496247567669570e+00,44.476799596001
157,1239,2.48496247567669570e+00,2.48504869835746289e+00,44.695700767000744
158,1248,2.48480081278154596e+00,2.48480081278154596e+00,45.023580562999996
159,1256,2.48466889763410270e+00,2.48466889763410270e+00,45.31456846600122
160,1266,2.48455093749361033e+00,2.48455093749361033e+00,45.6872303830005
161,1271,2.48370366264430364e+00,2.48370366264430364e+00,45.871062636000715
162,1278,2.48370366264430364e+00,2.48427297625354937e+00,46.1261680890002
163,1286,2.48370366264430364e+00,2.48385335318948774e+00,46.41485494900007
164,1294,2.48370366264430364e+00,2.48412222815891148e+00,46.703965948001496
165,1301,2.48313925109689126e+00,2.48313925109689126e+00,46.957258412001465
166,1306,2.48313925109689126e+00,2.48397827730619936e+00,47.14082055200015
167,1313,2.48313925109689126e+00,2.48371010500689060e+00,47.396316341000784
168,1319,2.48313925109689126e+00,2.48393395854005350e+00,47.61463404599999
169,1329,2.48313925109689126e+00,2.48369409792889106e+00,47.97511570900133
170,1337,2.48290496492579571e+00,2.48290496492579571e+00,48.2647243420015
171,1342,2.48275207018042954e+00,2.48275207018042954e+00,48.44549750600163
172,1350,2.48275207018042954e+00,2.48294691758411368e+00,48.73567110500153
173,1357,2.48186576102294731e+00,2.48186576102294731e+00,48.98691329600115
174,1363,2.48186576102294731e+00,2.48188047030299952e+00,49.20388205500058
175,1372,2.48124846607235794e+00,2.48124846607235794e+00,49.53569914500076
176,1382,2.48041945427134225e+00,2.48041945427134225e+00,49.89474827500089
177,1391,2.47896534794878898e+00,2.47896534794878898e+00,50.221379206001075
178,1398,2.47758519232592000e+00,2.47758519232592000e+00,50.47525935000158
179,1407,2.47515117124508599e+00,2.47515117124508599e+00,50.806406253001114
180,1413,2.47451039048838872e+00,2.47451039048838872e+00,51.0239362100001
181,1419,2.47451039048838872e+00,2.47585628974581606e+00,51.24013415000081
182,1427,2.47359039120339474e+00,2.47359039120339474e+00,51.530609298000854
183,1430,2.47359039120339474e+00,2.47427680892043478e+00,51.64051570600168
184,1434,2.47320772468330441e+00,2.47320772468330441e+00,51.785312357000294
185,1438,2.46788117261997542e+00,2.46788117261997542e+00,51.92970012300066
186,1445,2.46788117261997542e+00,2.46908741462618186e+00,52.18297886200162
187,1450,2.46447614111304780e+00,2.46447614111304780e+00,52.36314690900144
188,1453,2.46430489617554160e+00,2.46430489617554160e+00,52.47347959200124
189,1457,2.46430489617554160e+00,2.46593585768334478e+00,52.618975056000636
190,1466,2.46430489617554160e+00,2.46840455314127860e+00,52.94518419900123
191,1476,2.46285079322560474e+00,2.46285079322560474e+00,53.31239861600079
192,1484,2.46030849005076480e+00,2.46030849005076480e+00,53.601507884000966
193,1492,2.45652326700857282e+00,2.45652326700857282e+00,53.891019045000576
194,1497,2.45652326700857282e+00,2.45846600407826354e+00,54.07839506700111
195,1503,2.45119204228224064e+00,2.45119204228224064e+00,54.298090212001625
196,1508,2.45069877111867296e+00,2.45069877111867296e+00,54.485635460001504
197,1512,2.44305022651830139e+00,2.44305022651830139e+00,54.63141776700104
198,1516,2.44305022651830139e+00,2.45640389819679061e+00,54.78355995900165
199,1525,2.44175148791188956e+00,2.44175148791188956e+00,55.10728344600102
200,1532,2.44175148791188956e+00,2.45044879394713044e+00,55.361531165001
201,1542,2.44175148791188956e+00,2.45014438438759541e+00,55.72216985400155
202,1551,2.44175148791188956e+00,2.44689509058496890e+00,56.0477683930003
203,1560,2.44175148791188956e+00,2.44584942173106423e+00,56.3767007030001
204,1567,2.42878967977923876e+00,2.42878967977923876e+00,56.63976626800104
205,1574,2.41665433234339533e+00,2.41665433234339533e+00,56.89873988600084
206,1583,2.41665433234339533e+00,2.42651642156314429e+00,57.228397120999944
207,1591,2.41285664917535048e+00,2.41285664917535048e+00,57.52441576500132
208,1599,2.38970090812839420e+00,2.38970090812839420e+00,57.81435872000111
209,1604,2.38970090812839420e+00,2.39001806704362796e+00,57.99627960500038
210,1609,2.38113698298110377e+00,2.38113698298110377e+00,58.17861077500129
211,1616,2.35064196584484186e+00,2.35064196584484186e+00,58.43690373600111
212,1624,2.31801460419991612e+00,2.31801460419991612e+00,58.72855433100085
213,1630,2.30235656339150063e+00,2.30235656339150063e+00,58.951438469001005
214,1638,2.18997809887890149e+00,2.18997809887890149e+00,59.243636096000046
215,1643,2.18997809887890149e+00,2.20193176352552422e+00,59.42617375400005
216,1652,2.12891182097979170e+00,2.12891182097979170e+00,59.763315316000444
217,1660,2.08676582714760883e+00,2.08676582714760883e+00,60.060363690001395
218,1666,2.05379990945006607e+00,2.05379990945006607e+00,60.28536093300136
219,1673,2.00049766035570675e+00,2.00049766035570675e+00,60.542890794000414
220,1679,2.00049766035570675e+00,2.03201897587488300e+00,60.76605813800052
221,1689,1.99045942483076987e+00,1.99045942483076987e+00,61.135300287000064
222,1698,1.92950827395212787e+00,1.92950827395212787e+00,61.470931563000704
223,1706,1.74250454612994798e+00,1.74250454612994798e+00,61.7721842610008
224,1712,1.74250454612994798e+00,1.89627720421103718e+00,61.994945164000455
225,1718,1.74250454612994798e+00,1.85408036771413909e+00,62.21873599600076
226,1727,1.74250454612994798e+00,1.81534520981009284e+00,62.55203683500076
227,1737,1.74250454612994798e+00,1.84895887925356739e+00,62.922415239001566
228,1747,1.74250454612994798e+00,1.81237812213729566e+00,63.309284804001436
229,1757,1.71431785534324987e+00,1.71431785534324987e+00,63.67924048700115
230,1766,1.71246144684122670e+00,1.71246144684122670e+00,64.01173403700159
231,1775,1.30316527769983725e+00,1.30316527769983725e+00,64.34539261300051
232,1783,1.19142419246472353e+00,1.19142419246472353e+00,64.64448668600016
233,1791,4.65936490643564183e-01,4.65936490643564183e-01,64.94199077100166
234,1800,4.65936490643564183e-01,5.87235041907902766e-01,65.28050895700108
235,1809,4.65936490643564183e-01,5.32916887087497293e-01,65.62102715600122
236,1818,2.99502058095805435e-01,2.99502058095805435e-01,65.95750552800018
237,1825,2.55049945934853084e-01,2.55049945934853084e-01,66.22201890900033
238,1830,1.91454072744281334e-01,1.91454072744281334e-01,66.41208442000061
239,1835,1.91454072744281334e-01,2.39237324989928363e-01,66.60296060600012
240,1841,1.91454072744281334e-01,4.32321806665721453e-01,66.83322818000124
241,1849,1.91454072744281334e-01,1.91486305507020116e-01,67.13663763500153
242,1857,1.91454072744281334e-01,2.35843691575602366e-01,67.44015824800044
243,1867,1.91454072744281334e-01,2.13485434820021330e-01,67.82134542600033
244,1876,1.79866008508655750e-01,1.79866008508655750e-01,68.16653196600055
245,1883,1.79866008508655750e-01,1.85939266287038107e-01,68.4404340200017
246,1892,1.79866008508655750e-01,2.14804152535268494e-01,68.79216384300162
247,1901,1.79866008508655750e-01,1.91912564530542062e-01,69.13617342300131
248,1910,1.79866008508655750e-01,2.05919276254983352e-01,69.48307886400107
249,1918,1.79866008508655750e-01,1.98437579498860706e-01,69.78890723200129
250,1926,1.79866008508655750e-01,1.90463557389856958e-01,70.097697186
251,1935,1.79866008508655750e-01,1.89465300552234178e-01,70.44008000600115
252,1944,1.79866008508655750e-01,1.96251086320767487e-01,70.78343255800064
253,1954,1.76966690720181535e-01,1.76966690720181535e-01,71.16468954700031
254,1964,1.76966690720181535e-01,1.78967186533051437e-01,71.54933762100154
255,1974,1.76966690720181535e-01,1.88550563465764515e-01,71.92830803200013
256,1984,1.76966690720181535e-01,1.91018234670525366e-01,72.31023465500039
257,1994,1.76966690720181535e-01,1.89663497791995900e-01,72.6927522140013
258,2004,1.76966690720181535e-01,1.99971450331317357e-01,73.08403039900077
259,2014,1.76966690720181535e-01,1.92294258287301290e-01,73.46507169899996
260,2024,1.76966690720181535e-01,1.92153717193937312e-01,73.84860524100077
261,2034,1.76966690720181535e-01,1.86587579823777827e-01,74.23108430700086
262,2044,1.76966690720181535e-01,1.84751496416854094e-01,74.61469504400156
263,2054,1.76966690720181535e-01,1.77978164296488689e-01,74.99622193700088
264,2064,1.76966690720181535e-01,1.80139182195113129e-01,75.37712769800055
265,2074,1.76966690720181535e-01,1.83020357022728564e-01,75.75964112100155
266,2084,1.76966690720181535e-01,1.79870691870005789e-01,76.14438863600117
267,2094,1.76966690720181535e-01,1.82233614469850980e-01,76.53086531600093
268,2104,1.76966690720181535e-01,1.81494499512752622e-01,76.91396350800096
269,2114,1.76966690720181535e-01,1.77818213271323466e-01,77.29755030200067
270,2124,1.76966690720181535e-01,1.78173138788910751e-01,77.68272563900064
271,2134,1.76966690720181535e-01,1.78407774316829471e-01,78.0656807230007
272,2144,1.73885999234187516e-01,1.73885999234187516e-01,78.45282061600119
273,2154,1.73663232633397474e-01,1.73663232633397474e-01,78.83701496600042
274,2164,1.71868036577152827e-01,1.71868036577152827e-01,79.22302575200047
275,2174,1.71190022671982106e-01,1.71190022671982106e-01,79.60737306800002
276,2184,1.67790025060607667e-01,1.67790025060607667e-01,79.99371605800116
277,2194,1.67790025060607667e-01,1.67833835577374024e-01,80.37858825200055
278,2204,1.65980380761933444e-01,1.65980380761933444e-01,80.76422456700129
279,2214,1.65980380761933444e-01,1.66637476727315048e-01,81.15510548700149
280,2224,1.65980380761933444e-01,1.70811246757896190e-01,81.54937814500045
281,2234,1.60740681751630060e-01,1.60740681751630060e-01,81.9337810500001
282,2244,1.59833546465214471e-01,1.59833546465214471e-01,82.32240405700031
283,2254,1.54472241864203413e-01,1.54472241864203413e-01,82.7079458370008
284,2264,1.54472241864203413e-01,1.54895167440750214e-01,83.09294984799999
285,2274,1.54472241864203413e-01,1.56578147474427165e-01,83.47745477900025
286,2284,1.54472241864203413e-01,1.58191174268679347e-01,83.86200138200002
287,2294,1.54010022241152789e-01,1.54010022241152789e-01,84.24612762900142
288,2304,1.53131048445632939e-01,1.53131048445632939e-01,84.62680009399992
289,2314,1.46162572450347833e-01,1.46162572450347833e-01,85.00861948600141
290,2324,1.46162572450347833e-01,1.56095051315603972e-01,85.3942739640006
291,2333,1.44039344758932125e-01,1.44039344758932125e-01,85.74038932800067
292,2342,1.39516707615693375e-01,1.39516707615693375e-01,86.08662580300006
293,2352,1.36378240208099771e-01,1.36378240208099771e-01,86.47242428200116
294,2361,1.33246030306417768e-01,1.33246030306417768e-01,86.82138422800017
295,2371,1.33218293888849787e-01,1.33218293888849787e-01,87.20653785000104
296,2381,1.32646362212634150e-01,1.32646362212634150e-01,87.59270912400098
297,2390,1.30659741683237934e-01,1.30659741683237934e-01,87.9420374780002
298,2400,1.30659741683237934e-01,1.36926518994918506e-01,88.33100294500036
299,2410,1.27510477229777458e-01,1.27510477229777458e-01,88.71718891599994
300,2419,1.27510477229777458e-01,1.32790052615328891e-01,89.06772972500039
301,2427,1.27510477229777458e-01,1.32902080581223964e-01,89.37822510800106
302,2436,1.27510477229777458e-01,1.33469242331688498e-01,89.72581292200084
303,2445,1.25026959114312414e-01,1.25026959114312414e-01,90.07721411900093
304,2453,1.25026959114312414e-01,1.28325448649563661e-01,90.3956854750013
305,2463,1.25026959114312414e-01,1.28000666024240067e-01,90.79307780599993
306,2473,1.25026959114312414e-01,1.26653368171942671e-01,91.18243910300043
307,2483,1.19972982024889888e-01,1.19972982024889888e-01,91.56984181400003
308,2492,1.19972982024889888e-01,1.23718018283291736e-01,91.9196006680013
309,2502,1.19972982024889888e-01,1.23577753342312427e-01,92.31014237900126
310,2512,1.19972982024889888e-01,1.24994468762892968e-01,92.6999732480017
311,2522,1.19972982024889888e-01,1.23535927112438979e-01,93.08883191600034
312,2532,1.19972982024889888e-01,1.22298562592653565e-01,93.47772464500122
313,2542,1.19972982024889888e-01,1.22149564274109904e-01,93.86789882300036
314,2551,1.19972982024889888e-01,1.21964565234924341e-01,94.21669141100028
315,2561,1.19972982024889888e-01,1.23124236198427481e-01,94.602501966001
316,2571,1.19972982024889888e-01,1.21377233416959635e-01,94.98850355500144
317,2581,1.19972982024889888e-01,1.21151104189130290e-01,95.37756004700168
318,2591,1.19972982024889888e-01,1.20058047294672898e-01,95.77521964900006
319,2601,1.19956880454374304e-01,1.19956880454374304e-01,96.1702016449999
320,2611,1.19131173228443701e-01,1.19131173228443701e-01,96.5597675830013
321,2621,1.19131173228443701e-01,1.19183883849695485e-01,96.94825396200031
322,2631,1.17100727548349409e-01,1.17100727548349409e-01,97.34286513900042
323,2641,1.15917119091483639e-01,1.15917119091483639e-01,97.7426575870013
324,2651,1.14555618274804760e-01,1.14555618274804760e-01,98.14025327800118
325,2659,1.12854001645447163e-01,1.12854001645447163e-01,98.45272034900154
326,2667,1.12099389576309369e-01,1.12099389576309369e-01,98.76291474400023
327,2674,1.12099389576309369e-01,1.13535443689067636e-01,99.03574967200075
328,2683,1.12099389576309369e-01,1.13858968453798226e-01,99.3838190030001
329,2693,1.12099389576309369e-01,1.12311129937941456e-01,99.77442176300065
330,2703,1.11295993069490590e-01,1.11295993069490590e-01,100.163734922
331,2713,1.10822777678490511e-01,1.10822777678490511e-01,100.55201851200036
332,2722,1.10822777678490511e-01,1.11364202575908913e-01,100.90304484200169
333,2730,1.10822777678490511e-01,1.12020712658312677e-01,101.2140829430009
334,2740,1.10822777678490511e-01,1.12051573083892256e-01,101.60361694300082
335,2750,1.09705981792555293e-01,1.09705981792555293e-01,101.99456892600028
336,2760,1.08925176703168383e-01,1.08925176703168383e-01,102.38463758200123
337,2770,1.08583256931451710e-01,1.08583256931451710e-01,102.773972246001
338,2780,1.08583256931451710e-01,1.08887447303834289e-01,103.16255686500153
339,2790,1.07937529757489450e-01,1.07937529757489450e-01,103.55222995500117
340,2799,1.07661871224946221e-01,1.07661871224946221e-01,103.9010467700009
341,2809,1.07016395329946959e-01,1.07016395329946959e-01,104.29032816000108
342,2819,1.07016395329946959e-01,1.07409618341438862e-01,104.679131375
343,2828,1.06338261548893115e-01,1.06338261548893115e-01,105.03091827700155
344,2836,1.06203517596982169e-01,1.06203517596982169e-01,105.33863349900093
345,2845,1.06203517596982169e-01,1.08117311485813189e-01,105.68963351800085
346,2854,1.06085895846322165e-01,1.06085895846322165e-01,106.03880558700075
347,2863,1.04044251740652252e-01,1.04044251740652252e-01,106.3916249440008
348,2873,1.04044251740652252e-01,1.04534716669079306e-01,106.77929855000002
349,2881,1.03828638712820803e-01,1.03828638712820803e-01,107.08856372100126
350,2891,1.03828638712820803e-01,1.04777190338407683e-01,107.48357353400024
351,2901,1.03212111393552991e-01,1.03212111393552991e-01,107.87312091700005
352,2910,1.02958162490244642e-01,1.02958162490244642e-01,108.22154652200152
353,2919,1.02958162490244642e-01,1.03808209462236609e-01,108.57144082700142
354,2928,1.01496955274666012e-01,1.01496955274666012e-01,108.91999802400096
355,2937,1.00428223680293374e-01,1.00428223680293374e-01,109.27007538700127
356,2947,9.92648162735610406e-02,9.92648162735610406e-02,109.65938295900014
357,2957,9.92648162735610406e-02,9.92970210957081073e-02,110.04536198999995
358,2967,9.67729888459166188e-02,9.67729888459166188e-02,110.43091284900038
359,2977,9.47608578711154198e-02,9.47608578711154198e-02,110.81767103000129
360,2984,9.47608578711154198e-02,9.50323138583503285e-02,111.09478806000152
361,2994,9.47608578711154198e-02,9.70862301476702050e-02,111.48452047499995
362,3004,9.47608578711154198e-02,9.50928149625478031e-02,111.87492460000067
363,3014,9.34685605142154541e-02,9.34685605142154541e-02,112.26398877800057
364,3024,9.06558110008015561e-02,9.06558110008015561e-02,112.64878130200123
365,3034,9.04815977322788040e-02,9.04815977322788040e-02,113.03795063600046
366,3044,9.04815977322788040e-02,9.13050983884743095e-02,113.42435137200118
367,3054,8.84903474807358925e-02,8.84903474807358925e-02,113.81104689099993
368,3064,8.81551938441962890e-02,8.81551938441962890e-02,114.20817379000073
369,3074,8.63233334156679050e-02,8.63233334156679050e-02,114.59623479500078
370,3084,8.61843419430365909e-02,8.61843419430365909e-02,114.98233116800111
371,3094,8.35587684876448744e-02,8.35587684876448744e-02,115.36901100600153
372,3104,7.97135647774390721e-02,7.97135647774390721e-02,115.75553895400117
373,3114,7.97135647774390721e-02,7.97747873497058196e-02,116.14387133000128
374,3124,7.88276925719966076e-02,7.88276925719966076e-02,116.52947591500015
375,3134,7.36556873671689732e-02,7.36556873671689732e-02,116.91755626300073
376,3144,7.14860895532050400e-02,7.14860895532050400e-02,117.3036988920012
377,3154,7.14860895532050400e-02,7.43620970093484684e-02,117.69116385300003
378,3164,6.81460624022764555e-02,6.81460624022764555e-02,118.08187195600112
379,3174,6.59639490971177661e-02,6.59639490971177661e-02,118.46862364300068
