"Iter.","Eval.","Best","Current","Time m:s"
77,518,3.31252173452669085e+00,3.36224479383075581e+00,24.773448386011296
78,524,3.31252173452669085e+00,3.38177833621632873e+00,25.06178519000241
79,531,3.31252173452669085e+00,3.34847488512511537e+00,25.39765727201302
80,539,3.31252173452669085e+00,3.34627737370632738e+00,25.78219905900187
81,546,3.30562769360971265e+00,3.30562769360971265e+00,26.116913240010035
82,553,3.23633091457365696e+00,3.23633091457365696e+00,26.453922007000074
83,559,3.23633091457365696e+00,3.27079066075654223e+00,26.742727666001883
84,568,3.20203461306217063e+00,3.20203461306217063e+00,27.175384146001306
85,572,3.20203461306217063e+00,3.25262656260046690e+00,27.368020918002003
86,578,3.20203461306217063e+00,3.21592353688875798e+00,27.656482506004977
87,587,3.20203461306217063e+00,3.22783222989957475e+00,28.087287903006654
88,594,3.20203461306217063e+00,3.26599117168448805e+00,28.423489070002688
89,600,3.20203461306217063e+00,3.27287245052306552e+00,28.714623632011353
90,610,3.20203461306217063e+00,3.22875704205832426e+00,29.194389274009154
91,620,3.20203461306217063e+00,3.23633675143477717e+00,29.674435222012107
92,628,3.20203461306217063e+00,3.22489883170847813e+00,30.05929522200313
93,633,3.20203461306217063e+00,3.20371771254223336e+00,30.300406016001943
94,639,3.20203461306217063e+00,3.20354008212375918e+00,30.5890907740104
95,644,3.18754027578124477e+00,3.18754027578124477e+00,30.829474742000457
96,649,3.18754027578124477e+00,3.21200751353984248e+00,31.069575654008077
97,658,3.18754027578124477e+00,3.19139474628224784e+00,31.500589818009757
98,663,3.18754027578124477e+00,3.19747216517303023e+00,31.741187001010985
99,671,3.18754027578124477e+00,3.19497054172286266e+00,32.122607909012004
100,676,3.18754027578124477e+00,3.19843546744507812e+00,32.36307689599926
101,682,3.18754027578124477e+00,3.19590718007683172e+00,32.64964686300664
102,689,3.18259205336378193e+00,3.18259205336378193e+00,32.98626494601194
103,698,3.18259205336378193e+00,3.18815873412360773e+00,33.41814933500427
104,706,3.17699669718702449e+00,3.17699669718702449e+00,33.80311669599905
105,714,3.17699669718702449e+00,3.18370685938867348e+00,34.18668675801018
106,723,3.16847373286696365e+00,3.16847373286696365e+00,34.61812002300576
107,730,3.15850174526725302e+00,3.15850174526725302e+00,34.95368570700521
108,738,3.14187490406181880e+00,3.14187490406181880e+00,35.3369551920041
109,743,3.14187490406181880e+00,3.16072206537864719e+00,35.5766449720104
110,750,3.14187490406181880e+00,3.16033220841771589e+00,35.91271137401054
111,756,3.14187490406181880e+00,3.15660378553730370e+00,36.200623843003996
112,764,3.13405186146186576e+00,3.13405186146186576e+00,36.58443253400037
113,772,3.13405186146186576e+00,3.14748063524252553e+00,36.967734534002375
114,779,3.13405186146186576e+00,3.14788578726748014e+00,37.30254368200258
115,786,3.13358226237904969e+00,3.13358226237904969e+00,37.63689381199947
116,794,3.11255196527074851e+00,3.11255196527074851e+00,38.018865329009714
117,800,3.11255196527074851e+00,3.12057015668028015e+00,38.308615321002435
118,809,3.11255196527074851e+00,3.12034589595125622e+00,38.74078089201066
119,818,3.11255196527074851e+00,3.11992645920640443e+00,39.1742667510116
120,826,3.10862674845086451e+00,3.10862674845086451e+00,39.55966377000732
121,834,3.10862674845086451e+00,3.10956266195809583e+00,39.94628775599995
122,840,3.10862674845086451e+00,3.11062552049207763e+00,40.23593268900004
123,847,3.10823286887539929e+00,3.10823286887539929e+00,40.57424136500049
124,855,3.10583612069886783e+00,3.10583612069886783e+00,40.95948233301169
125,861,3.09031436000045145e+00,3.09031436000045145e+00,41.25123649100715
126,870,3.08255464901423970e+00,3.08255464901423970e+00,41.684342699008994
127,877,3.08255464901423970e+00,3.08979697696504818e+00,42.021924751999904
128,884,3.08255464901423970e+00,3.08816179433420501e+00,42.35714162400109
129,891,3.08255464901423970e+00,3.08546073997761239e+00,42.69203533401014
130,899,3.07621083656975491e+00,3.07621083656975491e+00,43.075633256012225
131,903,3.07523783909275705e+00,3.07523783909275705e+00,43.26667114200245
132,911,3.06454672075506762e+00,3.06454672075506762e+00,43.64837211801205
133,917,3.06454672075506762e+00,3.06855093257998091e+00,43.93574631900992
134,926,3.05362890806156306e+00,3.05362890806156306e+00,44.36573632300133
135,933,3.05362890806156306e+00,3.05727555916355831e+00,44.69968727500236
136,938,3.04307515070131362e+00,3.04307515070131362e+00,44.939456065010745
137,948,3.03484917069492255e+00,3.03484917069492255e+00,45.417367583999294
138,952,3.00982628086287862e+00,3.00982628086287862e+00,45.60982033400796
139,958,3.00982628086287862e+00,3.04174229225347048e+00,45.895880259005935
140,962,3.00982628086287862e+00,3.04554861657818421e+00,46.08824076500605
141,968,3.00982628086287862e+00,3.05692071211835836e+00,46.37605164300476
142,976,3.00982628086287862e+00,3.05701722927568120e+00,46.75943070001085
143,985,3.00982628086287862e+00,3.03275461449305217e+00,47.191435667002224
144,993,3.00982628086287862e+00,3.04077194826208164e+00,47.57430624200788
145,1002,3.00982628086287862e+00,3.02002671107814136e+00,48.004810570011614
146,1011,2.99296621544589092e+00,2.99296621544589092e+00,48.43604624501313
147,1019,2.98830521611023814e+00,2.98830521611023814e+00,48.81813935100217
148,1027,2.97547806470222964e+00,2.97547806470222964e+00,49.20197463501245
149,1033,2.97547806470222964e+00,2.97896809872955215e+00,49.50031071501144
150,1039,2.97547806470222964e+00,2.98653968708006801e+00,49.79245808201085
151,1046,2.96953319202758959e+00,2.96953319202758959e+00,50.13083366700448
152,1053,2.96953319202758959e+00,2.97915803415317182e+00,50.470135061012115
153,1061,2.95652744701143044e+00,2.95652744701143044e+00,50.856783467010246
154,1069,2.95246932595125644e+00,2.95246932595125644e+00,51.24425981500826
155,1074,2.95115586647603934e+00,2.95115586647603934e+00,51.48679054901004
156,1082,2.93003397618197337e+00,2.93003397618197337e+00,51.872569125000155
157,1088,2.93003397618197337e+00,2.95250781649831673e+00,52.1636241570086
158,1093,2.93003397618197337e+00,2.93699514018270325e+00,52.40671690599993
159,1098,2.93003397618197337e+00,2.95387728135677730e+00,52.6502056360041
160,1108,2.92319607825105399e+00,2.92319607825105399e+00,53.13582543100347
161,1115,2.91574346052109634e+00,2.91574346052109634e+00,53.47288772200409
162,1121,2.91574346052109634e+00,2.93169666595775125e+00,53.76311484001053
163,1129,2.91574346052109634e+00,2.93082847307933392e+00,54.14817797100113
164,1134,2.90946751380160862e+00,2.90946751380160862e+00,54.389754784002434
165,1143,2.89964140685354010e+00,2.89964140685354010e+00,54.82282385000144
166,1150,2.88872809269765840e+00,2.88872809269765840e+00,55.1593736680079
167,1158,2.85593847033206494e+00,2.85593847033206494e+00,55.54377188200306
168,1164,2.84145844879227027e+00,2.84145844879227027e+00,55.83323056300287
169,1169,2.83436149657335346e+00,2.83436149657335346e+00,56.07373023900436
170,1175,2.83436149657335346e+00,2.84629183231213068e+00,56.3599313290033
171,1181,2.82153856967059591e+00,2.82153856967059591e+00,56.64927294800873
172,1189,2.80516311360455139e+00,2.80516311360455139e+00,57.033401046006475
173,1197,2.80516311360455139e+00,2.80758458323299021e+00,57.41744054100127
174,1204,2.77383605571233272e+00,2.77383605571233272e+00,57.752342601001146
175,1211,2.73867251614242546e+00,2.73867251614242546e+00,58.08670422200521
176,1216,2.73867251614242546e+00,2.75040017941049308e+00,58.32625641601044
177,1222,2.66836340519637050e+00,2.66836340519637050e+00,58.61425123800291
178,1225,2.65197089141069053e+00,2.65197089141069053e+00,58.75842780301173
179,1228,2.65197089141069053e+00,2.68284503239861571e+00,58.902802608005004
180,1237,2.65197089141069053e+00,2.69495771660034000e+00,59.33500653100782
181,1246,2.62418830152356142e+00,2.62418830152356142e+00,59.76615952800785
182,1255,2.53126977730579972e+00,2.53126977730579972e+00,60.19984694600862
183,1264,2.46773162349868747e+00,2.46773162349868747e+00,60.63245300701237
184,1272,2.35566690369259391e+00,2.35566690369259391e+00,61.016825288010295
185,1280,2.31768941726616884e+00,2.31768941726616884e+00,61.40379014601058
186,1288,2.15332464029643900e+00,2.15332464029643900e+00,61.78753119701287
187,1297,2.04974727924971090e+00,2.04974727924971090e+00,62.219064568998874
188,1304,1.94328070532475228e+00,1.94328070532475228e+00,62.555231793012354
189,1309,1.89929810952723965e+00,1.89929810952723965e+00,62.79609497101046
190,1317,1.83906477148330438e+00,1.83906477148330438e+00,63.1808773970115
191,1323,1.64352764018229713e+00,1.64352764018229713e+00,63.46844178100582
192,1331,1.61052059751611076e+00,1.61052059751611076e+00,63.85176189499907
193,1340,1.46896401163685653e+00,1.46896401163685653e+00,64.28159726200101
194,1348,1.35055811456178132e+00,1.35055811456178132e+00,64.66267435000918
195,1357,1.30898813862636976e+00,1.30898813862636976e+00,65.0921089080075
196,1367,1.22542526239696947e+00,1.22542526239696947e+00,65.56509128501057
197,1375,1.14441977223660274e+00,1.14441977223660274e+00,65.94497350900201
198,1382,1.14441977223660274e+00,1.15150027820495304e+00,66.27777782001067
199,1391,1.06571709581420149e+00,1.06571709581420149e+00,66.70196407100593
200,1398,1.06571709581420149e+00,1.11950745608626168e+00,67.02971697800967
201,1406,1.06571709581420149e+00,1.16688318289751880e+00,67.40172675500799
202,1414,1.06571709581420149e+00,1.08875191269803562e+00,67.77333543800341
203,1424,1.06571709581420149e+00,1.08250496481294789e+00,68.24106476000452
204,1433,1.06571709581420149e+00,1.13797047554971442e+00,68.66133978401194
205,1441,1.06571709581420149e+00,1.15051180247390250e+00,69.03795276000164
206,1451,1.06571709581420149e+00,1.09975539525838650e+00,69.50719961100549
207,1461,1.05751744695796646e+00,1.05751744695796646e+00,69.97739467400243
208,1470,1.05751744695796646e+00,1.09132592448489230e+00,70.39970770700893
209,1480,1.05751744695796646e+00,1.07789615012854467e+00,70.86636323900893
210,1488,1.04061738234961143e+00,1.04061738234961143e+00,71.24395921900577
211,1497,1.04061738234961143e+00,1.07487935754078623e+00,71.6665699120058
212,1507,1.01401756868563631e+00,1.01401756868563631e+00,72.13883370200347
213,1515,1.01401756868563631e+00,1.05862245423420376e+00,72.51545306600747
214,1525,1.01401756868563631e+00,1.03974533094663579e+00,72.98642241800553
215,1534,1.01401756868563631e+00,1.05238555230434327e+00,73.41212665800413
216,1541,1.01401756868563631e+00,1.02914365284392861e+00,73.74695918201178
217,1548,1.01401756868563631e+00,1.03452882792192735e+00,74.08043766600895
218,1555,1.01401756868563631e+00,1.04734079476914466e+00,74.40977263700916
219,1564,1.01364213678494819e+00,1.01364213678494819e+00,74.83493274000648
220,1572,1.01364213678494819e+00,1.03908073900769504e+00,75.212448641003
221,1582,1.01364213678494819e+00,1.04414853133550833e+00,75.68233393601258
222,1587,1.01364213678494819e+00,1.07455079786246221e+00,75.91829361001146
223,1594,1.01364213678494819e+00,1.02502657126611307e+00,76.24911939199956
224,1601,1.01364213678494819e+00,1.02307531370677074e+00,76.57981967600062
225,1610,1.01364213678494819e+00,1.02134802859680063e+00,77.00302168200142
226,1619,1.01364213678494819e+00,1.02794118648673138e+00,77.42432228301186
227,1629,1.01364213678494819e+00,1.02603000460918348e+00,77.89471996300563
228,1638,1.01364213678494819e+00,1.01854317137100780e+00,78.31932501601113
229,1645,1.01364213678494819e+00,1.01929668115918948e+00,78.64842188201146
230,1652,1.01208777565908314e+00,1.01208777565908314e+00,78.97845336601313
231,1661,1.01145801382792011e+00,1.01145801382792011e+00,79.40092698800436
232,1668,1.01145801382792011e+00,1.01847941794299457e+00,79.7302866030077
233,1678,1.01145801382792011e+00,1.01912893010310990e+00,80.20212615400669
234,1687,1.00582223141528826e+00,1.00582223141528826e+00,80.62612457200885
235,1695,1.00582223141528826e+00,1.00781306026392103e+00,81.0036150310043
236,1704,1.00582223141528826e+00,1.00686746805416805e+00,81.425261589
237,1712,1.00428578378221856e+00,1.00428578378221856e+00,81.799499449
238,1720,1.00392536738795446e+00,1.00392536738795446e+00,82.17619489801291
239,1727,1.00392536738795446e+00,1.00562500326152970e+00,82.50663881200308
240,1736,1.00392536738795446e+00,1.01387393749541177e+00,82.9431209750037
241,1743,1.00392536738795446e+00,1.00711748214036367e+00,83.27652820500953
242,1747,1.00392536738795446e+00,1.00646080019643280e+00,83.46771481400356
243,1752,1.00392536738795446e+00,1.00602577156899708e+00,83.70499795301293
244,1759,1.00392536738795446e+00,1.00393632852486347e+00,84.03654232701228
245,1769,1.00392536738795446e+00,1.00806023803740952e+00,84.51024359100848
246,1777,1.00392536738795446e+00,1.00538469154128052e+00,84.89265930801048
247,1786,1.00386026504899650e+00,1.00386026504899650e+00,85.3226130969997
248,1795,1.00386026504899650e+00,1.00399233311612179e+00,85.75285429799987
249,1805,1.00000305015726210e+00,1.00000305015726210e+00,86.22830994600372
250,1815,9.96246187249283488e-01,9.96246187249283488e-01,86.70310473800055
251,1824,9.93829524017141752e-01,9.93829524017141752e-01,87.13053290300013
252,1834,9.90224402932855408e-01,9.90224402932855408e-01,87.60303634899901
253,1843,9.88175681396089134e-01,9.88175681396089134e-01,88.02835858000617
254,1851,9.87500574882809068e-01,9.87500574882809068e-01,88.40754414800904
255,1856,9.77726620059328755e-01,9.77726620059328755e-01,88.64529308000056
256,1864,9.77726620059328755e-01,9.79436696961318631e-01,89.02503093601263
257,1872,9.77726620059328755e-01,9.78668956171781734e-01,89.40351852901222
258,1876,9.77726620059328755e-01,9.87749315765298230e-01,89.593458577001
259,1886,9.77726620059328755e-01,9.80569384255676968e-01,90.06483409900102
260,1889,9.77726620059328755e-01,9.84852513021756693e-01,90.20846075100417
261,1897,9.77726620059328755e-01,9.92016864091099571e-01,90.58639140499872
262,1907,9.77726620059328755e-01,9.80904866074840287e-01,91.05850260501029
263,1916,9.77726620059328755e-01,9.80594163518871187e-01,91.48248832199897
264,1925,9.77249274703052118e-01,9.77249274703052118e-01,91.90780848600843
265,1933,9.73744557351692075e-01,9.73744557351692075e-01,92.2862910900003
266,1942,9.72074209774988374e-01,9.72074209774988374e-01,92.71014875000401
267,1951,9.67711060780869547e-01,9.67711060780869547e-01,93.13265993600362
268,1958,9.67711060780869547e-01,9.73379145472114793e-01,93.46382842400635
269,1966,9.67711060780869547e-01,9.68976622552080280e-01,93.84435104300792
270,1974,9.66657089729740848e-01,9.66657089729740848e-01,94.22465169400675
271,1978,9.63291629652476833e-01,9.63291629652476833e-01,94.41552564701124
272,1984,9.63291629652476833e-01,9.64323909489468778e-01,94.69983565300936
273,1989,9.63291629652476833e-01,9.69115374506331007e-01,94.93702391900297
274,1997,9.62962652567255883e-01,9.62962652567255883e-01,95.31557037700259
275,2003,9.59496310878539260e-01,9.59496310878539260e-01,95.60096846600936
276,2011,9.58341639898731668e-01,9.58341639898731668e-01,95.9784753700078
277,2015,9.58341639898731668e-01,9.61633892379831767e-01,96.16922283700842
278,2025,9.55806197747699371e-01,9.55806197747699371e-01,96.6410106740077
279,2033,9.55806197747699371e-01,9.59185016390719181e-01,97.01927469800285
280,2043,9.54788864452726371e-01,9.54788864452726371e-01,97.49378019900178
281,2052,9.49839416976086093e-01,9.49839416976086093e-01,97.91915758600226
282,2060,9.49540439028095484e-01,9.49540439028095484e-01,98.29736813000636
283,2069,9.47166741468421391e-01,9.47166741468421391e-01,98.7226275550056
284,2078,9.47060185291168311e-01,9.47060185291168311e-01,99.14898732400616
285,2084,9.45127549707331926e-01,9.45127549707331926e-01,99.43271480800468
286,2092,9.45127549707331926e-01,9.45728851163254336e-01,99.8080037440086
287,2100,9.43531466794946261e-01,9.43531466794946261e-01,100.18685595301213
288,2107,9.42900201328350174e-01,9.42900201328350174e-01,100.51660301700758
289,2117,9.32574997294079222e-01,9.32574997294079222e-01,100.9853616420005
290,2123,9.31239599422586717e-01,9.31239599422586717e-01,101.26785268100502
291,2132,9.31239599422586717e-01,9.32833876639852733e-01,101.69040047400631
292,2140,9.29946229536891988e-01,9.29946229536891988e-01,102.06829446399934
293,2146,9.29946229536891988e-01,9.34784872498813701e-01,102.35212948601111
294,2153,9.29946229536891988e-01,9.31674599739066744e-01,102.68216818101064
295,2160,9.28977087435281956e-01,9.28977087435281956e-01,103.01461331600149
296,2167,9.28977087435281956e-01,9.31750508206604766e-01,103.34646889200667
297,2172,9.28977087435281956e-01,9.30723095593693261e-01,103.5842329730076
298,2179,9.28977087435281956e-01,9.30087305176515278e-01,103.91700388600293
299,2188,9.28977087435281956e-01,9.31554388566419367e-01,104.34432057900995
300,2197,9.28977087435281956e-01,9.35212268036391237e-01,104.77281209400098
301,2206,9.28977087435281956e-01,9.37646796227904145e-01,105.20224047200463
302,2216,9.28977087435281956e-01,9.33081835093534595e-01,105.67887899500784
303,2223,9.28977087435281956e-01,9.31457714798179626e-01,106.01255547000619
304,2233,9.28977087435281956e-01,9.33098716694755637e-01,106.48608253400016
305,2243,9.28977087435281956e-01,9.31968800603559577e-01,106.95926411999972
306,2249,9.28977087435281956e-01,9.29752856759060498e-01,107.24352713501139
307,2255,9.28848299281185286e-01,9.28848299281185286e-01,107.52888283500215
308,2264,9.26556558466576807e-01,9.26556558466576807e-01,107.95514698400802
309,2271,9.26556558466576807e-01,9.28459332566027862e-01,108.29330067500996
310,2279,9.26556558466576807e-01,9.29105542234867632e-01,108.67202239201288
311,2288,9.26556558466576807e-01,9.28369160108663327e-01,109.0984313700028
312,2297,9.25921727714845266e-01,9.25921727714845266e-01,109.52571976100444
313,2305,9.25921727714845266e-01,9.26902095304168783e-01,109.90245441500156
314,2311,9.24818547637668131e-01,9.24818547637668131e-01,110.18499221801176
315,2315,9.24818547637668131e-01,9.27084648168363668e-01,110.375079526013
316,2319,9.24818547637668131e-01,9.26867942251337618e-01,110.56544392800424
317,2328,9.24042784454966126e-01,9.24042784454966126e-01,110.98923544101126
318,2335,9.23681675380108147e-01,9.23681675380108147e-01,111.31992071600689
319,2342,9.23681675380108147e-01,9.26926164366305150e-01,111.64977736701258
320,2350,9.23675609707104273e-01,9.23675609707104273e-01,112.0284369100118
321,2360,9.23675609707104273e-01,9.26047622954176086e-01,112.5020071020117
322,2368,9.23675609707104273e-01,9.24504734505215531e-01,112.88057712301088
323,2376,9.21940441259448185e-01,9.21940441259448185e-01,113.25855923999916
324,2383,9.21940441259448185e-01,9.25479032795036294e-01,113.58929909601284
325,2392,9.21940441259448185e-01,9.22180715290833897e-01,114.01406359100656
326,2398,9.21940441259448185e-01,9.22499831259477654e-01,114.29870959999971
327,2407,9.21082091666905134e-01,9.21082091666905134e-01,114.72316784900613
328,2413,9.21082091666905134e-01,9.22024934328840029e-01,115.00635507800325
329,2423,9.19819760565216527e-01,9.19819760565216527e-01,115.47795694800152
330,2425,9.19525693180852199e-01,9.19525693180852199e-01,115.57549904500775
331,2431,9.19525693180852199e-01,9.20181271934159217e-01,115.86081397400994
332,2436,9.19335836896396197e-01,9.19335836896396197e-01,116.09878373300307
333,2441,9.19098962130565744e-01,9.19098962130565744e-01,116.33712231401296
334,2448,9.19009848992922040e-01,9.19009848992922040e-01,116.66826375400706
335,2457,9.18286773645205168e-01,9.18286773645205168e-01,117.09509627301304
336,2463,9.18286773645205168e-01,9.18412604121541243e-01,117.3814322600083
337,2469,9.18286773645205168e-01,9.18316254791417430e-01,117.6678911330091
338,2476,9.18188376361083414e-01,9.18188376361083414e-01,117.9996890330076
339,2482,9.16947541447951098e-01,9.16947541447951098e-01,118.28485185799946
340,2490,9.16926502612572580e-01,9.16926502612572580e-01,118.66491298400797
341,2495,9.16290461292219360e-01,9.16290461292219360e-01,118.90382793100434
342,2504,9.15266558831947963e-01,9.15266558831947963e-01,119.32936059200438
343,2513,9.15190803541251374e-01,9.15190803541251374e-01,119.76258067101298
344,2521,9.14646680174499571e-01,9.14646680174499571e-01,120.14158599900838
345,2529,9.13682500134664455e-01,9.13682500134664455e-01,120.51980361201277
346,2537,9.10764133483538352e-01,9.10764133483538352e-01,120.8968693200004
347,2544,9.10764133483538352e-01,9.11158758558213933e-01,121.2274077070033
348,2552,9.10764133483538352e-01,9.11199845055260194e-01,121.60406367000542
349,2560,9.08258301164531989e-01,9.08258301164531989e-01,121.98302147400682
350,2567,9.06554623412182292e-01,9.06554623412182292e-01,122.31343496400223
351,2577,9.03701010863929621e-01,9.03701010863929621e-01,122.78374197600351
352,2583,9.02853036984429647e-01,9.02853036984429647e-01,123.06823232100578
353,2588,8.96841963939566611e-01,8.96841963939566611e-01,123.30565380600456
354,2596,8.92072260898153613e-01,8.92072260898153613e-01,123.68364379700506
355,2602,8.92072260898153613e-01,8.93899563286077670e-01,123.96581311500631
356,2609,8.92072260898153613e-01,8.92422257774947991e-01,124.29858363501262
357,2616,8.75424566262219317e-01,8.75424566262219317e-01,124.62915252200037
358,2623,8.75424566262219317e-01,8.80922781080327177e-01,124.96036288401228
359,2633,8.61217510462378932e-01,8.61217510462378932e-01,125.43334391200915
360,2642,8.61111840463909095e-01,8.61111840463909095e-01,125.86069551600667
361,2649,8.46375758378804077e-01,8.46375758378804077e-01,126.19269348301168
362,2655,8.27500521476083994e-01,8.27500521476083994e-01,126.47799761799979
363,2665,8.27500521476083994e-01,8.33807054438105988e-01,126.9542981160048
364,2675,7.85701060680259578e-01,7.85701060680259578e-01,127.43029817201023
365,2684,7.81139343765970939e-01,7.81139343765970939e-01,127.86107235800591
366,2693,7.00288458075285947e-01,7.00288458075285947e-01,128.29242453500046
367,2693,7.00288458075285947e-01,inf,128.29445347900037
368,2698,7.00288458075285947e-01,7.68800103352902831e-01,128.5348235720012
369,2702,7.00125294618362481e-01,7.00125294618362481e-01,128.72635626500414
370,2710,6.47703808175786100e-01,6.47703808175786100e-01,129.10886552200827
371,2716,5.97589061047106629e-01,5.97589061047106629e-01,129.39771775300323
372,2719,5.97589061047106629e-01,8.12736113234357238e-01,129.54288013900805
373,2724,5.97589061047106629e-01,6.60931010617913706e-01,129.78290166900842
374,2731,5.97589061047106629e-01,6.27455138497444498e-01,130.11833869801194
375,2737,5.70365169823951801e-01,5.70365169823951801e-01,130.4063434540003
376,2744,5.70365169823951801e-01,5.83473699408458502e-01,130.74447602200962
377,2748,5.24875574747579288e-01,5.24875574747579288e-01,130.93702550401213
378,2753,3.45828482580098018e-01,3.45828482580098018e-01,131.17757892800728
379,2759,3.45828482580098018e-01,4.43134811295507913e-01,131.46747397301078
380,2768,3.45828482580098018e-01,4.66004566795020891e-01,131.90253157100233
