"Iter.","Eval.","Best","Current","Time m:s"
73,620,3.93840563346513850e+00,3.93877910002250742e+00,23.422403067999767
74,630,3.93835999275598470e+00,3.93835999275598470e+00,23.797154834999674
75,640,3.93835999275598470e+00,3.93853132838125619e+00,24.171747859998504
76,650,3.93835999275598470e+00,3.93845720394247767e+00,24.545323856998948
77,660,3.93835999275598470e+00,3.93859405500600346e+00,24.929997874000037
78,670,3.93835999275598470e+00,3.93854148905181400e+00,25.305006269998557
79,680,3.93835999275598470e+00,3.93860596495022408e+00,25.678209661999063
80,690,3.93835999275598470e+00,3.93850287999753546e+00,26.05842840599871
81,700,3.93835999275598470e+00,3.93854762368428535e+00,26.43153935099872
82,710,3.93835870841498092e+00,3.93835870841498092e+00,26.80716760299947
83,720,3.93835870841498092e+00,3.93843505368344582e+00,27.179954143999566
84,730,3.93832993517037844e+00,3.93832993517037844e+00,27.556438827999955
85,740,3.93825134916532749e+00,3.93825134916532749e+00,27.930860597998617
86,750,3.93816123197741241e+00,3.93816123197741241e+00,28.313903168998877
87,760,3.93804340243183093e+00,3.93804340243183093e+00,28.686774377998518
88,770,3.93799518297863882e+00,3.93799518297863882e+00,29.062642206999953
89,780,3.93784183570460744e+00,3.93784183570460744e+00,29.438118850999672
90,790,3.93778802731408373e+00,3.93778802731408373e+00,29.816821968999648
91,800,3.93733479376769546e+00,3.93733479376769546e+00,30.206174889999602
92,810,3.93708424840823845e+00,3.93708424840823845e+00,30.586280415000147
93,820,3.93692274360151018e+00,3.93692274360151018e+00,30.96809481299897
94,830,3.93657873093528243e+00,3.93657873093528243e+00,31.35046056399915
95,840,3.93587764049138711e+00,3.93587764049138711e+00,31.730452404999596
96,850,3.93522081630864573e+00,3.93522081630864573e+00,32.1087507379998
97,860,3.93208702908369023e+00,3.93208702908369023e+00,32.49040411199894
98,870,3.93208702908369023e+00,3.93234465807574063e+00,32.8725526319995
99,880,3.93208702908369023e+00,3.93214134615521616e+00,33.2508030329991
100,890,3.93090309222226209e+00,3.93090309222226209e+00,33.63069863599958
101,900,3.93059972705808880e+00,3.93059972705808880e+00,34.00963762699939
102,910,3.92988477223117805e+00,3.92988477223117805e+00,34.38826131899987
103,920,3.92617063242378705e+00,3.92617063242378705e+00,34.767965625000215
104,930,3.92617063242378705e+00,3.92819621729267654e+00,35.147846725998534
105,939,3.92617063242378705e+00,3.93238860095117193e+00,35.49231138599862
106,949,3.92617063242378705e+00,3.92739213404498333e+00,35.875431342999946
107,959,3.92543125820649008e+00,3.92543125820649008e+00,36.25692220000019
108,969,3.92543125820649008e+00,3.92848553242388165e+00,36.64059924100002
109,976,3.92491128896731700e+00,3.92491128896731700e+00,36.90782366399981
110,984,3.92129257392732145e+00,3.92129257392732145e+00,37.21218063000015
111,991,3.92129257392732145e+00,3.92419718605567525e+00,37.47921049700017
112,998,3.91975598264345093e+00,3.91975598264345093e+00,37.74582832099986
113,1008,3.91975598264345093e+00,3.92079423509231040e+00,38.131750259999535
114,1018,3.91975598264345093e+00,3.92253919122507533e+00,38.51293863199862
115,1027,3.91614225878650668e+00,3.91614225878650668e+00,38.858023492999564
116,1036,3.91614225878650668e+00,3.91965726876460252e+00,39.20381295399966
117,1046,3.91614225878650668e+00,3.91647829791481250e+00,39.59504166199986
118,1056,3.91614225878650668e+00,3.91713177507086341e+00,39.98302942800001
119,1066,3.91614225878650668e+00,3.91705680343423523e+00,40.36902939399988
120,1076,3.91349005953330309e+00,3.91349005953330309e+00,40.75512635299856
121,1085,3.91301740693162126e+00,3.91301740693162126e+00,41.104569597999216
122,1094,3.91301740693162126e+00,3.91439257986254630e+00,41.452712784999676
123,1103,3.90956251309960123e+00,3.90956251309960123e+00,41.8063573039999
124,1106,3.90956251309960123e+00,3.91316071993558534e+00,41.92305450099957
125,1114,3.90956251309960123e+00,3.91305048012786694e+00,42.231251354998676
126,1124,3.90956251309960123e+00,3.90978263825496564e+00,42.61786558699896
127,1131,3.90956251309960123e+00,3.91027048857560144e+00,42.89251705499919
128,1140,3.90755856999089302e+00,3.90755856999089302e+00,43.24116942399996
129,1145,3.90520700786660946e+00,3.90520700786660946e+00,43.43632905499908
130,1152,3.90504180034497450e+00,3.90504180034497450e+00,43.714365742000155
131,1159,3.90504180034497450e+00,3.90603802645712284e+00,43.98399866
132,1167,3.90265123770620548e+00,3.90265123770620548e+00,44.29248234399893
133,1175,3.90265123770620548e+00,3.90556987940815725e+00,44.602926376999676
134,1185,3.89962410714780772e+00,3.89962410714780772e+00,44.99065399400024
135,1193,3.89655684528532609e+00,3.89655684528532609e+00,45.29962613799944
136,1200,3.89655684528532609e+00,3.89907019357114137e+00,45.57065306599907
137,1205,3.89617957696464456e+00,3.89617957696464456e+00,45.76360969599955
138,1210,3.89617957696464456e+00,3.90071060927601199e+00,45.95718858199871
139,1218,3.89617957696464456e+00,3.90017151559567088e+00,46.27492808900024
140,1227,3.89365715761363740e+00,3.89365715761363740e+00,46.623388555999554
141,1236,3.89365715761363740e+00,3.89901579788510011e+00,46.96952909599895
142,1246,3.88921281518401329e+00,3.88921281518401329e+00,47.3555040229985
143,1256,3.88370238169799986e+00,3.88370238169799986e+00,47.74048544099969
144,1262,3.88174441764618550e+00,3.88174441764618550e+00,47.97276861799946
145,1271,3.87711547092419551e+00,3.87711547092419551e+00,48.32674160699935
146,1277,3.87711547092419551e+00,3.87834041254399287e+00,48.55780186599986
147,1282,3.87711547092419551e+00,3.87841593486800518e+00,48.75073902599979
148,1287,3.87711547092419551e+00,3.87739667366785490e+00,48.951100741998744
149,1295,3.87711547092419551e+00,3.87796756345028593e+00,49.26632804499968
150,1302,3.87711547092419551e+00,3.87935857301547404e+00,49.53749057999994
151,1310,3.87711547092419551e+00,3.87787825851865930e+00,49.85036457499882
152,1318,3.87619841088660921e+00,3.87619841088660921e+00,50.16480028799924
153,1326,3.87619314404838589e+00,3.87619314404838589e+00,50.47358142399935
154,1333,3.87619314404838589e+00,3.87648717565666701e+00,50.743193245998555
155,1341,3.87619314404838589e+00,3.87621819411972313e+00,51.04960182099967
156,1347,3.87619314404838589e+00,3.87691290627533292e+00,51.2820965789997
157,1356,3.87619314404838589e+00,3.87633210435839981e+00,51.62700291799956
158,1366,3.87561949206159806e+00,3.87561949206159806e+00,52.01879782699871
159,1375,3.87561949206159806e+00,3.87578062615603658e+00,52.36846866999986
160,1385,3.87546778074126008e+00,3.87546778074126008e+00,52.7513297459991
161,1395,3.87497788868936155e+00,3.87497788868936155e+00,53.13422096700015
162,1405,3.87482225363158683e+00,3.87482225363158683e+00,53.518445431000146
163,1414,3.87482225363158683e+00,3.87537449083481578e+00,53.867349284999364
164,1420,3.87457671870179299e+00,3.87457671870179299e+00,54.10285433699937
165,1430,3.87457671870179299e+00,3.87467978347115860e+00,54.4872959789991
166,1439,3.87425816612224905e+00,3.87425816612224905e+00,54.834484336999594
167,1449,3.87413595075344430e+00,3.87413595075344430e+00,55.21776452099948
168,1459,3.87413595075344430e+00,3.87477871187762801e+00,55.59935239799961
169,1469,3.87345574763793188e+00,3.87345574763793188e+00,55.981811072999335
170,1479,3.87289305486027446e+00,3.87289305486027446e+00,56.36445101299978
171,1488,3.87289305486027446e+00,3.87343745573853271e+00,56.70864497599905
172,1497,3.87289305486027446e+00,3.87309342878052432e+00,57.060730747998605
173,1507,3.87275628817401296e+00,3.87275628817401296e+00,57.44807930299976
174,1517,3.87236927951535215e+00,3.87236927951535215e+00,57.83147166799972
175,1527,3.87236927951535215e+00,3.87268069463818021e+00,58.21693626599881
176,1537,3.87236137595740804e+00,3.87236137595740804e+00,58.59838181899977
177,1547,3.87193367178414283e+00,3.87193367178414283e+00,58.98032191499988
178,1557,3.87064907804887248e+00,3.87064907804887248e+00,59.363397442999485
179,1565,3.87064907804887248e+00,3.87154232322372893e+00,59.674037863000194
180,1575,3.86976410193997777e+00,3.86976410193997777e+00,60.071112317998995
181,1583,3.86976410193997777e+00,3.87073868773598306e+00,60.37983671999973
182,1593,3.86976410193997777e+00,3.87066834199122889e+00,60.764735958999154
183,1603,3.86963406877511629e+00,3.86963406877511629e+00,61.148601726999914
184,1613,3.86963406877511629e+00,3.86985333872641757e+00,61.53197232399907
185,1623,3.86945063580008686e+00,3.86945063580008686e+00,61.9158278649993
186,1633,3.86924216099875906e+00,3.86924216099875906e+00,62.30708294899887
187,1643,3.86890003432053131e+00,3.86890003432053131e+00,62.69804422800007
188,1653,3.86876143834637976e+00,3.86876143834637976e+00,63.0925513330003
189,1663,3.86824938487395453e+00,3.86824938487395453e+00,63.47215791399867
190,1673,3.86776649392506533e+00,3.86776649392506533e+00,63.86041282299993
191,1683,3.86679202562301549e+00,3.86679202562301549e+00,64.24166818599952
192,1693,3.86677565104588972e+00,3.86677565104588972e+00,64.63021373299853
193,1703,3.86677565104588972e+00,3.86689526355431390e+00,65.00947978799923
194,1713,3.86591926813837672e+00,3.86591926813837672e+00,65.38818978699965
195,1723,3.86521835081847254e+00,3.86521835081847254e+00,65.77485602699926
196,1733,3.86412096531214244e+00,3.86412096531214244e+00,66.16135158499856
197,1743,3.86302423032557041e+00,3.86302423032557041e+00,66.54113533300006
198,1753,3.86302423032557041e+00,3.86351078745121157e+00,66.92324005799856
199,1758,3.86282707793763525e+00,3.86282707793763525e+00,67.11549554199883
200,1765,3.86282707793763525e+00,3.86567984312877222e+00,67.39154095999947
201,1775,3.86206954553525827e+00,3.86206954553525827e+00,67.77341325499947
202,1784,3.85900259942999346e+00,3.85900259942999346e+00,68.11718813999869
203,1792,3.85900259942999346e+00,3.86091100652125929e+00,68.42113546799919
204,1801,3.85139354323680294e+00,3.85139354323680294e+00,68.76582806399892
205,1811,3.85139354323680294e+00,3.85646935934482649e+00,69.14518429099917
206,1819,3.85139354323680294e+00,3.85256313504729730e+00,69.45148724699902
207,1828,3.82878239929704867e+00,3.82878239929704867e+00,69.79337064699939
208,1832,3.82878239929704867e+00,3.84176903172755280e+00,69.94507834399883
209,1840,3.80669252390598212e+00,3.80669252390598212e+00,70.25102481999966
210,1846,3.80669252390598212e+00,3.83740730956661036e+00,70.48080676799873
211,1855,3.80669252390598212e+00,3.83648999650611922e+00,70.83173056299893
212,1865,3.78804336519315532e+00,3.78804336519315532e+00,71.21243168199908
213,1875,3.76526482333374757e+00,3.76526482333374757e+00,71.59273794499859
214,1884,3.69307253147656489e+00,3.69307253147656489e+00,71.939405359999
215,1893,3.63979807941326472e+00,3.63979807941326472e+00,72.28097967099893
216,1898,3.47773644396531711e+00,3.47773644396531711e+00,72.4691318569985
217,1904,3.47773644396531711e+00,3.51545212631766146e+00,72.69532965799954
218,1913,3.15735817907417182e+00,3.15735817907417182e+00,73.02924390199951
219,1919,3.15735817907417182e+00,3.22495991092315260e+00,73.25281342299968
220,1924,3.04254674772547640e+00,3.04254674772547640e+00,73.44242288099849
221,1931,2.91452864606684425e+00,2.91452864606684425e+00,73.70469545599917
222,1937,2.45772230830822735e+00,2.45772230830822735e+00,73.93212724899968
223,1946,2.29853490439149910e+00,2.29853490439149910e+00,74.26592216499921
224,1954,2.03552765750451181e+00,2.03552765750451181e+00,74.56476995999947
225,1962,1.75756013834955449e+00,1.75756013834955449e+00,74.86215997399995
226,1964,1.75756013834955449e+00,2.41594349596067470e+00,74.93868154499978
227,1970,1.75756013834955449e+00,2.36412548926762023e+00,75.16194468100002
228,1978,1.75756013834955449e+00,1.93808974535280143e+00,75.46153269099887
229,1987,1.69447046082594577e+00,1.69447046082594577e+00,75.79939750899939
230,1996,1.55228128238770924e+00,1.55228128238770924e+00,76.13907511700017
231,2000,1.41149526580979345e+00,1.41149526580979345e+00,76.2946040679999
232,2006,1.41149526580979345e+00,1.54828039458844402e+00,76.51742311599992
233,2016,1.41149526580979345e+00,1.49949776177843463e+00,76.88630922499942
234,2025,1.41149526580979345e+00,1.42397984985529757e+00,77.22867298999881
235,2030,1.41149526580979345e+00,1.59135108514192303e+00,77.41225303399915
236,2034,1.41149526580979345e+00,1.48389496989101999e+00,77.56073423799899
237,2040,1.41149526580979345e+00,1.48631767822314642e+00,77.78415732099893
238,2047,1.41149526580979345e+00,1.49005398706541015e+00,78.04452997799854
239,2057,1.41046544463224466e+00,1.41046544463224466e+00,78.41307602399866
240,2066,1.41046544463224466e+00,1.43170574086666935e+00,78.75921438799924
241,2073,1.37798506654997777e+00,1.37798506654997777e+00,79.01896103599938
242,2083,1.37798506654997777e+00,1.41804500236664510e+00,79.39060150899968
243,2091,1.37798506654997777e+00,1.43426043010381532e+00,79.68464347499867
244,2096,1.37798506654997777e+00,1.37924566646271929e+00,79.86954431099912
245,2102,1.36791839192800979e+00,1.36791839192800979e+00,80.09142371300004
246,2111,1.36791839192800979e+00,1.37955248306970679e+00,80.4235925590001
247,2119,1.36791839192800979e+00,1.37442885317550556e+00,80.71814342499965
248,2128,1.36791839192800979e+00,1.38418903155875461e+00,81.05187455399937
249,2138,1.35098154058776942e+00,1.35098154058776942e+00,81.42089355099961
250,2146,1.34212357094522416e+00,1.34212357094522416e+00,81.72510137399877
251,2150,1.34086961049144970e+00,1.34086961049144970e+00,81.87238239199905
252,2155,1.33833509903667758e+00,1.33833509903667758e+00,82.0691035359996
253,2163,1.33801760771530054e+00,1.33801760771530054e+00,82.3626991330002
254,2171,1.33414510452241553e+00,1.33414510452241553e+00,82.65778872099872
255,2179,1.33270583967597722e+00,1.33270583967597722e+00,82.96012090399927
256,2189,1.30560707909080120e+00,1.30560707909080120e+00,83.32913765400008
257,2197,1.30560707909080120e+00,1.30895967500095223e+00,83.62457280699891
258,2205,1.30560707909080120e+00,1.31638482660999268e+00,83.91783103399939
259,2207,1.30560707909080120e+00,1.37474746024400751e+00,83.99259488699863
260,2215,1.30560707909080120e+00,1.33775618533787877e+00,84.289439442
261,2222,1.30560707909080120e+00,1.32122043526254807e+00,84.54760089799856
262,2229,1.30560707909080120e+00,1.31064152534464062e+00,84.80579032300011
263,2239,1.30239976027749638e+00,1.30239976027749638e+00,85.18365432399878
264,2248,1.29059633606720947e+00,1.29059633606720947e+00,85.51749041199946
265,2257,1.29021810300700124e+00,1.29021810300700124e+00,85.85117528299998
266,2267,1.27074045669045610e+00,1.27074045669045610e+00,86.22567854899899
267,2272,1.22779707344036537e+00,1.22779707344036537e+00,86.41105058499852
268,2282,1.22779707344036537e+00,1.24340576060584995e+00,86.7885519679985
269,2289,1.22779707344036537e+00,1.22805636415029840e+00,87.05287894199864
270,2296,1.22779707344036537e+00,1.28330608774205746e+00,87.32218595999984
271,2306,1.22779707344036537e+00,1.25548641928353355e+00,87.69653423499949
272,2316,1.21986925452475448e+00,1.21986925452475448e+00,88.07033615999899
273,2326,1.17952186186589425e+00,1.17952186186589425e+00,88.44460698999865
274,2335,1.17952186186589425e+00,1.19706523210265181e+00,88.78097110399904
275,2345,1.17952186186589425e+00,1.20501801018832344e+00,89.15597210799933
276,2355,1.16873132980661354e+00,1.16873132980661354e+00,89.53153142100018
277,2365,1.08676697734143168e+00,1.08676697734143168e+00,89.90898791600011
278,2374,1.08676697734143168e+00,1.13649183937385256e+00,90.25471357700008
279,2384,1.08676697734143168e+00,1.11153502117345826e+00,90.6387143969987
280,2392,1.08676697734143168e+00,1.10275541702881963e+00,90.94515401699937
281,2402,1.08676697734143168e+00,1.08935569981089864e+00,91.31967641699885
282,2412,1.07559428143795199e+00,1.07559428143795199e+00,91.69354428399856
283,2421,1.05139388261623612e+00,1.05139388261623612e+00,92.03111851099857
284,2426,1.05139388261623612e+00,1.06420536720437009e+00,92.22055814499981
285,2435,1.03273926576264263e+00,1.03273926576264263e+00,92.5582556169993
286,2445,1.01388943636355267e+00,1.01388943636355267e+00,92.93503324199992
287,2455,1.01388943636355267e+00,1.04001377873247458e+00,93.31106657999953
288,2464,1.01388943636355267e+00,1.04512376185730660e+00,93.65664508400005
289,2474,1.01388943636355267e+00,1.02658007703113641e+00,94.03852430599909
290,2484,1.01388943636355267e+00,1.02078644563469867e+00,94.41826195199974
291,2494,9.96989923713562765e-01,9.96989923713562765e-01,94.7917905989998
292,2504,9.96989923713562765e-01,1.00158860229977154e+00,95.16608059099963
293,2514,9.76807826370100885e-01,9.76807826370100885e-01,95.54385283800002
294,2521,9.76807826370100885e-01,1.02399411292461551e+00,95.8075702469996
295,2531,9.76807826370100885e-01,1.01055742260262815e+00,96.18082763500024
296,2541,9.76807826370100885e-01,9.93138416414014014e-01,96.56441063799866
297,2551,9.76807826370100885e-01,9.80820257267879581e-01,96.93956241199885
298,2559,9.76807826370100885e-01,9.80857177012523840e-01,97.24215221099985
299,2569,9.57560128050276127e-01,9.57560128050276127e-01,97.61758830899998
300,2578,9.57560128050276127e-01,9.64803071540247803e-01,97.96756700900005
301,2586,9.39811340026755038e-01,9.39811340026755038e-01,98.28044561899878
302,2595,9.33635258638842669e-01,9.33635258638842669e-01,98.62262824199934
303,2602,9.33635258638842669e-01,9.36733482551063812e-01,98.89578787699975
304,2611,9.30830108981274051e-01,9.30830108981274051e-01,99.2355803599985
305,2621,9.30830108981274051e-01,9.33711104891314370e-01,99.61298039999929
306,2631,9.20471826893311529e-01,9.20471826893311529e-01,99.99148511899875
307,2641,9.20471826893311529e-01,9.28575024632002477e-01,100.37709649799945
308,2650,9.03264777547056474e-01,9.03264777547056474e-01,100.71691243599889
309,2660,8.80536998670614190e-01,8.80536998670614190e-01,101.10352662999867
310,2670,8.48155412862977021e-01,8.48155412862977021e-01,101.4812131009985
311,2679,8.48155412862977021e-01,8.55093178936617515e-01,101.82048881099945
312,2689,8.45258988320236715e-01,8.45258988320236715e-01,102.2025754919996
313,2698,8.25090927442550415e-01,8.25090927442550415e-01,102.54642422500001
314,2705,7.84313390156775481e-01,7.84313390156775481e-01,102.820293458999
315,2714,7.84313390156775481e-01,8.38376072202819733e-01,103.1659052089999
316,2724,7.84313390156775481e-01,7.99287194667108292e-01,103.54775665399939
317,2730,7.84313390156775481e-01,7.89450468842499475e-01,103.77765287500006
318,2735,7.78205792447922873e-01,7.78205792447922873e-01,103.96934745599901
319,2744,7.76651302760066553e-01,7.76651302760066553e-01,104.31325787399874
320,2753,7.63889303321885649e-01,7.63889303321885649e-01,104.65732198200021
321,2763,7.14911096900444298e-01,7.14911096900444298e-01,105.0448601249991
322,2773,6.66213782670248000e-01,6.66213782670248000e-01,105.42728732899923
323,2782,6.66213782670248000e-01,7.04383868644763989e-01,105.77401948700026
324,2792,6.45660700578110980e-01,6.45660700578110980e-01,106.1581084949994
325,2802,6.16048527326238937e-01,6.16048527326238937e-01,106.54201068200018
326,2812,5.67179245412133382e-01,5.67179245412133382e-01,106.92732165899906
327,2821,5.48609159629449783e-01,5.48609159629449783e-01,107.27838100999907
328,2828,4.81852138605008862e-01,4.81852138605008862e-01,107.54903188299977
329,2836,4.81852138605008862e-01,5.10537028342201826e-01,107.85572930099988
330,2846,4.81852138605008862e-01,4.85573770206426059e-01,108.24345086999892
331,2856,3.96867969986972213e-01,3.96867969986972213e-01,108.62865974299893
332,2866,3.58525824497074430e-01,3.58525824497074430e-01,109.01818642800026
333,2876,3.43876082538877581e-01,3.43876082538877581e-01,109.40616584399868
334,2886,3.41908438644377533e-01,3.41908438644377533e-01,109.7924529819993
335,2896,3.16839864009979988e-01,3.16839864009979988e-01,110.17876531099864
336,2906,2.75094235319711278e-01,2.75094235319711278e-01,110.56797932399968
337,2916,2.75094235319711278e-01,2.85061020494824180e-01,110.95531861400013
338,2926,2.60525232457551548e-01,2.60525232457551548e-01,111.34039413699975
339,2936,2.60525232457551548e-01,3.02534471869637500e-01,111.72596472300029
340,2946,2.60525232457551548e-01,2.95201724730769444e-01,112.11181360699993
341,2956,2.60525232457551548e-01,2.76125577287934632e-01,112.50122827599989
342,2966,2.60525232457551548e-01,2.64411065513601495e-01,112.88848665099977
343,2975,2.51602088952884384e-01,2.51602088952884384e-01,113.23733709799853
344,2985,2.51602088952884384e-01,2.65270120824090183e-01,113.62430932499956
345,2995,2.51602088952884384e-01,2.58383511437371316e-01,114.01087994699992
346,3005,2.37729984719284804e-01,2.37729984719284804e-01,114.39831359299933
347,3015,2.32602356121853482e-01,2.32602356121853482e-01,114.7867961840002
348,3025,2.32602356121853482e-01,2.39067377251833107e-01,115.17514086899973
349,3035,2.32602356121853482e-01,2.34396993705006829e-01,115.56074994099981
350,3045,2.31739724356481963e-01,2.31739724356481963e-01,115.95189286499954
351,3055,2.21784894763854074e-01,2.21784894763854074e-01,116.33955655199861
352,3065,1.98502807483321830e-01,1.98502807483321830e-01,116.72628187400005
353,3075,1.98502807483321830e-01,2.04570170382246119e-01,117.11711477300014
354,3085,1.98502807483321830e-01,2.09594767561259554e-01,117.50573144599912
355,3095,1.98502807483321830e-01,2.05896577830022409e-01,117.89258088399947
356,3105,1.98502807483321830e-01,2.05206400460337640e-01,118.28023273500003
357,3115,1.98502807483321830e-01,2.04839736721121130e-01,118.66842912399989
358,3125,1.88354593965384565e-01,1.88354593965384565e-01,119.05612051199932
359,3135,1.78614293453579459e-01,1.78614293453579459e-01,119.4440851950003
360,3145,1.78614293453579459e-01,1.84668434205112614e-01,119.83521624700006
361,3155,1.78614293453579459e-01,1.78833555314534653e-01,120.22686539200004
362,3165,1.73781706353155041e-01,1.73781706353155041e-01,120.618131575
363,3175,1.61103375395002496e-01,1.61103375395002496e-01,121.0108872919991
364,3185,1.61103375395002496e-01,1.65439165615357403e-01,121.40257393599859
365,3195,1.61103375395002496e-01,1.61771722919739430e-01,121.79548051100028
366,3205,1.60375214614679323e-01,1.60375214614679323e-01,122.19199947199922
367,3215,1.57943391999769811e-01,1.57943391999769811e-01,122.58681322200027
368,3224,1.52543386913753909e-01,1.52543386913753909e-01,122.94054950600002
369,3234,1.52543386913753909e-01,1.60366793990205203e-01,123.33099343599861
370,3244,1.51405241837541699e-01,1.51405241837541699e-01,123.72331452899925
371,3254,1.40629609772033759e-01,1.40629609772033759e-01,124.11448329999985
372,3264,1.35010644853473721e-01,1.35010644853473721e-01,124.51868679299878
373,3274,1.35010644853473721e-01,1.36295758228523967e-01,124.91093622100016
374,3284,1.25888120819492189e-01,1.25888120819492189e-01,125.30175314199914
375,3294,1.25888120819492189e-01,1.29192387142498949e-01,125.69285826899977
376,3304,1.18037488794282719e-01,1.18037488794282719e-01,126.08600649599975
377,3314,1.15335194138054500e-01,1.15335194138054500e-01,126.48196626400022
378,3324,1.13209361263073613e-01,1.13209361263073613e-01,126.87149501899876
379,3334,1.12525127049826326e-01,1.12525127049826326e-01,127.26417268200021
