"Iter.","Eval.","Best","Current","Time m:s"
80,455,2.85147559259567585e+00,2.87589399163589965e+00,16.70571523400031
81,458,2.85147559259567585e+00,2.88133641061976986e+00,16.818120658000225
82,463,2.85147559259567585e+00,2.93704803524421632e+00,17.00517400100034
83,471,2.85147559259567585e+00,2.89173057590592109e+00,17.29330260900042
84,476,2.85147559259567585e+00,2.86433977919114202e+00,17.473815088000265
85,483,2.85147559259567585e+00,2.87307582043756859e+00,17.724686204000136
86,489,2.85147559259567585e+00,2.87100433810036426e+00,17.952526886000214
87,496,2.85147559259567585e+00,2.87482462246308090e+00,18.20531486300024
88,502,2.85147559259567585e+00,2.87082024146359016e+00,18.421416561000115
89,506,2.85147559259567585e+00,2.87125823488832488e+00,18.565970145000392
90,510,2.85147559259567585e+00,2.87044858841469885e+00,18.712580476000312
91,515,2.85147559259567585e+00,2.85695554689463549e+00,18.89334469000005
92,520,2.85147559259567585e+00,2.87065182486630777e+00,19.07457437300036
93,529,2.85147559259567585e+00,2.87246039823974808e+00,19.398030783000195
94,539,2.84786928268731954e+00,2.84786928268731954e+00,19.756094039000345
95,543,2.84786928268731954e+00,2.85001946085198643e+00,19.900253526000142
96,547,2.84786928268731954e+00,2.86394035102526612e+00,20.044577086000118
97,556,2.84786928268731954e+00,2.86062510527269653e+00,20.370876152000164
98,560,2.84786928268731954e+00,2.85403390368887466e+00,20.514797136000197
99,565,2.84786928268731954e+00,2.85326905935221431e+00,20.694672106000326
100,573,2.84541666419786621e+00,2.84541666419786621e+00,20.981592479000028
101,576,2.84541666419786621e+00,2.85422111591224370e+00,21.090832733000298
102,586,2.84541666419786621e+00,2.84788056111690180e+00,21.457773875000385
103,590,2.84541666419786621e+00,2.85509790766190186e+00,21.601123136000297
104,598,2.84541666419786621e+00,2.85065119815478019e+00,21.887245566000274
105,604,2.84541666419786621e+00,2.85151911381287704e+00,22.10174338600018
106,613,2.84541666419786621e+00,2.85089819113600385e+00,22.426955283000098
107,622,2.84541666419786621e+00,2.84653849705186834e+00,22.757793354000114
108,626,2.84541666419786621e+00,2.84554162659472665e+00,22.902922707000016
109,632,2.84541666419786621e+00,2.84563347219748897e+00,23.116750305000096
110,638,2.84541666419786621e+00,2.84755997334863720e+00,23.33251637300009
111,645,2.84255646879431234e+00,2.84255646879431234e+00,23.582492735000415
112,652,2.83721287361561014e+00,2.83721287361561014e+00,23.835879143000057
113,655,2.83721287361561014e+00,2.84016541098952180e+00,23.943101032000413
114,657,2.83721287361561014e+00,2.84396879531453317e+00,24.0153241590001
115,662,2.83721287361561014e+00,2.84160090482816186e+00,24.19450654600041
116,668,2.83721287361561014e+00,2.83986785599065517e+00,24.40784028300004
117,673,2.83721287361561014e+00,2.84333289727196892e+00,24.58698706000041
118,682,2.83721287361561014e+00,2.83872655967701704e+00,24.908272056999976
119,687,2.83721287361561014e+00,2.83916620871961944e+00,25.08616182500009
120,690,2.83721287361561014e+00,2.83803324139366620e+00,25.202658153000357
121,696,2.83721287361561014e+00,2.83800054073536545e+00,25.42569441400019
122,701,2.83648583271836907e+00,2.83648583271836907e+00,25.60361042500017
123,706,2.83648583271836907e+00,2.83867460076685418e+00,25.790383880000263
124,712,2.83648583271836907e+00,2.83805120776880893e+00,26.00676589700015
125,717,2.83648583271836907e+00,2.83812432209193766e+00,26.185801567
126,725,2.83548056529142434e+00,2.83548056529142434e+00,26.469881226000325
127,731,2.83548056529142434e+00,2.83687463944142015e+00,26.684578697000234
128,736,2.83548056529142434e+00,2.83609864306936377e+00,26.863097631000073
129,740,2.83548056529142434e+00,2.83630433203589361e+00,27.0081597770004
130,743,2.83548056529142434e+00,2.83557025883350722e+00,27.119183504000375
131,749,2.83517657768298337e+00,2.83517657768298337e+00,27.33535947600012
132,754,2.83517657768298337e+00,2.83698549025532509e+00,27.514645855000254
133,761,2.83517657768298337e+00,2.83628032806827912e+00,27.770459917000153
134,767,2.83517657768298337e+00,2.83609541826946066e+00,27.98580828000013
135,775,2.83517657768298337e+00,2.83519745566304460e+00,28.271657181000137
136,782,2.83484356517490932e+00,2.83484356517490932e+00,28.521514782000395
137,788,2.83484356517490932e+00,2.83519381163421880e+00,28.735452670000086
138,792,2.83484356517490932e+00,2.83530326754704731e+00,28.87905036500024
139,799,2.83428624861681122e+00,2.83428624861681122e+00,29.127270809000038
140,805,2.83421571231041858e+00,2.83421571231041858e+00,29.347512510000342
141,810,2.83407331637184967e+00,2.83407331637184967e+00,29.52463090600031
142,816,2.83379324165947510e+00,2.83379324165947510e+00,29.745695351999984
143,819,2.83379324165947510e+00,2.83402843739492116e+00,29.852256584000315
144,823,2.83379324165947510e+00,2.83455769985356287e+00,29.994922029999998
145,828,2.83322802864839129e+00,2.83322802864839129e+00,30.17375661699998
146,836,2.83322802864839129e+00,2.83369648780045713e+00,30.457510282000385
147,840,2.83322802864839129e+00,2.83406528419483283e+00,30.599443778000023
148,843,2.83322802864839129e+00,2.83379089966957531e+00,30.70646247800005
149,848,2.83322802864839129e+00,2.83353500908604872e+00,30.884204900999976
150,853,2.83322802864839129e+00,2.83361678540187656e+00,31.067152738000004
151,861,2.83314806643156736e+00,2.83314806643156736e+00,31.351834766000138
152,865,2.83314806643156736e+00,2.83346469642812160e+00,31.493756561000282
153,873,2.83314806643156736e+00,2.83349655818352186e+00,31.776149691000228
154,881,2.83314806643156736e+00,2.83342111561969823e+00,32.05903442900035
155,888,2.83314806643156736e+00,2.83339902259770771e+00,32.30677544300033
156,898,2.83299681111638346e+00,2.83299681111638346e+00,32.66817023700014
157,905,2.83299681111638346e+00,2.83329357433362539e+00,32.91954347199999
158,914,2.83298758281537166e+00,2.83298758281537166e+00,33.237379327000326
159,920,2.83298758281537166e+00,2.83302174165743414e+00,33.4497794480003
160,927,2.83298758281537166e+00,2.83317111274696254e+00,33.69855220300042
161,935,2.83298758281537166e+00,2.83307897658664976e+00,33.98119148600017
162,942,2.83298758281537166e+00,2.83323084096379052e+00,34.22841719300004
163,950,2.83297565093493331e+00,2.83297565093493331e+00,34.51456174800023
164,953,2.83297565093493331e+00,2.83316649721642344e+00,34.62176108600033
165,961,2.83289463693925825e+00,2.83289463693925825e+00,34.90427905800016
166,968,2.83277887283715657e+00,2.83277887283715657e+00,35.15062044100023
167,972,2.83277887283715657e+00,2.83279746994404302e+00,35.292539927000234
168,975,2.83277887283715657e+00,2.83299570289137170e+00,35.39892666700007
169,980,2.83277887283715657e+00,2.83291556144137768e+00,35.57622235100007
170,988,2.83277887283715657e+00,2.83306019064671943e+00,35.85707653400004
171,993,2.83277887283715657e+00,2.83306543835043989e+00,36.041812759000095
172,1002,2.83277887283715657e+00,2.83291681722862787e+00,36.36800662800033
173,1007,2.83277887283715657e+00,2.83299839919468788e+00,36.54416611800025
174,1013,2.83277887283715657e+00,2.83300699779453646e+00,36.75666182800023
175,1022,2.83277887283715657e+00,2.83310947394098411e+00,37.07587622900019
176,1029,2.83277887283715657e+00,2.83309080968265548e+00,37.32320806200005
177,1036,2.83277887283715657e+00,2.83305705605347047e+00,37.57137211700001
178,1042,2.83277887283715657e+00,2.83301949422838018e+00,37.78382676900037
179,1047,2.83277887283715657e+00,2.83303414684315946e+00,37.96594245000006
180,1054,2.83277887283715657e+00,2.83311413697743397e+00,38.22135123600037
181,1061,2.83277887283715657e+00,2.83315320862203457e+00,38.470663177000006
182,1069,2.83277887283715657e+00,2.83308137138138338e+00,38.75319397000021
183,1077,2.83277887283715657e+00,2.83300278929129146e+00,39.0366439620002
184,1086,2.83277887283715657e+00,2.83297170396031994e+00,39.35370338100029
185,1096,2.83277887283715657e+00,2.83293561216867706e+00,39.70592310100028
186,1101,2.83277887283715657e+00,2.83293003808639732e+00,39.88207824200026
187,1106,2.83277887283715657e+00,2.83286865189198211e+00,40.058962886000245
188,1112,2.83277887283715657e+00,2.83295120609673567e+00,40.27767717400002
189,1120,2.83277887283715657e+00,2.83297690580562378e+00,40.559267251000165
190,1128,2.83277887283715657e+00,2.83285000033859458e+00,40.841609639000126
191,1137,2.83277887283715657e+00,2.83283388600281816e+00,41.15796610899997
192,1140,2.83277887283715657e+00,2.83286269428161086e+00,41.26430325900037
193,1146,2.83277368198355317e+00,2.83277368198355317e+00,41.47455078300027
194,1150,2.83277368198355317e+00,2.83285784936291485e+00,41.61776415500026
195,1158,2.83277368198355317e+00,2.83284551559726516e+00,41.89913503100024
196,1163,2.83277368198355317e+00,2.83284661922404801e+00,42.082590340000024
197,1171,2.83275778708328074e+00,2.83275778708328074e+00,42.3669626840001
198,1177,2.83275778708328074e+00,2.83277841380186768e+00,42.57725857100013
199,1184,2.83275778708328074e+00,2.83278527267716074e+00,42.830943223000304
200,1192,2.83270319459777697e+00,2.83270319459777697e+00,43.11097975700022
201,1198,2.83268922668413481e+00,2.83268922668413481e+00,43.32633077100036
202,1203,2.83266787356661487e+00,2.83266787356661487e+00,43.51028623299999
203,1208,2.83259512371859623e+00,2.83259512371859623e+00,43.688859027000035
204,1213,2.83259512371859623e+00,2.83263698400702424e+00,43.86441078000007
205,1220,2.83254148057793742e+00,2.83254148057793742e+00,44.11042855800042
206,1225,2.83251057149277718e+00,2.83251057149277718e+00,44.28741501600007
207,1233,2.83251057149277718e+00,2.83254203382518188e+00,44.56728609500033
208,1241,2.83251057149277718e+00,2.83252952188900409e+00,44.85247687100036
209,1248,2.83249366288237514e+00,2.83249366288237514e+00,45.09810283300021
210,1254,2.83249366288237514e+00,2.83250397424947975e+00,45.310343054999976
211,1260,2.83240895088972877e+00,2.83240895088972877e+00,45.52283899200029
212,1265,2.83240895088972877e+00,2.83247918716555702e+00,45.698987063000004
213,1274,2.83238893825743210e+00,2.83238893825743210e+00,46.01460462900013
214,1278,2.83237002447950026e+00,2.83237002447950026e+00,46.1572223510002
215,1280,2.83237002447950026e+00,2.83247492873217821e+00,46.22884219300022
216,1283,2.83237002447950026e+00,2.83247168329950982e+00,46.34022199000037
217,1290,2.83237002447950026e+00,2.83245807942947536e+00,46.586825320000116
218,1300,2.83236543775233462e+00,2.83236543775233462e+00,46.93717838600014
219,1305,2.83236543775233462e+00,2.83239949048972051e+00,47.11476358000027
220,1314,2.83231798055026696e+00,2.83231798055026696e+00,47.43080854500022
221,1323,2.83231798055026696e+00,2.83233450185532254e+00,47.74612084800037
222,1329,2.83231798055026696e+00,2.83234421104322065e+00,47.9572136200004
223,1336,2.83231275093579837e+00,2.83231275093579837e+00,48.20368134199998
224,1344,2.83231275093579837e+00,2.83232500734960890e+00,48.48670124700038
225,1349,2.83231275093579837e+00,2.83231660378137962e+00,48.67065650400036
226,1358,2.83228173273091377e+00,2.83228173273091377e+00,48.984950055000354
227,1366,2.83227833645279148e+00,2.83227833645279148e+00,49.26970396000024
228,1372,2.83223886430036487e+00,2.83223886430036487e+00,49.48090086100001
229,1377,2.83223886430036487e+00,2.83224735942737205e+00,49.65680835000012
230,1384,2.83222835470556866e+00,2.83222835470556866e+00,49.90203521600006
231,1394,2.83221278212963545e+00,2.83221278212963545e+00,50.24988779000023
232,1401,2.83217462449327373e+00,2.83217462449327373e+00,50.495743339
233,1406,2.83217462449327373e+00,2.83217612880915803e+00,50.672287919000155
234,1412,2.83216229474170822e+00,2.83216229474170822e+00,50.885083957999996
235,1420,2.83216229474170822e+00,2.83219225037959887e+00,51.165374674000304
236,1428,2.83215253412791812e+00,2.83215253412791812e+00,51.44539131800002
237,1438,2.83211210008288594e+00,2.83211210008288594e+00,51.7943915740002
238,1444,2.83202308367158917e+00,2.83202308367158917e+00,52.00535442
239,1449,2.83202308367158917e+00,2.83206605990958060e+00,52.18147593900039
240,1457,2.83198951307587699e+00,2.83198951307587699e+00,52.461875899999995
241,1463,2.83198951307587699e+00,2.83202116830066686e+00,52.67374066800039
242,1470,2.83198951307587699e+00,2.83201413650656786e+00,52.91887248300009
243,1477,2.83192449709462846e+00,2.83192449709462846e+00,53.16464263100033
244,1480,2.83191265901782874e+00,2.83191265901782874e+00,53.2705653400003
245,1489,2.83191265901782874e+00,2.83194485081398106e+00,53.58632325999997
246,1497,2.83191265901782874e+00,2.83192523143951158e+00,53.8670167070004
247,1505,2.83182879847272240e+00,2.83182879847272240e+00,54.14816885800019
248,1513,2.83176029987368816e+00,2.83176029987368816e+00,54.428020564000235
249,1520,2.83170860167934935e+00,2.83170860167934935e+00,54.674437002000104
250,1528,2.83148892757452586e+00,2.83148892757452586e+00,54.9553199220004
251,1535,2.83129193041118166e+00,2.83129193041118166e+00,55.207528387000366
252,1541,2.83126092390121542e+00,2.83126092390121542e+00,55.419364920000135
253,1547,2.83126088350674765e+00,2.83126088350674765e+00,55.630252638
254,1552,2.83104075588419146e+00,2.83104075588419146e+00,55.810473907000414
255,1555,2.83104075588419146e+00,2.83108985835090321e+00,55.91685395100012
256,1558,2.83088837651100400e+00,2.83088837651100400e+00,56.022791719
257,1564,2.83088837651100400e+00,2.83093622338455075e+00,56.23366405000024
258,1571,2.83063550650699058e+00,2.83063550650699058e+00,56.4795138720001
259,1578,2.83053688305322115e+00,2.83053688305322115e+00,56.726412389000416
260,1586,2.83011570154788883e+00,2.83011570154788883e+00,57.00581189700006
261,1592,2.82960742117427255e+00,2.82960742117427255e+00,57.22451668800022
262,1600,2.82893271025242221e+00,2.82893271025242221e+00,57.50733286100012
263,1607,2.82801384481808471e+00,2.82801384481808471e+00,57.752103958000134
264,1614,2.82801384481808471e+00,2.82828439952711141e+00,58.00144773400007
265,1617,2.82759619626223246e+00,2.82759619626223246e+00,58.11466947400004
266,1624,2.82759619626223246e+00,2.82767570193421758e+00,58.371507212000324
267,1630,2.82729208545017663e+00,2.82729208545017663e+00,58.58322296699998
268,1636,2.82702431472354831e+00,2.82702431472354831e+00,58.795656922000035
269,1645,2.82676682966728920e+00,2.82676682966728920e+00,59.113795134000156
270,1654,2.82610752556435552e+00,2.82610752556435552e+00,59.431074575000366
271,1661,2.82594623969071002e+00,2.82594623969071002e+00,59.68185674699998
272,1668,2.82424950483092640e+00,2.82424950483092640e+00,59.92910830200026
273,1676,2.82362059240424168e+00,2.82362059240424168e+00,60.21113191600034
274,1686,2.82228490247070907e+00,2.82228490247070907e+00,60.57236072800015
275,1695,2.82032332644367045e+00,2.82032332644367045e+00,60.898915113000385
276,1701,2.81876611447768610e+00,2.81876611447768610e+00,61.11271618400042
277,1710,2.81774654298454763e+00,2.81774654298454763e+00,61.43317140600038
278,1718,2.81659948457145370e+00,2.81659948457145370e+00,61.72279373800029
279,1726,2.81598032467374937e+00,2.81598032467374937e+00,62.008829272000185
280,1732,2.81561462359213754e+00,2.81561462359213754e+00,62.23207394500014
281,1739,2.81405708876631300e+00,2.81405708876631300e+00,62.481231436000144
282,1745,2.81405708876631300e+00,2.81425360967161042e+00,62.70134846300016
283,1754,2.81329257096608876e+00,2.81329257096608876e+00,63.02888311400011
284,1761,2.81274456141461915e+00,2.81274456141461915e+00,63.276670904000184
285,1766,2.81274456141461915e+00,2.81302869774541531e+00,63.45965140200042
286,1772,2.81274456141461915e+00,2.81341499770834602e+00,63.67941915600022
287,1781,2.81274456141461915e+00,2.81305537006452155e+00,63.9994544770002
288,1789,2.81274456141461915e+00,2.81294589482550395e+00,64.29691615800039
289,1794,2.81264204570937260e+00,2.81264204570937260e+00,64.47506030300019
290,1804,2.81209319736306851e+00,2.81209319736306851e+00,64.82845498799998
291,1811,2.81209319736306851e+00,2.81238790715303422e+00,65.07656995800016
292,1819,2.81168874070087282e+00,2.81168874070087282e+00,65.36653291900029
293,1823,2.81168874070087282e+00,2.81193311062551432e+00,65.51076811600024
294,1827,2.81139190686042717e+00,2.81139190686042717e+00,65.65304274000027
295,1834,2.81139190686042717e+00,2.81175870024111685e+00,65.90196995100041
296,1839,2.81139190686042717e+00,2.81257623818220948e+00,66.07995376000008
297,1846,2.81139190686042717e+00,2.81232380342132116e+00,66.32867973300017
298,1855,2.81139190686042717e+00,2.81205433172575026e+00,66.64645483200002
299,1861,2.81139190686042717e+00,2.81146183054456689e+00,66.85842441800014
300,1868,2.81139190686042717e+00,2.81150058133211012e+00,67.10625774400023
301,1875,2.81122451610641377e+00,2.81122451610641377e+00,67.35486924500037
302,1881,2.81122451610641377e+00,2.81127761310144164e+00,67.566517922
303,1889,2.81113320569560932e+00,2.81113320569560932e+00,67.85096839800008
304,1897,2.81113182966860320e+00,2.81113182966860320e+00,68.13883607600019
305,1898,2.81113182966860320e+00,2.81168948053315360e+00,68.17622519700035
306,1903,2.81113182966860320e+00,2.81114075123315610e+00,68.3606800030002
307,1907,2.81113182966860320e+00,2.81123582598746147e+00,68.5025247640001
308,1914,2.81109791812941134e+00,2.81109791812941134e+00,68.749961987
309,1921,2.81078927635458520e+00,2.81078927635458520e+00,68.99880840100013
310,1927,2.81071700682954528e+00,2.81071700682954528e+00,69.21172654300017
311,1931,2.81071700682954528e+00,2.81082030814860406e+00,69.36310745600031
312,1937,2.81064339185899703e+00,2.81064339185899703e+00,69.57436022399997
313,1941,2.81064339185899703e+00,2.81084390651274463e+00,69.72324463600035
314,1945,2.81059153355497582e+00,2.81059153355497582e+00,69.86554037500036
315,1950,2.81059153355497582e+00,2.81092275427814942e+00,70.04365254700042
316,1955,2.81059153355497582e+00,2.81083417869837948e+00,70.22264623400042
317,1963,2.81034698572146358e+00,2.81034698572146358e+00,70.50383636700008
318,1967,2.81032323256707617e+00,2.81032323256707617e+00,70.64687687800006
319,1971,2.81032323256707617e+00,2.81079887808860018e+00,70.78922756400016
320,1977,2.81032323256707617e+00,2.81092257306859494e+00,71.00215857800004
321,1984,2.81032323256707617e+00,2.81065596924569228e+00,71.24893044500004
322,1991,2.81032323256707617e+00,2.81087772118223711e+00,71.49634906200026
323,1999,2.81032323256707617e+00,2.81075050164562956e+00,71.79633036400037
324,2007,2.81032323256707617e+00,2.81057494351365378e+00,72.08429815
325,2015,2.81032323256707617e+00,2.81037075227062649e+00,72.36563412500027
326,2020,2.81032323256707617e+00,2.81040152782364050e+00,72.54433753600006
327,2026,2.81032323256707617e+00,2.81053138709255501e+00,72.7564279080002
328,2030,2.81032323256707617e+00,2.81070397075625156e+00,72.898560396
329,2040,2.81032323256707617e+00,2.81046876998090367e+00,73.24973184400005
330,2047,2.81032323256707617e+00,2.81040794201503674e+00,73.49975870300023
331,2056,2.81032323256707617e+00,2.81037007357736712e+00,73.8243960310001
332,2066,2.81017873552199049e+00,2.81017873552199049e+00,74.17685103700023
333,2075,2.80989520382748337e+00,2.80989520382748337e+00,74.49416736700005
334,2082,2.80989520382748337e+00,2.80999258966225218e+00,74.74151559700022
335,2084,2.80989520382748337e+00,2.81007328584478788e+00,74.81385975000012
336,2091,2.80989520382748337e+00,2.80998563866148121e+00,75.06205065700033
337,2095,2.80989520382748337e+00,2.80995519821283235e+00,75.20829556000035
338,2104,2.80974530890795382e+00,2.80974530890795382e+00,75.53380455900015
339,2111,2.80968732715041902e+00,2.80968732715041902e+00,75.78204334700013
340,2118,2.80961647398021519e+00,2.80961647398021519e+00,76.02889075200028
341,2120,2.80961647398021519e+00,2.80989571143436789e+00,76.10068318700041
342,2124,2.80961647398021519e+00,2.80999086667589193e+00,76.24243232400022
343,2133,2.80961647398021519e+00,2.80979288277162764e+00,76.55906123000022
344,2138,2.80961647398021519e+00,2.80982279755681619e+00,76.73489481200022
345,2145,2.80961647398021519e+00,2.80972200078721857e+00,76.98597465500006
346,2152,2.80961647398021519e+00,2.80967596482875814e+00,77.23523911200027
347,2157,2.80956582084918294e+00,2.80956582084918294e+00,77.41224918600028
348,2160,2.80956582084918294e+00,2.80965706599068099e+00,77.51931157600029
349,2165,2.80956582084918294e+00,2.80969151616716539e+00,77.69626216100005
350,2174,2.80956582084918294e+00,2.80974542682442596e+00,78.02292608800008
351,2182,2.80950322273920028e+00,2.80950322273920028e+00,78.30405709800016
352,2188,2.80943097146798992e+00,2.80943097146798992e+00,78.51594594800008
353,2194,2.80943097146798992e+00,2.80951862065735192e+00,78.72634616300002
354,2200,2.80943097146798992e+00,2.80951812526965661e+00,78.93806428000016
355,2209,2.80943097146798992e+00,2.80946428335422427e+00,79.2531488010004
356,2216,2.80939050439862648e+00,2.80939050439862648e+00,79.49906038200015
357,2222,2.80939050439862648e+00,2.80939120707556622e+00,79.71128814600024
358,2230,2.80938811735875582e+00,2.80938811735875582e+00,79.99174284300034
359,2232,2.80928714284872072e+00,2.80928714284872072e+00,80.06357922799998
360,2238,2.80926556101539227e+00,2.80926556101539227e+00,80.27621031800027
361,2241,2.80924747023815069e+00,2.80924747023815069e+00,80.3831652240001
362,2245,2.80921216039928145e+00,2.80921216039928145e+00,80.52565056399999
363,2254,2.80918641366521316e+00,2.80918641366521316e+00,80.84233118300017
364,2261,2.80918641366521316e+00,2.80923249706429345e+00,81.09007744000019
365,2270,2.80918641366521316e+00,2.80918999745819598e+00,81.40706252000018
366,2278,2.80909049533829958e+00,2.80909049533829958e+00,81.69021577900003
367,2286,2.80903832121738883e+00,2.80903832121738883e+00,81.97180295800035
368,2296,2.80903832121738883e+00,2.80905109389255081e+00,82.3389646960004
369,2304,2.80898635220947712e+00,2.80898635220947712e+00,82.6211352500004
370,2313,2.80892570699487987e+00,2.80892570699487987e+00,82.93831065300037
371,2318,2.80890860179227175e+00,2.80890860179227175e+00,83.11442184500038
372,2324,2.80890860179227175e+00,2.80893098909947536e+00,83.32654706300036
373,2332,2.80882814239137790e+00,2.80882814239137790e+00,83.60710138200011
374,2336,2.80882814239137790e+00,2.80892184218777263e+00,83.7486581850003
375,2338,2.80882814239137790e+00,2.80886881817602108e+00,83.82195942099997
376,2340,2.80882814239137790e+00,2.80896597431249084e+00,83.8935682020001
377,2346,2.80882814239137790e+00,2.80885151680988532e+00,84.12044297400007
378,2350,2.80882814239137790e+00,2.80890925741534803e+00,84.26059008300035
379,2353,2.80882814239137790e+00,2.80897763762449104e+00,84.37399089200017
380,2361,2.80882814239137790e+00,2.80887300730465306e+00,84.66072500900009
