"Iter.","Eval.","Best","Current","Time m:s"
171,1144,6.73885845102953507e+00,6.74145647364162670e+00,52.38187961600488
172,1154,6.73885845102953507e+00,6.73924577567299643e+00,52.83946108300006
173,1160,6.73885845102953507e+00,6.74022576713197630e+00,53.114164853992406
174,1166,6.73885845102953507e+00,6.73994611759638484e+00,53.38976637199812
175,1174,6.73885845102953507e+00,6.73963963849269465e+00,53.756421376005164
176,1182,6.73885845102953507e+00,6.73953608682225358e+00,54.123460440998315
177,1189,6.73853520715433696e+00,6.73853520715433696e+00,54.44469291299174
178,1195,6.73789707855739994e+00,6.73789707855739994e+00,54.72014426099486
179,1199,6.73789707855739994e+00,6.73857204068014770e+00,54.903602600999875
180,1206,6.73789707855739994e+00,6.73812233499963931e+00,55.22669149200374
181,1212,6.73789707855739994e+00,6.73812756981444139e+00,55.505579884003964
182,1221,6.73778121541171249e+00,6.73778121541171249e+00,55.92342806699162
183,1227,6.73752568733044477e+00,6.73752568733044477e+00,56.1990074429923
184,1234,6.73741530078573625e+00,6.73741530078573625e+00,56.522811072994955
185,1236,6.73741530078573625e+00,6.73841126037268090e+00,56.61626065699966
186,1239,6.73741530078573625e+00,6.73777992455076014e+00,56.75513857799524
187,1245,6.73741530078573625e+00,6.73773557646892129e+00,57.03093450299639
188,1252,6.73739709146464172e+00,6.73739709146464172e+00,57.353559365001274
189,1256,6.73739709146464172e+00,6.73743734588784271e+00,57.53856606899353
190,1261,6.73739709146464172e+00,6.73748253009342779e+00,57.76841173200228
191,1267,6.73716075640861334e+00,6.73716075640861334e+00,58.041951213992434
192,1270,6.73716075640861334e+00,6.73742087536337575e+00,58.18003648999729
193,1277,6.73716075640861334e+00,6.73727397276788764e+00,58.499332047998905
194,1286,6.73716075640861334e+00,6.73717438702855276e+00,58.91068123199511
195,1291,6.73705293903647284e+00,6.73705293903647284e+00,59.14158744100132
196,1299,6.73690148858107563e+00,6.73690148858107563e+00,59.50695105000341
197,1302,6.73690148858107563e+00,6.73741998528150710e+00,59.6447941439983
198,1308,6.73690148858107563e+00,6.73739479667129970e+00,59.918810845992994
199,1316,6.73690148858107563e+00,6.73725819533163151e+00,60.29536485399876
200,1322,6.73690148858107563e+00,6.73690917420706903e+00,60.57187043200247
201,1328,6.73690148858107563e+00,6.73745545239131172e+00,60.84756314200058
202,1337,6.73690148858107563e+00,6.73727415677478447e+00,61.26032115500129
203,1345,6.73690148858107563e+00,6.73732588422213929e+00,61.627217796005425
204,1355,6.73681618761453027e+00,6.73681618761453027e+00,62.08812633599155
205,1363,6.73681618761453027e+00,6.73699327620342281e+00,62.45479247700132
206,1369,6.73681618761453027e+00,6.73684885272247413e+00,62.731254757003626
207,1374,6.73681618761453027e+00,6.73694142298564103e+00,62.960002865002025
208,1380,6.73681618761453027e+00,6.73683045368037803e+00,63.23534246599593
209,1386,6.73681618761453027e+00,6.73686110084648515e+00,63.51165787100035
210,1394,6.73681618761453027e+00,6.73709668719928700e+00,63.882027751998976
211,1402,6.73681618761453027e+00,6.73696037085213106e+00,64.25425974899554
212,1411,6.73680086557624414e+00,6.73680086557624414e+00,64.67006604699418
213,1418,6.73680086557624414e+00,6.73681241007281972e+00,64.99451384300482
214,1426,6.73680086557624414e+00,6.73683662459043475e+00,65.36453164600243
215,1431,6.73659339748470742e+00,6.73659339748470742e+00,65.596769116004
216,1434,6.73659339748470742e+00,6.73671285795019870e+00,65.73603944299975
217,1441,6.73659339748470742e+00,6.73664046294002627e+00,66.05954361599288
218,1447,6.73659339748470742e+00,6.73670803663541662e+00,66.33820635099255
219,1451,6.73659339748470742e+00,6.73673339894112022e+00,66.52220994299569
220,1455,6.73648604444875598e+00,6.73648604444875598e+00,66.70663332399272
221,1464,6.73646778951783265e+00,6.73646778951783265e+00,67.12035079099587
222,1467,6.73645572202980070e+00,6.73645572202980070e+00,67.25897761099623
223,1473,6.73645572202980070e+00,6.73651243599896343e+00,67.53518644499127
224,1480,6.73645572202980070e+00,6.73657689165252904e+00,67.86468182200042
225,1487,6.73645572202980070e+00,6.73655476763333105e+00,68.18621274600446
226,1492,6.73645572202980070e+00,6.73663187465142776e+00,68.41700017100084
227,1497,6.73645506901671887e+00,6.73645506901671887e+00,68.6474148339912
228,1502,6.73645506901671887e+00,6.73670165602737114e+00,68.87878650600032
229,1511,6.73645506901671887e+00,6.73648477681696889e+00,69.2917054379941
230,1517,6.73631070770767870e+00,6.73631070770767870e+00,69.56746042300074
231,1522,6.73629631009434693e+00,6.73629631009434693e+00,69.79865798600076
232,1531,6.73629183956949174e+00,6.73629183956949174e+00,70.2103313080006
233,1534,6.73629183956949174e+00,6.73645482316148847e+00,70.34864229099185
234,1542,6.73612393786267738e+00,6.73612393786267738e+00,70.71571381400281
235,1546,6.73612393786267738e+00,6.73616068797533263e+00,70.90051372899325
236,1551,6.73602834445924703e+00,6.73602834445924703e+00,71.1303053820011
237,1558,6.73602167470972457e+00,6.73602167470972457e+00,71.45102028800466
238,1564,6.73598069086080464e+00,6.73598069086080464e+00,71.72615091300395
239,1571,6.73598069086080464e+00,6.73600730257817126e+00,72.04751491099887
240,1580,6.73581578756254817e+00,6.73581578756254817e+00,72.46106612400035
241,1584,6.73581578756254817e+00,6.73583574775963889e+00,72.64596933899156
242,1589,6.73581578756254817e+00,6.73581979160794653e+00,72.87659631199494
243,1598,6.73565167082107674e+00,6.73565167082107674e+00,73.28941522999958
244,1603,6.73559070222937173e+00,6.73559070222937173e+00,73.51966810999147
245,1610,6.73546299319202024e+00,6.73546299319202024e+00,73.84112070199626
246,1616,6.73546299319202024e+00,6.73563044638298880e+00,74.11777006999182
247,1622,6.73546299319202024e+00,6.73552975004865040e+00,74.3917335139995
248,1629,6.73531434081869040e+00,6.73531434081869040e+00,74.71077265699569
249,1638,6.73501943328895880e+00,6.73501943328895880e+00,75.12209642099333
250,1643,6.73494384553241776e+00,6.73494384553241776e+00,75.35106208099751
251,1645,6.73494384553241776e+00,6.73517195590736861e+00,75.44397361700248
252,1654,6.73494384553241776e+00,6.73500337609120159e+00,75.85577891800494
253,1660,6.73494384553241776e+00,6.73499690916127935e+00,76.13206692200038
254,1670,6.73474203550089534e+00,6.73474203550089534e+00,76.59105867099424
255,1677,6.73446955654197410e+00,6.73446955654197410e+00,76.91421292499581
256,1685,6.73425950812805141e+00,6.73425950812805141e+00,77.28360435299692
257,1693,6.73397215954319606e+00,6.73397215954319606e+00,77.64998596400255
258,1698,6.73354150186637224e+00,6.73354150186637224e+00,77.88084459300444
259,1707,6.73351400123023680e+00,6.73351400123023680e+00,78.29527546200552
260,1713,6.73347420365490201e+00,6.73347420365490201e+00,78.57225032900169
261,1718,6.73338430101112628e+00,6.73338430101112628e+00,78.80294865999895
262,1724,6.73291395246578972e+00,6.73291395246578972e+00,79.0797630409943
263,1734,6.73204666342133162e+00,6.73204666342133162e+00,79.53739606299496
264,1743,6.73177992951836757e+00,6.73177992951836757e+00,79.94971420700313
265,1753,6.73107555543420411e+00,6.73107555543420411e+00,80.40648656399571
266,1762,6.73078588861689742e+00,6.73078588861689742e+00,80.81713407699135
267,1769,6.72996521916737844e+00,6.72996521916737844e+00,81.14004701399244
268,1775,6.72955206429022645e+00,6.72955206429022645e+00,81.41708312300034
269,1783,6.72820167874398933e+00,6.72820167874398933e+00,81.78240792499855
270,1792,6.72642502559545985e+00,6.72642502559545985e+00,82.1978666609939
271,1799,6.72583968710531988e+00,6.72583968710531988e+00,82.52094836099423
272,1809,6.72396395290564097e+00,6.72396395290564097e+00,82.98183892499947
273,1815,6.72359126922084460e+00,6.72359126922084460e+00,83.25742324099701
274,1824,6.72197409335659479e+00,6.72197409335659479e+00,83.6702700110036
275,1832,6.71624711697937204e+00,6.71624711697937204e+00,84.03668009499961
276,1838,6.71432261470290026e+00,6.71432261470290026e+00,84.31127061900042
277,1846,6.71218337376486129e+00,6.71218337376486129e+00,84.67823880800279
278,1856,6.69791381631026272e+00,6.69791381631026272e+00,85.13388492900413
279,1865,6.69396396808317551e+00,6.69396396808317551e+00,85.54517921200022
280,1874,6.68845340126744681e+00,6.68845340126744681e+00,85.96812190399214
281,1879,6.68845340126744681e+00,6.68929032815999047e+00,86.19872163499531
282,1885,6.68766743555590626e+00,6.68766743555590626e+00,86.47371059999568
283,1891,6.68766743555590626e+00,6.69588758128576433e+00,86.74724839399278
284,1898,6.68360801020210715e+00,6.68360801020210715e+00,87.06642107600055
285,1903,6.68068351691066820e+00,6.68068351691066820e+00,87.29526672899374
286,1904,6.68068351691066820e+00,6.69591817441347192e+00,87.34246543099289
287,1907,6.68068351691066820e+00,6.68971741024721034e+00,87.48045653599547
288,1912,6.68068351691066820e+00,6.68846046761286583e+00,87.70917966100387
289,1918,6.68068351691066820e+00,6.68584146165813209e+00,87.98164136099513
290,1924,6.68068351691066820e+00,6.68447551491693570e+00,88.25616121200437
291,1929,6.68068351691066820e+00,6.69179210932131330e+00,88.4847210040025
292,1939,6.68068351691066820e+00,6.68665511211627006e+00,88.9406165620021
293,1946,6.68068351691066820e+00,6.68789684055195277e+00,89.25904392999655
294,1954,6.68043938636307466e+00,6.68043938636307466e+00,89.62433178799984
295,1961,6.68032782168801464e+00,6.68032782168801464e+00,89.94535378199362
296,1965,6.67750799692158292e+00,6.67750799692158292e+00,90.12971041399578
297,1972,6.67587358238798600e+00,6.67587358238798600e+00,90.44867323199287
298,1978,6.67587358238798600e+00,6.67600614079827448e+00,90.72223366399703
299,1983,6.67490601873586975e+00,6.67490601873586975e+00,90.95281754000462
300,1991,6.67148445891715713e+00,6.67148445891715713e+00,91.32031044400355
301,1997,6.67148445891715713e+00,6.67267049314279870e+00,91.59678535099374
302,1999,6.67148445891715713e+00,6.68462542060632625e+00,91.69068560999585
303,2006,6.67148445891715713e+00,6.67448943299346187e+00,92.01042594500177
304,2008,6.67148445891715713e+00,6.67514737695894311e+00,92.10402425700158
305,2012,6.67148445891715713e+00,6.67366548325477904e+00,92.28786955200485
306,2019,6.67148445891715713e+00,6.67545504987086158e+00,92.60669989799499
307,2027,6.67148445891715713e+00,6.67655393052968371e+00,92.97139100899221
308,2033,6.67148445891715713e+00,6.67700800823909546e+00,93.245417454993
309,2040,6.67148445891715713e+00,6.67777842080516404e+00,93.56460218099528
310,2049,6.67148445891715713e+00,6.67727513005942175e+00,93.97619220599881
311,2057,6.67148445891715713e+00,6.67683277631475480e+00,94.34087750800245
312,2066,6.67148445891715713e+00,6.67441978968705829e+00,94.75162106400239
313,2075,6.67082503823408324e+00,6.67082503823408324e+00,95.16404424299253
314,2081,6.67049969112410057e+00,6.67049969112410057e+00,95.43848532799166
315,2088,6.67008732837996643e+00,6.67008732837996643e+00,95.75943037199613
316,2093,6.66875955408973198e+00,6.66875955408973198e+00,95.98906573999557
317,2101,6.66875955408973198e+00,6.66904113538224941e+00,96.35379620200547
318,2105,6.66875955408973198e+00,6.67090517017804974e+00,96.53717057299218
319,2110,6.66831692608841919e+00,6.66831692608841919e+00,96.7663465240039
320,2119,6.66831692608841919e+00,6.66905340162097193e+00,97.17862019699533
321,2129,6.66422086103381428e+00,6.66422086103381428e+00,97.6340769840026
322,2136,6.66422086103381428e+00,6.66436826338537713e+00,97.95155108699691
323,2141,6.66422086103381428e+00,6.66459692350198019e+00,98.18027781999263
324,2144,6.66422086103381428e+00,6.66641845406888400e+00,98.31831810700533
325,2148,6.66422086103381428e+00,6.66447420037594274e+00,98.50153760399553
326,2153,6.66260699910468190e+00,6.66260699910468190e+00,98.72997893700085
327,2159,6.65796895222723872e+00,6.65796895222723872e+00,99.00326942099491
328,2163,6.65796895222723872e+00,6.65797605130934400e+00,99.18641615299566
329,2167,6.65796895222723872e+00,6.66026040847874423e+00,99.3703330129938
330,2173,6.65796895222723872e+00,6.66069596460917168e+00,99.64779706399713
331,2180,6.65796895222723872e+00,6.65979373561933308e+00,99.97018140400178
332,2186,6.65629029257108673e+00,6.65629029257108673e+00,100.24569595199137
333,2191,6.65537512962477340e+00,6.65537512962477340e+00,100.47499765599787
334,2198,6.65537512962477340e+00,6.65830972798026366e+00,100.79372783299186
335,2207,6.65537512962477340e+00,6.65684952266514252e+00,101.2065965369984
336,2217,6.65537512962477340e+00,6.65617566972805630e+00,101.66412151200348
337,2225,6.65537512962477340e+00,6.65555182560103731e+00,102.03043558000354
338,2232,6.65347735097113890e+00,6.65347735097113890e+00,102.34968426499108
339,2239,6.65347735097113890e+00,6.65428898493131360e+00,102.66944437500206
340,2244,6.65347735097113890e+00,6.65410251284144305e+00,102.8995410350035
341,2252,6.65190571296056543e+00,6.65190571296056543e+00,103.26426099399396
342,2258,6.65109686856587423e+00,6.65109686856587423e+00,103.53730118299427
343,2264,6.65109686856587423e+00,6.65140820531508670e+00,103.80976127799659
344,2272,6.65054311173374746e+00,6.65054311173374746e+00,104.17508338599873
345,2278,6.65006590540916509e+00,6.65006590540916509e+00,104.44925231099478
346,2286,6.65006590540916509e+00,6.65040664966654571e+00,104.8149634989968
347,2290,6.65006590540916509e+00,6.65159442332799333e+00,104.99873833400488
348,2296,6.65006590540916509e+00,6.65085903138583845e+00,105.27459521699348
349,2302,6.65006590540916509e+00,6.65127381980817400e+00,105.5497505759995
350,2310,6.64846761066024783e+00,6.64846761066024783e+00,105.91563269699691
351,2317,6.64787648115842078e+00,6.64787648115842078e+00,106.23700338999333
352,2323,6.64631207955521486e+00,6.64631207955521486e+00,106.51138494099723
353,2330,6.64366772296640029e+00,6.64366772296640029e+00,106.83146988699446
354,2338,6.64048476441052227e+00,6.64048476441052227e+00,107.19712499099842
355,2346,6.63908929170785633e+00,6.63908929170785633e+00,107.56336253500194
356,2350,6.63848301787175998e+00,6.63848301787175998e+00,107.74656375100312
357,2356,6.63750235723510151e+00,6.63750235723510151e+00,108.02144293599122
358,2360,6.63508771218444959e+00,6.63508771218444959e+00,108.20628882299934
359,2367,6.63508771218444959e+00,6.63924226825652308e+00,108.52764834600384
360,2372,6.63235396827336388e+00,6.63235396827336388e+00,108.7607977729931
361,2375,6.63235396827336388e+00,6.63316191166482838e+00,108.90039466199232
362,2378,6.63235396827336388e+00,6.63428989071623132e+00,109.04027823799697
363,2383,6.63235396827336388e+00,6.63467207794283897e+00,109.27233784500277
364,2389,6.63235396827336388e+00,6.63354624106053503e+00,109.54954938399896
365,2396,6.62809497589218477e+00,6.62809497589218477e+00,109.87150889099576
366,2400,6.62809497589218477e+00,6.63087073038208086e+00,110.05481182699441
367,2406,6.62809497589218477e+00,6.62901545991374963e+00,110.3293634159927
368,2415,6.62642383059728246e+00,6.62642383059728246e+00,110.74000632000389
369,2419,6.62580763904006975e+00,6.62580763904006975e+00,110.93522580400167
370,2425,6.62427783323043151e+00,6.62427783323043151e+00,111.21133882900176
371,2434,6.62017926859657813e+00,6.62017926859657813e+00,111.62412366499484
372,2440,6.61926078195202727e+00,6.61926078195202727e+00,111.89818720699986
373,2443,6.61926078195202727e+00,6.62318437241162439e+00,112.03599761899386
374,2446,6.61926078195202727e+00,6.62657866747732438e+00,112.17506438700366
375,2453,6.61386535900657613e+00,6.61386535900657613e+00,112.49597411000286
376,2462,6.61253334417093708e+00,6.61253334417093708e+00,112.90731839300133
377,2468,6.61253334417093708e+00,6.61392208314579033e+00,113.1827458649932
378,2474,6.60744260002807948e+00,6.60744260002807948e+00,113.45643966499483
379,2480,6.60430733051848229e+00,6.60430733051848229e+00,113.7303360030055
380,2488,6.60264367234119209e+00,6.60264367234119209e+00,114.09557613400102
