"Iter.","Eval.","Best","Current","Time m:s"
380,2944,9.15808882352529219e-01,9.15808882352529219e-01,131.42129125299107
381,2954,9.14342094372211478e-01,9.14342094372211478e-01,131.87382995599182
382,2963,9.13545458480851447e-01,9.13545458480851447e-01,132.28822803699586
383,2970,9.13545458480851447e-01,9.13590079268856936e-01,132.6046032669983
384,2976,9.13545458480851447e-01,9.14204699386172215e-01,132.87436092999997
385,2983,9.13545458480851447e-01,9.13992030421041934e-01,133.1912870179949
386,2992,9.13545458480851447e-01,9.14427576781421614e-01,133.59703328899923
387,2999,9.13235985712947951e-01,9.13235985712947951e-01,133.91216357098892
388,3008,9.12957620822388072e-01,9.12957620822388072e-01,134.31900089999544
389,3014,9.12676238332357892e-01,9.12676238332357892e-01,134.59405258198967
390,3017,9.12676238332357892e-01,9.12862741759660201e-01,134.73037272399233
391,3026,9.12676238332357892e-01,9.12691102158496026e-01,135.14097806198697
392,3030,9.12676238332357892e-01,9.13015442539050759e-01,135.332753382987
393,3039,9.12676238332357892e-01,9.12710717535639704e-01,135.74501744000008
394,3047,9.12553757958069589e-01,9.12553757958069589e-01,136.10793642098724
395,3054,9.12553757958069589e-01,9.12696674054777723e-01,136.4261124879995
396,3058,9.12553757958069589e-01,9.12810704523693950e-01,136.60880194199854
397,3068,9.12145526038980470e-01,9.12145526038980470e-01,137.06157977499242
398,3076,9.12145526038980470e-01,9.12172252160068586e-01,137.4234767809976
399,3080,9.12145526038980470e-01,9.12182917674622118e-01,137.60509606699634
400,3084,9.12145526038980470e-01,9.12385542284365858e-01,137.78621950998786
401,3094,9.12145526038980470e-01,9.12422996858945901e-01,138.24065371199686
402,3100,9.12145526038980470e-01,9.12381950014907184e-01,138.515071900998
403,3108,9.12145526038980470e-01,9.12396412422840752e-01,138.87961124700087
404,3115,9.12028951705931457e-01,9.12028951705931457e-01,139.19385834499553
405,3120,9.11910508754687377e-01,9.11910508754687377e-01,139.4229351119866
406,3127,9.11910508754687377e-01,9.11958259427435691e-01,139.73627907899208
407,3133,9.11910508754687377e-01,9.12233934406882052e-01,140.00724819299649
408,3141,9.11910508754687377e-01,9.12104038570905162e-01,140.37664894299814
409,3148,9.11869436848204762e-01,9.11869436848204762e-01,140.694722714994
410,3158,9.11869436848204762e-01,9.12007346302998734e-01,141.14466743799858
411,3167,9.11869436848204762e-01,9.11925752261913858e-01,141.55032262500026
412,3173,9.11869436848204762e-01,9.12127877409240395e-01,141.82225671799097
413,3182,9.11869436848204762e-01,9.11948998683503098e-01,142.2313147179957
414,3191,9.11869436848204762e-01,9.11875511042529063e-01,142.63929077799548
415,3199,9.11754288715464045e-01,9.11754288715464045e-01,143.00113957899157
416,3206,9.11754288715464045e-01,9.11823292366632954e-01,143.32111807099136
417,3212,9.11754288715464045e-01,9.12014213903863058e-01,143.59447527199518
418,3218,9.11754288715464045e-01,9.11818316296303388e-01,143.86646222499257
419,3223,9.11754288715464045e-01,9.11828445714841784e-01,144.09371013999043
420,3226,9.11754288715464045e-01,9.11770223070321961e-01,144.2311320699955
421,3234,9.11754288715464045e-01,9.11791043187583083e-01,144.6001902579883
422,3240,9.11754288715464045e-01,9.11901982106805176e-01,144.86974664998706
423,3249,9.11636678398224709e-01,9.11636678398224709e-01,145.27636085699487
424,3257,9.11493919393682184e-01,9.11493919393682184e-01,145.63870636199135
425,3262,9.11493919393682184e-01,9.11670547693190558e-01,145.8648513199878
426,3267,9.11493919393682184e-01,9.11813901242857217e-01,146.09335814299993
427,3277,9.11493919393682184e-01,9.11704625821953107e-01,146.54687830498733
428,3285,9.11493919393682184e-01,9.11610672716642201e-01,146.91021291998914
429,3293,9.11488423119966140e-01,9.11488423119966140e-01,147.27088909898885
430,3299,9.11433651995251726e-01,9.11433651995251726e-01,147.5425663819915
431,3303,9.11433651995251726e-01,9.11451659388495150e-01,147.72544361998735
432,3308,9.11413195577720825e-01,9.11413195577720825e-01,147.95265504599956
433,3313,9.11379385216994908e-01,9.11379385216994908e-01,148.17932362399006
434,3316,9.11379385216994908e-01,9.11456478420765825e-01,148.3188371110009
435,3322,9.11379385216994908e-01,9.11407096832078323e-01,148.5902045219991
436,3330,9.11379385216994908e-01,9.11397367908144518e-01,148.95327814298798
437,3338,9.11339237192800633e-01,9.11339237192800633e-01,149.31764581899915
438,3344,9.11309604416497665e-01,9.11309604416497665e-01,149.58983254698978
439,3353,9.11309604416497665e-01,9.11315967938034266e-01,149.99807579298795
440,3361,9.11216304092764995e-01,9.11216304092764995e-01,150.36066976899747
441,3367,9.11198080753390149e-01,9.11198080753390149e-01,150.63553608999064
442,3376,9.11153106441610405e-01,9.11153106441610405e-01,151.04128185399168
443,3382,9.11153106441610405e-01,9.11189008964379932e-01,151.31106831500074
444,3389,9.11128004107321754e-01,9.11128004107321754e-01,151.63693880899518
445,3394,9.11128004107321754e-01,9.11149617850020466e-01,151.8638244909962
446,3401,9.11128004107321754e-01,9.11204954507562115e-01,152.18070720099786
447,3405,9.11128004107321754e-01,9.11194325082233525e-01,152.36384941299912
448,3407,9.11128004107321754e-01,9.11223030641271192e-01,152.45721147999575
449,3414,9.11070959744522013e-01,9.11070959744522013e-01,152.7735551969963
450,3423,9.11068872430984777e-01,9.11068872430984777e-01,153.1892295289872
451,3427,9.11068872430984777e-01,9.11148662974516799e-01,153.3725787250005
452,3436,9.11068872430984777e-01,9.11156706491796364e-01,153.78095405398926
453,3442,9.11068872430984777e-01,9.11197287680714285e-01,154.05306769198796
454,3451,9.11068872430984777e-01,9.11088726551052774e-01,154.45903339098732
455,3458,9.11068872430984777e-01,9.11076433548132170e-01,154.77714598499006
456,3464,9.11068872430984777e-01,9.11129173395079928e-01,155.04967779599247
457,3469,9.11068872430984777e-01,9.11075605001683719e-01,155.27724087199022
458,3474,9.11045791257036774e-01,9.11045791257036774e-01,155.50621168599173
459,3482,9.10958652044405293e-01,9.10958652044405293e-01,155.86990200699074
460,3488,9.10958652044405293e-01,9.10967203763692557e-01,156.14308541399078
461,3493,9.10917518395844006e-01,9.10917518395844006e-01,156.3700286509993
462,3498,9.10917518395844006e-01,9.10974585405741388e-01,156.59692785399966
463,3508,9.10917518395844006e-01,9.11004716342337817e-01,157.05090721898887
464,3517,9.10917518395844006e-01,9.11091999580465384e-01,157.46073772099044
465,3526,9.10917518395844006e-01,9.11014810159445076e-01,157.87452599799144
466,3536,9.10917518395844006e-01,9.10949167453864228e-01,158.32740746298805
467,3546,9.10917518395844006e-01,9.10925288002882305e-01,158.7850108059938
468,3554,9.10917518395844006e-01,9.10923696488435186e-01,159.15003622698714
469,3561,9.10917518395844006e-01,9.10976508632894255e-01,159.46639898199646
470,3570,9.10858590502068632e-01,9.10858590502068632e-01,159.87728618898836
471,3576,9.10858590502068632e-01,9.10955913719447397e-01,160.15078847299446
472,3583,9.10858590502068632e-01,9.10920295211164910e-01,160.4693344769912
473,3591,9.10803820721326596e-01,9.10803820721326596e-01,160.8308432699996
474,3600,9.10803820721326596e-01,9.10896680209001497e-01,161.24239022799884
475,3610,9.10803820721326596e-01,9.10907308262281501e-01,161.69769049099705
476,3618,9.10803820721326596e-01,9.10911106088759914e-01,162.06483336599194
477,3627,9.10803820721326596e-01,9.10853265327750794e-01,162.47337648899702
478,3633,9.10778866018548960e-01,9.10778866018548960e-01,162.75063470899477
479,3639,9.10778866018548960e-01,9.10826108522964972e-01,163.02663523399679
480,3645,9.10778866018548960e-01,9.10855354153844332e-01,163.29893975199957
481,3653,9.10778866018548960e-01,9.10832620375260915e-01,163.67309505598678
482,3661,9.10778866018548960e-01,9.10862911233487282e-01,164.03585907399247
483,3670,9.10778866018548960e-01,9.10866152045013755e-01,164.4455183869868
484,3679,9.10778866018548960e-01,9.10827305998421100e-01,164.85591866399045
485,3687,9.10778866018548960e-01,9.10825927781591438e-01,165.22041447699303
486,3694,9.10778866018548960e-01,9.10818385549740261e-01,165.53751117399952
487,3702,9.10778866018548960e-01,9.10824675402147732e-01,165.90214045399625
488,3712,9.10778866018548960e-01,9.10794225271890245e-01,166.3578176049923
489,3719,9.10778866018548960e-01,9.10811365849550802e-01,166.6754658389982
490,3729,9.10778866018548960e-01,9.10797399850752365e-01,167.12877024000045
491,3736,9.10778866018548960e-01,9.10805743227304454e-01,167.44560224498855
492,3743,9.10778866018548960e-01,9.10809722050208492e-01,167.76587444299366
493,3752,9.10763505388177186e-01,9.10763505388177186e-01,168.1731778389949
494,3759,9.10759459628402657e-01,9.10759459628402657e-01,168.49088365299394
495,3767,9.10739392559719918e-01,9.10739392559719918e-01,168.84988737099047
496,3772,9.10739392559719918e-01,9.10755322657977318e-01,169.07883266199497
497,3780,9.10729544407312464e-01,9.10729544407312464e-01,169.44091759598814
498,3789,9.10717930118235541e-01,9.10717930118235541e-01,169.8490687339945
499,3794,9.10717930118235541e-01,9.10725448859753484e-01,170.07732197998848
500,3797,9.10717930118235541e-01,9.10720280950810257e-01,170.21319492599287
501,3803,9.10696908611882572e-01,9.10696908611882572e-01,170.4854317149875
502,3810,9.10696908611882572e-01,9.10710499769791682e-01,170.80152682399785
503,3819,9.10690315256437288e-01,9.10690315256437288e-01,171.2222887659882
504,3828,9.10678473593628968e-01,9.10678473593628968e-01,171.63351631599653
505,3836,9.10635030550370650e-01,9.10635030550370650e-01,171.99737308599288
506,3843,9.10629480673890601e-01,9.10629480673890601e-01,172.3142491849867
507,3849,9.10566568593207615e-01,9.10566568593207615e-01,172.59020855498966
508,3855,9.10566568593207615e-01,9.10580753573610013e-01,172.86498423299054
509,3862,9.10565145832057166e-01,9.10565145832057166e-01,173.18599190699751
510,3870,9.10565145832057166e-01,9.10597153599937426e-01,173.55434627899376
511,3877,9.10565145832057166e-01,9.10592931433954811e-01,173.8751427459938
512,3884,9.10565145832057166e-01,9.10579202251475261e-01,174.1951148389926
513,3892,9.10532926569991852e-01,9.10532926569991852e-01,174.56140453099215
514,3900,9.10495303181279469e-01,9.10495303181279469e-01,174.9270651400002
515,3908,9.10495303181279469e-01,9.10520472219252586e-01,175.292077539998
516,3917,9.10471251586822183e-01,9.10471251586822183e-01,175.70093604199064
517,3925,9.10471251586822183e-01,9.10507882621453990e-01,176.06431819999125
518,3934,9.10398661312139978e-01,9.10398661312139978e-01,176.47054248799395
519,3941,9.10398661312139978e-01,9.10490612664486387e-01,176.7894091759954
520,3950,9.10398661312139978e-01,9.10449622215947496e-01,177.19937798999308
521,3959,9.10398661312139978e-01,9.10404861239595076e-01,177.60395110999525
522,3966,9.10398661312139978e-01,9.10452189658635502e-01,177.91966256999876
523,3976,9.10370139323902428e-01,9.10370139323902428e-01,178.37566304499342
524,3985,9.10313868378633595e-01,9.10313868378633595e-01,178.78049221698893
525,3991,9.10295040316457582e-01,9.10295040316457582e-01,179.05525942399981
526,4000,9.10245880978739375e-01,9.10245880978739375e-01,179.4634120619885
527,4009,9.10243047338048505e-01,9.10243047338048505e-01,179.86816374899354
528,4017,9.10159654124192641e-01,9.10159654124192641e-01,180.2276085379999
529,4025,9.10159654124192641e-01,9.10254965142241357e-01,180.58791811599804
530,4034,9.10159654124192641e-01,9.10206337694825174e-01,180.9965085589938
531,4041,9.10145490525945844e-01,9.10145490525945844e-01,181.31295551499352
532,4051,9.10074872192985551e-01,9.10074872192985551e-01,181.76440681298845
533,4060,9.10062232332735421e-01,9.10062232332735421e-01,182.1723382259952
534,4070,9.10062232332735421e-01,9.10072681918481008e-01,182.6248440759955
535,4078,9.09956421954243977e-01,9.09956421954243977e-01,182.98617563699372
536,4087,9.09928662690920653e-01,9.09928662690920653e-01,183.39604468199832
537,4096,9.09928662690920653e-01,9.09993097069727863e-01,183.80161654399126
538,4106,9.09928662690920653e-01,9.10003428507301093e-01,184.25071195699275
539,4115,9.09928662690920653e-01,9.09969337995088723e-01,184.65901199998916
540,4125,9.09859504022189736e-01,9.09859504022189736e-01,185.11385327699827
541,4134,9.09859504022189736e-01,9.09911214879149277e-01,185.52351271599764
542,4144,9.09859504022189736e-01,9.09911578361394580e-01,185.97640719400079
543,4153,9.09859504022189736e-01,9.09948486374712706e-01,186.38439229798678
544,4163,9.09859504022189736e-01,9.09906766586879634e-01,186.83444695700018
545,4173,9.09859504022189736e-01,9.09896097056242081e-01,187.28555369698734
546,4183,9.09812831299084079e-01,9.09812831299084079e-01,187.73691468298784
547,4193,9.09812831299084079e-01,9.09848897588807493e-01,188.18709092299105
548,4203,9.09756487282670223e-01,9.09756487282670223e-01,188.63735912799893
549,4213,9.09756487282670223e-01,9.09814444966975278e-01,189.0850651869987
550,4223,9.09644230920342189e-01,9.09644230920342189e-01,189.5356360179867
551,4232,9.09616783281203878e-01,9.09616783281203878e-01,189.94080289799604
552,4242,9.09598503921275836e-01,9.09598503921275836e-01,190.3897671609884
553,4251,9.09535947140813095e-01,9.09535947140813095e-01,190.79791576598655
554,4259,9.09535947140813095e-01,9.09652183378479195e-01,191.15874492700095
555,4267,9.09468149988005292e-01,9.09468149988005292e-01,191.517933324998
556,4273,9.09433828507533071e-01,9.09433828507533071e-01,191.7917824479955
557,4280,9.09433828507533071e-01,9.09638761228539150e-01,192.10420716299268
558,4289,9.09388349613921676e-01,9.09388349613921676e-01,192.5119797179941
559,4298,9.09388349613921676e-01,9.09453850104280037e-01,192.91584040698945
560,4306,9.09388349613921676e-01,9.09423267155362813e-01,193.28224958699138
561,4314,9.09380861570726839e-01,9.09380861570726839e-01,193.65073392199702
562,4323,9.09343642085103543e-01,9.09343642085103543e-01,194.05375699799333
563,4332,9.09343642085103543e-01,9.09466065250407629e-01,194.45602074998897
564,4338,9.09330219438397314e-01,9.09330219438397314e-01,194.72725464199902
565,4348,9.09330219438397314e-01,9.09355771478083441e-01,195.1893137399893
566,4350,9.09330219438397314e-01,9.09391649634930577e-01,195.2803053069947
567,4353,9.09330219438397314e-01,9.09363537082634954e-01,195.4183419209876
568,4362,9.09302711359032290e-01,9.09302711359032290e-01,195.82192692099488
569,4369,9.09302711359032290e-01,9.09389730037889477e-01,196.14352302398765
570,4377,9.09276112353662791e-01,9.09276112353662791e-01,196.50453667099646
571,4385,9.09276112353662791e-01,9.09372126052884089e-01,196.86364080199564
572,4393,9.09255244558395348e-01,9.09255244558395348e-01,197.22566191999067
573,4400,9.09255244558395348e-01,9.09256926236877372e-01,197.54353749399888
574,4409,9.09255244558395348e-01,9.09273437392770001e-01,197.95009583998763
575,4419,9.09255244558395348e-01,9.09298955077734616e-01,198.39966463999008
576,4428,9.09255244558395348e-01,9.09269218010069880e-01,198.80259271198884
577,4438,9.09241127495436063e-01,9.09241127495436063e-01,199.25349514599657
578,4447,9.09191719099094797e-01,9.09191719099094797e-01,199.65911863200017
579,4455,9.09191719099094797e-01,9.09215060330964220e-01,200.01767249099794
580,4463,9.09188631069957398e-01,9.09188631069957398e-01,200.37760345698916
581,4471,9.09173711121804895e-01,9.09173711121804895e-01,200.7383715529868
582,4478,9.09165294631966603e-01,9.09165294631966603e-01,201.05103082899586
583,4485,9.09165294631966603e-01,9.09173698205142933e-01,201.36647818799247
584,4492,9.09165294631966603e-01,9.09183710956023572e-01,201.6833214599901
585,4502,9.09165294631966603e-01,9.09173348938088544e-01,202.13405908399727
586,4507,9.09165294631966603e-01,9.09207445243019996e-01,202.3594405539916
587,4512,9.09163120351519582e-01,9.09163120351519582e-01,202.58646291198966
588,4516,9.09163120351519582e-01,9.09230780414715056e-01,202.76690338298795
589,4524,9.09163120351519582e-01,9.09180557932843803e-01,203.12739020999288
590,4531,9.09152568887497625e-01,9.09152568887497625e-01,203.44342397998844
591,4537,9.09152568887497625e-01,9.09159449596667835e-01,203.71317714299948
592,4546,9.09138276560758407e-01,9.09138276560758407e-01,204.1262461629958
593,4553,9.09138276560758407e-01,9.09159895311877575e-01,204.44365030199697
594,4559,9.09138276560758407e-01,9.09143621862092299e-01,204.71470669699193
595,4566,9.09138276560758407e-01,9.09157675023745004e-01,205.03235771298932
596,4571,9.09130820243620352e-01,9.09130820243620352e-01,205.2578446589905
597,4577,9.09130820243620352e-01,9.09148212004980860e-01,205.53179308799736
598,4584,9.09130820243620352e-01,9.09143653630163251e-01,205.84822101399186
599,4593,9.09119870103244687e-01,9.09119870103244687e-01,206.2542637669976
600,4599,9.09119870103244687e-01,9.09124690546815994e-01,206.52774284098996
601,4608,9.09087913816747584e-01,9.09087913816747584e-01,206.93583471699094
602,4613,9.09087913816747584e-01,9.09123552735202178e-01,207.16367572799209
603,4621,9.09087913816747584e-01,9.09105546759056415e-01,207.52585067399195
604,4629,9.09087913816747584e-01,9.09110809723658209e-01,207.89032427899656
605,4638,9.09087913816747584e-01,9.09111159591496021e-01,208.29893635198823
606,4647,9.09087913816747584e-01,9.09098420271352126e-01,208.7055851059995
607,4654,9.09080376702708581e-01,9.09080376702708581e-01,209.02304105598887
608,4660,9.09080376702708581e-01,9.09103473014922114e-01,209.2944004769961
609,4669,9.09080376702708581e-01,9.09094240581300617e-01,209.70162508699286
610,4676,9.09080376702708581e-01,9.09082750941693885e-01,210.01638826799172
611,4684,9.09080376702708581e-01,9.09089083204797310e-01,210.37817924199044
612,4691,9.09078610934419218e-01,9.09078610934419218e-01,210.6948835949879
613,4700,9.09070807636106815e-01,9.09070807636106815e-01,211.10431779098872
614,4707,9.09070807636106815e-01,9.09080801494804414e-01,211.42081904599036
615,4715,9.09069841876711693e-01,9.09069841876711693e-01,211.77993000799324
616,4723,9.09060061284983290e-01,9.09060061284983290e-01,212.14180949098954
617,4731,9.09060061284983290e-01,9.09062888461482310e-01,212.50447855499806
618,4737,9.09054770327626604e-01,9.09054770327626604e-01,212.77364124498854
619,4743,9.09051494653123959e-01,9.09051494653123959e-01,213.04571032698732
620,4746,9.09044209202774622e-01,9.09044209202774622e-01,213.18142302699562
621,4753,9.09043714545289427e-01,9.09043714545289427e-01,213.49907924199942
622,4760,9.09043714545289427e-01,9.09048026792946051e-01,213.8159508719982
623,4766,9.09043714545289427e-01,9.09049278920147308e-01,214.08607882900105
624,4773,9.09043714545289427e-01,9.09050678812085122e-01,214.40259466199495
625,4783,9.09042819034592497e-01,9.09042819034592497e-01,214.85147602499637
626,4790,9.09042819034592497e-01,9.09048071860113160e-01,215.16535442699387
627,4793,9.09042808883139042e-01,9.09042808883139042e-01,215.30174155598797
628,4800,9.09042808883139042e-01,9.09045749758629396e-01,215.61761574698903
629,4806,9.09042808883139042e-01,9.09050850306798663e-01,215.88786219598842
630,4815,9.09042808883139042e-01,9.09060480288552908e-01,216.29458387498744
631,4820,9.09042808883139042e-01,9.09055979506137035e-01,216.52003542799503
632,4826,9.09042808883139042e-01,9.09055551519175609e-01,216.7923649669974
633,4834,9.09042808883139042e-01,9.09047354910864414e-01,217.15777766698739
634,4842,9.09041839623965120e-01,9.09041839623965120e-01,217.52035698099644
635,4851,9.09039411787604945e-01,9.09039411787604945e-01,217.92638826199982
636,4857,9.09039411787604945e-01,9.09041785171597172e-01,218.19996311799332
637,4865,9.09039411787604945e-01,9.09040020499776169e-01,218.55999654499465
638,4873,9.09037821414661829e-01,9.09037821414661829e-01,218.91908908598998
639,4880,9.09031569404360473e-01,9.09031569404360473e-01,219.234232769988
640,4886,9.09030212121248793e-01,9.09030212121248793e-01,219.50934024699382
641,4890,9.09030212121248793e-01,9.09033344367249141e-01,219.68896054998913
642,4897,9.09030212121248793e-01,9.09032054487167174e-01,220.00675232999492
643,4905,9.09027423872611928e-01,9.09027423872611928e-01,220.36437190099969
644,4914,9.09027423872611928e-01,9.09028415406336054e-01,220.76779350198922
645,4921,9.09027423872611928e-01,9.09027790031724958e-01,221.0832265559875
646,4929,9.09025930202866816e-01,9.09025930202866816e-01,221.444809935987
647,4936,9.09019412917453029e-01,9.09019412917453029e-01,221.75913486799982
648,4943,9.09019412917453029e-01,9.09020790470255746e-01,222.0744671769935
649,4950,9.09016332967100715e-01,9.09016332967100715e-01,222.39252016499813
650,4957,9.09008273764134955e-01,9.09008273764134955e-01,222.7062698689988
651,4965,9.09008273764134955e-01,9.09013903741459517e-01,223.06892615099787
652,4970,9.09008273764134955e-01,9.09017293330506293e-01,223.29570398699434
653,4977,9.09008273764134955e-01,9.09016488105676146e-01,223.61222946899943
654,4983,9.09008273764134955e-01,9.09008571705958612e-01,223.8842795429955
655,4990,9.09008273764134955e-01,9.09015805082258654e-01,224.20378794199496
656,4996,9.09008273764134955e-01,9.09018070609916795e-01,224.47720299600041
657,5003,9.09008273764134955e-01,9.09013110522183254e-01,224.79309807099344
658,5007,9.09008273764134955e-01,9.09017796878637263e-01,224.97396053899138
659,5015,9.09008273764134955e-01,9.09009480154627347e-01,225.333203459988
660,5023,9.09007903929412220e-01,9.09007903929412220e-01,225.6978010009916
661,5029,9.09007028503235448e-01,9.09007028503235448e-01,225.96871927900065
662,5038,9.09004246207499755e-01,9.09004246207499755e-01,226.37468873299076
663,5045,9.09003921200833398e-01,9.09003921200833398e-01,226.69157228799304
664,5047,9.09003120580806900e-01,9.09003120580806900e-01,226.78333418199327
665,5052,9.09000693619750000e-01,9.09000693619750000e-01,227.0141203339881
666,5057,9.09000693619750000e-01,9.09002415321175095e-01,227.23828855999454
667,5065,9.08997555017116987e-01,9.08997555017116987e-01,227.60079534800025
668,5070,9.08995489765891174e-01,9.08995489765891174e-01,227.8258896759944
669,5076,9.08993435293519059e-01,9.08993435293519059e-01,228.1057302029949
670,5082,9.08993435293519059e-01,9.08995525229194468e-01,228.3741048929951
671,5090,9.08990111283121127e-01,9.08990111283121127e-01,228.73367456599954
672,5095,9.08990111283121127e-01,9.08991755096288934e-01,228.9613387839927
673,5099,9.08983576364750467e-01,9.08983576364750467e-01,229.14339531199948
674,5103,9.08983576364750467e-01,9.08991967165260428e-01,229.32715471099073
675,5110,9.08983576364750467e-01,9.08987032529290251e-01,229.64802366599906
676,5115,9.08983576364750467e-01,9.08986473800912909e-01,229.87822577099723
677,5120,9.08983576364750467e-01,9.08985932232801885e-01,230.10403091499757
678,5127,9.08978826599940115e-01,9.08978826599940115e-01,230.42428360499616
679,5134,9.08976281820399801e-01,9.08976281820399801e-01,230.74052620099974
680,5141,9.08965108874024597e-01,9.08965108874024597e-01,231.06797668599756
681,5147,9.08965108874024597e-01,9.08967282402495136e-01,231.34213982199435
682,5149,9.08965108874024597e-01,9.08970467393498849e-01,231.4338222919905
683,5156,9.08965108874024597e-01,9.08968660638012294e-01,231.7513584900007
684,5164,9.08960152010512612e-01,9.08960152010512612e-01,232.1130702169903
685,5169,9.08952354585831901e-01,9.08952354585831901e-01,232.34267643299245
686,5176,9.08950436389929672e-01,9.08950436389929672e-01,232.65935742799775
687,5181,9.08950273561333399e-01,9.08950273561333399e-01,232.88687574998767
688,5187,9.08950273561333399e-01,9.08952833990624098e-01,233.15826517299865
689,5195,9.08948592286300316e-01,9.08948592286300316e-01,233.52297138499853
690,5197,9.08948592286300316e-01,9.08952906948039652e-01,233.61608464499295
691,5198,9.08947969581610393e-01,9.08947969581610393e-01,233.66415904599125
692,5204,9.08947969581610393e-01,9.08949679972619440e-01,233.9364729779918
693,5211,9.08947969581610393e-01,9.08948768783679251e-01,234.25564681399555
694,5217,9.08947969581610393e-01,9.08949333184102204e-01,234.529216867988
695,5226,9.08946676405850695e-01,9.08946676405850695e-01,234.94504491699627
696,5234,9.08941619228273434e-01,9.08941619228273434e-01,235.310486560993
697,5244,9.08941619228273434e-01,9.08941725939436118e-01,235.76138578599785
698,5254,9.08936269220848914e-01,9.08936269220848914e-01,236.21493367299263
699,5262,9.08931279874933828e-01,9.08931279874933828e-01,236.5786923449923
700,5269,9.08930131713500566e-01,9.08930131713500566e-01,236.89465956599452
701,5277,9.08922511171819103e-01,9.08922511171819103e-01,237.2568995779875
702,5283,9.08913096232697892e-01,9.08913096232697892e-01,237.52954845198838
703,5284,9.08905026856184683e-01,9.08905026856184683e-01,237.57736086798832
704,5286,9.08905026856184683e-01,9.08908214759500677e-01,237.66928346198983
705,5291,9.08891813100094925e-01,9.08891813100094925e-01,237.9004952349933
706,5293,9.08879775898910780e-01,9.08879775898910780e-01,237.99340441299137
707,5296,9.08874594236963596e-01,9.08874594236963596e-01,238.1307118699915
708,5301,9.08874594236963596e-01,9.08875240593809308e-01,238.36125993599126
709,5306,9.08874594236963596e-01,9.08878694309827928e-01,238.5881038439984
710,5316,9.08864461153239933e-01,9.08864461153239933e-01,239.04488816099183
711,5322,9.08861045407260648e-01,9.08861045407260648e-01,239.31732046300021
712,5327,9.08833913880246813e-01,9.08833913880246813e-01,239.5446195819968
713,5334,9.08833913880246813e-01,9.08835526849316122e-01,239.86400126598892
714,5341,9.08833913880246813e-01,9.08846720208421277e-01,240.18327476098784
715,5344,9.08833913880246813e-01,9.08868227228818881e-01,240.322407293992
716,5348,9.08833913880246813e-01,9.08866956185192976e-01,240.50299209299556
717,5353,9.08833913880246813e-01,9.08881310690640376e-01,240.73133821800002
718,5360,9.08833913880246813e-01,9.08836155215719255e-01,241.04884085799858
719,5367,9.08833913880246813e-01,9.08859575556365318e-01,241.36701753298985
720,5374,9.08833913880246813e-01,9.08834878195670215e-01,241.68459628098935
721,5380,9.08833913880246813e-01,9.08841682686996277e-01,241.95560561699676
722,5387,9.08833913880246813e-01,9.08842380666152860e-01,242.27987239600043
723,5393,9.08833913880246813e-01,9.08838993767306924e-01,242.5550120939879
724,5400,9.08831228250274514e-01,9.08831228250274514e-01,242.8718807779951
725,5409,9.08827188534921837e-01,9.08827188534921837e-01,243.27863483199326
726,5416,9.08820296186627852e-01,9.08820296186627852e-01,243.59525455199764
727,5422,9.08814832125735439e-01,9.08814832125735439e-01,243.8661961889884
728,5432,9.08812506233642514e-01,9.08812506233642514e-01,244.31666152799153
729,5441,9.08801673972324808e-01,9.08801673972324808e-01,244.7260178669967
730,5446,9.08801673972324808e-01,9.08812087982334260e-01,244.95318954699906
731,5453,9.08801673972324808e-01,9.08812804738005076e-01,245.27055515399843
732,5461,9.08799301676607163e-01,9.08799301676607163e-01,245.63123143199482
733,5468,9.08799301676607163e-01,9.08799326088877479e-01,245.95065843799966
734,5473,9.08799301676607163e-01,9.08802174304235710e-01,246.17478584499622
735,5483,9.08794166470197951e-01,9.08794166470197951e-01,246.62777211998764
736,5489,9.08794166470197951e-01,9.08796503726538307e-01,246.90061844199954
737,5499,9.08788060878540582e-01,9.08788060878540582e-01,247.3504095889948
738,5505,9.08788060878540582e-01,9.08788767565449795e-01,247.62029079000058
739,5514,9.08788060878540582e-01,9.08790487605205866e-01,248.02523899098742
740,5524,9.08788060878540582e-01,9.08788428114811309e-01,248.4775638430001
741,5532,9.08786661578451449e-01,9.08786661578451449e-01,248.83752502199786
742,5542,9.08786661578451449e-01,9.08787656302180058e-01,249.28581061899604
743,5547,9.08786661578451449e-01,9.08787764803177023e-01,249.51072776399087
744,5554,9.08786661578451449e-01,9.08787302430896227e-01,249.8262749689893
745,5560,9.08785457215913306e-01,9.08785457215913306e-01,250.09703056099534
746,5566,9.08785457215913306e-01,9.08786933854459855e-01,250.36924125599035
747,5575,9.08784742572346427e-01,9.08784742572346427e-01,250.77845749098924
748,5580,9.08784742572346427e-01,9.08785876267111492e-01,251.00321267898835
749,5589,9.08784742572346427e-01,9.08786396151902265e-01,251.4072058039892
750,5598,9.08783750164046333e-01,9.08783750164046333e-01,251.81157547299517
751,5604,9.08783750164046333e-01,9.08784762886341912e-01,252.08599060800043
752,5613,9.08782560997579480e-01,9.08782560997579480e-01,252.49195966399566
753,5619,9.08782560997579480e-01,9.08784378048243635e-01,252.7619057789998
754,5628,9.08782560997579480e-01,9.08782940665179173e-01,253.17024549399503
755,5635,9.08782560997579480e-01,9.08782668074685218e-01,253.48727432599117
756,5642,9.08782560997579480e-01,9.08782777603160286e-01,253.80107320800016
757,5649,9.08781387479871583e-01,9.08781387479871583e-01,254.1158929230005
