"Iter.","Eval.","Best","Current","Time m:s"
64,486,3.99102422427797077e+00,3.99102422427797077e+00,23.162065924989292
65,492,3.99102422427797077e+00,3.99153037213021600e+00,23.451547132994165
66,496,3.99102422427797077e+00,3.99272340131596781e+00,23.642584194996743
67,505,3.99102422427797077e+00,3.99112545783011363e+00,24.068978999988758
68,514,3.99102422427797077e+00,3.99292501003091038e+00,24.503041595991817
69,523,3.99055033896866718e+00,3.99055033896866718e+00,24.932074732001638
70,532,3.99010282538038874e+00,3.99010282538038874e+00,25.360322626002016
71,540,3.98779393907271773e+00,3.98779393907271773e+00,25.742029806991923
72,546,3.98732928828240674e+00,3.98732928828240674e+00,26.03493041099864
73,552,3.98703982289024284e+00,3.98703982289024284e+00,26.32167746599589
74,559,3.98683735567914255e+00,3.98683735567914255e+00,26.65863629800151
75,568,3.98682675597258607e+00,3.98682675597258607e+00,27.087833198995213
76,575,3.98676738562157817e+00,3.98676738562157817e+00,27.42349614399427
77,580,3.98676738562157817e+00,3.98918517049449850e+00,27.661882683998556
78,587,3.98659470953065531e+00,3.98659470953065531e+00,27.998459604990785
79,594,3.98604795754878261e+00,3.98604795754878261e+00,28.33391376999498
80,601,3.98549318855637447e+00,3.98549318855637447e+00,28.66914283799997
81,607,3.98499368686844191e+00,3.98499368686844191e+00,28.955377664999105
82,613,3.98499368686844191e+00,3.98552608336689440e+00,29.244982428994263
83,616,3.98499368686844191e+00,3.98663908564678682e+00,29.38822369898844
84,622,3.98499368686844191e+00,3.98588860144204915e+00,29.673587958997814
85,627,3.98499368686844191e+00,3.98606841205459705e+00,29.916193198994733
86,632,3.98499368686844191e+00,3.98613516201980467e+00,30.156347586002084
87,639,3.98499368686844191e+00,3.98614635095708314e+00,30.488806616995134
88,647,3.98499368686844191e+00,3.98523648253641749e+00,30.872055517000263
89,652,3.98499368686844191e+00,3.98684254490801093e+00,31.11135514799389
90,662,3.98499368686844191e+00,3.98686042443425626e+00,31.59187126699544
91,670,3.98499368686844191e+00,3.98590879457138936e+00,31.976740725993295
92,678,3.98499368686844191e+00,3.98519729337800843e+00,32.36018422099005
93,686,3.98499368686844191e+00,3.98553681082280109e+00,32.74395344799268
94,691,3.98499368686844191e+00,3.98508917129054518e+00,32.98557204399549
95,700,3.98480668068804977e+00,3.98480668068804977e+00,33.41940883999632
96,708,3.98441564862062636e+00,3.98441564862062636e+00,33.80448877399613
97,715,3.98338250258332982e+00,3.98338250258332982e+00,34.13928568299161
98,720,3.98225456229535224e+00,3.98225456229535224e+00,34.379531041995506
99,726,3.98225456229535224e+00,3.98294334961728014e+00,34.66835746000288
100,730,3.98225456229535224e+00,3.98268500672178094e+00,34.859955793988775
101,734,3.98225456229535224e+00,3.98234489824289373e+00,35.052808651002124
102,743,3.98225456229535224e+00,3.98232015062681599e+00,35.484490590999485
103,750,3.98225456229535224e+00,3.98292972730842454e+00,35.819968502997654
104,758,3.98155715266804400e+00,3.98155715266804400e+00,36.20349416798854
105,764,3.98050632855117614e+00,3.98050632855117614e+00,36.491619933993206
106,771,3.97931985996641835e+00,3.97931985996641835e+00,36.82679272799578
107,781,3.97725116264894130e+00,3.97725116264894130e+00,37.30101913999533
108,786,3.97434302183292454e+00,3.97434302183292454e+00,37.53910060299677
109,790,3.97062876070153159e+00,3.97062876070153159e+00,37.72664521700062
110,794,3.96992995220271583e+00,3.96992995220271583e+00,37.91567513300106
111,798,3.96992995220271583e+00,3.97374981458411058e+00,38.10682040899701
112,802,3.96992995220271583e+00,3.97276395929211779e+00,38.294200194999576
113,806,3.96992995220271583e+00,3.97183223957341491e+00,38.481974233989604
114,809,3.96992995220271583e+00,3.97539246574327354e+00,38.62305565799761
115,813,3.96992995220271583e+00,3.97575736220753040e+00,38.81398413798888
116,817,3.96992995220271583e+00,3.97096477792054570e+00,39.000398492993554
117,824,3.96992995220271583e+00,3.97288385934306421e+00,39.33073925699864
118,828,3.96992995220271583e+00,3.97240428315073890e+00,39.51777745499567
119,833,3.96992995220271583e+00,3.97548162386121096e+00,39.75340717699146
120,842,3.96992995220271583e+00,3.97223057434945659e+00,40.17710019099468
121,847,3.96992995220271583e+00,3.97074663162252728e+00,40.4113342849887
122,850,3.96992995220271583e+00,3.97285049985401573e+00,40.55535230299574
123,856,3.96992995220271583e+00,3.97222250928479426e+00,40.83785995800281
124,863,3.96985932177349321e+00,3.96985932177349321e+00,41.167127651002374
125,870,3.96985932177349321e+00,3.97056579110031205e+00,41.49814440899354
126,875,3.96985932177349321e+00,3.97070294091614384e+00,41.73290848299803
127,882,3.96985932177349321e+00,3.97022462049163316e+00,42.060861902995384
128,891,3.96923943315307381e+00,3.96923943315307381e+00,42.481030212002224
129,900,3.96922135303679768e+00,3.96922135303679768e+00,42.901092943997355
130,910,3.96823107872117697e+00,3.96823107872117697e+00,43.37045811099233
131,915,3.96823107872117697e+00,3.96870231360615433e+00,43.60888305900153
132,922,3.96769124822829511e+00,3.96769124822829511e+00,43.935860831988975
133,927,3.96769124822829511e+00,3.96840636894360221e+00,44.17298185499385
134,935,3.96542910169478757e+00,3.96542910169478757e+00,44.548770221997984
135,939,3.96542910169478757e+00,3.96589050299076806e+00,44.73594528499234
136,946,3.96542910169478757e+00,3.96628587753620376e+00,45.06494735299202
137,949,3.96542910169478757e+00,3.96695905416045536e+00,45.20699562699883
138,955,3.96542910169478757e+00,3.96590032041825102e+00,45.486102443988784
139,959,3.96542910169478757e+00,3.96682125537828023e+00,45.67464250799094
140,966,3.96542910169478757e+00,3.96558451531001621e+00,46.00238128899946
141,973,3.96515896597606909e+00,3.96515896597606909e+00,46.32899602899852
142,979,3.96515896597606909e+00,3.96554194246292768e+00,46.61450885699014
143,986,3.96490799198332233e+00,3.96490799198332233e+00,46.94379353900149
144,994,3.96490799198332233e+00,3.96507806230105420e+00,47.315790476000984
145,1001,3.96366435982612986e+00,3.96366435982612986e+00,47.64706403699529
146,1007,3.96320907436880487e+00,3.96320907436880487e+00,47.92934565099131
147,1009,3.96320907436880487e+00,3.96382218094189165e+00,48.02436752599897
148,1012,3.96320907436880487e+00,3.96602982831980855e+00,48.16859938799462
149,1016,3.96320907436880487e+00,3.96471489780893593e+00,48.358213918996626
150,1022,3.96320907436880487e+00,3.96639972425199305e+00,48.642874348995974
151,1032,3.96320907436880487e+00,3.96582629290097799e+00,49.113119870991795
152,1041,3.96320907436880487e+00,3.96574369086708511e+00,49.53588957399188
153,1051,3.96320907436880487e+00,3.96491197907501247e+00,50.00761655899987
154,1060,3.96320907436880487e+00,3.96339693669290760e+00,50.44067832099972
155,1068,3.96320907436880487e+00,3.96351234218732129e+00,50.81945306499256
156,1075,3.96277015116689268e+00,3.96277015116689268e+00,51.147357219000696
157,1081,3.96277015116689268e+00,3.96351123478914724e+00,51.427359891997185
158,1088,3.96277015116689268e+00,3.96374652956188278e+00,51.75364372799231
159,1095,3.96277015116689268e+00,3.96334897744341097e+00,52.08537879199139
160,1102,3.96277015116689268e+00,3.96292437737763148e+00,52.413239567002165
161,1111,3.96277015116689268e+00,3.96286329942749527e+00,52.8335108320025
162,1119,3.96223522424299146e+00,3.96223522424299146e+00,53.20785940399219
163,1127,3.96223522424299146e+00,3.96248383813142535e+00,53.58137049298966
164,1135,3.96152148886689837e+00,3.96152148886689837e+00,53.9548424550012
165,1137,3.96152148886689837e+00,3.96224216599088397e+00,54.04926412500208
166,1143,3.96139565395232163e+00,3.96139565395232163e+00,54.32952908000152
167,1150,3.96137262760564957e+00,3.96137262760564957e+00,54.65583078400232
168,1153,3.96063865696599704e+00,3.96063865696599704e+00,54.79774255299708
169,1155,3.96063865696599704e+00,3.96152262792737986e+00,54.891730563002056
170,1159,3.96063865696599704e+00,3.96089451758249300e+00,55.079624400998
171,1166,3.96063865696599704e+00,3.96126520604664378e+00,55.40649138299341
172,1171,3.96063865696599704e+00,3.96104220911419302e+00,55.6420984610013
173,1174,3.96063865696599704e+00,3.96071345868579039e+00,55.782592210001894
174,1180,3.96063865696599704e+00,3.96067222396911855e+00,56.06466362699575
175,1183,3.96063865696599704e+00,3.96129646127346025e+00,56.20551725500263
176,1186,3.96063865696599704e+00,3.96148952717363700e+00,56.34587787899363
177,1193,3.96063865696599704e+00,3.96131137474171080e+00,56.67086662098882
178,1199,3.96063865696599704e+00,3.96082763332470078e+00,56.949790543993004
179,1205,3.96063865696599704e+00,3.96098685071298462e+00,57.23117322099279
180,1208,3.96043153337441334e+00,3.96043153337441334e+00,57.37446185199951
181,1213,3.96043153337441334e+00,3.96113291408926083e+00,57.606611536000855
182,1219,3.96043153337441334e+00,3.96073231704735695e+00,57.888665972001036
183,1228,3.96043153337441334e+00,3.96048917050522720e+00,58.30514384599519
184,1237,3.95996691577018778e+00,3.95996691577018778e+00,58.72450557799311
185,1244,3.95996691577018778e+00,3.96024941527274787e+00,59.051093210000545
186,1252,3.95965752995063047e+00,3.95965752995063047e+00,59.42561700499209
187,1261,3.95946117459068736e+00,3.95946117459068736e+00,59.843223361996934
188,1267,3.95917270987293968e+00,3.95917270987293968e+00,60.12167124899861
189,1271,3.95891530140911030e+00,3.95891530140911030e+00,60.30883768299827
190,1274,3.95891530140911030e+00,3.95957236840137794e+00,60.44887938100146
191,1282,3.95891530140911030e+00,3.95932691949533710e+00,60.81849731798866
192,1287,3.95891530140911030e+00,3.95916178476313130e+00,61.05075544299325
193,1295,3.95891530140911030e+00,3.95900486452429279e+00,61.421625631002826
194,1299,3.95891530140911030e+00,3.95905258796442716e+00,61.609904798999196
195,1305,3.95878451465377124e+00,3.95878451465377124e+00,61.889838900999166
196,1313,3.95878451465377124e+00,3.95892861497400839e+00,62.260619496999425
197,1321,3.95851457740136770e+00,3.95851457740136770e+00,62.63485564799339
198,1327,3.95830180706671930e+00,3.95830180706671930e+00,62.91585902299266
199,1335,3.95806492524734832e+00,3.95806492524734832e+00,63.28715024399571
200,1342,3.95763533912537335e+00,3.95763533912537335e+00,63.61879300099099
201,1347,3.95763533912537335e+00,3.95793005721563995e+00,63.85290349800198
202,1353,3.95763533912537335e+00,3.95789829528801818e+00,64.13195479600108
203,1361,3.95748510930896291e+00,3.95748510930896291e+00,64.50287010999455
204,1369,3.95748510930896291e+00,3.95772062450776030e+00,64.8750003969908
205,1376,3.95748510930896291e+00,3.95749366334962138e+00,65.20000855399121
206,1383,3.95718104383648184e+00,3.95718104383648184e+00,65.52469534298871
207,1389,3.95700411601847968e+00,3.95700411601847968e+00,65.80288880100125
208,1396,3.95691692524100302e+00,3.95691692524100302e+00,66.12634184399212
209,1401,3.95691692524100302e+00,3.95707041676088345e+00,66.35970651099342
210,1407,3.95621557944004243e+00,3.95621557944004243e+00,66.64073813799769
211,1408,3.95621557944004243e+00,3.95656050635698753e+00,66.68915455699607
212,1412,3.95621557944004243e+00,3.95628407175971653e+00,66.87618325000221
213,1418,3.95581531305104761e+00,3.95581531305104761e+00,67.1541336629889
214,1427,3.95510791189459088e+00,3.95510791189459088e+00,67.57016791398928
215,1429,3.95413967391307786e+00,3.95413967391307786e+00,67.66660644600051
216,1434,3.95413967391307786e+00,3.95481651200975071e+00,67.9010436529934
217,1439,3.95413967391307786e+00,3.95422550160115360e+00,68.13267163599085
218,1446,3.95324152391337780e+00,3.95324152391337780e+00,68.46132932699402
219,1448,3.95324152391337780e+00,3.95330255859169633e+00,68.55595305599854
220,1454,3.95211889429834251e+00,3.95211889429834251e+00,68.83305086499604
221,1458,3.95211889429834251e+00,3.95218344256254506e+00,69.02146496299247
222,1462,3.95211889429834251e+00,3.95357081196716154e+00,69.20660836699244
223,1472,3.95211889429834251e+00,3.95321655873559408e+00,69.66811943300127
224,1482,3.95086384860406259e+00,3.95086384860406259e+00,70.13082850800129
225,1487,3.95071216498231070e+00,3.95071216498231070e+00,70.36310355899332
226,1495,3.94864380920995206e+00,3.94864380920995206e+00,70.73818936500174
227,1503,3.94864380920995206e+00,3.94945623230413156e+00,71.10961065300216
228,1512,3.94831089400781510e+00,3.94831089400781510e+00,71.52947411900095
229,1521,3.94525250947659512e+00,3.94525250947659512e+00,71.95062114098982
230,1529,3.94476381818865685e+00,3.94476381818865685e+00,72.32765553500212
231,1535,3.94235796298710550e+00,3.94235796298710550e+00,72.60629285799223
232,1545,3.93801309138590083e+00,3.93801309138590083e+00,73.07184539300215
233,1555,3.92968583897577961e+00,3.92968583897577961e+00,73.53892019399791
234,1564,3.92698793598689466e+00,3.92698793598689466e+00,73.95618317199114
235,1573,3.92113648911018498e+00,3.92113648911018498e+00,74.37602814000275
236,1583,3.91289188013420253e+00,3.91289188013420253e+00,74.85173708100046
237,1591,3.90033091118876474e+00,3.90033091118876474e+00,75.22608174900233
238,1600,3.88676264120631076e+00,3.88676264120631076e+00,75.6426277619903
239,1609,3.86941272553776994e+00,3.86941272553776994e+00,76.0565129549941
240,1615,3.86653415821866053e+00,3.86653415821866053e+00,76.34002871799748
241,1621,3.85993805845882765e+00,3.85993805845882765e+00,76.61743251199368
242,1629,3.84705301853119286e+00,3.84705301853119286e+00,76.98964448299375
243,1638,3.82744143015804195e+00,3.82744143015804195e+00,77.40452317400195
244,1646,3.79152178956683938e+00,3.79152178956683938e+00,77.77067179899313
245,1654,3.77829774402610852e+00,3.77829774402610852e+00,78.1375104089966
246,1659,3.73769610289097409e+00,3.73769610289097409e+00,78.37218899499567
247,1662,3.73769610289097409e+00,3.73885270952589988e+00,78.5153743109986
248,1668,3.72104714601072439e+00,3.72104714601072439e+00,78.79095890899771
249,1673,3.72104714601072439e+00,3.75196398489065963e+00,79.02113911000197
250,1679,3.72104714601072439e+00,3.73450427213234804e+00,79.2966561029898
251,1686,3.72104714601072439e+00,3.73116566813017503e+00,79.6180897430022
252,1692,3.69405111228200234e+00,3.69405111228200234e+00,79.88966668899229
253,1696,3.69405111228200234e+00,3.74276540411480152e+00,80.07322695400217
254,1705,3.68692905495978529e+00,3.68692905495978529e+00,80.48420707399782
255,1707,3.68692905495978529e+00,3.71972367211000154e+00,80.57739788098843
256,1709,3.68692905495978529e+00,3.74749134845253451e+00,80.67052994699043
257,1715,3.68692905495978529e+00,3.73291535779285688e+00,80.94173841699376
258,1723,3.68692905495978529e+00,3.71703437685585447e+00,81.30412948399317
259,1729,3.68692905495978529e+00,3.69320405825068976e+00,81.5747806589934
260,1735,3.68045639408064584e+00,3.68045639408064584e+00,81.84893184198881
261,1739,3.68045639408064584e+00,3.70625215914358197e+00,82.02926724099962
262,1742,3.68045639408064584e+00,3.68577723368959287e+00,82.16529496399744
263,1745,3.68045639408064584e+00,3.70849907060151374e+00,82.30353429199022
264,1750,3.68045639408064584e+00,3.69450636066234139e+00,82.52955693299009
265,1756,3.67716962993788155e+00,3.67716962993788155e+00,82.80078718600271
266,1759,3.65966191616793424e+00,3.65966191616793424e+00,82.9367218940024
267,1766,3.64934568956138472e+00,3.64934568956138472e+00,83.2505338589981
268,1768,3.64934568956138472e+00,3.66375547650903677e+00,83.3417735809926
269,1774,3.64934568956138472e+00,3.65773021860778513e+00,83.61803205800243
270,1781,3.61968663429628901e+00,3.61968663429628901e+00,83.93497591699997
271,1784,3.61968663429628901e+00,3.67703220005549092e+00,84.07482929299294
272,1792,3.61968663429628901e+00,3.62572286215195971e+00,84.44893821199366
273,1801,3.61001023075272265e+00,3.61001023075272265e+00,84.86187304698979
274,1806,3.61001023075272265e+00,3.62381387259505461e+00,85.09384365299775
275,1811,3.56104784216689918e+00,3.56104784216689918e+00,85.32944722499815
276,1819,3.53944239854776210e+00,3.53944239854776210e+00,85.69848851198913
277,1827,3.53153229750741682e+00,3.53153229750741682e+00,86.06786648600246
278,1832,3.53153229750741682e+00,3.58146367149939193e+00,86.30061895799008
279,1840,3.48133682603519068e+00,3.48133682603519068e+00,86.66869221600064
280,1844,3.48133682603519068e+00,3.54143096868377949e+00,86.85096332299872
281,1851,3.48133682603519068e+00,3.53425696963536273e+00,87.17236455499369
282,1860,3.34075508412155786e+00,3.34075508412155786e+00,87.5858795929962
283,1862,3.34075508412155786e+00,3.42324665472689027e+00,87.6787933549931
284,1867,3.34075508412155786e+00,3.46656309104254490e+00,87.91553879898856
285,1873,3.34075508412155786e+00,3.52436091193529366e+00,88.19580465799663
286,1883,3.34075508412155786e+00,3.46135589686592660e+00,88.6649092729931
287,1893,3.30185748722713646e+00,3.30185748722713646e+00,89.1252819729998
288,1898,3.27441356684484752e+00,3.27441356684484752e+00,89.35559990299225
289,1906,3.27441356684484752e+00,3.30712396309710810e+00,89.72213673399528
290,1913,3.25114098813107999e+00,3.25114098813107999e+00,90.04458090799744
291,1920,3.13776573717716500e+00,3.13776573717716500e+00,90.3653620260011
292,1925,2.95964170206732780e+00,2.95964170206732780e+00,90.59671330200217
293,1929,2.95964170206732780e+00,3.10232762629908176e+00,90.7820216659893
294,1932,2.95964170206732780e+00,3.08803154643168254e+00,90.92205258199829
295,1937,2.95964170206732780e+00,3.14282389867682399e+00,91.1526274009957
296,1944,2.95964170206732780e+00,3.17856962932598330e+00,91.47736707399599
297,1951,2.95964170206732780e+00,3.07976134215832786e+00,91.80170963899582
298,1956,2.95392218329132650e+00,2.95392218329132650e+00,92.03232944499177
299,1960,2.92454807677264261e+00,2.92454807677264261e+00,92.21898593498918
300,1968,2.92454807677264261e+00,2.93457736706111483e+00,92.5933742979978
301,1975,2.80906410909148008e+00,2.80906410909148008e+00,92.92154789099004
302,1977,2.80906410909148008e+00,3.00984559831078391e+00,93.0170908329892
303,1984,2.80906410909148008e+00,2.89031931044422352e+00,93.34029312799976
304,1991,2.80906410909148008e+00,2.81808549203796854e+00,93.66761636499723
305,1998,2.80906410909148008e+00,2.85593271770120527e+00,93.99387082399335
306,2005,2.68947155159072038e+00,2.68947155159072038e+00,94.3215947610006
307,2008,2.62212975757366307e+00,2.62212975757366307e+00,94.46326443299768
308,2014,2.51917681333410748e+00,2.51917681333410748e+00,94.74673722499574
309,2018,2.51451306979762279e+00,2.51451306979762279e+00,94.93396071599273
310,2025,2.47152943606555953e+00,2.47152943606555953e+00,95.2610869249911
311,2028,2.41391653094702052e+00,2.41391653094702052e+00,95.40037356699759
312,2034,2.41391653094702052e+00,2.48262138893089990e+00,95.67954150500009
313,2041,2.41391653094702052e+00,2.61733369800727766e+00,96.00246767699718
314,2049,2.41391653094702052e+00,2.48656195345309117e+00,96.37624928199511
315,2053,2.41391653094702052e+00,2.47082702385998232e+00,96.56263791499077
316,2059,2.41391653094702052e+00,2.42767014519901192e+00,96.8393697989959
317,2064,2.31536112371873282e+00,2.31536112371873282e+00,97.07075991100282
318,2069,2.23819371500574293e+00,2.23819371500574293e+00,97.3053477039939
319,2074,2.23819371500574293e+00,2.26050870762995437e+00,97.5374649209989
320,2077,2.19455473854323779e+00,2.19455473854323779e+00,97.67714563099435
321,2081,2.19455473854323779e+00,2.20699613076877732e+00,97.8634335759998
322,2088,2.17739435699380035e+00,2.17739435699380035e+00,98.188472334994
323,2093,2.10876008215010557e+00,2.10876008215010557e+00,98.42098586999055
324,2097,2.10876008215010557e+00,2.14142633584300457e+00,98.60919973198907
325,2102,2.04975645084375824e+00,2.04975645084375824e+00,98.84049924599822
326,2103,2.04975645084375824e+00,2.14013062520072728e+00,98.88882069400279
327,2107,2.04975645084375824e+00,2.06739080245968454e+00,99.07620489099645
328,2114,2.02534394883817548e+00,2.02534394883817548e+00,99.40119838499231
329,2121,2.01316280052157781e+00,2.01316280052157781e+00,99.72698969198973
330,2124,2.01316280052157781e+00,2.13560426245773138e+00,99.86996986898885
331,2127,2.01316280052157781e+00,2.06387760174987944e+00,100.0109957090026
332,2132,2.01316280052157781e+00,2.05836969426353278e+00,100.24441158599802
333,2140,2.01316280052157781e+00,2.04053670711452284e+00,100.61403787499876
334,2148,2.01316280052157781e+00,2.01425443936380066e+00,100.98560111600091
335,2151,1.96230844263152604e+00,1.96230844263152604e+00,101.12581640700228
336,2158,1.96230844263152604e+00,1.97526113870743947e+00,101.45313190399611
337,2168,1.96230844263152604e+00,1.96585079084629988e+00,101.91588623599091
338,2172,1.96230844263152604e+00,1.97164527354906705e+00,102.10372339899186
339,2177,1.95474681182792454e+00,1.95474681182792454e+00,102.33460832599667
340,2186,1.93335036201571997e+00,1.93335036201571997e+00,102.75286046099791
341,2192,1.92851293430708592e+00,1.92851293430708592e+00,103.03441930298868
342,2197,1.92851293430708592e+00,1.95089505981262890e+00,103.26749562099576
343,2203,1.92454526356322098e+00,1.92454526356322098e+00,103.54823293499066
344,2210,1.92454526356322098e+00,1.95018443339622394e+00,103.87887368600059
345,2216,1.86598427422724744e+00,1.86598427422724744e+00,104.15819304800243
346,2224,1.86598427422724744e+00,1.87314977114368952e+00,104.53176773899759
347,2232,1.83577542355190926e+00,1.83577542355190926e+00,104.90554567299841
348,2237,1.83577542355190926e+00,1.84563837231791816e+00,105.1411739509931
349,2246,1.74224532385421105e+00,1.74224532385421105e+00,105.56333979399642
350,2254,1.74224532385421105e+00,1.77494231929667623e+00,105.93921573999978
351,2260,1.74224532385421105e+00,1.76177394374848739e+00,106.22073274299328
352,2268,1.74224532385421105e+00,1.74697196936238686e+00,106.59851879499911
353,2277,1.74224532385421105e+00,1.75403548942551102e+00,107.02149013099552
354,2283,1.65953791100329573e+00,1.65953791100329573e+00,107.3020534870011
355,2289,1.64601390473084908e+00,1.64601390473084908e+00,107.58454817299207
356,2296,1.57796680689339852e+00,1.57796680689339852e+00,107.91186563699739
357,2304,1.54857811272357981e+00,1.54857811272357981e+00,108.2866997129895
358,2312,1.54857811272357981e+00,1.58308125395298283e+00,108.66143334099615
359,2319,1.53792360852773169e+00,1.53792360852773169e+00,108.99272606699378
360,2325,1.47206131506931981e+00,1.47206131506931981e+00,109.28298812700086
361,2330,1.40258528940045246e+00,1.40258528940045246e+00,109.51905820899992
362,2338,1.40258528940045246e+00,1.43421058844904548e+00,109.89790413199808
363,2346,1.40258528940045246e+00,1.40884537603330817e+00,110.28267339098966
364,2355,1.34941690639166922e+00,1.34941690639166922e+00,110.70891048500198
365,2365,1.23517856735854425e+00,1.23517856735854425e+00,111.18362333599362
366,2372,1.23517856735854425e+00,1.29884385083228460e+00,111.51484271600202
367,2380,1.23517856735854425e+00,1.24330398814243748e+00,111.89436309599841
368,2387,1.19153217649460763e+00,1.19153217649460763e+00,112.22817014199973
369,2390,1.12619939569883343e+00,1.12619939569883343e+00,112.37601135599834
370,2397,1.12619939569883343e+00,1.17761264405414656e+00,112.70992408499296
371,2400,1.12619939569883343e+00,1.18145904842153215e+00,112.86101357798907
372,2402,1.03403101062641922e+00,1.03403101062641922e+00,112.9567681089975
373,2405,1.03403101062641922e+00,1.20483206947416699e+00,113.09956651298853
374,2409,1.03403101062641922e+00,1.13873706821933807e+00,113.29027344699716
375,2413,1.03403101062641922e+00,1.30468760674420303e+00,113.47841484998935
376,2420,1.03403101062641922e+00,1.19314947702593588e+00,113.81040653899254
377,2426,1.03403101062641922e+00,1.16295140949990938e+00,114.09398142898863
378,2434,1.03403101062641922e+00,1.08506681841934505e+00,114.46695387898944
379,2441,1.03403101062641922e+00,1.15857751476833926e+00,114.79596123099327
