"Iter.","Eval.","Best","Current","Time m:s"
380,3391,6.24659555662447326e-04,6.24659586241203975e-04,132.01066958299998
381,3401,6.24659555662447326e-04,6.24659564463588782e-04,132.4032442759999
382,3411,6.24659539332684806e-04,6.24659539332684806e-04,132.79755958499936
383,3421,6.24659529214389715e-04,6.24659529214389715e-04,133.19191556899932
384,3431,6.24659524393598379e-04,6.24659524393598379e-04,133.58585578699967
385,3441,6.24659519290228396e-04,6.24659519290228396e-04,133.9828998769999
386,3451,6.24659519290228396e-04,6.24659522928001096e-04,134.37413012599973
387,3461,6.24659519290228396e-04,6.24659536168400433e-04,134.76889226799995
388,3471,6.24659519290228396e-04,6.24659523975713143e-04,135.1610954129992
389,3481,6.24659517264779468e-04,6.24659517264779468e-04,135.55432225299955
390,3491,6.24659511832490952e-04,6.24659511832490952e-04,135.94819979599924
391,3501,6.24659511832490952e-04,6.24659514811133783e-04,136.3451168699994
392,3511,6.24659509315602236e-04,6.24659509315602236e-04,136.75121374399987
393,3521,6.24659509046170407e-04,6.24659509046170407e-04,137.14250430999982
394,3531,6.24659509046170407e-04,6.24659509128441836e-04,137.5346781849994
395,3541,6.24659509046170407e-04,6.24659510451711780e-04,137.92489960999956
396,3551,6.24659507766570500e-04,6.24659507766570500e-04,138.3179046769992
397,3561,6.24659507766570500e-04,6.24659508966306665e-04,138.70907683299993
398,3571,6.24659505972582256e-04,6.24659505972582256e-04,139.10209519099953
399,3581,6.24659505972582256e-04,6.24659507859684059e-04,139.49679992499932
400,3591,6.24659505972582256e-04,6.24659507580288520e-04,139.88884179099932
401,3601,6.24659505691401145e-04,6.24659505691401145e-04,140.28116247599974
402,3611,6.24659505691401145e-04,6.24659506591033835e-04,140.6745893869993
403,3621,6.24659505691401145e-04,6.24659505923590304e-04,141.06738134999978
404,3631,6.24659505691401145e-04,6.24659505849261849e-04,141.460045799
405,3641,6.24659505691401145e-04,6.24659506053163957e-04,141.85245116399983
406,3651,6.24659505691401145e-04,6.24659505877343010e-04,142.2526149689993
407,3661,6.24659505691401145e-04,6.24659505702862138e-04,142.64485751999928
408,3671,6.24659505407923693e-04,6.24659505407923693e-04,143.03544253099972
409,3681,6.24659505407923693e-04,6.24659505853406862e-04,143.4296374579999
410,3691,6.24659505305979633e-04,6.24659505305979633e-04,143.8241050859997
411,3701,6.24659505305979633e-04,6.24659505389238987e-04,144.21716821799964
412,3711,6.24659505305979633e-04,6.24659505629569529e-04,144.60521196199988
413,3721,6.24659505305979633e-04,6.24659505433397999e-04,144.99430980299985
414,3731,6.24659505305979633e-04,6.24659505413222515e-04,145.3843397849996
415,3741,6.24659505305979633e-04,6.24659505827754530e-04,145.7744783019998
416,3751,6.24659505305979633e-04,6.24659505537194203e-04,146.16620204599985
417,3761,6.24659505305979633e-04,6.24659505493631718e-04,146.5578368939996
418,3771,6.24659505305979633e-04,6.24659505336447774e-04,146.95092441899942
419,3781,6.24659505305979633e-04,6.24659505595786114e-04,147.34019788999922
420,3791,6.24659505305979633e-04,6.24659505417476707e-04,147.73199316299997
421,3801,6.24659505242335772e-04,6.24659505242335772e-04,148.12348202199973
422,3811,6.24659505242335772e-04,6.24659505405797573e-04,148.51338900299925
423,3821,6.24659505242335772e-04,6.24659505404631188e-04,148.9037499619999
424,3831,6.24659505242335772e-04,6.24659505316795417e-04,149.2939435599992
425,3841,6.24659505242335772e-04,6.24659505290620716e-04,149.6856792339995
426,3851,6.24659505180257825e-04,6.24659505180257825e-04,150.07846727799915
427,3861,6.24659505159375658e-04,6.24659505159375658e-04,150.4703331089995
428,3871,6.24659505159375658e-04,6.24659505191756874e-04,150.859007647
429,3881,6.24659505159375658e-04,6.24659505207548170e-04,151.24978037499932
430,3891,6.24659505148898253e-04,6.24659505148898253e-04,151.6409562429999
431,3901,6.24659505143186460e-04,6.24659505143186460e-04,152.030112593
432,3911,6.24659505118653566e-04,6.24659505118653566e-04,152.4215750179992
433,3921,6.24659505110921904e-04,6.24659505110921904e-04,152.81275648899918
434,3931,6.24659505077422767e-04,6.24659505077422767e-04,153.20336574299927
435,3941,6.24659505057761845e-04,6.24659505057761845e-04,153.59702350399948
436,3951,6.24659505040554906e-04,6.24659505040554906e-04,153.99125616999936
437,3961,6.24659505040554906e-04,6.24659505073078152e-04,154.38252986299995
438,3971,6.24659505040554906e-04,6.24659505048580387e-04,154.77508677099922
439,3981,6.24659505040554906e-04,6.24659505064744107e-04,155.17136521499924
440,3991,6.24659505040554906e-04,6.24659505045933308e-04,155.56367716499972
441,4001,6.24659505040554906e-04,6.24659505064567491e-04,155.95646133399987
442,4011,6.24659505021384260e-04,6.24659505021384260e-04,156.34875618799924
443,4021,6.24659505011280689e-04,6.24659505011280689e-04,156.7399480159993
444,4031,6.24659505011280689e-04,6.24659505014455883e-04,157.13252127799933
445,4041,6.24659505011280689e-04,6.24659505012097310e-04,157.52241666099962
446,4051,6.24659505011280689e-04,6.24659505022834164e-04,157.91568733799977
447,4061,6.24659505011280689e-04,6.24659505040644895e-04,158.3069369929999
448,4071,6.24659505007550599e-04,6.24659505007550599e-04,158.70012795299954
449,4081,6.24659505007550599e-04,6.24659505017218755e-04,159.09260886799984
450,4091,6.24659504998201849e-04,6.24659504998201849e-04,159.48524115099917
451,4101,6.24659504998201849e-04,6.24659505001621965e-04,159.8801940809999
452,4111,6.24659504998201849e-04,6.24659505007902857e-04,160.27409021899985
453,4121,6.24659504998201849e-04,6.24659505009255290e-04,160.66532147099952
454,4131,6.24659504998201849e-04,6.24659505001062950e-04,161.0570582319997
455,4141,6.24659504998201849e-04,6.24659505005024083e-04,161.44906620299935
456,4151,6.24659504998201849e-04,6.24659505003014731e-04,161.84223740799916
457,4161,6.24659504998201849e-04,6.24659505006676949e-04,162.2346238329992
458,4171,6.24659504998201849e-04,6.24659504999251140e-04,162.6325242949997
459,4181,6.24659504998201849e-04,6.24659505002813070e-04,163.0227140499992
460,4191,6.24659504998201849e-04,6.24659505003602911e-04,163.41468182399967
461,4201,6.24659504998201849e-04,6.24659505010311737e-04,163.8062544659997
462,4211,6.24659504995776923e-04,6.24659504995776923e-04,164.19881104499927
463,4221,6.24659504995776923e-04,6.24659505002842560e-04,164.58923848199993
464,4231,6.24659504989936326e-04,6.24659504989936326e-04,164.97914839699934
465,4241,6.24659504989936326e-04,6.24659505000402238e-04,165.36952186799954
466,4251,6.24659504989936326e-04,6.24659504991922042e-04,165.7606956339996
467,4261,6.24659504989936326e-04,6.24659504993893664e-04,166.15352845899997
468,4271,6.24659504989936326e-04,6.24659504990719662e-04,166.54466894799953
469,4281,6.24659504989936326e-04,6.24659504994242668e-04,166.93830490399978
470,4291,6.24659504989381539e-04,6.24659504989381539e-04,167.33150958899932
471,4301,6.24659504989381539e-04,6.24659504994542450e-04,167.72426111799996
472,4311,6.24659504989381539e-04,6.24659504994531500e-04,168.11686920699958
473,4321,6.24659504989381539e-04,6.24659504991609466e-04,168.51124570999946
474,4331,6.24659504980737087e-04,6.24659504980737087e-04,168.90405110099982
475,4341,6.24659504980737087e-04,6.24659504981498305e-04,169.2988803499993
476,4351,6.24659504980737087e-04,6.24659504980974636e-04,169.69324264499937
477,4361,6.24659504980737087e-04,6.24659504985324238e-04,170.08574685999974
478,4371,6.24659504979526792e-04,6.24659504979526792e-04,170.47730435799986
479,4381,6.24659504979526792e-04,6.24659504986479564e-04,170.87319602199932
480,4391,6.24659504979526792e-04,6.24659504987580680e-04,171.2658652629998
481,4401,6.24659504979526792e-04,6.24659504986861962e-04,171.659552307
482,4411,6.24659504979526792e-04,6.24659504986165362e-04,172.05628859399985
483,4421,6.24659504979526792e-04,6.24659504984678487e-04,172.4491483389993
484,4431,6.24659504979526792e-04,6.24659504985147947e-04,172.84145489599996
485,4441,6.24659504979526792e-04,6.24659504988473412e-04,173.2327043819996
486,4451,6.24659504979526792e-04,6.24659504994109637e-04,173.62275839299946
487,4461,6.24659504979526792e-04,6.24659504986104864e-04,174.01632516599966
488,4471,6.24659504979526792e-04,6.24659504984119364e-04,174.40883301599933
489,4481,6.24659504979526792e-04,6.24659504988358378e-04,174.80151117999958
490,4491,6.24659504979526792e-04,6.24659504984668512e-04,175.19452081799955
491,4501,6.24659504979526792e-04,6.24659504986623980e-04,175.58853439199993
492,4511,6.24659504979526792e-04,6.24659504985071944e-04,175.97886034199928
493,4521,6.24659504979526792e-04,6.24659504986442918e-04,176.3715828279992
494,4531,6.24659504979526792e-04,6.24659504988286387e-04,176.76491717599947
495,4541,6.24659504979526792e-04,6.24659504985734608e-04,177.15932793199954
496,4551,6.24659504979526792e-04,6.24659504985501397e-04,177.55046325799958
497,4561,6.24659504979526792e-04,6.24659504987201100e-04,177.9432033159992
498,4571,6.24659504979526792e-04,6.24659504983892224e-04,178.33583369299959
499,4581,6.24659504979526792e-04,6.24659504984996592e-04,178.7308557059996
500,4591,6.24659504979526792e-04,6.24659504987149709e-04,179.12335716099915
501,4601,6.24659504979526792e-04,6.24659504986043823e-04,179.51461596699937
502,4611,6.24659504979526792e-04,6.24659504986121560e-04,179.91562333000002
503,4621,6.24659504979526792e-04,6.24659504986253291e-04,180.305970505
504,4631,6.24659504979526792e-04,6.24659504986143786e-04,180.69834380699922
505,4641,6.24659504979526792e-04,6.24659504982866894e-04,181.09262567099995
506,4651,6.24659504979526792e-04,6.24659504980802898e-04,181.48480826299965
507,4661,6.24659504979526792e-04,6.24659504981371779e-04,181.88088404999962
508,4671,6.24659504979526792e-04,6.24659504983376252e-04,182.27645555699928
509,4681,6.24659504979526792e-04,6.24659504981466972e-04,182.6681936089999
510,4691,6.24659504979526792e-04,6.24659504985438947e-04,183.0600271909998
511,4701,6.24659504979526792e-04,6.24659504981560105e-04,183.45267391699963
512,4711,6.24659504979526792e-04,6.24659504988313817e-04,183.843040019
513,4721,6.24659504979526792e-04,6.24659504983877370e-04,184.23460492899994
514,4731,6.24659504979526792e-04,6.24659504984681740e-04,184.62293115399916
515,4741,6.24659504979526792e-04,6.24659504985845197e-04,185.0139657059999
516,4751,6.24659504979526792e-04,6.24659504981285693e-04,185.4054438129997
517,4761,6.24659504979283280e-04,6.24659504979283280e-04,185.80489386999943
518,4771,6.24659504979283280e-04,6.24659504981530831e-04,186.19779911999922
519,4781,6.24659504978522604e-04,6.24659504978522604e-04,186.59127457499926
520,4791,6.24659504978522604e-04,6.24659504981335241e-04,186.9845731509995
521,4801,6.24659504978522604e-04,6.24659504985300494e-04,187.37774330899992
522,4811,6.24659504978522604e-04,6.24659504983475890e-04,187.7713498739995
523,4821,6.24659504978522604e-04,6.24659504982202061e-04,188.16338903699943
524,4831,6.24659504978522604e-04,6.24659504980676263e-04,188.55599295899992
525,4841,6.24659504978522604e-04,6.24659504981994111e-04,188.94872009699975
526,4851,6.24659504978522604e-04,6.24659504982591615e-04,189.34000675199968
527,4861,6.24659504978522604e-04,6.24659504980784250e-04,189.73295558799964
528,4871,6.24659504978522604e-04,6.24659504981387825e-04,190.1244523939995
529,4881,6.24659504978060517e-04,6.24659504978060517e-04,190.51479509099954
530,4891,6.24659504978060517e-04,6.24659504982329997e-04,190.90574399199977
531,4901,6.24659504978060517e-04,6.24659504979762172e-04,191.29960674499944
532,4911,6.24659504978060517e-04,6.24659504980815041e-04,191.6909920119997
533,4921,6.24659504978060517e-04,6.24659504985889541e-04,192.08336939199944
534,4931,6.24659504978060517e-04,6.24659504982327828e-04,192.47439878599926
535,4941,6.24659504978060517e-04,6.24659504982441453e-04,192.87031360799938
536,4951,6.24659504978060517e-04,6.24659504985473641e-04,193.26821906899931
537,4961,6.24659504978060517e-04,6.24659504980128524e-04,193.65857442199922
538,4971,6.24659504978060517e-04,6.24659504983133282e-04,194.0561360269994
539,4981,6.24659504978060517e-04,6.24659504983741953e-04,194.44977376399947
540,4991,6.24659504978060517e-04,6.24659504982365992e-04,194.84528427299938
541,5001,6.24659504978060517e-04,6.24659504982432562e-04,195.23646109499987
542,5011,6.24659504978060517e-04,6.24659504983678636e-04,195.63054907999958
543,5021,6.24659504978060517e-04,6.24659504980091770e-04,196.02262761599923
544,5031,6.24659504978060517e-04,6.24659504984641624e-04,196.42099504899943
545,5041,6.24659504978060517e-04,6.24659504985095038e-04,196.8214789399999
546,5051,6.24659504978060517e-04,6.24659504980080494e-04,197.21469504799916
547,5061,6.24659504978060517e-04,6.24659504981630903e-04,197.6072695089997
548,5071,6.24659504978060517e-04,6.24659504980363037e-04,197.99837175899938
549,5081,6.24659504978060517e-04,6.24659504982811816e-04,198.38990999199996
550,5091,6.24659504978060517e-04,6.24659504986631244e-04,198.78210017399942
551,5101,6.24659504978060517e-04,6.24659504988966615e-04,199.17560220999985
552,5111,6.24659504978060517e-04,6.24659504985065547e-04,199.56866944299964
553,5121,6.24659504977666626e-04,6.24659504977666626e-04,199.96257984599924
554,5131,6.24659504977666626e-04,6.24659504985158138e-04,200.36043929299922
555,5141,6.24659504977666626e-04,6.24659504981503618e-04,200.754442982
556,5151,6.24659504977666626e-04,6.24659504979731815e-04,201.1505939459994
557,5161,6.24659504977666626e-04,6.24659504980549845e-04,201.54321117999916
558,5171,6.24659504977666626e-04,6.24659504978779994e-04,201.93618476199936
559,5181,6.24659504977666626e-04,6.24659504983585178e-04,202.33073949799928
560,5191,6.24659504977666626e-04,6.24659504978389572e-04,202.72990158999983
561,5201,6.24659504977666626e-04,6.24659504984728794e-04,203.12210255299942
562,5211,6.24659504977666626e-04,6.24659504981741600e-04,203.5170186489995
563,5221,6.24659504977666626e-04,6.24659504981059095e-04,203.91173660599998
564,5231,6.24659504977666626e-04,6.24659504982501301e-04,204.30655652299993
565,5241,6.24659504977666626e-04,6.24659504982985505e-04,204.700078029
566,5251,6.24659504977666626e-04,6.24659504985681374e-04,205.09287626099922
567,5261,6.24659504977666626e-04,6.24659504984700822e-04,205.48903677899943
568,5271,6.24659504977666626e-04,6.24659504985559401e-04,205.8854333069994
569,5281,6.24659504977666626e-04,6.24659504981831047e-04,206.28076927299935
570,5291,6.24659504977666626e-04,6.24659504984379247e-04,206.68432792299973
571,5301,6.24659504977666626e-04,6.24659504983552868e-04,207.0800796859994
572,5311,6.24659504977666626e-04,6.24659504982710660e-04,207.47618960899945
573,5321,6.24659504977666626e-04,6.24659504979059284e-04,207.8695537629992
574,5331,6.24659504977666626e-04,6.24659504981318436e-04,208.26245963999918
575,5341,6.24659504977666626e-04,6.24659504981679476e-04,208.65414499399958
576,5351,6.24659504977666626e-04,6.24659504981064950e-04,209.04722680799932
577,5361,6.24659504977666626e-04,6.24659504978212089e-04,209.4423581379997
578,5371,6.24659504977666626e-04,6.24659504984440505e-04,209.8389954159993
579,5381,6.24659504977666626e-04,6.24659504981994870e-04,210.2338616879997
580,5391,6.24659504977666626e-04,6.24659504984828324e-04,210.62753421399975
581,5401,6.24659504977666626e-04,6.24659504980400117e-04,211.02024360999985
582,5411,6.24659504977666626e-04,6.24659504980085481e-04,211.41219360999912
583,5421,6.24659504977666626e-04,6.24659504981655081e-04,211.8059525689996
584,5431,6.24659504977666626e-04,6.24659504985856039e-04,212.19772824199936
585,5441,6.24659504977666626e-04,6.24659504982494796e-04,212.59026968799935
586,5451,6.24659504977666626e-04,6.24659504983908920e-04,212.98611533099938
587,5461,6.24659504977666626e-04,6.24659504984650623e-04,213.38144321099935
588,5471,6.24659504977666626e-04,6.24659504984229411e-04,213.77781755699925
589,5481,6.24659504977666626e-04,6.24659504981757755e-04,214.17359469299936
590,5491,6.24659504977666626e-04,6.24659504982357752e-04,214.56684627399954
591,5501,6.24659504977666626e-04,6.24659504980884538e-04,214.95852692699918
592,5511,6.24659504977666626e-04,6.24659504985951341e-04,215.35522910799955
593,5521,6.24659504977666626e-04,6.24659504984057673e-04,215.7465565959992
594,5531,6.24659504977666626e-04,6.24659504986759396e-04,216.1382503799996
595,5541,6.24659504977666626e-04,6.24659504982449367e-04,216.53391891199954
596,5551,6.24659504977666626e-04,6.24659504980886165e-04,216.92558503099917
597,5561,6.24659504977666626e-04,6.24659504982079871e-04,217.3170565399996
598,5571,6.24659504977666626e-04,6.24659504983644592e-04,217.70926461999989
599,5571,6.24659504977666626e-04,6.24659504983644592e-04,217.70938398499948
