"Iter.","Eval.","Best","Current","Time m:s"
380,3407,4.07573881639041666e-02,4.09666483691049493e-02,131.05885704499997
381,3417,4.07573881639041666e-02,4.07962782553305051e-02,131.44686616599938
382,3427,4.07573881639041666e-02,4.07852904257641827e-02,131.83366701399973
383,3437,4.05982660055885167e-02,4.05982660055885167e-02,132.22295591199872
384,3447,4.05982660055885167e-02,4.06148311470733159e-02,132.6118727539997
385,3457,4.05968892420025609e-02,4.05968892420025609e-02,133.00110416200005
386,3467,4.04814746065037603e-02,4.04814746065037603e-02,133.3905145989993
387,3477,4.04165841789258171e-02,4.04165841789258171e-02,133.7808170419994
388,3487,4.03351984859667417e-02,4.03351984859667417e-02,134.1696079279991
389,3497,4.02277239393586047e-02,4.02277239393586047e-02,134.55843357799858
390,3507,4.02277239393586047e-02,4.03236650036398747e-02,134.95051325099848
391,3517,4.02025837567335093e-02,4.02025837567335093e-02,135.34456610599955
392,3527,4.02025837567335093e-02,4.02823546117151571e-02,135.73333281699888
393,3537,4.01712821598046652e-02,4.01712821598046652e-02,136.12662818499848
394,3547,4.00443264375308430e-02,4.00443264375308430e-02,136.51714197
395,3557,3.99954606458441317e-02,3.99954606458441317e-02,136.9060883940001
396,3567,3.99772264566040925e-02,3.99772264566040925e-02,137.29820020700026
397,3577,3.98993390292152195e-02,3.98993390292152195e-02,137.68697718600015
398,3587,3.98993390292152195e-02,3.99853322930830563e-02,138.08155163699848
399,3597,3.97540709265888637e-02,3.97540709265888637e-02,138.47318277500017
400,3607,3.97540709265888637e-02,3.97678081585247575e-02,138.8667620219985
401,3617,3.97515958318075818e-02,3.97515958318075818e-02,139.2640408719999
402,3627,3.97320770708762816e-02,3.97320770708762816e-02,139.65676448199883
403,3637,3.94457905010194843e-02,3.94457905010194843e-02,140.04787806700006
404,3647,3.94457905010194843e-02,3.95556220053720348e-02,140.44501857999967
405,3657,3.93600199064143286e-02,3.93600199064143286e-02,140.83529344399903
406,3667,3.93600199064143286e-02,3.94958698731477584e-02,141.22380709000026
407,3677,3.93600199064143286e-02,3.95435312307111375e-02,141.61394665499938
408,3687,3.93600199064143286e-02,3.93709206535517373e-02,142.0055233289986
409,3697,3.93118827359509454e-02,3.93118827359509454e-02,142.39636564600005
410,3707,3.92520200866515040e-02,3.92520200866515040e-02,142.7872596879988
411,3717,3.92252990579356753e-02,3.92252990579356753e-02,143.18240055000024
412,3727,3.91869966797876931e-02,3.91869966797876931e-02,143.57382749799945
413,3737,3.91869966797876931e-02,3.92452097513973711e-02,143.96849474899864
414,3747,3.91720355145891430e-02,3.91720355145891430e-02,144.35830170000008
415,3757,3.91720355145891430e-02,3.93560704047208679e-02,144.75351798500014
416,3767,3.91469116309693665e-02,3.91469116309693665e-02,145.15155527699972
417,3777,3.90728355883628586e-02,3.90728355883628586e-02,145.5427583089986
418,3787,3.90399583919621707e-02,3.90399583919621707e-02,145.9476118249986
419,3797,3.88984568169121747e-02,3.88984568169121747e-02,146.33652929900018
420,3807,3.88984568169121747e-02,3.91588423038368369e-02,146.72939648699867
421,3817,3.88984568169121747e-02,3.91363190487297175e-02,147.12131978099933
422,3827,3.88331849162149648e-02,3.88331849162149648e-02,147.51315462099956
423,3837,3.88331849162149648e-02,3.90622320125317002e-02,147.90290168699903
424,3847,3.86554539854811821e-02,3.86554539854811821e-02,148.29545734599924
425,3857,3.86554539854811821e-02,3.87668055877904150e-02,148.6871604829994
426,3867,3.86554539854811821e-02,3.88239454346294630e-02,149.08044547200006
427,3877,3.86554539854811821e-02,3.86692724250301337e-02,149.47520488699956
428,3887,3.86554539854811821e-02,3.86676994050652936e-02,149.87095194499852
429,3897,3.86554539854811821e-02,3.86560516001681342e-02,150.26492007100023
430,3907,3.84785685111650178e-02,3.84785685111650178e-02,150.67762973000026
431,3917,3.84785685111650178e-02,3.85266347554504354e-02,151.07036757999958
432,3927,3.84785685111650178e-02,3.85699984206806235e-02,151.46047084899874
433,3937,3.84557105785884451e-02,3.84557105785884451e-02,151.85693480099872
434,3947,3.84557105785884451e-02,3.84661222492075697e-02,152.24788552999962
435,3957,3.84333321149865278e-02,3.84333321149865278e-02,152.63792486499915
436,3967,3.84333321149865278e-02,3.84698525687052276e-02,153.03722847599965
437,3977,3.84333321149865278e-02,3.84566761838495350e-02,153.42481950399997
438,3987,3.84321139752200128e-02,3.84321139752200128e-02,153.82288203699864
439,3997,3.83882717382267313e-02,3.83882717382267313e-02,154.22562230099902
440,4007,3.83775629365299339e-02,3.83775629365299339e-02,154.63436722400002
441,4017,3.83321722621408970e-02,3.83321722621408970e-02,155.0245934959985
442,4027,3.82378772348251142e-02,3.82378772348251142e-02,155.41579230199932
443,4037,3.82378772348251142e-02,3.82752670489988622e-02,155.8062239009996
444,4047,3.81710952652797447e-02,3.81710952652797447e-02,156.19772942899908
445,4057,3.81224218471113360e-02,3.81224218471113360e-02,156.58957423299944
446,4067,3.81224218471113360e-02,3.81260897833299792e-02,156.98104158800015
447,4077,3.79825413452250168e-02,3.79825413452250168e-02,157.3707593959989
448,4087,3.78286291868749902e-02,3.78286291868749902e-02,157.7636900439993
449,4097,3.78286291868749902e-02,3.78506736728290230e-02,158.15493199999946
450,4107,3.75323708294455632e-02,3.75323708294455632e-02,158.55800215399904
451,4117,3.75323708294455632e-02,3.75409652256369838e-02,158.9577376139987
452,4127,3.72201035429141555e-02,3.72201035429141555e-02,159.35031995999998
453,4137,3.62737383110495887e-02,3.62737383110495887e-02,159.74050474899923
454,4147,3.58815664430028325e-02,3.58815664430028325e-02,160.13035705699986
455,4157,3.52339270942713806e-02,3.52339270942713806e-02,160.52226807399893
456,4167,3.44787708400583967e-02,3.44787708400583967e-02,160.91505384099946
457,4177,3.44787708400583967e-02,3.45517212216644928e-02,161.30532070699883
458,4187,3.30526633412064688e-02,3.30526633412064688e-02,161.696235170999
459,4197,3.22586306385234806e-02,3.22586306385234806e-02,162.0884315839994
460,4207,2.94805920119491013e-02,2.94805920119491013e-02,162.48026928699983
461,4217,2.17143661782267655e-02,2.17143661782267655e-02,162.87892139299947
462,4227,2.03306345093348106e-02,2.03306345093348106e-02,163.26976878099958
463,4237,1.23286604974257863e-02,1.23286604974257863e-02,163.66113516199948
464,4247,1.17604510133165734e-02,1.17604510133165734e-02,164.05115473499973
465,4257,1.05345094978136246e-02,1.05345094978136246e-02,164.44177250400026
466,4267,1.05345094978136246e-02,1.20558308025559367e-02,164.8337510679994
467,4277,1.05345094978136246e-02,1.17535476414827988e-02,165.22340436099876
468,4287,9.48392334906473893e-03,9.48392334906473893e-03,165.61311213199951
469,4297,9.48392334906473893e-03,1.00659836576701793e-02,166.0062498619991
470,4307,9.48392334906473893e-03,1.09108749117584666e-02,166.3979334300002
471,4317,9.48392334906473893e-03,1.22117630781135821e-02,166.78667573799976
472,4327,9.26106062772996501e-03,9.26106062772996501e-03,167.17805841500012
473,4337,9.26106062772996501e-03,1.08144525005086679e-02,167.5685259359998
474,4347,9.26106062772996501e-03,9.57097853039518172e-03,167.96052767699985
475,4357,8.72033841331967124e-03,8.72033841331967124e-03,168.35725713699867
476,4367,7.60685223792628793e-03,7.60685223792628793e-03,168.74734695299958
477,4377,7.60685223792628793e-03,7.80673486100934635e-03,169.1388533089994
478,4387,7.60685223792628793e-03,8.39731935056071271e-03,169.52661492399966
479,4397,7.34740733482143211e-03,7.34740733482143211e-03,169.92285911399995
480,4407,7.07162808649908735e-03,7.07162808649908735e-03,170.31342293499983
481,4417,7.07162808649908735e-03,7.77133610055793199e-03,170.70871353599978
482,4427,7.07162808649908735e-03,7.60399682172982656e-03,171.1023935079993
483,4437,6.83707161735262227e-03,6.83707161735262227e-03,171.49689102399861
484,4447,6.83707161735262227e-03,7.04949236974627882e-03,171.88621035699907
485,4457,6.83707161735262227e-03,7.02930915707450713e-03,172.28223440699912
486,4467,6.42717990064328119e-03,6.42717990064328119e-03,172.67499215499993
487,4477,6.35613697449471330e-03,6.35613697449471330e-03,173.06507501499982
488,4487,5.99725592912640857e-03,5.99725592912640857e-03,173.4559076839996
489,4497,5.99725592912640857e-03,6.16022430589235719e-03,173.84772831699956
490,4507,5.99725592912640857e-03,6.12244679236171891e-03,174.2409309499999
491,4517,5.99725592912640857e-03,6.23248930804828905e-03,174.6366735849988
492,4527,5.99725592912640857e-03,6.04441965276723836e-03,175.0412708899985
493,4537,5.96901916500698019e-03,5.96901916500698019e-03,175.44424004899884
494,4547,5.43743701932774322e-03,5.43743701932774322e-03,175.84217602399985
495,4557,5.43743701932774322e-03,5.74310803552988049e-03,176.23949265299962
496,4567,5.34211981403069028e-03,5.34211981403069028e-03,176.63444888199956
497,4577,5.34211981403069028e-03,5.52373264870291772e-03,177.02771492099964
498,4587,5.34211981403069028e-03,5.47572177068912820e-03,177.42328071599877
499,4597,5.34211981403069028e-03,5.36369245976180131e-03,177.81261350000023
500,4607,5.17667563372821177e-03,5.17667563372821177e-03,178.2127601739994
501,4617,5.16851538526696963e-03,5.16851538526696963e-03,178.60804934899897
502,4627,5.08069839699204235e-03,5.08069839699204235e-03,179.00001972899918
503,4637,5.08069839699204235e-03,5.10828758870966911e-03,179.39334790999965
504,4647,5.03403324704995367e-03,5.03403324704995367e-03,179.78416280499914
505,4657,4.99028250768183967e-03,4.99028250768183967e-03,180.173842107999
506,4667,4.91314580362168813e-03,4.91314580362168813e-03,180.56280273099946
507,4677,4.86178736796460866e-03,4.86178736796460866e-03,180.9549411070002
508,4687,4.86178736796460866e-03,5.17970094861185636e-03,181.35118260199852
509,4697,4.86178736796460866e-03,4.91382123255600448e-03,181.74109434399907
510,4707,4.77881543929042744e-03,4.77881543929042744e-03,182.13331565799854
511,4717,4.57742025771231721e-03,4.57742025771231721e-03,182.52902735499993
512,4727,4.55547080085137723e-03,4.55547080085137723e-03,182.92123665500003
513,4737,4.42175137047394473e-03,4.42175137047394473e-03,183.31550358299864
514,4747,4.35613782920208671e-03,4.35613782920208671e-03,183.70799427699967
515,4757,4.35613782920208671e-03,4.48066240741680326e-03,184.10859135200008
516,4767,4.15902758765943244e-03,4.15902758765943244e-03,184.49952735599982
517,4777,3.94293771765783473e-03,3.94293771765783473e-03,184.89200670799983
518,4787,3.89445717764168916e-03,3.89445717764168916e-03,185.2830545449997
519,4797,3.89445717764168916e-03,3.93223380242177945e-03,185.67996306699933
520,4807,3.89445717764168916e-03,3.98099215152532184e-03,186.0784246739986
521,4817,3.89445717764168916e-03,4.21878205895560594e-03,186.47014322599898
522,4827,3.52585786183414645e-03,3.52585786183414645e-03,186.86136146099852
523,4837,3.43268984624785396e-03,3.43268984624785396e-03,187.26480128099865
524,4847,3.10980084641784317e-03,3.10980084641784317e-03,187.6620158429996
525,4857,3.04392717227906220e-03,3.04392717227906220e-03,188.05527249799889
526,4867,3.04392717227906220e-03,3.34696679709863606e-03,188.4491665280002
527,4877,2.97961634182955125e-03,2.97961634182955125e-03,188.8482560399989
528,4887,2.97961634182955125e-03,3.00296084762634655e-03,189.24112098399928
529,4897,2.85525670983147878e-03,2.85525670983147878e-03,189.6356251569996
530,4907,2.59193012741659474e-03,2.59193012741659474e-03,190.03490322299876
531,4917,2.48492233394630863e-03,2.48492233394630863e-03,190.42977801300003
532,4927,2.48492233394630863e-03,2.88945812239742349e-03,190.8225343209997
533,4937,2.48492233394630863e-03,2.82820302994956458e-03,191.21977176899964
534,4947,2.34082882566381042e-03,2.34082882566381042e-03,191.61066803999893
535,4957,1.84216619919744056e-03,1.84216619919744056e-03,192.00071916100023
536,4967,1.40821336360712028e-03,1.40821336360712028e-03,192.39512286199897
537,4977,1.24475346560365971e-03,1.24475346560365971e-03,192.78446942699884
538,4987,1.09412673287932315e-03,1.09412673287932315e-03,193.17601155099874
539,4997,1.09412673287932315e-03,1.16622310362165344e-03,193.56844915999864
540,5007,8.64512935577921239e-04,8.64512935577921239e-04,193.9621851209995
541,5017,8.64512935577921239e-04,1.10998864495775681e-03,194.3544020219997
542,5027,8.58512665087105800e-04,8.58512665087105800e-04,194.74920083599864
543,5037,8.09532039596035395e-04,8.09532039596035395e-04,195.15253214399854
544,5047,7.92841960435843019e-04,7.92841960435843019e-04,195.54407845399874
545,5057,7.92841960435843019e-04,8.32552966381271305e-04,195.9347783029989
546,5067,7.21717221135677886e-04,7.21717221135677886e-04,196.3270520649985
547,5077,7.21717221135677886e-04,7.41922369905409582e-04,196.71929042099873
548,5087,7.21717221135677886e-04,7.30808806063527557e-04,197.10955502199977
549,5097,6.96844694575829535e-04,6.96844694575829535e-04,197.50083621199883
550,5107,6.59292509842675798e-04,6.59292509842675798e-04,197.8916610239994
551,5117,6.59292509842675798e-04,6.73591438693252917e-04,198.2810367789989
552,5127,6.59292509842675798e-04,6.90819301245792052e-04,198.67948181499924
553,5137,6.59292509842675798e-04,6.93212951992508279e-04,199.0760918119995
554,5147,6.58557448987010267e-04,6.58557448987010267e-04,199.4714846779989
555,5157,6.46876342169647222e-04,6.46876342169647222e-04,199.86515422999946
556,5167,6.46876342169647222e-04,6.53426305327270765e-04,200.25944882699878
557,5177,6.46876342169647222e-04,6.47642802909071075e-04,200.65458531199874
558,5187,6.41944729394742825e-04,6.41944729394742825e-04,201.0465584349986
559,5197,6.41944729394742825e-04,6.46430903923181453e-04,201.43993758599936
560,5207,6.38238605543277261e-04,6.38238605543277261e-04,201.83198325400008
561,5217,6.36265419189142064e-04,6.36265419189142064e-04,202.22369667699968
562,5227,6.33841388905099319e-04,6.33841388905099319e-04,202.6150092989992
563,5237,6.33238476624517683e-04,6.33238476624517683e-04,203.0059021369998
564,5247,6.32989756853336114e-04,6.32989756853336114e-04,203.3990954689998
565,5257,6.28489789507934811e-04,6.28489789507934811e-04,203.79173754899966
566,5267,6.28489789507934811e-04,6.31079144766856482e-04,204.1845687719997
567,5277,6.28489789507934811e-04,6.29163216906951459e-04,204.5758776929997
568,5287,6.28489789507934811e-04,6.28827106613428035e-04,204.96621172199957
569,5297,6.27698657855907979e-04,6.27698657855907979e-04,205.3557740039996
570,5307,6.26750623386426492e-04,6.26750623386426492e-04,205.74821791999966
571,5317,6.26736064189636921e-04,6.26736064189636921e-04,206.13918658399962
572,5327,6.26239934925075731e-04,6.26239934925075731e-04,206.53095803499855
573,5337,6.25925372717468483e-04,6.25925372717468483e-04,206.92035011699954
574,5347,6.25925372717468483e-04,6.26565813334581693e-04,207.31212928999958
575,5357,6.25925372717468483e-04,6.26230226225250527e-04,207.70589988699976
576,5367,6.25423092150790205e-04,6.25423092150790205e-04,208.09766750400013
577,5377,6.25423092150790205e-04,6.25685212432287754e-04,208.48863070399966
578,5387,6.25216988324407501e-04,6.25216988324407501e-04,208.87842877299954
579,5397,6.25216988324407501e-04,6.25482497555335921e-04,209.27825093799947
580,5407,6.25216988324407501e-04,6.25253882180147927e-04,209.66965804999927
581,5417,6.25152677620616866e-04,6.25152677620616866e-04,210.06188748899876
582,5427,6.25009899137627572e-04,6.25009899137627572e-04,210.4721939639985
583,5437,6.24955182437320739e-04,6.24955182437320739e-04,210.86354524600029
584,5447,6.24912554085166891e-04,6.24912554085166891e-04,211.25749179599916
585,5457,6.24850390503484078e-04,6.24850390503484078e-04,211.6491889079989
586,5467,6.24831713086935266e-04,6.24831713086935266e-04,212.04763661299876
587,5477,6.24717292036135836e-04,6.24717292036135836e-04,212.43933936899884
588,5487,6.24717292036135836e-04,6.24733170068691047e-04,212.82990509199954
589,5497,6.24687256334016477e-04,6.24687256334016477e-04,213.22301808799966
590,5507,6.24687256334016477e-04,6.24720742238506275e-04,213.61309478799922
591,5517,6.24687256334016477e-04,6.24761329799767510e-04,214.00546898799985
592,5527,6.24687256334016477e-04,6.24715870187828341e-04,214.39597114099888
593,5537,6.24687256334016477e-04,6.24714850578203420e-04,214.78607968899996
594,5547,6.24687256334016477e-04,6.24697970171002792e-04,215.17974252800013
595,5557,6.24676747060027996e-04,6.24676747060027996e-04,215.56881505599995
596,5567,6.24667334290324129e-04,6.24667334290324129e-04,215.96458925200022
597,5577,6.24667334290324129e-04,6.24684610047988821e-04,216.3547831549986
598,5587,6.24667334290324129e-04,6.24673990953331722e-04,216.75507766599912
599,5597,6.24667334290324129e-04,6.24675924426898953e-04,217.1518107840002
600,5607,6.24667334290324129e-04,6.24685078072177886e-04,217.54293078499904
601,5617,6.24667334290324129e-04,6.24670083321894436e-04,217.93623626399858
602,5627,6.24665181123812180e-04,6.24665181123812180e-04,218.32770941299896
603,5637,6.24663132735761746e-04,6.24663132735761746e-04,218.71613943199918
604,5647,6.24663132735761746e-04,6.24665361240202082e-04,219.10642402399935
605,5657,6.24663132735761746e-04,6.24663359281715401e-04,219.49978220999947
606,5667,6.24662119957979860e-04,6.24662119957979860e-04,219.89385775799929
607,5677,6.24661788116606252e-04,6.24661788116606252e-04,220.28551729599894
608,5687,6.24661788116606252e-04,6.24663214965350227e-04,220.67782660800003
609,5697,6.24661788116606252e-04,6.24662101781668167e-04,221.07137476000025
610,5707,6.24661720608304461e-04,6.24661720608304461e-04,221.46260138599973
611,5717,6.24661720608304461e-04,6.24662247307180597e-04,221.85373287899893
612,5727,6.24660489371953957e-04,6.24660489371953957e-04,222.24395369899867
613,5737,6.24660355377939505e-04,6.24660355377939505e-04,222.63509869500012
614,5747,6.24660355377939505e-04,6.24660415714486245e-04,223.027014977999
615,5757,6.24659985880559872e-04,6.24659985880559872e-04,223.42006640499858
616,5767,6.24659974869988402e-04,6.24659974869988402e-04,223.81293881099919
617,5777,6.24659822598774427e-04,6.24659822598774427e-04,224.2057323199988
618,5787,6.24659755894444650e-04,6.24659755894444650e-04,224.59824932699848
619,5797,6.24659536810066840e-04,6.24659536810066840e-04,224.99379067900009
620,5807,6.24659536810066840e-04,6.24659700947490871e-04,225.39109663699855
621,5817,6.24659536810066840e-04,6.24659622763485810e-04,225.78215802999875
622,5827,6.24659536810066840e-04,6.24659767630703099e-04,226.170172791999
623,5837,6.24659536810066840e-04,6.24659634645524132e-04,226.56106806699972
624,5847,6.24659536810066840e-04,6.24659618957850208e-04,226.94990430599864
625,5857,6.24659536810066840e-04,6.24659570663949212e-04,227.33912777099977
626,5867,6.24659536810066840e-04,6.24659607002037891e-04,227.73159396600022
627,5877,6.24659536810066840e-04,6.24659619459333503e-04,228.12883461399906
628,5887,6.24659536810066840e-04,6.24659585130089845e-04,228.5205146999997
629,5897,6.24659536810066840e-04,6.24659573289523557e-04,228.9116109689985
630,5907,6.24659536810066840e-04,6.24659548117431282e-04,229.30550733400014
631,5917,6.24659536810066840e-04,6.24659555845031417e-04,229.70168633499998
632,5927,6.24659535957243820e-04,6.24659535957243820e-04,230.09551493899926
633,5937,6.24659523927389602e-04,6.24659523927389602e-04,230.48880049099898
634,5947,6.24659523927389602e-04,6.24659531499061082e-04,230.88442597999892
635,5957,6.24659523927389602e-04,6.24659534328126189e-04,231.27860091099865
636,5967,6.24659515919571994e-04,6.24659515919571994e-04,231.67117400699863
637,5977,6.24659515919571994e-04,6.24659530857980252e-04,232.0639624359992
638,5987,6.24659515919571994e-04,6.24659523790916846e-04,232.45369573599964
639,5997,6.24659515919571994e-04,6.24659523888738770e-04,232.84754304099988
640,6007,6.24659515919571994e-04,6.24659516482681666e-04,233.23988885399922
641,6017,6.24659513076236401e-04,6.24659513076236401e-04,233.63258342599875
642,6027,6.24659510419589364e-04,6.24659510419589364e-04,234.0256844759988
643,6037,6.24659510419589364e-04,6.24659511594303552e-04,234.41733310999916
644,6047,6.24659510419589364e-04,6.24659510873599782e-04,234.80945398899894
645,6057,6.24659508502691408e-04,6.24659508502691408e-04,235.2017256529998
646,6067,6.24659508502691408e-04,6.24659508745065021e-04,235.59348981499897
647,6077,6.24659507507304692e-04,6.24659507507304692e-04,235.9981282989993
648,6087,6.24659507087586829e-04,6.24659507087586829e-04,236.3919275419994
649,6097,6.24659507087586829e-04,6.24659508038927398e-04,236.78749046099983
650,6107,6.24659507087586829e-04,6.24659508135638124e-04,237.18018077099987
651,6117,6.24659507087586829e-04,6.24659507252851224e-04,237.58165775799898
652,6127,6.24659507087586829e-04,6.24659508892728261e-04,237.9728453480002
653,6137,6.24659507087586829e-04,6.24659509105160004e-04,238.3646079099999
654,6147,6.24659506637535158e-04,6.24659506637535158e-04,238.75696881600015
655,6157,6.24659506637535158e-04,6.24659506692589752e-04,239.15732011399996
656,6167,6.24659506223261833e-04,6.24659506223261833e-04,239.549948468999
657,6177,6.24659506223261833e-04,6.24659506990944517e-04,239.94444937699882
658,6187,6.24659506223261833e-04,6.24659506673315131e-04,240.33872969299955
659,6197,6.24659506223261833e-04,6.24659506679906755e-04,240.729654544999
660,6207,6.24659506223261833e-04,6.24659507110876576e-04,241.12269498599926
661,6217,6.24659506223261833e-04,6.24659507107888190e-04,241.5240963849992
662,6227,6.24659506223261833e-04,6.24659506983940788e-04,241.91796169999907
663,6237,6.24659506223261833e-04,6.24659506576374880e-04,242.31923878399903
664,6247,6.24659506223261833e-04,6.24659506903383808e-04,242.71105038199858
665,6257,6.24659505530594013e-04,6.24659505530594013e-04,243.10301277899998
666,6267,6.24659505530594013e-04,6.24659506499107803e-04,243.49595083699933
667,6277,6.24659505530594013e-04,6.24659506358541641e-04,243.88739623899892
668,6287,6.24659505350837955e-04,6.24659505350837955e-04,244.28205810100008
669,6297,6.24659505241152691e-04,6.24659505241152691e-04,244.67419496599905
670,6307,6.24659505241152691e-04,6.24659505476173028e-04,245.07041058199866
671,6317,6.24659505241152691e-04,6.24659505346058684e-04,245.4616014309995
672,6327,6.24659505241152691e-04,6.24659505476888059e-04,245.85578512199936
673,6337,6.24659505241152691e-04,6.24659505306977858e-04,246.25997974100028
674,6347,6.24659505241152691e-04,6.24659505324905249e-04,246.6584095649996
675,6357,6.24659505222266757e-04,6.24659505222266757e-04,247.04840027999853
676,6367,6.24659505222266757e-04,6.24659505275354391e-04,247.44174865099922
677,6377,6.24659505166285929e-04,6.24659505166285929e-04,247.8406377049996
678,6387,6.24659505090738179e-04,6.24659505090738179e-04,248.23809118499958
679,6397,6.24659505090738179e-04,6.24659505143198169e-04,248.63185339399934
680,6407,6.24659505090738179e-04,6.24659505185913458e-04,249.02311499699863
681,6417,6.24659505090738179e-04,6.24659505125029759e-04,249.41573209299895
682,6427,6.24659505090738179e-04,6.24659505112529776e-04,249.80722702999992
683,6437,6.24659505090738179e-04,6.24659505144938530e-04,250.19975137099937
684,6447,6.24659505090738179e-04,6.24659505144238678e-04,250.59357004799858
685,6457,6.24659505090738179e-04,6.24659505141547037e-04,250.98565934999897
686,6467,6.24659505090738179e-04,6.24659505136804954e-04,251.37817412299955
687,6477,6.24659505090738179e-04,6.24659505147674623e-04,251.7720901699995
688,6487,6.24659505090738179e-04,6.24659505207587526e-04,252.16731867599992
689,6497,6.24659505079390052e-04,6.24659505079390052e-04,252.56359383000017
690,6507,6.24659505079390052e-04,6.24659505084288369e-04,252.95831178200024
691,6517,6.24659505079390052e-04,6.24659505093061950e-04,253.35031699299907
692,6527,6.24659505079390052e-04,6.24659505081147002e-04,253.7468606879993
693,6537,6.24659505062909854e-04,6.24659505062909854e-04,254.1428212339997
694,6547,6.24659505045393158e-04,6.24659505045393158e-04,254.5450395359985
695,6557,6.24659505029352604e-04,6.24659505029352604e-04,254.93973601200014
696,6567,6.24659505023835208e-04,6.24659505023835208e-04,255.33239965199937
697,6577,6.24659505023835208e-04,6.24659505030304208e-04,255.72490521299915
698,6587,6.24659505023835208e-04,6.24659505028575556e-04,256.1213913479987
699,6597,6.24659505023835208e-04,6.24659505028853004e-04,256.5142730819989
700,6607,6.24659505005406915e-04,6.24659505005406915e-04,256.90869450900027
701,6617,6.24659504998334556e-04,6.24659504998334556e-04,257.3029060459994
702,6627,6.24659504998334556e-04,6.24659505014501311e-04,257.69501601699994
703,6637,6.24659504998334556e-04,6.24659505004180248e-04,258.08774637900024
704,6647,6.24659504998334556e-04,6.24659505006628052e-04,258.48914899400006
705,6657,6.24659504998334556e-04,6.24659505006975322e-04,258.8896302079993
706,6667,6.24659504998334556e-04,6.24659505009485467e-04,259.2887081589997
707,6677,6.24659504998334556e-04,6.24659505013600339e-04,259.68263717399896
708,6687,6.24659504998334556e-04,6.24659505008197109e-04,260.0803494470001
709,6697,6.24659504998334556e-04,6.24659505000313333e-04,260.48553373699906
710,6707,6.24659504998334556e-04,6.24659505002979061e-04,260.8895603479996
711,6717,6.24659504998334556e-04,6.24659505001238483e-04,261.2873234439994
712,6727,6.24659504994056728e-04,6.24659504994056728e-04,261.6817272669996
713,6737,6.24659504988613924e-04,6.24659504988613924e-04,262.08341129200016
714,6747,6.24659504988613924e-04,6.24659504991668447e-04,262.47692155099867
715,6757,6.24659504988613924e-04,6.24659504993336492e-04,262.87144946099943
716,6767,6.24659504988613924e-04,6.24659504995809774e-04,263.27041537199875
717,6777,6.24659504988613924e-04,6.24659504990917203e-04,263.6592070939987
718,6787,6.24659504988407275e-04,6.24659504988407275e-04,264.05272893099936
719,6797,6.24659504988407275e-04,6.24659504988650137e-04,264.44476946099894
720,6807,6.24659504988407275e-04,6.24659504991881493e-04,264.8385435069995
721,6817,6.24659504988407275e-04,6.24659504992213367e-04,265.23095208999985
722,6827,6.24659504988407275e-04,6.24659504996011544e-04,265.62506409900016
723,6837,6.24659504988407275e-04,6.24659504992221065e-04,266.0210697000002
724,6847,6.24659504988407275e-04,6.24659504994498757e-04,266.4131471769997
725,6857,6.24659504988407275e-04,6.24659504995505438e-04,266.8043023649989
726,6867,6.24659504984921999e-04,6.24659504984921999e-04,267.197821664
727,6877,6.24659504984921999e-04,6.24659504990976184e-04,267.5888658719996
728,6887,6.24659504984921999e-04,6.24659504989292201e-04,267.9842292229987
729,6897,6.24659504982778314e-04,6.24659504982778314e-04,268.3771577569987
730,6907,6.24659504982778314e-04,6.24659504993757379e-04,268.76817405099973
731,6917,6.24659504982778314e-04,6.24659504987903338e-04,269.1614790019994
732,6927,6.24659504982778314e-04,6.24659504985342127e-04,269.5595659899991
733,6937,6.24659504981684680e-04,6.24659504981684680e-04,269.95697286499853
734,6947,6.24659504981684680e-04,6.24659504988520358e-04,270.3622165029992
735,6957,6.24659504981684680e-04,6.24659504987664597e-04,270.75884165800016
736,6967,6.24659504981684680e-04,6.24659504984171731e-04,271.1538539439989
737,6977,6.24659504981684680e-04,6.24659504983309357e-04,271.54860323199864
738,6987,6.24659504981684680e-04,6.24659504982871122e-04,271.9438069070002
739,6997,6.24659504981684680e-04,6.24659504988124299e-04,272.33843643
740,7007,6.24659504981684680e-04,6.24659504986762866e-04,272.73311396200006
741,7017,6.24659504981684680e-04,6.24659504987201426e-04,273.1270243679992
742,7027,6.24659504981684680e-04,6.24659504986886790e-04,273.5198454099991
743,7037,6.24659504981684680e-04,6.24659504986007394e-04,273.91237381099927
744,7047,6.24659504981684680e-04,6.24659504981839937e-04,274.3058692909999
745,7057,6.24659504981684680e-04,6.24659504984154275e-04,274.7168548929985
746,7067,6.24659504981684680e-04,6.24659504987325350e-04,275.11465953199877
747,7077,6.24659504981684680e-04,6.24659504982200218e-04,275.5077757449999
748,7087,6.24659504981684680e-04,6.24659504990672390e-04,275.899147488999
749,7097,6.24659504981451251e-04,6.24659504981451251e-04,276.29141500100013
750,7107,6.24659504981451251e-04,6.24659504987644431e-04,276.68390064399864
751,7117,6.24659504981451251e-04,6.24659504992368625e-04,277.07373639599973
752,7127,6.24659504981451251e-04,6.24659504982306470e-04,277.4674172819996
753,7137,6.24659504981451251e-04,6.24659504983670396e-04,277.86290542999996
754,7147,6.24659504981451251e-04,6.24659504986270746e-04,278.2577957929989
755,7157,6.24659504981451251e-04,6.24659504990137987e-04,278.66241673699915
756,7167,6.24659504981451251e-04,6.24659504987194053e-04,279.05295748699973
757,7177,6.24659504981451251e-04,6.24659504984017558e-04,279.444094950999
