"Iter.","Eval.","Best","Current","Time m:s"
381,2635,3.46357538296275713e+00,3.46357538296275713e+00,97.58826997000006
382,2644,3.46061073057887736e+00,3.46061073057887736e+00,97.91766363299985
383,2649,3.45977008551576004e+00,3.45977008551576004e+00,98.09697992800011
384,2657,3.45977008551576004e+00,3.46074831415757389e+00,98.38419334799983
385,2663,3.45867109597860267e+00,3.45867109597860267e+00,98.60109452400002
386,2670,3.45659559515037795e+00,3.45659559515037795e+00,98.85161241700007
387,2678,3.44731567034868824e+00,3.44731567034868824e+00,99.1425302900002
388,2685,3.44731567034868824e+00,3.44878455809049500e+00,99.3932941590001
389,2689,3.44731567034868824e+00,3.45253896249340730e+00,99.54013515199995
390,2699,3.44713926644047719e+00,3.44713926644047719e+00,99.89982437800018
391,2704,3.44713926644047719e+00,3.44758763051432471e+00,100.07951190799986
392,2711,3.44561800116681205e+00,3.44561800116681205e+00,100.33225644000004
393,2717,3.44561800116681205e+00,3.44964247766961796e+00,100.5485707050002
394,2725,3.44561800116681205e+00,3.45119251085979384e+00,100.83553012899984
395,2733,3.44561800116681205e+00,3.44782593476032195e+00,101.13114273400015
396,2741,3.44544570954975482e+00,3.44544570954975482e+00,101.417049571
397,2749,3.44544570954975482e+00,3.44807968052547587e+00,101.70415494400004
398,2755,3.44411228069484210e+00,3.44411228069484210e+00,101.92198419900024
399,2761,3.44311148563776293e+00,3.44311148563776293e+00,102.13736012700019
400,2767,3.44311148563776293e+00,3.44534941442502474e+00,102.35230129899992
401,2774,3.44297753240517901e+00,3.44297753240517901e+00,102.60323109799992
402,2780,3.44297753240517901e+00,3.44379039971043399e+00,102.81805859799988
403,2787,3.44297753240517901e+00,3.44596117080171904e+00,103.07776711199995
404,2795,3.44204381262514447e+00,3.44204381262514447e+00,103.36399422800014
405,2801,3.44204381262514447e+00,3.44453291044668886e+00,103.58647713300024
406,2806,3.44204381262514447e+00,3.44614520802844559e+00,103.7669629510001
407,2814,3.44204381262514447e+00,3.44651679893920315e+00,104.05294032700021
408,2823,3.44204381262514447e+00,3.44508194964483128e+00,104.37804317600012
409,2832,3.44204381262514447e+00,3.44442602251903773e+00,104.70074835300011
410,2839,3.44204381262514447e+00,3.44438405196931230e+00,104.95316685399985
411,2848,3.44204381262514447e+00,3.44291110735109784e+00,105.27525961299989
412,2857,3.44204381262514447e+00,3.44378990363716397e+00,105.59874117400022
413,2861,3.44204381262514447e+00,3.44265961334924375e+00,105.74360658200021
414,2868,3.44204381262514447e+00,3.44340636401797839e+00,105.99836539599983
415,2875,3.44204381262514447e+00,3.44205963991217967e+00,106.25696653800014
416,2878,3.44204381262514447e+00,3.44301265229882958e+00,106.37767118800002
417,2885,3.44204381262514447e+00,3.44255065431319540e+00,106.64134363099993
418,2890,3.44204381262514447e+00,3.44347923509789178e+00,106.82301987400024
419,2899,3.44204381262514447e+00,3.44249412078857642e+00,107.14468123200004
420,2906,3.44175467877842989e+00,3.44175467877842989e+00,107.40143238400015
421,2914,3.44132619385953564e+00,3.44132619385953564e+00,107.69002078899985
422,2919,3.44093965919162059e+00,3.44093965919162059e+00,107.8709632
423,2926,3.44093965919162059e+00,3.44189671684727072e+00,108.12249482000016
424,2934,3.44093965919162059e+00,3.44099315623388291e+00,108.4122424430002
425,2940,3.44060515858266935e+00,3.44060515858266935e+00,108.6290298240001
426,2948,3.44042368477915250e+00,3.44042368477915250e+00,108.9174992090002
427,2955,3.44007458758841622e+00,3.44007458758841622e+00,109.1678666480002
428,2962,3.43834085362875719e+00,3.43834085362875719e+00,109.41974149399994
429,2971,3.43636184491337948e+00,3.43636184491337948e+00,109.741863663
430,2976,3.43445467450616393e+00,3.43445467450616393e+00,109.92200503000004
431,2986,3.43416615167313921e+00,3.43416615167313921e+00,110.27992767200021
432,2992,3.43395540907427499e+00,3.43395540907427499e+00,110.49529389999998
433,2999,3.43395540907427499e+00,3.43426465604078235e+00,110.74618683000017
434,3007,3.43306927491370972e+00,3.43306927491370972e+00,111.03462307200016
435,3014,3.43306927491370972e+00,3.43456654474844658e+00,111.28755765899996
436,3020,3.43306927491370972e+00,3.43347431662079483e+00,111.50406966599985
437,3024,3.43306927491370972e+00,3.43344487921261177e+00,111.65330820600002
438,3028,3.43252410575169797e+00,3.43252410575169797e+00,111.79844263099994
439,3036,3.43252410575169797e+00,3.43324096373753784e+00,112.08427537900025
440,3043,3.43187682913249326e+00,3.43187682913249326e+00,112.34056205500019
441,3049,3.43043239536711209e+00,3.43043239536711209e+00,112.55765602700012
442,3054,3.43043239536711209e+00,3.43050981229280705e+00,112.73722188800002
443,3060,3.43021576238530113e+00,3.43021576238530113e+00,112.95307724099985
444,3063,3.42973338652946103e+00,3.42973338652946103e+00,113.06100563700011
445,3065,3.42973338652946103e+00,3.43323455280015732e+00,113.13420436200022
446,3068,3.42973338652946103e+00,3.43235963909262232e+00,113.25058918700006
447,3073,3.42973338652946103e+00,3.43326007888486773e+00,113.43661598200015
448,3079,3.42973338652946103e+00,3.43202507138327029e+00,113.65300524900022
449,3085,3.42973338652946103e+00,3.43173401527944666e+00,113.87737282399985
450,3088,3.42973338652946103e+00,3.43367676952994882e+00,113.99072192999984
451,3094,3.42973338652946103e+00,3.43186142376129055e+00,114.21694147500011
452,3099,3.42973338652946103e+00,3.43292028982799868e+00,114.39643960800004
453,3107,3.42973338652946103e+00,3.43264506959582949e+00,114.68247584200026
454,3112,3.42973338652946103e+00,3.43111538869827060e+00,114.86237616300014
455,3118,3.42973338652946103e+00,3.43063730924819588e+00,115.07844775900003
456,3122,3.42825097774013265e+00,3.42825097774013265e+00,115.22255725800005
457,3128,3.42825097774013265e+00,3.42975960612937669e+00,115.43914372600011
458,3137,3.42825097774013265e+00,3.42873086313843478e+00,115.76150636700004
459,3144,3.42685151726484172e+00,3.42685151726484172e+00,116.01300150599991
460,3147,3.42685151726484172e+00,3.42798706137180709e+00,116.12177175499983
461,3154,3.42685151726484172e+00,3.42780355219618382e+00,116.37228675200004
462,3159,3.42685151726484172e+00,3.42819539146016705e+00,116.55338135400007
463,3164,3.42685151726484172e+00,3.42685994155998586e+00,116.73228388400003
464,3170,3.42685151726484172e+00,3.42704032888929477e+00,116.94850341700021
465,3177,3.42561253832275048e+00,3.42561253832275048e+00,117.207964962
466,3183,3.42561253832275048e+00,3.42600609815478885e+00,117.42393153800003
467,3188,3.42512626198808423e+00,3.42512626198808423e+00,117.60558062000018
468,3193,3.42512626198808423e+00,3.42595751663673731e+00,117.794307699
469,3199,3.42512626198808423e+00,3.42607225439126939e+00,118.00900994299991
470,3207,3.42445023326870457e+00,3.42445023326870457e+00,118.29537533099983
471,3215,3.42445023326870457e+00,3.42449153730920575e+00,118.58327059200019
472,3220,3.42390751407243688e+00,3.42390751407243688e+00,118.76309389900007
473,3230,3.42203240931524943e+00,3.42203240931524943e+00,119.11957176900023
474,3239,3.42199920554219084e+00,3.42199920554219084e+00,119.44940829100005
475,3245,3.42101961938720889e+00,3.42101961938720889e+00,119.6722497400001
476,3249,3.42101961938720889e+00,3.42144809370799408e+00,119.82327998600022
477,3256,3.42085038840895184e+00,3.42085038840895184e+00,120.07419685600007
478,3261,3.42085038840895184e+00,3.42235608780997458e+00,120.25535899099987
479,3268,3.42085038840895184e+00,3.42093172563751580e+00,120.50561028499988
480,3273,3.42085038840895184e+00,3.42102356824890030e+00,120.68557223400012
481,3278,3.41917904244634085e+00,3.41917904244634085e+00,120.86583201800022
482,3282,3.41877988267763344e+00,3.41877988267763344e+00,121.01371825600017
483,3289,3.41575042629101189e+00,3.41575042629101189e+00,121.26631747500005
484,3295,3.41575042629101189e+00,3.41661493636224778e+00,121.48248263599999
485,3299,3.41543154946935035e+00,3.41543154946935035e+00,121.6278701440001
486,3305,3.41502614419860162e+00,3.41502614419860162e+00,121.84222248200012
487,3310,3.41312028648020105e+00,3.41312028648020105e+00,122.02200380000022
488,3315,3.41268058637140781e+00,3.41268058637140781e+00,122.2097307009999
489,3322,3.41268058637140781e+00,3.41314583159675511e+00,122.45998661900012
490,3329,3.41267352371287336e+00,3.41267352371287336e+00,122.71662985800003
491,3338,3.41213913091270982e+00,3.41213913091270982e+00,123.04470032400013
492,3345,3.41096119261882880e+00,3.41096119261882880e+00,123.29741378800009
493,3352,3.41005703034002616e+00,3.41005703034002616e+00,123.54641918300013
494,3358,3.41005703034002616e+00,3.41161312375272940e+00,123.76088699699994
495,3366,3.40811399497888612e+00,3.40811399497888612e+00,124.0463279380001
496,3370,3.40707527593418513e+00,3.40707527593418513e+00,124.18989391100013
497,3377,3.40704470368180301e+00,3.40704470368180301e+00,124.44379118000006
498,3382,3.40704470368180301e+00,3.40791671912142480e+00,124.62305502300023
499,3391,3.40554743043081487e+00,3.40554743043081487e+00,124.9513222139999
500,3396,3.40554743043081487e+00,3.40752578282917096e+00,125.13967405899984
501,3403,3.40554743043081487e+00,3.40792522614548243e+00,125.39029071300001
502,3410,3.40554743043081487e+00,3.40682068550264150e+00,125.6416584489998
503,3418,3.40307921278967918e+00,3.40307921278967918e+00,125.92831371300008
504,3424,3.40307921278967918e+00,3.40359671136939657e+00,126.14373426700013
505,3434,3.40214016498477267e+00,3.40214016498477267e+00,126.50126450100015
506,3441,3.40029126844821983e+00,3.40029126844821983e+00,126.75281982100023
507,3447,3.40029126844821983e+00,3.40053199296681541e+00,126.96777194200013
508,3453,3.40006415379751781e+00,3.40006415379751781e+00,127.18381227300006
509,3459,3.39908682827196307e+00,3.39908682827196307e+00,127.39777038400007
510,3469,3.39544084597734575e+00,3.39544084597734575e+00,127.75750596299986
511,3478,3.39532560451145837e+00,3.39532560451145837e+00,128.08401843499996
512,3487,3.39478685860017260e+00,3.39478685860017260e+00,128.41142052299983
513,3495,3.39408254389685249e+00,3.39408254389685249e+00,128.6993910619999
514,3503,3.39163056560660303e+00,3.39163056560660303e+00,128.98760858700007
515,3506,3.39019951815697462e+00,3.39019951815697462e+00,129.09661785800017
516,3511,3.39019951815697462e+00,3.39153116293113266e+00,129.27988784299987
517,3521,3.39019951815697462e+00,3.39145033390711159e+00,129.64049900500004
518,3528,3.38887622502714470e+00,3.38887622502714470e+00,129.8998970319999
519,3537,3.38646524243741842e+00,3.38646524243741842e+00,130.22520878500018
520,3547,3.38132981892385009e+00,3.38132981892385009e+00,130.5869292299999
521,3555,3.38132981892385009e+00,3.38188786709841560e+00,130.88255238400006
522,3565,3.37557827096880381e+00,3.37557827096880381e+00,131.24412429899985
523,3571,3.36716486523915792e+00,3.36716486523915792e+00,131.46166806700012
524,3575,3.36716486523915792e+00,3.37033726580043869e+00,131.60737731100016
525,3579,3.36716486523915792e+00,3.37181740984085998e+00,131.75359897499993
526,3586,3.36445954067658093e+00,3.36445954067658093e+00,132.01195533600003
527,3591,3.36445954067658093e+00,3.36783099305336586e+00,132.19308365200004
528,3598,3.36077136112218611e+00,3.36077136112218611e+00,132.46222193599988
529,3607,3.35781334416077559e+00,3.35781334416077559e+00,132.78797947800012
530,3616,3.35330197627446802e+00,3.35330197627446802e+00,133.11456096500024
531,3625,3.34445646926534756e+00,3.34445646926534756e+00,133.44700325199983
532,3633,3.33989094217385496e+00,3.33989094217385496e+00,133.73709493600018
533,3643,3.33313309154874160e+00,3.33313309154874160e+00,134.10736854800007
534,3651,3.32106319583425513e+00,3.32106319583425513e+00,134.3968106379998
535,3658,3.31918048181323400e+00,3.31918048181323400e+00,134.65026891700018
536,3666,3.29834869040369894e+00,3.29834869040369894e+00,134.94518083699995
537,3671,3.28180354393085905e+00,3.28180354393085905e+00,135.12821905500005
538,3677,3.27785013690190041e+00,3.27785013690190041e+00,135.35249259700004
539,3686,3.26284037789081749e+00,3.26284037789081749e+00,135.67870910700003
540,3694,3.21896140035669287e+00,3.21896140035669287e+00,135.9700162160002
541,3699,3.19171569753813422e+00,3.19171569753813422e+00,136.15511886000013
542,3708,3.18193552343603470e+00,3.18193552343603470e+00,136.4816033840002
543,3718,3.11522223589921010e+00,3.11522223589921010e+00,136.84782526300023
544,3723,3.08256903050954056e+00,3.08256903050954056e+00,137.0312231910002
545,3730,3.08256903050954056e+00,3.08769221312631181e+00,137.28580367699988
546,3736,3.06767774973821528e+00,3.06767774973821528e+00,137.50374971600013
547,3744,3.06767774973821528e+00,3.09367506002413872e+00,137.79365219500005
548,3753,3.06767774973821528e+00,3.09801491062600309e+00,138.12227171699988
549,3761,3.06767774973821528e+00,3.12088756055299976e+00,138.4126958840002
550,3767,3.01324419458911130e+00,3.01324419458911130e+00,138.63106457499998
551,3777,3.01324419458911130e+00,3.01803219472365969e+00,139.00097667699993
552,3784,2.97712669790383577e+00,2.97712669790383577e+00,139.25560902799998
553,3792,2.97712669790383577e+00,3.00022311264168451e+00,139.54455815099982
554,3798,2.93636147066603970e+00,2.93636147066603970e+00,139.77089982400003
555,3807,2.93636147066603970e+00,3.01918376171185399e+00,140.09788073200025
556,3815,2.93636147066603970e+00,2.98271586080775819e+00,140.388957915
557,3822,2.93636147066603970e+00,2.98096826675553439e+00,140.64382157599994
558,3830,2.92377256487282455e+00,2.92377256487282455e+00,140.9335781159998
559,3837,2.92377256487282455e+00,2.94239617916639329e+00,141.18838275899998
560,3845,2.92377256487282455e+00,2.94192607364508962e+00,141.47890616299992
561,3854,2.89091465427264538e+00,2.89091465427264538e+00,141.81124095199993
562,3858,2.86952449867149362e+00,2.86952449867149362e+00,141.9568927350001
563,3866,2.86952449867149362e+00,2.89092851316223776e+00,142.24701106500015
564,3875,2.86686503941569981e+00,2.86686503941569981e+00,142.57757614399998
565,3883,2.86686503941569981e+00,2.86840836725386605e+00,142.87071587599985
566,3889,2.86243895753315369e+00,2.86243895753315369e+00,143.08879001800005
567,3898,2.85415827688202395e+00,2.85415827688202395e+00,143.41403810500015
568,3905,2.85415827688202395e+00,2.88230139625329951e+00,143.6675767400002
569,3914,2.85232435334260304e+00,2.85232435334260304e+00,144.00473427299994
570,3921,2.83270053796472077e+00,2.83270053796472077e+00,144.26149213200006
571,3928,2.83270053796472077e+00,2.84006346101048468e+00,144.51832706000005
572,3935,2.83270053796472077e+00,2.84557747242312642e+00,144.77437195899984
573,3944,2.81759305211085698e+00,2.81759305211085698e+00,145.10327089500015
574,3948,2.78512781168932966e+00,2.78512781168932966e+00,145.25776705399994
575,3955,2.78512781168932966e+00,2.78605029407781846e+00,145.5147867720002
576,3963,2.75416931779709007e+00,2.75416931779709007e+00,145.8056056129999
577,3971,2.71559364289108407e+00,2.71559364289108407e+00,146.0953589400001
578,3981,2.70612464919662843e+00,2.70612464919662843e+00,146.45940849199997
579,3990,2.66173879752383247e+00,2.66173879752383247e+00,146.78567204699993
580,4000,2.65722142817317231e+00,2.65722142817317231e+00,147.14887424900007
581,4009,2.62184111309825907e+00,2.62184111309825907e+00,147.47616566700026
582,4017,2.62184111309825907e+00,2.63906345081307636e+00,147.76668451100022
583,4023,2.56910084217238666e+00,2.56910084217238666e+00,147.98382022299984
584,4033,2.55129743938796905e+00,2.55129743938796905e+00,148.34597465200022
585,4039,2.54394396763415376e+00,2.54394396763415376e+00,148.56487852200007
586,4048,2.43620361977123423e+00,2.43620361977123423e+00,148.89512045399988
587,4058,2.43620361977123423e+00,2.46443357076842906e+00,149.25670335999985
588,4067,2.38256281959326666e+00,2.38256281959326666e+00,149.5989996620001
589,4076,2.31870242604571697e+00,2.31870242604571697e+00,149.92449303000012
590,4085,2.31870242604571697e+00,2.32939850547498484e+00,150.2510234350002
591,4094,2.21230703450253863e+00,2.21230703450253863e+00,150.57811863899997
592,4102,2.07916583663452714e+00,2.07916583663452714e+00,150.866861813
593,4112,2.05254772935051299e+00,2.05254772935051299e+00,151.22942283500015
594,4119,1.95270517150229739e+00,1.95270517150229739e+00,151.48281816100007
595,4125,1.94467644735608469e+00,1.94467644735608469e+00,151.70164784000008
596,4132,1.94467644735608469e+00,1.94987084386074483e+00,151.96273386700022
597,4134,1.94467644735608469e+00,2.13199089293849875e+00,152.03759929099988
598,4139,1.94467644735608469e+00,1.95929655068057262e+00,152.22130785699983
599,4145,1.94467644735608469e+00,1.94786362247907974e+00,152.43963006100012
600,4149,1.91710263951246551e+00,1.91710263951246551e+00,152.5886012259998
601,4157,1.89764860195711194e+00,1.89764860195711194e+00,152.88065240000014
602,4165,1.86160804221928045e+00,1.86160804221928045e+00,153.1897735729999
603,4174,1.82998987037368255e+00,1.82998987037368255e+00,153.52072094599998
604,4181,1.79051114094925912e+00,1.79051114094925912e+00,153.78069053499985
605,4187,1.78882535106586649e+00,1.78882535106586649e+00,154.000293264
606,4195,1.74590898245893600e+00,1.74590898245893600e+00,154.29571539800008
607,4203,1.74590898245893600e+00,1.75759450850225707e+00,154.59528065099994
608,4210,1.70914317378260816e+00,1.70914317378260816e+00,154.8525431500002
609,4217,1.69750110149543199e+00,1.69750110149543199e+00,155.10851949200014
610,4223,1.68577116168705210e+00,1.68577116168705210e+00,155.32945250800003
611,4232,1.68577116168705210e+00,1.68817772089465090e+00,155.65881116399987
612,4240,1.68577116168705210e+00,1.69743519210847293e+00,155.95051161699985
613,4250,1.65200367295372574e+00,1.65200367295372574e+00,156.3178799020002
614,4258,1.65200367295372574e+00,1.68370264032566608e+00,156.609206912
615,4265,1.63990389077736443e+00,1.63990389077736443e+00,156.86640521100026
616,4274,1.63990389077736443e+00,1.66521151274138712e+00,157.19396523000023
617,4280,1.62203724361212775e+00,1.62203724361212775e+00,157.41633306199992
618,4290,1.61059306091634769e+00,1.61059306091634769e+00,157.78296013499994
619,4300,1.61059306091634769e+00,1.64182342591992647e+00,158.14712574299983
620,4310,1.61059306091634769e+00,1.61131707485168008e+00,158.512090017
621,4320,1.61059306091634769e+00,1.62594992353399470e+00,158.87566568800003
622,4330,1.60309045918605975e+00,1.60309045918605975e+00,159.24081809000018
623,4340,1.59118555478565904e+00,1.59118555478565904e+00,159.60595409999996
624,4350,1.59118555478565904e+00,1.60158487785680403e+00,159.97248084600005
625,4360,1.59074093431932750e+00,1.59074093431932750e+00,160.34241889600025
626,4370,1.59074093431932750e+00,1.59361265609824843e+00,160.71969624500025
627,4380,1.59074093431932750e+00,1.59858339586400366e+00,161.0829412349999
628,4390,1.59074093431932750e+00,1.59191282818582214e+00,161.44556504399998
629,4399,1.58751076738309327e+00,1.58751076738309327e+00,161.7739113120001
630,4409,1.58751076738309327e+00,1.58919422154507095e+00,162.13767880900014
631,4419,1.58182098297696028e+00,1.58182098297696028e+00,162.50582373199995
632,4429,1.58182098297696028e+00,1.58195748914074885e+00,162.87325817600004
633,4439,1.58182098297696028e+00,1.58372753947882261e+00,163.24504571499983
634,4449,1.58182098297696028e+00,1.58666431195168633e+00,163.61795793600004
635,4459,1.58182098297696028e+00,1.58507905983172015e+00,163.99070165500007
636,4469,1.57916182094550206e+00,1.57916182094550206e+00,164.3554588510001
637,4479,1.57916182094550206e+00,1.57987636555973121e+00,164.71971548300007
638,4489,1.57916182094550206e+00,1.57954037789932156e+00,165.08608582299985
639,4499,1.57287525090533720e+00,1.57287525090533720e+00,165.44858357800013
640,4509,1.57287525090533720e+00,1.57390759988335760e+00,165.8115188820002
641,4519,1.57169572588769557e+00,1.57169572588769557e+00,166.17424674799986
642,4529,1.57057886392825008e+00,1.57057886392825008e+00,166.53710013399996
643,4539,1.56781173557510667e+00,1.56781173557510667e+00,166.89829972899997
644,4549,1.56654419296120140e+00,1.56654419296120140e+00,167.25962204400003
645,4559,1.56408010839183764e+00,1.56408010839183764e+00,167.62221070299984
646,4569,1.56408010839183764e+00,1.56588484966772867e+00,167.98399273799987
647,4579,1.56253625407426200e+00,1.56253625407426200e+00,168.3468137949999
648,4589,1.56253625407426200e+00,1.56591152623793750e+00,168.71026566199998
649,4599,1.56253625407426200e+00,1.56521942616921672e+00,169.07206163599994
650,4609,1.56253625407426200e+00,1.56494553927314550e+00,169.43506921200014
651,4619,1.56253625407426200e+00,1.56482999299209546e+00,169.79614529299988
652,4629,1.56132380632749967e+00,1.56132380632749967e+00,170.16439429499997
653,4639,1.56009314889796014e+00,1.56009314889796014e+00,170.53470484399986
654,4649,1.55906919541343458e+00,1.55906919541343458e+00,170.8951940830002
655,4659,1.55781972497057386e+00,1.55781972497057386e+00,171.25558781100017
656,4669,1.55713205154453571e+00,1.55713205154453571e+00,171.61587779899992
657,4679,1.55673442639892223e+00,1.55673442639892223e+00,171.97840791
658,4689,1.55673442639892223e+00,1.55824832104022315e+00,172.34740860600004
659,4699,1.55560824992280744e+00,1.55560824992280744e+00,172.70811813
660,4709,1.55420507693498777e+00,1.55420507693498777e+00,173.074489609
661,4719,1.55347642994655089e+00,1.55347642994655089e+00,173.43763863599997
662,4729,1.54810252746585020e+00,1.54810252746585020e+00,173.80025528299984
663,4739,1.54810252746585020e+00,1.54920802408824265e+00,174.16703891099996
664,4749,1.54808464381985966e+00,1.54808464381985966e+00,174.530517101
665,4759,1.54565000148897425e+00,1.54565000148897425e+00,174.8940349190002
666,4769,1.54476718326648577e+00,1.54476718326648577e+00,175.25644067500025
667,4779,1.54201770347362066e+00,1.54201770347362066e+00,175.62121855199985
668,4789,1.53442743150050642e+00,1.53442743150050642e+00,175.98380023500022
669,4799,1.53274652202125261e+00,1.53274652202125261e+00,176.3463702670001
670,4809,1.53274652202125261e+00,1.53708496579943943e+00,176.715075179
671,4819,1.52587094123368061e+00,1.52587094123368061e+00,177.07590182700005
672,4829,1.52587094123368061e+00,1.52654409220668219e+00,177.43738746100007
673,4839,1.52168178974452095e+00,1.52168178974452095e+00,177.7982989950001
674,4848,1.52042541441481593e+00,1.52042541441481593e+00,178.12332312399985
675,4858,1.50472122458306279e+00,1.50472122458306279e+00,178.48365399800014
676,4867,1.50472122458306279e+00,1.51119562222290793e+00,178.807667949
677,4876,1.50472122458306279e+00,1.50758758643771151e+00,179.13186484800008
678,4886,1.50472122458306279e+00,1.51555909604730998e+00,179.49044311399985
679,4893,1.50456880832318829e+00,1.50456880832318829e+00,179.74811022599988
680,4902,1.50456880832318829e+00,1.50520292864521155e+00,180.07136308200006
681,4911,1.50456880832318829e+00,1.50461310967672968e+00,180.39373195400003
682,4920,1.50160466043562524e+00,1.50160466043562524e+00,180.72586469399994
683,4926,1.50160466043562524e+00,1.50255730193313974e+00,180.949904909
684,4932,1.50160466043562524e+00,1.50600272316606465e+00,181.16655243100013
685,4939,1.49698094996917619e+00,1.49698094996917619e+00,181.42386592399998
686,4947,1.49698094996917619e+00,1.50101123077308296e+00,181.71291298300002
687,4955,1.49467185677366210e+00,1.49467185677366210e+00,182.00152370700016
688,4961,1.49467185677366210e+00,1.50099844621293599e+00,182.21783823399983
689,4965,1.49378630746624963e+00,1.49378630746624963e+00,182.36314397100023
690,4974,1.49378630746624963e+00,1.49394812158097601e+00,182.68972455499988
691,4983,1.49331670153037188e+00,1.49331670153037188e+00,183.01729140299994
692,4990,1.49331670153037188e+00,1.49439598413494767e+00,183.27345589100014
693,4999,1.49312029728723572e+00,1.49312029728723572e+00,183.6004411509998
694,5007,1.49100544913820210e+00,1.49100544913820210e+00,183.89031462499997
695,5015,1.49100544913820210e+00,1.49163983669773437e+00,184.18242837200023
696,5022,1.48732272293017753e+00,1.48732272293017753e+00,184.43483046400024
697,5029,1.48732272293017753e+00,1.49089323994034806e+00,184.68701157299984
698,5036,1.48732272293017753e+00,1.48789454821651868e+00,184.94023491200005
699,5043,1.48732272293017753e+00,1.48748279035931619e+00,185.19435926999995
700,5049,1.48593670935159050e+00,1.48593670935159050e+00,185.40973832400005
701,5057,1.48570873000670689e+00,1.48570873000670689e+00,185.69746590100021
702,5066,1.48570873000670689e+00,1.48677083515385933e+00,186.0268557270001
703,5075,1.48570873000670689e+00,1.48888551712009765e+00,186.34992359099988
704,5084,1.48570873000670689e+00,1.48730365257222252e+00,186.67842739300022
705,5093,1.48570873000670689e+00,1.48644621898638540e+00,187.00858320899988
706,5101,1.48465482182253816e+00,1.48465482182253816e+00,187.29619597500005
707,5106,1.48465482182253816e+00,1.48494264043106039e+00,187.47658815800014
708,5115,1.48244243521059471e+00,1.48244243521059471e+00,187.8057635680002
709,5124,1.48244243521059471e+00,1.48276274442371148e+00,188.12882627699992
710,5128,1.48244243521059471e+00,1.48338225776336641e+00,188.27272820000007
711,5135,1.48244243521059471e+00,1.48281775361162982e+00,188.52867724999987
712,5142,1.48244243521059471e+00,1.48325528511697446e+00,188.78273429799992
713,5149,1.48244243521059471e+00,1.48316459576965465e+00,189.03447270800007
714,5157,1.48244243521059471e+00,1.48253536241041051e+00,189.33721355099988
715,5166,1.48106348496988627e+00,1.48106348496988627e+00,189.66216495200024
716,5171,1.48106348496988627e+00,1.48198274908417815e+00,189.8512591399999
717,5178,1.48106348496988627e+00,1.48289164807285290e+00,190.105490552
718,5187,1.48106348496988627e+00,1.48235687885869605e+00,190.42865865000022
719,5196,1.48106348496988627e+00,1.48195348063084587e+00,190.75430770899993
720,5205,1.48106348496988627e+00,1.48108502008750054e+00,191.083654259
721,5214,1.48090206605729580e+00,1.48090206605729580e+00,191.40824384300004
722,5223,1.47943324182546121e+00,1.47943324182546121e+00,191.7354744039999
723,5231,1.47927881462781818e+00,1.47927881462781818e+00,192.04753384700007
724,5236,1.47927881462781818e+00,1.47952491224268368e+00,192.23663147000025
725,5243,1.47856377994533594e+00,1.47856377994533594e+00,192.49800256300023
726,5247,1.47856377994533594e+00,1.48024762893814721e+00,192.64303424799982
727,5253,1.47827955971375014e+00,1.47827955971375014e+00,192.8612111530001
728,5261,1.47827955971375014e+00,1.47839952123483886e+00,193.14987786099982
729,5268,1.47767778511834313e+00,1.47767778511834313e+00,193.4032949100001
730,5273,1.47767778511834313e+00,1.47843367615893162e+00,193.58526027200014
731,5282,1.47767778511834313e+00,1.47829220308852238e+00,193.90833221899993
732,5290,1.47767778511834313e+00,1.47832114682088034e+00,194.20111072200007
733,5295,1.47743135754343813e+00,1.47743135754343813e+00,194.38177750600016
734,5300,1.47743135754343813e+00,1.47778789405496647e+00,194.56644732199993
735,5306,1.47728139224604638e+00,1.47728139224604638e+00,194.78800223000007
736,5313,1.47679765741751323e+00,1.47679765741751323e+00,195.04149777700013
737,5319,1.47668719731167664e+00,1.47668719731167664e+00,195.25950237200004
738,5329,1.47577183200609796e+00,1.47577183200609796e+00,195.62145649100012
739,5333,1.47577183200609796e+00,1.47591835013066164e+00,195.76751523800021
740,5340,1.47548612704405269e+00,1.47548612704405269e+00,196.02086070299993
741,5346,1.47548612704405269e+00,1.47563498979338648e+00,196.23628160399994
742,5355,1.47482540706464760e+00,1.47482540706464760e+00,196.56003203599994
743,5360,1.47456914174526732e+00,1.47456914174526732e+00,196.74076903900004
744,5369,1.47456914174526732e+00,1.47503924982388446e+00,197.06897387100025
745,5375,1.47443793878163065e+00,1.47443793878163065e+00,197.28492675400003
746,5383,1.47369763885354788e+00,1.47369763885354788e+00,197.57290320699985
747,5393,1.47365896410059505e+00,1.47365896410059505e+00,197.9328896689999
748,5401,1.47249270555644229e+00,1.47249270555644229e+00,198.2243391940001
749,5411,1.46939791228590289e+00,1.46939791228590289e+00,198.59376587999986
750,5421,1.46883575141163902e+00,1.46883575141163902e+00,198.95433813
751,5431,1.46681819140563818e+00,1.46681819140563818e+00,199.317582829
752,5439,1.46599692958826400e+00,1.46599692958826400e+00,199.60680939099984
753,5447,1.46599692958826400e+00,1.46723919537656466e+00,199.89404350299992
754,5456,1.46599692958826400e+00,1.46847968652503025e+00,200.21857728099985
755,5464,1.46599692958826400e+00,1.46656551868383001e+00,200.50793339500024
756,5473,1.46415218406021364e+00,1.46415218406021364e+00,200.84011858600024
757,5479,1.46243545772873906e+00,1.46243545772873906e+00,201.05658096900015
758,5489,1.46243545772873906e+00,1.46577131997654120e+00,201.41509519700003
