"Iter.","Eval.","Best","Current","Time m:s"
381,2336,5.87547807883753137e+00,5.87738697797239951e+00,87.66860549600005
382,2338,5.87503141172112464e+00,5.87503141172112464e+00,87.74293299000055
383,2344,5.87503141172112464e+00,5.87836364553229629e+00,87.97527607100074
384,2350,5.87503141172112464e+00,5.87595395169194568e+00,88.19874335800068
385,2356,5.87503141172112464e+00,5.87558177415581895e+00,88.42083552500026
386,2364,5.87503141172112464e+00,5.87776384039562139e+00,88.71644663500047
387,2373,5.87327421067084110e+00,5.87327421067084110e+00,89.05030068399992
388,2382,5.87301208862942214e+00,5.87301208862942214e+00,89.39128529100071
389,2389,5.87045535483327008e+00,5.87045535483327008e+00,89.64977322400046
390,2397,5.86853129854573385e+00,5.86853129854573385e+00,89.94937405900055
391,2405,5.86699571651258545e+00,5.86699571651258545e+00,90.2455801820006
392,2411,5.86412107537760541e+00,5.86412107537760541e+00,90.46755015600047
393,2418,5.86299702175865889e+00,5.86299702175865889e+00,90.72611121299997
394,2427,5.85749566874048888e+00,5.85749566874048888e+00,91.06010410599993
395,2430,5.85749566874048888e+00,5.86344387662542488e+00,91.17127616900052
396,2439,5.85749566874048888e+00,5.85892195825807605e+00,91.50385911600006
397,2446,5.85749566874048888e+00,5.85863417456443525e+00,91.76209855100024
398,2455,5.85265178403200714e+00,5.85265178403200714e+00,92.09882466199997
399,2461,5.84738478597035005e+00,5.84738478597035005e+00,92.32137724200038
400,2469,5.84738478597035005e+00,5.85090538613321165e+00,92.61582860999988
401,2476,5.83729346524763315e+00,5.83729346524763315e+00,92.87411541100028
402,2483,5.83117547584341978e+00,5.83117547584341978e+00,93.14112104000014
403,2492,5.81697351857143907e+00,5.81697351857143907e+00,93.4797958650006
404,2499,5.80550173848556383e+00,5.80550173848556383e+00,93.74167152100017
405,2504,5.77283273184531609e+00,5.77283273184531609e+00,93.92665059899991
406,2513,5.74822057596203528e+00,5.74822057596203528e+00,94.25800483500007
407,2517,5.74572841815639901e+00,5.74572841815639901e+00,94.40586697800063
408,2521,5.74572841815639901e+00,5.75565118712702262e+00,94.554629536
409,2525,5.74572841815639901e+00,5.75656018828098848e+00,94.70305456599999
410,2534,5.74572841815639901e+00,5.76077713464433838e+00,95.03416650000054
411,2538,5.73426694309292628e+00,5.73426694309292628e+00,95.18226211500041
412,2548,5.72777474194725844e+00,5.72777474194725844e+00,95.55158313500033
413,2558,5.66679610335145156e+00,5.66679610335145156e+00,95.9253633770004
414,2566,5.61917505667428330e+00,5.61917505667428330e+00,96.22081708099995
415,2575,5.56007673069353014e+00,5.56007673069353014e+00,96.55999232900012
416,2583,5.56007673069353014e+00,5.56834468999003995e+00,96.85417821800002
417,2592,5.53556665413270288e+00,5.53556665413270288e+00,97.18712453600074
418,2601,5.51907796635713854e+00,5.51907796635713854e+00,97.52579252300075
419,2608,5.47228473219596800e+00,5.47228473219596800e+00,97.78427613300028
420,2617,5.43605714841160292e+00,5.43605714841160292e+00,98.11790561700036
421,2623,5.42732474164046241e+00,5.42732474164046241e+00,98.34230341400053
422,2629,5.36667638518583878e+00,5.36667638518583878e+00,98.5661699150005
423,2637,5.36667638518583878e+00,5.37298210879021187e+00,98.86168118700061
424,2643,5.36667638518583878e+00,5.38691031856922464e+00,99.083638479
425,2648,5.35406028807983336e+00,5.35406028807983336e+00,99.26772137300031
426,2654,5.31438664221268642e+00,5.31438664221268642e+00,99.48912099100016
427,2662,5.31438664221268642e+00,5.33562459262940436e+00,99.7850243820003
428,2668,5.31438664221268642e+00,5.40084366069451516e+00,100.0069649220004
429,2676,5.29964669928071785e+00,5.29964669928071785e+00,100.30360302400004
430,2682,5.29964669928071785e+00,5.31424902899532015e+00,100.5253638410004
431,2688,5.29964669928071785e+00,5.30781076089162251e+00,100.74641403500027
432,2693,5.26835188263641463e+00,5.26835188263641463e+00,100.934094276
433,2696,5.26835188263641463e+00,5.27382012725484994e+00,101.05283890200008
434,2701,5.26835188263641463e+00,5.27894614204936374e+00,101.23670115700043
435,2708,5.23994761126534492e+00,5.23994761126534492e+00,101.5015334210002
436,2713,5.23994761126534492e+00,5.24064977880686911e+00,101.68636161800077
437,2719,5.20500297239318321e+00,5.20500297239318321e+00,101.90885181300018
438,2724,5.20500297239318321e+00,5.24351632052930761e+00,102.09280673100056
439,2731,5.19367860747798549e+00,5.19367860747798549e+00,102.35575579000033
440,2739,5.05382691651326521e+00,5.05382691651326521e+00,102.65037294000012
441,2744,5.00677248215526571e+00,5.00677248215526571e+00,102.83433163600057
442,2746,5.00677248215526571e+00,5.07202751337837743e+00,102.90926282200053
443,2749,5.00677248215526571e+00,5.00724334077943745e+00,103.02109974900031
444,2753,5.00677248215526571e+00,5.08167162380285742e+00,103.1690141500003
445,2756,5.00677248215526571e+00,5.01659318460058490e+00,103.28009033099988
446,2761,5.00677248215526571e+00,5.02631134839863147e+00,103.46484387700002
447,2764,4.98441981235026166e+00,4.98441981235026166e+00,103.57596303300033
448,2769,4.98441981235026166e+00,4.98480543465030657e+00,103.76127534400075
449,2775,4.98441981235026166e+00,5.00504085503311202e+00,103.98376442100016
450,2777,4.98441981235026166e+00,5.13889234770333037e+00,104.06083800900069
451,2782,4.98441981235026166e+00,5.04735551092999390e+00,104.2477074490007
452,2787,4.96417196841434016e+00,4.96417196841434016e+00,104.43266628700076
453,2790,4.96417196841434016e+00,4.97818595362625071e+00,104.54539094700067
454,2796,4.96417196841434016e+00,5.00939545166551348e+00,104.76632818100006
455,2802,4.96417196841434016e+00,5.03964817097645668e+00,104.98818281700005
456,2809,4.96417196841434016e+00,4.99128407717316591e+00,105.2538685440004
457,2814,4.96272139461455541e+00,4.96272139461455541e+00,105.43969206700058
458,2821,4.96272139461455541e+00,4.97298155291823463e+00,105.70162077900022
459,2827,4.96272139461455541e+00,4.96803383313962499e+00,105.92432029300016
460,2830,4.95167713579974578e+00,4.95167713579974578e+00,106.03699577099997
461,2839,4.91917684059282045e+00,4.91917684059282045e+00,106.36826063700028
462,2843,4.88622299544155414e+00,4.88622299544155414e+00,106.5190021060007
463,2848,4.88622299544155414e+00,4.95957277028590671e+00,106.70372179800052
464,2853,4.88622299544155414e+00,4.99340275898236818e+00,106.88952395900014
465,2859,4.88622299544155414e+00,4.99449006628731684e+00,107.11103024900058
466,2869,4.88622299544155414e+00,4.91429918564187762e+00,107.47877090200018
467,2877,4.85065139489218922e+00,4.85065139489218922e+00,107.77308156100025
468,2884,4.85065139489218922e+00,4.85788549383282753e+00,108.03961316300047
469,2889,4.85065139489218922e+00,4.88942752126387248e+00,108.22599770300076
470,2894,4.85065139489218922e+00,4.88616926161328458e+00,108.4105585440002
471,2902,4.81668346678142800e+00,4.81668346678142800e+00,108.70704547800051
472,2906,4.81668346678142800e+00,4.84229996815056651e+00,108.85680385000069
473,2914,4.81668346678142800e+00,4.91300551279386966e+00,109.15094924999994
474,2921,4.81668346678142800e+00,4.84673769556183665e+00,109.40889927400076
475,2929,4.80965266102318356e+00,4.80965266102318356e+00,109.70287233399995
476,2933,4.80326849202158535e+00,4.80326849202158535e+00,109.85122723200038
477,2935,4.80326849202158535e+00,4.88125957177176950e+00,109.92612077400008
478,2941,4.80326849202158535e+00,4.84970941965826707e+00,110.1492588050005
479,2947,4.80326849202158535e+00,4.81132014070053327e+00,110.3703857190003
480,2949,4.80326849202158535e+00,4.93488783054024971e+00,110.44751495700075
481,2956,4.80326849202158535e+00,4.85320728332553752e+00,110.7081441119999
482,2962,4.80326849202158535e+00,4.87535344337332788e+00,110.9299268550003
483,2970,4.80326849202158535e+00,4.82657254468485597e+00,111.23133624399998
484,2977,4.77997161140291738e+00,4.77997161140291738e+00,111.48996162200001
485,2985,4.77997161140291738e+00,4.79901316224422203e+00,111.78427814400038
486,2989,4.77997161140291738e+00,4.85709787671635507e+00,111.93340257300042
487,2997,4.77997161140291738e+00,4.86454534185280618e+00,112.22991602399998
488,3005,4.77997161140291738e+00,4.80718038600960362e+00,112.5243658950003
489,3009,4.77997161140291738e+00,4.80339924385757033e+00,112.67229860200041
490,3015,4.76062992394685836e+00,4.76062992394685836e+00,112.89400866699998
491,3020,4.74823203532838178e+00,4.74823203532838178e+00,113.08007532100055
492,3023,4.74823203532838178e+00,4.79777723549278523e+00,113.191372667
493,3030,4.73253995592991483e+00,4.73253995592991483e+00,113.44845831400016
494,3032,4.73163257748152954e+00,4.73163257748152954e+00,113.52301238200016
495,3038,4.71658967887507963e+00,4.71658967887507963e+00,113.74455677300011
496,3043,4.70894075837661230e+00,4.70894075837661230e+00,113.92914890200063
497,3046,4.70779566272080352e+00,4.70779566272080352e+00,114.04143184200075
498,3052,4.66578631857240023e+00,4.66578631857240023e+00,114.2634005660002
499,3056,4.65342264969546893e+00,4.65342264969546893e+00,114.41217168900039
500,3062,4.65342264969546893e+00,4.67624074485207775e+00,114.63584557800004
501,3069,4.65342264969546893e+00,4.68184936308647082e+00,114.89238481200027
502,3078,4.64333684442649375e+00,4.64333684442649375e+00,115.22418716399989
503,3082,4.63833440895229021e+00,4.63833440895229021e+00,115.37338055700002
504,3089,4.59673492262163830e+00,4.59673492262163830e+00,115.63763229200049
505,3092,4.59673492262163830e+00,4.60733933873465062e+00,115.7496578119999
506,3098,4.59673492262163830e+00,4.64225572709404677e+00,115.96993166300035
507,3103,4.59673492262163830e+00,4.64764763368621914e+00,116.15552826700059
508,3112,4.59673492262163830e+00,4.62015438110028853e+00,116.48693072800052
509,3120,4.59673492262163830e+00,4.61385209418609410e+00,116.7855855630005
510,3124,4.59673492262163830e+00,4.60457988176912014e+00,116.93643726200025
511,3133,4.59649011795740314e+00,4.59649011795740314e+00,117.27187340399996
512,3142,4.58849957736273950e+00,4.58849957736273950e+00,117.6049418950006
513,3147,4.56719382221621029e+00,4.56719382221621029e+00,117.79200336200029
514,3153,4.54476804510903598e+00,4.54476804510903598e+00,118.01270785900033
515,3160,4.54476804510903598e+00,4.54521811872377324e+00,118.2776095220006
516,3170,4.51648851261854034e+00,4.51648851261854034e+00,118.64616943800047
517,3177,4.51648851261854034e+00,4.52481146516111465e+00,118.90502560300047
518,3182,4.48088150812534014e+00,4.48088150812534014e+00,119.09069981100038
519,3189,4.43032730632319627e+00,4.43032730632319627e+00,119.34972402200037
520,3193,4.43032730632319627e+00,4.43056168099394831e+00,119.49834178500078
521,3197,4.43032730632319627e+00,4.45872139017618530e+00,119.64642332800031
522,3204,4.38762246258890798e+00,4.38762246258890798e+00,119.91063312799997
523,3211,4.32734270498535611e+00,4.32734270498535611e+00,120.16787988700071
524,3214,4.29890486862112375e+00,4.29890486862112375e+00,120.2824427280002
525,3221,4.27345224855974770e+00,4.27345224855974770e+00,120.54749499400077
526,3226,4.21712798233652020e+00,4.21712798233652020e+00,120.73457345600036
527,3230,4.11453468255626476e+00,4.11453468255626476e+00,120.88273981300063
528,3236,4.04039277668491703e+00,4.04039277668491703e+00,121.10287892199995
529,3242,3.93772342614012771e+00,3.93772342614012771e+00,121.32306520600014
530,3248,3.86261242820519746e+00,3.86261242820519746e+00,121.5451523340007
531,3254,3.86261242820519746e+00,3.92711840997779671e+00,121.7658167160007
532,3258,3.84011151283550722e+00,3.84011151283550722e+00,121.91358811000009
533,3268,3.62614494178273761e+00,3.62614494178273761e+00,122.29070830300043
534,3274,3.61065614793489420e+00,3.61065614793489420e+00,122.51009989800059
535,3283,3.54714747369480676e+00,3.54714747369480676e+00,122.841631839
536,3289,3.50275494945409749e+00,3.50275494945409749e+00,123.06694445199992
537,3296,3.42308423076809376e+00,3.42308423076809376e+00,123.3240754590006
538,3304,3.26639329464243922e+00,3.26639329464243922e+00,123.61951783699988
539,3313,3.08703960970704783e+00,3.08703960970704783e+00,123.95308285300052
540,3323,3.08703960970704783e+00,3.09141741558421890e+00,124.32373797500077
541,3325,3.08462559881392240e+00,3.08462559881392240e+00,124.4027464690007
542,3328,3.07746557056711456e+00,3.07746557056711456e+00,124.5147935949999
543,3334,3.07702247931698292e+00,3.07702247931698292e+00,124.73716548300035
544,3341,3.06207929075470764e+00,3.06207929075470764e+00,124.99580313700062
545,3348,3.04669048020105793e+00,3.04669048020105793e+00,125.25141779300066
546,3357,3.04669048020105793e+00,3.07332479115629909e+00,125.58130184000038
547,3365,3.04610843401098608e+00,3.04610843401098608e+00,125.87509965100071
548,3373,3.04610843401098608e+00,3.05023011239744424e+00,126.17101374400045
549,3381,3.04610843401098608e+00,3.05591612223325582e+00,126.46879362100026
550,3391,3.04079211165717078e+00,3.04079211165717078e+00,126.8377351220006
551,3401,3.04079211165717078e+00,3.04283757535915145e+00,127.20286998400024
552,3409,3.04079211165717078e+00,3.05967087811447147e+00,127.4972093639999
553,3419,3.04079211165717078e+00,3.05414503423084538e+00,127.86112464000053
554,3428,3.04079211165717078e+00,3.06184956502556993e+00,128.19421366799997
555,3438,3.04079211165717078e+00,3.04489681086761044e+00,128.56546193300073
556,3447,3.03239082608566513e+00,3.03239082608566513e+00,128.89321709100022
557,3454,3.02765487127649546e+00,3.02765487127649546e+00,129.14859197000078
558,3464,3.02765487127649546e+00,3.03830395939746412e+00,129.50981913900068
559,3474,3.02765487127649546e+00,3.02864888344478844e+00,129.87032639600056
560,3484,3.01532420687272351e+00,3.01532420687272351e+00,130.2331082589999
561,3494,2.98924693452504986e+00,2.98924693452504986e+00,130.5968091350005
562,3504,2.98924693452504986e+00,2.99219469432304486e+00,130.95962193000014
563,3513,2.98924693452504986e+00,2.99320857046702038e+00,131.28991668300023
564,3523,2.98663252526400624e+00,2.98663252526400624e+00,131.65386691300046
565,3531,2.97006206305265552e+00,2.97006206305265552e+00,131.94368710100025
566,3540,2.96584042198133302e+00,2.96584042198133302e+00,132.2708988180002
567,3549,2.96463720765184657e+00,2.96463720765184657e+00,132.59852511200006
568,3559,2.94237270052196331e+00,2.94237270052196331e+00,132.96514553399993
569,3569,2.92003744479919458e+00,2.92003744479919458e+00,133.33022996900036
570,3578,2.89162839387500314e+00,2.89162839387500314e+00,133.66462408500047
571,3588,2.87547588912629148e+00,2.87547588912629148e+00,134.0363941810001
572,3598,2.85101920052343960e+00,2.85101920052343960e+00,134.40687740400062
573,3608,2.77321327641458160e+00,2.77321327641458160e+00,134.77342701700036
574,3618,2.67120265115585953e+00,2.67120265115585953e+00,135.13941254200017
575,3628,2.44512776330005366e+00,2.44512776330005366e+00,135.5073248360004
576,3636,2.35273469115467249e+00,2.35273469115467249e+00,135.80381311300061
577,3643,2.24852795774105685e+00,2.24852795774105685e+00,136.06174745800035
578,3650,2.24852795774105685e+00,2.32758000328330272e+00,136.32185475500046
579,3659,2.24852795774105685e+00,2.32636627040623978e+00,136.65405060900048
580,3665,2.24852795774105685e+00,2.35216869814334206e+00,136.87467928700062
581,3668,2.24852795774105685e+00,2.47650621903870150e+00,136.98654102399996
582,3674,2.24852795774105685e+00,2.52656134402510846e+00,137.20732824900006
583,3680,2.24852795774105685e+00,2.59180851259955247e+00,137.42848932000015
584,3689,2.24852795774105685e+00,2.36445549212005401e+00,137.7591868690006
585,3696,2.11120894919985336e+00,2.11120894919985336e+00,138.01721966200057
586,3703,2.11120894919985336e+00,2.20843024813586286e+00,138.2760335590001
587,3711,2.11120894919985336e+00,2.18969597473015787e+00,138.5703922570001
588,3718,2.06872126114215726e+00,2.06872126114215726e+00,138.8282632090004
589,3724,2.06872126114215726e+00,2.18441198791675495e+00,139.04923761200007
590,3733,2.06872126114215726e+00,2.21160375340018733e+00,139.3796958769999
591,3741,2.06872126114215726e+00,2.14493168490877828e+00,139.67320144400037
592,3750,2.06872126114215726e+00,2.17474442929443512e+00,140.00582728300014
593,3760,2.06872126114215726e+00,2.13708578757488832e+00,140.37243813000077
594,3770,2.05187231988658603e+00,2.05187231988658603e+00,140.7416299180004
595,3779,1.98723717743811590e+00,1.98723717743811590e+00,141.07643244500014
596,3786,1.89745821064456899e+00,1.89745821064456899e+00,141.3365914850001
597,3796,1.77286084054942195e+00,1.77286084054942195e+00,141.7087645700003
598,3803,1.77286084054942195e+00,1.79407599109244820e+00,141.9689190500003
599,3810,1.67901329982904479e+00,1.67901329982904479e+00,142.23249454800043
600,3815,1.56769615519627870e+00,1.56769615519627870e+00,142.42290373000014
601,3819,1.49296899939278394e+00,1.49296899939278394e+00,142.57619397500002
602,3825,1.49296899939278394e+00,1.51456678287159097e+00,142.7995056130003
603,3833,1.31592946711799041e+00,1.31592946711799041e+00,143.10103451400028
604,3840,1.21071275376195708e+00,1.21071275376195708e+00,143.36224750100064
605,3847,1.21071275376195708e+00,1.22533339451899081e+00,143.6233805410002
606,3854,1.12426439083618135e+00,1.12426439083618135e+00,143.89033295800073
607,3863,1.01954472644354177e+00,1.01954472644354177e+00,144.2280982150005
608,3872,9.81831343530174205e-01,9.81831343530174205e-01,144.56894149400068
609,3882,9.81831343530174205e-01,1.02785866731299236e+00,144.94772456200008
610,3892,9.38516139721928822e-01,9.38516139721928822e-01,145.32521713900042
611,3902,6.80187407742564920e-01,6.80187407742564920e-01,145.70684574400002
612,3912,6.80187407742564920e-01,8.22983566195340854e-01,146.08415291600068
613,3920,6.80187407742564920e-01,7.48254445629705001e-01,146.39660759700018
614,3928,6.80187407742564920e-01,8.45077889233926904e-01,146.70000319300016
615,3937,6.80187407742564920e-01,6.87012916618577552e-01,147.04398987100012
616,3947,5.61200266649630963e-01,5.61200266649630963e-01,147.42418202699992
617,3953,5.61200266649630963e-01,6.72844922869820006e-01,147.65688407700054
618,3960,5.61200266649630963e-01,6.50157294848774381e-01,147.9219337200002
619,3969,5.61200266649630963e-01,5.93959901261711609e-01,148.26463932600018
620,3976,5.58640853526431447e-01,5.58640853526431447e-01,148.5352443210004
621,3984,5.58640853526431447e-01,7.43606550509339104e-01,148.83652159800022
622,3994,5.58640853526431447e-01,6.87842005381968491e-01,149.21186704899992
623,4004,5.58640853526431447e-01,6.52222454529193141e-01,149.58897788500053
624,4010,5.58640853526431447e-01,6.68251980789802302e-01,149.81551098199998
625,4019,5.58640853526431447e-01,6.88147308628878740e-01,150.15549895700042
626,4027,5.58640853526431447e-01,6.32083345305998523e-01,150.45832034600062
627,4034,5.58640853526431447e-01,5.82607470418234685e-01,150.72953362200042
628,4041,5.58640853526431447e-01,5.87715125698178853e-01,150.99307047399998
629,4048,5.58640853526431447e-01,6.53285175564623510e-01,151.2604221219999
630,4054,5.58640853526431447e-01,5.98804744306852155e-01,151.48873986700073
631,4059,5.58640853526431447e-01,6.04669582294145025e-01,151.67870031500024
632,4066,5.58640853526431447e-01,5.78718084032040281e-01,151.95088514100007
633,4075,5.58640853526431447e-01,5.83480868321120227e-01,152.29039352200016
634,4083,5.58640853526431447e-01,5.99568197677104342e-01,152.5939564220007
635,4093,5.58640853526431447e-01,5.75340920309851844e-01,152.9703375400004
636,4102,5.58640853526431447e-01,5.94185078792015320e-01,153.3142879830002
637,4111,5.58640853526431447e-01,5.59728400873140131e-01,153.6547552460006
638,4117,5.58640853526431447e-01,5.68536870633530200e-01,153.88264377500036
639,4127,5.43383976692209725e-01,5.43383976692209725e-01,154.26125367000077
640,4135,5.43383976692209725e-01,5.45914689200415859e-01,154.56486845100062
641,4145,5.27846589388772269e-01,5.27846589388772269e-01,154.94756274600059
642,4153,5.27846589388772269e-01,5.40828351289309728e-01,155.26212649100034
643,4160,5.27846589388772269e-01,5.31819443386285839e-01,155.53603088399996
644,4166,5.27846589388772269e-01,5.55484936601847168e-01,155.76420811200023
645,4176,5.27846589388772269e-01,5.39584837182239041e-01,156.14515605399993
646,4185,5.16561364756077057e-01,5.16561364756077057e-01,156.48399712300034
647,4195,4.94639863253885093e-01,4.94639863253885093e-01,156.8596347040002
648,4200,4.80825810446337432e-01,4.80825810446337432e-01,157.0488130040003
649,4209,4.80825810446337432e-01,4.86457121999677500e-01,157.38952169100048
650,4216,4.60627277907952382e-01,4.60627277907952382e-01,157.65400944700013
651,4220,4.32919392366556743e-01,4.32919392366556743e-01,157.81160724300025
652,4228,4.32919392366556743e-01,4.82361534830930805e-01,158.11844027500047
653,4238,4.32919392366556743e-01,4.76164951491289679e-01,158.49481695500072
654,4245,4.32919392366556743e-01,4.76812393367174403e-01,158.76144822700007
655,4254,4.32919392366556743e-01,4.73008300986811236e-01,159.10163265900064
656,4264,4.32919392366556743e-01,4.40880852563505121e-01,159.47957281100025
657,4270,4.32919392366556743e-01,4.37933051754658631e-01,159.709841719
658,4277,4.28404240863731023e-01,4.28404240863731023e-01,159.97747223500028
659,4284,4.26229672653557601e-01,4.26229672653557601e-01,160.2435192920002
660,4292,4.26229672653557601e-01,4.31013835696929415e-01,160.55004412200014
661,4302,4.10270126553310743e-01,4.10270126553310743e-01,160.93286383400027
662,4308,4.10270126553310743e-01,4.10283017868880995e-01,161.1630577550004
663,4316,4.10270126553310743e-01,4.26493580676312767e-01,161.46953183300047
664,4326,4.10270126553310743e-01,4.20364376178249621e-01,161.85319885300032
665,4336,4.10270126553310743e-01,4.14539480838100605e-01,162.23440982600005
666,4346,3.98037458548640644e-01,3.98037458548640644e-01,162.61330982800064
667,4353,3.94189263609036888e-01,3.94189263609036888e-01,162.87939180300054
668,4362,3.94189263609036888e-01,4.03313712730464569e-01,163.2291482620003
669,4372,3.83487562383084013e-01,3.83487562383084013e-01,163.61000574199988
670,4379,3.83487562383084013e-01,3.85313899994149167e-01,163.87478635700063
671,4388,3.83487562383084013e-01,3.93626351690782694e-01,164.2152558960006
672,4395,3.75910947580803956e-01,3.75910947580803956e-01,164.48085694200017
673,4403,3.66367016541309987e-01,3.66367016541309987e-01,164.78488116100016
674,4413,3.66367016541309987e-01,3.68104462055079906e-01,165.17395255200063
675,4421,3.60788039236462132e-01,3.60788039236462132e-01,165.47760840499996
676,4429,3.49658794866628708e-01,3.49658794866628708e-01,165.78103176900004
677,4439,3.47908142481361649e-01,3.47908142481361649e-01,166.15955239899995
678,4447,3.39064816858879403e-01,3.39064816858879403e-01,166.46170385799996
679,4454,3.23846314243102174e-01,3.23846314243102174e-01,166.72562361900054
680,4462,3.23846314243102174e-01,3.39766092219603855e-01,167.0264505109999
681,4471,3.07391638190264660e-01,3.07391638190264660e-01,167.36644912300017
682,4481,3.07391638190264660e-01,3.15137224058341492e-01,167.74262381500012
683,4489,2.87344816536573289e-01,2.87344816536573289e-01,168.0431005320006
684,4499,2.87344816536573289e-01,2.97665793579617310e-01,168.42239294299998
685,4504,2.87344816536573289e-01,2.87367523709778860e-01,168.61214779300008
686,4512,2.70974041359011819e-01,2.70974041359011819e-01,168.9122844200001
687,4520,2.70974041359011819e-01,2.75424581144971592e-01,169.21254094300002
688,4528,2.47307462553480406e-01,2.47307462553480406e-01,169.51372299000013
689,4537,2.44216035209013443e-01,2.44216035209013443e-01,169.85223178400065
690,4544,2.44216035209013443e-01,2.51654661422972936e-01,170.11795222399996
691,4553,2.44216035209013443e-01,2.53530556805722673e-01,170.45478477000051
692,4562,2.42418660038009548e-01,2.42418660038009548e-01,170.79096272300012
693,4568,2.41075851049989520e-01,2.41075851049989520e-01,171.01560431000053
694,4578,2.41075851049989520e-01,2.53370154122741886e-01,171.390545964
695,4585,2.32797362049307982e-01,2.32797362049307982e-01,171.65294703900054
696,4594,2.27708483215266988e-01,2.27708483215266988e-01,171.98963039499995
697,4601,2.27708483215266988e-01,2.29510448183596755e-01,172.2551743590002
698,4611,2.26536369274675881e-01,2.26536369274675881e-01,172.63115488099993
699,4620,2.19235276023873688e-01,2.19235276023873688e-01,172.9706665170006
700,4630,2.16855126520249297e-01,2.16855126520249297e-01,173.34717288000047
701,4640,2.08316745338001152e-01,2.08316745338001152e-01,173.7220011700001
702,4648,2.04912410486462887e-01,2.04912410486462887e-01,174.02376104500036
703,4657,1.95528394684691353e-01,1.95528394684691353e-01,174.3633052640007
704,4667,1.88104304350791451e-01,1.88104304350791451e-01,174.74145334700006
705,4676,1.88104304350791451e-01,1.91162959228988655e-01,175.08239006400072
706,4685,1.80142961006531876e-01,1.80142961006531876e-01,175.42312699500053
707,4692,1.80142961006531876e-01,2.06173239104170403e-01,175.68890808700053
708,4701,1.80142961006531876e-01,1.83037585258248370e-01,176.0305962780003
709,4711,1.72615919896935116e-01,1.72615919896935116e-01,176.41250794500047
710,4720,1.72615919896935116e-01,1.82010428236787203e-01,176.75288487000034
711,4727,1.71791966667777102e-01,1.71791966667777102e-01,177.01646987700042
712,4736,1.71791966667777102e-01,1.77108493638781200e-01,177.36239427200053
713,4743,1.68969477157098508e-01,1.68969477157098508e-01,177.62735807900026
714,4751,1.68969477157098508e-01,1.75517260397224012e-01,177.93202402000043
715,4760,1.65385072883382167e-01,1.65385072883382167e-01,178.27163730700067
716,4769,1.65385072883382167e-01,1.68114619529467130e-01,178.61001966300046
717,4778,1.57764731438864991e-01,1.57764731438864991e-01,178.9492201740004
718,4787,1.57764731438864991e-01,1.67134941766999445e-01,179.29129390400067
719,4794,1.57764731438864991e-01,1.63243201958753359e-01,179.5549503709999
720,4800,1.57764731438864991e-01,1.65694713541169686e-01,179.7847356350003
721,4807,1.57764731438864991e-01,1.62443526163689317e-01,180.0475958120005
722,4816,1.57764731438864991e-01,1.62235995961957119e-01,180.3856310830006
723,4824,1.57764731438864991e-01,1.60900579827898044e-01,180.6862695710006
724,4832,1.57764731438864991e-01,1.61413330643905478e-01,180.98773319800057
725,4841,1.57764731438864991e-01,1.59343204256785526e-01,181.33243403800043
726,4847,1.57764731438864991e-01,1.59254230520576134e-01,181.55876050900042
727,4856,1.57764731438864991e-01,1.60030779814810203e-01,181.89877146100025
728,4862,1.57764731438864991e-01,1.61966441373501802e-01,182.136081482
729,4871,1.56101586419704258e-01,1.56101586419704258e-01,182.47916164900016
730,4880,1.56101586419704258e-01,1.57109824531618536e-01,182.82116021900038
731,4889,1.56101586419704258e-01,1.57807785336708389e-01,183.15835491899998
732,4899,1.56101586419704258e-01,1.56514929867293345e-01,183.53866315800042
733,4907,1.56101586419704258e-01,1.59311380889199466e-01,183.84471371200016
734,4916,1.56101586419704258e-01,1.56650161545412364e-01,184.1844916730006
735,4926,1.54988495870822640e-01,1.54988495870822640e-01,184.5608341240004
736,4936,1.54988495870822640e-01,1.55620292563262153e-01,184.9425349180001
737,4946,1.54988495870822640e-01,1.55424096999458139e-01,185.31970130800073
738,4956,1.54988495870822640e-01,1.55157626689858885e-01,185.69503602700024
739,4966,1.54889320966433430e-01,1.54889320966433430e-01,186.0711528720003
740,4976,1.54883825177471179e-01,1.54883825177471179e-01,186.4474768730006
741,4985,1.54664019868152453e-01,1.54664019868152453e-01,186.78377873200043
742,4994,1.54664019868152453e-01,1.54927688024568966e-01,187.12060640000072
743,5002,1.54664019868152453e-01,1.54736442497486165e-01,187.41952745600065
744,5010,1.54664019868152453e-01,1.54989843762553342e-01,187.71881236199988
745,5019,1.54475270079565630e-01,1.54475270079565630e-01,188.0539220820001
746,5027,1.54475270079565630e-01,1.54716839191867073e-01,188.35282000799998
747,5035,1.54475270079565630e-01,1.54749669271336376e-01,188.66436589800014
748,5043,1.54406742436744543e-01,1.54406742436744543e-01,188.96502874500038
749,5052,1.54397715886046810e-01,1.54397715886046810e-01,189.301792493
750,5061,1.54346151794731434e-01,1.54346151794731434e-01,189.64168199800042
751,5069,1.54346151794731434e-01,1.54533880258517026e-01,189.94406321400038
752,5076,1.54346151794731434e-01,1.54416613608026054e-01,190.2062748950002
753,5085,1.54346151794731434e-01,1.54451739098942997e-01,190.54356250100045
754,5094,1.54346151794731434e-01,1.54472327393171405e-01,190.8820917540006
755,5104,1.54346151794731434e-01,1.54435952472010668e-01,191.25648257300054
756,5114,1.54346151794731434e-01,1.54369833827734504e-01,191.63161752900032
757,5124,1.54346151794731434e-01,1.54368139092305373e-01,192.02076412900078
758,5134,1.54324601336809725e-01,1.54324601336809725e-01,192.3977760610005
