"Iter.","Eval.","Best","Current","Time m:s"
39,232,3.50485490811704281e+00,3.61159503827364503e+00,9.244473391000156
40,240,3.48542383739111861e+00,3.48542383739111861e+00,9.5723032100002
41,243,3.48542383739111861e+00,3.56598898207734338e+00,9.690241784000136
42,247,3.48542383739111861e+00,3.50790461592026714e+00,9.847470262000115
43,254,3.48542383739111861e+00,3.56959873874821465e+00,10.121551798000155
44,261,3.47371794475310303e+00,3.47371794475310303e+00,10.410264875000166
45,266,3.47371794475310303e+00,3.48784079160029314e+00,10.608057013999996
46,275,3.47325089244493634e+00,3.47325089244493634e+00,10.960410732000128
47,281,3.47325089244493634e+00,3.48330735131382019e+00,11.195516890000135
48,284,3.47325089244493634e+00,3.52131821304695736e+00,11.314128406000009
49,291,3.47325089244493634e+00,3.50066066186200953e+00,11.588963838000154
50,298,3.39503257228371114e+00,3.39503257228371114e+00,11.869811429000038
51,305,3.39503257228371114e+00,3.40764731255249442e+00,12.149995463000096
52,312,3.39503257228371114e+00,3.44016173735219333e+00,12.425662904000092
53,321,3.32363815031162702e+00,3.32363815031162702e+00,12.785032109000213
54,326,3.32363815031162702e+00,3.37640142896476414e+00,12.988387709000108
55,336,3.32363815031162702e+00,3.34072833430481886e+00,13.378900440000052
56,342,3.32363815031162702e+00,3.35363604486838041e+00,13.613206127000012
57,346,3.32363815031162702e+00,3.35529509990669350e+00,13.770944465000184
58,353,3.30957645407044998e+00,3.30957645407044998e+00,14.046629319000203
59,360,3.29205213348089876e+00,3.29205213348089876e+00,14.317443739000055
60,366,3.29205213348089876e+00,3.34115834232114928e+00,14.556360885999993
61,372,3.29205213348089876e+00,3.38428871977651724e+00,14.794319944000108
62,382,3.29205213348089876e+00,3.33725492746333474e+00,15.186860351000178
63,391,3.29205213348089876e+00,3.32236387826205615e+00,15.546498018000193
64,395,3.29205213348089876e+00,3.37250762917456637e+00,15.704395234000003
65,403,3.29205213348089876e+00,3.30989292002659719e+00,16.02549740900008
66,407,3.29205213348089876e+00,3.36409156941969023e+00,16.183434552000108
67,416,3.29051527161916635e+00,3.29051527161916635e+00,16.535367753000173
68,421,3.29051527161916635e+00,3.30378693246007771e+00,16.731519008000078
69,426,3.23124540596317322e+00,3.23124540596317322e+00,16.927706234000198
70,430,3.23124540596317322e+00,3.26461787353666377e+00,17.084824922000053
71,435,3.23124540596317322e+00,3.23698412605613406e+00,17.281077003000064
72,441,3.18369617788529879e+00,3.18369617788529879e+00,17.514313696000045
73,447,3.18369617788529879e+00,3.30101374459101837e+00,17.750338563000014
74,455,3.18369617788529879e+00,3.24929338868372541e+00,18.06756828200014
75,462,3.18369617788529879e+00,3.20598094049681848e+00,18.346075649000113
76,466,3.18369617788529879e+00,3.20935505051369718e+00,18.50976529600007
77,472,3.18369617788529879e+00,3.20566090772029311e+00,18.74410931300008
78,478,3.18369617788529879e+00,3.24046042323215744e+00,18.985086582000122
79,483,3.18369617788529879e+00,3.20458429785613719e+00,19.1935225740001
80,490,3.14861389655902446e+00,3.14861389655902446e+00,19.464095685000075
81,496,3.14861389655902446e+00,3.17823430949698427e+00,19.700222988000178
82,499,3.14861389655902446e+00,3.21184815604696228e+00,19.817864538000094
83,506,3.14861389655902446e+00,3.21932763877489680e+00,20.090945391000105
84,511,3.14861389655902446e+00,3.19417372987533321e+00,20.285205108000127
85,515,3.14861389655902446e+00,3.22752770756336771e+00,20.441692339000156
86,523,3.13559121955107356e+00,3.13559121955107356e+00,20.752026160000014
87,530,3.12388671179412114e+00,3.12388671179412114e+00,21.031417019000173
88,535,3.12388671179412114e+00,3.14063619648585002e+00,21.227124787000093
89,542,3.12388671179412114e+00,3.16333173223518793e+00,21.498729282000113
90,549,3.12388671179412114e+00,3.12789724002062863e+00,21.781589348000125
91,554,3.12388671179412114e+00,3.12873240138815456e+00,22.000790453000036
92,561,3.10148566220762767e+00,3.10148566220762767e+00,22.275819198000136
93,567,3.10148566220762767e+00,3.11014512596129666e+00,22.510004422000065
94,572,3.09452532795044988e+00,3.09452532795044988e+00,22.70623853699999
95,576,3.09452532795044988e+00,3.14819377156097513e+00,22.862765984000134
96,586,3.09452532795044988e+00,3.10082209029896294e+00,23.25745957800018
97,593,3.08802240825350749e+00,3.08802240825350749e+00,23.53118284900006
98,598,3.03067916602221032e+00,3.03067916602221032e+00,23.725199359000044
99,603,3.03067916602221032e+00,3.04297930606616029e+00,23.921184144000108
100,612,3.03067916602221032e+00,3.03599210036335254e+00,24.27075757800003
101,620,2.94585626328602324e+00,2.94585626328602324e+00,24.580431451000095
102,623,2.94585626328602324e+00,3.02827345136241233e+00,24.69979749700019
103,628,2.94585626328602324e+00,3.04593450684146738e+00,24.90193384600002
104,633,2.94585626328602324e+00,3.09894368418018740e+00,25.098139870000068
105,643,2.94585626328602324e+00,3.12331315939734555e+00,25.491744495000148
106,650,2.94585626328602324e+00,3.06891303377764668e+00,25.764870511000026
107,657,2.91747573797922355e+00,2.91747573797922355e+00,26.05577243100015
108,664,2.91747573797922355e+00,2.92728859525219498e+00,26.329419914000027
109,673,2.89859660551640186e+00,2.89859660551640186e+00,26.679911902000185
110,680,2.89064525033734387e+00,2.89064525033734387e+00,26.95250387300007
111,684,2.89064525033734387e+00,2.90063088236122280e+00,27.11038122800005
112,691,2.89064525033734387e+00,2.97173683851467541e+00,27.40048611100019
113,699,2.87427347621436802e+00,2.87427347621436802e+00,27.712273974000027
114,705,2.85258442235627330e+00,2.85258442235627330e+00,27.95092868100005
115,714,2.85018099769105193e+00,2.85018099769105193e+00,28.30014085000016
116,719,2.85018099769105193e+00,2.87947388788148251e+00,28.495859511000162
117,723,2.85018099769105193e+00,2.93713063041393063e+00,28.663717412000096
118,731,2.85018099769105193e+00,2.85940066905913648e+00,28.97637085600013
119,736,2.85018099769105193e+00,2.89353777765175257e+00,29.170645232000197
120,743,2.85018099769105193e+00,2.89784129634809684e+00,29.452489383000056
121,749,2.83895478668679102e+00,2.83895478668679102e+00,29.6881724320001
122,755,2.83895478668679102e+00,2.84357008019005963e+00,29.927220970000008
123,763,2.83895478668679102e+00,2.84019778924820132e+00,30.239352223000196
124,772,2.79861973935749475e+00,2.79861973935749475e+00,30.59936765900011
125,779,2.79861973935749475e+00,2.80533149031581708e+00,30.87741363200007
126,785,2.79861973935749475e+00,2.85532803825861947e+00,31.11210545200015
127,794,2.79861973935749475e+00,2.82609031104412001e+00,31.464359389000037
128,803,2.79861973935749475e+00,2.79945758198490990e+00,31.81777399900011
129,812,2.77804655043984150e+00,2.77804655043984150e+00,32.175850109000066
130,820,2.77804655043984150e+00,2.78022757441663160e+00,32.4866068230001
131,827,2.77804655043984150e+00,2.79514419602010422e+00,32.763915276000034
132,835,2.72613395860530483e+00,2.72613395860530483e+00,33.07881318900013
133,843,2.72613395860530483e+00,2.76100017757755989e+00,33.390023332000055
134,849,2.72613395860530483e+00,2.73697245810384882e+00,33.622872829000016
135,855,2.72613395860530483e+00,2.73238744670271494e+00,33.85706611200021
136,864,2.72613395860530483e+00,2.73094573764065851e+00,34.2116065780001
137,869,2.68839835132084115e+00,2.68839835132084115e+00,34.40992376100007
138,875,2.68839835132084115e+00,2.70598747434426201e+00,34.64216564800017
139,881,2.68839835132084115e+00,2.71405164798909304e+00,34.87770063000016
140,889,2.68180052990119044e+00,2.68180052990119044e+00,35.19374942500008
141,894,2.68180052990119044e+00,2.69083405354798710e+00,35.387925056000086
142,901,2.68180052990119044e+00,2.69892460576431592e+00,35.659519098000146
143,905,2.68180052990119044e+00,2.70554630552071806e+00,35.81585434800013
144,912,2.68180052990119044e+00,2.69867174211398053e+00,36.08875276800018
145,920,2.68180052990119044e+00,2.68653670625302965e+00,36.39834801700022
146,923,2.66458256027925700e+00,2.66458256027925700e+00,36.516031497000085
147,927,2.66458256027925700e+00,2.69514640527160498e+00,36.679385980000006
148,932,2.66458256027925700e+00,2.69625881049379146e+00,36.8751841950002
149,939,2.65942862581112971e+00,2.65942862581112971e+00,37.148793049000005
150,943,2.65942862581112971e+00,2.67703590471473607e+00,37.309811110000055
151,947,2.65942862581112971e+00,2.70368657080797048e+00,37.468122453000205
152,953,2.65942862581112971e+00,2.67747388027282263e+00,37.70475607200001
153,959,2.65942862581112971e+00,2.67448725029702139e+00,37.94261482700017
154,966,2.65635485982269826e+00,2.65635485982269826e+00,38.215774622000026
155,969,2.65635485982269826e+00,2.67606996169227074e+00,38.334143024000014
156,973,2.65351343589211330e+00,2.65351343589211330e+00,38.49042638900005
157,979,2.65218513456758576e+00,2.65218513456758576e+00,38.73320088200012
158,981,2.65218513456758576e+00,2.70932943287159578e+00,38.81339000700018
159,986,2.65218513456758576e+00,2.73431866155223036e+00,39.008302503000095
160,994,2.65218513456758576e+00,2.68525365413060335e+00,39.32887180800003
161,999,2.65218513456758576e+00,2.72686300845247054e+00,39.52875553700005
162,1007,2.65218513456758576e+00,2.68586556955130407e+00,39.83960188700007
163,1014,2.65218513456758576e+00,2.68836546371768748e+00,40.11384676300008
164,1021,2.65218513456758576e+00,2.69843621712976223e+00,40.394641080000156
165,1030,2.65218513456758576e+00,2.69908491714385423e+00,40.743524164000064
166,1038,2.65218513456758576e+00,2.69528656281269674e+00,41.055755305000275
167,1045,2.65218513456758576e+00,2.69898853867646826e+00,41.3297599790003
168,1053,2.65218513456758576e+00,2.68252029223129984e+00,41.64168289400004
169,1058,2.65218513456758576e+00,2.67731878903294662e+00,41.8386431480003
170,1066,2.65218513456758576e+00,2.65695347966553763e+00,42.16446696000003
171,1072,2.65218513456758576e+00,2.67652311106245300e+00,42.39793560299995
172,1081,2.65218513456758576e+00,2.66254865490878823e+00,42.753194859999894
173,1087,2.65218513456758576e+00,2.65898366323454072e+00,42.98628744000007
174,1094,2.65218513456758576e+00,2.65319687754167566e+00,43.26566860499997
175,1102,2.65102179293343143e+00,2.65102179293343143e+00,43.5752168439999
176,1105,2.65102179293343143e+00,2.65455050749613752e+00,43.69204683499993
177,1112,2.65102179293343143e+00,2.65264953972748607e+00,43.963172229000065
178,1120,2.64895348476538395e+00,2.64895348476538395e+00,44.2883224330003
179,1124,2.64895348476538395e+00,2.65192889210545024e+00,44.44346983500009
180,1132,2.64895348476538395e+00,2.65239415402058176e+00,44.76112135499989
181,1138,2.64895348476538395e+00,2.65025201514112707e+00,44.99698011700002
182,1147,2.64895348476538395e+00,2.64939113091613487e+00,45.34898427799999
183,1153,2.64895348476538395e+00,2.65167706791572044e+00,45.597157382000205
184,1159,2.64873801837664535e+00,2.64873801837664535e+00,45.839178730000185
185,1165,2.64449126731675532e+00,2.64449126731675532e+00,46.07070468400025
186,1172,2.64449126731675532e+00,2.64462008904804691e+00,46.34417734999988
187,1177,2.63941547312371139e+00,2.63941547312371139e+00,46.537329131000206
188,1185,2.63941547312371139e+00,2.64078062817908732e+00,46.845459651000056
189,1190,2.63941547312371139e+00,2.64810572459975235e+00,47.04060755299997
190,1195,2.63941547312371139e+00,2.65038391371700977e+00,47.234643556000265
191,1205,2.63941547312371139e+00,2.64304444927742566e+00,47.62927728900013
192,1212,2.63941547312371139e+00,2.64017231283737885e+00,47.901033288000235
193,1220,2.62958304568835421e+00,2.62958304568835421e+00,48.21146274500006
194,1222,2.62958304568835421e+00,2.63867323701799350e+00,48.290362861000176
195,1225,2.62688395931629071e+00,2.62688395931629071e+00,48.406694287999926
196,1229,2.62674069594644433e+00,2.62674069594644433e+00,48.56185516300002
197,1238,2.62674069594644433e+00,2.62755185287144721e+00,48.907970191000004
198,1245,2.62674069594644433e+00,2.63198812587734210e+00,49.1768860279999
199,1251,2.62674069594644433e+00,2.63345488958659368e+00,49.40973095800018
200,1257,2.62674069594644433e+00,2.62777414412357890e+00,49.64699662300018
201,1264,2.62674069594644433e+00,2.62872288707618118e+00,49.91603497300002
202,1265,2.62674069594644433e+00,2.63320458133395841e+00,49.95635856099989
203,1270,2.62674069594644433e+00,2.62824888308137661e+00,50.14827214200022
204,1276,2.62674069594644433e+00,2.63502555140013150e+00,50.3811284960002
205,1282,2.62674069594644433e+00,2.62774128697783604e+00,50.61278611099988
206,1289,2.62540715688887349e+00,2.62540715688887349e+00,50.88218076300018
207,1294,2.62540715688887349e+00,2.62620896991335684e+00,51.076893890000065
208,1302,2.62540715688887349e+00,2.62884893396976649e+00,51.38483371600023
209,1311,2.62368141349286699e+00,2.62368141349286699e+00,51.7287020560002
210,1316,2.62368141349286699e+00,2.62955100819140020e+00,51.92314801600014
211,1325,2.62341852344257997e+00,2.62341852344257997e+00,52.2715974759999
212,1328,2.62341852344257997e+00,2.62564241010618948e+00,52.38868189000004
213,1336,2.62035626283901646e+00,2.62035626283901646e+00,52.70426511599999
214,1341,2.62035626283901646e+00,2.62155809832524289e+00,52.897734677000244
215,1349,2.61626897144679349e+00,2.61626897144679349e+00,53.204153684000175
216,1355,2.61505803517603397e+00,2.61505803517603397e+00,53.43491750600015
217,1359,2.61367113591702438e+00,2.61367113591702438e+00,53.58976604500003
218,1368,2.61266244487008015e+00,2.61266244487008015e+00,53.933822212999985
219,1373,2.61266244487008015e+00,2.61376187364676893e+00,54.12957369600008
220,1380,2.61096692324724655e+00,2.61096692324724655e+00,54.39752767900018
221,1389,2.61096692324724655e+00,2.61293618596027866e+00,54.74192414900017
222,1396,2.60103536518015588e+00,2.60103536518015588e+00,55.01163944100017
223,1402,2.60103536518015588e+00,2.60378257487117803e+00,55.241565833000095
224,1407,2.60103536518015588e+00,2.60257504871479162e+00,55.43497261700031
225,1414,2.60071653731127039e+00,2.60071653731127039e+00,55.70357809400002
226,1423,2.59680447462947050e+00,2.59680447462947050e+00,56.05803826400006
227,1430,2.58403136399873734e+00,2.58403136399873734e+00,56.334077349999916
228,1438,2.57306624251469618e+00,2.57306624251469618e+00,56.6438653350001
229,1443,2.57242005913093275e+00,2.57242005913093275e+00,56.84120820599992
230,1450,2.57138372599532605e+00,2.57138372599532605e+00,57.1118173320001
231,1458,2.54537062181711482e+00,2.54537062181711482e+00,57.41876841200019
232,1459,2.54537062181711482e+00,2.57562432050367107e+00,57.4590982120003
233,1466,2.51969312176662497e+00,2.51969312176662497e+00,57.72856976100002
234,1471,2.51969312176662497e+00,2.56069359313967482e+00,57.92089571799988
235,1477,2.51969312176662497e+00,2.55723456367621971e+00,58.152569056000175
236,1485,2.49575783979667865e+00,2.49575783979667865e+00,58.459448343000076
237,1494,2.49094683779338233e+00,2.49094683779338233e+00,58.807553975000246
238,1501,2.47495240876890410e+00,2.47495240876890410e+00,59.07808661199988
239,1506,2.41222397915150255e+00,2.41222397915150255e+00,59.27406176100021
240,1512,2.32805879345114430e+00,2.32805879345114430e+00,59.51301080600024
241,1519,2.30029089188993030e+00,2.30029089188993030e+00,59.786693883000225
242,1525,2.19863442226138961e+00,2.19863442226138961e+00,60.022082010000304
243,1530,2.13462662048860752e+00,2.13462662048860752e+00,60.216965566
244,1533,2.06475659907881548e+00,2.06475659907881548e+00,60.335334070000044
245,1537,2.06475659907881548e+00,2.11093766411939354e+00,60.491615362000175
246,1543,2.06475659907881548e+00,2.07512861375376723e+00,60.723252197999955
247,1550,2.06475659907881548e+00,2.20659077680700344e+00,61.0032529770001
248,1556,2.06475659907881548e+00,2.38507182496617576e+00,61.250535460000265
249,1563,2.06475659907881548e+00,2.27620541686515976e+00,61.5231822730002
250,1569,2.06475659907881548e+00,2.15122906938993141e+00,61.75832821499989
251,1577,2.02491827261907975e+00,2.02491827261907975e+00,62.07994629199993
252,1585,2.02491827261907975e+00,2.12364040002710341e+00,62.39323893200026
253,1590,1.91386230730067397e+00,1.91386230730067397e+00,62.586889888000314
254,1596,1.63793500801208025e+00,1.63793500801208025e+00,62.821375103000264
255,1603,1.63793500801208025e+00,1.71391641704439524e+00,63.101665825000055
256,1610,1.55399550076757986e+00,1.55399550076757986e+00,63.37378159700029
257,1614,1.55399550076757986e+00,1.83383177007776332e+00,63.53010121200032
258,1620,1.55399550076757986e+00,1.72271682675847004e+00,63.76339008700006
259,1628,1.55399550076757986e+00,1.68619074976442906e+00,64.0714725820003
260,1636,1.55399550076757986e+00,1.68199517766441509e+00,64.38159875500014
261,1645,1.55399550076757986e+00,1.58391118290167765e+00,64.72702884899991
262,1651,1.46284295959174071e+00,1.46284295959174071e+00,64.96371588600005
263,1660,1.44424547014144733e+00,1.44424547014144733e+00,65.31167332199993
264,1668,1.44424547014144733e+00,1.66754928202695507e+00,65.62100770799998
265,1678,1.44424547014144733e+00,1.46533309469787820e+00,66.0072191459999
266,1688,1.40256851821112449e+00,1.40256851821112449e+00,66.39013001600006
267,1698,1.40256851821112449e+00,1.53907791520541726e+00,66.77592915200012
268,1707,1.40256851821112449e+00,1.52418607497874881e+00,67.1223289540003
269,1715,1.40256851821112449e+00,1.43708156161906153e+00,67.43415733000029
270,1723,1.29522751211405707e+00,1.29522751211405707e+00,67.74285911200013
271,1731,1.28489564778458187e+00,1.28489564778458187e+00,68.05629928200005
272,1740,1.21251720558803977e+00,1.21251720558803977e+00,68.40933171899997
273,1748,1.21251720558803977e+00,1.25298395126260131e+00,68.71832772400012
274,1755,1.21251720558803977e+00,1.23804256198581308e+00,68.9875921480002
275,1763,1.21251720558803977e+00,1.27150605088921997e+00,69.29667603600001
276,1770,1.21251720558803977e+00,1.33685709195702174e+00,69.56789367700003
277,1779,1.21251720558803977e+00,1.21642626235771867e+00,69.91466903199989
278,1788,1.21251720558803977e+00,1.23475498133867534e+00,70.27257181999994
279,1798,1.21251720558803977e+00,1.22171644778220001e+00,70.6590853319999
280,1807,1.16456201276823612e+00,1.16456201276823612e+00,71.00462373600021
281,1817,1.16456201276823612e+00,1.23393975193398409e+00,71.38788459700027
282,1827,1.15901354165925730e+00,1.15901354165925730e+00,71.771247098
283,1836,1.14736944196716961e+00,1.14736944196716961e+00,72.11725521200015
284,1845,1.11957021720847805e+00,1.11957021720847805e+00,72.46716065300006
285,1854,1.10587462742552245e+00,1.10587462742552245e+00,72.81230071800019
286,1860,1.03736522163630007e+00,1.03736522163630007e+00,73.0440079240002
287,1867,1.03736522163630007e+00,1.04156072682237144e+00,73.31398011200008
288,1876,1.03736522163630007e+00,1.06114821464996467e+00,73.65997934899997
289,1884,1.03736522163630007e+00,1.12509375627528763e+00,73.96929408300002
290,1894,1.03736522163630007e+00,1.05769330041079557e+00,74.35556223599997
291,1904,1.03736522163630007e+00,1.04050400367281970e+00,74.74599081900033
292,1912,9.77009511173298928e-01,9.77009511173298928e-01,75.054903277
293,1921,9.46916903236278862e-01,9.46916903236278862e-01,75.398846004
294,1929,9.06790684462053242e-01,9.06790684462053242e-01,75.70664999700011
295,1937,8.75398982517437974e-01,8.75398982517437974e-01,76.01311012299993
296,1947,8.74761281764862786e-01,8.74761281764862786e-01,76.39668318600025
297,1953,8.04283351872586261e-01,8.04283351872586261e-01,76.62722481600031
298,1962,8.04283351872586261e-01,8.05510891155786557e-01,76.97212077800032
299,1972,7.96228903119455822e-01,7.96228903119455822e-01,77.35639746300012
300,1981,7.96228903119455822e-01,8.21021354676726878e-01,77.70725906200005
301,1989,7.42579123806803576e-01,7.42579123806803576e-01,78.03446448800014
302,1997,7.42579123806803576e-01,7.76715067726320929e-01,78.3442252650002
303,2005,7.14285355218493012e-01,7.14285355218493012e-01,78.65817311399996
304,2012,7.14285355218493012e-01,7.51490270078988054e-01,78.93297487300015
305,2022,6.31876692701320075e-01,6.31876692701320075e-01,79.31879574799996
306,2031,6.31876692701320075e-01,6.52063787571079412e-01,79.66488234799999
307,2039,6.18747082781559543e-01,6.18747082781559543e-01,79.97188343000016
308,2045,6.18747082781559543e-01,6.22760798654811820e-01,80.20328803800021
309,2052,6.18747082781559543e-01,6.26567801140176628e-01,80.47082685600026
310,2062,6.14574043712817875e-01,6.14574043712817875e-01,80.85281208200013
311,2071,5.65503691046618906e-01,5.65503691046618906e-01,81.1989817460003
312,2081,5.60307936340699753e-01,5.60307936340699753e-01,81.58677351200004
313,2089,5.60307936340699753e-01,5.62780586510854386e-01,81.89478460500004
314,2099,5.59359578475637664e-01,5.59359578475637664e-01,82.27875576799988
315,2106,5.33411072695711419e-01,5.33411072695711419e-01,82.55552660700005
316,2115,5.32676369014733031e-01,5.32676369014733031e-01,82.89992115599989
317,2125,4.93287092582547215e-01,4.93287092582547215e-01,83.29054490899989
318,2134,4.83154557782936034e-01,4.83154557782936034e-01,83.63854282400007
319,2144,4.82779074747219983e-01,4.82779074747219983e-01,84.0231698030002
320,2154,4.55665795174187427e-01,4.55665795174187427e-01,84.40787106700009
321,2164,4.51600734400302517e-01,4.51600734400302517e-01,84.7933014780001
322,2174,4.12881721524724910e-01,4.12881721524724910e-01,85.17674834800027
323,2183,3.81445385804625892e-01,3.81445385804625892e-01,85.52289906100032
324,2193,3.81445385804625892e-01,4.12910537605891081e-01,85.90516665199993
325,2201,3.81445385804625892e-01,4.03042596935230368e-01,86.21210223400021
326,2209,3.35190265164385048e-01,3.35190265164385048e-01,86.51885515100003
327,2219,3.14840607330627131e-01,3.14840607330627131e-01,86.9020682549999
328,2229,2.83024213689866910e-01,2.83024213689866910e-01,87.28595315100029
329,2236,2.83024213689866910e-01,2.84201402321100860e-01,87.55400057199995
330,2246,2.83024213689866910e-01,3.92937534558795432e-01,87.93684727800019
331,2255,2.74462011563813946e-01,2.74462011563813946e-01,88.28862960900005
332,2262,2.74462011563813946e-01,3.16094172490493208e-01,88.56230059300015
333,2271,2.74462011563813946e-01,3.31580372509649446e-01,88.90774441900021
334,2278,2.55631233166232152e-01,2.55631233166232152e-01,89.17536068000027
335,2288,2.55631233166232152e-01,2.84844793681186925e-01,89.5592963260001
336,2297,2.55631233166232152e-01,3.32603350612899140e-01,89.90941862399995
337,2307,2.55631233166232152e-01,2.68884939645591403e-01,90.29956980899988
338,2317,2.44314001431879035e-01,2.44314001431879035e-01,90.68865836400028
339,2327,2.37856625571401581e-01,2.37856625571401581e-01,91.07050881300029
340,2337,2.37856625571401581e-01,2.42620305088963623e-01,91.45143472600012
341,2347,2.37856625571401581e-01,2.42751911895007666e-01,91.83329265500015
342,2357,2.12682417802181944e-01,2.12682417802181944e-01,92.21575225800007
343,2365,2.12682417802181944e-01,2.37475617177665105e-01,92.52301114000011
344,2372,2.12682417802181944e-01,2.23658682230400252e-01,92.79096371100013
345,2381,2.10135610447138077e-01,2.10135610447138077e-01,93.13961698799994
346,2391,2.06811017432319805e-01,2.06811017432319805e-01,93.52156299600028
347,2400,2.06811017432319805e-01,2.07916846062298405e-01,93.86525038900027
348,2410,1.98140616802497921e-01,1.98140616802497921e-01,94.2467722450001
349,2420,1.98140616802497921e-01,2.03413866294132051e-01,94.62797088600018
350,2429,1.92432328573669043e-01,1.92432328573669043e-01,94.9724171390003
351,2436,1.92432328573669043e-01,1.93821638858740347e-01,95.24028685700023
352,2443,1.92432328573669043e-01,1.93727234579428254e-01,95.50811849999991
353,2452,1.92432328573669043e-01,1.93493177143828271e-01,95.85203095299994
354,2455,1.92432328573669043e-01,2.00362521674230937e-01,95.97053780200031
355,2464,1.81938624412401523e-01,1.81938624412401523e-01,96.31391955200024
356,2474,1.81938624412401523e-01,1.91611555344571055e-01,96.69335524500002
357,2483,1.81938624412401523e-01,1.88873041329993080e-01,97.03642796400027
358,2493,1.81938624412401523e-01,1.83392102375454724e-01,97.41660143199988
359,2503,1.81938624412401523e-01,1.81946821996039759e-01,97.79510998000023
360,2513,1.80936688922553823e-01,1.80936688922553823e-01,98.17559392700014
361,2521,1.80171526560737233e-01,1.80171526560737233e-01,98.4844456740002
362,2531,1.80171526560737233e-01,1.82350790009036562e-01,98.86596728199993
363,2541,1.77826330566184521e-01,1.77826330566184521e-01,99.24554221000017
364,2551,1.76323070797335807e-01,1.76323070797335807e-01,99.62313060799988
365,2561,1.74634321711151119e-01,1.74634321711151119e-01,100.0031058630002
366,2569,1.74634321711151119e-01,1.79227642139045323e-01,100.30659145900017
367,2579,1.74327479170363453e-01,1.74327479170363453e-01,100.68694415000027
368,2589,1.74327479170363453e-01,1.76089556329585978e-01,101.06872847900013
369,2598,1.74327479170363453e-01,1.77025386317139294e-01,101.41037034700003
370,2607,1.72783379221363775e-01,1.72783379221363775e-01,101.75119818300027
371,2617,1.72649119948780322e-01,1.72649119948780322e-01,102.1339244310002
372,2627,1.69053785773809279e-01,1.69053785773809279e-01,102.51737081700003
373,2636,1.68999434414255606e-01,1.68999434414255606e-01,102.86023309200027
374,2641,1.68999434414255606e-01,1.72440983660162195e-01,103.05816553500017
375,2650,1.68999434414255606e-01,1.73068640925553296e-01,103.39952380800014
376,2660,1.68999434414255606e-01,1.71029320940840668e-01,103.78064508600028
377,2669,1.68999434414255606e-01,1.70157005410968148e-01,104.12302728800023
378,2677,1.68999434414255606e-01,1.69205076941518429e-01,104.42682286300033
379,2686,1.68041858175551506e-01,1.68041858175551506e-01,104.76774612700001
380,2695,1.67860658719611477e-01,1.67860658719611477e-01,105.10897103200023
