"Iter.","Eval.","Best","Current","Time m:s"
380,2735,2.56940079588146775e+00,2.61130617817469668e+00,101.75779268500264
381,2741,2.56940079588146775e+00,2.64886342216912274e+00,101.98149925300095
382,2748,2.56161201678105277e+00,2.56161201678105277e+00,102.24172489500052
383,2754,2.54219935823907273e+00,2.54219935823907273e+00,102.466052967
384,2756,2.54219935823907273e+00,2.72251136718938680e+00,102.54325563800012
385,2764,2.50167409523681039e+00,2.50167409523681039e+00,102.84204835499986
386,2770,2.50167409523681039e+00,2.51437513428878523e+00,103.06781491600123
387,2778,2.50167409523681039e+00,2.50169313429013185e+00,103.36874829900262
388,2785,2.48700763838187111e+00,2.48700763838187111e+00,103.63093603400193
389,2790,2.48700763838187111e+00,2.52036219077463119e+00,103.81851469100002
390,2799,2.48700763838187111e+00,2.51002683379507285e+00,104.15549692100103
391,2807,2.47965800926507773e+00,2.47965800926507773e+00,104.45570054900236
392,2813,2.40877227238783576e+00,2.40877227238783576e+00,104.67993748200024
393,2819,2.40877227238783576e+00,2.46905804399816375e+00,104.90397600700089
394,2827,2.40877227238783576e+00,2.47654382279455954e+00,105.20324799599985
395,2836,2.40877227238783576e+00,2.41010138411569663e+00,105.53946090500176
396,2844,2.36696349651350380e+00,2.36696349651350380e+00,105.83763670500048
397,2851,2.36696349651350380e+00,2.38262923231728152e+00,106.10004397600278
398,2856,2.36696349651350380e+00,2.37337729572435840e+00,106.28801650100286
399,2865,2.36696349651350380e+00,2.37751754480289179e+00,106.62340747500275
400,2874,2.35864567352385945e+00,2.35864567352385945e+00,106.96107653400031
401,2880,2.32864628511687144e+00,2.32864628511687144e+00,107.18472345100236
402,2882,2.32864628511687144e+00,2.35766893053475357e+00,107.26065872700201
403,2888,2.32864628511687144e+00,2.34809356651776158e+00,107.48700293500224
404,2895,2.32864628511687144e+00,2.37403631465872111e+00,107.75042813999971
405,2903,2.32864628511687144e+00,2.35228397248834886e+00,108.04970758499985
406,2912,2.28939437329286832e+00,2.28939437329286832e+00,108.38682582100228
407,2919,2.28939437329286832e+00,2.32560635208550348e+00,108.64794511900254
408,2929,2.28156635398375940e+00,2.28156635398375940e+00,109.01939786799994
409,2936,2.23664731124912919e+00,2.23664731124912919e+00,109.28118481800266
410,2942,2.20392883401931883e+00,2.20392883401931883e+00,109.50500084700252
411,2947,2.20392883401931883e+00,2.25071472999652977e+00,109.69210993100205
412,2954,2.17864989976547863e+00,2.17864989976547863e+00,109.95281107300252
413,2957,2.17864989976547863e+00,2.19449929425991952e+00,110.06525749700086
414,2965,2.17864989976547863e+00,2.24167439606906482e+00,110.36394212700179
415,2971,2.17864989976547863e+00,2.26897376516729787e+00,110.58852053699957
416,2975,2.17864989976547863e+00,2.21277354404522919e+00,110.74052581400247
417,2981,2.16498132577575664e+00,2.16498132577575664e+00,110.96443227500276
418,2988,2.16498132577575664e+00,2.23173178652260074e+00,111.22392502900038
419,2993,2.16498132577575664e+00,2.23716793451824580e+00,111.40978397300205
420,3003,2.15567442110241636e+00,2.15567442110241636e+00,111.78098411100291
421,3010,2.14617437801059818e+00,2.14617437801059818e+00,112.04314036700089
422,3016,2.14617437801059818e+00,2.16718825779115054e+00,112.26773187000072
423,3026,2.12570605178280436e+00,2.12570605178280436e+00,112.64048473300136
424,3032,2.10719448922810892e+00,2.10719448922810892e+00,112.86511236899969
425,3037,2.03920845676017093e+00,2.03920845676017093e+00,113.05223035000017
426,3045,2.03920845676017093e+00,2.05724268764645046e+00,113.35027663300207
427,3049,2.03920845676017093e+00,2.06686822604791232e+00,113.50038889300049
428,3058,2.03920845676017093e+00,2.09196011632943657e+00,113.84190822100209
429,3063,2.03920845676017093e+00,2.11543857395932777e+00,114.03008270099963
430,3071,2.03920845676017093e+00,2.04258804778095548e+00,114.32959752600073
431,3079,2.01922850035336809e+00,2.01922850035336809e+00,114.62947631399948
432,3085,2.00775840833029529e+00,2.00775840833029529e+00,114.85526997300258
433,3091,2.00775840833029529e+00,2.07838133652877000e+00,115.07899726600226
434,3100,2.00775840833029529e+00,2.04194768544319860e+00,115.4176190520011
435,3108,1.92533584697274684e+00,1.92533584697274684e+00,115.71689153600164
436,3114,1.92533584697274684e+00,1.96557884942725059e+00,115.94102029699934
437,3123,1.92533584697274684e+00,1.95991713408176316e+00,116.27731113700065
438,3130,1.92533584697274684e+00,1.93472135089636166e+00,116.53900791100023
439,3135,1.92533584697274684e+00,1.93451051132926000e+00,116.72726745399996
440,3141,1.92533584697274684e+00,1.96210056635897612e+00,116.95129545800228
441,3151,1.92533584697274684e+00,1.95802206549375035e+00,117.32309267399978
442,3160,1.92533584697274684e+00,1.96147965787274869e+00,117.65701027800242
443,3170,1.86020132702108598e+00,1.86020132702108598e+00,118.03011887799948
444,3178,1.85333896398116882e+00,1.85333896398116882e+00,118.32820136800001
445,3187,1.82262290828369045e+00,1.82262290828369045e+00,118.66290824899988
446,3196,1.79492419820962268e+00,1.79492419820962268e+00,118.99754345700057
447,3204,1.78889686367555134e+00,1.78889686367555134e+00,119.29594026000268
448,3213,1.67007264541729028e+00,1.67007264541729028e+00,119.63174517600055
449,3220,1.64113576432986452e+00,1.64113576432986452e+00,119.89495091500066
450,3227,1.64113576432986452e+00,1.73156160260048431e+00,120.15768558499985
451,3233,1.64113576432986452e+00,1.73232083558805394e+00,120.38188506400184
452,3242,1.64113576432986452e+00,1.73004587033534518e+00,120.71710020600221
453,3252,1.64113576432986452e+00,1.64693055075926043e+00,121.0896583060021
454,3262,1.59993659253754261e+00,1.59993659253754261e+00,121.46187120600007
455,3272,1.59993659253754261e+00,1.61490505680268726e+00,121.83193163200121
456,3281,1.57191529895842019e+00,1.57191529895842019e+00,122.1678236480002
457,3291,1.55716871793668998e+00,1.55716871793668998e+00,122.53745170700131
458,3297,1.53650901532200446e+00,1.53650901532200446e+00,122.76117247000002
459,3307,1.52071480822481675e+00,1.52071480822481675e+00,123.13271887600058
460,3316,1.52071480822481675e+00,1.53158097486665223e+00,123.4683268789995
461,3324,1.52071480822481675e+00,1.55000322660262646e+00,123.7667747000014
462,3333,1.51602316353364852e+00,1.51602316353364852e+00,124.10519388499961
463,3342,1.51602316353364852e+00,1.52625828235399363e+00,124.4408290600004
464,3352,1.51602316353364852e+00,1.56139828040865347e+00,124.81001894200017
465,3362,1.51602316353364852e+00,1.52512116757811156e+00,125.17947358899983
466,3370,1.46956257676501978e+00,1.46956257676501978e+00,125.4763571479998
467,3380,1.46956257676501978e+00,1.47783597948740719e+00,125.84681587399973
468,3390,1.46956257676501978e+00,1.48757503489012466e+00,126.21771861000161
469,3400,1.46956257676501978e+00,1.48423177497882364e+00,126.58824540900241
470,3409,1.46362706018569777e+00,1.46362706018569777e+00,126.92126964600175
471,3418,1.46362706018569777e+00,1.47580711594711667e+00,127.25382674900175
472,3428,1.46362706018569777e+00,1.47358036337366349e+00,127.62262342000031
473,3436,1.46362706018569777e+00,1.50720597915729893e+00,127.91841469800056
474,3445,1.45459666646910346e+00,1.45459666646910346e+00,128.2490313340022
475,3455,1.45459666646910346e+00,1.45709532945767539e+00,128.61651739100125
476,3465,1.45360904199607699e+00,1.45360904199607699e+00,128.98491806400125
477,3475,1.45360904199607699e+00,1.45658335267366557e+00,129.35326703300234
478,3485,1.45360904199607699e+00,1.46578559010183307e+00,129.72529709800074
479,3495,1.45217087477245643e+00,1.45217087477245643e+00,130.09546217500247
480,3505,1.45217087477245643e+00,1.45280377564399932e+00,130.46885081200162
481,3515,1.45217087477245643e+00,1.45667183384752308e+00,130.83771265299947
482,3525,1.44878839436942886e+00,1.44878839436942886e+00,131.20829277300072
483,3535,1.44520648518741690e+00,1.44520648518741690e+00,131.57773338500192
484,3545,1.44520648518741690e+00,1.44766438803890396e+00,131.9474400140025
485,3555,1.43932090203640661e+00,1.43932090203640661e+00,132.3165943870008
486,3565,1.43932090203640661e+00,1.43995381603868733e+00,132.6863780450003
487,3575,1.43780429961227463e+00,1.43780429961227463e+00,133.0569952370024
488,3585,1.43780429961227463e+00,1.43858404952043051e+00,133.42712517300242
489,3595,1.43443823104586232e+00,1.43443823104586232e+00,133.79749356600223
490,3605,1.43443823104586232e+00,1.43756682000753910e+00,134.1665919240004
491,3615,1.43443823104586232e+00,1.43520597979828768e+00,134.53493645100025
492,3625,1.43443823104586232e+00,1.43941100535984767e+00,134.90452905799975
493,3635,1.43443823104586232e+00,1.44164039979316083e+00,135.27437636200193
494,3645,1.43443823104586232e+00,1.44122086211364087e+00,135.64412778000042
495,3655,1.43443823104586232e+00,1.44003793258715929e+00,136.01267608800117
496,3665,1.43443823104586232e+00,1.43654895438453112e+00,136.38130120000278
497,3675,1.43443823104586232e+00,1.43736717328039210e+00,136.74958955500188
498,3685,1.43443823104586232e+00,1.43811833111028764e+00,137.11875022400272
499,3695,1.43443823104586232e+00,1.43577609949791829e+00,137.48873617000208
500,3705,1.43443823104586232e+00,1.43654834312658175e+00,137.86021064899978
501,3715,1.43260802382682018e+00,1.43260802382682018e+00,138.22972460200253
502,3725,1.43046504179117129e+00,1.43046504179117129e+00,138.60138614500102
503,3735,1.43046504179117129e+00,1.43422343520401308e+00,138.9730242700025
504,3745,1.42836157461950064e+00,1.42836157461950064e+00,139.34158853800182
505,3755,1.42836157461950064e+00,1.43002608637953199e+00,139.7082640059998
506,3765,1.42644467181075618e+00,1.42644467181075618e+00,140.07746425500227
507,3775,1.42644467181075618e+00,1.42818321561765704e+00,140.4449829969999
508,3785,1.42272783810858527e+00,1.42272783810858527e+00,140.8134836490026
509,3795,1.42182542667798129e+00,1.42182542667798129e+00,141.18139131200223
510,3805,1.42179198999902479e+00,1.42179198999902479e+00,141.55339183800243
511,3815,1.41824009963948461e+00,1.41824009963948461e+00,141.9251091440019
512,3825,1.41824009963948461e+00,1.42090589997239980e+00,142.2963581210024
513,3833,1.41374158340998224e+00,1.41374158340998224e+00,142.59470411700022
514,3843,1.41374158340998224e+00,1.41506341109151590e+00,142.96605561600154
515,3852,1.41374158340998224e+00,1.41813234876467020e+00,143.29951474100017
516,3862,1.41211238357349989e+00,1.41211238357349989e+00,143.6696986800016
517,3872,1.41123996232239146e+00,1.41123996232239146e+00,144.0399535070028
518,3882,1.41123996232239146e+00,1.41216216852712950e+00,144.41050761500082
519,3891,1.41123996232239146e+00,1.41298244631848835e+00,144.7470697130011
520,3901,1.40917762218869114e+00,1.40917762218869114e+00,145.11827921000076
521,3910,1.40917762218869114e+00,1.41122716965039396e+00,145.45284742900185
522,3919,1.40917762218869114e+00,1.41032318466046469e+00,145.78749226700165
523,3929,1.40917762218869114e+00,1.41743568414108845e+00,146.15825672600113
524,3937,1.40917762218869114e+00,1.41603449665271941e+00,146.45670085200254
525,3947,1.40917762218869114e+00,1.40984141110531058e+00,146.82723959299983
526,3957,1.40917762218869114e+00,1.41030091089118659e+00,147.197942392002
527,3965,1.40917762218869114e+00,1.40962848006581831e+00,147.49454257300022
528,3975,1.40917762218869114e+00,1.40956656916976275e+00,147.86541988799945
529,3985,1.40866343149078421e+00,1.40866343149078421e+00,148.23657326800094
530,3994,1.40866343149078421e+00,1.40932007532825332e+00,148.57127708100234
531,4004,1.40796687077720328e+00,1.40796687077720328e+00,148.94237683900064
532,4013,1.40796687077720328e+00,1.40857553969770266e+00,149.2772484920024
533,4023,1.40796687077720328e+00,1.40858345053081213e+00,149.64955302200178
534,4030,1.40796687077720328e+00,1.40837185479690108e+00,149.911369767
535,4038,1.40796687077720328e+00,1.40817154413939316e+00,150.21090293900124
536,4046,1.40796687077720328e+00,1.40839441813437394e+00,150.5127074200027
537,4053,1.40796687077720328e+00,1.40809833002982709e+00,150.774101772
538,4063,1.40796687077720328e+00,1.40834179166394025e+00,151.14957464799954
539,4072,1.40796687077720328e+00,1.40951385418047592e+00,151.4862522229996
540,4082,1.40764261919894285e+00,1.40764261919894285e+00,151.86339682100152
541,4092,1.40762479248615513e+00,1.40762479248615513e+00,152.23921291300212
542,4101,1.40679183860965962e+00,1.40679183860965962e+00,152.57797229900098
543,4108,1.40679183860965962e+00,1.40748551622177409e+00,152.84167136399992
544,4116,1.40679183860965962e+00,1.40740654459063763e+00,153.14515729599952
545,4122,1.40679183860965962e+00,1.40719488540459103e+00,153.37148858799992
546,4130,1.40679183860965962e+00,1.40724802048435915e+00,153.67260385100235
547,4140,1.40679183860965962e+00,1.40721232944087804e+00,154.04618176800068
548,4149,1.40679183860965962e+00,1.40725808989628276e+00,154.38325879900003
549,4157,1.40679183860965962e+00,1.40692755418325133e+00,154.68171307600278
550,4166,1.40679183860965962e+00,1.40690487672363518e+00,155.01858613500008
551,4174,1.40679183860965962e+00,1.40683440984543617e+00,155.31586094200247
552,4181,1.40679183860965962e+00,1.40691983654535968e+00,155.5774893710004
553,4190,1.40679183860965962e+00,1.40684979154710055e+00,155.91333669199958
554,4199,1.40667040477714300e+00,1.40667040477714300e+00,156.2483304310008
555,4209,1.40631100308544088e+00,1.40631100308544088e+00,156.62077025500184
556,4219,1.40631100308544088e+00,1.40644016056221699e+00,156.99338151700067
557,4229,1.40621092313128404e+00,1.40621092313128404e+00,157.36738779400184
558,4237,1.40609183106491109e+00,1.40609183106491109e+00,157.66594742400048
559,4244,1.40609183106491109e+00,1.40615535536454761e+00,157.92749133100006
560,4254,1.40589439123384086e+00,1.40589439123384086e+00,158.30120457100202
561,4264,1.40581775135012399e+00,1.40581775135012399e+00,158.6735681570026
562,4272,1.40581775135012399e+00,1.40591919628614348e+00,158.97280288000184
563,4282,1.40581775135012399e+00,1.40597219563701792e+00,159.3452034180009
564,4292,1.40581775135012399e+00,1.40588384672992173e+00,159.7156319120004
565,4300,1.40573957642214542e+00,1.40573957642214542e+00,160.01340671400249
566,4310,1.40563735037811077e+00,1.40563735037811077e+00,160.38365137800065
567,4317,1.40556817845658433e+00,1.40556817845658433e+00,160.6432262620001
568,4322,1.40542908995889326e+00,1.40542908995889326e+00,160.82997906500168
569,4330,1.40542908995889326e+00,1.40551964701329202e+00,161.12762274300258
570,4339,1.40533229869441523e+00,1.40533229869441523e+00,161.46552546100065
571,4348,1.40533229869441523e+00,1.40541229735440831e+00,161.80270122000002
572,4358,1.40520711825938593e+00,1.40520711825938593e+00,162.17442952700003
573,4368,1.40520711825938593e+00,1.40528639448279580e+00,162.54852917600147
574,4378,1.40519414915049978e+00,1.40519414915049978e+00,162.9212236750027
575,4387,1.40515048185396396e+00,1.40515048185396396e+00,163.25708462700277
576,4396,1.40498239634670452e+00,1.40498239634670452e+00,163.5934012880025
577,4405,1.40498239634670452e+00,1.40498453093683762e+00,163.9282052970011
578,4415,1.40481073938230594e+00,1.40481073938230594e+00,164.30156992000047
579,4425,1.40459506059730965e+00,1.40459506059730965e+00,164.67364215400085
580,4435,1.40459506059730965e+00,1.40471508158631386e+00,165.04693313200187
581,4443,1.40459506059730965e+00,1.40460831827909782e+00,165.34588865800106
582,4453,1.40456890220740349e+00,1.40456890220740349e+00,165.71825368200007
583,4461,1.40456890220740349e+00,1.40459786474612969e+00,166.01644319700063
584,4471,1.40456890220740349e+00,1.40460183581689035e+00,166.3883979250022
585,4477,1.40434872909700559e+00,1.40434872909700559e+00,166.61353433200202
586,4484,1.40434872909700559e+00,1.40438537892286797e+00,166.87496213000122
587,4490,1.40412462607302535e+00,1.40412462607302535e+00,167.09803263900176
588,4496,1.40405232091795806e+00,1.40405232091795806e+00,167.32192506000138
589,4505,1.40405232091795806e+00,1.40412203449240125e+00,167.65466984300292
590,4512,1.40390055145138959e+00,1.40390055145138959e+00,167.9161400060002
591,4520,1.40389155901207574e+00,1.40389155901207574e+00,168.2152909079996
592,4526,1.40373909018348897e+00,1.40373909018348897e+00,168.4398747660016
593,4531,1.40370825721232095e+00,1.40370825721232095e+00,168.62852395400114
594,4537,1.40370825721232095e+00,1.40379561667675512e+00,168.85328508400198
595,4545,1.40362973080236619e+00,1.40362973080236619e+00,169.15223483999944
596,4555,1.40362973080236619e+00,1.40363011981746211e+00,169.52473923100115
597,4563,1.40340330716930528e+00,1.40340330716930528e+00,169.82498404000216
598,4570,1.40305824230965492e+00,1.40305824230965492e+00,170.08736724100163
599,4578,1.40259214944863797e+00,1.40259214944863797e+00,170.38813605700125
600,4585,1.40223556807248495e+00,1.40223556807248495e+00,170.65180517000044
601,4592,1.40182445477877637e+00,1.40182445477877637e+00,170.91636478600049
602,4600,1.40182445477877637e+00,1.40214487038166946e+00,171.2177153190023
603,4607,1.40113649913800642e+00,1.40113649913800642e+00,171.48211465200075
604,4616,1.40113649913800642e+00,1.40170025872541881e+00,171.81989688100293
605,4623,1.40113649913800642e+00,1.40161064512245015e+00,172.08400364800036
606,4631,1.40096778382304366e+00,1.40096778382304366e+00,172.3854358259996
607,4639,1.40040800188449288e+00,1.40040800188449288e+00,172.6868678710016
608,4649,1.40040800188449288e+00,1.40065262133729851e+00,173.06276878100107
609,4657,1.40040800188449288e+00,1.40043035620046963e+00,173.36291417200118
610,4663,1.39887227271642822e+00,1.39887227271642822e+00,173.5884123800024
611,4671,1.39865085575942816e+00,1.39865085575942816e+00,173.88756857800036
612,4680,1.39772555835793333e+00,1.39772555835793333e+00,174.2228354559993
613,4690,1.39772555835793333e+00,1.39855653721036943e+00,174.60008852700048
614,4700,1.39772555835793333e+00,1.39811972271525065e+00,174.9715617639995
615,4710,1.39713317652424474e+00,1.39713317652424474e+00,175.34311499700198
616,4720,1.39507061117656916e+00,1.39507061117656916e+00,175.715847337
617,4729,1.39319491735819279e+00,1.39319491735819279e+00,176.0516181330022
618,4736,1.39224983095357624e+00,1.39224983095357624e+00,176.31319215199983
619,4744,1.39073676150295267e+00,1.39073676150295267e+00,176.61069665499963
620,4751,1.39073676150295267e+00,1.39214775702611981e+00,176.87113620600212
621,4759,1.38995331960042190e+00,1.38995331960042190e+00,177.1670206689996
622,4765,1.38995331960042190e+00,1.39210055638129249e+00,177.3908721730004
623,4774,1.38949604132253279e+00,1.38949604132253279e+00,177.72626810899965
624,4783,1.38943811772665549e+00,1.38943811772665549e+00,178.06147412599967
625,4790,1.38943811772665549e+00,1.39061880015906181e+00,178.32101730200156
626,4800,1.38930168857337244e+00,1.38930168857337244e+00,178.695838292002
627,4809,1.38930168857337244e+00,1.39106093624746840e+00,179.03275902300084
628,4818,1.38930168857337244e+00,1.39033967269267023e+00,179.36892542400165
629,4827,1.38930168857337244e+00,1.39309191227599483e+00,179.70378727199932
630,4837,1.38930168857337244e+00,1.39176093923633215e+00,180.07824602600158
631,4847,1.38930168857337244e+00,1.39089780788825235e+00,180.4513242030007
632,4855,1.38930168857337244e+00,1.38992950861347309e+00,180.75279969999974
633,4861,1.38930168857337244e+00,1.39135834424250771e+00,180.97815997200087
634,4870,1.38930168857337244e+00,1.39043772845796942e+00,181.31673831900116
635,4878,1.38930168857337244e+00,1.39014845384477481e+00,181.61573451799995
636,4887,1.38930168857337244e+00,1.39068828700799507e+00,181.95378516900018
637,4897,1.38930168857337244e+00,1.39000930104919806e+00,182.32552850900174
638,4907,1.38930168857337244e+00,1.39023522170479485e+00,182.69764846399994
639,4915,1.38878951315495858e+00,1.38878951315495858e+00,182.99587540500215
640,4921,1.38878951315495858e+00,1.38893101487343729e+00,183.220058805
641,4928,1.38878951315495858e+00,1.38891718061188119e+00,183.48251537000033
642,4935,1.38854739251561110e+00,1.38854739251561110e+00,183.74411798599976
643,4944,1.38854739251561110e+00,1.38861844746449048e+00,184.08025609499964
644,4951,1.38832450378552585e+00,1.38832450378552585e+00,184.341821541002
645,4959,1.38797299412182040e+00,1.38797299412182040e+00,184.64168815599987
646,4965,1.38797299412182040e+00,1.38807649772915442e+00,184.86602078700162
647,4974,1.38768615958976271e+00,1.38768615958976271e+00,185.20174423000208
648,4983,1.38741594854892192e+00,1.38741594854892192e+00,185.53685635200236
649,4989,1.38741594854892192e+00,1.38751119975099124e+00,185.76145365699995
650,4998,1.38741594854892192e+00,1.38746974004748425e+00,186.095331626002
651,5006,1.38667385115482222e+00,1.38667385115482222e+00,186.3948885860009
652,5015,1.38667385115482222e+00,1.38691353095453662e+00,186.72952684600023
653,5025,1.38626618912404709e+00,1.38626618912404709e+00,187.10047261600266
654,5035,1.38562661541890586e+00,1.38562661541890586e+00,187.4721964119999
655,5044,1.38562661541890586e+00,1.38620075447996105e+00,187.80767453900262
656,5054,1.38535223834211307e+00,1.38535223834211307e+00,188.17945911900097
657,5064,1.38402141052471550e+00,1.38402141052471550e+00,188.55312858099933
658,5073,1.38360535518477223e+00,1.38360535518477223e+00,188.88966979299948
659,5082,1.38322656861560800e+00,1.38322656861560800e+00,189.2271379440026
660,5091,1.38198297860873365e+00,1.38198297860873365e+00,189.56308641000214
661,5100,1.38011112547765480e+00,1.38011112547765480e+00,189.89980011599982
662,5108,1.38011112547765480e+00,1.38156626789182035e+00,190.19893627400234
663,5114,1.38011112547765480e+00,1.38181217775332787e+00,190.42325455800164
664,5124,1.38011112547765480e+00,1.38121547377136489e+00,190.79579448799996
665,5134,1.37912644895968994e+00,1.37912644895968994e+00,191.1677418750005
666,5143,1.37584386973049666e+00,1.37584386973049666e+00,191.50181450200034
667,5150,1.37211746663272760e+00,1.37211746663272760e+00,191.76344289900226
668,5156,1.37211746663272760e+00,1.37755119531986669e+00,191.98792219900133
669,5165,1.36632731938324881e+00,1.36632731938324881e+00,192.3240671090025
670,5175,1.36632731938324881e+00,1.37069525895627242e+00,192.70185997000226
671,5184,1.36632731938324881e+00,1.36988203897423366e+00,193.03880695500266
672,5189,1.36416977816151541e+00,1.36416977816151541e+00,193.22721034200003
673,5197,1.35944996453308220e+00,1.35944996453308220e+00,193.52574467900195
674,5206,1.35944996453308220e+00,1.36725129547812951e+00,193.86463196600016
675,5216,1.34902470708676336e+00,1.34902470708676336e+00,194.23834795900257
676,5225,1.33802248880313668e+00,1.33802248880313668e+00,194.57578278800065
677,5234,1.33802248880313668e+00,1.34939049965660551e+00,194.9132973859996
678,5243,1.33802248880313668e+00,1.33921302049031121e+00,195.25095933400007
679,5253,1.32794620765236382e+00,1.32794620765236382e+00,195.62673809199987
680,5262,1.29775915500139938e+00,1.29775915500139938e+00,195.9636199359993
681,5272,1.29211872870453814e+00,1.29211872870453814e+00,196.33964501900118
682,5281,1.24976520200937102e+00,1.24976520200937102e+00,196.67985770700034
683,5289,1.21342163837974071e+00,1.21342163837974071e+00,196.98161191500185
684,5294,1.21342163837974071e+00,1.24868925471821668e+00,197.17119404900222
685,5304,1.21342163837974071e+00,1.24279449026516020e+00,197.54672538300292
686,5312,1.20379933876075018e+00,1.20379933876075018e+00,197.8472988240028
687,5317,1.20379933876075018e+00,1.27737508359799934e+00,198.03609087299992
688,5323,1.11446396985666141e+00,1.11446396985666141e+00,198.26203991500006
689,5331,1.08273188853034741e+00,1.08273188853034741e+00,198.56449865000104
690,5336,1.08273188853034741e+00,1.19725121558098868e+00,198.7555503370022
691,5344,1.08273188853034741e+00,1.14408127583753716e+00,199.06295987799967
692,5348,1.08273188853034741e+00,1.15011941603316070e+00,199.2174261500004
693,5358,1.08273188853034741e+00,1.12423836433935764e+00,199.59766991200013
694,5366,1.08273188853034741e+00,1.09961570256222219e+00,199.90273926900045
695,5374,1.05268407308018497e+00,1.05268407308018497e+00,200.20622566600287
696,5382,1.05268407308018497e+00,1.07815776544823883e+00,200.5096748649994
697,5390,1.00832245802117626e+00,1.00832245802117626e+00,200.81397407700206
698,5399,1.00832245802117626e+00,1.05403314277206195e+00,201.15535662299953
699,5407,1.00832245802117626e+00,1.01482420631510251e+00,201.45844273900002
700,5414,1.00832245802117626e+00,1.03281997887060273e+00,201.72514825700273
701,5422,9.95724361209391784e-01,9.95724361209391784e-01,202.02867629200045
702,5429,9.11292321913215186e-01,9.11292321913215186e-01,202.29363466400173
703,5438,9.11292321913215186e-01,9.55097888618500424e-01,202.63515644200015
704,5448,9.11292321913215186e-01,9.60209619127193936e-01,203.01443191100043
705,5456,8.48759630967379275e-01,8.48759630967379275e-01,203.31866921600158
706,5460,8.48759630967379275e-01,8.87009434776932171e-01,203.47297959500065
707,5468,8.48759630967379275e-01,8.52977370686539005e-01,203.77797938100048
708,5475,7.67602898424521896e-01,7.67602898424521896e-01,204.04622234199996
709,5483,7.67602898424521896e-01,8.31471960210769634e-01,204.35217278600248
710,5493,7.67602898424521896e-01,7.73065714111851654e-01,204.73480365400246
711,5502,7.23308214587353504e-01,7.23308214587353504e-01,205.08006260299953
712,5511,6.73125199998988011e-01,6.73125199998988011e-01,205.42482976000247
713,5520,6.73125199998988011e-01,7.04630124090504406e-01,205.76807649799957
714,5529,6.28879439423700948e-01,6.28879439423700948e-01,206.11221868600114
715,5538,5.56020610922520864e-01,5.56020610922520864e-01,206.45728498600147
716,5547,4.74444272248290444e-01,4.74444272248290444e-01,206.80185376300142
717,5555,4.51608452100846158e-01,4.51608452100846158e-01,207.10984493400247
718,5563,4.48068918265183469e-01,4.48068918265183469e-01,207.4166507560003
719,5570,4.26679482386035980e-01,4.26679482386035980e-01,207.68623932099945
720,5577,3.98733734014532715e-01,3.98733734014532715e-01,207.95772464400216
721,5583,3.98733734014532715e-01,4.20830163500783061e-01,208.19092802399973
722,5592,3.52004279205846149e-01,3.52004279205846149e-01,208.53896468099992
723,5600,3.33316331003355504e-01,3.33316331003355504e-01,208.84870851600135
724,5609,3.33316331003355504e-01,3.44803614055100682e-01,209.19579003500257
725,5619,3.33316331003355504e-01,3.34486125078644225e-01,209.58420756399937
726,5629,3.01861422126808554e-01,3.01861422126808554e-01,209.9697940219994
727,5639,2.48658670428120621e-01,2.48658670428120621e-01,210.35803350800052
728,5649,2.48658670428120621e-01,2.67324786197165543e-01,210.7435402709998
729,5659,1.94326191538453596e-01,1.94326191538453596e-01,211.13179505100197
730,5669,1.94326191538453596e-01,2.03705116119656859e-01,211.5192322340008
731,5679,1.94326191538453596e-01,1.99983610988512028e-01,211.90756014
732,5689,1.87127468270387315e-01,1.87127468270387315e-01,212.2956230210002
733,5699,1.87127468270387315e-01,2.00133777970089105e-01,212.68306108199977
734,5708,1.87127468270387315e-01,2.20628188646810497e-01,213.03132633300265
735,5718,1.87127468270387315e-01,1.94544559536228762e-01,213.41660937599954
736,5728,1.87127468270387315e-01,1.94401834628847997e-01,213.8014282719996
737,5738,1.87127468270387315e-01,2.02627050990206725e-01,214.19027926900162
738,5748,1.87127468270387315e-01,2.03376680904948481e-01,214.57747644200208
739,5758,1.87127468270387315e-01,2.30229682896010479e-01,214.96520532000068
740,5768,1.87127468270387315e-01,2.22945463707892699e-01,215.3539748860021
741,5778,1.87127468270387315e-01,2.04433284453835240e-01,215.74380473800193
742,5788,1.87127468270387315e-01,2.02176193164228690e-01,216.13200466499984
743,5798,1.87127468270387315e-01,1.94753098483444242e-01,216.51981123600126
744,5808,1.85188167152888744e-01,1.85188167152888744e-01,216.90763212800084
745,5818,1.85188167152888744e-01,1.98100046912517425e-01,217.29662655300126
746,5828,1.85188167152888744e-01,1.96850364728334892e-01,217.68768068099962
747,5838,1.74697772297602333e-01,1.74697772297602333e-01,218.07724334399973
748,5848,1.67662811729889144e-01,1.67662811729889144e-01,218.46647604900136
749,5858,1.61386454313929423e-01,1.61386454313929423e-01,218.8552185130029
750,5868,1.61386454313929423e-01,1.69896645063484175e-01,219.24540516900015
751,5878,1.61386454313929423e-01,1.67133726647879233e-01,219.6341933440017
752,5888,1.61386454313929423e-01,1.72456217444401955e-01,220.02257409800222
753,5898,1.61386454313929423e-01,1.76234701807507832e-01,220.40938964499946
754,5908,1.61386454313929423e-01,1.93573414217890899e-01,220.79808376800065
755,5918,1.61386454313929423e-01,1.66195353242752530e-01,221.18557190900174
756,5928,1.61386454313929423e-01,1.75198936955053536e-01,221.57376314700014
757,5938,1.59430174644448253e-01,1.59430174644448253e-01,221.96181456700288
