"Iter.","Eval.","Best","Current","Time m:s"
380,3181,4.41102468801642892e-03,4.41102468801642892e-03,120.95170983000025
381,3191,3.51331934644633472e-03,3.51331934644633472e-03,121.34043806800037
382,3201,3.11047948351371667e-03,3.11047948351371667e-03,121.73235543900046
383,3211,2.52873060139841357e-03,2.52873060139841357e-03,122.13000420400022
384,3221,2.52873060139841357e-03,2.64424642250528147e-03,122.52308407300006
385,3231,2.52873060139841357e-03,2.83955992863166263e-03,122.91217276800126
386,3241,2.20449795875140306e-03,2.20449795875140306e-03,123.30418250399998
387,3251,1.67793437282978968e-03,1.67793437282978968e-03,123.6941647800013
388,3261,1.67793437282978968e-03,1.90310751630099937e-03,124.08634679100032
389,3271,1.41862447883278251e-03,1.41862447883278251e-03,124.47892897100064
390,3281,1.41862447883278251e-03,1.54456161070453389e-03,124.88234117400134
391,3291,1.12248240449080300e-03,1.12248240449080300e-03,125.27484833700146
392,3301,1.12248240449080300e-03,1.26174608830759236e-03,125.667026825
393,3311,1.12248240449080300e-03,1.13515573158212333e-03,126.05778527700022
394,3321,1.05484310150279832e-03,1.05484310150279832e-03,126.45032920300036
395,3331,9.92819591410101050e-04,9.92819591410101050e-04,126.8504364700002
396,3341,9.92819591410101050e-04,1.01556275504896543e-03,127.24098348500047
397,3351,8.62827485944377549e-04,8.62827485944377549e-04,127.63440808100131
398,3361,8.48489386185916810e-04,8.48489386185916810e-04,128.02590795800097
399,3371,8.48489386185916810e-04,9.50312829607572016e-04,128.41718704699997
400,3381,8.48489386185916810e-04,9.18547997412614550e-04,128.8113234880002
401,3391,8.02751201845537232e-04,8.02751201845537232e-04,129.20627176900052
402,3401,8.02751201845537232e-04,8.54130574973401393e-04,129.59992866799985
403,3411,7.67547598428143019e-04,7.67547598428143019e-04,129.99196199900143
404,3421,7.67547598428143019e-04,7.93966249549485467e-04,130.38774092099993
405,3431,7.29069177284281489e-04,7.29069177284281489e-04,130.78037666400087
406,3441,7.10922190433441593e-04,7.10922190433441593e-04,131.17684657000063
407,3451,6.87275351705888583e-04,6.87275351705888583e-04,131.57041528199989
408,3461,6.51287942413077007e-04,6.51287942413077007e-04,131.96409542699985
409,3471,6.51287942413077007e-04,7.26511279247893903e-04,132.35928170100124
410,3481,6.51287942413077007e-04,6.74385667654489205e-04,132.76302866200058
411,3491,6.51287942413077007e-04,6.77100156739678669e-04,133.15472388800117
412,3501,6.51287942413077007e-04,6.57082469599746047e-04,133.54854825199982
413,3511,6.51287942413077007e-04,6.86051106423429011e-04,133.94074417200136
414,3521,6.51287942413077007e-04,6.53652076718821301e-04,134.33417144600025
415,3531,6.51287942413077007e-04,6.69441693603363224e-04,134.73110841900052
416,3541,6.45567634908573952e-04,6.45567634908573952e-04,135.12205011700098
417,3551,6.33496141207117282e-04,6.33496141207117282e-04,135.5146812160001
418,3561,6.33496141207117282e-04,6.33742998685458297e-04,135.90782884600048
419,3571,6.33496141207117282e-04,6.43656249001399190e-04,136.2991703000007
420,3581,6.33496141207117282e-04,6.43447292209146753e-04,136.69243502100107
421,3591,6.33496141207117282e-04,6.34976272523009896e-04,137.08877074300108
422,3601,6.32421266264281221e-04,6.32421266264281221e-04,137.48421240500102
423,3611,6.32421266264281221e-04,6.32942946553246861e-04,137.87910568900043
424,3621,6.30905327614852854e-04,6.30905327614852854e-04,138.27014979100022
425,3631,6.30201272365184272e-04,6.30201272365184272e-04,138.66262526500032
426,3641,6.29430455396423638e-04,6.29430455396423638e-04,139.05688933400052
427,3651,6.27515204180023080e-04,6.27515204180023080e-04,139.4486594300015
428,3661,6.26766748670501092e-04,6.26766748670501092e-04,139.8398269820009
429,3671,6.26766748670501092e-04,6.27606187304054924e-04,140.2321770280014
430,3681,6.26766748670501092e-04,6.31249953557896882e-04,140.623246389001
431,3691,6.26766748670501092e-04,6.29375861038370212e-04,141.0152612689999
432,3701,6.26766748670501092e-04,6.27513361665285835e-04,141.4109939509999
433,3711,6.26766748670501092e-04,6.27286548997743870e-04,141.80311091100157
434,3721,6.26317653895777735e-04,6.26317653895777735e-04,142.2007787600014
435,3731,6.26317653895777735e-04,6.26909328243622425e-04,142.59280445100012
436,3741,6.25151723437336951e-04,6.25151723437336951e-04,142.98274238000158
437,3751,6.25151723437336951e-04,6.25967909973013342e-04,143.37210963300095
438,3761,6.24883328343393721e-04,6.24883328343393721e-04,143.76138153300053
439,3771,6.24883328343393721e-04,6.24926781721326925e-04,144.1531856870006
440,3781,6.24883328343393721e-04,6.25369134382102745e-04,144.5461291240008
441,3791,6.24883328343393721e-04,6.25402911276153766e-04,144.93699014699996
442,3801,6.24883328343393721e-04,6.25031561784616615e-04,145.32643197000107
443,3811,6.24883328343393721e-04,6.24982647997084323e-04,145.71785021300093
444,3821,6.24802172821267536e-04,6.24802172821267536e-04,146.10917083500135
445,3831,6.24802172821267536e-04,6.24919734948673248e-04,146.5029237130002
446,3841,6.24802172821267536e-04,6.24865017567261720e-04,146.90308750400072
447,3851,6.24802172821267536e-04,6.24943343486738818e-04,147.29302214700147
448,3861,6.24802172821267536e-04,6.24813343347778482e-04,147.68459904600059
449,3871,6.24802172821267536e-04,6.24936879600367459e-04,148.07528730500053
450,3881,6.24802172821267536e-04,6.24852574545886738e-04,148.46668601800047
451,3891,6.24791504796697148e-04,6.24791504796697148e-04,148.85812874400108
452,3901,6.24725380519470228e-04,6.24725380519470228e-04,149.25153550300092
453,3911,6.24717911766332033e-04,6.24717911766332033e-04,149.64299221000147
454,3921,6.24717911766332033e-04,6.24778795227971676e-04,150.04329999900074
455,3931,6.24717911766332033e-04,6.24724848308056942e-04,150.4355474240001
456,3941,6.24717911766332033e-04,6.24738383074053497e-04,150.83117958300136
457,3951,6.24714114897246078e-04,6.24714114897246078e-04,151.2238061730004
458,3961,6.24714114897246078e-04,6.24721184354696613e-04,151.6161144380003
459,3971,6.24712463218518479e-04,6.24712463218518479e-04,152.00905891100047
460,3981,6.24692232949168895e-04,6.24692232949168895e-04,152.40429217300152
461,3991,6.24692232949168895e-04,6.24693155717145291e-04,152.798493237
462,4001,6.24683528871243466e-04,6.24683528871243466e-04,153.190320134001
463,4011,6.24683528871243466e-04,6.24684081868717126e-04,153.5822725750004
464,4021,6.24683528871243466e-04,6.24695404232245206e-04,153.97699387500143
465,4031,6.24670607470677189e-04,6.24670607470677189e-04,154.36896823500138
466,4041,6.24668336397316893e-04,6.24668336397316893e-04,154.75943215500047
467,4051,6.24668336397316893e-04,6.24673227756580374e-04,155.15085339000143
468,4061,6.24665273997970089e-04,6.24665273997970089e-04,155.54540949200054
469,4071,6.24661011777773731e-04,6.24661011777773731e-04,155.93801049800095
470,4081,6.24661011777773731e-04,6.24663363607375456e-04,156.3302849540014
471,4091,6.24661011777773731e-04,6.24669315003645136e-04,156.72090699600085
472,4101,6.24661011777773731e-04,6.24668924009814616e-04,157.11247867400016
473,4111,6.24661011777773731e-04,6.24664342589547261e-04,157.5055570270015
474,4121,6.24661011777773731e-04,6.24663574383754554e-04,157.90361061900148
475,4131,6.24661011777773731e-04,6.24663317391122301e-04,158.29530319600053
476,4141,6.24661011777773731e-04,6.24662257014309687e-04,158.68642405600076
477,4151,6.24661011777773731e-04,6.24662331790983905e-04,159.07589705400096
478,4161,6.24661011777773731e-04,6.24661350667710244e-04,159.46717667800112
479,4171,6.24660143209339433e-04,6.24660143209339433e-04,159.85849504200087
480,4181,6.24660143209339433e-04,6.24660468181195065e-04,160.25371372500013
481,4191,6.24659985077141667e-04,6.24659985077141667e-04,160.64730750499984
482,4201,6.24659985077141667e-04,6.24660734170098060e-04,161.04184292900027
483,4211,6.24659985077141667e-04,6.24660241997336964e-04,161.43654688800052
484,4221,6.24659762823932775e-04,6.24659762823932775e-04,161.82854071900147
485,4231,6.24659762823932775e-04,6.24660269738582137e-04,162.2284686310013
486,4241,6.24659762823932775e-04,6.24660168649393143e-04,162.62033985400012
487,4251,6.24659762823932775e-04,6.24659788610325219e-04,163.01019641200037
488,4261,6.24659762823932775e-04,6.24659867125691411e-04,163.4102025760003
489,4271,6.24659711867806521e-04,6.24659711867806521e-04,163.8086867940001
490,4281,6.24659711867806521e-04,6.24659757597887484e-04,164.19862910200027
491,4291,6.24659681351058755e-04,6.24659681351058755e-04,164.59103488500114
492,4301,6.24659681351058755e-04,6.24659768668257365e-04,164.98441300700142
493,4311,6.24659681351058755e-04,6.24659770296699971e-04,165.37760869900012
494,4321,6.24659642984427377e-04,6.24659642984427377e-04,165.76772430600067
495,4331,6.24659607300981270e-04,6.24659607300981270e-04,166.1571005220012
496,4341,6.24659574965357291e-04,6.24659574965357291e-04,166.55424086499988
497,4351,6.24659574965357291e-04,6.24659584074662940e-04,166.9467366429999
498,4361,6.24659574965357291e-04,6.24659577445282519e-04,167.3384201150002
499,4371,6.24659563108285109e-04,6.24659563108285109e-04,167.72682553600134
500,4381,6.24659558338838878e-04,6.24659558338838878e-04,168.11748913100018
501,4391,6.24659540527994716e-04,6.24659540527994716e-04,168.5097415979999
502,4401,6.24659540527994716e-04,6.24659564925054609e-04,168.9015128200008
503,4411,6.24659535221654496e-04,6.24659535221654496e-04,169.29474459999983
504,4421,6.24659525433841141e-04,6.24659525433841141e-04,169.68545450300007
505,4431,6.24659525433841141e-04,6.24659534047067701e-04,170.07776903700142
506,4441,6.24659525433841141e-04,6.24659539396157579e-04,170.4692184480009
507,4451,6.24659515325735491e-04,6.24659515325735491e-04,170.86352641500162
508,4461,6.24659515080738543e-04,6.24659515080738543e-04,171.25543036900126
509,4471,6.24659511370457545e-04,6.24659511370457545e-04,171.64639114700003
510,4481,6.24659511370457545e-04,6.24659516354820186e-04,172.03885368100055
511,4491,6.24659509095216786e-04,6.24659509095216786e-04,172.43820068900095
512,4501,6.24659509095216786e-04,6.24659514999920595e-04,172.8298557369999
513,4511,6.24659509095216786e-04,6.24659512803544376e-04,173.21972295500018
514,4521,6.24659509095216786e-04,6.24659513344660356e-04,173.61180958100158
515,4531,6.24659509095216786e-04,6.24659509557241735e-04,174.00241307800025
516,4541,6.24659509095216786e-04,6.24659510652022143e-04,174.396430367
517,4551,6.24659507846867814e-04,6.24659507846867814e-04,174.78866627200114
518,4561,6.24659507588742587e-04,6.24659507588742587e-04,175.18046587400022
519,4571,6.24659506135179080e-04,6.24659506135179080e-04,175.58331771700068
520,4581,6.24659506135179080e-04,6.24659507673785345e-04,175.9748906800014
521,4591,6.24659506135179080e-04,6.24659508049524932e-04,176.36624938200112
522,4601,6.24659506135179080e-04,6.24659507146897676e-04,176.7584438740014
523,4611,6.24659506135179080e-04,6.24659506828234394e-04,177.14958236100028
524,4621,6.24659506135179080e-04,6.24659506616561376e-04,177.54107650300102
525,4631,6.24659506135179080e-04,6.24659507032501228e-04,177.93647807100024
526,4641,6.24659506135179080e-04,6.24659506934292894e-04,178.33118189500055
527,4651,6.24659506135179080e-04,6.24659507299183845e-04,178.72196299500138
528,4661,6.24659506135179080e-04,6.24659506783954710e-04,179.11984154499987
529,4671,6.24659506089597703e-04,6.24659506089597703e-04,179.512902036
530,4681,6.24659506069721025e-04,6.24659506069721025e-04,179.90615866100052
531,4691,6.24659505599467848e-04,6.24659505599467848e-04,180.29771476300084
532,4701,6.24659505599467848e-04,6.24659505856060880e-04,180.68872834100148
533,4711,6.24659505599467848e-04,6.24659506145232887e-04,181.08231876799982
534,4721,6.24659505354431543e-04,6.24659505354431543e-04,181.48227262600085
535,4731,6.24659505229877856e-04,6.24659505229877856e-04,181.87247385299997
536,4741,6.24659505229877856e-04,6.24659505819723736e-04,182.26224516600087
537,4751,6.24659505229877856e-04,6.24659505408643929e-04,182.65273716600132
538,4761,6.24659505229877856e-04,6.24659505759994171e-04,183.05124535200048
539,4771,6.24659505229877856e-04,6.24659505479057547e-04,183.44672085599996
540,4781,6.24659505229877856e-04,6.24659505403698015e-04,183.8386354030008
541,4791,6.24659505229877856e-04,6.24659505403848720e-04,184.23010705100023
542,4801,6.24659505229877856e-04,6.24659505457764034e-04,184.62079508399984
543,4811,6.24659505229877856e-04,6.24659505393360256e-04,185.01292072700016
544,4821,6.24659505229877856e-04,6.24659505333726426e-04,185.40390496700093
545,4831,6.24659505229877856e-04,6.24659505451345557e-04,185.79373824700087
546,4841,6.24659505229877856e-04,6.24659505243537827e-04,186.18663418800134
547,4851,6.24659505204387829e-04,6.24659505204387829e-04,186.58012623000104
548,4861,6.24659505204387829e-04,6.24659505324578470e-04,186.96954266500143
549,4871,6.24659505204387829e-04,6.24659505362600356e-04,187.3609986299998
550,4881,6.24659505204387829e-04,6.24659505292446079e-04,187.75873124700047
551,4891,6.24659505204387829e-04,6.24659505399751736e-04,188.15202863600098
552,4901,6.24659505204387829e-04,6.24659505331238074e-04,188.54301586900147
553,4911,6.24659505204387829e-04,6.24659505235290844e-04,188.93605300400122
554,4921,6.24659505187095672e-04,6.24659505187095672e-04,189.32748118100062
555,4931,6.24659505143484507e-04,6.24659505143484507e-04,189.71843873800026
556,4941,6.24659505143484507e-04,6.24659505193066482e-04,190.11711315499997
557,4951,6.24659505143484507e-04,6.24659505145924070e-04,190.50675128900002
558,4961,6.24659505143484507e-04,6.24659505169805791e-04,190.89990689800106
559,4971,6.24659505138537184e-04,6.24659505138537184e-04,191.29113199200037
560,4981,6.24659505138537184e-04,6.24659505143137454e-04,191.6820524900013
561,4991,6.24659505088682098e-04,6.24659505088682098e-04,192.07236373900014
562,5001,6.24659505088682098e-04,6.24659505097914730e-04,192.4637007550009
563,5011,6.24659505088682098e-04,6.24659505130713906e-04,192.85325577100048
564,5021,6.24659505088682098e-04,6.24659505110220100e-04,193.24707184700128
565,5031,6.24659505088682098e-04,6.24659505093891581e-04,193.64569629900143
566,5041,6.24659505066317068e-04,6.24659505066317068e-04,194.03508172700094
567,5051,6.24659505058459854e-04,6.24659505058459854e-04,194.42495365500145
568,5061,6.24659505058459854e-04,6.24659505059438672e-04,194.81516416400154
569,5071,6.24659505051810768e-04,6.24659505051810768e-04,195.20612933300072
570,5081,6.24659505028659474e-04,6.24659505028659474e-04,195.602173796
571,5091,6.24659504999669317e-04,6.24659504999669317e-04,196.00540339000145
572,5101,6.24659504999669317e-04,6.24659505026638846e-04,196.3955644790003
573,5111,6.24659504999669317e-04,6.24659505017002457e-04,196.78760525100006
574,5121,6.24659504999669317e-04,6.24659505007273044e-04,197.17979125300008
575,5131,6.24659504999669317e-04,6.24659505011025034e-04,197.57324213799984
576,5141,6.24659504999669317e-04,6.24659505017417381e-04,197.9666811700008
577,5151,6.24659504999669317e-04,6.24659505008441922e-04,198.35902952700053
578,5161,6.24659504999669317e-04,6.24659505001926409e-04,198.75092399000096
579,5171,6.24659504999669317e-04,6.24659505009981923e-04,199.14289871500114
580,5181,6.24659504999669317e-04,6.24659505000774119e-04,199.53347295300046
581,5191,6.24659504997008360e-04,6.24659504997008360e-04,199.9329451320009
582,5201,6.24659504997008360e-04,6.24659504998992124e-04,200.3258812920012
583,5211,6.24659504986928424e-04,6.24659504986928424e-04,200.72259147500154
584,5221,6.24659504986928424e-04,6.24659504990686485e-04,201.11287147000075
585,5231,6.24659504986928424e-04,6.24659505007263936e-04,201.51313192700036
586,5241,6.24659504986928424e-04,6.24659504996898313e-04,201.90616983100153
587,5251,6.24659504986928424e-04,6.24659504995611148e-04,202.29911804100084
588,5261,6.24659504986928424e-04,6.24659504997500262e-04,202.69043666500147
589,5271,6.24659504986928424e-04,6.24659504988794878e-04,203.0804760560004
590,5281,6.24659504986928424e-04,6.24659504993173645e-04,203.47993931400015
591,5291,6.24659504986928424e-04,6.24659504991607298e-04,203.87107898100112
592,5301,6.24659504986928424e-04,6.24659504987441576e-04,204.2653796170016
593,5311,6.24659504986928424e-04,6.24659504995322534e-04,204.65641508299996
594,5321,6.24659504986928424e-04,6.24659504989969177e-04,205.05174251900098
595,5331,6.24659504986928424e-04,6.24659504987273959e-04,205.4427386060015
596,5341,6.24659504986928424e-04,6.24659504993205629e-04,205.83331939100026
597,5351,6.24659504986928424e-04,6.24659504989014754e-04,206.2412599500003
598,5361,6.24659504984338915e-04,6.24659504984338915e-04,206.64858633600124
599,5371,6.24659504984338915e-04,6.24659504987797954e-04,207.04016748100003
600,5381,6.24659504984338915e-04,6.24659504987553141e-04,207.4324658710011
601,5391,6.24659504984338915e-04,6.24659504985951341e-04,207.8224650660013
602,5401,6.24659504983014996e-04,6.24659504983014996e-04,208.21308492500066
603,5411,6.24659504983014996e-04,6.24659504993459657e-04,208.6053064000007
604,5421,6.24659504983014996e-04,6.24659504990463790e-04,209.00184308400094
605,5431,6.24659504983014996e-04,6.24659504986969298e-04,209.39297028200053
606,5441,6.24659504983014996e-04,6.24659504985044622e-04,209.78600270700008
607,5451,6.24659504983014996e-04,6.24659504984065479e-04,210.18586341400078
608,5461,6.24659504983014996e-04,6.24659504991043838e-04,210.58112741700097
609,5471,6.24659504983014996e-04,6.24659504988948726e-04,210.9728271790009
610,5481,6.24659504983014996e-04,6.24659504991797142e-04,211.3785791450009
611,5491,6.24659504983014996e-04,6.24659504993662512e-04,211.77142041700063
612,5501,6.24659504983014996e-04,6.24659504994305227e-04,212.16333965800004
613,5511,6.24659504983014996e-04,6.24659504985231322e-04,212.56228889700105
614,5521,6.24659504983014996e-04,6.24659504983749217e-04,212.9560067070015
615,5531,6.24659504982950486e-04,6.24659504982950486e-04,213.34850868300055
616,5541,6.24659504982950486e-04,6.24659504989995957e-04,213.74556375200154
617,5551,6.24659504982950486e-04,6.24659504988667159e-04,214.1385257790007
618,5561,6.24659504982950486e-04,6.24659504986350977e-04,214.5317544520003
619,5571,6.24659504982950486e-04,6.24659504985652534e-04,214.9252809490008
620,5581,6.24659504979180173e-04,6.24659504979180173e-04,215.3194149660012
621,5591,6.24659504979180173e-04,6.24659504983423198e-04,215.71070691800014
622,5601,6.24659504979180173e-04,6.24659504988249199e-04,216.10461023400057
623,5611,6.24659504979180173e-04,6.24659504991267617e-04,216.497040147
624,5621,6.24659504979180173e-04,6.24659504989108862e-04,216.88927961800073
625,5631,6.24659504979180173e-04,6.24659504989489092e-04,217.28726683400055
626,5641,6.24659504979180173e-04,6.24659504987463260e-04,217.68182887700095
627,5651,6.24659504979180173e-04,6.24659504989372974e-04,218.0749651189999
628,5661,6.24659504979180173e-04,6.24659504987428566e-04,218.47123534599996
629,5671,6.24659504979180173e-04,6.24659504988909695e-04,218.86431136100146
630,5681,6.24659504979180173e-04,6.24659504983164941e-04,219.2562271550014
631,5691,6.24659504979180173e-04,6.24659504981972752e-04,219.64968797100119
632,5701,6.24659504979180173e-04,6.24659504983194973e-04,220.04075854800067
633,5711,6.24659504979180173e-04,6.24659504985559076e-04,220.43779649600037
634,5721,6.24659504979180173e-04,6.24659504985788602e-04,220.8306348720016
635,5731,6.24659504979180173e-04,6.24659504988218190e-04,221.22476436299985
636,5741,6.24659504979180173e-04,6.24659504985358282e-04,221.61859834500137
637,5751,6.24659504979180173e-04,6.24659504986279095e-04,222.00815250900087
638,5761,6.24659504979180173e-04,6.24659504980609476e-04,222.39920440400056
639,5771,6.24659504979180173e-04,6.24659504982301591e-04,222.7892177950016
640,5781,6.24659504979180173e-04,6.24659504983250376e-04,223.1805152550005
641,5791,6.24659504979180173e-04,6.24659504982143297e-04,223.57117553200078
642,5801,6.24659504979180173e-04,6.24659504979447971e-04,223.96160002800025
643,5811,6.24659504979180173e-04,6.24659504983289299e-04,224.36075181200067
644,5821,6.24659504979180173e-04,6.24659504984513146e-04,224.75292670100134
645,5831,6.24659504979180173e-04,6.24659504989166434e-04,225.14298284800134
646,5841,6.24659504979180173e-04,6.24659504982697541e-04,225.53333346700128
647,5851,6.24659504979180173e-04,6.24659504988291266e-04,225.927357863
648,5861,6.24659504979180173e-04,6.24659504983714306e-04,226.32093562900081
649,5871,6.24659504979180173e-04,6.24659504982569931e-04,226.71706850300143
650,5881,6.24659504979180173e-04,6.24659504984926336e-04,227.11029558000155
651,5891,6.24659504979180173e-04,6.24659504983955758e-04,227.50154781499987
652,5901,6.24659504979180173e-04,6.24659504980079410e-04,227.89377312600118
653,5911,6.24659504979180173e-04,6.24659504986309344e-04,228.2890884920016
654,5921,6.24659504979180173e-04,6.24659504986022789e-04,228.67945547599993
655,5931,6.24659504979180173e-04,6.24659504983644375e-04,229.070461497
656,5941,6.24659504979180173e-04,6.24659504982354825e-04,229.46189909399982
657,5951,6.24659504979180173e-04,6.24659504985185026e-04,229.8516891500003
658,5961,6.24659504979180173e-04,6.24659504991556991e-04,230.24144279400025
659,5971,6.24659504979180173e-04,6.24659504987777462e-04,230.63057262199982
660,5981,6.24659504979180173e-04,6.24659504988512009e-04,231.0234008080006
661,5991,6.24659504979180173e-04,6.24659504983015104e-04,231.41529068300042
662,6001,6.24659504979180173e-04,6.24659504982339321e-04,231.80854347200147
663,6011,6.24659504979180173e-04,6.24659504983316729e-04,232.21100684500016
664,6021,6.24659504979180173e-04,6.24659504983916727e-04,232.60282877600002
665,6031,6.24659504979180173e-04,6.24659504984222905e-04,232.99552028200014
666,6041,6.24659504979180173e-04,6.24659504981197548e-04,233.38749396500134
667,6051,6.24659504979180173e-04,6.24659504981783234e-04,233.7774012890004
668,6061,6.24659504979180173e-04,6.24659504982823959e-04,234.1672228309999
669,6071,6.24659504979180173e-04,6.24659504987317002e-04,234.56036721700002
670,6081,6.24659504979180173e-04,6.24659504986207754e-04,234.9527807129998
671,6091,6.24659504979180173e-04,6.24659504983931038e-04,235.342930412
672,6101,6.24659504979180173e-04,6.24659504984328724e-04,235.7339811820002
673,6111,6.24659504977905693e-04,6.24659504977905693e-04,236.12465473000157
674,6121,6.24659504977905693e-04,6.24659504979310385e-04,236.51420799800144
675,6131,6.24659504977905693e-04,6.24659504982792409e-04,236.90342051300104
676,6141,6.24659504977905693e-04,6.24659504986084481e-04,237.2936731589998
677,6151,6.24659504977905693e-04,6.24659504981068744e-04,237.69176422300006
678,6161,6.24659504977905693e-04,6.24659504986109959e-04,238.08322495600078
679,6171,6.24659504977905693e-04,6.24659504979305940e-04,238.47311790300046
680,6181,6.24659504977905693e-04,6.24659504986906523e-04,238.86381354800142
681,6191,6.24659504977905693e-04,6.24659504987054299e-04,239.25676166599987
682,6201,6.24659504977905693e-04,6.24659504981698015e-04,239.645938605001
683,6211,6.24659504977905693e-04,6.24659504985727344e-04,240.0407582830012
684,6221,6.24659504977905693e-04,6.24659504979664811e-04,240.4358899400013
685,6231,6.24659504977905693e-04,6.24659504983252111e-04,240.8264356640011
686,6241,6.24659504977905693e-04,6.24659504982202711e-04,241.21667383400018
687,6251,6.24659504977905693e-04,6.24659504988035286e-04,241.6074017130013
688,6261,6.24659504977905693e-04,6.24659504979050068e-04,242.00023427400083
689,6271,6.24659504977905693e-04,6.24659504982530032e-04,242.39051087000007
690,6281,6.24659504977905693e-04,6.24659504982268197e-04,242.78560075899986
691,6291,6.24659504977905693e-04,6.24659504981287645e-04,243.18470613200043
692,6301,6.24659504977905693e-04,6.24659504981446155e-04,243.57539640100003
693,6311,6.24659504977905693e-04,6.24659504983146509e-04,243.9661741200016
694,6321,6.24659504977905693e-04,6.24659504985952642e-04,244.3577062180011
695,6331,6.24659504977905693e-04,6.24659504980077675e-04,244.75614638200022
696,6341,6.24659504977905693e-04,6.24659504990185042e-04,245.14849915000013
697,6351,6.24659504977905693e-04,6.24659504983191070e-04,245.54177733600045
698,6361,6.24659504977905693e-04,6.24659504981159817e-04,245.93157410300046
699,6371,6.24659504977905693e-04,6.24659504985019035e-04,246.3254298990014
700,6381,6.24659504977905693e-04,6.24659504988019348e-04,246.71663068999987
701,6391,6.24659504977905693e-04,6.24659504980365856e-04,247.10945280499982
702,6401,6.24659504977905693e-04,6.24659504983903499e-04,247.49867848800022
703,6411,6.24659504977905693e-04,6.24659504983198226e-04,247.88796416400146
704,6421,6.24659504977905693e-04,6.24659504980847892e-04,248.27751298100156
705,6431,6.24659504977905693e-04,6.24659504983633750e-04,248.67051184600132
706,6441,6.24659504977905693e-04,6.24659504982517455e-04,249.06134731900056
707,6451,6.24659504977738726e-04,6.24659504977738726e-04,249.45243342499998
708,6461,6.24659504977738726e-04,6.24659504983229993e-04,249.84313023400136
709,6471,6.24659504977738726e-04,6.24659504983425475e-04,250.237547576
710,6481,6.24659504977738726e-04,6.24659504982069571e-04,250.62843108000015
711,6491,6.24659504977738726e-04,6.24659504978473490e-04,251.01804494300086
712,6501,6.24659504977738726e-04,6.24659504986982308e-04,251.40726052600075
713,6511,6.24659504977738726e-04,6.24659504987281006e-04,251.79818985300153
714,6521,6.24659504977738726e-04,6.24659504987591738e-04,252.1889351380014
715,6531,6.24659504977738726e-04,6.24659504981838528e-04,252.57901918600146
716,6541,6.24659504977738726e-04,6.24659504986358892e-04,252.9712115400016
717,6551,6.24659504977738726e-04,6.24659504983650880e-04,253.37661961600134
718,6561,6.24659504977738726e-04,6.24659504983814486e-04,253.76812914500078
719,6571,6.24659504977738726e-04,6.24659504981461442e-04,254.15685029500128
720,6581,6.24659504977738726e-04,6.24659504983090131e-04,254.5506409490008
721,6591,6.24659504977738726e-04,6.24659504982063500e-04,254.94147774700104
722,6601,6.24659504977738726e-04,6.24659504984075996e-04,255.33610722100093
723,6611,6.24659504977738726e-04,6.24659504991841377e-04,255.7268369930007
724,6621,6.24659504977738726e-04,6.24659504981530181e-04,256.1177503850013
725,6631,6.24659504977738726e-04,6.24659504982084100e-04,256.5101372090012
726,6641,6.24659504977738726e-04,6.24659504984366671e-04,256.90233609700044
727,6651,6.24659504977738726e-04,6.24659504986118416e-04,257.2949744050002
728,6661,6.24659504977738726e-04,6.24659504981348143e-04,257.6880564610001
729,6671,6.24659504977738726e-04,6.24659504981060505e-04,258.08023018899985
730,6681,6.24659504977738726e-04,6.24659504980113345e-04,258.4717979880006
731,6691,6.24659504977738726e-04,6.24659504985832512e-04,258.8665760740005
732,6701,6.24659504977738726e-04,6.24659504984616146e-04,259.25735649300077
733,6711,6.24659504977738726e-04,6.24659504982480376e-04,259.649171907
734,6721,6.24659504977738726e-04,6.24659504982135925e-04,260.03894916100035
735,6731,6.24659504977738726e-04,6.24659504978642625e-04,260.4307151510002
736,6731,6.24659504977738726e-04,6.24659504978642625e-04,260.43082409400085
