"Iter.","Eval.","Best","Current","Time m:s"
380,2655,3.46345660824397106e+00,3.46356115852979585e+00,125.76816019701073
381,2665,3.46088945077666166e+00,3.46088945077666166e+00,126.23915020099957
382,2671,3.46088945077666166e+00,3.46298299960176381e+00,126.52150277700275
383,2675,3.46088945077666166e+00,3.46148906825300617e+00,126.71331741400354
384,2682,3.46088945077666166e+00,3.46139096590103179e+00,127.04419366399816
385,2687,3.46088945077666166e+00,3.46091645969748463e+00,127.28184065800451
386,2693,3.46088945077666166e+00,3.46364441413387336e+00,127.56809883299866
387,2700,3.46088945077666166e+00,3.46104980996500355e+00,127.90126670600148
388,2705,3.46088945077666166e+00,3.46149739696114711e+00,128.13890775101027
389,2711,3.46088945077666166e+00,3.46476549942909706e+00,128.42485266100266
390,2719,3.46088945077666166e+00,3.46123875406397419e+00,128.8063941230066
391,2726,3.46065507312926535e+00,3.46065507312926535e+00,129.1417444700055
392,2733,3.45929064260652863e+00,3.45929064260652863e+00,129.47268631700717
393,2736,3.45929064260652863e+00,3.45971629240649436e+00,129.61578606600233
394,2742,3.45929064260652863e+00,3.46055695240026484e+00,129.90066507800657
395,2749,3.45929064260652863e+00,3.45974303187341237e+00,130.2344193960016
396,2756,3.45929064260652863e+00,3.46082099895711792e+00,130.5696479120088
397,2761,3.45929064260652863e+00,3.46017729208857139e+00,130.8085759759997
398,2767,3.45929064260652863e+00,3.45959669415578386e+00,131.09346055799688
399,2776,3.45929064260652863e+00,3.46004216036919532e+00,131.5211793930066
400,2781,3.45929064260652863e+00,3.46028703638869306e+00,131.7597268009995
401,2791,3.45929064260652863e+00,3.45969578996584781e+00,132.23346964200027
402,2798,3.45929064260652863e+00,3.45967025143414508e+00,132.56312507900293
403,2807,3.45929064260652863e+00,3.45968409840809432e+00,132.98903932899702
404,2815,3.45913775798941181e+00,3.45913775798941181e+00,133.36881930399977
405,2820,3.45913775798941181e+00,3.45973663742381898e+00,133.6068628380017
406,2828,3.45913775798941181e+00,3.45953682834670051e+00,133.983978468008
407,2835,3.45894382208258300e+00,3.45894382208258300e+00,134.31762842200988
408,2842,3.45894382208258300e+00,3.45965313538779107e+00,134.649850368005
409,2850,3.45894382208258300e+00,3.45923148202655506e+00,135.02898309999728
410,2856,3.45894382208258300e+00,3.45980813852279745e+00,135.3121016160003
411,2865,3.45894382208258300e+00,3.45944973723553728e+00,135.73959679700783
412,2873,3.45894382208258300e+00,3.45920393252362235e+00,136.12582334100443
413,2882,3.45894382208258300e+00,3.45916627039024904e+00,136.55450174100406
414,2886,3.45894382208258300e+00,3.45920528435708929e+00,136.74510730399925
415,2895,3.45894382208258300e+00,3.45924353753015579e+00,137.17080534600245
416,2900,3.45894382208258300e+00,3.45911282310658397e+00,137.4094433660066
417,2906,3.45893704162861537e+00,3.45893704162861537e+00,137.69421048200456
418,2910,3.45887837495424888e+00,3.45887837495424888e+00,137.8847699379985
419,2915,3.45887837495424888e+00,3.45895479897162517e+00,138.1215759300103
420,2922,3.45887837495424888e+00,3.45889369517436895e+00,138.4556059410097
421,2927,3.45885321502908027e+00,3.45885321502908027e+00,138.69519528800447
422,2935,3.45870980530270611e+00,3.45870980530270611e+00,139.0762671900011
423,2940,3.45870980530270611e+00,3.45880342809584951e+00,139.3123927340057
424,2947,3.45870980530270611e+00,3.45877557718320539e+00,139.64494711300358
425,2955,3.45870980530270611e+00,3.45885307267471687e+00,140.0260836630041
426,2964,3.45870980530270611e+00,3.45872863139707842e+00,140.45487873800448
427,2971,3.45867440441848251e+00,3.45867440441848251e+00,140.79008850600803
428,2976,3.45867440441848251e+00,3.45870617319231899e+00,141.02775312300946
429,2984,3.45867440441848251e+00,3.45875194219819093e+00,141.41003436601022
430,2991,3.45864122315732514e+00,3.45864122315732514e+00,141.74180849500408
431,2997,3.45864122315732514e+00,3.45874483179842462e+00,142.0273252120096
432,3003,3.45864122315732514e+00,3.45864375239435828e+00,142.31388390999928
433,3012,3.45860334176234119e+00,3.45860334176234119e+00,142.7408454969991
434,3017,3.45856860296574276e+00,3.45856860296574276e+00,142.97950699200737
435,3026,3.45845641974817264e+00,3.45845641974817264e+00,143.40800168200803
436,3032,3.45845641974817264e+00,3.45850579295602145e+00,143.69387169199763
437,3036,3.45845641974817264e+00,3.45847869598386470e+00,143.88565599200956
438,3042,3.45845641974817264e+00,3.45853485292948770e+00,144.1703955050034
439,3051,3.45845641974817264e+00,3.45849859239898061e+00,144.59869988700666
440,3057,3.45845641974817264e+00,3.45850802620284536e+00,144.88512876600726
441,3064,3.45842862600953183e+00,3.45842862600953183e+00,145.2189983200078
442,3073,3.45842862600953183e+00,3.45846379515134617e+00,145.64616399900115
443,3081,3.45842862600953183e+00,3.45846113762887919e+00,146.02339601500717
444,3090,3.45842862600953183e+00,3.45842897648287595e+00,146.45026867800334
445,3099,3.45842862600953183e+00,3.45855667160911207e+00,146.87845883100817
446,3108,3.45842862600953183e+00,3.45849230275125485e+00,147.30712648799818
447,3116,3.45831865541687522e+00,3.45831865541687522e+00,147.68681238000863
448,3124,3.45831865541687522e+00,3.45833471961972228e+00,148.06600020400947
449,3133,3.45810221810858076e+00,3.45810221810858076e+00,148.4917385209992
450,3140,3.45797652252883481e+00,3.45797652252883481e+00,148.825034235997
451,3147,3.45796019274866540e+00,3.45796019274866540e+00,149.15601252899796
452,3154,3.45784177643963986e+00,3.45784177643963986e+00,149.48584982501052
453,3162,3.45776805949392196e+00,3.45776805949392196e+00,149.86569907900412
454,3167,3.45770503621370917e+00,3.45770503621370917e+00,150.10166461100744
455,3174,3.45759152561955041e+00,3.45759152561955041e+00,150.43366062600398
456,3179,3.45759152561955041e+00,3.45762618052949611e+00,150.6702923499979
457,3186,3.45718148517786705e+00,3.45718148517786705e+00,150.998062491999
458,3192,3.45718148517786705e+00,3.45752626636286831e+00,151.28085125700454
459,3200,3.45718148517786705e+00,3.45741231833606477e+00,151.6581119080074
460,3208,3.45718148517786705e+00,3.45734454365115784e+00,152.036111266003
461,3215,3.45718148517786705e+00,3.45731259913636269e+00,152.3686292450002
462,3219,3.45718148517786705e+00,3.45726781372359060e+00,152.5578142000013
463,3222,3.45718148517786705e+00,3.45720393774318380e+00,152.70146204500634
464,3228,3.45664367096983627e+00,3.45664367096983627e+00,152.9857975049963
465,3234,3.45664367096983627e+00,3.45680934329755862e+00,153.2681075569999
466,3241,3.45654420444161392e+00,3.45654420444161392e+00,153.59824492300686
467,3246,3.45654420444161392e+00,3.45683459414386762e+00,153.83350922600948
468,3256,3.45654420444161392e+00,3.45661017012827321e+00,154.3041009169974
469,3261,3.45654420444161392e+00,3.45671675295557623e+00,154.54053347700392
470,3267,3.45642013614714472e+00,3.45642013614714472e+00,154.82347764300357
471,3274,3.45629613664499713e+00,3.45629613664499713e+00,155.15561696400982
472,3281,3.45628455330750350e+00,3.45628455330750350e+00,155.48451069000294
473,3286,3.45606033320703121e+00,3.45606033320703121e+00,155.72014073599712
474,3296,3.45559682355007158e+00,3.45559682355007158e+00,156.19126059800328
475,3304,3.45506380113959555e+00,3.45506380113959555e+00,156.56901932600886
476,3310,3.45506380113959555e+00,3.45509879038037138e+00,156.8537548840104
477,3318,3.45484809773618018e+00,3.45484809773618018e+00,157.23035447200527
478,3327,3.45453183544568843e+00,3.45453183544568843e+00,157.65565940600936
479,3337,3.45375399274699113e+00,3.45375399274699113e+00,158.12766805400315
480,3343,3.45375399274699113e+00,3.45400770140321667e+00,158.4120451560011
481,3351,3.45328387794934999e+00,3.45328387794934999e+00,158.79113067600701
482,3360,3.45328387794934999e+00,3.45371343940420283e+00,159.21775325400813
483,3369,3.45321902286506655e+00,3.45321902286506655e+00,159.6440104409994
484,3377,3.45268280745322009e+00,3.45268280745322009e+00,160.02102507800737
485,3382,3.45213289416858915e+00,3.45213289416858915e+00,160.25762628699886
486,3387,3.45213289416858915e+00,3.45260316547755597e+00,160.4936363290035
487,3392,3.45213289416858915e+00,3.45226545195755730e+00,160.72825358599948
488,3398,3.45213289416858915e+00,3.45268978296764883e+00,161.01197043999855
489,3406,3.45213289416858915e+00,3.45252423064716485e+00,161.39065338199725
490,3415,3.45213289416858915e+00,3.45236796790192013e+00,161.81218673400872
491,3419,3.45213289416858915e+00,3.45294409507207112e+00,162.00110571800906
492,3428,3.45213289416858915e+00,3.45248532619039095e+00,162.42352631900576
493,3433,3.45213289416858915e+00,3.45247680901550913e+00,162.66051506499934
494,3438,3.45213289416858915e+00,3.45231883847657395e+00,162.897645613004
495,3446,3.45213289416858915e+00,3.45259238871327057e+00,163.2722077369981
496,3454,3.45213289416858915e+00,3.45234022681727915e+00,163.6503356940084
497,3461,3.45213289416858915e+00,3.45222666820383184e+00,163.9820167160069
498,3468,3.45213289416858915e+00,3.45214757198647781e+00,164.31292952199874
499,3472,3.45207369485449167e+00,3.45207369485449167e+00,164.50305874900369
500,3476,3.45207369485449167e+00,3.45218813104045052e+00,164.6930994620052
501,3481,3.45207369485449167e+00,3.45221331459009440e+00,164.9304210780101
502,3490,3.45192201476091576e+00,3.45192201476091576e+00,165.3563635090104
503,3497,3.45184585759247353e+00,3.45184585759247353e+00,165.68970900301065
504,3504,3.45170498472444098e+00,3.45170498472444098e+00,166.0227207840071
505,3508,3.45170498472444098e+00,3.45188325771226623e+00,166.21376198700455
506,3513,3.45170498472444098e+00,3.45190954529144500e+00,166.45168510600342
507,3517,3.45170498472444098e+00,3.45171415249244395e+00,166.64202942499833
508,3521,3.45167851364768241e+00,3.45167851364768241e+00,166.8314809250005
509,3526,3.45167851364768241e+00,3.45174556429689616e+00,167.06741318000422
510,3531,3.45167851364768241e+00,3.45181032648794117e+00,167.30507527499867
511,3538,3.45167851364768241e+00,3.45183591169784654e+00,167.63711788199726
512,3542,3.45167851364768241e+00,3.45186876498800466e+00,167.82808338700852
513,3548,3.45167851364768241e+00,3.45177518871587230e+00,168.11069337600202
514,3555,3.45167851364768241e+00,3.45177019083415093e+00,168.44385871299892
515,3559,3.45167604272247797e+00,3.45167604272247797e+00,168.6333764650044
516,3569,3.45160249915744899e+00,3.45160249915744899e+00,169.10712354900897
517,3573,3.45160249915744899e+00,3.45164117823282712e+00,169.29661369400856
518,3579,3.45160249915744899e+00,3.45164158159520706e+00,169.58022843800427
519,3586,3.45160249915744899e+00,3.45162804557870606e+00,169.9113946180005
520,3591,3.45160249915744899e+00,3.45164034701704336e+00,170.15032927200082
521,3596,3.45160249915744899e+00,3.45162418927187087e+00,170.38820323700202
522,3604,3.45160089981630502e+00,3.45160089981630502e+00,170.76625359299942
523,3611,3.45160089981630502e+00,3.45160577689636394e+00,171.097359899999
524,3619,3.45157075361777643e+00,3.45157075361777643e+00,171.48757066500548
525,3625,3.45157075361777643e+00,3.45157182064061230e+00,171.7740324990009
526,3635,3.45155055543166656e+00,3.45155055543166656e+00,172.24949445400853
527,3640,3.45148876530879312e+00,3.45148876530879312e+00,172.4893435210106
528,3642,3.45148876530879312e+00,3.45152224638259630e+00,172.58478336400003
529,3647,3.45148876530879312e+00,3.45153255110065604e+00,172.8231788999983
530,3655,3.45148876530879312e+00,3.45150257822226481e+00,173.20126287800667
531,3658,3.45148876530879312e+00,3.45150107494814806e+00,173.34552826599975
532,3665,3.45148876530879312e+00,3.45152054187798774e+00,173.6794925360009
533,3669,3.45148876530879312e+00,3.45153427074890740e+00,173.8699965459964
534,3677,3.45148876530879312e+00,3.45151107768653365e+00,174.25003873900278
535,3683,3.45148876530879312e+00,3.45149531809890187e+00,174.535095654006
536,3690,3.45148534724503220e+00,3.45148534724503220e+00,174.86737247700512
537,3694,3.45148534724503220e+00,3.45148965020452225e+00,175.05672778100416
538,3703,3.45148534724503220e+00,3.45149895661000716e+00,175.48226344800787
539,3709,3.45147447122343287e+00,3.45147447122343287e+00,175.76587759100948
540,3716,3.45146257891183650e+00,3.45146257891183650e+00,176.09798831300577
541,3722,3.45146257891183650e+00,3.45146270649326681e+00,176.38129937399935
542,3728,3.45146257891183650e+00,3.45147739074559956e+00,176.66525158300647
543,3736,3.45145441391968255e+00,3.45145441391968255e+00,177.04115738799737
544,3744,3.45145441391968255e+00,3.45146684321665154e+00,177.41917953200755
545,3752,3.45144206702398160e+00,3.45144206702398160e+00,177.79613087000325
546,3755,3.45143679764424993e+00,3.45143679764424993e+00,177.93885446400964
547,3760,3.45143679764424993e+00,3.45144547010001412e+00,178.17749801800528
548,3765,3.45143532051316804e+00,3.45143532051316804e+00,178.4137266730104
549,3771,3.45143532051316804e+00,3.45143731525196884e+00,178.69645337099792
550,3777,3.45143532051316804e+00,3.45143752317714991e+00,178.9803976960102
551,3783,3.45143141359817873e+00,3.45143141359817873e+00,179.26219689000573
552,3784,3.45143141359817873e+00,3.45144054423006841e+00,179.3114820519986
553,3791,3.45143141359817873e+00,3.45144337583461036e+00,179.6434328900068
554,3796,3.45143141359817873e+00,3.45144874090575060e+00,179.87968240800546
555,3804,3.45143141359817873e+00,3.45145227061633442e+00,180.2568762870069
556,3810,3.45143141359817873e+00,3.45145068159045998e+00,180.53877039000508
557,3816,3.45143141359817873e+00,3.45145233087738390e+00,180.82235517600202
558,3824,3.45143141359817873e+00,3.45144418270484188e+00,181.20021845100564
559,3833,3.45141400157462419e+00,3.45141400157462419e+00,181.62389635200088
560,3840,3.45141400157462419e+00,3.45141500046962291e+00,181.95483788001002
561,3846,3.45141400157462419e+00,3.45141608937893007e+00,182.2401264650107
562,3856,3.45140188581499885e+00,3.45140188581499885e+00,182.71071239300363
563,3862,3.45139078471978822e+00,3.45139078471978822e+00,182.99434250799823
564,3868,3.45139078471978822e+00,3.45141107477705456e+00,183.2771584919974
565,3876,3.45139078471978822e+00,3.45139236519587866e+00,183.6545629960019
566,3884,3.45138851018344273e+00,3.45138851018344273e+00,184.0319891310064
567,3890,3.45138685895698893e+00,3.45138685895698893e+00,184.31672118800634
568,3897,3.45138033976361136e+00,3.45138033976361136e+00,184.64733646000968
569,3906,3.45136411923665687e+00,3.45136411923665687e+00,185.07240025101055
570,3911,3.45134915383465923e+00,3.45134915383465923e+00,185.31012869499682
571,3916,3.45134915383465923e+00,3.45136583516017437e+00,185.54791207199742
572,3922,3.45134915383465923e+00,3.45135444043156436e+00,185.8333409170009
573,3930,3.45133611369869397e+00,3.45133611369869397e+00,186.21709709000424
574,3939,3.45133138288737529e+00,3.45133138288737529e+00,186.6422494080034
575,3947,3.45129895440066958e+00,3.45129895440066958e+00,187.0224136970064
576,3953,3.45129895440066958e+00,3.45130672198243538e+00,187.30537098999775
577,3960,3.45126298839956025e+00,3.45126298839956025e+00,187.63681981700938
578,3970,3.45123698846086446e+00,3.45123698846086446e+00,188.11043910399894
579,3979,3.45121876580900944e+00,3.45121876580900944e+00,188.53774863900617
580,3987,3.45118706400887953e+00,3.45118706400887953e+00,188.9176508870005
581,3993,3.45115316434951147e+00,3.45115316434951147e+00,189.2024920039985
582,4000,3.45113338451675977e+00,3.45113338451675977e+00,189.53473327199754
583,4007,3.45112095625609072e+00,3.45112095625609072e+00,189.86533265899925
584,4016,3.45107234446078204e+00,3.45107234446078204e+00,190.2885887940065
585,4023,3.45099251188591083e+00,3.45099251188591083e+00,190.61803347500972
586,4032,3.45093844944312078e+00,3.45093844944312078e+00,191.04100082200603
587,4040,3.45081102074230062e+00,3.45081102074230062e+00,191.4163971329981
588,4048,3.45081102074230062e+00,3.45085338323234980e+00,191.79358293800033
589,4057,3.45079912521602905e+00,3.45079912521602905e+00,192.21524129500904
590,4066,3.45063916374454305e+00,3.45063916374454305e+00,192.63778697900125
591,4074,3.45051564654434495e+00,3.45051564654434495e+00,193.01332979800645
592,4080,3.45051070609767008e+00,3.45051070609767008e+00,193.29674837600032
593,4087,3.45047029426250784e+00,3.45047029426250784e+00,193.62808096699882
594,4094,3.45047029426250784e+00,3.45053570925845410e+00,193.95976831100415
595,4103,3.45044455630927116e+00,3.45044455630927116e+00,194.38153182700626
596,4112,3.45031760319682501e+00,3.45031760319682501e+00,194.80479304800974
597,4118,3.45013100019925867e+00,3.45013100019925867e+00,195.08629643901077
598,4127,3.45004898208741562e+00,3.45004898208741562e+00,195.50445702399884
599,4135,3.45004898208741562e+00,3.45011783902987235e+00,195.87774722299946
600,4144,3.44997304820690864e+00,3.44997304820690864e+00,196.29992342100013
601,4150,3.44989996327139092e+00,3.44989996327139092e+00,196.58228852500906
602,4152,3.44989996327139092e+00,3.44991217047398813e+00,196.67733084100473
603,4158,3.44983177584944256e+00,3.44983177584944256e+00,196.9573807590059
604,4166,3.44930418488421875e+00,3.44930418488421875e+00,197.33662301799632
605,4173,3.44930418488421875e+00,3.44946248395874822e+00,197.6731739030074
606,4180,3.44907578849298257e+00,3.44907578849298257e+00,198.00286765600322
607,4187,3.44886611145280497e+00,3.44886611145280497e+00,198.33221483700618
608,4195,3.44881256855140528e+00,3.44881256855140528e+00,198.70703493100882
609,4200,3.44874968711792906e+00,3.44874968711792906e+00,198.94270148100622
610,4203,3.44866493233574811e+00,3.44866493233574811e+00,199.08491467899876
611,4210,3.44866493233574811e+00,3.44882448483090753e+00,199.4123318320053
612,4216,3.44806618059709757e+00,3.44806618059709757e+00,199.69455051000114
613,4222,3.44798808114002142e+00,3.44798808114002142e+00,199.9750263599999
614,4229,3.44785263522046836e+00,3.44785263522046836e+00,200.30570231300953
615,4236,3.44746825175014937e+00,3.44746825175014937e+00,200.63676482600567
616,4243,3.44746825175014937e+00,3.44765939890051509e+00,200.96840878399962
617,4249,3.44746825175014937e+00,3.44772376594932428e+00,201.2558515020064
618,4254,3.44746825175014937e+00,3.44809700198873204e+00,201.4915896080056
619,4260,3.44746825175014937e+00,3.44772149011295603e+00,201.77532691700617
620,4268,3.44746825175014937e+00,3.44815090265337920e+00,202.1516306679987
621,4271,3.44746825175014937e+00,3.44793418564628196e+00,202.29406028099766
622,4277,3.44746825175014937e+00,3.44879886941147484e+00,202.57722136299708
623,4286,3.44740234964053904e+00,3.44740234964053904e+00,203.0000452020031
624,4294,3.44718571420719888e+00,3.44718571420719888e+00,203.3767563010042
625,4303,3.44656659841912827e+00,3.44656659841912827e+00,203.8000147499988
626,4311,3.44649843758988261e+00,3.44649843758988261e+00,204.18015044101048
627,4319,3.44638788317967482e+00,3.44638788317967482e+00,204.5569711910066
628,4325,3.44545904428217886e+00,3.44545904428217886e+00,204.84199925301073
629,4332,3.44545904428217886e+00,3.44619143750694468e+00,205.17496885400033
630,4340,3.44537462547134599e+00,3.44537462547134599e+00,205.55556259400328
631,4347,3.44537462547134599e+00,3.44651626276101419e+00,205.88826490700012
632,4353,3.44360365163174897e+00,3.44360365163174897e+00,206.17205591600214
633,4358,3.44360365163174897e+00,3.44654487119889863e+00,206.4115607040003
634,4367,3.44360365163174897e+00,3.44663609252187797e+00,206.8380191860051
635,4376,3.44360365163174897e+00,3.44524387404219290e+00,207.26398553600302
636,4383,3.44360365163174897e+00,3.44457289368202746e+00,207.5952031909983
637,4388,3.44360365163174897e+00,3.44525952957140191e+00,207.8343498690083
638,4396,3.44360365163174897e+00,3.44398807207793434e+00,208.21535874099936
639,4405,3.44360365163174897e+00,3.44527282740247198e+00,208.6424544150068
640,4415,3.44360365163174897e+00,3.44441448185193488e+00,209.11282808899705
641,4425,3.44360365163174897e+00,3.44437782787417035e+00,209.58878969799844
642,4435,3.44360365163174897e+00,3.44431770533980730e+00,210.0619109899999
643,4445,3.44360365163174897e+00,3.44413819705747626e+00,210.53679809501045
644,4455,3.44360365163174897e+00,3.44368919992493572e+00,211.00592880300246
645,4465,3.44333678045549352e+00,3.44333678045549352e+00,211.4781331510021
646,4474,3.44325992626245636e+00,3.44325992626245636e+00,211.90038623299915
647,4483,3.44276730537065534e+00,3.44276730537065534e+00,212.32353089700337
648,4493,3.44276730537065534e+00,3.44297589293818396e+00,212.79692128300667
649,4503,3.44276730537065534e+00,3.44310597700732890e+00,213.2679460799991
650,4513,3.44259655723419700e+00,3.44259655723419700e+00,213.74203218400362
651,4522,3.44259655723419700e+00,3.44276975030814514e+00,214.16999380900234
652,4532,3.44256925881180154e+00,3.44256925881180154e+00,214.64593976200558
653,4542,3.44223644327543488e+00,3.44223644327543488e+00,215.12246986399987
654,4552,3.44223644327543488e+00,3.44227244008015676e+00,215.59774147800636
655,4561,3.44190344313302310e+00,3.44190344313302310e+00,216.02775216000737
656,4570,3.44160572396518205e+00,3.44160572396518205e+00,216.45409568100877
657,4580,3.44160572396518205e+00,3.44201096091343750e+00,216.92659501600428
658,4590,3.44160572396518205e+00,3.44172563321032277e+00,217.3977609959984
659,4598,3.44160572396518205e+00,3.44161113108993755e+00,217.7775619370077
660,4605,3.44160572396518205e+00,3.44176166851451271e+00,218.11340773799748
661,4615,3.44134034906087072e+00,3.44134034906087072e+00,218.59299043800274
662,4621,3.44134034906087072e+00,3.44159818253189176e+00,218.87810041900957
663,4631,3.44134034906087072e+00,3.44162799861115420e+00,219.35376790900773
664,4641,3.44134034906087072e+00,3.44162683823226301e+00,219.82909805599775
665,4650,3.44134034906087072e+00,3.44154967592919148e+00,220.25742547599657
666,4660,3.44134034906087072e+00,3.44162212789668054e+00,220.73477593999996
667,4670,3.44134034906087072e+00,3.44144900247005037e+00,221.20927092400962
668,4680,3.44112337587036166e+00,3.44112337587036166e+00,221.68272822700965
669,4690,3.44108953093216607e+00,3.44108953093216607e+00,222.15490401499846
670,4697,3.44095172923608317e+00,3.44095172923608317e+00,222.48599471400667
671,4705,3.44095172923608317e+00,3.44129837221347623e+00,222.8631406820059
672,4715,3.44095172923608317e+00,3.44117948379080962e+00,223.3377217570087
673,4725,3.44095172923608317e+00,3.44112421734699625e+00,223.81086773599964
674,4735,3.44095172923608317e+00,3.44104879325416269e+00,224.28290803200798
675,4743,3.44095172923608317e+00,3.44098905815555378e+00,224.66065683100896
676,4751,3.44086027601324496e+00,3.44086027601324496e+00,225.03782162100833
677,4759,3.44075387555944179e+00,3.44075387555944179e+00,225.4126796010096
678,4767,3.44071897353562051e+00,3.44071897353562051e+00,225.78971540900238
679,4772,3.44071897353562051e+00,3.44083033645817160e+00,226.0246194650099
680,4781,3.44071897353562051e+00,3.44073025509055519e+00,226.44786084300722
681,4789,3.44063905818741134e+00,3.44063905818741134e+00,226.82364913300262
682,4795,3.44063606384819165e+00,3.44063606384819165e+00,227.1081908299966
683,4801,3.44063275754907583e+00,3.44063275754907583e+00,227.39093159099866
684,4808,3.44056657964138823e+00,3.44056657964138823e+00,227.71800709099625
685,4817,3.44056657964138823e+00,3.44058154935801896e+00,228.1421389610041
686,4826,3.44041745401720611e+00,3.44041745401720611e+00,228.56229443100165
687,4835,3.44040958234760019e+00,3.44040958234760019e+00,228.98361990800186
688,4843,3.44035638851043624e+00,3.44035638851043624e+00,229.35929166800634
689,4847,3.44035638851043624e+00,3.44042813461571395e+00,229.54830297200533
690,4852,3.44035638851043624e+00,3.44050785680077587e+00,229.78634049200627
691,4859,3.44035638851043624e+00,3.44036809287884715e+00,230.11706584600324
692,4865,3.44035638851043624e+00,3.44041833401447139e+00,230.40053154200723
693,4875,3.44035638851043624e+00,3.44038261910137066e+00,230.87172137100424
694,4884,3.44035638851043624e+00,3.44038776268043156e+00,231.31028043900733
695,4893,3.44027655640007568e+00,3.44027655640007568e+00,231.73667980999744
696,4899,3.44027655640007568e+00,3.44035227791504949e+00,232.020689736004
697,4907,3.44027655640007568e+00,3.44032193941266407e+00,232.39782306300185
698,4916,3.44027655640007568e+00,3.44034518005552004e+00,232.8243416750047
699,4922,3.44026826992790102e+00,3.44026826992790102e+00,233.1078317900101
700,4931,3.44026826992790102e+00,3.44038046680126364e+00,233.53335437799979
701,4939,3.44024245821290986e+00,3.44024245821290986e+00,233.913120074998
702,4947,3.44018850464583537e+00,3.44018850464583537e+00,234.29269445801037
703,4954,3.44011630827846249e+00,3.44011630827846249e+00,234.62259709500358
704,4963,3.44011630827846249e+00,3.44012216611501609e+00,235.04760612500831
705,4972,3.44001302147309707e+00,3.44001302147309707e+00,235.46944123200956
706,4981,3.43999691869746993e+00,3.43999691869746993e+00,235.89343531300256
707,4990,3.43998680046552119e+00,3.43998680046552119e+00,236.31831413799955
708,5000,3.43992680915813409e+00,3.43992680915813409e+00,236.79238970100414
709,5004,3.43976256694708349e+00,3.43976256694708349e+00,236.98265973200614
710,5011,3.43976256694708349e+00,3.43980555155496548e+00,237.312552221003
711,5016,3.43961077521926173e+00,3.43961077521926173e+00,237.54867641199962
712,5025,3.43961077521926173e+00,3.43966709120450842e+00,237.97258058399893
713,5030,3.43954179482930567e+00,3.43954179482930567e+00,238.2096376499976
714,5036,3.43954179482930567e+00,3.43960856513755031e+00,238.49321361900365
715,5044,3.43954179482930567e+00,3.43959526617162670e+00,238.86795838399848
716,5052,3.43946965628836843e+00,3.43946965628836843e+00,239.24421051000536
717,5061,3.43942101035713677e+00,3.43942101035713677e+00,239.66738334800175
718,5070,3.43928331867061488e+00,3.43928331867061488e+00,240.09038600900385
719,5079,3.43906424359571705e+00,3.43906424359571705e+00,240.51366702999803
720,5088,3.43906424359571705e+00,3.43911416607544851e+00,240.93938658600382
721,5095,3.43904616200528723e+00,3.43904616200528723e+00,241.26587102600024
722,5104,3.43899241680771528e+00,3.43899241680771528e+00,241.6872930009995
723,5112,3.43875725294996215e+00,3.43875725294996215e+00,242.06305616500322
724,5117,3.43869631714684365e+00,3.43869631714684365e+00,242.29875202699623
725,5124,3.43838504218700036e+00,3.43838504218700036e+00,242.6285908340069
726,5130,3.43838504218700036e+00,3.43851913027029799e+00,242.90988747699885
727,5137,3.43811263218747598e+00,3.43811263218747598e+00,243.23904638500244
728,5138,3.43771483260429767e+00,3.43771483260429767e+00,243.2873478870024
729,5143,3.43771483260429767e+00,3.43797566596090398e+00,243.52439029500238
730,5149,3.43771483260429767e+00,3.43785576299103379e+00,243.8079995970038
731,5157,3.43771483260429767e+00,3.43804332180208894e+00,244.18390713300323
732,5166,3.43771483260429767e+00,3.43791337224472171e+00,244.60580719400605
733,5175,3.43771483260429767e+00,3.43791601657967760e+00,245.03061448301014
734,5182,3.43771483260429767e+00,3.43772166985029948e+00,245.36144832000718
735,5190,3.43754840348572044e+00,3.43754840348572044e+00,245.7378527289984
736,5198,3.43688667446010188e+00,3.43688667446010188e+00,246.1137474910065
737,5204,3.43662791146749758e+00,3.43662791146749758e+00,246.39499185299792
738,5208,3.43626181595252866e+00,3.43626181595252866e+00,246.58402984400163
739,5211,3.43621184758886011e+00,3.43621184758886011e+00,246.7249679660017
740,5215,3.43621184758886011e+00,3.43650301652903511e+00,246.91399468600866
741,5220,3.43621184758886011e+00,3.43647762707857485e+00,247.14952529199945
742,5228,3.43540351201036742e+00,3.43540351201036742e+00,247.52365919700242
743,5234,3.43496055249350274e+00,3.43496055249350274e+00,247.8068462460069
744,5238,3.43496055249350274e+00,3.43530071626695088e+00,247.99436299099762
745,5244,3.43496055249350274e+00,3.43549275643395369e+00,248.27823430699937
746,5251,3.43446346736379837e+00,3.43446346736379837e+00,248.60513684200123
747,5256,3.43446346736379837e+00,3.43487474069464760e+00,248.84108976699645
748,5263,3.43444006155489356e+00,3.43444006155489356e+00,249.1707298160036
749,5271,3.43444006155489356e+00,3.43453085519915202e+00,249.54626077199646
750,5277,3.43414975915541332e+00,3.43414975915541332e+00,249.83350985600555
751,5285,3.43360981438812640e+00,3.43360981438812640e+00,250.2088641320006
752,5293,3.43334415773286006e+00,3.43334415773286006e+00,250.58626128900505
753,5298,3.43236735069223187e+00,3.43236735069223187e+00,250.82269795700267
754,5302,3.43236735069223187e+00,3.43262218548472475e+00,251.01102414100023
755,5307,3.43236735069223187e+00,3.43254017886463725e+00,251.2456245420035
756,5313,3.43192142549406842e+00,3.43192142549406842e+00,251.5253324410005
757,5320,3.43192142549406842e+00,3.43369291315400105e+00,251.8521020120097
