"Iter.","Eval.","Best","Current","Time m:s"
63,403,1.16010889440686178e+01,1.20122196733149416e+01,14.79242454100131
64,407,1.16010889440686178e+01,1.22374520694323650e+01,14.945547369999986
65,414,1.16010889440686178e+01,1.17720110888676714e+01,15.202146751000328
66,419,1.16010889440686178e+01,1.16312351652205734e+01,15.385592297001494
67,422,1.16010889440686178e+01,1.21013967889552596e+01,15.49552053500156
68,428,1.16010889440686178e+01,1.18088313144539967e+01,15.715898955000739
69,431,1.16010889440686178e+01,1.24733172496618376e+01,15.82734747900031
70,439,1.16010889440686178e+01,1.21630486388272558e+01,16.12026498600062
71,447,1.16010889440686178e+01,1.24017770734269241e+01,16.411006162001286
72,455,1.16010889440686178e+01,1.18429493244227544e+01,16.7033493859999
73,460,1.16010889440686178e+01,1.22630490653641271e+01,16.887906736999867
74,463,1.16010889440686178e+01,1.23097727466426825e+01,16.998013829001138
75,467,1.16010889440686178e+01,1.20891791349569839e+01,17.14360841800044
76,470,1.16010889440686178e+01,1.34089958531578084e+01,17.254281056000764
77,480,1.16010889440686178e+01,1.19329582037875461e+01,17.617268347999925
78,485,1.16010889440686178e+01,1.18257508429121092e+01,17.80991541399999
79,490,1.16010889440686178e+01,1.20184867073376527e+01,17.99159818699991
80,496,1.16010889440686178e+01,1.20755611228261426e+01,18.211341729000196
81,505,1.16010889440686178e+01,1.20512087586635062e+01,18.540736584000115
82,512,1.16010889440686178e+01,1.21175891262947459e+01,18.797448864001126
83,520,1.16010889440686178e+01,1.16847091797289906e+01,19.090976727000452
84,529,1.11715903097185798e+01,1.11715903097185798e+01,19.418755868000517
85,530,1.11715903097185798e+01,1.23801999006373116e+01,19.45733143400139
86,536,1.11715903097185798e+01,1.15695273440659943e+01,19.677739523000128
87,542,1.10084569897091544e+01,1.10084569897091544e+01,19.898372236000796
88,546,1.10084569897091544e+01,1.13531039384243098e+01,20.045803828001226
89,550,1.08062092104727636e+01,1.08062092104727636e+01,20.193101483000646
90,557,1.08062092104727636e+01,1.13616657785226067e+01,20.453325493001103
91,565,1.08062092104727636e+01,1.10312333059500265e+01,20.747861765999914
92,573,1.07528446912892299e+01,1.07528446912892299e+01,21.043788226999823
93,576,1.07528446912892299e+01,1.10495098097662758e+01,21.15464572900055
94,578,1.07528446912892299e+01,1.13856727775517950e+01,21.230296219000593
95,581,1.07528446912892299e+01,1.14502041401674770e+01,21.34095526800047
96,586,1.07528446912892299e+01,1.10034692936876120e+01,21.524435511000775
97,594,1.07528446912892299e+01,1.10881780447267726e+01,21.81763217900152
98,599,1.07528446912892299e+01,1.09227523634246459e+01,21.99983420100034
99,607,1.07528446912892299e+01,1.09755439679757902e+01,22.296525529000064
100,611,1.07528446912892299e+01,1.08150282158608011e+01,22.44294095999976
101,617,1.05883990017764233e+01,1.05883990017764233e+01,22.66285113200138
102,622,1.05883990017764233e+01,1.06430124786026958e+01,22.85767741300151
103,629,1.05728460215999540e+01,1.05728460215999540e+01,23.11403643900121
104,634,1.05728460215999540e+01,1.06873415664935631e+01,23.297929063000993
105,639,1.05728460215999540e+01,1.07948668625797346e+01,23.479873491000035
106,641,1.05728460215999540e+01,1.06888330252191270e+01,23.553667019001296
107,643,1.05728460215999540e+01,1.05736939319143115e+01,23.627372333001404
108,644,1.05728460215999540e+01,1.10294546320820164e+01,23.6660995860002
109,647,1.04016498018245791e+01,1.04016498018245791e+01,23.777307264999763
110,652,1.04016498018245791e+01,1.07442021770629399e+01,23.959591982000347
111,658,1.04016498018245791e+01,1.06963174133942136e+01,24.178686547000325
112,664,1.04016498018245791e+01,1.06376437399163688e+01,24.39997754400065
113,669,1.04016498018245791e+01,1.04228568859129886e+01,24.58289644800061
114,677,1.02355860205146367e+01,1.02355860205146367e+01,24.876654708001297
115,682,1.00212463423443978e+01,1.00212463423443978e+01,25.059846830001334
116,689,9.69681791664771353e+00,9.69681791664771353e+00,25.315263980000964
117,691,9.69681791664771353e+00,1.04501656294302734e+01,25.389935496999897
118,699,9.69681791664771353e+00,1.01307097971459630e+01,25.685393581001335
119,706,9.56752152165244674e+00,9.56752152165244674e+00,25.949201699000696
120,714,9.36124336733157136e+00,9.36124336733157136e+00,26.243814774001294
121,722,9.06138410945350614e+00,9.06138410945350614e+00,26.53890514700106
122,728,8.56025001506778338e+00,8.56025001506778338e+00,26.76133606300027
123,733,8.55551904182692269e+00,8.55551904182692269e+00,26.943925727000533
124,740,7.65561185346360595e+00,7.65561185346360595e+00,27.205337647001215
125,745,7.56724612739895264e+00,7.56724612739895264e+00,27.39041660300063
126,752,7.55479998227258331e+00,7.55479998227258331e+00,27.650590418999855
127,758,7.13835819166211927e+00,7.13835819166211927e+00,27.87475720400107
128,764,7.13835819166211927e+00,7.18767743969969075e+00,28.10573838900018
129,769,7.13835819166211927e+00,7.14623745159595458e+00,28.298762512000394
130,771,7.02398613446087516e+00,7.02398613446087516e+00,28.373403834000783
131,776,7.02398613446087516e+00,7.23177376909448544e+00,28.558854711000095
132,779,6.92404168036109180e+00,6.92404168036109180e+00,28.670500879999963
133,784,6.92404168036109180e+00,6.94430139609238406e+00,28.855140588000722
134,790,6.92404168036109180e+00,7.08421618802891295e+00,29.078132848000678
135,794,6.84451510426177467e+00,6.84451510426177467e+00,29.227334320999944
136,802,6.81487673461352461e+00,6.81487673461352461e+00,29.521695892000935
137,809,6.75812497149059688e+00,6.75812497149059688e+00,29.780152062001434
138,813,6.60500730936814318e+00,6.60500730936814318e+00,29.92775120100123
139,818,6.53297234263606796e+00,6.53297234263606796e+00,30.112543762001224
140,823,6.53297234263606796e+00,6.65988426483280094e+00,30.305815858000642
141,830,6.53297234263606796e+00,6.67834689089329814e+00,30.563151708000078
142,837,6.53297234263606796e+00,6.57051548869485735e+00,30.824758287000805
143,844,6.53297234263606796e+00,6.56805786386782042e+00,31.08060686600038
144,851,6.45757709394495993e+00,6.45757709394495993e+00,31.33857795900076
145,859,6.36708657501191233e+00,6.36708657501191233e+00,31.63194117600142
146,867,6.36708657501191233e+00,6.47883822831113942e+00,31.926305177001268
147,873,6.36708657501191233e+00,6.53788974555959257e+00,32.1467593590005
148,878,6.36708657501191233e+00,6.42847129144021512e+00,32.32929703800073
149,881,6.36708657501191233e+00,6.56781919988587592e+00,32.43981538600019
150,889,6.36708657501191233e+00,6.44728630771425770e+00,32.74221474099977
151,894,6.36708657501191233e+00,6.42029781707193070e+00,32.93345628800125
152,898,6.36708657501191233e+00,6.39331232792994175e+00,33.08197986600135
153,903,6.36708657501191233e+00,6.47239540302706562e+00,33.26601956600098
154,911,6.28725207216824877e+00,6.28725207216824877e+00,33.55866882100054
155,915,6.28725207216824877e+00,6.46558223793004228e+00,33.71323322600074
156,923,6.28725207216824877e+00,6.47202966217209053e+00,34.00656313200125
157,932,6.28725207216824877e+00,6.42787802215772075e+00,34.33442195099997
158,936,6.28725207216824877e+00,6.39915314521388723e+00,34.481698835001225
159,943,6.28725207216824877e+00,6.29439483874882555e+00,34.73963675699997
160,947,6.28725207216824877e+00,6.31885262764989797e+00,34.889335604000735
161,952,6.28725207216824877e+00,6.34233151858146815e+00,35.0751302839999
162,960,6.27880865167682600e+00,6.27880865167682600e+00,35.36923064000075
163,965,6.24791908058729373e+00,6.24791908058729373e+00,35.551924063000115
164,969,6.19929792075665897e+00,6.19929792075665897e+00,35.70040855500156
165,974,6.19929792075665897e+00,6.19954548799054983e+00,35.88438751800095
166,978,6.19929792075665897e+00,6.21637197010645881e+00,36.038189928000065
167,986,6.19929792075665897e+00,6.28908697826869467e+00,36.331686224000805
168,993,6.19929792075665897e+00,6.23180814372856062e+00,36.60213750600087
169,998,6.19929792075665897e+00,6.24452511095392637e+00,36.78490426500139
170,1008,6.15321627512623781e+00,6.15321627512623781e+00,37.14946120500099
171,1016,6.09018692943176276e+00,6.09018692943176276e+00,37.441839123001046
172,1023,5.95510836288581036e+00,5.95510836288581036e+00,37.70025519800038
173,1029,5.95510836288581036e+00,6.02091109852380946e+00,37.921308971001054
174,1036,5.95510836288581036e+00,5.98314262745338077e+00,38.1798612470011
175,1045,5.90753686444913129e+00,5.90753686444913129e+00,38.51165977800156
176,1054,5.80195140686606781e+00,5.80195140686606781e+00,38.84480897300091
177,1062,5.74609307290983296e+00,5.74609307290983296e+00,39.13857231500151
178,1069,5.70615698361431445e+00,5.70615698361431445e+00,39.39771228200152
179,1077,5.57331553328857954e+00,5.57331553328857954e+00,39.69418073400084
180,1084,5.39807276079709286e+00,5.39807276079709286e+00,39.95448713800033
181,1089,5.21929458434342752e+00,5.21929458434342752e+00,40.14815709100003
182,1096,5.05250654172091807e+00,5.05250654172091807e+00,40.407456123000884
183,1104,4.80149970036637708e+00,4.80149970036637708e+00,40.7062447010012
184,1111,4.48872232716509956e+00,4.48872232716509956e+00,40.96442485100124
185,1116,4.18315946094212698e+00,4.18315946094212698e+00,41.14956724900003
186,1121,4.18315946094212698e+00,4.19440761491866532e+00,41.33645512300063
187,1128,4.05827828904855359e+00,4.05827828904855359e+00,41.59190771900103
188,1134,4.05827828904855359e+00,4.28227618413044908e+00,41.812241187000836
189,1140,4.01672200445459371e+00,4.01672200445459371e+00,42.03331951900145
190,1147,3.81921971155760254e+00,3.81921971155760254e+00,42.29201590699995
191,1157,3.69654782490147671e+00,3.69654782490147671e+00,42.658938999000384
192,1164,3.63370472029177494e+00,3.63370472029177494e+00,42.915037751001364
193,1169,3.41413024227125295e+00,3.41413024227125295e+00,43.100240203000794
194,1174,3.24645386126140689e+00,3.24645386126140689e+00,43.28454958700058
195,1178,3.10298109072511563e+00,3.10298109072511563e+00,43.43027022700153
196,1180,3.10298109072511563e+00,3.17317670625329695e+00,43.50545152400082
197,1183,3.07207395509367309e+00,3.07207395509367309e+00,43.61667279700123
198,1187,3.05635578256613583e+00,3.05635578256613583e+00,43.762407645001076
199,1194,2.92615551016135589e+00,2.92615551016135589e+00,44.04062789300042
200,1200,2.85955374277712515e+00,2.85955374277712515e+00,44.26083534300051
201,1205,2.85624706595951938e+00,2.85624706595951938e+00,44.44443389800108
202,1210,2.85624706595951938e+00,2.87207742434543523e+00,44.62838348800142
203,1217,2.85624706595951938e+00,2.87018496714824822e+00,44.883101363000605
204,1223,2.80279073631596676e+00,2.80279073631596676e+00,45.10729014000026
205,1230,2.80279073631596676e+00,2.87272532831135319e+00,45.36606953299997
206,1238,2.76895171741007440e+00,2.76895171741007440e+00,45.65644701400015
207,1246,2.76895171741007440e+00,2.80878678469148158e+00,45.94375591100106
208,1253,2.71980380542917732e+00,2.71980380542917732e+00,46.195753432000856
209,1262,2.71980380542917732e+00,2.73797486691431846e+00,46.52440497700081
210,1268,2.71980380542917732e+00,2.73236937513032263e+00,46.743252825001036
211,1274,2.71980380542917732e+00,2.75489632108673499e+00,46.95949233000101
212,1282,2.71425075731696541e+00,2.71425075731696541e+00,47.25298192599985
213,1291,2.67554083522000985e+00,2.67554083522000985e+00,47.58031059300083
214,1297,2.64713955287083724e+00,2.64713955287083724e+00,47.799249773001065
215,1301,2.64713955287083724e+00,2.75266321297824534e+00,47.94650781300152
216,1308,2.64713955287083724e+00,2.64986514141987328e+00,48.199756952000826
217,1314,2.64713955287083724e+00,2.72217153946106993e+00,48.42200380400027
218,1322,2.64713955287083724e+00,2.72025155837522803e+00,48.70751310800006
219,1330,2.64713955287083724e+00,2.70068851289178324e+00,49.001409983000485
220,1339,2.63273335560881749e+00,2.63273335560881749e+00,49.323375502001
221,1346,2.63273335560881749e+00,2.67925133935058035e+00,49.57681465800124
222,1353,2.63273335560881749e+00,2.72658214573984026e+00,49.82895570100118
223,1362,2.63273335560881749e+00,2.63374707268660213e+00,50.15619571299976
224,1371,2.63273335560881749e+00,2.63935113126508902e+00,50.4824245230011
225,1375,2.63273335560881749e+00,2.63924517379111068e+00,50.62790064100045
226,1381,2.61164084924790174e+00,2.61164084924790174e+00,50.843584942000234
227,1389,2.61164084924790174e+00,2.62532795801156249e+00,51.131361577999996
228,1393,2.61164084924790174e+00,2.61300103838322562e+00,51.276593021000735
229,1400,2.61164084924790174e+00,2.65671231821473519e+00,51.531486110001424
230,1407,2.61164084924790174e+00,2.67180711481549338e+00,51.784424384000886
231,1416,2.61164084924790174e+00,2.66742345796050184e+00,52.107837381001445
232,1426,2.61164084924790174e+00,2.61267391196056353e+00,52.46821046900004
233,1432,2.61046479057323699e+00,2.61046479057323699e+00,52.68542340900058
234,1441,2.60770228020941408e+00,2.60770228020941408e+00,53.01257890499983
235,1446,2.60107395670170005e+00,2.60107395670170005e+00,53.20085244800066
236,1449,2.60107395670170005e+00,2.61540178861204131e+00,53.309704020000936
237,1457,2.60107395670170005e+00,2.61387644201777558e+00,53.59928369500085
238,1465,2.60107395670170005e+00,2.61876995313925098e+00,53.886573157000385
239,1472,2.60107395670170005e+00,2.61367714306384036e+00,54.138564827000664
240,1482,2.60107395670170005e+00,2.60302420514033761e+00,54.50666654199995
241,1492,2.60107395670170005e+00,2.60661534872102196e+00,54.870290630000454
242,1502,2.59836345445061578e+00,2.59836345445061578e+00,55.230183110001235
243,1509,2.59379367536939220e+00,2.59379367536939220e+00,55.48358485500103
244,1517,2.59379367536939220e+00,2.59927804121320349e+00,55.78102799100088
245,1527,2.59379367536939220e+00,2.59869513112849093e+00,56.140817066001546
246,1537,2.59379367536939220e+00,2.59806998617735774e+00,56.50072792600076
247,1547,2.59379367536939220e+00,2.59386471014564801e+00,56.86187661100121
248,1556,2.59199136889990633e+00,2.59199136889990633e+00,57.18662636100089
249,1565,2.58860551527827587e+00,2.58860551527827587e+00,57.50836665600036
250,1571,2.58860551527827587e+00,2.58954218743693909e+00,57.724372774000585
251,1578,2.58792295848278231e+00,2.58792295848278231e+00,57.976744521
252,1583,2.58792295848278231e+00,2.59080962862435271e+00,58.16381953900054
253,1591,2.58768088391029449e+00,2.58768088391029449e+00,58.45269849900069
254,1596,2.58768088391029449e+00,2.58828364510049758e+00,58.6315024480009
255,1604,2.58768088391029449e+00,2.58945291319953519e+00,58.91972211000029
256,1613,2.58768088391029449e+00,2.58819310601791885e+00,59.241824967000866
257,1622,2.58768088391029449e+00,2.58897528932497423e+00,59.57159169999977
258,1630,2.58768088391029449e+00,2.58816519361653796e+00,59.874443587001224
259,1638,2.58700239768407947e+00,2.58700239768407947e+00,60.16868244200123
260,1646,2.58699362694769164e+00,2.58699362694769164e+00,60.455900778000796
261,1651,2.58699362694769164e+00,2.58985107307763185e+00,60.63696662300026
262,1657,2.58699362694769164e+00,2.58917688257935286e+00,60.85443703400051
263,1666,2.58699362694769164e+00,2.58742451087472514e+00,61.177751455999896
264,1674,2.58699362694769164e+00,2.58737714026709753e+00,61.46733871500146
265,1678,2.58699362694769164e+00,2.58958065246797675e+00,61.62146697500066
266,1686,2.58699362694769164e+00,2.58744428253420855e+00,61.911451677000514
267,1694,2.58699362694769164e+00,2.58728487055216139e+00,62.20026629000131
268,1701,2.58648545054747991e+00,2.58648545054747991e+00,62.45472576700013
269,1706,2.58648545054747991e+00,2.58667812891748161e+00,62.63459350100129
270,1712,2.58578157825141908e+00,2.58578157825141908e+00,62.852212069001325
271,1717,2.58578157825141908e+00,2.58826317127341987e+00,63.034842939001464
272,1726,2.58578157825141908e+00,2.58730736263628458e+00,63.36121308000111
273,1735,2.58578157825141908e+00,2.58590702099738889e+00,63.68735107700013
274,1742,2.58578157825141908e+00,2.58775840195257301e+00,63.93878029700136
275,1752,2.58578157825141908e+00,2.58652403868339809e+00,64.30134366800121
276,1759,2.58516840087166244e+00,2.58516840087166244e+00,64.55637276900052
277,1764,2.58460312354796740e+00,2.58460312354796740e+00,64.73925545100064
278,1772,2.58460312354796740e+00,2.58541417626505998e+00,65.03212944400002
279,1781,2.58460312354796740e+00,2.58465507528482297e+00,65.35805043599976
280,1788,2.58460312354796740e+00,2.58504538861684763e+00,65.6100981260006
281,1795,2.58460312354796740e+00,2.58471528311877119e+00,65.8623198109999
282,1802,2.58460312354796740e+00,2.58523553632161018e+00,66.11633875700136
283,1810,2.58460312354796740e+00,2.58533502014375127e+00,66.40342139400127
284,1817,2.58435676385680280e+00,2.58435676385680280e+00,66.66237007300151
285,1826,2.58435676385680280e+00,2.58486377342564255e+00,66.98647454800084
286,1836,2.58388059978974960e+00,2.58388059978974960e+00,67.34510507699997
287,1845,2.58375866047583846e+00,2.58375866047583846e+00,67.67879032600104
288,1854,2.58332580745298346e+00,2.58332580745298346e+00,68.0015854760004
289,1861,2.58317823714328121e+00,2.58317823714328121e+00,68.25450095400083
290,1868,2.58179820188817555e+00,2.58179820188817555e+00,68.50814738100053
291,1874,2.58179820188817555e+00,2.58213069705388287e+00,68.7247406380011
292,1879,2.58179820188817555e+00,2.58274521381961764e+00,68.90558449700075
293,1886,2.58179820188817555e+00,2.58307167257739234e+00,69.16096897300122
294,1896,2.58179820188817555e+00,2.58225092217849728e+00,69.52084914900115
295,1904,2.58174273053990255e+00,2.58174273053990255e+00,69.80916748600066
296,1909,2.58174273053990255e+00,2.58238977207434184e+00,69.99681944300028
297,1917,2.58174273053990255e+00,2.58216986095998813e+00,70.28682999800003
298,1926,2.58164594288224736e+00,2.58164594288224736e+00,70.61383947000104
299,1934,2.58164594288224736e+00,2.58181831348827817e+00,70.90356339500067
300,1941,2.58164594288224736e+00,2.58192869707281991e+00,71.16052699100146
301,1947,2.58105927852313943e+00,2.58105927852313943e+00,71.378644755001
302,1957,2.58054267571187923e+00,2.58054267571187923e+00,71.740555159
303,1966,2.57972453762113840e+00,2.57972453762113840e+00,72.06657125099991
304,1973,2.57876444553225870e+00,2.57876444553225870e+00,72.32318412099994
305,1983,2.57876444553225870e+00,2.57914098048673601e+00,72.6841890579999
306,1987,2.57876444553225870e+00,2.57892538977184493e+00,72.82965599800082
307,1994,2.57797576354170754e+00,2.57797576354170754e+00,73.08139616800145
308,2001,2.57775481923953675e+00,2.57775481923953675e+00,73.33207565500015
309,2009,2.57775481923953675e+00,2.57784869571224107e+00,73.61937883200153
310,2018,2.57775481923953675e+00,2.57777143445657675e+00,73.94492339300086
311,2028,2.57727245706871777e+00,2.57727245706871777e+00,74.30760118699982
312,2035,2.57727245706871777e+00,2.57785343353305407e+00,74.56788424000115
313,2043,2.57727245706871777e+00,2.57731206353948306e+00,74.85601581999981
314,2049,2.57670621585422888e+00,2.57670621585422888e+00,75.07329171099991
315,2055,2.57631203411434617e+00,2.57631203411434617e+00,75.29837656500058
316,2065,2.57595379900558452e+00,2.57595379900558452e+00,75.66550913900028
317,2070,2.57451122724663461e+00,2.57451122724663461e+00,75.84675232600057
318,2080,2.57382846143289745e+00,2.57382846143289745e+00,76.21006758600015
319,2089,2.57309683353141549e+00,2.57309683353141549e+00,76.53709372600133
320,2096,2.57084208238362288e+00,2.57084208238362288e+00,76.79333688900078
321,2103,2.57084208238362288e+00,2.57136639177200887e+00,77.04545557500023
322,2111,2.57071149436969426e+00,2.57071149436969426e+00,77.33261284100081
323,2120,2.56830345362264056e+00,2.56830345362264056e+00,77.65768505100095
324,2129,2.56541449644109809e+00,2.56541449644109809e+00,77.98306135200073
325,2137,2.56028768605478074e+00,2.56028768605478074e+00,78.28355056500004
326,2142,2.56028768605478074e+00,2.56405868726640218e+00,78.4662974110015
327,2149,2.56028768605478074e+00,2.56392681431460545e+00,78.72319989900097
328,2156,2.55957755133467968e+00,2.55957755133467968e+00,78.97656848100087
329,2161,2.55760844613628802e+00,2.55760844613628802e+00,79.15712821000125
330,2168,2.55340753087214045e+00,2.55340753087214045e+00,79.41034479000155
331,2177,2.55340753087214045e+00,2.55347951157844877e+00,79.73918734900144
332,2186,2.54911199636479413e+00,2.54911199636479413e+00,80.06487563600058
333,2194,2.54556024160771388e+00,2.54556024160771388e+00,80.35463629500009
334,2203,2.54518242518885129e+00,2.54518242518885129e+00,80.67908957899999
335,2213,2.54204243726043977e+00,2.54204243726043977e+00,81.0413276170002
336,2223,2.53397282649819866e+00,2.53397282649819866e+00,81.40330002500014
337,2233,2.52756015618267016e+00,2.52756015618267016e+00,81.76779328000157
338,2243,2.51290595594625987e+00,2.51290595594625987e+00,82.13129741100056
339,2253,2.51040196365224721e+00,2.51040196365224721e+00,82.49324825000076
340,2263,2.51040196365224721e+00,2.51113425559095438e+00,82.85661768099999
341,2270,2.49992302707088276e+00,2.49992302707088276e+00,83.11189775300045
342,2276,2.49992302707088276e+00,2.51809987507433020e+00,83.33062300200072
343,2281,2.49992302707088276e+00,2.50470831277636563e+00,83.5144791720013
344,2291,2.49499271531120081e+00,2.49499271531120081e+00,83.88021049100098
345,2298,2.49292616712299830e+00,2.49292616712299830e+00,84.14213948200086
346,2307,2.48579393284293326e+00,2.48579393284293326e+00,84.46840033400076
347,2317,2.48309363731392629e+00,2.48309363731392629e+00,84.83119924400125
348,2327,2.46991770067280214e+00,2.46991770067280214e+00,85.20150801700038
349,2336,2.45850316271634295e+00,2.45850316271634295e+00,85.53128589800144
350,2346,2.43227255054540770e+00,2.43227255054540770e+00,85.89688426400062
351,2356,2.39054720184653480e+00,2.39054720184653480e+00,86.2624164630015
352,2366,2.37115797016961727e+00,2.37115797016961727e+00,86.62614746700092
353,2375,2.33900917886720849e+00,2.33900917886720849e+00,86.95426168000085
354,2384,2.30366957793519811e+00,2.30366957793519811e+00,87.28308627700062
355,2393,2.30366957793519811e+00,2.31297859482551926e+00,87.61142415100039
356,2402,2.24571672882180318e+00,2.24571672882180318e+00,87.94425545700142
357,2409,2.22226706856112566e+00,2.22226706856112566e+00,88.20203345900154
358,2417,2.20267577435828921e+00,2.20267577435828921e+00,88.49538403100087
359,2426,2.15008721068651942e+00,2.15008721068651942e+00,88.82334353900114
360,2435,1.97627558516192647e+00,1.97627558516192647e+00,89.15536059500118
361,2436,1.97627558516192647e+00,2.31005509654165708e+00,89.19389562400102
362,2443,1.97627558516192647e+00,2.06464518188036772e+00,89.45056165100141
363,2448,1.97627558516192647e+00,2.04241085858448113e+00,89.6348224960002
364,2453,1.83977502432770046e+00,1.83977502432770046e+00,89.81879970800037
365,2459,1.83977502432770046e+00,2.06184824626837981e+00,90.04037009100102
366,2467,1.83977502432770046e+00,1.95398568057315614e+00,90.33556449200114
367,2472,1.83977502432770046e+00,1.98822200740598953e+00,90.52058753700112
368,2478,1.79898127590046641e+00,1.79898127590046641e+00,90.74353192200033
369,2484,1.79898127590046641e+00,2.03245994514379724e+00,90.96386262300075
370,2488,1.79898127590046641e+00,1.94679049205320887e+00,91.11115779200009
371,2496,1.79898127590046641e+00,1.94674858923898131e+00,91.40263791400139
372,2504,1.79898127590046641e+00,1.93503988795907067e+00,91.7023539870006
373,2513,1.70789512154421597e+00,1.70789512154421597e+00,92.0312934550002
374,2520,1.70789512154421597e+00,1.95847513325941081e+00,92.28736770100113
375,2529,1.57909864132742683e+00,1.57909864132742683e+00,92.61848645999999
376,2539,1.51749341875280819e+00,1.51749341875280819e+00,92.98281879000024
377,2546,1.51749341875280819e+00,1.74107075966607194e+00,93.24011672600136
378,2553,1.46921856981092924e+00,1.46921856981092924e+00,93.49601342100141
379,2560,1.20573464442936817e+00,1.20573464442936817e+00,93.74987290100034
380,2565,1.20573464442936817e+00,1.26038975411491272e+00,93.9329846060009
