"Iter.","Eval.","Best","Current","Time m:s"
380,2969,9.11496066020382911e-01,9.11544436798626290e-01,135.4323016470007
381,2978,9.11496066020382911e-01,9.11523524747218650e-01,135.84105032199295
382,2986,9.11496066020382911e-01,9.11517839432033905e-01,136.20081678598945
383,2995,9.11496066020382911e-01,9.11499689226152432e-01,136.60974257100315
384,3004,9.11480644180041266e-01,9.11480644180041266e-01,137.0159358230012
385,3012,9.11460674559728901e-01,9.11460674559728901e-01,137.37788193199958
386,3020,9.11460674559728901e-01,9.11490898389943793e-01,137.7401694299915
387,3029,9.11460674559728901e-01,9.11494194593071572e-01,138.1487711380032
388,3039,9.11438150284310855e-01,9.11438150284310855e-01,138.59839241699956
389,3045,9.11438150284310855e-01,9.11464596278017791e-01,138.8699203439901
390,3053,9.11430722303898211e-01,9.11430722303898211e-01,139.2359195750032
391,3062,9.11430722303898211e-01,9.11447898007886503e-01,139.64462655699754
392,3070,9.11419468751872519e-01,9.11419468751872519e-01,140.00679838599171
393,3077,9.11417177283367907e-01,9.11417177283367907e-01,140.32529379599146
394,3082,9.11417177283367907e-01,9.11454390754586674e-01,140.55164330299885
395,3088,9.11417177283367907e-01,9.11452549467636319e-01,140.82452603398997
396,3094,9.11417177283367907e-01,9.11454675210137233e-01,141.09681782699772
397,3101,9.11415084630242456e-01,9.11415084630242456e-01,141.41541433199018
398,3107,9.11415084630242456e-01,9.11440238247473222e-01,141.68478954499005
399,3115,9.11413766679664228e-01,9.11413766679664228e-01,142.0459735839977
400,3123,9.11413766679664228e-01,9.11418909421016776e-01,142.4093451989902
401,3125,9.11413766679664228e-01,9.11420286488336395e-01,142.50097785399703
402,3131,9.11413766679664228e-01,9.11422727408514266e-01,142.77459891799663
403,3139,9.11412024333358772e-01,9.11412024333358772e-01,143.1381244679942
404,3144,9.11411601532945204e-01,9.11411601532945204e-01,143.36257646098966
405,3153,9.11411601532945204e-01,9.11417034384981672e-01,143.77464181899268
406,3161,9.11407640281349463e-01,9.11407640281349463e-01,144.13680602399108
407,3166,9.11407640281349463e-01,9.11409086515072908e-01,144.3639512029913
408,3172,9.11406727140938955e-01,9.11406727140938955e-01,144.63731327198911
409,3180,9.11406727140938955e-01,9.11408808115366398e-01,144.9998269439966
410,3184,9.11400142555225279e-01,9.11400142555225279e-01,145.1868325599935
411,3193,9.11400142555225279e-01,9.11401230433778409e-01,145.5934243369993
412,3201,9.11400142555225279e-01,9.11405434028735417e-01,145.95459721199586
413,3207,9.11400142555225279e-01,9.11401662070102980e-01,146.2264015510009
414,3216,9.11399297921445140e-01,9.11399297921445140e-01,146.6336590689898
415,3225,9.11395839298997479e-01,9.11395839298997479e-01,147.05556793199503
416,3232,9.11395839298997479e-01,9.11399984141485375e-01,147.3746704179939
417,3242,9.11393961904216399e-01,9.11393961904216399e-01,147.82400881800277
418,3249,9.11392308747230318e-01,9.11392308747230318e-01,148.14226155600045
419,3256,9.11392308747230318e-01,9.11393336323011671e-01,148.45680093699775
420,3259,9.11392308747230318e-01,9.11395476741636568e-01,148.59683148699696
421,3266,9.11392308747230318e-01,9.11395117764414175e-01,148.91260403300112
422,3271,9.11392308747230318e-01,9.11395516818836904e-01,149.14141281599586
423,3276,9.11392308747230318e-01,9.11394464188852838e-01,149.36724755699106
424,3282,9.11391777513337442e-01,9.11391777513337442e-01,149.6412820149999
425,3286,9.11390637206766829e-01,9.11390637206766829e-01,149.8231808970013
426,3294,9.11390303787312783e-01,9.11390303787312783e-01,150.18301402399084
427,3299,9.11390303787312783e-01,9.11393729539324737e-01,150.41219221199572
428,3308,9.11390303787312783e-01,9.11391405305398639e-01,150.81886159800342
429,3316,9.11390012283232798e-01,9.11390012283232798e-01,151.18075224099448
430,3324,9.11389229338440798e-01,9.11389229338440798e-01,151.54444951200276
431,3333,9.11389229338440798e-01,9.11389486108527325e-01,151.95150972699048
432,3338,9.11389013341134979e-01,9.11389013341134979e-01,152.17745499999728
433,3345,9.11386247847449815e-01,9.11386247847449815e-01,152.4982111119898
434,3350,9.11386247847449815e-01,9.11386413321681688e-01,152.724197507996
435,3358,9.11386181787425254e-01,9.11386181787425254e-01,153.08778877499572
436,3367,9.11385081287506171e-01,9.11385081287506171e-01,153.49535548700078
437,3371,9.11384616559799965e-01,9.11384616559799965e-01,153.67648228799226
438,3379,9.11383534214276425e-01,9.11383534214276425e-01,154.03801947699685
439,3385,9.11383534214276425e-01,9.11386254691571196e-01,154.31262434399105
440,3393,9.11383534214276425e-01,9.11386150629847847e-01,154.67314812399854
441,3402,9.11383534214276425e-01,9.11386088870854705e-01,155.07823232898954
442,3410,9.11383534214276425e-01,9.11384870874723307e-01,155.44018125098955
443,3417,9.11383534214276425e-01,9.11384492613018571e-01,155.75469629598956
444,3424,9.11383534214276425e-01,9.11384506545334427e-01,156.0733597609942
445,3432,9.11383534214276425e-01,9.11384340979075169e-01,156.43539852599497
446,3438,9.11383534214276425e-01,9.11384049122422657e-01,156.7043831129995
447,3445,9.11382360418198867e-01,9.11382360418198867e-01,157.02029895999294
448,3454,9.11382360418198867e-01,9.11382589519065367e-01,157.4252117829892
449,3462,9.11382360418198867e-01,9.11382478939742668e-01,157.78680454099958
450,3470,9.11381728126499868e-01,9.11381728126499868e-01,158.14898433699273
451,3474,9.11381728126499868e-01,9.11382613760949201e-01,158.32994061800127
452,3482,9.11381728126499868e-01,9.11382051145126715e-01,158.69126062600117
453,3491,9.11381551261019385e-01,9.11381551261019385e-01,159.09836586400343
454,3499,9.11381551261019385e-01,9.11381827405164491e-01,159.46019597099803
455,3508,9.11381225734739897e-01,9.11381225734739897e-01,159.86804033799854
456,3517,9.11380863507226358e-01,9.11380863507226358e-01,160.2764715319936
457,3523,9.11379041620596908e-01,9.11379041620596908e-01,160.54581899598998
458,3529,9.11378184626299270e-01,9.11378184626299270e-01,160.81966390900197
459,3533,9.11377327715406360e-01,9.11377327715406360e-01,161.0003660939983
460,3536,9.11377327715406360e-01,9.11379544803538999e-01,161.1393708079995
461,3544,9.11377327715406360e-01,9.11379192954113959e-01,161.506939496001
462,3549,9.11377327715406360e-01,9.11377766574339332e-01,161.7343613839912
463,3556,9.11376436575903282e-01,9.11376436575903282e-01,162.05455047800206
464,3560,9.11374828157717642e-01,9.11374828157717642e-01,162.23440484399907
465,3563,9.11373599342916285e-01,9.11373599342916285e-01,162.37318442999094
466,3567,9.11373599342916285e-01,9.11374474750976882e-01,162.55488094099564
467,3572,9.11373599342916285e-01,9.11376667828070475e-01,162.78154394999729
468,3580,9.11373599342916285e-01,9.11374089262050435e-01,163.14225388599152
469,3588,9.11370907869935354e-01,9.11370907869935354e-01,163.50205812999047
470,3596,9.11370235596254186e-01,9.11370235596254186e-01,163.86656953499187
471,3604,9.11367781687922873e-01,9.11367781687922873e-01,164.2292788850027
472,3611,9.11364104103537853e-01,9.11364104103537853e-01,164.54570647299988
473,3621,9.11361012930803294e-01,9.11361012930803294e-01,164.9966047170019
474,3628,9.11356745826487180e-01,9.11356745826487180e-01,165.31414041499374
475,3634,9.11353432030389876e-01,9.11353432030389876e-01,165.5849691859912
476,3644,9.11352124925739471e-01,9.11352124925739471e-01,166.03558895799506
477,3651,9.11352124925739471e-01,9.11352374399688858e-01,166.35525134499767
478,3658,9.11342332605667549e-01,9.11342332605667549e-01,166.67085863099783
479,3667,9.11325332639776553e-01,9.11325332639776553e-01,167.07986545198946
480,3675,9.11309998252011311e-01,9.11309998252011311e-01,167.44329499999003
481,3679,9.11306946982849975e-01,9.11306946982849975e-01,167.62873075000243
482,3687,9.11306946982849975e-01,9.11315609460257803e-01,167.99309275699488
483,3691,9.11306358119832405e-01,9.11306358119832405e-01,168.1740598329925
484,3700,9.11278610645530174e-01,9.11278610645530174e-01,168.58364797999093
485,3709,9.11278610645530174e-01,9.11281054493507603e-01,168.9930804149917
486,3719,9.11249087554000359e-01,9.11249087554000359e-01,169.45305407699198
487,3728,9.11248399434934964e-01,9.11248399434934964e-01,169.86125928600086
488,3737,9.11232172264445195e-01,9.11232172264445195e-01,170.27225326899497
489,3746,9.11211679028505750e-01,9.11211679028505750e-01,170.67902987200068
490,3753,9.11211679028505750e-01,9.11215233923951540e-01,170.99857273499947
491,3761,9.11175180552505792e-01,9.11175180552505792e-01,171.36270619599964
492,3770,9.11175180552505792e-01,9.11178213064985032e-01,171.77878602300189
493,3776,9.11157592748042533e-01,9.11157592748042533e-01,172.0515479619935
494,3785,9.11129727211170692e-01,9.11129727211170692e-01,172.45979483299016
495,3795,9.11086195057635440e-01,9.11086195057635440e-01,172.9157500119909
496,3804,9.11068377815497321e-01,9.11068377815497321e-01,173.32436065700313
497,3814,9.11068377815497321e-01,9.11089921817536230e-01,173.78129050399002
498,3824,9.11068377815497321e-01,9.11149848931533946e-01,174.23360807499557
499,3834,9.11044120064148366e-01,9.11044120064148366e-01,174.68578588998935
500,3844,9.10979044221003953e-01,9.10979044221003953e-01,175.13790299999528
501,3854,9.10979044221003953e-01,9.11001213246714792e-01,175.59042320700246
502,3864,9.10954649796036131e-01,9.10954649796036131e-01,176.04677788699337
503,3873,9.10938103466231497e-01,9.10938103466231497e-01,176.45621241099434
504,3883,9.10879085126784060e-01,9.10879085126784060e-01,176.90925617200264
505,3893,9.10879085126784060e-01,9.10895841982064525e-01,177.35991727099463
506,3903,9.10879085126784060e-01,9.10907840332207619e-01,177.81071548099862
507,3913,9.10879085126784060e-01,9.10882752879027868e-01,178.26840648899088
508,3923,9.10879085126784060e-01,9.10917362018808352e-01,178.7215297609946
509,3933,9.10867598388278688e-01,9.10867598388278688e-01,179.17464065999957
510,3943,9.10867598388278688e-01,9.10873112828386566e-01,179.62995109400072
511,3953,9.10867598388278688e-01,9.10904505624083649e-01,180.0850848639966
512,3963,9.10867598388278688e-01,9.10876334968481749e-01,180.54090559900214
513,3973,9.10867598388278688e-01,9.10871901737468681e-01,180.99653746999684
514,3983,9.10867598388278688e-01,9.10870514545162102e-01,181.44939421399613
515,3993,9.10862361594990788e-01,9.10862361594990788e-01,181.90312793198973
516,4003,9.10862361594990788e-01,9.10862665738142785e-01,182.3553981629957
517,4013,9.10847309184228959e-01,9.10847309184228959e-01,182.81060559400066
518,4023,9.10847309184228959e-01,9.10850299346184777e-01,183.26572903399938
519,4033,9.10847309184228959e-01,9.10852401799394973e-01,183.71977463399526
520,4043,9.10844384193429502e-01,9.10844384193429502e-01,184.17334868499893
521,4053,9.10835370471168915e-01,9.10835370471168915e-01,184.62798559899966
522,4063,9.10835370471168915e-01,9.10838959694781680e-01,185.0799304779939
523,4073,9.10831590602642183e-01,9.10831590602642183e-01,185.53544950298965
524,4082,9.10831590602642183e-01,9.10832183654835759e-01,185.9425222019927
525,4092,9.10822615654024115e-01,9.10822615654024115e-01,186.39357724098954
526,4101,9.10814802842296545e-01,9.10814802842296545e-01,186.7988428719982
527,4110,9.10814802842296545e-01,9.10816244401669195e-01,187.2062938320014
528,4120,9.10808255559928170e-01,9.10808255559928170e-01,187.65739348898933
529,4130,9.10808255559928170e-01,9.10808809049899470e-01,188.10799401599797
530,4139,9.10808255559928170e-01,9.10810967579051223e-01,188.51908902199648
531,4149,9.10808255559928170e-01,9.10812422097491470e-01,188.97109329600062
532,4158,9.10808255559928170e-01,9.10812994634880302e-01,189.3799624559906
533,4168,9.10802141990025627e-01,9.10802141990025627e-01,189.83195921999868
534,4174,9.10802141990025627e-01,9.10802246256982251e-01,190.10364956999547
535,4182,9.10797772754565638e-01,9.10797772754565638e-01,190.46446925299824
536,4192,9.10797546442742689e-01,9.10797546442742689e-01,190.91629660098988
537,4199,9.10797546442742689e-01,9.10800907732222664e-01,191.23523213299632
538,4205,9.10797546442742689e-01,9.10799342220102837e-01,191.5050516629999
539,4213,9.10791832159685399e-01,9.10791832159685399e-01,191.864606713003
540,4217,9.10791832159685399e-01,9.10794272100995728e-01,192.04958469199482
541,4225,9.10787138392046836e-01,9.10787138392046836e-01,192.40796513498935
542,4233,9.10783893528310018e-01,9.10783893528310018e-01,192.76911384699633
543,4242,9.10782898083113190e-01,9.10782898083113190e-01,193.17653167399112
544,4250,9.10781610308682765e-01,9.10781610308682765e-01,193.54282048500318
545,4259,9.10781610308682765e-01,9.10784311365132826e-01,193.9493038340006
546,4266,9.10778643115183639e-01,9.10778643115183639e-01,194.26490600500256
547,4272,9.10778643115183639e-01,9.10781968809111664e-01,194.53641233399685
548,4278,9.10778643115183639e-01,9.10781830131240033e-01,194.80886073299916
549,4284,9.10778643115183639e-01,9.10785449889368715e-01,195.08286729799875
550,4293,9.10778643115183639e-01,9.10783156426812845e-01,195.48989554498985
551,4303,9.10778576709075582e-01,9.10778576709075582e-01,195.94196150299103
552,4313,9.10774896202025230e-01,9.10774896202025230e-01,196.3943595919991
553,4320,9.10774303933348905e-01,9.10774303933348905e-01,196.7146111119946
554,4327,9.10774303933348905e-01,9.10776389774526129e-01,197.0326889709977
555,4335,9.10774303933348905e-01,9.10777330530510909e-01,197.3947828579985
556,4344,9.10774303933348905e-01,9.10777046809782775e-01,197.803870068994
557,4352,9.10774303933348905e-01,9.10775331643336128e-01,198.1663703719969
558,4360,9.10771261825523593e-01,9.10771261825523593e-01,198.53122453999822
559,4369,9.10769307751740587e-01,9.10769307751740587e-01,198.9387832450011
560,4379,9.10768016120027779e-01,9.10768016120027779e-01,199.38983570800337
561,4389,9.10765779659225561e-01,9.10765779659225561e-01,199.8400205529906
562,4393,9.10765779659225561e-01,9.10768812910425218e-01,200.02284763898933
563,4403,9.10765779659225561e-01,9.10768219162388259e-01,200.47491989200353
564,4410,9.10765779659225561e-01,9.10768246860203190e-01,200.79162610899948
565,4418,9.10765779659225561e-01,9.10766447610302565e-01,201.15417921300104
566,4427,9.10763923528437713e-01,9.10763923528437713e-01,201.56187912799942
567,4436,9.10763923528437713e-01,9.10765190128373647e-01,201.97013889199297
568,4445,9.10763923528437713e-01,9.10764914252855662e-01,202.377742511002
569,4450,9.10763923528437713e-01,9.10765616030344116e-01,202.60433746299532
570,4459,9.10763923528437713e-01,9.10764658194930021e-01,203.01180587398994
571,4469,9.10762983790289637e-01,9.10762983790289637e-01,203.47154181599035
572,4479,9.10762983790289637e-01,9.10764194077006484e-01,203.9253613109904
573,4486,9.10762626906507333e-01,9.10762626906507333e-01,204.2419308959943
574,4495,9.10760437180461291e-01,9.10760437180461291e-01,204.64773302999674
575,4503,9.10760437180461291e-01,9.10760637451944355e-01,205.00984208399314
576,4508,9.10760437180461291e-01,9.10761962511489220e-01,205.23841459800315
577,4517,9.10757905098572018e-01,9.10757905098572018e-01,205.6430717429903
578,4525,9.10757905098572018e-01,9.10758109622357037e-01,206.0047073530004
579,4535,9.10754397384806569e-01,9.10754397384806569e-01,206.45562266699562
580,4542,9.10750744408176272e-01,9.10750744408176272e-01,206.7728138770035
581,4550,9.10750744408176272e-01,9.10750918107509078e-01,207.14515703899087
582,4557,9.10748878769339631e-01,9.10748878769339631e-01,207.46268358400266
583,4561,9.10748878769339631e-01,9.10752649013108262e-01,207.64437655299844
584,4570,9.10748878769339631e-01,9.10750193256668839e-01,208.04887425899506
585,4578,9.10748245693362435e-01,9.10748245693362435e-01,208.4106225900032
586,4587,9.10748245693362435e-01,9.10750650041928012e-01,208.81676361699647
587,4596,9.10743726131786557e-01,9.10743726131786557e-01,209.22249946100055
588,4604,9.10738269761484642e-01,9.10738269761484642e-01,209.58532595199358
589,4614,9.10734462775661280e-01,9.10734462775661280e-01,210.03568090299086
590,4622,9.10734462775661280e-01,9.10739212318582902e-01,210.39478991799115
591,4629,9.10733665435700668e-01,9.10733665435700668e-01,210.710311103001
592,4639,9.10729774922967805e-01,9.10729774922967805e-01,211.16334463399835
593,4646,9.10729774922967805e-01,9.10732348431233074e-01,211.47741140599828
594,4656,9.10728625523352320e-01,9.10728625523352320e-01,211.93156190399895
595,4666,9.10727932614457503e-01,9.10727932614457503e-01,212.3839088550012
596,4676,9.10721477286212444e-01,9.10721477286212444e-01,212.8340764070017
597,4685,9.10716595860385114e-01,9.10716595860385114e-01,213.24381284099945
598,4692,9.10707655240189706e-01,9.10707655240189706e-01,213.56196885899408
599,4701,9.10702257041758001e-01,9.10702257041758001e-01,213.97002963299747
600,4711,9.10697671146318610e-01,9.10697671146318610e-01,214.42276748899894
601,4721,9.10690714898272469e-01,9.10690714898272469e-01,214.8738668320002
602,4727,9.10672697679072773e-01,9.10672697679072773e-01,215.14919095899677
603,4735,9.10654600640142586e-01,9.10654600640142586e-01,215.5098252579919
604,4744,9.10634497901225193e-01,9.10634497901225193e-01,215.91802375999396
605,4752,9.10634497901225193e-01,9.10647748544994418e-01,216.28137713199249
606,4756,9.10621139177086647e-01,9.10621139177086647e-01,216.46389496300253
607,4763,9.10621139177086647e-01,9.10639400595970372e-01,216.78034235400264
608,4770,9.10621139177086647e-01,9.10627151890187281e-01,217.09772331699787
609,4778,9.10617365595823292e-01,9.10617365595823292e-01,217.46834938898974
610,4787,9.10590341368846312e-01,9.10590341368846312e-01,217.8760694090015
611,4796,9.10571490979718345e-01,9.10571490979718345e-01,218.28794221699354
612,4804,9.10527994156158815e-01,9.10527994156158815e-01,218.65076069100178
613,4813,9.10474069057876534e-01,9.10474069057876534e-01,219.05961265000224
614,4821,9.10474069057876534e-01,9.10498380203823676e-01,219.41900824599725
615,4830,9.10474069057876534e-01,9.10528504503425595e-01,219.8264688049967
616,4839,9.10474069057876534e-01,9.10501507695908319e-01,220.2316793189966
617,4849,9.10426707087748199e-01,9.10426707087748199e-01,220.6858627670008
618,4857,9.10426707087748199e-01,9.10453494893445403e-01,221.04678943099861
619,4866,9.10426707087748199e-01,9.10427407714242909e-01,221.45189891799237
620,4876,9.10383099537285911e-01,9.10383099537285911e-01,221.9032318719983
621,4885,9.10353583928393051e-01,9.10353583928393051e-01,222.31063694799377
622,4893,9.10298333442088548e-01,9.10298333442088548e-01,222.67223430599552
623,4903,9.10196162438519973e-01,9.10196162438519973e-01,223.12240191099409
624,4910,9.10135162350964699e-01,9.10135162350964699e-01,223.4393606569938
625,4917,9.10135162350964699e-01,9.10284952817688175e-01,223.75707592199615
626,4927,9.10135162350964699e-01,9.10175128307256887e-01,224.20739432799746
627,4936,9.10135162350964699e-01,9.10212312066601359e-01,224.6151991039951
628,4946,9.10135162350964699e-01,9.10194894941195431e-01,225.06573803799984
629,4956,9.10081594471497390e-01,9.10081594471497390e-01,225.51778149500024
630,4966,9.10012419964634445e-01,9.10012419964634445e-01,225.97150974899705
631,4974,9.10012419964634445e-01,9.10100782185709778e-01,226.33684560899565
632,4984,9.10012419964634445e-01,9.10033190574503048e-01,226.79110658800346
633,4994,9.09901899328004249e-01,9.09901899328004249e-01,227.24275564299023
634,5004,9.09880670560912264e-01,9.09880670560912264e-01,227.69560514199839
635,5014,9.09860921045254067e-01,9.09860921045254067e-01,228.150168578999
636,5024,9.09858811760071995e-01,9.09858811760071995e-01,228.60352630399575
637,5034,9.09858811760071995e-01,9.09879051340564571e-01,229.05613546200038
638,5044,9.09684088676521840e-01,9.09684088676521840e-01,229.50898367199989
639,5054,9.09638254123950496e-01,9.09638254123950496e-01,229.96244546699745
640,5064,9.09638254123950496e-01,9.09709894217528126e-01,230.41488725299132
641,5074,9.09571308062316786e-01,9.09571308062316786e-01,230.87054660099966
642,5084,9.09545668235862470e-01,9.09545668235862470e-01,231.33622505699168
643,5094,9.09523112426662839e-01,9.09523112426662839e-01,231.78959772999224
644,5104,9.09523112426662839e-01,9.09590688809437053e-01,232.2430320939893
645,5113,9.09523112426662839e-01,9.09546084990946135e-01,232.65926442599448
646,5120,9.09523112426662839e-01,9.09542436511199148e-01,232.97898698299832
647,5130,9.09523112426662839e-01,9.09604244907767034e-01,233.42986212899268
648,5140,9.09471616498448543e-01,9.09471616498448543e-01,233.88290819599933
649,5150,9.09434435738624702e-01,9.09434435738624702e-01,234.33482744499634
650,5160,9.09364639586697665e-01,9.09364639586697665e-01,234.78496398899006
651,5170,9.09317022164645383e-01,9.09317022164645383e-01,235.23395804098982
652,5180,9.09295907787994517e-01,9.09295907787994517e-01,235.68801283100038
653,5190,9.09264635744024052e-01,9.09264635744024052e-01,236.14801142200304
654,5200,9.09264635744024052e-01,9.09341491018012316e-01,236.59747880099167
655,5210,9.09264635744024052e-01,9.09277173644852943e-01,237.04711359798966
656,5220,9.09260331743643513e-01,9.09260331743643513e-01,237.49938660000043
657,5229,9.09204050827814192e-01,9.09204050827814192e-01,237.90530168599798
658,5237,9.09204050827814192e-01,9.09226602713776866e-01,238.26672405400313
659,5247,9.09204050827814192e-01,9.09260528393461942e-01,238.71595349999552
660,5255,9.09204050827814192e-01,9.09318918426936906e-01,239.08091798699752
661,5264,9.09204050827814192e-01,9.09224673407790895e-01,239.48780536898994
662,5273,9.09191022963527162e-01,9.09191022963527162e-01,239.8941738769936
663,5283,9.09132225093223778e-01,9.09132225093223778e-01,240.34554012399167
664,5291,9.09125444000537630e-01,9.09125444000537630e-01,240.70806842899765
665,5301,9.09115989934423441e-01,9.09115989934423441e-01,241.1612228610029
666,5310,9.09105852094179268e-01,9.09105852094179268e-01,241.56843855499756
667,5319,9.09087848420224165e-01,9.09087848420224165e-01,241.97769184899516
668,5326,9.09087848420224165e-01,9.09097167249589333e-01,242.294277863999
669,5333,9.09087848420224165e-01,9.09091584889176629e-01,242.61030480299087
670,5342,9.09060598476182369e-01,9.09060598476182369e-01,243.016658869994
671,5351,9.09015920182596693e-01,9.09015920182596693e-01,243.4208991459891
672,5354,9.09015920182596693e-01,9.09063216074678881e-01,243.55789813300362
673,5363,9.09015920182596693e-01,9.09017531838950510e-01,243.96270407299744
674,5371,9.08963761759679079e-01,9.08963761759679079e-01,244.32263487100136
675,5377,9.08946438965896775e-01,9.08946438965896775e-01,244.59426687899395
676,5384,9.08946438965896775e-01,9.08953922948675497e-01,244.90999209799338
677,5389,9.08946438965896775e-01,9.08967900022505715e-01,245.13768408099713
678,5396,9.08914087626571332e-01,9.08914087626571332e-01,245.45086275000358
679,5403,9.08897208823199243e-01,9.08897208823199243e-01,245.76722107898968
680,5410,9.08888382598652900e-01,9.08888382598652900e-01,246.08348409298924
681,5415,9.08888382598652900e-01,9.08968661284521140e-01,246.31032260599022
682,5420,9.08888382598652900e-01,9.08938749499891174e-01,246.53829714299354
683,5426,9.08888382598652900e-01,9.08960761502699666e-01,246.80850602399732
684,5434,9.08888382598652900e-01,9.08928294802853420e-01,247.16887101100292
685,5441,9.08888382598652900e-01,9.08909121221686989e-01,247.48330147399975
686,5445,9.08888382598652900e-01,9.08910623066029211e-01,247.66370683399145
687,5448,9.08888382598652900e-01,9.08952109586835366e-01,247.80172680299438
688,5454,9.08888382598652900e-01,9.08907368068310850e-01,248.07186047900177
689,5460,9.08888382598652900e-01,9.08900072222011857e-01,248.3409570419899
690,5463,9.08888382598652900e-01,9.08896422864764908e-01,248.4807667379937
691,5467,9.08880219021839686e-01,9.08880219021839686e-01,248.6625688889908
692,5475,9.08880219021839686e-01,9.08889938978228562e-01,249.02184030399076
693,5481,9.08871038333730175e-01,9.08871038333730175e-01,249.2890731959924
694,5484,9.08867374090185143e-01,9.08867374090185143e-01,249.42764645599527
695,5490,9.08858446237570949e-01,9.08858446237570949e-01,249.69681136199506
696,5494,9.08858446237570949e-01,9.08904505992942147e-01,249.87810240799445
697,5502,9.08858446237570949e-01,9.08893924916236884e-01,250.23659153399058
698,5512,9.08847520629829320e-01,9.08847520629829320e-01,250.68689658299263
699,5517,9.08847520629829320e-01,9.08854569021911751e-01,250.91334989099414
700,5521,9.08847520629829320e-01,9.08856632934179287e-01,251.0954771079996
701,5526,9.08847520629829320e-01,9.08857279293188380e-01,251.32208705200173
702,5530,9.08847520629829320e-01,9.08855030968700128e-01,251.50377778899565
703,5536,9.08847520629829320e-01,9.08855780339500541e-01,251.77534362999722
704,5543,9.08847520629829320e-01,9.08856002751257441e-01,252.09321975099738
705,5549,9.08840538142780652e-01,9.08840538142780652e-01,252.36307390399452
706,5554,9.08837740893243318e-01,9.08837740893243318e-01,252.58811348899326
707,5559,9.08836011087860829e-01,9.08836011087860829e-01,252.8158148509974
708,5566,9.08836011087860829e-01,9.08843626185711906e-01,253.13156079499458
709,5574,9.08836011087860829e-01,9.08850170370970711e-01,253.48987720400328
710,5580,9.08836011087860829e-01,9.08843680751799332e-01,253.76210745699063
711,5588,9.08836011087860829e-01,9.08841773852242629e-01,254.12182675600343
712,5597,9.08816877845908588e-01,9.08816877845908588e-01,254.52615579299163
713,5601,9.08816877845908588e-01,9.08823114764080842e-01,254.70937647100072
714,5611,9.08808225255151703e-01,9.08808225255151703e-01,255.16016325599048
715,5616,9.08808225255151703e-01,9.08811813445127403e-01,255.3923310359969
716,5623,9.08808225255151703e-01,9.08817740688047992e-01,255.70824219399947
717,5626,9.08808225255151703e-01,9.08814429809760460e-01,255.84579216300335
718,5630,9.08808225255151703e-01,9.08823738844227291e-01,256.0260089989897
719,5639,9.08805379328961882e-01,9.08805379328961882e-01,256.43159054999705
720,5645,9.08795720256353690e-01,9.08795720256353690e-01,256.70402641699184
721,5653,9.08795115574203338e-01,9.08795115574203338e-01,257.0630762419896
722,5659,9.08794160007331375e-01,9.08794160007331375e-01,257.3426936320029
723,5664,9.08793527475722285e-01,9.08793527475722285e-01,257.5709911869926
724,5667,9.08793527475722285e-01,9.08794790473888781e-01,257.7070823279937
725,5675,9.08790327460938463e-01,9.08790327460938463e-01,258.06870241300203
726,5682,9.08790327460938463e-01,9.08790471126022514e-01,258.38426253700163
727,5686,9.08786878438421986e-01,9.08786878438421986e-01,258.5673774189927
728,5691,9.08785301945153945e-01,9.08785301945153945e-01,258.79349431899027
729,5699,9.08785077743832104e-01,9.08785077743832104e-01,259.15477946199826
730,5704,9.08785077743832104e-01,9.08788625845562636e-01,259.38245306699537
731,5714,9.08783636638982650e-01,9.08783636638982650e-01,259.832136129
732,5719,9.08783636638982650e-01,9.08783856963290226e-01,260.0583460039925
733,5726,9.08782457583468317e-01,9.08782457583468317e-01,260.37356452600216
734,5731,9.08782457583468317e-01,9.08784799890422823e-01,260.60305009500007
735,5737,9.08781646610422711e-01,9.08781646610422711e-01,260.8750922600011
736,5744,9.08781646610422711e-01,9.08781853146698237e-01,261.19308003099286
737,5751,9.08781646610422711e-01,9.08782480216388744e-01,261.5100960120035
738,5757,9.08781646610422711e-01,9.08782344190359970e-01,261.7826628170005
739,5762,9.08781646610422711e-01,9.08782155734672137e-01,262.0098024059989
740,5770,9.08780575613042263e-01,9.08780575613042263e-01,262.3777100839943
741,5775,9.08780575613042263e-01,9.08780652084029583e-01,262.6042125059903
742,5782,9.08780575613042263e-01,9.08781536369683174e-01,262.9237194860034
743,5786,9.08780069355472175e-01,9.08780069355472175e-01,263.1078114589909
744,5790,9.08780069355472175e-01,9.08780336336656447e-01,263.288594439
745,5799,9.08779753975748283e-01,9.08779753975748283e-01,263.6949379900034
746,5804,9.08779753975748283e-01,9.08780407284425107e-01,263.92135766299907
747,5809,9.08779753975748283e-01,9.08782056261846938e-01,264.1472235349938
748,5816,9.08779753975748283e-01,9.08779887844852641e-01,264.4664315949922
749,5822,9.08779753975748283e-01,9.08779812570814194e-01,264.7374833270005
750,5826,9.08779753975748283e-01,9.08781013318790021e-01,264.9208207509946
751,5832,9.08779753975748283e-01,9.08781085715674397e-01,265.2023666439927
752,5837,9.08779753975748283e-01,9.08780011806320176e-01,265.431788100992
753,5842,9.08779753975748283e-01,9.08779887508345152e-01,265.66025219300354
754,5845,9.08779753975748283e-01,9.08780549249675107e-01,265.79794860299444
755,5847,9.08779753975748283e-01,9.08782290154179662e-01,265.88982549899083
756,5849,9.08779753975748283e-01,9.08784970816362669e-01,265.9825545579952
757,5856,9.08779753975748283e-01,9.08784456638547899e-01,266.3022435849998
